candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7515,3,43.10814926765893,61.21511123197077,0,5,1,0
7516,3,28.9221922833224,35.22083626082324,0,10,1,0
7517,3,60.5766236787831,53.52342019889251,0,4,1,0
7518,3,72.48812898094903,57.98916360436827,0,2,0,0
7519,3,50.86196585304758,47.16010210796584,0,3,0,0
7520,3,55.381148263165976,62.49301343104904,0,4,0,0
7521,3,81.53144794716285,84.69980340106206,1,7,1,0
7522,3,38.50383429113491,41.05615235262488,0,6,0,0
7523,3,56.43532123250628,48.01558749395396,0,7,1,0
7524,3,41.19725814124839,52.83121922523938,0,5,1,0
7525,3,24.68402826104025,46.43225592020801,0,7,1,0
7526,3,35.78896294268053,32.390956715009224,0,6,1,0
7527,3,65.31967654672941,65.2278526578102,0,3,1,0
7528,3,66.85412514734679,47.321086585707754,0,4,1,0
7529,3,59.069842849729575,69.60336709704322,0,8,1,0
7530,3,45.903569339156,55.77224587513818,0,3,1,0
7531,3,58.76607858182996,66.71381040049053,0,6,1,0
7532,2,58.90320340484973,37.865995473930624,0,2,1,0
7533,3,49.01949448654499,53.611744484629114,0,4,1,0
7534,3,61.907178499834544,59.54957776610089,0,5,1,0
7535,3,54.506833043567276,50.13830156596257,0,5,1,0
7536,3,40.272014353991324,42.48965954203479,0,2,1,0
7537,3,42.0037825863091,59.05177444814017,0,6,0,0
7538,3,55.05821797161957,48.05282982344137,0,3,0,0
7539,3,40.18744644984029,57.73553486856252,0,8,1,0
7540,3,25.207117130563677,27.281285142002595,0,1,1,0
7541,3,64.3634261169315,67.50342760722818,0,5,1,0
7542,3,45.886345856661734,33.222096008472384,0,4,1,0
7543,3,33.886781424987944,29.080728686679674,0,5,1,0
7544,3,20.534790550579206,26.645812266458243,0,5,0,0
7545,3,53.48883988869556,54.79025269542942,0,5,0,0
7546,3,75.59667691367139,56.56623041558692,0,7,1,0
7547,3,24.754958981237706,30.08014553204458,0,3,1,0
7548,3,19.64449965832461,30.6533892421599,0,5,0,0
7549,3,64.37291950770823,68.75322588245744,0,8,1,0
7550,3,66.53457351755367,51.16007965433565,0,6,1,0
7551,3,57.45641185093423,47.85328545091104,0,3,1,0
7552,3,55.33621059787298,40.13963821772395,0,1,1,0
7553,3,62.26852373468916,77.07490252512594,0,8,1,0
7554,3,42.02739993292212,34.86504681015724,0,5,0,0
7555,3,70.7801505430665,61.80815557104118,0,4,0,0
7556,3,38.20273500465156,36.765412746925364,0,6,1,0
7557,3,74.68038813817486,55.77620466988927,0,4,1,0
7558,3,35.81922744054587,43.42897184213974,0,4,1,0
7559,3,72.00615860289186,66.72062977515874,0,3,0,0
7560,3,41.26112550314508,34.65479060076161,0,5,1,0
7561,3,55.00874432815855,58.09594839281833,0,7,1,0
7562,3,52.726366615197975,58.8542762911712,0,8,1,0
7563,3,50.66039661923378,56.95809005882826,0,4,0,0
7564,3,15.720795372400017,39.09869586849867,0,6,0,0
7565,3,61.58506744979397,51.179086256189656,0,2,1,0
7566,3,74.27676182248052,77.05176370632213,0,8,1,0
7567,3,72.25981203470086,71.22418756879654,0,4,1,0
7568,3,46.617243696805346,46.290555572271984,0,3,1,0
7569,3,37.90519396652932,49.42024390376892,0,9,0,0
7570,3,48.93891300102834,41.38710068287801,0,6,0,0
7571,3,58.875268258181755,70.47229291564953,0,8,1,0
7572,3,52.645587464448035,43.211888300837415,0,6,1,0
7573,3,51.301788116622134,54.188500788569634,0,7,1,0
7574,3,50.91900913305033,45.59551057757408,0,9,0,0
7575,3,57.21918045333869,58.073884793997614,0,7,1,0
7576,3,40.67376080832097,51.007858391983746,0,9,1,0
7577,3,32.69735133244686,53.300172518385864,0,7,0,0
7578,3,49.92327776810627,61.165143507244004,0,6,1,0
7579,3,57.693927596585475,50.73172849688834,0,3,1,0
7580,3,41.58739195350673,38.130093982993735,0,4,1,0
7581,3,100.0,66.68087953815453,1,4,1,0
7582,3,72.77714795100931,73.06769026167079,0,9,1,0
7583,3,61.751830372282846,52.33195268388009,0,8,0,0
7584,3,68.35465857175747,50.82292487062233,0,4,1,0
7585,3,71.99020499933323,74.94721919926569,0,10,0,0
7586,3,31.175894405484204,41.35039088791934,0,6,1,0
7587,3,21.055022101788783,39.02674695758868,0,3,1,0
7588,3,28.740199134653754,15.978403199538219,0,5,1,0
7589,3,45.05418167340471,45.37559438805835,0,6,1,0
7590,3,65.11407992101664,59.98142847722666,0,5,1,0
7591,3,58.57802877911759,54.862072224366024,0,4,1,0
7592,3,63.831543760827024,56.9006026266468,0,5,0,0
7593,3,36.85457055896488,40.70250231836655,0,9,1,0
7594,3,54.98306691389288,52.96077705623391,0,6,1,0
7595,3,65.3170697130814,38.7948911426269,0,6,0,0
7596,3,45.02604496301384,29.706908207121067,0,4,1,0
7597,3,52.39637492206246,32.11403022433928,0,1,0,0
7598,3,30.472937585373124,45.997228258960924,0,6,0,0
7599,3,27.989386023751614,52.12247653016983,0,8,1,0
7600,3,63.13852384146346,66.92975067647949,0,8,1,0
7601,3,38.73852304739562,35.057264766782275,0,3,1,0
7602,3,37.96735267200567,43.08166434306306,0,5,1,0
7603,3,65.28356315502486,46.244463230489394,0,4,0,0
7604,3,54.042253306143834,58.92638523888435,0,7,0,0
7605,3,55.255371288995235,34.11204435769099,0,3,1,0
7606,3,51.21084657515149,38.072186008994585,0,3,1,0
7607,3,51.75067531865407,51.167531269153784,0,5,1,0
7608,3,34.71255275829369,37.59490857614532,0,7,1,0
7609,3,51.14265745898336,45.20165966976283,0,1,1,0
7610,3,61.11157096413444,47.74376383355198,0,2,1,0
7611,3,49.350795821359135,49.85682581676509,0,5,1,0
7612,3,59.13052496048332,68.20939280788824,0,11,1,0
7613,2,44.10358288470578,38.76702008752609,0,2,1,0
7614,3,50.90053110820042,53.193811974079885,0,4,1,0
7615,3,36.87908296711021,42.96814544084355,0,8,1,0
7616,3,29.12326698751261,33.188206827342334,0,5,1,0
7617,3,25.97313572141597,37.52333008204854,0,6,1,0
7618,3,57.58830208963725,58.476614383544835,0,5,1,0
7619,3,79.33056176081439,85.96054821345481,1,8,1,0
7620,3,59.990675941091425,71.17291026442913,0,7,0,0
7621,3,49.38319246473425,60.069898782707,0,5,1,0
7622,3,55.87694237148136,51.06512280349845,0,3,0,0
7623,3,0.0,59.3875022176796,0,6,0,0
7624,3,59.45943863692998,51.61349616380912,0,4,0,0
7625,3,64.4240081341747,54.481766974923545,0,3,0,0
7626,3,55.731410858579586,63.79797069548737,0,4,0,0
7627,3,51.654932971865534,52.99691080256807,0,7,0,0
7628,3,23.543384975702207,33.622344157628845,0,7,0,0
7629,3,43.43718885702746,34.406344503887055,0,8,1,0
7630,3,40.318848256104495,41.968872876207804,0,2,0,0
7631,3,53.823396212596364,49.74286583905608,0,6,1,0
7632,3,47.43844072034807,30.281021395690317,0,4,1,0
7633,3,29.094861871344445,36.22365479175369,0,6,1,0
7634,3,69.41789534129742,58.7834319027346,1,6,1,0
7635,3,68.16814546160637,79.03119625389495,0,5,1,0
7636,3,40.7985381538483,44.18598459501929,0,4,1,0
7637,3,79.16706438968085,65.01921242407398,1,3,1,0
7638,3,63.874745348995745,64.28484059111526,0,5,0,0
7639,3,35.23753504770425,25.320447699223333,0,3,1,0
7640,3,58.05322786478784,62.2277775306187,0,3,1,0
7641,3,63.10456311518925,53.928744885268415,0,7,1,0
7642,3,52.49259388180603,55.77079360877308,0,7,1,0
7643,3,21.640729684526956,38.179525880315644,0,4,0,0
7644,3,40.90881252701169,30.208147601007916,0,4,1,0
7645,3,62.262072433945455,71.89003620297711,0,5,1,0
7646,3,33.38747236718781,32.550894573528616,0,2,0,0
7647,3,59.38861567860491,65.62499145060966,0,5,0,0
7648,3,52.58346369901004,52.74595490227644,0,4,1,0
7649,2,47.51354793055282,51.58690503375136,0,7,0,0
7650,3,50.401176966235695,46.8982924333486,0,5,1,0
7651,3,68.73953784114342,70.93554006409971,0,6,0,0
7652,3,41.52708526706138,51.15067767183249,0,7,1,0
7653,3,29.15728310027181,31.717137251845735,0,3,0,0
7654,3,58.1335027678575,61.46944668884812,0,4,1,0
7655,3,21.82711655069829,23.852315600321518,0,6,1,0
7656,3,47.31502259372727,60.11546183341154,0,6,0,0
7657,3,85.2315429959778,73.73130599020438,1,5,0,0
7658,3,48.640511544724646,56.812489625718314,0,7,1,0
7659,3,32.66550210661683,21.85168650070442,0,3,0,0
7660,3,75.23506417246924,64.98180995035808,1,5,1,0
7661,3,53.19331764166522,41.04675487461545,0,4,0,0
7662,3,59.6217552104305,50.98091450962271,0,6,1,0
7663,3,55.849698192212024,42.61002599146902,0,2,1,0
7664,3,34.89252947427995,30.796292330077414,0,6,1,0
7665,3,40.344937525227365,32.39848256031694,0,5,1,0
7666,3,28.318079341333394,55.90776412942321,0,6,0,0
7667,3,36.9278166242628,37.238074096196854,0,7,1,0
7668,3,69.8502293197581,67.9148145112651,0,8,1,0
7669,3,37.25796271480431,39.57467544922555,0,5,0,0
7670,3,32.677826479186926,26.187245709453446,0,1,1,0
7671,3,16.89392638529355,31.406730357720967,0,8,1,0
7672,3,63.122228144505605,48.06257885372809,0,6,1,0
7673,3,23.355197280662196,21.940678385857122,0,5,1,0
7674,3,61.44334907639974,61.19078957427151,0,2,1,0
7675,3,74.06114882170942,71.68746045602744,0,8,1,0
7676,3,68.19217402427958,64.36459517147733,0,4,1,0
7677,3,36.533823147595946,37.173955345446196,0,3,1,0
7678,3,68.96151149776567,59.98484065750158,1,6,0,0
7679,3,18.93791789669653,23.16713105712093,0,7,1,0
7680,3,28.36555671189881,35.0280225358898,0,3,1,0
7681,3,31.62536461400489,41.242189591300544,0,7,1,0
7682,3,62.385255570958165,77.33391624196972,1,10,0,1
7683,3,47.497129135662966,42.1858384877301,0,7,0,0
7684,3,68.51127306217015,51.06578096500462,0,4,1,0
7685,3,46.18557699610183,55.26287100494756,0,10,1,0
7686,3,59.47162801504955,60.09380423728316,0,3,1,0
7687,3,58.53564720655775,56.222782134820456,0,5,1,0
7688,3,43.505844591389845,40.29065733827127,0,6,0,0
7689,3,52.94464575447169,69.00116138072357,0,4,0,0
7690,3,33.684454861543024,41.04870647791286,0,2,0,0
7691,3,68.67358966190162,58.47303155167091,0,8,0,0
7692,3,29.293109936979338,26.058069585916876,0,6,1,0
7693,3,0.0,20.700371607009714,0,3,1,0
7694,3,35.14673259614804,41.14868449438259,0,3,1,0
7695,3,48.656180643480575,48.71787499928402,0,5,1,0
7696,3,50.925147973092955,56.2421083716643,0,7,1,0
7697,3,39.998456871033305,29.52316532667978,0,2,1,0
7698,3,61.63943286845799,60.10330081975562,0,3,1,0
7699,3,46.354731509014044,68.27327857351739,0,7,0,0
7700,3,71.05550166383529,69.17838656604673,0,3,1,0
7701,3,40.97579351939659,55.24697070333867,0,5,1,0
7702,3,9.329870225834188,34.221739435826805,0,8,0,0
7703,3,35.5098560781813,28.95334828384877,0,3,0,0
7704,3,62.37919155051205,56.533108213362596,0,9,1,0
7705,3,73.98527985395795,56.657570170278376,1,5,1,0
7706,3,31.190032923078554,18.87869339466373,0,2,1,0
7707,3,73.03110792422966,65.59034913246975,0,4,1,0
7708,3,34.70933069066267,30.31056581188966,0,5,1,0
7709,3,54.59999791697313,47.69109865226455,0,7,1,0
7710,3,55.373976478278585,42.293070718730434,0,4,1,0
7711,3,62.41112009652425,53.47630011333656,0,2,0,0
7712,3,69.11280470297109,80.88191442066812,1,4,1,0
7713,3,43.57539750617249,34.901389343958265,0,5,1,0
7714,3,51.33168652694745,57.88270741867228,0,7,0,0
7715,3,46.473902607681055,46.44387964154876,0,5,1,0
7716,3,71.32036787335188,77.41616564581267,0,7,1,0
7717,3,47.31335804641979,51.042597776927714,0,8,1,0
7718,3,54.89183338829132,68.74882698521013,0,7,1,0
7719,3,58.767727933976,50.29570319451437,0,2,0,0
7720,2,31.635562227234963,39.318460930697576,0,4,1,0
7721,3,9.827648560519075,28.06553565867381,0,7,1,0
7722,3,62.750683634636786,73.5564273351358,0,7,0,1
7723,3,46.84405435173206,30.4307479433895,0,4,1,0
7724,3,40.35090321524913,42.597131926937735,0,5,0,0
7725,3,72.11822816903803,61.852654720665804,0,7,1,0
7726,3,15.562104577386343,26.59576895336955,0,8,1,0
7727,3,25.528399014883234,42.692706203269054,0,4,1,0
7728,3,18.29728497853723,32.98952666618953,0,5,1,0
7729,3,54.05283188962204,63.10733341656317,0,6,0,0
7730,3,75.00038226577787,58.06609582733884,0,6,1,0
7731,3,76.868662075411,56.39222145237789,1,3,0,0
7732,3,42.64480124770745,44.76202589354915,0,5,1,0
7733,3,30.620469894034606,45.292678454723806,0,10,0,0
7734,3,50.321677745395675,48.589375760091926,0,7,0,0
7735,2,37.34840192076708,51.53167702715227,0,8,1,0
7736,3,72.87081132154225,66.68848524342273,0,4,1,0
7737,3,69.31123822907742,62.417608716254726,0,4,1,0
7738,3,69.90413348791064,47.024079675311334,1,4,1,0
7739,3,36.40758932794221,44.55557841378196,0,6,1,0
7740,3,52.41914027303018,61.09384411097097,0,6,0,0
7741,3,32.19983939252753,37.16924199456825,0,4,1,0
7742,3,72.52092391903697,61.67427012908324,1,4,1,0
7743,3,60.83834985533103,47.19280876330334,0,7,1,0
7744,3,26.436085217514496,36.57250693076335,0,7,0,0
7745,3,69.71791436728046,63.86016093826176,1,6,1,0
7746,3,39.87875300292433,41.680016720763255,0,5,1,0
7747,3,39.81600794729743,48.279230519164344,0,4,1,0
7748,3,66.67880196577957,60.505900962127626,0,3,0,0
7749,3,36.06289843384928,26.006563242028818,0,4,0,0
7750,3,64.99920194015127,53.52571630532254,0,2,1,0
7751,3,48.01728829126297,42.533136601988076,0,4,0,0
7752,3,74.48036271868558,50.49441264522494,1,3,1,0
7753,3,57.623993998401104,54.09261878253185,0,4,1,0
7754,3,74.88068707624105,54.01858052741738,0,1,0,0
7755,3,50.86980832397697,45.6751557394418,0,3,1,0
7756,3,48.00123212096072,40.377318181968405,0,5,0,0
7757,3,24.218380333462004,42.8793697488032,0,2,1,0
7758,3,67.6133810047996,72.79811615133721,1,7,1,0
7759,3,29.12198060401476,40.83333211786034,0,4,1,0
7760,3,39.878986459398824,38.54404507533741,0,2,1,0
7761,3,51.16955760451163,55.30404672470438,0,3,0,0
7762,3,53.21375845207623,79.00727100070067,0,14,1,0
7763,3,47.710382180128946,44.5314701046005,0,3,1,0
7764,3,66.38255424285153,59.92582319110608,0,5,1,0
7765,3,28.636511080495875,46.971681044650104,0,9,1,0
7766,3,55.90141739636904,64.30909004948859,0,9,0,0
7767,3,55.37878561405039,60.8053092012333,0,5,1,0
7768,3,37.77164776240527,47.10180830317921,0,8,0,0
7769,3,64.01116944678196,45.94877500791007,0,6,0,0
7770,3,42.49942950980853,34.08778711802352,0,4,0,0
7771,3,60.016227452839296,58.77111708687467,0,6,0,0
7772,3,80.00725464415359,68.20793480062851,1,5,0,0
7773,3,54.72035917222728,46.16253395811238,0,4,1,0
7774,3,84.91796692835,72.79427306062672,1,4,0,1
7775,3,60.616196449345765,43.391283734231436,0,3,0,0
7776,3,66.19004273885879,61.89602061286957,0,6,1,0
7777,3,47.87184547916491,39.53309231482577,0,6,1,0
7778,3,58.22470628687942,59.122705897966554,0,8,1,0
7779,3,73.54123930877387,50.04255464607417,0,2,1,0
7780,3,87.41764874741419,84.5537750802507,1,8,1,1
7781,3,58.689675838273594,66.5180375468103,0,5,0,0
7782,3,56.33761675005473,64.6678003533222,0,10,1,0
7783,3,29.185606398249643,43.0358975881548,0,7,1,0
7784,2,27.321234357273067,33.49998847054437,0,4,1,0
7785,3,60.09633141479196,50.86784750794236,0,4,1,0
7786,3,64.30157587195963,60.15870911068842,0,6,1,0
7787,3,52.39786225431424,53.22187417745727,0,5,0,0
7788,3,39.21247040870493,49.00407051642887,0,4,0,0
7789,3,45.639244863557515,58.19227693987835,0,5,1,0
7790,3,51.95378143312782,64.79999214611128,0,7,1,0
7791,3,59.01390169983166,48.70375061231198,0,2,0,0
7792,3,47.029749686212064,32.26780710246018,0,3,1,0
7793,3,60.88245566973389,48.67056726667617,0,2,1,0
7794,3,28.564453473843137,35.76563934945937,0,7,1,0
7795,3,61.45724737386991,55.627460261547355,0,6,1,0
7796,3,37.34454228130725,14.368110131607661,0,3,0,0
7797,3,51.657196788864546,59.66758149006357,0,6,0,0
7798,3,54.79221673419131,51.56016092431659,0,4,0,0
7799,3,41.03685602561694,38.017976251378826,0,7,1,0
7800,3,65.32541276874154,48.17036964143144,0,5,1,0
7801,3,39.0024133178226,45.40722653290405,0,6,1,0
7802,3,32.90805467318871,24.514411738285972,0,3,0,0
7803,3,72.57715514444371,64.8074714724237,0,6,0,0
7804,3,27.329058478626667,28.902865614620023,0,1,0,0
7805,3,31.65199161017044,33.559375442478135,0,5,1,0
7806,3,40.666835370012976,31.57713811201604,0,4,0,0
7807,3,49.64716712272836,49.06200971333346,0,5,0,0
7808,3,100.0,64.43082095282097,0,9,0,0
7809,3,56.15019317757676,41.962457195255126,0,6,1,0
7810,3,67.53600457167016,57.07639928613753,0,4,1,0
7811,3,49.57420217188102,49.40935323254031,0,7,1,0
7812,3,59.03472921912877,38.06763938280193,0,4,1,0
7813,3,67.38450081464562,50.997315671782985,0,7,1,0
7814,3,36.32574229053755,53.132126124652856,0,5,1,0
7815,3,66.1683689289305,50.853433284954114,0,4,1,0
7816,3,69.3903399094052,48.98593651188658,0,4,0,0
7817,3,62.85757061459352,78.16101513863869,0,10,1,0
7818,3,34.761632499118456,51.955545188196,0,10,0,0
7819,3,80.96715997906193,63.38314584468642,1,6,1,0
7820,3,51.9459016364084,40.67433006726499,0,7,1,0
7821,3,35.36240247333643,34.660911828665284,0,3,1,0
7822,3,57.386290586833894,51.042346970750856,0,5,1,0
7823,3,36.98176651296847,39.58037955513528,0,3,1,0
7824,3,14.935728904405751,34.615025172988716,0,6,1,0
7825,3,48.60485445936131,55.33634306856487,0,5,1,0
7826,3,38.08853993739498,35.71696443761732,0,6,1,0
7827,3,63.71786555503249,46.99567043690897,0,3,1,0
7828,2,70.83634652213294,43.49375805457537,1,2,1,0
7829,3,40.00206101214716,32.85753712216792,0,2,1,0
7830,3,48.44463692346515,41.96270684788944,0,2,1,0
7831,3,70.89387963625761,64.4074651311967,0,5,1,0
7832,3,62.7802989207327,53.78445914327716,0,2,0,0
7833,3,32.78739816990863,29.281887000053025,0,4,1,0
7834,3,54.23902516010925,41.96596198994162,0,3,1,0
7835,3,61.44259061385027,42.02511571602252,0,3,1,0
7836,3,62.729031645439306,59.573342428952394,0,5,1,0
7837,3,51.94887786818507,43.877410367965055,0,5,1,0
7838,3,62.42097377059089,55.56714532700402,0,8,1,0
7839,3,37.758816808280855,37.68942007647403,0,3,0,0
7840,3,81.53147836380597,67.26052653813724,1,8,0,0
7841,3,40.73943250693453,30.615721573401295,0,5,1,0
7842,3,52.83866509554956,38.08797989761341,0,4,1,0
7843,3,48.56978087263897,41.66817024477777,0,7,1,0
7844,3,6.784489512565264,7.6267542060407925,0,3,0,0
7845,3,59.38063678317914,36.86459246440675,0,3,1,0
7846,3,13.165862584074297,24.408735219812414,0,4,1,0
7847,3,74.67530597091769,72.9716004013567,0,5,0,0
7848,3,47.17351266493232,47.043886828325554,0,2,1,0
7849,3,35.336228571766696,52.32678640546749,0,4,1,0
7850,3,60.11321113734411,51.8460703950549,0,4,0,0
7851,3,79.21124481818829,53.721117266644356,1,4,1,0
7852,3,56.68418296701787,62.5008422086807,0,6,0,0
7853,3,86.6474975685699,75.05221559696078,1,5,1,0
7854,3,20.087127987826754,19.489432166740375,0,4,0,0
7855,3,50.746633892628836,42.319130517647736,0,5,1,0
7856,2,49.36741722604593,53.895012967197616,0,3,1,0
7857,3,55.666651471965004,65.74023311156546,0,6,0,0
7858,3,69.42179446891136,63.061842145094765,1,4,0,0
7859,3,43.024852083024584,44.097584132941115,0,9,0,0
7860,3,64.26839053926756,56.80959194588829,0,3,0,0
7861,3,52.26900281745088,39.18767422489819,0,5,1,0
7862,3,31.94967383797635,39.07914642308645,0,8,1,0
7863,3,39.85224625122772,39.4171637392881,0,4,0,0
7864,3,18.47379715872208,14.903783449365564,0,2,1,0
7865,3,70.13069854505754,79.407497309463,0,8,1,0
7866,3,69.847580414838,54.17942618494147,0,5,1,0
7867,3,37.45545722815315,34.05983173449821,0,8,1,0
7868,3,44.14863939640667,35.015870447185215,0,5,1,0
7869,3,31.116001241007776,39.17936379532261,0,6,0,0
7870,3,34.28323516325929,31.93809915855172,0,6,1,0
7871,3,54.94669314051153,38.98753313460141,0,5,0,0
7872,3,46.73853217809889,35.78282635595593,0,4,0,0
7873,3,39.851661896836426,39.652372486728645,0,8,0,0
7874,3,35.35311978470505,26.746860280368715,0,4,1,0
7875,3,65.64328515023175,71.27407492005085,0,4,1,0
7876,3,62.86397762204512,55.16437146411721,0,3,0,0
7877,3,63.82518050708968,56.7146445167002,0,3,0,0
7878,3,46.0884351939418,52.41395785842347,0,9,1,0
7879,3,39.30266108564954,62.97709961657308,0,5,0,0
7880,3,48.28384848381828,44.16665232038224,0,7,1,0
7881,3,52.29029692661298,47.29450401904223,0,2,0,0
7882,3,22.797836601017078,41.35308550949773,0,2,0,0
7883,3,52.91958610357689,40.52413441595161,0,4,1,0
7884,3,29.709224708735352,37.25665958179578,0,6,1,0
7885,3,54.748346860170784,51.387982093327885,0,3,0,0
7886,3,46.08865469607317,50.821883539825826,0,6,1,0
7887,3,54.4937366277653,62.66285414249283,0,10,1,0
7888,3,21.492934874845645,40.42071429450803,0,10,1,0
7889,3,57.24121766181305,55.81575838012586,0,5,1,0
7890,3,48.87868897819439,52.57622469132007,0,4,1,0
7891,3,26.944062122287086,25.841836878776242,0,4,1,0
7892,3,81.00927590405203,53.861602166988675,0,7,1,0
7893,3,38.93185701328292,53.16046746514052,0,6,1,0
7894,3,45.110906272104195,52.06661702877592,0,8,1,0
7895,3,48.83496811894015,53.77747535096735,0,6,0,0
7896,3,44.96620446848748,20.401191427491348,0,6,0,0
7897,3,27.37637530199598,29.483598308362808,0,3,1,0
7898,3,0.0,36.61762620573803,0,1,0,0
7899,3,13.139844811524041,22.562613201405103,0,5,1,0
7900,3,36.04275563101146,29.485524790716216,0,5,1,0
7901,2,18.583492609892463,29.90074871718582,0,5,1,0
7902,3,46.61448628415531,32.10745551973043,0,4,1,0
7903,3,31.737563645752545,30.693322755681233,0,5,1,0
7904,3,47.86301811007485,43.877006037149144,0,3,0,0
7905,3,50.73496624837507,52.71669578834197,0,5,1,0
7906,3,35.32057536144624,40.28700130521122,0,4,1,0
7907,3,54.29101550557154,40.88647132353914,0,7,1,0
7908,3,60.28813561839042,57.263294705106595,0,5,1,0
7909,3,42.59544953664868,59.6270958462758,0,9,1,0
7910,3,42.478362896125645,43.131531976243394,0,7,1,0
7911,3,32.107868895598266,36.21038665134484,0,4,1,0
7912,3,79.54723131494532,79.93939161713573,1,9,1,0
7913,3,58.840758587828994,48.18321077148203,0,2,0,0
7914,3,75.98576224787985,68.026926037003,1,6,0,0
7915,3,43.84689704847986,39.121420028394255,0,4,1,0
7916,3,62.10218059766225,44.02440524404177,0,2,1,0
7917,3,55.72296295314501,46.5445285742327,0,3,0,0
7918,3,57.514357762451176,68.79030436479525,0,4,0,0
7919,3,56.16400160761501,48.07545399320956,0,6,0,0
7920,3,50.03482881871024,36.29301242453749,0,3,0,0
7921,3,41.19289247565015,38.68215815745204,0,7,1,0
7922,3,55.88991081057768,47.4788880089585,0,6,0,0
7923,3,52.711708694759,52.35521022890618,0,6,0,0
7924,3,59.487889204676,39.059012155332525,0,1,1,0
7925,3,66.83294907691125,76.5779126388476,0,8,0,0
7926,3,41.54538395872731,33.04303739979843,0,6,0,0
7927,3,42.952550301404784,60.23053743534728,0,9,1,0
7928,3,44.295792711637255,41.89283252384471,0,5,1,0
7929,3,75.85598451829915,64.12260005700655,1,3,0,0
7930,3,64.71401765197838,61.47335113448476,0,7,1,0
7931,3,39.76997354715943,33.86628280841266,0,5,1,0
7932,3,46.066368880416356,31.55943492925403,0,5,1,0
7933,3,47.95523783973502,47.55904260601623,0,2,1,0
7934,3,74.64940577834668,54.460642699690794,1,7,1,0
7935,3,30.242146164787385,25.85705399060138,0,5,1,0
7936,3,50.890635730700104,53.24600115781923,0,8,1,0
7937,3,56.52101959488153,67.70955336367655,0,9,1,0
7938,3,67.22667406805567,85.96914212014548,0,10,1,0
7939,3,48.04435081330579,51.9898588356587,0,11,1,0
7940,3,75.7190383157336,55.39850605100843,1,4,1,0
7941,3,70.10757431593946,62.84518509139952,0,5,1,0
7942,3,69.12876963564702,70.05433459315604,0,7,1,0
7943,3,68.52532445193867,54.51618593380888,0,2,0,0
7944,3,45.7497824757421,33.39986046327895,0,3,1,0
7945,3,31.15636114377611,41.76562931948235,0,5,1,0
7946,3,43.69685868812901,56.21691747614218,0,3,0,0
7947,3,18.596944808898687,28.317515460005794,0,5,1,0
7948,3,48.14198231230327,26.281911286383597,0,2,0,0
7949,3,29.376965777111717,46.61523384264794,0,6,0,0
7950,3,59.14784511914747,58.22582836358924,0,4,1,0
7951,3,53.41899624534324,49.37058714756271,0,3,1,0
7952,3,36.84067292963053,39.96414669706799,0,5,1,0
7953,3,0.0,31.5314843174214,0,4,0,0
7954,3,67.82471201537614,54.47524857246069,0,7,1,0
7955,3,50.241757395368786,59.083850227569336,0,5,1,0
7956,3,58.71018587196967,33.409450416995895,0,5,1,0
7957,3,33.76364880766106,37.635078719878585,0,5,0,0
7958,3,44.81372002688637,47.03300716658001,0,10,1,0
7959,3,69.07788164700004,65.30244856207752,0,2,0,0
7960,3,70.57558538111779,59.244304201184896,0,4,0,0
7961,3,37.29036819645503,27.37495482690416,0,3,1,0
7962,3,46.77274628945055,47.933274586592134,0,4,0,0
7963,3,77.06971982261028,56.1131474021524,0,1,1,0
7964,3,41.45013283436072,44.31512608522971,0,3,1,0
7965,3,42.62874059097231,44.07217591124826,0,5,0,0
7966,3,27.249414466437816,30.26813500999049,0,5,0,0
7967,3,55.9613184750635,61.06590406274789,0,6,1,0
7968,3,54.66276697863049,54.87763815750969,0,7,1,0
7969,3,60.46159123946994,42.2943621550314,0,4,1,0
7970,3,27.95697231364825,45.120423275608644,0,9,0,0
7971,3,36.76883089681165,57.00161074541801,0,9,1,0
7972,3,52.468779602692265,64.82229779955492,0,6,1,0
7973,3,74.96704210428469,67.60230710414605,1,5,0,1
7974,3,33.51241338756309,45.79392742996837,0,3,0,0
7975,3,64.85424316766608,63.400649742636354,0,6,1,0
7976,3,35.74173945228848,51.53350393796422,0,5,1,0
7977,3,65.89968891159602,55.42336761711889,0,3,0,0
7978,3,68.96435252229477,74.82393247888437,0,4,1,0
7979,3,76.94619073078987,68.39762826348445,0,6,1,0
7980,3,76.50825121156286,68.0495314146175,0,6,1,0
7981,3,30.907817521198776,26.648646284173935,0,4,1,0
7982,3,57.62394464829824,49.58470735889545,0,2,0,0
7983,3,36.68825368239934,53.27674258196045,0,9,1,0
7984,3,38.243384949524106,47.46611067718382,0,7,1,0
7985,3,44.47378283638333,40.84836499413319,0,3,1,0
7986,3,52.838382351148596,59.69512497072285,0,3,0,0
7987,3,91.69874250932403,75.53306859185474,1,7,0,1
7988,3,44.93350311399415,33.26728945082622,0,4,1,0
7989,3,46.37060483790964,41.32844662462008,0,2,1,0
7990,3,68.54654271624958,65.16522603746088,0,6,1,0
7991,3,56.90250668442905,64.06730041394782,0,3,1,0
7992,3,33.74328668347392,16.140524870885713,0,3,1,0
7993,3,42.13625023172099,42.026618100924516,0,3,1,0
7994,3,66.4741380075369,47.73876698927628,0,4,0,0
7995,3,69.83079890111591,72.19575005139502,0,4,1,0
7996,3,44.89425746396338,27.753049856187975,0,1,1,0
