candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7851,3,29.898188722217803,38.521716346099566,0,3,0,0
7852,3,66.07890088392773,34.21019213826712,0,3,1,0
7853,3,22.17506189645858,24.43384115345644,0,2,1,0
7854,3,45.042904359810585,24.925410871522843,0,6,1,0
7855,3,32.07291635195425,26.425428864518345,0,3,1,0
7856,3,65.42850935213804,36.3798650652414,0,5,1,0
7857,2,40.977369826082324,29.408830777076272,0,3,1,0
7858,3,56.53200000746596,67.4791342853362,0,7,0,1
7859,2,43.9047279062913,34.63175469232442,0,8,1,0
7860,3,18.38137379361642,46.780632767380965,0,6,0,1
7861,2,48.567408124395456,37.29463218806473,0,5,0,0
7862,2,56.65612037782377,39.41031060837872,0,6,1,0
7863,3,40.24216129388226,49.20530964410172,0,3,0,1
7864,3,52.06298155417039,38.90432208131682,0,5,1,0
7865,3,66.23327446503143,45.24677463834195,0,7,1,0
7866,3,44.65506080428401,19.88968030956392,0,3,1,0
7867,3,43.35786643758579,24.8362869587056,0,4,1,0
7868,3,68.10701410352603,56.41430765360846,0,4,1,0
7869,3,71.603742666956,59.54427087472413,0,10,1,1
7870,3,79.928903588943,31.04166617367218,0,5,1,0
7871,3,47.76631417327103,25.920761506712203,0,4,0,1
7872,3,57.320327794564626,39.09509579443949,0,7,1,1
7873,3,40.273281086774894,24.52172949875584,0,3,0,1
7874,3,27.67802054416862,30.61161615521393,0,2,0,0
7875,3,59.260240997653476,44.80095287413454,0,4,0,1
7876,3,35.97449444002939,19.98454873328927,0,6,1,0
7877,3,50.007250220880245,48.891154680613646,0,6,0,0
7878,3,31.848932110977625,32.87245821721795,0,5,1,1
7879,2,46.018276444259484,65.8348198604905,0,7,0,1
7880,3,52.608678764989556,40.80438196787516,0,8,1,0
7881,2,56.43326347231844,37.76782427719212,0,3,0,0
7882,3,55.86904200091758,42.62245476607844,0,9,1,1
7883,3,27.562664152633946,14.06963628208523,0,3,1,0
7884,3,94.63529431855952,89.9472191107601,1,5,0,1
7885,3,42.25163510423966,31.15957479913959,0,6,0,0
7886,3,36.3624541769524,24.87503456677214,0,7,1,0
7887,3,29.98870703752904,20.84618746910032,0,3,1,0
7888,3,46.16488490169803,55.23316781092802,0,4,1,0
7889,3,44.867314216952245,32.288679721981765,0,7,1,0
7890,3,41.346652276846406,58.396382395506286,0,7,1,0
7891,3,62.19613817082877,73.73335717439765,1,4,0,1
7892,3,0.0,17.239388356434528,0,5,0,0
7893,2,56.56923989307016,32.1442176915903,0,2,1,0
7894,3,53.367323579604715,34.02847591712963,0,1,0,0
7895,2,0.0,48.254668604496885,0,5,0,0
7896,3,46.241848155415774,43.892741590630294,0,4,1,0
7897,3,57.01023641062284,39.54724985785942,0,3,0,0
7898,3,24.900449560960286,29.738002814013765,0,8,1,0
7899,3,77.12460118505605,79.91604259121722,1,7,0,1
7900,3,46.35276528862029,28.889743930366055,0,6,1,0
7901,3,48.05603577194869,35.140083558409344,0,5,1,1
7902,2,42.126507009375175,58.57148542036604,0,5,0,0
7903,2,42.132780904368,39.35158247985804,0,3,1,0
7904,2,64.7117434167395,50.71370164282749,1,5,0,0
7905,3,38.40006732585026,31.712227864892785,0,4,1,0
7906,3,57.15140133242555,34.57750819155027,0,6,1,0
7907,3,52.029045940210224,46.05947917837238,0,8,1,0
7908,2,56.375182768225464,28.498825182636267,0,0,0,0
7909,3,41.61603942434299,39.964242935646226,0,8,1,0
7910,3,46.182167648447624,27.635897069425887,0,2,0,0
7911,3,45.4086500819366,28.620785511520356,0,6,0,0
7912,3,49.31024271322876,44.63702521146724,0,4,1,0
7913,3,45.10998167065507,55.17072252860349,0,7,0,0
7914,3,40.41601583826649,18.440360918210924,0,4,1,0
7915,2,28.292672018047362,33.57935249077196,0,5,1,0
7916,3,52.67035499627777,29.752036737784458,0,7,1,1
7917,3,64.09409390348856,50.006693694637704,0,5,0,0
7918,3,22.376355265219704,11.499567972175157,0,4,1,0
7919,3,30.929781120905997,14.591183529324404,0,4,1,0
7920,2,39.16128218315297,40.14355275060632,0,9,1,0
7921,3,77.79359577426821,51.57526288256332,0,6,1,0
7922,2,45.34221654378994,35.46338214706409,0,4,1,0
7923,3,80.14119648879884,72.04717522643696,1,2,0,1
7924,3,47.85581190093819,48.70039804332615,0,6,1,0
7925,3,19.92455538765778,23.162368999441945,0,6,1,0
7926,3,51.898598083043,34.2613962060968,0,3,1,0
7927,3,70.30818787067311,36.79474506748986,0,3,1,0
7928,3,40.320351225131816,25.200775360888265,0,8,1,0
7929,3,38.75724198739957,22.534531927221227,0,5,1,0
7930,3,65.49441568701889,67.87803727019974,0,4,0,1
7931,2,80.13271948878081,73.848197318967,1,2,0,1
7932,2,36.29807729292545,15.06080968883615,0,4,0,0
7933,3,63.658826642114335,30.48258718793712,0,5,0,1
7934,3,55.08536792708135,46.77079636692028,0,3,0,0
7935,2,61.46711362513997,50.16536789597549,0,8,1,0
7936,3,50.22213599273738,29.953936397112827,0,4,1,0
7937,3,51.278373576106894,30.753448881518434,0,5,0,1
7938,3,11.778068076036924,29.17816626658843,0,6,1,0
7939,3,57.268657169693114,61.345356011065775,0,5,1,0
7940,3,59.47420911559358,64.95951113421765,0,5,0,1
7941,2,55.37934533513036,54.26167489739907,0,5,0,1
7942,3,67.54897051530926,41.0691323649512,0,5,1,0
7943,3,49.6395965747216,36.08212677331448,0,3,1,0
7944,3,44.27983365206509,40.478388171472616,0,3,1,0
7945,3,31.52767623350665,30.440262277030623,0,5,1,0
7946,2,52.47073828925262,52.22180862140528,0,7,0,1
7947,3,38.414497801476266,43.6987378712605,0,2,0,0
7948,3,64.903366157956,38.081229647352174,0,3,1,0
7949,3,74.7372632291558,50.94740778235647,1,4,1,0
7950,3,59.933185728269684,46.21665521944193,0,5,1,0
7951,3,70.88450275665,48.01512072099949,0,5,1,0
7952,3,35.02494145907274,34.371725448574736,0,6,1,0
7953,1,57.204147501401145,29.17478947895459,0,5,1,0
7954,3,33.95902217856219,13.766295858048748,0,3,0,0
7955,3,82.55855914696822,64.48136393015317,1,6,0,1
7956,3,49.11283632115292,43.19269598628094,0,6,1,1
7957,2,65.99365591618555,46.9422067002708,1,4,1,1
7958,3,54.30881739073084,47.96007567989463,0,9,1,0
7959,3,66.19361144769863,52.92610545281791,0,7,1,0
7960,3,45.20885849245029,50.192978666223055,0,6,0,1
7961,3,43.20344262201178,30.029314782111452,0,7,1,0
7962,3,43.35677411998065,25.868524583866833,0,4,0,0
7963,3,29.64015954522437,62.456259925140785,0,9,0,0
7964,3,64.15800091214517,47.63620852032099,0,4,1,0
7965,3,82.91514377116049,60.72616321190663,1,4,0,1
7966,3,70.77860495791195,66.2200522158289,0,8,0,1
7967,3,28.909901005668566,25.735851132559983,0,3,0,0
7968,3,46.49337625351038,49.97736010366732,0,10,1,0
7969,3,45.07117453201199,35.79325111372049,0,5,1,0
7970,2,68.18234375820872,45.32902845519409,1,3,1,0
7971,3,67.18773853536146,51.19251087264016,0,5,1,1
7972,2,82.0057852136026,53.768578389473866,1,8,1,1
7973,2,34.90144903939738,23.3902597301223,0,5,0,0
7974,2,38.61581769588332,32.70414850595097,0,5,1,0
7975,3,0.0,44.779633647084225,0,6,0,1
7976,3,42.268000656142846,55.89632946770332,0,10,0,1
7977,3,0.0,44.06662466512001,0,3,0,0
7978,3,87.54690217818039,62.019158689776134,1,5,1,1
7979,3,77.18511494108316,58.259096539311095,1,8,1,1
7980,3,45.03693098836915,41.435914924067525,0,7,1,0
7981,3,68.71477722522638,49.772291901080145,0,8,1,1
7982,3,74.60763630595974,56.457496723234044,0,5,1,0
7983,3,36.165551920737364,24.560096789553533,0,2,1,0
7984,3,19.803453878098182,11.605526893279329,0,4,1,0
7985,3,44.8077422925384,25.553579618981487,0,6,1,0
7986,3,62.84023748850159,38.79273067659796,0,6,1,0
7987,3,66.04301458890892,27.14101658029821,0,1,0,0
7988,3,36.51341634959747,20.194529139342706,0,6,1,0
7989,3,58.01428257490843,50.179171586740736,0,9,1,0
7990,3,57.568166743137496,31.04962445256809,0,4,1,0
7991,3,48.068398056818985,41.69105815721185,0,6,0,0
7992,3,40.567734509993834,22.83038176690636,0,6,0,0
7993,3,66.13964295488795,51.45051280505299,0,5,1,0
7994,3,46.13786978807705,58.45320445049451,0,3,0,0
7995,3,56.94093159203137,50.74995383089594,0,7,1,0
7996,2,28.582629821341982,29.177517499156647,0,8,1,0
7997,3,82.58593900521853,72.3741827146251,1,4,1,1
7998,3,51.66888152870864,42.34442896039903,0,5,0,0
7999,3,33.526361072888726,18.962915437158152,0,3,1,0
8000,3,43.931848603308616,27.82317601932178,0,7,1,0
8001,3,49.65183687343064,38.05468978628052,0,6,1,0
8002,3,59.1686168782272,43.489546478772766,0,3,1,0
8003,2,79.77305033579466,45.75708502590684,1,1,1,1
8004,3,46.419536627921175,33.49347629190164,0,4,0,0
8005,3,40.31837688670637,56.4832684567836,0,6,0,1
8006,3,63.057877855385115,51.775210207022994,0,4,0,1
8007,3,59.90604484214447,66.6386393619834,0,10,0,1
8008,3,28.47623268917164,38.00045624162263,0,5,1,0
8009,3,49.577302873779594,35.894415073257655,0,3,0,0
8010,3,51.49204255861757,51.40140025118079,0,1,0,1
8011,3,66.05511517857306,31.801674884597254,0,2,1,0
8012,3,20.43471322516718,21.02572938825689,0,3,0,0
8013,2,64.9985954673271,39.624797918886046,1,6,0,1
8014,2,28.11695143505076,17.074096240391675,0,4,1,0
8015,2,46.06889073515221,34.16910573177194,0,5,0,0
8016,3,0.0,26.442090707780814,0,3,1,0
8017,3,83.12334103796744,87.29713151037043,1,7,0,1
8018,3,63.15162451693978,51.3836097928948,0,5,1,0
8019,3,39.562897160671,44.56673407268769,0,6,0,1
8020,3,55.94055765881743,38.22278565328414,0,4,0,0
8021,3,17.347853203448686,32.57625379505882,0,3,0,0
8022,3,36.96124666833241,32.77958146702543,0,3,1,0
8023,3,36.192022034362815,19.077173551218717,0,4,1,0
8024,2,39.10814629337656,52.24870360813866,0,5,0,1
8025,3,46.593795664809306,19.693274581267783,0,2,0,0
8026,3,0.0,68.09175585694565,1,1,0,1
8027,3,43.94076845726302,54.47518056410966,0,9,1,0
8028,3,47.93076284663258,42.95879586693171,0,6,1,0
8029,3,69.05052106045177,76.8784146264481,0,7,0,1
8030,3,68.42028317137108,60.56769199426313,0,3,0,1
8031,3,52.51604138285259,28.493225556075398,0,3,1,0
8032,3,32.99994631381845,19.397762998232608,0,7,1,0
8033,3,44.08330481702565,25.047962251719728,0,4,1,0
8034,3,61.57720472671676,36.9759849275592,0,1,1,0
8035,2,35.098397837717094,32.28048613954729,0,7,1,0
8036,3,55.40777122671229,64.11477844003441,0,6,0,0
8037,2,63.718995742045124,30.208462618058963,0,3,1,0
8038,3,59.017685258369006,83.39337413859067,0,9,1,1
8039,3,25.16658938474087,20.329553402743556,0,3,1,0
8040,3,59.86092951700926,25.810205099826526,0,5,1,0
8041,3,53.67658038498614,25.035973609654746,0,4,1,0
8042,3,84.48054017673441,54.673340042611116,1,1,0,1
8043,3,45.8239298403812,34.750822653419334,0,7,1,0
8044,3,54.17573454802726,46.35272271208924,0,6,1,0
8045,3,61.63895145839398,57.49558277272141,0,7,0,0
8046,2,32.6703669246683,32.966782826422026,0,7,1,0
8047,3,35.69131680162449,26.218106104006786,0,3,1,1
8048,2,33.696864718848076,55.05057329311528,0,9,0,0
8049,3,56.27779502387735,29.246995027434895,0,4,1,0
8050,2,28.31900753021626,35.970504632962964,0,7,1,0
8051,3,66.6292054775924,79.90808069366852,0,5,0,1
8052,3,52.940984901820926,42.06351119407999,0,9,1,1
8053,3,83.48582264605606,66.18851700251743,1,5,0,1
8054,2,70.70105478988911,41.85472791228221,1,4,1,1
8055,2,48.822145589868704,30.716783959837823,0,2,1,0
8056,3,67.01350965861018,43.47656884239332,0,2,1,0
8057,3,81.21263274839316,64.87997250722968,1,8,1,1
8058,3,72.47989453542328,36.325640474217785,1,4,1,1
8059,3,30.027341744438516,30.798254694701857,0,7,1,0
8060,2,46.47230778540705,27.711723500824057,0,4,1,0
8061,3,66.21680027847398,57.032329469779775,0,10,1,1
8062,2,30.462548878161158,29.142345262124707,0,6,1,0
8063,3,42.68818988042487,35.229307700197545,0,4,0,0
8064,3,59.83978992710681,49.23768249797369,0,4,0,1
8065,2,19.595167196354275,53.342150405286624,0,7,1,0
8066,3,34.149201004318286,20.229544900473815,0,6,1,0
8067,3,60.820944552208445,41.482798030537936,0,5,1,0
8068,3,46.19462212403339,29.86894998676492,0,3,1,0
8069,3,54.52665056547016,30.924807469290105,0,5,1,0
8070,2,86.65997060621015,69.77624203433075,1,6,1,1
8071,2,67.51323376943267,40.09980182007404,0,6,1,0
8072,3,57.38135753612433,33.57042325818527,0,5,1,1
8073,3,68.92910142168044,72.63142673746039,0,4,0,1
8074,3,56.903696160799136,37.39737787115574,0,5,0,0
8075,3,41.15315694964671,15.996656182128586,0,4,1,0
8076,3,66.77233818924739,46.48840654645613,0,8,1,1
8077,3,40.072957313339884,38.696103625650004,0,8,1,0
8078,3,41.646437771272225,50.05990769496499,0,8,0,0
8079,3,64.43238338412603,45.039191846391375,0,2,1,0
8080,3,64.62940536046682,47.48534651560585,0,3,1,1
8081,3,49.769042555732305,55.22824491395172,0,5,0,0
8082,3,49.06652162366391,45.659916324806,0,7,1,0
8083,2,46.95545682404682,25.388500261726488,0,4,1,0
8084,3,34.98956189278729,35.253311852673434,0,8,1,0
8085,3,41.133128951274884,29.44680431972383,0,4,1,0
8086,3,36.48533384612318,47.4496967928509,0,3,0,0
8087,3,59.30285918403147,43.986705241285904,0,9,1,1
8088,3,52.499386887026354,60.39428978625064,0,5,0,1
8089,2,29.32460815255224,55.62794685088875,0,7,0,1
8090,2,55.806184883415455,42.910132942780336,0,6,0,1
8091,3,35.98722841285022,44.62148964389593,0,2,0,0
8092,3,63.34890194985994,36.97751676285871,0,6,0,0
8093,3,75.86672479166977,50.356427332656814,1,2,1,1
8094,3,46.73661466581513,35.36645191661281,0,4,1,0
8095,3,29.076792485987333,27.911025885988753,0,5,1,0
8096,3,57.757653697243505,33.88242797252988,0,2,1,1
8097,3,28.938592088227903,19.449100358145376,0,7,1,0
8098,3,65.78960706311265,70.43357480416299,0,6,0,1
8099,3,51.39549791025804,31.396884162231284,0,8,1,0
8100,3,33.61020356607223,36.823627833542915,0,9,1,0
8101,3,61.92456355637689,57.47414529841987,0,5,0,0
8102,3,41.136945667832684,26.90326528597767,0,6,1,0
8103,3,30.85575642331552,27.511860810640645,0,5,1,0
8104,3,58.115433983008,45.97325418139558,0,1,1,0
8105,3,59.63001735442842,49.18480584118774,0,2,0,0
8106,3,74.54130399134023,80.24018411310111,0,6,1,1
8107,3,47.56069915615095,31.53736286999893,0,5,0,0
8108,3,41.43493481092301,33.018878483566546,0,6,0,0
8109,3,28.169166987304553,16.088925768366813,0,5,1,0
8110,3,0.0,56.72438286939706,1,3,0,1
8111,3,58.131731882555265,43.884556275870374,0,5,0,1
8112,3,47.997460433807504,36.656715086493264,0,2,0,0
8113,3,9.279623782918613,28.630665740449594,0,3,0,0
8114,3,40.368636857762986,54.983502289410374,0,5,0,1
8115,2,3.4983497036189983,33.76250129033475,0,5,0,0
8116,3,54.33566344371566,37.27066934353283,0,4,1,0
8117,3,52.33309739922516,42.19497141366891,0,6,1,0
8118,3,44.089548680562224,40.75297157837017,0,5,1,0
8119,3,57.95714991301121,37.04498800507942,0,3,1,1
8120,3,57.10981593593133,35.433453687187395,0,4,1,1
8121,3,42.07030690640895,43.72401688883141,0,4,1,0
8122,3,73.42717451741507,45.83361432117937,1,5,0,1
8123,3,52.74449393656542,59.99999189468318,0,4,0,1
8124,3,44.543772732051636,31.959387085306258,0,5,1,0
8125,3,48.00163715158169,49.422300247858324,0,10,1,1
8126,2,41.41494775219296,31.180936686775564,0,4,1,0
8127,3,23.502961996700154,20.0372168638043,0,5,1,0
8128,3,58.626885567682535,48.14956452867634,0,1,0,0
8129,3,84.03289281892518,82.3991086540877,1,7,0,1
8130,3,42.321014886486886,21.157397638487875,0,2,1,0
8131,3,40.69402844047615,53.19215803834375,0,5,0,1
8132,2,59.79779775159697,38.591906870763914,0,6,0,0
8133,3,40.62739822878482,50.13126415160639,0,10,1,0
8134,2,70.66753384099822,59.04724745482736,1,7,0,1
8135,3,48.95641770062751,61.87750208872277,0,10,0,0
8136,3,57.816718621760174,33.77521949904223,0,4,1,0
8137,3,53.46448232308027,67.664255423916,0,6,0,1
8138,3,65.41166497119822,55.85202346204417,0,12,1,0
8139,3,43.33020189547732,29.111762175450558,0,4,1,0
8140,3,38.069198933399356,44.670656344946096,0,11,1,0
8141,2,40.37314443430404,36.128640739413505,0,5,1,0
8142,3,64.84441329077556,58.85126587572019,0,4,1,0
8143,3,63.70449514715938,71.95519673609277,0,4,0,1
8144,3,81.12015925435198,81.1711578299435,1,9,0,1
8145,3,48.365927614989474,62.99596127628562,0,7,0,0
8146,3,31.62518054576818,32.81923969479118,0,4,0,1
8147,3,29.08575278024923,25.732372024926423,0,5,0,0
8148,2,31.372531939354296,39.39905527096194,0,3,0,0
8149,3,28.566454113344015,0.0,0,1,1,0
8150,3,30.577293261905616,21.129670034856275,0,5,1,0
8151,3,42.334826194926265,38.86209772205705,0,2,0,0
8152,3,58.000416644821165,23.929617415905724,0,6,1,0
8153,3,58.836156881194285,30.655055389901786,0,4,1,0
8154,3,65.13833416268479,52.63007565026798,0,6,0,1
8155,3,70.34811261788353,51.320548737041655,0,4,1,1
8156,3,54.41005629646901,32.31041435822184,0,4,1,0
8157,3,34.877064633563236,52.42104554918332,0,3,1,0
8158,3,52.25751378852579,42.288391211126154,0,3,1,0
8159,3,58.068749854842146,49.62903531701842,0,4,1,0
8160,3,50.81173168015933,51.499373893787244,0,10,1,1
8161,2,14.500993698746576,52.07637968498457,0,8,1,0
8162,3,70.18008663423863,49.24388800217497,0,3,1,0
8163,3,51.7152350784582,25.552042798728536,0,4,1,0
8164,3,70.35262432096116,54.48308146385645,0,5,1,0
8165,3,72.80716446923505,41.30055410513433,0,5,1,1
8166,2,59.80634649389837,62.37721846680458,0,8,0,1
8167,3,70.03497913889593,73.74429324292747,0,4,1,1
8168,3,100.0,46.945529109047854,0,4,1,1
8169,3,54.60440281552243,30.61959765997377,0,5,0,1
8170,3,37.103570973506066,39.30996068404453,0,9,0,1
8171,3,28.19493469085667,37.69618506949702,0,5,0,0
8172,3,73.24855854711565,50.52062081122668,0,4,1,1
8173,3,36.998363760756476,33.608305471093004,0,10,1,0
8174,3,78.8943655527094,54.78765052743656,1,4,1,1
8175,2,6.669206130920655,15.05652469162294,0,5,1,0
8176,3,82.64526373880247,48.26030048497578,1,2,1,1
8177,3,42.09615768485735,35.36409000240328,0,5,1,0
8178,3,44.50455216922936,18.055607916222918,0,2,1,0
8179,3,51.36693375127959,50.01246099136532,0,5,1,1
8180,3,35.615981038162836,39.747995012290616,0,5,1,0
8181,3,27.259086107235607,31.398274311452713,0,9,1,0
8182,3,35.15267537470859,23.679234775749798,0,3,0,0
8183,2,21.8531239258012,21.949489677272783,0,2,1,0
8184,3,36.076144286828765,25.85176535592199,0,7,1,0
8185,3,52.16974872381558,32.09093423157851,0,4,1,1
8186,2,71.65474629972789,47.99259341154596,1,1,1,1
8187,2,56.07475240324317,38.00136729123814,0,3,1,0
8188,3,51.488251172930326,34.11457696104789,0,9,1,0
8189,3,32.723680945727324,46.403780100572334,0,2,0,0
8190,3,55.1865487685244,76.67977142767886,0,6,0,0
8191,3,75.151550960334,57.28085382241093,1,6,0,1
8192,3,73.57956594005277,41.100943609869724,0,3,1,0
8193,3,69.55723552888855,52.61088245494457,1,8,1,1
8194,3,58.54675748037006,48.79127923460164,0,5,1,0
8195,3,47.527575284005074,31.924936971234732,0,7,0,1
8196,3,63.32945780857787,36.56851195895381,0,6,0,1
8197,3,39.440287306893325,26.264827057636573,0,6,1,0
8198,3,0.0,17.918813053756725,0,6,1,0
8199,3,37.982269457065456,35.71080848163917,0,8,1,0
8200,3,38.87369349346903,35.78923003294641,0,6,1,0
8201,3,21.992416518260935,29.337043731996253,0,4,0,0
8202,3,41.08962185227823,23.50126675336327,0,5,1,0
8203,3,40.43096426153872,22.985461376758913,0,3,1,0
8204,3,48.7819697412106,18.068986111792483,0,3,0,0
8205,3,49.11959795441503,30.14764246951236,0,1,1,0
8206,2,58.590799104444,46.22623531079288,0,5,1,0
8207,3,24.23761290030555,14.793848649104499,0,5,1,0
8208,3,67.85977531022563,51.279123703645624,0,5,1,1
8209,3,42.57864835960739,40.1901383307848,0,5,1,0
8210,3,68.24868793962564,66.53798796644834,0,4,0,1
8211,3,82.9200474908798,74.16733740577641,1,2,0,1
8212,2,15.327502460873351,13.08918800376183,0,4,1,0
8213,2,65.37822805253417,22.582415345444055,1,3,1,0
8214,3,28.34362239589791,49.094477041514914,0,5,0,0
8215,2,38.733771000412936,34.70075083966833,0,6,1,0
8216,3,14.996748277384386,16.889625722328717,0,7,0,0
8217,3,51.360846690776654,39.13160590675764,0,3,1,0
8218,3,50.798130233185496,38.42572262886911,0,5,1,1
8219,3,55.15237976346222,35.36414848566256,0,7,1,1
8220,3,73.67761637799568,57.47733833849881,0,0,0,1
8221,3,45.80617755545152,20.210652829204186,0,2,1,0
8222,3,56.117092299339596,63.756858880625735,0,5,0,0
8223,3,61.6268109637751,63.519513146784334,0,4,1,0
8224,2,68.78728681915996,55.255019250657355,1,7,1,1
8225,3,25.729089486144474,14.565646432878964,0,5,1,0
8226,2,59.834572987610215,55.30656809249639,0,5,1,0
8227,3,59.123497531464345,52.57827809612264,0,6,1,0
8228,3,56.302394667630644,22.817960417481256,0,1,1,0
8229,3,52.47899759937809,36.56012308995741,0,5,1,0
8230,3,46.49664322490488,34.63758804110334,0,8,1,0
8231,3,58.772742067174,47.634306987238496,0,7,1,0
8232,3,39.66383583735267,26.953828312074837,0,6,1,0
8233,3,49.341774826921736,44.539123606308074,0,2,0,1
8234,2,35.96421989077746,36.2325848362257,0,6,1,0
8235,3,21.296586345478882,28.734552656202016,0,3,0,0
8236,3,58.35036898796348,40.72622663523372,0,2,0,1
8237,3,44.430667518830774,29.953976740814646,0,6,1,0
8238,3,45.07448303383828,34.681042922908176,0,4,0,0
8239,3,50.34517180905149,44.24509562282007,0,5,1,0
8240,3,36.81047688660359,46.75594761999169,0,7,1,0
8241,3,66.03922237820842,55.60218806013633,0,7,0,1
8242,2,47.6953779473211,42.559185376702466,0,1,1,0
8243,3,54.19201769477989,25.433855837169574,0,2,1,0
8244,3,58.80227128173579,65.57601229741228,0,6,1,0
8245,3,48.83288906135906,33.23115464831883,0,6,0,1
8246,3,36.99073032982272,14.879016567367888,0,3,0,0
8247,3,55.689913719862496,57.80120966924884,0,9,0,1
8248,3,54.2785408055117,71.30527618410142,0,5,0,0
8249,3,38.64117984601864,37.34740851030162,0,7,0,0
8250,3,70.34071015986376,82.5070624398565,0,2,0,0
8251,3,49.30517733385383,43.16650736684278,0,13,0,0
8252,3,87.01054902011603,44.34371179022014,0,7,1,0
8253,3,40.905769350356074,26.582977853003744,0,4,0,1
8254,3,54.494845414315925,31.614262681700932,0,4,1,0
8255,2,62.52182064788479,63.0128475505958,1,8,0,1
8256,3,47.58574370902799,34.8265850907588,0,8,1,0
8257,2,30.36119719684263,32.95635798289576,0,6,1,0
8258,3,39.47785259068097,53.240316473423356,0,7,0,1
8259,3,63.26939441287171,40.41392015237571,0,6,1,0
8260,3,40.09397820997798,36.685285441528634,0,7,1,0
8261,3,37.966393187136795,50.09958734551169,0,4,0,0
8262,3,0.0,19.207194639939143,0,6,1,0
8263,3,42.305140836375536,27.840691325275905,0,4,0,1
8264,3,55.947872165201524,45.56852323688532,0,5,0,0
8265,3,18.737992532803904,46.03586230945649,0,8,0,0
8266,3,64.82805011226048,37.652576202383514,0,4,1,0
8267,2,49.99409053924616,39.780932480894194,0,6,1,1
8268,3,26.817128294406746,17.86807702849485,0,6,1,0
8269,3,32.383500502682914,39.06731835108774,0,2,0,0
8270,3,34.55536376002419,51.784255239269925,0,5,1,1
8271,3,71.56110684525893,37.40677075472989,0,4,1,0
8272,2,51.667039116245604,25.565544899361615,0,1,1,0
8273,2,18.241992753065755,3.471091917292651,0,2,0,0
8274,3,63.035164743981056,49.98097539234459,0,5,0,0
8275,3,58.55902506296063,38.68045136351646,0,3,0,1
8276,3,42.00696703419366,57.53799546915229,0,5,0,0
8277,3,49.88342095418322,47.214777425548405,0,7,0,0
8278,3,66.85496176213249,43.90800499551775,0,3,1,0
8279,3,63.08691887508173,51.87595644805361,0,7,1,0
8280,3,65.9600245174231,45.63697810178795,0,1,1,0
8281,2,47.18743726943294,40.40970876969991,0,7,1,0
8282,3,30.717508080014746,25.45100652662068,0,6,0,1
8283,3,8.174088929678938,43.54746326045068,0,7,0,0
8284,3,50.162526414634016,36.691388655417896,0,10,1,1
8285,3,64.31816375530619,49.26684202447375,0,4,1,0
8286,3,28.449583190291317,12.38062656060181,0,3,1,0
8287,1,54.30385985745794,68.2896017189754,0,6,0,0
8288,3,61.01649619132213,65.97674631195764,0,6,0,1
8289,3,48.956385359243484,29.30799883654596,0,2,1,0
8290,3,30.454950166503227,28.060775519590194,0,5,0,0
8291,3,60.0915991492009,39.31411597715409,0,3,0,1
8292,3,33.360640149758574,12.675610176280564,0,2,1,0
8293,3,52.36277279395772,40.59944387540099,0,3,0,0
8294,3,70.09836578264333,46.76464772113724,0,6,0,1
8295,2,71.69372089793475,73.4914550240217,1,9,1,1
8296,2,55.040637522149694,51.959346065808184,0,3,0,1
8297,3,53.605321074066694,60.642033203628486,0,3,0,0
8298,3,54.212199273621664,44.66698242668305,0,6,1,0
8299,3,47.90890623397012,49.93534235668125,0,4,0,1
8300,3,34.712181423432746,13.368336954863937,0,3,1,0
8301,2,43.88501705416244,50.71835251347173,0,3,0,0
8302,3,45.51710161726989,40.480027878810205,0,11,1,0
8303,3,34.91475521223824,33.38665593578699,0,4,0,0
8304,3,37.51347401781562,39.45320573176573,0,5,1,0
8305,3,41.295925015970695,26.11360097995267,0,7,1,0
8306,3,68.22516953785228,49.45790388520693,0,4,0,1
8307,3,44.46168972472646,28.146956240999927,0,6,1,0
8308,3,28.38837959453529,29.93931541905388,0,6,1,0
8309,3,58.109647829038636,55.808889971704474,0,4,1,1
8310,2,26.881136608384452,45.29220083211055,0,4,0,1
8311,3,45.78188293329978,58.20726809390536,0,7,1,0
8312,3,47.76247670095862,69.46419000605555,0,7,0,1
8313,3,40.93448022519209,60.68874496982304,0,5,1,1
8314,3,23.094187905878933,15.001266118271609,0,6,1,0
8315,3,27.058609791837995,19.60463617385019,0,6,0,0
8316,3,29.959741198387594,32.93515117281579,0,6,1,0
8317,2,67.57229888021733,47.98682642257942,1,6,0,1
8318,3,56.25816942820123,33.24895245161308,0,3,0,0
8319,2,23.493473124354644,23.026160018372252,0,11,1,0
8320,2,55.3663641118891,58.53581279654998,0,3,1,0
8321,3,37.19426203534134,50.5063914376896,0,5,0,1
8322,3,74.98050233831452,64.23074989695144,0,6,1,1
8323,3,76.28372867074626,64.84343450444648,1,0,0,1
8324,3,39.17324910794935,33.54531798344954,0,1,1,0
8325,3,53.44912565782107,26.49610841140499,0,2,1,0
8326,3,50.85048125548413,37.491941026285396,0,5,1,0
8327,2,51.17540584937433,45.314119292708256,0,6,1,1
8328,3,78.80296030172904,58.59994926076797,1,4,1,0
8329,3,52.16510741193895,24.48039105017157,0,2,1,0
8330,2,60.82582774551723,31.134315324018424,1,3,1,0
8331,2,51.907432178776894,46.00401364163351,0,5,0,0
8332,3,41.46280549650155,19.840770161489626,0,4,0,0
8333,3,40.43191296107347,30.624185475257043,0,5,1,0
