candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,3,62.61796693395429,51.25305741374083,0,4,0,0
503,3,38.17175285688254,32.4151612959407,0,7,1,0
504,3,41.08275920181815,0.0,0,6,0,0
505,2,41.23162273013328,23.69686665684466,0,6,1,0
506,3,45.54031715647927,11.433409169984749,0,8,1,0
507,2,62.77633587176566,15.52467575874178,0,4,1,0
508,1,32.23455662549982,62.56034783154986,0,9,0,1
509,1,33.81765177834031,20.718431585680637,0,6,1,0
510,3,44.82589275485449,21.357806321835078,0,2,1,0
511,2,65.63310601636238,52.140026291036776,1,6,0,1
512,3,68.04897614764444,69.2591994646159,0,5,1,0
513,1,75.33178837272274,58.87800025523272,1,4,0,1
514,2,13.797867239062962,0.0,0,4,1,0
515,2,39.86090327666152,17.547943462758518,0,4,1,0
516,3,85.54500675478855,54.27045646096935,1,6,1,0
517,2,55.4390381551291,15.135226126643584,0,4,0,0
518,2,76.98223096038599,47.04679461419537,1,4,1,0
519,2,14.050685570556846,0.0,0,4,1,0
520,3,28.927604952795914,0.0,0,2,0,0
521,3,53.49074798225409,25.145723562858844,0,4,1,0
522,3,69.666860725167,34.48137958027756,0,3,1,0
523,1,33.18582385298252,7.247818718120427,0,6,1,0
524,3,24.20219881849357,11.446532989323163,0,3,0,0
525,3,59.701469904843336,35.406996870562814,0,3,1,0
526,3,41.271014513783946,54.4049829533312,0,4,0,1
527,2,84.44158289404426,54.42014700308869,1,5,0,1
528,3,44.669606779043974,41.097519045576945,0,10,0,0
529,2,75.00724513400075,41.1904085896681,1,4,0,0
530,2,69.45794864148168,17.893338421148176,1,4,0,0
531,3,67.10139258739548,46.14960349891149,0,9,1,0
532,3,60.86288763074804,34.42508541160872,0,4,1,0
533,2,31.026728755574428,21.598644844953736,0,7,0,0
534,2,20.881430579479705,7.437915752771875,0,2,1,0
535,2,37.45845981964296,0.0,0,3,1,0
536,3,66.9356296926886,36.212351759732364,0,6,0,0
537,2,31.692711651921982,17.80338138101741,0,4,1,0
538,3,51.41098095656284,36.0498193559025,0,6,1,0
539,3,52.95024325369696,67.55014794838007,0,5,0,1
540,3,60.99358298248,38.01346704526783,0,6,0,0
541,3,41.98185061745385,32.49215135492413,0,5,0,0
542,2,44.19790302017064,26.06776822226571,0,5,1,0
543,2,72.23351041818347,41.64997292412129,1,5,1,0
544,3,53.44934725288927,2.8173185464535706,0,1,1,0
545,2,44.23912243848199,35.9226719807327,0,6,0,0
546,2,45.26844202476451,61.56584449388569,0,8,0,1
547,1,42.67635520149367,20.70928684693521,0,3,0,0
548,3,89.17159858243689,34.992057503787464,0,2,0,0
549,3,30.155411571459357,4.63029330595069,0,2,1,0
550,1,53.10240789840043,33.23663351222077,0,6,1,0
551,3,34.934086024508055,0.0,0,3,1,0
552,2,44.10013746846144,24.489870115869106,0,3,1,0
553,3,60.77562362071647,48.94437288804064,0,10,0,0
554,3,45.84605937645368,25.09963359264879,0,5,1,0
555,2,73.16794148937666,36.407320786125204,1,2,1,0
556,3,51.43150007626573,39.84364721058968,0,7,1,0
557,2,47.28784464418113,11.438902378286926,0,6,1,0
558,2,48.390352502715174,26.975929507840394,0,5,1,0
559,1,42.79810683923791,25.012832567390863,0,7,0,0
560,3,39.983891878212134,30.232602269569405,0,2,0,0
561,1,63.27193920423954,34.83543876804723,1,2,1,0
562,3,39.43864301013389,9.792355789582574,0,7,1,0
563,2,46.07230476261076,0.0,0,3,1,0
564,3,45.700135751698994,59.698922586774465,0,7,0,1
565,2,47.8221199954935,25.21265048856742,0,3,1,0
566,3,34.32338111852974,50.314798354509826,0,4,0,0
567,3,51.560418433077835,34.630202840639036,0,5,1,0
568,3,52.181796256935975,39.7064945679519,0,5,0,0
569,3,99.78154748029075,33.93822010856733,0,3,1,0
570,3,35.995395757656645,20.42242532908629,0,5,1,0
571,2,57.82853081970369,14.032962791962499,1,4,1,0
572,3,57.40138536909764,32.87810226780343,0,3,1,0
573,2,36.97103238843369,34.5375313610397,0,7,0,0
574,3,100.0,41.62174041502426,1,4,0,0
575,3,56.08164154866269,22.092736059359154,0,9,1,0
576,2,38.20841385675121,41.617460077451774,0,4,0,0
577,3,75.16861284585981,29.949532407379735,1,7,1,0
578,1,56.882114303279316,8.558141146187147,0,2,1,0
579,3,63.9541223792105,11.691161859697061,0,4,1,0
580,2,66.93705145555295,78.79572105973466,1,7,0,1
581,3,57.30537862734419,18.153530070970554,0,5,1,0
582,3,32.60148946119385,29.29754759814034,0,10,0,0
583,3,57.09471336479227,20.362203683225808,0,7,0,0
584,3,57.43507527009398,13.680210213370382,0,5,0,0
585,2,69.66049427618393,14.545944346311844,1,3,1,0
586,3,28.976156642524394,0.0,0,5,1,0
587,2,24.28612120918022,6.315419498311898,0,8,1,0
588,2,26.224962113395488,25.70469313565627,0,8,0,0
589,2,23.31584121034523,0.0,0,0,1,0
590,2,56.72276017478385,64.89513034295365,0,4,0,0
591,3,9.146631551694458,20.28535554412217,0,6,1,0
592,2,56.42446066161039,46.99077335303939,0,11,1,0
593,3,42.64524911615902,59.43743575597576,0,5,0,0
594,3,30.679521269952797,33.19479859710624,0,2,1,0
595,2,72.06354793847646,23.79981457974145,1,5,1,0
596,2,64.22009534419462,18.96481709407448,1,5,1,0
597,1,46.96943776931237,0.0,0,1,1,0
598,2,34.81596904150575,28.67095213629549,0,9,1,0
599,3,31.535481193589405,0.0,0,6,1,0
600,2,58.27993209410118,11.006966181283985,0,3,1,0
601,2,25.243597299040918,10.883263961090925,0,5,1,0
602,2,45.78588715042449,4.341236076946269,0,5,1,0
603,3,31.709513678842548,0.0,0,2,1,0
604,3,61.48096726949672,49.647974476508125,0,11,1,0
605,2,71.46986411308288,27.49798551453682,1,7,1,0
606,1,71.37325089202045,18.675336005266573,1,4,1,0
607,3,35.46680063668089,25.723353913888847,0,3,0,0
608,1,27.217493671969702,18.981179103798656,0,6,0,0
609,2,59.062027366097105,30.424041329431066,0,2,1,0
610,2,44.50358429331137,20.25052672902406,0,2,1,0
611,3,74.61298147875083,51.349117693053074,1,5,1,0
612,3,41.91080281475728,0.0,0,4,0,0
613,3,23.9776602020382,40.961092618482915,0,5,0,0
614,2,40.70979731763799,28.736865388685928,0,4,0,0
615,2,17.625153517709972,0.0,0,7,1,0
616,3,33.96659597350456,26.39330019944583,0,4,0,0
617,2,54.79096556307938,40.61669433223133,0,5,1,0
618,3,85.90923011092273,54.91546520677068,1,5,0,1
619,2,37.39205337606238,20.518115843267278,0,4,1,0
620,2,20.30743660129016,13.916051267809394,0,2,0,0
621,3,49.081990627235335,42.610259898873345,0,6,0,0
622,2,67.73365331951112,43.40242066986852,1,5,1,0
623,2,69.28535986775469,26.79773906779483,1,7,1,0
624,2,95.57914814252553,36.91332901600454,1,4,1,1
625,2,65.85156452099892,67.97306200175325,1,7,0,0
626,3,40.37777598307282,0.8410868451139886,0,4,1,0
627,2,40.6776504768334,6.9266966865879045,0,7,0,0
628,3,54.532133244391844,21.635828404579897,0,7,1,0
629,3,58.38093773578579,41.86449604931155,0,8,0,0
630,2,51.76822363356604,41.64964382508327,0,4,0,0
631,3,44.581916416116826,25.595145606971993,0,6,1,0
632,3,78.68910960151935,64.06467047500928,0,9,1,0
633,3,51.43496227672133,36.040917665511316,0,4,1,0
634,3,52.89889029933461,27.89886608506321,0,2,0,0
635,3,57.45731895144104,11.840158220585586,0,6,1,0
636,3,39.286062695165505,31.007095922775125,0,6,1,0
637,3,52.71092332555932,59.59259423924453,0,4,0,0
638,2,35.473572862209124,0.0,0,4,1,0
639,2,23.959838950046215,32.96062197331192,0,4,0,0
640,2,36.603628196901056,4.473687968181656,0,6,1,0
641,3,55.233180907567686,65.68209341178981,0,7,1,0
642,3,72.9726858630182,39.792312912597154,0,1,1,0
643,3,61.3954090081471,46.63294904378551,0,7,1,0
644,2,19.499889042317548,24.913981080260566,0,7,0,0
645,2,72.48599557563449,75.18195190270463,1,6,0,1
646,3,14.679532701707604,17.859687000031055,0,7,0,0
647,3,69.97189589425747,74.72915794012783,1,5,0,0
648,3,49.27546563263959,6.297778603127221,0,3,1,0
649,3,57.88949065672116,45.528898622856204,0,5,0,0
650,2,49.97052026594984,11.605353133509443,0,6,1,0
651,3,59.81580014069796,64.16930427173003,0,2,0,0
652,2,56.99496059504316,2.077380166804268,0,1,1,0
653,3,72.41691350132021,30.48241971182117,0,8,0,0
654,3,24.06199622447957,0.0,0,7,1,0
655,1,78.39829656846815,23.083517928765097,1,3,1,0
656,2,80.69522180938687,64.76166010235585,1,7,0,1
657,3,57.61460985644658,20.964848747694443,0,9,1,0
658,3,40.339415127306765,13.918924969299988,0,4,1,0
659,2,81.39987516267392,31.81596647327418,1,6,1,0
660,1,15.794688874233277,0.0,0,3,0,0
661,2,72.43855923749233,22.70645169906005,1,4,1,0
662,2,44.140419791764444,11.868824493796836,0,10,1,0
663,3,28.375855397345468,22.65521342384063,0,5,0,0
664,1,26.162672931925655,45.53038012496277,0,1,0,0
665,3,45.16576834950637,7.470869984243866,0,6,0,0
666,1,46.74037597147324,55.537358586018485,0,3,0,0
667,3,39.50224188997064,3.112594109552801,0,6,1,0
668,3,31.597492551168184,17.017770299225518,0,5,0,0
669,1,36.73003772095499,8.437886543306067,0,7,0,0
670,2,62.37637853033781,36.926740550750054,1,5,1,0
671,3,55.125539576110015,38.71529889277853,0,6,0,0
672,1,19.113192780054906,14.42978163422936,0,7,1,0
673,2,32.602124817224144,0.0,0,6,1,0
674,3,68.79708815091801,62.69436974074151,1,3,0,1
675,3,39.03053310285755,0.0,0,4,1,0
676,3,55.91609000077283,21.609818046923824,0,2,1,0
677,3,39.91162441344453,30.707101231972707,0,6,0,0
678,3,68.58911543148629,59.96311909815897,0,7,0,0
679,3,53.04467541946431,23.858380605528097,0,7,1,0
680,2,56.662181631021966,14.658521966901954,0,5,1,0
681,3,29.848818500118057,0.0,0,4,1,0
682,3,50.83789601270422,29.035186657975267,0,4,1,0
683,3,34.47235974135459,0.0,0,2,1,0
684,3,30.993405669570187,18.02975896867743,0,5,1,0
685,2,61.098758858100794,39.162727611288105,0,5,0,1
686,3,56.08025065104009,31.18854568716697,0,7,1,0
687,2,34.37969619377327,18.752748805199623,0,5,1,0
688,3,50.831919394579195,35.70131514886101,0,1,1,0
689,3,40.186407491137764,61.832810252067716,0,8,0,0
690,3,47.32691505186142,16.319448871754595,0,5,0,0
691,3,47.937447204460774,28.411993296422768,0,4,1,0
692,3,69.93288305790745,42.165448786802834,1,4,1,0
693,3,51.83478427797859,10.347803203974888,0,5,0,0
694,3,27.458899900756453,0.0,0,6,0,0
695,3,52.91340205885027,56.381312594522015,0,5,0,0
696,3,81.96599111778892,25.990799965472046,1,7,0,0
697,3,76.60985298476726,25.257406978343386,1,3,1,0
698,3,36.18332359424321,34.15243056033383,0,6,0,0
699,3,34.64256797113536,7.5779457799468535,0,8,1,0
700,3,58.366741000748306,11.528903814239172,0,4,1,0
701,3,38.874338427153646,30.667447966480477,0,6,0,0
702,3,58.68355166218667,41.71023667232772,0,7,1,0
703,3,31.770072168682233,16.889785718129907,0,5,0,0
704,3,66.42359484268347,25.298564653725904,0,7,1,0
705,3,32.080778748256456,0.0,0,5,1,0
706,2,46.06876367661172,10.773780072478377,0,7,1,0
707,2,49.02854591416569,9.476076557257539,0,4,1,0
708,3,43.10492475317015,4.650452126057525,0,5,1,0
709,2,53.16601882080211,5.2289221700215,0,3,1,0
710,3,34.55110805929958,17.58668180590915,0,5,1,0
711,3,55.82912524124322,41.66810434100182,0,8,1,0
712,3,57.637385811018525,62.06593652049726,0,3,0,0
713,2,37.70018570206943,21.28008583743952,0,3,0,0
714,3,44.81323224060188,7.33547567346856,0,3,1,0
715,3,28.20426693134953,23.15124115441963,0,4,0,0
716,3,23.704979697210884,23.733627309095606,0,2,1,0
717,1,49.140600230295526,33.54747379542252,0,8,0,0
718,3,50.779354041287384,33.129158965749234,0,5,0,0
719,3,56.75555708172724,54.137557326772495,0,3,0,1
720,3,72.21639087213124,40.71433417335305,0,1,0,0
721,3,67.61550938295373,13.013127987058569,0,4,1,0
722,2,54.30054672439515,40.36842856562358,0,10,0,0
723,2,31.132824055119904,27.51729277937384,0,4,0,0
724,2,45.71449105113314,10.606455191169982,0,6,0,0
725,2,62.5940756577938,59.69188382789762,0,2,0,0
726,1,42.08859739903815,21.556039882319638,0,3,1,0
727,3,54.373385958401805,62.88019345306219,0,2,0,1
728,2,59.68612256345663,33.14755324756394,0,4,1,0
729,3,70.06562780601902,68.46100631522957,0,4,0,1
730,2,76.88632573099518,17.016552813315823,1,1,1,0
731,3,43.93455071241704,17.621390162055174,0,3,0,0
732,3,47.62596433702103,52.71019444088499,0,3,0,0
733,2,41.302965422299586,28.222065398493047,0,5,0,0
734,3,34.574001502373086,0.0,0,7,0,0
735,3,54.23458126075461,20.98561534567329,0,9,1,0
736,2,58.773852440475295,59.992726636905175,0,3,1,0
737,2,53.29699888939336,31.875165101959542,0,6,1,0
738,2,35.64958159384085,2.553712880485104,0,6,1,0
739,3,52.60097808152636,66.14613630901407,0,9,0,0
740,1,70.23211775939444,74.62534949014785,1,7,0,1
741,2,59.99431829528764,36.05638247895064,0,1,0,0
742,3,67.49758487644388,32.5716999247435,0,6,1,0
743,2,23.36382726935865,0.0,0,3,1,0
744,3,55.221567525893676,29.04991664999956,0,4,1,0
745,3,75.53701018411282,39.77797897341712,0,2,1,0
746,2,67.31927652146405,49.557440620051175,1,4,1,0
747,2,38.782311081715974,27.764436633269966,0,4,0,0
748,3,33.52809133999859,8.113247460305267,0,6,1,0
749,3,38.940306567470365,30.120572260350002,0,3,0,0
750,3,56.631139779740316,28.28967947330555,0,3,1,0
751,2,23.638094120281576,16.640517277894535,0,2,0,0
752,3,32.57516398683694,16.815717653989537,0,3,1,0
753,3,52.75466282259975,20.627581479301938,0,3,1,0
754,3,66.67070980516402,68.18153972836139,0,7,0,1
755,3,56.28172611444824,12.289465225906849,0,7,1,0
756,3,18.712728747298435,27.904631451903327,0,8,0,0
757,3,66.90777966804954,71.24054333074888,0,5,1,0
758,3,56.755814585906805,51.77209021952602,0,5,0,0
759,3,59.64664140089219,41.17311034835561,0,5,1,0
760,2,36.41354626828737,0.0,0,4,1,0
761,2,11.503199989848007,26.065956929150413,0,1,0,0
762,2,65.12083349411304,31.647898615593785,1,4,1,0
763,3,41.09855992574487,0.0,0,3,1,0
764,3,76.87864872737254,23.34390638254568,1,3,1,0
765,3,40.147230188735215,10.160927172293242,0,9,1,0
766,3,56.2154865761676,17.00186254552043,0,4,1,0
767,2,30.953251468585734,47.3903360659921,0,3,1,0
768,2,39.598833594634584,46.3940708531089,0,2,0,0
769,1,51.70607544914651,25.660428923833226,0,3,1,0
770,3,100.0,17.03940522304817,0,5,1,0
771,2,48.74134954682535,28.799757686723133,0,4,1,0
772,2,20.935300717510227,0.0,0,7,1,0
773,1,69.74882822283551,32.54955233744015,1,10,1,0
774,3,73.0126992348563,48.40541573826116,0,6,1,0
775,2,71.58867844944963,45.800497187054354,1,3,0,0
776,3,31.211484284769003,24.102370584502133,0,7,0,0
777,3,30.155517957409696,23.097122772202102,0,4,1,0
778,3,63.23638961735227,17.654449689321286,0,4,1,0
779,3,31.753615340275363,48.733531212064975,0,6,0,0
780,3,43.35454957203065,21.198103815362224,0,4,1,0
781,2,50.04790196660079,6.13581844367182,0,3,1,0
782,2,41.59520904718091,19.422315536025902,0,4,1,0
783,3,60.29075604883311,69.14397554435074,0,7,0,1
784,2,63.383717155520735,27.809718814880213,0,4,1,0
785,3,47.68269422710811,7.352754852059327,0,4,1,0
786,1,65.84172104879218,78.86212601343226,1,7,0,1
787,3,47.37378336385163,69.61137688079906,0,8,0,1
788,3,63.45964077346147,14.607119172312872,0,5,1,0
789,3,45.53486774365815,13.57641338355193,0,0,1,0
790,2,67.77769461481701,55.506708035292164,0,8,0,0
791,3,42.60483538970596,12.66653374573508,0,2,1,0
792,2,55.23591427163783,47.40052638334172,0,7,0,0
793,2,52.03702303362946,71.9444769359061,0,8,0,1
794,3,26.88100333259317,1.2728197281577618,0,7,1,0
795,3,54.4362530582346,43.2749615029918,0,5,0,0
796,3,36.4550810663059,1.0418992845471942,0,6,1,0
797,2,48.226321823000504,44.93585701590256,0,7,0,0
798,2,41.14873740003544,0.0,0,4,1,0
799,2,57.43584615150456,17.962412678333358,0,6,1,0
800,3,45.09167991173427,56.14412305608625,0,5,0,0
801,1,31.720439372633198,48.6420662893727,0,6,0,1
802,1,49.43015517347736,33.13056313120494,0,6,0,0
803,2,26.806882245431368,0.0,0,6,0,0
804,3,65.68868260816424,42.67679139781766,0,2,0,0
805,2,44.70170034757966,25.070502265911035,0,3,0,0
806,3,47.03055503656751,30.57941812141817,0,4,1,0
807,3,48.6725812933614,52.60432625956912,0,2,0,0
808,3,62.32115220733224,67.90487994234455,0,4,0,0
809,2,84.69660908850007,65.01182515150077,0,6,0,1
810,3,53.05261885094446,15.9460279082647,0,8,0,0
811,3,50.40955387891651,22.814859972043315,0,4,0,0
812,3,82.27664820381818,45.21005948779995,1,3,0,0
813,3,37.653257257799105,21.45340897504248,0,4,1,0
814,2,76.28515165723599,64.61122635625688,1,10,0,1
815,3,57.470127312086994,31.989270577826964,0,5,1,0
816,2,69.38809743572152,17.058365663649877,1,5,1,0
817,3,55.231543148831,49.250374369160056,0,5,0,0
818,3,32.55011162029523,49.17842844148049,0,4,0,0
819,2,66.59805615828559,40.09626922340831,0,6,1,0
820,2,59.40778712011939,56.686761576940185,0,2,0,0
821,3,27.7649848705059,0.0,0,5,0,0
822,2,32.198780068136,19.991600969521024,0,5,1,0
823,2,36.80340970112928,13.154978794137252,0,2,0,0
824,2,63.07623050873165,37.513325439040315,1,5,0,0
825,2,33.76012817978939,3.271184408930478,0,7,0,0
826,3,44.04800167431634,23.19621278670834,0,4,1,0
827,3,65.77822050992641,68.41729595645377,0,3,0,1
828,3,90.14894049290848,70.88705116128182,1,7,1,0
829,3,0.0,64.99100697624039,0,7,1,0
830,2,37.95814097981204,31.232789159977777,0,5,1,0
831,3,56.894736759717084,37.120583616731146,0,3,0,0
832,2,32.3729986186711,32.84579651132515,0,8,0,0
833,3,61.73185576864875,15.600508795759353,0,3,1,0
834,2,55.59333290712348,45.190151286076954,0,9,0,0
835,3,61.48147838532399,60.218838299785055,0,3,0,0
836,2,24.113288902406975,0.0,0,5,0,0
837,3,53.69229154589116,21.602796058371283,0,6,1,0
838,2,56.550424524895504,37.92290093544926,0,4,0,0
839,2,61.70241634440734,59.90591571944659,0,4,1,0
840,1,84.72315229610643,60.606458768804174,1,5,0,1
841,3,72.51707856828676,45.13045486161367,1,5,1,0
842,1,35.51517599879867,18.525399552405094,0,5,1,0
843,2,61.7859359937755,18.471418096031716,1,5,0,0
844,3,78.68228183207903,38.074747393431664,0,3,1,0
845,2,62.13162065643256,68.03323561743842,0,4,0,0
846,2,76.67444771250176,41.52459399006535,1,9,1,0
847,3,65.8517576114196,44.34056161816683,0,6,0,0
848,2,35.534243022026345,0.0,0,4,0,0
849,3,51.627461294703544,59.893420679303986,0,7,0,1
850,3,46.121906744350404,28.88070329297757,0,7,1,0
851,3,75.11850549881079,33.509640049339914,0,2,1,0
852,2,48.0492114624007,8.827223970263498,0,3,1,0
853,3,41.93719509786056,22.878207436222098,0,5,1,0
854,3,23.486724844609252,0.0,0,7,0,0
855,3,48.72039564809947,60.31549966048847,0,5,1,0
856,3,58.628075014894776,12.942430973373725,0,7,0,0
857,3,32.52674786926822,43.544818179579906,0,4,1,0
858,3,53.320634820522216,11.311117671937701,0,6,1,0
859,1,50.26493832516695,25.289773533440233,0,4,1,0
860,3,43.02818876859241,3.0919892471975854,0,4,1,0
861,2,49.34374176140276,34.594820966375586,0,7,0,0
862,2,54.942422714978306,30.337872686248048,0,4,1,0
863,2,40.32557543893026,8.120787738150286,0,1,1,0
864,3,46.75279814022978,26.843380099887945,0,5,0,0
865,3,56.085007240278436,38.362226167683176,0,3,0,0
866,3,44.20285631806472,0.0,0,1,0,0
867,3,57.96715816168764,16.47188045718868,0,3,1,0
868,3,64.05067468379588,13.955330339204666,0,3,1,0
869,3,51.856509130635224,12.468651768326842,0,4,1,0
870,2,30.538734463089387,0.0,0,9,1,0
871,3,41.42650203521824,25.146423562827753,0,5,1,0
872,3,32.2645126374683,16.422874730556643,0,6,1,0
873,3,43.77576733353944,28.02483211536855,0,7,1,0
874,3,45.4879977311145,64.18190015517503,0,7,0,1
875,1,40.027239888068294,23.958141873238972,0,5,1,0
876,3,66.28861482013433,69.24817033882104,0,3,1,0
877,3,54.28339419248511,49.53724806783374,0,7,0,0
878,2,59.35543189171981,13.571906934168613,0,3,1,0
879,3,47.56574883186074,4.57930914767971,0,3,1,0
880,2,53.10229105312039,41.64384606954381,1,6,1,0
881,3,68.1501071028261,48.86772037001165,0,5,0,0
882,2,65.64914279235359,35.08267424159486,1,6,1,0
883,3,42.69485891299139,26.554952797595796,0,9,1,0
884,3,43.840191120804484,53.72606895540788,0,4,0,1
885,3,40.119087089226085,14.174493913283417,0,1,1,0
886,3,30.6013277349714,14.1516383672034,0,10,1,0
887,2,44.57000167141069,25.260341490999025,0,3,1,0
888,3,46.86032807002765,35.125659374965515,0,5,1,0
889,2,74.15094572589372,48.22578666912929,1,2,1,0
890,3,30.94063986300087,12.554156152086433,0,3,1,0
891,1,49.461080399395755,43.578258342651466,0,6,0,0
892,3,47.28463845599293,19.981219528883877,0,4,1,0
893,2,38.23674094751254,9.229439649073447,0,8,0,0
894,2,42.94800683420917,40.74147490102706,0,6,0,0
895,3,39.50009820140999,24.269991241983895,0,7,1,0
896,2,65.2215814298194,40.0602400013984,1,5,0,0
897,2,47.836968557643466,19.098171359129516,0,1,1,0
898,3,47.43924703418189,26.08474829248562,0,3,1,0
899,3,13.23760669258477,13.278554853549887,0,1,0,0
900,2,52.09323292414723,35.15689325724818,0,8,1,0
901,3,100.0,85.11340849297625,0,10,0,1
902,2,53.47436373092111,21.110611493755982,0,6,1,0
903,3,42.47418958043706,21.097938505235497,0,3,0,0
904,3,29.602192696441776,21.163034930022878,0,7,1,0
905,3,68.97996194842098,35.046888833451405,0,10,0,0
906,2,44.07727448185517,37.79975719619998,0,5,0,0
907,3,68.36291537358863,25.469107309724382,0,8,1,0
908,3,45.85275566011162,30.02386955511966,0,4,0,0
909,2,60.17855384154191,33.2850484956879,1,3,0,0
910,2,19.544326859311692,14.13194031730282,0,7,1,0
911,3,27.367728267869946,0.0,0,1,1,0
912,3,82.22475691256393,28.209907468567536,1,5,1,0
913,3,36.07788660069874,0.0,0,4,1,0
