candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
440,0,1,1.4958074843471973,0.3639686618661366,1.4068691138471237,0.0,3,57.25629131201919,64.17468593662906,0,4,0,1
441,0,0,2.4030402233482904,0.10969449243377277,2.909318499099873,0.0,3,50.68757731832405,51.534422069738184,0,7,1,1
442,1,1,1.791567987840766,-0.4187471436322702,4.09711207007636,0.0,3,42.490552984531995,44.77514729483119,0,5,0,0
443,0,1,2.678706460752211,1.8119357536122835,3.612823234243768,0.3626214376751284,3,76.9240196568589,69.56591430355266,1,4,1,0
444,1,0,1.06942813204251,-0.724248073335795,5.4445472526617,0.0,3,39.82838412587151,22.8435757273107,0,4,1,0
445,0,0,2.590993509264778,1.2354266484729026,3.6205945058955473,1.0734747238573732,2,69.2178172127458,53.10870894550812,1,4,1,0
446,1,0,3.112299231930606,-0.86706570610935,6.201595836477703,0.0,3,37.67454027522371,14.852546030497422,0,3,1,0
447,0,1,0.8184349837562804,0.6965014183553413,2.5019745643519697,0.0,3,62.041262619320875,62.78534473020097,0,3,0,1
448,0,1,0.6645315805157994,0.5916790976556512,2.1207522707453026,0.0,3,57.66631084361313,49.823182869590696,0,3,0,0
449,1,0,0.7843853508750896,-0.4536776516745369,6.034810333762111,0.0,3,43.32112494365095,17.798721427646676,0,3,0,0
450,0,0,1.7489530043807753,-0.46232003685540984,4.8811641360828375,0.0,3,42.644295753894426,33.202387587692286,0,4,1,0
451,0,1,2.975675883334862,-0.25440643571193833,1.9587648455639552,0.0,3,50.02798741900725,60.49945039504768,0,6,0,0
452,1,0,1.103186344736746,-3.341076511728722,7.033983303532636,0.0,3,1.8796593862818831,0.0,0,3,1,0
453,1,1,0.9825012058824405,0.2167137179487849,2.0669010807787247,0.0,3,55.73432495928507,57.371557867980215,0,5,0,0
454,1,0,0.9841976123926489,0.5541562380895919,5.492795891330216,0.0,3,57.2627819422338,25.220757196472405,0,2,1,0
455,1,1,1.2306564048153275,1.6526213142289656,2.0109117869672914,0.0,3,75.45083288406951,53.747704737381746,0,4,0,0
456,1,1,0.9096919787620426,0.005049505144237672,2.819358677100608,0.0,3,50.540318061522235,58.21350624368978,0,9,1,0
457,1,1,0.7300381122276938,0.3998467107311411,2.216115133265628,0.0,3,61.625206563739795,42.34589671659743,0,4,0,1
458,1,0,1.5988908964218804,-0.17110662735909027,4.129667942535104,0.0,3,47.168781593573044,24.05728796822453,0,3,0,0
459,0,0,2.740849238063648,-2.102282446447994,4.240518613257878,0.0,3,19.026171153496012,29.83106286357091,0,10,1,1
460,0,0,2.272470753383103,-0.029775784727406475,3.3927324193116157,0.0,3,49.41841363781677,41.363804819135076,0,4,0,0
461,1,0,1.7275598105986139,-0.7265866823283799,6.129974060462676,0.0,3,37.25151822230204,17.757996005004436,0,4,1,0
462,0,0,4.3344715519324755,1.3471828414397735,3.839827135342491,1.5398245646653355,2,69.55662775740201,51.94830316163568,1,6,1,1
463,0,0,1.6294174964474715,0.28956131357536624,4.292443632214074,0.0,2,54.57791486689222,41.66484513588533,0,4,1,0
464,1,1,2.68690075288762,-0.5743946583598757,4.668718391999839,0.0,2,41.76809254925503,25.309302672032885,0,2,0,0
465,1,0,2.1890978215750803,-1.013128349591345,4.97142286801991,0.0,3,30.99538032489185,26.312138220107848,0,8,1,0
466,1,0,0.8223355388930482,0.855388784974961,2.70743803193327,0.0,3,62.36186708339966,37.176670595102244,0,5,0,0
467,0,0,0.6769526977705952,-0.5105363204922081,4.197674821733147,0.0,3,42.179351121223114,30.705954487571212,0,5,1,0
468,1,0,3.16800781112976,-0.9897717954659754,4.93552365537033,0.0,2,34.603068510907704,13.836380107892111,0,5,1,0
469,1,0,1.6142594857200623,-0.7621034561876224,3.2543511194769175,0.0,3,39.54586469238623,27.292451660174297,0,6,0,0
470,0,0,1.3738994386003136,0.6687269896484535,3.930881959095097,0.0,3,59.68077533810513,44.39385258106958,0,4,1,0
471,1,1,0.7223672461598435,-0.5278228086439061,3.911008436778163,0.0,3,43.84649781386874,44.762501398801284,0,5,1,0
472,1,0,1.3499774009216017,-0.7678579641995009,5.38422187451217,0.0,3,40.657063187077725,8.628660194444732,0,0,1,0
473,0,1,1.390056684338902,-0.48173083417644647,2.5602097195613793,0.0,3,42.12640267862037,49.778578178880686,0,5,0,0
474,1,1,1.2614210370450172,0.2455627684698079,2.403672902026255,0.0,3,54.18208039196556,53.5156995297812,0,5,0,0
475,1,0,2.3264749126589774,-0.8497279647367129,5.3854584458512065,0.0,3,37.751163548093956,30.38850500943563,0,10,1,0
476,0,0,2.2598291421913723,-2.6496492110165053,5.426757086714329,0.0,3,11.074146668569359,11.773012202106704,0,1,0,0
477,0,0,0.7099216694547154,1.036639859993422,3.5731212736657603,0.0,3,69.77149809340389,40.92800593761318,0,4,1,1
478,1,0,1.7344962564658841,-0.7824650382375078,4.204418474698524,0.0,2,38.25193203936754,31.826029246487398,0,8,1,1
479,1,0,2.999805897835299,0.6743853987606461,4.652732064683711,0.0,3,59.812116512887975,39.96083250605938,0,6,1,0
480,1,1,1.9815347770524214,-0.7112012424085304,4.0515655764053085,0.0,3,38.948974510215486,39.197293149631584,0,3,1,0
481,1,0,1.8104884595212412,-0.5251806724035633,4.799550337516887,0.0,3,41.82313847559724,14.6464499170544,0,1,1,0
482,1,1,2.2219109008437585,1.4338934506320316,2.2422095632451757,0.0,3,71.50421680579029,68.4334407812028,0,6,1,1
483,1,1,2.5915069274289206,-0.5390163808660486,4.917493058791171,0.0,3,42.94070426314585,36.421087348648776,0,4,1,0
484,1,0,1.2538795458940815,-0.1505082932582963,6.145335225871854,0.0,3,50.57402440186357,23.42199664961627,0,2,1,0
485,1,1,1.0700015722919487,0.9398641014633584,2.955454674018968,0.0,3,63.67678661207177,62.46983864535835,0,6,1,1
486,1,0,1.2430097331239707,0.8876823275225606,4.573701978155461,0.0,3,59.21901652964911,25.74888676820639,0,3,1,0
487,0,1,0.8608062369652509,0.7801703274705348,4.021868990072915,0.0,3,34.19387217346255,64.83131608718038,0,4,0,0
488,1,0,0.7958978121277132,-0.4957425143487901,6.320709541430295,0.0,3,42.735978026505386,21.014454267467688,0,3,1,0
489,1,0,1.1940396269985958,-1.4124657270752177,4.991418852011603,0.0,3,28.421856285008616,16.45507086280258,0,6,1,0
490,1,0,0.755846685021336,-0.45687266397283366,4.693137314837948,0.0,3,46.891906089298224,39.95110861050627,0,12,1,1
491,0,0,0.8182440430340546,0.9028259798775362,4.5269727155654635,0.0,3,61.091431259494826,50.51872528883456,0,8,1,1
492,1,1,1.5874531206115348,0.34650115457742975,2.963874719317212,0.0,3,55.41430546733331,60.02757478233634,0,5,1,0
493,0,0,3.118722994191067,0.47731102350501275,4.016110109968917,0.0,3,57.37539503733829,44.8068047384236,0,5,1,0
494,1,1,3.2415616278516843,-0.2338489696848604,1.5093167990005902,0.0,3,45.805358290679,51.228326195882204,0,4,0,0
495,1,1,2.1372423550720887,2.075885072219273,2.551895638738724,0.0,3,76.69379080089733,67.35222654530648,0,2,0,1
496,0,0,4.277366715758866,0.01776447195493805,3.3517167433447703,0.0,2,55.0550326454247,41.7346347530727,0,4,0,0
497,0,0,0.9268759500679643,-0.17717507859324677,4.33302883636267,0.0,3,47.13775849716963,35.83683612322537,0,3,1,0
498,0,0,2.453926179793388,0.9059070910443389,2.9558558136572866,0.0,3,64.24479466047893,51.179707546352,0,6,1,1
499,0,1,1.278839564995991,-0.24805139633437615,3.5852730107980575,0.0,3,42.220718712119634,49.04165635638103,0,5,0,0
500,0,1,1.4965726087159572,-1.5425945548457978,3.015979632773367,0.0,3,27.168335230872348,33.02632640297872,0,4,0,0
501,1,0,1.1444903531172366,1.370913409897318,2.733356864597039,0.0,3,69.25872046276783,40.47757890870315,0,4,0,1
502,1,0,1.5799980079286968,0.5083108214404338,3.5911629408877186,0.0,3,57.56518876023333,26.19094240672961,0,2,0,0
503,1,0,0.9141490240510635,-1.4881149607987265,5.0886426532454205,0.0,3,29.518640799395598,16.787459787349903,0,6,1,0
504,0,1,1.433978403780866,-0.1889229837578894,3.6539150690401008,0.0,3,44.969596908914234,58.142906119746186,0,5,1,1
505,0,0,2.139081444303531,1.2591123164885514,2.602754112378374,1.0428951043178425,2,69.72537200055237,65.8291448238079,1,7,1,1
506,1,0,1.9416188335946725,0.08229377573482166,3.015128223783665,0.0,3,50.5204150839347,34.338143598214344,0,7,0,1
507,1,1,2.3871766257818905,0.2381464667396573,2.184087352834042,0.0,3,52.84548130591583,50.28280959592812,0,4,0,1
508,0,0,1.5727706748670256,0.19608316478395868,4.535656524726697,0.0,3,51.79762278521586,45.35963435990573,0,7,1,0
509,1,1,0.903653178968691,-1.5046229297903,5.435527682676199,0.0,3,27.76214346306153,32.27395982964727,0,4,1,0
510,1,0,0.6845803899829072,-1.7730611768421662,5.587998297485725,0.0,3,23.6598753652582,0.0,0,2,1,0
511,1,1,1.4338594936328934,1.582175011363527,2.44407649794549,0.37358777980410995,3,74.25090039637873,69.48313266300751,1,5,1,1
512,0,1,1.5766518061573394,-0.840655768306212,2.175207018383599,0.0,3,38.28223254131477,48.33733904397302,0,4,0,1
513,0,0,5.712246564314726,1.523280320259217,2.9082959152066876,1.733512374658954,2,72.5315452522063,52.52940701945393,1,3,1,1
514,1,1,1.6563308869658935,-0.10780822413634245,5.4481004784221625,0.0,3,51.965937039354856,46.10322479561465,0,3,1,0
515,0,1,0.6681973752334087,0.11056804752929018,2.543637575153398,0.0,3,33.712922072519646,57.736197194648064,0,4,0,1
516,0,0,1.140800329626233,-0.16403273594050838,3.4340259352491356,0.0,3,46.75599286661717,39.80041871288057,0,5,1,0
517,0,0,1.4673515323900437,-1.6053374656648887,7.025823672581746,0.0,3,22.94900941388787,16.47368799930319,0,3,1,0
518,0,0,1.2257019843759196,-0.9944787034345998,4.563323691075355,0.0,3,34.91747248045812,26.215035367647307,0,3,1,0
519,1,0,2.9665375390611453,-0.6185892770171737,4.6244811090309454,0.0,2,39.703616296064695,20.182584187761947,0,3,1,0
520,0,0,1.8880801215971046,0.013958308432353291,2.9169831300029916,0.0,3,50.079271322232266,42.11486737213716,0,5,0,1
521,0,1,1.0885988403802436,0.6192486434011272,2.4784211343970557,0.0,3,60.98490986481776,64.10090430844771,0,4,0,1
522,0,0,3.635923997011303,1.1954942296455242,4.03530127591041,0.7651743926415326,2,95.83867050719175,52.8045486446621,1,6,1,1
523,0,0,1.3834523066872932,1.4976443857042183,3.2100690876608384,0.0,3,72.81770530821615,65.01743551789073,0,6,1,0
524,1,0,1.690442629657534,-2.416567856558996,7.267130711534486,0.0,3,13.39345462862291,0.0,0,3,1,0
525,0,0,2.179745203485999,0.3517504491938927,3.473815618383017,0.0,2,59.71043062830987,52.039477513909574,0,9,1,0
526,0,1,2.493101999241526,0.06541429994870362,2.8446027411420585,0.0,2,51.71160200894575,63.29775678313965,0,6,1,1
527,0,0,2.1065515703859865,-0.6813012934255732,4.494821847396557,0.0,3,39.48719709833996,28.492547750842125,0,3,0,0
528,1,0,1.5865192835756454,-0.8543988351637307,4.643844839226838,0.0,3,37.31061043976479,18.36668352403279,0,4,1,0
529,1,0,2.5189045546012645,-0.9460525171873768,5.383347534361981,0.0,3,35.42889310894478,16.837842008087588,0,3,1,0
530,1,1,2.1367089405449002,0.9291416029914499,3.6262586576843963,0.0,3,62.32777274733451,62.54493464997466,0,6,1,0
531,0,0,2.041193904493148,0.1426753887002094,3.9776510143601627,0.0,3,52.039377066399766,37.31822584511274,0,4,1,0
532,1,0,3.0261371448003715,-1.5295361488134978,5.705364856645068,0.0,2,29.78627264575159,23.693552685173984,0,7,1,0
533,1,0,1.8232935530225944,-0.11917155458705427,3.728046141399086,0.0,3,45.3009254911838,30.882125100207002,0,6,0,0
534,1,0,2.705435972729059,0.565893445983287,5.011594251214046,0.0,3,58.66261502643473,39.47404339758024,0,5,1,0
535,1,1,1.3503998211653538,0.4912218043299017,3.322279530269644,0.0,3,56.313778011057266,60.302785838459485,0,4,0,0
536,0,1,0.8250943517693095,0.5162703761230891,2.338093702841257,0.0,3,56.71726529241541,63.57124779514394,0,5,1,1
537,0,0,0.8651504962253389,0.6457517314305302,4.511663050331467,0.0,3,60.17307073727157,36.181507540735794,0,1,1,0
538,0,0,2.2547608732014064,0.8883575519996655,2.119416297707037,0.0,3,32.35726629411367,52.91565212225959,0,8,0,1
539,0,0,2.3367175184557576,2.292212032540032,3.8501745801058713,1.5866708730566739,3,76.95858004190124,55.807873973911846,1,2,1,1
540,0,1,1.5163341671090205,-0.9607753158035609,4.001719842388266,0.0,3,34.50817307823042,42.18427859750411,0,3,1,0
541,1,0,2.3132699697426036,0.8572319257828626,3.9602293059141283,0.0,3,58.8110956549408,38.989147562819014,0,6,1,1
542,0,0,1.9030799586222842,0.042511484925002875,3.3560132973604695,0.0,3,51.571747025371344,43.19976352115205,0,5,1,0
543,1,1,2.738815377379583,1.7247286118792229,1.7621192407862147,1.7512917606207992,2,78.4093060606677,70.62108067042257,1,5,0,1
544,0,0,1.9695975632494414,0.01840658124475406,4.323396032064891,0.0,2,50.84890934408128,38.026672724621186,0,5,1,1
545,1,0,3.3666745600009365,1.3027767922094915,3.968200016341585,0.0,3,70.36721608520466,44.12616924298823,0,6,1,1
546,1,0,1.5278353109346885,0.2854543920118794,5.598089158348185,0.0,3,56.174330151372416,26.69002132608074,0,5,1,0
547,0,1,1.1334134964052471,-1.3519546165550909,2.6587883525516083,0.0,3,28.537081628863653,46.86866939135572,0,4,0,0
548,1,0,0.9452505056848065,0.5344542358144626,3.455775897331409,0.0,3,58.140848139272684,30.456293285108227,0,3,0,1
549,0,1,1.566028335222879,-0.40814645822974055,1.7583253358088966,0.0,3,38.529332905790056,59.40554099928382,0,7,0,0
550,1,0,1.6087832703371174,1.6321508763754802,1.7470520435737185,0.0030880240441998608,3,72.22069116677997,48.95556319215905,1,6,0,1
551,0,0,1.0526088327720986,-1.625850345161193,4.6520271039021655,0.0,3,25.80752142011302,32.43034013654303,0,4,1,0
552,1,0,2.1686204495934103,1.100040551148329,4.23371645520172,0.0,3,61.49263445417928,42.00764995868456,0,5,1,0
553,0,1,1.0326149489155654,1.5097266996696534,2.7054301962332725,0.0,3,75.97667833574573,74.42847114024055,0,1,1,1
554,0,0,1.4811193211014615,1.4936251461967147,4.87522842264873,0.0,3,71.03660383682215,55.2873376162872,0,4,1,0
555,1,1,2.052532080161661,0.574748525691957,3.6604195950872542,0.0,3,58.763297277690874,59.66813459767384,0,7,0,1
556,1,0,2.2701310388042586,-0.6072060842472922,5.325731835680795,0.0,3,40.80327833872925,18.98239235297811,0,3,1,0
557,1,0,2.2616947721673837,-0.0762308894410346,4.956325322763048,0.0,3,63.20944930843739,25.95248446980937,0,4,0,0
558,0,1,0.5276294334116924,-0.4604506546528577,2.163396194466041,0.0,3,40.0784823711987,53.39289995870217,0,1,0,1
559,0,1,2.612011083580171,0.3114777673894414,2.3980602298754476,0.0,3,58.54611087573073,60.253251850135996,0,4,0,1
560,1,1,4.095512622630805,-0.18188025885942904,2.5785878244912537,0.0,2,47.116650162452245,51.436660490186235,0,8,0,1
561,0,1,1.5833426147670038,0.6800613627702689,1.771055542706548,0.0,3,59.80412392882125,68.01726559171037,0,6,0,1
562,0,0,1.1984890521132294,-0.634535590491951,4.726628943268623,0.0,3,40.79389562444501,35.12244408435872,0,4,1,0
563,0,0,4.949398575229985,-0.3430776261250044,5.256032531408697,0.0,1,41.74130428269686,43.78404182990484,0,10,1,0
564,1,1,0.8332201238683051,-1.2104761928520862,2.3297886964288,0.0,3,30.996894591251507,48.69900221528899,0,10,0,1
565,1,0,2.0588807413107393,0.8037429938644332,3.916974307829604,0.0,3,59.33784971288702,35.11667614541537,0,4,1,0
566,1,0,0.9959776518403013,0.9917011797537012,4.000376380747439,0.0,3,62.210243401381675,45.637442733118185,0,7,1,0
567,0,0,0.9619281762933151,0.09316253946186684,4.2971947178849,0.0,3,51.28173529372048,40.44542238745507,0,7,1,0
568,1,1,2.678272044020605,0.42423437391679725,3.453313746477077,0.0,3,57.52808429051088,58.15020947091758,0,7,0,1
569,1,0,1.0971560463609447,-0.19061859875914047,4.766616802513728,0.0,3,48.11284777805351,24.52829031327825,0,3,1,0
570,1,0,2.493020600182292,-0.22465553757417359,5.508332793396674,0.0,2,45.866706575067106,26.591828609447756,0,4,1,0
571,0,0,0.5681940146863512,1.4533282348891516,3.122283187154783,0.0,3,0.0,61.82021087865036,0,8,1,1
572,1,1,1.6885208543745422,0.8038439144233146,3.062152273138806,0.0,3,61.49675390815911,61.97855123701275,0,5,1,1
573,1,0,0.6568198968183648,-0.25842246350682335,7.016258787872909,0.0,3,44.64639305999957,28.533250432544754,0,3,1,0
574,1,0,2.7444546393713263,1.2542816458920107,3.514867830006086,0.0,3,69.75936134387334,43.26591616326567,0,4,0,1
575,1,0,2.1293536695543405,0.43677535186497046,4.337082906258946,0.0,3,59.046233670730125,21.163952901696852,0,2,0,0
576,1,0,2.4977259944839383,0.5605236472820957,4.163059921565279,0.0,2,58.566490774119565,35.010284763022156,0,5,1,0
577,1,0,2.006942087551076,0.1945538483846609,4.162384995211058,0.0,3,53.625262513055546,27.667048854102855,0,3,1,0
578,1,0,1.0700882596599703,1.240993057819793,4.039210891107796,0.0,3,66.64142571469804,41.093469811645626,0,2,0,0
579,0,1,1.5657303216097926,0.09444601621038384,2.0527043076861218,0.0,2,51.994348754953876,68.1003187267226,0,10,0,1
580,0,1,0.8362810860081328,-1.483418466826578,2.903117130286703,0.0,3,25.89300907350932,42.74251700158464,0,4,0,0
581,0,1,1.9003517220653285,1.160052840729224,1.5849002771392655,0.0,3,67.01082573916734,82.48445931585637,0,6,0,1
582,1,0,1.8706075627502383,1.2852648199834653,4.707582924531378,1.8325201017527215,2,74.04929106043572,40.35135424909957,1,4,1,0
583,1,0,1.2298066674653019,-0.8626724505547886,4.940935642783482,0.0,3,38.09063400158703,24.7733500028265,0,6,1,0
584,1,0,2.4002384536776202,0.4081503950201307,3.6280870563042664,0.0,3,55.04082108427648,28.117814615956384,0,3,0,0
585,0,0,2.910037940306179,-0.6830575619124609,3.078839987859314,0.0,3,39.497953380373204,36.337545455591446,0,7,0,1
586,0,1,2.987735932688027,-1.4495919211145296,3.289716714572543,0.0,3,28.423111856303734,42.90303086940018,0,4,0,0
587,0,1,0.6740984703169745,1.337429324040046,0.6399774508476986,0.0,3,69.8837312918422,77.01193914046834,0,8,0,1
588,0,0,2.6854551117933396,0.15607536823148094,3.181058505326111,0.0,2,52.20063861969317,41.2036443867441,0,1,0,0
589,0,0,2.60448645324903,0.7797112712939124,7.115029549694471,0.0,3,60.2734415214116,45.10441278174787,0,2,1,0
590,1,0,1.887510777581404,0.661576454946274,4.200273056686404,0.0,3,59.52199288743791,37.128923708753526,0,6,1,0
591,1,0,1.1536291740633684,1.1254647893809921,3.3395769819987278,0.0,3,64.103097275739,42.43054294902468,0,4,0,1
592,0,0,1.841329379204542,1.6931385219115669,3.158192829599486,0.614507512815193,3,55.1390532010011,49.365018073826846,1,3,1,1
593,0,0,2.581044087873556,1.5659199094870724,1.9804980542986252,2.432279052757197,2,73.85018716570781,55.01949970183762,1,5,0,1
594,1,0,2.4744157208495783,0.011851837931335098,4.278483545351676,0.0,3,49.60048326350705,32.332050719950914,0,5,0,0
595,0,1,3.645684514065952,0.022861075435514452,2.5343937391765055,0.0,2,44.724506439701564,59.25322005548512,0,4,0,0
596,0,1,3.2627653701098662,0.956178431751854,2.527400670179977,0.0,3,63.26925351541494,69.14272663707438,0,6,0,1
597,0,0,2.3164164898290496,-0.3221559293866597,3.935402972389228,0.0,3,44.20312226036318,34.77059350927479,0,5,1,0
598,0,1,0.7155610037670164,0.000685297024962324,1.2502481370590555,0.0,3,42.47853500005921,65.95100664765945,0,7,0,1
599,0,0,2.5909000881593034,1.0453895120217687,2.1957600798352535,0.8256351745889035,2,66.31349675654731,57.09170523158218,1,6,0,1
600,1,0,1.3306322526320076,-0.5429042771511274,4.067410015753145,0.0,3,41.77418351787492,33.490114887835965,0,7,1,0
601,1,0,2.3577337822131272,-0.419734538991762,4.698620830596181,0.0,3,42.91216308654425,29.49711908207876,0,8,1,0
602,0,0,1.1922084479265285,-0.7339503202127798,3.671740145556289,0.0,3,37.1566910783168,28.085060134830094,0,4,1,1
603,0,0,1.1958994070673987,-1.2301267368267321,5.617883287177039,0.0,3,30.783030086677957,27.27613810663381,0,4,1,0
604,1,1,1.3675905384222729,0.4610428433311615,2.6642340950623113,0.0,3,58.952105827712565,47.09724791126855,0,4,0,1
605,0,0,0.7601853787196109,0.4517292751047503,4.427971724746222,0.0,3,18.71813747822486,31.156633364286517,0,4,0,0
606,0,0,2.2071330393202255,2.484303756435781,3.884250792326626,1.006723926601253,3,87.3297372633316,57.08752715480946,1,1,1,1
607,0,0,0.7795118362627137,1.78931297934559,3.13298076082106,0.0,3,75.56460642801989,64.79990392288317,0,7,1,1
608,0,1,1.6648725890672245,0.5770945119485521,2.9255804665683907,0.0,3,59.38900367025889,64.13363938923732,0,4,1,1
609,1,0,3.895329131943666,0.3898928557782592,4.321249589688522,0.0,3,54.62897765186629,25.90376265078004,0,3,1,0
610,0,1,1.2923765538468408,-0.6669700513384769,2.126567756186439,0.0,3,42.373899752626244,47.235231761427606,0,2,0,1
611,1,0,1.215224881317666,0.4385488479154941,2.5925817411714203,0.0,3,72.71056103318702,42.07778301994238,0,6,0,1
612,0,1,1.6364182664970068,-0.4275426090564947,2.505757959914792,0.0,2,39.038480576723344,62.00536577892747,0,8,1,0
613,0,0,1.1066497707424807,1.204959349050908,3.006065242027777,0.0,3,68.3983971614337,60.52232091371149,0,9,0,0
614,0,0,3.4832728889462485,-0.7522713061962714,3.9248576937643755,0.0,2,38.17676334254151,24.640342649996555,0,1,0,0
615,0,0,2.753561984510402,0.10078554404270058,3.8298578396964715,0.0,3,52.85129001271067,41.126344433682355,0,7,1,0
616,1,0,2.81943239752074,-0.1544155817645095,5.772675159852379,0.0,3,46.735340803192166,30.448796460338112,0,5,1,0
617,0,0,0.9074529005443235,1.7162634503061718,4.173312657374931,0.0,3,77.51650430420817,59.00983188324694,0,5,1,0
618,0,0,3.1352691401215496,-1.1504223763851675,4.603558488669,0.0,2,32.88956097701922,33.154983753923496,0,7,1,0
619,1,1,1.1597046125469614,-0.00690839470911507,2.0200069304805712,0.0,3,49.62768720972147,47.57316987596054,0,4,0,0
620,1,0,1.5121547497582533,-1.0712967633455204,6.305104983404519,0.0,3,33.961650171783965,15.95496149585092,0,3,1,0
621,1,1,2.798819324771705,0.7448511573039529,3.2181980848431455,0.0,3,59.58737088027178,59.26104155255888,0,4,0,1
622,1,0,2.6588663031651962,-0.6249674186525167,4.275812815009789,0.0,2,41.059985543657994,25.30046210642397,0,11,0,0
623,0,1,1.7531964293185294,-0.2336743292423309,2.202241269741208,0.0,3,46.54972958350878,60.9709854589656,0,7,0,0
624,1,0,1.460741734015773,1.1066708176814335,2.5514654967781674,0.0,3,100.0,44.105350158444374,0,7,0,1
625,0,1,0.8626577396926817,0.2595607796024503,2.8661187050753942,0.0,3,0.0,59.73405796188499,0,4,0,0
626,1,0,1.768646689412731,-0.8517128446091594,5.166816601947529,0.0,3,36.921164315030964,28.275402999051813,0,8,1,0
627,0,0,1.825553758011026,-0.9950615960815579,4.232713864394866,0.0,2,34.602952072990924,27.321835660470338,0,4,1,0
628,1,0,1.913789029034956,0.68498214490178,2.7777069270240475,0.0,3,51.802246118906645,42.87929302270589,0,7,0,1
629,1,0,2.244673424174155,-0.38935412758992033,4.153799512175511,0.0,3,43.03310268460975,31.449479032970725,0,7,1,0
630,1,1,1.6972986584148726,1.6009789665036067,1.9416650257128205,0.0,3,67.41793989791626,76.0352857421642,0,10,1,1
631,0,0,2.307255330422136,0.3105134720027884,2.709099830017217,0.0,3,51.006717888525245,51.65373252470464,0,7,0,0
632,0,0,2.3004075125537953,0.22782432908423486,2.58057628417687,0.0,2,53.195185908830545,37.7456832699626,0,3,0,0
633,1,0,2.0648674397136677,-0.8983751030720227,6.1858482341075085,0.0,3,43.87810617730313,16.69784884702044,0,3,1,0
634,1,0,1.4301799206780035,2.045202472960206,3.052121819548324,1.18379298946184,3,92.42322178377717,57.61888188309422,1,8,1,1
635,1,0,1.6204759176767658,1.8785554044649921,3.8717553894074395,0.4574785132023436,3,79.94863783499594,44.025527448330685,1,3,1,1
636,0,0,1.080185282476173,-1.180448815795803,3.089234526130274,0.0,3,28.830809875506237,27.709704817121587,0,3,0,0
637,1,0,1.2779890146877504,-1.0952373255631869,5.259933540931501,0.0,3,29.407972187827873,18.744177698663908,0,5,1,0
638,1,1,1.5515373602432028,0.8272737790556244,2.3677362125650694,0.0,3,63.6684572383356,69.57606732748053,0,4,0,0
639,0,0,4.344629170083769,-0.04851953863142644,4.136105531872351,0.0,2,50.11747884868777,33.980193881699016,0,3,1,0
640,0,0,1.334108422261205,-0.8631430063971315,3.3069476923781416,0.0,3,34.5410031028014,36.41234214708016,0,6,1,0
641,1,1,1.0659140361417874,1.6386275861937276,1.8260601093714048,0.41105168393910263,3,77.71996078721519,60.80865258877321,1,2,0,1
642,0,0,0.828940056447836,-0.988339946533656,4.283871922139364,0.0,3,33.55459218384081,28.19824953173503,0,2,1,0
643,1,1,1.120726201014762,0.7063690861603065,3.227126526830549,0.0,3,58.35879906875363,50.62241718523301,0,4,1,0
644,1,0,2.288625335423656,-0.20314911211210862,4.1104931648555665,0.0,3,37.21605509032159,23.338288604751277,0,6,0,0
645,1,0,1.3293266310585123,1.727803529343056,4.931216981084716,0.0,3,78.27120609136979,38.997700064595975,0,2,1,0
646,1,0,1.4015096238469518,0.17853057528562083,4.361014854609933,0.0,3,52.56875428856463,30.93204347536516,0,5,1,0
647,0,0,0.827687786904306,-1.166113948568894,4.2095985864484415,0.0,3,33.17895755730275,36.306955846856205,0,11,1,0
648,0,0,2.354758487847934,-0.27888231043511097,3.8055881012093247,0.0,3,23.2633532862131,45.946028399117985,0,9,1,0
649,1,1,1.7931223258626678,-0.6381396686456289,3.884046243596627,0.0,3,37.817504063495214,33.40804246756244,0,3,1,0
650,0,0,2.8480893713494737,0.75819875094915,3.5654764636538103,0.0,2,62.34687187774747,46.64483317182715,0,5,1,0
651,1,0,2.6980233322334883,1.02518852743308,4.2176027179177815,0.0,3,64.7114298966497,40.298595979895495,0,5,1,0
652,0,1,3.115321856056181,-0.7172324711309579,1.1039297040976972,0.0,3,39.57816550181455,65.61199185114889,0,10,0,1
653,0,0,2.4083368921177466,-0.9216276320519019,5.032592476892504,0.0,3,38.30072984399516,29.272616869750948,0,4,1,0
654,0,0,2.1334167821096512,0.2555200654648372,4.692972065843737,0.0,3,54.99033980473517,37.608116991748965,0,4,1,0
655,1,1,0.982651270476099,-0.10643638567835628,2.544058891046819,0.0,3,42.21479567951132,52.6662794521378,0,8,0,0
656,1,0,2.336116718420587,-1.1288105684339118,5.160271442443734,0.0,3,33.716824004482994,16.145660396636472,0,4,1,0
657,0,1,1.2389922781798233,-0.1546830211146397,3.701980833866018,0.0,3,50.947125408750125,47.522212953722196,0,2,0,0
658,1,1,2.8227174450004955,-0.3155177823093723,3.4113225550067057,0.0,3,42.95573942543828,48.52395846658754,0,6,0,0
659,1,0,2.203876062913592,-0.4138169580446897,4.92578779252253,0.0,2,41.031505868293195,26.0269088762132,0,7,1,0
660,0,1,1.7425015891083664,0.10935338850753813,1.6250546735235631,0.0,3,51.578472780395465,60.48556251847747,0,4,0,1
661,0,0,1.1875022074426544,0.5473030095314827,4.054802572380484,0.0,3,58.76428125722222,37.231286894313854,0,4,1,0
