candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
444,1,1,3.6384598433678597,0.7496971698861474,5.210442155090898,0.0,2,61.567969786528494,52.853991230888454,0,7,0,0
445,1,0,3.1766865571543264,1.8264384410544399,9.67200006869767,3.0710419743439425,2,78.18907467619549,26.805204203706595,1,5,1,0
446,0,0,1.0146902230148753,-0.00010635105944568259,7.606210532920842,0.0,3,49.81775213569563,28.056014204087898,0,4,0,0
447,1,0,1.2136748088953582,-0.2911671825869526,13.563337009296484,0.0,3,45.25222880674584,0.0,0,1,1,0
448,0,0,1.741836874531869,0.19611909590768314,8.593166597673937,0.0,2,52.28866336741107,36.85353117153454,0,6,1,0
449,1,0,2.281091416868287,1.0115178041708308,9.579607429560879,0.9989099287019637,2,62.76722994218852,24.181053306887968,1,5,1,0
450,1,0,4.1545554870876344,-0.34841390463062544,11.256847390915008,0.0,2,46.69676119141088,1.166240835077446,0,3,1,0
451,1,0,1.8987406042958372,-0.7563712470501348,12.712426513458203,0.0,2,39.39584165453571,0.0,0,2,1,0
452,0,0,8.174100520968558,-0.26765988932390694,7.810045436433512,0.0,1,45.00062091556558,24.37186815133532,0,5,0,0
453,0,0,1.1950358552755516,0.38555956090215476,9.223662546514921,0.0,3,56.56023566114286,27.804982461608542,0,4,1,0
454,1,0,0.8961575465218401,-0.01471869544991168,10.82412929597162,0.0,3,49.977382238681535,8.454018148385325,0,3,1,0
455,1,1,0.9883406845990036,0.903076108433833,6.068562949388317,0.0,3,62.252992963755254,53.77630726301951,0,6,0,0
456,1,0,1.9002018561981266,-1.559872172868513,12.44827978756594,0.0,2,27.262354508078104,0.0,0,5,1,0
457,0,0,1.1020682631393786,0.37562093076293146,8.684562465097441,0.0,3,56.81668563849135,29.045865288922325,0,3,1,0
458,0,0,2.2956337078700915,0.7919304978197276,9.387962153420546,0.049253122075570754,2,63.86852644372767,33.770440574037146,1,4,1,0
459,0,1,1.0682559422238984,-1.024824268829856,5.015452721712746,0.0,2,35.73107431571867,55.45931305301584,0,8,0,1
460,1,0,1.526718677885123,0.3933332610518238,10.07182008277309,0.0,3,55.40274200393486,12.707804543959073,0,5,0,0
461,0,0,1.4390151219893554,2.607748621745316,6.4039268486437,2.049612734115191,3,75.28243600023919,53.2461903765259,1,5,1,0
462,1,1,1.6245233552655802,-2.2417973557756103,7.614448173014267,0.0,3,9.922488806690419,22.454149651550157,0,5,0,0
463,0,0,1.405955182334472,-0.8923756646962461,10.01293180555126,0.0,3,36.53778329933865,21.142667655896467,0,4,1,0
464,1,0,1.6317120382045545,2.9018553415545476,8.43374517159541,1.3870410541298097,3,92.70072373523398,36.60060583786662,1,2,1,0
465,1,0,1.3054573612554934,0.3650330546669472,7.408721253311176,0.0,2,52.6455891491082,33.61690013995699,0,13,0,0
466,0,0,0.962925651976423,0.012625407530353447,8.802606957083484,0.0,3,50.325663553076794,34.71975221108702,0,3,1,0
467,1,1,0.6571266426386871,-1.4554264295798798,8.011624019491183,0.0,3,27.991304626476502,25.064300482535817,0,4,0,0
468,0,0,1.277314876323643,0.5221698599898481,7.585293552976129,0.0,2,52.93802719095873,31.44564450915282,0,4,0,0
469,0,0,2.1591962486116385,-0.029953614334897034,8.720469052301288,0.0,3,49.54373333393838,28.83912152653277,0,3,1,0
470,1,0,1.0908935603368848,1.4240396132536546,7.249191227632473,0.05007892548452075,3,71.44406640824212,21.259209896257683,1,5,0,0
471,0,0,1.4994018025673523,0.7772095059624715,7.957654119127383,0.0,3,62.58551992125601,46.381813369331404,0,7,1,0
472,1,0,0.663097622346074,-0.11005501081852281,12.055537933110093,0.0,3,46.93787137581448,5.437176040745199,0,4,1,0
473,1,0,2.5538340698242292,-1.1102530480066621,9.646160275504373,0.0,2,36.50909449826338,6.032346592445284,0,6,0,0
474,0,1,3.2493655344370906,0.1250308671760931,5.725186427231747,0.0,2,50.48989719727054,69.14453433087336,0,5,1,0
475,0,0,1.4313196775718586,-0.4056751166624028,9.131678218120014,0.0,3,42.9152138472492,29.096526370552528,0,8,1,0
476,0,1,1.3457557989951594,0.08271733424265858,3.5088156112659576,0.0,3,50.772694618225295,64.64427685759668,0,6,0,1
477,1,0,2.869752591987286,0.9452860850966296,10.893961511155748,0.13405468261961978,2,62.992479299925925,21.673412747623047,1,5,1,0
478,0,0,1.84464173700279,0.21665023969687408,6.471393688847144,0.0,2,54.5988897325805,33.3851532416541,0,6,0,0
479,0,1,2.861452583718612,-0.8826718563514286,5.304283852455057,0.0,2,34.11745784209347,47.48296402794836,0,3,0,0
480,0,1,0.879690873443757,0.46853839658198343,4.007344263225749,0.0,3,57.98506350662366,58.89723923350968,0,4,0,1
481,1,0,0.9276473759505525,0.597594233430939,9.547245050742845,0.0,3,59.3290147269004,24.04832133113889,0,9,1,0
482,0,0,0.5486360422414442,1.810010110082734,7.61759723259208,0.0,3,77.24729574261919,44.57178766478169,0,3,1,0
483,0,0,6.764943194557041,-1.362726249414718,11.10846321803912,0.0,1,27.629634268245802,6.750650441372205,0,0,1,0
484,1,1,2.7331545842043368,0.4350214513390741,7.5595087278123545,0.0,2,55.7101050778704,44.71487255835906,0,8,0,0
485,0,1,5.518017065875751,-0.41551847111912704,5.020067826673725,0.0,1,42.887257441409524,49.14119364270219,0,3,0,0
486,0,0,1.1375530717870452,-1.8858216117030955,8.008449825893319,0.0,3,21.84023796627191,21.67126189405798,0,12,0,0
487,1,0,1.636390629194851,-0.13371750829577117,11.182307443843683,0.0,3,50.466409939656785,10.610053348791434,0,6,1,0
488,0,0,3.112631823843747,1.5788846291569085,7.165524448207266,1.8894833866785479,2,74.87735363281446,46.45525767254415,1,5,1,0
489,0,0,1.9368481172856735,-0.605834095166092,9.596197784491597,0.0,3,41.76231878567396,23.09210608812085,0,4,1,0
490,1,0,1.7963270164310703,-0.0100157850012865,9.97316470112451,0.0,2,50.04866481724026,13.714201424234487,0,7,1,0
491,1,0,2.6505189061677146,0.33180862262025557,8.327534666084091,0.0,2,51.28086351666234,12.07382198049799,0,4,0,0
492,0,1,0.9847764580898549,-1.0265883658090316,4.818948695062843,0.0,3,34.72893925197527,51.46163579270183,0,6,0,0
493,0,0,2.2641826969388847,0.1124909295277395,9.429421735876897,0.0,2,52.14213618663535,29.782326286976488,0,4,1,0
494,0,0,4.590715001666391,0.2879996831968471,6.760700672753576,0.0,1,51.21386371538793,36.117271926893224,0,7,0,0
495,0,0,0.8969925186715733,1.1196634599339466,7.109032571764389,0.0,3,66.96767208036212,50.402179679444345,0,8,1,0
496,0,1,1.0514987719118012,-0.15854190973791688,4.826841990148531,0.0,3,0.0,58.181413298191416,0,5,0,0
497,0,1,0.8916424796818113,-0.43020163211012014,4.67857344181956,0.0,3,43.74998603453952,54.08731256580587,0,4,0,0
498,1,1,0.6065993959937345,-0.4822262889828704,6.553617672125311,0.0,3,44.23177412162492,34.79662983277574,0,7,0,0
499,1,0,2.0926449777674927,-0.5329010962465542,11.901140367492093,0.0,3,100.0,0.0,0,3,1,0
500,1,1,2.0460086093543026,-0.594089406430354,6.829392947235191,0.0,3,49.51979703399,37.30861799783595,0,6,0,0
501,1,1,0.5801715123168816,-0.8917787979800348,7.676033211237867,0.0,3,36.85102891426473,37.789028343560396,0,6,0,0
502,1,0,0.5926604451691068,-2.0154720232449286,10.729425766064333,0.0,3,0.0,0.0,0,4,0,0
503,0,1,2.2402519201768625,0.48232337128756253,3.3989542353089686,0.0,2,55.806873454392814,68.7133334374209,0,7,0,0
504,1,0,0.7552891070477165,-0.4845012272526311,11.464228752445143,0.0,3,40.2709118465313,13.829010733343715,0,9,1,0
505,0,0,2.511766004395332,1.293881822304294,6.887747511015563,2.1715701931991167,2,68.25348627171402,54.48108976784082,1,10,1,0
506,1,0,2.0239425293819653,-0.2072346259539964,11.786649249079655,0.0,2,44.136457845094775,6.19139200769655,0,4,1,0
507,1,0,2.316656025482764,1.318266959743898,9.798820755812745,1.301634905563731,2,70.70506985795076,20.63572778522618,1,3,1,0
508,0,0,2.1752985828684523,-1.4491717339748509,7.977954688381144,0.0,2,30.056816732880343,24.685853922660208,0,3,0,0
509,0,1,1.8189198262564863,-0.8250445915145597,5.670567156175013,0.0,2,38.54179292291346,50.37705623473864,0,5,0,0
510,0,0,2.183205299618433,-0.9680183527362706,8.704162970641498,0.0,2,37.18996628900694,13.998674558757601,0,3,0,0
511,0,1,1.9439876767583537,0.8712892569313733,4.453796864991318,0.18065594524955908,2,62.622247778385365,66.52538727031191,1,3,0,0
512,0,0,1.0733845079260207,-0.9251394095455107,9.968097133487568,0.0,3,35.39447993124952,21.238486211883316,0,7,1,0
513,0,0,3.6843856758083606,0.39390205383350746,6.679484338940773,0.0,2,56.93602157153331,42.29652227766861,0,8,0,0
514,1,1,1.1280170692203382,-1.5481422283814565,9.111968796483051,0.0,3,28.89781037918197,20.94980904383064,0,5,0,0
515,0,0,0.9032452030564777,1.001885791543959,7.421866225921756,0.0,3,78.15662655128816,42.57968275532015,0,9,1,0
516,0,0,3.673917535058973,-0.021144329589707512,9.10522413465024,0.0,2,50.528581179624595,29.79186438064292,0,3,1,0
517,1,1,1.8885760731264873,-1.1322755016352324,6.751374691968443,0.0,2,33.74361328292344,37.35771713854832,0,9,0,0
518,1,0,2.044003542258712,-1.062874332661013,10.299327050261699,0.0,2,21.720436018657963,17.249065812833777,0,10,1,0
519,1,0,0.923327860045941,0.13351595344653744,7.492767122076769,0.0,3,49.797766063720985,19.47522456028069,0,9,0,0
520,1,1,1.3169203263611187,-0.1462705865593326,6.085881317452617,0.0,3,46.99258220798762,37.075200850344046,0,5,0,0
521,0,0,2.189744702869013,-0.6783346325542977,9.7141146338948,0.0,2,40.91953978380769,32.0634346398137,0,8,1,0
522,0,0,1.5318935224054624,0.21480647802823152,10.833740752947897,0.0,2,53.38553083929337,31.117411701824253,0,3,1,0
523,1,0,0.7940684381855906,-0.6377394042756072,10.833805734126134,0.0,3,40.116966595332244,2.543043123194497,0,4,1,0
524,0,0,2.183271722631097,0.3181735214415944,9.694452292243856,0.0,2,54.329449982414225,29.255540918992263,0,3,1,0
525,0,0,1.7154488912372845,-2.0846698624606432,10.83633675270278,0.0,3,19.624390585692897,9.454394438018358,0,1,1,0
526,0,0,1.4700788220719025,-1.098238786826688,10.54676637295062,0.0,3,34.839107703396,12.431496612977371,0,2,1,0
527,0,0,0.9429934116777386,0.6175685593049384,6.7062614510703895,0.0,3,59.619022750069284,43.29395545765238,0,8,0,0
528,0,0,0.7741365634977734,-0.4618463931262167,10.479820881246589,0.0,3,45.18711199906966,22.65042712090139,0,7,1,0
529,1,0,2.3601195785154263,-0.07714460148402467,11.59005216841604,0.0,2,51.51757371164879,0.9862840369329264,0,2,1,0
530,1,0,1.7273222347580002,-1.6543023776021337,10.938757176930274,0.0,3,24.866781763759835,0.0,0,3,0,0
531,1,0,1.0293019701579955,-0.21434626703764212,11.999014949769407,0.0,3,46.05725615656958,0.0,0,3,1,0
532,1,0,1.6436507354034438,0.30253700345485657,10.846744398976167,0.0,2,54.45570752384553,16.20736730641811,0,7,1,0
533,0,0,1.5088043517316354,1.0796365262576573,8.359195827210153,0.0,2,67.29564768147611,35.5510676905579,0,4,1,0
534,0,0,2.389842651937874,-0.12917923554651692,7.317571494736001,0.0,3,0.0,23.43469486431521,0,3,0,0
535,1,1,1.1512688267388542,-2.111551464480589,7.934847778833155,0.0,3,15.748825338287837,20.56030886660152,0,6,0,0
536,0,0,3.2201025839941053,0.11531184968998714,8.651684225644347,0.0,2,52.20059039665783,22.797399584240484,0,2,0,0
537,0,0,2.434184611067233,-0.9851697202801954,8.034908062122526,0.0,2,34.907113098715584,20.945204720720497,0,4,0,0
538,0,1,2.6448302288945067,-0.9169369997410863,5.293144270052355,0.0,2,35.52912647536428,47.99783236433585,0,3,0,0
539,1,1,2.2553101548442704,-0.4753765463265805,7.958555443072865,0.0,2,42.35922752282781,32.30104975668531,0,3,0,0
540,1,0,2.282361337008167,0.3130672053761471,11.57747866096434,0.0,2,55.52379692818327,9.344554411863005,0,3,1,0
541,1,0,1.2229363262830266,-1.911867987225067,11.868452981846232,0.0,3,21.496422891014443,0.0,0,2,1,0
542,1,0,1.0907656579198606,1.2638176994804355,10.807738671008583,0.0,3,70.1081235869442,27.01375781481623,0,5,1,0
543,1,0,1.0818566994493368,1.4522714841523796,9.13716112745698,0.7765629097461542,3,72.00595428738819,26.39728972139781,1,6,1,0
544,0,0,1.9379823899663644,-0.6154733919042013,8.018262559802494,0.0,3,41.94504390797449,18.975786027500025,0,1,0,0
545,0,0,5.1442407796110174,-0.06992014586981277,9.172814776215029,0.0,1,50.572716018120204,31.804106825325146,0,6,1,0
546,0,0,1.0564502761761074,0.19648200727941625,8.594426610368387,0.0,3,51.48581527905042,33.1477211111401,0,6,1,0
547,1,0,3.3001417203607453,-0.8124585762427294,11.758486999841676,0.0,2,37.854818373141484,0.0,0,2,1,0
548,0,1,2.737429941768404,-1.2942243327735516,5.002351189317856,0.0,2,30.24553152708541,44.608699956554446,0,3,0,0
549,1,1,1.7447897849370324,-0.5477613743977963,7.164731627807298,0.0,3,41.65612553525265,32.3360934028772,0,5,0,0
550,0,0,3.025699836149242,0.3846731361989685,8.661990173875356,0.0,1,64.12269579204948,28.18626656045571,0,2,1,0
551,1,0,2.3189375450292387,1.2044811893510963,9.911132744847912,0.6084424255439221,2,67.82569899411074,19.239488150984716,1,4,1,0
552,0,1,1.0747429433513824,0.6614698203450049,2.963781777012743,0.0,3,54.57332016433544,75.96750048238034,0,8,0,1
553,0,0,0.9593760014109923,-0.2511265588357006,9.291363908455626,0.0,3,42.49746573589249,25.82321611540825,0,5,1,0
554,1,0,2.5527186303830467,0.2853846045673577,12.133047965798832,0.0,2,52.85690801461375,16.010029434292882,0,5,1,0
555,0,0,1.0711555465196003,0.6082610327969186,8.612554871777297,0.0,3,59.68874542986549,30.970600262099133,0,3,1,0
556,1,0,1.0717646328460717,-1.568557518773019,12.758868062334837,0.0,3,26.34775285669657,0.0,0,7,1,0
557,0,0,2.468980520651626,0.9532882840814282,8.28137360251085,0.0,3,65.58821990590178,35.26552983255139,0,4,1,0
558,0,0,3.4039333506539737,1.6883583903250314,7.822003959209406,3.0599910025930397,2,73.32100323341484,41.744501119960134,1,4,1,0
559,0,0,4.983517410041058,-1.7016276245663484,11.740384470498858,0.0,1,21.723082121373082,11.857879364809145,0,5,1,0
560,1,0,1.1042361505458036,1.4574130318726175,7.788237309996488,0.0,3,72.37559392421188,45.24296815757661,0,8,1,0
561,1,0,2.376976751788476,1.7585102574576674,10.909444249209137,2.381735465159675,2,85.72130285083918,16.926282564084126,1,4,1,0
562,0,0,1.925595681925457,1.3491680862026891,8.596229857871934,0.0,3,68.73659163517956,44.587368274401626,0,5,1,0
563,1,1,1.2654657330811954,0.6187957370403097,6.445790897466525,0.0,3,58.991867809339446,46.032912952437286,0,8,0,0
564,0,0,1.5508805276886097,0.9078966836897501,9.717761217646933,0.0,3,63.03315260262756,37.75665829209145,0,5,1,0
565,0,0,2.6111992335870964,1.4205048822501538,8.27593834133021,1.1902781332736891,2,73.94988783447168,43.72704120169315,1,5,1,0
566,1,0,1.8273307016952702,-0.7491519836146363,11.961791206025605,0.0,2,44.18982033055949,0.6407496398469772,0,6,1,0
567,1,0,1.2256120985896943,0.9620654018153378,9.308925806376813,0.0,3,63.717574756618006,28.133500637999287,0,9,1,0
568,0,0,1.668859898636094,0.4172634995127805,9.241310228232265,0.0,2,52.885371747639404,27.900718790216736,0,3,1,0
569,0,0,2.431378508374982,-0.34534024708119987,10.434411849398774,0.0,3,43.08498933725864,18.608124662296667,0,1,1,0
570,0,1,4.128278952620897,0.8184115442112044,3.074669128621072,1.1301211294263467,1,63.669945989248184,69.55405584478916,1,5,0,1
571,0,0,3.5965923402714566,-0.3033687989262579,8.983214807346998,0.0,2,46.086429189423974,28.050939092016918,0,3,1,0
572,1,1,2.9206680021921314,-0.0724669428130427,7.348698648505095,0.0,2,51.65568074139548,33.59122353402533,0,7,0,0
573,1,0,3.2989569217177865,-0.4307132187337654,10.767903022831588,0.0,2,42.68934910683399,12.824564364279128,0,8,1,0
574,1,0,1.0762140212188245,-1.3407614414792803,12.657327745761664,0.0,3,29.091179643479165,0.0,0,2,1,0
575,0,1,0.7496415526700426,-1.3925310806731088,4.980512172069461,0.0,3,29.105797447838224,45.711093488947675,0,5,0,0
576,0,0,1.3286192467314066,-0.8580969140101313,11.925763945390717,0.0,2,37.988667175669654,18.62731175728785,0,4,1,0
577,1,0,1.8442568317872858,2.227067446716725,12.567608508755995,0.35727764551610786,3,83.38137355960035,28.274107825549894,1,2,1,0
578,0,1,2.0108803693531723,0.7411826119591653,5.278220080836056,0.0,2,63.08635657213168,66.82614196791263,0,5,1,0
579,0,1,2.1768761168038973,-1.3120615833783216,6.0294174032917045,0.0,3,30.538743066576842,37.62427832026027,0,7,0,0
580,1,0,0.9873578164358594,-0.7524413142178644,12.089255860106363,0.0,3,40.236232895795126,0.0,0,3,1,0
581,1,0,3.122148666838701,-1.0094316793567675,10.929263300585223,0.0,2,55.28477751453893,1.4927007928832268,0,6,0,0
582,0,0,2.0423463985762713,0.3884207189937843,9.551089339452188,0.0,2,56.209138297027366,31.874740341132483,0,5,1,0
583,0,0,1.97937652079587,-1.9251956557185352,9.52804341842777,0.0,2,21.385082786708452,7.970078624988947,0,4,0,0
584,0,0,0.9524206625728853,-0.9272652896034917,11.162632697068805,0.0,3,34.41710784770254,16.18636731584334,0,5,1,0
585,1,0,2.2340217432331397,2.2928830180953446,8.913546758450943,4.759245480705374,2,48.59262995834349,34.3852070087587,1,6,1,0
586,1,1,2.2496260890851363,0.38353583291863297,5.1932533066616555,0.0,2,58.355592422552746,45.51699832333844,0,7,0,0
587,1,0,1.79222849770373,1.0242425948966276,9.636097670099376,0.6029745621855817,2,65.76018926682887,28.13134245190559,1,7,1,0
588,0,0,3.9335382348614436,0.8831869026999545,7.691315616842767,1.3514897556792818,1,63.56070457564292,28.402072743913948,1,2,0,0
589,0,0,0.6064979954568074,0.007770057105115726,6.225748976723824,0.0,3,50.09830146447354,42.17462600911042,0,5,0,0
590,0,0,1.3242283897767038,-0.657535895264849,9.300390383070464,0.0,3,42.04696304504303,29.9000014583527,0,7,1,0
591,0,1,0.5547179032054677,-0.2771157233902659,7.071660385185461,0.0,3,100.0,54.131533760492125,0,2,1,0
592,0,0,1.3467818622128906,-0.08921023205692609,10.52891607920418,0.0,3,49.78782720776726,26.622914468608492,0,3,1,0
593,0,0,1.402412530650615,-1.5033623657296291,8.881060389162942,0.0,3,34.82569741049752,26.321851779277505,0,7,1,0
594,1,0,1.6509568622328818,-0.6323703205926178,12.452609186449966,0.0,2,39.251250614311125,3.9389652577898717,0,5,1,0
595,1,1,2.506424835347455,0.8999188615590935,5.670973591606613,0.10491015094510918,2,63.48391172925193,46.65815335059006,1,4,0,0
596,0,0,2.259268409812387,1.7478074360871136,8.321818351319644,3.0451573258183555,2,76.6811160423644,47.27954151364225,1,5,1,1
597,1,1,1.6808692044869404,1.1167954749679179,8.22862625067093,0.0,3,64.58694479267875,46.88952809576671,0,4,0,0
598,1,0,2.923229098873148,0.747868079524067,11.169405568304763,0.7102710554405421,2,60.208695584499765,6.959528238338596,1,0,1,0
599,1,0,2.0698783846871307,-1.601466695275012,11.974799376777485,0.0,3,25.806303557771468,5.953509568177388,0,8,1,0
600,1,0,5.274484318432456,-1.1836800519750088,12.320573593683333,0.0,1,32.60232567645945,0.0,0,5,1,0
601,1,0,3.1321690528420834,-0.4892348660225645,12.342997974099209,0.0,2,42.758148280026354,0.0,0,3,1,0
602,1,1,3.5997659386631073,0.5766859218980169,5.83193562411847,0.0,1,60.442765529704054,45.29174912703878,0,4,0,0
603,1,1,0.885008305431458,-0.5476598557592306,8.520417135168145,0.0,2,43.79122206317394,32.285368561721626,0,4,1,0
604,1,0,1.4479126041398374,-0.47370340669415123,12.545795889630048,0.0,3,43.204936068407044,3.2826522644198146,0,4,1,0
605,1,1,2.453512064427119,0.3493133524723737,6.3413840510251545,0.0,1,55.053727568686256,42.617504172416915,0,4,0,0
606,1,0,0.9698468718187265,0.664677095542307,9.593884689545009,0.0,3,59.29278920377279,19.408153527575056,0,6,1,0
607,0,0,1.5702570507939495,0.2589821217050653,8.593390465501372,0.0,3,54.40166439333738,36.14050338145976,0,6,1,0
608,1,0,1.779488188711997,0.3442250483921667,9.6599622565626,0.0,2,52.40886490705292,20.52880980594923,0,7,1,0
609,1,0,0.7423256564863562,-0.8692284787423685,9.364684200061319,0.0,3,37.16587556668085,0.0,0,4,0,0
610,0,0,1.1631642181468342,-0.8123609830186594,9.231000384020255,0.0,3,38.317841681495786,24.470399107730923,0,6,1,0
611,0,1,0.8016910213692393,-0.03272158194758011,4.9767424434209255,0.0,3,49.24673455336905,48.76984519533434,0,1,0,0
612,0,0,2.1040900228124286,-0.2473384377909859,7.0474420516720535,0.0,3,44.94833584753898,24.556766309982578,0,6,0,0
613,0,0,1.6425207948209006,-1.0204197914973216,9.618307648361332,0.0,2,35.61657221363307,27.520734318075878,0,8,1,0
614,0,0,2.782391596607261,-0.6476134455025198,10.036422000252342,0.0,2,35.89195767330495,21.264345749929994,0,4,1,0
615,1,1,0.8190044585927861,1.1008859687432913,7.095171888383372,0.0,3,73.82287686238786,43.026286608937085,0,4,0,0
616,1,0,2.8691135422655765,-1.4655535953886083,12.053031990152556,0.0,1,28.41345122171843,3.89557205649817,0,9,1,0
617,1,0,1.6959025127162775,-0.3446917618212412,12.291858774620907,0.0,2,45.25059711193311,0.0,0,4,1,0
618,0,0,1.1965313966896214,0.12859797195143122,9.68893842233412,0.0,2,51.95078802468054,21.32902665726291,0,3,1,0
619,1,0,1.6788895924818468,1.4566996314470708,10.50091229013856,1.7487947757096787,2,71.12999808183191,21.767958268743946,1,4,1,0
620,0,1,1.9948362014974146,0.19676200423376278,6.550350309594158,0.0,3,39.983169932235526,57.92764697549165,0,3,1,0
621,0,0,2.319640361450355,-0.7803179789811346,9.356758730778255,0.0,2,37.350653553185694,24.516806753055178,0,6,1,0
622,1,0,3.2207399013678315,0.427878385618798,11.313049003346178,0.0,2,55.807445410132495,10.510309194328418,0,3,1,0
623,1,1,1.2821964287377399,0.3749991800008113,4.583394914555975,0.0,3,59.42922362127299,52.76900441653502,0,10,0,0
624,1,1,1.198162812943374,0.5878165523510515,7.155597944970139,0.0,3,59.46922407098318,46.73514166006476,0,4,1,0
625,0,1,1.6888407923741058,-0.24580385816915412,5.105190697730598,0.0,3,46.16119870079776,52.0235601400195,0,5,0,1
626,1,0,2.480384843753822,1.940086507671797,8.018658829851715,2.685788141995138,2,81.85110483757686,39.384866753454894,1,10,1,0
627,1,0,2.0123612270972413,3.0443002214273034,6.795406387110425,2.0589549558518914,3,93.54415297036516,48.607373868253276,1,1,1,0
628,0,0,0.8644962794057459,2.743739958650904,5.889263211972195,1.0425753958727022,3,97.58847676739187,61.16573914657325,1,7,1,1
629,0,0,2.5738911818911725,-1.4877398958581551,10.441952944950799,0.0,2,41.80424947124847,23.466069506479545,0,9,1,0
630,1,0,1.04104136097046,-1.5735767871860125,11.91883664294797,0.0,3,22.692462135949327,0.0,0,4,1,0
631,0,1,2.931385272261788,0.46979188458429977,4.44152646411267,0.0,2,57.656134086943226,66.6089394866918,0,6,0,0
632,0,0,4.503995164497817,-1.6999812414469584,12.241478969209403,0.0,1,24.34604622541169,11.156275237507282,0,4,1,0
633,1,0,1.685785497040872,0.7004385465286149,9.590035936546483,0.0,3,60.71640846369532,9.601291160820969,0,1,0,0
634,0,0,0.8593797709053705,0.6748730103546731,9.690718600072875,0.0,3,52.89811392684745,33.15769974548986,0,4,1,0
635,0,0,1.133216641064311,0.06183496000125773,10.15739279221852,0.0,3,51.96111531736239,13.197806848426348,0,4,0,0
636,0,0,2.117236337696403,-0.7380639999867897,10.833140103237021,0.0,2,40.320107793349386,16.42825877696888,0,3,1,0
637,1,1,1.7945193223910565,0.44900546236413474,5.286563528078983,0.0,2,57.43798455062331,42.47679719741006,0,3,0,0
638,0,0,1.6703938399811924,-1.1676569368354561,9.725751066615198,0.0,3,32.6718779277649,21.631280739998918,0,6,1,0
639,0,0,2.1356345210688983,0.2089402009217912,8.411304464092037,0.0,3,52.80540066731585,31.367492505176898,0,7,1,0
640,1,1,1.8199059969189482,-1.038128299431833,5.859406522177002,0.0,3,34.828849511999756,38.263740664891095,0,7,0,0
641,0,1,1.7312635916380696,-0.3801266585065069,7.172402269888205,0.0,3,56.29928020335676,46.36954532306726,0,1,1,0
642,0,0,0.9826634924980443,0.4848748661566117,5.738310841122558,0.0,3,58.057090118223535,45.81147845883308,0,9,0,0
643,1,1,1.220252896862362,-0.8343158884162291,8.48630169792833,0.0,3,37.083940028455906,29.708625607499997,0,6,0,0
644,1,1,1.2335954923813899,0.5241476308195923,5.565583208898986,0.0,3,57.578890754283215,46.60176270121061,0,6,0,0
645,0,1,1.0951859385247773,1.5989292534488195,3.01675686536404,0.046891730764396206,3,73.53019141396364,73.24885060009798,1,2,0,1
646,1,0,1.5205149737470034,-0.12434547542193529,11.49210156374468,0.0,3,47.101437460467956,12.258741155252045,0,7,1,0
647,1,1,2.9101860328976104,-0.2847419841873781,6.817591297151701,0.0,3,45.01544171274031,42.58687738887546,0,7,0,0
648,0,0,1.5473448600475472,0.9904599631545804,6.922917439255326,0.0,3,63.91791518226279,50.19708632074479,0,7,1,1
649,0,0,4.225382487816848,0.6192067857773218,8.071945543822013,0.598769747198851,1,58.37511747183664,42.70095560930365,1,6,1,0
650,0,0,0.6634216576265864,-2.0197576814488376,8.821574584822367,0.0,3,19.909156639835434,16.73249277770507,0,8,0,0
651,1,0,0.8378196765309869,-1.6393234420502152,11.73096872832021,0.0,3,25.755030604686805,0.0,0,4,0,0
652,1,1,3.02093535797019,1.47741925559708,4.246140263460444,2.1841976842638875,2,72.8632610422102,57.563964039154214,1,6,0,1
653,1,0,1.9883545552762993,-0.5650113732316985,13.320747575112131,0.0,3,42.222894587937695,0.7975829056320298,0,3,1,0
654,1,0,1.016030857026357,-1.218535396765738,12.893712576681033,0.0,3,30.608122854594143,0.15870101980950396,0,6,1,0
655,0,0,2.0175594152665783,-0.11750027325220787,9.417228580992022,0.0,3,46.255677811748534,34.92829000662824,0,8,1,0
656,0,0,0.652602510648228,0.17709961496824514,7.6193687307307645,0.0,3,53.41546921544321,23.172170063828695,0,2,0,0
657,1,0,1.80593470454655,-0.2557550523143778,7.892827902567456,0.0,2,46.42871639268229,10.049397174372226,0,5,0,0
658,0,0,2.1137682928818418,-0.9348136792501996,9.185376243483454,0.0,2,41.73653202081705,24.02641631708032,0,5,1,0
659,1,0,0.8561558054039834,-0.4120133315314432,10.430264373235357,0.0,3,46.71831450532842,3.4588087975005006,0,5,0,0
660,0,0,1.5448248126239434,-1.275518937380651,9.245563938690243,0.0,3,33.119430067764036,27.10546654339858,0,6,1,0
661,1,0,1.0602379073231585,0.11202370039156356,8.695563933798814,0.0,3,55.834253803005396,7.499482964480636,0,5,0,0
662,1,1,1.161823558632291,0.10018099979687846,5.369222625074404,0.0,3,50.988758363071575,46.179716358892854,0,9,0,0
663,1,0,1.224186897479602,0.47495405508234895,9.526935667196867,0.0,3,58.966938577483646,24.038580539285736,0,11,1,0
664,0,0,0.7885289727976308,0.23051574814928083,9.745732956873775,0.0,3,54.332664940859324,26.378926358879227,0,4,1,0
665,0,1,2.0160934317580526,-0.5887809560860996,5.508986545286877,0.0,2,40.1682298183842,61.64670786102722,0,7,0,1
