candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5045,3,74.86645759921302,67.4275631114378,1,6,0,1
5046,3,16.875556772125154,27.841144107481224,0,4,0,1
5047,3,52.082055833190246,41.15624904262083,0,5,1,0
5048,3,29.555592383442914,30.17832670364726,0,2,1,1
5049,3,32.36022936056945,42.24701861811952,0,8,1,0
5050,3,68.38178590398188,69.69929431403709,1,5,1,1
5051,3,32.23712443438867,34.259566784454606,0,3,0,0
5052,3,43.93790574323561,63.74557715357347,0,9,0,1
5053,3,74.02482352576408,60.953905552108495,1,6,0,1
5054,3,31.86690189473311,47.94534183413116,0,4,1,1
5055,3,55.80397916653129,53.49614818044701,0,6,1,1
5056,3,57.325585066407875,62.89755037605316,0,4,1,1
5057,3,49.404920886457795,48.396375624948234,0,6,1,1
5058,3,78.97079706698541,67.75961881793472,1,9,0,1
5059,3,52.754996706823846,59.56249315739572,0,2,1,1
5060,3,65.21132212425651,70.15167293845205,1,4,1,1
5061,3,60.65803393462611,49.51909239694476,0,3,1,1
5062,3,39.48828499940338,36.3777667536415,0,3,0,1
5063,3,41.943811530208485,35.5973056982659,0,3,0,1
5064,3,38.52542636492951,36.041630084173235,0,3,1,0
5065,3,75.30850934073868,67.39495388188135,1,9,0,1
5066,3,54.824344706879494,51.480486141470905,0,5,1,0
5067,3,59.656887384448325,64.77986885727603,1,10,1,1
5068,3,60.72533884285302,71.95871459209057,1,9,1,1
5069,3,76.40373383074262,66.61223590966962,1,4,1,1
5070,3,47.42945827369315,53.208485507559324,0,4,0,1
5071,3,57.854331641623745,63.203991868596304,0,4,1,1
5072,3,42.281571955585115,41.40939668576874,0,5,1,1
5073,3,64.56118913495898,48.89078880716553,0,4,1,0
5074,3,59.395388427606555,48.70463245266792,0,2,1,1
5075,3,34.86901779888832,28.868830895291723,0,4,1,0
5076,3,37.07880808857658,52.13482848256032,0,3,1,0
5077,3,60.87091198232715,71.83748022419209,1,5,0,1
5078,3,52.0019682129073,57.657099101028926,0,4,1,1
5079,3,75.84186634866741,58.3627587367632,1,2,1,1
5080,3,64.01240538891189,65.6230109092019,0,8,1,1
5081,3,27.161003765414648,53.632954114313804,0,8,1,0
5082,3,42.52856810601995,55.391250259562,0,7,1,0
5083,3,66.9182628875422,68.44216430145642,1,6,1,1
5084,3,52.14955117148093,50.67819224429209,0,4,1,0
5085,3,29.826021754615045,37.16434721942949,0,5,1,0
5086,3,64.83392062481451,59.09089453891565,1,4,0,1
5087,3,27.908815051738788,36.01837999167871,0,5,1,0
5088,3,58.557008013169884,61.722498886515915,0,6,1,1
5089,3,63.685199273643434,59.787688980641846,1,8,1,1
5090,3,47.85250397789415,40.06047409530662,0,4,1,1
5091,3,38.94124883388503,27.013160045318074,0,3,1,1
5092,3,42.96149769758409,49.77329374160662,1,8,0,1
5093,3,37.51064851774577,64.6921519232367,0,9,0,1
5094,3,47.43824520672372,61.05903893901858,0,7,0,1
5095,3,43.245201522669284,47.43758838743228,0,4,0,0
5096,3,63.40746397927703,67.29824293030211,1,6,0,0
5097,3,60.14346948502731,48.77069978461988,1,7,1,1
5098,3,37.340803486722756,39.62581409044824,0,5,0,0
5099,3,40.101152248421336,40.47949500975466,0,6,1,0
5100,3,61.02171036587929,64.91033256379681,1,11,0,1
5101,2,25.730088286396956,35.680034503799945,0,2,1,1
5102,3,41.388596475243475,44.49686307882532,0,7,0,0
5103,3,26.526022941976667,56.83981662934536,0,5,1,0
5104,3,45.1090572840612,48.6595291190401,0,4,0,1
5105,3,52.209714952774455,69.51449396577186,0,7,0,0
5106,3,46.02175512733113,55.37308310050403,0,4,1,1
5107,3,69.32041224042132,63.05995998863399,1,6,0,1
5108,3,50.66587278446529,42.70831267246834,0,4,0,1
5109,3,43.97416536376959,62.28925029875728,0,8,1,1
5110,3,65.94721090583154,55.638595026244055,1,3,1,0
5111,3,46.8142985735651,41.915556307568416,0,4,1,1
5112,3,51.06403797571484,42.789586794156726,0,4,0,1
5113,3,50.20729247132762,42.758108148943734,0,1,0,1
5114,3,40.38755016581143,38.991504379629006,0,4,0,0
5115,3,67.04992805378843,67.78633676737962,1,6,1,1
5116,3,71.08563519348904,46.2966018712918,1,3,1,1
5117,3,52.803687065898366,48.61765415541839,0,6,1,0
5118,3,48.02950318073123,57.927540564707435,0,6,1,1
5119,3,58.462802803786985,67.01149771070318,1,6,0,1
5120,3,58.500377059508935,46.69580470029311,0,4,0,1
5121,3,53.03126900067283,59.41416472129443,0,7,1,1
5122,3,56.9669164521868,50.72175165888052,0,7,1,1
5123,3,64.09085170671393,56.430433233867355,1,6,1,1
5124,3,86.34853618196244,69.54071628222736,1,6,1,1
5125,3,71.2425452382347,74.69612364006116,1,5,1,1
5126,3,49.014221928275255,35.392964843979776,0,4,0,0
5127,3,78.15562639021338,58.032675315920805,1,2,1,1
5128,3,59.790500421027275,51.970727668195494,1,2,1,1
5129,3,41.746464794937,37.72789831372038,0,5,1,0
5130,3,63.550638068044364,49.68268401589332,0,2,0,1
5131,3,74.79895467852856,82.26736468266306,1,10,1,1
5132,3,27.335501585570952,28.226940464054746,0,2,1,1
5133,3,45.454052529857826,41.40892313778909,0,5,1,1
5134,3,61.625146736617744,42.84666939870136,0,1,0,1
5135,2,72.10454744644412,74.88306614817685,1,2,1,1
5136,3,32.53653407279645,50.763140849379624,0,7,1,0
5137,3,87.99430014965844,44.19777416776669,0,6,1,1
5138,3,32.050063679094436,40.12421391403894,0,8,1,0
5139,3,36.82181760031762,52.21568455334267,0,9,0,1
5140,3,88.08850113240881,57.320422329352056,0,5,1,1
5141,3,36.46243336448363,46.319442484451386,0,2,1,1
5142,3,16.45055472342751,18.45077772745777,0,0,0,0
5143,3,38.82479475081217,53.17021690929666,0,4,0,1
5144,3,44.67105488137038,45.09253646556477,0,7,1,1
5145,3,37.7389876914493,37.831216866828676,0,5,1,0
5146,3,43.69137509334452,35.79747271286395,0,3,0,0
5147,3,43.94621841052137,54.36136124932289,0,8,1,1
5148,3,36.87208129650554,26.045719237143626,0,3,1,1
5149,3,49.85008792842761,47.94549249541125,0,4,1,0
5150,3,61.347049087521114,52.28895793254431,0,2,1,0
5151,3,46.01632222299256,44.20059236391485,0,2,1,1
5152,3,35.707593838395006,40.12529270207324,0,3,1,0
5153,3,63.37907447671878,53.660371287619235,1,2,1,1
5154,3,59.08386989386463,47.642755789117146,0,6,0,0
5155,3,67.42461389077961,61.59692708847228,1,4,1,1
5156,3,50.12949218424344,43.50687226503507,0,2,1,0
5157,3,42.376377714462,36.33785793982687,0,1,1,0
5158,3,55.54912060384983,54.42193648868303,0,3,1,1
5159,3,41.762115233349604,45.5537036089877,0,6,1,0
5160,3,92.54281174784879,73.88285347012,1,4,1,1
5161,3,37.65700159369118,48.340244593155894,0,9,1,0
5162,3,35.05692399201854,36.848689488978664,0,7,1,0
5163,3,44.98051091741817,50.24244489607748,0,4,1,1
5164,3,88.09584813312252,82.18236315541544,1,7,1,1
5165,2,59.90922237226969,51.87911215597175,1,5,1,1
5166,3,44.94885335439595,39.106627154351514,0,1,0,0
5167,3,74.52738481073827,68.95440021057738,1,7,0,1
5168,3,0.0,59.27499020460207,1,8,1,0
5169,3,76.43397238323435,76.68437485920929,1,5,0,1
5170,3,47.96285468854593,53.07110578250369,0,4,0,0
5171,3,57.759614309766896,55.15448213995708,1,6,1,0
5172,3,53.260233298576345,50.922102104308465,0,4,0,1
5173,3,40.68283992874732,54.271543381433695,0,7,0,1
5174,3,23.738245231588444,31.784461865136684,0,6,0,1
5175,3,45.45243495054851,40.22780109147693,0,3,1,1
5176,3,42.67962578367613,48.9059540790629,0,4,1,1
5177,3,36.46948708129981,38.49968145053479,0,4,0,0
5178,3,20.298996971315223,30.770515641242206,0,6,1,0
5179,3,72.41471487999418,70.86138904620081,1,6,0,1
5180,3,59.934419579810154,62.28878599120701,1,2,0,1
5181,3,29.97302212848608,83.2338341839032,1,8,0,1
5182,3,53.27769471588083,50.011293832819405,0,8,0,1
5183,3,28.06694270883509,32.95784216938597,0,3,0,0
5184,3,66.94985396063743,67.3456297927989,0,9,1,1
5185,3,42.997009183390354,52.66696635283353,0,10,1,1
5186,3,57.65397332522492,43.704934612123644,1,3,1,1
5187,3,60.5931430211756,64.85510269157018,0,3,1,1
5188,3,51.73105317144885,75.69305959848016,0,10,0,1
5189,3,36.373203465592546,31.258809600374157,0,3,1,0
5190,3,56.46189878223642,48.797510315977966,0,3,0,0
5191,3,52.742497303014645,48.12492538212446,0,6,1,0
5192,3,67.54669244152983,56.946902394884184,1,5,1,1
5193,3,67.22230470459395,77.69176180264805,1,6,1,1
5194,3,45.43535811324995,52.982896220496116,0,5,1,0
5195,3,66.77483115724871,64.2915141007542,1,6,0,1
5196,3,51.04643731430546,49.60593186032206,0,3,1,0
5197,3,26.627460410164087,49.932172885231104,0,7,0,1
5198,3,25.94632302721123,40.41011816330795,0,9,1,0
5199,3,67.4999913480746,54.841459385857966,1,3,1,1
5200,3,39.79385831294002,63.2547314582419,0,11,0,1
5201,3,88.20744088320627,71.0003553135217,1,2,0,1
5202,3,27.961877314999448,28.085607314540624,0,3,0,0
5203,3,62.73045913505081,65.88822052413565,1,3,1,1
5204,3,73.35851773085896,78.92083927702997,1,12,1,1
5205,2,62.032977695100094,55.87331555538798,1,5,1,1
5206,3,43.60039052827923,31.060900560485425,0,2,1,0
5207,3,72.8274884997049,67.41113868381508,1,7,1,1
5208,3,58.19128555551055,68.29378235865286,1,6,0,1
5209,3,59.52615222407019,50.715192819581624,0,4,1,0
5210,3,50.475604723366274,42.56555975878511,0,2,0,1
5211,3,66.654009023933,73.70312418858563,1,9,0,1
5212,3,54.44482043440259,60.57063102275843,0,3,1,1
5213,3,46.47218256306572,59.402413559711555,0,8,0,1
5214,3,44.97669163729901,50.03685326372984,0,6,0,1
5215,3,37.195633268174205,45.62690018846828,0,8,0,1
5216,3,42.817345757367114,53.04661599009541,0,6,1,0
5217,3,43.720094890978544,37.503835970139974,0,6,1,1
5218,3,60.628549540721366,57.158078619446634,1,5,1,1
5219,3,50.52282182825252,42.43365392207991,0,3,1,1
5220,3,56.91830062386087,52.4363540544027,1,2,1,1
5221,3,46.2954797276372,42.62669978894565,0,6,1,1
5222,3,52.5256104996175,54.39036818136869,1,3,0,1
5223,3,49.06445521220866,44.933421045004174,0,2,1,0
5224,3,62.36216392280954,72.96748191229268,0,8,1,1
5225,3,40.621656981385925,59.383902107329334,0,8,0,0
5226,3,48.03695204158045,49.977290430892246,0,3,0,0
5227,3,63.06792984846252,60.63896849625823,1,8,1,1
5228,3,52.42225170951794,58.241847403574035,0,4,1,0
5229,3,40.349899458374395,50.1883452860235,0,4,0,1
5230,3,48.298601643405306,64.74535369712369,0,5,1,0
5231,3,70.7496111602639,63.228230056760935,1,4,0,1
5232,3,31.039031023380794,31.958492250128533,0,4,0,0
5233,3,63.63866997918018,61.25261098424457,1,8,0,1
5234,3,33.190131218688165,52.784591246734166,0,8,0,1
5235,3,35.01747027742118,40.75138511154551,0,5,0,1
5236,3,40.91051583215484,44.93349736412525,0,5,0,0
5237,3,29.61438543313803,31.09842464943884,0,5,0,0
5238,3,27.049236137951233,41.1724876101032,0,6,0,1
5239,3,48.77139187967001,54.3477387247996,0,10,1,1
5240,3,31.499241538559055,40.566430222688325,0,4,1,0
5241,3,58.618331823125025,57.69559118311966,1,6,1,1
5242,3,58.51905342140195,47.37516294591494,0,1,1,0
5243,3,56.31229192817224,57.52810475875554,0,7,1,0
5244,3,48.0526543235107,57.367272703887195,0,5,1,1
5245,3,64.15954436465242,59.07261730293544,1,7,1,1
5246,3,66.54034434703244,50.320024162558866,1,3,1,1
5247,3,63.39518097431018,53.35264006742255,1,3,1,1
5248,3,51.2562974517726,55.61388046063087,0,2,1,1
5249,3,53.07788576102412,51.26211127753845,0,5,1,1
5250,3,53.57195555915816,46.961519590696135,1,4,1,1
5251,3,31.9737696890788,48.560371268613586,0,6,0,1
5252,3,33.936942251767526,40.2953270057402,0,7,1,0
5253,3,52.137772813794825,60.38491906205474,1,5,0,1
5254,3,28.780258193895822,19.78362494452046,0,5,1,0
5255,3,28.246736027345985,33.10777498160624,0,6,0,1
5256,3,100.0,58.21408847701524,1,6,0,1
5257,3,65.1749547695678,45.33036536421426,1,1,1,1
5258,3,89.71816868349366,83.14470393220364,1,9,1,1
5259,3,73.20452947138357,66.10000450907012,1,6,0,1
5260,3,46.10625723758383,39.32484452721918,0,2,1,1
5261,3,71.77303119205891,54.243710458299915,1,3,1,1
5262,3,71.35445276980292,80.30222776576886,1,8,0,1
5263,3,58.46784207101819,45.322975820643045,0,3,0,1
5264,3,68.96851317475786,55.77343633462381,1,1,1,1
5265,2,13.289328903336692,24.810330336450942,0,4,1,0
5266,3,13.660121596242739,21.845899776597278,0,6,1,0
5267,3,54.438165730433745,56.2312972905321,0,6,1,0
5268,3,38.92459069944101,48.80628112058444,0,9,0,0
5269,3,37.59349585858569,50.90748629827085,0,8,1,1
5270,3,33.506085596905066,39.00391977748028,0,6,1,0
5271,3,43.08689199941955,42.1029018087186,0,5,1,1
5272,3,41.31367923737837,54.34526462879625,0,6,1,1
5273,3,63.78751777274252,64.25803508083177,1,8,0,1
5274,3,58.62341387258959,59.786522155294406,0,4,1,1
5275,3,36.159165506582205,52.55865324999486,0,6,0,1
5276,3,51.950048887064135,55.73279411891406,0,3,0,1
5277,3,35.9084665135035,35.48516991801684,0,5,1,1
5278,3,75.20106487441554,62.04716715212837,1,3,0,1
5279,3,50.612141389883334,46.11583504605595,0,3,0,1
5280,3,55.136690108216435,65.19107711840931,0,5,0,1
5281,3,78.8415364490717,73.44083756563265,1,4,0,1
5282,3,42.152815167377874,51.624586592817444,0,1,0,1
5283,3,35.069691033332674,28.21305517466878,0,3,0,1
5284,3,55.427806900728655,40.74497761133814,0,6,1,1
5285,2,71.93105377564895,64.3861127008807,1,4,1,1
5286,3,46.439781904455614,45.34352021319465,0,5,0,1
5287,3,80.30988338732108,62.287135919008946,1,2,0,1
5288,3,32.968580796713454,35.84028555572076,0,4,0,1
5289,3,52.75764448672306,53.893650459571404,0,4,1,1
5290,3,57.611355581198225,61.78926112590171,1,6,1,1
5291,3,42.690951238857885,34.02988972627836,0,4,0,1
5292,3,56.50123812047336,42.134230495127454,0,4,0,1
5293,3,58.06840222331486,64.35682997786377,0,5,1,1
5294,3,35.49105786050435,40.96761286947054,0,6,0,1
5295,3,55.15632305229925,46.94604685290697,0,2,1,1
5296,3,72.88565437193704,68.44633477468635,1,7,1,1
5297,3,24.822016186445737,36.30346036986806,0,9,1,0
5298,3,29.61332519528454,18.34154108690009,0,2,1,1
5299,3,53.90364863239755,46.8328975861472,0,2,0,0
5300,2,38.6188130958533,36.05341923960709,0,2,1,0
5301,3,35.37445837585297,46.01628281661461,0,7,1,1
5302,3,51.5417092845005,58.878815465965204,0,8,1,1
5303,3,51.36250050690054,44.1075951358792,0,3,0,1
5304,3,40.83047708334088,32.19958051078005,0,5,1,0
5305,3,95.1119026163695,89.71279219731912,1,4,0,1
5306,3,56.90381330003425,61.93977245778591,0,4,0,1
5307,3,37.143674238339855,52.77977946482637,0,10,1,1
5308,3,49.61018370660244,59.756907649611975,0,5,0,1
5309,3,42.00931197417964,47.86409283942417,0,5,1,1
5310,3,66.76990754254076,66.83027121010146,1,4,1,0
5311,3,66.0833954642829,71.41665745104251,1,6,1,1
5312,3,39.60832515326069,41.68657428209468,0,7,1,1
5313,3,30.556674059337833,48.40140010470703,0,5,1,1
5314,3,84.92708339817209,68.9046611771815,1,2,0,1
5315,3,19.927778455151852,44.29797998614822,0,7,0,0
5316,3,58.25980521175394,59.29243377617022,0,4,1,1
5317,3,59.997563466127176,74.88258525586338,1,8,0,1
5318,3,35.43774708256008,42.0960876248124,0,5,1,1
5319,3,45.893368968066056,44.017224875098286,0,5,0,0
5320,3,46.67496294721401,37.344508226368426,0,4,1,1
5321,3,10.66079173565831,20.414948663015743,0,0,1,0
5322,3,41.09944045916036,46.334448798024184,0,4,1,1
5323,3,67.86399522966737,59.197087101169096,1,3,0,1
5324,3,48.31508996463536,42.34964257535307,0,3,1,1
5325,3,63.13685111113084,58.45427322566785,1,3,1,1
5326,3,43.71348166519157,49.27734406714113,0,5,0,0
5327,3,54.362521988206446,48.09372617155055,0,5,0,1
5328,3,44.218916030417844,58.397847834040995,0,4,1,1
5329,3,49.90857646026354,59.80531709949586,0,5,1,1
5330,3,56.65718537502377,54.50924421502143,1,6,1,1
5331,3,27.854734539050266,43.840359157058444,0,5,1,1
5332,3,32.33357819118884,39.41158881332639,0,4,1,0
5333,3,22.884531610885322,21.33945609497279,0,1,1,0
5334,3,5.994640625049378,32.381793497859306,0,5,0,1
5335,3,35.988027118045814,38.80205268838996,0,4,1,1
5336,3,29.56479772534775,43.50849642711859,0,5,0,1
5337,3,50.55357371121826,38.71943664684267,1,1,1,1
5338,3,27.60639528060806,26.22547414212359,0,5,0,1
5339,3,27.353716384658014,42.45212665854756,0,4,1,0
5340,3,40.15020371100318,58.02482637104386,0,6,0,0
5341,3,54.3781981316048,48.07428350427456,0,3,1,1
5342,3,54.727462821114436,63.50540360507774,0,9,1,1
5343,3,39.055322429666475,39.1174570338119,0,3,1,0
5344,3,50.1431285010507,54.89828215586074,0,2,0,1
5345,3,38.4729731278828,60.948164037718435,0,7,0,1
5346,3,40.87619933589933,35.82948553205088,0,3,0,1
5347,3,41.313343477735884,47.37867480576302,0,8,0,1
5348,3,20.049581787897964,12.101743017253918,0,2,1,0
5349,3,22.086813985890135,32.46838078347761,0,7,1,1
5350,3,35.57001901271834,41.14257799053463,0,5,1,0
5351,3,65.33949312422313,58.95393824379299,1,7,0,1
5352,3,46.84241140727416,61.52109231932288,0,9,0,1
5353,3,49.42056270579263,58.64523641647404,0,8,1,0
5354,3,77.85557982088868,70.56440316599812,1,6,1,1
5355,3,72.086190952053,77.11085482913283,1,5,0,1
5356,3,55.71942007323243,48.726991518360485,0,3,1,0
5357,3,59.52928532364198,65.59325999801864,1,7,0,1
5358,3,78.95326663821972,59.645751201023415,1,2,1,1
5359,3,56.453822573563336,61.26838710357342,0,4,1,1
5360,3,33.70062444890422,37.81479924174763,0,4,0,0
5361,3,76.93519250923475,73.41248581566686,1,9,1,1
5362,3,71.97556087718732,69.53640577435189,1,6,0,1
5363,3,47.97826939579867,45.18335910778857,0,4,1,1
5364,3,45.05740613714431,46.45088175979858,0,4,1,1
5365,2,35.7126258241475,36.66037752586672,0,6,1,0
5366,3,38.098014134382716,47.05275362450976,0,8,1,0
5367,3,34.14624486977113,28.25468793185014,0,2,1,0
5368,3,62.95784786462188,57.692654741631074,1,2,0,0
5369,3,42.56341453531741,39.614888829436964,0,3,1,0
5370,3,46.03631892277412,36.184542081206956,0,6,1,1
5371,3,41.4684692167998,46.38014650020985,0,9,1,0
5372,3,66.98546687777579,67.4861989634689,0,6,0,1
5373,3,56.05048580587501,66.02530361504849,0,7,1,1
5374,3,41.54016093846922,39.12434945187421,0,5,0,1
5375,3,47.40185358558658,56.3455982845679,0,10,1,1
5376,3,53.85077415113176,65.09888574239915,1,5,1,1
5377,3,70.75763357411515,45.74763269077543,1,2,1,1
5378,3,42.387306133590265,36.72886750479089,0,2,1,0
5379,3,68.73640086813533,72.21966149266304,1,7,1,1
5380,3,56.06536159488108,43.563322449358424,0,6,1,1
5381,3,46.26872734291136,48.887271792267235,0,5,1,1
5382,3,36.378812486502945,32.620716333996455,0,1,1,0
5383,3,20.814580555302687,34.09259090313743,0,5,1,0
5384,3,55.86515213755908,48.63532928817618,0,8,0,0
5385,3,83.52624220236993,71.26196301278549,1,4,0,1
5386,3,59.148934424686,38.85758234458742,0,7,1,1
5387,3,46.39866287346621,47.39927304302523,0,8,1,1
5388,3,29.642192103790475,29.263349011397096,0,3,1,0
5389,3,38.921960429421574,37.90279552097542,0,5,1,0
5390,3,42.061936120879274,37.59374679701509,0,3,0,0
5391,3,80.86457624339549,66.83888848553903,1,6,1,1
5392,3,35.89830345134966,42.79477678322563,0,7,0,1
5393,3,20.991356711718105,26.735608624321692,0,5,1,0
5394,3,51.98078102601407,45.21370232162522,0,1,1,1
5395,2,62.86633632262128,63.05324586700648,1,6,0,1
5396,3,60.51266588551719,46.712334148407365,1,4,0,1
5397,3,52.561364574910186,51.03986539081746,0,6,0,1
5398,3,41.826659217781604,47.00103355434095,0,5,1,1
5399,3,90.4067354964666,87.47443642778524,1,9,0,1
5400,3,59.63880336248048,53.86814684924162,1,2,1,0
5401,3,34.48287634399646,38.35268336623808,0,5,1,1
5402,3,63.389889096486044,64.19526325177856,1,4,1,1
5403,3,67.92929396763705,45.73752001030148,1,6,1,1
5404,3,57.249433318995145,53.603544046485325,0,4,1,1
5405,3,9.531199320432956,28.851110666570005,0,6,0,0
5406,3,55.2491223879166,71.3869470912483,1,4,0,1
5407,3,64.41285763069686,50.23932669190587,0,5,1,1
5408,3,35.380866995762666,42.30500266291104,0,2,0,1
5409,3,66.84386424640415,58.36406462148945,1,6,0,1
5410,3,65.26199079139971,56.93577767139538,1,7,1,1
5411,3,45.21212678192523,52.134935535198,0,6,1,1
5412,3,50.97163701080454,48.50762084755949,0,5,1,1
5413,3,57.75255588695982,55.66638400707866,0,7,1,0
5414,3,69.21287479172625,53.93073028967118,1,1,0,1
5415,3,51.582850472599866,44.725858041392684,0,4,1,0
5416,3,36.999978354697035,42.19492236552118,0,8,1,0
5417,3,37.06941740419764,33.70287763931001,0,4,1,1
5418,3,6.5824314106288355,32.320653549425096,0,7,1,0
5419,3,36.82026373223611,52.311308762707014,0,9,1,1
5420,3,34.882432926523094,31.615321837894506,0,3,0,1
5421,3,43.62012254096705,48.920184018129916,0,6,1,1
5422,3,42.258774155045266,46.50066682839514,0,2,1,1
5423,3,60.37930066005053,62.23434154148639,0,3,0,1
5424,3,68.32614739081968,55.191533004060965,1,3,0,1
5425,3,13.083308911165954,12.608357647587045,0,1,1,0
5426,3,48.83518254489501,44.53799569107674,0,5,1,1
5427,3,71.84649055736156,69.82301906856455,1,8,1,1
5428,3,51.23501375785473,47.72276900067113,0,6,0,1
5429,3,55.10449540737354,44.11767957352021,0,3,1,1
5430,3,57.14276981856909,49.158796658060524,0,5,1,1
5431,3,48.62134667239669,45.65852479494893,0,6,1,1
5432,3,39.1973879912291,53.188342282344244,0,6,1,1
5433,3,31.309793273880363,32.01093740867776,0,2,1,0
5434,3,26.43609393213459,36.007405237901864,0,4,1,1
5435,3,78.13739857101535,72.8550261349491,1,4,0,1
5436,3,44.247835696010526,55.647090957251955,0,9,0,1
5437,3,54.80144515158958,48.27360105595587,0,2,1,1
5438,3,54.51271810882074,48.97365152316931,0,2,1,1
5439,3,78.2994479973508,78.04947582927394,1,4,1,1
5440,3,70.77203609777541,54.688021232014016,1,3,1,1
5441,3,43.010382497266484,33.870626240254396,0,1,1,1
5442,3,51.44170026323239,68.73429514262838,0,10,0,1
5443,3,22.541381119788845,31.902895893083496,0,6,1,1
5444,3,59.34864044746822,66.53763432904476,0,8,0,1
5445,3,63.414122576131504,48.389468576090806,1,2,1,1
5446,3,55.83156111795414,47.06280069547128,0,3,1,1
5447,3,77.05753450501,72.52780547240673,1,7,1,1
5448,3,46.533476820126175,53.99052126866128,0,7,0,1
5449,3,65.68413137340595,52.721615122301515,1,4,1,1
5450,3,62.7556783389204,58.64217664759845,1,7,1,1
5451,3,57.00700878336906,57.1954355331261,0,2,1,1
5452,3,53.935212886258036,66.97956170452434,0,4,0,1
5453,3,47.9780505192253,48.5840130624909,0,4,1,0
5454,3,45.19459490036051,42.07002641556404,0,1,1,0
5455,3,59.1856277413314,51.921630269645725,0,5,1,1
5456,3,67.16963228615225,49.71485250932695,1,2,1,1
5457,3,37.45417337406151,41.84817202551532,0,6,1,1
5458,3,0.0,27.873315079795333,0,4,1,0
5459,2,46.10134176198323,43.98513844980131,0,3,0,1
5460,3,53.87777490632981,50.228935323439416,0,5,0,1
5461,3,48.41241989513469,44.5466626505431,0,4,1,0
5462,3,72.28496767588979,68.22561646016857,1,3,1,1
5463,3,38.03103948574658,34.83505846453024,0,2,0,0
5464,3,50.856106087500834,48.641029258816886,0,6,1,1
5465,3,39.510510294130974,40.63885485624294,0,5,1,0
5466,3,27.349433160858702,39.406994581456864,0,8,0,1
5467,3,28.81833057329936,35.43834064465886,0,5,0,0
5468,3,45.82983999450256,55.06769323216848,0,5,1,1
5469,3,51.68431327598486,50.95110686168853,0,3,0,1
5470,3,59.862417797254395,50.41621330848933,1,4,1,0
5471,3,52.45089315086249,46.21410061799846,0,5,0,1
5472,3,58.10050986030489,57.15708536898291,0,6,0,1
5473,3,44.959304924721245,46.553707253249016,0,2,1,1
5474,3,57.976081379315545,54.71113248952365,0,4,0,0
5475,3,74.2450705466596,60.108697607723386,1,6,0,1
5476,3,51.67366292059392,49.23173996139461,0,4,1,0
5477,3,53.00710415028867,53.91847554164157,0,5,0,1
5478,3,53.076092824708276,56.892267257937796,0,5,0,1
5479,3,50.7932216674353,55.19547538802606,0,8,1,1
5480,3,32.335084685517046,44.35315352285452,0,6,0,0
5481,3,64.42165366499923,47.16981531537622,0,6,1,1
5482,3,74.34901946059632,75.85845160283816,1,10,1,1
5483,3,42.97365163505172,47.90908587351364,0,7,1,1
5484,3,45.127136212927276,47.68110314328054,0,6,1,0
5485,3,57.457181752669655,55.250374704119665,0,4,1,1
5486,3,57.04992674143636,41.670471516383024,1,4,0,1
5487,3,4.810828960415371,10.426750133530224,0,2,1,0
5488,3,65.55635795491536,57.745064214602706,1,6,0,1
5489,3,33.91487346797472,44.27354254143959,0,2,1,1
5490,3,55.73756576494802,51.629778136044294,0,5,1,1
5491,3,58.14471998939886,53.76949168621088,1,3,0,0
5492,3,58.81901188592083,44.609988510914164,1,3,1,0
5493,3,53.003768977189466,50.280889979976195,0,7,1,1
5494,3,46.83698653934578,52.86447485732268,0,7,1,1
5495,3,58.597602167006535,54.79682589221555,1,5,1,1
5496,3,36.33382613853445,42.88019217231998,0,4,1,0
5497,3,59.5304106678014,53.37378614168469,0,4,1,1
5498,3,30.559515910355326,25.483567081848705,0,1,1,0
5499,3,20.217971539911126,60.518229432388615,0,6,0,1
5500,3,48.80737602981294,35.63339425823807,0,6,1,1
5501,3,57.02740293219927,50.84234856164824,0,5,1,1
5502,3,40.40404737522765,37.83483273653942,0,7,1,1
5503,3,58.36488291606983,61.143107878099016,1,3,0,1
5504,3,18.024155055251533,36.07867375205639,0,11,1,1
5505,3,59.31917844043033,45.569094902362316,1,2,1,0
5506,2,38.01148938180302,45.193903783616214,0,6,1,0
5507,3,56.35667852317382,53.35080113293332,0,7,1,0
5508,3,82.33873558922727,70.69807355037396,1,3,1,1
5509,3,100.0,59.78558310747735,1,1,0,1
5510,3,57.27107321286131,67.43940946976197,0,4,1,0
5511,3,67.18066889573745,53.039730400360995,1,1,1,1
5512,3,26.59927530386331,28.16710115417577,0,4,1,0
5513,3,90.05004135546899,75.54269676294352,1,5,1,1
5514,3,35.46208076503009,42.16859612983997,0,5,0,1
5515,2,47.25922808940483,51.30262968662506,0,5,1,1
5516,3,37.75662826989119,37.76492661807379,0,3,1,1
5517,3,68.58354336938176,58.28888852808489,1,4,0,0
5518,3,39.426980763074475,41.49387522503886,0,5,0,1
5519,3,47.653085874721995,41.58842506743004,0,5,1,1
5520,3,44.47207380439316,59.592000128602095,0,7,1,0
5521,3,15.114679678878856,44.08816650768988,0,12,0,1
5522,3,82.16715102989527,59.91513254987682,1,4,1,1
5523,3,47.80882635373889,61.94256762935916,0,5,0,1
5524,2,20.941762938339433,34.4112306631207,0,7,1,1
5525,3,53.75369342425931,55.583463600155824,0,2,0,1
5526,3,53.62177681720363,44.50949426747143,0,3,1,0
