candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4451,0,3,31.34720435523679,33.535954738647575,0,4,1,0
4452,1,3,40.93362656697787,57.17480663668439,0,6,0,0
4453,0,3,39.78205196490125,39.38059058315118,0,3,1,0
4454,0,3,22.77910285003594,27.445913694301538,0,8,1,0
4455,0,3,54.19661976971075,53.40406463088455,0,4,1,0
4456,0,3,26.938689360783187,33.78263831779887,0,4,1,0
4457,1,3,60.99876465908173,54.6415312224243,0,5,0,0
4458,0,3,66.87448824819819,48.656979045413586,1,5,0,0
4459,1,3,60.47658937530737,61.379262502952486,0,2,1,0
4460,0,3,58.02671712316754,39.863742643619105,0,3,1,0
4461,0,3,26.20245633460823,26.573135114694992,0,7,0,0
4462,0,3,62.99019880196193,65.35915365996352,1,6,1,0
4463,1,3,36.71791548190594,38.12315848614844,0,3,0,0
4464,0,3,21.363704569040827,16.131693055068876,0,6,1,0
4465,0,3,57.65107837936031,54.64303767729291,0,10,1,0
4466,1,3,53.003954061902675,57.68404893211822,0,6,0,0
4467,1,3,43.51192892867965,44.41753021004878,0,5,0,0
4468,0,3,32.33201529794181,35.042303789807434,0,6,1,0
4469,0,3,51.23942018866675,37.95949826177653,0,4,0,0
4470,0,3,26.787640362005952,24.568861069646747,0,4,1,0
4471,0,3,62.11590828199684,61.306448570291835,1,7,0,0
4472,0,3,69.99538375667312,54.02227060661541,1,7,1,0
4473,0,3,26.82112733824843,25.988503177302743,0,7,0,0
4474,1,3,58.24714469326367,59.79615651428135,0,8,1,0
4475,0,3,56.62468595539101,48.46456053448003,0,4,1,0
4476,0,3,72.96100544063228,55.22296870353929,1,2,1,0
4477,0,3,55.05045046426662,52.16592621806162,1,2,1,0
4478,1,3,38.19152913665087,41.655322284808086,0,5,0,0
4479,1,3,52.65884498845951,51.85114904607376,1,3,1,0
4480,0,3,89.21303807079457,69.03688882467758,1,8,1,1
4481,1,3,48.1865892345262,42.89957111826125,0,3,1,0
4482,0,3,63.1168012067834,55.75449942337557,1,3,0,0
4483,1,3,55.11025199812348,32.56724287995705,0,0,1,0
4484,1,3,85.96073698010314,79.3642136736742,1,2,0,1
4485,0,3,32.52585097143779,36.69661442138885,0,5,1,0
4486,0,3,42.84730415413532,46.961131519649165,0,7,1,0
4487,0,3,35.28802658685949,44.91543770163443,1,2,0,0
4488,0,3,40.51298427997079,42.20020126525395,0,7,1,0
4489,0,3,83.49332663551291,68.30426504607316,1,9,1,0
4490,1,3,53.582188907988346,80.20891960588851,1,12,1,1
4491,1,2,54.136328634532696,47.894268307028945,1,2,0,0
4492,0,3,62.02254841661414,52.755188919230484,1,5,1,0
4493,0,3,55.55492458866471,56.20011804703912,0,6,1,0
4494,0,3,49.51473081237504,42.21562932829463,0,5,0,0
4495,0,3,34.78099535033989,63.65051708011916,1,7,1,0
4496,0,3,42.884989200943004,38.128583516075764,0,4,1,0
4497,1,3,47.32337196392448,60.14933987729057,0,5,1,0
4498,0,3,47.32939730121967,34.25692567286025,0,3,1,0
4499,0,3,70.28025933295983,49.58589642696556,1,2,1,0
4500,0,3,62.96573046806602,54.37239158041895,1,3,1,0
4501,0,3,18.379993322332055,35.37353879556916,0,7,1,0
4502,0,3,27.041797132331723,18.90691197063593,0,4,1,0
4503,1,3,50.98228259662872,59.83280201924536,0,5,1,0
4504,0,3,24.276859931363546,21.932352026183548,0,6,1,0
4505,0,3,42.56788038152079,35.476759249805276,0,5,1,0
4506,0,3,48.06680882037871,49.54263169821635,0,7,1,0
4507,0,3,64.50799228088736,68.3083278402814,0,6,1,0
4508,0,3,32.14189831547787,26.54157238095358,0,3,1,0
4509,0,3,49.79314714500955,39.491041377970575,0,2,1,0
4510,0,3,25.563738330703558,16.687744481849297,1,2,1,0
4511,0,3,49.96365094222458,49.24004300471086,0,5,1,0
4512,1,2,54.438089965540115,66.26728197662575,0,8,0,0
4513,1,3,41.61088016974191,54.8260429840422,0,5,1,0
4514,0,3,29.5561591711065,26.57428221389663,0,4,1,0
4515,0,3,34.58473451329587,36.336473557710306,0,5,1,0
4516,0,3,33.86876710034108,28.24826080162911,0,9,1,0
4517,0,3,53.035582545133785,42.999783901168755,0,6,1,0
4518,0,3,60.15096862171027,43.06811696822276,0,2,1,0
4519,0,3,51.63011434561579,54.0859219965319,1,5,1,0
4520,0,3,29.3771288240533,25.435972347581817,0,5,0,0
4521,1,3,59.330850825912854,69.89570123952795,1,6,0,1
4522,1,3,37.92873830629592,43.05001037989021,0,5,0,0
4523,1,3,66.0553047511899,65.6210968388498,0,6,0,0
4524,0,3,25.137122246644708,29.275079950554687,0,2,1,0
4525,0,3,67.98334539567091,67.07265933046281,1,7,0,0
4526,0,3,59.030403552232805,50.503827198352255,1,6,1,0
4527,0,3,72.16473286829124,68.17270483333232,1,8,0,0
4528,0,3,31.79169371538493,32.34988028245692,1,5,0,0
4529,1,3,0.0,51.531504814083924,0,8,1,0
4530,0,3,26.45609095221451,35.161603623166506,0,4,1,0
4531,0,3,66.95616182097068,50.534732624424585,1,5,1,0
4532,0,3,62.110334045724805,58.53264454369093,1,4,1,0
4533,1,3,45.57008239368256,67.88843107886616,0,8,0,0
4534,0,3,49.65660779840752,47.52490391793235,0,9,1,0
4535,0,3,40.16637286035034,39.64159513222472,0,7,1,0
4536,0,3,58.45092990101382,58.44757188205263,0,8,1,0
4537,1,3,66.83614912256465,53.174139268268455,1,4,0,0
4538,0,3,50.41681453354588,46.4497017595525,0,5,0,0
4539,0,3,57.20314212762345,54.89928167049903,0,3,0,0
4540,0,3,79.81868711514453,60.32490470141159,1,1,1,0
4541,0,3,53.176971122610276,36.67693384051905,0,3,1,0
4542,0,3,71.58012565847321,63.536504340436935,1,8,0,1
4543,0,3,62.28019159909572,45.416946853683186,0,7,1,0
4544,1,3,63.042158185148324,55.62923317755761,1,6,0,0
4545,0,3,74.84398444492437,63.316381139850115,1,2,1,0
4546,0,3,46.78657836470688,48.50931703682272,0,5,0,0
4547,1,3,57.74675949639961,74.45066404963286,1,8,1,0
4548,0,3,53.95477382907304,58.31512307772797,0,4,1,0
4549,1,3,45.85875625708522,54.4103540217784,0,4,0,0
4550,1,3,58.09080059323922,56.681382807343226,1,4,1,0
4551,1,2,63.74987105727191,45.168105241562756,1,0,0,0
4552,0,3,48.07524365923652,35.866559698339806,0,3,1,0
4553,0,3,46.43544901834381,42.75216985420027,0,6,1,0
4554,0,3,49.884478569927225,43.01109228059083,0,7,1,0
4555,1,3,31.738119850570275,34.324800370752946,0,3,0,0
4556,0,2,39.38816070926392,31.010041263958918,0,4,0,0
4557,0,3,26.494502098277064,13.96825260455746,0,5,0,0
4558,0,3,61.95035651710666,52.085763626301194,1,9,1,0
4559,0,3,67.56433199333098,63.88643741766417,1,6,1,0
4560,1,3,48.794627900342874,49.5331337562641,1,5,1,0
4561,0,3,40.544290061747574,41.636588248145024,0,6,1,0
4562,1,3,53.596517433771346,54.891886568177405,0,6,0,0
4563,0,3,37.81914587907867,50.66822188674127,0,3,0,0
4564,1,3,39.554249904185504,39.627282018494576,0,3,0,0
4565,1,3,47.347745761745294,63.575564111800595,0,11,1,0
4566,0,3,27.02008193143458,24.521702066951335,0,3,1,0
4567,0,3,40.13395451657677,36.31295547675562,0,6,0,0
4568,0,3,43.29870857320609,52.64835939623545,0,8,1,0
4569,0,3,89.35530486958623,77.23425036827744,1,6,1,1
4570,0,3,56.20519816504816,49.24319317503592,0,4,1,0
4571,0,3,44.24519043349771,43.7927786625997,0,4,1,0
4572,0,3,36.984840916128306,36.399649122762064,0,6,1,0
4573,0,3,35.78632293238252,46.790336799961,0,6,0,0
4574,1,3,44.86816074417376,55.75532052362991,0,5,0,0
4575,1,3,35.31855117541392,62.72961187702691,0,9,0,0
4576,1,3,51.01477911121694,59.72236888836453,0,4,0,0
4577,0,3,49.7951343548968,42.66101673255193,0,6,1,0
4578,0,3,35.11105086619897,31.139085658395665,0,6,1,0
4579,0,3,34.498815566953056,39.131672793557286,0,5,1,0
4580,0,3,49.2476858610175,34.046751178783914,0,4,1,0
4581,0,3,38.1602186758388,40.363053646690254,0,4,1,0
4582,0,3,47.363678260470486,47.597612559772045,0,4,1,0
4583,0,3,42.29515550721473,36.07315510892737,0,5,1,0
4584,0,3,57.33406368005912,53.33418038130064,0,4,1,0
4585,0,3,74.4426793901616,74.41760082679833,1,8,1,0
4586,0,3,23.01880512069126,42.27942055879097,0,10,1,0
4587,0,3,54.962014141204186,51.84475057517256,0,4,1,0
4588,1,3,61.66614669589835,71.90606845210004,1,7,0,0
4589,0,3,22.047452699047398,22.373259566719184,0,2,1,0
4590,1,3,38.01745094857118,41.16354247545878,0,5,1,0
4591,0,3,19.05243753811379,21.588175417874208,0,7,1,0
4592,0,3,54.95608371967751,44.713401896314444,0,2,0,0
4593,0,3,54.210350878341984,50.40945888006483,0,7,1,0
4594,0,3,31.51919455423326,25.840720919745944,0,4,1,0
4595,0,3,42.50625750849017,36.85442586898808,1,5,1,0
4596,0,3,50.31240440463763,35.971440220540295,0,4,1,0
4597,1,3,36.92767606079248,54.22226630152922,0,6,1,0
4598,0,3,49.47124100493026,52.770839351395786,0,7,1,0
4599,1,3,76.55597524626462,66.50691634934861,1,3,1,0
4600,1,3,59.36547831988242,58.6245419710104,0,2,0,0
4601,0,3,24.19009964996486,33.97585566495841,0,5,1,0
4602,1,3,28.533748382003367,36.247788750547556,1,6,1,0
4603,0,2,37.687950555757894,38.98160405016145,0,4,1,0
4604,0,3,37.380237042788536,26.831234310855297,0,3,0,0
4605,0,3,41.020524941926546,54.82112950973387,0,7,0,0
4606,0,3,67.93212132536628,58.47278797613729,1,5,0,0
4607,0,3,51.815610899795686,51.81604585250382,0,6,1,0
4608,0,3,35.55014427222025,37.31418427527736,0,2,0,0
4609,0,3,25.882781084365313,41.419643324322045,0,7,1,0
4610,0,3,44.70855553147636,34.672088818453354,0,4,1,0
4611,0,3,100.0,54.32288785093762,1,4,0,0
4612,0,3,54.76701086073586,47.97320669769553,0,6,1,0
4613,0,3,73.06845737571896,49.92588653375939,1,3,1,0
4614,0,3,50.57010618087236,61.01214674610068,0,11,1,0
4615,0,3,24.79774539369285,38.387092119640336,0,7,0,0
4616,0,3,44.35781143587813,45.94484201629551,0,5,0,0
4617,0,3,44.39279257476176,23.974655571593964,0,2,0,0
4618,0,3,76.56886349830637,64.74674037405686,1,5,1,0
4619,0,3,50.83730070811982,44.51776852332977,0,6,1,0
4620,0,3,29.804816721209257,28.54032474471311,0,2,0,0
4621,0,3,39.8680686160266,33.04401415196831,0,2,0,0
4622,0,3,52.03880415672812,47.92990957612361,0,2,1,0
4623,0,3,73.83334133177529,74.69195256147049,1,8,1,0
4624,0,3,42.937394310170646,50.11410346703877,0,6,0,0
4625,1,3,30.056691701770372,44.414622843476735,0,3,0,0
4626,1,3,51.721925488374126,31.149482451873794,0,6,0,0
4627,0,3,72.58490090491743,69.34817616564037,1,7,1,0
4628,1,3,41.883021712354896,34.11384750909562,0,2,1,0
4629,0,3,53.3829477869676,52.08344983547799,0,5,1,0
4630,0,3,44.78018273078404,56.00559769044199,0,11,1,0
4631,1,3,39.186146773505946,56.17813856348043,0,8,0,0
4632,1,3,34.32875636743515,37.97477999719994,0,4,0,0
4633,1,3,46.50090840295668,55.943545702457186,0,5,1,0
4634,0,3,47.22382250296811,56.89935204743031,0,7,1,0
4635,0,3,31.694253384803027,27.71856044647951,0,7,1,0
4636,1,3,45.2021683565517,54.245792926314714,0,2,0,0
4637,1,3,53.00562209265444,57.48305663342418,0,4,1,0
4638,0,3,66.58339293342996,57.2310045822107,1,3,1,0
4639,0,3,56.26992083577734,48.40648599088003,0,4,0,0
4640,0,3,100.0,29.189248846837675,0,5,1,0
4641,0,3,43.42782823859853,35.912787998108115,0,5,1,0
4642,1,3,57.20091451137903,55.52072449355101,0,6,0,0
4643,0,3,55.17432025478862,45.60569437404286,0,5,1,0
4644,1,3,86.22224654179644,100.0,1,10,0,1
4645,0,3,46.14715521304786,32.148418161666335,0,4,1,0
4646,1,3,75.7253117106113,65.63798397016963,1,4,1,0
4647,0,3,31.60537666384873,41.4367631834789,0,7,1,0
4648,0,3,76.58675737075912,65.42405054867339,1,5,1,0
4649,0,3,50.59053645176928,49.02966412680045,0,5,1,0
4650,1,3,26.725820681577677,35.5321258399539,0,3,0,0
4651,0,3,71.51538592227445,62.40044535100848,1,7,0,0
4652,0,3,59.26800472020303,32.71909393208856,0,1,1,0
4653,0,3,44.83536379237259,49.83014128866314,0,6,1,0
4654,0,3,58.24663614802678,55.7796960592117,1,5,0,0
4655,1,3,77.52350074694587,70.4549311138609,1,6,1,0
4656,0,3,55.37950569945661,50.801056937780075,0,3,0,0
4657,0,3,67.58815581939876,60.390725711499265,1,4,1,0
4658,1,3,68.33371811993659,51.321540454981495,0,5,1,0
4659,1,3,69.61152342062367,73.20760582356462,1,4,0,0
4660,0,3,79.75059972196621,73.72374863394745,1,7,1,0
4661,1,3,39.2014488558332,50.07092592722487,0,5,0,0
4662,0,3,42.80645561801115,44.844098426862736,0,4,0,0
4663,1,3,26.82701047201034,46.70384810744914,0,6,0,0
4664,0,3,29.58471144257402,18.99244562913863,0,2,1,0
4665,0,3,58.55471019330762,47.82909230632477,0,3,1,0
4666,0,3,61.53756855293362,61.4694639451779,0,8,1,0
4667,1,3,66.9858870072339,75.08931349449162,1,6,0,1
4668,1,3,41.57944139428053,47.695019130532316,0,1,0,0
4669,1,3,30.997720851644353,38.31483161421889,0,0,1,0
4670,0,3,75.04304073676117,67.10526931300171,1,6,0,0
4671,0,3,55.554606247103436,49.07715899374624,0,4,1,0
4672,0,3,52.17335648099434,45.64079615556119,0,5,1,0
4673,0,3,52.049214059566935,44.83157961983775,0,5,0,0
4674,0,3,43.39683691616459,53.63003207863947,0,10,0,0
4675,1,3,32.83481289791394,47.150469390424135,0,6,1,0
4676,1,3,61.608215422683095,60.08841867076495,1,2,0,0
4677,0,3,59.2648239892435,48.53143603390785,0,2,1,0
4678,1,3,8.883028761362892,28.558071122406357,0,3,0,0
4679,0,3,43.28470142826953,45.431154310164715,0,8,0,0
4680,0,2,44.10378019158814,54.167104426827876,0,7,0,0
4681,0,3,37.74152268407977,43.05580110608419,0,6,1,0
4682,0,3,47.34538179747892,61.38003983122062,1,6,0,0
4683,0,3,60.401543842954595,55.49085008000294,0,7,1,0
4684,0,3,57.14419201405633,42.007228844963905,0,4,0,0
4685,1,3,46.21804386339088,59.18932122695283,0,6,1,0
4686,0,3,16.22702666520227,14.069337873901542,0,3,1,0
4687,0,3,80.56725524446168,65.7271533114862,1,7,1,0
4688,1,3,53.046131951414544,61.26540294962637,0,4,0,0
4689,0,3,63.38822363819731,62.00488176545855,0,7,1,0
4690,0,3,54.24674473046992,57.234660329550714,0,6,0,0
4691,0,3,59.476917199030005,53.22265094238327,0,6,0,0
4692,1,3,64.22666672503003,60.24024498211641,1,6,1,0
4693,0,3,73.4750843547294,54.229140077670415,0,10,1,0
4694,1,3,42.430744599538414,60.531716257387735,0,6,1,0
4695,1,3,59.80305948875248,49.18154564440953,0,2,0,0
4696,0,3,51.79683750577997,55.615410430351155,0,6,1,0
4697,1,3,55.1405511900118,56.79928410709187,0,1,0,0
4698,0,3,20.09087239183255,14.89823152196375,0,2,0,0
4699,1,3,80.82534674672036,77.43000973716221,1,5,1,0
4700,1,3,35.07017117134104,63.408649409358404,0,7,1,0
4701,1,3,42.89147442665332,42.064484881760954,0,4,1,0
4702,0,3,50.833866298361976,38.203653884597294,0,4,0,0
4703,0,3,73.0689130597169,62.64194980325879,1,4,1,0
4704,0,3,44.92363838175112,43.40968198263528,0,6,0,0
4705,0,3,50.86026629140651,33.96902587924019,0,3,1,0
4706,0,3,53.34225322586787,34.09076504345911,0,3,0,0
4707,1,3,60.4848722671568,63.53821265463683,0,5,0,0
4708,0,3,67.85843906433756,70.9769025042128,1,9,1,0
4709,0,3,61.88893742347062,47.847991486133544,0,3,1,0
4710,0,3,50.283806822922244,52.40197706307285,0,6,1,0
4711,0,3,57.94710200356498,58.03174403016942,0,5,1,0
4712,0,3,100.0,63.243382052995194,1,7,1,0
4713,1,3,39.82255038215505,50.565543517063944,0,3,0,0
4714,0,3,68.70661154496015,67.29888693539044,1,8,1,0
4715,1,3,21.699530844581055,40.74349069410551,0,4,0,0
4716,1,3,57.09800994951185,61.66663490438122,1,7,0,0
4717,0,3,53.48565039526431,59.69138856657412,0,7,1,0
4718,0,3,75.8673015423441,69.46157719049008,1,6,1,0
4719,0,3,53.07686968438808,59.49530167881018,0,7,1,0
4720,1,3,56.55906802975097,56.72657787008162,0,6,1,0
4721,1,3,51.83952727521384,56.37578499746608,0,3,0,0
4722,0,3,42.88943195425631,45.31380625919755,0,5,1,0
4723,0,3,70.37000357626343,56.678206721260004,1,2,1,0
4724,0,3,70.67024762647686,64.71681958167679,1,5,1,0
4725,1,3,47.86982385845561,58.31905619573392,0,11,0,0
4726,0,3,66.09753977604055,64.47166799780513,1,5,0,0
4727,0,3,58.54020590567992,47.50281362991031,0,5,1,0
4728,0,3,52.64050109516933,70.78999171014868,0,12,1,0
4729,1,3,42.5937615320283,45.48749008047762,0,5,1,0
4730,1,3,73.49837952732764,70.24680846584572,1,2,1,0
4731,0,3,30.388959449541698,29.368879271952714,0,3,0,0
4732,0,3,41.18000472179305,35.885037266972695,0,2,1,0
4733,0,3,53.3671316766292,32.61270199634002,0,3,1,0
4734,0,3,73.29892701986283,51.97115497521061,1,3,1,0
4735,1,3,51.48271866213974,52.416346192713995,0,6,1,0
4736,0,3,39.310199750165225,42.28370975435011,0,5,0,0
4737,0,3,38.577018180042664,31.5040385718653,0,7,1,0
4738,0,3,32.52843106914582,34.49802563412735,0,8,1,0
4739,0,3,18.194764021972244,10.762809941276197,0,3,1,0
4740,0,3,43.20734476464182,47.16463834771134,0,5,1,0
4741,1,3,42.97667425302139,51.4895287385568,0,8,1,0
4742,1,3,33.95553742969968,45.35198639303769,0,5,0,0
4743,0,2,59.05763574932449,60.62870870420811,1,11,0,1
4744,0,3,33.498360473084546,37.337367422769695,0,4,0,0
4745,1,3,30.65450690797814,38.84681400352714,0,4,1,0
4746,0,3,19.12490289020256,31.91854203202025,0,3,1,0
4747,0,3,42.87125076167808,41.36339601150659,0,2,1,0
4748,0,3,43.3262244654594,32.36223474663709,0,4,1,0
4749,0,3,55.593009689938135,52.45173653715801,0,5,0,0
4750,0,3,48.836326918265186,44.40630549360765,0,4,0,0
4751,0,3,74.6077678931951,59.25553330986092,1,7,1,0
4752,0,3,51.332421297936406,49.80122784593847,0,3,1,0
4753,0,3,52.08561968498913,54.971140329936716,0,6,1,0
4754,1,3,34.79381523321495,28.658960863712657,0,1,0,0
4755,0,3,0.0,35.47613827704892,0,7,0,0
4756,0,3,41.718674854639254,46.987063615488175,0,6,1,0
4757,0,3,70.78884733563946,65.31512037119037,1,5,1,0
4758,0,3,62.031101663631055,46.72803072732893,1,3,0,0
4759,0,3,46.65182696277433,50.40693557419763,0,5,0,0
4760,0,3,29.584228429047943,23.83247646812971,0,2,1,0
4761,0,3,78.0932276634287,48.988325029086845,0,7,1,0
4762,0,3,0.0,49.30685942597577,0,7,0,0
4763,0,3,71.91550409864038,36.6965998307253,0,1,1,0
4764,0,3,33.17225830259078,41.402318619277395,0,3,1,0
4765,0,3,45.369401459647804,55.227698414078844,0,8,0,0
4766,0,3,56.84406752527323,39.81890115046477,0,5,1,0
4767,0,3,67.33502126630817,58.28340910935953,1,9,0,0
4768,0,3,68.6214132585162,61.57537632091902,1,3,1,0
4769,0,3,40.521931436935105,41.40347676811855,0,4,1,0
4770,0,3,47.21527863431022,35.762028123609745,1,5,1,0
4771,0,3,66.07834037261388,53.85723570346896,1,1,1,0
4772,0,3,56.62574403299999,58.691440616798644,0,8,1,0
4773,0,3,57.24124093148181,47.108657064926874,0,9,0,0
4774,0,3,44.532052180227446,49.841286994415576,0,7,1,0
4775,0,3,51.70656188728027,41.76581826651123,0,6,0,0
4776,0,3,0.0,59.57191811176657,1,4,1,0
4777,0,3,58.154760891722994,54.80986882369059,1,8,1,0
4778,0,3,31.497319194962834,32.21814825322792,0,4,1,0
4779,0,3,52.34701069617004,46.54996680692807,0,3,1,0
4780,0,3,46.28458276236634,39.464978225161595,0,5,0,0
4781,0,3,25.865055464349034,29.079802365941188,0,5,0,0
4782,0,3,61.10628028931044,55.31422055254511,0,5,1,0
4783,0,3,70.91623368746059,48.48567482470012,1,3,1,0
4784,0,3,56.210178162494906,48.05569948905411,1,7,0,0
4785,0,3,37.60600033120719,33.64923752761058,0,2,1,0
4786,0,3,0.0,36.5803404846567,0,7,1,0
4787,0,3,23.606288747131337,31.818308551354008,0,5,1,0
4788,0,3,19.04158778017141,13.99822275128841,0,4,1,0
4789,0,3,56.08261215342111,41.417889891456525,0,4,0,0
4790,1,2,49.262635020521266,65.77162044049022,0,7,0,0
4791,1,3,64.19068373557056,69.10696057037939,1,5,1,0
4792,0,3,42.18714627999535,42.90667495752161,0,3,1,0
4793,0,3,67.01430975755316,62.836462431463424,1,5,1,0
4794,0,3,44.06029240445747,38.280979741177696,0,7,0,0
4795,1,3,88.94612502524808,77.35189355845282,1,2,0,1
4796,0,3,53.6716785391557,57.33499074658292,0,7,1,0
4797,0,3,58.76588312578206,47.462754435831954,1,5,0,0
4798,0,3,47.30349546172894,50.14310065537579,0,7,1,0
4799,0,3,24.02042017491456,23.945421761018135,0,3,0,0
4800,0,3,41.560003434960436,31.257949680780253,0,3,1,0
4801,0,3,40.64046588808448,39.80966391807299,0,5,1,0
4802,0,3,53.98702317518395,52.05852882251622,0,6,1,0
4803,0,3,58.10866294752468,56.19754356727451,1,7,1,0
4804,0,3,36.382823328069755,47.911813403631236,0,8,1,0
4805,0,3,21.831005956295428,17.258659025759858,0,4,1,0
4806,0,3,40.21287598356181,29.68234882296883,1,5,1,0
4807,0,3,69.13734995123737,45.03253471342058,0,3,1,0
4808,1,3,70.69781706335213,82.87892824662666,1,10,0,1
4809,0,3,21.719437714932802,25.021019840185122,0,2,1,0
4810,0,3,51.48716861845001,40.02390735351831,0,2,1,0
4811,0,3,0.0,41.17179212859084,1,3,1,0
4812,0,3,62.63283601684183,55.09397780993062,1,4,1,0
4813,0,3,50.028401641804365,37.49767200897685,0,3,1,0
4814,1,3,39.02716178559032,49.94130151345772,0,5,1,0
4815,0,3,72.1933300236217,43.28884618776237,1,3,0,0
4816,0,3,63.172836834535275,41.28283552862511,1,1,1,0
4817,0,3,37.50602254920588,39.22373066987521,0,9,1,0
4818,0,3,64.79706300100163,63.34985506971031,0,8,1,0
4819,0,2,49.1156549794892,35.171932639684115,0,2,0,0
4820,0,3,58.008397452571586,39.21601810409803,0,4,1,0
4821,1,3,38.77271313423048,52.32378500474793,0,6,0,0
4822,0,3,65.16927478436747,67.20447899643942,1,7,1,0
4823,0,3,14.05734253723584,19.627826187119297,0,5,0,0
4824,1,3,29.670553103083105,29.636505441916746,0,3,1,0
4825,0,3,46.12824151289512,39.96471551017722,0,1,1,0
4826,0,3,72.73546045672944,62.292668834312764,1,6,1,0
4827,0,3,53.42649722921392,39.09077196169015,0,3,1,0
4828,0,3,66.19803560088609,50.72706708014408,1,2,1,0
4829,0,3,20.433394937378438,45.770324663213444,0,12,0,0
4830,0,3,61.32113637093003,51.50301154090363,0,2,1,0
4831,0,3,60.58839700016942,58.460303502869344,0,3,1,0
4832,1,3,49.72419160487378,57.63709307542239,0,6,0,0
4833,0,3,32.78657706449125,29.094468909362607,0,6,1,0
4834,1,3,48.81240972100344,46.05443706388979,0,1,0,0
4835,0,3,59.034977042492706,35.26248644069822,1,4,1,0
4836,0,3,55.4355082424156,38.31369618372616,0,5,1,0
4837,0,3,65.88172640905631,45.18114488240402,1,3,1,0
4838,1,3,51.573504257211,59.27655303964067,0,4,1,0
4839,0,3,38.35769699707433,36.64672216086048,0,3,1,0
4840,0,3,41.579007963866346,33.95710081718752,0,4,1,0
4841,0,3,71.61017885417594,64.6733739862536,1,5,1,0
4842,1,3,50.340183446904845,44.30873744343999,0,6,1,0
4843,0,3,54.91035936953269,67.98548061741857,0,8,0,0
4844,1,3,33.087233374511136,56.96497934317924,0,6,1,0
4845,1,3,36.25608398010632,38.04855931855152,0,4,0,0
4846,1,3,43.500001550592664,50.9808483036226,0,5,1,0
4847,0,3,36.259297148334184,27.034520441558538,0,3,1,0
4848,1,3,44.100843824952875,57.907348809306484,0,5,1,0
4849,0,3,37.549633239519075,41.765678599529565,0,12,1,0
4850,0,3,41.23940502682202,36.26879323504823,0,5,1,0
4851,0,3,61.91791331271503,59.38323026548863,1,6,0,1
4852,1,3,6.167055893615374,21.140988025776494,0,5,1,0
4853,0,3,38.94805611684741,44.1054453694008,0,5,1,0
4854,0,3,46.608832053170765,35.316736479649215,0,3,1,0
4855,0,3,36.38499541249721,27.007863981836188,0,3,1,0
4856,0,3,28.97661119357518,30.616400649813407,0,6,1,0
4857,1,3,41.63853005835996,52.42290434033482,0,9,0,0
4858,0,3,50.29306937164697,37.11867591296577,0,4,0,0
4859,0,3,86.68126938624017,69.9264617417325,1,2,0,0
4860,0,3,47.46866305187849,42.55958440871754,0,9,1,0
4861,1,3,21.469886685590314,21.711519393655795,0,3,0,0
4862,0,3,55.15274891958302,35.9806592637802,0,3,1,0
4863,1,3,65.48581653510944,57.26863407428246,1,2,1,0
4864,0,3,35.86420747682038,39.714774983592484,0,4,1,0
4865,0,3,34.28982684675623,30.4851314707756,0,4,1,0
4866,1,3,60.87960465486883,67.67290851418021,0,4,0,0
4867,0,3,66.46270396596361,55.40367423300481,1,5,1,0
4868,0,3,57.06654732933055,50.037375280092185,0,5,1,0
4869,0,3,46.07198598885792,44.28637858884705,0,3,1,0
4870,1,3,45.940261083390894,47.68233173982144,0,3,1,0
4871,0,3,38.6234502577533,35.27780863466428,0,7,0,0
4872,0,3,50.81971991198808,39.801339592526794,0,4,1,0
4873,0,3,36.10301658150981,20.30486341449273,0,3,1,0
4874,0,3,53.03907328359318,57.75666316541029,0,7,1,0
4875,0,3,63.574419575066955,53.58871540657929,1,4,1,0
4876,1,3,39.37733031278502,52.84020333631741,0,5,0,0
4877,1,3,67.89808697352916,67.09133006975756,1,2,0,0
4878,0,3,44.27919645136517,50.767333393465705,0,9,0,0
4879,0,3,59.32028088466956,56.1756296693813,0,6,0,0
4880,1,3,44.41252816359374,33.04353266652564,0,1,1,0
4881,0,3,80.46809128421384,55.436909515386375,1,6,1,0
4882,0,3,71.1437933769358,64.07757012032668,1,7,1,0
4883,0,3,40.883683280668436,24.54945613279844,0,3,0,0
4884,0,3,52.721709746470815,40.641263887713954,0,3,1,0
4885,0,3,42.14889346159346,24.225705995108644,0,2,1,0
4886,0,3,28.687582036939446,34.22169722969389,0,8,1,0
4887,0,3,94.54924396623544,90.25793981330315,1,10,0,1
4888,0,3,66.03487889297695,51.02243886581776,1,5,1,0
4889,0,3,27.60209201257096,37.68553448724573,0,7,1,0
4890,1,3,25.19520820376992,48.50116441494274,0,8,0,0
4891,0,3,51.35801670328404,34.370693422124425,0,2,0,0
4892,0,3,66.77080646910537,59.64866139050162,1,5,1,0
4893,1,3,55.328970797636565,65.13324340217278,0,4,1,0
4894,1,3,74.60551731239663,76.10672269664454,1,5,0,1
4895,1,3,45.150346285822245,45.806267440932324,0,4,0,0
4896,1,3,100.0,55.582182262263814,0,7,0,0
4897,0,3,41.51416593174282,32.24507533821189,0,3,1,0
4898,0,3,28.487289878933154,31.078145330600364,0,4,0,0
4899,0,3,100.0,41.29593825346517,0,6,0,0
4900,1,3,42.95068080586123,49.31557833237268,0,5,1,0
4901,0,3,48.77957362513777,28.55540830913322,0,3,1,0
