candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3945,1,0,2.5983552759783057,-0.020986442413975813,16.538728250220235,0.0,3,52.21680601451238,32.696503971954364,0,2,1,0
3946,1,0,1.8660271213380284,-0.3585495183716985,16.630621087904842,0.0,3,43.56569612434293,33.36670712387905,0,3,1,0
3947,0,0,1.4010302297573596,0.6036097998109168,12.419260796731484,0.0,3,22.65965045951185,57.04247212132626,0,7,1,0
3948,0,0,2.948064017255637,-1.324468665688623,16.58390227691362,0.0,3,30.82671225380138,30.35211978721053,0,1,1,0
3949,1,0,3.669507761413861,1.1256790771654444,11.859296501238596,0.0,3,66.67455410338884,53.87862377022113,0,4,1,0
3950,1,0,2.042878513076804,-0.9353694600513822,17.276778959246613,0.0,3,36.80641893605409,31.438804124146664,0,6,1,0
3951,0,0,1.3679014877064264,1.3798890101287804,8.889692997982426,0.0,3,69.14364097983943,72.3265458091445,0,9,1,0
3952,1,1,2.4730177606244754,0.4554645026367582,12.439242128592639,0.0,3,56.84749274951271,49.6951081952984,0,5,0,0
3953,1,0,1.0655446298932394,-0.9962938596363696,18.220689326130778,0.0,3,34.280212276468106,26.871185037900084,0,4,1,0
3954,0,0,2.1893803634237305,1.2449000714987841,9.860876590439425,0.0,3,69.54960390495678,64.70747139985079,0,8,1,0
3955,0,0,0.7765564668783664,2.3525738507537897,4.458753798769471,1.6668614200123477,3,85.67002159420771,77.86204278997447,1,9,0,1
3956,0,0,8.045230120796628,-0.5183759392389746,13.513529287466044,0.0,3,42.122279802257374,36.370413895019226,0,3,0,0
3957,0,0,1.6991719045092848,0.49521123545071205,12.313731662252346,0.0,3,56.68982005602446,51.35100513488225,0,5,1,0
3958,1,0,2.7145135057169396,0.3388308592831768,12.148564688454284,0.0,3,56.475718402713696,51.17255558453377,0,9,1,0
3959,0,1,2.254844090941728,0.3823209225131277,8.295002863223257,0.0,3,59.06417012566385,60.53122774678686,0,2,0,0
3960,0,0,2.06822850849112,0.36302792414274065,9.694735846924253,0.0,3,56.92011607009029,50.250583979907574,0,3,0,0
3961,1,0,0.6900584072983147,0.5574779746137258,13.960651370585856,0.0,3,29.679012251294452,43.50684051571942,0,7,1,0
3962,1,0,2.163425095693436,0.5748516593815561,11.312473219025653,0.0,3,57.31697780368491,42.824045258164574,0,4,0,0
3963,1,1,3.805513209467708,-1.1075763629448894,15.261558159667617,0.0,2,32.63906807745982,38.757759379727766,0,5,1,0
3964,0,1,4.411114424669024,0.3339432247874067,10.026427516675708,0.0,3,50.86374853533688,65.76452716030583,0,4,1,0
3965,1,0,1.3303357201662669,-0.7500343363455346,14.588419590949133,0.0,3,37.35256102112593,31.33773946287837,0,4,0,0
3966,0,0,2.9685764307714937,-0.4631920421732545,13.39369442896974,0.0,3,43.20487159134648,33.64626157216891,0,6,0,0
3967,1,0,1.8031874182969616,0.7573818972252562,14.76494377238978,0.0,3,60.444093829917286,42.87471612706522,0,3,1,0
3968,1,0,2.3973769907024614,1.692787110281202,9.35217210457961,0.8954882504998879,3,75.28761981084405,61.58970411232009,1,7,0,0
3969,1,0,0.9430089699630118,0.09597422550616641,11.141008012370149,0.0,3,41.402580143454024,42.003514365672785,0,5,0,0
3970,1,0,2.027751154842824,1.120001202454051,14.482162798467744,0.0,3,67.87029327402776,50.17394583329047,0,6,1,0
3971,0,1,2.177908990111629,-0.6593026669369895,8.186139464577614,0.0,3,39.96475086560114,54.384361001814305,0,6,0,0
3972,0,0,1.163691367628823,1.171988862628548,10.761475993461927,0.0,3,0.0,61.472217619624445,0,4,1,0
3973,0,0,1.4246959812758224,-1.0965110765187223,11.585177483088156,0.0,3,32.81288412994966,45.45723005678451,0,8,0,0
3974,0,0,2.109880424757732,0.3364091646824105,11.485350297545773,0.0,3,54.6510833690832,46.54420205770695,0,3,0,0
3975,1,0,2.0985754110821135,0.5777714818055649,10.390363827174163,0.0,3,62.66142213892361,48.00390807551884,0,5,0,0
3976,0,0,3.8819580027045113,-0.7259627875170142,13.545291620809273,0.0,3,34.0586915907122,49.4900142949928,0,7,1,0
3977,1,0,2.0867846678046944,0.2758701987845698,14.914464427027408,0.0,3,54.27764097808938,40.300261850470065,0,2,1,0
3978,1,0,1.3439182047339566,-0.34543755617595107,12.01128407381706,0.0,3,44.48927164426747,39.689417014693845,0,6,0,0
3979,1,0,1.706071003268274,0.46234215883842417,13.96977438616402,0.0,3,66.3038121353527,45.681875082831944,0,5,1,0
3980,1,0,1.7481120361857272,0.8266056336755037,13.157512325001292,0.0,3,62.11274849505326,52.78629551727455,0,7,1,0
3981,1,0,1.4761879301027903,0.08294305935434573,13.140021935828713,0.0,3,50.95893731491941,41.00150052395716,0,5,0,0
3982,0,0,2.298814871675939,-0.6417210799315998,12.758894261554468,0.0,3,41.910980588243135,50.00325574655056,0,8,1,0
3983,0,0,0.6349896803135411,-0.7794068510413867,18.55465196034798,0.0,3,37.28112098434537,36.814695789601714,0,6,1,0
3984,1,0,0.7674464640057518,0.17781230349270533,12.819014651766913,0.0,3,53.76660113381067,39.91303597768698,0,4,0,0
3985,1,0,2.1892478631720746,-0.556270010693697,16.541149757403975,0.0,3,51.45593043915372,32.02759770905131,0,3,1,0
3986,0,0,3.767390098732878,-0.19359748296538895,14.230449848291487,0.0,3,47.04355544149672,43.18815708405938,0,3,1,0
3987,1,1,1.5419117201381853,1.107773583027613,9.086493413253626,0.17266851636115343,3,66.46276660575475,63.37392581680533,1,7,0,0
3988,1,0,1.5683560167029216,-0.08230387722132881,17.00154563315576,0.0,3,52.58151852688329,29.34705607365345,0,7,1,0
3989,1,0,1.4135880615877536,-0.273218476876717,14.626489510305309,0.0,3,45.441964828260026,42.14133849442523,0,7,1,0
3990,0,0,1.9150818684726816,1.7163172529800228,10.015572173404903,0.22109690397907075,3,74.42549491279831,64.3409726044452,1,4,1,0
3991,1,0,0.5015024714010351,-0.16107573203574405,15.083145612464117,0.0,3,57.68701557839103,40.14896059371624,0,5,1,0
3992,1,0,1.504599837907465,-0.3140232313446026,14.762037039906426,0.0,3,46.278214771745155,41.20905777324931,0,7,1,0
3993,1,1,0.851300593367313,-0.29658738745870455,11.418907505869088,0.0,3,46.93772254286213,46.706019312736736,0,5,0,0
3994,0,1,2.7435859420831488,-1.1616298953034296,13.193412382625354,0.0,3,33.08295173036245,47.00407048344881,0,3,1,0
3995,0,0,3.3954579996111516,0.3268210607506269,13.979572209240997,0.0,3,53.93934872891456,50.56482508102617,0,3,1,0
3996,1,1,1.415812115887862,-1.6832896083374806,15.741154703085575,0.0,3,25.94497319483434,35.710332995664636,0,6,1,0
3997,1,0,2.6301794634189313,-0.008097776916117082,15.286347182367596,0.0,3,56.10122648125771,36.61317326775584,0,6,1,0
3998,1,0,1.0669584083202128,0.6362959474534712,12.899682480208169,0.0,3,58.56316369409897,49.14107345065356,0,4,1,0
3999,1,0,1.1613835651727014,0.2515323729500249,15.242755015917128,0.0,3,48.65421435558274,36.34725287164002,0,2,1,0
4000,1,0,4.566914826116434,0.8539881032580683,13.087267931754955,0.0,3,62.964489998046375,50.55992484549022,0,6,1,0
4001,0,0,0.7160058983576103,-1.022008736800236,10.418892726572487,0.0,3,35.91396369691457,46.70743224407228,0,8,0,0
4002,0,0,2.1062342691010323,-2.0205758354329313,16.480304687563137,0.0,3,14.934812896313243,33.495459743298774,0,7,1,0
4003,1,1,3.306200456820506,2.591019662512528,5.4201115300172615,1.3174516206312568,3,87.78306776710764,76.84802098305198,1,6,0,1
4004,0,0,1.2101859675440723,1.5359973337372013,7.468253057650954,0.0,3,71.86010317818898,74.76576915808177,0,9,1,0
4005,0,0,1.5068760245941926,1.1254336321677785,10.243473254403936,0.0,3,64.203011580192,63.357179739056114,0,5,1,0
4006,0,1,1.287649780091162,-0.08676019784983441,10.612722302660746,0.0,3,47.26103181294576,68.3711371051938,0,9,1,0
4007,1,0,3.0949670895961265,0.9063122643640992,13.108015658971055,0.0,3,61.12970429622976,48.75799962339857,0,6,1,0
4008,1,0,2.2052852252114965,0.6168876818061195,10.70959265537392,0.0,3,58.52865800590613,45.22827725814495,0,4,0,0
4009,1,1,1.8503639421272096,-0.11889636681922945,13.697961238984902,0.0,3,47.84576244262492,49.77541509003864,0,5,1,0
4010,1,0,0.8066074298791125,0.348572576288896,13.887858599643419,0.0,3,43.76153377890266,47.43458491801502,0,7,1,0
4011,1,0,1.1500123326409266,-1.0720269004321732,17.436407313450164,0.0,3,33.556972491906265,35.37139517964276,0,8,1,0
4012,1,0,3.0204312146344754,0.8113939988850971,13.97498755056689,0.0,3,63.516258092597546,45.52954716668431,0,3,1,0
4013,1,1,0.8392698651965399,1.5348965258294847,6.203726742107904,0.0,3,75.0571444612665,68.49809227515135,0,5,0,0
4014,0,0,1.0029309573282186,0.08364218417748098,9.265563219016348,0.0,3,51.08235220565145,55.04384940306787,0,4,0,0
4015,0,1,2.819470117958278,0.44835396590218357,10.273877431741152,0.0,3,58.951665106839194,66.598389896832,0,7,1,0
4016,0,0,2.2035419794492928,-0.6497782715807854,12.093175339054508,0.0,3,35.860628822211055,41.97105586677731,0,3,0,0
4017,1,0,1.1813370567333996,-1.2611436448345843,17.599041035595516,0.0,3,31.336442286746706,29.712575445551423,0,6,1,0
4018,0,0,1.3149243622541318,-1.9146066875736787,17.26108231298273,0.0,3,21.794319246200754,30.872675712251084,0,4,1,0
4019,0,0,1.3162173698219803,-2.0427245135665397,16.610182318660144,0.0,3,20.462832446993804,34.641251997058184,0,8,1,0
4020,1,0,3.0120586154693867,0.5637310813795071,15.750084507032184,0.0,3,59.25390139611323,36.515611393435535,0,4,1,0
4021,1,1,1.0853061695210697,-2.478951085415997,18.3732997280927,0.0,3,15.602468683286219,23.334272986351035,0,4,1,0
4022,0,1,2.1558797754373296,-1.5564506861685197,13.481937505269597,0.0,3,29.82301236475889,32.489776310176424,0,3,0,0
4023,0,0,3.3295577401002365,-0.04369226041666242,10.099052610915354,0.0,3,53.27313451715025,47.93813048289301,0,4,0,0
4024,1,0,2.008241646365012,0.24044032863799444,14.365632488137686,0.0,3,54.594842595374104,42.6859739658454,0,4,1,0
4025,1,0,0.701924256673341,-0.982666002847375,16.34713782662494,0.0,3,33.24196245512503,30.914772591473408,0,5,1,0
4026,0,0,2.4654245155294747,1.9028662617837269,8.73782933273271,0.0,3,76.65147124388542,70.07765364157123,0,6,1,0
4027,1,0,1.319859049798551,0.05994502889530067,13.755812717069578,0.0,3,50.25651197990125,50.604696258079606,0,7,1,0
4028,1,1,3.88173710713113,-0.954363852080091,11.082891924761027,0.0,3,39.739570657203465,43.94757540738718,0,7,0,0
4029,0,0,0.7937842810709098,0.44661959403960694,11.367109575549526,0.0,3,55.935610793367076,57.92309974840719,0,4,1,0
4030,0,0,1.726243880509701,-1.0142436548436022,14.63621255966827,0.0,3,34.66558065674775,38.87939891791078,0,3,1,0
4031,1,1,2.7828536197591145,-1.5308781027253642,13.716744823112125,0.0,3,100.0,34.841956255239275,0,7,0,0
4032,1,0,0.9807675134139459,-0.8456132579559591,16.58154113942216,0.0,3,36.98449906712402,30.811758113722615,0,5,1,0
4033,0,0,1.8508115984465248,0.7926008742790169,11.471434554348642,0.0,3,60.57897377410447,43.87425965549156,0,1,0,0
4034,1,0,1.8412731324811387,1.0929705837854347,14.217021962685562,0.0,3,63.804353591822334,44.26515824249871,0,2,1,0
4035,1,0,0.9410079629893406,-0.0980847060024171,15.302683619783272,0.0,3,48.757891667565524,36.23070899380893,0,2,1,0
4036,1,1,2.7975148427474648,-0.595956950042691,13.59947902337251,0.0,3,48.466760550359744,45.18507077010998,0,5,1,0
4037,1,0,3.2105509414624467,1.9400306243165222,10.626709432420718,0.3624167015138231,3,83.0815446029581,60.96552168237419,1,7,1,0
4038,1,0,1.3006358256290895,-0.3106032728182578,10.657432167439618,0.0,3,36.5056936879745,44.28886660281766,0,9,0,0
4039,1,0,2.2817695110303378,-0.623928322302899,18.78517275674551,0.0,3,38.96452225558591,22.339424137500924,0,3,1,0
4040,1,0,1.2542190371880464,0.9418552846598127,13.790813378871828,0.0,3,64.22624314718249,43.402903350774324,0,3,1,0
4041,0,0,1.9425150164938225,0.1286696276396067,13.415549426563576,0.0,3,53.20886880477186,47.888516826289596,0,6,1,0
4042,0,0,0.60276033694407,1.1336344864883725,11.565428146444585,0.0,3,71.18188063847096,62.18018097777785,0,6,1,0
4043,1,0,1.580817410849147,1.608553658710015,10.59733357008767,0.4782001521473388,3,74.09915994068048,64.39400835390963,1,9,1,0
4044,0,0,2.160943186759491,0.47778931923227275,10.12463343106476,0.0,3,54.88736793228074,66.2583074783136,0,11,1,0
4045,0,1,1.9736465872142257,-1.1812752080002373,12.516632917184113,0.0,3,32.013459974817636,52.86091086401872,0,8,1,0
4046,1,0,1.0749109192898754,-0.5829030968431009,15.014843438991944,0.0,3,40.31945792745581,29.6763914912799,0,6,0,0
4047,0,1,1.3555618763877246,2.453944348529149,2.7314952783894575,0.9018288771555312,3,87.18999765439102,100.0,1,10,1,1
4048,0,1,1.834874452229957,-1.1346130059660944,13.35680809432877,0.0,3,32.068367853152246,45.94613885869914,0,4,1,0
4049,1,0,0.9931323208885409,-1.3095310839348109,17.431864417411028,0.0,3,31.272789708927412,32.301784804321265,0,8,1,0
4050,0,0,0.7992138958830567,-0.6521811673010819,17.767010224698627,0.0,3,39.229057413729684,35.94704272796598,0,1,1,0
4051,1,0,1.3964925498108263,0.38078352828612666,13.556702928388285,0.0,3,57.761280937519224,35.363319614671774,0,0,0,0
4052,0,1,2.7910590347422897,0.6356237372779563,8.425477627752398,0.0,3,59.388184025661424,71.80430888110304,0,5,1,0
4053,1,0,1.4903561822245754,-1.240041829707777,12.26783325904589,0.0,3,30.398866826509895,35.71815309940646,0,9,0,0
4054,1,1,4.315429128659898,0.8416906572126237,6.595800868595866,0.0,3,62.53747716475339,65.07204401331626,0,9,0,0
4055,1,1,0.8439966949646502,-1.430540974632582,12.388530669967945,0.0,3,0.0,39.95744618532779,0,7,0,0
4056,1,0,1.3733596765891267,-1.3456736576902455,18.262133814863912,0.0,3,28.948233423850525,20.3712213184383,0,3,1,0
4057,1,1,0.6942682170477996,-0.1663547752718972,13.772266373285568,0.0,3,47.596068456854944,49.09052063472099,0,2,1,0
4058,0,0,1.1967681906089662,0.2867541955417066,10.173982851124457,0.0,3,54.47740484982977,51.96615180726153,0,4,0,0
4059,0,0,1.2206543570601536,0.5089403403551555,10.503154390586246,0.0,3,56.18198167792812,65.05583913731996,0,9,1,0
4060,1,0,1.1867886767508917,1.2025262772696126,13.313892382613115,0.0,3,66.91406637017572,53.32041569882817,0,5,1,0
4061,1,1,1.161044025974509,0.7063551953304881,6.365645150019382,0.0,3,58.55690587706219,67.98173802600814,0,7,0,0
4062,1,0,2.323855117069181,-0.12670131140885701,15.340361832422774,0.0,3,47.23103077744733,40.98458552883188,0,7,1,0
4063,1,1,1.4694671826625532,-0.1661647610015186,10.522119882466349,0.0,3,48.55232175705187,62.07931839390197,0,11,1,0
4064,1,0,0.9692828298687007,0.8156854817173159,10.571632724835935,0.0,3,63.38237637271981,49.182540998408406,0,3,0,0
4065,1,0,0.9590272300320867,-2.5447979180380598,21.28194053086964,0.0,3,12.927159895587025,16.598897951218042,0,6,1,0
4066,0,0,1.320197757602744,-0.38764430289030305,14.65727791229851,0.0,3,40.82249715907519,48.23282636967186,0,5,1,0
4067,0,0,1.979705452764575,-0.536127153240542,14.87779301099589,0.0,3,41.80241927378785,43.99390296289727,0,3,1,0
4068,1,0,2.2166583154824595,-0.8521512253218848,17.76897860341141,0.0,3,33.61569482478389,29.73993314851011,0,4,1,0
4069,0,0,0.9156499812379186,-0.8672341147795152,12.112832660216917,0.0,3,36.61037330382922,50.02061623845025,0,8,0,0
4070,1,1,1.9071430052695562,0.6391304902373128,12.68993059087096,0.0,3,59.6152604044923,60.82252391314376,0,7,1,0
4071,1,1,1.9711393774531383,1.4125214453121604,8.690121399559791,0.0,3,59.8539084170991,56.85553701008431,0,4,0,0
4072,1,0,2.1520243655772053,-0.5478463107385327,13.649746764089112,0.0,3,41.62063614460882,33.02589311149305,0,4,0,0
4073,1,1,1.250783353401657,0.9410828515650674,8.349262563633493,0.0,3,65.41280625460868,65.41800167198173,0,5,0,0
4074,1,0,3.1627896815573493,0.5038997239216116,16.519929221644478,0.0,3,53.213052623071356,42.461541852987196,0,4,1,0
4075,1,0,1.3628956126851726,0.8976933308378088,12.031096536129423,0.0,3,64.84459893394151,54.12104831911651,0,6,1,0
4076,0,1,3.2746879406628584,0.042490836453315306,9.377068360563355,0.0,3,50.41079039488062,52.03359870620944,0,3,0,0
4077,0,0,1.3458301458153303,-1.1554039594610945,16.209027308883545,0.0,3,28.224324927849374,38.77787008186865,0,3,1,0
4078,0,0,1.5845388652953771,-1.0383385197817743,15.832376098772832,0.0,3,37.16296112014717,32.681456561213786,0,3,1,0
4079,1,0,1.627062082191197,1.146491345937883,11.923959059585814,0.0,3,66.21323441719608,53.607156126384986,0,6,1,0
4080,1,1,1.1713799745451914,0.38662430506994916,14.174556728135872,0.0,3,59.10025356715786,47.003535588076616,0,3,1,0
4081,1,1,2.8813941526057527,-0.28199826264254546,13.114603545300271,0.0,3,45.45608036298999,47.54522330738716,0,4,1,0
4082,1,0,1.54340081771423,-0.5148751202573874,16.505783057266736,0.0,3,42.89029822134303,37.31449440422752,0,7,1,0
4083,0,0,1.2863357297050282,0.01048175499267349,14.613186672726714,0.0,3,36.37797207429286,43.78425209351492,0,2,1,0
4084,1,1,1.4966650201463747,-0.0762104687974458,8.834067783384379,0.0,3,48.488418349997005,55.101738284695074,0,5,0,0
4085,0,0,0.8341109313119973,-0.5525325330578037,14.251287330799148,0.0,3,40.52170150142853,40.8191619917598,0,1,1,0
4086,1,0,2.3446997395617695,-0.5792657168466236,17.47129408353853,0.0,3,39.526350823565764,32.358866373241014,0,3,1,0
4087,0,1,1.459323308103055,1.6091037082192088,7.978464695090538,0.46020207349970466,3,76.21068597167266,77.83283556859018,1,4,1,0
4088,0,0,3.6078408054392477,-1.3130466575443482,13.899748760577323,0.0,3,30.82609527955117,33.038640784484706,0,3,0,0
4089,0,1,0.45534677518867345,-0.9486938567451855,13.568880052075333,0.0,3,36.22310819587156,49.733936215520366,0,6,1,0
4090,1,0,2.8524535793450396,-0.9466858865297921,18.75614451915247,0.0,3,35.99392353396644,25.41508216554221,0,3,1,0
4091,0,1,3.1774429458809617,-0.3850101354452271,12.003466195416896,0.0,3,43.71908689448767,54.01111973004189,0,4,1,0
4092,0,1,0.9741836882450213,-0.10300016690985501,12.684107734402664,0.0,3,49.27055977865714,50.978194376062945,0,2,1,0
4093,1,0,2.8872508926587366,0.12225674735047132,12.717808120545547,0.0,3,52.78943562904939,34.793091353319625,0,3,0,0
4094,1,1,2.133218764901689,2.658171509840802,4.330155263685847,1.1939777656325261,3,90.50386740262422,78.44625744584836,1,5,0,1
4095,0,0,0.6964314147782847,0.9547821941200801,11.127603722745222,0.0,3,65.00700048741517,63.46169834733335,0,4,1,0
4096,0,0,1.8020801969826208,-0.06611639414960048,13.05842498268601,0.0,3,44.73253713834606,53.39095905307663,0,4,1,0
4097,1,0,2.9443673580473417,-1.0167769804572098,16.6581608059476,0.0,3,31.49084787677752,31.33922147496314,0,6,1,0
4098,1,0,1.8942987127149182,0.6630479708791271,17.905067452596153,0.0,3,62.69820189996274,37.30698633815221,0,2,1,0
4099,1,0,1.6915275791234798,-0.19726009062608857,14.678239531543994,0.0,3,47.20222686292948,28.466029863109192,0,2,0,0
4100,0,0,0.9792100763753425,-0.3959174902518559,14.906697876095562,0.0,3,38.75622614970022,42.15735817882256,0,4,1,0
4101,1,1,2.2468140208379683,0.4237502656141892,8.900506171108347,0.0,3,56.62411097531481,52.857663285044744,0,3,0,0
4102,1,1,1.0423977412595553,2.182809518527898,7.624911958202081,0.5096754529810309,3,82.97412905250776,64.43425517176733,1,4,0,0
4103,0,0,1.3684186267312493,-0.4437409259404534,10.056164429345834,0.0,3,31.106965829981476,48.679527150641135,0,2,0,0
4104,1,0,1.153735437051329,-0.19330079094070265,13.339235206865819,0.0,3,45.85125569785711,43.64975084749664,0,8,1,0
4105,1,0,0.5920563302627845,0.6659665790052466,14.80103639138017,0.0,3,59.60070855003267,39.75234596259581,0,1,1,0
4106,1,0,1.8846503978163898,-1.5802687497922245,15.233428976615937,0.0,3,25.07286922145537,24.130320767271296,0,5,0,0
4107,0,1,3.802888994397806,0.6338899210641884,9.685253115048551,0.0,3,59.52484987819415,53.20381548533234,0,4,0,0
4108,0,0,2.1869033678771275,0.7763592728112351,7.971809890664403,0.0,3,39.19364325360746,60.75631085971089,0,6,0,0
4109,0,0,0.9215886454770266,0.4454387449146544,12.026803303476177,0.0,3,55.988891803462565,54.05410968312802,0,4,1,0
4110,0,1,0.893457803604778,1.1930154336066299,6.809806543708835,0.0,3,68.75454986637678,64.20603963501674,0,2,0,0
4111,0,0,3.839246949553694,0.578620378632173,13.10516117581026,0.0,3,59.0475798840329,52.98306916456521,0,3,1,0
4112,1,0,2.304123493893939,0.25969336530636955,12.385649405085909,0.0,3,53.9298289615805,35.17201951771959,0,5,0,0
4113,0,0,1.9275736123568425,-0.6956875600041414,14.693579690042013,0.0,3,39.56629538205396,43.152627426433014,0,7,1,0
4114,1,0,1.55219691392507,-2.010804817201728,15.025753419468993,0.0,3,19.006893779550854,26.507550545227467,0,10,0,0
4115,1,0,1.6137001875658956,-1.5391386982538668,14.223996359156022,0.0,3,36.743040362349554,26.411786235335974,0,5,0,0
4116,1,0,0.7786032361973839,0.1874823744923084,12.014076849895229,0.0,3,53.18400062317089,41.57656500085133,0,6,0,0
4117,0,1,2.63745591357493,0.3126028188690642,7.232858971069408,0.0,3,53.51142549566426,65.98785191742937,0,6,0,0
4118,1,0,1.5999943298480084,-0.35692452576920297,13.710160332104527,0.0,3,44.71632748290106,34.057576393225375,0,7,0,0
4119,1,0,1.2168158048041597,-1.1306249758521647,15.81190103697478,0.0,3,32.78298193539069,34.31985362669909,0,6,1,0
4120,0,0,0.9597478784809904,-0.05559714255025112,11.730094204521814,0.0,3,46.575221765251705,57.62145643913365,0,9,1,0
4121,0,0,2.8382683847963164,1.1748257555552966,10.116533316147793,0.0,3,68.11775809316306,63.39073097070225,0,7,1,0
4122,1,0,1.3020593800597848,0.7978021150316136,12.449916866791307,0.0,3,61.63478382407531,52.47301376529372,0,5,1,0
4123,0,0,2.3805946481217064,-0.6847073060282541,12.824011709716746,0.0,3,39.65658392788457,37.1006343349055,0,2,0,0
4124,0,0,2.827965458765055,-0.8932514803601553,14.485174747369195,0.0,3,35.96285547346987,46.37092602718803,0,7,1,0
4125,1,0,6.895000472664591,-1.34988630019219,18.004198885241387,0.0,3,26.04518249270808,25.350060768895275,0,4,1,0
4126,0,0,1.0156581144107857,-2.380735771325075,16.870168302145217,0.0,3,15.010554404251643,32.089833438142925,0,9,1,0
4127,1,0,1.7863926937662475,-0.17384904924822883,14.21505563484817,0.0,3,52.471947447414344,43.412713824152426,0,8,1,0
4128,1,0,0.6995070309799146,-0.37556682480965486,17.469432406254914,0.0,3,40.52213065395741,31.361442857570268,0,3,1,0
4129,0,0,3.3833788678700474,0.7609147589165811,10.644535095006,0.0,3,62.931446158932964,59.64557889344307,0,6,1,0
4130,0,0,1.5297187810388757,0.680239584240288,8.20149944289554,0.0,3,58.37775167839289,58.38055563890803,0,6,0,0
4131,1,0,2.850632885736978,-1.118472112045409,17.336443892510832,0.0,3,33.580431897256204,27.85826434284853,0,5,1,0
4132,0,0,1.3515339160317958,-0.6897446546588618,12.904571785444213,0.0,3,35.092548979807844,46.77216944665948,0,4,1,0
4133,0,1,2.1947240381850355,-0.3425671556407136,12.851319106471118,0.0,3,48.41397477208772,53.07867438853759,0,2,1,0
4134,0,0,1.9486986600572052,1.3138780449497038,7.363641051246761,0.0,3,70.8752132886437,62.6903777893869,0,3,0,0
4135,1,0,2.0854298261353055,0.7311588896426424,11.554133037379806,0.0,3,62.1252369389847,42.69231381580656,0,2,0,0
4136,1,0,1.5332479425027248,0.30415772010436853,13.57379707191927,0.0,3,54.92862697825157,44.615892949804554,0,5,1,0
4137,1,0,0.9507331971036014,-0.04056670492313624,13.632679289746688,0.0,3,48.96705007079077,36.80991540708451,0,4,0,0
4138,0,0,1.2842250872930459,0.1890389226659004,12.141072850567548,0.0,3,55.27573909254695,56.52852908787259,0,6,1,0
4139,1,1,1.5817902408194808,-1.8241342533187914,12.534966695188213,0.0,3,25.417584559676428,33.353557805342675,0,4,0,0
4140,1,0,1.3756927154216643,-0.3116615773723881,17.05634544249921,0.0,3,45.14645195055693,29.467226632975212,0,2,1,0
4141,0,1,1.6177505839892061,-1.0329314969988324,8.064787320787557,0.0,3,34.62236865968118,57.907180928378814,0,9,0,0
4142,1,0,2.221092318716336,0.23375053634506657,14.690807885910957,0.0,3,56.69176351714671,41.45497593720786,0,4,1,0
4143,1,0,1.0824224762568586,2.034771801447189,11.89835705982263,0.5411792924482284,3,80.79571235017156,65.91504010036144,1,8,1,0
4144,0,1,1.607448748219618,-0.4750075784632373,8.749385801681624,0.0,3,49.06376489591556,54.64379467849175,0,5,0,0
4145,0,0,1.2503688389313412,0.7898588660525049,10.242571308358146,0.0,3,61.61188302782815,50.19399444142298,0,1,0,0
4146,1,0,1.0986261271768418,-1.3980609540544695,17.86486407703586,0.0,3,32.530218945786494,28.3345280833048,0,7,1,0
4147,0,0,1.6489978964783485,0.533530351184811,11.92338604088267,0.0,3,58.43386730415524,55.937100414608345,0,5,1,0
4148,0,0,1.0264507548355872,-1.1216336634230506,18.932461628561853,0.0,3,32.66119813382223,29.1607231557676,0,3,1,0
4149,0,0,3.1207347269918695,0.6886232636915435,8.065660241509217,0.0,3,59.7274370676687,59.7682514025849,0,6,0,0
4150,0,0,1.0405982184061062,-0.5716410034894506,12.44902790184564,0.0,3,41.34985478052787,42.418742708786986,0,7,0,0
4151,0,0,2.3644666504072456,1.3574400439156755,10.91115398871166,0.0,3,70.5209005737183,63.40488666317123,0,5,1,0
4152,0,1,0.8561309107542309,-2.236761915698355,11.540346477712792,0.0,3,16.359637718006688,44.19988350777746,0,8,0,0
4153,0,0,3.720454863679983,0.3060545660643972,12.871199610333155,0.0,3,54.77719609326232,49.29976626208908,0,5,1,0
4154,1,1,3.1659742093789975,-0.788464863519091,12.012484136086007,0.0,3,38.97750026944696,42.911690876065705,0,6,0,0
4155,1,0,1.2603152287108692,2.3865823214535387,10.538524600090538,0.5909136439374485,3,86.86893292805775,72.00134827909622,1,7,1,0
4156,0,0,1.3356596675551324,-0.6774751706434992,12.823811180238545,0.0,3,32.433866198404864,34.36652570739387,0,1,0,0
4157,0,1,2.835723633380473,1.352519175352165,6.1881020822672825,0.0,3,68.52913292500136,85.87440896337414,0,9,1,0
4158,0,1,2.0381399003822263,-0.4691618077008954,15.059822582272266,0.0,3,44.67449263271715,44.51258868459176,0,4,1,0
4159,0,0,2.414137700710411,-1.4441442924141739,15.155335221832376,0.0,3,28.953594986794712,38.474446367902665,0,6,1,0
4160,1,0,1.7580514791612865,0.5963082878853537,9.24086265900794,0.0,3,59.864547948272566,49.63044457965097,0,2,0,0
4161,1,1,1.6475564752074265,0.2677617146851613,7.666372386910268,0.0,3,52.93088900323711,61.03495543654655,0,7,0,0
4162,0,0,1.5000887245025905,-0.5808321334712208,13.084366746536054,0.0,3,42.14413221576555,49.458071917846674,0,9,1,0
4163,0,0,3.5746097960669294,-0.847456182162304,14.635432209788535,0.0,3,40.57221007387592,43.31850193672051,0,6,1,0
