candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,2,43.17763668045843,3.011933630721445,0,5,1,0
503,2,52.26574212774897,31.067523866161928,0,5,1,0
504,1,65.59722711387998,34.61459849375884,1,4,0,1
505,3,48.404919136199396,11.869457602392798,0,6,1,0
506,2,61.534233199647716,30.735143628263227,0,3,1,0
507,3,30.6182789598781,1.8457386864687049,0,7,1,0
508,2,90.97451653228197,33.18676980165792,1,4,1,0
509,3,36.42815624981549,0.0,0,3,1,0
510,2,66.63216822549839,72.40593344515982,1,6,0,1
511,1,25.759237325677937,19.7307997735607,0,3,0,0
512,3,42.7332537376442,34.07795678640673,0,7,1,0
513,3,32.5777240381484,0.28726557703544486,0,10,1,0
514,3,61.04841756475419,24.93256536931607,0,10,0,0
515,2,42.48272235393238,30.74440016906778,0,4,0,0
516,1,36.71340073390401,31.69347307282994,0,7,0,0
517,3,54.22126627183786,41.91787833752967,0,8,0,0
518,2,47.180881519079946,28.755482784286073,0,6,1,0
519,2,53.15896759211999,62.66702808752091,0,4,0,0
520,3,19.931666701488847,34.870677269969725,0,3,0,0
521,2,57.83278313081,42.7138303872532,0,8,1,0
522,3,63.16880703830703,70.85870012333562,0,5,0,0
523,3,53.33332736619828,12.832021448578072,0,4,0,0
524,2,49.16194742670258,39.92876021034779,0,7,1,0
525,2,54.30375275326506,4.83988407579101,0,3,0,0
526,3,56.43635935348695,34.707045416543195,0,4,1,0
527,2,49.56395619194665,64.73878468968275,0,8,0,1
528,2,51.665971085118635,24.760697768521503,0,5,1,0
529,2,51.127802516333894,2.441809738626958,0,4,1,0
530,2,29.69183491880322,4.999652894607272,0,8,1,0
531,3,49.29351613126683,9.254663653780971,0,5,1,0
532,3,74.57387898168075,54.654811538570264,0,6,0,0
533,3,50.93029095655625,27.914357606647023,0,5,1,0
534,2,45.35265817906827,32.63952145580622,0,4,1,0
535,2,57.16365794396237,11.915641541118465,1,0,1,0
536,3,44.782873267075175,62.778302740063864,0,6,0,0
537,2,43.59881606771539,29.035181348748885,0,6,1,0
538,3,84.01448216775219,28.572965211637758,0,1,1,0
539,3,21.822420249179704,0.0,0,4,1,0
540,3,42.034615781938086,36.56584958929141,0,6,0,0
541,1,38.87948688112146,15.684173306856067,0,3,1,0
542,3,100.0,40.83841397606411,0,2,1,0
543,2,51.19343525917481,47.61579812636907,0,8,0,0
544,3,0.0,46.420847525513395,0,12,0,0
545,2,45.85058681415973,23.799583890563838,0,3,1,0
546,2,78.45567532591053,50.257943946641305,1,6,1,0
547,2,61.50085886629024,13.546749036528537,0,5,1,0
548,3,55.62733976597152,35.774395164073105,0,6,1,0
549,3,50.35636086889682,32.8449341072625,0,3,1,0
550,2,59.05183151815418,38.3441782182868,0,9,1,0
551,2,26.98819899642549,27.180830718952173,0,8,1,0
552,3,68.09785557859011,46.473060507490956,0,7,1,0
553,3,18.430807760935785,20.178601656261073,0,7,1,0
554,2,51.41203812739825,34.899348883479796,0,3,0,0
555,3,52.66418256931637,32.649455331029245,0,5,1,0
556,3,30.801721816267055,34.500324945553814,0,4,0,0
557,3,1.7314619443102983,0.0,0,7,0,0
558,2,62.18009632329378,33.883942499409805,1,3,1,0
559,3,53.16993117224088,24.002806371335062,0,7,1,0
560,2,57.30219226961203,36.156329747722346,0,6,1,0
561,3,62.810790579238216,19.140686505266583,0,6,1,0
562,1,0.0,27.83793260724468,0,7,0,0
563,3,43.864866449022905,3.1948718836861225,0,3,0,0
564,3,43.8219725906279,17.824362644824344,0,3,0,0
565,3,51.40189691032241,13.354680283243562,0,6,1,0
566,2,11.69219097412126,27.575471449572735,0,8,1,0
567,3,53.31225241219333,30.305629988341565,0,2,1,0
568,2,90.79131750179293,41.716246051064125,1,7,0,1
569,3,49.2462293432348,8.823206129682886,0,4,1,0
570,3,52.677646087508435,62.77911140949567,0,6,1,0
571,3,70.9338782191555,34.39420942108813,1,2,1,0
572,2,62.12184051974193,37.183522886930376,1,4,0,0
573,2,62.99749201665885,38.05371985671949,1,4,0,0
574,3,100.0,35.261148666132215,1,3,1,0
575,2,23.737283136522418,49.887000269836825,0,2,0,1
576,2,78.57276412047831,43.07535041083504,1,3,1,0
577,3,52.53180424822779,41.741951903385406,0,5,1,0
578,3,74.25205979240167,49.56892675011491,0,6,1,0
579,3,48.27471365812169,24.95336087600741,0,3,0,0
580,3,38.08189212769686,39.25439319739086,0,5,0,0
581,1,56.05744446620204,32.58533876358676,0,4,1,0
582,2,55.28523263863119,35.62861099281871,0,6,1,0
583,3,43.31081553857682,34.14386891942551,0,5,0,0
584,2,24.712903528971793,8.36403559216981,0,7,0,0
585,2,68.6047976074428,55.53418616884875,1,3,0,0
586,2,56.525305954914245,43.70011911017457,0,10,1,0
587,3,47.42757443248285,50.210096531862845,0,2,0,0
588,3,44.403431306972465,0.0,0,6,1,0
589,2,51.936302563994474,7.57751944427933,0,5,0,0
590,1,66.75842368375581,72.84146995167836,1,6,0,1
591,3,56.71531726994805,42.454493111778234,0,5,1,0
592,2,36.91270677592804,2.981367958878361,0,5,0,0
593,2,72.29400257323096,26.143152870414212,1,6,1,1
594,3,64.15979514786189,22.979662063535862,0,6,1,0
595,2,0.0,0.0,0,6,0,0
596,3,30.490152841617427,8.7281687931033,0,6,1,0
597,3,40.12523340074356,48.48509648402162,0,3,0,1
598,3,48.030584639080914,17.757730239068447,0,0,1,0
599,3,0.0,27.322227953103834,0,4,0,0
600,2,50.271526442929506,37.26307102167662,0,7,1,0
601,3,48.6765426533813,0.0,0,1,1,0
602,3,71.6175296553716,47.90037729154793,0,6,1,0
603,3,67.38269534376808,57.60133246458184,0,6,0,0
604,2,44.671356171770675,26.27181005185591,0,3,1,0
605,2,69.94150484379415,39.74780872272113,1,2,1,0
606,2,14.7521560858165,0.0,0,7,1,0
607,2,52.27361413602838,53.694749902646635,0,12,0,1
608,2,71.09656113774709,37.0869609900038,1,1,1,0
609,3,51.27076526705012,14.924384762256466,0,7,0,0
610,2,54.78732385390354,15.781566508694823,0,7,1,0
611,2,51.009319317220125,22.648785694981537,0,10,0,0
612,3,62.19007775422042,12.95976162626048,0,5,1,0
613,2,46.529750200477814,23.427917410694146,0,3,1,0
614,3,34.25276755167001,15.112682154161341,0,11,1,0
615,2,29.859707986973376,0.0,0,3,1,0
616,3,57.31308696813505,50.743801583340385,0,8,0,0
617,3,51.633781403304944,25.61544804790019,0,4,1,0
618,2,30.239826977727656,13.968298937796215,0,4,0,0
619,3,41.63783261529671,11.635562842056203,0,8,0,0
620,3,74.3215257026922,50.74532890056212,0,3,1,0
621,3,44.19602984762547,24.248068527186867,0,3,1,0
622,3,39.637077028230294,14.785617349963635,0,7,0,0
623,3,42.22908634082281,1.3673213145790362,0,5,1,0
624,3,62.6645767215912,12.622657657543597,0,3,1,0
625,3,56.002177074423656,0.0,0,4,1,0
626,3,39.45857692590858,5.881994811402715,0,5,1,0
627,2,38.42059466987461,35.75665236028672,0,5,0,0
628,3,59.49466894335586,40.51159891356353,0,8,0,0
629,3,57.89345301399708,71.57300217120077,0,7,1,0
630,3,55.655851457528364,8.228659060844445,0,3,1,0
631,3,45.48565482977607,53.53980328005985,0,3,0,1
632,2,59.964288704351674,63.76662395159916,1,7,1,1
633,3,41.15616676861559,51.50597201256039,0,5,0,1
634,3,62.217515614810885,72.2383197960696,0,8,0,0
635,3,49.91516427273492,74.1757644259964,0,9,0,1
636,3,45.68403907455196,27.35007184028988,0,1,0,0
637,2,59.51747331160344,68.61436142331597,0,7,0,0
638,3,40.42956604583055,64.09975965496535,0,10,0,1
639,3,38.604397774789,55.11210981409212,0,4,0,0
640,3,63.610480732794706,39.862363842711744,0,8,1,0
641,2,11.244061716286705,35.753439692551666,0,5,0,0
642,3,62.16323420657342,31.260796932300316,0,3,1,0
643,2,44.608203631998634,22.065958060541494,0,3,1,0
644,2,61.70371810873658,41.1301279968812,1,0,0,0
645,2,56.31145993629112,63.40061712379211,0,6,0,0
646,3,64.00979818777623,40.311067506540795,0,6,1,0
647,3,42.947320087788874,9.179927088589492,0,7,1,0
648,3,37.534494846901076,54.423387595824295,0,6,0,0
649,3,75.25429253485667,43.68188296127014,0,4,1,0
650,3,57.00762643418389,72.13409242133683,0,8,0,0
651,2,64.34407570533101,36.82615216229929,1,9,1,0
652,2,72.72920044645345,59.339339445788255,1,6,0,1
653,3,24.68107991294863,9.793503792324039,0,3,1,0
654,3,33.99627823170261,2.081174396259153,0,8,1,0
655,2,68.47114890770773,38.61691762656472,1,4,1,0
656,3,72.14005959358323,23.14652448619827,1,3,1,0
657,3,32.50284590864913,0.0,0,3,1,0
658,3,63.352999035268056,35.28135585316153,0,4,1,0
659,3,58.32106150851421,36.169529789185155,0,6,1,0
660,3,61.550080653620405,59.875286275504905,0,5,0,0
661,2,55.3432355844228,27.89732138293948,0,2,1,0
662,3,36.96640720184007,25.093679936672526,0,4,1,0
663,2,74.05149921884966,51.10545043539611,0,6,0,0
664,3,37.288633831278155,0.0,0,2,0,0
665,2,39.02104606902632,24.733494069803218,0,6,0,0
666,3,32.51193301887018,15.361943319623059,0,2,0,0
667,3,44.05009485548429,9.97790421817145,0,5,1,0
668,3,46.10779579618814,11.975443283758317,0,5,1,0
669,3,56.651447986644406,39.500830216951194,0,3,0,0
670,3,63.86623827799127,41.15809188975051,0,6,1,0
671,1,57.77201563357203,55.269624837702985,1,6,0,0
672,3,30.969521412187966,0.0,0,0,1,0
673,2,66.84085130624445,46.067950241393326,1,4,1,0
674,2,45.705477300182,22.433128898694275,0,3,1,0
675,3,57.14971060250742,13.102835304592535,0,5,1,0
676,3,74.87711487714802,45.90689893802806,0,10,0,0
677,1,39.53908896483845,1.0157795618387573,0,5,0,0
678,3,31.93718680715956,52.650008781005994,0,6,0,0
679,2,57.85610928741289,44.32879398407914,0,5,0,0
680,3,56.558588095755276,49.36938629878097,0,5,1,0
681,3,49.03402524590836,25.13065421341677,0,3,1,0
682,2,41.541132606214646,54.87568039308894,0,5,0,1
683,3,48.945425574268036,62.72810750684193,0,6,0,0
684,3,32.66737141523948,0.0,0,3,0,0
685,1,25.071140526245177,14.1248849778785,0,3,0,0
686,3,40.34405344271926,25.45902585924795,0,6,1,0
687,3,54.16097452716222,8.297904398511672,0,3,0,0
688,3,57.94274636958115,24.675757208076238,0,9,1,0
689,3,32.740157518039716,14.766142186558337,0,4,0,0
690,3,74.05694980368393,56.30171165748422,0,6,1,0
691,2,49.39887288993269,30.841137338870805,0,6,1,0
692,3,55.7387852087421,13.742711547975482,0,7,0,0
693,2,54.172519021775564,37.001318490564,0,5,0,0
694,3,39.281147171426916,10.451183641383796,0,8,1,0
695,3,54.878782719154714,15.759967395331586,0,7,1,0
696,3,34.10844623646735,44.14353457507084,0,4,0,0
697,1,34.5327448580236,0.0,0,3,1,0
698,2,70.31594887423206,60.34904949588165,1,12,1,1
699,3,55.41479034696834,11.7424696683861,0,4,1,0
700,3,45.89143193152839,25.687566550050157,0,4,1,0
701,3,31.26387041031149,14.091073926243713,0,6,1,0
702,3,51.49865599492835,7.129074871128051,0,3,1,0
703,3,29.955681965681155,20.370056634672412,0,3,0,0
704,2,67.95833558386852,39.6092564002248,1,4,0,1
705,3,34.77563824086796,17.08443780845718,0,3,0,0
706,3,64.0449934643856,71.99759942634718,0,5,0,1
707,3,64.98548205265672,21.692749187495668,1,6,1,0
708,3,59.42372124366548,14.076244282746481,0,3,1,0
709,3,38.166601685469445,1.4596414810779992,0,5,1,0
710,2,62.920042109367564,52.956627412577426,1,7,0,0
711,3,71.27373721871014,15.818369951984725,0,5,1,0
712,3,57.20238626445232,21.60459696238964,0,10,1,0
713,2,43.70894474865188,23.96416304286392,0,4,1,0
714,3,31.250295413543533,24.924415204317675,0,4,0,0
715,3,64.53884496441276,19.08157125468787,0,2,1,0
716,2,48.360386552432786,10.097198762486057,0,6,0,0
717,3,42.4532988080875,26.54300723713846,0,6,1,0
718,3,51.6702986368068,15.954510417198167,0,8,1,0
719,3,55.75388534445071,35.679754997085695,0,4,1,0
720,2,62.02735366143819,66.82923305222798,0,5,0,1
721,2,35.077854210612074,21.914469868019243,0,7,1,0
722,3,73.82016502961199,45.24608656371371,0,5,1,0
723,3,42.47407679865642,10.00343992571603,0,8,1,0
724,2,75.39413591180602,73.49773911245066,1,4,0,1
725,3,35.04333148274148,26.73269359640253,0,9,1,0
726,2,42.265769268547224,28.91394324324181,0,7,1,0
727,3,45.14365035253908,13.246450619506309,0,7,1,0
728,2,40.42422000803974,26.12459383940018,0,7,0,0
729,2,42.4575181231075,21.071054746744455,0,1,1,0
730,2,54.255093262750165,24.343236457425242,0,4,1,0
731,2,54.649233385933286,45.02885699397169,0,6,1,0
732,2,38.662481600968796,17.855167521408553,0,3,0,0
733,3,45.163444210438925,31.482388451199224,0,5,0,0
734,3,57.783511258248815,71.5803069379077,0,8,0,0
735,3,81.21230577912597,94.01333615066915,1,5,0,1
736,3,37.204894443046385,9.429968325115674,0,9,1,0
737,3,35.08807128568527,0.0,0,4,1,0
738,2,57.46757108320784,18.654819840108424,0,5,0,0
739,3,58.53346467449756,47.19189700544854,0,10,0,0
740,1,30.781353677948616,0.6867378326082907,0,4,1,0
741,2,73.05791386913735,8.744553330859514,0,3,1,0
742,2,68.1097988082551,58.370675555831575,1,9,0,0
743,3,53.85988192035453,59.62241434614646,0,6,0,1
744,2,60.563226871983424,72.15160774096564,1,5,0,1
745,2,30.012318664341244,0.0,0,4,0,0
746,3,49.42064467966447,18.236971729292733,0,7,0,0
747,2,41.5805947057797,10.530412367891383,0,5,1,0
748,3,53.3119263948114,40.42884789318219,0,5,0,0
749,2,32.0767241165079,52.01077006926444,0,6,0,0
750,3,76.7698006186463,48.41491552393458,1,3,0,0
751,1,50.01505539061529,36.60352683633236,0,4,0,0
752,3,47.29587863516494,25.39586617775206,0,4,1,0
753,2,79.11813325165329,61.63172284655984,1,9,1,1
754,1,44.65866442517596,73.69796967622636,0,7,0,1
755,2,80.16950265486014,77.94222519626786,1,5,0,1
756,2,41.267603338800946,8.833151446147319,0,6,1,0
757,2,78.2451632326786,23.70781578512071,1,4,1,0
758,3,54.60536969639045,5.929268698515612,0,3,1,0
759,3,70.48197385093097,40.79716843361267,0,4,1,0
760,2,33.16937841188102,20.671913690311047,0,5,1,0
761,2,39.630771176647016,6.618966563682609,0,5,0,0
762,2,58.10145706780454,41.58540140654443,0,7,1,0
763,3,45.431156682959866,34.37852171544655,0,4,0,0
764,3,68.21103826861139,48.43773515895687,0,8,1,0
765,3,61.28947511237171,46.278041551684574,0,4,1,0
766,2,45.80454294838889,30.5129323193299,0,6,1,0
767,3,44.62214391721521,46.47213811831655,0,7,0,0
768,3,70.8085005145005,77.65863187867524,1,2,0,1
769,3,32.21226170284333,16.674194855772754,0,3,1,0
770,2,41.741284017141886,2.8938996593409505,0,4,1,0
771,3,53.60811700697402,10.374199932660977,0,5,0,0
772,3,46.43873674841985,1.7089497027353477,0,0,0,0
773,3,47.363800274751334,18.73217536594945,0,12,1,0
774,3,62.28351165957711,28.020422441980365,0,1,0,0
775,3,40.126857589230084,25.443717649883858,0,0,0,0
776,2,38.98550598389228,32.788491010453534,0,8,1,0
777,3,55.251128116464315,16.52079797549083,0,3,1,0
778,2,38.55451828472062,2.1214312312773558,0,5,1,0
779,3,57.69487679520427,36.06575642796286,0,5,1,0
780,3,41.213941169117504,56.18152271580234,0,6,0,0
781,3,44.174709415198414,28.34790890430228,0,6,1,0
782,2,35.429891461488495,1.622990707748621,0,3,0,0
783,3,63.73069770332502,39.244291648897836,0,5,0,0
784,2,51.29558038579196,9.070724844463994,0,5,1,0
785,3,51.20280552254959,8.040261656630333,0,3,1,0
786,2,20.356776615415686,11.820992310313676,0,6,1,0
787,1,55.78542523175263,59.73292966906231,0,4,0,0
788,3,48.9383905441656,0.0,0,2,1,0
789,3,66.21104089598448,32.03183734760379,0,6,1,0
790,2,41.68292070620872,24.69705320760752,0,4,1,0
791,2,39.919315153984776,10.804958613585514,0,3,0,0
792,3,52.82692894639901,13.0019667290178,0,5,1,0
793,2,59.52062663462622,33.48934772088437,0,3,1,0
794,2,48.15672527235461,3.377090504140286,0,5,1,0
795,3,70.23700969704419,21.209511540907613,0,3,0,0
796,2,62.326043963648885,40.23123841295475,1,7,1,0
797,2,53.710779769792495,45.75671693907726,0,7,0,0
798,3,34.28197410367637,6.182592406247704,0,7,1,0
799,2,19.856348204289553,14.180771927516627,0,7,0,0
800,3,54.32608603544805,13.12996690099918,0,5,0,0
801,2,42.36159024917618,22.640479099072454,0,3,1,0
802,3,49.85134016705244,26.414499841352193,0,12,1,0
803,2,75.32425576896252,55.27522736396645,1,9,1,0
804,3,47.56031399669305,55.9653524464548,0,6,1,0
805,3,13.951506886461253,6.902605524884217,0,4,1,0
806,2,39.999196695790495,19.146900646407683,0,4,1,0
807,2,53.460047414993966,60.917686920260266,0,5,0,0
808,1,64.72718337487122,10.619308960660945,1,4,1,0
809,3,60.597680238957146,66.14273545714099,0,7,0,1
810,3,32.49617298185588,0.0,0,2,1,0
811,2,54.5821896786608,52.34280190912352,0,9,1,0
812,3,40.094907009974506,54.09961363990415,0,5,0,0
813,3,69.07326535409258,25.608943552665234,0,5,1,0
814,2,64.22307647544612,36.36236597926471,1,4,1,0
815,3,86.59876912069315,6.39805253813255,0,2,1,0
816,2,63.00946611416894,21.317231367696486,1,4,0,0
817,2,56.26888752586892,24.75082742790653,0,5,1,0
818,2,58.397556269791416,45.160450034217,1,8,0,0
819,3,60.369565140910105,42.024152134150796,0,6,1,0
820,2,53.613596546944905,13.672622875932712,0,5,1,0
821,2,61.762602703007715,62.56524451610082,0,4,0,1
822,1,40.08357254337884,0.5002602272951406,0,4,1,0
823,3,45.10271043531414,0.7615075241805437,0,2,1,0
824,2,22.79689977467812,0.0,0,8,1,0
825,2,27.76825512290915,19.49834967517101,0,2,0,0
826,3,59.9847217181314,20.11956624255471,0,6,1,0
827,2,54.926039433779714,45.25374835617108,0,10,0,0
828,2,67.51556985582332,74.02736171948771,1,7,0,1
829,2,68.57586090684615,28.488463709150547,1,8,1,0
830,2,33.76341858238482,3.9233695295825344,0,4,1,0
831,2,63.18464843401847,37.25182212603705,0,5,0,0
832,3,41.51016555903558,7.981307048950528,0,5,0,0
833,2,47.02475044707158,33.24235598924078,0,6,1,0
834,3,71.63834488706037,26.252962005937555,0,6,1,0
835,3,45.41597297084113,25.563986719707785,0,0,1,0
836,2,47.26310485847993,20.83210768111564,0,4,1,0
837,3,53.163979067367585,34.615899875312294,0,7,1,0
838,2,59.68871460870473,42.472542849689646,1,5,1,0
839,2,47.75765405034866,32.28191403747993,1,3,1,0
840,1,42.35402146108319,28.470841181875226,0,4,1,0
841,2,51.31667938939823,19.93426999642643,0,8,1,0
842,3,31.36266695601322,0.0,0,5,0,0
843,3,86.84447141671106,72.23515093881444,1,10,0,1
844,3,45.35623718634344,53.808615473804956,0,3,0,0
845,3,59.473267306659544,21.933415073217926,0,3,1,0
846,3,62.24062986935476,40.19410616564002,0,6,1,0
847,3,39.36532116736758,44.62288451091942,0,9,0,0
848,3,50.38265653985378,16.938193947358087,0,6,0,0
849,3,46.037195288845545,0.0,0,1,1,0
850,1,43.57196504136717,6.326136946988199,0,3,1,0
851,2,50.08860810949423,9.781980201322785,0,4,1,0
852,3,33.090028132682285,3.3891362874009636,0,5,0,0
853,1,56.96604946275306,32.894168197798145,0,4,1,0
854,2,56.54744220818587,17.978477985642694,0,5,1,0
855,2,52.108058989792184,31.139000462720286,0,4,0,0
856,3,81.79051007761703,37.62942931192421,1,7,0,0
857,2,63.36970249121729,40.18974334245198,1,4,1,0
858,2,48.630777367018354,25.300448473509064,0,6,0,0
859,3,48.78701358692932,18.875663672151,0,7,1,0
860,2,56.093165451495786,30.869647529317795,0,11,1,0
861,2,43.79465845593522,2.3408732099789025,0,3,1,0
862,3,35.054739214536376,17.87404066312534,0,4,0,0
863,3,48.041305935483365,62.17121444630645,0,9,0,1
864,3,36.67555234787144,21.650208625098674,0,5,1,0
865,1,35.108908091050395,1.9608111985134844,0,4,1,0
866,3,67.62346339910408,53.87199582636887,0,7,0,1
867,2,56.92820234128995,16.765611252147703,0,4,1,0
868,3,67.94384934984856,48.44683607548858,0,3,0,0
869,2,47.524615911157774,0.0,0,1,1,0
870,3,50.856239956236514,57.79460584682068,0,3,0,0
871,3,33.09748019211114,6.878068014131978,0,6,1,0
872,3,69.12323716381151,46.69080696669374,0,6,0,0
873,3,62.19356685561272,36.24240584984741,0,5,0,0
874,2,21.955108115896127,21.22100029443213,0,9,1,0
875,2,55.347241436489185,30.762409697172764,0,1,0,0
876,2,53.04923288576509,4.489600070691642,0,3,1,0
877,3,80.58548395287971,21.53087995021806,1,5,0,0
878,2,46.07614015712462,0.0,0,3,1,0
879,3,23.53893007739009,17.720420846882206,0,4,0,0
880,3,48.09676950838484,65.9188748031218,0,9,0,0
881,2,36.46821340935613,7.058538420743197,0,3,1,0
882,3,45.91451537611555,5.735795288292628,0,3,0,0
883,3,54.487448544240145,8.341591445284664,0,4,1,0
884,3,38.83701433820344,9.4259897681889,0,7,1,0
885,2,26.149746567783982,46.44296001484822,0,7,0,0
886,3,69.29025437503175,69.09387174952435,1,4,1,1
887,3,68.27239583406265,72.19305173145173,0,4,0,0
888,2,58.3471870880537,74.49149341162523,0,13,0,1
889,3,64.03370068944648,18.759184410269373,0,4,0,0
890,3,39.7869982100984,54.34059730108437,0,4,0,0
891,3,61.82083421626318,39.590697066177924,0,4,1,0
892,3,31.936784387238127,47.186759907007996,0,3,0,0
893,3,57.159477365091995,30.46046869622737,0,3,1,0
894,3,72.80326377096657,54.824971319374896,0,9,1,0
895,2,74.7385337346021,73.69420364595982,1,3,0,1
896,3,40.695387846782715,29.376018600111944,0,6,1,0
897,3,37.73743695329343,5.200877150546197,0,2,1,0
898,2,43.43667570486481,49.85043489480718,0,10,0,0
899,2,23.953947625975708,13.941544738447071,0,5,0,0
900,3,3.6600713117493213,2.817540930581776,0,5,1,0
901,2,38.0203790963557,3.177604992149835,0,5,1,0
902,3,47.003645033542305,52.29438941079813,0,2,0,0
903,2,61.422275383658835,13.840172206025485,0,4,1,0
904,3,35.34012400968933,0.0,0,2,1,0
905,2,42.49046842020607,24.328925708427846,0,5,1,0
906,3,56.1762690959359,12.484970175147309,0,4,1,0
907,1,52.735898792948014,26.82622961776465,0,4,0,0
908,3,54.34714573546233,35.337450577877654,0,6,1,0
909,2,61.13931215072712,70.61028627749745,1,6,0,0
910,3,27.62565922245767,42.95130733278308,0,7,0,0
