candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7777,3,36.08427113940963,32.35225139155224,0,5,1,0
7778,3,51.3108822708071,48.27321343588259,0,3,0,0
7779,3,37.165045300158496,48.38244088665093,0,3,1,0
7780,3,61.62176742933657,56.256481386139406,0,4,1,0
7781,3,34.371059297932334,33.77614072149176,0,6,0,0
7782,3,47.01261584002166,50.07367696805887,0,5,0,0
7783,3,37.20841464216417,81.4617946028439,0,5,0,0
7784,3,60.46669855911706,45.05764342642743,0,5,1,0
7785,3,40.24600964268927,44.49922357973483,0,7,1,0
7786,3,40.595913881727874,27.2330516691201,0,3,1,0
7787,3,55.48656340683232,46.87883694713997,0,1,0,0
7788,3,61.423407819431006,59.95818882692358,0,2,1,0
7789,3,65.18925767732709,60.94783641284835,0,5,0,0
7790,3,85.50868254940424,61.77671791094698,1,5,1,0
7791,3,56.223708420287444,48.66513433445548,0,2,0,0
7792,3,58.42332430609333,67.78795482660016,0,10,1,0
7793,2,54.036098732016946,59.518567081197354,0,4,1,0
7794,3,55.87514649614492,46.6590536886093,0,5,0,0
7795,3,43.79661792819795,37.650796865450886,0,5,0,0
7796,3,65.13062267592488,71.73742569358653,0,12,0,0
7797,3,48.1997489308857,59.070426504712344,0,11,1,0
7798,3,30.31160806509593,44.58664952813884,0,6,1,0
7799,3,46.910245976611094,34.144792225206814,0,4,0,0
7800,3,80.96559534790359,65.2802860397572,1,5,1,0
7801,3,76.20487305820859,66.07457512564876,1,5,1,0
7802,3,61.34234283961388,60.455408674429506,0,7,1,0
7803,3,82.64285372617452,70.5631886904439,1,5,0,0
7804,3,45.475388953618584,59.121256491020745,0,9,0,0
7805,3,64.19147846194707,60.59450028694349,0,7,1,0
7806,3,47.755904568818686,44.73612421655738,0,3,0,0
7807,3,28.60898213330418,47.69141998589976,0,6,1,0
7808,3,19.95763196247458,42.924115072554116,0,6,1,0
7809,3,55.2683671817822,51.562545286309835,0,6,0,0
7810,3,48.29478176485905,69.32175789689555,0,10,0,0
7811,3,67.21935196276927,55.200568195091215,0,4,1,0
7812,3,34.997593416975185,30.689583315426425,0,2,1,0
7813,3,58.82716394162092,46.870541339469455,0,5,0,0
7814,3,55.69713992090196,33.25225898354799,0,2,1,0
7815,3,67.86239581222135,47.36717862507929,0,5,0,0
7816,3,50.349817113759336,37.231033821862795,0,4,0,0
7817,3,31.1901715458617,40.63312445509425,0,2,1,0
7818,3,38.34324197059072,37.200945573735716,0,8,1,0
7819,3,82.59183953158663,59.598851861921986,1,9,1,0
7820,3,61.9918072882635,53.59412533909677,0,4,0,0
7821,3,60.43398128003801,54.830590613609814,0,5,0,0
7822,3,59.128020864972285,41.445933702098934,0,4,1,0
7823,3,65.96006259196508,49.73764855750386,0,5,1,0
7824,3,34.98618429999852,57.76755146781936,0,7,0,0
7825,3,47.89266530338839,40.22623061417069,0,4,1,0
7826,3,51.982270005193016,51.27885952088972,0,5,0,0
7827,3,36.22600945874681,31.1841033893767,0,1,1,0
7828,3,51.81070006552561,35.04303940856082,0,4,1,0
7829,3,61.196106857493824,50.91488303787344,0,6,1,0
7830,3,45.74575196148393,62.823738554135026,0,6,0,0
7831,3,60.15181303415409,55.618841054920615,0,6,1,0
7832,3,50.18163952361296,62.49898710228893,0,9,1,0
7833,3,27.709381079756383,49.28269113842939,0,12,1,0
7834,3,79.6717247104569,87.65525829844975,0,8,1,0
7835,3,48.47306512294072,51.73577689560073,0,8,0,0
7836,3,36.06006157646085,30.938485899691823,0,4,1,0
7837,3,64.10672206132416,42.10651662424206,0,4,1,0
7838,3,57.23994124498328,76.84758974435461,0,7,1,0
7839,3,70.53524985160728,67.17670814653482,0,4,1,0
7840,3,44.86342426258804,56.904099399139284,0,4,0,0
7841,3,43.83137413643307,38.473878857045364,0,4,1,0
7842,3,43.54092823309567,46.611043183617106,0,6,1,0
7843,3,45.239858427261744,57.8925309400871,0,5,1,0
7844,3,63.07483043049428,54.743140096349315,1,3,1,0
7845,3,46.334125323645544,52.19290274929545,0,7,0,0
7846,3,55.05783123537021,53.3351062388519,0,7,0,0
7847,3,26.710169947867623,33.25247079730436,0,5,1,0
7848,3,44.011879358907436,39.73418969584762,0,3,0,0
7849,3,11.788042899232284,47.573376754992864,0,5,0,0
7850,3,52.65483520938377,52.39979034930756,0,1,1,0
7851,3,67.20305005445809,69.1048373055997,0,7,1,0
7852,3,43.84282164031206,28.71722974927557,0,3,1,0
7853,3,68.03521321742971,47.54459090321818,1,3,1,0
7854,3,39.00058123068498,31.053597288387436,0,3,1,0
7855,3,52.62184513193905,64.8306046664557,0,7,1,0
7856,3,61.02144961242848,62.63123787690822,0,9,1,0
7857,3,31.210274195669037,31.22652326582424,0,5,1,0
7858,3,47.203680266266566,30.553447583845625,0,4,1,0
7859,3,82.7043891218053,60.7462560883708,1,4,1,0
7860,3,60.57951772885643,42.159869617777176,0,4,1,0
7861,3,71.88413204935604,65.31638703487029,1,10,1,0
7862,3,59.522813540884705,57.01660934564127,0,10,0,0
7863,3,45.22115928994158,52.97470803353092,0,9,0,0
7864,3,65.05309840646193,60.420792363188866,0,5,1,0
7865,3,51.7343183102541,66.13203987956298,0,7,0,0
7866,3,91.50993028082348,69.20723351364614,1,3,0,0
7867,3,82.33133747262764,59.836298843611814,1,3,0,0
7868,3,57.59106410630983,34.166299149384585,0,2,1,0
7869,3,55.876112967939044,49.958170631683515,0,5,1,0
7870,3,71.05400707555457,43.718524808145304,1,0,1,0
7871,3,46.90848703540762,43.487417171936386,0,6,1,0
7872,3,37.9312258778413,54.437747936797614,0,4,0,0
7873,3,43.41281827142753,46.44880133754819,0,7,1,0
7874,2,43.390329320609936,43.56110523817242,0,4,1,0
7875,3,46.84863571163133,43.5755591520591,0,4,1,0
7876,3,60.89766521666954,61.46190673981705,0,4,0,0
7877,3,39.438648643048694,53.072043924521395,0,2,0,0
7878,3,41.947077402510736,49.98152330039699,0,9,0,0
7879,3,47.10530521121716,45.9058773072477,0,3,1,0
7880,3,35.58245035469705,45.253433809160974,0,7,1,0
7881,3,48.22414523647151,43.27264439128519,0,2,0,0
7882,3,37.50291397267888,30.177371333505867,0,5,1,0
7883,3,47.60883814949657,46.786187701199005,0,4,1,0
7884,3,41.71558422050643,42.9643856559082,0,6,0,0
7885,3,47.642297089219525,30.38300929996435,0,4,0,0
7886,3,45.6814538378427,40.99138311300942,0,3,1,0
7887,3,26.898334542253483,39.14857719303358,0,6,1,0
7888,3,25.337052362230484,30.55383796153599,0,4,0,0
7889,3,43.81322657288027,60.82130069464595,0,4,0,0
7890,3,68.82619664816043,64.65773734426054,0,3,1,0
7891,3,32.68434022959047,28.00564043649707,0,6,1,0
7892,3,44.197872598097156,55.34752826664415,0,5,1,0
7893,3,36.54359995721064,40.89375201521364,0,7,1,0
7894,3,32.99988574387277,41.098840918402594,0,10,1,0
7895,3,63.213154303275104,67.0862305696462,0,7,0,0
7896,2,51.65576654587912,56.10031125184574,0,5,1,0
7897,3,51.4434907268502,49.74415249264625,0,3,0,0
7898,3,83.38378074804311,67.47421773792453,1,3,0,0
7899,3,57.25368213255396,41.74325561905605,0,2,0,0
7900,3,64.29323881125073,52.01899390169361,0,8,0,0
7901,3,41.35849349526608,46.74413655057312,0,1,0,0
7902,3,62.45405664097238,77.24072942544947,0,8,0,0
7903,3,17.412770955565126,10.845465958012547,0,4,1,0
7904,3,86.99086142131912,54.028950817349305,0,6,1,0
7905,3,56.648734722425196,56.41095175688871,0,7,1,0
7906,3,57.86375085834031,65.54165941430557,0,9,1,0
7907,3,45.370723483413485,30.886120424474544,0,3,0,0
7908,3,55.91196782786107,54.93969803437709,0,7,1,0
7909,3,52.190515642482175,39.99301164297736,0,4,1,0
7910,3,26.269919774337936,26.880185552725486,0,3,1,0
7911,3,37.832080358352414,48.79359211927529,0,7,0,0
7912,3,53.956982649723855,47.27032427870881,0,5,1,0
7913,3,100.0,44.327738257649905,0,9,1,0
7914,3,40.933192402208874,56.13151645490948,0,5,1,0
7915,3,26.32426012854079,34.65606478187998,0,6,1,0
7916,3,50.49501515384784,40.39245090140429,0,6,1,0
7917,3,66.99440342284184,67.93547213210643,0,5,1,0
7918,3,64.99609015670103,67.91332065005437,0,9,1,0
7919,3,21.010135539017277,19.173047671532984,0,5,1,0
7920,3,52.07546318268345,51.04825870834188,0,5,1,0
7921,3,69.9483674625057,48.65869911278119,0,4,1,0
7922,3,57.49734815516191,73.80033327243535,0,9,0,1
7923,3,56.95197402725619,41.44452930992064,0,2,0,0
7924,3,40.0132687256689,45.98380180474548,0,5,0,0
7925,3,37.26702199793294,39.017945492863426,0,3,1,0
7926,3,16.42393800105966,25.6952639559164,0,3,0,0
7927,3,30.985222380621277,22.877049264674124,0,2,1,0
7928,3,36.01552914731448,31.42383025705381,0,7,0,0
7929,3,80.14885743146029,59.74690182998023,1,1,0,0
7930,3,54.212047481597395,44.34947375365844,0,5,1,0
7931,3,91.69765091861544,75.01707511718072,1,8,1,0
7932,3,50.204074798847685,49.732938514977924,0,6,0,0
7933,3,40.63233993334996,57.63717721785799,0,7,1,0
7934,3,33.922632724205,45.26525205804172,0,9,1,0
7935,3,52.610320188839225,50.832228409379844,0,5,0,0
7936,3,39.17265612128517,51.847039773766944,0,7,1,0
7937,3,60.652611850143074,68.50116409244868,0,5,1,0
7938,3,49.58494783208404,37.47298151823549,0,4,1,0
7939,3,67.00800912105363,56.924539483383725,0,3,1,0
7940,3,34.240247032581614,33.85268441093923,0,2,0,0
7941,3,65.32045325229976,56.46389438852513,0,3,0,0
7942,3,43.17865732894863,55.0454170372795,0,5,1,0
7943,3,65.55711172695173,62.79272266960523,0,6,1,0
7944,3,32.73205927993405,47.1103857511208,0,8,0,0
7945,3,47.66539777374944,59.58030438401577,0,6,1,0
7946,3,63.31274438949279,44.978117724901516,0,6,1,0
7947,3,46.32312023117083,32.41022156454052,0,4,0,0
7948,3,9.460957717497505,21.17300514936112,0,8,1,0
7949,3,45.032030121333285,34.94384262434343,0,3,1,0
7950,3,34.096781526818724,48.50325051122417,0,4,0,0
7951,3,46.59218920729064,47.56710675719925,0,5,1,0
7952,3,52.14508575924191,45.065955735890135,0,3,1,0
7953,3,27.4380954892215,20.149482678669123,0,2,1,0
7954,3,53.907637489043026,64.42359373478035,0,7,0,0
7955,3,57.01947815456798,60.02315737430775,0,4,1,0
7956,3,30.07815135691301,30.492504020328216,0,7,0,0
7957,3,59.91405445983293,63.200276548254,0,6,0,0
7958,3,58.66520189209707,58.92604206782665,0,7,1,0
7959,3,38.421366421860824,51.32276840696217,0,5,0,0
7960,2,51.92800326396548,52.917125485236106,0,7,0,0
7961,3,40.834057850608374,51.822581722144534,0,5,0,0
7962,3,27.880274793337097,39.207078635568664,0,10,1,0
7963,3,71.0366779112893,48.65935062632913,0,3,1,0
7964,3,34.71037248468379,36.424906436864575,0,2,1,0
7965,3,28.642875072994634,21.722411516288584,0,4,1,0
7966,3,74.78833325130776,61.17877308102764,0,3,1,0
7967,3,72.25898983760156,76.10616433561857,1,5,0,0
7968,3,53.08874726127004,46.32131714313905,0,6,1,0
7969,3,34.83143877406694,35.32386259050038,0,4,1,0
7970,3,56.628917650702675,72.89462840654618,0,9,1,0
7971,3,27.719835908974165,31.46854526781709,0,2,0,0
7972,3,61.520518517215834,43.948672001118986,0,3,1,0
7973,3,47.52474248112965,46.98225079694415,0,3,0,0
7974,3,16.033089001322455,55.69454070734658,0,4,0,0
7975,3,62.70020273927359,67.62574590726489,0,4,0,0
7976,3,43.0819166498131,46.06067034326498,0,4,1,0
7977,3,60.6475267701631,49.24669681862558,0,6,1,0
7978,3,52.94619281509344,50.92661058636918,0,4,0,0
7979,3,48.26074440957458,72.79175075247392,1,5,0,0
7980,2,59.81170077358249,63.45775198558882,0,3,0,0
7981,3,59.09712480377124,37.23009111880588,0,4,1,0
7982,3,41.1296558963576,55.511908501598626,0,3,0,0
7983,3,55.16161236250362,51.44064015852868,0,5,1,0
7984,3,47.394625520165405,41.32061504188825,0,2,0,0
7985,3,68.67100000422788,71.71139820919291,1,4,0,0
7986,3,54.94655914958167,41.41023066848897,0,5,1,0
7987,3,38.58519519374383,49.982184244570284,0,8,1,0
7988,3,71.47675093923729,56.91991759640657,0,5,0,0
7989,3,51.80526394334541,34.96584914428367,0,4,1,0
7990,3,38.79639378073663,35.29913935828627,0,6,1,0
7991,3,60.501614326452994,55.30781415003323,0,3,1,0
7992,3,38.76341894681089,30.04342061720941,0,5,0,0
7993,3,34.057532590994306,17.17602501558561,0,2,1,0
7994,3,64.45518161130414,49.52678642345429,0,3,1,0
7995,3,56.62131675658568,54.48914480708568,0,3,1,0
7996,3,32.03801693642035,45.484622499737846,0,6,0,0
7997,3,40.455554982375055,33.83521686436718,0,3,1,0
7998,3,74.5663743049825,70.17182861057114,0,10,1,0
7999,3,48.02935733017451,46.91284696963371,0,5,1,0
8000,3,56.086210623751484,58.82151564891721,0,6,1,0
8001,3,42.07719793050616,34.85698656197815,0,3,1,0
8002,3,59.52973148619205,60.747899935043264,0,3,0,0
8003,3,76.31397103857347,64.27538512871033,1,3,0,0
8004,3,65.70170743559142,48.02081895534664,0,4,1,0
8005,3,78.19243700731556,50.13063871249696,1,3,0,0
8006,3,33.581434234615394,45.39373428162353,0,6,0,0
8007,3,68.48256792544633,57.06853319476721,0,6,1,0
8008,3,73.64923531100295,58.20349423161137,0,3,0,0
8009,3,64.48339374031039,57.15841794121527,0,4,0,0
8010,3,75.8206689318396,35.19637596057088,0,3,1,0
8011,3,81.41148782563933,61.17877787492734,1,4,1,0
8012,3,38.02904467762136,34.17498168596008,0,7,0,0
8013,3,59.195114810204736,44.05916263780007,0,4,0,0
8014,3,88.10088151848583,78.09169254948019,1,6,0,1
8015,3,75.62836026295435,76.2736552044565,1,7,1,1
8016,3,48.721984967215086,47.07892582317508,0,4,1,0
8017,3,47.76094906047095,39.047609015293006,0,6,1,0
8018,3,41.78198571415661,46.030157879545285,0,9,0,0
8019,3,43.70636596202652,42.80250764529919,0,5,0,0
8020,3,39.421137921810164,33.40769173513902,0,5,1,0
8021,3,49.41987756507664,60.61954081223826,0,9,0,0
8022,3,64.04143813020802,69.49187308869028,0,5,0,0
8023,3,58.12184623735939,32.998370491519424,0,4,1,0
8024,3,85.25222451261658,71.05510395149918,1,10,1,0
8025,3,69.64154464796599,61.13593845950999,0,4,1,0
8026,3,53.040699752585276,50.15255002297122,0,3,1,0
8027,3,48.57198874946983,40.24594519993308,0,4,1,0
8028,3,55.56453558411583,59.24966752558327,0,7,1,0
8029,3,63.49259999295541,48.76973117502899,0,4,0,0
8030,3,61.782752399796514,56.777229803323344,0,4,1,0
8031,3,21.893818132213426,40.43730190010253,0,6,0,0
8032,3,43.715078584968104,29.06784635344286,0,5,0,0
8033,3,55.30296483300993,61.27840928180331,0,5,1,0
8034,3,22.386866951239686,41.16739939431106,0,4,1,0
8035,3,63.89964341996673,56.34343742232438,0,3,0,0
8036,3,31.58687897495739,20.180725855687655,0,1,0,0
8037,3,57.65817727336125,54.26027618206457,0,3,1,0
8038,3,48.13856367943217,33.45614199254838,0,2,1,0
8039,3,54.175928084140445,45.742290609855296,0,8,1,0
8040,3,30.582920029142244,39.87577557574997,0,5,1,0
8041,3,78.1077067731299,63.694473405463555,0,4,1,0
8042,3,45.66706258459548,51.86718772887582,0,7,1,0
8043,3,74.49780288563639,54.209959735836954,1,4,1,0
8044,3,64.24380781715438,65.91511560453455,0,3,0,0
8045,3,70.86475325794675,53.75763734596523,0,7,1,0
8046,3,51.06643841463583,58.023704856566255,0,5,0,0
8047,3,63.17698113423918,54.26710979432288,0,3,1,0
8048,3,53.775324283504574,55.965349005493636,0,2,1,0
8049,3,68.22994838884904,61.42377047900904,0,5,1,0
8050,3,55.34158207091337,56.83047783846045,0,4,1,0
8051,3,39.08746833388124,50.582031089824675,0,10,1,0
8052,3,41.764226584804284,27.742297155979333,0,3,0,0
8053,3,34.24806019732529,33.325297851866935,0,8,1,0
8054,3,45.36426844008129,35.61919026497648,0,5,1,0
8055,3,35.397505548002115,65.63377952676595,0,7,1,0
8056,3,12.509899515878864,38.56984140240087,0,6,1,0
8057,3,23.962920008800562,27.589004268450186,0,5,0,0
8058,3,99.54183680507647,71.46189513352584,1,2,1,0
8059,3,63.50682368875195,60.33448709668319,0,5,0,0
8060,3,54.14272046843486,39.17468096733643,0,3,0,0
8061,3,39.78517239287164,27.467147469099437,0,2,0,0
8062,3,42.98632097427748,52.50578812953674,0,8,0,0
8063,3,48.014276630649086,52.085135052461006,0,6,1,0
8064,3,42.53505199459255,51.301570435242574,0,4,1,0
8065,3,50.06923018134327,49.162266625027755,0,7,1,0
8066,3,48.824703987425615,47.20180043143198,0,9,1,0
8067,3,73.24855362749048,61.36337426593743,0,12,1,0
8068,3,0.0,55.723298970381386,0,8,0,0
8069,3,19.538712185489004,23.69503916133025,0,7,1,0
8070,3,62.112220872106,52.21667646981558,0,8,0,0
8071,3,77.0903575163205,73.62223958706323,1,2,0,0
8072,3,44.45753049324292,35.58254504300537,0,4,1,0
8073,3,76.94324075261963,62.070972528938455,0,7,1,0
8074,3,61.175519830648426,69.58904636190663,0,6,0,1
8075,3,42.411387291967245,50.27830183486491,0,5,1,0
8076,3,34.6620177917221,40.091074435592354,0,5,1,0
8077,3,51.298907035157335,46.33629724068586,0,2,1,0
8078,3,32.02812151924976,28.05911600148621,0,3,1,0
8079,3,62.20632360395558,43.01609000868193,0,2,1,0
8080,3,52.75381798767919,48.37798057654346,0,8,1,0
8081,3,66.26875436823647,62.319043736699,1,6,0,0
8082,3,58.253260185935176,65.42098298101934,0,9,0,0
8083,3,54.756463620691626,39.40048923281881,0,3,1,0
8084,3,42.92263679093702,43.88800498905411,0,4,1,0
8085,3,67.8846852411529,56.916002944954435,0,3,1,0
8086,3,44.333037190368515,60.24556516959375,0,3,0,0
8087,3,44.8123128311172,57.46783747217926,0,7,1,0
8088,3,71.61340808868599,64.12352245234636,1,4,1,0
8089,3,32.79841367776341,46.522566224977496,0,8,0,0
8090,3,39.22673591451501,34.338445446569295,0,5,0,0
8091,3,76.3689455371839,59.439673970930286,1,5,0,0
8092,3,37.89550035243487,44.69460854367725,0,6,0,0
8093,3,47.281560382481864,39.48443765050014,0,5,0,0
8094,3,45.25552679642892,45.40494960801908,0,9,1,0
8095,3,22.050555644019585,36.30151423146754,0,7,0,0
8096,3,71.17441267578165,54.41520664986193,0,3,1,0
8097,3,59.776215224030345,58.613043763649095,0,6,1,0
8098,3,52.077722730667325,55.018700547294316,0,6,1,0
8099,3,53.6050541892301,52.89517645830752,0,7,0,0
8100,3,54.97054596181963,51.787564284525345,0,8,0,0
8101,3,54.31509875656516,44.32964222072118,0,6,0,0
8102,3,63.223627808132186,51.823770404127124,0,0,1,0
8103,3,28.47637110815275,32.902549368690444,0,7,1,0
8104,3,26.628727050454497,39.670313742311855,0,4,1,0
8105,2,55.66783863169614,59.59677508451314,0,5,0,0
8106,3,23.842790192531147,20.699391432776103,0,3,1,0
8107,3,28.876064044922817,40.42941045795268,0,3,1,0
8108,3,61.541604085870645,58.88338588341616,0,6,0,0
8109,3,51.653784508606726,33.52571648283142,0,2,0,0
8110,3,38.378128456082266,17.05711962079148,0,5,1,0
8111,3,23.134409782492483,38.764621420620635,0,8,1,0
8112,3,49.62726568744137,30.59265511681934,0,4,0,0
8113,3,58.42610701349008,60.88512412665613,0,3,0,0
8114,3,24.157972030783927,22.91698190135048,0,4,1,0
8115,3,31.423830729731268,49.07426049715338,0,6,0,0
8116,3,34.88808908785578,44.33317877245216,0,3,1,0
8117,3,51.99314726604058,60.72961437846948,0,5,0,0
8118,2,54.6148859029795,53.06691574904747,0,7,0,0
8119,3,80.14766751138063,57.43524976921248,1,4,1,0
8120,3,64.82369713235992,55.187179155960045,0,3,1,0
8121,3,40.04632299689436,34.36374701218554,0,6,1,0
8122,3,63.98969163465223,55.63371529920546,0,8,1,0
8123,3,21.41666839666144,24.30720940169286,0,9,0,0
8124,3,48.72877200977285,51.04993812381081,0,6,0,0
8125,3,63.21128694144889,47.51072163831917,0,6,1,0
8126,2,28.388550884094453,28.61639127040453,0,3,0,0
8127,3,37.89312386353178,68.04984748299277,0,9,1,0
8128,3,46.024756155034424,39.80745444380434,0,6,0,0
8129,3,45.28453972298615,38.54024066872616,0,6,1,0
8130,3,70.88227756635996,50.37680199934778,0,5,0,0
8131,3,46.04540862204647,46.13498263499018,0,4,1,0
8132,3,44.03218760217178,48.1982150764268,0,5,0,0
8133,3,50.984752607402804,36.26018033342071,0,3,1,0
8134,3,56.435891208583094,38.84507819915965,0,3,0,0
8135,3,50.56615065333408,46.630261901119084,0,3,0,0
8136,3,48.723667986934636,49.862388007121545,0,6,1,0
8137,3,83.51101973276975,62.90869767723667,1,6,0,0
8138,3,63.121019435758555,49.97901694256717,0,4,1,0
8139,3,32.0355235591988,31.947279500640427,0,1,1,0
8140,3,52.57576239633095,55.98824728072942,0,4,1,0
8141,3,38.66302191867992,41.06218897547327,0,4,0,0
8142,3,59.53823658284056,46.947765756793686,0,5,1,0
8143,3,59.411363883877215,34.553252214879755,0,2,1,0
8144,3,43.015960215547146,33.860927942442984,0,6,1,0
8145,3,35.95962559482859,44.821585506305546,0,7,0,0
8146,3,37.138998406637924,44.08338466571999,0,7,1,0
8147,3,67.46353832895493,65.29013178295241,0,4,1,0
8148,3,67.03540545260414,64.05066446959142,0,6,1,0
8149,3,50.39919840131715,34.42593341588186,0,2,1,0
8150,3,43.48541076326721,46.571928867915844,0,6,1,0
8151,3,42.37642060234643,50.731941944170956,0,7,0,0
8152,3,56.64620471655391,48.679445865034275,0,4,1,0
8153,3,46.17775372528698,32.24039162492784,0,5,0,0
8154,3,16.386638133004713,11.03687802558231,0,3,1,0
8155,3,66.36537251375884,65.77846834586133,0,2,0,0
8156,3,74.23479276301913,89.74894192120806,1,6,1,0
8157,3,46.59629153720363,36.917491213964155,0,5,1,0
8158,3,30.552146726706006,27.403306216114856,0,3,0,0
8159,3,31.712147057772157,45.82338663896179,0,9,0,0
8160,3,37.21533847734739,48.910658815679334,0,9,1,0
8161,3,47.469953059316936,48.46030222019556,0,7,1,0
8162,3,42.10444857704953,42.7413628515922,0,4,0,0
8163,3,67.72890999811906,60.6425115774604,0,5,0,0
8164,3,44.98386095479054,49.31602265476464,0,6,1,0
8165,3,52.20640391575511,51.28295730107535,0,6,1,0
8166,3,35.70685753653207,38.072779052026604,0,7,1,0
8167,3,43.448423937295956,38.7568657753104,0,5,1,0
8168,3,20.476178660682628,53.136639663776464,0,8,1,0
8169,3,42.082156163094446,28.182161133068288,0,5,1,0
8170,3,57.167112632959125,35.297454888399216,0,3,1,0
8171,3,35.990086724155475,27.56359880303131,0,4,0,0
8172,3,60.547578774276914,65.24120678340768,0,6,1,0
8173,3,50.576758266311316,41.79073189872512,0,3,1,0
8174,3,74.27779141827806,63.62745960043773,0,5,1,0
8175,3,32.33121411569985,50.415546248909905,0,9,1,0
8176,3,68.43467658890927,55.90082391856139,0,1,0,0
8177,3,68.90473526035612,45.6303650126619,0,4,0,0
8178,3,67.22157836947227,47.788929136226876,0,6,1,0
8179,3,44.05512271651128,41.489175874758125,0,3,0,0
8180,3,63.96878800693113,48.473895222373116,0,4,1,0
8181,3,55.808743026006105,58.75344697050591,0,7,1,0
8182,3,47.34902015436418,59.16594480160318,0,7,0,0
8183,3,46.484729464570265,23.335140605027526,0,8,1,0
8184,3,60.26649290201553,52.68085866259399,0,3,1,0
8185,3,43.26181128659419,46.546708319425676,0,5,0,0
8186,3,84.88914687182523,68.15136735174114,1,4,1,0
8187,3,56.63028960102701,41.697229410969015,0,3,0,0
8188,3,34.85413466978456,17.84218648710121,0,6,1,0
8189,3,46.52891876284829,33.32055967359118,0,3,1,0
8190,3,55.01733169363652,48.66170154659858,0,3,1,0
8191,3,30.998036580330872,35.528621819417026,0,4,0,0
8192,3,51.33607349772536,51.31994480217465,0,5,0,0
8193,3,35.463928816191846,39.54862423449394,0,4,1,0
8194,3,82.65575176624112,64.11979820509349,1,6,0,0
8195,3,46.59092957011733,49.38799873921427,0,10,1,0
8196,3,30.105914067205447,31.8013826683189,0,5,1,0
8197,3,57.13902216760739,52.00974193114938,0,3,1,0
8198,3,46.23194007192211,57.036891931804874,0,4,0,0
8199,3,45.57232954086187,52.13620641493025,0,4,1,0
8200,3,43.705536954091606,38.4051700083493,0,4,1,0
8201,3,61.00864926038469,37.74017056424331,0,2,1,0
8202,3,40.79999783246274,26.744849867820463,0,2,1,0
8203,3,9.828121280088808,39.83048935203297,0,7,0,0
8204,3,50.85528673989287,48.86478797967894,0,3,1,0
8205,3,39.03631742985882,47.240197842984024,0,5,1,0
8206,3,78.57987900894746,60.32832772458173,1,6,0,0
8207,2,40.81141253092886,43.574622730077586,0,6,1,0
8208,3,47.682789251801374,44.27910575197965,0,2,1,0
8209,3,28.179153955366964,23.96805833240289,0,3,1,0
8210,3,40.073685341619175,42.71864195167437,0,4,0,0
8211,3,26.599546104460572,20.93735463712288,0,3,1,0
8212,3,100.0,38.27352804701207,0,5,0,0
8213,3,44.25937212491139,32.81451212784683,0,3,1,0
8214,3,46.3015237464162,45.275568019771924,0,8,1,0
8215,2,44.596413743629824,56.47051087870138,0,9,0,0
8216,3,36.41297510638367,42.663586107020066,0,4,1,0
8217,3,29.18068026472247,25.587976966039495,0,0,0,0
8218,3,66.86706402801293,58.4138431360301,0,4,0,0
8219,3,48.49930928807555,41.75775444494404,0,1,1,0
8220,3,54.71637413810702,56.231242640667205,0,5,1,0
8221,3,46.875884206095755,52.33684498474772,0,7,1,0
8222,3,36.671743103919425,41.25226263527346,0,5,1,0
8223,3,39.080780717148485,35.366347025557964,0,6,1,0
8224,3,52.84139072579821,64.74985931166273,0,7,0,0
8225,3,68.69120908330018,65.45052981560012,0,3,1,0
8226,3,38.87067778898977,33.800262043401446,0,3,1,0
8227,3,28.50069037465649,40.09557053503031,0,8,1,0
8228,3,56.17588332772427,41.69551564089906,0,3,1,0
8229,3,63.01029106178624,42.90888893564582,0,3,1,0
8230,3,28.191822684306644,27.66980417616435,0,7,1,0
8231,3,34.11529253681562,57.138029034293034,0,3,1,0
8232,3,49.200628563173034,51.025695770750715,0,9,0,0
8233,3,46.528667333802325,44.6871797348063,0,5,1,0
8234,3,58.304514802850306,58.34055965909681,0,7,0,0
8235,3,29.052820026348364,33.62607118273776,0,4,1,0
8236,3,49.902580635391715,50.04588068461508,0,4,1,0
8237,3,67.33297564698414,50.59542477623438,0,4,1,0
8238,3,60.60925021554173,72.43732179184748,0,6,1,0
8239,3,44.37166635709443,55.22143267528335,0,4,0,0
8240,3,33.862739068149814,21.666865596661324,0,4,1,0
8241,3,49.450011534630114,46.55734535885865,0,6,1,0
8242,3,62.76854942746785,38.76615239919736,0,1,1,0
8243,3,42.64956902945355,50.08833321890937,0,7,0,0
8244,3,31.9504710744052,33.46726870298606,0,2,1,0
8245,3,54.33207141315732,46.72571602495905,0,4,0,0
8246,3,40.19832072428267,65.81586816333645,0,8,0,0
8247,3,33.68941072043822,50.79967238777891,0,10,1,0
8248,3,71.7606812844204,64.4959834130376,0,6,1,0
8249,3,65.05342766652204,49.19537953815939,0,5,1,0
8250,3,34.697764047164284,21.017215841329225,0,3,1,0
8251,3,62.403289422986546,48.07116851923693,0,6,1,0
8252,3,87.0603121483615,65.79014240421316,1,4,0,0
8253,3,42.73290284276926,51.15306739705067,0,7,1,0
8254,3,65.25449584066519,83.60007022209955,0,6,0,0
8255,3,59.98554691342157,82.87182133652466,0,13,0,1
8256,3,61.25278368745772,58.281889596034866,0,4,0,0
8257,3,62.91660082007238,61.67644376926071,0,6,0,0
