candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7746,3,38.319233059803075,6.673406277611457,0,6,1,0
7747,3,48.18501950001037,16.369406723787773,0,9,1,0
7748,3,66.78369222591436,19.72390289185485,0,3,1,0
7749,3,48.67892568235894,12.106490095806043,0,5,1,0
7750,3,30.296669780275785,0.9291907393922012,0,6,0,0
7751,3,13.850562283263843,34.166932236576876,0,2,1,0
7752,1,44.22331245649853,58.665804189071494,0,6,1,0
7753,3,50.34164491390217,36.09951079513119,0,3,0,0
7754,3,52.3130207026274,21.099791817331617,0,6,1,0
7755,2,43.25542480935991,28.692046938869687,0,3,1,0
7756,3,85.07668777990307,25.173970809971962,1,5,1,0
7757,3,43.475361363172695,22.47073607659513,0,3,1,0
7758,3,40.32794003855187,0.0,0,1,1,0
7759,2,91.4784062837829,61.9042485136774,1,3,0,1
7760,3,38.77909622432509,26.675838633419087,0,3,0,0
7761,3,48.98326522210465,62.326203804134245,0,5,0,0
7762,2,23.383602778989577,24.771029834236586,0,5,0,0
7763,3,58.23134680649145,22.36975610996466,1,9,1,0
7764,3,42.775150026508896,0.0,0,2,1,0
7765,3,86.45843941300612,58.08569822470052,1,9,0,1
7766,2,60.96335185441231,37.68518905275923,1,5,1,0
7767,2,25.08487370836459,42.66451545460211,0,3,0,0
7768,3,80.658424390033,18.248653481203505,1,5,1,0
7769,2,60.28510308943265,63.01690299213807,1,4,0,0
7770,3,75.41396400034246,41.94172409230779,1,3,0,0
7771,3,33.07632947311339,1.1253477884285692,0,8,1,0
7772,3,59.862319351299334,27.855086257660492,1,5,1,0
7773,3,63.9924422107317,14.068615686704176,1,6,1,0
7774,2,40.409118810881175,2.7615469025553288,0,5,1,0
7775,3,59.20273198266565,69.79590635092391,1,7,0,0
7776,2,59.34683812588345,44.53798473151785,1,8,1,0
7777,2,18.712029310615872,0.0,0,3,0,0
7778,3,54.91819183285059,49.93101073161235,0,8,1,0
7779,3,40.88816632292895,22.200737731884047,0,5,1,0
7780,2,48.488424413527376,38.736349197827415,0,5,1,0
7781,3,57.24399708250417,28.84362678636489,0,1,1,0
7782,2,62.35718797567177,67.20764764284462,1,4,0,1
7783,2,50.51636579171434,64.28925805929777,0,7,0,1
7784,2,34.450003300209104,0.0,0,5,1,0
7785,2,46.23460391377639,53.526159439169064,0,4,0,0
7786,2,39.132552314070224,59.38647461587296,0,7,0,0
7787,3,63.840115243370064,37.73133385471176,1,4,1,0
7788,3,51.52610468905,40.85734498263599,0,4,0,0
7789,3,45.59905181439038,28.49671625927644,0,1,0,0
7790,2,73.3821835549779,48.92047794423643,1,7,1,0
7791,3,41.43273253690424,15.543866293387094,0,3,0,0
7792,2,44.97438699510565,63.270638791555314,0,7,0,0
7793,3,44.854698562769485,34.42982016788162,0,4,0,0
7794,1,46.526090415650415,37.633153314126524,0,11,1,0
7795,3,62.43007995408637,26.938139620949322,1,10,1,0
7796,2,36.595492114582896,27.175088865191015,0,6,0,0
7797,2,69.76452605170267,72.40091923775311,1,5,0,1
7798,1,85.93035306049096,65.80763660009409,1,6,0,1
7799,3,11.181150451279423,0.0,0,2,1,0
7800,3,60.806261996047446,73.19063755171219,1,8,0,0
7801,3,52.610071456676415,15.88542504725647,0,7,0,0
7802,3,68.36628440471901,48.51663259521963,1,9,1,0
7803,1,53.608119553295865,32.351489180538586,0,5,1,0
7804,2,57.91569948497046,45.80273842831167,1,7,1,0
7805,3,59.06304223190397,46.90727040509303,0,7,1,0
7806,3,35.78885190176255,36.983979030772105,0,8,0,0
7807,3,74.45176034889563,29.414784179420618,1,6,1,0
7808,3,58.90481426866122,34.86998651127168,0,7,0,0
7809,3,10.848936043373591,6.2427309522268155,0,5,0,0
7810,2,29.098949666976313,0.0,0,5,1,0
7811,3,33.70917966955469,0.0,0,2,1,0
7812,2,21.929831652148522,54.05307280554186,0,7,0,0
7813,3,37.98120740332177,31.639028386851244,0,5,0,0
7814,3,31.865894700553802,19.402257207056692,0,5,0,0
7815,3,52.28842770853099,26.663030635705688,0,3,1,0
7816,2,100.0,48.93622268748993,1,7,0,1
7817,2,29.239622477099005,53.130246271131696,0,7,1,0
7818,3,52.28312331618126,35.85907069204194,0,7,0,0
7819,3,49.474515431950465,54.88341896692026,0,4,0,0
7820,2,47.74656544501305,55.493807193617464,0,3,1,0
7821,2,46.59677562191488,56.24865496940312,0,3,0,1
7822,1,56.41835887124991,75.52831353997189,1,10,1,1
7823,2,25.07278966871423,45.996223182653296,0,6,0,0
7824,3,41.54249103645123,1.454940068105107,0,2,0,0
7825,2,65.66885630971707,66.72179506427159,1,7,0,0
7826,2,44.05158619712003,2.5496896929560595,0,4,1,0
7827,3,43.324960952242854,20.7951598196562,0,1,1,0
7828,3,63.139109008600585,35.83645837170095,0,3,1,0
7829,2,58.416485234205254,70.02576828370164,1,6,0,1
7830,3,75.20995030900927,83.21704310129348,1,5,0,1
7831,3,47.97376617162862,39.118006820346714,0,10,1,0
7832,1,54.48408396144775,0.0,0,3,1,0
7833,3,52.84179956325996,44.1050247032458,0,2,0,0
7834,3,53.78216172326793,14.123067001391204,1,3,1,0
7835,2,39.36887801237935,50.07501623401593,0,5,0,0
7836,3,48.70382311636567,26.91510185866529,0,3,1,0
7837,2,100.0,69.30545219631342,0,7,0,1
7838,3,46.95319654638819,24.451620864854593,0,4,1,0
7839,3,49.97235785407822,33.762322617397984,0,5,1,0
7840,3,59.43032373623454,66.42093849188434,1,3,0,0
7841,3,29.415776239425714,1.121841099643757,0,8,1,0
7842,3,48.170810097729635,29.380703662799704,0,5,1,0
7843,2,45.13326126293608,43.78818762832837,0,8,0,0
7844,3,83.75596562545384,78.66059797731211,1,5,1,1
7845,2,77.35458336046425,84.04117290801184,1,7,0,1
7846,3,40.50812040003943,53.927191156566465,0,4,0,0
7847,3,39.84523359950242,28.2676559821039,0,4,1,0
7848,2,100.0,41.450782458553874,1,4,1,1
7849,2,0.0,21.424576237810953,1,2,1,0
7850,3,41.044544095311544,21.80599044693569,0,5,1,0
7851,3,45.4890032146445,30.46083099930512,0,6,1,0
7852,2,39.14462247880988,1.9754819998206943,0,4,1,0
7853,2,36.256220133761694,22.863395612513433,0,5,0,0
7854,2,58.738846482707565,15.1424783886386,1,3,1,0
7855,2,59.59666210641928,38.62781920307088,0,3,1,0
7856,3,47.18182374437015,0.0,0,2,0,0
7857,2,43.97048593944665,23.53404029658235,0,2,1,0
7858,2,40.984251261108305,5.642470418047679,0,5,0,0
7859,2,50.08124071017121,12.765417289408576,0,8,1,0
7860,2,49.46980133691253,0.0,0,5,0,0
7861,2,74.61130604638252,51.758841831682844,1,3,0,1
7862,3,97.30351196393099,46.85257002097528,1,7,1,0
7863,3,41.252491916868784,40.36441824179406,0,8,0,0
7864,2,31.143101172325135,19.28299297549155,0,5,1,0
7865,2,61.878525928672815,8.992069146788243,1,3,1,0
7866,2,65.61643806607348,26.854156094893604,1,8,1,0
7867,3,40.57816606955109,23.392690129849402,0,4,1,0
7868,3,71.37027724531889,43.34444359352876,1,6,1,0
7869,3,70.58250824860923,38.59142067179919,1,4,1,0
7870,3,68.41339631142282,76.4267429882402,1,7,0,1
7871,3,44.49209423132941,31.447913054895416,0,3,0,0
7872,3,46.63544866066239,30.983011640542404,0,6,1,0
7873,3,35.14006761865684,13.412619672104311,0,2,1,0
7874,3,50.448643511034895,42.46553898707074,0,6,0,0
7875,3,62.777404588325595,48.709027330632836,1,1,0,0
7876,3,33.969842393280146,25.084896904793194,0,7,1,0
7877,3,49.96867055371616,8.737993408192427,0,4,1,0
7878,3,45.59915555113172,58.785821053854505,0,6,0,0
7879,3,40.58418854102219,35.371632917621156,0,10,0,0
7880,3,33.68667250798069,16.350645581257705,0,3,0,0
7881,3,24.43495853114446,50.94722109618338,0,8,0,0
7882,3,67.69017318307252,51.581142621164936,0,2,0,0
7883,3,36.77549554303635,17.973936142922767,0,1,1,0
7884,3,54.63483189220774,15.943987747368066,1,5,1,0
7885,3,58.27676106807216,25.19568133773361,0,8,1,0
7886,2,64.47265597420036,11.315956947311575,1,6,1,0
7887,3,50.63113398965706,39.71822321145023,0,9,1,0
7888,3,29.443120676367545,0.0,0,3,1,0
7889,3,58.659042186423726,35.33510756823624,0,5,1,0
7890,3,49.16321297336477,36.46394193867408,0,8,1,0
7891,2,26.312065778783598,54.23467292762308,0,8,1,0
7892,3,42.86844895857626,29.366378625946723,0,7,0,0
7893,2,45.118413388213604,35.25615456274511,0,3,0,0
7894,3,41.93974313206981,28.717270993029256,0,5,0,0
7895,3,42.4313442876766,34.96179871768497,0,7,1,0
7896,2,47.91151026231159,61.32225851010598,0,7,0,0
7897,2,45.01763433937384,65.95126491316599,0,8,0,0
7898,3,40.26216905507653,16.816607630355318,0,5,1,0
7899,3,29.620213859195342,2.7480865967207984,0,7,1,0
7900,3,6.734368159329384,0.0,0,8,1,0
7901,2,59.63627658893486,38.834591403960204,0,8,1,0
7902,2,45.16393185633805,40.78742813132543,0,7,0,0
7903,3,27.457413299492035,16.92311414083707,0,6,1,0
7904,2,31.06216510502378,27.60260555615436,0,5,0,0
7905,2,56.08829067409397,45.90249763788548,1,8,0,0
7906,3,54.043328120697225,26.205823292482407,0,5,1,0
7907,3,37.71965979543596,0.0,0,6,1,0
7908,3,38.131953618861274,17.899158604582666,0,5,1,0
7909,3,42.023566601976356,0.209309146864421,0,3,1,0
7910,3,43.88623003934639,23.614376779894876,0,3,1,0
7911,3,89.29308951249024,84.75461410980942,1,4,0,1
7912,3,47.99511599733954,39.18588705992299,0,5,1,0
7913,2,56.601943182944446,20.282980182836415,0,7,1,0
7914,3,27.05862082569272,0.0,0,3,0,0
7915,3,41.175035345201685,12.525526492789341,0,3,0,0
7916,3,49.30965922014793,3.6532020171822364,0,4,0,0
7917,3,64.54889431735583,35.73994094104666,0,4,1,0
7918,3,4.032270067853666,36.982782936823796,1,5,1,0
7919,2,92.23031111246529,69.78793242760275,1,6,0,1
7920,2,39.99828585115363,0.0,0,1,1,0
7921,2,18.841451566511797,49.474524048641555,0,8,1,0
7922,3,53.88751152543251,31.25554984879995,0,5,1,0
7923,2,100.0,22.03842186879598,0,3,0,0
7924,3,75.61485343431978,74.32963515250502,1,4,0,1
7925,3,44.68196327064395,31.36662667475815,1,7,0,0
7926,3,44.65549393225573,25.502822861089186,0,4,1,0
7927,3,58.80824098665702,14.176983948966097,0,3,0,0
7928,2,48.40057483104974,64.21379685453056,0,8,0,0
7929,2,43.22018962009651,58.032658503603194,0,7,0,0
7930,2,37.79075746699038,4.5605193851256836,0,6,1,0
7931,3,68.01564469523467,38.09644530640593,1,6,1,0
7932,2,29.61886487526635,17.724100696959397,0,4,0,0
7933,2,70.82448525946238,12.03312183501109,0,6,1,0
7934,2,12.025880132057878,21.77755340550611,0,7,1,0
7935,3,60.94283127243372,31.59231990986008,1,4,1,0
7936,2,51.96353460555847,28.68767094177778,0,4,1,0
7937,2,44.42654141114066,38.42778698697255,0,6,0,0
7938,3,62.401363527994285,44.38454901750377,0,8,1,0
7939,2,50.092035020771675,27.412700319164752,0,5,0,0
7940,2,50.92128526569267,34.018457857395966,0,6,1,0
7941,3,77.48631600992374,60.28227857250408,1,5,0,0
7942,3,40.84050114634168,19.59582716451728,0,6,1,0
7943,3,64.37765158987267,73.0396473670041,1,8,0,1
7944,2,66.71235720808802,53.02154335721081,1,6,0,0
7945,3,72.24217294027528,18.08560035742747,0,8,1,0
7946,2,56.82685885153078,26.644896505107837,0,4,1,0
7947,2,43.10191900868966,2.7165364664730314,0,5,1,0
7948,2,62.76737749377651,40.8093997757209,1,2,0,0
7949,1,39.986043452560324,0.0,0,4,0,0
7950,3,46.33497077949103,49.435421237442036,0,2,0,0
7951,3,39.390258108742536,2.4671642796918407,0,4,1,0
7952,1,41.167146195700425,22.295493317179016,0,3,1,0
7953,1,40.949644465542576,36.270239110502324,1,7,1,0
7954,3,65.82686819163146,61.22078588584472,1,2,0,1
7955,2,67.44830635385762,44.03191147990633,1,6,1,0
7956,1,63.75941176241103,10.037350446904238,1,2,1,0
7957,3,43.21320397909768,4.356646927467423,0,7,1,0
7958,3,35.72484633658755,2.1654023815292334,1,6,1,0
7959,3,41.454004016226875,16.898623483537975,0,2,1,0
7960,2,80.34664404707412,51.1608878735672,1,6,1,1
7961,3,30.621712026253537,27.069449469139755,0,6,0,0
7962,1,40.55584313771499,0.0,0,1,1,0
7963,1,52.33050480036904,13.082303503998416,0,7,1,0
7964,1,50.86859052467821,62.03449037074821,0,5,0,1
7965,2,41.86737463130613,20.183221573816706,0,2,1,0
7966,3,13.24542101882293,32.02981939148283,0,2,0,0
7967,3,53.19844246136405,63.31329298309593,0,8,0,0
7968,3,54.930955792972526,15.475204225128659,0,7,1,0
7969,2,22.818171209675363,16.330281619412048,0,7,1,0
7970,3,50.936533011674896,14.358001037130897,0,6,0,0
7971,2,42.19874313046342,4.810841645460002,0,5,1,0
7972,2,62.74297887487989,39.14852309941905,1,4,0,0
7973,3,38.83630898759183,15.543407466818948,0,3,1,0
7974,3,23.8258244980069,27.38503986062493,0,12,1,0
7975,3,44.884534567923744,4.799679658722622,0,6,1,0
7976,2,53.085970794956495,63.213587036205894,0,6,0,0
7977,2,24.376269952639813,0.0,0,4,1,0
7978,2,68.4641165880004,18.42646649568361,0,2,0,0
7979,3,48.748203275516595,19.209090664941574,0,2,1,0
7980,3,38.109016992620994,16.566775378225085,0,4,0,0
7981,1,91.42813412714551,26.819162207497435,1,3,1,0
7982,2,65.30456750854913,13.301845979711837,1,4,1,0
7983,3,71.00394820842908,44.521091317161314,1,3,0,0
7984,3,43.899536342751915,0.0,0,1,0,0
7985,3,27.050750960125704,14.636008781882348,0,4,1,0
7986,3,50.05789225283464,26.99946477058663,0,4,0,0
7987,3,53.02461613335479,15.034761534558056,0,6,0,0
7988,2,31.573697452033766,0.0,0,3,1,0
7989,2,69.46101769192421,17.71141045578228,1,3,1,0
7990,2,45.168889411527765,54.13738418228383,0,4,0,0
7991,2,41.95514364206734,57.91481419676523,0,5,0,0
7992,3,52.26186852888495,71.08852000197633,0,9,0,1
7993,2,48.08161400227848,24.114433108780702,0,1,1,0
7994,3,84.62586312891158,67.2418676880267,1,2,0,1
7995,3,41.59611933441581,28.874574460568308,0,7,0,0
7996,3,30.19480067197,24.71417511156234,0,6,0,0
7997,1,70.41337724728784,41.17473668971498,1,5,1,0
7998,3,27.462533929632382,6.975825077313106,0,12,1,0
7999,2,45.25685028113605,19.833171257013753,0,8,1,0
8000,3,46.91243066907629,56.46035004320784,0,13,0,0
8001,2,42.40982492701107,16.262669522979007,0,1,1,0
8002,2,48.05813967996813,28.58483049103939,0,5,1,0
8003,2,43.83775542229697,53.765898591431515,0,5,0,0
8004,3,48.54620581977682,8.611426491686018,0,5,0,0
8005,2,28.873055405755352,30.353551814824236,0,5,0,0
8006,3,61.48513553936936,40.27795564648859,1,6,1,0
8007,2,28.04990620358149,34.86000564463058,0,5,0,0
8008,3,59.2814532228516,33.177736095033424,1,5,1,0
8009,2,100.0,24.44494187658171,1,5,1,0
8010,3,39.85890157241755,0.0,0,4,1,0
8011,3,100.0,17.22556076898475,0,4,1,0
8012,3,40.63117439361677,10.296860288275093,0,6,1,0
8013,3,38.41849355280097,51.14677158253568,0,5,0,1
8014,2,34.535224962088535,19.535966940262007,0,5,1,0
8015,1,35.71034683397837,14.995542593850438,0,4,1,0
8016,2,43.45509990059609,0.0,0,1,1,0
8017,3,46.16983081721946,13.610748363596054,0,8,1,0
8018,2,53.125085971350934,57.46063811799128,0,3,1,0
8019,2,61.96821094588477,10.415118633637343,1,3,1,0
8020,3,53.19542609110013,5.91281114111685,0,2,1,0
8021,3,18.382635818673677,20.755083130937784,0,7,0,0
8022,3,69.58446879630705,75.79988467311126,1,6,0,1
8023,3,47.05528679047398,26.4748274630786,0,4,1,0
8024,3,64.6783315871962,79.45950503827375,1,8,0,1
8025,2,73.64765688658316,60.43786322806988,1,6,0,1
8026,2,49.34473582021622,38.17957040771582,0,9,1,0
8027,3,24.913205318336804,21.801514696352278,0,7,0,0
8028,3,36.449665293876485,12.572503598198212,0,4,1,0
8029,2,68.79704073074208,52.15763850669012,1,4,1,0
8030,2,56.86008714401609,37.232865107566525,1,5,1,0
8031,3,40.82015891261221,21.62219749487437,0,3,1,0
8032,2,34.428099171259504,22.11705792009146,0,7,0,0
8033,2,35.44257418249111,0.0,0,5,1,0
8034,2,59.96277114007103,43.66287690510051,1,9,1,0
8035,1,57.43228229547969,48.745114174534265,0,9,0,0
8036,2,64.61217845008895,26.466694158204422,1,3,1,0
8037,2,73.89601329367278,36.37069166751031,1,3,1,0
8038,3,25.287589315066864,40.59892233321507,0,3,0,0
8039,2,45.65145686853264,3.16468106656932,0,3,1,0
8040,3,30.70250952590856,31.963882256716197,0,4,0,0
8041,3,49.564339269023655,13.506951376510159,0,2,1,0
8042,3,19.73079217177238,11.254575049920348,0,5,0,0
8043,3,43.253928001592975,55.67787396049856,0,6,1,0
8044,2,29.256856249705212,44.69347576469576,0,10,0,0
8045,2,62.558663676061144,39.92388290337132,1,8,1,0
8046,3,35.32123396541765,25.40454277903639,0,3,0,0
8047,1,43.74931852578114,34.455479169212936,0,7,1,0
8048,3,27.538105114035552,22.086801707725403,0,4,0,0
8049,2,62.842365706838024,48.84981653677495,1,5,0,0
8050,3,6.22089527454753,57.12731628676597,0,5,0,0
8051,2,29.52384426396842,43.84304369083374,0,4,0,0
8052,2,57.30154607299636,27.821385874053252,1,2,1,0
8053,3,62.90896153892833,40.50172106145126,1,6,1,0
8054,2,48.32151962924552,12.8981248406204,0,7,1,0
8055,2,43.41288656787712,24.190284867841225,0,4,0,0
8056,1,40.940362403777044,22.966704966148207,0,5,0,0
8057,3,19.441499522442957,40.65253140210518,0,7,0,0
8058,1,56.41430823759513,63.60183587081627,1,5,0,0
8059,3,63.39686341155349,36.20054041313693,1,2,1,0
8060,3,36.653870803444384,17.427451489764035,0,4,1,0
8061,3,37.33069681861958,0.0,0,3,1,0
8062,3,42.312700198160755,25.037101771169596,0,3,0,0
8063,2,42.43562261382414,24.132184337483974,0,5,1,0
8064,3,64.93413489464807,49.34387168663863,0,7,0,0
8065,1,39.460525336856854,43.91365361304667,0,1,0,0
8066,2,37.56380487700015,0.0,0,2,0,0
8067,2,39.63912649058449,53.590532801758556,0,5,0,0
8068,3,59.585159096157795,31.01036604381902,1,2,1,0
8069,3,22.676858751459694,0.0,0,0,1,0
8070,3,51.07759545876683,31.241948813424436,0,3,1,0
8071,3,46.79359673138139,1.5748359077486598,0,1,0,0
8072,3,73.13517361209534,29.167087286807604,1,8,1,0
8073,2,30.010706093630393,23.95854311972846,0,4,0,0
8074,2,52.252510850321535,30.56031401288739,1,4,1,0
8075,2,61.38552884873963,40.964498685461564,1,4,1,0
8076,3,75.36589510606724,28.85974844617533,1,6,1,0
8077,2,6.417020629286678,0.0,0,5,1,0
8078,3,19.04162050530509,7.230717310878194,0,4,1,0
8079,3,52.177272395570355,64.45438723373813,1,7,0,1
8080,3,52.446315368351414,26.734517552169628,0,4,1,0
8081,2,41.1345862367896,0.0,0,1,1,0
8082,3,72.48624375181191,31.640538564760323,1,6,0,0
8083,1,57.35447544950743,14.684382904963837,1,5,1,0
8084,2,51.81667118951467,28.46363691234285,0,3,1,0
8085,2,35.477532327612394,0.0,0,2,1,0
8086,3,71.17981784366988,74.0404561237113,1,4,0,1
8087,3,20.576423138488664,20.545679242439626,0,8,0,0
8088,3,51.84997657079694,34.31234897458242,0,1,0,0
8089,3,22.33970634790087,10.928913229540965,0,4,0,0
8090,1,30.09647231171828,28.99293440317494,0,6,0,0
8091,2,17.315459911892667,13.885930417251027,0,8,1,0
8092,2,25.575501163519455,2.9865728499943627,0,7,0,0
8093,2,100.0,5.835183102931227,0,4,1,0
8094,3,66.51817678746485,11.454521577136731,1,2,0,0
8095,3,72.7881640168628,45.71461592320255,1,6,1,0
8096,2,38.56529031452934,59.661995586956074,0,6,0,0
8097,2,56.32623050234163,29.342362682289867,1,2,1,0
8098,2,64.92676755516521,21.704692783287783,1,6,1,0
8099,2,57.93854558802012,42.21953952490221,1,6,0,1
8100,3,54.627912238376744,36.82959351487922,0,10,1,0
8101,2,59.247311066250795,76.22718367060011,1,7,0,1
8102,2,45.61169628568889,3.5908135047600283,0,3,0,0
8103,3,42.453498993696726,3.2450587697302,0,7,1,0
8104,1,27.72344930832397,16.92785143842294,0,4,1,0
8105,2,33.39206456149246,18.860021986956085,0,5,1,0
8106,3,46.508669066486306,46.19107107247795,0,9,0,0
8107,3,46.59789239807844,32.855779514805164,0,8,1,0
8108,2,40.87654590384203,6.808767997045125,0,6,1,0
8109,3,35.44712861038975,27.29751235508383,0,7,1,0
8110,3,33.39266607707188,26.154961253964537,0,3,0,0
8111,3,25.012683282144017,0.0,0,6,1,0
8112,2,45.94175345009237,52.60530963759222,0,1,0,0
8113,3,54.14012232057525,42.89592864331642,0,3,0,0
8114,2,76.95411710837516,32.73543080886374,1,7,1,1
8115,3,61.74412836256285,50.14965645876061,1,5,0,0
8116,3,30.58686248207262,14.502556345824567,0,5,1,0
8117,2,31.737316807025525,0.0,0,4,0,0
8118,2,67.42852651101627,23.128781336931752,1,7,1,0
8119,3,64.9071882109384,32.65053886013404,1,2,0,0
8120,2,44.00220694526335,22.910247281073904,0,3,1,0
8121,1,34.917617209633555,8.102571168421987,0,4,1,0
8122,2,24.31373045393303,43.51254620654929,0,5,0,0
8123,2,54.23976934633151,20.71780047753399,1,8,0,0
8124,3,23.994218043973664,14.399352477824412,0,3,1,0
8125,3,31.07159923199725,0.0,0,4,1,0
8126,2,30.063133270050564,49.24645434675291,0,6,0,0
8127,2,69.51786942411647,21.204233012639982,1,4,0,0
8128,3,54.947321623002985,13.664062027899217,1,6,1,0
8129,3,73.38089336567609,22.912066473922486,1,5,1,0
8130,3,49.70847982876096,4.835822372201369,0,3,1,0
8131,3,48.33322273134168,63.02160280546277,0,7,0,0
8132,3,66.88684633604608,65.54252986434234,1,3,0,1
8133,3,53.977705147911735,31.15755137543952,0,4,1,0
8134,3,30.082972343115028,48.25309157314962,0,6,0,0
8135,2,80.86935292485292,23.902877090907367,1,2,0,0
8136,3,64.06679127067724,66.76055319096042,0,7,0,1
8137,2,61.604571107246656,20.02897850005963,1,4,1,0
8138,3,65.01309799958517,36.53405369177538,0,3,0,0
8139,3,62.88139871927439,66.6664025061306,1,3,1,0
8140,3,61.60240520464278,16.80415655628571,1,3,0,0
8141,3,40.568056961273626,55.457168650742844,0,6,0,0
8142,2,48.29438673129596,8.163405667570164,0,3,1,0
8143,3,44.849808977532405,7.004214387482302,0,6,1,0
8144,3,67.93637786276425,47.626595204002015,0,6,0,0
8145,2,57.870941302324475,11.12612511019358,0,4,1,0
8146,2,68.7058111484812,38.76928919235201,1,6,0,1
8147,2,54.42942807665759,38.384670403980564,0,7,1,0
8148,2,33.59932883939023,13.291555136942332,0,2,1,0
8149,3,43.851472225672886,11.262502671217524,0,8,1,0
8150,3,78.70609214007285,70.58085694253984,1,1,0,1
8151,3,44.627658069531236,11.784265027449132,1,2,1,0
8152,3,32.47964722109566,18.23127831764842,0,5,1,0
8153,2,70.63374220955167,33.22714448177519,1,2,0,0
8154,3,100.0,37.99240705138433,1,3,1,0
8155,3,33.79805627282649,0.0,0,3,1,0
8156,3,53.602529229524244,33.02213454328487,0,1,1,0
8157,2,51.92005910919439,60.09522943561651,1,3,0,0
8158,2,16.064338001722593,0.0,0,1,0,0
8159,3,48.62356103045172,23.909308834211018,0,7,1,0
8160,3,44.06415717873928,46.405530204446364,0,7,0,0
8161,3,39.58975293020305,5.801962921367866,0,4,1,0
8162,2,56.673017027085706,28.06751539567012,0,6,1,0
8163,3,58.58303451783114,58.97549916252139,0,2,1,0
8164,2,46.37746421278604,32.410234170833036,0,7,1,0
8165,3,38.96370116921793,22.67235886979263,0,6,0,0
8166,1,53.67502605936225,68.96327534707382,1,8,0,1
8167,3,69.66563751076197,48.58342027448869,1,4,1,0
8168,3,36.07690685848785,34.08397905444618,0,5,0,1
8169,2,64.66767010497243,35.63020921661519,1,12,0,1
8170,3,35.73294255983558,54.82313116147038,0,7,0,1
8171,1,55.022948921287814,35.030076590708525,1,4,0,0
8172,3,64.49384716816202,40.276742775969986,0,3,1,0
8173,3,19.831881047675747,0.0,0,7,1,0
8174,3,81.74934845166415,45.52867241020223,1,1,1,0
8175,2,63.27427289618697,32.811026984045604,1,3,1,0
8176,3,64.27661145636206,20.071088951167464,0,5,0,0
8177,3,42.190304445421994,23.117779612165737,0,3,1,0
8178,3,63.526814928790934,66.13448732754563,1,4,0,1
8179,3,58.988582818372215,24.555518660662326,1,6,1,0
8180,3,39.998271873912934,35.981347074137865,0,6,0,0
8181,3,40.16887755979008,11.303120266479,0,7,1,0
8182,3,53.35403665544775,51.40783709152166,0,9,1,0
8183,3,100.0,56.93459708298354,0,7,0,0
8184,2,50.53099987521084,8.608678712969459,0,5,1,0
8185,3,58.059271305844945,15.574730950817463,0,3,1,0
8186,2,40.82257436661089,13.429874300987183,0,8,1,0
8187,3,58.136590172611086,40.77850622543648,1,3,0,0
8188,3,68.44700373069008,36.09427735415198,1,3,1,0
8189,2,27.470443843527093,0.0,0,6,1,0
8190,3,42.48422403663497,4.12833715753182,0,7,1,0
8191,2,30.699704030201833,0.0,0,7,0,0
8192,3,20.748432452448828,0.0,0,6,0,0
8193,2,27.042892401834454,14.8989889532216,0,5,0,0
8194,3,69.41202813938223,36.37182009775023,1,5,1,0
8195,3,56.96598286966723,14.433814337892544,0,3,1,0
8196,3,47.17802767427324,28.25568691258185,0,5,1,0
8197,3,81.44408252879568,26.67416793643546,1,5,1,0
8198,3,57.87708669888779,37.40826572931546,1,6,1,0
8199,2,60.17420280129662,26.450847802926017,1,2,1,0
8200,3,42.758668317241884,0.0,0,5,0,0
8201,2,29.37115626259134,0.0,0,3,1,0
8202,2,41.308677915826564,57.384576138799225,0,3,0,0
8203,2,18.66919372423944,16.13359470840394,0,7,1,0
8204,3,41.66005103333998,38.24379955159209,0,3,0,0
8205,3,31.111312491842703,35.28628606922245,0,7,0,0
8206,2,53.97564928081088,65.39369046577958,0,10,0,1
8207,2,33.95177153510633,0.0,0,3,1,0
8208,3,31.861496430758034,48.78951978952339,0,4,0,0
8209,3,69.96626371425626,17.228566955257186,1,4,1,0
8210,3,71.36596289277597,17.367919766002437,1,2,0,1
8211,2,50.83749401527204,31.466625506646,0,4,1,0
8212,3,62.36041313438041,11.923364624968364,0,2,0,0
8213,2,54.15143299535156,23.05725906388961,1,2,1,0
8214,3,39.81156054026202,56.93374625481118,0,6,0,0
8215,3,79.20637804186609,89.84338499322807,1,7,0,1
8216,3,89.9851900451826,45.535812719989636,1,3,0,1
8217,3,30.692939086909675,17.96820643871037,0,4,1,0
8218,2,62.30016968912575,66.53682794004008,1,15,0,1
8219,2,62.48984792645261,14.814639955488081,1,4,1,0
8220,2,81.25993369845405,32.342863396019645,1,7,1,1
8221,3,55.35841665179344,37.02231079186575,0,1,0,0
8222,3,56.74329373986369,33.93930271455451,0,3,1,0
8223,3,32.68873165909507,21.269117153259707,0,3,0,0
8224,3,24.194895170884262,44.74790640991441,0,5,0,0
8225,3,43.893280460315694,3.9497931800439696,0,4,0,0
8226,3,49.05942235296419,25.26254976294398,0,5,1,0
8227,2,41.85431101829591,34.28903257350773,0,9,1,0
8228,2,51.098622510118346,9.52695606998451,1,4,0,0
8229,3,26.990367921062436,55.55528620004018,0,10,0,0
8230,3,52.76068714871514,30.07972640617252,0,7,1,0
8231,2,47.55936007344825,10.141092863636041,0,5,1,0
8232,3,39.3253832940402,22.397255042781417,0,5,0,0
8233,2,49.03914155380448,9.716956511155482,0,2,0,0
