candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
936,0,1,57.45308910815518,8.66788169020682,1,3,0,0
937,1,3,41.16058205685712,49.96108945467363,0,4,0,0
938,0,1,32.34049245156249,0.348666362296739,0,6,0,0
939,1,3,35.02274767173093,29.744581117240266,0,5,0,0
940,0,3,25.52305601899033,0.0,0,3,1,0
941,0,3,72.64084217214882,34.56219839470674,1,9,1,0
942,0,3,48.10285150466296,17.556426563613165,0,3,1,0
943,1,3,55.54769558143552,56.34936893975861,0,2,0,0
944,0,2,27.574509235205973,0.0,0,4,1,0
945,1,3,43.07689289010485,60.63943504519097,0,11,0,1
946,1,2,64.21945435799009,45.99487088881943,1,2,0,1
947,0,3,36.60178321890162,1.5808240146982058,0,5,1,0
948,0,2,51.38468275137219,11.768872965350694,0,4,1,0
949,0,3,57.02908082841658,38.71571472339168,0,6,1,0
950,0,1,32.64087232669043,0.0,0,0,1,0
951,0,3,61.08837824214947,41.62261441554652,1,7,1,0
952,0,2,46.476271439814994,11.158170623706873,0,6,1,0
953,1,3,46.66311822649502,61.50989983257814,0,6,0,0
954,1,3,39.62567140820313,60.56318366196737,0,8,0,0
955,0,1,66.49160100194445,25.029335622422067,1,7,1,0
956,0,3,67.84442182561897,11.165930504645166,0,2,0,0
957,0,1,42.17598521188892,22.600477981901136,0,4,0,0
958,0,3,52.49415000788624,27.111875146644252,0,5,1,0
959,1,2,57.091497974191256,46.181535381636614,1,5,0,0
960,0,3,36.64010142466045,0.0,0,1,1,0
961,0,1,89.31083549576148,52.55266049392279,1,3,1,1
962,1,2,35.28995641878217,38.06820614971933,0,7,0,0
963,0,1,35.5831310614406,7.777789988366509,0,10,1,0
964,0,3,54.111258373432655,15.529663624496095,0,6,0,0
965,0,1,63.33846628537698,35.143934831739216,1,2,0,0
966,1,3,44.15705819999312,50.34654552332418,0,2,0,0
967,0,3,37.36940063411865,20.475510239937943,0,2,1,0
968,0,3,54.027395778821806,16.134009475355253,0,6,0,0
969,1,3,63.864064045799026,73.56603555830547,1,7,0,1
970,0,2,40.75004532387589,3.612731937767606,0,5,1,0
971,0,3,39.4260232634997,5.821816653142264,0,2,1,0
972,0,3,38.60666631418105,12.640275482745613,0,3,1,0
973,0,2,58.45584954858237,15.600271573169191,1,5,1,0
974,0,3,41.879058507132264,5.166179562000028,0,5,1,0
975,0,2,55.18276420384459,15.244068484977046,0,5,1,0
976,0,3,65.86400965503111,40.37143288985351,0,3,1,0
977,1,3,55.26975401949786,39.53040964192906,0,5,0,0
978,0,3,25.22408556698143,19.534679766094868,0,9,1,0
979,0,3,74.48413038630939,42.929061818625925,1,2,1,0
980,0,3,49.85300673814236,2.3074051258951327,0,5,1,0
981,0,3,38.2244918662644,15.082612492488263,0,5,1,0
982,0,3,40.32382075373828,28.309622292124757,0,7,1,0
983,1,2,63.44381913285634,62.78786247385077,1,3,0,1
984,0,3,43.197895314662304,5.880308831272101,0,5,1,0
985,0,2,43.11578890342581,29.376125725540177,1,9,0,0
986,1,3,40.93258105819605,34.04399420072767,0,4,0,0
987,0,2,33.67491819952935,0.0,0,2,0,0
988,1,3,37.74103377961973,32.72895501525735,0,5,0,0
989,0,3,27.573997524743756,24.389401864406558,0,9,1,0
990,1,3,57.92729487397438,60.086253130728316,1,4,1,0
991,0,1,34.43179536372594,2.043395537382063,0,6,1,0
992,0,2,58.92447116629896,17.32596793758543,1,6,1,0
993,0,2,69.20201476121667,24.802940081594382,1,6,0,0
994,1,2,83.19642005307952,63.314248546203444,1,7,0,1
995,0,2,41.280721322889036,3.386641868817236,0,4,0,0
996,0,2,50.145779360535336,38.85563695305043,0,8,0,0
997,0,3,24.868982803924318,12.707896730208263,0,7,0,0
998,1,3,57.608298295967614,63.091552270966446,0,5,0,0
999,0,3,55.40730526043918,5.23501861679257,0,3,1,0
