candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7542,3,46.078954298397434,26.72035281252367,0,4,0,0
7543,3,20.383321438285762,13.27165954630202,0,4,1,0
7544,3,54.23056277049765,41.07341777512277,0,4,0,0
7545,3,53.93561912204045,32.898786627603776,0,6,1,0
7546,3,67.7666232118094,65.26881134508564,0,7,0,1
7547,3,67.00206094208595,46.301362212059175,0,5,1,0
7548,2,49.7395975352012,32.83765983361253,0,0,1,0
7549,3,55.040823538040335,47.528516932950815,0,7,0,1
7550,3,45.05977814368004,36.74013238034816,0,10,0,0
7551,3,50.32521324930827,33.101418871033424,0,4,1,0
7552,3,68.80668161942428,46.94022921304667,0,7,1,1
7553,3,51.60679499402502,40.17697914490645,0,9,1,0
7554,3,62.10507314981559,44.73876966645236,0,4,1,0
7555,3,49.9208180447355,29.854265837319065,0,3,1,0
7556,3,61.77235599723723,57.87088054197394,0,5,0,1
7557,3,18.99968732893293,26.897501157721226,0,5,1,0
7558,3,69.6559029977679,44.940103711160326,1,3,1,0
7559,3,53.127110020942084,36.413290564620816,0,6,0,0
7560,3,68.6507639565436,54.57167066804295,0,3,1,0
7561,3,45.26377642283842,27.151541653600553,0,6,1,0
7562,3,62.81382785339264,50.738011613449174,0,4,0,0
7563,2,34.244186204428075,28.870232804703484,0,6,1,0
7564,3,56.77331796200306,55.664159041226114,0,6,1,1
7565,3,8.188089029432057,38.78855007770724,0,4,1,0
7566,2,51.90236864386301,59.75288295029368,0,2,0,0
7567,3,40.32749340899875,35.0663749011209,0,3,1,0
7568,3,65.22303100485396,81.74396861687224,0,12,0,1
7569,3,54.70298485949252,27.61738831668473,0,2,1,0
7570,3,43.255302046373394,23.754516202835468,0,4,1,0
7571,2,71.68720282467723,42.211898092277146,0,6,1,0
7572,3,60.90582542031575,56.65650348989595,0,4,0,1
7573,3,52.212640899068646,39.89052811235234,0,7,1,0
7574,2,60.05358467762817,27.6474874204379,1,4,0,0
7575,3,78.53903959130652,57.580657614064386,1,6,1,1
7576,3,28.75127517371285,19.92561928114113,0,5,1,0
7577,3,62.53723169265663,44.644732293451455,0,3,0,0
7578,2,43.41293431413867,28.593487759228044,0,7,1,0
7579,3,46.79429441829105,43.63517795170195,0,8,0,1
7580,3,50.02303099633873,43.758578284617506,0,2,0,0
7581,3,70.88505823374949,45.087965340397794,0,7,0,0
7582,3,57.230180224875596,40.1519355079946,0,6,0,0
7583,3,30.338986999556717,26.02216365395662,0,4,1,0
7584,3,53.192725442991694,33.4172605124565,0,7,1,0
7585,3,68.0741492236895,51.839004226172506,0,6,1,0
7586,1,41.95019415231697,39.14214311385454,0,7,1,1
7587,3,60.812808045197784,46.021722016910275,0,9,0,0
7588,3,54.821220984728875,54.68776094395956,0,6,0,0
7589,2,38.30263727929231,33.56512098775339,0,6,1,0
7590,2,49.5719509465598,37.07988915548214,0,4,1,0
7591,2,42.43403313669624,31.961894903194526,0,4,0,0
7592,3,67.06337648942971,75.92961142933578,0,7,0,1
7593,3,88.74499823569583,62.86524877264148,1,5,0,1
7594,3,50.15098164919731,34.08516334586029,0,3,1,0
7595,3,58.71625887077423,65.40104913498533,0,3,1,0
7596,3,76.27270992588316,63.68006484803742,1,8,1,1
7597,3,77.16357087263414,56.47977929660736,1,5,0,1
7598,2,59.82206187275862,45.76734228519504,1,6,0,0
7599,2,38.252207651326536,27.032590364347648,0,4,0,0
7600,3,44.62189298575243,31.144004609075576,0,4,1,0
7601,3,58.11813699900353,33.89494239944602,0,7,0,0
7602,3,41.268730444980605,26.684167300113145,0,2,1,0
7603,3,40.70649714024661,29.465011034128494,0,6,0,0
7604,3,72.66343137620969,66.78607407427073,0,7,0,1
7605,3,46.527865170950946,30.66045886714183,0,4,1,0
7606,2,47.9802763355392,36.01502563927952,0,2,0,0
7607,3,69.73469073574672,45.27403333999996,1,6,0,1
7608,2,59.901320288764666,56.3241900228009,0,10,0,1
7609,3,56.800786081229084,30.787450227304074,0,4,0,0
7610,3,55.7344600226028,29.215062068317994,0,3,1,0
7611,3,37.32307335735114,43.50779802884263,0,8,1,1
7612,2,35.72012649272815,40.97795076107774,1,4,1,0
7613,3,67.97466979501809,41.08076558869368,0,6,1,1
7614,3,57.684207857174876,30.994859471311983,0,3,1,0
7615,3,33.514384880371125,36.735387469784364,0,5,0,0
7616,3,45.447193114673844,25.437950273119856,0,4,1,0
7617,2,39.260113637098335,28.386548827557228,0,7,1,0
7618,3,48.14030274621696,31.423851140948198,0,4,1,0
7619,3,26.663222238600795,49.415207432823024,0,2,0,0
7620,3,67.88445233085713,48.57886133524043,0,3,0,0
7621,3,48.325471699188235,35.937425856417136,0,8,0,1
7622,2,65.4753890516325,59.005261377889255,1,4,0,1
7623,3,61.20722238516316,34.90628435900681,0,5,1,0
7624,3,28.533197859896653,6.754223286389378,0,3,1,0
7625,2,76.84651054289782,49.41300735914032,1,2,0,1
7626,3,39.167157940979756,23.731051004986977,0,5,0,0
7627,3,64.51312757987367,33.887348948554596,0,3,1,0
7628,3,49.745554963994465,48.458943009908545,0,7,1,0
7629,3,65.37033481229649,74.13674636909228,0,4,0,1
7630,3,27.83514716387684,30.17341321173943,0,6,1,0
7631,3,56.65095055444904,32.0386885355822,0,4,1,1
7632,3,61.81187325776806,39.56985945500031,0,3,0,0
7633,3,34.33935407794169,25.883074545177227,0,7,0,0
7634,3,47.77598416720307,48.51475398269154,0,4,0,1
7635,2,26.290930014126133,14.883533480950438,0,5,1,0
7636,3,82.4901135128521,57.8234579459248,1,10,1,1
7637,2,51.40909078531272,36.69472994113152,0,3,1,0
7638,3,50.20762009876867,73.46422252146054,0,12,0,1
7639,3,42.110430890142226,52.00846553712256,0,6,0,0
7640,3,56.0388045829941,63.6816167482222,0,6,0,1
7641,2,69.94256153325688,71.58399013370492,1,11,1,1
7642,3,42.61210202052644,23.68044292417315,0,1,1,0
7643,3,53.15761605306177,41.543564217108745,0,5,1,0
7644,2,42.04300482020327,38.31316625153222,0,8,1,0
7645,3,34.92232337370824,32.25677122554914,0,6,1,0
7646,3,56.649588689548786,57.70947103166219,0,4,0,1
7647,3,80.00067151240567,52.0075875504159,0,7,1,0
7648,3,32.80704503014866,26.545734562096463,0,3,0,1
7649,2,46.60305453246313,44.38265610587969,0,6,1,0
7650,3,47.18328374864899,20.88489172312706,0,2,1,0
7651,3,49.48412341228483,56.310151639997194,0,3,0,1
7652,3,55.419130081647666,38.975741732828084,0,4,1,0
7653,3,51.5921396253252,47.920975786560874,0,9,1,0
7654,3,75.77779081610055,46.936954837220014,0,6,1,0
7655,3,61.133218923063886,43.66138374742577,0,3,1,1
7656,3,47.9533369262074,48.20170332217323,0,7,0,0
7657,3,39.78182653535499,58.916763416828665,0,6,0,0
7658,3,51.54885770125697,55.18240192677993,0,5,0,1
7659,3,30.376814187409195,19.049201983183202,0,3,1,0
7660,2,70.5880172630728,51.40407783437721,1,4,1,1
7661,3,61.811113875733064,44.69277712571002,0,7,1,0
7662,3,27.85161698373738,30.79301882482023,0,6,0,0
7663,3,40.862218270687514,53.470677327671275,0,4,1,0
7664,3,100.0,80.41198817036509,1,7,1,1
7665,3,32.27407294891836,8.96386359487575,0,0,1,0
7666,3,40.99618506106742,19.239249618855393,0,3,1,0
7667,3,53.999974904658934,54.11011669491851,0,10,0,0
7668,2,28.60749827491425,11.178832085890377,0,2,1,0
7669,3,55.34636679356889,39.75987714575351,0,8,1,0
7670,3,41.3441523637649,28.87530576539715,0,7,1,0
7671,3,60.19361547789338,62.71978604459979,0,8,0,1
7672,3,39.71811146932027,28.939528564274696,0,6,0,0
7673,3,38.67924544790282,9.208712462372812,0,4,1,0
7674,3,47.6119170044019,47.529983576016555,0,6,1,0
7675,3,67.4695055061611,37.32705780912969,0,4,1,1
7676,3,64.01091427910359,45.968374854059405,0,4,0,1
7677,3,100.0,29.422231039797282,0,5,1,0
7678,3,33.31226131374229,53.042136068206084,1,3,1,1
7679,3,30.27286905479204,24.48525048844249,0,7,1,0
7680,3,64.80774624449192,64.5048147885676,0,7,0,1
7681,3,25.93205709095335,31.90749147458074,0,4,1,0
7682,3,90.81878567314278,81.62102085849162,1,4,0,1
7683,2,67.4379143529129,62.18775566831123,0,7,1,1
7684,3,53.705555275286535,53.163176662587226,0,6,0,0
7685,2,54.94607498503285,64.20216087462722,0,10,0,1
7686,3,41.13564225348709,44.51949150657928,0,4,0,0
7687,3,44.176903768106094,38.619656279907616,0,8,1,0
7688,3,41.9848013446752,35.14150773235768,0,4,1,0
7689,3,58.38400754003427,57.45721824822023,0,10,0,1
7690,3,56.197651236761864,64.30659565033366,0,3,0,0
7691,3,59.84957888368404,34.829442393321486,0,5,1,0
7692,3,51.76661936154687,44.21194186641805,0,3,1,0
7693,3,33.160162622971576,31.846033044363914,0,6,1,0
7694,3,75.05191149461739,73.9095904995777,1,7,1,1
7695,3,65.72004749211875,67.15966476130066,0,4,0,1
7696,3,68.374650067778,54.54580362815375,0,4,1,1
7697,2,60.0572789035994,51.49039563062262,0,6,1,1
7698,3,68.95513970505164,50.73713073973885,0,7,1,1
7699,3,32.5643078133071,36.648481654951965,0,5,0,0
7700,2,52.720954745601134,39.97517840383634,0,4,0,1
7701,3,45.02549575422808,52.24757400285743,0,7,1,1
7702,3,48.25086253086709,47.27477051993064,0,2,1,0
7703,3,50.76077999849663,66.3423763942239,0,7,0,1
7704,3,59.55767665083215,31.78791174892043,0,3,1,0
7705,3,46.83905388102414,25.120865342686677,0,6,0,0
7706,3,33.41193959154721,28.509986305021336,0,7,1,0
7707,3,48.81909730166097,38.57176590041499,0,8,1,1
7708,3,33.73130291589884,17.28244855510981,0,5,1,0
7709,2,44.925459067164574,54.897262212702344,0,6,0,1
7710,2,68.49872035209364,42.930949730473635,0,6,1,0
7711,3,47.63548647815436,49.66681465044624,0,4,0,1
7712,3,39.628518413836986,27.96171361736494,0,8,1,0
7713,3,43.29271316945834,18.400168676195555,0,1,1,0
7714,2,47.06485359559484,47.440358173059636,0,9,0,0
7715,3,42.75728713934228,24.714783359006688,0,3,0,0
7716,2,73.5140776998599,53.240492261161926,1,5,1,1
7717,3,47.34268826548198,46.2429645924888,0,8,0,0
7718,3,62.82635086691416,66.27662933959961,0,6,0,1
7719,3,27.104449267865302,17.03906576275394,0,3,1,0
7720,3,61.94862241089635,62.31142923471995,0,7,1,0
7721,3,36.49334202871918,53.56096901452608,0,6,0,1
7722,3,22.483875055135407,35.28615774003392,0,2,0,0
7723,3,43.57171050098902,58.60518027826856,0,7,0,0
7724,3,64.11126304009233,46.790481700809245,0,4,1,0
7725,3,49.614065060880336,41.67827094885879,0,4,1,0
7726,2,45.15751649707742,36.06572489551918,0,10,1,0
7727,3,55.27702595079654,31.330509073318236,0,4,0,0
7728,3,58.905590816476426,63.7856359672666,0,5,1,1
7729,3,32.50248701271584,23.18819891937978,0,2,0,1
7730,3,64.81037953303553,42.52799544266859,0,7,0,0
7731,3,53.32828220055423,57.06531603934593,0,4,1,1
7732,3,49.610139360084304,32.44211935170238,0,3,1,0
7733,3,28.96058679856599,37.4183636984647,0,8,1,0
7734,3,33.17024794572137,35.653837989476685,0,3,0,0
7735,3,39.6526885657381,30.88297499947538,0,6,0,0
7736,3,50.16967117107044,38.33277164799538,0,6,1,1
7737,2,62.07979267129101,41.697238874205006,1,6,0,0
7738,3,21.6346568545575,0.0,0,2,1,0
7739,3,83.41976617597177,60.97912148055724,1,5,0,1
7740,2,47.78506944047811,67.09797806236091,0,7,0,1
7741,3,60.436648840224755,36.916735042274915,0,6,1,0
7742,3,79.30306241682216,85.66613441628967,1,4,0,1
7743,3,69.15322535131087,56.54568545873119,1,2,1,0
7744,3,64.76550915732113,49.50315083610508,1,6,1,0
7745,3,56.6133908880455,54.3207994796066,0,3,0,0
7746,2,38.917527059749965,28.81872366383443,0,3,0,0
7747,3,68.8906311409123,68.6811017793467,0,3,0,1
7748,3,29.149547470957412,35.542920816575084,0,12,1,0
7749,3,38.06105506457277,24.604334880744545,0,2,1,0
7750,2,50.80534988092145,31.47454455445952,0,8,1,1
7751,2,54.183067469169494,28.845686315264807,0,4,0,0
7752,3,87.8928200852727,54.82961420712628,1,3,0,1
7753,3,47.56226210845548,44.19175286734375,0,5,1,0
7754,3,54.068345771738294,62.992150508069734,0,5,1,0
7755,3,37.737001225490694,44.20020429181146,0,4,1,0
7756,3,61.5606655877242,58.7308858129075,0,5,1,0
7757,3,70.12034016057564,64.70864279293694,0,8,0,1
7758,3,51.20524423193524,39.54968897430401,0,5,1,1
7759,2,42.31008257342023,22.56285831090473,0,3,1,0
7760,3,35.063755392197194,18.81236063781035,0,5,1,0
7761,3,31.281286522899237,22.33621841007717,0,3,1,0
7762,2,39.60601627350594,28.01004584888341,0,6,0,0
7763,3,44.07328862301203,35.235294076683296,0,4,1,1
7764,3,54.800174096349686,42.9196798917604,0,5,1,1
7765,3,42.33299478129732,35.87254203693847,0,5,1,0
7766,2,53.84622205322896,48.84725176582677,0,8,0,0
7767,2,51.350390666186094,59.356722046329104,0,7,0,1
7768,3,68.91187669575311,61.099349288305405,0,3,0,1
7769,3,36.85877541401828,55.766600801995835,0,7,0,1
7770,3,67.86764507713431,33.53456920276436,0,2,0,0
7771,3,27.081426441093722,47.28160982994503,0,5,0,0
7772,3,47.446961888574705,42.4881927256442,0,8,0,0
7773,3,69.01651187943271,75.02759755374375,0,4,0,1
7774,2,63.203170448704626,52.71268421097594,1,6,0,1
7775,3,56.63220609853864,34.333255912416696,0,5,0,1
7776,3,70.42638172018103,41.45089664504277,0,6,1,0
7777,3,48.894788272440195,61.648149517801976,0,5,0,1
7778,3,28.85811492580633,16.121217279605197,0,3,0,0
7779,1,44.331580929731544,48.90516479406955,0,4,1,0
7780,3,68.11258414320179,38.470726624179164,0,3,0,0
7781,2,38.79184317717192,35.5432357484507,0,5,1,0
7782,3,32.51181323599742,19.912037946220693,0,6,1,0
7783,3,34.29339498220051,28.907080789172365,0,5,0,0
7784,2,63.719716173295936,64.14675175569641,1,5,1,1
7785,3,60.66345748962336,48.81273008428061,0,7,1,0
7786,3,55.76779439163546,40.93975450598957,0,6,1,0
7787,2,63.31162613842251,42.41394471291986,0,8,1,0
7788,3,62.74116578114891,73.21273898295382,0,5,0,1
7789,3,38.718903179294024,32.09803575470354,0,5,1,0
7790,3,72.81495162577937,66.8251488841758,0,8,0,0
7791,3,50.8372518034113,40.615114583425125,0,6,1,0
7792,3,31.216201018800966,28.435907245558568,0,9,1,0
7793,3,32.729543785644694,51.36260640213288,0,9,1,1
7794,2,53.83948561933008,43.69544845168084,0,5,0,1
7795,3,30.282783296332035,30.496714051823034,0,2,1,0
7796,3,69.85661799797661,52.106147490575346,0,3,1,1
7797,3,97.60305133687176,53.94810416280158,0,7,0,1
7798,3,71.5972955829777,46.20999159000493,0,5,0,1
7799,3,69.82863907249691,49.56098412271996,0,8,1,0
7800,3,41.579092513742346,53.782772515925984,0,2,0,1
7801,3,73.7218501654568,81.11692191507191,0,8,0,1
7802,3,60.8551490666093,46.879249695185166,0,5,1,0
7803,3,25.81777999681601,8.495133501405316,0,2,0,0
7804,2,32.532432454128624,51.8471458776214,0,6,0,0
7805,3,0.0,6.214469917983212,0,2,0,0
7806,3,46.091297611501496,24.201353579232354,0,6,0,0
7807,3,71.9893426534493,53.57841358179678,0,5,0,1
7808,3,38.14468227703734,51.99982761373176,0,5,0,0
7809,3,51.39204452993921,40.26679561048912,0,4,1,0
7810,3,37.28380834649489,29.827175771784347,0,3,1,0
7811,3,50.54145617847069,28.62497642201689,0,4,1,0
7812,3,49.32619117352799,51.861512853024216,0,6,0,1
7813,3,44.094613519413045,52.44371850289656,0,3,0,0
7814,3,53.95755806318541,41.0978766372773,0,3,0,0
7815,3,36.96899507986507,32.11121545126516,0,5,1,0
7816,3,39.46595057919294,48.24547192371997,0,2,0,1
7817,3,47.26114637747057,43.44243950968523,0,2,1,0
7818,2,72.99143912422264,46.22120601226936,1,6,1,1
7819,3,47.57180293876178,44.71837195447871,0,7,1,0
7820,2,38.232028494966784,19.77642224973722,0,3,0,0
7821,3,46.098463148336336,38.498312601233806,0,1,0,0
7822,3,61.10382110995326,24.55509778656659,0,2,1,0
7823,3,61.586290302292916,57.05711745249126,0,10,0,1
7824,3,37.519443396520195,45.07376101213485,0,1,1,0
7825,3,37.79523931538411,27.398026165491828,0,5,0,0
7826,3,70.48770241770131,44.25373076422738,0,4,1,1
7827,3,47.86406013588917,44.0818182415065,0,5,1,0
7828,3,34.80580962750673,49.62243954511183,0,5,0,0
7829,3,27.11916197716097,34.23484802081777,0,10,1,0
7830,3,34.540972645161396,31.871359237512316,0,2,1,0
7831,3,35.506996922976946,51.11124606427849,0,6,0,0
7832,3,30.592877861380913,22.093897474422207,0,5,1,0
7833,3,37.41653878294936,31.374710435248353,0,3,1,0
7834,3,27.688364628078894,45.402452536629234,0,6,0,0
7835,3,41.21618958510869,29.086958891364286,0,7,0,1
7836,3,33.10597657687509,19.86197994355841,0,6,1,0
7837,3,57.21592282226122,33.921840421086394,0,6,1,1
7838,3,77.14456743418772,56.505649319140375,0,11,0,1
7839,3,87.41294328496978,87.08005858834436,1,3,0,1
7840,3,55.6373151228549,48.987874842814584,0,5,1,0
7841,3,72.06657783028017,59.21912768424361,1,3,1,1
7842,3,57.76707333207057,38.172676985403335,0,3,0,1
7843,3,25.13203831801426,26.929435275468165,0,7,1,0
7844,3,71.66421914225728,48.10047833084402,0,6,0,1
7845,3,59.70281580355982,39.81400512948632,0,4,0,1
7846,3,21.70043085020376,14.768286198729035,0,5,1,0
7847,3,53.24704898095226,43.34354376451556,0,7,1,0
7848,3,56.97139502165885,36.38237189162459,0,5,1,1
7849,3,63.82398679390156,55.51821090773935,0,14,1,1
7850,3,47.520598548065905,21.65211098269514,0,2,1,0
7851,3,44.51006069317921,32.51116531984532,0,2,1,0
7852,3,41.65624466786199,49.823437940834964,0,8,0,1
7853,3,49.8195253433135,35.38648497656802,0,8,1,1
7854,2,62.252374176195346,54.29821911977462,1,8,1,0
7855,2,36.00544375745058,44.79885799686843,0,10,0,0
7856,3,35.10788452350776,31.74977874832078,0,6,1,0
7857,3,42.38908585536472,35.46561577810374,0,7,0,1
7858,3,53.24713160836225,77.95839314687578,0,12,0,1
7859,3,49.33923076879264,18.826209200469698,0,3,1,0
7860,3,60.0705273529443,30.48489529090415,0,5,0,0
7861,3,43.071176392815744,48.51370992558181,0,4,0,1
7862,3,49.82092695892581,39.959473387293045,0,5,1,0
7863,3,54.765945038129736,21.874686966784946,0,1,0,0
7864,3,45.737600047209014,38.840598285893265,0,4,1,0
7865,3,69.55199704434499,37.41528701391597,0,7,1,0
7866,3,35.96966601264731,18.752574195913244,0,3,1,0
7867,3,68.82830910339246,41.03563389408608,0,4,1,1
7868,3,38.55072895096655,45.97485447119329,0,7,0,0
7869,2,64.16387813035777,68.89361874518008,1,5,0,0
7870,2,45.305570823063036,29.44451161632062,0,6,0,0
7871,3,24.75235057792184,5.6506273342331195,0,3,0,0
7872,3,54.50876213088834,51.87137191875634,0,8,1,0
7873,2,64.00533897266425,53.12419397429954,0,7,1,0
7874,3,19.501007947851154,15.690334812741156,0,5,1,0
7875,3,65.89760682402034,52.662107902415265,1,5,1,1
7876,2,58.44835216562234,48.25252424049036,0,6,1,0
7877,3,46.430273057592835,33.821756898548166,0,3,0,0
7878,3,49.940270226441406,23.82390873369244,0,3,0,1
7879,3,41.45846495974343,50.05732842417833,0,5,0,1
7880,2,72.41380861231106,34.36969987444603,1,2,1,1
7881,3,57.09720890325373,52.79551324404429,0,7,1,1
7882,2,48.81750841456172,55.53746420877035,0,8,1,1
7883,3,40.54828417479637,48.93610212298185,0,7,0,1
7884,3,82.62538975261744,45.248709114610705,0,5,0,0
7885,3,35.862751090794106,29.98975806615896,0,3,1,0
7886,3,34.962735446534744,41.132492481618954,0,8,1,0
7887,3,38.35490184147403,25.977550760370477,0,8,1,0
7888,3,84.35365354376577,65.18360333564459,1,6,1,1
7889,3,0.0,49.1253522381772,1,7,0,0
7890,3,29.69208029911549,16.15885115958932,0,6,1,0
7891,3,52.41608714569656,36.32347321531534,0,4,1,1
7892,3,38.94899432270115,23.87098130907971,0,6,0,0
7893,3,66.52340327665699,59.731078062338,0,4,0,1
7894,3,62.016709034407555,33.01027277182263,0,2,1,0
7895,3,29.76169749622806,23.344406343994134,0,4,1,0
7896,3,35.29684912287071,53.678672793168566,0,7,0,0
7897,3,58.09127995809929,46.96548613840072,0,6,0,1
7898,3,59.865758403369746,71.15939269183052,0,6,0,0
7899,3,41.878379868482625,20.977216253776973,0,4,1,0
7900,3,43.683928301947105,37.062548399005316,0,8,1,0
7901,3,51.49095185973655,51.990532455433566,0,10,1,0
7902,3,64.61000482362685,38.052676331356594,0,3,0,0
7903,3,60.6274326027271,44.95823460443385,0,4,1,0
7904,3,21.243472156299557,5.423151802459541,0,3,1,0
7905,3,53.88387150295229,45.65183531577552,0,3,1,1
7906,2,74.33933549438102,53.58154140629215,1,9,1,1
7907,3,47.17545304168083,37.66548821163833,0,8,1,0
7908,3,60.66685778506771,45.866723692177786,0,6,1,0
7909,3,44.77116223306566,39.49753267214693,0,3,1,0
7910,3,59.77358923433859,47.8157576405593,0,6,1,0
7911,3,0.0,1.0794149994254107,0,4,0,0
7912,2,67.7833796214804,58.71021693504313,1,3,1,1
7913,3,38.2246376000902,24.414491589093274,0,5,1,0
7914,3,38.23532988287506,48.17002277105357,0,7,1,0
7915,3,78.96905927525846,59.519714325988005,1,5,1,0
7916,2,44.688084890785724,32.153181284823596,0,6,1,0
7917,3,37.023587409006176,35.841313992932584,0,3,0,0
7918,3,39.427253803412796,26.750987600864764,0,5,0,0
7919,3,70.11011585897688,49.775722077463534,0,7,1,0
7920,3,36.34429095315436,20.623123617623367,0,5,0,0
7921,3,56.78140692542988,36.837993913720666,0,6,0,0
7922,3,62.31151184817886,49.72452105645051,0,11,1,1
7923,3,45.85350461273851,28.083862371239476,0,6,1,0
7924,3,58.405810230495,67.488868416684,0,6,0,1
7925,3,58.356276077664965,59.340007791092916,0,2,0,1
7926,3,58.571348531479195,72.91395733712565,0,7,0,1
7927,3,47.17552090560689,37.920817356133675,0,2,0,0
7928,3,49.64420723616009,33.05874638907312,0,7,1,0
7929,3,76.25511407454935,66.79829608370994,0,4,0,0
7930,3,52.929801047828114,47.090808899209264,0,8,1,0
7931,3,60.57324220491686,28.07725905864961,0,3,1,0
7932,3,36.99610450499209,28.78297847569722,0,6,1,0
7933,2,38.95426432829718,35.124860337116594,0,5,0,0
7934,3,27.27505097666598,25.28913892540264,0,3,1,0
7935,3,52.7203001001126,33.36682426357018,0,1,1,0
7936,2,10.755518159951915,0.0,0,6,0,0
7937,3,66.09923668412034,54.08804370596191,0,11,1,0
7938,3,66.554277837139,42.9288598174417,0,6,1,0
7939,3,19.086873267084243,25.82148278245728,0,5,0,1
7940,3,54.670757865055926,59.74094783546582,0,2,0,0
7941,3,63.28324150859036,62.86916617510628,0,7,1,1
7942,1,67.74593929896568,46.830242893861566,1,7,0,1
7943,3,43.548968694046,36.59645920400554,0,0,0,0
7944,3,62.203721422033304,37.789666997898344,0,6,1,0
7945,2,62.60066892852486,40.48632461521167,1,8,1,1
7946,3,30.65056776751578,26.085430202349947,0,6,1,0
7947,3,37.86219410648977,38.07585415457999,0,4,1,0
7948,3,63.74843911912588,48.49723887240804,0,4,1,0
7949,3,60.554207980070096,31.111593189250726,0,4,1,0
7950,3,70.55094174820505,76.26479307178785,0,3,1,1
7951,2,29.36946782926825,37.39150041287612,0,6,1,0
7952,3,81.13630940129107,53.88894295898234,1,6,0,1
7953,3,56.87674866803305,41.66374614511531,0,7,1,0
7954,3,47.9343665076614,33.083117142760536,0,6,0,0
7955,3,52.62608489047571,29.640902258193933,0,2,0,0
7956,3,21.914619886671154,29.599044985655134,0,2,1,0
7957,3,30.977705191277366,11.208423783628765,0,3,1,0
7958,3,64.60033460746169,50.637823474455374,0,5,1,1
7959,3,21.833979214120102,21.28587745202809,0,5,1,0
7960,3,50.83345404651679,25.40790342774735,0,4,0,0
7961,2,57.46432191058233,28.290930429278998,0,3,0,0
7962,3,67.34438308317428,37.443535121364185,0,4,1,0
7963,3,31.913359605204338,48.29880950144009,0,5,1,0
7964,3,50.695509916238876,48.64009207807584,0,3,0,1
7965,3,27.602136774954396,20.34346193152119,0,7,0,0
7966,3,70.28145189557542,42.96364820427713,1,4,1,1
7967,2,49.37270161944551,30.247525931035447,0,7,1,0
7968,3,63.80751416499343,52.18458086224818,0,3,1,1
7969,3,58.51752793311554,54.615461015990086,0,4,0,0
7970,3,45.94446854671699,63.947765456613254,0,8,1,1
7971,3,57.70491242706492,38.05464018765251,0,7,1,0
7972,3,60.70243723913321,53.789219620558356,0,4,0,1
7973,3,49.5902251266142,44.539435185239746,0,4,1,0
7974,2,35.14784946639313,30.83582956884448,0,7,1,0
7975,3,40.034962753888,26.245234070623763,0,5,1,0
7976,2,58.1453146982701,34.399111079070785,0,4,0,0
7977,3,36.71346003275298,48.52049042720121,0,4,0,0
7978,3,57.67433337887288,51.70320162111491,0,8,0,1
7979,3,22.941184258102574,11.395398565261399,0,5,1,0
7980,2,30.658271656530147,26.326970844404006,0,4,1,0
7981,3,38.64075348211085,25.65631581231453,0,3,0,0
7982,3,32.74453684516104,56.77652715119946,0,7,0,0
7983,2,41.520518594766116,28.253481003736425,0,3,0,0
7984,3,54.7248946918761,41.37826759658304,0,5,1,0
7985,2,41.596168745352514,42.36586259253382,0,8,0,1
7986,3,57.513376232199406,49.58190424851695,0,2,1,0
7987,2,39.395889165361346,24.541840440281582,0,5,1,0
7988,3,47.67224714137051,34.517173094407894,0,4,0,0
7989,3,43.20529986743426,46.53001541433042,0,5,0,1
7990,3,46.552641784895044,40.550137545828534,0,6,1,1
7991,3,19.672999812157506,13.78622184303125,0,4,1,0
7992,3,43.48677531484015,38.976222342211486,0,12,1,0
7993,3,42.377434260412144,34.870265861209795,0,5,0,0
7994,3,74.18102709258744,68.85962272772204,1,3,0,1
7995,3,76.61979273266462,53.225892705603,1,3,1,0
7996,3,51.23957133572195,36.25522393262464,0,6,1,0
7997,3,53.6010847235037,37.34943964301854,0,4,1,0
7998,3,55.379443908304886,76.59351357396338,0,4,1,1
7999,3,57.44721032819736,26.084054922894264,0,4,1,0
8000,2,0.0,3.9012693968997456,0,2,1,0
8001,3,53.845516775063615,22.51022279760452,0,3,0,0
8002,3,51.041157525960905,41.49650891594302,0,6,1,0
8003,3,33.96881469831274,35.14253267876065,0,4,1,0
8004,3,29.41002821676192,26.74280610626643,0,3,1,0
8005,3,54.38200471573756,58.82173922669179,0,11,0,1
8006,3,35.43511762784178,36.63726653133351,0,7,1,0
8007,3,43.474826910162754,19.575397687598898,0,6,1,0
8008,3,52.42560598826409,50.392389870652764,0,2,1,1
8009,3,49.23677091658081,28.169093926317352,0,7,1,0
8010,3,25.54531605855543,15.005528649914726,0,1,0,0
8011,3,48.607210426445526,25.400128121334795,0,7,1,0
8012,3,29.280554157342195,22.31427851252348,0,4,0,0
8013,3,26.989719756902755,19.59224609147217,0,5,1,0
8014,3,35.83260904783852,45.21910963802569,0,3,1,0
8015,3,68.01839847055902,43.871665928283335,0,6,1,1
8016,3,56.855324544405036,23.39587801548756,0,3,1,0
8017,3,57.590467268173974,30.525862109985855,0,3,1,0
8018,3,45.76214232461741,16.20535828242603,0,3,1,0
8019,3,53.336508140830055,41.13160776333975,0,6,1,1
8020,3,100.0,34.24632744277245,0,4,1,1
8021,3,42.17692131067577,55.656496025044945,0,10,0,0
8022,1,42.885499930402766,26.208939576575883,0,6,1,0
8023,3,60.02550569955605,60.7142498448826,0,6,1,1
