candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7590,1,78.6246008488381,46.04279104112407,0,6,0,1
7591,1,38.54561203302166,50.26113064589214,1,3,1,1
7592,1,37.19896527643147,40.369350745490976,0,8,1,1
7593,1,35.721320785243876,38.93701267472781,0,5,1,1
7594,2,34.471259608244104,51.041219745611016,0,5,0,1
7595,2,32.65399444419644,35.64992216854863,0,6,1,0
7596,2,41.815963828796974,49.467450638105774,0,4,0,0
7597,1,44.66118095855567,46.696997251889705,0,5,0,1
7598,1,19.257133588266885,43.84403944111532,0,7,1,1
7599,2,52.213589039317306,49.75033576628191,1,6,1,1
7600,3,56.80817838828126,52.93357984100887,0,7,0,1
7601,2,34.53413774357026,31.713434924357653,0,4,0,0
7602,2,58.75765338814669,57.99619394727663,1,4,1,0
7603,2,58.39134522238301,60.442533454573706,0,2,1,0
7604,2,54.5471979973738,51.73553846832331,1,5,1,1
7605,1,44.34440802509401,43.86285583552572,0,3,1,1
7606,3,57.18554113381606,56.28521558121256,1,4,1,0
7607,1,54.57210147074893,44.66914686520668,0,4,1,0
7608,2,44.78310502970002,45.12556962376094,0,7,0,0
7609,3,38.01473702361659,42.07859665214483,0,2,1,1
7610,2,52.12725719489695,47.95404050344781,0,3,1,1
7611,1,37.46545579558356,27.33897217938413,0,3,1,1
7612,1,72.17398759051042,66.41868691580706,1,8,1,1
7613,2,44.82250828850027,44.55850546356771,0,6,1,1
7614,1,36.30198376682295,43.83962148030571,0,8,1,1
7615,3,80.65519521581702,66.3158995422221,1,4,0,1
7616,1,39.60211241232617,50.77063163891048,0,8,1,1
7617,2,31.274816907100565,38.71902413759783,0,4,0,0
7618,3,64.69653140880655,55.54571257266169,0,4,1,1
7619,1,41.18356166160091,50.58551592363843,0,8,1,1
7620,2,58.96612083634339,49.67676656849561,1,2,1,1
7621,2,52.35794219224053,61.35048217478328,0,8,0,1
7622,2,56.16663487630376,59.6129987768852,0,4,1,1
7623,1,92.66803185121768,59.02560255389971,1,5,1,1
7624,2,64.85208388978856,52.97893719925124,1,3,0,1
7625,2,70.05307465948194,57.8095291518316,1,1,1,1
7626,2,47.110358129825855,61.7022207191258,0,2,0,1
7627,1,55.13740206304055,49.412904481165185,1,5,1,1
7628,2,45.22147292938304,47.90458320481876,0,4,0,1
7629,2,23.639699004770055,35.50203775174396,0,9,1,1
7630,3,39.377288108307965,39.631868221333676,0,1,0,0
7631,1,15.69545539812574,43.46790826756162,0,4,0,1
7632,2,41.33681488020507,34.67101737584677,0,2,1,0
7633,1,53.00664183714183,64.20850338659946,1,9,1,1
7634,2,52.103007702507696,47.4713555264797,0,7,1,1
7635,1,44.824610777019494,50.23233075312265,0,6,1,1
7636,2,49.36557982644975,37.49332908789688,0,5,0,0
7637,2,49.99026190871599,42.305533753356016,0,4,1,0
7638,2,52.58645647113728,61.38294620200679,0,4,1,0
7639,2,65.78431615569023,59.80314882044604,1,6,1,1
7640,1,92.71944726682469,49.02001059267933,1,3,1,1
7641,1,58.31088085640582,64.1162225567257,1,5,0,1
7642,1,66.08950610562962,55.7514780269656,1,6,0,1
7643,1,51.357246048346816,41.50378448598759,0,6,1,1
7644,3,80.68156762055663,74.33276578982888,1,8,1,1
7645,3,59.24095663345987,49.692868576862374,1,4,1,1
7646,1,63.940944977114185,64.32682506719887,1,4,0,1
7647,2,0.0,59.8877822505751,1,3,0,1
7648,3,28.725929426600203,29.259555845747357,0,8,1,0
7649,1,8.505118054111316,25.195792299074625,0,4,0,0
7650,3,47.47879925990834,66.2577665153419,0,3,1,1
7651,1,60.967791597176955,50.67976802677357,1,7,1,1
7652,1,100.0,53.01905023821824,1,3,1,1
7653,2,44.70056537831514,32.82100880283569,0,1,1,1
7654,2,28.128583515191632,47.031681035537936,0,6,0,0
7655,2,49.97014867331204,43.73519611908548,0,2,1,0
7656,2,39.94330175514294,35.42389745199484,0,4,1,0
7657,3,64.53125971594618,54.88728993896574,0,5,1,0
7658,1,55.86672995206226,45.25690139848719,1,2,0,1
7659,2,62.12315998962658,51.90424313548202,1,5,1,1
7660,1,45.74075397689259,39.87968366669185,0,4,1,0
7661,1,69.37671607256546,76.30406866150234,1,6,1,1
7662,1,44.56848906830411,47.47537344634217,0,6,0,1
7663,1,48.756207752939176,47.748372237264775,0,7,1,1
7664,1,44.437357063386116,40.772682963253075,0,1,1,0
7665,2,25.402297784981442,27.88756354296616,0,3,1,0
7666,1,31.993237142110516,39.215699070941,0,9,1,1
7667,2,80.35239123497601,69.45547652933888,1,4,1,1
7668,1,69.40577703387086,61.06440999742603,1,5,1,1
7669,1,33.52850366373363,41.12978054270564,0,5,1,0
7670,1,56.13634228493468,56.63764855447835,1,6,1,1
7671,2,35.61687091663507,39.055597011044874,0,6,1,1
7672,1,71.70143443262964,73.0149536703228,1,5,0,1
7673,3,53.014455727713134,54.869908631246965,0,7,1,1
7674,2,50.74264024587572,57.4863025673792,0,9,0,1
7675,2,64.56853001954282,62.05210864936247,1,2,1,1
7676,1,51.86195505939587,52.46773237737484,0,8,1,1
7677,2,52.916122381974446,52.726990903099555,1,4,1,0
7678,2,63.58786797150377,60.07421530080012,1,4,1,1
7679,2,60.365939487536984,65.23903814617766,1,5,0,1
7680,2,54.374483759820365,53.28177146823621,0,6,1,0
7681,2,31.124515495936166,33.6923007041131,0,0,1,0
7682,2,49.17527311809772,43.51467050505671,0,4,1,1
7683,1,44.39329454371924,47.263521721488004,0,8,1,1
7684,2,52.80455593775829,51.638984017629966,0,6,0,1
7685,1,48.02484435867638,49.185343253485144,0,5,1,0
7686,2,53.18309039090523,43.23302861538771,0,7,1,1
7687,1,60.70125495861236,46.41380850102193,1,2,1,1
7688,2,37.42175847559251,40.50312274702257,0,7,1,0
7689,2,56.44339466281598,41.74197040688282,1,3,1,0
7690,2,73.10493172332019,50.51303033864761,0,4,1,1
7691,2,32.82705910632312,28.676631756190204,0,5,1,0
7692,1,70.09573493959454,58.1860577520287,1,4,0,1
7693,2,29.251664999895567,26.786231014749653,0,3,0,0
7694,3,53.03306701622252,47.88986123817672,0,7,0,1
7695,3,50.202148886601336,55.893378872990894,0,6,1,1
7696,3,47.487651518341316,41.189928251590146,0,6,1,1
7697,2,47.21403714503804,64.6532141703963,1,10,0,1
7698,1,14.061057215749102,15.24104707816428,0,5,0,0
7699,1,34.29086327485716,24.4891848715287,0,4,0,1
7700,2,64.5376770897011,62.70111443892227,1,6,0,1
7701,2,62.312176494528806,59.739372822567724,1,8,0,1
7702,3,29.625601244945827,31.971760207259376,0,3,1,0
7703,2,29.90137093954829,35.83872809112236,0,5,1,0
7704,1,55.83189141875132,58.39205311169569,1,4,1,1
7705,2,42.05897401856597,44.33036423810689,0,4,1,1
7706,1,59.461773207887006,65.64643675003585,1,6,1,1
7707,1,54.953766310431696,71.50813418275318,1,7,1,1
7708,2,30.793126703182654,45.07181034242253,0,3,1,1
7709,1,54.14351472544123,44.30364213999671,1,3,1,0
7710,2,30.227367821512175,47.029317147934,0,4,1,1
7711,1,35.090859454025384,39.647091915071236,0,5,1,0
7712,1,51.67431965016579,51.07236492516725,0,4,1,1
7713,2,48.257322017526775,38.80499939388854,0,4,1,1
7714,2,17.32595513651932,37.498633996052135,0,8,0,1
7715,3,38.76887152353329,49.54835816477963,0,5,1,0
7716,2,31.68314509140366,27.196953346055963,0,3,0,1
7717,2,29.007216677118052,31.261952567647082,0,5,0,1
7718,2,56.81376015873016,55.54681304183924,0,3,0,0
7719,1,50.40630953093377,56.03229586893975,0,6,0,1
7720,2,32.559494581855,47.968783898325455,0,6,0,1
7721,1,37.80239824718092,36.72868301882446,0,7,1,1
7722,2,39.74821956026496,34.355129447640834,0,2,1,0
7723,2,33.31858959828326,43.09735043611692,0,4,1,0
7724,2,65.43275619812701,69.86928776075416,1,6,1,1
7725,1,60.85169574083079,49.68223554411367,1,2,1,1
7726,2,61.51214711255834,59.52533752027002,1,8,1,1
7727,2,58.09739905498537,54.29097098805144,1,10,0,1
7728,2,56.74880316488918,65.635659674788,1,7,0,1
7729,1,59.002000348797615,51.01712324220683,1,1,0,0
7730,2,42.20956918899978,39.85063160802687,0,7,1,1
7731,1,61.61793386697151,57.57587240788222,1,6,1,1
7732,3,44.52839871265599,35.91954784776692,0,5,1,0
7733,1,41.16034564444067,59.26131561908192,0,9,0,1
7734,1,50.956927110940576,53.807101623272324,0,4,0,1
7735,1,49.770222338621245,51.266148945938326,0,3,1,1
7736,2,0.0,68.92733518489987,1,5,0,1
7737,2,61.16728226446357,59.26861422416812,1,5,0,1
7738,2,48.8555503042257,57.78181904254719,0,5,1,1
7739,1,48.82316088370877,52.9269902015315,0,5,0,1
7740,3,46.22876484582586,43.17327496279893,0,5,0,1
7741,2,29.53673900503538,40.309401624607126,0,4,1,1
7742,1,60.84126370971258,58.103009659476406,1,7,1,1
7743,1,47.13238644344621,45.183392001805295,0,5,0,1
7744,1,59.348394211820555,50.40861350619383,1,2,1,1
7745,1,24.8116207178102,24.947642773351934,0,6,1,1
7746,2,37.13299737108827,36.36137683597887,0,5,1,1
7747,3,44.09985464141143,37.68670368574869,0,3,1,1
7748,1,43.933505141176774,54.20249973927216,0,12,1,1
7749,2,61.65457223329844,46.89111752415834,1,1,0,1
7750,2,57.446522468828526,66.11012683759141,1,8,1,1
7751,2,63.06412615127207,57.09981432464025,1,6,1,1
7752,2,52.84968490441367,44.18983112538354,0,4,1,0
7753,3,47.970382725604516,55.05440640717667,0,8,0,1
7754,1,6.506137919484998,16.541386873356096,0,2,1,0
7755,1,72.00081841050405,51.73953963458812,1,1,1,1
7756,1,34.72818072884232,44.649446439404905,0,8,0,1
7757,1,52.46407773080852,45.856419894924954,0,4,0,1
7758,2,83.3370196503691,57.000889027936886,1,6,0,1
7759,3,27.278891008802805,37.43880880108598,0,7,1,1
7760,1,43.29897848509088,58.380558220158335,0,6,0,1
7761,2,70.77062289369546,80.42682419186764,1,7,1,1
7762,1,60.31508076255104,53.79125482331739,1,4,0,1
7763,2,35.58373883799064,44.911339883683915,0,6,1,0
7764,2,42.22694902560785,44.76200523966644,0,7,1,1
7765,2,53.62689595740719,55.492961084477365,1,5,1,0
7766,1,51.65589837779106,53.40948178920647,0,6,1,1
7767,2,64.28114315943462,55.30186239607584,1,7,1,1
7768,1,46.94128734131609,56.41154743109972,0,5,1,1
7769,1,32.576021270152204,32.01320976708131,0,4,1,0
7770,1,50.40918879637974,40.83739561110428,0,2,0,1
7771,2,57.50664375388102,59.63478007179923,1,4,0,1
7772,2,68.24139737682353,61.52040061779937,1,3,0,1
7773,1,21.153574702700062,37.36882036006936,0,5,0,1
7774,1,45.90809198342852,72.80332644618562,0,11,1,1
7775,1,39.646525508077005,48.0570878993618,0,5,1,1
7776,2,58.08246279097438,53.54701243662115,1,6,1,1
7777,2,0.0,75.3027966988233,1,8,1,1
7778,1,45.81646375257529,42.39558358706023,0,4,1,0
7779,2,55.36808513368768,45.44011550487315,1,3,1,1
7780,1,68.33624177208397,55.293201447684865,1,2,1,1
7781,1,39.22465920489714,38.78904055943536,0,3,1,0
7782,1,54.00355630093402,60.67794079603596,1,2,0,1
7783,1,55.55667058917556,57.12042126406194,1,5,0,1
7784,2,33.96566848920725,27.36099014031474,0,1,1,0
7785,2,53.105503792465235,53.702643698062204,0,6,0,1
7786,1,44.906788285838935,40.040759487678386,0,2,1,1
7787,2,33.14367786201643,37.511390425171044,0,7,1,1
7788,2,72.67917949658958,57.28182092716389,1,6,1,1
7789,1,47.465579742394624,61.36251353103622,0,8,1,1
7790,3,61.516821106703844,56.98447345130731,1,6,0,1
7791,3,55.58256375655919,52.96549145456465,0,4,0,1
7792,3,61.95609534376498,61.2208787626763,1,8,1,1
7793,2,33.96059244719897,29.95357702886379,0,4,0,1
7794,2,40.35179859170156,41.53713571700582,0,2,1,1
7795,3,38.91248081784429,57.12596811021338,0,6,1,1
7796,2,28.594934869841577,43.32705688276427,0,4,1,0
7797,2,58.39189625298182,67.23148367425101,1,5,0,1
7798,2,54.384908214960454,51.91463344497308,1,4,1,1
7799,1,60.785879670513445,70.32157200931924,1,8,1,1
7800,3,57.997201661923874,46.289604608152935,0,5,1,0
7801,2,47.99449113026646,51.48468605876884,0,7,1,1
7802,3,41.78626389827067,35.654903479542824,0,5,1,1
7803,2,50.49306092408517,66.9976422548111,0,8,0,0
7804,3,23.413589227834567,33.501567618915146,0,5,1,0
7805,1,53.64201498492773,52.24150451345901,1,6,0,1
7806,3,49.36741655483746,41.01705305171824,0,3,1,0
7807,2,65.72970956559482,64.13191269364802,1,8,1,1
7808,2,51.395532812022346,52.69413005048768,0,4,0,1
7809,2,16.247319009069358,21.913078381742643,0,3,1,1
7810,2,48.87169933685345,35.98552580981565,0,4,1,0
7811,2,66.96846467445984,72.5112074464842,1,8,1,1
7812,2,60.89737256392557,59.39776813361231,1,4,0,1
7813,2,52.79289405759574,54.75971166963952,1,5,0,1
7814,1,73.75357564520309,88.26581482314113,1,6,0,1
7815,2,40.13388124596919,61.83039753203157,0,7,0,0
7816,2,45.17227940701382,51.697737947697284,0,6,0,1
7817,2,82.12534541964015,68.2118654974487,1,3,1,1
7818,1,62.98546713952923,54.57125426367063,1,3,1,1
7819,1,22.437608183113497,22.402279836462725,0,4,1,0
7820,1,46.20155104901003,64.25830585734711,0,5,0,1
7821,1,94.74719716071638,88.2478399793162,1,5,1,1
7822,1,60.25508154650235,55.41711726609263,1,4,1,1
7823,2,31.65518551280591,49.058321901428954,0,5,1,1
7824,1,30.63465597918981,46.64573961752778,1,6,0,1
7825,1,67.07348631766898,67.38994432469562,1,7,1,1
7826,3,66.09210245752313,67.19316531613394,1,3,1,1
7827,3,51.59057211405183,57.27080616320123,0,7,1,0
7828,2,59.729716842721984,63.41392571412924,1,8,1,1
7829,2,52.44388047550432,50.70216194443482,0,5,1,1
7830,1,45.701514464273416,44.59500906549928,0,4,1,0
7831,1,55.28641114780299,57.64285914710835,1,3,0,1
7832,1,46.29460088475302,48.68733834975198,0,6,1,0
7833,3,25.882434773360238,18.65013294249373,0,2,0,0
7834,3,41.40352316090065,58.97546852197353,0,5,1,1
7835,2,50.39958908246762,41.721193793490684,0,4,1,1
7836,3,78.59432166427943,69.36051370292108,1,2,1,1
7837,2,56.87298372396065,59.10120628510775,0,6,1,1
7838,2,47.4712804811324,65.63628074349927,0,5,0,1
7839,2,62.799783212681106,49.31842132461414,1,3,0,1
7840,2,49.11901476666838,46.57218273523672,0,4,1,1
7841,2,37.244330550340806,52.32874024830316,0,8,1,1
7842,2,26.590596945038403,43.481827659008424,0,5,0,1
7843,2,51.36491932282467,55.702382427470596,0,7,0,1
7844,2,56.490611581989704,47.89982967072177,0,8,1,1
7845,1,38.40255267940889,37.00211718445031,0,8,0,1
7846,2,30.754217403836243,30.54909828760288,0,4,1,1
7847,3,50.25718502940609,51.409307054776946,0,6,1,1
7848,1,59.97004774668327,51.56642703068492,1,4,1,1
7849,2,59.087209241244935,72.43087150281488,1,8,1,1
7850,1,64.1328616073172,49.17760977755559,1,3,0,1
7851,2,64.87507955150718,56.40836763629801,1,4,1,1
7852,2,52.070105327289625,38.70538680684088,0,1,1,0
7853,1,43.447817793711884,43.73448953615987,0,4,1,0
7854,1,82.8825487068048,67.88186320969805,1,5,1,1
7855,2,34.55548305534661,44.78011786310712,0,4,0,1
7856,2,56.47430403726048,55.14120616343767,1,5,0,1
7857,3,50.996634649826255,46.712653822220965,0,3,1,1
7858,2,34.586261723478245,39.952288620458845,0,7,1,1
7859,1,73.73178494558621,63.69198329985488,1,5,1,1
7860,3,23.753444845856684,24.817111016149976,0,1,1,1
7861,1,57.33910849926537,58.62028056785718,1,4,0,1
7862,2,59.23494737996594,55.52576314285154,0,6,0,1
7863,3,73.22408029187032,49.442732128365925,1,2,1,1
7864,2,29.50584630261276,33.791317046686515,0,7,1,1
7865,2,79.78863305188852,59.4051804688144,1,2,1,1
7866,1,49.90634683878611,49.03557592973157,0,4,1,0
7867,2,67.69907725901733,64.06470077319784,1,5,0,1
7868,1,61.129803164907145,57.78292120933602,1,7,1,1
7869,2,60.219704785841834,57.98221982660791,1,8,1,1
7870,1,33.407060145127005,49.24439633705947,0,4,1,1
7871,2,54.38202423560091,56.85705453432335,1,7,1,1
7872,1,53.54021927917605,59.36942248762185,1,6,1,1
7873,2,58.72708157990622,55.94072971797854,0,3,1,1
7874,1,61.57930529214559,53.243469848000196,1,4,1,1
7875,1,7.310135452421381,14.45649212171275,0,3,1,0
7876,2,60.11331913902991,74.96580789304548,1,7,1,1
7877,2,59.70042016495477,57.65224251456187,1,6,0,1
7878,2,54.49196582334712,49.47708663116127,1,5,1,1
7879,1,82.82683340443404,55.511158888015686,1,2,0,1
7880,1,34.93626551005548,36.79600552767845,0,8,1,1
7881,2,71.62849436305407,58.96310887003112,1,5,0,1
7882,2,47.11324350178842,45.18688273095718,0,4,1,0
7883,3,62.01994684584288,62.50107653815219,1,4,1,1
7884,1,38.29056247049042,25.967343002357655,0,3,1,0
7885,1,82.45707315224826,62.14649839032893,1,5,1,1
7886,2,75.50853733701831,66.33325643613395,1,4,0,1
7887,3,47.44599810092296,52.078914052495165,0,2,0,0
7888,2,56.0178278072538,60.97349762196409,1,3,0,1
7889,1,60.697781425561644,51.19578769142889,1,3,0,1
7890,3,71.52588957439018,59.42410355919164,1,5,1,1
7891,3,50.07193346489771,51.19923963170541,0,6,1,1
7892,1,69.86177443712644,60.712419385617096,1,5,1,1
7893,2,24.587863303209357,33.29978990464527,0,4,1,1
7894,1,65.81339965942666,68.80341559231846,1,4,1,1
7895,1,48.64830684022123,51.513340539413925,0,8,1,1
7896,2,59.44932081060785,63.36863506140844,1,6,1,1
7897,2,61.793322415640205,66.7409624380213,1,10,1,1
7898,2,45.21586519878747,51.8487624946894,0,4,1,0
7899,2,48.60330968959422,49.07477252355281,0,4,0,1
7900,1,30.268279678981745,34.37831644946418,0,5,1,0
7901,3,62.39963628778912,49.683224743797545,1,2,1,1
7902,1,71.38591713782577,52.61821355991488,1,2,0,1
7903,2,28.059500286436684,25.925564216653907,0,3,1,1
7904,1,49.2760318297042,63.72544957694638,0,7,1,1
7905,2,52.25513726454458,50.79994088598402,0,4,1,1
7906,1,57.681484769195606,57.13895792723854,1,7,1,1
7907,1,11.506998635743157,36.77976604638123,0,4,1,1
7908,1,88.44354695212006,76.08916310641176,1,9,1,1
7909,3,0.0,75.51235656888181,1,4,1,1
7910,1,34.1519786909065,39.72438273875756,0,3,1,0
7911,2,46.71974270458272,51.709954020284236,0,8,1,1
7912,3,56.86943074495848,67.84835100260274,0,7,1,1
7913,2,63.29876318877029,66.42955788478696,1,6,1,1
7914,1,56.75890843699113,41.452673764555314,1,1,1,0
7915,2,69.02167166114086,55.72285663031824,1,5,1,1
7916,1,71.70771448443237,66.71462476646467,1,4,0,1
7917,3,57.498016169920284,71.19882602820783,0,11,0,1
7918,3,44.97103977817131,34.69049803835423,0,5,0,1
7919,2,40.21844115621863,53.748263611226115,0,5,0,1
7920,2,40.16965166993993,41.478935141184486,0,5,1,0
7921,2,74.09989267210032,70.18892631891782,1,4,1,1
7922,2,30.528389134878523,35.43720067235597,0,2,1,1
7923,1,36.64290553072595,33.62025709701965,0,4,1,1
7924,2,55.34802180707386,47.201651754806456,0,4,1,1
7925,2,43.25539505998982,49.02531595948315,0,6,1,1
7926,2,40.959091308582806,36.869904528318635,0,3,1,0
7927,2,49.711949017278776,48.46851411128317,0,6,1,1
7928,1,40.11252489361068,46.48006155908978,0,5,1,1
7929,3,61.47796814475184,48.247089573150596,1,5,1,1
7930,2,27.35136544075926,51.65142261196163,0,4,1,0
7931,2,21.987929928898325,31.560870206225708,0,7,1,0
7932,2,40.21016153696241,39.754940511082985,0,6,0,1
7933,3,64.22909372435785,65.79948930512224,1,2,1,1
7934,2,35.72736605287604,41.252342298426555,0,6,1,1
7935,1,51.60676604934899,61.890384125079834,0,8,1,1
7936,2,58.458384413645206,50.94676219872274,1,5,1,0
7937,3,77.41213892323992,63.84408894610417,1,4,1,1
7938,1,49.38215673180023,62.26419131117894,0,5,0,1
7939,1,58.59647134393778,60.832136195489966,1,7,1,0
7940,2,13.648235719770307,26.84751373321368,0,6,1,1
7941,2,52.22863130175295,40.30761395559897,0,4,1,0
7942,1,71.79050284666334,71.66403499564558,1,2,0,1
7943,2,42.87012929699208,47.67041042152667,0,7,1,1
7944,2,54.83106014597324,52.8488953525139,1,4,1,0
7945,1,43.63947869219288,78.11673118005105,0,11,1,1
7946,3,27.801017744043392,36.96891619646242,1,6,1,0
7947,1,33.684471818624566,47.386182945057364,0,6,1,1
7948,3,43.08766465736438,43.499052155188366,0,4,1,0
7949,1,48.01607119014947,35.49420806983221,0,1,1,1
7950,1,75.72640464602885,64.92773698883943,1,5,0,1
7951,2,41.552969093882325,42.19423391799583,0,3,0,1
7952,2,35.48574527640425,53.29676730531732,0,6,0,1
7953,1,46.7224490349556,38.06417669279833,0,4,1,0
7954,2,37.27157740436613,45.39959683714879,0,5,1,1
7955,2,42.56194846072082,52.735262795262194,0,9,1,1
7956,1,92.25264017634649,62.509855514326404,1,5,1,1
7957,3,56.305802480055185,56.32070316855412,1,3,1,0
7958,3,38.11423136346213,49.580303557477876,0,6,1,0
7959,3,68.74929830847624,48.63013741076116,1,2,1,1
7960,2,44.97530104702953,44.995156079508575,0,6,1,1
7961,2,63.252530960242844,56.21239195219016,1,5,0,1
7962,1,68.38034460668912,53.95908081315953,1,5,1,1
7963,3,100.0,94.9258662129681,1,9,1,1
7964,1,47.925991422979926,54.62576831903485,0,3,0,1
7965,3,72.12361785299572,53.474277106434826,1,3,0,1
7966,2,62.18613858383614,62.64403345424712,1,4,0,1
7967,2,32.49509301464142,45.57838505738918,0,6,0,0
7968,2,38.90773595119228,27.640125937975522,0,2,1,0
7969,1,36.20142317080509,43.57044450250346,0,8,0,1
7970,2,45.141786176932285,45.54116497534023,0,5,0,0
7971,1,48.64595888676613,58.13739491156767,0,8,1,0
7972,1,64.39492714142534,66.41555689662134,1,5,0,1
7973,1,45.10851392452597,51.4254034224017,0,9,1,1
7974,3,49.81748158536485,43.86431950656254,0,5,1,0
7975,1,58.58760196303492,55.519710640989196,1,4,0,1
7976,1,66.68463683058883,67.77664428917195,1,9,1,1
7977,1,25.885016573771765,45.16750372882584,0,6,1,0
7978,2,58.432661667952985,38.35134624934241,1,5,1,1
7979,1,48.80073170864432,58.73737110822081,0,4,1,1
7980,3,39.668450354682555,35.51364398391544,0,5,1,1
7981,2,78.88667077704285,56.54842704797674,1,6,1,1
7982,1,50.70897755400321,51.19928902191932,0,5,1,1
7983,3,49.339550274448,55.06414962094335,0,6,1,1
7984,1,61.69144216962928,41.04256698258843,1,3,1,0
7985,2,1.450952928134381,28.211332165779975,0,4,1,1
7986,1,34.72228010718704,64.1838106975106,0,7,1,1
7987,1,64.52143649221013,65.76828511308725,1,5,1,1
7988,2,54.9289199189657,53.74669222385841,0,3,0,1
7989,2,49.799896822758065,55.601188140751646,0,5,1,0
7990,2,28.136952447274446,40.69777779646763,0,6,1,1
7991,1,50.46440081307881,60.340720255486715,0,6,0,1
7992,3,58.58056205501218,42.43543410875966,0,3,1,1
7993,2,43.44996055993234,53.109204670176176,0,4,0,1
7994,2,31.699707076032016,47.82766221772648,0,8,1,1
7995,2,54.26334394741614,46.446749475161425,0,6,1,1
7996,2,100.0,46.408319593005096,0,4,0,1
7997,2,63.71848825057404,69.12134947967763,1,6,1,1
7998,1,25.88342965347977,48.942124517323016,0,4,0,1
7999,3,47.26164424844103,64.93060831771642,0,7,1,1
8000,2,67.65389737199958,67.99280876080157,1,2,1,1
8001,1,44.00442890705446,38.645765514049984,0,4,1,1
8002,2,27.06694341771216,21.585997137220843,0,1,1,0
8003,2,39.94990037865256,39.73831954510546,0,5,0,0
8004,2,65.0193580586086,57.395695943931145,1,5,1,1
8005,1,38.6005272984787,39.63526193585959,0,6,1,0
8006,1,52.97396461230388,54.261531267295055,0,3,0,1
8007,2,56.24730310928181,61.65865837234705,0,3,0,1
8008,2,25.643112030457825,41.16880723452388,0,10,1,1
8009,2,53.34084810273248,48.087951859019135,1,4,1,1
8010,3,61.413711137200764,58.65203663633912,1,7,1,1
8011,2,60.50866276510771,66.37381705053274,1,4,0,1
8012,2,60.71270435500459,64.53589316401145,1,7,1,1
8013,1,24.373212051169965,21.025788789743352,0,3,1,0
8014,1,73.76502223170048,74.76684881756165,1,6,0,1
8015,2,53.09919335353486,58.03430059793181,0,5,1,1
8016,2,54.526170884212945,62.553992503159904,1,8,0,1
8017,2,59.42837984831946,51.19712742567645,1,3,1,1
8018,2,52.27977817024372,64.99422665460007,0,7,0,1
8019,2,52.4547032442647,56.911121662054605,0,1,0,1
8020,2,38.60581682806838,37.756110649445745,0,3,1,0
8021,2,64.82027045861706,52.953235878807455,1,4,1,1
8022,3,43.27602966040526,52.765620275047056,0,10,1,1
8023,1,34.158588076560164,33.94050067627385,0,6,1,1
8024,2,44.59430858414719,38.18823621415011,0,3,1,1
8025,3,35.48641797423721,34.15109142928624,0,2,1,1
8026,2,35.84067437661903,40.684261044619575,0,7,1,1
8027,2,69.00592061514403,59.544327827449415,1,6,1,1
8028,2,17.422051398134343,31.597149146315452,0,4,1,1
8029,2,16.46763245635812,27.454366605498976,0,2,0,0
8030,3,65.81634142750725,65.10728632795252,1,4,0,1
8031,1,58.85978637535367,55.5062075632582,1,7,0,1
8032,3,37.78935897556383,52.349659471764305,0,4,1,1
8033,3,52.68847742389576,35.47847022991131,1,4,1,1
8034,3,53.77830723912193,47.4282502762528,0,3,1,0
8035,2,51.73589506088709,61.03642930372524,1,6,1,1
8036,1,29.778037027734733,38.71636851298408,0,4,1,1
8037,3,46.51784737432984,24.122425677365,0,4,1,1
8038,1,100.0,64.73324468362215,1,4,0,1
8039,2,68.13013607487045,67.1923349731196,1,7,0,1
8040,2,64.23565416400429,59.10153610421604,1,5,1,1
8041,1,54.63126328622437,50.842914809352635,1,5,1,1
8042,1,35.31142802959369,54.293947546618575,0,5,0,1
8043,2,50.80626338267009,54.407055597667416,0,4,0,1
8044,2,70.90735804715237,65.38695629356572,1,2,1,1
8045,3,76.59755562113413,62.77973048045068,1,4,1,1
8046,1,19.605918417396197,42.567705982142144,0,6,1,0
8047,3,76.20461203454938,68.76681589573973,1,7,1,1
8048,2,46.52361830233848,67.47039555343011,1,7,1,1
8049,2,48.07829640815497,53.61354600133476,0,6,0,1
8050,2,55.722708663902175,53.1679400153862,0,6,1,1
8051,3,43.22011767745297,31.78768082364858,0,0,1,1
8052,3,40.98264577012691,32.90684565675432,0,8,0,1
8053,1,70.14748237881594,64.01556256526774,1,5,1,1
8054,2,38.33603078189278,40.7788556266312,0,5,1,1
8055,2,61.21331810922157,48.96272249570685,1,2,0,1
8056,3,46.942245719628765,42.74452989679745,0,5,0,0
8057,2,60.85365750428056,61.05225966628389,1,8,1,1
8058,1,41.575287528120896,47.11887132864548,0,6,1,1
8059,1,8.59908624517997,30.808363187341605,0,4,1,1
8060,1,48.856156686236375,59.33594086782299,1,6,1,1
8061,2,20.47218467491498,36.71304265750872,0,4,0,1
8062,2,43.99408327676057,39.78600795452061,0,6,1,0
8063,3,61.71392782576775,48.11368348861387,0,4,1,0
8064,2,30.363396945855467,41.925885728917564,0,6,1,0
8065,1,53.41533596266346,57.43621433537917,0,7,1,1
8066,3,62.742365907474436,51.46181246384885,0,7,1,1
8067,1,36.11284190640733,44.53345419812186,0,5,1,0
8068,1,60.658649959875895,71.55329960331777,1,7,0,1
8069,2,64.58829619899397,65.94430909701572,1,9,0,1
8070,1,50.82068675814586,54.5506259742807,1,4,1,1
8071,2,0.0,61.1338555928011,1,3,0,1
