candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7748,3,66.78369222591436,39.72390289185485,0,3,1,0
7749,3,48.67892568235894,32.106490095806045,0,5,1,0
7750,3,30.296669780275785,20.9291907393922,0,6,0,0
7751,3,13.850562283263843,34.166932236576876,0,2,1,0
7752,1,44.22331245649853,58.665804189071494,0,6,1,1
7753,3,50.34164491390217,46.09951079513119,0,3,0,0
7754,3,52.3130207026274,31.099791817331617,0,6,1,0
7755,2,43.25542480935991,38.69204693886969,0,3,1,0
7756,3,85.07668777990307,45.17397080997196,1,5,1,1
7757,3,43.475361363172695,32.47073607659513,0,3,1,0
7758,3,40.32794003855187,11.860606150734775,0,1,1,0
7759,2,91.4784062837829,71.9042485136774,1,3,0,1
7760,3,38.77909622432509,36.67583863341909,0,3,0,0
7761,3,48.98326522210465,62.326203804134245,0,5,1,0
7762,2,23.383602778989577,34.771029834236586,0,5,0,0
7763,3,58.23134680649145,42.36975610996466,1,9,1,1
7764,3,42.775150026508896,10.248601760298667,0,2,1,0
7765,3,86.45843941300612,68.08569822470052,1,9,0,1
7766,2,60.96335185441231,47.68518905275923,1,5,1,1
7767,3,25.08487370836459,42.66451545460211,0,3,0,0
7768,3,80.658424390033,38.248653481203505,1,5,1,1
7769,3,60.28510308943265,63.01690299213807,1,4,1,0
7770,3,75.41396400034246,51.94172409230779,1,3,0,1
7771,3,33.07632947311339,21.12534778842857,0,8,1,0
7772,3,59.862319351299334,47.85508625766049,1,5,1,1
7773,3,63.9924422107317,34.06861568670418,1,6,1,0
7774,3,40.409118810881175,22.761546902555327,0,5,1,0
7775,3,59.20273198266565,69.79590635092391,1,7,0,1
7776,2,59.34683812588345,54.53798473151785,1,8,1,1
7777,3,18.712029310615872,1.5115707704766006,0,3,0,0
7778,3,54.91819183285059,59.93101073161235,0,8,1,0
7779,3,40.88816632292895,32.20073773188405,0,5,1,0
7780,2,48.488424413527376,48.736349197827415,0,5,1,0
7781,3,57.24399708250417,38.843626786364894,0,1,1,1
7782,3,62.35718797567177,67.20764764284462,0,4,0,1
7783,3,50.51636579171434,64.28925805929777,0,7,0,1
7784,3,34.450003300209104,19.387167962110837,0,5,1,0
7785,3,46.23460391377639,53.526159439169064,0,4,0,1
7786,3,39.132552314070224,59.38647461587296,0,7,0,1
7787,3,63.840115243370064,47.73133385471176,1,4,1,0
7788,3,51.52610468905,50.85734498263599,0,4,0,0
7789,3,45.59905181439038,38.49671625927644,0,1,0,0
7790,2,73.3821835549779,58.92047794423643,1,7,1,1
7791,3,41.43273253690424,25.543866293387094,0,3,0,0
7792,3,44.97438699510565,63.270638791555314,0,7,1,0
7793,3,44.854698562769485,44.42982016788162,0,4,0,1
7794,2,46.526090415650415,47.633153314126524,0,11,1,0
7795,3,62.43007995408637,46.93813962094932,1,10,1,1
7796,3,36.595492114582896,37.175088865191015,0,6,0,0
7797,3,69.76452605170267,72.40091923775311,1,5,0,1
7798,2,85.93035306049096,75.80763660009409,1,6,0,1
7799,3,11.181150451279423,6.199127277320371,0,2,1,0
7800,3,60.806261996047446,73.19063755171219,1,8,0,0
7801,3,52.610071456676415,35.88542504725647,0,7,0,0
7802,3,68.36628440471901,58.51663259521963,1,9,1,1
7803,2,53.608119553295865,42.351489180538586,0,5,1,0
7804,2,57.91569948497046,55.80273842831167,1,7,1,1
7805,3,59.06304223190397,56.90727040509303,0,7,1,0
7806,3,35.78885190176255,46.983979030772105,0,8,1,0
7807,3,74.45176034889563,49.414784179420614,1,6,1,1
7808,3,58.90481426866122,44.86998651127168,0,7,0,1
7809,3,10.848936043373591,16.242730952226815,0,5,0,0
7810,3,29.098949666976313,15.395901261987769,0,5,1,0
7811,3,33.70917966955469,13.96035396936846,0,2,1,0
7812,3,21.929831652148522,54.05307280554186,0,7,0,0
7813,3,37.98120740332177,41.639028386851244,0,5,0,1
7814,3,31.865894700553802,29.402257207056692,0,5,0,0
7815,3,52.28842770853099,36.66303063570569,0,3,1,0
7816,3,100.0,68.93622268748993,1,7,0,1
7817,2,29.239622477099005,53.130246271131696,0,7,1,0
7818,3,52.28312331618126,45.85907069204194,0,7,0,1
7819,3,49.474515431950465,54.88341896692026,0,4,0,0
7820,3,47.74656544501305,55.493807193617464,0,3,1,1
7821,3,46.59677562191488,56.24865496940312,0,3,0,0
7822,2,56.41835887124991,75.52831353997189,1,10,1,1
7823,2,25.07278966871423,45.996223182653296,0,6,0,0
7824,3,41.54249103645123,21.454940068105106,0,2,0,0
7825,2,65.66885630971707,66.72179506427159,1,7,0,0
7826,3,44.05158619712003,22.54968969295606,0,4,1,0
7827,3,43.324960952242854,30.7951598196562,0,1,1,0
7828,3,63.139109008600585,45.83645837170095,0,3,1,1
7829,2,58.416485234205254,70.02576828370164,1,6,1,1
7830,3,75.20995030900927,83.21704310129348,1,5,0,1
7831,3,47.97376617162862,49.118006820346714,0,10,1,1
7832,1,54.48408396144775,19.93184476318709,0,3,1,0
7833,3,52.84179956325996,54.1050247032458,0,2,0,0
7834,3,53.78216172326793,34.123067001391206,1,3,1,0
7835,3,39.36887801237935,50.07501623401593,0,5,1,0
7836,3,48.70382311636567,36.915101858665295,0,3,1,0
7837,3,100.0,69.30545219631342,0,7,0,1
7838,3,46.95319654638819,34.45162086485459,0,4,1,0
7839,3,49.97235785407822,43.762322617397984,0,5,1,0
7840,3,59.43032373623454,66.42093849188434,1,3,0,1
7841,3,29.415776239425714,21.121841099643756,0,8,1,0
7842,3,48.170810097729635,39.380703662799704,0,5,1,0
7843,3,45.13326126293608,53.78818762832837,0,8,0,1
7844,3,83.75596562545384,78.66059797731211,1,5,1,1
7845,2,77.35458336046425,84.04117290801184,1,7,0,1
7846,3,40.50812040003943,53.927191156566465,0,4,0,0
7847,3,39.84523359950242,38.2676559821039,0,4,1,0
7848,2,100.0,51.450782458553874,1,4,1,1
7849,3,0.0,41.42457623781095,1,2,1,0
7850,3,41.044544095311544,31.80599044693569,0,5,1,0
7851,3,45.4890032146445,40.46083099930512,0,6,1,1
7852,2,39.14462247880988,21.975481999820694,0,4,1,0
7853,2,36.256220133761694,32.86339561251343,0,5,0,0
7854,3,58.738846482707565,35.1424783886386,1,3,1,0
7855,3,59.59666210641928,48.62781920307088,0,3,1,1
7856,3,47.18182374437015,14.751656222658518,0,2,0,0
7857,2,43.97048593944665,33.534040296582354,0,2,1,0
7858,2,40.984251261108305,25.64247041804768,0,5,0,0
7859,3,50.08124071017121,32.765417289408575,0,8,1,0
7860,2,49.46980133691253,16.97539134902856,0,5,0,0
7861,3,74.61130604638252,61.758841831682844,1,3,0,1
7862,3,97.30351196393099,66.85257002097528,1,7,1,1
7863,3,41.252491916868784,50.36441824179406,0,8,0,1
7864,2,31.143101172325135,29.28299297549155,0,5,1,0
7865,3,61.878525928672815,28.992069146788243,1,3,1,0
7866,3,65.61643806607348,46.854156094893604,1,8,1,1
7867,3,40.57816606955109,33.3926901298494,0,4,1,0
7868,3,71.37027724531889,53.34444359352876,1,6,1,1
7869,3,70.58250824860923,48.59142067179919,1,4,1,1
7870,3,68.41339631142282,76.4267429882402,1,7,0,1
7871,3,44.49209423132941,41.447913054895416,0,3,0,1
7872,3,46.63544866066239,40.98301164054241,0,6,1,0
7873,3,35.14006761865684,23.412619672104313,0,2,1,0
7874,3,50.448643511034895,52.46553898707074,0,6,0,1
7875,3,62.777404588325595,58.709027330632836,1,1,0,1
7876,3,33.969842393280146,35.0848969047932,0,7,1,0
7877,3,49.96867055371616,28.737993408192427,0,4,1,0
7878,3,45.59915555113172,58.785821053854505,0,6,0,1
7879,3,40.58418854102219,45.371632917621156,0,10,0,1
7880,3,33.68667250798069,26.350645581257705,0,3,0,0
7881,3,24.43495853114446,50.94722109618338,0,8,0,0
7882,3,67.69017318307252,51.581142621164936,0,2,0,0
7883,3,36.77549554303635,27.973936142922767,0,1,1,0
7884,3,54.63483189220774,35.94398774736807,1,5,1,0
7885,3,58.27676106807216,45.19568133773361,0,8,1,1
7886,3,64.47265597420036,31.315956947311577,0,6,1,0
7887,3,50.63113398965706,49.71822321145023,0,9,1,0
7888,3,29.443120676367545,10.189821173288077,0,3,1,0
7889,3,58.659042186423726,45.33510756823624,0,5,1,1
7890,3,49.16321297336477,46.46394193867408,0,8,1,0
7891,2,26.312065778783598,54.23467292762308,0,8,1,0
7892,3,42.86844895857626,39.36637862594672,0,7,0,1
7893,3,45.118413388213604,45.25615456274511,0,3,0,0
7894,3,41.93974313206981,38.71727099302926,0,5,0,1
7895,3,42.4313442876766,44.96179871768497,0,7,1,0
7896,3,47.91151026231159,61.32225851010598,0,7,0,1
7897,2,45.01763433937384,65.95126491316599,0,8,0,1
7898,3,40.26216905507653,26.816607630355318,0,5,1,1
7899,3,29.620213859195342,22.7480865967208,0,7,1,0
7900,3,6.734368159329384,7.0839262740895075,0,8,1,0
7901,3,59.63627658893486,48.834591403960204,0,8,1,0
7902,3,45.16393185633805,50.78742813132543,0,7,0,0
7903,3,27.457413299492035,26.92311414083707,0,6,1,0
7904,3,31.06216510502378,37.60260555615436,0,5,0,0
7905,2,56.08829067409397,55.90249763788548,1,8,0,1
7906,3,54.043328120697225,36.20582329248241,0,5,1,0
7907,3,37.71965979543596,17.52253817312265,0,6,1,0
7908,3,38.131953618861274,27.899158604582666,0,5,1,0
7909,3,42.023566601976356,20.20930914686442,0,3,1,0
7910,3,43.88623003934639,33.614376779894876,0,3,1,0
7911,3,89.29308951249024,84.75461410980942,1,4,0,1
7912,3,47.99511599733954,49.18588705992299,0,5,1,1
7913,3,56.601943182944446,40.28298018283641,0,7,1,0
7914,3,27.05862082569272,5.166212873528056,0,3,0,0
7915,3,41.175035345201685,22.52552649278934,0,3,0,0
7916,3,49.30965922014793,23.653202017182238,0,4,0,0
7917,3,64.54889431735583,45.73994094104666,0,4,1,0
7918,3,4.032270067853666,46.982782936823796,1,5,1,1
7919,3,92.23031111246529,79.78793242760275,1,6,0,1
7920,3,39.99828585115363,17.208999305190723,0,1,1,0
7921,3,18.841451566511797,49.474524048641555,0,8,1,0
7922,3,53.88751152543251,41.25554984879995,0,5,1,0
7923,3,100.0,32.03842186879598,0,3,0,0
7924,3,75.61485343431978,74.32963515250502,1,4,0,1
7925,3,44.68196327064395,41.36662667475815,1,7,0,1
7926,3,44.65549393225573,35.502822861089186,0,4,1,0
7927,3,58.80824098665702,34.1769839489661,0,3,0,1
7928,3,48.40057483104974,64.21379685453056,0,8,0,1
7929,2,43.22018962009651,58.032658503603194,0,7,0,1
7930,2,37.79075746699038,24.560519385125684,0,6,1,0
7931,3,68.01564469523467,48.09644530640593,1,6,1,0
7932,2,29.61886487526635,27.724100696959397,0,4,0,1
7933,3,70.82448525946238,32.03312183501109,0,6,1,0
7934,3,12.025880132057878,31.77755340550611,0,7,1,0
7935,3,60.94283127243372,41.59231990986008,1,4,1,1
7936,3,51.96353460555847,38.68767094177778,0,4,1,0
7937,3,44.42654141114066,48.42778698697255,0,6,0,0
7938,3,62.401363527994285,54.38454901750377,0,8,1,1
7939,2,50.092035020771675,37.412700319164756,0,5,0,1
7940,3,50.92128526569267,44.018457857395966,0,6,1,0
7941,3,77.48631600992374,70.28227857250408,1,5,0,1
7942,3,40.84050114634168,29.59582716451728,0,6,1,0
7943,3,64.37765158987267,73.0396473670041,1,8,0,1
7944,2,66.71235720808802,63.02154335721081,1,6,1,1
7945,3,72.24217294027528,38.08560035742747,0,8,1,0
7946,3,56.82685885153078,46.64489650510784,0,4,1,0
7947,3,43.10191900868966,22.71653646647303,0,5,1,0
7948,3,62.76737749377651,50.8093997757209,1,2,0,1
7949,2,39.986043452560324,18.575828228724383,0,4,0,0
7950,3,46.33497077949103,49.435421237442036,0,2,0,0
7951,3,39.390258108742536,22.46716427969184,0,4,1,0
7952,2,41.167146195700425,32.295493317179016,0,3,1,0
7953,2,40.949644465542576,46.270239110502324,1,7,1,0
7954,3,65.82686819163146,61.22078588584472,1,2,0,0
7955,3,67.44830635385762,54.03191147990633,1,6,1,1
7956,2,63.75941176241103,30.037350446904238,1,2,1,0
7957,3,43.21320397909768,24.356646927467423,0,7,1,1
7958,3,35.72484633658755,22.165402381529233,1,6,1,0
7959,3,41.454004016226875,26.898623483537975,0,2,1,0
7960,3,80.34664404707412,61.1608878735672,1,6,1,1
7961,3,30.621712026253537,37.069449469139755,0,6,0,0
7962,2,40.55584313771499,19.06277760148547,0,1,1,0
7963,1,52.33050480036904,33.08230350399842,0,7,1,1
7964,2,50.86859052467821,62.03449037074821,0,5,1,0
7965,3,41.86737463130613,30.183221573816706,0,2,1,1
7966,3,13.24542101882293,32.02981939148283,0,2,0,1
7967,3,53.19844246136405,63.31329298309593,0,8,0,1
7968,3,54.930955792972526,35.47520422512866,0,7,1,0
7969,3,22.818171209675363,26.330281619412048,0,7,1,0
7970,3,50.936533011674896,34.3580010371309,0,6,0,0
7971,2,42.19874313046342,24.810841645460002,0,5,1,0
7972,3,62.74297887487989,49.14852309941905,1,4,0,1
7973,3,38.83630898759183,25.543407466818948,0,3,1,0
7974,3,23.8258244980069,37.38503986062493,0,12,1,0
7975,3,44.884534567923744,24.79967965872262,0,6,1,0
7976,3,53.085970794956495,63.213587036205894,0,6,0,1
7977,3,24.376269952639813,12.879309004890674,0,4,1,0
7978,3,68.4641165880004,28.42646649568361,0,2,0,1
7979,3,48.748203275516595,29.209090664941574,0,2,1,0
7980,3,38.109016992620994,26.566775378225085,0,4,0,0
7981,2,91.42813412714551,46.819162207497435,1,3,1,1
7982,3,65.30456750854913,33.301845979711835,0,4,1,0
7983,3,71.00394820842908,54.521091317161314,1,3,0,1
7984,3,43.899536342751915,17.843889947349236,0,1,0,0
7985,3,27.050750960125704,24.636008781882346,0,4,1,0
7986,3,50.05789225283464,36.99946477058663,0,4,0,0
7987,3,53.02461613335479,35.03476153455806,0,6,0,0
7988,2,31.573697452033766,7.275579524165215,0,3,1,0
7989,2,69.46101769192421,37.71141045578228,1,3,1,1
7990,3,45.168889411527765,54.13738418228383,0,4,0,1
7991,2,41.95514364206734,57.91481419676523,0,5,0,0
7992,3,52.26186852888495,71.08852000197633,0,9,0,1
7993,3,48.08161400227848,34.1144331087807,0,1,1,0
7994,3,84.62586312891158,67.2418676880267,1,2,1,1
7995,3,41.59611933441581,38.874574460568304,0,7,0,0
7996,3,30.19480067197,34.71417511156234,0,6,0,1
7997,2,70.41337724728784,51.17473668971498,1,5,1,1
7998,3,27.462533929632382,26.975825077313107,0,12,1,0
7999,3,45.25685028113605,39.83317125701375,0,8,1,0
8000,3,46.91243066907629,66.46035004320784,0,13,1,1
8001,3,42.40982492701107,26.262669522979007,0,1,1,0
8002,2,48.05813967996813,38.58483049103939,0,5,1,0
8003,2,43.83775542229697,53.765898591431515,0,5,0,0
8004,3,48.54620581977682,28.611426491686018,0,5,0,0
8005,3,28.873055405755352,40.353551814824236,0,5,0,0
8006,3,61.48513553936936,50.27795564648859,1,6,1,1
8007,2,28.04990620358149,44.86000564463058,0,5,0,0
8008,3,59.2814532228516,53.177736095033424,1,5,1,1
8009,3,100.0,44.44494187658171,0,5,1,1
8010,3,39.85890157241755,16.349931186717196,0,4,1,0
8011,3,100.0,27.22556076898475,0,4,1,0
8012,3,40.63117439361677,30.29686028827509,0,6,1,0
8013,3,38.41849355280097,51.14677158253568,0,5,1,1
8014,3,34.535224962088535,29.535966940262007,0,5,1,0
8015,2,35.71034683397837,24.995542593850438,0,4,1,0
8016,3,43.45509990059609,16.528773488471145,0,1,1,0
8017,3,46.16983081721946,33.61074836359605,0,8,1,0
8018,2,53.125085971350934,57.46063811799128,0,3,1,0
8019,3,61.96821094588477,30.415118633637345,0,3,1,0
8020,3,53.19542609110013,25.91281114111685,0,2,1,0
8021,3,18.382635818673677,30.755083130937784,0,7,0,0
8022,3,69.58446879630705,75.79988467311126,1,6,0,1
8023,3,47.05528679047398,36.474827463078604,0,4,1,0
8024,3,64.6783315871962,79.45950503827375,1,8,0,1
8025,3,73.64765688658316,70.43786322806989,1,6,0,1
8026,3,49.34473582021622,48.17957040771582,0,9,1,0
8027,3,24.913205318336804,31.801514696352278,0,7,1,0
8028,3,36.449665293876485,22.57250359819821,0,4,1,0
8029,2,68.79704073074208,62.15763850669012,1,4,1,1
8030,3,56.86008714401609,47.232865107566525,0,5,1,0
8031,3,40.82015891261221,31.62219749487437,0,3,1,0
8032,2,34.428099171259504,32.11705792009146,0,7,0,1
8033,3,35.44257418249111,19.89849597702348,0,5,1,0
8034,3,59.96277114007103,53.66287690510051,1,9,1,0
8035,2,57.43228229547969,58.745114174534265,0,9,1,1
8036,3,64.61217845008895,36.46669415820442,0,3,1,0
8037,3,73.89601329367278,46.37069166751031,1,3,1,0
8038,3,25.287589315066864,40.59892233321507,0,3,1,0
8039,2,45.65145686853264,23.16468106656932,0,3,1,0
8040,3,30.70250952590856,41.9638822567162,0,4,1,0
8041,3,49.564339269023655,23.50695137651016,0,2,1,0
8042,3,19.73079217177238,21.254575049920348,0,5,0,1
8043,3,43.253928001592975,55.67787396049856,0,6,1,0
8044,3,29.256856249705212,54.69347576469576,0,10,1,1
8045,3,62.558663676061144,49.92388290337132,1,8,1,1
8046,3,35.32123396541765,35.40454277903639,0,3,0,0
8047,2,43.74931852578114,44.455479169212936,0,7,1,0
8048,3,27.538105114035552,32.0868017077254,0,4,0,0
8049,2,62.842365706838024,58.84981653677495,1,5,0,1
8050,3,6.22089527454753,57.12731628676597,0,5,0,0
8051,3,29.52384426396842,43.84304369083374,0,4,1,1
8052,3,57.30154607299636,37.82138587405325,0,2,1,0
8053,3,62.90896153892833,50.50172106145126,1,6,1,0
8054,3,48.32151962924552,32.8981248406204,0,7,1,0
8055,2,43.41288656787712,34.19028486784123,0,4,0,0
8056,2,40.940362403777044,32.96670496614821,0,5,0,0
8057,3,19.441499522442957,40.65253140210518,0,7,0,1
8058,2,56.41430823759513,63.60183587081627,1,5,0,0
8059,3,63.39686341155349,46.20054041313693,1,2,1,1
8060,3,36.653870803444384,27.427451489764035,0,4,1,0
8061,3,37.33069681861958,19.167226332082393,0,3,1,0
8062,3,42.312700198160755,35.037101771169596,0,3,0,0
8063,2,42.43562261382414,34.13218433748397,0,5,1,0
8064,3,64.93413489464807,59.34387168663863,0,7,0,1
8065,2,39.460525336856854,43.91365361304667,0,1,0,0
8066,3,37.56380487700015,11.675448435184823,0,2,0,0
8067,3,39.63912649058449,53.590532801758556,0,5,0,1
8068,3,59.585159096157795,41.01036604381902,1,2,1,0
8069,3,22.676858751459694,0.0,0,0,1,0
8070,3,51.07759545876683,41.241948813424436,0,3,1,0
8071,3,46.79359673138139,21.57483590774866,0,1,0,0
8072,3,73.13517361209534,49.16708728680761,1,8,1,1
8073,2,30.010706093630393,33.95854311972846,0,4,0,0
8074,3,52.252510850321535,40.56031401288739,0,4,1,0
8075,2,61.38552884873963,50.964498685461564,1,4,1,1
8076,3,75.36589510606724,48.85974844617533,1,6,1,0
8077,3,6.417020629286678,0.23146285627570984,0,5,1,0
8078,3,19.04162050530509,17.230717310878195,0,4,1,0
8079,3,52.177272395570355,64.45438723373813,1,7,0,1
8080,3,52.446315368351414,36.73451755216963,0,4,1,0
8081,2,41.1345862367896,11.057705257272433,0,1,1,0
8082,3,72.48624375181191,51.64053856476032,1,6,0,1
8083,2,57.35447544950743,34.68438290496384,1,5,1,0
8084,3,51.81667118951467,38.46363691234285,0,3,1,0
8085,3,35.477532327612394,17.863169635248813,0,2,1,0
8086,3,71.17981784366988,74.0404561237113,1,4,0,1
8087,3,20.576423138488664,30.545679242439626,0,8,0,0
8088,3,51.84997657079694,44.31234897458242,0,1,0,1
8089,3,22.33970634790087,20.928913229540964,0,4,0,0
8090,2,30.09647231171828,38.992934403174935,0,6,0,1
8091,2,17.315459911892667,23.88593041725103,0,8,1,0
8092,3,25.575501163519455,22.986572849994364,0,7,0,0
8093,3,100.0,25.835183102931225,0,4,1,0
8094,3,66.51817678746485,31.45452157713673,1,2,0,0
8095,3,72.7881640168628,55.71461592320255,1,6,1,1
8096,2,38.56529031452934,59.661995586956074,0,6,0,1
8097,3,56.32623050234163,39.34236268228987,0,2,1,0
8098,3,64.92676755516521,41.70469278328778,1,6,1,0
8099,3,57.93854558802012,52.21953952490221,0,6,0,0
8100,3,54.627912238376744,46.82959351487922,0,10,1,1
8101,2,59.247311066250795,76.22718367060011,1,7,0,1
8102,2,45.61169628568889,23.59081350476003,0,3,0,0
8103,3,42.453498993696726,23.2450587697302,0,7,1,0
8104,2,27.72344930832397,26.92785143842294,0,4,1,0
8105,3,33.39206456149246,28.860021986956085,0,5,1,0
8106,3,46.508669066486306,56.19107107247795,0,9,1,1
8107,3,46.59789239807844,42.855779514805164,0,8,1,0
8108,2,40.87654590384203,26.808767997045127,0,6,1,0
8109,3,35.44712861038975,37.29751235508383,0,7,1,0
8110,3,33.39266607707188,36.15496125396454,0,3,0,0
8111,3,25.012683282144017,14.933155791028707,0,6,1,0
8112,2,45.94175345009237,52.60530963759222,0,1,0,1
8113,3,54.14012232057525,52.89592864331642,0,3,0,0
8114,3,76.95411710837516,52.73543080886374,1,7,1,0
8115,3,61.74412836256285,60.14965645876061,1,5,0,1
8116,3,30.58686248207262,24.502556345824566,0,5,1,0
8117,3,31.737316807025525,16.03267809699016,0,4,0,0
8118,3,67.42852651101627,43.12878133693175,1,7,1,1
8119,3,64.9071882109384,42.65053886013404,1,2,0,1
8120,3,44.00220694526335,32.9102472810739,0,3,1,0
8121,2,34.917617209633555,18.10257116842199,0,4,1,0
8122,2,24.31373045393303,43.51254620654929,0,5,0,1
8123,3,54.23976934633151,40.71780047753399,0,8,0,0
8124,3,23.994218043973664,24.39935247782441,0,3,1,0
8125,3,31.07159923199725,19.382132602932952,0,4,1,0
8126,3,30.063133270050564,49.24645434675291,0,6,0,1
8127,2,69.51786942411647,41.20423301263998,1,4,0,1
8128,3,54.947321623002985,33.66406202789921,1,6,1,0
8129,3,73.38089336567609,42.912066473922486,1,5,1,1
8130,3,49.70847982876096,24.83582237220137,0,3,1,0
8131,3,48.33322273134168,63.02160280546277,0,7,0,0
8132,3,66.88684633604608,65.54252986434234,1,3,0,1
8133,3,53.977705147911735,41.15755137543952,0,4,1,1
8134,3,30.082972343115028,48.25309157314962,0,6,0,1
8135,2,80.86935292485292,43.90287709090737,1,2,0,1
8136,3,64.06679127067724,66.76055319096042,0,7,0,1
8137,3,61.604571107246656,40.02897850005963,0,4,1,0
8138,3,65.01309799958517,46.53405369177538,0,3,0,0
8139,3,62.88139871927439,66.6664025061306,1,3,1,1
8140,3,61.60240520464278,36.80415655628571,1,3,0,0
8141,3,40.568056961273626,55.457168650742844,0,6,0,1
8142,3,48.29438673129596,28.163405667570164,0,3,1,0
8143,3,44.849808977532405,27.004214387482303,0,6,1,0
8144,3,67.93637786276425,57.626595204002015,0,6,1,1
8145,3,57.870941302324475,31.12612511019358,0,4,1,0
8146,3,68.7058111484812,48.76928919235201,1,6,0,1
8147,3,54.42942807665759,48.384670403980564,0,7,1,0
8148,3,33.59932883939023,23.291555136942332,0,2,1,0
8149,3,43.851472225672886,31.262502671217526,0,8,1,1
8150,3,78.70609214007285,70.58085694253984,1,1,0,1
8151,3,44.627658069531236,31.784265027449134,1,2,1,0
8152,3,32.47964722109566,28.23127831764842,0,5,1,0
8153,3,70.63374220955167,43.22714448177519,0,2,0,1
8154,3,100.0,47.99240705138433,1,3,1,1
8155,3,33.79805627282649,17.10181440109839,0,3,1,0
8156,3,53.602529229524244,43.02213454328487,0,1,1,0
8157,3,51.92005910919439,60.09522943561651,1,3,0,1
8158,2,16.064338001722593,12.205297754710207,0,1,0,0
8159,3,48.62356103045172,33.90930883421102,0,7,1,0
8160,3,44.06415717873928,56.405530204446364,0,7,0,1
8161,3,39.58975293020305,25.801962921367867,0,4,1,0
8162,3,56.673017027085706,38.06751539567012,0,6,1,1
8163,3,58.58303451783114,58.97549916252139,0,2,1,0
8164,2,46.37746421278604,42.410234170833036,0,7,1,0
8165,3,38.96370116921793,32.67235886979263,0,6,0,0
8166,2,53.67502605936225,68.96327534707382,1,8,0,1
8167,3,69.66563751076197,58.58342027448869,1,4,1,1
8168,3,36.07690685848785,44.08397905444618,0,5,0,1
8169,3,64.66767010497243,55.63020921661519,1,12,0,1
8170,3,35.73294255983558,54.82313116147038,0,7,1,1
8171,2,55.022948921287814,45.030076590708525,1,4,0,1
8172,3,64.49384716816202,50.276742775969986,0,3,1,1
8173,3,19.831881047675747,19.772915800898033,0,7,1,0
8174,3,81.74934845166415,55.52867241020223,1,1,1,1
8175,3,63.27427289618697,42.811026984045604,1,3,1,0
8176,3,64.27661145636206,40.07108895116746,0,5,0,1
8177,3,42.190304445421994,33.117779612165734,0,3,1,0
8178,3,63.526814928790934,66.13448732754563,1,4,0,1
8179,3,58.988582818372215,44.55551866066233,1,6,1,1
8180,3,39.998271873912934,45.981347074137865,0,6,1,0
8181,3,40.16887755979008,31.303120266479,0,7,1,0
8182,3,53.35403665544775,61.40783709152166,0,9,1,1
8183,3,100.0,56.93459708298354,0,7,0,1
8184,2,50.53099987521084,28.608678712969457,0,5,1,0
8185,3,58.059271305844945,25.57473095081746,0,3,1,0
8186,2,40.82257436661089,33.42987430098718,0,8,1,0
8187,3,58.136590172611086,50.77850622543648,1,3,0,0
8188,3,68.44700373069008,46.09427735415198,1,3,1,0
8189,2,27.470443843527093,17.100591836551793,0,6,1,0
8190,3,42.48422403663497,24.12833715753182,0,7,1,0
8191,2,30.699704030201833,17.326262589055172,0,7,0,0
8192,3,20.748432452448828,13.969531476914135,0,6,0,0
8193,3,27.042892401834454,24.8989889532216,0,5,0,0
8194,3,69.41202813938223,46.37182009775023,1,5,1,0
8195,3,56.96598286966723,34.43381433789254,0,3,1,0
8196,3,47.17802767427324,38.25568691258185,0,5,1,0
8197,3,81.44408252879568,46.67416793643546,1,5,1,1
8198,3,57.87708669888779,47.40826572931546,1,6,1,0
8199,3,60.17420280129662,36.45084780292601,1,2,1,0
8200,3,42.758668317241884,18.617011425661577,0,5,0,0
8201,3,29.37115626259134,9.94095533022712,0,3,1,0
8202,2,41.308677915826564,57.384576138799225,0,3,0,1
8203,3,18.66919372423944,26.13359470840394,0,7,1,0
8204,3,41.66005103333998,48.24379955159209,0,3,1,1
8205,3,31.111312491842703,45.28628606922245,0,7,1,0
8206,3,53.97564928081088,65.39369046577958,0,10,0,1
8207,3,33.95177153510633,13.553235280570313,0,3,1,0
8208,3,31.861496430758034,48.78951978952339,0,4,0,0
8209,3,69.96626371425626,37.228566955257186,1,4,1,1
8210,3,71.36596289277597,37.36791976600244,1,2,0,0
8211,3,50.83749401527204,41.466625506646,0,4,1,0
8212,3,62.36041313438041,31.923364624968364,0,2,0,1
8213,3,54.15143299535156,33.05725906388961,0,2,1,0
8214,3,39.81156054026202,56.93374625481118,0,6,0,1
8215,3,79.20637804186609,89.84338499322807,1,7,1,1
8216,3,89.9851900451826,55.535812719989636,1,3,0,1
8217,3,30.692939086909675,27.96820643871037,0,4,1,1
8218,2,62.30016968912575,76.53682794004008,1,15,0,1
8219,2,62.48984792645261,34.81463995548808,1,4,1,0
8220,2,81.25993369845405,52.342863396019645,1,7,1,1
8221,3,55.35841665179344,47.02231079186575,0,1,0,0
8222,3,56.74329373986369,43.93930271455451,0,3,1,1
8223,3,32.68873165909507,31.269117153259707,0,3,0,0
8224,3,24.194895170884262,44.74790640991441,0,5,0,1
8225,3,43.893280460315694,23.94979318004397,0,4,0,0
8226,3,49.05942235296419,35.262549762943976,0,5,1,0
8227,3,41.85431101829591,44.28903257350773,0,9,1,0
8228,3,51.098622510118346,29.52695606998451,0,4,0,0
8229,3,26.990367921062436,55.55528620004018,0,10,0,1
