candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8173,1,3,50.576758266311316,31.79073189872512,0,3,0,0
8174,0,3,74.27779141827806,43.62745960043773,0,5,1,0
8175,1,3,32.33121411569985,50.415546248909905,0,9,0,0
8176,1,3,68.43467658890927,45.90082391856139,0,1,0,0
8177,0,3,68.90473526035612,15.6303650126619,0,4,0,0
8178,0,3,67.22157836947227,27.78892913622688,0,6,1,0
8179,1,1,44.05512271651128,31.489175874758125,0,3,0,0
8180,0,3,63.96878800693113,18.473895222373113,0,4,1,0
8181,0,1,55.808743026006105,38.75344697050591,0,7,1,0
8182,1,3,47.34902015436418,59.16594480160318,0,7,0,0
8183,0,3,46.484729464570265,0.0,0,8,1,0
8184,0,2,60.26649290201553,22.680858662593995,0,3,1,0
8185,1,2,43.26181128659419,36.546708319425676,0,5,0,0
8186,1,3,84.88914687182523,58.151367351741136,1,4,0,1
8187,0,3,56.63028960102701,11.697229410969014,0,3,0,0
8188,0,3,34.85413466978456,0.0,0,6,1,0
8189,0,3,46.52891876284829,3.3205596735911764,0,3,1,0
8190,0,3,55.01733169363652,28.66170154659858,0,3,1,0
8191,0,1,30.998036580330872,15.528621819417024,0,4,0,0
8192,0,3,51.33607349772536,31.319944802174653,0,5,0,0
8193,1,2,35.463928816191846,29.548624234493946,0,4,0,0
8194,0,3,82.65575176624112,34.11979820509349,1,6,0,0
8195,0,3,46.59092957011733,19.38799873921427,0,10,1,0
8196,0,2,30.105914067205447,1.8013826683189016,0,5,1,0
8197,0,2,57.13902216760739,32.00974193114938,0,3,1,0
8198,1,3,46.23194007192211,57.036891931804874,0,4,0,0
8199,1,3,45.57232954086187,52.13620641493025,0,4,0,0
8200,0,2,43.705536954091606,18.405170008349298,0,4,1,0
8201,0,3,61.00864926038469,7.740170564243308,0,2,1,0
8202,0,2,40.79999783246274,0.0,0,2,1,0
8203,1,3,9.828121280088808,39.83048935203297,0,7,0,0
8204,0,3,50.85528673989287,28.864787979678937,0,3,1,0
8205,1,3,39.03631742985882,37.240197842984024,0,5,1,0
8206,0,3,78.57987900894746,30.328327724581733,1,6,0,0
8207,0,1,40.81141253092886,23.574622730077586,0,6,1,0
8208,0,2,47.682789251801374,24.27910575197965,0,2,1,0
8209,0,3,28.179153955366964,0.0,0,3,1,0
8210,0,3,40.073685341619175,22.718641951674375,0,4,0,0
8211,0,2,26.599546104460572,0.0,0,3,1,0
8212,0,2,100.0,8.273528047012068,0,5,0,0
8213,0,2,44.25937212491139,2.814512127846829,0,3,1,0
8214,0,3,46.3015237464162,25.275568019771924,0,8,1,0
8215,1,2,44.596413743629824,46.47051087870138,0,9,0,0
8216,0,3,36.41297510638367,12.663586107020064,0,4,1,0
8217,0,2,29.18068026472247,5.587976966039496,0,0,0,0
8218,0,3,66.86706402801293,28.413843136030103,0,4,0,0
8219,0,3,48.49930928807555,21.75775444494404,0,1,1,0
8220,0,2,54.71637413810702,36.231242640667205,0,5,1,0
8221,0,2,46.875884206095755,32.33684498474772,0,7,1,0
8222,0,2,36.671743103919425,21.252262635273464,0,5,1,0
8223,0,2,39.080780717148485,5.366347025557963,0,6,1,0
8224,1,2,52.84139072579821,64.74985931166273,0,7,0,0
8225,1,1,68.69120908330018,65.45052981560012,1,3,0,1
8226,0,3,38.87067778898977,13.800262043401448,0,3,1,0
8227,0,3,28.50069037465649,20.095570535030312,0,8,1,0
8228,1,3,56.17588332772427,31.695515640899064,0,3,1,0
8229,0,1,63.01029106178624,12.908888935645823,1,3,1,0
8230,0,2,28.191822684306644,0.0,0,7,1,0
8231,1,3,34.11529253681562,57.138029034293034,0,3,0,0
8232,0,3,49.200628563173034,21.02569577075072,0,9,0,0
8233,0,3,46.528667333802325,24.687179734806303,0,5,1,0
8234,1,1,58.304514802850306,48.34055965909681,0,7,0,0
8235,0,2,29.052820026348364,13.62607118273776,0,4,1,0
8236,0,2,49.902580635391715,30.045880684615078,0,4,1,0
8237,0,2,67.33297564698414,30.59542477623438,1,4,1,0
8238,1,3,60.60925021554173,72.43732179184748,0,6,0,1
8239,1,3,44.37166635709443,55.22143267528335,0,4,0,0
8240,0,3,33.862739068149814,0.0,0,4,1,0
8241,0,3,49.450011534630114,26.557345358858647,0,6,1,0
8242,0,3,62.76854942746785,8.76615239919736,0,1,1,0
8243,0,3,42.64956902945355,30.088333218909366,0,7,0,0
8244,0,2,31.9504710744052,13.467268702986063,0,2,1,0
8245,0,3,54.33207141315732,26.725716024959052,0,4,0,0
8246,1,3,40.19832072428267,65.81586816333645,0,8,0,0
8247,0,3,33.68941072043822,30.79967238777891,0,10,1,0
8248,0,3,71.7606812844204,34.4959834130376,0,6,1,0
8249,0,3,65.05342766652204,19.19537953815939,0,5,1,0
8250,0,3,34.697764047164284,0.0,0,3,1,0
8251,0,3,62.403289422986546,18.071168519236927,0,6,1,0
8252,0,3,87.0603121483615,35.79014240421315,1,4,0,0
8253,0,1,42.73290284276926,31.153067397050673,0,7,1,0
8254,1,3,65.25449584066519,83.60007022209955,0,6,0,0
8255,1,2,59.98554691342157,82.87182133652466,0,13,0,1
8256,1,3,61.25278368745772,48.281889596034866,0,4,0,1
8257,0,3,62.91660082007238,41.67644376926071,0,6,0,0
8258,0,2,37.213935891366816,0.0,0,5,1,0
8259,0,2,29.735011832037415,1.5145320108368683,0,7,0,0
8260,0,2,50.97576253009585,33.09838343030456,0,7,1,0
8261,0,3,45.56284405340534,4.97102523861406,0,3,1,0
8262,0,2,75.27932148263685,18.266759068591533,1,2,0,0
8263,0,2,50.023937462317065,21.854687000131047,0,1,0,0
8264,0,2,60.753697915910166,12.93666421338781,1,1,1,0
8265,0,1,50.47813573265176,15.788760657178827,0,5,1,0
8266,1,2,64.15025903833197,73.77506498872489,1,8,1,1
8267,0,2,52.97434919813249,34.67117321961444,0,5,1,0
8268,1,2,54.91984805416492,63.62000448413569,0,5,0,0
8269,0,3,56.03690604346351,48.940311075498066,0,7,0,0
8270,0,2,47.08211620812145,13.067254525488181,0,7,1,0
8271,0,3,44.351816574429044,18.619487837474345,0,2,1,0
8272,1,3,74.48748657698141,70.66122079813482,0,4,1,0
8273,0,3,59.65760509292871,42.45543698441924,0,9,0,0
8274,1,3,43.78965540035024,31.519972318806488,0,3,0,0
8275,1,3,49.19292291729102,44.431795868851225,0,8,0,0
8276,0,3,47.13555738932665,3.553419542487173,0,5,1,0
8277,1,3,60.23641832576464,72.2152484191625,0,9,0,1
8278,0,1,34.67264055205746,19.925646420528185,0,4,0,0
8279,1,3,61.741683170104544,56.284334986152786,0,1,0,1
8280,0,3,34.100515651349944,0.0,0,4,1,0
8281,0,3,29.926783485096685,11.859636657812931,0,3,1,0
8282,0,2,48.69631473510079,43.595455694021474,0,12,0,0
8283,1,2,59.49087073621067,42.5057157879408,0,3,0,0
8284,0,3,38.79265679440413,19.790749064116426,0,2,0,0
8285,0,3,49.20585108793433,16.650429286255868,0,7,1,0
8286,1,3,48.94297669982249,73.20121191431453,0,9,0,1
8287,1,3,58.354136744111464,57.55371302571324,0,2,0,0
8288,0,1,57.146251125038326,5.0320540367259365,0,4,1,0
8289,0,2,60.88320389295283,18.368288301829764,0,8,1,0
8290,0,3,48.83667576813902,38.03983314871392,0,7,1,0
8291,0,3,47.42080455639419,23.589387115499015,0,3,0,0
8292,0,3,44.767624415291465,34.80446932068014,0,7,0,0
8293,0,2,29.027577300412617,17.599974675878528,0,5,1,0
8294,0,3,34.23214299442081,23.971598312752445,0,6,1,0
8295,1,3,34.06750755427699,27.514654419288878,0,4,0,0
8296,1,2,66.57719266663278,43.342829818309276,0,4,0,0
8297,1,2,25.371691722409867,24.85355329402512,0,6,0,0
8298,0,3,41.726694046099084,4.551405997036483,0,6,1,0
8299,0,2,61.69353865553791,31.75354972708266,0,3,1,0
8300,1,2,56.46476742442936,38.9298440460395,0,4,0,0
8301,1,3,61.57354854959845,68.00040807260196,0,6,0,1
8302,0,3,21.683249385872287,0.0,0,3,0,0
8303,0,1,45.71788294978591,36.83469941624537,0,8,1,0
8304,0,2,40.70361838242133,7.116882727765807,0,7,1,0
8305,1,2,88.54704783699884,71.5062882454796,1,2,0,1
8306,0,3,37.39714265994358,22.53158245388347,0,7,0,0
8307,1,2,29.373766846806447,52.244235614483586,0,6,0,0
8308,0,2,60.35584229335914,11.651142103692704,1,1,1,0
8309,1,2,49.70002652067475,55.779263551905046,0,9,0,0
8310,0,3,31.894081777361162,3.252732912616822,0,4,1,0
8311,1,1,64.5011638194839,51.81707208679666,1,7,0,1
8312,1,2,45.764004271392,62.74378105853911,0,4,0,0
8313,0,2,38.253802269581534,20.40448529193439,0,4,0,0
8314,0,3,49.275395178304834,29.22316482877169,0,3,0,0
8315,0,3,47.11261724320044,12.884402718050847,0,8,1,0
8316,0,2,27.70309201599775,0.0,0,6,1,0
8317,0,3,49.978482508836734,28.994343977050608,0,2,1,0
8318,0,3,64.46881421952433,19.699179280668744,0,5,1,0
8319,0,2,19.738767206125786,17.947877494320036,0,7,1,0
8320,0,2,52.425061528214684,14.633219564832192,0,7,1,0
8321,0,1,61.22482968185977,49.34548296538252,1,9,1,1
8322,0,1,65.29116092745208,17.41250434555335,1,4,1,0
8323,0,3,60.81773522669552,27.090288814062767,0,5,1,0
8324,0,2,71.41503293961456,18.841476692877002,1,1,0,0
8325,1,3,48.002038101831104,65.74773611794296,0,7,0,0
8326,0,3,76.72579433984197,53.48950082406262,0,7,1,0
8327,0,3,55.39795853605133,37.63684624101684,0,7,1,0
8328,0,3,53.181117907990775,18.806158967544846,0,7,1,0
8329,0,3,41.451104849292285,7.0059446361332505,0,8,0,0
8330,0,2,68.66273198241656,47.56464072379624,0,8,1,0
8331,1,3,27.59485492647021,26.30390422422766,0,5,0,0
8332,1,3,52.89097821507173,39.18469445616559,0,2,1,0
8333,0,2,25.853142064011895,0.0,0,3,0,0
8334,1,2,25.925582905128838,24.904992128723247,0,6,0,0
8335,0,3,45.60079167352864,11.442033213850458,0,7,1,0
8336,0,2,60.38538601500074,35.32832244907226,0,4,1,0
8337,0,3,49.88118712549589,41.74965423225441,0,5,1,0
8338,0,3,62.33278251048277,33.8813916986884,0,4,1,0
8339,0,3,71.34766389136598,19.6348370178274,1,3,0,0
8340,0,2,40.10903508671252,6.569676853211177,0,5,0,0
8341,0,1,64.5473382843837,15.249620379969246,1,3,1,0
8342,1,3,38.061453906020915,54.010948604077576,0,5,0,0
8343,0,2,26.982691795788448,0.0,0,5,1,0
8344,1,2,47.908767744195984,52.47413218462332,0,1,1,0
8345,1,3,25.511573902145333,45.43998754792555,0,7,0,0
8346,0,3,72.630042505276,38.54305105034508,0,4,1,0
8347,1,3,41.06488517874286,35.997425144937374,0,6,0,0
8348,0,2,44.75666499265924,27.801513923926873,0,5,1,0
8349,0,2,55.05788960299825,22.579502640848467,1,4,0,0
8350,0,3,67.8236668675725,19.682641465488317,0,4,1,0
8351,0,1,27.36095111916062,0.0,0,1,0,0
8352,0,3,41.99958907926198,7.507444109219396,0,6,1,0
8353,0,2,39.99028928013959,20.887924447028638,0,5,1,0
8354,0,2,36.81550324238427,2.0468583070922852,0,6,0,0
8355,0,1,44.713322802603244,33.27072747072943,0,8,1,0
8356,0,2,40.73850392523611,10.530164283734427,0,7,1,0
8357,1,2,47.020149625248116,34.73961901063726,0,4,1,0
8358,0,2,57.17809136246603,20.46358519615259,0,6,1,0
8359,0,2,61.200683959910215,42.4736222322915,1,6,1,0
8360,1,3,48.99159332689814,57.735556511944075,0,4,0,1
8361,1,2,31.872351081456436,53.886612467903035,0,7,0,0
8362,0,2,54.16220695238703,48.62260725446136,0,8,0,0
8363,1,2,32.34758827522985,47.197925969014285,0,3,0,0
8364,0,3,48.91331529440632,0.0,0,0,0,0
8365,1,3,79.06919674802701,83.96151944177335,1,3,0,1
8366,0,2,54.865733142588894,19.525831718537418,0,9,1,0
8367,1,2,67.90167499401625,72.55041648176699,1,7,0,0
8368,0,2,35.42454598490222,2.591926121451835,0,7,1,0
8369,1,2,36.32951446998541,55.96097018187765,0,6,0,0
8370,1,2,51.19490365255906,54.599288460756426,0,6,0,0
8371,1,3,73.33191326322539,79.06895314775946,0,7,0,0
8372,0,3,74.5967012697785,25.3909817204486,0,5,1,0
8373,0,2,47.55752381499733,25.83795488200699,0,3,1,0
8374,0,2,27.088012545418447,0.0,0,1,0,0
8375,1,3,56.42578274213656,67.4023118884371,0,5,0,1
8376,1,2,53.5177455111496,64.73996409690089,0,6,0,0
8377,0,3,53.21237686785705,29.103512904459564,0,4,1,0
8378,1,2,37.308335481963645,49.90965018819227,0,6,0,0
8379,1,3,47.31962617417308,53.45085402361593,0,2,0,1
8380,1,3,43.69279454209441,50.07507507620563,0,9,0,0
8381,1,2,70.7208246134395,63.805113506003465,1,10,0,1
8382,0,3,65.05854112112743,35.43953868658931,0,2,0,0
8383,0,3,51.98599671924546,32.263389361632385,0,3,1,0
8384,1,3,27.905400431991733,47.324131120922026,0,6,0,0
8385,0,3,49.717207660474386,23.210112033238524,0,4,1,0
8386,0,3,61.38745645352196,0.0,0,3,1,0
8387,0,1,47.21473451470264,37.533015700472724,0,9,0,0
8388,0,2,52.87034911714523,44.355344499798825,0,10,1,0
8389,0,2,58.56151938464239,40.35501395065004,0,6,1,0
8390,0,2,40.23787034754385,25.06755356467277,0,4,0,0
8391,1,2,66.4130179331461,80.19635810335767,1,5,0,1
8392,0,2,42.37985033306856,6.72845044822883,0,7,0,0
8393,0,3,36.60988452909936,4.894870946475065,0,7,1,0
8394,0,2,80.97380484283163,51.40120648603539,1,5,1,0
8395,1,2,46.385647637258664,73.42205210962284,0,7,0,1
8396,0,2,84.17639087700309,50.86685483164464,1,3,1,1
8397,0,3,55.10208413535832,22.397017147129564,0,8,1,0
8398,0,2,26.573681119075818,18.32995352956962,0,7,1,0
8399,1,2,56.20460866895423,37.97846401142174,0,1,0,0
8400,1,3,66.96108094422301,56.23370486793503,0,4,0,0
8401,0,3,46.45383693762677,30.356760644825123,0,6,1,0
8402,1,2,54.284570913398035,43.12247702554794,0,5,0,0
8403,1,2,68.63241057864504,73.6001753564907,1,6,0,1
8404,0,2,50.99141176107864,8.132179674956573,0,4,1,0
8405,0,2,69.3108542909228,44.01944450857692,1,6,0,0
8406,0,2,37.37433521429157,22.574614505720042,0,7,1,0
8407,0,2,58.2740416848259,13.617076937099275,1,4,1,0
8408,0,3,46.85247040998436,13.723405115178796,0,7,0,0
8409,1,2,28.554356672187975,43.300910875841,0,6,0,0
8410,0,3,59.75159616552508,24.755155419416777,0,6,1,0
8411,0,3,48.09743055528551,8.550497731471026,0,5,1,0
8412,1,2,56.50496393332174,67.47448747745767,0,8,0,1
8413,1,2,25.25893609324462,28.62320232388571,0,6,0,0
8414,0,3,35.97880894571116,2.830039308645521,0,6,1,0
8415,0,2,64.46593567925042,48.852457561931985,1,7,1,0
8416,1,3,33.42194037733074,40.1940165841207,0,6,0,0
8417,0,2,58.35744311714409,20.043626321566727,0,5,1,0
8418,1,3,34.740194507914836,50.77850836806432,0,2,0,0
8419,0,2,36.56845655443306,32.066854828659075,0,6,1,0
8420,1,2,35.13128446392847,51.95664157683674,0,4,0,0
8421,0,3,35.251780590021845,18.074519828029207,0,7,1,0
8422,0,3,43.850720352452335,35.906808101936726,0,7,1,0
8423,0,3,75.7463935270729,30.619919033600922,0,9,1,0
8424,0,3,40.20474241798895,5.377868187095411,0,5,1,0
8425,1,3,72.04564790091098,69.54851171148532,0,9,0,0
8426,1,2,29.48493858727596,49.076256220740945,0,5,0,0
8427,0,3,56.88737122433179,27.04249818951792,0,4,1,0
8428,0,3,72.43385439407854,26.199008889651935,0,8,0,1
8429,0,2,73.1393106041452,39.729045775856264,1,3,1,0
8430,0,3,63.874865817890296,32.79989718067939,0,2,1,0
8431,0,3,51.75633319933766,23.841119425323313,0,3,1,0
8432,0,2,62.420199452628886,43.969626144662776,0,9,1,0
8433,0,2,11.127713512713692,0.0,0,3,0,0
8434,1,3,57.84857606956405,65.92537597431378,0,5,0,0
8435,0,3,57.377503118203585,44.13676926968284,0,10,1,0
8436,0,3,80.27876938015534,52.5828354996351,0,5,1,0
8437,0,3,39.35862022563876,18.596888587079526,0,3,1,0
8438,0,3,29.089353504839618,10.196700901112019,0,3,1,0
8439,1,3,37.69046924728342,29.891341278759022,0,3,0,0
8440,1,3,41.55441731578776,34.91799906223658,0,5,0,0
8441,1,2,68.65945772248568,43.280545191020146,1,4,0,0
8442,1,3,59.37391793916053,68.58484266171132,0,6,0,1
8443,0,2,42.01032112956308,26.80554819774948,0,6,0,0
8444,1,1,66.25980071763624,71.91932458095344,1,5,0,1
8445,0,2,26.195349618753752,15.256462088011462,0,4,0,0
8446,0,3,65.3807825578732,21.953221055836288,0,5,1,0
8447,0,3,20.928134993297387,4.007950202550214,0,1,1,0
8448,0,2,62.463606017446565,38.64426534599824,1,5,0,0
8449,1,3,56.57956042657764,67.54967124725007,0,3,0,0
8450,0,3,56.637278269983675,6.314984207864436,0,1,1,0
8451,0,2,41.45044232130735,11.017762566439156,0,7,1,0
8452,0,2,23.489228284439157,24.37607611989643,0,6,1,0
8453,0,2,11.893494439239435,5.80242958582783,0,5,0,0
8454,0,1,44.243509613046506,3.921672060930681,0,3,0,0
8455,0,2,28.422237228366463,7.185747144194123,0,3,0,0
8456,1,3,98.64036272288304,81.22622300918998,1,9,0,1
8457,1,2,91.26775075604648,79.41019001954054,1,4,0,1
8458,0,2,47.77424514083571,31.261396685242964,0,7,1,0
8459,1,3,56.81918795787614,32.56264886519637,0,2,0,0
8460,1,3,72.23997560993605,50.24866411940154,1,5,0,0
8461,0,3,48.13111277521371,39.22522641810798,0,8,1,0
8462,1,3,36.835929274427556,53.16615997863365,0,3,0,0
8463,0,2,52.772027043481444,32.69798716271089,0,6,1,0
8464,0,1,68.68686250985556,19.280119701968427,1,3,1,0
8465,0,2,61.94848035186467,40.428829477799404,0,6,1,0
8466,0,3,47.85607428818628,12.63844423118152,0,6,0,0
8467,1,2,61.84466404464031,68.11824799142005,0,2,0,0
8468,0,1,48.98665413108567,18.392525405033187,0,9,1,0
8469,0,3,43.02178342684681,8.281274667606791,0,6,0,0
8470,1,3,50.22340511104416,40.66759251988679,0,6,0,0
8471,0,3,55.04892989086168,35.65252596899061,0,7,1,0
8472,0,2,36.67269180078232,0.0,0,2,1,0
8473,0,3,37.85504098358451,0.0,0,1,1,0
8474,0,3,81.4142790223259,55.85800729451165,1,7,0,1
8475,1,3,46.25335124094564,55.22491035580894,0,8,0,0
8476,0,2,56.66355454717149,32.117844512741826,0,5,1,0
8477,1,3,39.45840048886691,53.57687891092689,0,6,0,0
8478,0,1,39.0014905629553,23.794431212758006,0,5,1,0
8479,1,2,67.53478856568465,55.941320176234626,1,6,0,1
8480,0,3,53.23946758942358,15.331363103983756,0,6,1,0
8481,0,2,47.62174097127752,9.562741809870335,0,4,1,0
8482,0,3,26.232632973787688,7.5753633577145525,0,5,1,0
8483,1,3,21.203833523704567,28.980286582348484,0,8,0,0
8484,1,2,3.727440242947305,6.286798943113098,0,5,1,0
8485,0,2,60.60745197896937,11.063979467114933,0,2,1,0
8486,0,2,64.11890012173104,41.534545936668124,1,5,0,0
8487,0,3,44.311942479788534,14.57747387517759,0,9,1,0
8488,0,3,42.370350150993296,33.004136761111184,0,7,1,0
8489,0,3,26.562994266986287,0.0,0,6,1,0
8490,0,3,46.410480250566515,26.84633677403321,0,7,1,0
8491,1,3,42.563148590544564,63.21425064542032,0,7,0,0
8492,0,3,68.31633209576852,13.681576863449607,0,3,1,0
8493,0,3,53.73649155092343,11.088579548445608,0,6,1,0
8494,1,3,61.04379552457452,73.43117187495623,0,7,1,0
8495,0,2,82.30043625116312,35.72942320785299,1,7,0,0
8496,1,3,29.896277056932462,25.551381631745716,0,4,1,0
8497,1,3,23.926298803972053,26.568189797266566,0,5,0,0
8498,0,3,47.555444479835636,32.86900203446441,0,5,0,0
8499,0,3,80.34739363212313,21.973249297162663,0,5,0,0
8500,1,2,36.87728458047244,42.252428156737636,0,1,0,0
8501,1,3,44.71870324520269,31.07097239832369,0,5,1,0
8502,0,2,53.8315167954923,34.50964923519355,0,6,1,0
8503,1,3,75.24828431531762,56.75742496362396,0,5,0,0
8504,0,2,60.66953423129456,8.946713278746927,0,5,0,0
8505,0,3,48.85928976463704,9.31014804920557,0,3,1,0
8506,0,3,49.89768584901006,11.838593259184915,0,5,1,0
8507,1,3,50.85281669614911,39.29253140959598,0,4,0,0
8508,0,3,53.89145492039456,34.64226174514084,0,4,1,0
8509,0,3,57.83894872060519,13.96078184075434,0,6,1,0
8510,1,2,52.015092267430745,39.019174159614536,0,4,0,0
8511,1,2,51.702867061456246,55.7552486681744,0,4,0,0
8512,0,3,34.65195233285294,3.6505315250126866,0,5,1,0
8513,0,2,45.96140134780997,6.851144635693353,0,5,0,0
8514,0,3,34.52015834659641,18.287399085327973,0,4,0,0
8515,1,2,59.323912632566035,63.97934095609131,0,10,0,1
8516,0,2,49.09123096284998,0.0,0,5,1,0
8517,0,2,63.55216980951774,49.66909444125373,1,8,1,0
8518,0,3,42.02247094826744,0.0,0,4,1,0
8519,0,3,32.378653797827795,0.0,0,4,1,0
8520,0,2,86.95774263429297,30.170213642003688,1,1,1,0
8521,0,2,34.43135605457357,4.993293736996733,0,9,1,0
8522,0,2,51.01763491758766,10.688326252693276,0,5,1,0
8523,1,2,37.58315980345447,48.99445678226283,0,3,0,0
8524,0,2,66.68466700654365,39.19521840191435,1,6,1,0
8525,0,1,30.612828603685596,9.212095357241873,0,6,0,0
8526,0,2,45.75985714290152,9.66219894938457,0,5,0,0
8527,0,3,37.37433715049236,30.35690138299946,0,10,0,0
8528,0,3,59.81321415913139,30.472884908851736,0,2,1,0
8529,0,3,28.540476167615026,18.870703827983483,0,6,1,0
8530,0,3,27.29694612118363,4.138920180327909,0,2,1,0
8531,0,3,72.0410627979116,46.766505082799696,0,3,1,0
8532,0,2,48.595946030726715,15.506941828939093,0,9,0,0
8533,0,1,70.22858272833105,22.808598810266044,1,5,0,0
8534,0,1,25.63763729352457,11.535005127369205,0,4,0,0
8535,1,3,59.476929764581186,47.927017925284275,0,2,0,0
8536,0,3,44.07271499235489,13.663049109227222,0,9,1,0
8537,0,3,47.788847400341226,27.86486944693115,0,12,1,0
8538,0,3,50.50402301507883,9.162682611730164,0,5,0,0
8539,0,2,65.29681804389786,14.405265588333984,1,2,1,0
8540,1,2,41.93656491415342,58.377544859500006,0,5,0,1
8541,0,3,71.92126491026829,51.461673588117726,0,7,1,0
8542,0,3,71.31496709335835,14.633293250167055,0,3,0,0
8543,0,3,71.70406104784787,23.18911605359409,0,4,1,0
8544,1,3,63.8857165450725,51.497381736745744,0,7,0,0
8545,0,1,60.61672418333692,13.473995683967575,0,3,1,0
8546,1,3,52.05614673105201,57.65794038537944,0,3,0,0
8547,0,3,55.54747572599838,36.000619268808556,0,3,0,0
8548,0,3,61.66400611098807,19.447544966109877,0,6,0,0
8549,0,2,59.44014792829522,12.21268777892119,0,3,1,0
8550,0,3,49.43180657222231,26.887528613673293,0,5,1,0
8551,1,3,66.99723716175491,68.89445844652597,0,6,0,1
8552,1,2,48.93996991288065,61.88032950532779,0,7,0,0
8553,0,2,43.70787071128671,0.14162383468017503,0,3,1,0
8554,0,3,46.549222675249446,50.31756722051493,0,14,1,0
8555,1,3,44.59280012979351,62.401389574538186,0,8,0,0
8556,0,2,38.134928356388635,20.507182391072078,0,4,1,0
8557,0,3,62.047711113090536,16.52446490539207,0,4,0,0
8558,0,2,32.7159642835831,2.7445928990195347,0,5,0,0
8559,1,3,48.65231607564629,37.41513839886507,0,4,0,0
8560,0,1,87.38886337832645,36.29171339551924,1,4,1,1
8561,0,3,62.43938473799021,44.973810698972834,0,7,1,0
8562,0,3,0.0,38.30424244692661,0,3,1,0
8563,0,3,48.26565119269739,31.11087244034127,0,5,0,0
8564,0,2,3.099231762349477,0.0,0,6,0,0
8565,0,2,28.535583561690363,0.0,0,5,0,0
8566,0,3,51.96055870333626,3.3591330425820587,0,3,1,0
8567,0,3,50.60726013127002,6.849058249373414,0,3,1,0
8568,0,3,44.81405324920097,23.627982560466215,0,5,1,0
8569,1,2,23.336938657200225,60.24236600399997,0,10,0,1
8570,1,3,36.63863427937241,46.590741908866434,0,5,0,0
8571,0,3,66.31444099224697,37.069531320176324,0,4,1,0
8572,1,1,73.76910396912251,62.338117183628874,1,7,0,1
8573,0,3,57.336281387443144,7.662146153613753,0,4,1,0
8574,0,3,61.01412762755458,44.477228557383306,0,8,1,0
8575,0,3,35.280520457014504,11.784608437571968,0,10,0,0
8576,0,3,51.15207663468353,30.673687728311986,0,5,1,0
8577,1,3,48.18862725277332,44.68901781600061,0,3,1,0
8578,0,3,45.886768951743726,23.799304426453666,0,2,1,0
8579,0,3,69.7358724146124,47.99004018187708,0,8,1,0
8580,0,3,43.261590644421176,18.76608713707651,0,1,1,0
8581,0,2,44.514676005880965,0.0,0,4,1,0
8582,0,3,55.68372112456185,18.82470675794018,0,5,1,0
8583,0,3,23.347587476568197,6.938873173271614,0,4,1,0
8584,0,2,56.715418027149674,24.928118371318618,0,4,1,0
8585,0,2,53.49002482980565,9.51675698994313,0,4,1,0
8586,0,2,33.216901891882735,0.0,0,5,1,0
8587,0,2,52.85742088267599,34.268180213347314,0,7,1,0
8588,0,3,24.44342068232269,13.077446435466314,0,1,1,0
8589,0,3,51.003366983702705,11.0540150670274,0,3,0,0
8590,0,2,65.71644290496106,33.04602099381931,1,3,1,0
8591,1,2,30.86295694108142,53.24115558815782,0,9,0,0
8592,1,3,43.808996648131846,58.620889091786786,0,6,0,0
8593,0,3,21.578428301290838,0.0,0,2,1,0
8594,0,3,60.8696745075262,51.98376877829545,0,12,1,0
8595,1,3,91.76938012169109,55.28954966104526,0,6,0,0
8596,0,2,35.33778627348847,0.1814425860915736,0,4,1,0
8597,0,3,22.28466314257122,0.0,0,8,0,0
8598,1,2,61.01185419293994,36.81328250761732,0,1,0,0
8599,0,2,64.6770866943541,18.412974731649683,0,5,1,0
8600,0,3,45.6179889663768,26.09270068916209,0,4,0,0
8601,1,3,60.55787937634275,66.02933973993096,0,6,0,0
8602,0,3,53.40854780772164,16.65345165414466,0,7,1,0
8603,1,3,52.72789386365656,56.16965317975452,0,5,0,0
8604,0,2,38.807195959549276,27.202386261153453,0,6,0,0
8605,0,3,59.92745498214672,12.829461256510116,0,3,1,0
8606,0,3,39.05269605718212,24.241094446547837,0,3,0,0
8607,1,3,57.53796706875183,59.27329471982736,0,5,0,0
8608,1,3,22.676515553636126,46.856841803533584,0,5,0,0
8609,0,3,40.535786089475856,19.55219028030559,0,3,1,0
8610,0,1,26.523703959713725,0.0,0,4,1,0
8611,0,1,38.55359319900741,23.35624701884607,0,5,0,0
8612,0,2,69.4675698238314,45.19118680372636,1,6,1,0
8613,0,3,66.33640498582595,34.319671810162575,0,3,0,0
8614,0,3,24.239482503318357,0.0,0,6,1,0
8615,1,3,50.67959045473783,37.435544206171166,0,4,0,0
8616,1,3,55.482056687419146,37.62524970312285,0,2,0,0
8617,1,3,53.030447096837314,62.475374168971534,0,5,0,1
8618,0,2,54.76882443766565,47.13909906085594,0,7,1,0
8619,0,1,66.30503481853509,19.916659021131906,1,6,0,0
8620,0,3,72.96216425564468,22.527896939039348,0,4,0,0
8621,0,3,49.95781072879166,0.0,0,2,1,0
8622,0,2,46.38418679736959,7.769565262563196,0,6,1,0
8623,0,3,50.85025153012728,31.234982094941415,0,6,1,0
8624,1,2,45.53433104814455,52.073980245897815,0,4,1,0
8625,1,2,21.922587809279978,24.340372513899165,0,4,0,0
8626,0,3,29.819154814490737,2.741419960948888,0,7,1,0
