candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
937,0,3,62.48147402079482,35.23483016383194,0,5,0,0
938,0,2,27.832938352045463,19.385038413218588,0,5,1,0
939,0,2,70.22777902292839,36.88799758904039,1,10,1,0
940,0,3,44.070334704925855,0.0,0,4,1,0
941,0,2,60.25558280048941,28.606254975487214,1,4,1,0
942,1,3,22.343232052644666,29.503718606544105,0,7,1,0
943,1,3,75.28710235877149,42.74565085773585,0,5,0,0
944,0,2,57.18294004722772,18.70635081190841,1,7,0,0
945,0,3,100.0,7.213814860695888,0,2,1,0
946,0,3,55.53807953306481,46.03626929832923,0,6,0,0
947,1,3,48.71855425296373,27.92555118361843,0,3,0,0
948,0,2,21.722048420871328,27.076377383536027,0,3,1,0
949,0,3,43.201540404493656,1.8116612432542103,0,3,0,0
950,0,3,45.95704961748787,0.0,0,2,1,0
951,0,3,56.55760586254938,18.220940975689224,1,5,1,0
952,0,3,56.1108886270555,36.753171110583864,0,7,1,0
953,0,2,32.823440879952734,25.52469452107679,0,8,0,0
954,0,2,45.8453954773302,16.565412492358423,0,8,1,0
955,0,1,16.131370832530212,0.0,0,5,0,0
956,0,2,35.0172571155541,25.75085384015071,1,4,1,0
957,0,3,50.55319887899617,31.284441585613866,0,6,0,0
958,0,2,44.697778932980576,33.61595021661665,0,7,0,0
959,1,2,56.55332294084921,54.24135745144448,0,1,1,0
960,0,2,39.2131008471203,3.278933944260925,0,5,1,0
961,0,3,72.35872362925515,29.80086482215533,1,7,0,0
962,0,3,38.07883202540599,4.4358815274597765,0,6,1,0
963,1,3,14.989214540284067,27.65011191523711,0,2,0,0
964,0,3,41.49493211910687,19.162340188534714,0,3,1,0
965,1,3,71.81095647796516,52.78400247954916,1,5,0,1
966,1,2,84.12791958570554,71.63069958549823,1,4,0,1
967,0,2,72.62515303235028,43.25729119622034,1,5,1,0
968,1,2,48.8540252571632,57.98118325961952,0,4,0,0
969,0,2,56.76902643292271,32.16847914623088,1,4,0,0
970,1,2,60.63775796470232,71.54036674906222,1,7,0,1
971,0,3,40.522773768622024,30.443388084395046,0,9,0,0
972,1,3,47.48108262801525,38.190490918145855,0,5,0,0
973,1,2,40.45249394112293,33.590467086530026,0,8,0,0
974,0,3,47.482888522372505,9.811109309550558,0,4,0,0
975,0,2,27.772683831700668,14.223479637377823,0,4,1,0
976,0,3,54.52290666827122,12.819022258440864,0,5,1,0
977,1,3,9.70124192991043,5.892620111369906,0,3,0,0
978,0,2,48.90567130057228,12.04327370044827,0,5,1,0
979,0,3,45.173458422879705,28.619737854183384,0,6,0,0
980,0,2,68.21961567191615,45.97429185656912,1,8,1,0
981,0,3,57.14936367324365,13.078823443665543,0,4,0,0
982,1,3,35.34664929245343,31.819162167867916,0,6,0,0
983,0,2,18.999285099552942,0.0,1,2,1,0
984,0,2,58.53252555084019,35.61652878608636,1,4,1,0
985,0,3,50.3822447040807,16.791523072343562,0,7,1,0
986,1,3,37.51709742855651,31.11548323456445,0,5,0,0
987,0,3,42.296775767345885,21.795872085971407,0,13,1,0
988,1,2,25.254253308422754,27.43263345825754,0,7,0,0
989,0,2,85.25083749401153,33.45362462572304,1,4,1,0
990,1,2,49.46766917644365,65.8205348479235,0,9,0,0
991,0,2,42.972715921842685,22.297344458923217,0,6,0,0
992,0,3,17.63035361386141,8.577954278843835,0,5,1,0
993,0,3,37.82253832415879,18.62870457818334,1,4,1,0
994,0,2,60.11050447652449,36.73603078639127,1,5,0,1
995,1,3,43.13629356144352,54.27065619083821,0,6,0,0
996,0,2,48.349665168892706,30.092163096554536,0,6,0,0
997,0,3,45.258943159331245,29.15116328267559,0,5,0,0
998,0,3,57.25268692397624,31.20410296249268,0,2,1,0
999,1,2,27.538141065598726,40.38913377797153,0,4,1,0
