candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
432,0,0,1.3786347456838075,0.23412149377582026,0.6639116832502938,0.0,3,53.02860720799141,51.5864124473475,0,5,1,1
433,0,1,1.0077419784262445,0.3220860821125114,1.350052178306213,0.5751233138339185,3,53.17044380827352,65.04538006736314,1,5,1,1
434,1,1,1.1265908531051827,0.7254069830852684,0.12776073235520657,0.2159757312405621,3,61.02454832479711,62.496966682938876,1,5,0,0
435,1,0,1.2618379347286022,0.37100572228489215,0.9900275025523505,0.0,3,58.168808637392814,46.855074005153895,0,3,0,1
436,0,0,3.103882924330576,-0.8396659142399663,1.3129679938082852,0.0,3,36.740911998665794,35.19892905903991,0,4,0,1
437,1,1,2.427587066738201,-2.1087131387008804,1.6789531457402953,0.0,3,17.911751456868675,40.43685323894661,0,9,1,1
438,0,0,1.3972881637320165,0.49252222592135414,0.4971630901628441,0.0,3,57.66277262327234,56.18375321194611,0,7,0,1
439,0,0,1.6241607671028448,-3.0547259071012696,2.185249137163728,0.0,3,9.231319249803715,22.06667483967967,0,4,1,0
440,1,1,0.7802817344464386,0.38139485077379986,1.9104220716527944,0.0,3,56.59538539287122,57.19774002288965,0,4,0,1
441,0,0,0.990195771606037,0.013309451336459664,1.2516314348644957,0.0,3,50.83590855562129,43.13171713721192,0,3,1,1
442,0,0,1.7410805719563052,0.20792125195848604,1.7394594715971508,0.0,3,54.288970258654565,58.47990190172384,0,9,1,1
443,0,1,1.9025078195898617,0.17372660731258618,1.291380295346781,0.0,3,53.16557537754457,63.61679500050385,0,6,1,1
444,0,0,0.5341282525775762,-1.6145660735833356,1.1155490552908363,0.0,3,24.25063696570196,29.764050323445677,0,4,0,1
445,0,0,3.042597492672873,0.008966913704143471,1.6033129554175867,0.0,3,50.11817041683424,50.2668493215541,0,6,1,1
446,1,1,1.959754489926568,0.9856058681711569,0.8077643825350598,0.9798933693602908,3,62.37264054420669,64.94858868694101,1,5,0,1
447,1,0,1.7627948634121782,1.1987338868847919,1.8820704405942479,0.9771203050163798,3,69.4491660893844,62.46718012053946,1,8,1,0
448,0,1,1.3651362215911484,-0.2521709933391528,0.8696283852317142,0.0,3,49.23641614166944,57.358884979850345,0,5,0,1
449,1,0,1.1910042654381494,-0.4280537400490637,3.0382013986901772,0.0,3,44.520207716016806,40.971684295052896,0,6,1,0
450,0,0,1.041472314598837,1.063893471967128,1.993919547857679,0.3673462478925191,3,65.1013916436052,65.1659936512929,1,8,1,1
451,1,0,3.39936145471091,1.1032604190065654,0.9167419939728452,1.1284437209325842,3,66.66208327867278,51.76689510664045,1,5,0,1
452,1,1,1.256478528727496,-1.2092358006926804,2.9948716314525727,0.0,3,32.39430905510842,38.14064877952142,0,6,0,0
453,1,0,1.0357015566341161,0.8518806202227125,1.6489683669180364,0.10103773771580546,3,66.27070420087661,57.9062029358675,1,6,1,1
454,0,0,3.7038014635664713,1.2115909278750827,1.3893350679546956,0.7331275614498779,3,71.89105892439223,60.46926870501248,1,7,1,1
455,1,0,5.016437593617686,-0.5598287530200264,1.6464290828943908,0.0,3,42.1950668845595,37.48606279803692,0,4,1,1
456,1,1,0.6635563980255944,-0.6410901447377847,1.9486633415699521,0.0,3,39.609382538279405,41.75127732067842,0,1,0,0
457,1,1,2.6140473376830164,-1.0282751136060715,0.6135723817604966,0.0,3,34.60364694841968,44.999011904605126,0,6,0,0
458,1,0,1.543381065216914,0.42366163436549625,2.7220062889553938,0.0,3,57.0233190526737,61.03179710526977,0,6,1,1
459,1,1,2.7195809275564677,0.6841528989937703,1.529466894329897,0.0,3,60.374636576312646,55.296501375815204,0,2,0,0
460,0,0,1.6446528454294842,0.27119685513351666,0.806070464831929,0.0,3,45.17903776971221,51.57321423688881,0,5,0,1
461,0,1,2.2669792045497905,1.123838629390333,0.9847295382931427,0.0,3,67.56794661810433,73.26740440372909,0,5,1,1
462,1,0,1.2040555892521025,-0.2685851306249265,2.386266740841476,0.0,3,45.49676231429048,34.14216324220374,0,2,0,0
463,1,0,2.4984967046601914,0.19847381494579697,2.268631489481546,0.0,3,52.66675690965522,54.78418913788587,0,9,1,1
464,1,0,1.205115720729438,-0.33912731578468186,1.3463080352343246,0.0,3,44.54706744784407,51.695577633320156,0,7,1,1
465,1,0,1.7347965561416188,1.0155127935768062,2.2695336995733255,0.9947383606370983,3,66.46600929829297,51.443590809019405,1,4,0,1
466,0,0,2.548752410629417,1.4195028681897617,0.9465803399564993,1.8223346975194912,3,73.62542709173103,59.661022520697415,1,7,1,1
467,1,0,0.8986980572219175,-2.49667425447008,2.20476062371988,0.0,3,9.167647772538174,20.15270043016337,0,5,1,0
468,0,0,1.0283868850528337,0.30231825157063286,2.0373564637826354,0.0,3,54.57650189402115,47.19091554469206,0,3,1,1
469,1,0,2.503365129569517,-1.843818900468819,2.608603963584845,0.0,3,100.0,34.22462180576712,0,8,0,0
470,0,0,1.908757695980184,1.4150934992801618,1.0314516941662248,1.645711852547587,3,71.61533079257063,76.48567750867983,1,11,1,1
471,1,0,2.647724333825431,-0.6335408155528062,1.636889287688341,0.0,3,42.29397725387443,55.45191330547636,0,9,1,1
472,0,0,4.585816454006274,1.2696572246391342,0.8890260843527068,1.505423688776934,3,69.90201382816956,64.89251035680094,1,7,0,1
473,0,0,2.1065841987138656,0.39697920119742397,1.5614680939566743,0.0,3,50.07586547657664,55.83181751390073,0,4,0,1
474,0,1,1.213523561699859,0.2283337015340996,1.008112725432691,0.0,3,54.74856321095199,60.4119819055896,0,4,1,1
475,1,1,1.6028802559614008,0.48064871715915763,1.1377551811441244,0.29289447332014706,3,58.49148473126244,57.12189025569194,1,6,0,1
476,0,0,1.3036502377951373,0.4327276269185703,1.9656981640103546,0.0,3,53.54214676786443,47.38385901639557,0,4,1,1
477,0,0,1.2061725903650478,1.2031337315795156,0.6191680162481481,1.9587065680893374,3,67.31331051683472,80.65420519230344,1,10,1,1
478,0,1,1.4045450179639305,0.48222122489777824,1.7868576398691671,0.0,3,58.60130139190129,66.14700949341074,0,5,0,1
479,1,0,1.0274093061161949,0.5629608089601997,1.7085009960647022,0.0,3,58.08478883841183,55.77322453529247,0,7,1,1
480,0,1,0.6930933907648231,0.31033979777190274,1.2441570482736173,0.0,3,52.47922866294058,59.32816532337554,0,3,1,1
481,1,0,1.7582671932507774,1.3494842855922056,1.0083740678246371,1.4220957271492674,3,71.09940928456224,64.62437680909538,1,8,1,1
482,0,1,1.4773600698880787,-1.8017101267156082,1.239669086845118,0.0,3,22.42702722547092,39.16997234152124,0,6,1,1
483,1,0,4.165095555504481,1.2048153382904407,1.4246941423895336,0.01434374566204677,3,58.58035106518766,54.42616426378773,1,6,1,1
484,0,1,1.1716231199751346,-0.04516912364728502,0.6875517868159596,0.0,3,51.99273034612476,66.32020873858079,0,10,1,1
485,0,0,1.3711030081223232,-0.5635782379481851,1.3935749364135654,0.0,3,40.89629127911749,47.31254091605108,0,6,1,1
486,0,1,1.537980605770404,-0.6461327474229477,0.5130343090626133,0.0,3,39.600272990935856,51.45009028371727,0,4,0,1
487,0,0,1.6451045948573972,1.5126481652332975,1.2566389086254175,1.632582839087227,3,70.01079934845167,62.151233973905676,1,3,0,1
488,0,1,3.8244192099025733,-0.6447899854710796,0.9194123451148944,0.0,3,40.71732524549478,54.97317288569065,0,7,0,1
489,0,0,1.1304055926340115,-0.2803493328285926,2.1806594179204466,0.0,3,38.593655545632615,64.63288316195795,0,7,1,0
490,0,1,0.69909081663302,-1.0211019572202737,0.4370225686106841,0.0,3,35.792845271081475,45.25740435906327,0,2,0,0
491,1,1,0.7506939733789133,-1.6781432405677645,2.351156200261535,0.0,3,26.07710082334045,35.0449729545799,0,6,1,0
492,0,0,1.2164060653123023,0.7469263664673693,2.151704290796994,0.307841989132149,3,60.085128118222976,49.49947369589565,1,4,1,0
493,1,0,0.7369353327910868,-1.8543110238033496,1.8461124496065566,0.0,3,21.525919023116085,24.926099238839026,0,5,1,1
494,1,0,2.342467327714692,-1.1627253083468287,1.1568063369968207,0.07293758531489347,3,36.988505850913384,33.4596908185567,1,5,1,1
495,0,1,2.9022409219903764,1.4395972378163504,1.0286282634540065,1.7550981646418833,3,72.01780509514214,83.95747404144588,1,8,0,1
496,0,0,1.812889194426394,2.153905585853011,0.8600539276944971,2.445889090051156,3,82.52038474707612,72.25299576015124,1,6,0,1
497,1,0,2.3287650738585923,0.7111005216026949,1.5091220289096812,0.03707759482827036,3,61.26873984402125,61.157670689568626,1,9,1,1
498,1,0,3.3530391043331775,0.6301602718331086,2.563862726747688,0.0,3,58.227773868910845,44.91941177653743,0,5,0,1
499,1,0,0.5191182332334281,0.9402915236702702,1.2118643996716751,0.33297545418786867,3,63.914317407281175,48.44449844045487,1,1,1,1
500,1,1,1.5084543743125731,0.6744275905158231,0.3478482840532032,0.5643090810456335,3,59.3898742044801,72.84096792567385,1,8,0,1
501,1,0,3.8260286478950074,1.0980763835672318,1.0897929944616678,1.9165831647673888,3,66.96627116739229,53.30010086746586,1,5,0,1
502,1,1,2.401719408952731,-0.571826648120144,2.272028769616062,0.0,3,33.705658440110625,52.16452136845549,0,6,0,1
503,0,0,2.2498375625915026,-0.7243093414808774,0.5429942104342612,0.0,3,40.500594265341306,45.33912765348021,0,4,0,1
504,0,1,1.989639731092681,-0.6908921698762737,1.5428682192446341,0.0,3,42.75671898058088,50.98511945144604,0,5,1,1
505,0,0,2.0995764804212733,0.5762043739122839,1.357933118282704,0.0,3,71.7282217562664,60.160172641932284,0,10,1,1
506,1,0,2.2360912476430266,-1.2039456533935318,1.054847557683832,0.0,3,31.480534227431946,35.3747421587483,0,6,0,1
507,0,0,1.3854145324547706,-1.7215294409549216,1.5749195961004656,0.0,3,24.353123208662467,37.93775345869672,0,6,1,1
508,1,1,2.1438565447365057,-0.5495338800840647,1.7026619999556585,0.0,3,42.97135037654191,49.78131278489517,0,5,1,1
509,1,0,2.1289566753863722,0.85042566142543,1.110586781371433,0.0,3,62.15219322673931,51.21761844741782,0,3,1,0
510,0,0,1.3019212274434218,-0.23758521022938195,3.6422287697668914,0.0,3,45.11833510569173,37.01776987147124,0,2,1,0
511,0,0,1.2045760703084758,-1.4403840313858673,2.638260972836924,0.0,3,23.295058340855697,30.359345811639972,0,4,0,0
512,1,1,1.5915376840959357,0.5870349465686374,0.09694846831543957,0.0,3,59.420173159767806,67.06711710981124,0,8,0,1
513,0,1,1.185334111488426,-1.763049754880834,1.3216928603043363,0.0,3,22.791115637088176,38.94788847618478,0,5,1,0
514,0,0,1.4370694856451771,-0.38368984214139185,1.6051751037711546,0.0,3,43.593055218005006,47.73213820280541,0,5,1,1
515,0,0,2.0797997146344174,0.3809438236930409,4.880962430657203,0.08727016231633045,3,56.318387996087885,50.40614745257317,1,2,1,1
516,0,0,2.8193145334116454,-0.2510041798161914,2.3554630553804685,0.0,3,45.119701484038835,44.44617953876319,0,5,1,1
517,0,0,1.7615076618294285,-2.391348868533572,2.2340646140966,0.0,3,13.211655863314034,25.287452823198667,0,5,1,0
518,1,0,1.9733182498169666,-0.6942660005877986,1.5635332613377388,0.0,3,39.56317252699873,32.71525101664163,0,2,1,1
519,1,0,2.460648545422427,-0.18931774755539674,2.601502086542543,0.0,3,46.26264922653085,45.977083501301315,0,5,1,1
520,1,1,1.3257306305569587,0.8124924737460808,0.6513576464748243,0.6952539338583517,3,61.98790022627922,70.05501895777347,1,8,0,1
521,0,0,1.346825143560565,-0.2366212859975588,1.3705626114345855,0.0,3,46.95867995193866,44.063492770507814,0,4,1,1
522,0,0,2.082299174426301,-1.4131040712132144,2.3306020530624973,0.0,3,28.430768908161173,33.05498016711719,0,5,1,1
523,1,0,1.0989180245648669,0.9952689480868957,2.0000182680113427,0.0,3,62.60786819841529,52.75439192520265,0,5,1,0
524,0,1,1.0890766485578898,-1.1776789606522247,1.5402200399334278,0.0,3,31.419121732786838,55.34191558741312,0,8,0,1
525,0,0,1.1532193818659102,-0.7916352712712807,1.987485108819174,0.0,3,36.49996332765104,38.965458749938364,0,4,0,1
526,1,0,1.4860408372613194,-1.6811791700140113,3.0666313486850143,0.017200736956146878,3,24.962835582291277,30.914953549638906,1,6,1,0
527,1,0,1.948064233619648,-1.0038922932457286,1.9354146382090756,0.0,3,35.636414548145574,28.07146992623649,0,2,1,1
528,0,0,2.054838476350533,-0.7378914475668923,1.0179542874470813,0.0,3,38.83547666724222,43.17658354892413,0,6,1,1
529,0,0,3.2207996800500056,-0.0016321881682804652,2.015872187589489,0.0,3,49.10651439907039,53.55543447742479,0,6,1,1
530,0,0,1.375405841054116,0.997303911626788,1.2549749230913037,0.8371559795130643,3,65.43973236724197,56.648375447287336,1,6,1,1
531,0,0,0.6953052013682303,0.06891518909376869,1.372925678414034,0.0,3,47.89961450710694,48.55661370516469,0,5,0,1
532,0,1,1.5768373123983457,0.5111994808298306,1.8224397901724914,0.0,3,58.90384518860528,73.53132704000001,0,6,1,1
533,1,0,1.94854126944896,1.771172222431416,0.20918043206405995,1.1900737296197677,3,78.61185839456036,71.51463626729316,1,8,0,1
534,1,0,0.9416542654675136,-0.24074067441184605,2.041976665762882,0.0,3,49.34892486881783,35.94204071884417,0,2,1,0
535,0,0,0.9852672141366494,-0.47895494858693854,1.0537700145966058,0.0,3,43.03765389494173,46.261650375298835,0,7,1,1
536,1,0,0.7271437779298223,0.3181668766212886,1.442411419776565,0.0,3,59.39683567481331,44.39766231168556,0,2,1,0
537,0,0,3.849903195701134,2.535691094573558,1.6288512849390864,4.363307768916357,3,88.04955226256331,78.56388905315585,1,7,1,1
538,1,1,1.244932393263877,-0.5990332772170113,1.467213994395793,0.049515982993317165,3,41.162775075176015,60.65948226679494,1,10,0,1
539,1,0,1.8412768654774672,0.9495250074292267,1.681613496007848,0.6367980702061786,3,64.7242147058176,59.00771106827991,1,5,1,1
540,0,0,1.2112739140706719,-0.21704077441416397,0.5962666555903174,0.0,3,50.021226918570946,68.76929427363982,0,8,1,1
541,0,0,2.2504687814010556,-0.7953682887950343,0.43056260665517687,0.0,3,18.585935167580228,48.174380203872666,0,7,0,1
542,1,1,2.1717665630796574,0.35230797764902805,0.3609159252560331,0.0,3,51.76475647318511,60.852666180244405,0,6,0,1
543,1,1,1.587896975365019,-0.08849221212728686,1.7446865625623196,0.0,3,49.52060808101651,55.72700420118549,0,6,0,1
544,1,0,0.8135472986887381,0.0937291637334091,0.9353070851829187,0.0,3,52.69289946535957,52.793046377379746,0,9,0,1
545,0,1,2.88179462981001,-0.0805977005250757,1.0860526300976256,0.0,3,48.00480977541731,60.161517557883414,0,6,1,1
546,1,0,0.7885708526394749,-0.22373040513496317,2.3611348439158384,0.0,3,67.76687212897093,35.140316832388926,0,2,1,1
547,1,0,1.1469335545784363,1.7281926207945737,1.9961139757754915,1.510140232025793,3,75.86433623902,63.76110949382558,1,6,1,1
548,0,1,2.5306164891912135,0.21106727950970663,0.5076344318668181,0.0,3,52.7430449952632,71.9475036625906,0,10,1,1
549,0,0,1.2525304764147203,1.330306435981571,1.3049035192732819,0.6595680432467963,3,69.23023248686877,65.12277968554557,1,4,0,0
550,1,0,0.5814297995701112,2.0402795837851397,0.595390433232807,2.508119875144849,3,82.15156697884007,66.3010817757346,1,4,1,1
551,1,0,1.3193844827406906,0.5503584925629202,2.6030692384117247,0.0,3,54.08533492458889,47.22978068343324,0,5,1,0
552,1,0,3.010036311076465,-0.2571286036314524,1.403349861527431,0.0,2,47.3378355109244,37.68815694294874,0,2,1,0
553,0,1,2.706688481971812,0.20284486760746967,1.6876582154337416,0.0,3,53.13331933182761,62.11714137106159,0,5,0,1
554,1,0,1.5008290270759093,-0.23985921654992243,0.641870020441162,0.0,3,47.188301629987336,35.76306046034875,0,1,0,0
555,1,0,2.431670571524078,-1.3044380237768765,1.7007258584843494,0.0,3,30.512284217523067,32.51109978900181,0,5,1,0
556,0,0,2.2999401992621826,-0.49306471909160043,1.606404055562634,0.0,3,41.85496587869891,46.9234175525914,0,6,1,0
557,1,0,0.8480686126886325,-0.2041212679548359,1.886235527375562,0.0,3,47.269683173923305,45.249551882405065,0,5,1,1
558,1,0,1.5688641997093118,-1.5984983484608517,0.9080589549468121,0.0,3,25.75934762513584,36.603424477512036,0,9,0,1
559,0,0,1.0665726720805315,0.856630084284425,1.8515428177400024,0.0,3,62.15130192142717,63.34489947535504,0,7,1,1
560,1,0,1.6310730116258796,0.18170852345148894,1.9689099433954111,0.0,3,51.18942299257711,43.617871428100266,0,3,1,1
561,0,0,1.9369446828128336,2.0286255404599136,1.036686365455328,2.405824772683671,3,82.56378649335706,86.16549478073587,1,12,0,1
562,0,0,3.2441309741314877,1.493271263997794,1.3602170957956716,1.0733405791515658,3,73.82235642727505,61.40135782034244,1,3,1,1
563,1,0,0.7944614192986562,-0.255222635702869,1.8198051532705959,0.0,3,47.528367714096156,37.4785102269574,0,2,1,1
564,1,0,1.2143775815785844,1.4555729793969234,1.9186925285931185,0.9662032503900722,3,71.43442330544612,56.44321575092766,1,4,1,1
565,0,0,1.6997245342486134,-1.5275879849282294,1.6496782290182412,0.0,3,24.708058425028682,29.72013185015051,0,1,0,0
566,0,1,1.4898562884764792,-0.5385658149732574,0.6016592978884285,0.0,3,54.719523689235416,60.13359812857497,0,8,0,1
567,1,1,1.82439317276024,0.7137291164937567,0.6999971657425581,0.009951889008017141,3,61.48780535227412,56.26154434011329,1,2,0,0
568,1,1,0.9065921587557836,1.4053335975613928,0.7344616658827586,1.3395811643632212,3,71.27493941114322,72.76061271653977,1,4,0,1
569,0,0,1.5931828532888619,-0.3945150091528239,2.536793063664846,0.0,3,41.24686937561323,41.718341105674675,0,3,1,0
570,1,1,0.5999846101328444,1.2724198143506544,1.1841008861342175,1.0757949316279087,3,72.22841064889776,62.15008808412992,1,3,0,1
571,1,0,2.146836480660259,-0.49271873154987933,1.5764164353601022,0.0,3,42.515752553086905,40.29825000915988,0,5,1,1
572,0,0,1.2758833191268473,2.3559572123442254,0.9381050279505359,2.4285037524887603,3,84.10915151007205,73.28904023553535,1,5,0,1
573,0,0,0.9628126696969622,-0.6690174714120026,1.2987726024525386,0.0,3,44.035756469510375,33.5740863638138,0,1,1,1
574,1,1,0.7520501453907021,-1.621380517580934,0.9631655685461258,0.0,3,7.36900875583817,41.41539435199939,0,7,0,1
575,1,0,1.9077444989231942,-1.1350562472377321,2.596723465670667,0.0,3,33.41837753134309,33.617558887627844,0,5,1,1
576,1,0,1.519647838000046,-1.2592839244083471,1.7217085118816162,0.0,3,32.654635976433866,36.76339390832543,0,7,1,0
577,0,0,1.3687471361462056,1.2100126164065959,1.5174707956411264,1.5069574709132616,3,64.19485620761525,62.61179633755036,1,3,1,1
578,1,1,2.177185777701869,-0.39272619946136755,1.6470787079252658,0.0,3,47.161563866633365,51.120012853562336,0,5,0,1
579,1,0,2.332700082072709,0.8131378736938243,2.5125812163205152,0.0,3,62.21910912325802,53.966853482033414,0,5,0,1
580,1,1,3.396290896253939,-0.5245929170696769,1.5218103852656188,0.0,3,38.570289126488625,49.67156940960939,0,5,1,1
581,0,0,1.0686797472734793,-1.0744856924898432,2.3749621977937956,0.0,3,23.606362047780955,36.94991555429682,0,3,1,0
582,0,0,2.3117721231886943,1.0826289253535446,2.198268315456251,0.43974854787636086,3,65.75678885544689,55.606799482489215,1,4,1,1
583,1,1,2.2075265949280114,-1.340076748051132,4.1048228228847075,0.0,3,28.892705982614782,42.50185963401847,0,7,1,0
584,1,1,1.4817932657929194,0.27119859002871516,1.5484256738545343,0.0,3,54.294776355563535,51.95782204214302,0,4,1,1
585,0,0,1.2308595440874162,0.46956219844678093,1.1588990658182345,0.0,3,56.74955729354451,47.5070102332379,0,1,0,1
586,1,0,1.8855684754206072,0.14847002559474828,2.329787524371329,0.0,3,51.288675766560786,46.183779694082205,0,5,1,1
587,0,1,2.1239789462561913,-0.48922867818199706,1.134848501502236,0.0,3,43.30628860379484,56.80682008630843,0,8,0,0
588,0,0,0.7414843991536749,-0.0698959677195452,1.0471988991116983,0.0,3,46.20251168516024,61.4821136749769,0,10,1,1
589,0,0,0.9122133455238843,0.3523086071275103,1.295581751071657,0.0,3,36.308024700181406,55.04711600748348,0,6,1,1
590,1,0,0.8746033284642984,-0.28426904982471374,1.5181794432016251,0.0,3,45.4051846341824,39.48167786126416,0,3,1,1
591,1,0,1.8550017906732557,0.8464281312332701,0.764660231136541,0.44080816825394625,3,57.39344529620356,48.553754129651146,1,3,0,1
592,1,0,2.554262820716124,0.7166942341996192,0.7167027276864177,1.5343762543207242,3,60.2814378534258,48.47164267043356,1,5,0,1
593,1,0,1.841384723728257,0.9486967039917246,0.9660404020386045,0.9118335142024772,3,64.1057958799546,62.860213328012144,1,5,0,1
594,1,0,1.2459054203201598,-0.06893630597864189,2.2491416740125776,0.0,3,48.442918770578146,37.1739816620397,0,1,1,1
595,0,0,3.340454821830574,-0.1482168699318196,1.1074603617530334,0.0,3,46.43686246326221,53.937900479156234,0,7,1,1
596,1,0,0.707585995851857,0.7264223611226919,1.065257516528515,0.3931878177937162,3,57.25945312553024,52.791987871890306,1,5,0,1
597,0,0,1.1938526009996302,-0.75616945701517,2.657605452302649,0.0,3,39.294520035043696,41.473450493630615,0,4,1,1
598,1,0,2.726691882433212,-0.7851978900975276,1.3010266864817939,0.0,3,39.84966241008359,35.759863429394116,0,4,1,0
599,1,0,0.8731993882362794,-1.1901697178021309,1.6112786311763905,0.0,3,31.902874840928853,38.020787531645574,0,8,1,1
600,0,1,4.017819299015711,0.8066156928292909,0.623484704517547,0.002285043289875971,3,63.1662857005504,64.10549528073426,1,5,0,1
601,0,0,0.5320480251282695,0.4341469669935216,1.2202570291574641,0.0,3,56.22292127497739,53.027833373271875,0,5,1,0
602,0,0,3.013275738776421,-0.183101613477851,0.994473167967843,0.0,3,50.56886356878482,42.98456246162431,0,4,0,0
603,1,0,1.8260542806267988,-1.423470972847499,1.7484887260503126,0.0,3,28.33195916272861,26.76999035043142,0,4,1,0
604,0,1,0.9308419356155784,0.04276185527473538,1.4487876384398755,0.0,3,50.0998661631868,49.68677529404111,0,3,1,1
605,0,0,1.9755858646005848,-1.1518669263487722,2.4711690307747056,0.0,3,28.583369892130005,33.641890036193026,0,2,1,0
606,0,1,3.2685298238192764,1.3740746163782938,1.1094918215820795,0.8865922493304472,3,70.72556217645442,64.48907794788117,1,1,0,1
607,0,0,1.65067119549711,0.796778847085265,1.0396465413854652,0.3878395013291268,3,61.76362092400336,54.34805295696039,1,4,0,1
608,1,1,1.952045684864451,-0.20903990213784102,1.7996815196785256,0.0,3,50.780537428398084,56.446712869931766,0,7,1,1
609,0,0,2.6535050290503874,0.49460980910847574,1.7908733461507929,0.0,3,57.49870320955727,62.792814046176225,0,8,0,1
610,0,0,0.9334512526800212,0.7466822491940471,1.5295352337291899,0.33259704469843016,3,56.54766443433754,57.08097612494165,1,5,1,1
611,1,0,1.7199328405581078,0.25444164212261616,2.4908910928769745,0.0,3,52.71800099227758,47.338791695762296,0,5,1,0
612,1,0,1.453812685093303,0.20799903535559727,1.5363922829865195,0.0,3,52.61122123894931,43.014597681532585,0,3,1,1
613,0,1,1.7350473210995747,-1.3509608395233843,1.2881689405745886,0.0,3,31.55357634696501,42.40450895350542,0,3,1,1
614,1,0,1.2220148574899916,0.4835965837874949,0.715664857148247,0.0,3,57.91345783770931,48.31461601901709,0,5,1,1
615,1,1,3.3408891599614776,1.270400386325417,1.3552508918266035,0.8535039602429884,3,71.07696628362585,55.0910607847748,1,3,0,1
616,1,0,1.5284939181074284,-1.9381766134137286,2.165775404861385,0.0,3,24.05494961563735,42.33065375564365,0,13,1,1
617,1,0,3.565087024034386,0.2338714671779638,1.4029976828193247,0.0,3,52.86766556131483,43.27866504938359,0,3,1,1
618,0,1,2.615683904238092,0.9407696659039935,1.2178608196806513,0.37566085700215185,3,62.41699311391075,64.32369251694033,1,9,1,1
619,0,0,1.2068151420895779,-0.36006413753192257,1.3987194473456843,0.0,3,43.7188400598018,44.95469933537618,0,5,1,1
620,0,0,2.0259294395733485,0.7034847926449764,2.2513393792377236,0.42621604887389825,3,61.36220140490294,64.94950323812624,1,8,1,1
621,0,1,1.3700776822009386,-0.1854458457462109,1.6284012979633267,0.0,3,48.599844866826906,62.04574356976582,0,7,1,1
622,1,1,0.7960935053676836,0.7410246035908228,0.695729514468684,0.0,3,62.08427527653126,55.01307256822023,0,1,0,1
623,0,0,0.9462330861357784,0.19051254748866833,1.638010651292168,0.0,3,49.28866917768641,59.14013230871476,0,8,1,1
624,1,0,1.5052188887394522,-0.6362229656702463,3.653482638313532,0.0,3,40.58891674142074,32.61290723727877,0,2,1,0
625,1,1,1.022668392920143,-0.4607910368045835,2.364022703283006,0.0,3,43.7973645858168,52.19364741813965,0,6,1,1
626,1,1,3.481162504455809,-0.3764651556169348,1.1718786277135245,0.0,2,44.72889374821756,54.61307506705055,0,5,1,1
627,1,0,1.196741787371944,1.6349591230635758,1.4685365711186786,1.7430136145734139,3,71.25832150619371,56.96272353368104,1,4,1,1
628,1,1,3.210700415922125,-1.1009315942891142,1.2386586733456606,0.0,3,33.07413202438503,36.76149830261993,0,4,0,1
629,1,1,4.758048444917109,-0.9204559549327399,1.6360510301767612,0.0,3,36.775317618394865,47.9216977903876,0,4,0,0
630,0,0,2.3827411723771603,-0.16386101968830516,2.376984389825699,0.0,3,49.04384656413518,46.15259262484458,0,5,1,1
631,1,0,1.9969468611938512,0.32770095365926966,1.486160069904706,0.0,3,59.55536634309171,45.21957551694973,0,3,0,0
632,1,0,0.6155634117086995,-0.658759834707921,2.095270438340754,0.0,3,40.65539921157919,29.415749279347917,0,1,1,1
633,0,0,1.2053802886946845,-0.9341941111953468,2.2213422429984253,0.0,3,35.405506973578404,36.03096056819689,0,3,1,0
634,0,0,1.2975425327337047,-0.13197639876520675,1.676018543527893,0.0,3,48.63666499342627,46.08865748981219,0,5,1,1
635,0,0,0.9521326429020168,0.7417949810247692,0.7637382931263859,0.47914084822547276,3,61.261641174222795,55.47543451436503,1,5,0,1
636,0,0,1.1488197769167938,-0.2812763162335698,3.2417373787620534,0.0,3,41.904710323207745,47.063313295031755,0,6,1,1
637,0,0,1.1790537375727106,0.27134808792515913,1.0526791260154613,0.0,3,54.47967222362479,48.76142372639373,0,3,0,1
638,1,0,1.6048347482170078,-0.3968158627805212,1.916232121254387,0.0,3,41.312629228567964,39.606955095600206,0,5,1,1
639,1,0,0.9983385467243586,1.148754357469794,2.4415434855173537,0.4125195401033258,3,67.87896368946429,53.1404957201654,1,3,1,1
640,0,0,1.6846678532977983,-1.6095975605485418,0.7672757937317578,0.0,3,56.6375895086135,27.398977197689483,0,2,0,1
641,0,0,2.2988550236479104,0.32694067982979463,1.9190690793679708,0.0,3,52.93811660351203,43.391884570174675,0,0,1,0
642,0,0,1.6652298112895036,2.399699170115087,1.4923589397703423,2.4866195810277336,3,86.9790022992562,74.01251962539608,1,6,1,1
643,1,0,2.1983767632282327,0.791212423721034,1.8866807595122392,0.06096569843291988,3,63.465509029800636,52.028033818867975,1,5,1,1
644,1,0,0.601718073929338,0.03931099670534259,2.709213854102424,0.0,3,58.742494191154435,32.789556112288885,0,2,1,0
645,1,0,1.0957482470377988,-1.0239910581594374,2.032836413372785,0.0,3,29.604093856539627,33.56450234572159,0,7,1,1
646,0,1,2.4487997705995066,0.8719139684613245,0.2999958636709811,0.0,3,84.10260652382533,73.7979982066326,0,6,0,1
647,0,0,1.5198932490556385,0.3732754054743322,0.9985824231641336,0.0,3,53.634878047793194,58.90678294109162,0,6,1,1
648,0,1,1.442614043143756,-0.082149303152365,1.7001879975326761,0.11003223734408785,3,48.470584582041965,59.89286919373684,1,8,1,1
