candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7327,1,3,49.205909138616896,53.57012186611405,0,6,0,1
7328,1,2,52.47162120502653,44.83688757166954,0,2,0,0
7329,0,3,43.37940477428602,43.88505004769629,0,9,1,0
7330,0,3,59.440239075429496,41.988052447088755,0,6,1,0
7331,0,3,59.268086033502,45.324645864423395,0,5,0,1
7332,1,3,58.91358848769631,71.81710715344417,1,8,1,1
7333,0,2,81.62793253109862,39.366303973156995,0,3,0,0
7334,1,2,42.88862706286346,46.060999739708166,0,5,0,0
7335,0,3,57.16133260755653,35.06810736835095,0,7,1,0
7336,1,3,55.13202804566684,72.13328891270827,0,7,0,1
7337,0,2,38.174572028083205,17.377406932481694,0,2,1,0
7338,1,3,52.72703314192431,58.557269194264194,0,9,0,1
7339,1,3,66.82406959777826,79.978300001592,1,8,1,1
7340,0,3,76.9578408152253,55.09678204345804,1,4,1,1
7341,0,2,41.92154676424013,52.732602112610095,0,11,1,0
7342,0,3,53.95520610386248,32.970695845843046,0,1,1,0
7343,1,3,55.1280144368188,52.67252314726036,0,4,0,0
7344,0,3,31.693040542175602,20.788830536991725,0,8,0,0
7345,0,3,48.91989258134405,23.950952064923882,0,2,1,0
7346,0,3,49.686698998786255,47.97781472572618,0,9,1,0
7347,1,2,42.98907746974017,41.416077001479216,0,4,1,0
7348,0,3,53.90856938239569,37.942116408056904,0,3,1,1
7349,0,2,69.43452085438868,46.464628971422066,1,6,0,1
7350,0,3,65.18760964940842,48.475155468790575,0,4,1,1
7351,0,3,56.99592286265139,38.59318016780027,0,7,1,1
7352,0,3,44.43294837021694,29.998182467238543,0,2,0,0
7353,1,3,67.0685142742725,67.84728281029922,1,5,0,1
7354,0,3,51.039135863710825,27.522613716994897,0,4,1,0
7355,1,3,52.82589780132935,49.10897322288308,0,3,1,0
7356,0,2,62.90686701323772,45.09459288846247,1,8,1,1
7357,1,2,65.45433166495812,65.84990842477758,1,4,1,0
7358,0,2,54.969392903831796,28.370483655370258,0,3,1,0
7359,0,3,29.800269450695495,15.205704710516398,0,5,1,0
7360,0,3,40.87179603907403,37.53783106465956,0,2,1,0
7361,1,3,79.13252661882979,81.90152561889987,1,6,0,1
7362,0,2,57.91771991924105,46.20702532863574,1,5,1,1
7363,0,3,48.64943328043578,34.164539533515466,0,7,0,0
7364,0,3,56.05290022962164,45.5843826215867,1,6,0,1
7365,0,3,53.81210454383528,40.79431685831922,0,5,0,0
7366,0,3,52.55340157700799,33.05702803647992,0,2,1,0
7367,0,2,65.60126820406848,37.124060219948824,1,4,0,1
7368,0,3,34.244433758188684,39.443882199296155,1,8,1,1
7369,0,3,46.08252697623297,37.82348902691042,0,7,1,0
7370,1,3,45.114238911460596,52.65529843579775,0,5,1,0
7371,1,3,36.95586478107318,50.03957743346054,0,5,1,0
7372,1,3,53.663292327984685,53.16102411968072,0,2,0,1
7373,0,3,49.93612433687907,56.230491294028425,0,3,0,0
7374,0,3,53.888383689295516,36.34813840663382,0,7,1,0
7375,1,3,44.484838345125155,52.446555555753974,0,2,0,0
7376,0,2,27.947134060741064,9.473899032786314,0,3,0,0
7377,1,3,61.136094442405685,76.60884816223601,1,8,0,1
7378,0,3,43.96235234368796,32.296082876039726,0,7,0,0
7379,0,3,55.06449686797162,41.57584697312849,1,8,1,0
7380,1,3,77.95923008972308,76.54473018239317,1,4,0,1
7381,0,3,60.6339266936722,48.34825015176846,0,8,1,1
7382,0,3,45.21624102946462,30.247572173085857,0,7,0,0
7383,1,3,58.54126485254374,59.889267626651986,0,7,0,1
7384,1,3,58.6384469023268,65.40378550292718,0,7,0,1
7385,0,2,43.30124863687999,36.630367721575624,0,4,0,0
7386,0,3,36.15610418397913,27.062948421150033,0,3,1,0
7387,0,3,37.733415037647816,24.887066462274042,0,5,0,0
7388,1,3,38.404144507891296,44.37199100117106,0,2,0,0
7389,1,3,42.910345744257505,56.51063233643914,0,3,0,0
7390,1,3,59.965042963266704,51.93392630175393,0,5,0,0
7391,0,3,54.65147698671155,50.36859010036623,0,8,1,0
7392,0,3,55.98420547521664,42.61959750516855,1,4,1,0
7393,1,3,44.24564100619586,67.08832045669088,1,5,0,1
7394,1,3,62.20791607386179,59.54483156729549,1,1,0,1
7395,0,3,49.908865905421564,46.13695781979304,0,7,1,0
7396,0,3,59.29675921678697,34.161390113616385,0,4,0,0
7397,0,3,67.68618902810952,32.62859565737682,0,2,1,0
7398,0,3,47.349849670453764,31.68978054019744,0,3,1,0
7399,0,3,25.98828304654504,24.0550240374187,0,5,1,0
7400,1,3,38.25781109166264,58.4792338222374,0,5,1,0
7401,1,3,26.09880048329157,57.50297647108083,0,13,0,0
7402,1,3,62.36887145058142,62.47838572489475,0,4,0,1
7403,0,3,66.03894812524082,36.71242383975406,1,3,1,1
7404,0,3,59.66179169909122,31.723904649054464,0,3,1,0
7405,1,1,45.44017237812537,55.94380314341302,0,10,0,0
7406,0,2,79.99124923266217,52.50895085120954,1,4,1,1
7407,0,2,49.25392778136672,31.878897672448737,0,3,1,0
7408,1,3,51.273657808131205,55.552925688018306,0,4,1,0
7409,0,3,42.674015048227496,42.55868771635802,0,6,1,0
7410,0,3,69.44430763448815,50.251085277752544,1,6,1,0
7411,0,3,45.64200815115499,27.643007707948655,0,4,0,1
7412,0,2,33.86353809844259,28.99888962789525,0,9,1,0
7413,0,2,59.89678281748282,50.086517301090986,1,6,1,1
7414,0,3,68.86264728069939,62.430519584702374,1,10,1,1
7415,0,3,46.20837734084689,28.640453008337683,0,6,0,0
7416,1,3,55.344017895579356,57.02732648235688,0,4,1,0
7417,1,2,80.27199332320006,68.97312702848026,1,2,1,1
7418,0,3,41.91635737236472,16.940340836364726,0,1,1,0
7419,0,2,22.330256145627718,18.321028799766154,0,10,1,0
7420,0,3,48.469097629830756,37.75543649176297,0,4,1,0
7421,0,3,52.94823918628209,41.27872965820006,0,4,1,0
7422,0,2,50.42753548959526,35.52573044203593,1,3,1,0
7423,0,2,62.07730930427372,49.204879340609395,1,3,1,1
7424,0,3,26.867897678804507,14.77080421337496,0,3,1,0
7425,0,3,27.031325551669724,18.310862163347448,0,7,1,0
7426,1,2,63.91093882830781,77.39672712937144,1,9,0,1
7427,0,3,63.42409389029103,39.10641791035885,0,2,1,0
7428,0,3,63.61087427054324,37.347110238801406,0,5,1,0
7429,1,3,43.03966681850682,51.88739281449807,0,8,0,1
7430,0,3,47.573024443321444,37.48113900080984,0,5,1,0
7431,1,2,83.00391631005255,60.266244277449346,0,4,1,1
7432,1,3,59.98351389333765,51.91389462960483,0,4,1,0
7433,0,3,45.573664458764895,39.41477561421848,0,4,0,0
7434,1,3,54.872064350871554,61.118391785325294,0,4,1,0
7435,0,3,70.88607756056741,43.61954832100104,1,4,1,1
7436,0,3,61.9604989683701,36.53534569306957,1,0,0,1
7437,0,2,90.5318683039783,41.28381263792247,0,7,0,0
7438,0,3,59.72349862695139,29.201844303351965,0,3,1,0
7439,0,3,27.949979298156734,17.01789666344645,0,4,1,0
7440,0,2,45.61216715439175,22.859083436900992,0,3,1,0
7441,0,3,41.90286428699694,33.38795805239739,0,4,1,0
7442,0,3,22.47095807417905,23.316891373502486,0,10,1,0
7443,0,3,61.96836713229896,33.899817935672395,0,2,1,0
7444,0,3,51.8002558025228,25.26468927385135,0,2,0,0
7445,0,3,43.762766207764194,18.036571677874825,0,2,1,0
7446,0,3,30.272046254967545,31.905419195125322,0,6,1,0
7447,1,3,63.144910135466986,64.17148680657705,0,6,0,1
7448,0,3,64.62823978915294,45.42041879385161,0,7,1,1
7449,0,2,52.53152225376701,31.199450091715555,0,4,1,1
7450,0,2,61.6251064690756,38.687240550844365,1,6,1,0
7451,0,3,44.94063437180714,36.74529087418716,0,7,1,0
7452,0,3,58.31868875580555,34.00404722112401,0,5,1,0
7453,1,3,71.62828591282174,81.3204845250985,1,5,1,1
7454,1,3,48.661079982163905,56.87338206792813,0,2,1,0
7455,1,3,59.8235115096921,58.76998533898271,0,6,0,1
7456,0,3,44.78673946605619,20.676398921130364,1,2,0,0
7457,0,3,35.53264972855042,34.827540779317715,0,6,0,1
7458,0,3,38.44544849643658,18.668210968366623,0,5,1,0
7459,0,3,26.141525011700395,7.3534050162472555,0,6,1,0
7460,0,3,48.26373914996923,22.204388783740793,0,1,1,0
7461,0,3,60.90659329410719,35.0914152821487,1,6,1,0
7462,0,3,59.59345331143145,40.53477472523362,0,5,1,0
7463,0,3,55.6736434074176,43.20294390241353,1,7,1,0
7464,1,3,40.93759400055295,51.71750179416548,0,4,0,0
7465,0,3,44.29411768451733,41.92525215985571,0,6,1,0
7466,0,3,40.30326521786449,41.11223020994906,0,6,1,0
7467,1,3,71.18584127425287,78.40720667993912,1,5,1,1
7468,1,3,32.457168561881645,31.112230157975933,0,3,0,1
7469,0,3,36.23595719135073,10.82939787203735,0,2,1,0
7470,0,3,46.667896843933406,38.7100222654529,0,7,1,0
7471,1,3,84.44032754710764,67.93510978819988,1,3,0,1
7472,0,3,37.50092193137935,28.591482381525303,0,4,0,0
7473,0,3,55.69355810421828,28.336773902472228,0,2,0,1
7474,1,3,69.45092592298829,60.34219768542862,1,4,0,1
7475,0,2,53.71439258549895,31.624179981883977,0,5,1,0
7476,0,2,29.916144434450672,32.88518784023546,0,7,0,0
7477,0,2,31.976490534278184,41.48344739728101,0,6,1,0
7478,0,3,59.03050306120541,41.11766928086399,1,4,0,1
7479,1,3,52.729149079790254,62.740459189421706,0,9,0,1
7480,0,3,55.1688459276773,26.910850062568414,0,3,1,0
7481,0,3,45.31158076074449,21.386738400191177,0,3,1,0
7482,0,3,100.0,70.09031171492211,1,4,0,1
7483,0,3,44.95634229337411,31.026346028310527,0,5,1,0
7484,0,3,31.358402451374648,12.628113574926685,0,3,0,0
7485,1,2,42.368630460801356,52.09494422645314,0,6,0,1
7486,1,3,84.51953217698023,89.25872516316103,1,8,0,1
7487,0,3,45.592851211408664,33.29559192548673,0,3,1,0
7488,0,3,44.91294492926759,29.35279037893988,0,3,0,0
7489,0,3,48.30893107416896,39.97994072051062,0,5,1,1
7490,0,3,62.041471174820096,41.439322055575055,1,8,1,1
7491,0,3,24.175835528401862,22.53019922320146,0,4,1,0
7492,0,3,48.16324571437985,34.505745956058966,0,2,0,0
7493,1,2,40.53367278762528,37.58204855763892,0,3,0,0
7494,1,3,55.21500663332182,77.74560939144821,1,10,0,1
7495,0,2,25.22607556816751,24.03882618471589,0,5,1,0
7496,1,3,36.02629996467429,59.05429147439844,0,9,0,1
7497,0,3,78.7154024960425,66.04919558814535,1,8,0,1
7498,0,2,62.14338740986078,20.396465614978705,0,2,1,0
7499,0,3,100.0,43.33303474715586,0,7,1,0
7500,1,3,50.924030866091016,61.74063497288292,0,7,1,1
7501,0,3,55.05565613173967,37.41122752210396,0,4,1,0
7502,0,3,62.78395341833253,37.233753054244175,0,4,1,0
7503,0,3,46.08363021412542,34.38853543597048,0,6,1,0
7504,1,3,37.588531223286786,51.58735839397399,0,9,0,0
7505,0,2,54.958071925597224,29.22119244429754,0,6,1,1
7506,1,3,49.75695048473868,41.24996990877287,0,3,0,0
7507,1,3,50.36279688791268,52.601730887305514,0,4,0,0
7508,1,3,51.603478150070174,56.192281132186025,0,8,1,0
7509,0,3,30.836671297479537,25.990799165179535,0,6,1,0
7510,0,2,47.405411600951446,33.09440128176594,0,8,0,0
7511,0,3,46.95391788173369,26.065326755397898,0,3,0,0
7512,0,3,46.36073192757879,37.601043354821726,0,5,1,0
7513,0,3,89.10792179477706,51.07611358367426,1,2,1,1
7514,0,3,41.37616933447996,14.438813417643921,0,5,1,0
7515,1,3,34.54318913852141,45.173275926113035,0,7,0,0
7516,0,2,53.57812944745034,37.50979031090611,0,3,1,0
7517,0,3,48.7963444570311,41.224620497178634,0,10,1,0
7518,0,3,77.07702070527691,44.88306828717576,1,3,1,1
7519,0,3,39.92032197471926,25.692627316247624,0,6,1,0
7520,0,2,49.66684308905437,37.450973348647175,0,4,1,0
7521,0,3,48.44057836882096,32.78100761679043,0,9,1,0
7522,1,3,6.658284488174171,36.66771027834819,0,6,1,0
7523,1,3,28.710425041794473,35.4736063520916,0,5,0,0
7524,1,3,36.634684302954696,38.24030755438461,0,6,0,0
7525,0,3,60.52397684283642,44.76868680595916,1,3,0,1
7526,0,3,39.7777273341226,34.70097904498375,0,5,0,0
7527,1,2,33.909279647279924,56.03740022344266,0,11,0,1
7528,0,2,30.27876465280807,18.242760168609117,0,5,0,0
7529,0,3,45.78429735109899,23.049406315130906,0,3,0,0
7530,0,3,41.404347951152474,26.356558993032664,0,2,1,0
7531,0,3,58.8951549186367,34.233204648397134,0,5,1,0
7532,0,3,0.0,20.35767240087263,0,2,1,0
7533,0,3,28.393678692419154,22.200814420042605,0,5,1,0
7534,0,2,40.35089584593932,20.42134503174078,0,4,0,0
7535,0,3,30.712830932313825,21.852106608737678,0,6,1,0
7536,1,3,41.58188049681287,54.52629087735367,0,5,0,1
7537,0,3,34.0979149479671,19.8558098642556,0,6,1,0
7538,1,3,42.76666723569619,44.611797297454935,0,5,0,1
7539,1,3,33.824059754025626,33.31784491776298,0,4,0,1
7540,0,3,37.99378521909537,34.31985654289808,0,6,0,1
7541,0,3,77.33567514926227,61.53448017695256,1,6,1,1
7542,0,3,46.77178525473652,23.212210085227,0,4,0,0
7543,0,3,41.481370424657854,41.419395302519824,0,4,0,1
7544,0,3,77.74259484230946,62.55181923782423,1,9,1,1
7545,0,3,67.63986104612506,39.65285998946959,1,4,0,0
7546,0,3,40.47476542242267,24.667329790316124,0,6,1,0
7547,0,3,41.13221804398524,26.250317155519166,0,0,1,0
7548,0,3,64.55912070782588,45.90837886587682,0,5,1,1
7549,0,3,52.421340564585584,48.28566220441708,0,7,1,0
7550,0,3,24.194527896740755,17.58261511036031,0,3,0,0
7551,0,3,67.73775871412283,44.70110672189194,1,4,0,1
7552,0,2,24.177566831225604,22.25588916063139,0,3,1,0
7553,0,2,62.6648241825202,35.623477181053744,1,9,1,1
7554,0,3,58.99919192921544,44.115947961064016,1,5,1,1
7555,0,3,49.04672141776417,35.3582986334949,0,3,0,0
7556,0,3,59.391530600892835,44.40432049623915,0,4,1,0
7557,0,1,89.193413924855,52.383782543649545,1,2,0,1
7558,0,2,45.464265305960616,39.402439780523245,0,7,0,0
7559,1,3,26.14230635526585,33.987405653399975,0,5,0,0
7560,0,2,65.60430365472175,41.89777347831746,1,5,1,1
7561,0,2,66.49584135569418,57.00394592713777,1,9,1,1
7562,0,3,18.049990952805263,22.614010121660705,0,7,1,0
7563,0,3,41.85216537210854,42.204500716978586,0,9,0,0
7564,0,3,45.43134016286189,40.96324057414886,0,8,0,0
7565,1,3,63.43558528506242,63.233692544647965,1,8,0,1
7566,1,3,81.82164536898223,66.81183638645723,1,7,0,1
7567,1,1,91.2405181178421,87.91701750520271,1,13,0,1
7568,0,3,53.40591898897924,55.4365200686605,0,4,1,0
7569,0,3,51.823900359056765,39.480913646351695,0,4,1,0
7570,0,3,72.53264875072274,52.79610436335496,1,7,1,0
7571,0,3,47.7581648282065,30.31313050584833,0,5,1,0
7572,1,3,40.87634140788226,49.3425181486756,1,6,0,1
7573,1,2,64.70642932335541,63.061512997112125,1,4,0,1
7574,0,3,34.63579545940428,16.05774231683201,0,4,1,0
7575,1,3,26.05887259276481,43.659078673864414,0,4,0,0
7576,0,2,68.56804817736385,49.44000519479418,1,7,1,1
7577,0,3,33.30066234246424,15.133779279349888,0,5,1,0
7578,0,3,75.08879802281848,65.87632824823869,1,11,1,0
7579,1,3,92.69765990953069,80.56277638696191,1,5,1,1
7580,1,3,33.19333061436289,47.50593981599583,0,6,0,0
7581,1,3,83.32068579942784,66.95396289135738,1,5,0,1
7582,0,2,28.98496417371196,37.72996859658134,0,9,1,0
7583,0,2,30.52023048381117,16.46577278316512,0,5,1,0
7584,0,3,39.53677860923906,27.61364482329533,0,4,0,0
7585,0,3,51.99895895173728,31.2922243145061,0,2,1,0
7586,1,3,42.12922412487304,33.609159616847585,0,1,1,0
7587,0,3,32.02255682852219,37.005976693083866,0,5,0,0
7588,0,3,44.65935083537997,38.7961181525385,0,9,1,0
7589,0,3,52.869239849037925,44.017132068553416,1,3,1,0
7590,0,3,29.324925785016625,24.39752324859207,0,3,0,0
7591,0,3,60.538269440220596,35.40456758216769,1,7,1,0
7592,1,2,17.875175033225073,39.339334917603644,0,9,1,0
7593,0,3,28.333982661987584,19.349306872042956,0,5,1,0
7594,0,3,41.528156538526844,15.483308053818172,0,2,1,0
7595,0,3,65.00174006644566,43.95414047110272,0,6,1,0
7596,0,3,45.483745268689994,21.52200256146802,0,3,1,0
7597,0,2,0.0,32.36156394383762,0,8,0,0
7598,0,3,30.222329199482584,14.325038607375943,0,2,0,0
7599,1,2,43.681959612120465,63.473657280094194,0,8,1,1
7600,0,3,44.96830321828158,43.5230013421408,0,7,1,1
7601,0,3,61.99172747875636,36.69263507214935,0,5,1,1
7602,1,2,43.38668686333587,49.142858230391624,0,6,0,1
7603,0,3,23.193335087593322,32.695794237716484,0,8,1,0
7604,0,3,49.13777038276721,21.45691613740223,0,1,1,0
7605,0,3,63.01583771145607,34.293870605576444,0,3,0,0
7606,0,3,37.63137257930977,7.380783981969375,0,3,1,0
7607,1,3,53.30182311432966,49.566163480938606,0,3,1,0
7608,0,3,30.515660694756424,21.35397472192862,0,4,1,0
7609,0,3,48.175939171536,33.91794147162096,0,6,0,0
7610,0,3,36.11020039652364,26.262534265131517,0,7,1,0
7611,1,2,65.98634904620953,66.80081130655014,1,4,0,1
7612,0,3,63.6071716997433,54.0328803576454,1,7,0,1
7613,0,3,41.68632747928329,37.53789114930692,0,7,1,0
7614,0,2,42.723494799101296,42.97266928798107,0,7,0,1
7615,0,3,28.62245593810961,14.03615921947774,0,5,1,0
7616,1,2,47.99685658995363,49.03704076889653,0,5,0,0
7617,0,3,58.134258118124905,28.550952181867945,0,5,1,0
7618,0,3,72.82259351532178,65.32265580447852,1,14,1,1
7619,0,3,60.0268242617942,48.848566709141856,1,7,0,1
7620,0,3,58.89305772338473,41.71044883960205,0,8,0,0
7621,0,3,69.5381401151165,56.50921894802943,1,5,1,0
7622,0,3,48.66727400470223,23.619011455320475,0,5,1,0
7623,0,3,100.0,52.1724505424647,0,2,1,1
7624,0,3,72.91323082962893,42.13476301301945,1,3,1,0
7625,1,2,51.233737638828195,52.90063001027715,0,6,1,0
7626,0,3,31.883814428216052,17.95864943302394,0,4,1,0
7627,0,3,58.9825030988774,47.22072253120075,0,7,0,1
7628,0,2,50.44206830043771,33.512708049654435,0,8,1,1
7629,0,3,60.823107794338895,51.087288386564055,0,11,1,1
7630,0,3,32.819061289821306,10.627426408830015,0,3,1,0
7631,0,3,72.54171434172493,64.73035818819373,1,5,1,1
7632,0,3,38.90312245102468,24.567363443370553,0,8,1,1
7633,0,3,63.02129650287361,52.72527192019563,1,8,1,0
7634,0,3,52.991740889104534,43.95319648173546,0,8,0,0
7635,0,3,58.53991579202851,33.82007044693139,0,4,0,1
7636,1,3,66.89841755662749,63.465676102607404,1,5,1,1
7637,0,3,59.67816096077785,44.842700902632785,1,7,1,1
7638,0,3,31.16190851323462,17.213998235839107,0,5,1,0
7639,0,3,0.0,47.633427039387584,1,4,0,1
7640,0,3,55.983651806432285,32.6655722991802,0,3,1,0
7641,0,2,51.58004646578077,37.51644523407493,0,5,1,0
7642,0,3,33.22958855974195,33.09079184678266,0,11,1,0
7643,0,3,57.02867032580765,53.703142402767156,0,11,1,1
7644,0,3,10.334631500662764,0.0,0,5,1,0
7645,0,3,90.69649446698946,56.68035219941785,1,7,1,1
7646,0,3,63.30948009634317,40.32827600259626,0,4,1,0
7647,1,3,36.36975309208716,47.86261952217343,0,5,0,0
7648,0,3,34.96734502344307,19.710500909849873,0,7,1,0
7649,0,3,53.17766529982487,25.45259752272077,0,5,1,0
7650,0,3,32.62179819227282,15.466977325558034,0,4,1,0
7651,0,3,58.90520042823205,28.26190268764379,0,4,1,0
7652,0,3,69.09094960039349,45.66538137934272,1,4,1,1
7653,0,3,65.3794946144375,41.96510890561284,0,10,0,1
7654,0,3,14.706571318927303,1.4250924944953303,0,1,1,0
7655,0,2,58.11143736852883,49.149147615808005,1,7,0,1
7656,1,3,45.573338581272544,66.72016625313502,0,7,0,1
7657,0,2,29.63925846132007,28.25600291778051,0,5,0,1
7658,1,3,46.640061340720266,50.35079869716131,0,7,0,1
7659,0,1,15.088169701239703,5.746637933826131,0,3,1,0
7660,0,3,39.405075451959874,21.41374253489664,0,4,1,0
7661,0,3,59.30208697474153,24.851443415856085,0,4,0,0
7662,0,2,59.480821366100045,50.9913040911839,1,8,1,1
7663,0,3,72.01419312776515,38.1001423511086,1,2,1,1
7664,0,3,34.57395131288701,26.86663782092566,0,5,1,0
7665,0,3,53.198912811879715,22.665017015825054,0,3,1,0
7666,1,2,20.572399632273807,30.06682413529651,0,6,1,0
7667,0,2,70.03251799870928,50.48925138406257,1,10,1,1
7668,0,3,59.413335086489354,40.02545670084291,0,8,1,1
7669,0,3,46.777635855823334,30.128369122288312,0,3,1,1
7670,1,3,56.0703741366355,48.910376345585966,0,4,0,1
7671,1,3,38.28542780407973,49.647558869910284,0,9,0,0
7672,1,2,40.547595415038536,34.841134225552295,0,0,1,0
7673,0,3,33.59515634037719,27.139451994741858,0,8,0,0
7674,0,3,70.84542736486274,51.22552118747003,0,6,1,0
7675,0,3,65.56319551020601,47.17824237374026,1,8,1,1
7676,1,3,62.85974066139408,62.105888931815144,1,5,0,1
7677,1,3,60.64253877051734,59.71174852228737,1,7,1,1
7678,0,3,54.49450252395508,42.751670526159515,0,5,1,1
7679,0,3,66.49800102091471,38.071817522753925,1,3,1,1
7680,0,3,61.199080364328225,51.724986844588585,0,6,1,1
7681,0,2,72.51134053902007,36.58030093434487,1,1,1,0
7682,0,3,53.04762071478773,28.261776134264778,0,3,0,0
7683,1,3,40.415736709942855,52.78548612661224,0,7,1,0
7684,0,3,25.25822465369554,30.258461101713674,0,5,1,0
7685,0,3,40.04901472778696,18.215555865290167,0,4,1,0
7686,0,3,45.51823450083031,22.957360718057558,0,0,1,0
7687,0,3,54.7901940251126,37.85726220224421,0,6,1,0
7688,0,3,55.15683660786919,30.917683257335824,0,3,1,0
7689,0,3,53.35365029345347,39.98612725596614,0,7,1,0
7690,1,3,48.97873465873675,60.306097924056864,0,9,0,0
7691,1,3,74.74022911218995,75.94520015706162,1,5,0,1
7692,0,3,56.183139146052966,42.68237985082232,1,7,1,1
7693,1,3,49.15501778775612,47.68079797859858,0,4,0,0
7694,0,2,70.22027600616684,51.874889305702766,1,4,1,1
7695,0,3,65.66540625742769,47.70329335399948,1,8,1,1
7696,0,3,31.74598817460246,4.973733175747895,0,0,1,0
7697,0,3,52.54459212664534,36.15753999913258,0,4,0,0
7698,0,3,58.22954242089618,42.496592701222546,0,4,0,0
7699,0,3,34.426089028183505,16.74124530038525,0,3,1,0
7700,0,3,58.22264625761873,41.2245525829134,1,2,1,0
7701,0,3,64.19990454670594,42.39081591121927,1,5,1,1
7702,0,3,61.0245982931965,36.40096689340125,1,5,1,0
7703,0,3,11.386899799918226,4.133880536419828,0,4,1,0
7704,1,3,45.92920609078621,49.73911261235636,0,3,1,0
7705,0,3,49.9706283235043,42.61223908321327,0,4,1,0
7706,0,2,32.84492676731719,24.950398698509126,0,6,1,0
7707,1,3,65.01629430617731,70.02449974668534,1,5,0,1
7708,0,3,50.440055106163186,38.07800979400394,0,3,1,0
7709,0,3,44.290118376289854,38.03392585234198,0,6,1,0
7710,0,2,44.949640203959426,24.868686489431262,0,5,1,0
7711,0,3,44.43895064637811,19.97304336487671,0,3,1,0
7712,1,3,37.137814190887475,38.64703911794396,0,4,0,1
7713,1,2,31.33726288530512,35.355699230872816,0,3,0,0
7714,0,3,84.6545082703863,49.72416023142819,1,3,1,1
7715,1,2,63.00540077843806,66.32702989510818,1,6,0,1
7716,0,3,56.58525297749049,26.793701848268856,0,3,1,0
7717,0,3,69.24206734836478,50.4717688396968,1,8,1,0
7718,1,3,38.686619474065445,46.76292431957511,0,9,0,1
7719,0,3,58.39029506371611,33.23166019556485,1,2,0,1
7720,1,3,52.341621910653885,51.325638417653266,0,6,0,1
7721,1,3,35.94711322562121,46.99748876273795,0,6,0,0
7722,0,2,35.532852267094405,30.167864351003818,0,9,1,0
7723,0,3,73.83698916521242,58.9540787874867,1,8,0,1
7724,0,2,42.76295068027281,23.50223731050694,0,2,1,0
7725,1,3,43.21054107756626,58.3733793621058,0,6,0,0
7726,0,3,49.44972974897316,31.78939830499964,0,2,0,0
7727,0,3,39.11485498906616,48.43467806967369,0,9,1,0
7728,1,3,44.60030845612707,48.64765027180648,1,5,0,0
7729,1,2,47.03063233627293,48.52197480286108,0,3,1,0
7730,0,3,26.039691289532204,17.616266905033243,0,8,1,0
7731,0,3,47.83704091613863,29.48733121176681,0,9,1,0
7732,0,3,36.54821502186908,22.17599595757259,0,2,0,0
7733,0,3,46.31473813439148,38.32039155868806,0,5,1,0
7734,1,3,50.49761559114173,52.464916131817205,0,6,0,0
7735,1,3,35.80315064403251,40.86336340397278,0,3,0,0
7736,0,3,44.27649442805355,39.38464374355969,0,9,1,0
7737,0,2,35.64626270668971,30.57558676792635,0,12,1,1
7738,0,3,58.626246007065696,35.69393571634756,1,5,0,0
7739,0,3,66.65039836124238,54.58798033686905,1,7,1,0
7740,0,2,26.525583933258236,26.539764737124884,0,6,1,0
7741,0,3,69.67137696188136,48.765246051340355,1,9,0,1
7742,1,3,55.778623520314085,60.375725098963706,0,6,1,1
7743,0,3,68.69599215057976,50.738689529032456,1,2,1,1
7744,0,3,100.0,51.442772439102214,1,6,1,0
7745,0,3,21.098063039609446,19.14205984968723,0,3,0,0
7746,1,3,36.2185488117121,40.90253496074727,0,0,0,0
7747,0,3,56.93487656123037,39.573269919453466,0,5,1,0
7748,1,3,53.99893088575021,58.56821660109026,0,7,0,1
7749,0,2,46.600702584577306,34.380019160170676,0,2,1,0
7750,0,3,37.05360207560268,28.175406557744505,0,5,1,1
7751,0,2,57.13180629186042,33.103899366343796,1,6,1,0
7752,1,3,58.16826990446794,75.12161325734994,1,6,1,0
7753,1,3,32.0230232834415,55.45145546253738,0,9,1,0
7754,1,2,30.43555318027675,32.742799430340874,0,3,1,0
7755,0,2,60.27826810011578,44.758636546608635,1,2,0,0
7756,0,3,46.98930432415109,23.11766841392358,0,3,1,0
7757,0,3,41.241681118265404,18.143055487244357,0,1,0,0
7758,0,3,51.81502069789587,39.86371033745021,0,8,0,1
7759,0,3,48.65590172904964,36.14188359052067,0,4,0,0
7760,0,2,38.08165116562084,24.865028772049616,0,2,1,0
7761,1,3,47.96741317751934,56.9634136323342,0,5,1,1
7762,1,1,54.64064520635811,59.89576374425195,1,8,0,1
7763,0,3,52.021182851163566,29.870790146595375,0,3,1,0
7764,1,2,37.601800168214425,55.713690242367115,0,7,1,0
7765,0,3,50.141559448905376,45.96481211343091,0,5,1,0
7766,1,3,55.359692063140216,81.73030307780324,1,12,1,1
7767,1,3,33.792992066140854,38.25857486097364,0,4,0,0
7768,0,3,73.83636672485572,36.61375526760315,1,1,1,0
7769,0,3,33.73415737938067,25.49507236596436,0,7,1,0
7770,0,3,64.29396313573876,46.42454961299574,1,5,1,0
7771,1,3,52.747371138827226,31.495671401554105,0,2,1,0
7772,0,3,66.0157149913306,35.86582293744934,1,3,1,1
7773,0,3,48.292005342654186,22.579134036924998,0,1,1,0
7774,1,3,32.91662554106749,36.43569318815541,0,3,0,0
7775,0,3,58.05531329024592,43.77205806576026,0,3,1,0
7776,0,3,43.97970222657106,22.29457482453703,0,7,1,0
7777,1,3,46.37645931583417,52.91293074801767,0,9,1,1
