candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8093,1,3,29.788366312867257,44.239660977970324,0,7,1,1
8094,1,3,28.19859921202325,34.287740780140965,0,3,1,0
8095,0,3,77.97149894478741,56.05699648550967,1,2,1,1
8096,1,3,61.11120482092845,62.34061183089434,1,6,0,1
8097,0,3,42.20254338373421,57.84707493067754,0,7,0,1
8098,0,2,56.5940820483397,56.3491979781215,1,8,1,1
8099,1,3,48.92518419439532,63.18391891316122,0,9,1,1
8100,0,3,68.33917415278664,54.70091782561181,1,3,1,1
8101,1,3,45.370135975200185,64.70511989623228,0,8,1,1
8102,1,3,61.525663475639895,67.7725435398714,1,5,0,1
8103,0,3,68.22469039699337,52.15562533342118,1,1,1,0
8104,1,3,41.082745145804154,40.64359064505368,0,2,1,0
8105,0,3,79.2113288540469,67.64907943770055,1,5,1,1
8106,0,3,30.35734791867614,25.30718077018197,0,1,1,0
8107,0,3,30.630958354712483,25.02457676245796,0,3,0,1
8108,0,3,53.008506782718776,46.933506010856526,0,4,1,1
8109,0,3,56.068339034880346,58.325776341305684,0,7,1,1
8110,0,3,57.87371834608269,56.03986175942729,0,6,1,1
8111,1,3,49.3459770655569,43.157303094363186,0,6,0,1
8112,0,3,32.893375353849265,46.63380138212835,0,5,0,0
8113,0,3,57.39382904699327,42.430381978432756,1,2,0,0
8114,0,3,64.48288724655038,53.87422243480669,0,2,0,1
8115,0,3,51.40671012717074,59.06460699507538,0,5,1,1
8116,0,3,58.96129691051402,50.44433510000277,0,4,0,1
8117,0,3,35.491209820215296,42.07292209399377,0,6,1,1
8118,0,3,55.62314317809209,56.80636501674417,0,5,1,1
8119,0,3,59.65606581340185,37.72251741327448,0,4,1,1
8120,1,3,42.410860265700734,52.02775554684047,0,4,1,0
8121,0,3,44.33405023298308,48.188600683360534,0,8,0,0
8122,0,3,66.71326903295142,51.176126949344905,0,4,1,1
8123,0,3,43.61164332731517,43.886424917217504,0,6,1,1
8124,0,3,34.83150851023324,51.6780993206538,0,10,1,1
8125,1,3,54.52237720163722,53.360070695881745,0,2,0,1
8126,1,3,41.36709496203148,55.38820208974278,0,6,1,1
8127,1,3,58.26544153574754,58.81732184057762,0,4,1,1
8128,0,3,43.21592608207125,47.04322257495299,0,6,1,1
8129,1,3,49.345537173117435,49.54397119083843,0,3,0,1
8130,0,3,56.1670988668913,48.231964149797186,0,6,1,1
8131,0,3,39.18267762700242,54.36718758164403,0,7,0,1
8132,0,3,74.29263490469532,60.20342402279375,1,4,1,0
8133,0,3,56.212153005267794,45.46771228424719,1,3,1,0
8134,0,3,48.62442450358582,57.47326014016234,0,9,1,1
8135,0,3,50.24484217046002,49.274734392681324,0,1,1,1
8136,1,3,37.83067459802148,52.59359545330378,0,2,0,1
8137,1,3,56.25608622018631,59.75517227234616,1,5,1,1
8138,0,3,47.758524597471705,39.646627638666025,0,2,1,0
8139,0,3,69.6635089333117,49.20672182597547,0,6,1,1
8140,1,3,24.768317158246546,36.01779198509014,0,2,0,0
8141,1,3,47.310932702736615,60.57538180584759,0,7,0,1
8142,0,2,68.4163782995469,64.47924755643855,1,9,1,1
8143,1,3,46.757884343474416,39.0488416505522,0,3,1,0
8144,1,3,47.22579000986769,58.93092235722404,0,4,0,1
8145,0,3,71.33192108953752,75.46136430742412,1,8,0,1
8146,0,3,54.56172979720076,57.76864376557948,0,9,1,1
8147,0,3,85.50130931278542,51.65030477478665,1,5,0,1
8148,1,3,56.493559583321044,67.05034365711626,0,6,1,1
8149,0,3,66.09686753902741,44.48865319499726,0,1,1,1
8150,1,3,50.659366497260415,53.099644136605534,0,6,1,1
8151,0,3,68.35493934126931,56.917084445019185,1,4,1,1
8152,0,3,48.71881355086586,32.50847027999236,0,2,1,1
8153,1,3,26.35630957155666,76.41276113884355,0,12,0,1
8154,0,3,73.44993974387494,57.67254310742797,0,4,1,0
8155,1,3,63.11750562219233,66.20362360835828,1,4,0,1
8156,0,3,26.371412696501093,34.82670114668148,0,6,1,0
8157,0,3,46.23897486122972,44.63217197229326,0,5,1,0
8158,0,3,47.52667859195029,51.7500236235124,0,10,1,1
8159,0,3,65.45430362623767,63.13476693818095,1,7,1,1
8160,1,3,61.89659215311685,67.41926638381521,0,4,1,1
8161,0,3,12.279181737232946,43.50463010668885,0,2,1,0
8162,1,3,77.17325435508799,68.74157132845868,1,3,1,1
8163,1,3,50.45312133811301,60.99528967436618,1,3,1,1
8164,1,3,77.27047272602145,70.80796412082637,1,7,1,1
8165,1,3,58.59425008227961,59.344569806248835,0,7,1,1
8166,0,3,49.536627921866135,52.41666167605687,0,8,1,0
8167,0,3,42.56483721879998,48.276818912594386,0,9,0,1
8168,1,3,48.45014841392511,62.69017195078308,0,6,0,1
8169,0,3,38.15922464199292,37.903081100507,0,5,1,1
8170,1,3,63.45653679084064,64.35420137600448,1,6,1,1
8171,1,3,47.405576140679905,57.735784360699135,0,6,1,0
8172,0,3,52.95815049131346,55.75493326948235,0,6,0,1
8173,1,3,32.07296943617124,51.383442474780644,0,8,0,1
8174,0,2,24.393982185563633,46.263247946123,0,11,1,1
8175,1,3,51.86622320426509,49.01504049092727,0,3,1,0
8176,0,3,38.97980628434147,36.80046120208031,0,4,0,1
8177,1,3,32.985335646954184,48.86033763124662,0,7,0,1
8178,0,3,29.62700400907653,36.965744678453106,0,5,1,0
8179,0,3,69.73432565201931,74.92980075892746,1,6,1,1
8180,0,3,57.54600805591087,59.19697813584453,0,6,0,0
8181,1,3,57.72104558034492,56.731008580231,0,3,0,1
8182,0,3,44.13856314493395,35.322255521179365,0,1,0,1
8183,0,3,26.133197130095144,34.82789091142252,0,8,0,1
8184,0,3,68.01831262375377,61.33119310867912,1,5,1,1
8185,1,3,61.85283495598663,64.5883684188825,0,5,1,1
8186,1,3,56.9052254273437,60.55071887174352,0,5,1,1
8187,1,3,45.076851668859625,69.2370365850423,0,11,0,1
8188,0,3,55.955989349840735,43.33974101198773,0,3,1,0
8189,0,3,51.82908990014123,43.48339247762824,0,4,0,1
8190,0,3,33.19551069949952,38.882166816026675,0,7,0,0
8191,1,3,60.35058369626972,57.72434354556029,1,2,0,0
8192,0,3,70.76683157394632,73.53082329748199,1,8,1,1
8193,0,3,73.22084259369203,60.2453596450153,1,6,1,0
8194,0,3,100.0,47.49795098583852,1,3,1,1
8195,1,3,67.90537442702937,73.9165386742138,0,6,1,1
8196,0,3,61.79054711888966,57.64514529690042,1,5,1,0
8197,1,3,26.713340571668233,46.754388352760294,0,8,0,1
8198,0,3,47.98752360221524,36.89500191260675,0,2,1,0
8199,0,3,46.797281418868025,47.38759382747168,0,7,1,0
8200,1,3,49.156600006233184,59.01760706497863,0,4,1,0
8201,1,3,44.94155637970246,49.95899394932647,0,4,0,1
8202,1,3,48.52657274711716,55.857754752954314,0,3,1,1
8203,1,3,60.948779749022655,73.01486015440283,1,7,1,1
8204,0,3,44.19410516780521,40.98434533921622,0,8,1,1
8205,0,2,51.199708994134056,55.48596161173202,0,10,1,1
8206,0,3,58.36075885552298,53.536406436148965,0,8,0,1
8207,1,3,40.74826445163649,46.85320464278436,0,4,0,0
8208,1,3,39.03649193958404,43.55096668970142,0,4,1,0
8209,0,3,68.16641204010884,62.46869637592192,0,5,1,1
8210,0,3,56.12245149390738,61.92708862713407,1,5,1,0
8211,0,3,71.1543334902944,54.46275354725314,1,5,1,1
8212,1,3,46.204187085976734,58.80255932891226,0,6,1,0
8213,0,3,65.84302774033003,57.85815449870783,0,4,1,1
8214,1,3,72.7631164079399,75.42043151896044,1,7,0,1
8215,0,3,31.77926242972606,35.477748800030525,0,7,1,0
8216,0,3,44.67182010676013,53.532105657240635,1,8,1,1
8217,1,3,46.45717816886372,44.91310213655698,0,2,0,1
8218,1,3,52.39821832853475,67.82958837308188,0,6,0,1
8219,0,3,42.114137667813694,46.32703499345932,0,9,1,1
8220,0,3,36.20383665702087,50.99397367443419,0,9,0,0
8221,1,3,69.30943576444358,74.70227588183296,1,6,1,1
8222,0,3,64.96039077434493,52.009904911943885,0,7,1,1
8223,0,3,40.82983037102304,39.20541887827463,0,6,0,0
8224,0,3,27.75505809115546,28.240753288780933,1,4,1,0
8225,1,3,63.262510465839334,75.25451291579904,1,8,1,1
8226,0,3,59.4749232574081,67.71588346746852,1,9,1,1
8227,0,3,52.40072724205989,51.48469467745983,0,5,0,1
8228,0,3,55.634944995636715,51.9560515693183,0,5,1,1
8229,0,3,61.66713411028087,51.8685801602522,0,4,1,1
8230,0,3,56.99492840805669,49.10449966335967,1,4,1,1
8231,1,3,34.46423782092205,50.50976882333596,0,7,1,1
8232,0,3,33.90582150737303,42.39341021270324,0,7,1,1
8233,0,3,19.292170458644225,31.200226644867882,0,4,1,0
8234,0,3,58.59610010967972,52.19674467638242,0,3,0,1
8235,0,3,93.20299912351862,82.69307317933193,1,4,1,1
8236,1,3,49.92613820386874,57.48486303347383,0,4,1,1
8237,1,3,35.196594749815795,49.29123772918827,0,8,1,0
8238,0,3,59.67362726395076,59.69477048464054,1,6,1,1
8239,0,3,51.39823998240146,47.09479489751279,0,6,0,1
8240,1,3,62.484956403881284,63.765504645403475,1,5,0,1
8241,0,3,54.287790481699695,59.88197331651435,0,11,1,1
8242,0,3,67.6160813486284,61.52622825734008,1,7,1,1
8243,0,3,36.358066011340824,38.89594681768284,0,3,1,1
8244,0,3,60.62712278472573,60.620833457824844,0,9,1,1
8245,0,3,33.432126253643695,36.773656738432166,0,7,0,0
8246,1,3,18.102508799385646,30.57892964509787,0,4,0,0
8247,0,3,34.80343314338304,41.73868318446705,0,5,1,1
8248,0,3,24.14373289714982,31.191235775662083,0,7,1,0
8249,0,3,47.32672244715194,44.18814027558648,0,6,1,0
8250,0,3,43.22592157454714,32.455774807533736,0,2,0,1
8251,0,3,50.17175414914337,45.31645988229651,0,3,0,1
8252,0,3,73.68348660465894,61.03460876829484,1,3,1,1
8253,0,3,44.124815623466475,53.43756139125659,0,8,1,1
8254,1,3,40.035235527985165,49.21665114548268,0,4,1,0
8255,0,3,63.91100035567494,49.94389505403248,1,5,0,1
8256,0,3,62.58981726658222,50.193973610336194,0,4,1,1
8257,1,3,79.34466854206167,85.92368118659982,1,7,0,1
8258,0,3,62.86871867054656,49.988825130140626,0,3,0,1
8259,0,3,47.67578041008782,50.83191439913599,0,6,1,1
8260,1,3,61.318788306816096,64.72115267527707,1,3,1,1
8261,0,3,23.324284110452815,30.72356803082816,0,4,1,0
8262,0,3,50.47468920211932,58.817995715587145,0,11,0,1
8263,0,3,79.20243421477757,82.79411936771874,1,14,1,1
8264,0,3,42.04114617711712,40.72967305320569,0,3,1,0
8265,0,3,43.118232548683366,41.24235512516758,0,5,1,1
8266,0,3,53.70779818769344,48.844951424577,0,3,1,1
8267,0,3,46.40695070587336,47.969777866855715,0,6,1,0
8268,0,3,33.5040116602863,35.3807855818522,0,6,1,1
8269,0,3,46.116479337137264,49.45257569095543,0,4,0,1
8270,0,3,57.729025933501,52.113663419584526,0,4,1,0
8271,0,3,79.61509338634248,62.76331269789536,1,4,1,1
8272,0,3,66.64522844451722,57.31784292688339,1,4,0,1
8273,0,3,51.33256745606573,42.10348654264652,0,2,1,1
8274,1,3,46.15805543334382,55.814040499620575,0,3,0,0
8275,0,3,81.37685886074709,73.36779310927676,1,8,0,1
8276,0,3,57.8561005540958,43.825233759799,0,3,1,0
8277,0,3,44.7038742841714,57.77970022357849,0,10,1,1
8278,0,3,74.80200814169888,62.73672459156197,1,1,0,1
8279,0,3,51.73285347243753,46.4874147067834,0,3,1,0
8280,0,3,44.667763956995564,39.98205359088097,0,5,0,1
8281,0,3,29.56586692341364,33.46124992749873,0,3,1,0
8282,0,3,46.96598087476289,45.09372960159979,0,5,1,1
8283,0,3,71.39749991719283,64.50170974521038,1,5,1,1
8284,1,3,77.05904722165695,62.15504412204561,1,6,0,1
8285,0,3,70.0728608381665,65.68137262811997,1,6,1,1
8286,0,3,68.07869952789132,49.955312329580885,0,7,1,1
8287,1,3,60.650246358355595,65.28665113437745,1,4,1,1
8288,0,3,64.0807034053888,64.8429624803319,1,5,1,1
8289,0,3,58.13377904127019,53.606923955717974,1,6,1,1
8290,1,3,36.47940618563572,46.39312964989056,0,2,1,0
8291,1,3,48.0470191237539,62.46978948833529,0,8,0,0
8292,0,3,42.2841894788987,48.78480340685884,0,6,0,1
8293,0,3,75.60588834677507,56.32787976212304,1,5,0,1
8294,0,3,64.4287283657938,54.42804223864778,1,5,1,1
8295,0,3,15.252123869301688,29.303192925441127,0,5,1,0
8296,1,3,70.1978247513995,72.37010537186076,1,5,0,0
8297,1,3,44.643078094823295,56.876672460165295,0,5,0,1
8298,1,3,36.310328141000085,42.85798709550334,1,3,1,0
8299,1,3,32.78550446892326,58.960275147467144,0,8,1,0
8300,1,3,75.81933839235118,79.11469718295841,1,5,0,1
8301,1,3,65.52218777912111,69.05623900026117,1,7,1,1
8302,0,3,43.723656099512375,46.51052146285206,0,6,1,1
8303,0,3,25.363209993394037,30.684591543061277,0,3,0,0
8304,0,3,54.787059790027214,39.863875890054636,0,1,1,1
8305,1,3,55.98831818050935,60.94307254253711,1,5,1,0
8306,0,3,41.28552639315408,43.09732781617954,0,5,1,1
8307,1,3,45.96662464312176,46.590778357917614,0,6,0,1
8308,0,3,57.01652968106671,45.02822524585534,0,1,1,1
8309,1,3,32.647451129247656,41.750981770702396,0,4,0,1
8310,0,3,65.92237353511094,53.08304137951242,1,2,1,1
8311,0,2,43.51119889163427,30.82747820719305,0,4,1,1
8312,0,3,58.81680682122564,60.644531511235975,0,7,1,1
8313,0,3,31.60623967048533,32.87022605865675,0,5,1,0
8314,1,3,29.09788463952556,54.1358231398014,0,7,1,0
8315,0,3,45.13111925950512,49.1579646392059,0,3,1,0
8316,1,3,53.154474685284676,57.08597237223113,0,5,1,0
8317,1,3,43.623753500636035,59.673825061913725,0,6,1,1
8318,1,3,63.611985787276495,56.37226982414721,0,7,1,0
8319,1,3,62.04343640347422,70.5023082066318,1,4,1,1
8320,0,3,45.8805037396813,33.04579931885219,0,2,0,1
8321,1,3,70.15950914226173,75.9453716947156,1,8,0,1
8322,0,3,56.73563728664348,53.94813506543854,0,4,1,0
8323,1,3,51.00869560017186,65.85229059496598,0,7,0,1
8324,0,3,59.69879561662119,48.21199937323615,1,2,1,1
8325,0,3,49.195975885929194,52.15703500330623,0,6,1,1
8326,0,3,45.476533501834524,48.075817277632645,0,7,1,1
8327,1,3,33.32530932633388,47.58174782957748,0,7,1,0
8328,1,3,51.29241869117863,56.5407887904477,0,5,0,1
8329,1,3,92.77071046382693,76.08509749264198,1,2,0,1
8330,0,3,78.29932938269718,51.92448848063385,0,4,1,1
8331,0,3,61.692735780484426,62.9359747022521,0,5,0,1
8332,0,3,57.78621394370629,46.16300633196946,0,2,1,0
8333,1,3,64.4469660701716,75.05000191769834,1,6,0,1
8334,0,3,39.45533053222236,50.40320007687734,0,10,1,1
8335,0,3,23.756553761802646,34.5245092392087,0,5,1,1
8336,1,3,74.22462873241423,60.507274841060166,1,0,0,1
8337,0,3,67.47594535682809,70.36481018683,1,11,1,1
8338,1,3,42.17119395999916,53.111772221969034,0,4,0,1
8339,0,3,56.38102337367413,61.64837979178402,0,8,1,1
8340,1,3,72.13097530186786,80.6226575839826,1,8,1,1
8341,0,3,65.1642093762334,62.358942261190194,1,4,1,1
8342,0,3,63.991177005738905,51.55153690974014,1,4,0,1
8343,1,3,68.23673167008135,59.3377290204114,1,2,1,1
8344,1,3,49.49195821031614,53.23151376607361,0,3,1,1
8345,0,3,23.617902640449163,30.859665474855724,0,5,1,1
8346,0,3,100.0,62.46019869952759,1,3,1,1
8347,0,3,65.0140015298956,59.60349330932722,1,6,1,1
8348,1,3,71.48572149389435,69.60272313523195,1,4,1,1
8349,0,3,8.62378619877959,18.59757002407717,0,5,1,0
8350,0,3,41.4851752033144,56.41278929879104,0,10,1,1
8351,1,3,32.33386593323662,50.71324033262844,0,4,0,1
8352,1,3,41.30033532073407,61.859004191542176,0,11,0,1
8353,0,3,55.30201262838709,55.66627201857715,0,4,1,1
8354,0,3,71.78295103250817,65.86882970384468,1,3,1,1
8355,1,3,6.678269441082697,26.360364226943318,0,4,1,0
8356,0,3,38.98742991862035,46.12823879542137,0,6,1,1
8357,0,3,55.574043129534346,49.567848268902196,0,5,1,1
8358,0,3,57.1525130599032,59.64761789733295,0,5,1,1
8359,1,3,51.35438731710194,54.90016192742861,0,4,1,1
8360,1,3,57.063220227010426,56.1992131086803,0,4,1,1
8361,0,3,57.29011901481542,55.681398357932615,0,7,1,0
8362,0,3,100.0,65.78006522739695,0,8,0,1
8363,0,3,40.647851308895426,37.35974689208288,0,3,1,0
8364,0,3,69.89605522306177,67.39602912641304,1,7,0,1
8365,0,3,28.949559772106408,37.23526062256304,0,6,0,0
8366,0,3,28.865117768487092,42.86512876474359,0,7,0,1
8367,0,3,44.29738548203234,39.24804468861516,0,5,0,1
8368,0,3,45.40290558728621,36.52797926236633,0,3,1,1
8369,0,3,46.99894885107421,46.75584588184921,0,4,1,1
8370,1,3,59.091114214002346,60.34021037646754,0,4,0,1
8371,1,3,24.543339335980402,35.544911166868765,0,4,1,1
8372,0,3,44.065701499350176,39.0650241073061,0,4,1,1
8373,0,3,61.05025273885882,52.83838573284807,0,4,0,1
8374,0,3,45.85245492744973,33.30525903011713,0,3,1,1
8375,0,3,48.1524066890675,46.59077079992705,0,6,0,1
8376,1,3,68.4905087360358,69.0578949971368,1,7,0,1
8377,1,3,50.17396712455629,47.07894799731298,0,4,1,0
8378,0,3,62.28639392010821,58.04902096754434,1,2,1,1
8379,0,3,37.55394424945022,26.759869796084658,0,3,1,0
8380,0,3,57.314958378663,51.708361612800005,1,1,1,1
8381,1,3,76.86939434228205,84.65358425893182,1,9,1,1
8382,0,3,72.35369869540209,57.550317994610374,1,4,1,0
8383,1,3,50.03975289795154,70.78088174685136,0,8,1,1
8384,0,3,50.55264384743356,42.12833763779247,0,5,0,1
8385,1,3,65.84661138988912,67.66270121506763,1,5,1,1
8386,0,3,58.93018909508176,61.196880098745275,1,8,1,1
8387,1,3,74.34216877441987,61.86920512893321,1,2,1,1
8388,0,3,59.325393108343,46.32219705727136,0,4,1,1
8389,0,3,30.932691919387537,37.32120981944233,0,4,0,0
8390,0,3,71.852737482333,60.509750827184575,1,4,1,0
8391,0,3,31.437869385741195,26.857200325092784,0,3,1,0
8392,0,3,20.74703528957952,33.30995562872262,0,6,1,0
8393,0,3,24.659035518901618,23.253856940098704,0,3,0,0
8394,0,2,62.14848624607036,66.3283879926739,1,9,0,1
8395,1,3,57.11333131204961,67.61108973977709,0,4,1,1
8396,0,3,22.921149489982458,22.44096747852275,0,6,1,0
8397,0,3,62.59192061466573,49.47135527718348,1,4,1,0
8398,0,3,55.606294433371986,59.05093282566982,0,6,1,1
8399,0,3,63.45575355901084,63.831014833864835,0,8,1,0
8400,0,3,29.221686291776017,32.525587236650225,0,2,1,0
8401,1,3,42.265001963368036,37.03787620404484,0,4,1,1
8402,0,3,53.259287956709315,45.038282350497305,0,4,1,0
8403,0,3,42.90482814512556,40.42539281611099,0,6,0,0
8404,0,3,37.06085229696797,27.933413480471938,0,4,1,1
8405,1,3,49.53424933384392,54.90098570432787,0,7,0,1
8406,1,3,34.094462142739516,52.29031015546274,0,6,1,1
8407,0,3,56.9431990432046,56.130329824982645,0,10,1,1
8408,0,3,42.79053880121754,37.391579669375666,0,5,1,1
8409,0,3,63.53272275396135,48.1201311867316,1,4,1,0
8410,0,3,78.52383458423938,52.45749165743276,0,8,1,1
8411,0,3,61.23046123817058,40.28758982148212,1,3,1,1
8412,0,3,43.77279257530381,41.755556484311064,0,4,1,1
8413,1,3,25.094049344336543,35.83041604022391,0,3,1,1
8414,0,3,29.80790246375059,41.67773763212284,0,8,0,1
8415,0,3,54.3120283192646,46.11029853062984,0,7,0,1
8416,0,3,48.63742874506754,40.409117341085874,0,6,0,1
8417,0,3,83.71744909804099,52.401976700329854,1,2,0,1
8418,0,3,53.809125731320236,43.72836047741942,0,5,0,1
8419,0,3,67.25465788817534,56.56039857918656,1,4,1,1
8420,0,3,36.26336497391107,42.81877172409641,0,6,1,1
8421,1,3,58.60103842669122,73.39539723411892,0,4,0,1
8422,0,3,66.64676449545509,53.5386506865121,0,3,1,1
8423,1,3,62.10822859129411,82.90527480147807,1,9,1,1
8424,0,3,44.284957915805215,51.947369428162354,0,8,1,1
8425,0,3,46.3738288711478,52.769241174020884,0,7,0,0
8426,1,3,43.027607849793654,47.14675676761912,0,5,0,1
8427,0,3,43.39366029578987,34.73416522830896,1,5,1,0
8428,1,3,46.87715293145098,56.54743728337508,0,5,0,1
8429,0,3,54.76987613047431,47.78615875247376,0,3,0,1
8430,0,3,52.45330572222063,42.191285805045815,0,1,0,1
8431,0,3,43.04591075537633,44.58689561243543,0,6,1,1
8432,0,3,63.51685709232437,47.73488943020815,1,3,1,1
8433,0,3,51.98793576920187,43.46503909976956,0,3,0,0
8434,0,3,38.176007174823106,38.47901455868968,0,5,1,1
8435,0,3,18.558689043986476,25.124918809146415,0,4,0,0
8436,1,3,19.435463090003495,39.62997371471843,0,5,0,0
8437,1,3,51.086539465086716,75.96828781976345,0,12,1,1
8438,0,3,78.53668470917997,53.96346798454655,1,2,1,1
8439,0,3,56.040129143332095,54.77048570194722,0,5,1,1
8440,0,3,45.36495431600615,45.09733895681925,1,4,1,1
8441,0,3,59.87606672614343,58.4189297177536,0,8,1,1
8442,1,3,50.523996605264344,56.39715914638461,0,6,1,1
8443,0,3,20.963060657272504,28.168400846548565,0,4,1,0
8444,1,3,50.066741240801996,47.37159713695917,0,1,0,0
8445,1,3,35.63923209611506,68.27562535988075,0,7,0,1
8446,0,2,58.5757580502077,60.53827099930287,1,10,1,1
8447,0,3,60.63283298385637,62.986922685919446,1,9,1,1
8448,0,3,67.15250242055548,57.581504992325925,1,3,1,1
8449,0,3,71.62011764601434,70.51619573491816,1,8,1,1
8450,0,3,60.72614233144942,37.06961668668422,1,1,1,0
8451,1,3,66.23932429865347,74.76008272761275,1,7,0,1
8452,0,3,49.64735742540575,42.5542522682954,0,3,1,1
8453,0,3,36.46374523479398,35.58531929161937,0,3,1,0
8454,1,3,32.51932825677988,53.195513964394266,0,6,0,1
8455,0,3,63.821569255246146,64.45274818967066,1,8,1,1
8456,0,3,59.042362591021615,40.84104967040476,1,4,1,1
8457,0,3,42.91294779948369,43.230930682066464,0,3,1,0
8458,0,3,44.24058853724998,42.34393213083094,0,4,1,0
8459,1,3,38.30994016547519,70.48201412736046,0,5,1,1
8460,0,3,47.04033949328588,40.37711868509149,0,4,0,0
8461,0,3,14.077248891648345,29.718434865118155,0,4,1,0
8462,0,3,6.336280399148073,61.30999401907746,1,5,1,1
8463,0,3,47.8951235050684,40.754761630401326,0,4,1,0
8464,1,3,27.811010096503697,33.17941464596998,0,3,0,1
8465,1,3,76.01803956747659,78.02729132747864,1,6,1,1
8466,0,3,19.361515891100122,22.02640272492219,0,5,1,0
8467,0,3,46.73314067148018,41.651483495610776,0,2,1,1
8468,0,3,25.052244355027355,27.641135041144803,0,4,1,0
8469,1,3,58.61809119729718,66.04040647503317,1,5,0,1
8470,1,3,79.67335372612776,71.54469449252638,1,5,0,1
8471,1,3,54.199836365000884,59.576619467108614,0,4,0,1
8472,0,3,36.46249110940382,42.941999054259384,0,6,1,1
8473,0,3,42.38774082891158,42.88482732650082,0,7,0,1
8474,0,3,38.11491032019664,30.88982690795881,1,6,1,1
8475,0,2,86.64495238317053,84.07366075355434,1,13,1,1
8476,1,3,86.03238125282495,87.31908389103116,1,6,1,1
8477,0,3,39.60352934638746,35.081041317674234,0,3,1,1
8478,0,3,52.71975286660694,57.84613914319709,0,7,1,1
8479,0,3,67.11401095056655,62.09574266478324,1,5,1,1
8480,0,3,47.291163059104974,39.445364636064305,0,2,0,0
8481,1,2,38.43893312047669,47.45153519783884,0,3,0,0
8482,0,3,61.29622893547648,55.72747283660621,1,3,1,1
8483,1,3,37.161742830930265,36.47471324355343,0,2,1,0
8484,0,3,45.62981360689687,46.28341387389957,0,4,1,1
8485,1,3,100.0,43.34227129168984,0,7,1,1
8486,0,3,42.659172900465535,42.62154314149442,0,5,1,1
8487,0,3,40.571479380184115,42.83197993329808,0,5,0,0
8488,0,3,54.450246619525586,42.745977080227505,1,4,0,1
8489,1,3,46.290555177293825,41.634953470267334,0,4,0,1
8490,0,3,54.56629774040372,46.298647016504454,0,4,1,0
8491,1,3,65.47641952858186,62.16677882399074,1,4,1,0
8492,0,3,65.97817706228454,56.230293729145785,1,5,0,1
8493,0,3,37.6473284534868,38.50664357739231,0,3,1,0
8494,1,3,47.01952424039685,50.92786658241667,0,3,1,1
8495,0,3,57.0594664859176,56.862830074899755,0,8,0,1
8496,1,3,43.33666323199206,58.059789489057216,0,8,0,1
8497,0,3,45.34311217917329,45.01327333485674,0,4,1,1
8498,1,3,59.07573600344242,56.65028318618149,0,3,0,1
8499,1,3,52.26099695406866,44.418235357518974,0,4,0,0
8500,1,3,38.628992487683995,64.15951511561536,0,12,0,1
8501,0,3,47.922125436566354,48.78110951452682,0,7,1,1
8502,1,3,93.22852570695962,94.24709628427897,1,4,1,1
8503,0,3,21.318063378876584,37.9376758610429,0,9,0,0
8504,1,3,50.833986847900235,66.647353400848,0,9,0,1
8505,1,3,74.8383373328579,73.39785934365706,1,5,1,1
8506,0,3,50.210184446444615,38.92749561742028,0,2,1,1
8507,0,3,41.535294183604776,32.14275445569329,0,1,1,0
8508,0,3,38.95647316895539,41.25648242914905,0,4,0,1
8509,1,3,45.01273033369918,60.366375998484266,0,6,1,1
8510,0,3,49.88139008392887,50.2575772107683,1,2,1,1
8511,0,3,66.26552755504063,67.70276346239383,1,8,0,1
8512,0,3,71.15414018004562,62.3172418819613,1,7,1,1
8513,1,3,64.65378476901336,66.41424238900404,1,3,1,1
8514,0,3,38.98530313152314,30.42819186810311,0,1,1,1
8515,0,3,41.83654299322402,38.13610325914747,0,3,0,0
8516,0,2,44.120191897152466,46.43220284770911,0,5,1,0
8517,0,3,37.50016299976123,28.893535441933743,0,3,1,1
8518,1,3,40.79980997370217,60.01562130969231,0,10,0,1
8519,0,3,68.80469598941866,55.156208142060954,1,4,1,1
8520,1,3,39.654275855167256,42.09030064149489,0,1,0,1
8521,0,3,43.11936262989244,40.755471459137,0,2,0,0
8522,1,3,71.23092478639761,64.33467793021377,1,4,1,1
8523,1,3,75.05764523220543,71.55710523416393,1,3,1,1
8524,0,3,52.73816768839602,49.72978602768162,0,6,1,1
8525,0,3,18.571979258822967,31.62113216775799,0,6,1,1
8526,1,3,36.86775712284563,58.64727058729147,0,3,0,1
8527,0,3,59.563848098704355,55.632623286672434,0,7,1,1
8528,0,3,26.86856975575905,41.0528915080024,0,5,1,1
8529,1,3,46.46268841553454,64.54956189575023,0,9,0,1
8530,1,3,50.33096965583656,50.52812502618712,0,1,0,1
8531,0,3,49.98425172465498,38.407311757314226,0,2,1,1
8532,0,3,51.792201368096535,56.98741864681207,0,4,1,1
8533,0,3,42.24009614509068,44.09996756797002,0,11,1,1
8534,0,3,40.49430086804878,40.46198196156778,0,3,1,1
8535,0,3,39.885196460536065,46.786505510314136,0,3,1,0
8536,0,3,78.76543159064344,64.24553799257563,1,3,1,1
8537,0,3,72.7049272185367,53.44854342662107,1,3,1,1
8538,0,3,71.16683579808452,52.886840050410754,1,2,0,1
8539,0,3,55.197185645413256,54.15773935624964,0,8,1,1
8540,0,3,49.821388971091295,50.79145365630027,0,5,0,1
8541,0,3,54.346222403776444,56.22933185697008,0,7,0,1
8542,0,3,54.53570165293821,47.68163857780966,0,3,1,1
