candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7762,3,0.0,53.486574574044035,0,4,1,0
7763,3,65.97248859001849,54.52374535246997,1,6,1,0
7764,3,36.86645512055608,26.928864201030812,0,5,1,0
7765,3,53.652155701311486,47.318578684593945,0,3,1,0
7766,3,42.098983099393486,45.31930744738025,0,5,1,0
7767,3,41.18003850183586,47.162696942449266,0,5,1,0
7768,3,64.58418137400326,59.747866627709485,1,6,1,0
7769,3,80.21696626336121,86.28205406879165,1,8,0,1
7770,3,37.71035043175286,31.875554114371987,0,1,0,0
7771,3,39.43834861331795,51.28559348581962,0,7,1,0
7772,3,74.05991639274211,52.63938816839635,0,4,1,0
7773,3,0.0,54.88302914558385,0,8,1,0
7774,3,71.36861663650052,42.59637856505357,1,1,1,0
7775,3,42.76803956079025,20.263680243851912,0,1,0,0
7776,3,11.245034752228257,37.37925608152331,0,2,1,0
7777,3,71.08872153646755,69.03736923726215,1,6,0,1
7778,3,51.580944422075284,62.531573419617054,1,8,1,0
7779,3,100.0,43.920684536140286,0,5,1,0
7780,3,60.73216287995369,58.2496237877089,1,6,1,0
7781,3,33.73973678878049,43.88845050128183,0,7,0,0
7782,3,33.20438503385127,32.7389011311904,0,4,1,0
7783,3,39.907264562152186,26.121994529754154,0,3,0,0
7784,3,55.65027375773099,48.69555337431563,0,5,1,0
7785,3,63.53443351648775,62.1008683437242,1,5,0,0
7786,3,50.25745995569674,38.46287292409809,0,6,1,0
7787,3,51.37947361554658,40.11488063686966,0,5,1,0
7788,3,43.2051066435355,36.368876992599134,0,6,1,0
7789,3,21.27014708576828,33.50733323634289,0,4,1,0
7790,3,39.41980968756398,45.24404434234731,0,6,1,0
7791,3,42.40807781153145,40.354443066535794,0,4,0,0
7792,3,69.97860890020307,50.73131434824276,1,3,1,0
7793,3,55.88375527178022,49.37534265812487,0,3,1,0
7794,3,51.405921646007656,69.50955132608605,0,10,1,0
7795,3,57.40788629984299,71.04978719237229,0,6,0,0
7796,3,45.63610682481209,35.08669659418365,0,4,1,0
7797,3,64.9132365982168,67.05095937254224,1,8,0,1
7798,3,56.81375620335134,62.67233719007532,0,4,0,0
7799,3,22.67691541927416,18.13788791776314,0,3,1,0
7800,3,41.29015570346885,48.73045719032961,0,4,1,0
7801,3,30.666504958173242,48.38071559354474,0,5,0,0
7802,3,83.57691381122612,69.3697586129536,1,3,1,0
7803,2,50.08632018882059,45.7418474389608,0,3,1,0
7804,3,57.904088426688645,43.14248886852846,0,4,1,0
7805,3,66.38397446469696,52.96844967192661,1,3,1,0
7806,2,59.659391935838784,42.767349177728114,0,5,1,0
7807,2,49.87702277437206,47.601551709982175,0,2,1,0
7808,3,43.24187077975413,47.47539789227778,0,3,1,0
7809,3,26.433068285464888,35.34242082000051,0,5,0,0
7810,3,44.31779729191216,49.36270382523109,0,6,0,0
7811,3,50.72091777926535,45.14059253073,0,8,1,0
7812,3,42.4662486339667,42.25184539825647,0,3,1,0
7813,3,62.316190603649055,62.45453104028073,0,3,0,0
7814,3,30.56043745593971,35.261271408900974,0,4,0,0
7815,3,45.57820470527771,53.20872167462611,0,6,0,0
7816,3,39.83394253514137,38.22852551569996,0,6,1,0
7817,3,44.84605219071373,45.75683751228484,0,8,0,0
7818,3,37.3997640115498,58.6687878184301,0,5,1,0
7819,3,26.54828687049031,37.07766284884655,0,4,0,0
7820,3,63.8515659271361,60.65649547166047,0,5,0,0
7821,3,54.8796224803517,36.51034817889896,0,1,1,0
7822,3,46.346251862324344,40.10040669652017,0,3,1,0
7823,3,57.48667649315269,53.38510110817616,0,4,1,0
7824,3,38.31034469390465,49.25567764393325,0,10,1,0
7825,3,48.16597892771213,56.267936712085486,0,7,1,0
7826,3,38.94284289259072,44.34200778310523,0,3,0,0
7827,3,70.03353353371486,65.75157759400697,1,8,0,0
7828,3,44.4674387264303,33.12591017154444,0,5,1,0
7829,3,55.496763917203744,44.03672067316319,1,3,1,0
7830,3,50.41970846564865,58.29204963154708,0,5,1,0
7831,3,65.11138139367887,76.09827942357765,1,6,0,1
7832,3,69.11956806065145,61.011921283551935,1,4,1,0
7833,3,52.11228943981053,42.38127803268468,0,5,1,0
7834,3,32.33663021571216,20.930596947982643,0,4,1,0
7835,3,58.854987379711005,47.77795480325006,1,5,0,0
7836,3,51.88925164532502,64.06691630023954,0,4,1,0
7837,3,50.019414637787705,55.78734925185821,0,8,1,0
7838,3,63.04347710265022,55.55394422201421,1,2,1,0
7839,3,0.0,36.93727663768758,0,2,0,0
7840,3,63.74364353947747,50.49333330088408,1,1,1,0
7841,3,74.21380015933305,56.959264536970664,1,8,1,0
7842,2,27.114555137003748,45.17239357415756,0,3,1,0
7843,3,53.75140394535351,40.23676682599547,0,4,0,0
7844,3,100.0,75.1356540954457,1,4,0,1
7845,3,56.090341145277094,70.63525790136867,0,13,1,0
7846,3,52.397672343107004,39.000463888383955,0,3,0,0
7847,3,70.15853207653565,51.16706530906827,0,6,1,0
7848,3,43.94040166125084,35.66708171678958,0,8,1,0
7849,3,72.14095652860456,59.33622022445155,1,5,1,0
7850,3,35.45263834142673,39.048960403094995,0,5,1,0
7851,3,36.49135306062002,37.27415729722096,0,4,0,0
7852,3,38.06000339950313,37.50206566212154,0,3,1,0
7853,3,58.18642417523964,33.39944794568388,0,4,1,0
7854,3,33.388804613586025,50.69245811745225,0,6,0,0
7855,3,44.73704799988291,47.13193270428339,0,2,1,0
7856,3,53.988676566972046,43.08586754776423,0,4,1,0
7857,3,53.86239410364953,52.55096042724032,1,5,0,0
7858,3,34.1406792641575,34.30968563063785,0,6,1,0
7859,3,65.33328401336657,61.277897752427904,1,6,1,0
7860,3,84.15414479041833,52.86979935967126,1,2,0,0
7861,2,29.603604424719407,34.23840445243312,0,3,0,0
7862,3,44.32944031375705,42.74943921492646,0,5,1,0
7863,3,73.96892229938713,54.47145448980244,1,6,1,0
7864,3,27.06358955408092,29.986389350557904,0,4,1,0
7865,3,62.100289810433615,59.754501207032874,1,6,1,0
7866,3,29.84426474622379,39.5809384934878,0,6,1,0
7867,3,48.61379842282955,44.62030738247959,0,2,0,0
7868,3,37.6768673842454,44.74693576601149,0,3,1,0
7869,3,52.01912456423442,39.363217123601586,0,5,1,0
7870,3,43.857422284328536,40.62259920411103,0,4,0,0
7871,3,49.345993068535584,49.08319807826412,0,6,1,0
7872,3,75.41376764130955,65.47318795730632,1,3,1,0
7873,3,50.24195468001086,48.84291523870816,0,5,1,0
7874,3,60.419716266152285,69.3074433001871,0,6,1,0
7875,3,23.295645218189474,19.3091193824828,0,4,1,0
7876,3,43.569133525436236,44.33305264145417,0,2,1,0
7877,3,40.39479630104098,56.45274040814211,0,7,1,0
7878,3,41.487713494655424,38.6913595300569,1,7,0,0
7879,3,33.02682220815098,34.728026356034384,0,4,0,0
7880,3,48.91781172684077,39.11562603612222,0,3,1,0
7881,3,40.02056049746266,29.17392048347256,0,2,1,0
7882,3,30.465453657603234,27.40728023378871,0,4,0,0
7883,3,47.17601678458172,49.82882804966205,0,5,0,0
7884,3,67.46351256686725,51.97056740502097,1,5,1,0
7885,3,35.418478115263895,43.7692060267572,0,6,1,0
7886,3,30.44743525908275,20.069473177064783,0,4,1,0
7887,3,57.18046041141747,54.56630658506785,0,2,1,0
7888,3,50.06061937393546,33.72718575446418,1,3,1,0
7889,2,48.160552221282806,30.33091339949305,0,3,1,0
7890,2,55.549532261984155,65.9910413299096,0,8,1,0
7891,3,64.84767558563651,71.59952070968447,1,6,0,0
7892,3,35.56726684697174,38.89702813781227,0,3,1,0
7893,3,34.47219760571876,32.566619119875384,0,3,1,0
7894,3,63.321313216244285,66.43498141350804,0,5,0,0
7895,3,100.0,67.16143976207614,1,12,1,0
7896,3,42.63949623027931,54.582346144276876,0,4,1,0
7897,3,56.121053559847056,40.337398297033175,0,4,1,0
7898,3,5.2447570041380125,14.970682586588886,0,4,1,0
7899,3,43.549319383852705,48.74217115208946,0,12,1,0
7900,3,64.70056378187174,65.75163930720427,1,7,1,0
7901,3,44.08140983935982,44.2968108221352,0,6,1,0
7902,3,54.16416657261764,50.37397091115538,0,5,1,0
7903,3,52.37600458979614,32.99583216165442,0,3,1,0
7904,3,42.79637405814721,50.314550994223836,0,4,1,0
7905,3,53.283998137163714,48.017165765565224,0,3,1,0
7906,3,47.48546093246972,32.81178150039939,0,3,0,0
7907,3,60.949392337093876,68.50206144112404,0,5,0,1
7908,3,59.69383290134588,46.85094341714512,1,6,1,0
7909,3,59.0878769674359,68.61723439313664,1,3,0,1
7910,3,54.16849470694624,56.098382393702074,1,4,1,0
7911,3,50.833498920867726,49.09976618734213,0,7,0,0
7912,3,75.1871455364729,55.923793300684146,1,6,0,0
7913,3,33.51958048867991,33.00387359450258,0,3,0,0
7914,3,29.494074604862952,35.91180183157302,0,5,1,0
7915,3,40.06341804926724,47.321123912855235,0,5,1,0
7916,3,44.0047965016621,36.509774956851075,0,6,1,0
7917,3,42.7002717033882,45.96903261301305,0,5,1,0
7918,3,56.33004779965037,69.30366767317724,1,5,1,0
7919,3,60.35975790304076,41.270938105202845,0,4,0,0
7920,3,49.55812106083898,32.28995337946917,0,1,1,0
7921,3,34.913377907478925,40.85519464989258,0,5,0,0
7922,3,15.539870865548597,18.31907599860906,0,4,1,0
7923,3,63.67263635405934,46.89619516968205,0,5,1,0
7924,3,38.43691590139288,29.048304555358552,0,5,1,0
7925,3,0.0,44.48462122559274,0,8,1,0
7926,3,61.962708156359554,61.28494706647574,1,7,1,0
7927,3,26.105832481085365,17.482970000656593,0,0,1,0
7928,3,75.23746713576388,72.46043096855416,1,7,1,0
7929,3,37.3448236420772,41.798035128179606,0,8,1,0
7930,3,27.83857019086383,46.05113756009287,0,10,1,0
7931,3,38.220185157309984,45.311410514130124,0,6,1,0
7932,3,45.51001328824894,44.25645747428373,0,3,1,0
7933,3,62.51351877089841,52.507248956878016,1,4,0,0
7934,3,58.24437210647275,55.21611997111137,1,3,0,0
7935,2,43.79217591512333,35.655505981819125,0,5,0,0
7936,3,61.11795336970131,50.43575530091945,0,4,0,0
7937,3,66.86935562112068,62.000156758033846,0,1,1,0
7938,3,32.8057374503546,34.173573398872094,0,2,1,0
7939,3,100.0,44.19831246265933,0,7,0,0
7940,3,37.67006648018132,39.783477073506766,0,4,0,0
7941,3,73.2258584450137,75.37815199024995,1,5,0,1
7942,3,42.407458104233505,36.78466318024489,0,5,1,0
7943,3,95.63752629798124,71.50296916322566,1,4,0,1
7944,3,6.689556856025234,44.090823662577534,0,4,0,0
7945,3,45.711609698886924,49.053311304259076,0,6,1,0
7946,3,38.62921215564525,45.18412081472092,0,5,1,0
7947,3,56.864015265693,51.364872296122535,0,2,1,0
7948,3,43.03606004896733,39.468504353882906,1,7,1,0
7949,3,28.691614154087006,31.820972231743603,0,3,0,0
7950,3,70.56630843663886,54.64244171201299,1,5,1,0
7951,3,47.38017688311619,45.98157745384634,0,4,0,0
7952,3,58.87144261130413,40.21976557753752,0,3,0,0
7953,3,28.02219163580396,28.240051051807253,0,4,1,0
7954,3,56.56903770392389,39.440968882322466,1,5,0,0
7955,3,37.48156099502827,41.48490016304207,0,5,0,0
7956,3,35.747905113489196,48.86105580989434,0,6,1,0
7957,3,36.17329356297609,31.075678288136054,0,2,1,0
7958,3,48.90900075410157,40.65361429518083,0,6,1,0
7959,3,65.0433908565663,45.04608190113041,1,4,0,0
7960,3,26.888713805867866,27.619206431930966,0,6,0,0
7961,3,49.980279698605734,50.284786186204656,0,3,0,0
7962,3,55.50849056358419,67.03060575134877,0,7,0,0
7963,3,64.66805810745531,66.17371008407407,1,4,1,0
7964,3,35.15175256349257,49.98052021240437,0,6,1,0
7965,3,47.68288197121207,39.76083814014208,0,5,1,0
7966,3,50.73292816045633,48.99138697306443,0,3,0,0
7967,3,37.05260123005791,47.423595265222566,0,8,1,0
7968,3,45.40551200884571,44.17022735406068,0,4,1,0
7969,3,43.62972875421665,29.91414884608922,0,6,1,0
7970,3,47.18437113615525,48.11595115566887,0,3,1,0
7971,3,27.06916881383694,20.240927666941754,0,5,1,0
7972,3,27.408461602551146,18.12757075443429,0,2,1,0
7973,3,72.7144401584964,61.01737242329252,1,4,0,0
7974,3,49.96653031378,50.21277163577587,0,7,1,0
7975,3,84.93908621886213,66.8595860216404,1,6,0,1
7976,2,54.26296625316478,62.58225631111872,0,10,0,0
7977,3,46.36568568981735,52.66343886160748,0,7,1,0
7978,3,39.36564393067335,24.00628466060297,0,1,0,0
7979,3,34.31991038203826,36.00066403648559,0,4,1,0
7980,3,43.05988445567466,45.523995019322236,0,7,1,0
7981,3,19.785483876177235,48.671036497803854,0,7,1,0
7982,3,62.559038759249006,66.79881981769591,0,9,1,0
7983,3,62.75251625945292,51.79760930224781,0,7,1,0
7984,3,45.98813190349167,48.01527801767546,0,11,0,0
7985,3,49.07686664441843,52.100868609198244,0,5,0,0
7986,3,48.62114689324269,55.336695781738285,0,8,1,0
7987,3,74.4572162887441,67.51117073073432,1,6,1,0
7988,3,41.29122884967481,51.70376893950511,0,7,0,0
7989,3,52.65631627139435,50.84473735550422,0,5,0,0
7990,3,40.701773353477314,26.36099707463344,0,3,1,0
7991,2,81.32678081138161,65.2636911551171,1,2,1,0
7992,3,28.412290701616715,31.331300856702715,0,1,1,0
7993,3,52.401841120075886,46.000041003591264,0,8,1,0
7994,3,44.81353466356704,43.641231713494605,0,4,1,0
7995,3,37.88058218764374,35.81438982591292,0,5,1,0
7996,3,53.86498891378225,40.410620339468956,0,4,0,0
7997,3,39.921756211911124,31.60525025733276,0,5,1,0
7998,3,38.52493922994629,54.514644675928594,0,10,1,0
7999,3,39.71557954654982,32.73965452339583,0,3,1,0
8000,3,48.38149842796008,52.54647496383807,0,2,0,0
8001,3,31.48242175353943,32.83506629405637,0,5,0,0
8002,3,50.17005058624481,52.1958320578574,0,5,1,0
8003,3,71.42141814514481,60.52418264088402,1,4,1,0
8004,3,46.52649343163375,53.099937976944176,0,6,0,0
8005,3,47.26626788210185,54.54070160204064,0,8,1,0
8006,3,64.2416634652569,57.15959351364939,1,4,0,0
8007,3,72.4362233601061,48.444937990356834,1,4,1,0
8008,3,68.65636227422709,60.79912905060656,1,4,0,0
8009,2,59.043970931562896,49.724602314192396,1,5,1,0
8010,3,73.35369823572267,56.03463584120972,1,6,0,1
8011,3,38.0381668961204,29.29914365659028,0,4,0,0
8012,3,60.70612209524049,51.35721841958379,0,5,1,0
8013,3,41.62757804326773,46.50134460376389,0,6,1,0
8014,3,60.36788256452754,42.17294599355242,0,4,0,0
8015,3,39.49117571671814,35.2200590931807,0,5,1,0
8016,3,74.70796588612306,72.51697365694992,1,9,1,0
8017,3,48.79270368712986,58.49251294211422,0,5,1,0
8018,3,46.33538689048098,45.49575743110888,0,4,1,0
8019,3,26.774161395052243,38.210890295526,0,10,0,0
8020,3,72.52790819936328,48.62364960886622,1,3,1,0
8021,3,38.251212600103486,44.88891404101821,0,4,1,0
8022,3,58.58488450148206,42.269300083559855,0,7,0,0
8023,3,46.18359634488832,51.80649944996596,0,6,0,0
8024,3,55.990176809771896,53.86079583643792,0,3,0,0
8025,3,44.99754182547274,56.043412018092,0,9,1,0
8026,3,0.0,48.71630066317882,0,5,1,0
8027,3,46.132998281452295,34.221123613089844,0,5,1,0
8028,3,34.74298854243848,34.09445537762812,0,5,1,0
8029,3,27.026932381814248,31.607959674716426,0,4,1,0
8030,3,53.98216305067569,47.74191905750411,0,4,1,0
8031,3,34.17587710788794,33.1970105621369,0,5,1,0
8032,3,55.4614117436629,59.77958278562459,0,5,1,0
8033,3,58.43039909775055,37.55460299135062,0,3,1,0
8034,3,35.72479145911235,27.133176964919727,0,3,1,0
8035,3,61.01563181899925,38.79927836162726,0,5,1,0
8036,3,65.16039505047046,56.32919508328492,1,3,1,0
8037,3,41.64543396660018,46.05453925734483,0,4,0,0
8038,3,57.62026974982162,33.72121690689229,1,3,1,0
8039,3,63.500434967729234,45.78604819398664,1,4,0,0
8040,3,58.45843378917314,44.489581357366816,0,3,0,0
8041,2,47.989204983168705,55.69357819151773,0,8,1,0
8042,3,45.50014191061604,64.04475975437565,0,6,0,0
8043,3,41.25586678743435,46.656062255126656,0,12,0,0
8044,3,42.1975590907616,44.068087462138614,0,4,1,0
8045,3,82.15486738992601,62.03424401638691,0,7,0,0
8046,3,44.25172644574332,40.862770052469564,0,2,1,0
8047,3,30.553222519367978,33.03750839269958,0,3,0,0
8048,3,45.648627988177616,46.50128154964333,0,4,1,0
8049,3,59.859415507657474,64.31107266533189,0,6,1,0
8050,3,59.671758273074474,68.89185728372831,0,8,1,0
8051,3,59.54890302512194,48.145352053677,1,2,1,0
8052,3,48.92473442308396,35.870029771900484,0,2,1,0
8053,3,46.917028571765165,47.04740617749694,0,5,1,0
8054,3,43.085818634866534,34.79221982823517,0,4,1,0
8055,3,52.0956539798899,49.4299423092888,0,6,1,0
8056,3,55.68023232019273,51.09908853915883,1,6,1,0
8057,3,90.36429504557715,69.76201799546715,1,5,1,0
8058,3,46.25808476514951,58.68792674552942,0,2,0,0
8059,3,21.09574459852984,20.638916707157964,0,9,0,0
8060,3,75.38761195230863,67.44143261822438,1,5,1,0
8061,3,54.75658477813286,49.59113827138349,0,5,1,0
8062,3,42.445847886808714,42.53859823361222,0,4,1,0
8063,3,64.83899461163683,59.37203282667349,0,5,1,0
8064,3,57.9878583963265,66.33477072089394,0,7,1,0
8065,3,48.02046588967692,43.82989567800513,0,4,0,0
8066,3,39.1313936183932,42.54128077839918,0,4,1,0
8067,3,61.35870827538412,44.54013357115463,1,1,1,0
8068,3,40.32733630729258,53.166890697710144,0,5,1,0
8069,3,94.15249417790855,56.54089928149064,0,4,0,0
8070,3,46.734012236276456,61.94066976427587,0,6,0,0
8071,3,57.82676461613184,65.58387139791317,1,6,0,0
8072,3,59.932248965458434,63.73638222450255,1,9,1,0
8073,3,66.24683304681984,53.25425563785492,1,5,1,0
8074,3,63.74246091879053,60.737664757501584,0,5,0,0
8075,3,41.17760689399368,50.3383132861555,0,3,0,0
8076,3,38.50292656298939,30.77089300432682,0,3,1,0
8077,3,47.32778021396973,47.241282700441225,0,5,0,0
8078,3,30.329856860733987,19.67135363758608,0,1,1,0
8079,3,39.74122654820552,32.72671999125259,0,5,1,0
8080,3,37.87890613820665,47.846279899453236,0,6,1,0
8081,3,44.867506277232835,44.218021878925256,0,4,1,0
8082,3,75.9810446439822,64.72899508315157,1,3,1,0
8083,3,72.8967589832486,52.19274211283253,1,4,0,0
8084,3,32.50027767252233,22.896123923987286,0,3,1,0
8085,3,47.68839742681209,32.858087003262916,0,3,1,0
8086,3,72.60667477637975,79.63076368733462,1,6,1,0
8087,2,15.960608684385004,34.89598905559512,0,4,1,0
8088,3,47.22078467309184,40.995901045083066,0,7,0,0
8089,3,48.9163112219266,42.32614479778512,0,4,0,0
8090,3,54.62086349073331,50.253983458027406,0,6,0,0
8091,3,82.27543124010275,82.00886560679793,1,3,1,0
8092,3,45.09473019552113,54.075854029963956,0,8,1,0
8093,3,35.22380732333159,38.55850788783679,0,3,1,0
8094,3,75.61969983308627,67.81194586750206,1,6,0,0
8095,3,51.788753798401544,58.679932442066935,0,7,1,0
8096,3,43.86592521353575,44.81492293306141,0,5,1,0
8097,3,35.83011395833595,37.25306197482029,0,9,0,0
8098,3,28.622241990270403,31.945037858409783,0,7,1,0
8099,3,51.893468274387665,41.40793222341492,0,5,1,0
8100,3,50.26275997853698,37.81823821969735,0,4,0,0
8101,3,23.522489032970046,24.097368917683955,0,4,0,0
8102,3,68.8957827265495,56.03170407035969,1,6,1,0
8103,3,76.55490631789354,88.03397408225523,1,9,1,0
8104,2,48.53929497803536,53.26031285246301,0,7,1,0
8105,3,50.9041127453026,28.930238298254483,0,4,1,0
8106,3,63.258423303284246,73.5620762760599,1,4,0,0
8107,3,38.373337221330054,40.89982712740158,0,3,1,0
8108,2,51.629447637339545,39.187112130180004,0,4,1,0
8109,3,84.04082181262582,60.90826466524367,1,5,1,0
8110,3,49.44442720537787,45.630189754251624,0,4,1,0
8111,3,13.882951029298049,19.17817288069132,0,5,1,0
8112,3,54.1714504217441,55.669081173893616,0,6,1,0
8113,3,63.04738595475956,50.53789282646426,0,6,0,0
8114,3,31.801273484436656,42.36516518386538,0,9,0,0
8115,3,65.58412984438748,51.63727443043147,1,1,1,0
8116,3,35.003232751889634,35.032487471702474,0,3,1,0
8117,3,59.67915946444718,68.67747451037633,1,6,0,0
8118,3,34.37651206561364,50.7571164994512,0,6,0,0
8119,3,72.03170572763837,55.57228881440219,1,1,1,0
8120,3,54.673306251014225,44.45869288558209,0,6,1,0
8121,3,76.46001624832509,67.00958517151203,1,3,0,1
8122,2,21.739262356065034,29.780490481948174,0,6,1,0
8123,3,64.2100635658199,57.359214255449416,1,4,1,0
8124,3,32.696233557096555,30.829798585660868,0,5,0,0
8125,3,83.38653658837956,69.12490587216989,1,5,1,0
8126,3,76.13199353768007,57.246326422689265,1,4,1,0
8127,3,52.266782945345895,52.5447196259985,1,4,1,0
8128,3,43.89668773406847,44.48759941250129,0,3,0,0
8129,3,34.79058133396164,43.077788494137174,0,6,1,0
8130,3,62.80478373656666,59.344689222433,0,4,1,0
8131,3,41.67308212245758,38.67057636520913,0,4,0,0
8132,3,25.854767755660657,46.45909517331068,0,8,1,0
8133,3,46.8121003310731,33.76635337223399,0,4,1,0
8134,2,43.79687565337551,59.99734680496142,0,2,1,0
8135,3,70.31032013165091,70.17956916013021,1,4,1,0
8136,3,88.7829690575678,52.350581901658714,1,4,0,0
8137,3,37.74252337437748,43.63737337874744,0,6,1,0
8138,3,13.850388538345806,23.01248843312167,0,3,1,0
8139,3,40.38902279597827,52.66020207064857,0,5,0,0
8140,3,64.7437924917751,42.535566689666545,1,1,0,0
8141,3,55.31713847947707,44.27609860577854,1,8,1,0
8142,3,72.8480990177545,62.822897714668905,1,7,0,0
8143,3,36.479986991884495,47.80826616386916,0,9,1,0
8144,3,27.807402824277677,26.080019852269107,0,4,1,0
8145,3,46.38589836748311,58.3255988183053,1,7,1,0
8146,3,77.9114403650941,76.36348664791944,1,9,0,0
8147,3,54.62518432442479,57.11527899670754,0,6,0,0
8148,3,65.98252333122858,52.983581621134896,1,2,1,0
8149,3,67.98059913678414,58.06349977932131,1,8,1,0
8150,3,60.49266355391932,52.011129737723905,0,5,1,0
8151,3,41.584216914596674,53.226950651302815,0,7,0,0
8152,3,55.69018529752636,53.95177301095627,1,8,1,0
8153,3,38.95853118993153,49.673620138262116,0,6,1,0
8154,3,54.59506633962093,42.95132708623433,0,6,1,0
8155,3,39.51778187720343,39.03340916575213,0,6,1,0
8156,3,54.98374394562308,50.54858259335294,0,4,0,0
8157,3,74.06829131985329,54.07161839301461,1,2,1,0
8158,3,37.81177933831766,58.617444538404044,0,7,0,0
8159,3,100.0,61.179126271959404,1,5,1,0
8160,3,56.689949101135106,70.94220372139777,0,6,1,0
8161,3,22.63292426169919,29.250785897973294,0,6,1,0
8162,3,43.16041778600712,32.50567873366059,0,5,1,0
8163,2,80.9001352379477,68.71980693428998,1,6,1,0
8164,3,57.69483528460783,51.17728849333869,0,5,0,0
8165,3,59.57122882579686,51.57574851705694,0,3,0,0
8166,3,56.69665839642703,40.88627114717089,0,2,1,0
8167,3,63.468829944703025,47.813424436023226,1,2,1,0
8168,3,47.49811851449474,48.0479935846017,0,6,0,0
8169,3,39.59046145879158,48.30583815696053,0,3,1,0
8170,3,43.715320603534174,43.66486119183878,0,5,1,0
8171,3,34.951431466175286,37.776322113962664,0,5,1,0
8172,3,97.31301046685567,90.99723429716242,1,6,1,1
8173,3,92.01711534164373,100.0,1,12,1,1
8174,3,49.145788068690194,46.53537491519619,0,5,1,0
8175,3,54.5050918114331,43.75340277709951,0,1,1,0
8176,3,60.06103859040633,59.46296970941795,1,6,1,0
8177,3,41.06248637235432,39.27051294574365,0,6,1,0
8178,3,67.140643471253,56.791881163366185,1,5,1,0
8179,2,36.593584057740465,37.90953645105029,0,4,0,0
8180,3,60.90294196018261,65.33895725585754,1,8,0,0
8181,3,34.85707108941,43.22770710947422,0,5,0,0
8182,3,47.0104598990823,31.29835108749174,0,2,0,0
8183,3,65.84714871321083,67.70129296576046,1,8,0,0
8184,3,60.43038579659973,50.82679508454177,1,5,1,0
8185,3,41.123500694194824,51.25947806886814,0,7,1,0
8186,3,66.54718182255404,68.63447301012377,1,5,1,0
8187,3,82.91771250220803,72.9203205928778,1,11,1,0
8188,3,3.455588044229607,45.137366742224216,1,7,1,0
8189,3,77.2555770067427,69.93046026881771,1,1,0,0
8190,3,53.34445365049372,60.93110494967965,0,7,1,0
8191,3,35.09901017971105,35.99282303325479,0,1,0,0
8192,3,61.19562330494678,45.14557300529112,0,3,1,0
8193,3,54.48726543675222,53.32355346100568,0,5,1,0
8194,3,54.914138243803414,56.53313509341645,0,4,0,0
8195,3,51.61844185345704,59.59022184347168,0,6,0,0
8196,3,81.60147544409915,61.56153572280252,1,6,1,0
8197,2,72.41009023571694,50.30223437170336,1,2,1,0
8198,3,42.48569539209288,39.45155652943692,0,4,1,0
8199,3,55.50463377835544,62.827833603785315,0,5,1,0
8200,3,68.67181669400135,53.96859090302142,0,5,1,0
8201,3,57.0512362017357,43.179089916619596,0,8,1,0
8202,3,90.0288990366456,60.98896015935798,1,3,1,0
8203,3,63.78601168990083,56.10413006468971,0,4,1,0
8204,3,39.12261080557299,42.36236480646965,0,9,1,0
8205,3,61.30539342769769,55.95687794325217,0,4,1,0
8206,3,59.82663408447104,53.70322650780489,1,8,1,0
8207,3,39.71064935292997,39.26317485548748,0,6,0,0
8208,3,41.17008432761012,26.996355299894073,0,3,1,0
8209,3,62.46413651024239,56.611307573142156,1,5,1,0
8210,3,16.132504881473622,22.169214529137705,0,4,1,0
8211,3,68.04141238825757,56.34753452717962,1,3,1,0
8212,3,54.767596421430106,49.15058665369443,1,3,1,0
8213,3,51.87370696845705,58.4697583304008,0,4,0,0
8214,3,44.97021004556904,48.839251699033404,0,8,0,0
8215,3,31.48841409729757,39.11158454281713,0,6,1,0
8216,3,21.025555283572267,45.211099945370144,0,6,0,0
8217,3,51.249443689043325,49.84904312735982,0,5,1,0
8218,3,50.094493006239865,35.65624096296223,0,2,0,0
8219,3,52.848763619295646,43.27025819040976,0,6,0,0
8220,3,87.01656712487163,81.80684166012313,1,9,1,1
8221,3,0.0,46.692015517722865,0,7,1,0
8222,3,38.34387518259553,56.04891331120474,0,6,0,0
8223,3,27.80807547592786,35.59739906104116,0,6,1,0
8224,3,32.511252917914696,49.063133733057256,0,5,1,0
8225,3,54.48218629991648,74.85248555332457,0,10,0,0
8226,3,66.6425025775473,63.84579081993049,0,7,0,0
8227,3,64.66254634893701,49.247459918348056,1,3,1,0
8228,3,66.09698530363733,51.294027251161296,1,6,1,0
8229,3,50.181371435083506,50.68628522571792,0,5,1,0
8230,3,77.06961887480703,47.17841587962301,1,3,1,0
8231,3,36.910657544368505,51.532671038833314,0,4,1,0
8232,3,31.528125332226285,28.75771911207359,1,6,0,0
8233,3,17.135266160678416,17.14463402546373,0,7,0,0
8234,3,71.77982882663504,78.60663466912695,1,6,0,1
8235,3,39.113614752751516,57.80554602782952,0,10,1,0
8236,3,34.30788422370281,48.08512438347444,0,4,0,0
8237,3,35.59536484748221,44.517020685849026,0,6,1,0
8238,3,60.50821813548509,75.10331704912895,1,7,0,0
8239,3,70.79770276072931,74.20932443172947,0,9,1,0
8240,3,55.566821358628864,48.670514832756886,1,3,0,0
8241,3,53.0621186427914,50.97946520481674,0,6,1,0
8242,3,36.40077038493468,40.52330747303874,0,5,1,0
8243,3,41.68441196002089,29.201829141161934,0,5,1,0
8244,3,42.79307042298414,59.6736083019123,0,7,1,0
