candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
434,0,0,1.7819194264370284,-0.057433473373490536,4.522184764415459,0.536375899271875,2,48.76150551770263,27.964009611459442,1,4,1,0
435,1,0,2.2322437792849366,-0.5245170611148295,4.506782006794938,0.0,3,43.53428957041977,21.596507923398836,0,3,0,0
436,0,0,1.8917601380959588,0.38976152676692705,4.708036836398846,0.33667417595106564,3,56.84074268965903,38.482474944504396,1,3,1,0
437,0,0,0.6221432086423746,-1.8915231712948801,5.722053509317833,0.0,3,24.706871202248454,16.935971649209424,0,4,1,0
438,1,0,4.858722978115889,-1.422653305437163,4.594537650432793,0.0,2,30.900392434417945,15.835032496341869,0,4,1,0
439,0,0,1.7850767687477889,-1.2208600182797968,3.9478594374293876,0.0,2,31.176236856837356,36.06942457040383,0,8,1,0
440,0,0,2.0356374879696144,1.0533466475472533,2.318064297114533,0.0,3,65.70774770377041,41.11420798772223,0,5,0,0
441,0,1,1.9593844477310869,0.42840060230529514,3.2623712560034095,0.0,3,55.12931267881463,55.795594848663484,0,3,0,0
442,1,0,1.6949844103660947,-0.49295571686581857,3.461360346409937,0.0,3,41.58360153817173,26.481816106636124,0,6,0,0
443,1,0,2.6595636978910435,-0.8806309088471742,6.595729558046479,0.0,3,36.26361902406704,23.834585847046238,0,7,1,0
444,0,0,1.812227173687809,0.5922088885647733,3.3091355849170236,0.0,3,59.393658255907525,45.8367000100339,0,6,1,0
445,1,0,2.2862906194090376,0.29682919133623076,6.0140919760503655,0.0,3,55.1907602962111,39.786468200525185,0,8,1,0
446,1,0,0.6630286387337249,-0.16467980281744263,3.650167748159987,0.0,3,46.33711765813741,32.42201757758369,0,7,0,0
447,1,1,3.582385586907092,0.2809370647501584,3.2941317023785044,0.0,3,54.098741988191954,51.94927960938883,0,2,1,0
448,0,0,6.160818692392421,1.555888799783944,3.6790669450015256,5.87127219380894,1,74.79654296242327,57.71779129272586,1,5,1,1
449,1,1,2.1736078436760993,0.7458685849761907,3.1241660450336646,0.0,3,62.151116085034694,51.81562914051322,0,3,0,1
450,0,0,2.5183095547542482,-0.13393665804209826,3.959736752744304,0.0,2,48.05388671363172,37.79334167885739,0,5,1,1
451,1,0,1.030437375702169,-0.22214270831377508,4.602866105187032,0.0,3,45.14621797555105,22.50813315981173,0,3,1,0
452,0,1,0.7318921426190702,0.43052180752145397,1.9881862024725305,0.35468885882701406,3,56.545771995524674,63.467638473054805,1,4,1,1
453,0,1,0.7528964291403785,0.4102475225820112,1.531520606980033,0.0,3,57.17369091281528,62.72918651909717,0,4,0,1
454,1,0,1.6389690240236452,1.457891544806671,5.608291394907278,3.2269597592815105,2,72.20510141369114,39.59753496538886,1,3,1,0
455,1,1,2.7998426433737147,-1.2523484066972168,2.967021377783789,0.0,3,27.983225421592458,40.424580024396846,0,7,0,0
456,1,0,1.2826586826371067,1.3078130817146612,3.8932670721654725,0.6357967565756197,3,69.2721691047977,36.61043382952896,1,3,1,1
457,1,1,1.240352386383739,0.5956840523360536,2.0091582293152572,0.7187867204814417,2,60.451797700968996,56.31976872009659,1,7,0,1
458,0,0,1.831335749620523,-1.8473075659892315,4.615635752546876,0.0,3,20.94713775116819,17.729892797521266,0,3,0,0
459,0,0,2.4066371556425366,0.05745400435124221,4.062160861366549,0.0,3,49.67506290032188,36.46540728567422,0,7,1,1
460,0,0,3.0502661106112616,-0.4187251839163349,7.596782173491444,0.0,3,43.40611094197541,29.889941995319205,0,6,1,0
461,0,0,1.1828666362090354,-0.7501323680171557,4.153415600217082,0.0,3,35.31954195374405,31.831329407764233,0,5,1,0
462,1,1,3.3726501945087373,-0.35339746345380346,2.9860569128126806,0.0,2,56.057759214582305,45.88280614314476,0,5,0,0
463,1,0,1.3384039355540085,-0.5447691136683901,4.659409345970725,0.0,3,42.535857195104846,21.467821579715686,0,3,0,0
464,0,1,1.035290484741338,-0.6908757450709337,3.471605477128687,0.0,2,37.01057977657316,54.565846938024734,0,6,0,0
465,0,1,2.2484005291631317,3.6952997783501327,0.3311421533368762,4.507131822318815,3,100.0,100.0,1,6,0,1
466,0,1,1.5168280473195488,0.2540683382751721,3.1472718526709484,0.0,3,53.40103384162469,62.97315315757292,0,5,1,1
467,0,0,1.7888082304641304,-0.6497124569242408,4.264416179278464,0.0,3,44.84477997995706,29.828744736804005,0,3,1,0
468,0,0,1.688245778458802,0.585573607109268,3.449084427653528,0.0,3,58.90164120130674,47.86459422962199,0,6,1,0
469,1,1,2.3648958937698508,-0.26597152644485383,2.2174091758866,0.0,3,49.445314757282254,47.739679924841255,0,6,0,1
470,0,0,1.1902069274803855,-0.0788291979323768,4.161757114833654,0.0,3,49.09950045244025,46.87185817941167,0,10,1,0
471,0,0,0.7263629146717641,0.7279390358755751,2.7440715031037923,0.4614600109163462,3,63.157265768631106,48.21883310005527,1,8,0,1
472,0,0,2.4859224723147957,1.366949742955891,3.735736914273211,2.022615178562934,2,69.80159878896677,59.581410919868425,1,9,1,1
473,1,0,1.2514414281262494,-1.6668805022599866,5.205990672024343,0.0,3,25.20695147023753,13.306761440861822,0,3,0,0
474,0,0,0.562592518791069,0.3378011936961394,3.6023235182333164,0.03995295359097273,3,57.725265539715444,52.983814416367125,1,8,1,0
475,1,0,1.7065576933757807,0.2079153346487379,4.258414841974802,0.0051051522433001595,2,52.766431426421114,36.734450836964754,1,5,1,0
476,1,0,1.656534743695462,-1.4988550541024916,4.492080017816742,0.5854507300021345,3,28.042469679178577,26.924544968124614,1,11,1,1
477,0,1,1.1078178961671585,0.9240925660100396,1.9968648570478815,0.0,3,63.11082616181293,65.61998128194384,0,3,0,1
478,0,1,2.306549518218141,1.10919976721021,2.017633880543381,0.7437459178708167,3,69.98874726142569,75.76776062915837,1,8,0,1
479,1,1,0.7854225647094275,-0.8273725927527698,2.470125177185838,0.0,3,35.976976275809655,49.70935763582997,0,8,0,1
480,1,0,1.5211669326304713,-0.8323621287038554,6.406572600981369,0.0,3,36.70811948906627,27.68337146006898,0,8,1,0
481,0,0,1.385486225169476,0.6853887592652913,2.8633489551431968,0.0,3,58.40519583755506,57.229809291873025,0,8,1,0
482,0,0,1.3404147972590694,2.0545326852812407,3.062130703426223,1.6591678219274724,3,81.11433832723601,47.425680827353375,1,1,0,0
483,0,0,1.948138488340126,1.3910864838548966,3.3515677636497,0.854861152759934,3,70.9118756256881,49.87810809229466,1,5,1,1
484,0,0,1.3297273852832547,-0.2809232061201644,3.6423346524194313,0.0,3,61.23000656517612,30.600228728134947,0,2,0,0
485,0,1,4.415656636940829,-0.48057596253157536,2.359829572705818,0.0,2,41.746334128695494,52.16148398092301,0,5,0,0
486,1,0,2.243485214227992,-0.24394028298366904,5.153491905421946,0.0,3,45.78275741205445,21.170978347621578,0,5,1,0
487,1,0,1.655784866419526,0.15383110884472104,5.9777090815550915,0.0,3,53.65762505797562,22.17828594548345,0,5,1,0
488,0,0,1.2359424601347548,1.9209391740285784,1.6675468871202044,2.116147316635939,3,79.33010562992659,68.28027588244672,1,6,0,1
489,1,0,3.258251897734219,-2.471385542282654,5.509857077918262,0.0,2,12.944566172753511,14.067095606081894,0,11,1,0
490,1,0,2.0962448296000478,0.1798731371545325,2.8399762085300937,0.0,2,49.83328167540964,36.622581246597086,0,4,0,1
491,1,0,1.1921794094510556,-0.5795073006729192,4.643758790335062,0.0,3,45.274600654249724,20.09958545982935,0,3,1,0
492,1,0,0.5871515856873928,-0.8735195279560218,7.244710211964552,0.0,3,36.28511814086928,18.01831181171433,0,4,1,0
493,0,0,2.220021153711194,0.16597253072044424,2.8782396615870414,0.0,3,51.85486339183192,51.38264779249686,0,7,1,1
494,1,0,1.47895498505675,0.12864079034853612,5.026260611844018,0.0,3,51.57590531020799,21.49135241384227,0,3,1,0
495,0,1,3.9341202517854286,0.004739821932777124,3.5749163433710236,0.0,3,48.94957345654327,63.47154649429144,0,7,1,0
496,1,0,0.5824170281229966,-0.14454495683807528,3.9011892546939775,0.10153292913899081,3,51.830023861920715,33.898886688685565,1,6,1,0
497,0,1,2.512276755437491,-0.9552885645951718,3.1926174988045397,0.0,3,36.2825024652067,54.99872103706149,0,7,1,1
498,1,1,2.6334073074425386,1.4737155224727905,1.112683430582634,0.5192409399013236,3,100.0,69.11994955251008,1,5,0,1
499,0,1,1.228624715485613,-1.6829282968038337,3.952282592776575,0.0,3,24.582390326144395,41.62278767026631,0,4,1,0
500,1,0,0.8682429402392853,0.7205167404505212,4.786716709063587,0.0,3,61.34605048308838,42.285970233737146,0,5,1,1
501,0,0,2.5442988016368315,0.25820545739708217,2.9516438955913733,0.0,3,53.62445394026371,42.64054342805398,0,4,0,0
502,1,0,1.2985925615618605,0.7295539837812798,3.7697157176905236,0.0,3,62.44095114707865,30.67879314547024,0,4,0,0
503,0,0,1.5438000672947765,-0.49036321851585124,4.050329486204871,0.0,3,42.41776108339952,42.0879262767418,0,9,1,0
504,0,1,2.056416240925006,0.15571555789835304,5.570683092217099,0.0,3,32.712367017831376,58.45535991367695,0,5,1,0
505,1,1,2.631537365303568,0.1447498147110094,3.0728192149792526,0.0,2,49.99200453517613,50.2017604086298,0,2,0,0
506,0,0,1.4245904274917933,-0.5560116328869547,6.395818467094172,0.0,2,40.208202675444504,34.68016454837688,0,7,1,0
507,1,1,1.6521253865800227,2.035112955294972,1.9185059587968156,2.220276557185062,3,80.56187097399375,76.7860546176181,1,8,1,1
508,1,1,2.2608953363577573,0.6657168027518681,2.371884072746438,0.490991884103542,2,59.23629629270384,58.65252378860704,1,6,0,1
509,0,0,0.8536935978593051,-1.1608780143872193,3.1611487116374573,0.10003153508889895,3,33.15168978651687,33.249884855940756,1,4,0,0
510,1,0,1.4023015198789002,-0.2272470773680726,3.72539002208224,0.0,3,48.6443322082237,25.19744320912491,0,4,0,0
511,0,0,1.9308123746784287,-1.1455605077655542,3.5858645567797676,0.0,3,32.91085949324469,43.30666938651606,0,11,1,1
512,1,0,2.0720139784268508,-0.09382341620634098,3.25890474126525,0.0,3,47.59807057997178,32.16750084438954,0,8,0,1
513,0,0,1.847754983245954,-0.38713935944426353,3.829879563671879,0.0,2,40.05090808595744,37.08985150578735,0,6,1,0
514,0,1,1.8724961090373768,-0.7917222269620469,2.7132563401345084,0.0,3,37.95087088832625,51.51549290035541,0,5,0,0
515,1,1,2.4218644174529267,0.801759770989161,1.2955187759303453,1.4176084088901209,2,63.56119277193939,59.79449897581871,1,5,0,1
516,1,0,1.6362876956645598,0.141568200123504,5.791832741303345,0.0,2,54.78948931633471,20.672548936216568,0,1,1,0
517,0,0,1.672371676682039,0.11944449842230251,3.594477397523545,0.0,2,53.96425905623823,50.40807605982986,0,10,1,0
518,0,0,2.268943385552106,-0.5947131506390755,4.900048614763068,0.0,3,40.44468479519405,35.91929134775039,0,5,1,0
519,0,0,2.386348387556642,-0.9110894569987914,3.273405850722603,0.0,2,35.44348052072332,36.248242780789525,0,7,0,0
520,0,1,1.4929313329136262,-0.21406430482932137,2.4891409492255656,0.0,3,46.871126990587264,55.68261776457258,0,4,0,1
521,0,0,1.0963398122688979,1.0320175821509128,3.7535635221052885,0.564172564876351,3,65.75133182691549,49.12475850903569,1,4,1,1
522,1,1,3.2974475368530167,1.0826263769551498,2.5639774120819894,0.024885872978608004,3,63.6920517378167,54.484936733637824,1,3,0,1
523,1,0,1.216604285200043,-0.6898432731353442,5.272114349586499,0.0,3,38.92175354771914,22.178680121762294,0,4,1,0
524,1,0,1.5796652677883185,0.10189135481818157,4.316775278076918,0.0,3,51.1921408670611,36.7127986925361,0,8,1,0
525,0,0,1.2477630259045276,-0.7470853046062996,4.211897933730614,0.0,3,39.763374933339186,37.187574817935115,0,5,1,0
526,0,1,1.8755452293028907,1.7887899813212826,1.438932000273746,1.76734384445965,3,72.41089209207894,72.76178658623628,1,2,0,1
527,0,0,1.9591830376388515,-0.6998980011621436,4.1735996079875335,0.0,3,39.32760851957124,32.042409144920995,0,4,1,0
528,0,0,1.5051535778099794,1.0263267172366544,2.425219907742441,0.7227723316410425,3,100.0,51.61160726840994,1,4,0,1
529,1,0,2.1218315938513017,1.1820482266236412,3.8250848216510467,1.1226743284661636,3,67.5084819106076,43.17689876980274,1,7,1,0
530,0,0,2.30203491526488,-0.6398412692249618,3.7032161295288266,0.0,3,40.228957761583885,36.97136468968598,0,3,1,0
531,0,0,1.569962118968633,0.6930439757683763,4.013614594505944,0.43203024197693923,3,61.18154165400825,44.57759045117219,1,4,1,1
532,0,0,3.1040777162891304,-0.7353984733490649,3.809922029217364,0.0,2,38.928047251772625,30.56590343619252,0,4,1,0
533,1,0,0.9939261554549953,1.4324451728810224,3.064824867255216,0.4990689042448211,3,72.5371461900847,47.42950688105707,1,4,0,1
534,1,0,1.7926199540280325,0.002039989312795594,3.35066931338004,0.0,2,49.1823196061524,31.423218087878304,0,5,0,0
535,0,0,2.555639123668769,-0.05242307406751564,5.113491139567858,0.0,2,48.269374350146,30.540055073760705,0,1,0,0
536,1,1,2.363661831943754,-1.4916482971486642,3.415604841452743,0.0,3,25.197063606445443,42.084953457361834,0,9,0,1
537,0,0,0.711253974964999,0.3503493253178818,2.854306757886026,0.0,3,56.01416559352139,37.9828617600892,0,2,0,1
538,1,0,3.0305602633262936,-1.4304583513209488,5.977922948613045,0.0,2,20.832536642635887,19.584262269888313,0,8,1,0
539,0,0,2.806372116741365,0.5636399400377983,4.339068716763862,0.0,3,57.32466084595975,51.61210650003936,0,6,1,0
540,0,0,6.178891460503287,0.13284630812697834,3.9167305622878676,0.0,1,51.90043388761788,52.40439258119258,0,8,1,1
541,0,0,0.7749127934155192,0.6400652771209987,4.114641209581737,0.18060301959431815,3,73.59079961773118,50.603887533624416,1,4,1,0
542,0,1,1.310655895159742,-0.024541300619146538,1.9890649263146833,0.0,3,45.89605189221312,58.921376475478866,0,6,0,0
543,0,0,1.4938816463771474,-0.038054654908441364,4.678254182927083,0.0,3,47.85502545864264,38.0949479746824,0,4,1,0
544,0,0,1.3577540188886006,1.6540693588717,1.8126542213877126,1.214651465537158,3,74.12679296393598,48.77508905182055,1,1,0,1
545,1,0,2.324801827485886,1.0077215829577184,2.3325378954365696,0.789738601608566,3,67.07481329107756,45.56479410079826,1,5,0,1
546,1,1,3.9995698659973278,-1.7790052198085884,4.337728225628158,0.0,2,22.803145185047537,27.59374860324268,0,4,0,0
547,1,0,6.3127431735863615,-0.014624478743989654,4.863576421897685,0.0,1,49.2913541090343,23.740275794213186,0,3,1,0
548,0,1,0.7619564826052467,0.6762497993725941,3.6781723891162317,0.765008583561964,3,59.304491912868485,68.58839736153153,1,6,1,1
549,1,0,1.7091886318556826,0.21076381406530026,3.120564901517962,0.0,3,68.84666104690736,32.50066200638895,0,5,0,0
550,0,0,4.1644138527729115,-1.8618023512041566,5.991947207406546,0.0,2,21.909299930787434,18.68137950972205,0,4,1,0
551,1,0,1.0252747039423349,0.2773460749128965,3.5365132265342747,0.0,3,53.254105908510205,31.884925273363876,0,4,0,1
552,1,0,0.8795560681191391,0.11957236699383392,3.778300061822682,0.0,3,53.30894223147469,21.428722693844087,0,3,0,0
553,0,1,0.9571445829448785,0.09230308711426082,1.1291941666953316,0.0,3,51.82549446249085,71.31221769128607,0,10,0,1
554,1,0,2.6859819845761557,1.0209239802272385,2.984390063263856,1.8127026102214334,2,64.928547363148,47.3462178947048,1,9,1,1
555,0,0,1.3037138811176767,-0.5123607632950907,3.9547726528105622,0.0,3,43.40047130507287,31.441063575256365,0,3,1,1
556,1,0,1.951643813048574,-0.04100745586155637,3.902220816816053,0.0,3,49.040194347106286,29.524624114682034,0,5,0,0
557,1,0,0.5306051546690022,-0.33997777557902475,4.37007756141148,0.0,3,0.0,35.18909838051251,0,9,1,0
558,0,1,1.030880653760004,0.57406693541952,2.9318865643639804,0.6447031478347739,3,67.68179868307729,66.48536898382643,1,4,1,1
559,0,0,1.4132893995680333,2.6628271918309028,2.4887959516124525,2.753740899695254,3,89.73576376348431,59.43642410346836,1,3,1,1
560,1,0,1.4554520443988381,-1.3683019563925773,6.348358862782717,0.0,3,63.057934968778916,16.675833584109927,0,5,1,0
561,0,0,1.0076357261694213,-0.5927440624976305,3.050970459794199,0.0,3,38.19264281964755,28.624042552541958,0,2,0,0
562,1,0,1.7559102105829925,-0.4985029881803607,5.393229449283618,0.0,3,42.27005454220833,21.341156077103502,0,3,1,0
563,1,0,1.5406840132072936,-1.4491328383391289,4.548854027663818,0.0,3,27.981248681602178,8.952469598736053,0,2,0,0
564,0,0,1.0976661036458264,1.0479255394356404,3.6091163121501904,0.2915317395189754,3,64.98021772907332,44.4433349747263,1,3,1,0
565,0,0,0.8581479348767429,-0.7097112074705344,5.029521111935138,0.0,3,39.02109972952681,36.8107284238066,0,5,1,0
566,0,1,1.432316215925182,1.1101865526683756,1.8327364205032448,0.4214530835079061,3,65.58871187565884,76.85573425806582,1,6,0,1
567,0,0,2.1664519332951704,1.7212311976518058,4.268424206445189,1.6125686311608098,3,75.6501780317696,58.36912591432506,1,6,1,1
568,0,0,2.696952519519237,1.6427267909939458,2.2056899837481536,3.7492107518347306,2,76.1596727372377,56.88230433771876,1,5,0,1
569,1,0,1.065961813253009,0.42604107028869614,4.389860605276494,0.3156832266436074,3,52.456652788369496,35.30254399299315,1,5,1,0
570,0,1,2.963279009502237,1.8922403900043392,3.2689500355569514,5.055789689108305,2,77.9520949855399,75.58561485572497,1,4,1,1
571,0,0,1.4962532643199895,2.2255099612336893,2.7459245523935456,2.3591198793867107,3,81.3387499209219,61.39092853869466,1,6,0,1
572,1,0,3.119083265863967,-0.8836138953907986,3.8105299726834216,0.0,3,36.251217737987425,24.487365487010138,0,7,0,0
573,0,1,1.3602249813848968,1.0286079931145995,4.534232244491595,0.7659889765984349,3,49.90006821711948,66.67852116769922,1,2,1,1
574,0,0,1.3102025024823685,0.5872594680978843,3.5399860322686476,0.9507565234227562,2,39.71924730547363,54.16731535982439,1,7,1,0
575,1,0,2.280779261647584,-0.45186439475168905,4.592282681566368,0.0,3,43.462131118842436,27.568774834813112,0,6,1,0
576,1,0,2.7848054208528894,0.4742240303458316,3.092763544822641,0.4585299316683351,2,57.266727367064505,30.734341322057936,1,3,0,0
577,1,1,0.6056114046194241,-0.09572608603916524,2.853176557252185,0.0,3,48.007315823116016,46.39258986405955,0,3,0,0
578,0,0,3.3280500383664937,0.36767347630475355,2.3855213632199836,0.23973973936039966,2,54.65886539925052,45.280697142718516,1,6,0,0
579,0,1,3.6191542612002734,-0.2759071848328467,3.612072468698499,0.0,2,46.301648999234075,60.152787238690145,0,5,1,0
580,0,1,1.0296346819670816,0.7257751086155199,2.415800833442671,0.381728399935574,3,66.70146592656499,55.11019255171677,1,2,0,1
581,0,0,0.8244807854706012,1.3525883572448814,2.4393578157768463,1.4396564626845472,3,67.57086914554162,60.389721701765744,1,8,0,1
582,0,1,2.5932942394549476,-1.7155404770963167,2.8851707396457837,0.0,2,23.995918900279623,38.922778144409314,0,3,0,0
583,1,0,2.2979425099580655,0.6894265106536129,4.294907442323024,0.0,3,60.88647992102978,21.490829500385402,0,2,0,1
584,0,0,1.5199763942045006,-0.7172101122622849,4.2395333504420165,0.0,3,40.478501085583,33.70804646932899,0,5,1,0
585,0,0,0.96948863723132,-0.6258061948132327,2.7923854098920113,0.0,3,40.26083617820012,38.019556280663906,0,4,0,0
586,1,0,0.9562922841390701,-0.04862094515232531,5.681019511431855,0.0,3,49.62907020486282,23.39608627814665,0,2,1,0
587,1,0,1.682421468306296,-0.2835219064516102,4.796563406061132,0.0,3,44.69487597178847,25.348385426254318,0,3,1,0
588,0,1,0.5019804606525462,0.020754117929975585,3.2795298343004538,0.0,3,51.24561941773302,52.87228539738461,0,2,0,1
589,0,0,2.037125945778991,-0.6006192810888252,3.3536129613625603,0.0,3,31.709203690649325,27.736632130916675,0,5,0,0
590,1,0,1.633490821397303,-1.1833638011279208,4.921366463072654,0.0,3,27.56240860007814,26.258333684802086,0,8,1,0
591,0,1,0.9033581505748476,0.9812209106546904,1.8790091038789822,0.9192689078714185,3,62.872024014793155,77.06727544264774,1,9,0,1
592,1,0,2.7165019487259974,1.0562356622512707,4.671759460820368,2.055116378011822,2,65.67389641249207,43.86958000917137,1,5,1,1
593,1,1,1.63810896004922,-1.3510974100758113,5.824772772463758,0.0,3,30.156138167028157,31.98014707782548,0,5,1,1
594,1,0,0.8417927476274539,-1.1927082123484898,4.202417254793204,0.0,3,31.64788644338286,24.5449449773286,0,9,0,0
595,1,0,3.22449662879537,0.9059064556897761,2.9481366593996516,1.723007581646939,2,65.86900132891617,35.632925641796795,1,3,0,1
596,0,1,2.7731711517561353,-0.11033751258126516,1.5673863804156711,0.0,3,47.94339443256569,58.16738032036127,0,3,0,1
597,1,0,2.8489973652892533,-0.9668870356169144,5.145418294583125,0.0,2,34.39076476887256,9.34333576261865,0,2,1,0
598,1,0,3.0054258371697755,1.5697333822572919,3.439088052422515,1.1267397827849468,3,76.2758557261599,47.962625093783224,1,8,1,0
599,1,0,1.2559297067386668,1.094534222872464,2.9933721960585036,0.4764615320936372,3,67.2231846748393,44.84260405919983,1,8,0,1
600,0,1,1.5770692813431721,0.962437095583402,0.8145968601204998,0.5522979978541197,3,65.8025387162676,73.2824378333115,1,7,0,1
601,0,0,1.6393875348711473,0.906700812097106,3.207856923028703,0.6821456058163989,3,68.10157215783846,45.182154345672686,1,3,1,1
602,1,0,1.1922816292002762,1.7602727182818783,3.773957771224203,1.7947945154046743,3,79.75764546570507,49.72330318576759,1,6,1,0
603,0,1,1.0787188956401446,1.0176284959132584,3.3434165058245884,0.6485279996674903,3,80.38986507906108,67.11808490748405,1,3,1,1
604,1,0,1.726479053406455,1.6418534367248823,3.7581330584098236,0.44008754808540584,3,74.7389178714306,53.21452090511513,1,5,1,0
605,1,0,3.146907794240756,0.9787815967593494,3.6732514964217873,0.5646075949592085,3,67.77067254736791,35.50310160168641,1,3,0,0
606,1,0,3.8544026401021902,0.45187539696617784,5.040767800757676,0.009482531818893525,2,56.93765859957242,31.0635280350822,1,5,1,0
607,1,0,1.3681685161817854,0.7517268573418665,3.5466832280052483,0.15408771965539,3,60.03193445676807,42.35016097411232,1,6,1,0
608,0,0,1.2674350325050203,0.4596208416025718,2.676919363466285,0.0,3,56.2369314084637,51.41286725309814,0,7,0,0
609,0,0,1.4899073789885082,1.2175215926968426,3.8746945590709014,1.0703455443259227,3,68.40775670701335,54.35160236650253,1,6,0,1
610,1,0,2.2156019600453227,0.41889930681094917,3.535217982143064,0.035073492926270156,3,55.92793540877405,41.538735729040674,1,7,0,0
611,1,1,0.7937238315669034,-1.0340715190019967,3.6667655034489823,0.0,3,34.541769380904654,44.176772166324604,0,7,1,0
612,0,0,3.259844565214979,1.6461506538132258,3.2356492917429933,4.478762199910097,2,79.62865092856569,61.06430770333653,1,7,1,1
613,1,0,3.4478107581327357,-1.194368281479641,5.436342924524044,0.0,2,31.921901730950502,16.38076732689668,0,3,1,0
614,0,0,0.554528807105849,-0.24434612500459743,5.154731594837802,0.0,3,46.711101267930985,33.20481713798232,0,3,1,0
615,1,1,1.194663649143901,0.8905795299551568,2.2549603684255377,0.0,3,63.20765325216856,57.30585987384035,0,4,0,0
616,0,0,2.0309231193339428,-0.5866455215458722,3.2943001363559805,0.0,2,39.7380434140772,39.609223313405444,0,8,0,0
617,0,0,2.2547107795293355,0.030531942351904175,4.2644435647935,0.0,2,47.55679537525405,42.07668305000375,0,8,1,0
618,1,0,1.8382339114163193,1.5141044751068355,4.739201526160529,1.1408834149076148,3,72.78520189770106,43.49416535733336,1,5,1,0
619,1,0,1.6582674107446065,0.9293797179956591,5.282943300283277,2.1546810090315565,2,66.15454450233538,34.854123617070286,1,5,1,1
620,1,0,4.990115767618346,0.5915653121373462,4.840524628292389,1.171211914856744,2,55.50829112262417,36.23427785563163,1,6,0,0
621,1,1,0.6007918291634782,0.1407303175871868,2.7161847450638956,0.0,3,49.650420437275415,52.69883720227129,0,6,0,0
622,0,0,1.156522187210152,-1.5214526807706006,4.308964624448962,0.0,3,27.764260738123845,11.007688634817455,0,2,0,0
623,1,0,1.4604236614507622,1.021842667698157,4.447040257611199,0.11798517384792112,3,64.17700510015555,36.83241731149087,1,4,1,0
624,0,0,0.5975570187245587,-1.5822767860023326,4.699427286314223,0.0,3,28.543756816326685,26.746177159205565,0,7,1,0
625,0,1,2.8573762561705136,0.5095145953119626,2.2331771412311507,0.15399596567971263,3,58.02715605965065,58.612314791960706,1,3,0,1
626,0,0,1.1235859009214961,-0.3568770116156504,3.6607291269662614,0.0,3,44.31755638510099,37.14686550376897,0,5,0,0
627,1,0,1.477328637667944,-2.2175685002493553,9.68042247688787,0.0,3,16.698226846006804,5.816097726779038,0,3,1,0
628,0,0,0.9548799812718303,-0.5916821178781952,5.01996708260138,0.0,3,44.74999911322458,27.73847455983536,0,3,1,0
629,1,1,1.8505946828654471,-1.2565064162970065,5.010370004807757,0.0,3,44.136180751016305,35.1498312853363,0,3,1,0
630,0,0,1.5105861606374356,0.670571381059279,3.7876669605050752,0.0,3,60.54099627989115,42.32207710033958,0,3,1,0
631,0,0,1.0982191045913727,0.09924302883049717,4.039308712210027,0.0,3,52.65624639978524,36.66395461632538,0,2,1,0
632,0,1,2.2702942772018067,1.5947769886550391,1.1648970394739613,4.459399495074466,2,74.28798541823437,82.9211544434712,1,8,0,1
633,0,0,1.259344256054395,-0.9412733772954048,3.271317777467145,0.0,3,35.805576645598244,33.91534316884422,0,6,0,0
634,1,0,1.282339177196737,-0.7385535329801526,8.415168970764997,0.0,3,38.48986139938561,9.956888327346759,0,1,1,0
635,1,0,0.41666456388659634,0.19762742151241033,5.842035394161471,0.0,3,51.48163534993517,41.352852889697374,0,9,1,0
636,1,0,0.9118463608685982,1.3557367974480028,4.418180036163729,1.241831554061821,3,70.06441681769232,40.28389848056669,1,3,1,1
637,0,0,2.7721713785620294,0.5383065810535187,3.5274942486856693,0.4051792842406967,2,57.75799062636086,44.26589797814302,1,4,1,0
638,1,0,1.0515570098065672,0.03551647259451544,4.958520717850544,0.0,3,59.050346240639236,26.19853775515613,0,3,1,0
639,0,0,1.6899468065616774,-0.867003744799122,3.6817308514707894,0.0,3,36.31276727112261,28.153253570180024,0,3,0,0
640,1,0,1.9984379623481492,2.1780893391993934,3.8672930941909036,2.7474430436780706,3,81.759481688173,47.23815884949443,1,2,1,1
641,0,0,1.7581881316835741,-0.15880038306288738,3.994168650341989,0.0,3,48.17156546724376,40.95358658307032,0,7,1,1
642,0,1,1.514254215528834,-1.2309562517581967,2.5644556347307628,0.0,3,31.798736022025732,46.85149511057009,0,5,0,1
643,1,0,0.6088096754177525,0.2753602396027737,4.59354787168394,0.0,3,53.559751105643734,32.319026670414374,0,5,1,0
644,1,0,2.005345774095869,-0.7688810631336986,5.2171677662875595,0.0,3,37.47973274579878,15.14293549521051,0,2,0,0
645,1,0,2.415769592206915,-0.9792940772146265,3.869402616233157,0.0,3,34.27702823610009,21.547660089315375,0,4,0,0
646,1,0,1.2634932970477606,1.1373522391416644,3.892584367275363,2.6860707945475153,2,65.53425375343758,42.99569062052717,1,5,1,1
647,1,0,1.6909014439174979,0.7008739180657806,3.8696934640204086,0.6170601547564423,3,57.022147994843905,34.47192614006658,1,4,1,1
648,1,0,0.7742696485376866,0.5920515593160753,3.3858491352171,0.5833285914147553,3,58.828182262421734,44.75205374155388,1,11,0,0
649,0,0,0.5593658706175308,1.2598793765169944,3.336557954095125,0.8240844334812926,3,67.8916537342771,63.29976768045067,1,9,1,1
650,1,1,1.8730252344338492,0.1322846980257473,2.643724183866422,0.0,3,52.34003566847946,56.93378045139469,0,8,0,0
