candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4548,0,0,2.148410372353557,0.16436422872783557,11.102307493192008,0.0,3,53.95477382907304,58.31512307772797,0,4,1,0
4549,0,1,3.0989772885733435,0.11606185456460455,10.432251841154546,0.0,3,45.85875625708522,54.4103540217784,0,4,0,0
4550,1,1,0.9793948115491593,0.5678635984504408,12.572855893653218,0.0,3,58.09080059323922,56.681382807343226,0,4,1,0
4551,1,1,10.542999104663178,0.8631420355327704,10.815516859354487,0.0,2,63.74987105727191,45.168105241562756,0,0,0,0
4552,1,0,1.5986394054032647,-0.13081827439274168,15.476194165918798,0.0,3,48.07524365923652,35.866559698339806,0,3,1,0
4553,1,0,5.108824868392988,-0.1553589639070407,14.052058671633537,0.0,3,46.43544901834381,42.75216985420027,0,6,1,0
4554,1,0,1.8885609813294697,0.21017014460226607,14.81556782847071,0.0,3,49.884478569927225,43.01109228059083,0,7,1,0
4555,1,1,2.438907219078308,-1.2067679861353005,13.45221271181359,0.0,3,31.738119850570275,34.324800370752946,0,3,0,0
4556,1,0,2.8836432562513608,-0.7183535006198939,15.126259047323929,0.0,2,39.38816070926392,31.010041263958918,0,4,0,0
4557,1,0,1.5782696313004536,-1.5954542000122753,17.520198890407823,0.0,3,26.494502098277064,13.96825260455746,0,5,0,0
4558,1,0,1.5640016825606526,0.6618607493654745,12.7782552780411,0.0,3,61.95035651710666,52.085763626301194,0,9,1,0
4559,0,0,1.1905838676102898,1.165483029210626,9.90611530925861,0.0,3,67.56433199333098,63.88643741766417,0,6,1,0
4560,1,1,0.6072889119117078,0.056696691603291764,13.592277919745051,0.0,3,48.794627900342874,49.5331337562641,0,5,1,0
4561,0,0,1.0217387839367589,-0.6672852649926461,16.097510830161255,0.0,3,40.544290061747574,41.636588248145024,0,6,1,0
4562,1,1,1.3375793262722881,0.2678582983293515,9.762253786739619,0.0,3,53.596517433771346,54.891886568177405,0,6,0,0
4563,0,0,1.872997451394443,0.365411423729663,10.407817360328606,0.0,3,37.81914587907867,50.66822188674127,0,3,0,0
4564,1,1,0.5809969421381169,-0.7044347887020325,11.707312747929414,0.0,3,39.554249904185504,39.627282018494576,0,3,0,0
4565,1,1,1.5110009109857614,0.08890219094875451,11.470790148004358,0.0,3,47.347745761745294,63.575564111800595,0,11,1,0
4566,0,0,0.9140988800679698,-1.65561008322747,18.008475542001538,0.0,3,27.02008193143458,24.521702066951335,0,3,1,0
4567,1,0,1.8131934026930152,-0.7805310437696222,12.849646115340452,0.0,3,40.13395451657677,36.31295547675562,0,6,0,0
4568,0,0,2.2674095982113984,-0.44789288848568937,12.695265205829905,0.0,3,43.29870857320609,52.64835939623545,0,8,1,0
4569,0,0,1.166041994108001,2.5452467903215372,7.200640273176478,1.3379197155159688,3,89.35530486958623,77.23425036827744,1,6,1,0
4570,0,0,1.1129621840721922,0.030403076611465487,13.716914520605727,0.0,3,56.20519816504816,49.24319317503592,0,4,1,0
4571,0,0,1.2949404261675876,-0.5961627963169991,13.702537839860002,0.0,3,44.24519043349771,43.7927786625997,0,4,1,0
4572,0,0,1.4257450631848938,-0.8922394968560264,16.977231753700664,0.0,3,36.984840916128306,36.399649122762064,0,6,1,0
4573,0,0,2.766786595586003,-0.963702511954885,10.794387368570652,0.0,3,35.78632293238252,46.790336799961,0,6,0,0
4574,0,1,3.477353009628222,-0.29634771200069443,8.167990884284652,0.0,3,44.86816074417376,55.75532052362991,0,5,0,0
4575,0,1,1.9056980362799179,-0.7500483326678902,7.259082368032382,0.0,3,35.31855117541392,62.72961187702691,0,9,0,0
4576,0,1,0.5964997010133023,0.10514088650402297,9.218256836366615,0.0,3,51.01477911121694,59.72236888836453,0,4,0,0
4577,1,0,1.5005958477694743,0.04736383617917779,14.955783720585442,0.0,3,49.7951343548968,42.66101673255193,0,6,1,0
4578,1,0,4.345039258336838,-1.0095815369619532,17.059564162428487,0.0,3,35.11105086619897,31.139085658395665,0,6,1,0
4579,0,0,2.876113533879583,-1.149450490178404,15.331022745087715,0.0,3,34.498815566953056,39.131672793557286,0,5,1,0
4580,1,0,1.6343628685865021,-0.1290034878846431,16.958235785641833,0.0,3,49.2476858610175,34.046751178783914,0,4,1,0
4581,0,0,2.2316043313321714,-0.8482869515826513,14.598408333447974,0.0,3,38.1602186758388,40.363053646690254,0,4,1,0
4582,0,0,1.8278468862401016,-0.09351624148674663,13.814379184344618,0.0,3,47.363678260470486,47.597612559772045,0,4,1,0
4583,1,0,1.4985311098631886,-0.4784856645306294,15.820208430297098,0.0,3,42.29515550721473,36.07315510892737,0,5,1,0
4584,0,0,2.1159839206320976,0.6407904191878536,12.407366963973137,0.0,3,57.33406368005912,53.33418038130064,0,4,1,0
4585,0,0,1.1650690905427303,1.7803779799222768,7.597612786526388,0.9286335940820254,3,74.4426793901616,74.41760082679833,1,8,1,0
4586,0,0,3.353224031592473,-1.7651002081549396,14.926407321829616,0.0,3,23.01880512069126,42.27942055879097,0,10,1,0
4587,0,0,0.8656528249287125,0.37233207310619343,14.335097163014833,0.0,3,54.962014141204186,51.84475057517256,0,4,1,0
4588,0,1,2.018210329288515,0.6470900344445437,5.2884682474971,0.0,3,61.66614669589835,71.90606845210004,0,7,0,0
4589,1,0,3.7552484296820783,-1.7508216955699087,18.300167132015662,0.0,3,22.047452699047398,22.373259566719184,0,2,1,0
4590,1,1,2.4059537462526857,-0.7677249519313786,15.202036860408908,0.0,3,38.01745094857118,41.16354247545878,0,5,1,0
4591,1,0,0.8897629954567859,-2.0213405211185567,20.08244988806762,0.0,3,19.05243753811379,21.588175417874208,0,7,1,0
4592,0,0,1.5825547282363797,0.41114832142662083,12.598558141453406,0.0,3,54.95608371967751,44.713401896314444,0,2,0,0
4593,1,0,1.3540164765964315,0.5649852228646123,13.215652901428141,0.0,3,54.210350878341984,50.40945888006483,0,7,1,0
4594,1,0,1.4751422578792706,-1.268732091361718,17.96512921102807,0.0,3,31.51919455423326,25.840720919745944,0,4,1,0
4595,1,0,1.105797432917565,-0.5204586710598239,15.003731713742427,0.0,3,42.50625750849017,36.85442586898808,0,5,1,0
4596,1,0,1.0647143612521206,-0.06489688665691047,15.797100138017145,0.0,3,50.31240440463763,35.971440220540295,0,4,1,0
4597,0,1,1.1358060574215172,-0.8818458908317898,11.699005401415354,0.0,3,36.92767606079248,54.22226630152922,0,6,1,0
4598,0,0,1.2083455235043015,0.06271976850841636,12.772620722982976,0.0,3,49.47124100493026,52.770839351395786,0,7,1,0
4599,1,1,2.502069562268347,1.7676476553968674,10.584213266102976,0.0,3,76.55597524626462,66.50691634934861,0,3,1,0
4600,0,1,2.0315479075099425,0.5965509566464793,8.934043059400112,0.0,3,59.36547831988242,58.6245419710104,0,2,0,0
4601,0,0,0.7430791349365283,-2.0791068120460143,15.798858115312623,0.0,3,24.19009964996486,33.97585566495841,0,5,1,0
4602,1,1,0.5586229233201044,-1.2674189306639005,15.467478579537092,0.0,3,28.533748382003367,36.247788750547556,0,6,1,0
4603,1,0,3.757251309580959,-0.7288705995977681,15.507529560438472,0.0,2,37.687950555757894,38.98160405016145,0,4,1,0
4604,1,0,1.760851890726512,-0.7629496139726238,14.551820221412717,0.0,3,37.380237042788536,26.831234310855297,0,3,0,0
4605,0,0,1.0634593401173293,-0.39926053390604344,8.787998385482481,0.0,3,41.020524941926546,54.82112950973387,0,7,0,0
4606,0,0,1.7853739210103792,0.7914634362503719,8.731816459117626,0.0,3,67.93212132536628,58.47278797613729,0,5,0,0
4607,0,0,2.287030068974687,0.11178641107347352,14.064173154152353,0.0,3,51.815610899795686,51.81604585250382,0,6,1,0
4608,0,0,2.927587636977378,-0.9253885593727914,13.533261896828042,0.0,3,35.55014427222025,37.31418427527736,0,2,0,0
4609,0,0,1.5290343914663844,-1.6133901304196316,14.79400270259293,0.0,3,25.882781084365313,41.419643324322045,0,7,1,0
4610,1,0,3.5251783680651996,-0.37404816977320465,16.89867531911898,0.0,3,44.70855553147636,34.672088818453354,0,4,1,0
4611,1,0,0.6672395719185851,1.4886768771073986,9.322662689251882,0.7197799314455982,3,100.0,54.32288785093762,1,4,0,0
4612,1,0,2.8429425418649936,0.6906718311520955,13.360122153979662,0.0,3,54.76701086073586,47.97320669769553,0,6,1,0
4613,1,0,1.1796342772767399,1.2017110511395361,15.842312987320874,0.0,3,73.06845737571896,49.92588653375939,0,3,1,0
4614,0,0,1.7315992007383434,0.06776142900380087,11.054799309326471,0.0,3,50.57010618087236,61.01214674610068,0,11,1,0
4615,0,0,3.0931258871031497,-1.5525378465459023,12.861344376529718,0.0,3,24.79774539369285,38.387092119640336,0,7,0,0
4616,1,0,2.738785971432275,0.21797234317697992,11.331419842666579,0.0,3,44.35781143587813,45.94484201629551,0,5,0,0
4617,1,0,0.9947828211631752,-0.3375027037641093,15.100343253619714,0.0,3,44.39279257476176,23.974655571593964,0,2,0,0
4618,0,0,1.6817357148755911,1.6285453388599387,9.816998627236396,0.3836301778859906,3,76.56886349830637,64.74674037405686,1,5,1,0
4619,1,0,3.904434609762147,0.05099862944709478,13.990164713773796,0.0,3,50.83730070811982,44.51776852332977,0,6,1,0
4620,0,0,1.3614997819841506,-1.3951266100264308,14.442954064710978,0.0,3,29.804816721209257,28.54032474471311,0,2,0,0
4621,1,0,2.58372348365424,-0.11101683900916247,13.696351342087999,0.0,3,39.8680686160266,33.04401415196831,0,2,0,0
4622,0,0,1.495944392617075,0.08875788858122965,13.087624939428451,0.0,3,52.03880415672812,47.92990957612361,0,2,1,0
4623,0,0,1.9274945907376,1.5860711926458553,9.120652689977907,0.0,3,73.83334133177529,74.69195256147049,0,8,1,0
4624,0,0,1.0869642588014679,-0.22363175307162828,9.921721625735334,0.0,3,42.937394310170646,50.11410346703877,0,6,0,0
4625,0,1,2.0628080680999634,-1.2865915783899113,12.07325389290422,0.0,3,30.056691701770372,44.414622843476735,0,3,0,0
4626,1,1,7.026363966609586,0.14150451690385513,14.80514833893892,0.0,3,51.721925488374126,31.149482451873794,0,6,0,0
4627,0,0,2.045565666682869,1.409342133457795,11.016525402501491,0.03662574910368477,3,72.58490090491743,69.34817616564037,1,7,1,0
4628,1,1,2.0398920050804863,-0.6793549268814916,16.082614927054276,0.0,3,41.883021712354896,34.11384750909562,0,2,1,0
4629,1,0,1.2937152386254263,0.28247621640884735,12.175524478918403,0.0,3,53.3829477869676,52.08344983547799,0,5,1,0
4630,0,0,3.2982514766991633,-0.45573101887082895,13.056581556055624,0.0,3,44.78018273078404,56.00559769044199,0,11,1,0
4631,0,1,2.001393334870959,-0.8835933742577387,8.197699009781104,0.0,3,39.186146773505946,56.17813856348043,0,8,0,0
4632,1,1,0.6835868097514214,-0.9015934388476243,12.216398051244507,0.0,3,34.32875636743515,37.97477999719994,0,4,0,0
4633,1,1,1.4486767621093934,0.046871153381034245,12.51897278392005,0.0,3,46.50090840295668,55.943545702457186,0,5,1,0
4634,0,0,1.1759078785780805,-0.17624953036033214,11.868656720179494,0.0,3,47.22382250296811,56.89935204743031,0,7,1,0
4635,0,0,2.235377544370842,-1.2552351585776858,18.134678420934573,0.0,3,31.694253384803027,27.71856044647951,0,7,1,0
4636,0,1,2.7842227825031354,-0.2189168237131171,9.604447480321287,0.0,3,45.2021683565517,54.245792926314714,0,2,0,0
4637,0,1,1.3094128860747576,0.2223881175293772,11.585105221643564,0.0,3,53.00562209265444,57.48305663342418,0,4,1,0
4638,0,0,0.7901746661387442,1.1869382669056023,11.807944428900145,0.0,3,66.58339293342996,57.2310045822107,0,3,1,0
4639,0,0,0.9880550264602325,0.3399777284558707,10.342844794390082,0.0,3,56.26992083577734,48.40648599088003,0,4,0,0
4640,1,0,2.3921754548082714,-1.117687547051045,17.791310289022192,0.0,3,100.0,29.189248846837675,0,5,1,0
4641,1,0,1.1241451007848544,-0.45418130431209885,16.596456597960323,0.0,3,43.42782823859853,35.912787998108115,0,5,1,0
4642,1,1,1.792529081053607,0.3873183648778472,8.257781360011048,0.0,3,57.20091451137903,55.52072449355101,0,6,0,0
4643,1,0,2.1494715814206025,0.3518195525707714,14.124399658602897,0.0,3,55.17432025478862,45.60569437404286,0,5,1,0
4644,0,1,3.6509111927519866,2.818260704332251,-0.44737177226654373,1.2308953921632837,3,86.22224654179644,100.0,1,10,0,1
4645,1,0,0.5362258459878216,-0.4124253838156484,17.313092448188204,0.0,3,46.14715521304786,32.148418161666335,0,4,1,0
4646,1,1,1.7549483072723684,1.7877924051880851,9.950238848078294,0.2782475752655087,3,75.7253117106113,65.63798397016963,1,4,1,0
4647,0,0,1.1589398084935676,-1.2371213776539471,14.841538373297672,0.0,3,31.60537666384873,41.4367631834789,0,7,1,0
4648,0,0,1.5538818157935195,1.803838327647124,10.152720383852348,0.7056072054045941,3,76.58675737075912,65.42405054867339,1,5,1,0
4649,0,0,1.2311269693452511,0.0021371530712491456,12.655934655903444,0.0,3,50.59053645176928,49.02966412680045,0,5,1,0
4650,1,1,1.4907791334544582,-1.5427570969911317,13.048965422330015,0.0,3,26.725820681577677,35.5321258399539,0,3,0,0
4651,1,0,2.7191441848274183,1.6648304305659078,7.5514915979975,0.0,3,71.51538592227445,62.40044535100848,0,7,0,0
4652,1,0,1.1820411492792333,0.5142612388090921,16.24142330236963,0.0,3,59.26800472020303,32.71909393208856,0,1,1,0
4653,1,0,1.2591849845202647,-0.07019642340402617,12.854844866538036,0.0,3,44.83536379237259,49.83014128866314,0,6,1,0
4654,0,0,2.7857852317402716,0.5207221959124251,9.575066078494512,0.0,3,58.24663614802678,55.7796960592117,0,5,0,0
4655,1,1,1.2410187335131966,1.8232840263816146,9.243745613339179,0.3798803230198085,3,77.52350074694587,70.4549311138609,1,6,1,0
4656,0,0,1.9809845042540417,0.3087777664000073,9.227547756123755,0.0,3,55.37950569945661,50.801056937780075,0,3,0,0
4657,0,0,3.277142930421715,1.196808434759026,10.88943384710704,0.0,3,67.58815581939876,60.390725711499265,0,4,1,0
4658,1,1,2.1728292504182223,0.44964762520507695,12.6138200901106,0.0,3,68.33371811993659,51.321540454981495,0,5,1,0
4659,0,1,0.794666553374443,1.3523865053434996,4.843624869893326,0.0,3,69.61152342062367,73.20760582356462,0,4,0,0
4660,0,0,1.2913839946759562,1.9931207078810214,8.476273445462322,0.3062198690630791,3,79.75059972196621,73.72374863394745,1,7,1,0
4661,0,1,2.430000410249015,-0.7103686910299497,9.899970518390079,0.0,3,39.2014488558332,50.07092592722487,0,5,0,0
4662,0,0,4.103731480426164,-0.4495078667434546,11.928149366855196,0.0,3,42.80645561801115,44.844098426862736,0,4,0,0
4663,0,1,1.7233475964068883,-1.5470476916690952,10.563712514304962,0.0,3,26.82701047201034,46.70384810744914,0,6,0,0
4664,1,0,1.5591916207741612,-1.3767225385803346,18.850776437564367,0.0,3,29.58471144257402,18.99244562913863,0,2,1,0
4665,0,0,0.8896624408545494,0.5653304423047372,14.075598276758914,0.0,3,58.55471019330762,47.82909230632477,0,3,1,0
4666,0,0,1.4823560442507924,0.7846591230169122,11.909421202057597,0.0,3,61.53756855293362,61.4694639451779,0,8,1,0
4667,0,1,3.443321802718473,1.2129515837277054,5.476152159918334,0.0,3,66.9858870072339,75.08931349449162,0,6,0,0
4668,0,1,1.3144533771978186,-0.5089539441096381,10.659688420114996,0.0,3,41.57944139428053,47.695019130532316,0,1,0,0
4669,0,1,2.244301716175877,-1.2162533359767724,16.04874365330596,0.0,3,30.997720851644353,38.31483161421889,0,0,1,0
4670,0,0,3.116285969236751,1.6515579351556553,6.846852490405787,0.9327823052360636,3,75.04304073676117,67.10526931300171,1,6,0,0
4671,1,0,0.5711112906823298,0.8180984217396893,13.695302758108186,0.0,3,55.554606247103436,49.07715899374624,0,4,1,0
4672,0,0,2.15140524309278,0.19744187106949698,13.602180932977884,0.0,3,52.17335648099434,45.64079615556119,0,5,1,0
4673,1,0,2.8233113383805577,0.10412120645659687,11.427391246486293,0.0,3,52.049214059566935,44.83157961983775,0,5,0,0
4674,1,0,0.9788439900298735,-0.13405896038464876,8.870666712011039,0.0,3,43.39683691616459,53.63003207863947,0,10,0,0
4675,0,1,3.3609237603587148,-0.9709394083840658,14.958535403548552,0.0,3,32.83481289791394,47.150469390424135,0,6,1,0
4676,0,1,0.733346192875714,0.6319075267485992,8.31130399209998,0.0,3,61.608215422683095,60.08841867076495,0,2,0,0
4677,0,0,1.1152867135436644,0.5355881818876425,12.696027015549522,0.0,3,59.2648239892435,48.53143603390785,0,2,1,0
4678,0,1,0.6258116929937336,-2.7968070816413064,15.14219349947551,0.0,3,8.883028761362892,28.558071122406357,0,3,0,0
4679,1,0,2.7592082429819316,-0.42773828715775053,12.481823991391153,0.0,3,43.28470142826953,45.431154310164715,0,8,0,0
4680,0,0,3.0359117860259994,-0.2554560572645558,8.575616016054179,0.0,2,44.10378019158814,54.167104426827876,0,7,0,0
4681,0,0,2.2908457829628435,-0.8128723119361181,13.759789363555864,0.0,3,37.74152268407977,43.05580110608419,0,6,1,0
4682,0,0,1.7767694397980482,0.8261370511500051,7.727781336226154,0.0,3,47.34538179747892,61.38003983122062,0,6,0,0
4683,0,0,1.3979007745152967,0.6944995262666805,11.351559320002103,0.0,3,60.401543842954595,55.49085008000294,0,7,1,0
4684,1,0,1.3817610683914732,0.396877127702477,11.941830977455396,0.0,3,57.14419201405633,42.007228844963905,0,4,0,0
4685,0,1,1.7659729411392147,-0.3396371875364371,11.272418567967629,0.0,3,46.21804386339088,59.18932122695283,0,6,1,0
4686,1,0,1.7011315296832064,-2.1735838608771654,19.815405212569352,0.0,3,16.22702666520227,14.069337873901542,0,3,1,0
4687,1,0,1.6260317283434804,1.9419366362406858,9.50599842789249,0.9856934994930193,3,80.56725524446168,65.7271533114862,1,7,1,0
4688,0,1,1.2696670865723767,0.1609098350033332,8.745707541864782,0.0,3,53.046131951414544,61.26540294962637,0,4,0,0
4689,0,0,2.036209797253855,0.79299482756546,10.226519659642605,0.0,3,63.38822363819731,62.00488176545855,0,7,1,0
4690,0,0,1.4748092368887042,0.21192840843536603,8.373578222716578,0.0,3,54.24674473046992,57.234660329550714,0,6,0,0
4691,0,0,1.4965186329264746,0.5967242541967245,9.871398745798741,0.0,3,59.476917199030005,53.22265094238327,0,6,0,0
4692,1,1,2.3844703786569696,0.9815466263878925,11.535021041962295,0.0,3,64.22666672503003,60.24024498211641,0,6,1,0
4693,1,0,1.0983778742820058,0.7229601455209403,12.52173431069312,0.0,3,73.4750843547294,54.229140077670415,0,10,1,0
4694,0,1,2.6400629733701613,-0.5672673417561365,11.597204993706535,0.0,3,42.430744599538414,60.531716257387735,0,6,1,0
4695,1,1,1.2155963204723736,0.6167710245294588,10.214139871063404,0.0,3,59.80305948875248,49.18154564440953,0,2,0,0
4696,0,0,3.0635857111733937,0.28638376742808114,11.536287042300467,0.0,3,51.79683750577997,55.615410430351155,0,6,1,0
4697,0,1,1.0703273341452053,0.33033841659662155,11.057814804582238,0.0,3,55.1405511900118,56.79928410709187,0,1,0,0
4698,1,0,0.9520391294783014,-2.0173494260484723,17.878764949083877,0.0,3,20.09087239183255,14.89823152196375,0,2,0,0
4699,0,1,2.6646773932859027,1.8032407678317588,9.352888115518674,0.47476150837119313,3,80.82534674672036,77.43000973716221,1,5,1,0
4700,0,1,2.5959312633459075,-1.0800601757073935,11.299457809590816,0.0,3,35.07017117134104,63.408649409358404,0,7,1,0
4701,1,1,1.4180717328503758,-0.531420298204153,15.126150440996454,0.0,3,42.89147442665332,42.064484881760954,0,4,1,0
4702,1,0,2.2715008336712965,0.04835918875406876,12.598259985111811,0.0,3,50.833866298361976,38.203653884597294,0,4,0,0
4703,1,0,2.6738012742397674,1.584923587716195,10.347943424145893,0.0,3,73.0689130597169,62.64194980325879,0,4,1,0
4704,1,0,1.0596981020520984,-0.35205067345127,11.48177791114064,0.0,3,44.92363838175112,43.40968198263528,0,6,0,0
4705,1,0,1.692489902059717,0.02765055151267121,17.24142274985772,0.0,3,50.86026629140651,33.96902587924019,0,3,1,0
4706,1,0,0.8907459329944449,0.0873328114711371,14.149352144465169,0.0,3,53.34225322586787,34.09076504345911,0,3,0,0
4707,0,1,1.699289778867935,0.3068531004832458,8.61234978649316,0.0,3,60.4848722671568,63.53821265463683,0,5,0,0
4708,0,0,4.591798671357237,1.181228578973113,8.680043399811677,0.0,3,67.85843906433756,70.9769025042128,0,9,1,0
4709,0,0,2.586998246409578,0.7219129251059759,14.196640584928572,0.0,3,61.88893742347062,47.847991486133544,0,3,1,0
4710,1,0,2.302512552908253,0.6582049752171795,12.48945399377278,0.0,3,50.283806822922244,52.40197706307285,0,6,1,0
4711,0,0,1.2633307773430396,0.18201462472739574,10.7042448016048,0.0,3,57.94710200356498,58.03174403016942,0,5,1,0
4712,1,0,3.485535027758043,1.376724404495849,10.293895356639341,0.0,3,100.0,63.243382052995194,0,7,1,0
4713,0,1,0.878741602654322,-0.7004815351192295,9.5118713435669,0.0,3,39.82255038215505,50.565543517063944,0,3,0,0
4714,0,0,2.0881127575172416,1.2048528798751887,9.716976981656119,0.0,3,68.70661154496015,67.29888693539044,0,8,1,0
4715,0,1,1.609064695391407,-1.9851434371828047,11.927055431516218,0.0,3,21.699530844581055,40.74349069410551,0,4,0,0
4716,1,1,0.8517251555306017,0.5142414262266571,8.47646153700285,0.0,3,57.09800994951185,61.66663490438122,0,7,0,0
4717,1,0,0.4269019112521914,0.22830873237988877,12.6139451677094,0.0,3,53.48565039526431,59.69138856657412,0,7,1,0
4718,0,0,1.2085444125774798,1.730208899256586,9.394751148165028,0.4128292178056666,3,75.8673015423441,69.46157719049008,1,6,1,0
4719,0,0,0.6042870870254388,0.34074070841253484,11.207436676884967,0.0,3,53.07686968438808,59.49530167881018,0,7,1,0
4720,1,1,1.653395614689957,0.29779515099536247,13.317015378958729,0.0,3,56.55906802975097,56.72657787008162,0,6,1,0
4721,0,1,0.6674286758984337,0.04585825014121038,9.747639545204187,0.0,3,51.83952727521384,56.37578499746608,0,3,0,0
4722,0,0,1.1834498458476779,-0.49644405650051493,14.540409891771876,0.0,3,42.88943195425631,45.31380625919755,0,5,1,0
4723,0,0,1.6674680966485984,1.2733755743121808,13.076241333239063,0.0,3,70.37000357626343,56.678206721260004,0,2,1,0
4724,0,0,1.2454465832137462,1.3866683632267918,11.054664129434219,0.0,3,70.67024762647686,64.71681958167679,0,5,1,0
4725,1,1,1.2423030138247473,-0.20153100991828585,9.742245887916402,0.0,3,47.86982385845561,58.31905619573392,0,11,0,0
4726,0,0,1.5226352841948592,1.1368432814087956,6.694510708351539,0.0,3,66.09753977604055,64.47166799780513,0,5,0,0
4727,1,0,1.7740039075479521,0.47634328146716776,14.286467364872449,0.0,3,58.54020590567992,47.50281362991031,0,5,1,0
4728,0,0,0.713022746862596,0.08661634033167695,9.001034733679482,0.0,3,52.64050109516933,70.78999171014868,0,12,1,0
4729,1,1,1.22409365715168,-0.45011809308920187,13.61798385559925,0.0,3,42.5937615320283,45.48749008047762,0,5,1,0
4730,0,1,1.581266896125934,1.5832662096463974,9.444049907498993,0.0,3,73.49837952732764,70.24680846584572,0,2,1,0
4731,1,0,1.3803747849375125,-0.6939769771465764,14.540563850023178,0.0,3,30.388959449541698,29.368879271952714,0,3,0,0
4732,1,0,1.421994873325852,0.21527312736408252,15.105857423759815,0.0,3,41.18000472179305,35.885037266972695,0,2,1,0
4733,1,0,3.792691645050939,0.20551996674472248,17.130605742121134,0.0,3,53.3671316766292,32.61270199634002,0,3,1,0
4734,1,0,4.094743299553946,1.5705050612268707,13.208998488869137,0.0,3,73.29892701986283,51.97115497521061,0,3,1,0
4735,1,1,1.8259699831443392,-0.0724712430406421,12.361017646145307,0.0,3,51.48271866213974,52.416346192713995,0,6,1,0
4736,0,0,1.1173683337111269,-0.735415444357021,11.57370060943829,0.0,3,39.310199750165225,42.28370975435011,0,5,0,0
4737,1,0,1.4556791958892852,-0.5443425995866156,16.308625147056024,0.0,3,38.577018180042664,31.5040385718653,0,7,1,0
4738,1,0,2.119517566347908,-1.0818080644757062,16.01818558934902,0.0,3,32.52843106914582,34.49802563412735,0,8,1,0
4739,1,0,2.7084340535286997,-2.172297227608155,20.265935119559945,0.0,3,18.194764021972244,10.762809941276197,0,3,1,0
4740,0,0,2.1209463975691203,-0.49058801675001823,13.500875545151942,0.0,3,43.20734476464182,47.16463834771134,0,5,1,0
4741,1,1,2.114976045053815,-0.42828278990926144,12.231155916394108,0.0,3,42.97667425302139,51.4895287385568,0,8,1,0
4742,0,1,2.769188561154688,-1.0924142360858966,10.65254742651689,0.0,3,33.95553742969968,45.35198639303769,0,5,0,0
4743,1,0,5.265217049686267,0.8143843113412739,7.856593566565348,1.0580822013983586,2,59.05763574932449,60.62870870420811,1,11,0,1
4744,0,0,1.7439326180749444,-0.7228754177973008,12.918625248703021,0.0,3,33.498360473084546,37.337367422769695,0,4,0,0
4745,1,1,1.2636950431949654,-1.268096145311939,17.79239740815422,0.0,3,30.65450690797814,38.84681400352714,0,4,1,0
4746,0,0,1.8192328564611575,-1.6741664229366988,18.122878430944734,0.0,3,19.12490289020256,31.91854203202025,0,3,1,0
4747,0,0,1.863681364291336,-0.36964218352653433,15.644863173165655,0.0,3,42.87125076167808,41.36339601150659,0,2,1,0
4748,1,0,2.677049562044569,-0.43578285773382114,16.788037617534243,0.0,3,43.3262244654594,32.36223474663709,0,4,1,0
4749,0,0,3.466297635660533,0.3360769239055712,9.421042038860215,0.0,3,55.593009689938135,52.45173653715801,0,5,0,0
4750,0,0,2.8902693852474193,0.26381320527795127,10.98257549400851,0.0,3,48.836326918265186,44.40630549360765,0,4,0,0
4751,1,0,0.9439030886666333,1.559448061180908,10.839116393826698,0.327818119198224,3,74.6077678931951,59.25553330986092,1,7,1,0
4752,0,0,2.6009487973965895,0.21874026837738883,14.330073456701543,0.0,3,51.332421297936406,49.80122784593847,0,3,1,0
4753,0,0,0.883994831863619,0.15000461923240802,12.67058233538006,0.0,3,52.08561968498913,54.971140329936716,0,6,1,0
4754,1,1,1.5478536561127212,-1.0309387283446108,14.343428453206368,0.0,3,34.79381523321495,28.658960863712657,0,1,0,0
4755,0,0,2.4215049578284535,-0.8812076109328809,16.011368947451125,0.0,3,0.0,35.47613827704892,0,7,0,0
4756,0,0,1.815410941341792,-0.3785151736100831,14.344801120939518,0.0,3,41.718674854639254,46.987063615488175,0,6,1,0
4757,0,0,3.0967374416611757,1.4721252108116052,11.298439086544082,0.454645232716937,3,70.78884733563946,65.31512037119037,1,5,1,0
4758,0,0,1.890657612075834,0.8594758653346453,10.779251049168401,0.0,3,62.031101663631055,46.72803072732893,0,3,0,0
4759,0,0,2.413247307537874,-0.2905718339590171,9.919139867746381,0.0,3,46.65182696277433,50.40693557419763,0,5,0,0
4760,1,0,1.4672134608983207,-1.1962830566270881,18.450246981645513,0.0,3,29.584228429047943,23.83247646812971,0,2,1,0
4761,1,0,3.7177801524347527,0.3987044195065434,14.381778517630288,0.0,3,78.0932276634287,48.988325029086845,0,7,1,0
4762,1,0,0.8879410386920354,0.20392481868272452,10.221298403821132,0.0,3,0.0,49.30685942597577,0,7,0,0
4763,1,0,2.455158276305696,0.8968403872511035,16.70202658041925,0.0,3,71.91550409864038,36.6965998307253,0,1,1,0
4764,0,0,1.197269276248199,-1.0994251146969833,15.07386588655393,0.0,3,33.17225830259078,41.402318619277395,0,3,1,0
4765,0,0,3.73235055058742,-0.16592844993691916,8.541127178678023,0.0,3,45.369401459647804,55.227698414078844,0,8,0,0
4766,1,0,1.7514646153925184,0.38791195826701047,16.4859744941907,0.0,3,56.84406752527323,39.81890115046477,0,5,1,0
