candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3941,0,3,59.19368857359874,37.94558368884343,0,4,1,0
3942,1,3,70.6083130466741,60.43062251608675,1,3,1,0
3943,0,3,37.63230243131684,49.01870321534717,0,6,1,0
3944,0,3,38.118301709700475,35.40489367989828,0,5,1,0
3945,0,3,48.52615258382672,39.53051644184328,0,5,1,0
3946,0,3,38.06363447359673,32.44628789054205,0,1,1,0
3947,0,3,42.954754158574715,29.218753600115758,0,2,1,0
3948,0,2,51.94679471493988,49.03689219843255,0,5,0,0
3949,0,3,62.5945430710098,50.20492120734407,0,6,1,0
3950,0,3,51.579334729430265,39.33186502294055,0,1,0,0
3951,0,3,29.03819922928087,33.93662594717541,0,6,1,0
3952,0,3,86.40258711571428,58.44202984490633,1,3,0,0
3953,0,3,40.197790272182324,51.096533190727754,0,3,1,0
3954,0,3,55.82046360417615,58.87669010627555,0,7,1,0
3955,0,3,35.930634407282966,38.85760832553398,0,4,1,0
3956,0,3,76.39772724891745,66.39062355462754,1,7,1,0
3957,0,3,58.4097533560259,62.476885898391636,1,6,0,0
3958,0,3,40.07837098102841,34.10095682863822,0,7,0,0
3959,0,3,36.018450972512824,46.53229092072994,0,5,1,0
3960,0,3,34.297648276161446,32.71344572898805,0,6,1,0
3961,0,3,62.01400640338382,46.45121537469682,0,7,0,0
3962,0,3,67.6887688503751,58.124278902468575,1,4,0,0
3963,0,3,57.79517482897525,35.900785135714536,0,0,1,0
3964,0,3,52.64186407080716,59.383269737561164,0,9,1,0
3965,1,3,44.105629223044815,56.58139509605394,0,4,1,0
3966,0,3,71.69656327748818,64.56212020864412,1,4,1,0
3967,0,3,54.09930686577653,51.2235241643544,0,3,0,0
3968,1,3,73.62095773233739,78.4322335789686,1,4,0,0
3969,0,3,54.79538562006577,55.206275271513455,1,8,1,0
3970,0,3,91.28101459947584,59.76489820360873,1,3,0,1
3971,0,3,40.705667709527475,38.68435025420249,0,2,1,0
3972,1,3,57.09611678856423,33.70334961419891,0,0,1,0
3973,0,3,34.8229097275465,48.57136051287415,0,9,1,0
3974,1,3,49.968606396149816,59.308296842495416,0,9,0,0
3975,0,3,55.579609321691,37.79404663409964,0,4,0,0
3976,1,3,69.68598483409815,86.56575383854789,1,9,1,0
3977,0,3,30.916710835169937,23.724724990963093,0,5,1,0
3978,1,3,42.36638062073452,49.79391532070647,0,6,0,0
3979,0,3,35.03766373232765,55.81488545163133,0,11,1,0
3980,0,3,59.96039628472501,56.65382242652351,0,4,1,0
3981,0,3,71.72121962084572,51.49132676491615,1,6,1,0
3982,0,2,62.702649753672425,44.76375236009194,1,5,1,0
3983,0,3,59.58031265341697,52.71590653705417,1,7,1,0
3984,1,3,54.603456620882575,67.82162539003625,0,7,1,0
3985,1,2,38.28148828207101,67.4618817089902,0,7,0,0
3986,1,3,46.46939745712303,58.78907629118156,0,8,0,0
3987,1,3,54.090801842398484,46.122667182543246,0,2,1,0
3988,0,3,47.88276863972158,46.006619357769864,0,5,1,0
3989,0,3,47.00339553019961,56.516207820565604,0,6,1,0
3990,0,2,57.56678937607567,57.75351429436451,1,4,1,0
3991,0,3,65.65892432492444,42.671429536257826,1,2,1,0
3992,0,3,18.72937622348061,39.26962436434608,1,9,1,0
3993,0,3,51.23514214970567,39.529347485183436,0,4,1,0
3994,0,3,19.55848608308732,21.871136271700866,0,8,0,0
3995,0,3,60.03357200107029,51.667033904997446,0,6,1,0
3996,0,3,58.162035396952454,40.71930262192372,0,2,1,0
3997,1,3,50.38584548873831,56.505331120828096,0,4,0,0
3998,1,3,70.75014396054148,59.352992256396156,1,3,0,1
3999,0,3,65.06135367685192,59.067262000047215,1,2,1,0
4000,1,3,25.87494879592247,45.742018414911506,0,6,0,0
4001,0,3,58.143948938629876,59.04446454820841,0,9,1,0
4002,0,3,50.19862922065537,44.09546696512099,0,3,1,0
4003,1,3,52.86680710054802,61.49379513355393,0,3,0,0
4004,0,3,96.22725784768043,68.83222339034697,1,3,1,0
4005,1,3,100.0,52.21848176630148,0,5,0,0
4006,0,3,28.60476877237012,30.907726427781313,0,6,0,0
4007,0,3,51.06563144755578,35.497807896195326,0,1,1,0
4008,0,3,50.43616862387231,35.968370568561085,0,3,1,0
4009,0,3,77.02737107259487,64.15314820278225,1,5,1,0
4010,1,3,68.80609895185991,65.28233093163666,1,6,1,0
4011,0,3,31.373149322654832,34.689000603117634,0,5,1,0
4012,1,3,63.094702473585265,67.919684669509,1,7,1,0
4013,0,3,50.32936736043208,38.47560110840383,0,5,0,0
4014,0,3,78.82470039264413,55.119815211023,1,3,1,0
4015,0,3,75.43904915629538,61.24214136000015,1,6,1,0
4016,0,2,41.94166494295296,51.43598435125751,0,5,0,0
4017,0,3,33.38867938981013,47.136249315627154,0,5,1,0
4018,0,3,36.22318112090141,41.760432779627706,0,3,1,0
4019,1,3,47.05366016142566,51.693418444139134,0,6,1,0
4020,0,3,52.12650097033782,38.27947795717994,0,4,0,0
4021,0,3,54.535065832364545,47.92463058285932,0,2,1,0
4022,1,3,44.28327497676091,42.17439955187385,0,4,1,0
4023,0,3,44.75268890862872,49.138672262196515,0,5,1,0
4024,1,3,45.37477530552279,68.44225628042774,0,6,1,0
4025,1,3,81.90992679175187,64.77726925107801,1,2,1,0
4026,0,3,58.76314242504138,53.12770517171672,0,7,1,0
4027,1,3,51.47630989159214,54.892935357538704,0,4,0,0
4028,0,3,33.851990681034046,35.12298321100054,0,7,1,0
4029,0,3,62.47709390551713,47.52298122005846,0,4,1,0
4030,0,3,55.31040602916241,41.85605805808967,1,6,0,0
4031,1,3,48.988215665351326,62.80749794406875,0,6,1,0
4032,0,3,57.72933642612256,53.86478963559308,1,3,1,0
4033,0,2,54.62952182373604,34.54217617714382,1,3,0,0
4034,0,3,39.491363351115176,45.13756002412912,0,5,0,0
4035,0,3,59.67418344675595,43.3623408640613,1,3,1,0
4036,0,3,23.296315922730876,29.09860261312558,1,7,1,0
4037,0,3,49.28855699717396,36.028752633901576,0,1,1,0
4038,1,3,55.1940454632577,52.759912443349165,0,2,1,0
4039,0,3,48.655554538894776,44.0923454070605,0,8,1,0
4040,1,3,53.672540338292265,35.775096296604204,0,4,1,0
4041,1,3,77.36474005402096,68.508200278157,1,5,0,0
4042,0,3,60.73928947758102,44.40336815683914,0,4,1,0
4043,0,3,56.81803748206059,50.416314290779624,0,3,1,0
4044,1,3,50.3378525882513,62.90796856223145,0,5,0,0
4045,0,3,83.07932039747898,64.39085924125088,1,8,0,0
4046,0,3,35.30910844343097,26.944994387530016,0,4,1,0
4047,0,3,42.85917731710032,20.244159681021294,0,3,1,0
4048,0,3,72.25150353188036,56.80715873506847,1,7,1,0
4049,0,3,38.72308979016819,42.4581117942976,1,3,1,0
4050,0,3,83.86444974468058,71.24464418206087,1,6,1,0
4051,1,3,20.338890678714517,37.33154488223986,1,3,0,0
4052,0,3,60.23823265032452,46.044692443407726,1,4,0,0
4053,0,3,51.18244732332031,38.92123433804965,0,3,1,0
4054,0,3,56.30917782255921,38.64596493072006,0,3,1,0
4055,0,3,20.58215303625944,37.03909979994777,0,7,1,0
4056,0,3,35.64868937832498,47.30435144460838,0,6,0,0
4057,0,3,55.88942250087791,41.664065343983935,1,4,1,0
4058,0,3,85.44779619107176,61.84546543728621,1,4,1,0
4059,1,3,57.73910176296719,71.44978796540506,0,5,1,0
4060,0,3,43.61408928831241,37.98983569075639,0,2,1,0
4061,1,3,40.558605974194485,61.79838497732546,0,9,0,0
4062,0,3,41.773134771423564,46.201634679909546,0,7,1,0
4063,1,3,69.53231305488913,64.91821682637462,1,3,0,0
4064,0,3,54.72136212615057,59.68696072191302,1,8,1,0
4065,0,3,50.05660377505588,44.69355741884701,0,6,0,0
4066,0,3,53.227780087840884,37.07626878603564,0,3,1,0
4067,1,3,38.17581964617223,50.680163048703314,0,4,0,0
4068,0,3,66.93947962190626,59.874104702850744,1,4,1,0
4069,0,3,35.27812604247082,28.677449384105277,0,6,1,0
4070,1,3,36.65017925037332,38.45682991550281,0,4,0,0
4071,0,3,100.0,56.873923170692635,0,10,1,0
4072,0,3,42.834333650422835,37.38939053452455,0,6,1,0
4073,1,3,40.73591071292463,48.6967669558685,0,4,0,0
4074,0,3,47.628576580166495,51.229577749312845,0,5,1,0
4075,0,3,49.120422685908494,49.50705646512443,0,4,1,0
4076,1,3,50.4599161937794,48.484388282182756,0,2,1,0
4077,1,3,57.915193939109514,51.6288995877042,0,4,0,0
4078,0,3,73.76884772868951,58.39719443358817,1,6,1,0
4079,0,3,31.237793260512593,38.007673040876355,0,5,1,0
4080,0,3,16.01886567059322,12.27972525099969,0,4,1,0
4081,0,3,33.05346299103803,41.93138671028029,0,6,0,0
4082,1,3,43.08011713293667,58.27922923515199,0,12,0,0
4083,1,3,45.32210756464148,60.32806513423997,0,7,1,0
4084,0,3,36.373945320101384,35.19487509116094,0,3,1,0
4085,1,3,43.982963144631476,55.23928253401393,0,4,0,0
4086,0,3,39.93859083739429,38.53736446895898,0,3,1,0
4087,0,3,67.32166400373467,61.13466760532998,1,4,0,0
4088,0,3,37.10140054878445,43.60726304773458,0,7,0,0
4089,1,3,72.11176037888542,60.984030654023094,1,3,0,0
4090,1,3,68.00993785828572,75.8822793047324,1,8,1,0
4091,1,3,73.9923513876819,68.79892908447951,1,6,0,0
4092,1,3,68.85719556967986,80.59065488589906,1,7,0,0
4093,0,3,14.875333613242343,35.398110543222124,0,6,1,0
4094,0,3,39.450939028035016,46.54379109521027,0,6,1,0
4095,0,3,24.232764078145042,25.43286575032845,0,6,0,0
4096,0,3,50.49655653125876,38.9648368381866,0,5,0,0
4097,0,3,43.5468584348933,35.67266497146276,0,5,0,0
4098,0,3,43.92304366105131,38.34394826013464,0,4,1,0
4099,1,3,40.77280929065779,52.63425205411043,0,3,1,0
4100,1,3,73.23933479369975,63.76649044131217,1,5,0,0
4101,1,3,63.30183297539216,67.89497911053296,1,4,1,0
4102,0,3,39.87745343949145,18.820919297258776,0,1,0,0
4103,0,3,35.03478840203889,33.427846982305546,0,2,1,0
4104,0,2,54.431751232561844,44.3901348441289,0,1,0,0
4105,1,3,53.828751381685386,60.270212064553505,0,5,1,0
4106,0,3,44.658472845561036,42.15551337158225,0,3,0,0
4107,1,3,34.93179081526093,46.73398960995817,0,3,1,0
4108,0,3,54.29142391515386,54.68459449498781,0,6,1,0
4109,1,3,74.65156778487166,72.09795492301518,1,6,0,0
4110,0,3,42.76061490534636,36.66653744027838,0,5,1,0
4111,0,3,58.03517053012483,50.418987676661,0,7,1,0
4112,1,3,67.02748682322735,70.74799114085376,0,6,1,0
4113,0,3,58.19386347719546,62.25863425409672,0,14,1,0
4114,0,3,49.516545295767685,42.13280946667386,0,6,1,0
4115,0,3,34.39696173023738,35.075325409309656,0,3,0,0
4116,0,3,57.532907677074995,54.44497181962214,0,5,0,0
4117,0,3,62.43556713636813,65.11035577936829,1,8,1,0
4118,0,3,68.8471852516498,58.557621241995896,1,8,1,0
4119,0,3,54.950284970732866,51.41490330410311,0,6,0,0
4120,0,3,59.970510544022865,39.65127668263543,0,3,1,0
4121,1,3,39.67179516228249,50.85297792811135,0,5,0,0
4122,0,3,43.637217670766596,33.48062639694936,0,3,1,0
4123,0,3,32.259210094221544,34.18309690411968,0,2,1,0
4124,1,3,65.59258674090589,58.70199183987102,0,6,0,0
4125,1,3,55.95683593715515,60.499564876036935,0,7,0,0
4126,0,3,38.97317800498944,39.225555296931454,0,3,0,0
4127,0,3,28.519508836674976,25.86239246535273,0,1,1,0
4128,1,3,52.58130967880644,61.0464534862611,0,6,1,0
4129,0,3,19.263782334261833,12.55817548992445,0,3,1,0
4130,0,3,62.34209641431107,46.79342507495446,0,5,1,0
4131,1,3,53.79664623867169,62.35076636519938,0,5,1,0
4132,1,3,64.98976207169352,64.53756747972265,1,4,1,0
4133,0,3,31.000457650484222,31.06331732946494,0,7,1,0
4134,0,3,43.421362907191245,70.84282467102283,0,11,1,0
4135,0,3,64.16232624033013,55.193975299291594,1,6,1,0
4136,0,3,72.61157201899971,67.87790013277537,1,6,1,0
4137,1,3,63.81029572707934,62.91171736363785,1,2,1,0
4138,1,3,76.25188879652639,70.02884597571874,1,4,0,0
4139,1,3,32.096302218627,34.6202800958583,0,4,0,0
4140,0,3,24.03319062518825,23.01992682555164,0,5,1,0
4141,1,3,48.16123201684773,65.61651916047532,0,5,1,0
4142,0,3,69.90983735027137,60.45868866457098,1,5,1,0
4143,0,3,49.684855634623474,47.511592123060936,0,3,1,0
4144,0,3,44.28852100922518,37.95960516721408,0,7,1,0
4145,0,3,39.788437587160175,48.44531278294084,0,7,0,0
4146,0,3,44.138269014594485,28.383351911103926,0,2,1,0
4147,0,3,53.7611528534318,68.21518750161965,0,13,0,1
4148,0,3,51.70916751956702,50.96292855379492,0,4,0,0
4149,0,3,57.332996045078325,50.322126874014366,1,3,1,0
4150,0,3,50.019730404458464,40.82891860687198,0,6,1,0
4151,0,3,32.527639172619956,44.24066968328482,0,7,0,0
4152,0,3,74.66627265813547,60.4688348991348,0,6,1,0
4153,0,3,65.33008867949215,45.99495151230586,1,2,1,0
4154,0,3,49.951002042197864,36.91621086336813,0,2,0,0
4155,0,3,66.68128514256122,61.99308234681416,1,6,1,0
4156,1,3,55.23765214692962,59.35404547138881,0,3,0,0
4157,0,3,45.42627820480185,29.565304978286424,0,2,0,0
4158,0,3,62.52987970641366,62.06266375049366,0,10,1,0
4159,0,3,50.398889827251686,37.09529559581049,0,4,1,0
4160,0,3,32.93866379717533,34.34091232203052,0,4,0,0
4161,0,3,10.893255411984828,14.41430945216688,0,4,0,0
4162,0,3,62.479004347581515,44.2078879797629,1,5,1,0
4163,1,3,49.766930954252885,53.360450905428614,0,2,0,0
4164,0,3,5.8810027001709315,14.881087187318666,0,2,0,0
4165,1,3,47.97009586951116,66.79231234303893,0,3,0,0
4166,0,3,71.8874183233442,59.89326926774412,1,4,1,0
4167,0,3,43.606724630102406,49.234335083747965,0,6,1,0
4168,1,3,43.29464288307546,58.57713623994315,0,10,0,0
4169,0,3,28.31321282005843,41.15304679989979,0,6,1,0
4170,0,3,53.078565687898966,47.13583531518286,0,3,1,0
4171,0,3,26.247542212277562,17.722450369681802,0,2,1,0
4172,1,3,20.78934355509613,31.99116180945721,0,6,0,0
4173,0,3,42.52592570869557,50.129121772947244,0,8,1,0
4174,0,3,61.664344987461284,53.882944737910826,0,2,0,0
4175,0,3,29.66229727305066,29.965855879594724,0,2,0,0
4176,1,3,62.474021996307556,56.98912385788221,0,4,0,0
4177,0,3,24.675847680962928,33.26619235885264,0,10,0,0
4178,0,3,58.08564009648491,59.19826523094007,1,6,1,0
4179,1,3,52.93296399182778,51.17444147640093,0,5,1,0
4180,0,3,26.751476562619516,18.82440529774143,0,2,1,0
4181,0,3,30.45418128676451,34.10907639332841,0,4,0,0
4182,0,3,44.26404972607833,43.64686594693774,0,5,1,0
4183,0,3,58.290603230085814,47.87394864045721,0,3,1,0
4184,0,3,57.05917637849315,61.22747759071355,0,8,0,0
4185,1,3,44.346548701437044,42.0170290242743,0,3,0,0
4186,1,2,46.47186934762082,54.52611671450902,0,4,1,0
4187,0,3,44.180486465545876,44.3078547715185,0,5,1,0
4188,0,3,53.65920938746865,42.08137152270355,0,4,1,0
4189,0,3,55.92291300627745,62.72403410053087,1,2,1,0
4190,0,3,49.43674248944832,37.03010181555978,0,5,1,0
4191,1,3,33.30836948448712,55.65039981443821,0,9,1,0
4192,1,3,44.61752117693872,53.47675522565883,0,6,1,0
4193,0,3,57.83964740086538,39.717011445639585,0,4,0,0
4194,1,3,72.31898127484506,66.08155810819198,1,5,0,1
4195,0,3,33.26217200075163,33.22285422181117,0,5,1,0
4196,0,3,52.65188281671344,37.57876338183869,0,3,1,0
4197,0,3,28.38867892691747,19.31195372471665,0,2,1,0
4198,0,3,68.36809515685567,41.916524599048934,0,3,0,0
4199,0,3,23.916214962884514,26.083821285336196,0,3,1,0
4200,0,3,50.17378025734924,48.70765103049908,0,5,1,0
4201,0,3,43.984581975608016,35.389388266835184,0,5,1,0
4202,1,3,53.46658004380807,50.51348109131758,0,5,1,0
4203,1,3,45.03095272848481,52.06762886807904,0,7,1,0
4204,0,3,49.19307997745342,49.782217346304485,0,5,0,0
4205,1,3,40.72291568518706,61.29966753399007,0,6,1,0
4206,1,3,35.7782532540201,37.31522872897837,0,4,1,0
4207,1,3,59.15522250373739,61.103514918718524,0,2,0,0
4208,0,3,38.586357527166236,39.613817391559735,0,6,1,0
4209,0,3,24.814030134302495,29.228035069729724,0,6,0,0
4210,0,3,26.84428034419702,33.87580700904749,0,6,0,0
4211,0,3,35.8258932060941,25.696146526464997,0,4,1,0
4212,0,3,37.616822462501815,41.27889484795731,1,6,0,0
4213,1,3,82.5373770723812,75.46214918400592,1,4,0,0
4214,0,3,48.032805100813256,50.17005608878387,0,5,1,0
4215,0,3,49.35598520208671,48.73285672917281,0,2,0,0
4216,0,3,50.82750449700078,32.792783916601046,0,2,1,0
4217,0,3,62.93314601569633,50.243026933992816,0,6,1,0
4218,0,3,21.623536345096653,22.892584316792238,0,5,1,0
4219,0,3,39.22144272082732,26.321900960950824,0,0,1,0
4220,0,3,26.483444940671326,20.489033381849598,0,4,1,0
4221,1,3,64.63158349739527,59.6854716878989,0,3,1,0
4222,1,3,42.74488641130954,43.76153673790814,0,3,0,0
4223,1,3,57.10612199368538,59.38259395571821,1,8,1,0
4224,0,3,29.482243398458536,35.245542728324395,0,3,1,0
4225,0,3,46.54728397598206,44.506501117771414,0,11,1,0
4226,1,3,61.616709799345145,64.15110174506432,1,7,1,0
4227,1,3,54.70838213819532,58.4421732473394,0,5,1,0
4228,0,3,31.525786880217343,25.382058350079795,0,6,1,0
4229,0,3,42.650535272613574,44.4003149285904,0,8,1,0
4230,1,3,54.16978897420896,47.46950310164924,0,2,0,0
4231,0,3,50.07774169519882,51.75067248113854,0,6,0,0
4232,1,3,40.63730277102893,52.984300047427084,0,5,1,0
4233,0,3,32.40907041791288,32.50904944547953,0,6,1,0
4234,0,3,12.229414516515108,25.711621970751505,0,10,1,0
4235,1,3,36.45428145521825,47.72447870496395,0,4,0,0
4236,1,3,30.069723151158502,40.14542329572056,0,4,0,0
4237,0,3,37.67139814362014,58.44465594253544,1,3,1,0
4238,0,3,27.580199806228663,31.79168958245627,0,3,1,0
4239,0,3,41.84599460522251,20.20558189610547,0,2,1,0
4240,0,3,51.76968803754285,31.741173738823687,0,2,1,0
4241,0,3,100.0,28.45095306927759,0,2,0,0
4242,0,3,56.88261164188658,38.686292789553264,1,2,1,0
4243,1,3,35.44782815362479,38.11564586319193,0,3,1,0
4244,0,3,30.950167181733676,30.483250266274265,0,4,1,0
4245,0,3,51.78214310311788,38.35363246505877,0,3,0,0
4246,1,3,43.56190269865565,57.811650855102094,0,5,0,0
4247,0,3,43.88778996389908,39.32027553379293,0,6,1,0
4248,0,3,42.31068010762614,45.02862312986567,0,7,1,0
4249,0,3,28.12824098759502,37.975725257911606,0,6,0,0
4250,0,3,56.964526645860275,55.132335714900854,0,5,1,0
4251,1,2,54.02637675680742,47.45931756336242,0,5,0,0
4252,0,3,71.5888685498234,61.22491194280389,1,4,1,0
4253,0,3,74.0716421208033,72.9258212544247,1,7,1,0
4254,0,3,54.913031068325154,39.06334978823373,1,3,1,0
4255,0,3,55.07679336432028,17.221862378152757,0,1,1,0
4256,0,3,66.27843232496673,59.92222889637974,1,4,1,0
4257,1,3,37.52509620377911,30.065051236149635,0,1,1,0
4258,0,3,56.67006469370799,40.46949966249323,0,3,0,0
4259,0,3,64.21736836635407,47.33632247281371,1,4,1,0
4260,0,3,52.29605464965524,60.704239773059776,0,7,1,0
4261,0,3,28.049357919404187,46.26973457060875,0,9,1,0
4262,0,3,53.87001101021398,37.32673016831973,0,3,1,0
4263,1,3,21.577930962889067,39.71476239555849,0,4,1,0
4264,0,3,69.02470677942188,54.95988853137344,1,6,1,0
4265,0,3,69.59644306351306,49.088936812283144,1,3,0,0
4266,0,3,85.31637744803145,68.3116910684831,1,2,1,0
4267,0,3,100.0,39.32506460463839,0,6,0,0
4268,1,3,70.85082998867547,59.944310215679984,0,2,1,0
4269,0,3,26.885362523088908,29.851235638375634,0,3,1,0
4270,0,3,54.42226328672483,46.72584207974708,0,7,1,0
4271,0,3,43.142365438435746,29.454026791824507,0,5,1,0
4272,0,3,75.14068941056104,63.01464461077443,1,8,0,0
4273,0,3,73.13501438413675,66.14326775577071,1,5,1,0
4274,0,3,25.13088175837227,50.52649734655797,1,5,0,0
4275,0,3,31.289862764839068,26.89935318235105,0,6,0,0
4276,0,3,47.13460817093171,41.618150471813045,0,2,0,0
4277,0,3,38.00863328193932,39.47025236125046,0,4,1,0
4278,0,3,62.43572245071318,48.202645283899095,1,4,1,0
4279,0,3,59.212516719419824,66.73426229983318,1,9,1,0
4280,0,3,56.41341847260534,45.976966929526604,0,6,0,0
4281,0,3,44.586604568976675,40.84094122460978,0,7,1,0
4282,0,3,39.985808257003804,42.521895003732425,0,6,0,0
4283,0,3,21.97039862462131,54.84937284244941,1,4,1,0
4284,0,3,70.56894561133758,54.44927468272617,1,5,0,0
4285,1,3,44.335710043203086,53.317360201350425,0,3,1,0
4286,0,3,44.416600874973085,33.96674287018994,0,3,1,0
4287,0,3,38.05642943661577,35.452699684223354,0,3,0,0
4288,0,3,40.25516116737506,33.37988218480653,0,3,1,0
4289,1,3,52.99788517575977,46.429595143613206,0,2,1,0
4290,1,3,63.02142074368166,66.5340595255799,0,5,0,0
4291,0,3,60.02894994738709,56.936962587427345,1,5,1,0
4292,1,3,64.42483775836634,70.0281391537287,1,6,1,0
4293,0,3,58.90757420889963,55.1497691283253,0,3,1,0
4294,0,3,41.058261690736806,37.51247355364428,0,11,1,0
4295,0,3,35.89043157941835,25.82232730772071,0,3,1,0
4296,1,3,24.64420912977643,36.21629788844091,0,7,0,0
4297,1,3,44.927882781326936,53.40371680184659,0,2,0,0
4298,0,3,43.23616998553637,32.25406802727526,0,5,0,0
4299,0,3,84.16795035768743,31.75569095866051,0,5,1,0
4300,0,3,67.75222142238398,52.98730873715248,1,5,1,0
4301,0,3,61.6057100071073,50.415187287841896,0,6,0,0
4302,1,3,45.88908508065563,55.3667408535765,0,5,0,0
4303,0,3,38.29499250375384,38.5882583903939,0,4,1,0
4304,1,3,53.62400954295669,53.39480648836204,0,3,1,0
4305,1,3,50.61997892373404,46.424678562804296,0,3,0,0
4306,1,3,48.55613866489875,48.630845587090235,0,6,0,0
4307,1,3,64.20436537302304,55.984726108015536,0,6,0,0
4308,0,3,55.955222574751396,56.38099809752889,0,8,0,0
4309,1,3,72.9914300711561,59.01632802175515,1,2,1,0
4310,0,3,46.08442488560012,42.54269992934132,0,5,0,0
4311,0,3,40.46158514962884,34.92710684589847,0,5,0,0
4312,1,3,43.921096036950026,42.87950474648243,0,4,0,0
4313,1,3,43.91106783905879,49.58836387655269,0,3,0,0
4314,0,3,55.637087945713105,50.740885667598135,0,8,1,0
4315,1,3,95.7987576706629,99.72666194490212,1,10,0,1
4316,0,3,42.077046574335554,30.993890349172773,0,3,0,0
4317,1,3,63.293722167531506,69.75207104141441,0,6,0,0
4318,0,3,36.536873852513665,25.943335114632784,0,3,1,0
4319,0,3,19.12302262581286,32.8688601685189,1,6,1,0
4320,0,3,43.581181305247064,52.71487413590364,0,8,0,0
4321,1,2,50.43597406462531,54.64555144172301,0,4,1,0
4322,0,3,53.10392536312892,43.010643599658174,0,3,1,0
4323,0,3,36.324026084910884,27.06923344011733,0,3,0,0
4324,1,3,43.27458181147328,53.28306382278044,0,3,0,0
4325,1,3,55.41340448853053,53.31190642876829,0,5,0,0
4326,0,3,34.63789737470489,39.66728365406403,0,5,0,0
4327,1,3,63.02826116106371,63.98866537189364,1,7,1,0
4328,1,3,69.15573921198056,85.2847819799001,1,7,0,1
4329,0,3,38.869612892110126,50.49057236817684,0,7,0,0
4330,0,3,66.2699667927653,56.979611936671255,1,3,0,0
4331,1,3,16.637829356300834,25.432410508896126,0,4,0,0
4332,1,3,77.79291631330344,76.65835579005541,1,4,0,0
4333,0,3,79.33728047576487,59.603561066314775,1,5,0,0
4334,1,3,38.958534383446775,41.74841799758423,0,4,1,0
4335,0,3,41.96042526435933,39.291789094521086,0,3,1,0
4336,1,3,45.335166287617476,60.48056703910261,0,5,0,0
4337,0,3,65.19825127287851,50.08190407680658,1,7,0,0
4338,0,3,57.72827563197598,52.17251264955497,1,5,0,0
4339,0,3,49.36617181725865,44.07682855134621,0,5,1,0
4340,0,3,54.73517098213435,38.85638635411588,0,3,1,0
4341,0,3,49.695143714108745,42.32458897360436,0,7,1,0
4342,0,3,45.162416831937215,46.551699243628036,0,5,1,0
4343,1,3,89.72347663841572,65.36178967346353,1,4,0,0
4344,0,3,65.50591624483359,60.39313646794146,1,5,0,1
4345,0,3,66.88841319067305,60.69195138933862,1,7,1,0
4346,0,3,38.246864429027056,45.4736684080856,0,7,1,0
4347,1,3,70.360337212612,67.8033312446292,1,3,0,1
4348,0,3,44.46616707759336,51.73491291710948,0,5,1,0
4349,1,3,52.03866229960741,67.94461929778832,0,8,0,0
4350,0,3,31.0688917649993,24.571229366930382,0,4,1,0
4351,0,2,66.01416137813254,55.177937708132696,1,5,1,0
4352,0,3,36.86385594713189,49.134154806489875,0,7,1,0
4353,0,3,58.698520310841396,60.647073356206675,0,6,1,0
4354,1,3,50.39289623345788,27.251435265360275,1,3,1,0
4355,0,3,51.32516378780447,45.865259315836916,0,1,1,0
4356,0,3,62.661261030684905,57.111875033525315,1,2,1,0
4357,0,2,57.17318339407574,58.21497840780102,0,10,1,0
4358,1,3,67.51790835399478,65.38734850092179,1,1,1,0
4359,0,3,42.596726451975464,40.42962586109283,0,1,1,0
4360,0,3,54.10069927966537,52.426895521954826,0,3,0,0
4361,1,3,27.82796279236871,57.54860510777768,0,9,0,0
4362,0,3,33.64516591041829,31.83809480456152,0,4,0,0
4363,0,2,52.6835914604807,43.65569719180007,1,5,1,0
4364,0,3,55.04702596642588,52.72743029891752,0,7,0,0
4365,0,3,49.47131666604466,48.40188990610067,0,4,1,0
4366,0,3,58.81869037096268,48.03225826843124,1,7,0,0
4367,0,3,55.13260228200915,50.16271877493138,0,3,1,0
4368,0,3,27.42702788040562,17.566272161160988,0,1,1,0
4369,0,3,72.28155016871885,46.99451189398848,1,2,1,0
4370,0,3,41.47660726256872,29.084759706935728,0,6,0,0
4371,1,3,47.42475513786573,52.51563190616797,0,7,1,0
4372,0,3,61.04627704563724,43.17325864970407,0,3,1,0
4373,0,3,43.71680150187786,47.76735505303447,0,7,1,0
4374,0,3,63.71986610999404,57.35877570367718,1,4,0,0
4375,1,3,52.845684387508086,67.81519667995701,1,5,1,0
4376,0,3,34.98643680492454,30.05679188178941,0,3,0,0
4377,0,3,46.29284188741461,51.57125741784265,0,5,0,0
4378,0,3,53.97128820621166,49.14063658451763,0,8,1,0
4379,1,3,27.223702830990838,41.87886265051584,0,8,0,0
4380,1,3,38.05994754951137,43.136889800616515,0,8,0,0
4381,0,3,61.698274165849,62.47387454633862,1,5,0,0
4382,0,3,84.87063600421192,79.4147119129085,1,6,0,1
4383,1,3,24.49416122172672,36.01747829598798,0,6,1,0
4384,0,3,30.14716449497231,30.037253374946534,0,5,1,0
4385,0,3,45.892586185648945,39.468976842094634,0,6,1,0
4386,0,3,44.34647569412596,27.694575982335984,0,1,0,0
4387,0,3,39.135891176319774,32.97296580100018,0,6,1,0
4388,1,3,28.76925688911543,45.493052775165474,0,5,1,0
4389,0,3,65.11387634861502,47.521864811727625,1,3,1,0
4390,0,3,45.23397146665082,37.10177628589468,0,5,1,0
