candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8021,0,3,64.82027045861706,17.953235878807458,1,4,1,0
8022,0,3,43.27602966040526,32.765620275047056,0,10,1,0
8023,0,2,34.158588076560164,13.940500676273848,0,6,1,0
8024,0,3,44.59430858414719,18.188236214150113,0,3,1,0
8025,0,3,35.48641797423721,0.0,0,2,1,0
8026,0,3,35.84067437661903,5.684261044619572,0,7,1,0
8027,0,3,69.00592061514403,24.544327827449415,0,6,1,0
8028,0,3,17.422051398134343,11.597149146315452,0,4,1,0
8029,0,3,16.46763245635812,0.0,0,2,0,0
8030,1,3,65.81634142750725,50.10728632795252,1,4,0,1
8031,0,2,58.85978637535367,20.506207563258197,1,7,0,0
8032,0,3,37.78935897556383,32.349659471764305,0,4,1,0
8033,0,3,52.68847742389576,0.4784702299113093,1,4,1,0
8034,0,3,53.77830723912193,27.428250276252797,0,3,1,0
8035,1,3,51.73589506088709,46.03642930372524,1,6,0,0
8036,1,2,29.778037027734733,23.716368512984083,0,4,0,0
8037,0,3,46.51784737432984,0.0,0,4,1,0
8038,0,2,100.0,44.733244683622154,1,4,0,1
8039,0,3,68.13013607487045,47.1923349731196,1,7,0,0
8040,0,3,64.23565416400429,39.10153610421604,1,5,1,0
8041,0,2,54.63126328622437,30.84291480935263,1,5,1,0
8042,1,2,35.31142802959369,54.293947546618575,0,5,0,0
8043,1,3,50.80626338267009,39.407055597667416,0,4,0,0
8044,1,3,70.90735804715237,65.38695629356572,1,2,0,1
8045,0,3,76.59755562113413,42.77973048045068,1,4,1,0
8046,1,2,19.605918417396197,42.567705982142144,0,6,0,0
8047,0,3,76.20461203454938,48.766815895739725,1,7,1,0
8048,1,3,46.52361830233848,67.47039555343011,1,7,0,1
8049,0,3,48.07829640815497,33.61354600133476,0,6,0,0
8050,0,3,55.722708663902175,18.1679400153862,0,6,1,0
8051,0,3,43.22011767745297,11.78768082364858,0,0,1,0
8052,0,3,40.98264577012691,0.0,0,8,0,0
8053,0,2,70.14748237881594,44.01556256526775,1,5,1,0
8054,0,2,38.33603078189278,20.778855626631195,0,5,1,0
8055,0,3,61.21331810922157,13.962722495706847,1,2,0,0
8056,0,3,46.942245719628765,7.744529896797454,0,5,0,0
8057,0,3,60.85365750428056,26.052259666283888,1,8,1,0
8058,0,2,41.575287528120896,27.118871328645483,0,6,1,0
8059,0,2,8.59908624517997,10.808363187341605,0,4,1,0
8060,0,1,48.856156686236375,24.33594086782299,1,6,1,0
8061,0,3,20.47218467491498,16.71304265750872,0,4,0,0
8062,0,3,43.99408327676057,4.786007954520615,0,6,1,0
8063,0,3,61.71392782576775,13.11368348861387,0,4,1,0
8064,0,3,30.363396945855467,6.925885728917565,0,6,1,0
8065,0,1,53.41533596266346,37.43621433537917,0,7,1,0
8066,0,3,62.742365907474436,16.46181246384885,0,7,1,0
8067,0,1,36.11284190640733,24.53345419812186,0,5,1,0
8068,1,2,60.658649959875895,71.55329960331777,1,7,0,1
8069,0,3,64.58829619899397,45.94430909701572,1,9,0,1
8070,0,2,50.82068675814586,34.5506259742807,1,4,1,0
8071,1,3,0.0,61.1338555928011,0,3,0,0
8072,1,3,66.06110842764429,59.93037571822971,1,2,0,0
8073,0,1,20.517100037386072,0.0,0,5,1,0
8074,1,3,57.689882199699184,43.77287246756391,0,4,0,0
8075,1,3,46.658085950646665,48.95809099455422,0,2,0,0
8076,0,3,54.80591241181297,11.855870313341793,0,6,0,0
8077,0,3,67.07492185936434,9.94410378234244,1,3,1,0
8078,0,3,47.588748859783955,12.750749678556353,0,8,1,0
8079,1,3,66.03597915081683,74.44550133522083,1,8,0,1
8080,0,3,39.85884170546219,18.96026241058837,0,5,1,0
8081,0,2,16.21442601531018,0.0,0,3,1,0
8082,1,3,41.47073385910846,28.3833399433528,0,5,0,0
8083,1,3,46.83882453301811,29.455520717643555,0,0,0,0
8084,0,2,57.15302421045484,45.25670365364178,1,10,1,0
8085,0,3,7.379969163881375,0.0,0,4,0,0
8086,0,3,56.259490462649396,32.987622012579244,1,4,1,0
8087,0,2,74.38189899054957,19.95428464951494,1,2,1,0
8088,0,3,41.57606902752414,29.878638870412004,0,7,1,0
8089,0,3,28.55719081136114,0.0,0,7,1,0
8090,0,2,18.310524140757785,6.483858611852824,0,6,1,0
8091,1,3,34.164423901898964,44.47172074591422,0,3,0,0
8092,0,3,58.275173227036575,35.77992122908352,0,4,1,0
8093,0,2,49.92921759466239,20.207677037422563,0,9,1,0
8094,1,3,41.46346921769569,21.754803444185516,0,4,0,0
8095,0,3,40.63168456434374,19.16579277450921,0,1,0,0
8096,0,2,45.60896662882208,14.013585101137888,0,9,0,0
8097,0,3,66.49598167691519,20.062009193309603,1,4,1,0
8098,1,2,50.88119618274595,57.404403598590925,0,4,0,0
8099,1,1,52.46397357814609,59.963786936390555,1,4,0,1
8100,0,2,79.05902903052227,55.41251505880096,1,8,0,1
8101,0,3,29.770619763695542,0.0,0,5,1,0
8102,0,3,59.895848828273394,21.98541726669461,1,6,0,0
8103,0,3,61.63188186265066,21.861485008556038,0,7,0,0
8104,0,3,47.81091265707166,28.439215299960868,0,5,1,0
8105,0,2,39.57649611112071,0.4292570520382688,0,5,1,0
8106,1,2,59.17660895096562,45.92721646769599,1,3,0,0
8107,0,2,47.072386671325454,0.0,0,4,0,0
8108,0,2,30.371133669919097,18.29304356244977,0,5,0,0
8109,1,3,65.66683516379291,47.39407006666883,0,2,0,0
8110,0,3,54.41445608303304,11.046887232254932,0,5,0,0
8111,1,2,31.70194487903246,46.45424943395216,0,5,0,0
8112,1,3,35.8078214508058,55.05356833277446,0,5,1,0
8113,0,1,57.00706120024216,27.736212277711513,1,3,1,0
8114,0,1,33.67891159827191,9.401810405690767,0,8,1,0
8115,1,3,52.313401968752345,54.15345648945895,0,5,0,0
8116,1,2,27.82870106884922,44.26376657474724,0,5,0,0
8117,0,3,42.30011751460497,30.454542369174078,0,6,1,0
8118,1,2,51.732992864161886,56.59192173989023,0,5,0,0
8119,0,3,58.767818543470014,29.407466324371622,1,8,0,0
8120,0,2,61.68558463114066,46.58218666585443,1,8,1,0
8121,0,3,24.84580356383706,0.0,0,6,1,0
8122,0,3,62.343231976247345,35.632511277223074,0,5,1,0
8123,0,2,45.28436712431188,10.16194045301061,0,7,1,0
8124,0,3,66.56655081015839,37.128546254534356,1,4,1,0
8125,1,3,62.817056600976315,44.96797200540931,1,4,1,0
8126,0,3,100.0,36.61741978412685,0,10,1,0
8127,0,3,16.66192938945114,2.2511260347222226,0,4,1,0
8128,0,3,42.28514992466214,24.38649181668843,0,5,1,0
8129,1,3,78.88206766911578,71.91105915644364,1,2,0,1
8130,1,3,39.08446527780725,56.94835037193282,0,7,0,0
8131,0,2,49.84511170316469,32.32060964629262,0,6,1,0
8132,0,2,47.52326872393852,4.363327075921516,0,3,1,0
8133,1,2,22.638063954150216,48.21973141023663,0,6,0,0
8134,0,3,75.39237262677284,45.679818537067305,1,5,1,0
8135,1,2,47.056125356230226,57.92724542856934,0,5,0,1
8136,0,3,36.762097044688176,9.931908867450627,0,0,1,0
8137,0,2,46.117261416356456,22.996596370599406,0,5,1,0
8138,0,3,63.956505556691006,31.13959859437664,0,2,1,0
8139,0,3,89.3954479303996,53.52911437122516,1,4,1,0
8140,1,3,44.4176399994017,35.423038268285076,0,5,0,0
8141,0,2,32.55275032424058,18.59690485283884,0,8,1,0
8142,0,2,31.232484413510637,20.435619570221995,0,6,1,0
8143,0,3,62.473570372167195,9.327034998834264,1,4,0,0
8144,1,3,38.62787298186288,57.630348520404745,0,5,0,0
8145,1,2,72.57044365745486,73.64129500041325,1,5,0,1
8146,0,3,46.63282941773588,23.485703686074842,0,5,1,0
8147,1,3,52.0192760759876,70.82688271200672,0,11,1,1
8148,1,3,45.8010336659497,26.061294586367506,0,4,0,0
8149,1,2,28.79050983136227,21.737333263176613,0,3,0,0
8150,0,3,20.493459649504334,9.277835465721827,0,5,0,0
8151,0,2,36.82990416644546,26.99695464799897,0,5,1,0
8152,1,2,36.70642033669024,51.67530410984487,0,7,0,0
8153,0,2,69.70626961574482,20.122408105930397,1,4,1,0
8154,1,3,30.848689885136267,45.707036030233674,0,5,0,0
8155,0,2,45.1693494363059,25.841241421382822,0,5,0,0
8156,0,2,58.363657673072524,16.085974521923085,1,6,1,0
8157,0,3,58.26713652288996,34.872270620037106,0,5,1,0
8158,1,3,56.39148401738641,49.21769271079237,0,7,1,0
8159,0,3,34.272692284080996,0.0,0,3,1,0
8160,1,3,46.231971055979734,57.044058399489955,0,6,0,0
8161,0,2,29.685509389138645,0.0,0,5,1,0
8162,1,3,28.3412465869704,52.6388595089367,0,6,0,0
8163,0,3,55.48915519317346,11.799836506081768,0,3,1,0
8164,0,3,46.95667704566807,19.37104938807415,0,3,0,0
8165,0,1,69.95230364521525,26.34825748244046,1,8,1,0
8166,0,3,18.00291205886561,8.580702935354216,0,11,1,0
8167,1,3,48.23455383222439,55.9077528147907,1,3,0,0
8168,0,2,37.77598551153541,3.456124694295603,0,6,1,0
8169,0,3,51.328351594469474,33.590869825915824,0,3,1,0
8170,0,2,65.86552534933087,30.75394309123984,1,8,1,0
8171,0,3,11.219095326329448,32.89326594864967,0,7,1,0
8172,1,3,53.68124695741507,50.153878090915796,0,9,0,0
8173,0,2,67.36531079434971,45.66793921309831,1,4,1,0
8174,1,3,76.56433573403537,57.56846094341148,1,7,0,1
8175,1,3,36.3723384019221,31.208847214868513,0,5,0,0
8176,0,3,44.91478736735317,24.989645629838815,0,4,1,0
8177,0,3,46.389823925024054,6.777604000391329,0,5,1,0
8178,0,3,0.0,0.0,0,0,0,0
8179,0,1,72.29591331775458,28.36528639894355,1,7,1,0
8180,0,3,85.08055453465184,37.235954863080686,1,8,0,1
8181,0,3,42.84538073429479,1.8126398936632038,0,3,1,0
8182,1,2,37.61414741639022,29.200844619035067,0,7,0,0
8183,0,2,39.75009480708191,15.681672974016095,0,2,1,0
8184,1,2,57.07015180795293,65.58741478189724,0,6,0,0
8185,1,3,92.94562357546235,64.62682442101345,1,1,0,1
8186,0,3,51.4611183638816,15.136814771172405,0,6,0,0
8187,1,2,42.45258159935359,15.833567650294949,0,0,1,0
8188,0,3,39.49110122476094,4.328000836108451,0,6,1,0
8189,0,3,44.8076308289876,3.886110475403738,0,4,1,0
8190,1,3,81.99162051578892,45.88488720379407,1,2,0,0
8191,1,2,54.47310850136651,50.2861786483509,0,2,0,0
8192,1,3,14.738617708063408,25.890425392087174,0,7,0,0
8193,0,3,67.2172142592429,36.42735001461777,1,3,1,0
8194,0,2,49.96421416336653,42.42325560350665,0,10,0,0
8195,0,3,58.58826420492805,14.261690198594312,1,5,0,0
8196,0,3,32.53750587919498,21.758667719331996,0,4,1,0
8197,1,3,40.09068649605127,32.09648632452722,0,5,0,0
8198,1,3,54.54084422081259,77.04860186030945,0,10,0,1
8199,0,3,69.36356463587757,25.370416850314438,1,7,1,0
8200,1,2,45.86576108989741,54.53320148840791,0,3,0,0
8201,0,2,41.83267980591888,0.0,1,5,1,0
8202,1,3,74.57174590660608,44.04109323397609,1,3,0,0
8203,0,2,20.448727124015114,0.0,0,5,1,0
8204,0,2,25.285387339931336,17.58120129655603,0,6,1,0
8205,1,3,74.3631877572623,78.96378956595814,1,6,0,1
8206,0,3,42.68543579637693,10.602415935589594,0,7,1,0
8207,0,3,41.89493469807798,1.9993894390513676,0,4,1,0
8208,0,2,32.24265944563339,16.835454931079735,0,3,1,0
8209,0,2,66.20483587690636,40.17312305045533,1,4,0,0
8210,0,2,69.18165214271804,27.492734899769864,1,7,1,0
8211,1,3,0.0,50.23224151530669,0,4,0,0
8212,1,3,57.073712990942745,47.10370635695977,1,6,0,0
8213,0,2,45.489123511136576,23.656593929360483,0,5,1,0
8214,0,3,47.4851358432839,0.0,0,4,0,0
8215,0,2,68.14994534548624,45.07393337316555,1,7,1,0
8216,1,3,40.330344085637655,26.32030959504399,0,0,0,0
8217,1,2,49.89113185269971,34.78441584706861,0,4,0,0
8218,0,3,53.735654226155795,39.99855651200931,0,9,0,0
8219,1,2,50.88296025748321,58.01579697787077,1,10,0,1
8220,0,3,41.95292387797331,22.19027281116068,0,7,1,0
8221,0,1,49.253679476559455,27.48747629905653,0,3,1,0
8222,0,3,38.67149660179627,3.1467707932392552,0,3,1,0
8223,1,2,37.24542351589376,49.09888738698506,0,4,0,0
8224,0,3,72.86067793662093,34.384733817950746,1,10,1,0
8225,0,3,100.0,60.31623338881286,1,9,0,1
8226,0,3,65.0754339896947,41.71428720683028,1,5,1,0
8227,0,3,35.502477130800216,20.68370721228698,0,5,0,0
8228,0,3,56.55773149010276,31.31688056102019,0,3,1,0
8229,1,3,45.041867327729534,58.75719275495673,0,5,0,1
8230,0,2,0.0,0.0,0,5,1,0
8231,0,2,68.57837049155646,30.970539580546443,1,5,1,0
8232,0,3,62.53795819745933,35.32382997129923,1,4,1,0
8233,0,2,31.30214576078549,11.364975249954334,0,7,1,0
8234,0,3,49.02539836128363,1.858830213746696,0,7,1,0
8235,0,1,53.670933602808795,27.611436692764922,1,11,0,0
8236,0,1,34.88303207996349,4.575556712685618,0,7,1,0
8237,0,3,83.71323091535974,27.680825633808137,1,3,1,0
8238,0,2,61.97632290652738,35.87682168779642,1,4,1,0
8239,1,3,65.33972297563939,59.75669583501634,1,9,0,1
8240,0,2,32.76837742729981,19.372266407538806,0,3,1,0
8241,1,3,46.41252528203039,58.560464798646464,0,5,0,0
8242,1,3,32.75054846309398,39.56722794965262,0,2,0,0
8243,0,3,57.585204076466795,39.62277721873346,0,6,1,0
8244,0,3,44.40798494326259,4.479220898518997,0,2,0,0
8245,0,1,24.175105257671955,5.284900602590486,0,4,0,0
8246,0,3,40.32054330369393,13.468420956903357,0,9,1,0
8247,0,3,56.40850493694887,33.134796655057656,0,7,1,0
8248,1,3,42.85270264884984,51.865892938323825,0,6,0,0
8249,0,2,40.13320545608029,0.0,0,2,1,0
8250,0,3,52.348996250373325,30.213579585838453,0,4,1,0
8251,1,3,29.35646387485018,61.963003529361636,0,9,0,0
8252,0,3,63.35036269955908,23.93699172745556,1,7,1,0
8253,0,3,37.950255572242774,18.598593367261994,0,5,1,0
8254,1,3,53.21441640839351,37.81154863130458,0,5,0,0
8255,0,2,51.458642089041746,1.7764959986528086,0,0,1,0
8256,0,3,41.60004493182263,11.311016240505,0,6,1,0
8257,0,2,58.240911957229876,42.44860387409072,1,9,1,0
8258,0,3,59.18613380931781,34.62047087988581,0,5,1,0
8259,0,2,44.6798172169125,15.958751700728147,1,4,1,0
8260,0,1,60.98372045492,0.8561345119535275,0,4,0,0
8261,0,3,63.4136466043123,28.310905928549655,1,3,0,0
8262,1,3,8.941597450433221,68.4030317597441,1,4,0,1
8263,0,3,68.35752688439369,15.88487888840471,0,5,1,0
8264,1,2,73.48085655582291,79.71701293669793,1,5,0,1
8265,1,3,54.699431786477064,59.56812191296538,0,6,0,1
8266,0,3,29.967206852365145,10.833129030328008,0,3,1,0
8267,0,2,42.16515187104711,31.189739656593837,0,3,1,0
8268,0,2,38.561561705037384,37.105536932543494,0,8,0,0
8269,0,2,66.01368007307734,30.636116510234125,1,3,1,0
8270,0,3,33.02141273317372,0.0,0,4,1,0
8271,1,2,51.19600064609937,51.64576184261055,0,3,1,0
8272,0,2,49.471784217036664,36.93901327372478,0,7,1,0
8273,0,2,52.376579428564625,11.868465227055175,0,5,1,0
8274,0,1,55.900511367330154,0.19638612349220885,0,5,1,0
8275,0,2,0.0,4.207169954651838,0,5,1,0
8276,1,3,15.056776528963757,41.86630115603239,0,7,1,0
8277,1,3,49.39414409819992,40.609533457157994,0,6,0,0
8278,0,3,66.33501007998134,20.612699042322017,1,3,1,0
8279,1,2,38.98085729883873,44.96044355010659,0,9,1,0
8280,1,3,67.69150668852129,56.63158640158475,1,8,0,1
8281,0,3,28.03503501631371,12.44608677474869,0,2,0,0
8282,0,2,69.86463587649827,13.202116064090614,0,5,1,0
8283,1,3,46.35634286569658,54.64706386471612,0,4,0,0
8284,0,3,54.25495989504712,35.064478704316045,0,7,1,0
8285,0,2,51.24309740040792,27.450251682594722,0,3,0,0
8286,0,3,46.50131722702644,35.650937658862254,1,5,1,0
8287,0,2,44.565982993777794,7.390509353698615,0,6,1,0
8288,0,3,41.77976819076476,38.322962058399405,0,10,0,0
8289,0,3,36.76283065734967,15.562232664133603,0,9,0,0
8290,1,2,41.07801140875774,53.248041730815466,0,5,1,0
8291,0,3,67.57259979493656,41.92733456666664,0,3,1,0
8292,0,2,45.277909036086314,20.797159063758127,0,1,1,0
8293,1,2,32.278377271929976,50.34470907657585,0,6,0,0
8294,0,3,63.00241104858985,40.62179156175709,0,5,1,0
8295,1,3,41.44036170967166,38.052047715736734,0,5,0,0
8296,1,3,51.07548746933018,68.090177382491,0,6,0,0
8297,0,3,52.46376991596331,13.545298596041517,0,7,1,0
8298,1,2,55.33560710669936,41.3014920851945,0,3,0,0
8299,0,3,74.03418583813786,50.561126336266234,1,5,0,0
8300,0,2,58.80917525078725,20.454048828195273,1,5,1,0
8301,0,2,49.17611875125979,5.02463880471382,0,3,0,0
8302,0,3,50.980054171248035,26.717929282511733,0,4,1,0
8303,0,2,16.146992510183722,0.0,0,3,1,0
8304,0,3,66.9800609511839,43.568736368426,0,6,1,0
8305,0,3,57.181069133500046,41.635687298324264,1,5,1,0
8306,1,3,53.70789867047498,39.2273057282089,0,3,0,0
8307,0,2,50.488456402276206,9.184785951407825,0,3,0,0
8308,0,3,19.792075050946142,0.0,0,5,0,0
8309,1,2,51.24115410746075,62.31104009013998,0,6,0,0
8310,0,2,52.41827041780774,17.632673052222422,0,1,0,0
8311,1,2,89.90897246933098,69.50716825621313,1,6,0,1
8312,1,3,37.88732946911189,50.00156315206847,0,4,0,0
8313,0,3,38.32087679670758,0.9565494823856233,1,5,1,0
8314,1,3,90.98588709782126,59.2546923665122,1,2,0,1
8315,0,3,54.43268515199541,16.305653508903326,1,5,1,0
8316,0,3,58.54358314363159,39.756791098343555,0,7,1,0
8317,0,3,53.93908029936499,35.0667975762833,0,6,0,0
8318,1,2,26.91965316298286,49.77802734842556,0,7,0,0
8319,0,3,46.54506005475736,29.934877295748468,0,10,1,0
8320,0,3,77.90548369465944,47.64176785803392,1,4,1,0
8321,1,3,41.12937683566187,12.353008465495494,0,2,0,0
8322,0,3,44.169319914228076,0.5245772689912214,0,2,1,0
8323,0,2,100.0,42.47908622937075,1,5,1,0
8324,0,3,63.51734128522268,38.92223771821585,1,5,1,0
8325,0,2,27.697034763826977,12.332376430096673,0,7,0,0
8326,1,3,52.740407306418895,45.45294280293228,0,6,0,0
8327,0,1,55.04106533530101,8.255529611654545,0,2,1,0
8328,1,2,65.58427715726378,77.75586307726891,1,8,0,1
8329,1,2,49.52269558799848,36.18974058538032,0,5,0,0
8330,0,2,40.92300506682446,2.9310580793922356,0,5,1,0
8331,0,2,52.07172429816788,22.963176848016737,0,4,1,0
8332,1,3,52.41169330733737,61.91998685420156,0,5,0,0
8333,1,3,77.98507447700706,56.67904289812377,1,4,0,1
8334,1,3,0.3519523761186781,0.0,0,2,0,0
8335,0,3,50.387413209760865,11.197391110016605,0,4,1,0
8336,1,3,43.86266651274839,37.46099031862473,0,6,0,0
8337,0,3,75.29673566878687,47.08206336254719,1,5,1,0
8338,0,1,50.860415556467196,17.838106530053963,0,8,1,0
8339,0,2,85.00426028867827,39.715516594168776,1,6,1,1
8340,0,1,64.89636954079042,24.740383585780858,1,7,1,0
8341,1,3,65.55912708135514,74.42993330457097,0,5,0,1
8342,0,3,31.03337268105228,0.0,0,5,1,0
8343,1,2,65.94736712492107,44.716197292377224,1,3,0,0
8344,0,2,53.88604601866313,30.506044051314245,1,4,1,0
8345,1,1,78.55062661703904,77.36575398558861,1,5,0,1
8346,0,3,51.865216384343654,4.842293259341919,0,2,1,0
8347,0,3,45.69258770075205,8.036572966301295,0,5,1,0
8348,1,3,72.2266842800486,51.326156933793385,1,2,0,1
8349,0,3,40.31909863390037,25.457816194611063,0,6,1,0
8350,0,3,54.73450014663542,6.824850824527743,0,3,1,0
8351,1,3,58.82746037335844,60.264530451689055,1,2,0,0
8352,1,3,74.23220503010765,81.65364156301818,1,7,0,1
8353,1,2,42.40655057995965,66.34451042617083,0,8,0,0
8354,0,3,54.736402952517196,26.705878704769944,0,4,0,0
8355,0,2,41.05662610265593,5.587100694343442,0,6,1,0
8356,0,3,50.13376962553752,20.28555888494029,0,8,0,0
8357,0,3,59.53184924665494,42.677071020629384,1,9,1,0
8358,1,3,61.13836352179077,42.066287418660366,0,4,0,0
8359,0,3,57.61718259898726,16.338517178026486,0,6,1,0
8360,1,3,65.03248779120915,46.69776207268782,1,7,0,0
8361,0,2,26.614388165999383,0.0,0,3,0,0
8362,0,3,33.919940223842225,6.934798142088081,0,6,0,0
8363,0,3,47.43650043312988,28.403844251962504,0,3,1,0
8364,0,1,43.35583362480437,5.95604486910017,0,3,0,0
8365,0,3,76.65272169384632,36.80733033251194,1,8,1,0
8366,0,3,67.6412163454738,30.891682309203237,1,3,0,0
8367,1,1,53.57674852875844,56.05397873630979,1,5,0,1
8368,0,1,40.45900861162806,15.856122717885748,0,2,1,0
8369,0,2,22.937896870488238,0.0,0,4,1,0
8370,0,3,70.08499063752201,5.931490140152743,1,3,1,0
8371,0,2,32.058598112726465,24.900683891666322,0,8,1,0
8372,0,3,60.519740706384255,38.85272242970231,0,4,1,0
8373,1,3,61.7731664033352,70.07745880502996,0,8,0,1
8374,0,2,58.04238919607331,16.02013147828125,1,6,1,0
8375,0,3,79.87966019453826,57.402674957161146,1,10,1,0
8376,0,2,76.28467952180588,52.4723694875913,1,7,1,1
8377,0,2,34.93622981108964,17.099655415370766,0,4,1,0
8378,0,2,70.10485819581382,46.83369223583245,1,7,0,1
8379,0,3,67.87291254880995,16.085654756829534,0,5,1,0
8380,0,3,68.62079804325779,39.88769381989137,1,6,1,0
8381,0,2,58.854755717713864,18.498557184462328,0,7,0,0
8382,1,2,44.443700382272624,50.32857317755873,0,7,0,0
8383,0,2,75.09426475006674,48.015760829020316,1,6,0,1
8384,0,3,66.3801174646105,40.48019069777994,1,5,1,0
8385,1,3,60.19365798453387,68.43871102183819,0,6,1,0
8386,1,3,45.24851561977009,40.879001092454025,0,8,0,0
8387,1,3,51.48041129124434,39.3035815937089,0,5,0,0
8388,0,2,43.44231353665957,0.0,0,2,0,0
8389,0,2,43.08343572909404,0.0,0,2,1,0
8390,1,3,38.56148217096452,54.02153380057874,0,5,0,0
8391,0,3,31.36339468379999,0.0,0,6,0,0
8392,0,3,55.47341937917737,18.06223898296776,0,3,1,0
8393,0,3,68.04000682150134,15.281631460330917,0,8,1,0
8394,0,3,53.44619692475802,4.6321203591459135,0,2,1,0
8395,0,2,77.62378070000176,57.99275600832595,1,10,0,1
8396,0,1,58.50180359839096,11.82865320720928,1,3,1,0
8397,0,3,34.83584626389775,14.252617411590402,0,4,1,0
8398,0,2,36.85887475586363,30.643956003049418,0,8,1,0
8399,0,3,43.352680102615494,18.840720125014887,0,2,1,0
8400,0,2,45.416150343047036,20.661394391802006,0,2,0,0
8401,0,3,62.29401146607401,9.968588181969565,1,2,1,0
8402,0,3,42.93395877137605,3.3222888407088167,0,6,1,0
8403,0,2,37.46328575192526,0.0,0,5,1,0
8404,0,3,80.25166587420287,37.07368080654586,1,9,1,0
8405,1,3,47.021220572576475,58.11386072136001,0,2,0,0
8406,0,2,46.478973350742805,19.048266761193016,1,8,1,0
8407,1,3,67.04809696350452,68.97028849075939,0,7,0,1
8408,0,1,72.86395902127913,31.96911515060769,1,8,1,1
8409,1,2,57.149191181130654,67.74942735386041,0,4,0,1
8410,1,3,48.847675933535214,53.69476466444627,0,2,0,0
8411,0,3,53.222921988085616,14.31408574122377,0,5,1,0
8412,1,2,35.02410598606092,22.674724683385435,0,4,1,0
8413,0,2,60.84406771588111,27.71251149355064,1,3,0,0
8414,0,3,68.03012033953317,33.61337420212875,1,2,1,0
8415,0,2,30.10494141351107,18.825243281330987,1,6,1,0
8416,0,3,57.58046724053676,32.31469140573739,0,5,1,0
8417,0,3,55.858007787176305,38.38887639609166,0,3,0,0
8418,0,2,44.33003894684496,7.548348710450979,0,4,1,0
8419,0,1,89.18830958961176,56.40803084551691,1,4,1,1
8420,0,2,29.451134967323313,0.0,0,5,0,0
8421,0,2,39.02296900827563,24.185009569289488,0,3,0,0
8422,0,1,23.444541552675293,7.246169210093083,0,5,0,0
8423,1,1,74.68955709266963,49.438722329244314,1,2,0,0
8424,0,2,59.61261021779275,11.443561647205785,1,4,1,0
8425,0,3,45.14933146622883,19.76301564725859,0,12,1,0
8426,0,3,40.01006426739983,20.39522268805964,0,4,1,0
8427,0,3,44.1278852496994,26.88576612441332,0,6,1,0
8428,0,1,47.18838922894954,15.315860507984322,0,9,0,0
8429,0,2,43.45260949346962,29.534733206858487,0,7,1,0
8430,0,2,46.58387190339817,8.852452842751719,0,5,1,0
8431,0,2,47.21285767408015,20.42511508196195,0,3,1,0
8432,1,3,45.94656172935015,56.445686535976826,0,3,0,0
8433,0,2,28.808322834451623,21.339287212943347,0,4,1,0
8434,0,3,31.51721990408215,27.29457035488479,0,9,1,0
8435,0,3,69.07236863830228,12.876924757693073,1,4,1,0
8436,1,2,18.166885912191457,18.967231283165326,0,6,0,0
8437,0,3,52.68455337061184,3.814859581730423,0,2,1,0
8438,0,3,54.98949999144077,25.305450797702708,1,3,1,0
8439,1,2,57.03662886562938,58.7588440778802,0,6,0,0
8440,0,3,38.47613064051587,0.0,0,1,1,0
8441,0,1,45.07474823557142,10.12758839893933,0,6,0,0
8442,1,3,58.52214726882597,74.92444958111565,0,9,0,1
8443,1,3,47.59845798769236,59.78032320996449,0,5,0,0
8444,0,1,32.78043325059689,11.211556469850043,0,3,0,0
8445,0,3,58.816599650030916,36.12709515735436,1,3,1,0
8446,0,3,51.85641200116226,33.10414541224973,0,7,1,0
8447,1,2,26.42196861648442,19.392396673068887,0,1,0,0
8448,1,3,39.48081444311431,39.97546160721055,0,1,0,0
8449,0,2,48.06676396118375,21.51336628130744,0,4,1,0
8450,0,3,83.29549169203378,26.98443688208164,1,2,1,0
8451,0,3,70.06661691766251,33.53138632783215,0,8,1,0
8452,0,2,67.45961103729638,20.95553709408738,1,3,1,0
8453,0,3,27.882455821206594,0.0,0,5,1,0
8454,1,3,38.647428581227544,36.739030262477826,0,4,0,0
8455,0,3,38.62609634595508,18.42616846966525,1,7,1,0
8456,0,3,33.53878634927907,0.0,0,4,0,0
8457,1,3,61.05907731496935,42.70453838062168,0,3,0,0
8458,1,3,43.646368355666084,31.23171313196038,0,1,1,0
8459,0,1,56.703225356268156,33.89603397757211,1,5,0,0
8460,0,3,59.46190697795036,37.83103576718858,1,6,1,0
8461,1,2,21.852073873794623,31.342334937648896,0,6,0,0
8462,0,2,35.989142107258445,13.080090610997706,0,11,0,0
8463,0,2,73.6269205512464,52.06500747573667,1,8,1,1
8464,0,3,23.224919025204635,6.207808643035303,0,3,1,0
8465,0,3,16.49055003924583,0.0,0,7,0,0
8466,0,3,59.754206426379206,27.785877052756508,1,1,1,0
8467,0,3,52.24018990308555,23.24205328171398,0,4,1,0
8468,0,2,29.987074841597263,0.0,0,5,1,0
8469,1,3,57.43501023426189,63.35070163486563,0,4,0,1
8470,0,3,74.14201352168757,38.446377428983624,1,1,1,0
8471,0,3,89.09875992575671,32.45083949045651,1,3,1,0
8472,0,3,31.750223400911075,0.0,0,2,1,0
8473,0,3,34.88758524607751,0.0,0,3,1,0
8474,0,3,51.826068411562154,27.857770762140017,0,4,1,0
8475,0,3,39.6591370568617,0.0,0,0,1,0
