candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
435,0,0,1.1213844720460426,-1.1917573742595386,5.324749490006383,0.0,3,31.267968668163657,23.305408879006944,0,3,0,0
436,0,0,0.6545128221372745,0.08878234741225517,4.384171553243764,0.0,3,50.701779735893574,34.27413033382328,0,4,1,0
437,1,0,1.2661800046240423,0.1361280014914529,4.604580618155569,0.0,3,100.0,30.627009220913962,0,5,1,0
438,0,1,3.71799606490901,0.3774896568604032,3.496761530250619,0.6752959617069408,2,72.39777871009028,51.11644108511036,1,3,1,0
439,0,0,1.6375264171936676,0.9310831909045442,2.728747982436501,0.19957256488070435,3,61.917051265209764,46.68954909337115,1,4,0,1
440,0,0,1.837318997762175,0.3593694909684428,4.373436914296272,0.0,3,50.760217336638014,38.06117081145415,0,3,1,0
441,1,0,0.9833453567456997,1.0366626254269058,4.782750952856376,0.0,3,57.865267047381714,31.86847668870853,0,1,1,1
442,1,0,1.0799695935890157,-2.005121691207124,5.719949951866071,0.0,3,25.564297818729955,9.89995885588928,0,5,1,0
443,0,0,0.4623192566054005,1.1297220049592722,4.719054494479101,0.7100233026901178,3,66.14539815780073,51.3940525030196,1,6,1,0
444,0,1,0.9235776869192471,-0.528280849313197,3.470507963770607,0.0,3,41.827397025306546,53.5483935835118,0,3,1,0
445,0,0,1.4450057802628666,-1.0765039191083963,4.644511776088843,0.0,2,33.38064274482034,29.371731846378587,0,5,1,0
446,1,0,0.9001411393693477,0.11921821482204634,3.0712888777293896,0.0,3,53.77386843504173,42.72135869744314,0,9,0,1
447,0,0,1.4905339027304572,0.4821797195169934,2.8026233024516016,0.0,3,57.008331475889236,45.7239667714421,0,5,0,1
448,1,1,4.074609996466894,0.5098981199057723,2.882347875028128,0.5543669838724139,2,55.33805810765033,50.97967904822866,1,3,0,1
449,0,0,2.5053115684917207,0.5147342873933998,3.9398513899603382,0.0,3,57.94038881364894,46.84999183789794,0,7,1,0
450,0,0,1.054070039165036,-0.8897087614089779,4.458420888343039,0.0,3,36.45877101344873,36.92780143761144,0,5,1,0
451,0,0,2.6408069460231025,0.6596158801133165,3.6600188308772683,0.0,3,60.19561156351537,36.72536814318916,0,1,1,0
452,0,1,3.068812596938361,-1.7887219163784998,4.063211432059567,0.0,3,23.798914193353756,46.886335891416,0,7,1,0
453,0,1,2.2890262888505144,-0.603596557973074,3.2356719929590234,0.0,2,40.06088411991291,52.53560320313529,0,8,1,1
454,0,1,1.8013411377330735,0.20358523472428283,1.4203619696028609,0.0,3,51.38961005959231,70.71032568215787,0,9,0,1
455,0,0,1.4074966091912158,0.907709428433776,3.600420154628171,0.2238889066174528,3,63.07643288892151,47.64512715078968,1,3,1,0
456,1,0,0.8896937518999777,-0.2564412070053875,4.499979244458489,0.0,3,44.20354197275248,16.321254031835423,0,2,0,1
457,1,0,2.9184735894417675,1.017549263683834,3.7220774067002407,1.580367042185423,2,64.79308281238983,42.21418227936092,1,6,1,1
458,0,1,2.4954155228394854,0.5704015004950441,3.147030041922314,0.4172247271241196,2,59.19841127163876,50.18241966016967,1,3,0,1
459,1,0,1.8743074826301074,0.6636391459649625,5.206154372895831,0.10171717181792886,3,61.13429705991531,36.89750960850166,1,4,1,0
460,0,0,1.1545842121288188,0.5477556291947858,4.100597150362989,0.0,3,56.55758663635842,46.629292947359744,0,8,1,0
461,0,0,0.5171199894048611,-0.448112062290637,4.4158476766741765,0.0,3,42.924449415782725,39.18690295930856,0,7,1,0
462,1,1,1.664692009258666,0.07192686148274556,2.8416419353303857,0.0,3,51.871795639888795,59.23793283939739,0,12,0,1
463,1,0,1.327366134043237,-1.2709312821263155,5.312701247952894,0.0,3,47.814809216631275,16.674471140676097,0,5,1,0
464,0,0,4.231969451020604,1.0664995813211564,3.7377698713008605,2.1744077257261574,2,75.28567937523091,52.85703611109488,1,9,1,1
465,0,0,1.0792366050383204,2.2117838203662568,3.0687517660471553,2.505837895211362,3,83.31426171151604,66.5904347570584,1,8,1,1
466,1,0,3.199712025516771,0.5666745695596692,3.975581463215193,0.0,3,59.87915168568026,29.480541200861246,0,2,1,0
467,1,0,1.4690145874559917,-0.04672657389411984,3.925525543012049,0.0,3,55.730944429940905,33.29997561515134,0,6,0,0
468,0,1,1.7623790768288896,-0.23089011186822364,2.1640310217684466,0.0,2,44.98098059572574,55.990388555503905,0,5,0,0
469,0,0,1.4760613307834953,0.305883948020724,3.1266215311151364,0.0,3,55.02440213639375,46.165857679630236,0,7,1,0
470,0,0,1.3025597976084462,1.1466149727326882,2.9335833643587046,0.290855606619622,3,69.14493325383745,54.95965471465056,1,7,1,1
471,1,1,1.5665839891743496,-2.1694973852764976,3.7672624127028946,0.0,3,9.628885490636058,26.18868953895097,0,4,0,0
472,1,0,1.4090143468777208,-1.0073164497674878,4.974895219707523,0.0,2,34.34975268118546,18.524013282397608,0,7,0,0
473,0,0,1.8031865667509852,0.5910615640224557,4.258807273820894,0.16436120865060683,3,59.13594807107544,43.087177600439944,1,5,1,0
474,1,0,0.38816658380266517,1.763774134252978,2.6925204901190543,1.0153991092344958,3,100.0,50.41460876536897,1,6,0,1
475,0,0,1.1505449295848555,0.7723974065725155,3.045521636483929,0.09821910825059972,3,60.432388524236785,44.468694569858414,1,4,0,1
476,1,0,1.0935224395992995,1.2310695019132274,4.06402897545206,0.6435832363355238,3,68.8034782400703,36.724585196505984,1,3,0,0
477,1,0,3.715619266114977,-0.1821802765818057,5.024163860767176,0.0,3,47.537723911407255,19.278268077402522,0,0,0,0
478,1,0,1.5138767592833933,0.508457431791731,4.292660947677081,0.09477437842893405,3,57.71726076300413,34.36308736063012,1,5,1,0
479,0,0,1.5862767883924722,-0.7736166406678957,3.556813508357897,0.0,3,0.0,42.91733463967356,0,9,0,0
480,0,0,2.8809324030257857,1.6397127629478696,2.170517338044589,1.6571071092651244,3,75.68602741499237,42.16992782335187,1,2,0,1
481,1,0,1.107406342622632,1.4753621286497034,3.733709264820851,1.3239212722294234,3,73.2553383006607,50.31953145628698,1,8,1,1
482,0,1,1.5273917182634809,1.1186269935588766,1.615327876437801,0.45215227535330293,3,70.93334384976112,75.57960473802146,1,6,0,0
483,1,0,0.9805799563672654,0.41597610633853216,4.920327486558658,0.01442563279806125,3,55.13196157175392,30.719077758819253,1,4,1,0
484,1,0,1.1554119957508557,0.238521946183736,4.945021737887669,0.0,3,54.436487059767494,30.326112321768917,0,4,1,0
485,0,0,2.1912524328466954,2.90108998835883,2.7407081435808065,8.294763402176748,2,92.8263124581948,74.34080364988307,1,7,1,1
486,1,0,1.1941036935345912,0.800609370269759,3.7510208404077865,0.0,3,61.8011008667947,36.33394060989642,0,4,1,0
487,0,0,1.7298489888269482,-0.9765637200201779,2.6719742275084823,0.0,3,38.20142487265905,45.6773078501966,0,13,0,1
488,1,0,0.9464745081621018,-0.960227694287012,5.876395162343362,0.0,3,37.19759965898271,19.561907270931815,0,4,1,0
489,0,0,1.9489298103874428,-1.272309897878073,5.386788244846503,0.0,3,29.952489483044104,27.071487047287327,0,4,1,0
490,1,0,1.2900352408888218,1.35261712946206,6.021027096153358,1.170186054810759,3,71.86042292053948,41.258600374055895,1,1,1,0
491,0,0,1.6068962163318414,-0.8881853571904921,6.082533938902338,0.0,3,66.67723672371302,21.401665015093904,0,3,1,0
492,0,1,2.2088213458259163,0.9405094937559338,1.91424338278718,0.0,3,63.87911908340611,73.79759777275196,0,7,1,0
493,0,1,1.9343241134333087,-0.6297112481606899,0.9913249406147244,0.0,3,47.15155125205705,71.1866270081367,0,10,0,1
494,1,0,1.0544543228154595,-2.3039588577324444,5.194413809602624,0.0,3,18.34617419784424,7.015651431292178,0,5,1,0
495,1,0,1.6983305580547992,0.2951580190399919,5.206400945304516,0.0,3,53.31709649217266,39.302288152151554,0,6,1,0
496,0,1,2.89519954974521,-0.37309349691933863,4.897489393417998,0.0,2,44.23617123262273,50.26663539101819,0,4,1,0
497,1,0,2.6433218601544044,1.3899804338722175,4.351206794481595,0.7546314735360286,3,71.40916582123995,40.26969909766725,1,4,1,1
498,0,0,2.4323129769559606,1.1241109542940328,2.754672011585312,1.3224396086058197,3,66.84060242097327,59.64401906061602,1,9,1,1
499,1,0,1.176313625894406,0.03422497531449562,4.298920335763106,0.0,3,50.97160656802345,31.611248150900014,0,5,1,0
500,0,1,2.5939906445357117,-1.1610612467846544,1.936038108202071,0.0,3,32.67480406789859,55.232136749617716,0,8,0,1
501,1,0,2.1318699077582073,-0.24053574787882528,4.228958925444188,0.0,3,46.002091477838924,20.210432922175865,0,2,1,0
502,0,0,1.6638845050243825,1.4457303660960072,5.739395728103181,0.7809197876130043,3,72.8673639723387,56.51246324717075,1,6,1,0
503,0,0,0.8027447696461192,1.1082470961170638,3.571703345506886,1.2015171443992263,3,68.82719812489304,52.74156582628764,1,8,1,1
504,1,0,1.388971296956546,1.1965244766812155,3.428016889408888,1.373216278994255,3,67.68713334771462,48.12653076312452,1,6,1,0
505,0,1,4.8960801422091285,1.2718773138063308,0.9512354471745238,2.9599798737693073,2,77.64616849394987,76.42133613842235,1,8,0,1
506,0,0,0.9419632658252566,-0.4036869178761625,4.035693233129851,0.0,3,42.84399997054322,33.47430337667547,0,5,1,0
507,1,0,0.5180476156622822,0.2149943150818128,4.016363876533936,0.0,3,58.1182869999832,34.941343784481845,0,6,1,0
508,1,0,1.3405621891824724,-1.1612117222717109,5.159975757590562,0.0,3,34.36160197062893,16.526822485595645,0,6,1,0
509,1,0,2.3567382237933576,-0.33419432970373975,4.216568681439054,0.0,2,43.67070180132294,22.847188371952978,0,3,0,0
510,0,0,3.3357451938373277,-0.34496468886028997,5.560817112749553,0.0,2,39.31784180586096,36.084454092549365,0,4,1,0
511,1,0,1.1229794789343455,-1.8657771134377057,5.917110406627623,0.0,3,18.08751695317034,5.186552966410298,0,2,1,0
512,0,0,1.9637969482594615,-1.542344503257372,4.584160022449062,0.0,3,25.009336903922772,26.80094616526489,0,6,1,0
513,0,0,3.4587528899975037,-0.7758791594600069,5.162419658779842,0.0,3,36.50002176837731,28.146376492402112,0,2,1,0
514,1,0,3.007880229242705,-1.2934094569138685,5.409318491239839,0.0,3,31.26409558323603,16.35988310322637,0,6,1,0
515,0,0,1.6598666022579183,1.6601180588343365,3.85534289769118,2.279334580912975,3,76.44547019897665,60.1807142322311,1,5,1,1
516,0,1,1.3590743573970174,0.31604530862071106,2.026157190642917,0.0,3,52.983551957726235,55.970022781356626,0,3,0,1
517,0,1,2.548727981206215,-0.31710795315362533,2.2069395021301954,0.0,3,43.968789676907406,75.39268311325674,0,11,1,1
518,1,1,1.2804477141322756,0.6987279527359139,3.7843964777024603,0.0,3,59.62178345372451,70.22326622996441,0,8,0,0
519,0,1,1.8555859188136345,-0.2459498694369133,3.006979145388368,0.0,3,0.0,58.3799995909476,0,6,1,0
520,1,0,6.109968846033478,-0.22295107300403116,4.942660340091108,0.0,1,47.00080516489462,30.86610887603353,0,6,1,0
521,0,1,1.5680433881155065,-0.8732858937258697,3.1145166836501907,0.0,2,80.1843440735875,46.59915826545606,0,4,1,0
522,1,0,1.7660030324114686,0.7970931204859305,3.8824308374040952,0.06430471624879694,3,61.949873368270694,35.53445122784298,1,5,1,1
523,1,0,2.034264535577357,-1.4609207787775462,6.463114256008952,0.0,2,23.606022377083434,10.640436236500946,0,4,1,0
524,1,1,3.036722830127205,-1.8152693349421252,2.571459883168972,0.04829232250866333,3,20.42215337221683,41.24130965576787,1,8,0,0
525,1,0,2.8403925381730835,-0.9804220788635876,4.286804645795367,0.0,3,35.2725593565218,13.932469355327742,0,2,0,0
526,0,0,0.803574005500194,1.8192535906509535,2.9192731113986343,2.15866952122533,3,74.16569530535965,58.81382267449275,1,4,0,1
527,0,1,0.28772770977581513,0.17877474097432164,1.0477754427736439,0.0,3,47.71932523370959,69.90997011712905,0,8,0,1
528,1,0,1.8162512043595054,-0.007417320077573409,3.5098407250026487,0.0,3,46.83131173964668,28.169641334293544,0,6,0,0
529,1,0,1.6067120400564368,0.3185361653582864,5.564792514124926,0.0,3,54.22288007480001,24.013479304321542,0,3,1,0
530,0,1,1.5197795649562404,-1.6709173878958463,4.817828110209906,0.0,3,26.40537991098936,37.31481316709352,0,5,1,0
531,1,1,1.895523904021766,-0.9694489988107148,3.7319111306407744,0.0,3,34.9173249071693,37.9037205665893,0,3,1,0
532,1,0,1.3680917378894233,-0.7673713205722132,6.274467182322861,0.0,3,39.6085867653754,21.89959975142391,0,2,1,0
533,1,0,2.014117986175842,-1.0898829624925532,5.563452061588383,0.0,3,54.91643279157607,26.022434721181014,0,9,1,0
534,1,0,1.775973055806702,-0.48150898223928207,5.634372336597846,0.0,3,42.58118621835144,25.879647155746103,0,3,1,0
535,1,0,1.3073800471352868,0.12112197757961497,3.827448346180085,0.0,3,50.17995382360481,33.3556563753511,0,4,1,1
536,0,0,1.7745486292350023,1.2160647981529207,3.7193747719602577,0.602677790787844,3,66.9977400211936,48.14257512366491,1,2,1,1
537,1,0,0.7309831573914481,0.26891587551119017,3.5744347437156434,0.0,3,53.9665028515588,20.237001084416,0,4,0,0
538,0,0,0.9238756939360205,-1.5991385171944026,5.615996471085163,0.0,3,25.91094960742679,27.50919904977833,0,8,1,0
539,0,0,0.760807421571009,-0.7346971277614319,3.087034598109069,0.0,3,39.817633997720414,29.852495531154457,0,4,0,0
540,1,1,1.3465495763059128,-0.5176570618059986,2.0730611806188985,0.0,3,42.201054840624444,54.19656338102052,0,10,0,0
541,0,0,1.0907837544132228,-0.41701150205591675,4.900340447624321,0.0,3,43.08458288643725,33.14570032223154,0,4,1,1
542,0,1,1.9947863352707376,-1.570812756716637,3.360940410121259,0.0,3,23.825274455067905,35.05386744911543,0,3,0,0
543,0,0,0.8660328082352664,1.2980585108028708,4.444456318569414,0.7500797387580029,3,100.0,33.0456132665604,1,5,1,0
544,1,0,1.0048032966263545,0.26194473363709453,4.3740460157126595,0.0,3,53.13531145851662,31.807059450228362,0,4,0,0
545,1,1,1.4590699251930817,1.3871299681996283,2.145607198607853,0.8404992393308977,3,68.58205246229556,64.19811692252276,1,6,0,1
546,1,0,1.8715161144070662,-0.285198048429125,5.548099056006939,0.0,2,46.09827291884373,21.12689236783432,0,1,1,0
547,0,0,1.7281690578124274,-0.2557189726383359,3.922382237898675,0.0,3,47.74320478588573,31.934966679400237,0,3,1,0
548,0,0,1.1132647235543718,0.512955402394609,4.544828778976788,0.0,3,58.24778588300348,38.81661155664416,0,2,1,0
549,1,0,2.301116248264514,2.2651556148964502,3.03752021786172,1.877716414981259,3,83.9138238932371,50.75945282639203,1,4,1,1
550,1,1,3.55004388114129,-1.9321123751192653,3.338072610058991,0.0,2,23.787272527680248,38.718001496346226,0,7,0,0
551,0,0,1.8937098788323459,-1.8774589235359547,5.247353209097503,0.0,3,0.0,17.641193314844816,0,3,1,0
552,0,0,0.5655480196631972,-0.2544423546722154,6.160848024519855,0.0,3,46.818558919733725,37.177816827518896,0,4,1,0
553,1,0,1.7536013830977004,1.0145410028576045,3.4166670699761625,0.3334452100678649,3,64.89876243744176,49.84071005539935,1,6,1,1
554,0,1,1.0667203695360536,1.0059326690402737,2.2115267580479614,0.48927342080805813,3,65.19397381220658,73.6017985285103,1,6,1,1
555,0,0,1.7797444348602363,-0.3115754248324548,5.130057473653538,0.0,3,45.790183762889434,26.582322863761156,0,3,1,0
556,1,0,1.5859034547345494,-0.048326138852283415,4.4630519705789915,0.0,3,48.79584869308532,40.561780351723286,0,7,0,1
557,0,0,3.059803208475619,0.6997862227915129,1.7683575062966517,0.7130411643548067,3,59.13321609173168,53.18660755200235,1,8,0,1
558,0,1,1.9061016718723915,-2.344745218713907,5.191228264947255,0.0,3,14.345447571715491,31.627596880184598,0,3,1,0
559,1,0,3.1002713826706856,-1.8846045219856749,7.7271674785913405,0.0,3,22.747091634230774,13.632296995955581,0,4,1,0
560,0,1,1.6158647424983905,0.5647354494794865,2.5596690089698186,0.01086982654450075,3,58.7718102756199,61.234715911409204,1,3,0,1
561,1,0,1.5703232157396028,-0.6469295152615974,4.533149551966295,0.0,3,36.514489148932554,24.233966697743348,0,6,1,0
562,0,0,1.5756010118372865,-0.19471862196625067,3.2282197404188575,0.0,3,47.755329708578344,35.28549792356482,0,3,0,0
563,1,0,1.598986447281595,0.1739945791980345,4.76964836997485,0.0,3,53.9252028607392,26.744947640069476,0,3,1,0
564,0,0,1.2963157037218689,0.19890766109915828,3.0583892492151166,0.19786421935447762,3,52.3721999351438,57.251595097420946,1,12,1,0
565,1,0,3.6114410707567783,0.3766028241626263,3.641301723093657,0.6646780976468953,2,56.176568859530704,28.38120066364878,1,3,0,1
566,1,0,2.1448063673603412,0.5610517001272245,4.487977569518836,0.0,3,60.48646774289671,33.58722153406536,0,5,1,0
567,0,0,3.9274789388424796,-0.8787185243040446,4.656785690203846,0.0,2,35.43723987370033,27.809413291872662,0,4,1,0
568,0,1,2.262713985435094,-0.46267046140314033,2.3769484424033287,0.0,3,44.02658224802401,55.175132539483386,0,4,0,0
569,0,0,2.696574375465419,1.1384037094976507,3.3180351991112134,1.648144713673093,3,66.5525899956226,51.19397417310281,1,4,1,0
570,0,1,0.8319460892880317,-0.5367582949107639,2.2327692570104913,0.0,3,38.615932801887304,55.58843609056716,0,5,0,1
571,1,0,1.61245025807771,-0.8047620706867854,4.926123370139254,0.0,3,34.81549885802694,22.64460966713248,0,5,1,0
572,1,0,1.3772108534357104,-0.8462528855638041,3.27423033623322,0.0,3,37.33042716543778,27.026747989491795,0,7,0,1
573,1,1,2.9845943415878473,-0.052324237865783406,3.970769306021986,0.0,2,48.15831512956207,49.101689968662676,0,3,0,0
574,1,0,2.1073540749071835,-0.47519275140884976,4.1604461434964035,0.0,2,42.187434320223026,32.91354510102509,0,8,1,0
575,1,0,1.8320811478594634,0.7335753044772134,5.409685284011979,0.0,3,59.63351112548646,34.13810002021127,0,4,1,0
576,0,0,2.415030878975087,0.05959197218336226,5.403050756449806,0.0,3,49.97958989435628,33.14293556717772,0,1,1,0
577,0,0,1.807397000658961,1.7870767640997847,3.5374290717245365,1.2573527917237795,3,79.31796149209839,57.19511719381426,1,3,1,1
578,1,1,2.3421516827431046,0.13049884082094554,4.335375512167792,0.0,3,50.59827694943776,45.46718307107407,0,3,0,0
579,0,0,2.549525912568939,-0.6965585847347499,5.536143241358556,0.0,3,37.86363671382189,30.855039664924607,0,4,1,0
580,0,1,0.5864388470935487,1.55056578040258,1.0177758057471216,1.6572647415694521,3,72.39249615536937,77.96476196304394,1,5,0,0
581,0,0,1.1426483910302523,-0.9802229068037375,4.779494641943163,0.0,3,35.032031298654935,23.60279973770452,0,3,1,0
582,1,0,1.5199382020117456,-0.4108045953347197,4.4158303094985545,0.0,3,42.50737244583338,28.549179279809643,0,6,1,0
583,1,0,2.101457698150927,1.7234311283785402,3.25758946337703,1.1520302292187974,3,75.86796665433249,51.23622821801435,1,6,0,1
584,0,0,1.8641340324148978,-2.0706981503247888,5.711476936838775,0.0,2,18.68622878615855,19.580928398648428,0,6,1,0
585,0,0,1.940126822938081,1.2995131780751228,3.1322468748552326,0.5988300268817697,3,72.01732284326668,49.98579864325946,1,2,1,0
586,0,0,0.7870670149540837,0.7582742343046599,4.261163012365739,0.0,3,60.64495449173636,49.447615906372555,0,6,1,0
587,0,1,0.9020828595265882,0.4398996473481922,1.9604457743364965,0.0,3,55.24416011171079,83.07738295489865,0,11,1,1
588,1,0,2.4625423507841897,0.06758031380222548,5.677301907472157,0.0,3,51.355855997802585,34.94192145318027,0,6,1,0
589,1,1,2.431527249151447,0.3778258590740272,1.4644358859877247,0.0,3,54.55728762006053,58.86850893623793,0,8,0,1
590,0,1,1.2617428866901805,0.4296404287830745,2.788799622421366,0.0,3,55.069102316068786,67.61650959012023,0,6,0,0
591,0,1,1.6406952896966254,1.761917573968199,3.005954787443102,1.807240081612141,3,76.27659571240653,74.10324664948061,1,5,1,1
592,0,1,0.8769138482041865,-1.4241318479071878,2.941456230124541,0.0,3,29.064833488324336,47.92996340458292,0,4,0,0
593,1,1,2.299403986457251,0.29382195208265804,5.043209952598345,0.24612083428653864,3,55.0369110912821,49.84036635912777,1,2,1,0
594,1,0,4.248232527363135,0.031433074325498425,5.566072600827455,0.0,2,52.45608212115428,23.6705325112272,0,3,1,0
595,1,0,1.4952688622043653,-1.6299088090021792,4.991993135750473,0.0,3,25.257909930838895,12.787127968349369,0,5,1,0
596,0,0,7.004238111630958,1.2690121758648436,3.8223297142273203,4.613192355899387,1,71.18939764665514,58.744409500728395,1,8,1,1
597,1,1,2.142457327268153,1.996303767931304,0.8844242070630806,2.4217740443603706,3,80.18819011045659,70.40000252019816,1,6,0,1
598,1,0,1.4108917842980717,0.3346366217181073,4.643194020644273,0.0,3,57.17629227642261,37.69059791673876,0,7,1,0
599,0,0,1.5243119594013448,1.3512529080656877,2.311290618696733,1.0090752103992784,3,67.70121789783525,52.265070755811216,1,4,0,1
600,0,0,1.4870815240840431,-1.7413478329342154,5.922893153025605,0.0,3,24.874991360806117,6.240231879915352,0,0,1,0
601,1,1,0.9156065297944231,-0.00637546592151936,4.653751847382168,0.0,3,48.031124919500556,43.346649330206525,0,5,1,0
602,1,1,0.7688550475479875,-0.22176715789439458,2.5283353160074205,0.0,3,47.105682062480625,46.14064345707777,0,3,0,0
603,0,1,1.3411428267978798,-0.22612103351883903,3.179727714741171,0.0,2,46.91351358548053,58.40462459696687,0,6,0,0
604,0,0,0.6995531034817347,-0.24907130417733025,4.841016235900696,0.0,3,40.60761048508794,36.407589251161404,0,4,1,0
605,0,0,1.8490379407093214,-0.7987193383375941,4.6879575339173485,0.0,3,37.597964535850245,30.730580829206023,0,3,1,1
606,0,0,2.7331174896219768,-0.5585377482366788,4.554506575889131,0.0,3,56.11914553096479,31.29384472811261,0,5,1,0
607,0,0,1.8462709817542695,0.8977263235064739,4.544396948472931,0.30817284645080967,3,63.18077963847804,46.619351233708784,1,3,1,0
608,1,0,2.6536272439064126,-0.4954827493447591,5.423185589481757,0.0,2,43.27484173281224,16.955890483685877,0,2,1,0
609,0,0,1.4412407535512215,-0.4180910439538558,4.379435952706152,0.0,3,45.074440064888115,33.335528470205176,0,2,1,0
610,1,1,1.6919635948867515,-0.721826703135635,3.9045943144102964,0.0,3,39.27543169688927,43.60649244625734,0,4,1,0
611,1,1,2.497745156900908,-0.12379253715821478,2.165620884877782,0.0,3,47.458359696387845,49.515089644979625,0,5,0,1
612,0,0,2.1988444337561783,-0.7712632407023615,5.393424843714945,0.0,3,39.200206788936285,33.39953110672798,0,5,1,0
613,1,1,2.3048920268937136,0.24854293902480618,3.3608193837474056,0.0,3,52.99801219119572,55.22242616436712,0,8,0,0
614,1,0,1.2951016399874855,0.45993894842912164,4.2590780164151285,0.0,3,98.25315921296277,33.36928700621679,0,4,0,1
615,0,0,0.7494234781065616,0.8237381225749909,3.8169406690761667,0.3402866740052527,3,65.5344921306785,51.2795229749211,1,3,1,0
616,1,0,2.6511985138585694,-1.0901831253947774,4.975923138024858,0.0,2,39.20526388729599,23.044912901500247,0,7,1,1
617,1,0,1.5439095272067078,0.03393327058400321,5.047221142405541,0.0,3,48.296606297536236,23.438077717023074,0,3,1,0
618,0,1,3.872886162230673,-0.6590724705089268,2.070093155983589,0.0,3,39.04809226883097,48.85550017767946,0,1,0,0
619,0,1,1.126677768026168,0.12029753234760011,2.045676744434202,0.0,3,50.70768242574634,68.4729110840411,0,8,0,1
620,0,1,0.9819532591252826,-0.15662089529164955,1.3001631219908283,0.0,3,52.68565509320182,66.53550148570777,0,9,0,1
621,0,1,1.9542012465550958,0.4272765435145432,1.187121798879832,0.0,3,55.433005812680676,69.76172555987708,0,7,0,1
622,0,1,1.335041111404419,-0.7334862632483068,3.5244480293282696,0.0,3,37.516888303891726,60.62705681591765,0,5,0,0
623,1,0,4.053858546100112,-1.2150408634970857,4.84110499346727,0.0,2,31.625255619799685,20.983020836746935,0,4,0,0
624,1,1,1.130615632733054,2.042003426914979,1.2078251847167378,2.8087233082402947,3,85.83463216150649,74.96975802151351,1,7,0,1
625,0,0,1.262065289648497,-0.40897609341687424,2.977923379116642,0.0,3,44.505241534258225,36.39277122148674,0,7,0,1
626,1,1,3.3117207858911195,0.30923065079775847,2.929296575791807,0.0,2,54.89961075258238,56.683565771475884,0,6,0,0
627,0,1,1.7901364275058338,-1.0049695213321583,2.1769642498377384,0.0,3,33.867830963172345,53.484476700922876,0,5,0,0
628,1,0,0.8706478668050182,-0.6864789912902182,4.994747069586219,0.0,3,39.67357477764948,22.125595674740012,0,4,1,0
629,0,0,1.0032450136076503,0.880354975722567,3.254089909164566,0.25482096293169,3,65.19004481749204,53.335167168937744,1,7,1,0
630,0,1,1.556166790876323,-0.36670655799399043,3.32181089911733,0.0,3,44.89998165056976,52.30068352519654,0,3,0,0
631,0,0,0.8902140430367179,1.108230896474124,5.161182005049608,0.0,3,56.713221725714405,52.701329241521435,0,6,1,0
632,0,0,0.9405931792246617,1.2609395881139256,3.318583580310948,0.8518885000238402,3,70.61696585357613,59.60131889185176,1,9,1,1
633,1,0,1.5429631445219316,-0.08010202801524496,4.231879983959085,0.0,3,39.18305052816899,21.564018225090503,0,4,0,0
634,0,0,3.837753598939976,-0.4507762066615906,4.893083711360435,0.0,2,40.40349684028363,46.00925037028713,0,5,1,0
635,1,0,1.8655015681472806,1.0811908551427982,5.714863236406573,0.9242869641416497,3,65.85651413048579,30.11242564177114,1,4,1,0
636,1,0,1.1611485605889154,1.8232100958425757,2.3361695227293793,1.9897076238545832,3,77.36736923584672,53.18144455399054,1,4,0,1
637,1,0,3.5294006261217836,-0.4088330899539756,4.529292599453913,0.0,2,40.32528622435543,30.244067491413198,0,7,1,0
638,1,0,2.205150377828985,0.9216071242969603,2.7816820134803586,0.0,3,65.49150971128259,42.96393851023185,0,7,0,1
639,1,0,1.244724006386826,-0.8346178331812838,5.320858600280515,0.0,3,35.532535559666606,13.581207600447048,0,3,1,0
640,0,0,0.9287858537724856,-1.410901803639852,5.125789882964084,0.0,3,28.154819849455365,25.26702079035523,0,6,1,1
641,1,0,2.370068753452308,-0.4373175643803654,3.9888337652893564,0.0,3,43.421509225839124,24.55919958694306,0,5,0,0
642,1,0,2.466742016735742,-1.06334379033442,4.629916959321671,0.0,2,33.70766312964233,23.736929795638723,0,6,1,0
643,1,1,2.1071030003328715,1.0474563437884374,3.315953731880107,0.06882159890629314,3,65.99709541413765,59.75454623527721,1,6,0,1
644,1,0,1.1716352947294464,-1.1169569141141018,4.39810572836447,0.0,3,36.48175333154048,22.63941962781485,0,7,0,0
645,0,0,1.5542241297675388,0.47761211563765943,3.990006554996313,0.507680558683726,3,56.77429272560826,44.588422744892746,1,5,0,0
646,0,0,1.1614793992184884,0.40688379177446693,4.3227970789747685,0.0,3,54.96840342592434,48.150593892437335,0,8,1,0
647,1,1,1.2354682837321849,0.761667949616169,4.3713297441226215,0.0,3,62.07993318873034,64.94733771782582,0,8,1,1
648,0,1,1.565094705674271,0.6302053765981078,1.5515323712733449,0.9063484840517173,3,59.07449927538388,69.1184568925833,1,6,0,1
649,1,1,0.6406591919616146,0.8828745183194759,2.9524695518305233,0.0,3,0.0,52.52653265199627,0,4,0,1
650,1,0,2.8747744991982853,-0.9512459286909475,4.806663157267229,0.0,2,35.99747984422526,14.279515683075886,0,3,1,0
651,1,0,3.487316917215594,1.4757893675575404,4.787016110463185,3.4521647295908036,2,72.48534533845778,51.13614889420788,1,10,1,1
652,0,1,0.9355743021647275,-1.1876147454533923,3.2650361630293667,0.0,3,33.08753704767763,47.92657675495151,0,7,0,0
