candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,2,32.927420125632125,2.5572677296850186,0,6,0,0
503,1,52.15264593062194,21.91918067005522,0,10,1,0
504,3,51.342572525563455,18.39820219695584,0,5,1,0
505,3,75.19281458917378,45.16947579283542,1,3,0,0
506,1,55.64480971344659,13.162627147781505,1,5,0,0
507,3,44.959052724320564,8.486636886699008,0,8,1,0
508,2,44.49372263352168,42.827950499216804,0,5,0,0
509,3,60.073220025828235,0.0,0,3,1,0
510,3,69.51480025762874,43.22791943470477,1,5,1,0
511,3,34.84987738480695,26.763936329108677,0,8,0,0
512,2,51.1091135066308,17.898120246872598,1,7,1,0
513,3,43.08465664155309,37.66073727585606,0,5,0,0
514,3,32.97898351588961,0.0,0,4,0,0
515,2,27.069055939513504,49.149356271693996,0,6,0,0
516,1,54.80682777942881,10.445277340508968,1,1,1,0
517,3,49.119426072133,13.6957594311862,0,8,0,0
518,3,41.92476812028947,60.13882261959208,0,7,0,0
519,3,31.30018936740453,0.0,0,2,1,0
520,3,20.334732869272187,30.546723472991367,0,0,0,0
521,2,43.010213142299484,26.765882275225113,0,5,0,0
522,3,100.0,52.7403609444607,1,4,0,1
523,2,89.12665434580926,55.35358829318902,1,4,1,1
524,3,50.919081500331515,32.07699163116772,0,5,1,0
525,3,25.952761735489776,3.5087314981875277,0,4,1,0
526,3,51.00503444119913,9.379382133660949,0,5,0,0
527,2,52.07944160550718,27.469979000632414,0,2,1,0
528,3,52.22367081833449,22.736405618113526,0,2,0,0
529,3,44.74329079128188,34.21169940006539,0,6,1,0
530,3,67.71071378916848,50.26825115823347,1,7,1,0
531,3,68.41077922295294,56.07451739607872,1,1,0,0
532,2,62.61178233715339,24.06257428215264,1,8,1,0
533,2,61.22801273353751,51.40067289264859,1,6,0,1
534,2,46.66641812639076,3.525354015296807,0,3,1,0
535,3,68.26355017925535,16.731348495189167,1,1,1,0
536,3,54.894102440169945,19.019100173173996,0,2,1,0
537,3,47.07135199798255,31.75153436901714,0,7,1,0
538,2,60.46306100038823,12.379728138404026,1,3,0,0
539,3,48.893693008518476,24.949745239588484,0,2,0,0
540,2,44.52004769306546,31.195443083319358,0,5,0,0
541,3,48.29989812626811,7.867691003724133,0,4,1,0
542,3,41.36503528348211,57.41070909173997,0,6,0,0
543,2,39.8039349335998,27.15300277796689,0,7,0,0
544,3,38.36036031896912,0.0,0,1,1,0
545,1,61.71327089479107,65.81633759477224,1,3,0,1
546,3,43.53851713935029,32.740381164461326,0,7,1,0
547,3,28.62679421396043,10.203481010869481,0,3,0,0
548,3,38.073296335677085,0.0,0,1,0,0
549,3,59.32565522742456,53.06988408418711,0,8,0,0
550,3,56.800781744586736,27.125934482535115,1,3,0,0
551,3,28.582117809177248,25.191726065913123,0,5,0,0
552,3,61.1498972754299,46.93133199820762,0,5,0,0
553,2,50.90024951700138,12.419500720297535,1,7,1,0
554,2,43.96234463585326,15.94841095386305,0,2,1,0
555,3,40.15199351653542,29.181281381387453,0,6,1,0
556,2,57.756375671657686,18.06367009209164,1,6,0,0
557,2,48.31409151680922,59.791880302447076,0,5,0,0
558,2,77.70581849597716,33.31844655150498,1,7,0,0
559,2,54.34675535937792,16.05762759226119,1,7,1,0
560,2,20.82824027550501,17.269574287422277,0,6,0,0
561,3,56.30869946603421,25.512152528644165,0,7,1,0
562,2,52.72918167812211,63.18022831109136,0,6,0,1
563,3,69.58369741106081,43.105481010585606,1,4,0,0
564,3,64.0348249783488,59.77329821551515,0,6,0,0
565,1,42.86005473014451,7.268242459800617,0,6,1,0
566,3,36.318484652015755,19.62770947171835,0,4,1,0
567,2,80.05592594684875,31.08350757730871,1,5,1,1
568,2,0.0,10.505715758003552,0,7,0,0
569,3,34.16381368278156,2.2362127624239263,0,6,0,0
570,2,43.930519553202124,7.53017393611341,0,6,1,0
571,2,60.11611305971116,49.87563632676658,1,5,0,0
572,3,22.238765898392224,25.326522625976374,0,5,1,0
573,3,79.55749177204072,54.8881542857741,1,1,0,1
574,2,23.85942505032473,11.900993852998315,1,4,1,0
575,2,12.780701206734289,0.0,0,7,1,0
576,3,58.833144990301086,10.140177761596085,0,3,0,0
577,2,52.83291255260888,23.040653730527307,1,11,0,0
578,3,44.54451973787198,29.30381819462637,0,9,1,0
579,2,63.52003109517287,33.84171832031157,1,2,1,0
580,2,72.88457617554195,28.422145353796232,1,7,1,1
581,3,71.60008572444883,29.568366240358912,1,9,1,0
582,3,65.56819305734088,40.16589650204538,0,6,1,0
583,3,36.31252608030028,1.9119474149688793,0,5,1,0
584,3,35.28073079260273,0.0,0,4,1,0
585,2,75.49597359369447,22.48794691416767,1,5,1,0
586,1,68.21883898399257,54.65838326468734,1,2,0,1
587,3,53.785881594923154,35.61251830325973,1,3,1,0
588,3,58.57469495935479,34.75663010366374,0,2,0,0
589,3,62.951497786898585,24.223768668299627,0,8,0,0
590,2,38.98173902814899,21.697948730744855,1,3,1,0
591,2,48.12458797969917,23.085650015618615,0,3,1,0
592,3,83.12275581656846,65.05247235070496,1,7,0,1
593,2,43.54078141707228,55.512127052465424,0,5,0,1
594,3,40.65318946266514,20.518311263220987,0,4,1,0
595,3,56.239888678382506,19.159899415978984,1,8,0,0
596,2,48.107396834694626,56.56221493635665,0,4,0,0
597,2,53.89696540570774,28.297711197165498,0,4,0,0
598,2,72.70048179219464,21.971063707476496,1,4,1,0
599,2,29.974855838816868,0.0,0,4,1,0
600,2,78.85950546229469,72.95373843811876,1,2,0,1
601,3,38.54617984990903,3.070077782123837,0,6,0,0
602,3,61.538570895694335,37.187662940577255,1,9,1,0
603,3,62.012123585645384,45.32522862846073,1,8,1,0
604,2,47.69024044111506,51.9105186516038,0,3,0,0
605,3,35.78862470021375,26.81357959146322,0,6,1,0
606,3,56.77544607527051,65.69384160839965,1,3,0,0
607,3,90.29994500689409,51.076785455823284,1,6,1,1
608,2,35.12481997157132,39.73591425014881,0,8,1,0
609,3,58.35006053784082,40.7912361536506,0,6,1,0
610,2,84.16547616910846,66.77938510041203,1,6,0,1
611,2,83.35804901655149,52.33233310421897,1,3,0,1
612,3,36.63969759449318,31.214941969638186,0,4,0,0
613,2,80.66619274534139,28.5488387067091,1,3,1,0
614,2,30.29859236916878,25.9893268845763,1,4,0,0
615,2,59.611843692553606,74.31950096176715,1,7,0,1
616,3,36.745716749586414,27.606391350112787,0,9,1,0
617,3,30.99452501627429,21.287238262035277,0,6,1,0
618,2,68.04508841600233,49.015404449748345,1,7,1,0
619,2,38.30129474485592,19.225231466146536,0,3,1,0
620,3,56.585142293782106,67.69156682649053,0,5,1,0
621,3,83.38490032505062,9.787124696952954,0,3,1,0
622,2,60.840746105825936,42.859155858975605,1,7,1,1
623,3,53.334591487502244,27.70553998523253,0,11,1,0
624,2,84.73936202810772,66.40412749788412,1,6,0,1
625,2,33.954497022376934,0.0,0,6,0,0
626,2,25.262063966416797,5.852620159928176,0,9,1,0
627,2,69.71700221918776,53.2469765972458,1,5,0,1
628,3,60.481648752968574,41.53679539310472,0,9,1,0
629,3,35.38776062347201,22.327506656540866,0,6,1,0
630,2,47.69587536615182,12.039368416579498,0,7,1,0
631,3,27.637033228317037,18.81961508834772,0,3,1,0
632,2,20.029128455342487,16.131079845801295,0,3,0,0
633,3,85.00187011026172,81.92504405693678,1,5,1,1
634,2,17.865466744228286,2.76146940326599,0,3,0,0
635,3,65.66652202759296,74.74027956642558,1,6,0,1
636,3,35.019631957812784,51.12537371266555,0,6,0,0
637,3,52.14263734209606,33.409387907073516,0,2,0,0
638,2,46.27758721934135,57.23029496975279,0,5,0,0
639,2,8.223593013188882,13.660016530322709,0,1,0,0
640,1,70.31357897971392,39.670827397131454,1,3,1,0
641,3,62.04433522027652,17.717988435332447,1,5,0,0
642,3,69.82560735758675,38.64310337215298,1,3,1,0
643,2,54.71182915492153,33.81121289642522,1,5,1,0
644,3,91.26154267727279,43.34434788439527,1,7,1,0
645,3,53.23362073444882,2.763426433984833,0,4,1,0
646,3,59.09961629846987,40.7718135153615,1,6,0,0
647,3,42.99778250364499,13.16079720232815,0,2,0,0
648,3,44.53031157676672,24.94302928063955,0,4,1,0
649,2,81.09894781041497,58.39559004029177,1,10,0,1
650,2,87.66522061312901,52.19054378288683,1,4,0,1
651,2,51.52887813214764,27.245372834607217,0,3,1,0
652,2,59.58972347127325,79.0988151760535,1,7,0,1
653,2,57.461888747175735,68.14349364224101,1,8,0,1
654,2,37.90073795213699,16.38934211021488,0,3,1,0
655,3,69.84641940415521,77.84238960063931,1,7,0,1
656,3,62.902851607313366,55.123424070352534,1,9,0,0
657,3,69.30123895330463,19.146739527305066,1,5,1,0
658,3,57.50708712945389,13.243998208619436,0,5,1,0
659,3,0.0,17.088750759415664,0,4,1,0
660,3,62.00356709261358,14.883799796458685,0,3,0,0
661,3,41.31298854676266,31.152539934387107,0,7,1,0
662,2,66.28915218944127,20.409051123520904,1,3,0,0
663,3,91.17534006727156,32.43323887646563,1,5,1,0
664,3,57.379198554188925,69.69574326577454,0,8,0,1
665,3,53.928488466159834,30.276909363108537,0,3,1,0
666,3,62.243522888251505,37.47333620976285,1,5,1,0
667,3,40.111057682290316,21.081049434056244,0,4,1,0
668,3,55.43400372071309,63.32564903452686,0,5,0,0
669,3,48.336990032479136,23.01589085568819,0,3,1,0
670,3,50.239967406841984,9.647513823381315,0,5,0,0
671,1,45.795271319553194,30.227178641189063,0,7,0,0
672,3,13.78518079122425,13.847571939876651,0,4,0,0
673,3,44.36358744353264,30.190114406242344,0,3,0,0
674,3,74.58239984005289,40.142952694981574,1,2,1,0
675,2,53.976042973753515,37.830997266138866,0,6,1,0
676,2,58.76093588877639,21.862060063271873,1,7,0,0
677,3,49.08104390721804,26.346027476951537,0,4,1,0
678,2,61.06507617671008,9.321497194822694,0,5,1,0
679,3,64.09339773660851,69.87636291827403,1,6,0,1
680,3,69.32263980215839,36.60857404269325,1,4,1,0
681,2,33.44780192160065,25.65296270659447,0,8,1,0
682,3,44.13483447130147,5.020088066654941,0,7,0,0
683,3,53.83334994117429,10.007937773745542,0,2,1,0
684,3,44.51880705464632,60.793117753127085,0,7,0,0
685,3,46.2996654754161,5.891758251367542,0,4,0,0
686,2,35.52242166398176,26.328938910583027,0,9,0,0
687,3,44.53415773626739,30.554365751798265,0,6,1,0
688,2,36.44861435603544,0.0,0,3,1,0
689,3,65.88215833221109,43.14106735429019,1,5,1,0
690,3,44.24520113277842,55.183711866637246,0,6,0,0
691,3,64.08918270252089,28.263780795010895,1,8,1,0
692,3,33.577211409868056,2.3215392416804015,0,5,1,0
693,2,41.31795947635629,0.0,0,4,0,0
694,3,49.375578565050866,11.306797449528926,0,6,1,0
695,3,47.87555533896547,2.4503018686585465,0,2,1,0
696,2,53.863351356748936,38.41933573262125,0,8,1,0
697,3,60.884380666027226,24.3605605915441,0,4,1,0
698,2,69.31191550068304,18.83367558553617,1,2,1,1
699,2,42.65368318858353,2.683700103499032,0,4,1,0
700,2,36.22266683750461,0.0,0,2,1,0
701,2,48.187945646637004,56.15856896675528,0,5,0,0
702,2,39.6005101608056,4.872380090602635,0,5,1,0
703,3,59.32844894379246,44.77380419594198,0,9,1,0
704,3,30.25800439689365,51.834508303167524,0,5,0,0
705,2,23.429527728809106,0.0,0,2,1,0
706,2,47.46825591209721,23.93493827685166,0,3,1,0
707,3,36.781720564343956,20.584629335075732,0,4,1,0
708,2,55.706107610150454,67.29563409040091,1,6,1,0
709,3,70.87779595979438,56.423052361382425,1,7,0,1
710,3,38.559103383516856,26.059078242347997,0,4,1,0
711,3,27.524121772185442,0.0,0,2,1,0
712,2,50.611985753253606,30.65854770310173,0,5,0,0
713,2,30.026367023110392,15.22210243211147,0,5,1,0
714,3,49.10731823734069,16.414759334439374,0,2,1,0
715,3,40.90406783795092,29.871474288135637,0,5,0,0
716,3,57.11559721218491,56.66639127181219,0,8,0,0
717,3,50.86107819134229,21.054478792212734,0,1,0,0
718,2,81.63866055759624,11.357088732137536,0,5,1,0
719,3,23.936363769251003,21.558457319922347,0,8,1,0
720,3,51.69471427349539,25.102200042593825,0,4,1,0
721,2,62.795547581942266,31.214706299316735,1,3,0,0
722,3,48.38519764097896,10.37181135424652,1,3,1,0
723,1,30.91715712136974,28.102885107841967,0,7,0,0
724,3,77.78418404030906,50.65740715703858,1,4,0,1
725,2,47.212239544171226,34.86773111015658,0,6,0,0
726,2,39.614424034347984,32.97164669660473,0,4,0,0
727,3,48.90349160346611,3.6179392679514213,0,3,1,0
728,2,42.427518839050826,18.166403555084067,0,1,0,0
729,2,35.978915557872924,10.788883931634283,0,6,1,0
730,3,51.653710232369136,27.923469715778136,0,3,1,0
731,2,40.39255247340899,6.1441664140366035,0,4,1,0
732,3,51.22004901362766,14.514976116517504,0,7,1,0
733,3,0.0,37.672788266320566,0,4,0,0
734,3,24.335649696663538,0.0,0,6,1,0
735,3,63.194694646436815,50.98764266031963,1,5,0,1
736,2,63.88609275392858,49.77080526231108,1,5,1,0
737,1,72.0959059692036,33.20308025348014,1,9,1,1
738,3,34.99743406953778,54.56259429580062,0,7,0,1
739,3,24.38644530730905,0.0,0,6,1,0
740,3,37.025297807440396,28.608425915834268,0,8,0,0
741,3,42.79501477398291,20.805575975808082,0,3,0,0
742,3,52.15339084456382,35.41667739230628,0,8,1,0
743,3,38.02092575792981,26.35455293495549,0,7,1,0
744,3,36.77179320536424,26.22862726246111,0,3,0,0
745,3,52.58285604263424,13.895988029813566,0,4,0,0
746,3,47.72409460784634,48.55363348827296,0,3,0,0
747,1,16.73154729187239,18.0403055777778,0,6,1,0
748,2,51.32008620300965,33.03037604923714,0,7,0,0
749,3,66.30528667216748,57.43793374024399,1,5,0,1
750,2,49.290908771747596,12.67017143205147,0,6,1,0
751,3,39.06879271756001,26.456775802013034,0,8,1,0
752,3,62.4680420733845,26.48190536619939,0,4,1,0
753,3,51.49753287145518,30.293235227137508,0,3,1,0
754,3,43.37818214755844,24.746163951282842,0,4,1,0
755,3,56.8680582795329,44.61416582015934,0,8,1,0
756,2,46.89756958202723,7.335244308265155,0,3,1,0
757,3,57.47042779046119,34.271535809590844,1,5,1,0
758,2,65.2847244725807,36.61369707214511,1,6,0,0
759,2,0.0,47.69826828093664,0,5,0,0
760,3,51.79199507379344,31.678540229882625,0,4,0,0
761,3,62.32538486651227,2.3179549306690825,0,2,1,0
762,2,44.46014591100557,32.07933099488313,0,2,1,0
763,3,40.904793963771986,58.57209512034457,0,5,0,1
764,3,32.260685009360685,0.0,0,4,1,0
765,3,40.10365109209434,23.315875140638955,0,6,0,0
766,2,51.94843815551844,41.55205280888468,0,9,1,0
767,2,56.957237431673505,32.63851121892735,1,3,1,0
768,3,42.86200903676653,34.875418349969166,0,10,0,0
769,2,47.352856407869176,50.75171756232857,0,9,0,0
770,1,74.57912671099719,42.706207994534275,1,3,1,1
771,2,64.1198069262491,34.86416557961704,1,8,1,0
772,2,35.52532387029386,1.494255952858555,0,3,1,0
773,2,52.130719529903594,25.13859954325085,1,3,1,0
774,2,85.45112613950599,43.24192872070449,1,5,1,0
775,2,56.02363237980706,11.218606636903255,1,3,1,0
776,3,79.91146380801673,12.308017798384848,1,2,0,0
777,3,67.04723554940462,74.75107801940689,1,7,0,1
778,3,58.84163530214384,38.008616045068166,1,6,1,0
779,3,51.76165438329991,63.873986494800256,0,6,0,0
780,3,44.5299199723886,43.745253468101396,0,2,0,0
781,3,39.806527449257416,51.58490718736353,0,4,0,0
782,2,53.40087105707883,27.696145477214884,0,5,1,0
783,1,43.57865689033341,29.537711470545823,0,7,1,0
784,3,62.14761699117832,37.40258678624637,0,4,1,0
785,2,60.011763379771445,29.45840987215098,1,7,0,0
786,3,34.217426098081845,6.898213611642122,0,7,0,0
787,3,72.94960495710605,32.059076999342274,1,7,1,0
788,3,27.60092995133757,10.39294879069348,0,11,1,0
789,3,61.94002080470722,77.64149064848444,1,5,0,0
790,1,42.8225996964366,28.083642116045354,0,5,1,0
791,2,51.548121409190934,53.21147999778162,0,2,1,0
792,2,31.813571446120285,0.0,0,1,1,0
793,2,27.948413313571375,0.0,0,2,1,0
794,3,63.37004811494046,8.999555789829731,1,3,1,0
795,2,53.301308375465126,24.02641712168389,0,5,1,0
796,2,36.06135782388666,0.9733238184585244,0,6,1,0
797,2,35.14922208909056,2.135837982602094,0,5,0,0
798,3,50.92959061141829,10.28826462498185,0,8,1,0
799,2,67.78381755498687,52.68448086872158,1,6,0,1
800,3,47.97521442273873,36.613424566655446,0,6,1,0
801,1,79.52362156791055,78.43600431229856,1,4,0,1
802,3,40.397520479212204,40.15833562139174,0,3,0,0
803,3,60.69946823731717,36.87716262510053,1,4,1,0
804,2,81.85168612523941,60.619697477277455,1,4,1,0
805,3,36.6473827386885,17.163180805391082,0,3,0,0
806,2,41.710627988543564,1.4418891051133458,0,3,1,0
807,2,44.64813371902041,0.3110231869512623,0,3,0,0
808,2,58.28561732408699,27.6099950024867,1,9,0,0
809,3,68.82858077265348,55.17581009898992,1,6,0,0
810,3,62.44236733932981,36.8440433656325,1,3,1,0
811,3,94.8032535103069,40.9182399198008,0,7,0,1
812,2,54.921018852172395,25.370470757572036,1,2,1,0
813,3,25.50424653941795,19.981161925343326,1,6,1,0
814,2,52.2749560991463,26.263289367617457,0,1,1,0
815,2,33.350729114314156,17.034727252424503,0,8,0,0
816,2,73.95703803894675,43.7973106365143,1,5,0,1
817,3,57.843019411575746,62.92345924860291,0,4,0,0
818,3,37.0426125379658,0.0,0,7,0,0
819,3,38.07517570210834,28.77735258479891,0,4,0,0
820,3,53.72129591327498,38.10757448868883,0,6,0,0
821,3,66.97176180819697,45.69098672767385,1,8,1,0
822,3,49.26092681728868,0.0,1,4,1,0
823,2,66.85205162005259,30.32664809927259,1,10,0,0
824,3,67.24019116573457,69.33202898294297,1,5,0,1
825,3,28.614028108563947,23.99804176680577,0,4,0,0
826,3,45.02833818572031,2.358892833809277,0,3,1,0
827,2,35.13197530986046,12.180221746083937,0,3,0,0
828,3,56.88429617680359,0.0,0,1,1,0
829,3,58.976961117253936,68.34782291505626,0,5,0,1
830,3,50.23942600592755,51.73206395950052,1,9,0,0
831,3,59.26443931655093,32.540836947561615,0,4,1,0
832,3,24.97996795834144,71.66075454592286,1,6,0,1
833,2,75.79138009204705,36.987682212975415,1,9,1,1
834,3,28.319194108593777,2.599238261817078,1,7,1,0
835,3,38.03203349765073,16.654296277599574,0,4,1,0
836,3,70.40053854253371,26.550693285953805,1,6,1,0
837,3,13.671356445205372,15.490409422088199,0,9,1,0
838,3,41.46684468936645,6.8265534913557016,0,3,1,0
839,3,71.70748561902104,37.01269476011439,1,2,1,0
840,3,49.03575378373337,32.69592610875649,0,6,0,0
841,3,68.82352068175018,49.14397159238585,1,5,0,0
842,1,39.5835131488442,0.0,0,3,1,0
843,2,64.89125249971141,40.867628460138235,1,6,1,0
844,3,47.45126339325186,3.1229949568153255,0,4,1,0
845,3,57.23646925022229,13.719011496258545,0,8,1,0
846,3,42.48892038940899,51.70415320140255,0,3,1,0
847,1,51.45228877590208,12.839111151408877,0,6,1,0
848,3,32.671623977436944,21.42808422693067,0,7,1,0
849,2,47.25218793977255,14.765497758271117,1,5,1,0
850,3,52.403679226221136,43.497717032606225,0,5,0,0
851,3,53.99449242491439,67.18409289004886,0,6,0,0
852,3,36.873972008782964,3.0041895019674776,0,5,0,0
853,3,43.10236574229097,0.8936107451905777,0,3,1,0
854,2,78.53837588593244,50.792989725980355,1,6,1,1
855,3,69.45749900414478,58.90867646770151,1,8,0,1
856,2,69.97250544996074,35.84022187253976,1,3,0,0
857,3,37.77750979084758,32.99850137698508,0,7,0,0
858,2,50.68337396977812,45.01375838473835,0,6,0,0
859,3,90.0672441017242,58.85552092942231,1,6,1,1
860,3,45.25509507176744,22.432849558816073,0,3,1,0
861,3,70.62994011438688,46.51913830707719,1,6,1,0
862,2,61.73317080459165,15.950734296578583,1,3,1,0
863,3,55.10602657584602,60.87445545510791,0,6,0,1
864,2,56.176148903300565,37.53832499826257,1,2,1,0
865,2,40.92641147747164,24.81764510538346,0,3,0,0
866,3,31.67222598499078,3.1452897633362706,0,8,1,0
867,3,58.94354789321237,17.219093965155977,0,8,1,0
868,2,69.27946954271457,22.530641287624555,1,4,1,0
869,3,45.77944703285529,26.888806076991116,0,3,0,0
870,1,35.497625034240464,0.0,0,4,1,0
871,3,77.23843160277136,51.85047714023298,1,2,0,1
872,3,22.608719706910414,0.0,0,5,1,0
873,3,55.14553061383636,28.121670900219982,0,8,1,0
874,2,16.22386259736739,10.033314828013705,0,6,0,0
875,3,50.71883215646917,59.73113066513587,0,3,0,0
876,3,28.913226084185286,1.5519884712570575,0,8,0,0
877,2,40.729132976243505,27.944918799420716,0,3,0,0
878,3,32.775618801780865,15.486260958994524,0,5,1,0
879,2,73.03570240523054,37.51377393779295,0,10,1,0
880,2,48.966240645348925,0.7515571031658532,0,2,1,0
881,2,61.496880338026365,64.03233930209812,1,1,1,1
882,1,37.55138048528106,13.120798190751675,0,9,1,0
883,2,61.50568550525666,42.03785239557178,0,10,1,0
884,2,41.02961922486244,57.07011317988927,1,9,0,1
885,3,75.40372125339863,44.44217535733237,1,5,1,0
886,2,35.51445144868387,0.0,0,4,0,0
887,3,49.20062581065978,45.86414134253563,0,8,0,0
888,3,52.20518257129344,62.55112781087632,0,8,0,0
889,3,56.02749038555225,23.72938129257602,0,1,0,0
890,3,41.80996008350718,3.4895784052519727,0,6,1,0
891,3,56.62790885986654,12.637101666494862,0,5,1,0
892,3,72.48908939186657,83.15403390798173,1,11,0,1
893,1,61.3712706656208,67.76214223694626,1,4,0,1
894,2,50.64077233805742,13.868586649987323,1,5,1,0
895,1,34.713776194928,25.064033082480293,0,6,1,0
896,3,52.55028487352685,59.8751461196915,0,3,0,0
897,1,50.395332617383794,60.86172459539936,0,7,0,1
898,2,27.366770926436935,62.677568659619624,0,13,0,0
899,2,38.97409299700821,28.54127431543281,0,8,1,0
900,2,61.892426182995614,31.482704391006436,1,3,1,0
901,2,72.23902686124187,23.93489577666982,1,5,1,0
902,3,58.38095152658553,44.86769997556498,0,10,0,0
903,2,52.32598203845703,18.704100546086984,1,7,1,0
904,3,48.23883129720684,54.116674638712496,0,5,0,0
905,2,56.15189445651193,41.777605907230715,1,8,1,0
906,3,52.77705271636568,6.711741351474932,1,3,1,0
907,2,37.17558503471574,16.322536646618175,0,3,1,0
908,3,40.968541039994086,23.140262195999615,0,4,1,0
909,2,45.07028829858783,26.186238347855912,0,5,0,0
