candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8229,2,63.01029106178624,32.90888893564582,1,3,1,0
8230,3,28.191822684306644,17.66980417616435,0,7,1,0
8231,3,34.11529253681562,57.138029034293034,0,3,0,1
8232,3,49.200628563173034,41.025695770750715,0,9,0,1
8233,3,46.528667333802325,34.6871797348063,0,5,1,1
8234,2,58.304514802850306,58.34055965909681,0,7,0,1
8235,2,29.052820026348364,23.62607118273776,0,4,1,0
8236,3,49.902580635391715,40.04588068461508,0,4,1,0
8237,3,67.33297564698414,40.59542477623438,1,4,1,0
8238,3,60.60925021554173,72.43732179184748,0,6,0,1
8239,3,44.37166635709443,55.22143267528335,0,4,0,1
8240,3,33.862739068149814,11.666865596661324,0,4,1,0
8241,3,49.450011534630114,36.55734535885865,0,6,1,0
8242,3,62.76854942746785,28.76615239919736,1,1,1,0
8243,3,42.64956902945355,40.08833321890937,0,7,0,0
8244,3,31.9504710744052,23.467268702986065,0,2,1,0
8245,3,54.33207141315732,36.72571602495905,0,4,0,0
8246,3,40.19832072428267,65.81586816333645,0,8,0,1
8247,3,33.68941072043822,40.79967238777891,0,10,1,0
8248,3,71.7606812844204,54.4959834130376,1,6,1,1
8249,3,65.05342766652204,39.19537953815939,1,5,1,0
8250,3,34.697764047164284,11.017215841329223,0,3,1,0
8251,3,62.403289422986546,38.07116851923693,1,6,1,0
8252,3,87.0603121483615,55.79014240421315,1,4,0,1
8253,2,42.73290284276926,41.15306739705067,0,7,1,1
8254,3,65.25449584066519,83.60007022209955,1,6,0,1
8255,2,59.98554691342157,82.87182133652466,1,13,0,1
8256,3,61.25278368745772,58.281889596034866,0,4,0,0
8257,3,62.91660082007238,51.67644376926071,1,6,0,1
8258,2,37.213935891366816,18.2271508928938,0,5,1,0
8259,2,29.735011832037415,21.514532010836867,0,7,0,0
8260,3,50.97576253009585,43.09838343030456,0,7,1,0
8261,3,45.56284405340534,24.97102523861406,0,3,1,0
8262,3,75.27932148263685,38.26675906859153,1,2,0,1
8263,3,50.023937462317065,31.854687000131047,0,1,0,0
8264,2,60.753697915910166,32.93666421338781,1,1,1,0
8265,2,50.47813573265176,35.78876065717883,0,5,1,0
8266,2,64.15025903833197,73.77506498872489,1,8,1,1
8267,2,52.97434919813249,44.67117321961444,0,5,1,0
8268,2,54.91984805416492,63.62000448413569,1,5,0,1
8269,3,56.03690604346351,58.940311075498066,0,7,0,1
8270,3,47.08211620812145,33.06725452548818,0,7,1,1
8271,3,44.351816574429044,28.619487837474345,0,2,1,0
8272,3,74.48748657698141,70.66122079813482,1,4,1,1
8273,3,59.65760509292871,52.45543698441924,0,9,0,0
8274,3,43.78965540035024,41.51997231880649,0,3,1,0
8275,3,49.19292291729102,54.431795868851225,0,8,0,1
8276,3,47.13555738932665,23.553419542487173,0,5,1,0
8277,3,60.23641832576464,72.2152484191625,1,9,1,1
8278,1,34.67264055205746,29.925646420528185,0,4,0,1
8279,3,61.741683170104544,56.284334986152786,0,1,0,1
8280,3,34.100515651349944,19.23298981591807,0,4,1,0
8281,3,29.926783485096685,21.85963665781293,0,3,1,0
8282,3,48.69631473510079,53.595455694021474,0,12,0,1
8283,2,59.49087073621067,52.5057157879408,1,3,0,1
8284,3,38.79265679440413,29.790749064116426,0,2,0,0
8285,3,49.20585108793433,36.65042928625587,0,7,1,0
8286,3,48.94297669982249,73.20121191431453,0,9,0,1
8287,3,58.354136744111464,57.55371302571324,1,2,1,0
8288,2,57.146251125038326,25.03205403672594,0,4,1,0
8289,3,60.88320389295283,38.368288301829764,0,8,1,0
8290,3,48.83667576813902,48.03983314871392,0,7,1,1
8291,3,47.42080455639419,33.589387115499015,0,3,0,0
8292,3,44.767624415291465,44.80446932068014,0,7,0,1
8293,3,29.027577300412617,27.599974675878528,0,5,1,0
8294,3,34.23214299442081,33.97159831275245,0,6,1,0
8295,3,34.06750755427699,37.514654419288874,0,4,0,0
8296,3,66.57719266663278,53.342829818309276,1,4,0,1
8297,3,25.371691722409867,34.85355329402512,0,6,0,1
8298,3,41.726694046099084,24.551405997036483,0,6,1,0
8299,2,61.69353865553791,41.753549727082664,1,3,1,1
8300,3,56.46476742442936,48.9298440460395,0,4,0,1
8301,3,61.57354854959845,68.00040807260196,0,6,0,1
8302,3,21.683249385872287,8.480998229087465,0,3,0,0
8303,2,45.71788294978591,46.83469941624537,0,8,1,0
8304,3,40.70361838242133,27.11688272776581,0,7,1,0
8305,2,88.54704783699884,71.5062882454796,1,2,0,1
8306,3,37.39714265994358,32.53158245388347,0,7,0,0
8307,2,29.373766846806447,52.244235614483586,0,6,0,1
8308,3,60.35584229335914,31.651142103692703,1,1,1,0
8309,2,49.70002652067475,65.77926355190505,0,9,0,1
8310,3,31.894081777361162,23.25273291261682,0,4,1,0
8311,2,64.5011638194839,61.81707208679666,1,7,1,1
8312,2,45.764004271392,62.74378105853911,0,4,0,1
8313,2,38.253802269581534,30.40448529193439,0,4,0,0
8314,3,49.275395178304834,39.223164828771694,0,3,0,1
8315,3,47.11261724320044,32.88440271805085,0,8,1,0
8316,2,27.70309201599775,18.414196593155985,0,6,1,0
8317,3,49.978482508836734,38.99434397705061,0,2,1,0
8318,3,64.46881421952433,39.699179280668744,1,5,1,0
8319,2,19.738767206125786,27.947877494320036,0,7,1,0
8320,3,52.425061528214684,34.633219564832196,0,7,1,1
8321,2,61.22482968185977,59.34548296538252,1,9,1,1
8322,2,65.29116092745208,37.41250434555335,1,4,1,0
8323,3,60.81773522669552,47.09028881406277,1,5,1,1
8324,3,71.41503293961456,38.841476692877,1,1,0,0
8325,3,48.002038101831104,65.74773611794296,0,7,0,0
8326,3,76.72579433984197,63.48950082406262,1,7,1,1
8327,3,55.39795853605133,47.63684624101684,0,7,1,0
8328,3,53.181117907990775,38.806158967544846,0,7,1,0
8329,3,41.451104849292285,27.00594463613325,0,8,0,1
8330,3,68.66273198241656,57.56464072379624,0,8,1,1
8331,3,27.59485492647021,36.30390422422766,0,5,0,0
8332,3,52.89097821507173,49.18469445616559,1,2,1,0
8333,2,25.853142064011895,3.16941291616211,0,3,0,0
8334,3,25.925582905128838,34.90499212872325,0,6,0,0
8335,3,45.60079167352864,31.442033213850458,0,7,1,0
8336,3,60.38538601500074,45.32832244907226,0,4,1,1
8337,3,49.88118712549589,51.74965423225441,0,5,1,0
8338,3,62.33278251048277,43.8813916986884,0,4,1,0
8339,3,71.34766389136598,39.6348370178274,1,3,0,0
8340,3,40.10903508671252,26.569676853211178,0,5,0,0
8341,2,64.5473382843837,35.249620379969244,1,3,1,1
8342,3,38.061453906020915,54.010948604077576,0,5,0,0
8343,3,26.982691795788448,15.779456057438624,0,5,1,0
8344,2,47.908767744195984,52.47413218462332,0,1,1,1
8345,3,25.511573902145333,45.43998754792555,0,7,0,1
8346,3,72.630042505276,48.54305105034508,1,4,1,1
8347,3,41.06488517874286,45.997425144937374,0,6,0,1
8348,2,44.75666499265924,37.801513923926876,0,5,1,0
8349,3,55.05788960299825,42.57950264084847,1,4,0,1
8350,3,67.8236668675725,39.68264146548832,1,4,1,1
8351,2,27.36095111916062,6.998778782983529,0,1,0,0
8352,3,41.99958907926198,27.507444109219396,0,6,1,0
8353,2,39.99028928013959,30.887924447028638,0,5,1,0
8354,3,36.81550324238427,22.046858307092286,0,6,0,0
8355,1,44.713322802603244,43.27072747072943,0,8,1,0
8356,2,40.73850392523611,30.53016428373443,0,7,1,0
8357,3,47.020149625248116,44.73961901063726,0,4,1,0
8358,3,57.17809136246603,40.46358519615259,0,6,1,0
8359,2,61.200683959910215,52.4736222322915,1,6,1,1
8360,3,48.99159332689814,57.735556511944075,0,4,0,0
8361,2,31.872351081456436,53.886612467903035,0,7,0,1
8362,2,54.16220695238703,58.62260725446136,0,8,0,0
8363,2,32.34758827522985,47.197925969014285,0,3,0,0
8364,3,48.91331529440632,18.58705290445559,0,0,0,0
8365,3,79.06919674802701,83.96151944177335,1,3,0,1
8366,3,54.865733142588894,39.52583171853742,1,9,1,0
8367,3,67.90167499401625,72.55041648176699,1,7,0,1
8368,2,35.42454598490222,22.591926121451834,0,7,1,0
8369,3,36.32951446998541,55.96097018187765,0,6,0,1
8370,3,51.19490365255906,54.599288460756426,0,6,1,1
8371,3,73.33191326322539,79.06895314775946,1,7,0,0
8372,3,74.5967012697785,45.3909817204486,1,5,1,1
8373,3,47.55752381499733,35.83795488200699,0,3,1,0
8374,2,27.088012545418447,0.135387406833666,0,1,0,0
8375,3,56.42578274213656,67.4023118884371,0,5,1,1
8376,2,53.5177455111496,64.73996409690089,0,6,0,1
8377,3,53.21237686785705,39.10351290445956,0,4,1,0
8378,3,37.308335481963645,49.90965018819227,0,6,0,0
8379,3,47.31962617417308,53.45085402361593,0,2,0,1
8380,3,43.69279454209441,60.07507507620563,0,9,1,0
8381,3,70.7208246134395,73.80511350600347,1,10,0,1
8382,3,65.05854112112743,45.43953868658931,1,2,0,0
8383,3,51.98599671924546,42.263389361632385,0,3,1,0
8384,3,27.905400431991733,47.324131120922026,0,6,0,0
8385,3,49.717207660474386,33.210112033238524,0,4,1,0
8386,3,61.38745645352196,16.49036512082592,0,3,1,0
8387,2,47.21473451470264,47.533015700472724,0,9,0,0
8388,2,52.87034911714523,54.355344499798825,0,10,1,0
8389,2,58.56151938464239,50.35501395065004,1,6,1,1
8390,2,40.23787034754385,35.06755356467277,0,4,0,0
8391,3,66.4130179331461,80.19635810335767,1,5,0,1
8392,3,42.37985033306856,26.72845044822883,0,7,0,0
8393,3,36.60988452909936,24.894870946475063,0,7,1,0
8394,3,80.97380484283163,61.40120648603539,1,5,1,1
8395,2,46.385647637258664,73.42205210962284,0,7,0,1
8396,3,84.17639087700309,60.86685483164464,1,3,1,1
8397,3,55.10208413535832,42.39701714712956,0,8,1,0
8398,2,26.573681119075818,28.32995352956962,0,7,1,0
8399,3,56.20460866895423,47.97846401142174,0,1,0,0
8400,3,66.96108094422301,56.23370486793503,0,4,1,0
8401,3,46.45383693762677,40.35676064482512,0,6,1,0
8402,3,54.284570913398035,53.12247702554794,0,5,1,0
8403,3,68.63241057864504,73.6001753564907,1,6,0,1
8404,3,50.99141176107864,28.132179674956575,0,4,1,0
8405,3,69.3108542909228,54.01944450857692,1,6,0,1
8406,3,37.37433521429157,32.57461450572004,0,7,1,0
8407,3,58.2740416848259,33.61707693709928,1,4,1,0
8408,3,46.85247040998436,33.7234051151788,0,7,0,0
8409,3,28.554356672187975,43.300910875841,0,6,0,0
8410,3,59.75159616552508,44.755155419416774,0,6,1,1
8411,3,48.09743055528551,28.550497731471026,0,5,1,0
8412,3,56.50496393332174,67.47448747745767,0,8,0,1
8413,3,25.25893609324462,38.62320232388571,0,6,0,0
8414,3,35.97880894571116,22.83003930864552,1,6,1,0
8415,3,64.46593567925042,58.852457561931985,1,7,1,0
8416,3,33.42194037733074,50.1940165841207,0,6,0,0
8417,2,58.35744311714409,40.04362632156673,1,5,1,0
8418,3,34.740194507914836,50.77850836806432,0,2,1,0
8419,2,36.56845655443306,42.066854828659075,0,6,1,1
8420,3,35.13128446392847,51.95664157683674,0,4,0,0
8421,3,35.251780590021845,28.074519828029207,0,7,1,0
8422,3,43.850720352452335,45.906808101936726,0,7,1,0
8423,3,75.7463935270729,50.61991903360092,1,9,1,1
8424,3,40.20474241798895,25.37786818709541,0,5,1,0
8425,3,72.04564790091098,69.54851171148532,0,9,0,1
8426,3,29.48493858727596,49.076256220740945,0,5,0,0
8427,3,56.88737122433179,37.04249818951792,0,4,1,0
8428,3,72.43385439407854,36.199008889651935,0,8,0,1
8429,3,73.1393106041452,49.729045775856264,1,3,1,1
8430,3,63.874865817890296,42.79989718067939,0,2,1,0
8431,3,51.75633319933766,33.84111942532331,0,3,1,0
8432,3,62.420199452628886,53.969626144662776,1,9,1,1
8433,3,11.127713512713692,10.80955841892299,0,3,0,0
8434,3,57.84857606956405,65.92537597431378,0,5,1,1
8435,3,57.377503118203585,54.13676926968284,1,10,1,1
8436,3,80.27876938015534,62.5828354996351,1,5,1,1
8437,3,39.35862022563876,28.596888587079526,0,3,1,0
8438,3,29.089353504839618,20.196700901112017,0,3,1,0
8439,3,37.69046924728342,39.89134127875902,0,3,0,0
8440,3,41.55441731578776,44.91799906223658,0,5,0,0
8441,3,68.65945772248568,53.280545191020146,1,4,0,1
8442,3,59.37391793916053,68.58484266171132,1,6,0,0
8443,2,42.01032112956308,36.80554819774948,0,6,0,0
8444,2,66.25980071763624,71.91932458095344,1,5,0,1
8445,3,26.195349618753752,25.25646208801146,0,4,0,0
8446,3,65.3807825578732,41.95322105583629,1,5,1,0
8447,3,20.928134993297387,14.007950202550214,0,1,1,0
8448,2,62.463606017446565,48.64426534599824,1,5,0,1
8449,3,56.57956042657764,67.54967124725007,0,3,0,1
8450,3,56.637278269983675,26.314984207864434,1,1,1,0
8451,2,41.45044232130735,31.017762566439156,0,7,1,0
8452,2,23.489228284439157,34.37607611989643,0,6,1,0
8453,3,11.893494439239435,15.802429585827829,0,5,0,0
8454,2,44.243509613046506,23.921672060930682,0,3,0,1
8455,2,28.422237228366463,17.185747144194124,0,3,0,0
8456,3,98.64036272288304,91.22622300918998,1,9,0,1
8457,3,91.26775075604648,79.41019001954054,1,4,0,1
8458,3,47.77424514083571,41.261396685242964,0,7,1,0
8459,3,56.81918795787614,42.56264886519637,0,2,0,0
8460,3,72.23997560993605,60.24866411940154,1,5,0,1
8461,3,48.13111277521371,49.22522641810798,0,8,1,0
8462,3,36.835929274427556,53.16615997863365,0,3,0,0
8463,3,52.772027043481444,42.69798716271089,0,6,1,0
8464,2,68.68686250985556,39.280119701968424,1,3,1,0
8465,3,61.94848035186467,50.428829477799404,0,6,1,0
8466,3,47.85607428818628,32.638444231181516,0,6,0,0
8467,3,61.84466404464031,68.11824799142005,0,2,0,1
8468,2,48.98665413108567,38.39252540503319,0,9,1,0
8469,3,43.02178342684681,28.28127466760679,0,6,0,1
8470,3,50.22340511104416,50.66759251988679,0,6,0,1
8471,3,55.04892989086168,45.65252596899061,0,7,1,0
8472,3,36.67269180078232,16.856599905418857,0,2,1,0
8473,3,37.85504098358451,14.554597166404085,0,1,1,0
8474,3,81.4142790223259,65.85800729451165,1,7,0,1
8475,3,46.25335124094564,65.22491035580894,0,8,0,0
8476,2,56.66355454717149,42.117844512741826,0,5,1,0
8477,3,39.45840048886691,53.57687891092689,0,6,0,0
8478,2,39.0014905629553,33.794431212758006,0,5,1,0
8479,3,67.53478856568465,65.94132017623463,1,6,0,1
8480,3,53.23946758942358,35.331363103983755,0,6,1,0
8481,3,47.62174097127752,29.562741809870335,0,4,1,0
8482,3,26.232632973787688,27.57536335771455,0,5,1,0
8483,3,21.203833523704567,38.980286582348484,0,8,0,1
8484,2,3.727440242947305,16.286798943113098,0,5,1,0
8485,3,60.60745197896937,31.063979467114933,1,2,1,0
8486,3,64.11890012173104,51.534545936668124,1,5,0,1
8487,3,44.311942479788534,34.57747387517759,0,9,1,0
8488,3,42.370350150993296,43.004136761111184,0,7,1,1
8489,3,26.562994266986287,12.777888671688956,0,6,1,0
8490,3,46.410480250566515,36.84633677403321,0,7,1,0
8491,3,42.563148590544564,63.21425064542032,0,7,0,1
8492,3,68.31633209576852,33.68157686344961,1,3,1,0
8493,3,53.73649155092343,31.08857954844561,0,6,1,0
8494,3,61.04379552457452,73.43117187495623,1,7,1,1
8495,2,82.30043625116312,55.72942320785299,1,7,0,1
8496,3,29.896277056932462,35.55138163174572,0,4,1,1
8497,3,23.926298803972053,36.56818979726656,0,5,0,0
8498,3,47.555444479835636,42.86900203446441,0,5,0,0
8499,3,80.34739363212313,41.97324929716266,1,5,0,0
8500,3,36.87728458047244,42.252428156737636,0,1,0,0
8501,3,44.71870324520269,41.07097239832369,0,5,1,1
8502,3,53.8315167954923,44.50964923519355,0,6,1,0
8503,3,75.24828431531762,66.75742496362396,1,5,0,1
8504,2,60.66953423129456,28.946713278746927,0,5,0,0
8505,3,48.85928976463704,29.31014804920557,0,3,1,0
8506,3,49.89768584901006,31.838593259184915,0,5,1,0
8507,3,50.85281669614911,49.29253140959598,0,4,0,0
8508,3,53.89145492039456,44.64226174514084,0,4,1,0
8509,3,57.83894872060519,33.960781840754336,1,6,1,1
8510,3,52.015092267430745,49.019174159614536,0,4,0,0
8511,3,51.702867061456246,55.7552486681744,0,4,0,0
8512,3,34.65195233285294,23.65053152501269,0,5,1,0
8513,2,45.96140134780997,26.851144635693352,0,5,0,1
8514,3,34.52015834659641,28.287399085327973,0,4,0,0
8515,3,59.323912632566035,73.97934095609132,1,10,0,1
8516,2,49.09123096284998,16.013578064850257,0,5,1,0
8517,3,63.55216980951774,59.66909444125373,1,8,1,1
8518,3,42.02247094826744,18.79316567178902,0,4,1,0
8519,3,32.378653797827795,16.72019649213661,0,4,1,0
8520,3,86.95774263429297,50.17021364200369,1,1,1,1
8521,2,34.43135605457357,24.993293736996733,0,9,1,0
8522,3,51.01763491758766,30.688326252693276,0,5,1,0
8523,3,37.58315980345447,48.99445678226283,0,3,0,1
8524,2,66.68466700654365,49.19521840191435,1,6,1,0
8525,2,30.612828603685596,19.21209535724187,0,6,0,0
8526,3,45.75985714290152,29.662198949384567,0,5,0,1
8527,3,37.37433715049236,40.35690138299946,0,10,0,0
8528,3,59.81321415913139,40.47288490885174,1,2,1,0
8529,3,28.540476167615026,28.870703827983483,0,6,1,0
8530,3,27.29694612118363,14.138920180327908,1,2,1,0
8531,3,72.0410627979116,56.766505082799696,1,3,1,1
8532,3,48.595946030726715,35.50694182893909,0,9,0,0
8533,2,70.22858272833105,42.80859881026604,1,5,0,1
8534,2,25.63763729352457,21.535005127369203,0,4,0,0
8535,3,59.476929764581186,47.927017925284275,0,2,1,1
8536,3,44.07271499235489,33.663049109227224,0,9,1,0
8537,3,47.788847400341226,47.864869446931145,0,12,1,0
8538,3,50.50402301507883,29.162682611730162,0,5,0,0
8539,2,65.29681804389786,34.40526558833398,1,2,1,1
8540,2,41.93656491415342,58.377544859500006,0,5,0,0
8541,3,71.92126491026829,61.461673588117726,1,7,1,1
8542,3,71.31496709335835,34.63329325016706,1,3,0,1
8543,3,71.70406104784787,43.18911605359409,1,4,1,0
8544,3,63.8857165450725,61.497381736745744,1,7,1,1
8545,1,60.61672418333692,33.47399568396757,1,3,1,0
8546,3,52.05614673105201,57.65794038537944,0,3,1,0
8547,3,55.54747572599838,46.000619268808556,1,3,0,0
8548,3,61.66400611098807,39.447544966109874,0,6,0,1
8549,3,59.44014792829522,32.212687778921186,0,3,1,1
8550,3,49.43180657222231,36.88752861367329,0,5,1,0
8551,3,66.99723716175491,68.89445844652597,1,6,0,1
8552,3,48.93996991288065,61.88032950532779,0,7,0,1
8553,3,43.70787071128671,20.141623834680175,0,3,1,0
8554,3,46.549222675249446,60.31756722051493,0,14,1,1
8555,3,44.59280012979351,62.401389574538186,0,8,0,1
8556,3,38.134928356388635,30.507182391072078,0,4,1,0
8557,3,62.047711113090536,36.52446490539207,1,4,0,1
8558,3,32.7159642835831,22.744592899019533,0,5,0,0
8559,3,48.65231607564629,47.41513839886507,0,4,0,0
8560,2,87.38886337832645,56.29171339551924,1,4,1,1
8561,3,62.43938473799021,54.973810698972834,1,7,1,1
8562,3,0.0,48.30424244692661,0,3,1,0
8563,3,48.26565119269739,41.110872440341275,0,5,0,0
8564,2,3.099231762349477,2.4470031866143014,0,6,0,0
8565,2,28.535583561690363,12.724713463101851,0,5,0,0
8566,3,51.96055870333626,23.35913304258206,0,3,1,0
8567,3,50.60726013127002,26.849058249373414,0,3,1,0
8568,3,44.81405324920097,33.627982560466215,0,5,1,0
8569,2,23.336938657200225,60.24236600399997,0,10,1,0
8570,3,36.63863427937241,46.590741908866434,0,5,0,0
8571,3,66.31444099224697,47.069531320176324,0,4,1,0
8572,2,73.76910396912251,72.33811718362888,1,7,0,1
8573,3,57.336281387443144,27.662146153613755,0,4,1,0
8574,3,61.01412762755458,54.477228557383306,0,8,1,0
8575,3,35.280520457014504,31.78460843757197,0,10,0,0
8576,3,51.15207663468353,40.67368772831198,0,5,1,0
8577,3,48.18862725277332,44.68901781600061,0,3,1,0
8578,3,45.886768951743726,33.799304426453666,0,2,1,0
8579,3,69.7358724146124,57.99004018187708,1,8,1,0
8580,3,43.261590644421176,28.76608713707651,0,1,1,0
8581,3,44.514676005880965,19.33370308128388,0,4,1,0
8582,3,55.68372112456185,38.82470675794018,0,5,1,0
8583,3,23.347587476568197,16.938873173271613,0,4,1,0
8584,3,56.715418027149674,34.92811837131862,0,4,1,0
8585,3,53.49002482980565,29.51675698994313,0,4,1,0
8586,3,33.216901891882735,15.226218406096727,0,5,1,0
8587,2,52.85742088267599,44.268180213347314,0,7,1,0
8588,3,24.44342068232269,23.077446435466314,0,1,1,0
8589,3,51.003366983702705,31.0540150670274,0,3,0,0
8590,3,65.71644290496106,43.04602099381931,1,3,1,0
8591,2,30.86295694108142,53.24115558815782,0,9,0,0
8592,3,43.808996648131846,58.620889091786786,0,6,0,0
8593,3,21.578428301290838,9.200255597280407,0,2,1,0
8594,3,60.8696745075262,61.98376877829545,1,12,1,1
8595,3,91.76938012169109,65.28954966104526,1,6,0,1
8596,3,35.33778627348847,20.181442586091574,0,4,1,0
8597,3,22.28466314257122,17.938983481037788,0,8,0,0
8598,2,61.01185419293994,46.81328250761732,1,1,0,1
8599,3,64.6770866943541,38.41297473164968,1,5,1,0
8600,3,45.6179889663768,36.09270068916209,0,4,0,1
8601,3,60.55787937634275,66.02933973993096,0,6,0,1
8602,3,53.40854780772164,36.65345165414466,0,7,1,0
8603,3,52.72789386365656,56.16965317975452,0,5,0,1
8604,2,38.807195959549276,37.20238626115345,0,6,0,1
8605,3,59.92745498214672,32.829461256510115,1,3,1,0
8606,3,39.05269605718212,34.241094446547834,0,3,0,0
8607,3,57.53796706875183,59.27329471982736,0,5,0,1
8608,3,22.676515553636126,46.856841803533584,0,5,0,0
8609,3,40.535786089475856,29.55219028030559,0,3,1,0
8610,2,26.523703959713725,10.709160669026026,0,4,1,0
8611,1,38.55359319900741,33.35624701884607,0,5,0,0
8612,3,69.4675698238314,55.19118680372636,1,6,1,1
8613,3,66.33640498582595,44.319671810162575,1,3,0,1
8614,3,24.239482503318357,14.18822175225159,0,6,1,0
8615,3,50.67959045473783,47.435544206171166,0,4,0,1
8616,3,55.482056687419146,47.62524970312285,1,2,0,1
8617,3,53.030447096837314,62.475374168971534,0,5,0,0
8618,3,54.76882443766565,57.13909906085594,0,7,1,0
8619,2,66.30503481853509,39.916659021131906,1,6,0,1
8620,3,72.96216425564468,42.52789693903935,1,4,0,1
8621,3,49.95781072879166,19.24719871568072,0,2,1,0
8622,3,46.38418679736959,27.769565262563198,0,6,1,1
8623,3,50.85025153012728,41.234982094941415,0,6,1,0
8624,2,45.53433104814455,52.073980245897815,0,4,1,0
8625,3,21.922587809279978,34.34037251389917,0,4,0,0
8626,3,29.819154814490737,22.74141996094889,0,7,1,1
8627,3,32.7117393444918,40.915866879942705,0,3,0,0
8628,3,60.52062423628388,33.779578354725345,0,3,1,1
8629,3,43.474529568838776,25.384470791626484,0,3,1,0
8630,3,74.91411525575255,50.759391822934255,1,7,1,1
8631,3,53.214989081413385,35.22798005526664,0,7,1,0
8632,3,38.91031157064677,34.410820618294,0,3,0,1
8633,3,54.427806963449136,47.54712567644436,0,8,0,1
8634,3,27.312123705031865,27.627709563047212,0,6,0,0
8635,3,54.656162495746436,33.970636041893556,1,3,1,0
8636,2,40.78587081362378,19.176971283058162,0,3,1,0
8637,3,52.45665331879004,45.710607301770516,0,8,1,1
8638,3,37.241963738423074,20.273925368983605,0,4,0,0
8639,3,39.38546056309055,58.08163660473343,0,7,0,0
8640,3,68.42863340365523,48.280482631718726,1,4,1,1
8641,3,33.68936706634468,24.232357197815894,0,3,0,0
8642,2,43.56098501273203,51.2572402547892,0,1,0,1
8643,3,27.528709399905264,28.55269631175546,0,1,0,0
8644,3,65.88452758793262,72.0704877306174,1,4,0,1
8645,2,25.577405764194214,34.629630710128765,0,2,0,0
8646,3,45.0048154412954,36.46562701951164,0,9,0,0
8647,3,45.40478604700264,47.177190430949956,0,5,0,0
8648,3,63.93701909671375,59.1859132462017,1,4,1,1
8649,3,39.43609003765484,52.69446937151473,0,8,0,0
8650,3,53.906214614147,43.33424000085113,0,2,1,0
8651,3,22.339853264918972,5.070570235406385,0,2,1,0
8652,3,31.530651932543456,67.0025317123328,0,8,0,1
8653,1,45.86980605534784,36.175149038552576,0,4,0,1
8654,3,61.8363853486063,58.43306814650623,1,8,1,1
8655,3,73.26060171065996,67.59441353849554,1,6,0,1
8656,3,41.484559989250165,44.51763706171145,0,5,1,0
8657,3,43.47177857516645,48.388065039486726,0,5,1,0
8658,3,44.890975838397,30.868127079846925,0,4,1,0
8659,2,35.438246008852026,32.53370407476715,0,6,1,0
8660,2,42.23917840918657,55.65180447866871,0,10,0,1
8661,3,89.02673242885626,39.30587464309168,0,7,1,0
8662,3,35.66572981736084,25.600290267519053,0,2,1,0
8663,3,68.19625053663651,49.39325514012934,0,4,0,1
8664,3,43.189752253116026,25.548037362407044,0,1,1,0
8665,3,46.06925336561373,26.69827333565378,0,5,0,0
8666,2,82.36354684069653,90.80963746749437,1,6,0,1
8667,3,39.338623916817944,40.85780626565661,1,4,0,1
8668,3,48.95675603842111,31.83322574973662,0,5,1,0
8669,3,49.98587032238273,61.364972823427436,1,9,0,1
8670,3,30.82565491832684,17.89783862721182,0,2,1,0
8671,2,72.87143070649864,51.15805422957363,1,2,0,1
8672,3,59.502694373817256,29.341238137046574,0,3,1,0
8673,3,35.924530089226465,62.63189063338622,0,5,0,1
8674,2,47.99039506905154,31.48864860428517,0,7,0,0
8675,3,43.912918887790795,47.683712207526035,0,11,1,0
8676,3,59.739041703221474,63.97694941885572,1,7,1,0
8677,3,48.93400128062421,24.06581775959482,0,3,1,0
8678,3,45.305019690261915,50.02408321558547,0,2,1,1
8679,2,65.36421366324613,75.89196206964041,1,6,0,1
8680,3,60.40727280875227,45.60046316877165,0,5,1,0
8681,3,37.423209085996035,22.816635097129854,0,6,1,0
8682,3,53.7203093879966,53.08824741366886,0,7,1,1
8683,2,62.1075605082056,51.61807205771886,1,5,1,0
8684,3,37.29172568702608,20.724059895062453,0,6,0,0
8685,3,27.023464405568678,24.462861871191418,0,4,1,0
8686,3,49.39374320532277,40.44763737247504,0,4,0,0
8687,3,47.69736523375553,33.64062308553197,0,5,0,1
8688,3,81.63039260970596,68.1166242127677,1,3,0,1
8689,3,42.01314874381232,26.528423064894582,0,7,1,0
8690,3,15.643366250431457,1.1514388934009916,0,2,0,0
8691,3,44.49734715379143,21.609672112572234,0,3,1,0
8692,3,23.418930080390492,62.536171385317644,0,9,0,0
8693,2,48.09611077455085,38.850417202974704,0,6,1,0
8694,3,32.25896082157678,41.18995724195209,0,6,0,1
8695,2,69.72197923586924,49.93155007289983,1,3,1,1
8696,3,59.40118642193286,66.5550516410873,0,6,0,0
8697,3,63.2826407751904,41.17574655389852,1,6,1,0
8698,3,100.0,54.36468659417361,0,2,1,1
8699,3,55.59168452862591,35.732212674863995,1,5,1,0
8700,3,62.52822868005553,39.481999872205215,0,6,1,1
8701,1,57.84932178168399,46.3549328452924,1,3,0,0
8702,3,47.32866505662293,56.61962534191813,0,6,0,1
8703,3,38.70526429453226,43.058596490369666,0,4,0,0
8704,1,52.779735548613786,46.011301965148874,1,7,1,1
8705,1,30.66276592777794,21.355065177783352,0,4,1,0
8706,3,59.31894765779409,46.970683396484034,0,6,1,0
8707,3,67.23012827719455,53.283871461199666,1,4,1,1
8708,3,24.974304309306824,4.457443771633432,0,1,1,0
8709,3,38.52283390656881,24.895781351416336,0,3,1,0
