candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7921,3,34.913377907478925,40.85519464989258,0,5,0,1
7922,3,15.539870865548597,8.31907599860906,0,4,1,0
7923,3,63.67263635405934,36.89619516968205,0,5,1,0
7924,3,38.43691590139288,19.048304555358552,0,5,1,0
7925,3,0.0,34.48462122559274,0,8,1,0
7926,3,61.962708156359554,51.28494706647574,1,7,1,1
7927,3,26.105832481085365,7.482970000656593,0,0,1,0
7928,2,75.23746713576388,62.460430968554164,1,7,1,1
7929,3,37.3448236420772,41.798035128179606,0,8,1,1
7930,3,27.83857019086383,36.05113756009287,0,10,1,1
7931,3,38.220185157309984,35.311410514130124,0,6,1,0
7932,3,45.51001328824894,34.25645747428373,0,3,1,0
7933,3,62.51351877089841,42.507248956878016,1,4,0,0
7934,3,58.24437210647275,55.21611997111137,1,3,0,1
7935,2,43.79217591512333,25.655505981819122,0,5,0,0
7936,3,61.11795336970131,40.43575530091945,0,4,0,1
7937,3,66.86935562112068,62.000156758033846,0,1,1,0
7938,3,32.8057374503546,24.17357339887209,0,2,1,0
7939,2,100.0,34.19831246265933,0,7,0,1
7940,3,37.67006648018132,39.783477073506766,0,4,0,1
7941,3,73.2258584450137,75.37815199024995,1,5,0,1
7942,3,42.407458104233505,26.78466318024489,0,5,1,0
7943,3,95.63752629798124,61.502969163225664,1,4,0,1
7944,2,6.689556856025234,34.090823662577534,0,4,0,0
7945,3,45.711609698886924,39.053311304259076,0,6,1,0
7946,3,38.62921215564525,35.18412081472092,0,5,1,0
7947,3,56.864015265693,41.364872296122535,0,2,1,0
7948,3,43.03606004896733,29.468504353882903,1,7,1,0
7949,3,28.691614154087006,31.820972231743603,0,3,0,0
7950,3,70.56630843663886,44.64244171201299,1,5,1,0
7951,2,47.38017688311619,35.98157745384634,0,4,0,1
7952,3,58.87144261130413,40.21976557753752,0,3,0,1
7953,3,28.02219163580396,18.240051051807253,0,4,1,0
7954,3,56.56903770392389,29.440968882322466,1,5,0,0
7955,3,37.48156099502827,31.484900163042074,0,5,0,1
7956,3,35.747905113489196,38.86105580989434,0,6,1,0
7957,3,36.17329356297609,21.075678288136054,0,2,1,0
7958,3,48.90900075410157,30.65361429518083,0,6,1,0
7959,3,65.0433908565663,35.04608190113041,1,4,0,1
7960,3,26.888713805867866,17.619206431930966,0,6,0,0
7961,3,49.980279698605734,40.284786186204656,0,3,0,1
7962,2,55.50849056358419,67.03060575134877,0,7,0,1
7963,3,64.66805810745531,56.173710084074074,1,4,1,1
7964,3,35.15175256349257,49.98052021240437,0,6,0,0
7965,3,47.68288197121207,29.760838140142077,0,5,1,0
7966,3,50.73292816045633,38.99138697306443,0,3,0,0
7967,3,37.05260123005791,37.423595265222566,0,8,1,1
7968,3,45.40551200884571,34.17022735406068,0,4,1,0
7969,3,43.62972875421665,19.91414884608922,0,6,1,0
7970,3,47.18437113615525,38.11595115566887,0,3,1,1
7971,3,27.06916881383694,10.240927666941754,0,5,1,0
7972,3,27.408461602551146,8.12757075443429,0,2,1,0
7973,2,72.7144401584964,51.01737242329252,1,4,0,1
7974,2,49.96653031378,40.21277163577587,0,7,1,0
7975,3,84.93908621886213,56.8595860216404,1,6,0,0
7976,2,54.26296625316478,62.58225631111872,0,10,0,1
7977,3,46.36568568981735,42.66343886160748,0,7,1,0
7978,3,39.36564393067335,14.006284660602969,0,1,0,0
7979,3,34.31991038203826,26.00066403648559,0,4,1,0
7980,3,43.05988445567466,45.523995019322236,0,7,0,0
7981,3,19.785483876177235,38.671036497803854,0,7,1,1
7982,3,62.559038759249006,56.79881981769592,0,9,1,1
7983,3,62.75251625945292,41.79760930224781,0,7,1,0
7984,3,45.98813190349167,38.01527801767546,0,11,0,0
7985,3,49.07686664441843,42.100868609198244,0,5,0,1
7986,3,48.62114689324269,45.336695781738285,0,8,1,0
7987,3,74.4572162887441,57.51117073073433,1,6,1,1
7988,3,41.29122884967481,51.70376893950511,0,7,0,1
7989,3,52.65631627139435,40.84473735550422,0,5,0,1
7990,3,40.701773353477314,16.36099707463344,0,3,1,0
7991,2,81.32678081138161,55.2636911551171,1,2,1,1
7992,2,28.412290701616715,21.331300856702715,0,1,1,0
7993,3,52.401841120075886,36.000041003591264,0,8,1,0
7994,3,44.81353466356704,33.641231713494605,0,4,1,0
7995,2,37.88058218764374,25.81438982591292,0,5,1,0
7996,3,53.86498891378225,30.410620339468956,0,4,0,0
7997,3,39.921756211911124,21.60525025733276,0,5,1,0
7998,2,38.52493922994629,44.514644675928594,0,10,1,1
7999,3,39.71557954654982,22.73965452339583,0,3,1,0
8000,2,48.38149842796008,52.54647496383807,0,2,0,0
8001,3,31.48242175353943,22.835066294056364,0,5,0,0
8002,3,50.17005058624481,42.1958320578574,0,5,1,0
8003,3,71.42141814514481,60.52418264088402,1,4,1,1
8004,3,46.52649343163375,53.099937976944176,0,6,0,0
8005,3,47.26626788210185,44.54070160204064,0,8,1,0
8006,3,64.2416634652569,57.15959351364939,1,4,0,1
8007,3,72.4362233601061,38.444937990356834,1,4,1,0
8008,3,68.65636227422709,50.79912905060656,1,4,0,1
8009,1,59.043970931562896,39.724602314192396,1,5,1,1
8010,3,73.35369823572267,46.03463584120972,1,6,0,0
8011,3,38.0381668961204,19.29914365659028,0,4,0,0
8012,3,60.70612209524049,51.35721841958379,0,5,1,1
8013,3,41.62757804326773,36.50134460376389,0,6,1,0
8014,2,60.36788256452754,32.17294599355242,1,4,0,1
8015,2,39.49117571671814,25.2200590931807,0,5,1,0
8016,3,74.70796588612306,72.51697365694992,1,9,1,1
8017,3,48.79270368712986,58.49251294211422,0,5,1,1
8018,3,46.33538689048098,35.49575743110888,0,4,1,0
8019,3,26.774161395052243,38.210890295526,0,10,0,0
8020,2,72.52790819936328,38.62364960886622,1,3,1,1
8021,3,38.251212600103486,44.88891404101821,0,4,0,0
8022,3,58.58488450148206,32.269300083559855,0,7,0,0
8023,3,46.18359634488832,51.80649944996596,0,6,0,0
8024,2,55.990176809771896,43.86079583643792,1,3,0,1
8025,3,44.99754182547274,46.043412018092,0,9,1,0
8026,3,0.0,48.71630066317882,0,5,1,0
8027,3,46.132998281452295,24.221123613089848,0,5,1,0
8028,3,34.74298854243848,24.094455377628123,0,5,1,0
8029,3,27.026932381814248,21.607959674716426,0,4,1,0
8030,3,53.98216305067569,47.74191905750411,0,4,0,1
8031,3,34.17587710788794,23.197010562136903,0,5,1,0
8032,2,55.4614117436629,49.77958278562459,1,5,1,1
8033,3,58.43039909775055,27.55460299135062,0,3,1,0
8034,3,35.72479145911235,17.133176964919727,0,3,1,0
8035,3,61.01563181899925,28.79927836162726,0,5,1,0
8036,3,65.16039505047046,56.32919508328492,1,3,1,1
8037,3,41.64543396660018,46.05453925734483,0,4,0,1
8038,3,57.62026974982162,23.721216906892288,1,3,1,0
8039,3,63.500434967729234,35.78604819398664,1,4,0,0
8040,3,58.45843378917314,34.489581357366816,0,3,0,0
8041,2,47.989204983168705,55.69357819151773,0,8,0,1
8042,3,45.50014191061604,64.04475975437565,0,6,0,0
8043,3,41.25586678743435,36.656062255126656,0,12,0,1
8044,3,42.1975590907616,34.068087462138614,0,4,1,0
8045,3,82.15486738992601,52.03424401638691,0,7,0,1
8046,3,44.25172644574332,30.862770052469564,0,2,1,0
8047,2,30.553222519367978,33.03750839269958,0,3,0,0
8048,2,45.648627988177616,36.50128154964333,0,4,1,0
8049,3,59.859415507657474,64.31107266533189,0,6,1,0
8050,2,59.671758273074474,58.89185728372832,1,8,1,1
8051,3,59.54890302512194,38.145352053677,1,2,1,1
8052,3,48.92473442308396,25.870029771900484,0,2,1,0
8053,3,46.917028571765165,37.04740617749694,0,5,1,0
8054,3,43.085818634866534,24.79221982823517,0,4,1,0
8055,3,52.0956539798899,39.4299423092888,0,6,1,0
8056,3,55.68023232019273,41.09908853915883,1,6,1,0
8057,3,90.36429504557715,59.762017995467154,1,5,1,1
8058,3,46.25808476514951,58.68792674552942,0,2,0,0
8059,3,21.09574459852984,10.638916707157964,0,9,0,0
8060,3,75.38761195230863,57.44143261822438,1,5,1,1
8061,3,54.75658477813286,39.59113827138349,0,5,1,0
8062,3,42.445847886808714,32.53859823361222,0,4,1,0
8063,2,64.83899461163683,59.37203282667349,1,5,1,1
8064,3,57.9878583963265,56.33477072089394,0,7,1,0
8065,3,48.02046588967692,33.82989567800513,0,4,0,0
8066,3,39.1313936183932,42.54128077839918,0,4,0,0
8067,3,61.35870827538412,34.54013357115463,1,1,1,0
8068,3,40.32733630729258,53.166890697710144,0,5,0,1
8069,2,94.15249417790855,46.54089928149064,0,4,0,1
8070,3,46.734012236276456,61.94066976427587,0,6,0,1
8071,3,57.82676461613184,55.58387139791317,1,6,0,1
8072,3,59.932248965458434,53.73638222450255,1,9,1,1
8073,3,66.24683304681984,43.25425563785492,1,5,1,1
8074,3,63.74246091879053,50.737664757501584,0,5,0,1
8075,3,41.17760689399368,50.3383132861555,0,3,0,0
8076,3,38.50292656298939,20.77089300432682,0,3,1,0
8077,2,47.32778021396973,47.241282700441225,0,5,0,0
8078,2,30.329856860733987,9.67135363758608,0,1,1,0
8079,3,39.74122654820552,22.726719991252587,0,5,1,0
8080,3,37.87890613820665,37.846279899453236,0,6,1,0
8081,3,44.867506277232835,44.218021878925256,0,4,0,0
8082,3,75.9810446439822,64.72899508315157,1,3,0,0
8083,2,72.8967589832486,42.19274211283253,1,4,0,1
8084,3,32.50027767252233,12.896123923987284,0,3,1,0
8085,3,47.68839742681209,22.858087003262916,0,3,1,0
8086,3,72.60667477637975,79.63076368733462,1,6,1,1
8087,2,15.960608684385004,34.89598905559512,0,4,1,0
8088,3,47.22078467309184,30.995901045083066,0,7,0,1
8089,3,48.9163112219266,32.32614479778512,0,4,0,0
8090,3,54.62086349073331,40.253983458027406,0,6,0,1
8091,3,82.27543124010275,82.00886560679793,1,3,0,1
8092,3,45.09473019552113,54.075854029963956,0,8,1,0
8093,3,35.22380732333159,28.55850788783679,0,3,1,0
8094,3,75.61969983308627,57.81194586750206,1,6,0,1
8095,2,51.788753798401544,58.679932442066935,0,7,0,1
8096,3,43.86592521353575,34.81492293306141,0,5,1,0
8097,2,35.83011395833595,27.253061974820287,0,9,0,1
8098,3,28.622241990270403,21.945037858409783,0,7,1,0
8099,3,51.893468274387665,31.407932223414914,0,5,1,0
8100,3,50.26275997853698,27.81823821969735,0,4,0,0
8101,3,23.522489032970046,14.097368917683955,0,4,0,0
8102,3,68.8957827265495,46.03170407035969,1,6,1,0
8103,2,76.55490631789354,88.03397408225523,1,9,0,1
8104,2,48.53929497803536,43.26031285246301,0,7,1,1
8105,2,50.9041127453026,18.930238298254483,0,4,1,0
8106,3,63.258423303284246,73.5620762760599,1,4,0,1
8107,3,38.373337221330054,40.89982712740158,0,3,1,0
8108,2,51.629447637339545,29.18711213018,0,4,1,0
8109,3,84.04082181262582,50.90826466524367,1,5,1,1
8110,3,49.44442720537787,45.630189754251624,0,4,1,1
8111,3,13.882951029298049,9.178172880691319,0,5,1,0
8112,3,54.1714504217441,45.669081173893616,0,6,1,0
8113,2,63.04738595475956,40.53789282646426,1,6,0,1
8114,3,31.801273484436656,42.36516518386538,0,9,0,0
8115,3,65.58412984438748,41.63727443043147,1,1,1,0
8116,3,35.003232751889634,25.032487471702474,0,3,1,0
8117,3,59.67915946444718,68.67747451037633,1,6,0,1
8118,3,34.37651206561364,50.7571164994512,0,6,0,1
8119,3,72.03170572763837,55.57228881440219,1,1,0,1
8120,3,54.673306251014225,34.45869288558209,0,6,1,0
8121,3,76.46001624832509,57.00958517151203,1,3,0,1
8122,1,21.739262356065034,19.780490481948174,0,6,1,0
8123,3,64.2100635658199,57.359214255449416,1,4,1,1
8124,3,32.696233557096555,20.829798585660868,0,5,0,0
8125,3,83.38653658837956,59.1249058721699,1,5,1,1
8126,3,76.13199353768007,47.246326422689265,1,4,1,0
8127,3,52.266782945345895,42.5447196259985,1,4,1,0
8128,3,43.89668773406847,44.48759941250129,0,3,0,0
8129,3,34.79058133396164,33.077788494137174,0,6,1,0
8130,3,62.80478373656666,49.344689222433,0,4,1,0
8131,2,41.67308212245758,28.670576365209126,0,4,0,0
8132,2,25.854767755660657,36.45909517331068,0,8,1,0
8133,3,46.8121003310731,23.766353372233993,0,4,1,0
8134,2,43.79687565337551,59.99734680496142,0,2,1,0
8135,3,70.31032013165091,60.179569160130214,1,4,1,0
8136,3,88.7829690575678,42.350581901658714,1,4,0,1
8137,2,37.74252337437748,33.63737337874744,0,6,1,0
8138,3,13.850388538345806,13.01248843312167,0,3,1,0
8139,3,40.38902279597827,52.66020207064857,0,5,0,0
8140,3,64.7437924917751,32.535566689666545,1,1,0,1
8141,3,55.31713847947707,34.27609860577854,1,8,1,0
8142,3,72.8480990177545,52.822897714668905,1,7,0,0
8143,3,36.479986991884495,37.80826616386916,0,9,1,0
8144,3,27.807402824277677,16.080019852269107,0,4,1,0
8145,3,46.38589836748311,58.3255988183053,1,7,1,0
8146,3,77.9114403650941,76.36348664791944,1,9,0,1
8147,2,54.62518432442479,47.11527899670754,1,6,0,0
8148,2,65.98252333122858,42.983581621134896,1,2,1,1
8149,3,67.98059913678414,48.06349977932131,1,8,1,1
8150,2,60.49266355391932,42.011129737723905,1,5,1,0
8151,3,41.584216914596674,53.226950651302815,0,7,0,0
8152,3,55.69018529752636,43.95177301095627,1,8,1,1
8153,3,38.95853118993153,39.673620138262116,0,6,1,0
8154,3,54.59506633962093,32.95132708623433,0,6,1,0
8155,3,39.51778187720343,29.033409165752136,0,6,1,1
8156,3,54.98374394562308,40.54858259335294,0,4,0,1
8157,3,74.06829131985329,54.07161839301461,1,2,0,1
8158,2,37.81177933831766,58.617444538404044,0,7,0,1
8159,3,100.0,51.179126271959404,1,5,1,1
8160,3,56.689949101135106,70.94220372139777,0,6,0,1
8161,2,22.63292426169919,19.250785897973294,0,6,1,0
8162,3,43.16041778600712,22.505678733660588,0,5,1,0
8163,2,80.9001352379477,58.71980693428998,1,6,1,1
8164,3,57.69483528460783,41.17728849333869,0,5,0,0
8165,3,59.57122882579686,51.57574851705694,0,3,0,0
8166,3,56.69665839642703,30.886271147170884,0,2,1,0
8167,3,63.468829944703025,37.813424436023226,1,2,1,0
8168,3,47.49811851449474,48.0479935846017,0,6,0,1
8169,3,39.59046145879158,38.30583815696053,0,3,1,0
8170,3,43.715320603534174,43.66486119183878,0,5,1,1
8171,3,34.951431466175286,27.776322113962667,0,5,1,0
8172,3,97.31301046685567,80.99723429716242,1,6,1,1
8173,3,92.01711534164373,100.0,1,12,1,1
8174,3,49.145788068690194,36.53537491519619,0,5,1,0
8175,3,54.5050918114331,33.75340277709951,0,1,1,0
8176,3,60.06103859040633,49.46296970941795,1,6,1,1
8177,3,41.06248637235432,29.27051294574365,0,6,1,0
8178,2,67.140643471253,46.791881163366185,1,5,1,1
8179,2,36.593584057740465,37.90953645105029,0,4,0,0
8180,3,60.90294196018261,55.338957255857544,1,8,0,1
8181,3,34.85707108941,33.22770710947422,0,5,0,0
8182,3,47.0104598990823,21.29835108749174,0,2,0,0
8183,3,65.84714871321083,67.70129296576046,1,8,0,1
8184,3,60.43038579659973,40.82679508454177,1,5,1,0
8185,2,41.123500694194824,41.25947806886814,0,7,1,1
8186,3,66.54718182255404,68.63447301012377,1,5,1,1
8187,3,82.91771250220803,62.9203205928778,1,11,1,1
8188,3,3.455588044229607,35.137366742224216,1,7,1,0
8189,2,77.2555770067427,69.93046026881771,1,1,0,1
8190,2,53.34445365049372,60.93110494967965,0,7,0,1
8191,3,35.09901017971105,25.992823033254787,0,1,0,0
8192,3,61.19562330494678,35.14557300529112,0,3,1,0
8193,3,54.48726543675222,53.32355346100568,0,5,1,0
8194,3,54.914138243803414,46.53313509341645,0,4,0,0
8195,3,51.61844185345704,59.59022184347168,0,6,0,0
8196,3,81.60147544409915,51.56153572280252,1,6,1,1
8197,2,72.41009023571694,40.30223437170336,1,2,1,1
8198,2,42.48569539209288,39.45155652943692,0,4,1,0
8199,3,55.50463377835544,62.827833603785315,0,5,1,0
8200,2,68.67181669400135,53.96859090302142,0,5,1,0
8201,3,57.0512362017357,33.179089916619596,0,8,1,0
8202,3,90.0288990366456,50.98896015935798,1,3,1,1
8203,3,63.78601168990083,46.10413006468971,0,4,1,0
8204,3,39.12261080557299,32.36236480646965,0,9,1,0
8205,2,61.30539342769769,45.95687794325217,1,4,1,0
8206,3,59.82663408447104,43.70322650780489,1,8,1,0
8207,3,39.71064935292997,29.263174855487474,0,6,0,0
8208,2,41.17008432761012,16.996355299894073,0,3,1,0
8209,2,62.46413651024239,46.611307573142156,1,5,1,0
8210,3,16.132504881473622,12.169214529137705,0,4,1,0
8211,3,68.04141238825757,46.34753452717962,1,3,1,1
8212,3,54.767596421430106,39.15058665369443,1,3,1,0
8213,3,51.87370696845705,58.4697583304008,0,4,0,1
8214,2,44.97021004556904,38.839251699033404,0,8,0,0
8215,3,31.48841409729757,29.111584542817123,0,6,1,0
8216,2,21.025555283572267,45.211099945370144,0,6,0,0
8217,3,51.249443689043325,39.84904312735982,0,5,1,0
8218,2,50.094493006239865,25.65624096296223,0,2,0,0
8219,2,52.848763619295646,33.27025819040976,0,6,0,0
8220,3,87.01656712487163,81.80684166012313,1,9,0,1
8221,3,0.0,36.692015517722865,0,7,1,0
8222,3,38.34387518259553,56.04891331120474,0,6,0,0
8223,3,27.80807547592786,25.597399061041155,0,6,1,0
8224,3,32.511252917914696,49.063133733057256,0,5,0,0
8225,3,54.48218629991648,74.85248555332457,0,10,0,1
8226,3,66.6425025775473,63.84579081993049,0,7,0,1
8227,2,64.66254634893701,39.247459918348056,1,3,1,1
8228,3,66.09698530363733,41.294027251161296,1,6,1,0
8229,2,50.181371435083506,50.68628522571792,0,5,0,1
8230,3,77.06961887480703,37.17841587962301,1,3,1,1
8231,3,36.910657544368505,51.532671038833314,0,4,0,0
8232,3,31.528125332226285,18.75771911207359,1,6,0,0
8233,3,17.135266160678416,7.144634025463732,0,7,0,0
8234,3,71.77982882663504,78.60663466912695,1,6,0,1
8235,2,39.113614752751516,47.80554602782952,0,10,1,0
8236,2,34.30788422370281,48.08512438347444,0,4,0,0
8237,3,35.59536484748221,34.517020685849026,0,6,1,0
8238,3,60.50821813548509,75.10331704912895,1,7,0,1
8239,3,70.79770276072931,64.20932443172947,0,9,1,1
8240,3,55.566821358628864,38.670514832756886,1,3,0,1
8241,3,53.0621186427914,40.97946520481674,0,6,1,0
8242,2,36.40077038493468,30.523307473038738,0,5,1,0
8243,3,41.68441196002089,19.201829141161934,0,5,1,0
8244,2,42.79307042298414,59.6736083019123,0,7,1,0
8245,3,74.55741297234941,50.12857154412811,1,4,1,1
8246,3,53.80735807326193,24.212425057038462,0,4,1,0
8247,3,46.503503320509374,43.65324878516182,0,7,1,0
8248,2,45.377378694632796,34.82522161956712,0,3,1,0
8249,2,32.52378344238467,23.574723504616255,0,3,0,0
8250,3,52.50970796522098,36.75740150628124,0,2,1,0
8251,3,59.36073072228188,66.02601131285778,0,6,1,0
8252,3,24.99998463864343,42.212659410900535,0,5,1,0
8253,2,42.03896682896304,48.537262113444996,0,7,0,1
8254,3,74.06519879192157,49.15622720495006,1,1,1,0
8255,3,29.080573335122743,16.607669764366896,0,5,1,0
8256,3,41.99477686277923,16.465829105275944,0,3,1,0
8257,3,87.05517003947838,40.91046261301888,1,1,1,1
8258,3,18.277867658397216,15.46473231067381,0,3,1,0
8259,3,48.45980523477589,40.40188211833897,1,4,0,0
8260,3,57.913712319658174,65.65969709529557,1,5,0,1
8261,2,63.51889238304656,66.2008029860182,1,3,0,1
8262,2,54.25728939538101,62.83775893611262,0,7,1,0
8263,3,64.76649078652979,72.60536621990093,1,5,0,0
8264,2,62.90499060510288,72.28686622101772,1,8,0,1
8265,3,68.75917659783292,42.13675227460716,1,5,1,0
8266,2,72.59979117951461,67.31005893688886,1,13,1,1
8267,2,46.89234383513136,47.2193523729447,0,7,1,1
8268,3,30.308565019185586,36.47053599097561,0,6,0,1
8269,3,25.85948662776469,11.128646127217424,0,5,1,0
8270,3,59.543387045564316,42.52820079985254,1,2,1,1
8271,2,39.33069250552809,32.16171876098996,0,8,1,0
8272,3,48.85923626850876,62.83530402044015,0,4,0,1
8273,3,51.89873292093717,59.0613117243056,0,4,0,1
8274,3,66.75603013500007,31.84230060068559,1,4,1,0
8275,3,44.962344347898586,32.35203887861184,0,3,0,0
8276,3,50.50462559332859,27.002870200644534,0,4,0,0
8277,2,50.40673161286742,31.45284035087161,1,6,1,1
8278,3,16.6980343998339,23.43372295761965,1,9,1,1
8279,3,34.98251078909974,17.0479199206948,0,4,0,0
8280,3,35.29058198970595,35.51223038196629,0,5,1,0
8281,2,38.0406513255925,34.732675572689544,0,6,1,0
8282,1,58.60758334203736,52.47330466438605,1,5,1,1
8283,3,67.51761238846413,77.57660536362414,1,7,0,1
8284,3,45.67235877009626,31.070506707927887,0,2,1,0
8285,3,57.330097602228214,72.35506491834018,0,9,0,1
8286,3,47.51552266874688,38.76429438535477,0,4,1,0
8287,3,74.05292024162785,54.623939618302046,1,3,1,0
8288,3,64.86582330520557,27.285897485639808,0,1,0,1
8289,3,46.91850137032755,56.12046515322803,0,3,1,0
8290,3,33.54453097418141,22.89696962891053,0,7,0,0
8291,3,30.592997628005488,20.745541614354735,0,4,1,0
8292,3,56.49588665545426,41.84810070306659,1,8,0,0
8293,2,76.06577146029474,57.385323489499775,1,2,0,1
8294,3,41.92017221957121,65.16889786834955,0,10,1,0
8295,3,21.89443245885609,14.761270963545224,0,3,1,0
8296,2,46.7857332347072,54.466531539553735,0,4,1,1
8297,3,66.06150575522922,75.53805683507123,1,7,0,1
8298,3,64.46746581728478,54.63073277527412,1,7,1,1
8299,3,50.69493813404188,39.85432625238555,0,5,1,0
8300,3,62.56782586837845,55.8049186810596,1,6,0,1
8301,3,45.07326501598628,25.944974405961528,0,5,1,0
8302,3,51.40185522512948,65.2769254332499,0,5,0,1
8303,3,74.0305530953379,46.791470276901585,1,4,1,1
8304,3,40.3866621562224,14.223445465752384,0,2,1,0
8305,2,16.103495235934282,37.65769112555269,0,6,1,0
8306,2,56.51179620974411,57.950444821148324,1,8,1,0
8307,3,54.977163988811384,67.35532453242953,1,5,0,1
8308,3,60.640607475191274,34.03757864892697,0,7,1,0
8309,3,64.11618033944747,48.032159560286665,0,5,1,1
8310,3,66.75145292437082,62.798381855867426,1,6,0,1
8311,3,60.74898323122419,35.067748071343516,0,3,1,1
8312,3,23.475620929931853,16.98888671276842,0,7,0,0
8313,2,47.67098204192734,29.78254401122242,0,2,1,0
8314,3,34.14632951494013,41.89070505175924,0,6,1,0
8315,2,31.379238120696137,24.577248021911156,0,3,0,0
8316,3,65.14946190214957,43.83958069450741,1,6,1,1
8317,1,53.48105936411692,58.34486813026843,0,3,1,1
8318,3,42.73574135425998,36.11652945528263,0,5,1,0
8319,3,19.166181436627227,41.1117529183112,0,7,1,0
8320,3,33.42874741614761,18.188092418285052,0,5,1,0
8321,3,69.34256027733763,51.05980314250359,1,8,1,0
8322,3,59.80859975958666,73.26925286849813,0,7,0,1
8323,3,65.99403770320365,70.19710103259321,1,3,1,1
8324,3,30.40444055627164,12.384870284294482,0,3,1,0
8325,3,36.96597984534616,20.87756341140344,0,6,1,0
8326,3,74.62866710486614,65.98112372966386,1,6,1,0
8327,3,42.835184761578525,39.14443495560796,1,3,1,0
8328,3,52.54275830952243,38.3766218444232,0,7,1,1
8329,3,40.19752587545734,35.19247917499847,0,2,0,1
8330,3,55.33322251581075,40.41469958828792,1,5,1,0
8331,3,54.458660322947296,48.52416743899747,0,5,0,0
8332,2,48.693004288286915,26.631884827678103,0,2,1,0
8333,3,44.14453347359111,56.272274458678645,0,5,0,0
8334,3,68.62724844689201,54.41404932779014,1,6,1,1
8335,3,42.159098567674306,45.27032429018753,0,5,0,1
8336,3,64.25472546233931,45.84591232744397,0,8,1,0
8337,2,55.235940820698026,46.868108937165154,1,5,0,0
8338,3,45.88816716449063,36.00485018340859,0,4,1,0
8339,3,44.62460011666875,29.184302043974924,0,7,0,0
8340,2,68.8508481421356,43.50863206658985,1,7,1,1
8341,3,38.95830885363648,59.97045385938159,0,10,1,0
8342,3,45.947586924012334,53.23159450315814,0,3,0,0
8343,3,48.30863245488319,43.34658724753771,0,3,1,0
8344,3,64.26098187107519,45.109272027870865,1,5,0,1
8345,3,61.99711934300486,54.74937678734812,0,9,1,0
8346,3,9.474798506229638,41.55580149234578,0,12,0,0
8347,3,52.60972469299392,45.47072196418922,0,7,1,0
8348,2,36.52880977436645,37.144462503505366,0,7,1,0
8349,3,47.62734329845135,36.506185807730446,0,3,1,0
8350,3,25.13136093931244,44.256818737470084,0,6,0,0
8351,2,53.52261120614293,27.922993877443524,0,4,1,0
8352,3,46.101958445667435,33.39773137310141,0,4,1,0
8353,2,57.96820375756357,43.42807000502683,1,8,1,1
8354,2,53.5772894514096,56.55948811825263,1,7,0,1
8355,3,19.27390339274958,37.28101628516035,0,1,1,0
8356,3,56.66017573833593,34.10836996088676,1,3,1,0
8357,3,71.22102345752691,73.764475110116,1,4,0,1
8358,3,78.17386985707712,52.20238226789392,1,5,0,1
8359,3,57.60596293735243,33.0104036046085,1,4,0,1
8360,2,51.73844266304973,21.108661430052823,0,2,0,0
8361,3,55.480999521285355,46.8213458946844,0,7,1,1
8362,3,63.01449779953426,63.97531754895632,1,7,1,1
8363,3,43.96935432905599,53.81430735091298,0,6,1,0
8364,3,74.76049591220644,62.02961861928259,1,3,0,1
8365,3,27.791827767978372,15.575142001384709,0,5,1,0
8366,3,0.0,39.67524937467604,1,4,0,0
8367,3,70.00401535778701,47.72684280691234,1,6,1,1
8368,3,53.63711457433726,45.2616183844273,0,5,0,0
8369,3,47.12743131090758,50.26163357600138,0,5,0,1
8370,3,56.980929197906754,39.50252167484766,1,7,1,1
8371,3,53.25748316301462,44.61919242910249,1,5,0,1
8372,3,62.258749903341126,63.752744391537945,0,5,0,1
8373,3,24.976884867018356,19.38274644823153,0,5,1,0
8374,3,46.44022720451357,33.75660352330377,0,4,0,0
8375,3,55.57775728116683,59.9822913715499,0,4,0,1
8376,3,44.2518136101127,22.071129541721795,0,2,1,0
8377,2,42.81977260752228,32.676869162737475,0,4,0,0
8378,3,32.60495834398922,23.376161604818062,0,8,0,0
8379,2,64.70926413949717,62.059606574518895,1,7,0,1
8380,3,56.55029311864336,32.95008220790496,0,4,0,0
8381,3,37.89437051158298,47.24108121811145,0,7,0,0
8382,3,41.41002030201051,61.80082854637378,0,9,0,0
8383,2,35.05345938263531,17.902749120636237,0,4,0,0
8384,3,51.48853698349557,53.68591941873254,0,8,0,0
8385,2,52.36394813835882,36.954014609053814,0,6,1,0
8386,3,84.39481058617925,54.1289389024596,1,5,1,1
8387,2,77.21759983253878,32.55688504501588,1,1,1,0
8388,3,74.8464240443384,51.390887673763466,1,4,0,1
8389,3,52.46262498594343,33.07038072083717,0,4,1,1
8390,3,47.94155113184544,20.667708277858107,0,3,1,0
8391,3,56.181668309806035,27.520458794433868,0,3,0,0
8392,1,73.25305025546771,68.4714981727112,1,8,0,1
8393,3,40.343289349865664,26.42657876020549,0,8,1,0
8394,3,52.28966313024505,49.87104726440268,0,5,0,1
8395,2,62.282149717612704,36.132200762326214,1,4,1,0
8396,3,45.8524401706638,37.819885570992064,0,3,1,0
8397,3,34.435669689978525,11.780438493946267,0,1,1,0
8398,2,59.500297593085286,64.46291903148423,1,3,0,1
8399,3,55.63077418738615,44.57463405074163,0,6,1,0
8400,2,30.036583384367948,53.23870928027888,0,6,0,1
8401,3,40.93874095359737,20.64717118897563,0,3,1,0
8402,3,33.554287434179116,29.994029850833996,0,5,1,0
