candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
432,0,0,1.6023050629870275,0.42058699295476903,0.18073058211275653,0.0,3,52.26128968820256,60.598476771655776,0,3,0,1
433,1,0,1.3514090875492157,2.3283782420439407,0.6473875787733411,0.45891925767238095,3,87.46491037928303,89.87514201334183,1,6,0,1
434,1,0,2.714841975493565,-0.7829594735171722,-0.12260345600567216,0.0,2,38.790829815787056,50.74098447474103,0,6,0,1
435,1,0,3.151980357831449,-1.6060254420086928,0.4314864062940808,0.0,2,26.25934711008284,45.533347716578,0,6,0,1
436,1,0,0.6061901063252684,-0.12051163144782458,0.3622229877945575,0.0,3,51.462597309567435,63.11164767845379,0,4,0,1
437,0,0,1.7199595763206423,0.39918122829624497,0.07311873524734692,0.0,2,56.34228642763225,62.59498550639726,0,3,0,1
438,1,0,2.111341154493021,-0.4136256192705994,-0.43669600950127846,0.0,2,35.944533757665624,55.7534591945507,0,4,0,1
439,1,1,2.10278950117055,-2.416915214785974,0.4460939953204049,0.0,3,11.835524299564616,31.026783652519114,0,0,0,0
440,1,0,0.846351255434276,0.40709247959456846,-0.03880277911189124,0.0,3,54.69289118194952,73.96165230920018,0,10,0,1
441,0,0,5.362148325386935,-2.697631363148287,-0.13007909832635,0.0,1,8.971302704769753,38.261720458184975,0,5,0,1
442,1,0,1.2314868549257707,0.022102973180911194,0.6245503801714083,0.0,3,49.99344685229463,65.27039260052672,0,5,0,1
443,0,1,2.8481851865220125,1.309867707262153,0.2499611447351605,0.8648910311797819,2,69.87274670054052,71.63211662794929,1,6,0,1
444,1,1,1.2146406618364114,1.0730256363927886,0.004815379989764272,0.0,3,63.606939402260664,74.29367859368963,0,5,0,1
445,1,0,0.8089151331499693,-0.5155360091257599,0.04402570949684349,0.0,3,40.15049377702418,56.16621275354425,0,5,0,1
446,0,0,1.54387028397844,0.5412453905341003,1.7761518988443892,0.0,3,57.54305524614346,57.0579258517572,0,1,0,0
447,1,1,2.7042760991281742,0.831325054091162,-0.6146894872640527,1.016074247346345,2,62.18705313489171,76.32322308491491,1,10,0,1
448,1,0,0.8113186870110055,1.6660236973957754,0.9972353885368364,0.08812912981304426,3,100.0,77.04745872971662,1,5,0,1
449,1,1,1.2598732673482833,0.08097824565752944,0.6752442868347358,0.0,3,50.88812326108288,69.68590569996401,0,10,0,1
450,0,0,1.1181769258711578,0.06694016435762119,1.170520347451262,0.0,3,51.180019964872464,68.20828266680945,0,8,0,1
451,0,0,4.443887938336293,0.6200701524209159,0.7411954500529662,0.43292015532314987,1,59.446813434988,66.99255441273061,1,8,0,1
452,0,1,2.092292435412466,-0.7456738748561408,0.4772772751954397,0.0,2,37.915759639829155,47.678866572536585,0,4,0,1
453,0,0,1.960538722459752,-0.32461601976293797,1.0768553410859842,0.0,2,46.04904587658396,49.9368109052291,0,5,0,1
454,1,1,0.9116217682199202,-0.16424674459348687,0.08094033432237822,0.0,3,44.87671674607623,54.57694967469271,0,3,0,1
455,1,0,1.151483835582655,0.4147844877414937,0.9471513415716896,0.0,3,55.32523798380586,70.10220225133132,0,6,0,1
456,1,0,1.5166984757590196,-0.667826132016352,1.1329020723815584,0.0,2,37.20998418379393,55.0080162023599,0,4,0,1
457,0,0,3.382623534117348,-0.804370236933705,0.0545265045053454,0.0,1,37.163993192305746,58.23821139577114,0,7,0,1
458,1,0,1.1359976416692912,0.658424002877206,0.5515614208767071,0.0,3,59.692258589133516,60.39166438752048,0,5,0,1
459,0,0,1.2828408272583434,-1.778462829209051,1.7741888110441029,0.0,3,26.495175629478126,52.740108376663414,0,7,0,0
460,0,0,2.7932059985545985,-1.0908408956535611,0.5217343393803034,0.0,2,33.71777642611594,55.062478736216654,0,8,0,1
461,0,1,3.103694314595602,0.4323788885200585,1.28672243142873,0.0,2,52.8328625537944,63.27121470056999,0,5,0,0
462,0,0,1.845230574709996,1.7227547451680927,0.4081525981083438,1.926681439984291,2,75.90678194711573,71.56619969131833,1,2,0,1
463,0,0,0.6891956364780054,0.8074195026658493,0.26921673162387894,0.0,3,59.37898504323153,61.11643155586168,0,3,0,1
464,0,0,0.9230030309744298,0.40459609498249194,-0.49548565046249554,0.0,3,56.37380878878816,64.93117322688552,0,5,0,1
465,0,1,1.374074482832059,-2.1342590829969463,-0.3330112193050232,0.0,3,18.455551951841898,32.852879199476774,0,6,0,1
466,0,0,1.794154725609871,-1.2574284326736822,0.27761361748193397,0.0,3,28.365683287417635,40.16753807098307,0,6,0,0
467,0,0,1.291475323375313,-1.2005882224513977,0.7651123546154343,0.0,3,32.2635918066057,48.89082346143198,0,4,0,1
468,0,1,1.7889279287704627,-0.8358003322856806,-0.15802213085864658,0.0,3,26.612081255516664,55.877742796716085,0,6,0,1
469,0,0,1.508010778375254,-0.01909833045307954,0.7218553943105279,0.0,3,49.60629522823173,55.99319387559469,0,3,0,1
470,0,1,0.9126384691171437,-1.841408000398962,1.037003730792975,0.0,3,13.54855433518377,39.06412968411437,0,5,0,1
471,1,0,1.9328267496212905,0.9677365392244235,-0.06252505948418197,0.0,3,65.80384275346181,67.09006462668573,0,4,0,1
472,1,0,0.9146431360311643,0.29373094830285845,0.09876643255119237,0.0,3,54.7895332784131,67.56082966888813,0,5,0,1
473,0,0,1.7403597628678018,1.0681832452627333,0.5169090530671371,1.6444386041671382,2,68.29780627717733,70.41740667237102,1,5,0,1
474,0,0,2.6043397015973615,0.5926330050529486,0.18230303383385701,0.0,3,58.09699779154471,67.0069981139351,0,3,0,1
475,1,0,2.258278872029741,0.47337769609025016,-0.29465328366232224,0.0,2,54.79510400328147,57.25299219718826,0,4,0,1
476,1,1,1.5384951355567131,0.2927231336114712,1.3089294206012418,0.0,3,53.86488030170506,59.901752317575955,0,4,0,1
477,1,0,0.9089444293917716,0.6287684530918226,0.7638795924315009,0.0,3,60.856858602349654,64.4344979443611,0,4,0,1
478,1,0,2.094128577750969,-1.146858054861138,-0.33527222056606953,0.0,2,31.965892975071352,57.64999525427688,0,4,0,1
479,1,0,1.531681598375642,-0.2794821132700816,0.03359093421747273,0.0,3,46.62259435976036,55.39978066706968,0,5,0,0
480,1,1,1.144645952861653,-0.40025140561553657,-0.030673314385880508,0.0,3,43.88486415838266,66.20541496093009,0,9,0,1
481,0,1,1.1606165341858876,0.5533710076552414,1.3429653219293862,0.0,3,79.5318932125814,64.91483088785264,0,9,0,1
482,0,0,0.7415221692120116,0.30825553464162886,0.7888736313638688,0.0,3,54.30549104158037,68.55835440978424,0,5,0,1
483,1,0,0.6944661292373562,-0.09388075463310214,-0.11471750719232242,0.0,3,47.18544101151945,70.38889410213677,0,5,0,1
484,0,1,1.6105683206136092,-3.0128574622693374,0.1388606049067541,0.0,3,5.6407077324794015,26.410901482841883,0,3,0,1
485,0,1,3.072269702080118,0.6837367842903841,-0.21543893105087256,0.0,2,60.52794046142463,63.072676607024746,0,6,0,1
486,0,0,1.6606787318419582,0.14389462393110486,0.25560476819279443,0.0,2,49.09832833410646,69.60375433436643,0,6,0,1
487,1,0,3.2788778846097903,-0.3541889378958739,-0.44616183086309197,0.0,2,40.90726901978234,58.61952466897626,0,8,0,1
488,1,0,1.247168137471074,2.081550864008161,1.1815642032290732,1.2826003372921944,3,83.52460765237386,86.66263012540115,1,6,0,1
489,0,0,1.484619430326694,0.6669915089118851,0.7817871035109578,0.0,3,58.44711430845384,72.88691367639439,0,7,0,1
490,1,0,1.3780170075317226,0.9262131376155867,-0.219010474292761,0.0,3,63.744351088301094,65.7418448625946,0,3,0,1
491,1,0,0.9708790750744565,-0.4585259375309283,0.007739364124059312,0.0,3,42.761786096226665,61.54744835135055,0,8,0,1
492,1,0,1.5211739455058315,-1.1825019810422839,0.8219700023788239,0.0,3,32.54721460200131,52.62964361785478,0,7,0,0
493,1,0,0.9770727938356715,-0.6488088003895037,0.25665577383110166,0.0,3,40.26601512521243,54.07666009623165,0,6,0,1
494,1,1,1.5201072310211237,-0.5741748688590348,-0.2554802375472216,0.0,3,41.212276623255335,44.54284447345747,0,4,0,1
495,0,1,0.6581981561294786,-1.1534632856442648,1.1417359133467235,0.0,3,32.723985349951334,50.01535111893489,0,7,0,1
496,1,0,1.6434508810453807,-1.312900619377709,-0.5119203881161033,0.0,3,30.439938499083237,46.372385157982094,0,5,0,1
497,1,0,1.736874757607383,1.743366623682632,0.2709413498251243,0.02230965026750699,3,78.36524754866649,76.57744811538366,1,4,0,1
498,1,0,2.1298579434595184,0.5584674076853494,0.31877684578593046,0.0,3,49.488313041365835,65.69588692005311,0,4,0,1
499,1,0,0.564775870612069,0.9656493490964018,-0.09368681802339664,0.0,3,59.26373083402329,66.27254463771298,0,3,0,1
500,1,0,1.1972985090189645,1.4292100708963142,-0.6248042172705472,2.343076991806387,2,73.0772654860108,69.9293453312134,1,3,0,1
501,0,1,1.2071358029315606,0.5413893738086807,0.3934183007778726,0.0,3,58.02028678057875,70.019625392531,0,7,0,1
502,0,0,0.9898834772233852,0.41323058370260923,-0.33862268627468606,0.0,3,58.72494007594544,58.44072150812028,0,4,0,1
503,1,1,1.8627182789870214,0.7409070785348933,2.010159925155677,0.0,3,61.08000679524129,68.67707313010408,0,5,0,1
504,1,0,1.4702915032703636,-0.2137971830763198,-0.3584603938941919,0.0,3,49.075900206785164,57.781303887557684,0,5,0,1
505,0,0,1.3130981546126688,-1.0950637545359065,0.23067404636179287,0.0,3,30.95111149466053,40.42583883229514,0,2,0,1
506,0,0,1.1760510656144536,-1.3058783764343849,-0.2326939358140232,0.0,2,30.847560534731016,56.155320620128016,0,10,0,1
507,0,0,1.9306262807530066,2.3915122725943307,1.130463791729818,0.7294862189735561,3,85.5954067187121,71.48128341372677,1,3,0,1
508,0,1,0.9665378900976315,-0.558241585140566,0.5576063520961716,0.0,3,43.83563474360291,64.1926106837145,0,8,0,1
509,0,1,2.618358984922295,0.3255124615095308,-0.2907977608262005,0.0,3,0.0,73.25405240305503,0,10,0,1
510,0,0,1.0061700886646372,-1.467967616133537,-0.20198601453313458,0.0,3,28.098972153632335,31.969556244433115,0,2,0,0
511,0,0,1.6450325391453384,-0.31279945477933424,0.6979084256173278,0.0,3,46.028576628606174,52.99405169699509,0,6,0,1
512,0,0,2.777257291505286,2.001413485201408,-0.24063504455232218,4.971397538833269,1,80.50491470173907,85.5180943903436,1,8,0,1
513,1,0,2.660479569897679,-0.1392714492716054,1.0929253049621115,0.0,2,53.52336059823612,47.93453491453635,0,1,0,0
514,0,1,1.1490481303448945,0.03415392241636034,1.797237459911381,0.0,3,50.96565813816019,78.60259405942273,0,14,0,1
515,0,1,2.4440459401417134,-2.905467482285826,1.6159415270885231,0.0,2,3.237822312218281,31.636516668145518,0,5,0,0
516,1,1,2.197502317934061,-0.122436137760786,0.9613565210489617,0.0,2,48.862243421410206,54.435289444364855,0,4,0,1
517,1,0,2.3066285158698334,0.5022903391322994,0.976670057211103,0.6929905668236715,1,57.658540051831714,61.40111114714866,1,4,0,0
518,0,1,0.7665725269908612,1.2790398932468885,-0.04808709171153,0.0,3,70.14316852943155,76.79626992643465,0,7,0,1
519,0,0,2.7355993883279313,2.328772347739145,0.4197750258925039,4.677423658149245,2,85.16583048353277,91.25068704119721,1,9,0,1
520,0,0,1.1438318648390848,-0.8355059298086394,-0.5254724682878197,0.0,3,35.516872343755885,45.53499569100099,0,4,0,1
521,1,0,0.8519687564958152,-0.5289927923135747,0.7209403150600959,0.0,3,41.62454409936584,56.68202150852871,0,7,0,1
522,0,0,1.8753232544930012,-1.4108206409587019,-0.014296190617640358,0.0,3,31.09195517569148,41.401330781191845,0,3,0,1
523,1,0,1.113877031322361,0.049444245677707506,0.01994120513040787,0.0,3,55.42963458862485,67.16990035447213,0,7,0,1
524,0,0,2.6669009329658033,-0.9154187991417311,-0.1506580461968487,0.0,2,59.856906529733806,49.643046123520264,0,4,0,1
525,1,1,1.1707049738264437,-0.23601766721200657,-0.0012596513876463864,0.0,3,46.56185424902406,57.62672693648465,0,5,0,1
526,0,1,2.897007955050345,0.09003078578628453,-0.3138204799968481,0.0,2,54.45226002122705,60.2434977135176,0,5,0,1
527,0,0,0.780570690403386,0.5466309735428727,-0.13929429632734908,0.0,3,58.387961406781464,70.24359266277142,0,7,0,1
528,0,0,0.9086724308029785,-0.11072859484647898,0.6868788054140451,0.0,3,43.60888206245077,60.70790428004564,0,5,0,1
529,0,0,0.6781232924970519,0.7216882639487098,1.0531416778764953,0.0,3,60.62525514748094,73.95945837096538,0,6,0,1
530,1,1,5.821908210957021,0.4646489135426692,0.2919566129590973,0.0,1,57.14400966994566,68.59868539799064,0,8,0,1
531,0,1,3.842566558585468,0.37461619776264915,0.9646457791466116,0.0,2,54.80727035365839,66.76417104508671,0,5,0,1
532,1,0,1.572399037603855,-0.6160059267085013,1.7225452228779878,0.0,2,40.81483869986498,62.27607525764796,0,9,0,1
533,0,1,1.0710425578310487,-0.3445304946899154,1.150343551216588,0.0,3,44.164116151012905,59.34723898949941,0,8,0,1
534,0,1,3.6498496052278617,-1.7866949862151202,-0.9037102535235748,0.0,2,22.522688175881225,43.95118434597113,0,9,0,1
535,0,0,4.250577267501132,-0.5341668483065268,0.006022133435206807,0.0,1,41.94133310290959,50.9337275437392,0,4,0,1
536,0,0,2.2570371507560707,-1.0840585889903778,0.11080286600748462,0.0,3,34.94542266290907,53.11730094180788,0,7,0,1
537,1,0,1.6628991903098953,1.3342006139523797,0.43306974401442094,0.0,3,71.27577056331359,71.0399027328078,0,3,0,1
538,0,1,2.7297413895973155,0.5459900597439851,0.0017776469494532833,0.0,2,58.56824343954591,64.40901590329123,0,6,0,1
539,0,0,0.5109731816476039,-1.496751253844384,-0.46759951837744096,0.0,3,28.51853864305345,39.709834979430155,0,1,0,1
540,1,0,1.7435345153497896,0.3519107494117565,-0.36685050448238354,0.0,3,56.322121325312,66.87784372065917,0,5,0,1
541,1,0,2.4715536223333143,1.0590689356464582,-0.3418005510016377,0.7682461402764675,2,67.66313886906883,76.6012147282239,1,7,0,1
542,1,1,1.3491715309278254,-0.3209593561681862,0.45248110900539545,0.0,3,44.64877865336711,56.87343670186246,0,8,0,1
543,1,1,1.1792444140937672,-0.07824261741235058,0.7118845745784153,0.0,3,48.91767460675805,63.38593080688511,0,8,0,1
544,1,1,0.8569496450530002,-0.7448737194800621,0.009406984014914499,0.0,3,38.48120804180012,59.082482984303766,0,8,0,1
545,0,0,1.6041240530419887,0.8643723108053739,-0.1782123236606456,0.0,3,62.4994348451693,77.21015290454758,0,6,0,1
546,1,0,1.5832988337753917,-1.3133940348055304,-0.30537783059875945,0.0,2,29.661778615473143,52.42821226081641,0,8,0,1
547,0,0,1.0598275830643755,-0.2143276426640936,0.33633104293439897,0.0,3,50.916635564196945,53.63010196520949,0,2,0,1
548,1,1,2.361565318756593,-1.482122968253814,-0.39817359028916194,0.0,2,29.625794483220023,36.64922737370763,0,1,0,1
549,1,1,1.6027785228736422,1.047633312468596,-0.20877651761326096,0.329497605329255,2,66.50527907650978,74.49245687664269,1,6,0,1
550,0,0,1.0148634946208357,0.6778631507740761,-0.2381861855343127,0.0,3,61.55002371193135,62.96990218643689,0,3,0,1
551,0,1,1.4436024128323446,-1.704738804963004,0.21663470217647726,0.0,3,100.0,43.52528162671536,0,2,0,1
552,0,0,1.650070285052442,0.08800800472050625,-0.09116834669497166,0.0,3,51.47214441370262,49.92735800533805,0,5,0,1
553,1,0,2.0345727584738613,0.44258519776020777,1.707219637263066,0.0,3,42.07778398007797,66.84932383671938,0,8,0,1
554,1,1,0.9169937748017556,0.2015680424225427,0.7350655254792188,0.0,3,52.698103907102244,58.57354539507515,0,4,0,1
555,0,0,1.5005423879390338,0.7180730131281241,0.9009121864653813,0.0,3,60.3444965801074,66.74553183949727,0,5,0,0
556,0,1,2.558090838865001,-0.31600714523949813,0.7681387036823287,0.0,2,41.31512837873727,55.80275906605045,0,3,0,1
557,1,0,1.9206146586448891,-0.07350785246728882,-0.38777849224153876,0.0,2,49.73848861436013,56.58460958641848,0,4,0,1
558,1,0,0.9389399607180269,1.5749616450708515,-0.8128925004443368,0.0,3,73.53979323130073,65.13373686253293,0,1,0,1
559,1,0,2.463237484679398,-0.31541929115812234,-0.31036294781649365,0.0,2,45.488211410213644,54.997911953602994,0,5,0,1
560,0,0,1.3271044874298072,-0.9017173081249464,0.9712350109682586,0.0,3,39.43769808305887,56.756648195222105,0,5,0,1
561,0,1,1.7408335277676725,-0.3212703551635465,1.0247483139417468,0.0,3,44.90517702131456,58.52555339588987,0,6,0,1
562,1,1,5.0774116551778485,-1.827786098419048,0.09528328907552454,0.0,1,22.36474373133499,37.60102209549505,0,5,0,1
563,0,1,1.8980932974633895,2.2285405842736887,0.28067138204702796,0.8175257988625777,3,35.64150020829556,83.00414603454493,1,2,0,1
564,1,0,2.271977161995454,0.20314679919340733,0.0268160935340749,0.0,2,51.027092371860505,55.4828636806994,0,5,0,0
565,0,0,1.047511690490484,2.120521616841252,-0.27475223991966935,0.0,3,81.87637967882435,83.03836174150682,0,4,0,1
566,0,0,2.914374813488996,-0.04395714333493149,0.37613709829544173,0.0,2,62.32909086602167,50.23276615687463,0,2,0,1
567,0,1,2.43646495238072,-0.3033023668258856,-0.013280034069016006,0.0,2,49.316684422494944,62.48732322628443,0,7,0,1
568,1,1,0.9505733935328784,0.433877385758795,0.532680067600656,0.0,3,55.51487396831886,69.7631635001277,0,7,0,1
569,0,1,1.2588184292022708,0.13088969332608652,1.0932196328821786,0.0,3,55.182370929105645,53.114355776071335,0,3,0,0
570,0,0,1.0111243639954082,-0.19755649289956045,1.0260422567026215,0.0,3,65.4550299176171,50.14193111894972,0,2,0,1
571,0,0,1.3138235834781522,0.908283972483431,1.1269308273990322,0.8797692565279174,2,69.24877875735577,79.1415539085084,1,4,0,1
572,0,0,1.1437052091919169,-0.5448989167157108,0.6752593132961646,0.0,3,45.63625997958408,53.99149544395767,0,5,0,1
573,1,0,1.4250182349498002,-1.6109104475273015,0.5702211241730086,0.0,2,34.12772498128072,45.8878828373772,0,6,0,1
574,1,1,0.9106955831417415,0.34534982043319135,0.3236173603465854,0.0,3,55.32372427689728,63.859921001266045,0,4,0,1
575,1,1,2.8075529043542105,-0.7293870903228464,0.9534214201165745,0.0,2,38.750999825679,52.04780163171387,0,6,0,1
576,1,1,1.0784196686380185,-0.3169701164485731,0.11046676596556315,0.0,3,44.15542876387974,57.582261061142134,0,4,0,1
577,0,0,0.8025498252420112,-0.29225774067565347,0.10601568713523515,0.0,3,41.12839627546461,52.97699606163647,0,3,0,1
578,0,1,5.803954205360962,-0.7439300407791609,0.6212955029091364,0.0,1,39.386294765230495,59.94450999687567,0,7,0,1
579,1,1,1.6568200222854417,-0.521479934682529,1.3183257414623697,0.0,3,42.90746086175623,57.714095549209645,0,7,0,0
580,1,0,2.2770321792124952,-1.9406246276698689,2.0702316693915774,0.0,2,21.827409484777217,46.288424735551935,0,7,0,1
581,0,0,1.3216890630695077,-0.8911923859776993,-0.5221271016824647,0.0,3,37.4695139890357,59.94117700551925,0,8,0,1
582,1,0,2.705881495233742,0.791016650811762,0.0926671340392081,0.0,2,60.320556492018845,72.01731123105208,0,8,0,1
583,1,0,0.9337605041524717,-0.18497794350142918,-0.2077877656010367,0.0,3,44.13008114992432,52.116675647164385,0,2,0,1
584,0,0,1.2539360433944573,-0.030949149079957647,-0.8495674348877059,0.0,3,48.798676160644035,59.94230249249086,0,5,0,1
585,1,1,1.7967133009134557,0.3538027523401427,0.27858030028285313,0.0,3,57.20602364619556,59.17733595932401,0,3,0,1
586,1,1,2.379625791850301,0.153873321475391,0.7033233179136379,0.0,2,51.26090511963275,51.10909139209918,0,2,0,1
587,1,1,2.861243725269407,1.0618152113640966,2.0575841938646904,1.002343260867548,2,63.69021192499917,73.46691225429575,1,6,0,1
588,0,0,4.078751450549675,-0.5383892840206694,-0.7678543868890036,0.0,1,41.64721881373372,50.4170758965553,0,3,0,1
589,1,1,1.331893396119468,-0.9814042317458087,0.4269535002785159,0.0,3,27.924544355177716,48.28043232624474,0,4,0,1
590,0,0,1.2060377140218852,-0.5334681298257659,-0.2463937288650856,0.0,2,41.742283834399686,53.240668120322866,0,5,0,1
591,0,1,3.8018363609984926,0.11562140230830807,3.191774101396966,0.0,2,51.509218772065374,64.99622271700974,0,7,0,0
592,1,0,1.8060900188512645,-1.2497621291542762,0.8091392146904846,0.0,2,31.86322313744178,49.770968132779906,0,2,0,0
593,0,1,1.7998874059886747,-1.1484573623250685,-0.08381227044543749,0.0,2,33.45750241801616,44.60347603111759,0,5,0,1
594,1,0,3.3077116188181765,1.4493290509478924,0.029642585713666562,2.088973490028349,2,73.66255729326951,72.24298868914052,1,3,0,1
595,0,1,0.8482599842395653,-1.8546508243256996,0.6317657412342816,0.0,3,52.655485289445735,43.4884802997551,0,6,0,1
596,0,0,1.9021321946752543,0.3250097425438762,0.04653043757135295,0.0,2,55.857996574671475,60.63557637666344,0,2,0,1
597,1,0,0.891096627838887,-0.8366107533346758,-0.3241188393063448,0.0,3,34.836877682504536,58.34916409316684,0,6,0,1
598,0,1,1.2724117590711208,-1.3858895053618947,1.2348630713988835,0.0,3,28.23733775869715,47.34993356951347,0,6,0,1
599,1,1,2.009527461506807,-1.1766118020685148,0.28273988308716147,0.0,2,33.429955313263626,46.19047887792314,0,4,0,0
600,0,0,3.3332124716298024,-1.8300006612299717,-0.2598204294671657,0.0,1,78.39425852580553,51.078737318213456,0,6,0,1
601,1,0,1.6662775649707553,0.47998679419986884,0.11773656287764703,0.0,3,58.126229491379085,63.612459328918355,0,3,0,1
602,0,0,4.15755628892622,-0.7620048342615585,0.3153836299092063,0.0,2,40.864906979742045,44.17934191328767,0,1,0,1
603,1,1,1.0474616858339292,0.19243242636948626,0.6486509102236198,0.0,3,52.80289066395545,69.83612141237491,0,8,0,1
604,1,0,0.5085716348936999,0.715165301824877,-0.006418139085957477,0.0,3,56.516460369535345,63.06711798202153,0,5,0,1
605,0,1,1.6973144206260116,0.49060933273073787,-0.6821851807324018,0.0,3,52.422961100474595,59.747056944068234,0,2,0,1
606,0,0,1.3103347069424585,1.3974193761917546,1.3434771095830929,0.18556310748190474,3,70.91630832955292,70.31117675187406,1,4,0,1
607,0,1,1.7697612437028358,2.545582912265156,0.6404932587958337,1.3849330613604165,3,88.619126299277,88.52922148617584,1,7,0,1
608,0,1,1.4742419990542517,-0.8542372226628989,-0.2940142993770606,0.0,3,37.34920976044609,63.208191526122576,0,9,0,1
609,1,1,1.5234192756529024,-0.07794619789097003,1.464806396837557,0.0,2,47.63777343769856,54.07915623136109,0,3,0,1
610,0,1,1.1421657981981654,-0.9349819932723648,-0.6349795196262977,0.0,3,36.18708955612295,58.47888489605541,0,6,0,1
611,0,0,1.79943175651613,-0.026473993916332306,0.133714204640433,0.0,2,58.367920266890565,53.433533492237,0,5,0,1
612,1,1,1.4193932080219895,0.4986633791431401,-0.0060070063165417985,0.0,3,56.02026584518493,70.26651770367253,0,7,0,1
613,1,0,2.71021592168025,2.0225199208723854,0.4237356767786207,3.1712887925587636,2,80.69029866239406,80.78907286413302,1,5,0,1
614,1,0,1.1782379734131654,-0.21065741157261295,-0.42194661022616264,0.0,3,45.607601015771294,54.7498281926581,0,4,0,0
615,0,1,2.3587081248087345,0.38854248309555184,0.08299353642579525,0.0,2,56.453596236935816,63.74207675839343,0,5,0,1
616,1,1,2.1490968501150363,-1.0392606039365895,-0.06754563534200163,0.0,2,34.11663027972704,47.55519669067259,0,3,0,1
617,1,0,1.1665342160650396,0.39625102917255856,0.01701924796284541,0.0,3,55.4941058510486,56.83340235801496,0,1,0,1
618,0,1,1.1469421835764377,-1.753105226340922,0.22583832092242964,0.0,3,22.814498881288298,47.894452587735266,0,7,0,1
619,0,0,2.7190837930757343,0.235872860667502,0.7232102104024567,0.0,2,52.39388435670553,62.249390086681316,0,6,0,1
620,1,0,2.0496916435003127,-0.48929530898404566,-0.3866951631577794,0.0,3,46.53973309934312,50.85462666325185,0,5,0,1
621,0,0,2.3224682905420093,-0.06793994254274766,0.19812914538418716,0.0,2,49.196469315101545,52.89617794539965,0,3,0,1
622,1,1,0.9795536003158356,0.24569694438716097,0.7311394933730924,0.0,3,54.58869795219069,57.15055520680794,0,4,0,1
623,0,1,2.246118522680262,1.5750736680266597,0.5738116190162357,2.6115492046770594,2,72.60731522740646,68.75415055199002,1,2,0,1
624,0,1,1.7961667307707696,0.6987872573140957,-0.5792883827793079,0.0,3,62.195042937382034,65.86133286977476,0,4,0,1
625,1,1,5.302611184667033,-1.619705458743017,0.4177013417416816,0.0,1,25.075005369466005,29.73644857540477,0,4,0,1
626,0,1,1.5200182928941048,-0.1839670158544455,0.380794794175142,0.0,3,48.7088171578338,45.768262047295224,0,6,0,1
627,0,0,2.0197357173013235,1.1920089846214061,0.5875540746802823,1.0473094591468155,2,88.48407464931057,68.18399547273637,1,4,0,1
628,1,0,1.194795701654,-1.5568043436581485,0.4049978105141627,0.0,3,28.071988650338444,32.21854316848395,0,6,0,1
629,1,0,1.3595261088407773,1.0493134803974666,1.2647381462887919,0.0,3,63.87817067312909,82.10926452919256,0,8,0,1
630,1,1,1.540111928981607,1.2469893360108366,0.48307755045716133,0.0,3,66.88641975497855,66.55655818529411,0,1,0,1
631,0,1,1.0374725390712076,1.027172825747993,1.1627298435055287,0.0,3,65.74561023211753,65.4899208450643,0,3,0,1
632,0,0,3.4205270681359536,0.4603065427744698,-0.3177930563890214,0.0,2,57.311761568224675,70.00653196477681,0,6,0,1
633,0,0,3.9901172822364326,-0.030407967702119013,1.3060973582179856,0.0,1,50.43724216403676,52.79043873951245,0,2,0,1
634,0,1,1.6925402881927625,0.05136210750627414,-0.631159806738333,0.0,2,67.34829978310873,59.38589609465655,0,4,0,1
635,0,0,1.6978800730707055,-0.5083853936345668,0.2307849755237057,0.0,3,43.769314038418855,65.43392409909744,0,6,0,0
636,1,1,1.1400743575363765,-1.6222893833985155,-0.5416544364777441,0.0,2,26.316884362080668,41.66718988368284,0,1,0,1
637,1,0,4.071725445126685,0.29783836079331577,-0.7594239463124073,0.0,2,52.12687225200491,56.20776000458307,0,2,0,1
638,0,1,0.9931824496200156,0.6765262638620333,-0.32283516345976626,0.0,3,46.024060277454275,79.9994879702132,0,6,0,1
639,1,0,2.818208597473929,0.053286768750305975,-0.5559767691562553,0.0,2,51.13236594550577,49.36412273671098,0,1,0,1
640,0,0,2.2110648496619434,-0.9469267568971534,-0.035280652231189466,0.0,3,36.62341576479892,54.32082875435172,0,9,0,1
641,0,0,1.7265030770984933,0.014145739230842964,-0.26149444819465206,0.0,2,49.96025224065473,48.87115645272198,0,0,0,1
642,1,0,1.3741044795768436,0.3770345464545438,0.9585589919486738,0.0,3,54.811998929046325,58.792507639669594,0,5,0,1
643,1,0,1.004735486852277,0.4008315492305011,0.6138491469286331,0.0,3,56.18000496493778,61.42802910042551,0,4,0,1
644,1,1,1.343830822445801,0.20521635815299744,-0.9525709518874255,0.0,3,52.50528677753653,51.62671366266758,0,1,0,0
645,0,0,1.6154126054492852,-0.4680028125520194,0.5713026565820574,0.0,2,43.79848596905845,45.63235829654775,0,5,0,1
646,1,0,1.1342637721052105,0.6289969338665733,0.16819782337271547,0.0,3,58.534059204586306,77.81787607504312,0,10,0,1
647,0,0,2.189135056597414,-0.5081382159961662,0.8802422310589563,0.0,3,43.25570446461705,50.432752077765144,0,3,0,1
648,1,0,1.7260376354928049,0.9679887979203531,-0.2586529968193426,0.0,2,76.19313048661087,69.805381700003,0,5,0,1
649,0,0,2.377696651142028,-1.6307943885826186,1.4734673538156526,0.0,2,22.790350863883802,41.44247243477257,0,3,0,1
