candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,3,60.904960100832184,75.05977954071193,1,8,0,0
931,1,3,38.89237963231232,61.97562675455724,0,10,1,0
932,0,3,59.46527584695954,51.63974696147248,0,6,1,0
933,0,3,44.94368999767455,55.678714868983796,0,10,1,0
934,1,3,52.60510478581544,51.959492917041665,0,6,0,0
935,0,3,66.60998546980852,56.59782444793591,0,4,1,0
936,0,3,46.460204848328594,29.95549418829195,0,2,1,0
937,0,3,44.101901073197155,48.69061094205753,0,5,1,0
938,0,3,54.98982349592721,33.2468674488154,0,2,0,0
939,0,3,67.05960050192091,55.17003457192951,1,6,1,0
940,0,3,56.50215868643389,53.427096497095256,0,3,1,0
941,0,3,78.6961710695624,42.315295560029895,0,2,1,0
942,0,3,58.05963094463137,67.29281848292607,0,5,1,0
943,0,3,59.676749594896584,47.04382147956487,0,4,0,0
944,0,3,34.991970223890625,42.031730064651725,0,6,1,0
945,0,3,22.53430481460005,27.818375396015377,0,8,1,0
946,0,3,63.931352308170034,66.06835372507804,0,9,1,0
947,1,3,59.50384938479134,68.60527064148764,0,4,1,0
948,0,3,53.86174099955781,62.70485901015959,0,8,1,0
949,0,3,50.50671079665199,46.11938017237996,0,5,1,0
950,0,3,56.23169809265271,49.192729981638024,0,3,1,0
951,0,3,62.472202638343546,43.40200559253736,0,4,1,0
952,0,3,30.560715008678613,28.795466788795714,0,5,0,0
953,0,3,29.61223521897003,22.841689797743474,0,2,1,0
954,0,3,32.60974005014799,21.13103187691545,0,5,1,0
955,0,3,40.41097743998096,28.650283594980493,0,3,0,0
956,1,3,62.795019744883184,52.13468994160676,0,2,0,0
957,0,3,56.08380795690434,57.560534881067824,0,7,0,0
958,0,3,38.01338169015235,47.13859996928329,0,7,1,0
959,0,3,55.36095173456603,54.6612579162026,0,5,1,0
960,0,2,62.39315154313071,67.02550991933948,1,6,1,0
961,0,3,21.731185042992983,25.44428081975854,0,5,0,0
962,0,3,56.794605162173966,60.85544968386203,0,13,1,0
963,0,3,30.933197948358817,35.05493215767403,0,5,1,0
964,0,3,54.245543698125765,41.38797912553089,0,4,1,0
965,1,3,60.343779520598716,57.19031215368076,0,4,0,0
966,0,3,59.707666028885235,43.38539558666922,0,5,1,0
967,0,3,58.81523037557435,42.66251373184131,0,4,0,0
968,0,3,38.531568014922094,27.000746818175323,0,4,1,0
969,0,3,42.81136291866526,49.24952827345318,0,7,0,0
970,0,3,60.90642038930198,57.812126089025135,0,6,1,0
971,0,3,57.97695710314854,47.0754629397706,0,7,1,0
972,0,3,53.73475299399734,61.41986109068122,0,4,1,0
973,0,3,43.42845658035564,33.63439431082342,0,4,1,0
974,0,3,72.69540928311216,71.72482048430886,1,8,1,0
975,0,3,23.06511644620902,20.643189096174936,0,2,1,0
976,0,3,35.73383936551233,37.43507415297286,0,5,1,0
977,0,3,37.52489857300015,37.39928656117485,0,4,1,0
978,1,3,72.5064550121617,65.87311178363153,0,4,1,0
979,0,3,52.108434136903014,64.80184574552796,0,8,1,0
980,0,3,60.81570033998224,71.30479181523931,0,6,1,0
981,0,3,72.28160704474826,53.45857689629184,1,3,1,0
982,0,3,35.359140362142355,39.5168703114129,0,4,1,0
983,0,3,70.68739701488693,46.08524610682346,1,0,1,0
984,0,3,36.23304125601905,30.40837892733845,0,5,1,0
985,0,3,61.12827420289831,63.47194935942456,0,9,1,0
986,0,3,51.241220198735704,49.23744305464322,0,7,1,0
987,0,3,45.344591808893206,34.257732458624055,0,5,1,0
988,0,3,33.59850046841596,27.223712552248784,0,2,1,0
989,0,3,55.72292277343406,45.12759725018574,0,3,1,0
990,0,3,49.67783352466803,37.94899281464768,0,4,1,0
991,1,3,58.824164674517995,50.82336653744407,0,3,0,0
992,1,3,66.1167293409302,55.371522984145294,0,3,1,0
993,0,2,67.61285220449726,46.7916109946925,1,3,1,0
994,1,3,56.14554151077745,60.32259522859495,0,9,0,0
995,0,3,39.1406235235781,27.88706664954292,0,2,1,0
996,1,3,73.84549560158801,62.08091507351836,0,4,0,0
997,0,3,5.604264690445239,8.209688454918775,0,5,1,0
998,0,3,40.97250027744368,37.23372218693412,0,3,0,0
999,0,3,40.251335975073744,32.31303896777591,0,3,1,0
