candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5342,1,3,44.18031071886235,58.678089176732044,0,7,1,1
5343,0,3,36.25722781140643,38.33887876498595,0,7,1,0
5344,0,3,43.805881021922346,45.14263633378884,0,7,1,0
5345,1,3,21.393716621534505,30.86749980010043,0,4,0,0
5346,1,3,49.52699319935763,63.55558704956361,0,6,1,0
5347,1,3,47.786967546569976,44.78275768521895,0,3,0,0
5348,0,3,32.14627400132035,25.47417948708717,0,3,1,0
5349,0,3,66.45355147703343,51.560264510093894,1,5,0,1
5350,1,2,71.84273143453959,76.925577504016,1,7,1,1
5351,1,3,46.096494839649296,57.18953084925738,0,5,0,0
5352,0,3,53.24063964768189,48.46482009960801,1,6,0,1
5353,0,3,16.10777190368278,25.23110329501696,0,8,0,0
5354,0,3,46.27417633267821,24.409472838319775,0,5,1,0
5355,0,3,64.19103399148705,42.27318559501298,1,3,1,0
5356,0,2,60.246350408386114,32.04986476861435,1,6,1,0
5357,0,3,41.424112727771686,23.262966655334584,0,2,1,0
5358,0,3,87.23338336591178,50.088426993844685,1,7,1,1
5359,0,2,54.2718284977483,39.86772744949937,0,6,1,0
5360,1,3,55.0437208435666,61.390744892972755,0,8,0,1
5361,0,3,73.09853639634558,38.92293402579375,1,2,1,0
5362,0,2,37.06162347471701,36.35493070877582,1,5,0,0
5363,0,3,45.295198385903774,27.619081161802868,0,2,0,0
5364,0,3,72.35093116385065,63.56894044977771,1,7,0,1
5365,0,3,48.17323705647577,14.844986173864676,0,5,1,0
5366,0,2,53.5398854586539,42.94941661299127,1,4,0,1
5367,1,3,50.31574815434258,57.73388484630051,0,7,0,0
5368,0,3,46.193439219221275,34.40716095513295,0,5,1,0
5369,0,3,69.92669070498027,51.181110409305276,1,6,1,0
5370,1,3,52.53512183315996,41.397057504581724,0,3,0,1
5371,0,3,5.968686640590117,12.175305837700584,0,5,1,0
5372,1,2,55.085354261625575,45.46010037180357,1,3,0,0
5373,0,3,48.13093038668715,32.55037781379927,0,6,1,0
5374,1,3,45.659336178117364,69.80480316742569,0,10,1,1
5375,1,3,75.93695618242441,56.98285737201102,1,5,0,1
5376,1,3,16.432210544278846,26.54398939324316,0,5,0,0
5377,0,3,57.24108791326814,47.934502154790536,0,6,0,0
5378,0,3,67.48598501318452,55.12467810986594,1,4,1,1
5379,0,3,52.848423825430025,37.14423863026001,0,4,1,0
5380,0,3,64.14896478352169,39.68536711404052,1,6,0,0
5381,1,3,38.15012656308022,48.136821018523285,0,4,0,0
5382,0,2,37.06400296253862,38.31787503327592,1,5,1,0
5383,1,2,54.829202342860484,58.14100371135846,0,3,0,0
5384,0,3,62.172153598196424,38.010965572143334,0,2,0,0
5385,1,3,78.88485550200863,67.69029279937584,1,4,1,1
5386,0,3,54.96768840840933,35.00391712039601,0,7,0,0
5387,0,3,62.59465745434315,44.92105998466555,0,9,1,0
5388,0,3,23.454863086304808,13.44413035334918,0,5,0,0
5389,1,3,58.94930721839733,61.52144783559237,1,7,1,1
5390,1,3,29.595285668725975,46.46433309936839,0,4,0,0
5391,0,3,38.576392568829974,43.31263287714324,0,6,0,0
5392,0,3,100.0,49.65953619072656,1,8,1,0
5393,1,3,34.16141053789306,52.20062048153337,0,7,0,0
5394,0,3,28.974301467449035,21.847701749099375,0,4,1,0
5395,0,3,25.530211599950373,21.13923207684909,0,7,1,0
5396,1,3,42.29550900096586,49.84992910876622,0,3,0,1
5397,0,2,60.70413382539529,48.34133163496085,1,5,0,0
5398,0,3,41.26522929358585,38.29646961261719,0,8,0,0
5399,0,3,28.936884658436433,33.55869306372654,0,6,1,0
5400,0,3,46.43064656109752,37.1453983401325,0,5,1,0
5401,0,3,29.83786683526238,18.97766195577354,0,6,1,0
5402,0,3,22.91991014317701,30.358387555870042,0,8,1,0
5403,0,3,60.639081888645215,48.252747039823085,0,3,1,0
5404,0,3,52.21589805113811,36.87016764992235,0,3,1,0
5405,1,3,60.26494419268514,55.47129047883061,1,2,1,1
5406,1,3,47.94556757207521,47.07682911583421,0,4,1,0
5407,0,3,33.871876824931476,31.858319558163124,0,9,0,1
5408,1,3,32.55439486688523,37.50231485880168,0,4,0,0
5409,0,2,74.69928903190846,54.43967910457291,1,4,1,1
5410,0,3,39.90535486607863,29.301332069362402,0,7,1,0
5411,0,3,77.40587282422537,58.707029909313874,1,5,1,1
5412,0,3,100.0,50.1065851015027,1,5,0,1
5413,0,3,54.3707187663084,29.271934896344867,0,4,1,0
5414,1,2,51.81509948008344,66.15613747302169,0,6,0,0
5415,1,3,34.16985762397018,44.01960556320883,0,7,1,1
5416,0,2,46.02885533996691,54.214360932606056,0,7,1,0
5417,1,2,33.06655109307548,35.56622841211191,0,2,0,0
5418,0,3,56.81611832622667,39.588265755124866,0,4,1,0
5419,0,3,76.30010761238907,30.55849062021209,0,4,0,0
5420,0,2,54.826767538452465,34.650771314299405,1,6,1,1
5421,1,3,82.97285204644832,78.099468024001,1,5,0,1
5422,1,3,60.35942383041984,68.00590749621354,1,4,1,1
5423,0,3,39.777174787208224,28.72077594206976,0,7,1,0
5424,0,3,70.88101736499385,44.21982011738567,1,4,0,1
5425,0,3,61.32814139620705,41.522293959450884,1,1,1,0
5426,0,3,46.30006242554998,34.77288245072073,0,7,1,0
5427,0,3,50.933854984402636,40.74882600636749,0,5,0,0
5428,1,3,64.00849740575077,70.90613313453385,1,4,0,1
5429,0,3,100.0,70.97428706664044,1,9,1,1
5430,0,3,53.385273350013804,43.083866009977804,0,5,1,0
5431,1,3,52.490412222542254,56.44645532977519,0,3,0,0
5432,0,3,61.883293211791084,46.983329492830535,1,5,0,0
5433,0,3,59.06083109007803,40.43742201868726,0,6,1,0
5434,1,3,27.823906297080157,31.15543171029992,0,4,1,0
5435,0,3,43.179865690576996,37.04150586848303,0,4,1,0
5436,1,3,54.77688586361861,48.73982008718015,0,4,1,1
5437,0,3,30.68860780690859,38.235623835061276,0,8,1,0
5438,0,3,31.409498590473984,19.148784126983692,0,5,1,0
5439,0,2,33.74890999357712,27.877365598975885,0,6,0,0
5440,1,3,68.08377367806153,66.04078819589418,1,2,0,0
5441,0,3,63.235133055059904,38.43671059262167,0,6,1,1
5442,0,3,39.48787656505954,27.203995299778594,0,3,1,0
5443,0,3,36.134238858427636,32.115348855741985,0,7,1,0
5444,1,2,55.18241560641498,58.74701147407744,1,8,0,1
5445,0,3,17.66380153872036,6.8228962364376615,0,4,1,0
5446,1,3,38.572685292312634,49.446287900120474,0,3,0,0
5447,0,3,41.41214620316295,27.548391678616994,0,4,1,0
5448,0,3,49.64041516975133,35.86626086888679,0,3,1,0
5449,0,3,39.48651035339908,43.578864010408374,0,6,1,0
5450,0,2,48.639575717726395,29.336195358586135,0,4,1,0
5451,0,3,61.699720430518674,40.854168396040414,1,7,1,0
5452,0,1,69.69394518458354,51.32622999598103,1,9,0,1
5453,1,3,54.127510105113494,69.75054785496997,1,6,0,1
5454,0,2,26.572126305692905,6.529453638875647,0,2,1,0
5455,0,3,53.950725678400836,43.98090537393036,0,5,0,0
5456,1,3,48.04618220786977,51.4724524300717,0,6,0,0
5457,1,3,57.47566537960657,61.93634512049907,0,3,1,0
5458,0,3,57.032244879912184,33.4802060695918,0,4,1,0
5459,1,1,32.01745712873897,55.3552811028089,0,5,1,0
5460,0,3,49.90653610534653,39.509585803509886,0,4,1,0
5461,0,3,54.99070069778641,34.50521795716875,0,5,1,0
5462,0,3,47.38782139220825,21.70799345388818,0,5,1,0
5463,0,2,48.92443878196995,36.57878921961278,0,6,1,0
5464,0,2,80.5176753962117,55.75000876740961,1,5,0,1
5465,0,3,49.845086532496,42.952426188120725,0,6,1,0
5466,1,3,66.15986790232638,84.04416853030955,1,9,1,1
5467,0,3,26.608984770975507,21.350307399656053,0,3,1,0
5468,0,2,47.831955038307264,30.381834695435902,0,7,1,1
5469,0,3,86.5144893545261,59.089065110392475,1,7,0,1
5470,0,3,32.60013209140677,25.634220492469474,0,4,1,0
5471,1,3,44.03358681202042,38.715713434389926,0,1,0,0
5472,1,3,39.983761143243136,64.54878198840059,0,11,1,1
5473,1,3,66.38066411867989,75.84215757392657,1,13,0,1
5474,1,2,46.69932281768312,42.6610610308432,0,5,0,0
5475,0,3,60.969156496824176,37.22944430737841,0,5,1,1
5476,1,3,57.75543166205037,57.66736011302678,0,7,0,1
5477,1,3,54.53819436046768,57.942799513259644,0,3,1,0
5478,1,3,54.279753491589354,41.20802726119496,0,3,1,0
5479,0,3,28.47250325347097,13.530869531228552,0,4,0,0
5480,0,2,58.040170215638675,41.932791944422135,1,3,1,1
5481,1,3,47.23829239220229,59.31806633848882,0,4,1,1
5482,0,3,24.05495037993771,12.428852917830522,0,2,1,0
5483,0,1,73.59330535439418,40.49389559407581,0,5,1,0
5484,1,3,45.33986974944464,45.15718600398759,1,4,1,0
5485,1,3,50.103723269791075,40.11358482456279,0,5,1,0
5486,0,3,53.08826306459964,27.43007422830611,0,3,0,0
5487,0,3,69.55346865840305,38.812556255102486,1,3,1,0
5488,0,3,59.57053614161997,37.61542154317244,1,6,1,0
5489,1,2,31.979841977486867,42.385243269134946,0,4,0,1
5490,0,3,64.66203113266242,52.193540123106956,1,6,0,1
5491,0,3,33.09287093513641,19.08085497109913,0,5,1,0
5492,0,3,81.93089160570752,53.59170875566816,1,2,1,0
5493,0,2,58.617336929297565,46.07885807411208,1,4,1,0
5494,0,3,72.67126721568278,43.28648060417721,1,6,1,1
5495,0,2,81.8437262509354,48.138041904248034,1,6,0,1
5496,0,2,30.904720743374032,22.513690506489134,0,7,1,0
5497,0,2,47.22842419025878,24.085871878354002,0,4,0,0
5498,0,2,33.73753563049134,14.219951583786516,0,3,1,0
5499,0,2,60.21412384255989,37.50822843692313,0,6,0,0
5500,0,3,67.62503634105362,44.390581893850374,1,5,0,1
5501,1,3,12.661973109491262,21.117299815426023,0,4,0,0
5502,0,2,29.722974855864138,31.2162901431311,0,7,1,0
5503,0,3,50.652959391326156,22.224958872671156,0,1,0,0
5504,0,3,52.947402397140394,25.3548143666169,0,2,0,1
5505,0,3,48.20121525325748,34.77116333213294,0,4,1,0
5506,0,3,56.59612315365486,42.369304514400234,1,6,1,1
5507,0,3,33.1534590145764,17.40095272353747,0,4,1,0
5508,0,3,62.92610969696957,43.017978641159274,1,4,0,0
5509,1,3,35.967565426782215,35.1645001140385,0,2,0,1
5510,1,3,24.605023318053657,46.972875136926845,0,9,0,1
5511,1,3,80.44353364195406,67.39741510011469,1,4,0,1
5512,1,3,97.0767544825463,82.358628425834,1,5,0,1
5513,0,3,29.31500852435698,32.36520148646072,0,7,1,0
5514,0,2,29.81145237076573,18.27967539645865,0,7,1,0
5515,1,3,22.342578265240057,29.061785849589892,0,2,1,0
5516,0,3,42.71174438917145,28.040048921724477,0,6,1,0
5517,1,1,31.288699093992495,46.597480147331865,0,5,1,0
5518,1,3,53.854968377659006,42.14148590756392,1,6,1,1
5519,0,3,54.30431142858884,44.9667216780489,1,6,1,0
5520,1,3,55.69745258750234,71.80654071837638,1,8,0,1
5521,0,3,65.11652746886651,41.00802821474959,1,2,0,0
5522,1,3,45.931711814066425,49.93335360529862,0,5,1,1
5523,0,2,45.64784185250131,39.01485343763889,0,4,1,0
5524,0,3,50.78426046775133,35.04171962081339,0,1,0,0
5525,0,3,77.3443540076482,54.145557517781086,1,3,0,1
5526,0,3,47.25185220405525,26.69106905702319,0,1,1,0
5527,0,3,51.48333861722462,30.65984726479836,0,6,0,0
5528,1,3,50.24936532554259,48.322222443945485,0,1,0,0
5529,1,2,46.95283058882893,54.765763931892465,0,6,1,0
5530,1,3,68.86379800522245,83.54075664382447,1,7,1,1
5531,0,2,42.448737270640514,28.78663480926704,0,8,1,0
5532,0,3,59.413087875735435,45.66512690823901,1,9,1,0
5533,1,2,40.1567398823594,36.034069214071096,0,3,0,0
5534,0,3,43.30083386442025,26.98977342002367,0,6,1,0
5535,1,3,51.88469919107554,49.358365948054995,0,4,0,1
5536,0,3,53.03289477461592,35.55268729390275,0,9,1,0
5537,0,3,50.996871019309125,42.44290926884444,0,4,1,0
5538,0,3,49.42409270175397,20.524755146443475,0,1,1,0
5539,0,3,54.34333699016482,30.74463793961268,0,5,0,0
5540,0,2,60.13975315039586,38.70778010779181,0,2,1,0
5541,0,3,59.90394336733803,49.47396602542076,1,3,1,0
5542,0,2,73.7248624859999,47.89139741950214,1,8,0,1
5543,0,3,36.85002971557563,31.364978217270334,0,6,0,0
5544,1,2,39.71561143730483,45.08339009854317,0,8,0,1
5545,1,3,61.261559189728274,56.29100213820815,1,3,0,1
5546,1,3,63.63809527754929,56.868988853083486,1,4,0,1
5547,1,3,43.599483485907506,40.47576170330236,0,5,0,0
5548,0,3,64.78208626222653,49.65046025120966,0,8,1,0
5549,0,3,31.514381049955404,27.367097533393405,0,5,0,0
5550,0,3,52.46244617469288,25.62009340057576,0,5,1,0
5551,1,3,100.0,59.130540435600736,0,7,0,1
5552,1,3,36.887766961860464,42.82978832044123,0,7,0,0
5553,0,2,71.4209614162852,68.42218366832931,1,9,0,1
5554,0,3,11.987378293465063,32.69370061197103,0,5,1,0
5555,0,3,37.640338899915406,29.172557477536703,0,4,1,0
5556,0,2,26.58313170057861,18.84541266218721,0,5,1,0
5557,0,2,32.11081038132991,4.928566292786126,0,3,0,0
5558,0,3,34.68720608459772,17.812397829308203,0,3,1,0
5559,0,3,54.750693180111746,36.95559507089147,0,5,1,0
5560,0,3,49.97514757412545,37.22239688712782,0,4,1,0
5561,0,3,31.31067173997191,28.997274923432638,0,6,1,0
5562,0,3,52.93453520034714,32.41994941743987,0,7,1,0
5563,0,3,52.49858010394829,42.315353690345674,1,6,1,0
5564,1,3,71.41494392899762,58.317296750132975,1,2,1,1
5565,1,2,19.506590950985828,38.248247858864076,0,5,1,0
5566,0,3,29.408841249309933,13.247433077957707,0,4,1,0
5567,1,3,47.368177823717375,54.15511131080959,0,3,0,0
5568,1,3,49.325751754760645,48.93807056167449,0,5,0,0
5569,0,3,49.877427211024866,19.961235496220684,0,6,0,0
5570,0,3,70.510820499181,54.637719159391274,1,7,0,1
5571,1,3,73.39948885440431,63.684311367386925,1,6,0,1
5572,0,3,44.45011426844197,37.02623485756229,0,6,1,0
5573,0,3,63.995938751489156,45.317092735416,0,3,0,0
5574,0,2,43.696715672079556,24.177765955886247,0,3,0,0
5575,1,2,21.455386141381748,31.672269053393013,0,6,0,0
5576,0,3,59.05044610765663,34.00585717778476,0,9,1,0
5577,0,3,42.596774115264296,21.016861682354914,0,7,1,0
5578,1,3,49.96300061696847,59.40183544034467,0,5,0,1
5579,1,3,64.07101143163811,58.79843604037376,0,6,0,0
5580,1,2,100.0,49.99358470032985,0,4,0,1
5581,0,2,38.82568038429213,37.53556783668938,0,7,0,1
5582,0,3,19.55959741648446,33.79341745199693,0,10,1,0
5583,1,2,47.78270491396522,50.09255175940007,0,5,0,0
5584,1,2,40.55149268422523,57.007895315658814,0,7,0,0
5585,0,2,42.28462976074371,23.698955703591736,0,6,0,0
5586,0,2,56.60164350685289,48.39659832706872,1,5,0,1
5587,1,3,60.07180566772189,63.90320970575021,1,4,0,0
5588,1,3,70.53263291521465,60.765619576210874,1,4,1,1
5589,0,3,58.00178442740349,53.13423283681995,1,7,0,0
5590,0,3,55.29737313289598,31.611217272594843,1,5,1,0
5591,0,3,60.4755781424941,46.91407012853816,1,4,0,1
5592,0,3,57.510238964648956,35.516468495699264,1,6,1,0
5593,0,3,39.36816240825912,20.55264223471842,0,3,1,0
5594,1,3,52.458588426698064,47.36970405479973,1,3,0,1
5595,0,2,67.99179301364398,49.120959629569626,1,7,1,1
5596,0,3,58.647404409130004,25.7683286578656,1,3,1,0
5597,0,2,34.82552308073102,33.956205242047496,0,6,0,0
5598,0,3,38.95053744719508,35.32795117049876,0,2,0,0
5599,1,3,65.63870508415394,57.59166715735556,0,7,0,1
5600,0,3,75.31408713564093,51.855154380978426,1,6,1,1
5601,0,3,95.7119012612494,60.72237887538572,1,5,1,1
5602,0,2,80.56333343717827,48.68345502155501,1,4,1,1
5603,1,2,62.66825168895493,67.47213333034077,1,5,0,1
5604,0,3,0.0,50.72001504960596,1,7,1,0
5605,0,3,55.14185595957205,35.441142192364275,0,4,1,1
5606,0,3,49.08209694972803,41.28099117904301,0,6,1,0
5607,0,2,37.25952195122305,34.79530261084301,0,7,1,0
5608,0,3,30.2346914062322,27.490299970144996,0,3,1,0
5609,0,3,62.46704325768023,28.377398791239482,0,2,1,0
5610,1,3,69.05791652345303,66.07393606111667,1,6,0,1
5611,0,2,57.16158844801397,50.81640757802777,1,5,1,1
5612,0,3,42.987425554434886,36.54915809734257,0,6,1,0
5613,0,3,54.125625480463746,28.399572712026252,0,3,1,0
5614,1,3,49.712416300164044,59.57983791686468,0,4,0,1
5615,0,3,29.287444390396253,12.110443109230488,0,8,0,0
5616,0,3,41.60798684205872,22.913366823744425,0,6,1,0
5617,1,3,55.90186414064776,67.39459415892425,0,7,0,1
5618,0,2,35.21311906805179,13.255710593756996,0,2,1,0
5619,0,3,44.50353467942385,23.938616354008282,0,0,1,0
5620,1,2,41.81659657619622,39.41240452020924,0,3,1,1
5621,0,3,27.91969908677428,28.88074353365093,0,5,1,0
5622,1,3,70.54332395522896,83.21815616865163,1,7,0,1
5623,0,3,35.40758670817435,34.29339119191035,0,9,1,0
5624,0,3,45.05411678118584,27.906095335494577,0,5,0,0
5625,1,3,0.0,70.53877431337033,0,6,0,0
5626,0,3,13.203706983743492,3.8622951237128564,0,5,1,0
5627,0,3,41.76120446514668,26.379463832007893,0,5,1,0
5628,1,3,52.29951986690517,42.919440017638905,0,1,0,0
5629,1,3,53.1443287203371,69.54999968021474,0,7,0,1
5630,0,3,57.55470702655233,47.931481567108534,1,6,1,0
5631,1,3,40.11174833770294,47.74547105675116,0,7,1,0
5632,1,3,45.72752417035113,69.50606883285327,0,9,0,0
5633,1,3,41.7323653315243,41.308148829195254,0,5,1,0
5634,1,3,41.10559681109726,44.023120507692674,0,7,1,0
5635,0,3,40.98962590229954,25.891671386098103,0,2,1,0
5636,0,2,88.8437253910038,22.51544059864437,1,1,0,0
5637,0,3,54.98739516868033,33.8249238459964,1,2,1,0
5638,0,3,35.48864346772233,9.23129887363521,0,0,1,0
5639,0,3,53.27859157276786,45.022714069170945,0,4,1,0
5640,1,3,47.82960057677413,51.03019523842969,0,3,0,0
5641,0,3,42.96426951965633,28.499123658232598,0,8,1,0
5642,0,3,44.27017847642807,36.07388849399943,0,4,1,1
5643,0,3,42.30240630550838,21.906054456777667,0,7,0,0
5644,0,2,38.19336265907702,18.441227712309907,0,3,1,0
5645,0,3,31.72433495839558,28.031546610005734,0,5,1,0
5646,0,3,46.8282935126196,34.299986927881605,0,3,1,0
5647,0,3,34.86804396869497,31.826544833323847,0,5,1,0
5648,0,3,30.090812925064448,16.694680048057116,0,5,0,0
5649,0,3,54.87301509251312,43.97733256872373,0,6,1,1
5650,0,3,57.734116949515204,29.192526642116277,0,2,0,1
5651,0,3,52.5186477382232,19.571466226983027,0,2,1,0
5652,0,3,68.62130574266571,35.35358729168605,1,0,1,1
5653,1,3,48.07726525024759,53.11402520809379,0,7,0,0
5654,0,3,41.51858156846384,37.17807455143208,0,4,1,0
5655,0,3,33.81078494397066,23.31864078098304,0,7,1,0
5656,0,3,69.10980766394461,57.5430801283056,1,7,1,1
5657,0,3,62.957207554866535,31.857092092355554,1,3,1,0
5658,0,3,60.964682399093995,47.27229332239347,1,10,1,1
5659,1,3,65.30513396943422,60.76313615016343,1,6,0,0
5660,0,3,67.62271364648187,46.68862265994747,1,6,1,1
5661,1,3,34.418028058614134,47.47568667143139,0,2,0,0
5662,1,3,56.28914072029933,67.766583603641,1,5,0,1
5663,1,3,38.923801579173734,32.22004927943766,0,1,0,0
5664,0,3,40.39633639315182,32.66435844691444,1,4,1,0
5665,0,2,49.53062012491956,28.021753519630728,0,5,1,0
5666,0,3,45.36843388956343,36.95835320703065,0,3,1,0
5667,0,3,16.839459218487367,12.263396976292293,0,4,1,0
5668,0,3,50.21223812657656,38.022962636330455,0,2,1,0
5669,0,3,65.8954217244466,53.300640008993355,1,5,1,1
5670,0,3,52.38837451236416,39.28485147154365,0,4,0,0
5671,0,3,55.89333441638712,36.0847074004708,1,3,1,0
5672,0,3,31.248180118103768,28.605409152551246,0,4,1,0
5673,1,3,66.24854308590392,69.28734746590854,0,5,0,0
5674,0,3,64.20049918023774,44.85518352785221,1,8,1,1
5675,1,2,52.03559446089538,57.850207905749606,0,3,0,1
5676,1,3,42.554319499777286,60.69211250576478,0,6,0,1
5677,0,3,57.38098986745485,43.14843754135296,0,9,1,0
5678,0,3,53.65283430215665,53.19356740291886,0,9,1,1
5679,1,3,53.575120703918515,59.47896787439059,0,8,0,0
5680,0,3,58.847131695796094,36.52270018134876,0,3,1,0
5681,0,3,81.62503091783121,58.152264058679314,1,2,1,1
5682,0,3,37.383551681395275,27.246983062245707,0,4,0,0
5683,1,3,42.526730961384665,37.886978263492836,0,2,0,0
5684,0,3,48.81032311640164,37.5411903965992,0,5,1,0
5685,0,3,63.26428406961669,36.91861230389311,1,1,1,1
5686,0,3,58.31215023417619,43.45210434230181,0,10,1,1
5687,0,3,43.242792034507936,35.39613170969112,0,5,0,0
5688,0,3,58.417896322211625,50.52235728923695,0,7,1,0
5689,0,2,70.90687158257363,51.01424748559739,1,5,1,0
5690,0,3,66.02348660727644,59.26340928594971,1,9,1,1
5691,1,3,20.922190423673715,47.88057412468315,0,10,1,1
5692,0,3,68.25431132631002,51.46021749761955,1,6,1,0
5693,1,3,29.153063467632975,31.17079392472918,0,4,0,0
5694,0,3,37.26397662982251,20.64786667507414,0,2,1,0
5695,0,3,36.95030440860353,28.307136977182715,0,5,1,0
5696,0,3,58.065412737916304,39.27549155072186,0,4,0,0
5697,0,3,72.69410598775944,44.86890321288175,1,5,1,1
5698,0,2,67.84341466850856,40.97714963434256,1,5,1,1
5699,0,3,11.935135802347212,7.567640317305951,0,7,1,0
5700,1,3,49.5842165752557,57.40666501291751,0,7,0,1
5701,1,3,25.636686525600492,38.30298938783027,0,3,1,0
5702,0,2,44.100768048755725,29.13606581878043,0,3,0,0
5703,0,3,36.99573246956663,25.32863482287929,0,8,1,0
5704,1,3,43.10119264188101,66.61209429332129,0,8,1,0
5705,0,3,35.54354018859557,24.35405818268114,0,7,1,0
5706,0,3,46.314487403382365,26.968779489610647,0,3,1,0
5707,0,3,35.05307055272211,16.615060106087093,1,4,1,0
5708,0,3,65.74191184399307,46.88382948096073,1,3,0,1
5709,0,3,35.14539117032925,22.572580680747542,0,5,1,0
5710,0,3,54.90550252597684,42.394093328999,0,6,0,0
5711,1,2,50.7904487613561,46.5130192551076,0,3,0,1
5712,0,3,38.12938211845667,31.76565667569597,0,2,0,0
5713,0,3,41.00022591233052,40.97906104741719,0,8,1,0
5714,0,3,33.41281248214707,30.069972870922374,0,12,1,0
5715,0,2,29.67353296713227,27.443647829690782,0,4,1,1
5716,0,2,73.70534583537983,34.268136562183955,1,3,1,1
5717,0,3,42.97956067031023,28.965395511026273,0,4,0,1
5718,0,3,33.9273438585479,33.8428585845201,0,6,0,1
5719,0,3,49.43722484344485,37.0846403353527,0,5,1,0
5720,0,3,64.1898207341522,48.07950372749171,1,4,1,1
5721,0,3,54.16678719065123,33.574739406685005,0,4,1,0
5722,1,3,53.36565096924892,54.63803541586091,1,5,0,1
5723,1,3,60.71060093133728,64.25481038688494,0,3,1,0
5724,0,2,60.447087290423546,54.82925851895178,1,9,0,1
5725,0,3,33.8243226169233,36.60952531718153,0,7,0,1
5726,1,3,72.82457201202554,74.64523476252185,1,4,1,1
5727,0,2,45.369471383219775,33.45175982874902,0,7,1,0
5728,0,3,56.11400860751644,53.160100712180906,0,10,1,0
5729,0,3,42.243025808263845,24.95804436802842,0,0,0,0
5730,0,3,52.375144309020946,38.823424514923836,0,5,1,0
5731,0,3,40.26385840215767,23.606076382473482,0,4,1,0
5732,0,3,44.54258140179427,29.923661187131785,0,6,0,0
5733,0,3,40.89327844757289,41.5268657173758,0,6,1,0
5734,0,3,59.497926179991545,24.99450203107959,1,5,1,1
5735,0,3,74.02508487600211,51.29060874536248,1,4,1,1
5736,1,3,56.866502359318844,75.47433420153573,0,7,0,1
5737,0,3,41.53134013436491,39.47752262899881,0,6,0,0
5738,1,3,46.493623594788026,41.72706301990641,0,2,0,0
5739,1,3,35.86491998636388,50.567119436222626,0,3,0,0
5740,0,3,56.349964623374326,42.7698295349117,1,3,1,0
5741,1,3,27.066704050409687,40.21380022935972,0,7,0,0
5742,0,2,33.706053182045856,25.821650420076978,0,3,1,0
5743,0,3,65.82268063896805,34.159599373933204,1,1,1,0
5744,0,3,38.203447661659304,26.798532108680135,0,11,1,1
5745,1,2,42.534568979088256,52.736366200904065,0,7,1,1
5746,1,3,49.82314632246594,52.31642347699188,0,4,0,0
5747,0,3,70.03998230597341,38.12928246609035,1,5,1,1
5748,0,3,54.23287157891615,44.5868745059235,0,4,1,0
5749,0,2,39.54435218188842,25.37886566995891,0,8,1,0
5750,0,2,32.69018185055368,20.566913605702652,0,3,0,0
5751,0,3,62.976066035490554,43.932308754842325,1,6,0,1
5752,1,3,38.20329046585057,42.77898620903007,0,3,0,0
5753,0,3,0.224088749777558,0.5382885910596813,0,5,1,0
5754,1,3,62.644405356468006,63.08189356601867,0,5,0,1
5755,1,3,55.89788198352395,69.27713358011796,0,6,0,1
5756,0,2,40.829579933384316,37.36276149911698,0,7,1,0
5757,1,2,66.73786131865037,59.67198682685516,1,3,0,1
5758,1,3,14.723164267339426,32.37099033709351,1,6,0,1
5759,1,3,62.19045195509759,55.3694126543037,1,4,0,0
5760,0,3,33.06644235126906,37.19243631927176,0,6,1,0
5761,0,3,41.35921793964056,29.303929481249547,0,3,0,0
5762,1,3,63.15492125287962,51.06588908822774,0,5,0,1
5763,0,3,61.0112714503833,33.73820957387795,1,2,1,0
5764,0,3,56.61948928206466,46.204704713607484,0,6,1,0
5765,1,3,61.441861418628676,56.61105663231615,0,3,0,0
5766,0,3,63.934322847184134,44.50353139496629,0,5,0,1
5767,1,2,27.620604288593427,43.066910398816965,0,7,0,1
5768,0,3,56.280834049343575,26.630691993867103,0,4,1,0
5769,0,3,60.50738214446647,41.78089613450725,1,6,1,0
5770,0,3,39.01081643072541,25.663362451335814,0,4,1,0
5771,0,1,75.37969722958549,52.72508351464643,1,3,1,1
5772,1,3,55.115176730669496,71.67349045262533,0,14,1,1
5773,1,3,65.38304548341252,54.98156617643582,0,5,0,1
5774,1,3,33.0874720448192,43.07795958335778,0,1,0,0
5775,0,3,48.266390979059054,40.86922664837382,0,5,0,0
5776,1,3,24.20420921594409,34.13737085443462,0,5,0,0
5777,1,3,45.52562688467097,45.25115179906425,0,4,0,0
5778,0,3,25.0183795620084,11.821247882387814,0,7,0,0
5779,0,2,37.52415769568462,36.395874766160034,0,8,1,0
5780,1,2,86.77369762854283,64.68794254710582,1,2,0,1
5781,0,3,2.3296851641955403,0.0,0,3,0,0
5782,0,3,45.12057134581441,28.265830760234827,0,8,1,0
5783,0,3,41.351490649797356,15.243862106719279,1,3,1,0
5784,0,2,51.93942126293943,53.20692480715529,0,7,1,1
5785,0,3,53.05092649000168,50.91391185609136,0,11,1,1
5786,0,3,44.29951974681066,39.19092428785198,0,5,1,0
5787,0,3,56.11983291835691,32.40772190146226,1,3,0,0
5788,0,3,62.33031130089006,33.25475464469921,0,3,1,0
5789,1,3,41.33562758214444,42.95401250255109,0,3,0,1
5790,0,3,28.033826359112386,18.096358604062814,0,5,1,0
5791,0,3,59.69866640817383,37.75969450366491,0,5,0,0
5792,0,3,52.23113099401872,37.95456725880167,0,3,1,0
