candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
437,1,0,0.9743882081172065,0.3786766906046205,10.42445013278127,0.0,3,56.381337992265514,12.968218031325826,0,6,1,0
438,1,1,1.4292809147236902,-0.5921672971893283,8.00173875786292,0.13567469046491376,3,39.158727733186986,31.84990239027393,1,5,0,0
439,1,1,3.340104720268729,-0.05826297991392342,6.2862184768460665,0.0,1,49.41391545869773,33.2988589299859,0,4,0,1
440,0,0,0.812544361024436,0.19832822728304808,7.812345572257948,0.0,3,57.06043026825557,27.307728681158714,0,4,0,0
441,0,0,2.7618955336137376,-1.5740916490444148,9.916288805962774,0.0,2,35.68984638405006,14.053767753722585,0,5,1,0
442,0,1,1.7745063975188657,0.23039268935477794,4.375522154788355,0.0,2,49.572960578153435,56.45366067933421,0,4,0,0
443,1,0,2.069290729357235,-0.44303595296602116,10.184749827861683,0.0,3,44.72465262334949,17.407800715376556,0,10,1,0
444,1,0,2.361425569005521,1.496071495616172,10.414824309477863,2.817616701477238,2,74.20171862884992,15.026890391154058,1,2,1,0
445,0,0,2.8384593147097443,0.022232863593087147,8.072240163983354,0.0,2,51.458610296469345,27.670692621299334,0,6,0,0
446,0,1,3.0956829405630084,0.4536894578298056,4.455861839520962,0.7725302165675683,2,55.61501877755247,57.763515253430526,1,1,0,0
447,0,0,1.6767112051990358,-0.17902694172433498,8.6450832469288,0.0,3,47.55261156250077,29.576353737591887,0,4,1,0
448,0,0,1.1674627908348048,1.8585366870882418,6.704072349192905,4.7801591415211595,2,73.46131205140117,48.59984755737024,1,7,1,1
449,1,0,2.047422771921942,0.07315360987336023,10.8387803235603,0.0,3,50.8813095620037,13.61955668737847,0,8,1,0
450,1,0,1.1537255484757096,1.1921889466563755,10.249840833172044,1.2786697501323199,3,68.98450199186492,15.53719853161154,1,2,1,0
451,0,1,2.6029808310739964,1.8685424937825625,2.5803189590817572,4.309731505851941,2,78.51168424998434,72.30550131971385,1,2,0,1
452,1,0,3.6035481547361488,-0.33591538702517276,11.045404062927455,0.0,1,44.58957606901461,15.042702374727728,0,7,1,0
453,0,1,1.7722517167310905,-0.3718626637715134,5.588997525590089,0.0,3,43.74797303589155,47.15240318284544,0,3,0,0
454,0,1,2.008790610579581,-1.5299981640214364,4.983131326535086,0.0,3,27.224996370418896,43.22727017502519,0,6,0,0
455,0,0,1.1261788464388858,-0.1626909320612292,8.30243314277348,0.0,2,23.698306464560687,30.861858481423802,0,7,0,0
456,0,0,1.3763497086104965,0.13572430201631402,7.494158665315204,0.0,3,51.92679763307797,32.28594970982103,0,5,0,0
457,1,0,0.5551542603542573,-0.038831454675777845,11.948903667563695,0.0,3,49.94316525748985,2.2175697024462435,0,1,1,0
458,1,0,3.2693372247379764,-0.8666405326174506,11.018290138717635,0.0,1,31.25023432002233,0.0,0,3,0,0
459,0,0,1.147188643782479,1.1081268997510045,8.376555607161663,0.2978538411128522,3,66.72613267306512,41.542689854163505,1,5,1,0
460,1,1,0.9803581938549027,-1.070663998744368,7.052408956605285,0.0,3,33.59077004088595,28.66501414807847,0,4,0,0
461,1,0,1.9300422375365642,0.7525133729720486,10.460343305108811,0.9699909033592026,2,56.71566696166879,13.924478503305219,1,3,1,0
462,1,0,1.848703418490071,0.8276344733433998,11.00705362591691,2.2069069489138795,2,60.215590554830726,16.885257803684596,1,5,1,0
463,1,1,0.7180783476611682,0.7914658539631139,5.601692476124242,0.8602778843401422,3,58.78150949755207,42.558305205498776,1,4,0,0
464,0,0,0.9152295481590713,-0.8674232047494665,9.477056111851878,0.0,3,31.898663046082948,21.478805994927516,0,5,1,0
465,0,0,1.6270200823792385,-0.8259321552256137,7.533782660213511,0.0,2,36.68470961153395,18.949374435310038,0,4,0,0
466,0,1,1.6298735702696259,0.7262365577010159,3.937485380217998,0.1217784098518351,3,61.94544406556451,64.93656960145806,1,4,0,1
467,0,0,1.9482004032033737,-0.1541551167021864,7.772528963712126,0.0,2,49.33327416092542,54.1011265800597,0,14,1,0
468,1,0,1.7181808194927202,-1.365646819843596,10.255556031822328,0.0,2,28.609913072115017,0.0,0,2,0,0
469,0,1,2.286864399476861,-0.913626498257945,5.090262460854901,0.0,2,35.98239501967361,52.079121994604584,0,5,0,0
470,0,0,0.9893327275469975,-0.8014924918645021,11.477522351813239,0.0,3,37.421383169121235,13.683881298266583,0,4,1,0
471,1,1,1.9497881343095147,0.9927047858966372,6.590440875572891,1.783746777453514,2,48.186776418257026,58.899879904067944,1,10,1,0
472,0,0,0.7864421641466154,-0.021131976666453268,8.679219759092229,0.0,3,49.60451449256785,23.871661434384208,0,4,0,0
473,1,0,2.1468074981170657,0.8011786070279892,8.97814653658848,0.0,3,57.71708444673975,8.38798927288045,0,4,0,0
474,1,1,0.8450503769259704,-2.248695259325633,10.081034499689519,0.0,3,16.745181128758613,8.026326422683344,0,2,0,0
475,0,0,1.0246364599180695,1.18643373805225,7.3475128345859995,0.4543851785160883,3,68.78150550131068,45.60659268319034,1,8,1,0
476,1,1,2.1119376435374955,0.9670651846849195,4.5111528848993885,1.6143374388069613,2,64.89830854487307,51.79221030472173,1,6,0,1
477,0,0,1.6797296164181257,0.270773906568846,9.5283069584034,0.3399004919395052,2,67.03899016155748,29.596892753272336,1,3,1,0
478,1,0,0.9842388183507004,-0.8763727733403317,12.76122819753567,0.0,3,38.17413310318951,7.800542713670693,0,9,1,0
479,1,0,1.7603718820945133,-1.3054241035420788,13.432274061912683,0.0,2,77.71933787834271,0.0,0,6,1,0
480,1,0,2.0072947212185195,-0.9483096367235898,10.526819461630591,0.0,3,36.09718287496994,0.0,0,3,0,0
481,1,0,1.7832657007920756,1.5413707575860975,8.961570850729823,4.038782175087643,2,72.1504603298117,19.78418002384507,1,3,0,0
482,1,0,3.424498515506285,-0.25921067827205946,9.550663962622671,0.0,2,48.381231099148245,1.533793287674831,0,2,0,0
483,0,1,1.3601576908776363,-0.3233074487786305,4.782171422848257,0.0,3,38.928461108514,56.98436865486607,0,6,0,0
484,0,0,3.48300782944922,0.0053998642302470435,9.503162930548573,0.0,2,48.87349725280448,34.421274840245644,0,7,1,0
485,1,1,1.4110328102290826,0.6576778024034334,4.90554027347513,0.6993747603471175,2,59.2228980150784,49.43427144078841,1,6,0,1
486,0,0,0.9288097130065751,-0.06542329569217979,8.888865886131308,0.0,3,49.40220120214269,28.491988967710274,0,5,1,0
487,1,0,0.8638058592809865,-0.21274619808005807,11.787457157620784,0.0,3,59.50411615547304,5.361811591600696,0,3,1,0
488,1,0,1.679483647750791,-0.4102747434666564,11.421396450982995,0.0,2,43.115006790719164,7.625100346356627,0,8,1,0
489,1,0,1.1409305120702553,0.03010440675666775,10.930945557891613,0.0,3,52.800923038518675,11.09621858937616,0,5,1,0
490,0,0,9.945007766390862,-0.37275115465507475,9.199277716118779,0.0,1,41.89879372513086,26.46463212408405,0,5,1,0
491,0,0,1.2992796839933274,0.1617994475515881,9.254406587901398,0.0,3,53.089984990853566,29.905842588851986,0,3,1,0
492,1,0,1.3355372547141777,-0.0838577120378456,11.779287223461509,0.0,3,54.27628297158909,8.603082685336744,0,5,1,0
493,1,1,1.7304962236317083,0.30412869967934947,5.379264716615916,0.0,3,47.65097583868199,40.74574849672669,0,4,0,0
494,1,0,1.4047917558559841,2.3369032359874153,8.346786994652547,3.2631535885624015,3,84.86658815159782,37.801057607511716,1,4,1,1
495,0,1,1.5056694727261353,-1.7449752050795106,5.883568345954562,0.0,3,25.506267854624305,37.326488653947116,0,4,0,0
496,1,0,4.114390481179804,0.1872908428094848,9.876725399905594,0.0,1,52.73904423811668,7.1348721092147915,0,1,0,0
497,0,0,0.7732347419893368,0.04502434376313751,9.207690271571071,0.0,3,52.20695106454994,26.091845281752267,0,3,1,0
498,0,0,0.5055733688039453,-1.0773057172735478,7.5374896000196525,0.0,3,32.100419731776135,24.031494809901982,0,7,0,0
499,0,0,2.960148777080935,0.35731813778623406,8.247630593209431,0.2136686313282101,2,74.21769720332942,33.462756699156955,1,5,1,0
500,0,1,2.470816474908462,0.8529886276363865,2.3455346428995894,1.5688713209146539,2,69.51946208302184,69.22398962188593,1,7,0,1
501,0,1,2.510707362791414,-1.8244937289617684,5.334291173861932,0.0,2,23.020349564261014,58.33294849903345,0,11,0,0
502,0,0,1.9712309625679874,-2.5035691454298306,9.044838205329501,0.0,3,13.122091990526012,5.586389211091638,0,5,0,0
503,0,0,1.3674712110695761,2.316925454873566,6.95999068453554,2.5548935595733244,3,85.35506138817577,55.62980505074799,1,7,1,1
504,0,1,0.5643883253217798,-0.9357058387044214,7.205603135194046,0.0,3,30.13982991920222,53.4366774235689,0,6,1,0
505,0,1,1.3578527635769093,-0.5272645083859322,3.8085738817466996,0.0,3,42.34246583923807,60.93218715516624,0,6,0,0
506,1,1,4.017907714473225,-1.6401103964910042,7.602719638355451,0.0,1,29.563708366837215,20.717613545332377,0,4,0,0
507,1,0,2.0386682560000473,-0.09289412278063203,10.924409530721723,0.05056545115843192,2,48.59419079159802,19.704983239038512,1,10,1,0
508,0,1,0.862090931687104,-3.0496748288579583,6.427310993470899,0.0,3,6.907226783994265,36.78709558321474,0,6,0,0
509,1,1,3.5062819572535653,-0.6734827198691822,6.550188871942901,0.0,2,35.44157413840493,29.75361895271042,0,6,0,0
510,1,0,2.6595459068356826,-0.5818060695122388,9.58228823768324,0.0,2,41.019574202338845,12.99048616503289,0,9,0,0
511,0,0,2.587458413830597,0.827256618632189,7.647816780479796,1.5147009900902666,2,61.87679852759111,38.0548357724512,1,4,0,0
512,1,0,2.126812812478046,0.8838912995670257,7.615137818477742,1.778761277649625,2,63.5469158532157,21.149387500854193,1,7,0,0
513,1,0,2.334501946463016,-0.22865873531787345,8.499412310706854,0.0,2,47.26293694049421,14.812844286704896,0,8,0,0
514,1,1,3.3514040983765994,-0.7367536897331468,7.828653374588825,0.0,1,32.77604221528872,25.13558665412345,0,5,0,0
515,0,1,0.5039870637672442,-0.5946777379662896,6.168668511684262,0.0,3,49.500254429659456,64.02737173493794,0,10,1,0
516,0,0,0.4126229318014425,-0.07914238696142512,8.878042373355552,0.0,3,47.80187874950537,28.586655951526406,0,4,1,0
517,0,1,1.031773684657077,-0.0865736228568826,4.793143375227256,0.0,3,48.3328423823771,52.53281320263688,0,3,0,1
518,0,0,1.9714465792932565,0.05464468095019193,7.90132826432472,0.0,2,52.16990077853811,30.24811716317246,0,3,0,0
519,0,0,2.600802162013433,0.0014679523372702259,9.487090541984891,0.0,2,50.52849208832586,32.58422972288597,0,6,1,0
520,0,0,2.475310322745898,-0.23536372582735463,9.219304388926806,0.0,2,46.49975226018152,25.662455563917117,0,4,1,0
521,0,0,2.9796770177478438,-0.0023250287642131943,9.024570921629774,0.0,2,49.762929365804965,30.413526393358268,0,5,1,0
522,0,0,2.283613976341662,-0.11804164913553772,9.147479785573918,0.0,2,47.793220963033846,26.72174821300884,0,4,1,0
523,0,1,1.1136748373654082,2.150254248161632,0.8330035144947084,2.786626533470077,3,84.80043043838926,91.18381135229265,1,8,0,1
524,1,0,0.502500307643701,-1.5172232230574894,9.316487780705515,0.0,3,27.154065202101606,0.0,0,3,0,0
525,1,0,1.5509842682522488,-0.7430591194137702,12.597838407116333,0.0,3,37.93183189931184,3.8453670487964757,0,6,1,0
526,0,1,1.159632303609205,0.32035981708576333,4.470348925921916,0.0,3,54.83044448926575,77.63509458511041,0,7,0,0
527,0,1,1.1257950945823147,-0.6323730412991684,4.212444663992181,0.0,2,40.87259252040887,57.11683052853944,0,7,0,0
528,0,0,3.787688966144987,-0.28846604360155487,13.54312305136619,0.0,1,47.41614424310496,11.186666381406098,0,4,1,0
529,1,1,1.4301371613563707,-0.29207688967941337,6.17049999437919,0.0,3,45.09305283659941,38.67037464372333,0,5,0,0
530,0,0,3.621770868686026,0.1892695709746407,9.311792973638736,0.0227326756583639,2,48.692149414838376,27.65938141723768,1,3,1,1
531,0,0,1.6544352930249646,-0.05990739933202698,8.699046526910752,0.0,2,0.0,33.55814675814587,0,7,1,0
532,0,1,3.6973081523771354,0.8105985431862616,4.220398975384188,2.5965699408429597,2,62.317240695599445,73.59958711135542,1,5,0,1
533,0,0,1.7189508081238611,0.5795957325932017,5.223189781280567,1.082711967105778,2,58.29703865108266,44.710866554478194,1,9,0,1
534,0,0,1.0296118374799699,-2.1317332691156103,8.98641081427327,0.0,3,19.469923905407374,9.418334098965856,0,6,0,0
535,0,0,2.5714858773933655,-1.8217257368739481,12.947529514775944,0.0,2,23.273101639659988,5.23026204096752,0,3,1,0
536,0,0,2.5347095224821676,0.1517515642580806,8.293046046697395,0.5091521328003765,2,52.93315675323855,33.280571235922885,1,7,1,0
537,0,0,3.979735950817021,-0.9911147638151201,9.796587983654849,0.0,2,31.519208745507065,22.56708765888858,0,5,1,0
538,1,0,1.0853213625213762,0.05359115453757024,7.9214241146930275,0.0,3,49.947339169931816,23.972248825550935,0,12,0,0
539,0,0,2.0559320410243656,-0.4307366040372966,9.465342843415108,0.0,3,28.87004005150945,23.838916635947918,0,5,1,0
540,1,0,1.0039990140883197,-0.5575993494986627,13.793588544949543,0.0,3,42.344080909318876,0.0,0,4,1,0
541,1,0,1.595085581847394,-0.34638696798354435,10.832103705679698,0.0,3,44.06398299230462,8.532797897722272,0,7,1,0
542,1,1,0.9780577426082357,0.5752433923036563,4.236343992059339,0.0,3,28.71856851152493,55.60295674340529,0,6,0,0
543,0,0,1.4691990426835566,-0.833370574463409,10.936123182989174,0.0,3,39.68428323217691,17.488680232417906,0,5,1,0
544,1,1,3.42889490928405,-0.9295769411951607,6.821206237381276,0.0,1,34.71743857949111,27.532920574053968,0,5,0,0
545,0,0,1.2787778717727722,-1.2525763058255626,9.350888749232835,0.0,3,31.59451586619658,22.68052169321514,0,8,1,0
546,1,0,2.5692953361815243,-0.2577574680391384,11.87903950860408,0.0,2,45.46166335000355,14.655940090117564,0,7,1,0
547,1,0,2.1162477016327697,1.9719159418591614,5.8140580070675245,2.349179458525848,3,79.8969734521671,42.13855136862644,1,8,0,1
548,0,0,1.0845653031465088,0.9528416646466936,8.196471576686367,0.5747167990116075,3,65.42857830115597,35.000899088114856,1,4,1,0
549,1,1,0.9286219402973681,-0.9235838019939699,8.462025783490386,0.0,3,34.957684236907085,23.268906889887997,0,3,0,0
550,0,0,1.3834420715296076,-1.19993463695095,10.835342642012996,0.0,3,32.62257023837956,17.801555394161305,0,7,1,0
551,1,1,1.4821540334831773,-0.9632965634085062,8.892825890918859,0.0,2,36.01386560488585,32.46317265916831,0,6,0,0
552,1,0,0.9454767637537178,-0.9311351798366706,12.066969245214631,0.0,3,38.04225960895419,0.5761882550753405,0,6,1,0
553,0,0,3.5528289171053724,-0.8678776552243375,10.867683596826511,0.44290729987976896,1,35.74033679980218,18.24114889247604,1,5,1,0
554,1,0,4.936955370154181,-0.21506290686562243,10.477632721719239,0.0,1,45.210528744067055,21.084216801376463,0,6,1,0
555,0,0,0.7027498623844353,-2.2241697329761037,10.918725641297243,0.0,3,16.947457529716104,7.4189968528811265,0,4,1,0
556,1,0,1.012492470082679,-0.8240548482538297,9.301332941227471,0.0,3,34.20542171859442,1.8941273274374701,0,6,0,0
557,1,0,1.9788774549002284,-0.2597177030558774,10.152175514911422,0.0,2,0.0,0.0,0,1,0,0
558,0,0,2.2754235601628885,0.8252171356292795,8.228391091917981,2.328742741427651,2,61.095906161586655,37.7840668668463,1,4,1,0
559,0,0,1.9786304116060647,1.360853286899669,7.482735155875195,2.0834533697634052,3,73.60504027188357,41.77233215640466,1,4,1,0
560,0,0,2.521895461012062,-2.4564784114151292,11.462322434753768,0.0,2,12.329882176205002,2.8783621963436854,0,4,1,0
561,1,0,1.1580398461780828,-1.0193639800161134,11.962395389929238,0.0,3,28.265202396900015,4.011463583053016,0,6,1,0
562,0,1,1.0373361316371799,-0.15042082748671448,4.220284053210947,0.0,3,46.97680586669552,60.35596561049603,0,6,0,0
563,1,1,2.894456410634926,1.7747106062425877,5.54239099161733,3.8211273227886746,2,74.99788090033957,53.72688454772577,1,4,0,1
564,0,1,1.4047762984449998,0.6490854446234464,3.936727754627849,0.0,3,60.234567721954136,68.8129242883783,0,5,0,1
565,0,1,3.500013470294385,0.08915129897971819,4.506290358557478,0.0,2,49.399503493403174,60.39746226026448,0,5,0,0
566,0,0,0.7323118329869357,0.72389798760004,8.747093698157396,0.0,3,59.98313707750282,36.30251562931594,0,5,1,0
567,1,0,1.0764978250683928,-0.9689425155540826,12.132272752354432,0.0,3,39.423914988145555,0.0,0,3,1,0
568,1,1,2.166304829750483,-1.0652036142107366,8.420185139246954,0.0,2,34.87104397692499,29.3924250601329,0,5,0,0
569,1,0,1.7288655444315364,0.8005722222391829,10.133419618687062,0.4002257059132448,2,61.60640485074584,20.281300245791027,1,6,1,0
570,1,0,2.2399274906416684,-1.3279558298287943,12.514870044599748,0.0,3,30.362114773346192,0.0,0,3,1,0
571,0,0,2.1058486394652456,-0.23786496993492703,8.952828585182429,0.0,3,47.436590192689366,38.790200100422034,0,2,1,0
572,0,1,2.114792891218416,-1.3360509817938382,6.542102884063159,0.0,2,31.07264144087485,36.609175377519186,0,2,0,0
573,0,1,1.11787331200524,0.4916659048186875,3.7277147563447346,0.0,3,58.172301356533225,61.61618222403655,0,3,0,0
574,1,0,2.1956437051900695,-0.5919450007226489,12.139781336519196,0.0,3,39.120360725268654,0.0,0,3,1,0
575,1,1,0.9584382553017342,0.35785148137365363,5.859285558325806,0.0,3,52.261619666728684,40.97396808115873,0,6,0,0
576,1,0,1.7254499019738863,1.6113353089501854,9.308411514343405,0.0,3,75.58414579150075,21.525452155071047,0,4,1,0
577,1,0,2.090241761172626,0.5844409769695037,7.956390272558922,1.2752311054608862,2,58.10086783644033,19.61304166873481,1,6,0,0
578,0,1,1.6202258042627902,0.11153518297651584,2.3364737834707405,0.0,2,47.22519036655466,66.78207143591942,0,7,0,0
579,1,0,1.1826734994202692,0.07205617357578692,12.143151660722918,0.0,2,50.39193664802924,5.9324119342390595,0,3,1,0
580,0,0,4.4330526142801805,-0.4562025134233671,9.499383880191152,0.0,1,44.27892537008245,27.04479391958842,0,8,1,0
581,0,0,2.2826747656566058,0.3065462302123669,7.718505807374392,0.0,2,54.94713717433285,32.86314360654154,0,5,0,0
582,1,0,1.8160561373639557,-0.10863456109408524,11.30345120237793,0.0,3,49.61884731903926,7.918334954151468,0,5,1,0
583,0,0,0.9193661665688814,-0.060413589276304455,9.846621789716332,0.0,3,49.18521898598693,26.222473411786197,0,4,1,0
584,0,0,0.7424508846866812,-0.8634467759459689,11.365619026574848,0.0,3,36.837407703587495,21.584123922604654,0,5,1,0
585,1,0,0.8497741606193205,1.0471255105412194,10.494228369486194,0.21808853761196856,3,66.58194052872692,20.885377362398177,1,5,1,0
586,0,1,1.1920017729553762,1.3982061839580795,3.3767053883999765,0.8472661833763689,3,75.49457335292946,68.57573064532087,1,3,0,1
587,1,0,1.5940443319582016,-0.11209690283744606,8.603784188988314,0.0,2,47.08489960363943,10.704692047931232,0,3,0,0
588,1,0,2.1318942770204883,-0.5745989593159088,9.154193613234122,0.0,3,41.5342428118194,22.530857124150785,0,9,1,0
589,0,1,1.112800251283676,1.511788032853895,5.978253027327863,0.6858548030248747,3,56.16576965296173,63.663316218426516,1,1,1,0
590,1,0,2.7439255697454272,1.1176188254693755,8.54659265233832,0.9997610047832797,2,70.00823964656895,22.341067489615817,1,6,0,0
591,0,0,1.7392024852914714,0.09279891334112242,10.180069634902678,0.0,2,51.09059732080914,30.074602051400714,0,4,1,0
592,1,0,1.1978090423084287,-0.6718174763977541,11.409483691246994,0.19349890855416252,3,41.887596283263655,0.0,1,4,1,0
593,1,0,4.499320107052623,-1.2725257480431806,11.518868738556046,0.0,1,32.19204557326901,0.0,0,2,1,0
594,0,0,1.6183286005521356,0.10540049595523698,8.404352053719277,0.0,3,50.82425903857957,33.49102958512959,0,5,1,0
595,0,1,2.571094286739317,-0.7462736269601035,5.264319134860962,0.0,2,38.328328421037256,51.872348771328404,0,5,0,0
596,1,0,2.0616580062146492,1.129566533100205,10.379921249047179,0.33967974455108485,3,21.98144243115862,22.18852255705746,1,4,1,0
597,1,0,1.9559682319777671,-0.7799366749443692,11.254435274004237,0.0,3,37.70066090063866,6.969879659260592,0,3,1,0
598,0,1,1.385693929515027,0.12040406921167723,5.286114834025795,0.0,3,49.888182124580105,62.20900857512566,0,4,0,0
599,0,1,6.96499818919818,1.235944778290315,3.4727472688498358,4.638244114794849,1,65.00098998700177,71.54466278641023,1,5,0,1
600,0,1,3.9272590823685514,-2.2219037263796437,9.369185891725976,0.0,2,17.917807826250563,33.143770610130886,0,2,1,0
601,1,0,1.1408895280648073,-0.5019749473017466,10.25264500794413,0.0,2,47.51398337560031,22.07076053901993,0,4,1,0
602,0,0,2.5090919774556135,-0.10709116068049686,7.8011469036559875,0.0,2,51.430998354052164,20.867186515101025,0,2,0,0
603,1,0,2.221983196582183,1.536715380286023,9.787185024801635,2.982251490018058,2,73.06094818650799,21.978277128933858,1,3,1,0
604,0,0,1.3113578732069393,-1.314549397311369,10.152950418084108,0.0,3,33.46659586882887,17.424655823823134,0,4,1,0
605,1,0,0.6778531657551508,-0.09440299685726983,12.085814866810944,0.0,3,44.90036740328762,0.0,0,2,1,0
606,0,0,2.2335795617528307,0.009816803847705113,7.085253767295583,0.0,3,50.66669860284748,24.417888462965273,0,4,0,0
607,1,0,2.0586714639728476,1.164855971047795,8.444959602879122,3.0090072660367686,2,67.82964449516808,19.260442627941693,1,4,0,0
608,0,0,1.204401294974241,1.389791444758879,8.040726076388049,3.878023129217895,2,67.74919385575802,37.98995198985658,1,5,1,1
609,0,0,1.8106024579755458,1.0235995430509053,9.16211449570353,2.9139751964949716,2,65.83744082080669,37.46259488162749,1,3,0,0
610,0,1,2.261743578105525,-0.5828458526036318,4.7239641158345576,0.0,2,43.12974759951345,51.02703961905608,0,6,0,0
611,0,0,1.4310369746089489,0.008191190083455467,6.911975941753958,0.0,3,35.92685775128733,29.91713030328666,0,5,0,0
612,0,0,1.5630693997362406,-0.43001133448160195,9.818692014345794,0.0,3,43.65695135128401,22.082477570982594,0,5,1,0
613,0,0,1.459965109179024,-0.4074127898660284,9.130201431649478,0.0,3,42.65139681361239,21.66968695452153,0,3,1,0
614,1,0,1.7061131974089743,0.40906089736574386,9.98341497783221,0.03570987381280005,3,64.87320323345449,18.93592759317383,1,6,1,0
615,0,0,0.7992279352559665,0.8145862601966667,6.226949945766242,0.17081557584822346,3,62.785625069467955,34.43027131260782,1,3,0,0
616,1,0,2.199359115671222,0.18160684895093193,10.05461331633386,0.0,2,52.34973819869073,20.18537281633432,0,9,1,0
617,0,0,1.464424791857744,-0.8294616044159809,8.076509252736871,0.0,2,37.04274024987926,22.145697775238908,0,6,0,0
618,1,0,1.0235198584586007,0.12862499022248602,10.324893993822553,0.0,3,49.71210808370261,17.940158281315398,0,7,1,0
619,1,0,1.8233021871903832,1.4237429451898804,8.710882307359201,1.7162161795222106,3,72.10239436756589,31.0112966235816,1,9,1,0
620,1,0,0.6506263940408562,-0.6918495363588403,11.71480167542791,0.0,3,40.75916425982934,0.0,0,3,1,0
621,1,1,1.5802665447672022,1.6240498435948725,4.604092909034729,1.0895816202978457,3,74.00880451300146,57.01173853816657,1,4,0,1
622,1,0,1.1397624278911012,-0.4950818795518153,12.108090938839876,0.0,3,43.15578766869674,1.129242907317691,0,4,1,0
623,1,0,1.057961968202273,0.5251493671322205,9.830603206548917,0.0,3,59.09290922898548,25.23996965423996,0,10,1,0
624,1,0,2.5241330237575883,0.6826721774406351,10.329648533227864,0.9180625589536162,2,68.61079620086261,20.33884229048192,1,7,1,0
625,0,0,1.024558528822772,-1.3528707426620803,8.134492446045218,0.0,3,31.26606646255656,25.113715573777327,0,10,0,0
626,1,1,1.2204481159446217,0.19644070422312515,5.1185993858054495,0.0,3,55.61236369765967,45.722760094992374,0,6,0,0
627,0,0,0.5289326448648992,-1.6294579669667075,11.543990396494875,0.0,3,25.50047252114224,3.0001910896605053,0,1,1,0
628,1,0,1.619998657587035,-0.3044521341659192,9.298813487840642,0.0,3,45.86178345670369,6.581254077797253,0,5,0,0
629,1,1,2.2885658026883093,0.4224135168856135,5.371447604664313,1.0005035104854907,2,57.53400411348735,46.50466764374742,1,5,0,0
630,0,0,1.9480959734958825,1.1128588350099953,9.247787630907643,1.0722716649675847,3,65.89298199727743,43.844235721097135,1,6,1,0
631,1,0,1.5232409828407167,1.9551342776625977,9.516057608499509,1.5455424004406793,3,81.4958980096485,33.66470591109526,1,6,1,0
632,0,0,2.5652161643140943,0.013924233998347215,6.967894911580401,0.0,2,50.8551489667679,30.40315684465852,0,2,0,0
633,1,0,0.6340233449883328,0.23770553467302574,11.183972510795696,0.0,3,28.292372461030116,14.218392610089314,0,5,1,0
634,1,0,2.0744367812490165,-1.1625271581212524,10.860765420590246,0.0,3,33.01078293995111,5.526562300600503,0,4,1,0
635,0,0,2.332131319885761,-1.1117592828304825,10.821930256595381,0.0,3,33.82099021589683,21.054515818974963,0,7,1,0
636,0,0,1.663663640749996,-0.5541914027580653,7.458532248643196,0.0,3,43.12583248008941,27.186525274694095,0,5,0,0
637,1,1,1.7557395519800465,-1.8483182015628916,8.472876736716119,0.0,2,13.773082074159591,17.6154539614553,0,4,0,0
638,0,0,1.2725734282561048,-0.9071119063162306,10.401537539712976,0.0,3,31.154171817112427,23.13139373308015,0,6,1,0
639,0,1,0.9486194507406139,1.5214763156918578,2.066971994438644,0.5834255845184292,3,75.66170386171437,77.68004518136988,1,5,0,1
640,1,0,1.399254743837642,-0.3428238733064217,11.32677465866194,0.0,3,46.3856510040593,15.97980460559264,0,9,1,0
641,1,1,0.9925879164448611,1.385997359029079,5.330878930032981,1.7709732469534603,3,71.54758886193314,59.72357810230352,1,7,0,1
642,1,1,1.450173353813148,-0.07430656418482988,6.560668175506441,0.0,3,47.794712689929746,37.523881780086384,0,3,0,0
643,1,0,0.6184248402523804,-1.9536174537469815,10.85811908123745,0.0,3,30.958432729676133,0.0,0,0,0,0
644,1,0,1.3891917416274693,-1.0785799593600596,11.75143707735005,0.0,3,32.1757371778172,1.0177253763174974,0,6,1,0
645,1,1,1.7027998058923437,0.1611678607211086,6.478101263524106,0.0,3,51.96276972883983,39.55807385702339,0,3,0,0
646,1,0,1.859521635060407,-1.1391040030945927,13.196039375252903,0.0,3,32.32934380036454,5.738017012126684,0,9,1,0
647,0,0,0.40186618257071394,1.0974346430214659,8.969231026413237,1.4314816554120233,3,65.09771861636358,36.24495046400412,1,3,1,0
648,0,0,1.6351312381349166,0.7573736072309253,8.29360974924578,0.0,3,58.736691249608356,42.749974016563925,0,7,1,0
649,1,1,0.8502048179969989,-1.5428973041764493,7.270467265380152,0.0,3,24.754827572537287,23.45118234191476,0,4,0,0
650,0,0,1.3464274028545868,0.17893014223352355,6.470155165571526,0.0,3,53.10646357140057,32.740122900679985,0,4,0,0
651,0,0,2.7739223400207216,0.008664648539325866,6.908169277658242,0.0,2,46.29585655565376,46.55344536239342,0,10,1,0
652,0,1,2.0414887757860662,-0.8400181680614894,4.867814885671087,0.0,3,36.44054518947805,48.956789738542945,0,5,0,0
653,1,0,1.167003462099493,0.8445524401953618,10.787059335902041,0.496604576454697,3,66.71674356575826,9.367279932446593,1,1,1,0
654,1,1,2.897718438357551,-1.4058220262589287,10.213799926419263,0.0,1,0.0,19.037104094287617,0,3,1,0
655,0,1,1.4288878125014746,-0.5189743544722183,5.498956154086524,0.0,3,42.22859230460779,45.17078704221524,0,1,0,0
