candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4079,3,55.853542573406116,35.289218515465706,0,6,0,0
4080,2,64.08819661910688,21.48090930171674,1,4,0,0
4081,2,55.3050823231854,16.322810342073033,0,6,1,0
4082,3,72.50963860181302,47.71710684491762,1,3,0,0
4083,3,54.03971180822252,24.369561067581046,1,10,1,0
4084,2,66.8277590996058,50.153359865686575,1,3,1,1
4085,2,36.04884608612766,1.8679560340693069,0,3,1,0
4086,2,52.41003664784774,15.445327003051343,0,7,1,0
4087,2,46.67686283690317,8.983958093078328,0,7,1,0
4088,3,44.38444494757047,24.61699889409023,0,6,1,0
4089,2,29.44300771613177,0.0,0,4,1,0
4090,3,42.52596026762073,9.657021450917695,0,5,1,0
4091,2,26.17446428905196,37.55731185468821,0,4,0,0
4092,3,62.54386551580293,40.38943429493466,0,6,0,0
4093,3,43.874229841954254,0.0,0,3,1,0
4094,2,44.233066492088675,0.0,0,3,1,0
4095,3,29.85111808836081,53.87239910190971,0,8,0,0
4096,2,28.163341053737316,46.72587213593831,0,4,0,0
4097,2,41.73786646999433,34.37196400028348,0,8,0,0
4098,3,59.68863935291586,10.41123827868316,1,3,1,0
4099,3,31.826798082863704,19.627949168183555,0,9,1,0
4100,3,50.128821976811686,68.26427346255996,1,4,0,0
4101,3,24.50933100215596,0.0,0,6,1,0
4102,2,80.83202042672093,34.37839275187605,1,6,1,0
4103,3,33.540844628539716,25.397690548153427,0,10,0,0
4104,2,62.29102959536986,45.77449069601508,1,8,1,0
4105,1,64.89420867777727,41.32495513945846,1,4,1,0
4106,2,42.792007468403355,14.261183068877965,0,3,1,0
4107,2,58.42869373768673,15.298061008114496,1,5,1,0
4108,2,55.31015705320702,72.59673613445784,1,9,0,1
4109,3,51.22584194145183,32.013844526853795,0,3,1,0
4110,2,69.40506187296553,11.786526734014576,1,2,1,0
4111,3,57.26268856424788,28.44760842953932,0,3,0,0
4112,1,34.0276130662728,0.0,0,5,1,0
4113,3,25.432116339018563,12.416370745545136,0,4,1,0
4114,3,56.50102290969112,21.030369623958695,0,6,0,0
4115,3,50.59860622544046,14.057370624635576,0,6,1,0
4116,2,33.95904691741974,1.449924216081032,0,5,0,0
4117,3,55.05590671906387,36.10686190386182,0,6,0,0
4118,3,25.890440188743273,11.664637958228573,0,3,0,0
4119,2,51.44504919160399,63.93600256912236,0,7,0,0
4120,3,69.17947504994956,40.5086369949099,1,5,1,0
4121,3,45.71875562999635,6.6850536253903545,0,5,1,0
4122,2,71.24418837245426,56.36771745674471,1,6,0,1
4123,2,52.43962890402162,8.676014073736903,0,4,1,0
4124,2,55.20111474971609,60.34549800269586,1,5,0,1
4125,3,20.788531864793867,23.50665569603467,0,4,0,0
4126,3,53.29879511080094,28.95380060697287,0,4,1,0
4127,2,68.71293307939122,30.490948976621226,1,2,1,0
4128,3,31.563278510843258,0.0,0,4,1,0
4129,1,15.8791357294377,29.24550704891459,0,3,0,0
4130,1,45.23838263105453,1.1883280880301963,0,3,1,0
4131,2,44.93522861641565,3.79816053186009,0,4,1,0
4132,2,60.6618907098488,48.78760536059763,1,11,0,0
4133,1,67.48686360450243,59.06132455455225,1,2,0,1
4134,3,64.88573329009282,16.062500597129592,1,3,0,0
4135,3,60.02675745171655,29.63512104522272,1,9,1,0
4136,1,43.78951684104113,18.632078005941974,0,3,1,0
4137,3,48.53013615701807,14.109397630892074,0,8,1,0
4138,3,60.83002863381474,78.95752758468336,1,7,0,0
4139,2,31.5996241665919,24.437318497655596,0,6,0,0
4140,1,68.93475480722925,18.32956361839369,1,3,1,0
4141,2,25.516195709909134,8.418085193083282,0,3,1,0
4142,3,36.0196648560354,32.06452738802116,0,10,1,0
4143,3,20.0044608676948,6.845059075151568,0,3,1,0
4144,2,47.38138386489451,27.15552854360603,0,5,1,0
4145,3,67.30491030973786,29.657185397899653,0,5,1,0
4146,3,47.33108119891515,3.6651438881607548,0,3,1,0
4147,3,59.43064762187543,69.95654464589954,1,4,0,0
4148,3,38.99596071358982,49.952645586819045,1,4,0,0
4149,3,21.362159277823995,38.06147046013391,0,4,0,0
4150,2,51.865917004321055,38.57526477304545,0,9,1,0
4151,3,58.44376396656492,11.092100317052312,0,4,1,0
4152,3,36.13273425664911,41.74290522222909,0,10,0,0
4153,3,65.60803747928055,69.36293131890613,1,5,0,1
4154,2,66.03082406697392,32.07213867372309,1,4,1,0
4155,3,39.49084672084737,24.58639844571633,0,6,0,0
4156,2,59.740992964447685,7.823225074089022,1,0,0,0
4157,2,65.6246209489189,4.896895384379872,1,2,1,0
4158,2,47.73720690403165,57.38322240835899,0,4,0,0
4159,2,15.511828885335065,29.55094385128649,0,4,0,0
4160,3,26.44217529506766,11.960083781087183,0,4,0,0
4161,3,43.866894037239604,20.386579127266632,0,3,0,0
4162,2,48.54380260212816,67.24149527782103,0,7,0,1
4163,3,70.36258413027149,26.73890936978892,1,5,0,0
4164,3,57.44109383242825,44.28756674490181,1,5,0,0
4165,2,61.0080988512857,28.22512964017975,1,2,1,0
4166,3,43.93226958169954,63.80113446433584,0,5,0,0
4167,2,74.43721486925992,22.05849689607639,1,3,1,0
4168,2,54.597656116653575,44.84808029383714,0,7,1,0
4169,3,69.90920373001191,32.55698810180965,0,5,1,0
4170,3,46.45871106294637,31.74191539806259,0,7,1,0
4171,3,64.77851959022394,19.339619958514405,0,5,1,0
4172,2,50.64467724225967,17.061511509921647,0,8,1,0
4173,1,61.94282557931782,16.40573215330603,1,3,1,0
4174,2,66.87003436428674,23.69358846866558,1,6,1,0
4175,2,33.485823328826726,3.696924462941199,0,7,0,0
4176,3,65.54926753321503,44.931805776892695,1,7,1,0
4177,3,69.70534218015726,18.434437063490765,1,3,1,0
4178,2,60.212482463524715,43.65470165521016,1,3,0,0
4179,3,41.04994312554984,26.258814804615906,0,7,1,0
4180,3,41.51248184171144,30.32606893697727,0,2,0,0
4181,3,45.631690193373394,17.167192864473222,0,2,1,0
4182,3,59.223493291455284,38.07451542641387,0,2,0,0
4183,3,43.42746777034978,21.46570990898406,0,2,1,0
4184,1,43.67034258839703,27.307138801401557,0,4,1,0
4185,2,84.9090506425561,18.441761425752077,1,3,1,0
4186,2,33.56599879915444,18.321028888627936,0,6,0,0
4187,2,41.37504720208304,23.461728765250204,1,3,1,0
4188,3,48.992329721854766,26.206671386973703,0,3,1,0
4189,3,32.269938972329406,28.23384128797625,0,7,1,0
4190,2,44.671182965306855,56.78470879394627,0,5,0,0
4191,2,41.90879169728212,36.25656069014411,0,7,1,0
4192,3,84.19121898605883,86.95660690507562,1,5,0,1
4193,2,67.4563347756563,41.26233525000658,1,7,1,0
4194,1,28.223088172508728,14.06834430578579,0,6,1,0
4195,3,48.083093915698925,64.07158066873782,0,8,0,0
4196,2,64.97710872866328,71.9482474750367,1,3,0,1
4197,3,53.842567271247056,16.926594267253844,0,8,1,0
4198,3,31.626044213694602,17.757650288798196,0,1,0,0
4199,3,44.686787465924176,5.861633753415717,0,7,1,0
4200,3,60.954735286269454,48.670427447119934,1,9,1,0
4201,2,59.86737469671167,36.436374560464614,1,9,1,0
4202,2,53.489200500644124,39.15379403141266,0,4,0,0
4203,2,60.063734771931735,23.1401363983624,1,9,1,0
4204,3,53.79940461586987,55.98818439239003,0,3,0,0
4205,3,0.0,25.704844643388448,0,3,1,0
4206,2,61.43534182034127,35.69107079287605,1,5,0,0
4207,3,65.40201134811528,20.30732690358575,1,6,1,0
4208,3,28.849156606205415,11.805169253374192,0,3,1,0
4209,3,52.49420567977623,10.182223213635735,0,5,1,0
4210,3,28.07696616459835,49.50795195464744,0,2,0,0
4211,2,49.56433263649549,24.497251448977817,0,4,1,0
4212,3,100.0,45.74296360374143,1,7,1,0
4213,2,52.546878853488714,8.376519720125803,0,2,1,0
4214,3,37.035300113725505,9.587250982769584,0,0,1,0
4215,3,39.002051544199155,49.38240710919462,0,4,0,0
4216,2,72.89679283493331,51.01974003639344,1,4,0,1
4217,3,67.04163302420999,45.296194339623206,1,7,1,0
4218,2,43.9361943552148,30.057738721218414,0,8,1,0
4219,2,47.12782888469846,29.291169589301816,0,5,1,0
4220,3,49.3920502271099,54.35743569259924,1,10,1,0
4221,3,57.90951658672015,36.004005793783946,0,5,1,0
4222,1,64.30049996629548,45.798065997687765,1,7,0,1
4223,3,46.276884887569175,8.363485078633904,0,5,1,0
4224,3,50.95986174243928,16.232793685035425,0,4,1,0
4225,3,34.58345366134875,41.69065209035527,0,4,1,0
4226,3,50.446564844038946,32.51972107264338,0,4,1,0
4227,3,49.34670954294543,1.1140580978129684,0,3,0,0
4228,3,65.93477137383098,56.26853155366393,1,7,0,0
4229,3,74.09548439712388,19.455729656074134,1,5,1,0
4230,3,55.10231163703886,40.83549942551783,0,7,1,0
4231,2,55.12610844339851,30.554228125042425,1,3,1,0
4232,2,57.66829345778743,15.181065373239013,1,5,1,0
4233,2,59.42193508057557,37.081156538931346,1,3,0,0
4234,3,82.30825754232762,57.79125327918328,1,2,0,0
4235,1,24.96896159456677,52.39463158897485,0,6,0,0
4236,3,73.99658766936976,53.50261363404787,1,8,1,0
4237,3,20.93363911873822,0.0,0,5,0,0
4238,2,38.80003751248026,55.15019384527572,0,7,0,1
4239,3,46.25595185863127,43.14603496421594,0,7,0,0
4240,3,39.27987093443525,16.13685035956806,0,5,0,0
4241,2,47.99133318868432,40.524748417978884,0,8,0,0
4242,3,67.04759606465196,65.53424441566264,1,3,0,0
4243,3,32.82343157201793,16.849735150302504,0,4,0,0
4244,2,53.28869613685919,21.16466362559133,0,2,1,0
4245,3,42.077572804353906,57.66133656173934,0,4,0,0
4246,3,44.00313543832926,26.410835337811132,0,5,1,0
4247,2,50.6738220614255,57.12034840221608,0,4,0,0
4248,2,74.66550657234083,23.38203600075174,1,6,0,0
4249,2,56.32902536197802,38.877562726519926,1,5,0,0
4250,2,52.79630199663656,32.867603927779385,1,5,1,0
4251,3,65.56372913771817,43.2867642552874,1,8,1,0
4252,2,24.342631145610056,21.108992412259624,0,5,1,0
4253,3,62.16448743033357,19.11884263169379,1,5,0,0
4254,2,54.35053096118973,4.352918379547086,0,4,1,0
4255,2,67.45698996141638,67.8495872576422,1,4,0,1
4256,2,19.635843052063933,11.723226877388978,0,6,1,0
4257,3,40.300759879240616,9.602844052828113,0,4,0,0
4258,2,4.890078188950784,0.0,0,5,0,0
4259,3,37.45994988496231,35.25149760611582,0,3,1,0
4260,1,34.078257210641176,14.622457309401543,0,3,1,0
4261,3,43.42114480299323,30.44738186637299,0,3,0,0
4262,3,18.859871171648088,32.7386688660615,1,7,1,0
4263,3,75.22426059468025,49.63391279778217,1,2,0,0
4264,3,56.85581577367777,39.03076233385405,0,2,0,0
4265,3,47.43783931767601,30.205977581599946,0,5,1,0
4266,3,43.219234774879,29.204677932028005,0,9,1,0
4267,3,58.60234825513541,14.340602109957267,1,4,1,0
4268,1,42.89594824620027,50.45896370784556,0,3,1,0
4269,3,65.67027608527141,22.06881511719944,1,5,0,0
4270,2,40.95449572355163,36.19729599533286,0,5,0,0
4271,2,69.70978138872984,46.00865304157156,1,5,0,1
4272,3,31.126319028293477,11.270554709413185,0,2,1,0
4273,3,71.79592480732656,45.10572768701007,1,5,0,0
4274,3,53.32462385390857,27.406396688799358,0,3,1,0
4275,2,66.47232222484473,12.375678692374994,1,2,0,0
4276,3,52.42597512507491,10.310174512882313,0,5,1,0
4277,3,46.85835906464442,36.462751616167075,0,10,1,0
4278,3,42.16116470741704,28.962471488793028,0,6,1,0
4279,2,39.49326123174049,29.614326005658945,0,5,1,0
4280,2,45.74138806768118,68.60370348823234,0,8,0,1
4281,2,33.32245889956989,22.5930868489444,0,6,0,0
4282,3,53.22762534637108,17.62993648029362,1,8,1,0
4283,3,45.03693881118711,27.590608254834567,1,6,1,0
4284,3,46.85810333460577,33.99585905183146,0,5,1,0
4285,3,64.90252035956605,14.96919244164216,0,5,0,0
4286,2,60.58141221480978,41.53039564260661,1,8,1,0
4287,3,41.049965289109586,3.918169819188105,0,6,0,0
4288,3,60.25939161947824,10.999962364139243,1,2,1,0
4289,3,53.09064390821114,0.0,0,3,1,0
4290,3,64.97342623766117,20.994553611554238,1,6,0,0
4291,3,36.62418653543888,19.123910011248338,0,2,1,0
4292,1,35.140448984828744,0.0,0,4,1,0
4293,3,54.17161239895781,14.125858630956008,0,3,0,0
4294,2,44.20656060992952,28.74438617393229,0,4,0,0
4295,3,67.98291891139462,40.49122916475738,1,4,1,0
4296,3,44.09571330898241,31.614237890898032,0,7,0,1
4297,2,100.0,0.0,0,2,1,0
4298,2,51.611262020411566,23.700427803801727,1,7,1,0
4299,2,53.25980586848185,27.138522401684387,0,4,0,0
4300,3,32.98063018003268,0.0,0,2,1,0
4301,3,62.199986321892254,19.744669021954657,0,6,1,0
4302,3,58.339252341902466,45.50707974929094,0,5,0,0
4303,2,84.08419244351285,47.2500637082202,1,4,1,0
4304,2,30.35824049361549,24.917245199908827,0,6,1,0
4305,2,41.48037349772318,56.56562872268056,0,5,0,0
4306,3,50.89943844756053,22.646802618835512,1,7,1,0
4307,2,24.85440003497773,12.293911760758043,0,7,1,0
4308,3,32.73002631204629,19.611594853105355,0,3,0,0
4309,3,37.09395244023547,20.92637034621008,0,5,0,0
4310,3,34.710894167440486,28.21352684511587,0,7,1,0
4311,3,34.766278074892284,25.862323777344994,0,5,1,0
4312,2,44.62033062622576,9.522758071279132,0,4,1,0
4313,3,53.363397452184586,61.2770769593698,0,2,0,1
4314,2,67.86186626371047,45.06244737162987,1,3,0,1
4315,3,39.49836903472979,32.23029437669462,0,4,0,0
4316,3,49.91210979657801,9.027545243557903,0,5,1,0
4317,3,46.22988536681974,18.921983102667774,0,2,0,0
4318,2,47.42068129346851,7.096345812449393,0,6,1,0
4319,3,49.30929677237773,58.157229910148665,1,5,0,0
4320,3,70.72914740346512,75.4545408531018,1,6,0,1
4321,3,38.26114338752403,17.24256945126266,0,6,1,0
4322,3,25.111207867642072,16.03064031886436,0,12,1,0
4323,3,60.57933344363878,19.923792489786024,0,7,1,0
4324,3,57.58396607808659,28.177147224330966,1,3,1,0
4325,3,48.81200083472482,60.10857619339628,0,5,0,1
4326,2,28.731593501614274,55.773279708719805,0,9,0,0
4327,2,52.92593293015279,11.715486835563043,1,4,1,0
4328,1,50.253350027059064,15.163719134812471,1,6,1,0
4329,3,51.471483651006906,68.21458912149403,0,8,0,1
4330,2,32.72152212591311,12.340921404694866,0,3,1,0
4331,3,50.426973653282474,27.84420920605964,0,5,1,0
4332,3,83.95770128203037,55.87924272148601,1,5,1,0
4333,3,53.59647631914439,13.118542124745842,0,2,1,0
4334,2,46.27942718732607,58.98805582365799,0,5,0,0
4335,3,50.54155636502905,31.889075281991005,0,5,1,0
4336,2,24.458633258416288,7.545345624065865,0,4,1,0
4337,3,40.82034427434603,24.5117330579684,0,5,0,0
4338,3,52.74516352630615,14.213430275166022,0,7,0,0
4339,3,53.54180876972343,26.958840152454968,0,5,0,0
4340,2,30.05366344948544,0.0,0,8,1,0
4341,3,51.42331001497252,27.871414956588605,0,5,1,0
4342,3,54.264513150714855,51.779370628543184,0,8,0,0
4343,3,43.830598207419015,6.286875687002571,0,6,1,0
4344,2,54.20132738429019,36.14410003775876,0,2,0,0
4345,3,23.94651483591006,6.998619767185495,0,2,1,0
4346,2,39.449988688555514,19.799214724920517,0,6,1,0
4347,3,41.93935964235865,50.028701241235744,0,7,1,0
4348,2,34.81220824206734,19.076627094014977,0,5,1,0
4349,3,31.592359912880568,22.89144119749274,0,6,1,0
4350,3,51.682432338089924,37.16539295764159,0,9,1,0
4351,3,65.47723126849458,68.27597627701228,1,3,0,1
4352,3,37.79470907929955,21.540784649285342,0,3,0,0
4353,3,18.568678832925677,7.370650682054538,0,3,0,0
4354,2,55.55894408181128,52.2233855551008,0,2,0,0
4355,3,45.710637785735415,23.302286621787562,0,4,0,0
4356,3,30.05663798228022,29.61967822618053,0,11,1,0
4357,1,85.47488678277722,31.99437140704234,1,6,1,0
4358,3,37.85288092285629,0.0,0,1,0,0
4359,3,43.188568857804235,19.81681616964672,0,5,1,0
4360,3,83.14440035306234,53.70186738931484,1,7,1,0
4361,3,57.03895869125318,47.940413121518816,0,3,0,0
4362,2,42.410133473067944,56.00366756000084,0,4,0,0
4363,1,77.50136360031772,90.23758516123968,1,10,0,1
4364,2,74.04955286065814,21.806013902844533,1,2,1,0
4365,3,60.61466654320889,30.631861111437907,0,9,1,0
4366,3,51.68204373814299,40.77641837449233,0,5,1,0
4367,3,36.95512162215214,53.81424322310823,0,6,0,0
4368,2,65.79230464545184,15.471495437135214,1,5,1,0
4369,2,54.76179392227403,48.14338471437321,0,9,0,0
4370,3,37.492384264464796,17.92787363360583,0,3,1,0
4371,2,20.396805555759578,0.0,1,5,0,0
4372,2,100.0,57.147523893557874,0,3,0,1
4373,2,45.93513691843078,60.17228292236792,0,6,0,1
4374,3,49.5748292243712,51.47214042497229,0,2,0,0
4375,3,79.97427084647181,59.525928723300304,1,9,1,0
4376,3,39.98628498817619,56.447291767701046,0,5,0,0
4377,3,68.44291718831978,32.040619807527996,1,9,1,0
4378,3,44.42504315326468,34.19841334298051,0,3,0,0
4379,3,51.65587643276733,36.32081676357033,0,8,1,0
4380,3,60.44151254204995,29.217608621209763,0,4,1,0
4381,3,1.078569852194299,37.07568621822605,0,4,0,0
4382,2,32.130566504648925,7.869719339643126,0,7,1,0
4383,1,62.72241290438347,33.25694119124294,1,3,1,0
4384,3,31.617574316496977,50.983565078110594,0,7,1,0
4385,1,32.48506205816304,31.379248319642485,0,6,0,0
4386,3,49.389199797931965,39.70690335556557,0,6,0,0
4387,3,28.370896716231726,8.651630112629793,0,3,1,0
4388,2,35.58407612405904,24.934418543927332,0,7,1,0
4389,1,52.12683612353848,51.89764709492788,0,4,0,1
4390,2,32.40759294264513,0.0,0,4,1,0
4391,2,65.18043564255262,48.4766940122484,1,8,1,0
4392,3,71.59661649630127,46.53385606177668,1,7,1,0
4393,3,58.504054863342056,46.237025972225595,0,6,0,0
4394,1,67.25324082686053,16.183522180710618,1,4,1,0
4395,3,93.18295771969522,22.615385278358524,1,5,1,0
4396,2,63.60444849296503,36.49090039577874,1,2,1,0
4397,3,48.534421597586714,71.87698718268567,0,9,0,1
4398,2,59.92980888670657,10.511324451674124,0,5,1,0
4399,2,40.471997374218354,37.759747113293656,0,6,0,0
4400,3,47.1649977159716,31.92648558446646,0,2,0,0
4401,3,47.556556151170966,29.127875296788417,1,6,1,0
4402,2,44.143408602585836,10.312404300810773,0,9,1,0
4403,2,31.50590197175546,23.955425525251663,1,6,1,0
4404,3,56.70305990100857,19.975724544092003,0,8,1,0
4405,1,51.02649019114481,23.440462376290785,0,0,0,0
4406,2,66.77069112393684,79.88790308506026,1,5,1,1
4407,3,37.556229918262986,16.775272829973854,0,3,1,0
4408,3,57.19752749129422,63.994960327950636,0,4,0,0
4409,3,65.59819633798851,55.476241896783314,1,7,0,0
4410,2,45.107730946533536,22.859535277042838,0,2,0,0
4411,3,76.00759569832698,43.09425337774568,1,2,1,0
4412,3,48.59317557441096,7.630051284146397,0,5,0,0
4413,3,0.0,79.04855252258093,1,5,0,1
4414,3,51.07361506594496,5.266538162991869,0,8,0,0
4415,2,65.10483470225824,24.795135888744262,1,9,1,0
4416,3,43.77994674917139,34.11241374853884,0,3,0,0
4417,3,49.99612156010477,32.712531041250706,0,5,0,0
4418,3,54.17891247091463,49.22735420302766,0,10,1,0
4419,3,76.07846778941645,54.943465698465914,1,9,1,0
4420,2,49.80454726894174,2.9456680987649353,0,3,1,0
4421,3,38.34181536195837,28.3061910769579,0,6,1,0
4422,2,33.82883696508874,0.0,0,3,0,0
4423,3,27.335552191710548,28.597385950865608,0,6,0,0
4424,3,36.28355723882078,23.86687516908632,0,6,0,0
4425,3,55.266649127781115,6.481328374297118,0,3,1,0
4426,2,31.486316317608257,3.611838743523844,0,6,1,0
4427,2,53.558082597418355,15.71844124917679,1,5,1,0
4428,3,51.868701962535575,13.25586495996994,0,6,0,0
4429,3,33.401365788639396,36.089198538504796,0,6,0,0
4430,2,44.07627521415246,0.0,0,4,1,0
4431,1,42.09161275076474,14.875156438888801,0,3,1,0
4432,2,55.180861874283984,39.61301348716124,1,8,0,0
4433,3,51.79773733466703,27.511266006270688,0,4,0,0
4434,3,66.39205673268619,27.776268250518797,1,2,0,0
4435,2,31.087975734756245,20.120279323844834,0,6,1,0
4436,3,44.818029392324895,57.92622393899052,0,7,0,0
4437,1,47.28062341921614,34.765838944375446,0,4,0,0
4438,2,31.173275050387264,56.69216169164854,0,9,0,0
4439,2,26.214532736333712,43.579943367836066,0,3,0,0
4440,3,51.70803240048951,53.552979176480136,0,3,1,0
4441,3,64.50623571095375,24.54428378658742,1,9,1,0
4442,3,19.569195485088926,0.0,0,7,1,0
4443,3,21.470368430984387,0.0,0,3,0,0
4444,3,44.891484794409976,58.6651891727977,0,5,0,0
4445,3,59.53061065050848,34.63875202793668,0,3,0,0
4446,2,55.133412298777664,65.84688093051884,1,6,1,0
4447,2,59.52224763899423,17.518818073765097,1,6,1,0
4448,3,50.10810828695767,11.34018252907095,0,5,1,0
4449,2,46.761292111574676,48.17071205563485,0,7,0,0
4450,3,37.424062279787194,24.74030976118193,0,6,1,0
4451,3,19.135737480688764,0.0,0,1,0,0
4452,2,65.2412196802395,25.699086683562907,1,9,0,0
4453,1,46.9581100145084,10.242884110657874,0,6,0,0
4454,3,34.33026327987383,14.126961833294816,0,1,1,0
4455,2,41.81151020792619,2.2061807295075577,0,3,1,0
4456,3,25.96453874613712,12.741619967320169,0,5,1,0
4457,3,67.72495701916661,20.491291580038713,1,3,1,0
4458,2,56.21317911842209,21.994007147317586,1,7,1,0
4459,2,66.23099051038926,36.33546537174587,0,2,0,0
4460,2,20.410665477986257,12.908674054198954,0,5,1,0
4461,2,80.30023938438971,19.21036370025825,1,4,1,0
4462,2,13.077712323547217,6.934267722468682,0,6,1,0
4463,1,43.71700388611443,0.11530157343919978,0,5,0,0
4464,2,60.02668396266828,36.056988414934224,1,7,1,0
4465,2,50.74483684648779,34.45465345196474,0,5,1,0
4466,2,41.458826651456604,34.41209199766425,0,3,0,0
4467,3,33.29728651352668,0.0,0,5,0,0
4468,3,57.749426081664346,6.11954497656922,1,0,1,0
4469,3,63.626215504573416,80.14013648462557,1,5,0,0
4470,3,33.492923176733086,16.45905542923899,0,3,1,0
4471,1,65.83801569776665,36.728847848087,1,5,1,0
4472,2,42.01920935424706,1.4022596032900887,0,4,0,0
4473,3,59.91776088950266,76.2003641339067,1,10,0,1
4474,3,42.72237863691174,2.855014033352188,0,3,1,0
4475,2,80.61256597991898,51.23758433597892,1,5,0,1
4476,2,43.52501872743339,29.128953652450907,0,4,1,0
4477,3,30.332759285983528,9.278060605942857,0,2,1,0
4478,3,41.8102937076882,51.69570559216673,0,6,1,0
4479,3,76.21523366160633,23.98923362542084,1,4,0,0
4480,3,34.94474233329316,21.804434594438654,0,8,1,0
4481,2,69.45895548517727,22.30764680861586,1,5,1,0
4482,3,54.80231581777398,60.319430552520956,0,4,0,0
4483,2,94.36910408199812,23.576655483214022,1,5,1,0
4484,3,38.54144121816989,0.9768619400081793,0,7,0,0
4485,2,79.28708266892643,83.55599720896694,1,7,0,1
4486,2,73.47385646866879,58.74933638896113,1,7,0,1
4487,2,27.543252273348187,0.0,0,4,1,0
4488,3,66.7045833866176,30.0938184518716,1,8,1,0
4489,3,22.38748365886985,49.461835588805265,0,12,0,0
4490,3,34.73753008495947,10.201860292380655,0,1,1,0
4491,3,58.70408777304983,55.343110771491595,1,6,0,0
4492,2,80.21283914522532,63.04576999981813,1,4,0,1
4493,2,42.26220929772834,4.532522125638558,0,5,0,0
4494,2,60.786469859113055,21.55286202642457,1,7,1,0
4495,3,52.06812212816526,28.946971958747977,0,3,0,0
4496,3,39.01648372975765,17.912078720668642,0,3,0,0
4497,3,64.18077163659558,23.505690430574973,1,6,1,0
4498,1,49.9141895349043,35.061041989369734,0,3,0,0
4499,3,41.7194273191693,30.694769739775065,0,9,1,0
4500,1,56.179267586062224,31.539535614473177,1,5,0,0
4501,1,64.59260345973053,41.53844641852706,1,5,1,0
4502,3,37.52923358306491,31.938997618775883,0,8,0,0
4503,1,41.97037665678004,31.555307923155667,0,5,0,0
4504,3,81.89581790250165,21.186866002362933,1,4,1,0
4505,3,82.49875007812378,32.53704945848337,1,3,1,0
4506,2,50.47355829132876,11.293317812964561,0,6,1,0
4507,2,47.653439906460285,30.703982486038544,0,2,0,0
4508,2,27.017079768916542,26.639831474999824,0,5,1,0
4509,2,71.46794795004583,22.020236802716617,1,3,1,0
4510,3,44.57321652043564,9.708036125415152,0,4,0,0
4511,2,38.385548359195774,62.03207392529215,0,5,0,0
4512,3,39.24872308846711,44.94899988458807,0,6,0,0
4513,3,55.070537080049704,5.966984583035352,0,3,1,0
4514,2,34.36073839770753,0.0,0,3,0,0
4515,3,34.00529963492006,4.236879030211622,0,9,0,0
4516,3,40.05731087301457,27.028538747334956,0,6,1,0
4517,3,46.45944332740456,37.84201249386921,0,4,0,0
4518,3,22.471148226316622,0.0,0,3,1,0
4519,3,72.65868896781133,21.746973263926204,1,3,1,0
4520,3,52.30161546966133,23.657608289223145,0,5,1,0
4521,3,44.41511651170508,3.626990862030939,0,3,0,0
4522,3,36.74124639181254,3.12481182385973,0,6,1,0
4523,3,54.58263469425171,20.909793703529484,0,5,1,0
4524,2,56.27573689849868,8.579429421056386,1,3,1,0
4525,3,34.20850923180724,14.901851190798993,1,3,0,0
4526,3,44.704864020662484,17.75744565671624,0,2,0,0
4527,2,54.48800264979321,49.507791769155396,1,8,0,0
4528,2,58.916720864154065,62.700237030004764,1,3,1,0
4529,1,42.97397351555953,28.042417259310334,0,8,1,0
4530,1,42.53137060097596,60.154521676921405,0,5,0,0
4531,2,53.07811872899158,16.099659667691938,0,5,1,0
4532,2,54.584603300907666,7.728886793508908,0,3,1,0
4533,2,40.000233546178634,6.983656066944656,0,6,0,0
4534,2,47.8175781387874,35.15268303855373,0,2,0,0
4535,3,50.446441135757055,43.260113496962674,0,8,0,0
4536,3,46.10593617689097,35.03835641769713,0,5,0,0
4537,3,26.701158448906302,5.285014384491861,0,5,0,0
4538,3,46.54748361297655,25.098679632752386,0,5,1,0
4539,1,32.40842868549319,28.580317814296325,0,7,0,0
4540,2,66.90465848615696,42.215322643241876,1,7,1,0
4541,3,43.824337650321674,37.32349948143,0,5,1,0
4542,3,52.820809521993056,31.945552640425284,0,3,0,0
4543,3,47.44108026129703,25.531631582593434,1,6,0,0
4544,3,65.22817154987938,33.205946788926916,0,0,1,0
4545,3,45.64944709249662,38.23783149228836,0,6,0,0
4546,2,43.76553046151545,17.248225672915584,0,4,1,0
4547,2,48.0968321686152,27.87788211041196,0,3,1,0
4548,3,45.04875868756076,20.799392142020174,0,4,1,0
4549,3,56.49728921818211,29.16418614009707,0,3,1,0
4550,1,82.67502016829619,50.21175600113926,1,5,0,1
4551,3,53.47606558597317,19.00217756647874,0,8,1,0
4552,3,46.622153241621064,54.34065805978157,0,3,0,1
4553,2,40.14112345923707,7.526937214960982,0,7,1,0
4554,2,59.154711298263415,12.098818516558223,1,4,1,0
4555,3,53.0381863759392,65.20798039760527,1,6,0,1
4556,2,60.75428277972305,34.72384634921846,1,4,1,0
4557,3,20.727520913769524,32.93009490114603,0,6,0,0
4558,3,42.645862801462386,21.863097439697917,0,4,1,0
4559,1,39.06764433917936,23.82601128770538,0,6,1,0
4560,2,16.600209632026402,0.0,0,7,0,0
4561,3,73.54919696403171,48.37657220939469,1,4,1,0
4562,3,25.93952591165456,20.098650136339238,0,2,0,0
4563,2,45.065181228552234,23.16549311458013,0,4,1,0
