candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
936,1,2,62.64052225844467,64.15946371501053,1,8,0,1
937,0,3,66.96422225045487,34.725335890177334,1,3,0,0
938,0,2,46.84409794265015,25.943603563402025,0,2,1,0
939,0,2,60.77727541241316,30.467141708709214,1,3,1,0
940,0,2,30.1750995622397,0.0,0,3,1,0
941,0,2,48.8054651003112,16.14462675537075,0,8,1,0
942,0,2,45.26788148539639,0.0,0,6,1,0
943,1,3,41.968579311555274,34.06558128875509,0,4,0,0
944,0,3,59.39371358714558,14.521873455630105,0,6,0,0
945,0,3,50.59372188628841,18.484294242767184,0,6,1,0
946,1,3,58.76238896796642,67.30752644928309,1,5,0,1
947,0,3,60.90188852431165,12.094710178503117,0,10,1,0
948,0,2,36.9076645592781,17.687088379484326,0,4,1,0
949,0,3,33.16299515311617,9.826522069086355,0,9,1,0
950,0,2,57.58117614916811,34.593080965154186,1,6,0,0
951,0,3,32.456723620683064,0.0,0,4,1,0
952,0,2,48.56144162058576,27.472581976174304,0,6,1,0
953,0,3,47.45336873556366,23.86446815610298,0,3,1,0
954,1,3,27.898449863101092,54.77291403043758,0,6,0,0
955,0,3,46.247118053873514,31.047848210408603,0,6,1,0
956,0,2,21.420049125028935,19.112744845704622,0,8,0,0
957,0,2,56.12685023375505,35.204764128624674,0,8,0,0
958,1,2,69.98693330575236,54.49892231004568,1,5,0,1
959,0,3,36.112671037125104,25.518841162411565,0,5,0,0
960,0,3,34.92792796430066,30.61379389252925,0,10,1,0
961,1,3,43.797767375494985,30.156931148890934,0,8,0,0
962,1,2,63.60028950490879,60.01244625136711,0,6,0,1
963,0,2,22.67888290092641,10.500066117691173,0,2,1,0
964,0,2,31.634148083066016,0.9877932092390287,0,5,1,0
965,0,2,54.85202441041685,31.844668593164023,0,5,1,0
966,0,2,37.100846869075475,6.169999427890247,0,7,1,0
967,1,2,52.6284831957624,52.9972154555913,0,4,0,0
968,1,3,66.8176449550549,60.280410275148256,0,2,0,0
969,0,2,49.209647599169095,8.917605024599697,0,5,0,0
970,0,3,15.956614739598646,0.0,0,5,1,0
971,0,3,50.55169659780191,20.595660467828818,1,8,1,0
972,0,3,40.08071770724516,19.13270622069055,1,5,1,0
973,1,1,50.775793441026764,57.48690615204273,0,1,0,0
974,1,2,24.027139230496346,37.38901318100335,0,4,0,0
975,0,1,41.909704551598125,28.485011164734797,0,6,1,0
976,1,1,52.94976428763624,44.72265061787593,0,7,0,0
977,0,2,75.00374059130125,45.868572036790155,1,5,1,0
978,0,2,49.31668356770235,0.0,0,2,1,0
979,0,3,61.62341576881851,35.53268656758923,1,4,1,0
980,0,1,61.09338217092479,37.39286439329293,1,4,0,1
981,0,3,45.42354191282186,13.641012432548113,0,8,1,0
982,0,3,63.5981967700735,2.2025831135461296,0,1,1,0
983,0,3,40.31110121753021,4.0160864429038226,0,3,1,0
984,0,3,61.27435197149943,12.883716660727345,1,4,0,0
985,0,2,30.677671632467174,11.52495795840015,0,13,1,0
986,1,2,64.57603916963444,76.2288342182906,1,8,0,1
987,0,2,43.9878302445993,16.80058612669808,0,8,1,0
988,1,3,53.949352603649594,62.68108930953156,1,4,1,0
989,0,3,62.03389783451392,28.367057559482763,0,5,0,0
990,0,2,0.0,32.540808064113946,0,6,0,0
991,0,2,32.56622186371026,19.192465220011986,0,4,0,0
992,0,2,67.60078778609355,42.351655209646566,1,3,1,1
993,0,2,11.54791078912154,0.0,0,9,1,0
994,0,3,53.3609470947261,16.76646741189542,0,6,1,0
995,0,3,40.7493784387292,3.2803498109264595,0,3,1,0
996,0,2,37.004082691055316,18.416062644813714,0,3,0,0
997,1,3,67.89488547080775,65.02767316150693,1,3,0,0
998,1,3,82.56460044995413,77.92965837145447,1,3,0,1
999,0,3,43.89021128085069,18.406270674600762,0,8,1,0
