candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5673,0,2,47.94545190327702,25.724643729585473,0,3,0,0
5674,0,3,56.34773450038482,49.5607276529966,1,6,1,1
5675,1,3,49.64897013922061,58.1043891646938,0,9,0,1
5676,0,3,40.91562666075068,25.010727795112025,0,5,1,0
5677,0,3,37.12836229502966,42.21662963074527,0,10,0,1
5678,0,3,38.99154415886904,30.17608953927805,0,3,1,0
5679,1,2,39.133608846430576,57.156067456355274,0,6,0,1
5680,0,3,48.87857840425521,38.931547093236844,0,8,0,1
5681,0,3,55.27097046627352,32.55387538143385,0,4,1,0
5682,0,3,55.78778965701441,34.45044628932555,0,8,1,0
5683,1,3,15.881318611610096,35.78186555590536,0,4,0,0
5684,1,3,42.1011970396381,41.793934269155955,0,3,0,0
5685,0,2,83.2360366863453,57.81778618017121,1,9,1,1
5686,0,3,53.54706920884485,42.96177797551708,0,7,1,1
5687,0,3,72.81884235076124,58.66557147403638,1,5,0,1
5688,1,3,67.2661065935379,74.49655319759017,1,10,0,0
5689,1,3,41.52655180212332,51.66818836733528,0,4,1,0
5690,0,3,76.37485765951587,59.7787305512726,1,1,1,1
5691,0,3,42.59879921480063,45.63514917753142,0,6,1,0
5692,1,3,47.518327947686906,42.99034012390785,0,1,0,0
5693,0,3,45.70106862428683,35.02453529957197,0,7,1,0
5694,1,3,52.654302055831025,60.176725264696216,0,6,0,1
5695,0,3,32.07797264769738,17.26805359145682,0,4,1,0
5696,0,3,55.820220065604126,34.8900047194993,0,3,1,0
5697,0,3,44.61188953286099,40.40075807443659,0,5,1,0
5698,0,3,29.50711722364128,30.715548970476636,0,7,0,0
5699,0,3,52.98980366327479,28.604509494509145,0,3,1,0
5700,1,3,26.529588401530482,33.79712971662394,0,3,1,1
5701,0,3,66.98771157055246,50.942934956421034,0,8,0,0
5702,1,3,43.73555541932226,60.65844728426256,0,5,0,0
5703,0,3,41.79002297544772,24.899027370483715,0,2,1,0
5704,1,3,27.123271103541992,40.04750570061941,0,2,0,0
5705,0,3,48.85442111703082,36.428691009327565,0,4,1,0
5706,0,3,41.867386530452755,38.289348011913724,0,7,0,0
5707,1,3,32.041147934877245,31.63886215382564,0,4,1,0
5708,1,3,42.940377926272866,57.41635895119293,0,7,0,1
5709,1,3,36.59365835055638,51.25896752111137,0,5,0,1
5710,1,3,17.98255567705929,61.10694986619401,0,5,1,0
5711,0,2,44.478685808320826,17.964342285291863,0,1,0,0
5712,1,2,60.935915706463085,67.74009593666243,1,4,0,1
5713,0,3,69.35123981851581,45.97555744092038,1,4,0,1
5714,0,2,42.70702956909761,39.930083326149486,0,7,1,0
5715,0,3,25.46426230666315,12.20807132741747,0,3,1,0
5716,0,3,41.62774626171141,24.075974080244688,0,4,0,0
5717,0,3,50.22521513639321,44.351167532226285,0,11,1,1
5718,0,2,100.0,49.57477279094583,1,10,1,1
5719,1,3,57.356179881213144,56.5833796734189,0,2,1,0
5720,0,3,43.823783906936505,43.711434062857684,0,8,1,0
5721,0,3,48.09608127658858,47.62861290740036,0,7,1,0
5722,0,3,55.84696858617898,32.033694713506414,1,4,1,0
5723,1,2,7.977795451217707,17.44734810447725,0,6,0,0
5724,1,3,68.92949395651144,60.54494193293795,1,4,1,0
5725,0,3,65.24201979675102,33.22430094231883,1,4,1,1
5726,0,3,49.00241689079696,29.518391103276155,0,3,0,0
5727,0,3,39.22189385253765,36.48908001822414,1,5,1,0
5728,0,3,49.96980556040598,29.654742908194685,0,2,1,0
5729,0,3,63.1077989821371,44.54312374973641,1,4,1,1
5730,1,3,64.86229671727001,50.73126826129489,0,4,0,1
5731,0,2,18.19548979629666,37.24845024685257,0,6,0,0
5732,1,2,40.825751178993585,48.12009392598281,0,6,0,0
5733,1,2,39.72563959634491,50.47365984705587,0,4,0,0
5734,0,3,66.93669916406485,34.76357379134958,1,2,1,0
5735,0,3,60.92719357369002,44.927682971930686,0,5,0,0
5736,0,2,47.722257337934586,35.96505246086138,0,3,1,0
5737,0,3,38.39093001265335,18.572612775624563,0,5,1,1
5738,0,3,47.437392428193725,32.77609124009766,0,2,0,0
5739,0,3,72.33228503329684,49.31375608958766,1,7,1,0
5740,0,3,83.14574946071653,60.17033544961056,1,4,0,1
5741,1,3,46.68376331198341,57.11838854060392,0,8,1,0
5742,0,3,52.016687847120174,37.455087316210296,0,6,1,0
5743,1,2,21.734120798031263,27.03261110714782,0,4,0,0
5744,0,2,71.06339121558194,34.83588121668309,1,1,1,1
5745,0,2,34.96007611317968,12.127576306386496,0,5,1,0
5746,0,3,48.63919577705229,31.61453265686939,0,6,1,0
5747,0,3,62.15374119634427,44.084205756378175,0,8,0,1
5748,1,3,24.693730236950643,35.32846242185345,0,2,0,0
5749,0,2,47.736668196609,30.04724573745881,0,5,0,0
5750,0,3,75.40785583032479,33.477482832039534,0,9,1,1
5751,1,3,71.31135208050779,88.44765510915772,1,12,0,1
5752,0,3,64.31716272197582,40.65398240165546,1,1,1,0
5753,0,3,50.30012744563075,31.54329489946489,0,3,1,0
5754,1,3,0.0,40.76327152579058,1,8,0,0
5755,0,3,53.09301226770741,37.54479679038454,0,5,1,0
5756,1,3,22.80570506579947,46.31960348421113,0,5,1,0
5757,1,3,52.64853495392303,63.78670840317729,0,6,0,1
5758,0,2,49.75361599373909,33.31659590951475,0,6,1,0
5759,0,3,63.99910225180402,50.40121176532649,0,5,1,1
5760,0,2,44.35046961575699,34.38713175222184,0,3,1,1
5761,0,3,62.67101725130615,55.039333275724665,1,7,0,1
5762,1,3,14.840503792492276,33.36003573236387,0,4,1,0
5763,0,3,61.582921925782685,50.58407113462327,1,10,1,1
5764,1,3,42.301048762923855,88.17990484212343,0,10,0,1
5765,1,2,75.61222314316889,68.13767889600898,1,7,0,1
5766,1,3,75.61709943400294,81.92207619301641,1,7,0,1
5767,1,3,64.79974079650479,78.21727027594883,1,8,1,1
5768,0,2,0.0,42.41563763901335,1,7,1,0
5769,0,3,64.71045789065097,42.96948047280776,1,2,1,1
5770,0,3,49.54692699728949,15.466593948089262,1,4,0,1
5771,1,2,59.75317094519118,57.95876562596827,1,7,0,1
5772,1,3,67.82029503504938,58.35500569060209,1,4,0,1
5773,0,3,37.63314871559082,18.651475481201263,0,4,0,0
5774,0,3,61.90513281818201,49.21786844916725,0,9,0,1
5775,1,3,33.88209015207315,44.237732274828375,0,3,0,0
5776,0,3,41.66248618299025,37.419953232425875,0,11,0,1
5777,0,3,75.1059832319408,41.28411223773076,1,3,1,1
5778,0,3,70.43636592629134,41.57871777476178,1,4,1,0
5779,0,3,60.16982365695246,43.9066586484291,1,7,0,0
5780,1,3,38.46140537430571,54.36944657847632,0,8,1,0
5781,0,3,65.06199538580086,50.902227082625934,1,5,1,0
5782,0,2,59.19524737429772,48.73609602665889,1,6,1,1
5783,0,3,65.65637533451746,44.40590582832678,1,2,1,0
5784,1,3,56.86073273982013,58.260951862551195,0,6,0,1
5785,1,3,80.34794506780916,56.797043222872205,1,2,0,0
5786,0,2,46.589836762989464,39.145443213556376,0,6,1,1
5787,0,3,41.189264756717535,29.487850229745735,0,8,1,0
5788,0,3,43.0423038383603,36.5280189930396,0,8,1,1
5789,0,3,58.560789167726995,46.62178561537878,0,5,1,0
5790,0,3,46.86859953084992,44.05954844285299,0,8,1,0
5791,0,2,56.00449164538356,33.85520450343947,1,3,1,1
5792,0,3,28.28246960972774,7.6144412960940695,0,5,1,0
5793,0,3,18.409463708091657,18.416059124286356,0,4,0,0
5794,0,2,40.4820036360989,28.336258311645743,0,5,1,0
5795,1,3,45.58611542759872,43.33967351716141,0,4,0,0
5796,0,3,48.651274897326076,29.871739938541772,0,2,1,0
5797,0,3,34.185462751405844,27.543860686620697,0,3,1,0
5798,0,3,60.13823358951525,40.998532046561444,0,4,1,0
5799,0,3,100.0,43.10492803085507,1,5,1,0
5800,1,3,59.37816570971733,56.600996780174725,1,3,0,1
5801,0,3,37.69619341033041,30.698553759916297,0,10,1,0
5802,0,3,68.44836614883567,42.67389712953299,0,5,1,0
5803,0,3,61.07340237273896,30.21974698901873,1,2,1,1
5804,0,3,13.910481174765046,1.4859727925350041,0,4,1,0
5805,0,3,21.310953656156542,7.116137297756142,0,3,1,0
5806,0,2,66.37856576885906,57.22919020765814,1,8,1,1
5807,0,2,65.05364891456539,47.58141227343646,1,8,0,1
5808,0,3,57.34461094609129,31.716986827295276,1,4,0,0
5809,0,3,53.44621650379519,29.00703416229384,0,1,0,0
5810,0,3,37.34043860870126,28.860727538362223,0,7,1,0
5811,0,3,5.407142439812581,42.56049690016134,1,5,0,0
5812,0,3,32.23556275921448,6.303462982505194,0,2,1,0
5813,0,3,65.62230119645643,41.64372187695827,1,7,1,1
5814,1,3,54.6623738210637,54.457169865280164,0,0,0,0
5815,0,3,22.945448106016126,16.767728952139837,0,8,1,0
5816,0,3,83.63986258985031,64.69443473575258,1,8,0,1
5817,0,2,59.00300227242727,33.850666018084894,1,5,1,0
5818,0,3,50.517925267257176,33.788951703393,0,7,1,0
5819,0,3,70.79730949448269,62.84048858521674,1,9,0,1
5820,1,3,50.1105908881398,51.66985831712967,0,5,0,0
5821,0,2,21.992689965083855,30.19035529720899,0,8,1,0
5822,0,3,49.287090469223145,15.819441987143472,0,3,1,0
5823,0,3,66.0637217805962,49.79282572317264,1,5,0,1
5824,0,3,32.78327422245705,22.9542631299129,0,5,1,0
5825,1,3,21.1300744784553,28.72471199105424,0,5,1,0
5826,0,3,70.50961259808147,35.34846680853566,1,6,1,1
5827,1,3,55.19417153366291,74.01960500334587,0,9,0,1
5828,0,3,62.52630777988323,41.2060962113661,1,1,1,0
5829,0,3,41.169752587755404,26.639719134382656,0,4,1,0
5830,1,2,59.227675677995705,50.204790243483075,1,4,0,1
5831,0,2,46.058049270793624,36.91485137390907,1,4,1,1
5832,1,2,31.465455466390935,45.18346198094929,0,4,0,0
5833,0,3,66.27898487502394,57.82149665303268,1,6,1,0
5834,1,3,49.112300845453156,47.723145393101746,0,4,0,1
5835,1,3,50.86029161049056,45.05720676928733,0,4,0,0
5836,0,3,44.85706097890086,39.49330177432421,0,5,0,0
5837,0,3,47.56536014903785,21.266976972223453,0,2,1,0
5838,1,3,52.437524522643045,53.50427494470624,0,1,0,0
5839,0,3,39.616440809827644,27.120682724174817,0,8,1,0
5840,1,3,22.77741980782059,37.20926208202988,0,2,0,0
5841,1,3,33.909631708645826,50.36497133020969,0,6,1,0
5842,0,3,37.02320576291649,33.63008435432825,0,7,1,0
5843,1,3,54.759616332479574,48.855209311714816,0,3,0,1
5844,0,3,45.63268649441434,25.401639427144115,1,6,1,0
5845,0,3,54.256012143423774,34.42846854138386,1,9,1,0
5846,0,3,48.297357142367915,45.064525356446154,0,6,1,0
5847,1,3,47.64541397662887,70.12766852063139,0,11,0,1
5848,0,3,69.53076723222843,45.434745332206944,1,4,1,1
5849,0,3,54.36752469911298,35.30107830317319,0,2,1,0
5850,1,3,34.99910471253023,39.93428715378275,0,6,0,0
5851,0,3,55.62715230603679,57.07756245666502,0,5,1,0
5852,0,2,100.0,32.446756270024466,0,7,1,1
5853,0,3,53.15702756067772,45.66205159501915,0,7,1,0
5854,0,3,36.440662628545304,22.844328544007254,0,5,0,0
5855,1,3,61.32744209966872,58.97837227446917,1,5,1,0
5856,0,3,40.67868826892253,46.047948596862966,0,9,1,1
5857,0,3,49.39722624305843,25.510987031073924,0,4,1,0
5858,0,3,32.63122773057358,32.4635782348966,0,6,1,0
5859,0,3,16.553545827273744,19.129910680051697,0,5,1,0
5860,0,3,42.06150940792006,23.564921415420145,0,4,0,0
5861,0,3,66.90709823021236,41.53068349683685,1,5,1,0
5862,1,3,32.35540062123632,33.141318143634436,0,3,0,0
5863,1,3,61.62304236905479,66.72586176132619,0,2,0,0
5864,0,2,84.06963601963375,50.12048797215063,1,4,1,1
5865,0,3,26.97322239432649,22.538320155389755,0,7,1,0
5866,1,3,53.310404093702246,56.093783626854275,0,5,1,0
5867,0,3,40.903429430371595,30.312503298243495,0,5,0,0
5868,1,3,54.941043591916326,48.400491483268226,0,3,0,0
5869,0,3,50.13149333420555,53.44083811407949,0,11,1,0
5870,1,3,44.05528258463295,50.15650605103978,0,7,0,0
5871,1,3,24.732325114632697,47.475092925998716,0,7,0,0
5872,1,3,15.429536559585854,42.00224324668578,0,5,0,0
5873,1,3,61.23397502960286,48.207647820044926,0,5,1,0
5874,0,3,73.81677815404828,47.89310653103519,1,4,1,1
5875,0,3,79.09649960946086,41.47596702326303,1,2,1,1
5876,0,3,38.00926260211038,43.68333341879875,0,11,1,1
5877,1,3,33.79843662490521,37.62660523460131,0,6,0,0
5878,1,2,68.40404910680076,69.04733080953022,1,8,0,1
5879,0,3,65.30887956591526,41.085028954574646,1,5,1,0
5880,0,2,16.32146033620746,2.9469897864445036,0,2,1,0
5881,1,3,69.14463254703136,60.119411170617326,1,4,0,1
5882,0,3,84.3696182218418,58.97477303008597,1,5,0,1
5883,0,2,66.72238073710162,44.43007875923773,1,6,1,1
5884,0,3,38.273590288768645,38.66811196317755,0,4,1,0
5885,0,3,54.49597702535995,30.905007440306434,1,3,1,1
5886,0,2,35.72361019291308,23.689507016162352,0,6,1,0
5887,0,3,100.0,50.766359138252426,0,6,1,1
5888,0,3,68.36765059624796,42.26527667867817,1,4,1,1
5889,0,3,57.127708405103796,34.16033216684309,0,4,1,0
5890,0,3,66.37231519922432,42.21776045716303,1,3,1,0
5891,0,3,49.13924210324043,45.705732882494786,0,8,1,0
5892,0,3,46.28442407812227,42.02216583340925,0,8,1,0
5893,0,3,50.88326589483725,33.416744925760185,0,6,0,1
5894,0,3,41.12426412662126,14.242709714297515,0,3,1,0
5895,0,3,66.40887454195934,30.350586217967972,1,4,0,1
5896,0,3,23.48194694892648,27.736993035677806,0,7,1,0
5897,0,3,46.92237619752808,28.66498279453094,0,6,1,0
5898,1,3,57.18930252857079,52.694535442294416,1,2,0,1
5899,0,3,40.83315341606199,46.32265857971039,0,3,0,0
5900,1,2,61.80786810532108,74.54754442154879,1,9,0,1
5901,0,3,55.926265916140714,32.95056677360896,0,6,1,0
5902,0,3,46.03058738461216,38.391152868539706,0,2,0,0
5903,1,3,46.85295523761833,52.78217112125388,0,2,1,0
5904,1,3,33.261377073465944,59.119294834580145,0,7,0,0
5905,0,2,54.828732500415015,44.392713881128074,0,6,0,1
5906,0,2,47.148844230581744,20.140022542764093,0,2,1,0
5907,0,3,43.36860059460625,34.97577494554911,0,7,1,0
5908,1,3,50.749276219004585,56.32709191485308,0,3,1,0
5909,1,3,74.91849849343215,64.44695244001689,1,5,0,1
5910,0,3,19.241601451403184,7.541305175663998,0,4,1,0
5911,1,3,38.15212233256711,41.040549293392566,0,4,0,0
5912,0,2,46.57416553093334,26.369541778436428,0,3,1,0
5913,0,2,57.10809092146368,31.850170266769418,0,3,1,0
5914,1,3,49.667762970855925,51.11786507377502,0,5,0,1
5915,1,3,49.064647613153895,47.84523419395735,0,5,0,0
5916,0,2,41.82478978545813,23.686875798087204,0,3,0,0
5917,1,3,50.497138268035094,66.23519342087387,0,6,1,1
5918,0,3,45.550516405411905,40.861142175480424,0,6,0,0
5919,0,3,61.00461582471741,52.715668915416686,1,8,1,1
5920,1,2,44.44212815882383,38.79325505006022,0,4,1,0
5921,1,3,55.122396581880466,49.68396532280153,1,4,0,1
5922,0,3,37.55027485453242,15.635707738222557,0,3,0,0
5923,0,3,59.487534226341864,41.90771873974081,0,5,1,0
5924,1,3,42.8390576813415,63.094529335356945,0,7,0,1
5925,1,3,25.05269977438151,38.13550920303454,0,2,0,0
5926,0,3,67.1418235673827,47.51486082028644,1,6,1,1
5927,0,3,15.30890597966334,8.468858688306288,0,6,1,0
5928,0,3,36.065777494069145,32.0820109892847,0,4,0,0
5929,1,3,32.07770575909645,56.63743819111701,0,5,0,1
5930,1,3,25.63318389156604,46.22441769708871,0,5,0,1
5931,0,3,66.6760123209753,39.303701620863635,1,5,1,1
5932,0,3,0.0,47.373409521037566,0,4,0,0
5933,0,3,42.55394635713326,31.141869379386417,0,4,1,0
5934,0,1,46.440605963022904,35.585257030085714,0,4,1,1
5935,0,3,43.04691012421676,37.817529899963496,0,6,1,0
5936,0,3,31.983155158170742,19.29261705035616,0,6,1,0
5937,0,3,75.5935442991243,50.0083706618074,1,4,1,1
5938,1,3,41.78559006013829,37.79619083801774,0,0,0,0
5939,1,2,35.284949904127075,37.95902520424969,0,5,0,0
5940,0,3,49.18545624083983,25.286227712898143,0,3,1,0
5941,0,3,51.02228034729711,34.55121484164231,0,3,1,0
5942,1,3,40.10630215477695,50.149916450065,0,8,0,0
5943,0,3,68.38162992548023,41.01834419483811,0,4,1,0
5944,0,3,47.703914893570364,26.70136136849503,0,4,1,0
5945,1,3,46.19927191683961,66.65429616192424,0,8,1,1
5946,0,2,46.805830706527594,28.686112667088782,0,7,1,0
5947,0,2,56.615193079952995,41.340398258009536,1,3,1,1
5948,0,3,30.98996058249599,28.681913776751568,0,5,1,0
5949,0,3,43.48063370001026,35.79456998620961,0,5,0,1
5950,0,2,66.96398200931102,45.558689370369876,1,6,1,0
5951,1,3,46.58599142978756,45.08441496538526,0,4,0,1
5952,1,3,51.499758323474616,63.68742555504701,0,10,0,1
5953,0,3,43.308522860725525,20.59792928285278,0,4,0,1
5954,1,3,39.665371098548185,67.02672407637544,0,11,0,1
5955,0,2,88.19997905299087,67.16750457665158,1,4,1,1
5956,0,3,66.790795893965,34.52201567476702,1,3,1,1
5957,1,2,39.53085758850331,59.29748159386745,0,7,0,0
5958,1,3,50.073095616185626,56.02854226030063,0,3,1,0
5959,0,3,81.71272186533338,62.36454695480413,1,5,1,1
5960,1,3,43.87164243504665,48.103470885502595,0,4,0,1
5961,1,3,29.6368209166731,50.33563350187543,0,7,0,0
5962,1,3,67.9082839933787,59.055285013039466,1,7,1,1
5963,1,3,25.403711798936214,52.303652515135894,0,9,0,1
5964,1,3,48.32528242289017,59.27151293989314,0,6,0,1
5965,0,3,51.418430840031164,34.73502589725442,1,2,1,0
5966,1,3,32.56440594417694,39.79009514837959,0,5,0,0
5967,0,3,41.02253330167348,37.550293083567716,0,4,1,0
5968,1,2,36.782933318105314,32.65476341976165,0,1,0,1
5969,1,3,55.65790819387927,69.53607158640082,0,7,0,1
5970,0,3,54.69303498949306,24.407616897998075,0,1,1,0
5971,0,3,66.17557372633009,52.76951399236904,1,5,1,1
5972,1,3,65.8303356528222,59.30592130881589,0,6,0,0
5973,0,3,49.666814876096055,50.687953246260626,1,5,0,1
5974,0,3,12.42708644971472,11.389226162814758,0,6,1,0
5975,0,3,36.67509806351172,34.05539230838268,1,5,1,0
5976,1,3,59.83827386291736,63.05833125543388,0,5,0,0
5977,1,2,56.90412208242959,71.57615440080416,1,5,0,1
5978,1,3,59.69669556134533,57.2159373932407,0,6,0,1
5979,0,3,69.49315372844785,50.47010447082285,1,5,0,1
5980,1,3,72.86916337525342,65.80561296218316,1,6,0,1
5981,1,3,27.82697973546629,48.510079484425745,0,4,0,1
5982,1,3,32.77203177914498,45.68536495268577,0,6,0,0
5983,0,3,69.99669389169995,41.10315095122099,1,2,0,1
5984,0,3,65.59693147749047,31.01824732515432,1,5,1,0
5985,0,3,71.64407020956249,60.472733179902384,1,6,0,1
5986,1,3,43.96772577583988,53.64864642412165,0,3,0,1
5987,0,1,84.77374120955062,21.678093415348524,0,3,0,0
5988,0,3,49.63671203878956,31.33018906942611,0,7,1,0
5989,1,3,45.85595548044359,64.56806266154143,0,9,0,1
5990,1,3,48.63365751559715,62.80941090182114,0,6,0,1
5991,0,3,40.72870576863313,30.76113561443764,0,3,0,0
5992,1,3,64.44893551769695,76.61427878908411,1,7,0,1
5993,0,3,25.554241168712135,8.738377503553743,0,3,1,0
5994,0,3,25.438342460378706,11.800921982845319,0,3,1,0
5995,1,3,63.47047383405309,61.86111868401378,1,6,0,1
5996,0,3,68.57769569500604,36.546392980657025,1,2,1,1
5997,1,3,25.750611895221738,40.07324799357124,0,3,1,0
5998,0,3,35.2649678426888,21.239136183839864,0,5,1,0
5999,0,3,49.51688319629632,43.98878752565088,0,7,1,0
6000,0,2,50.40929415155942,44.39307957706296,0,11,0,1
6001,0,3,91.8757810818246,70.86022471627805,1,3,1,0
6002,0,3,49.05156822206523,21.84032578837401,0,2,1,0
6003,0,3,37.95771034901275,30.40022615964044,0,6,1,0
6004,1,3,34.825727562590366,40.305609360659545,0,6,1,0
6005,0,3,55.39706761565324,27.80758687472551,0,3,0,0
6006,1,3,72.2266086011951,69.58162748207634,1,7,0,1
6007,0,2,56.39368773106884,27.41835716611468,1,1,0,0
6008,0,3,54.30979539432615,39.94089231531725,0,8,0,0
6009,0,3,70.50330960748911,40.592092668884916,1,1,1,1
6010,0,3,49.30831523478653,23.570303070671983,0,2,1,0
6011,1,3,48.80271156158897,53.140370040151346,0,7,0,1
6012,0,3,49.0158079509354,33.18675537852582,0,2,0,0
6013,0,3,66.24769638216236,48.06309901651213,0,8,1,0
6014,0,3,43.81552240433272,31.84988170669851,0,6,0,0
6015,0,3,62.27289627019578,59.15463628785356,1,10,0,1
6016,0,3,35.110414553359945,29.89018621344755,0,5,1,0
6017,0,3,33.89774610135769,32.796500934437844,0,5,0,0
6018,0,3,54.210527449621196,43.52335710864616,0,8,1,0
6019,0,2,60.293094006790824,39.42637958688109,1,6,1,0
6020,0,3,67.30944019072291,50.88116050844974,1,5,1,0
6021,0,2,16.253757535749724,11.491758793776015,0,3,1,0
6022,0,3,26.99932636258899,14.782831196290315,0,6,1,0
6023,0,3,12.985381015028143,0.0,0,1,1,0
6024,0,3,58.51455586600168,32.258525797003266,0,5,1,0
6025,0,3,64.1684554182024,41.85373178664653,0,8,1,0
6026,0,2,36.674144404968864,36.278494561370046,0,5,0,0
6027,0,3,61.81316468720233,42.376025510971836,0,6,1,0
6028,0,3,72.16745868139373,32.74271546276508,0,6,1,0
6029,0,1,46.81984302908009,38.805810708355516,0,9,1,1
6030,0,2,54.99289664156621,40.686488549697394,1,4,0,1
6031,0,3,41.81295732349842,8.759551877570807,0,4,0,0
6032,1,3,23.640064102513605,40.898394586393714,0,5,0,1
6033,0,3,80.48529163128555,45.52726417015693,1,1,1,1
6034,0,3,62.182837109276555,45.35355020703258,0,4,1,1
6035,1,3,50.778809678027926,52.898525210979585,0,2,0,0
6036,0,3,53.64790871572521,41.98594450448104,0,5,1,0
6037,0,3,44.00746590967017,38.9928000219309,0,5,1,0
6038,1,3,52.04017726580727,60.0843780990315,0,3,0,0
6039,0,3,72.5477478761104,39.3724128865309,1,3,1,0
6040,0,3,52.26374286128226,37.9787380523406,0,9,1,0
6041,1,3,54.39643643978165,54.487800046670316,1,6,0,1
6042,0,2,54.801774815623055,43.811970897087875,0,5,1,0
6043,0,3,0.0,44.06675970619878,0,2,0,0
6044,1,2,72.8892473299521,73.7162788197309,1,3,0,1
6045,0,2,27.87158655748647,23.189328313343484,0,5,1,0
6046,0,3,42.16099006916404,23.510414315470282,0,5,1,0
6047,0,3,59.05959650275408,39.25046042080363,0,5,0,0
6048,0,3,25.712109064274795,17.20389603357013,0,4,1,0
6049,0,2,52.888502216920564,38.036790471529706,0,5,0,0
6050,1,3,66.75330957995924,72.14725973943307,1,5,0,1
6051,0,2,61.39264176126169,38.43286768716141,1,4,0,1
6052,0,2,47.474712596422,22.85470654545828,0,2,1,0
6053,1,3,40.65409560747162,60.6326982883892,0,4,0,1
6054,0,3,79.9214333324775,48.940457822150286,1,6,0,1
6055,1,3,47.95101345881943,62.471656457861464,0,4,0,1
6056,1,3,17.16210708854326,32.55993954155142,0,7,0,0
6057,0,3,58.97136482143166,34.871266203100376,1,5,1,0
6058,0,1,51.507367253133566,30.179135868806853,0,6,1,0
6059,0,3,21.34153418326499,45.65723717296138,0,8,1,0
6060,0,1,100.0,54.394008886710324,1,9,1,1
6061,0,3,65.17924258708439,33.959709570253914,1,3,1,1
6062,0,3,62.1122204056001,33.92620203981312,0,7,1,0
6063,0,3,65.0666470745535,50.53668633425222,0,6,1,0
6064,0,3,46.55397303811184,29.205068610365853,0,2,1,0
6065,0,2,83.46583452711528,54.28373009815521,1,5,1,1
6066,0,2,70.26133719105968,44.84051847947395,1,4,0,1
6067,1,3,37.63544958660893,51.97129060133364,0,3,1,0
6068,0,2,72.63352639135374,51.429215127733535,1,4,1,1
6069,1,2,0.0,57.16634408695413,0,3,0,0
6070,0,3,58.6262635780371,34.355026631708355,0,5,1,0
6071,0,3,51.68856040797267,34.253953655811266,0,6,0,0
6072,0,3,21.449279593329422,16.81517500796383,0,7,0,0
6073,0,3,58.749108831970936,36.90176848949582,1,4,1,0
6074,1,3,36.123467922218595,48.49205755477317,0,5,0,0
6075,0,3,58.65761002627311,36.5899039216695,0,2,1,0
6076,0,3,56.1124997378473,34.91661041731744,1,1,0,0
6077,0,3,33.16816195233451,39.678293797511365,0,5,1,0
6078,0,3,31.32855175158421,3.5343980375141317,0,2,0,0
6079,0,3,62.122575604272306,36.39779536013523,1,5,0,1
6080,1,3,32.63711890624935,49.715745824161445,0,6,0,1
6081,1,2,49.516661104028664,45.49777908387667,0,3,0,1
6082,1,2,46.99153691897508,51.8357427998961,0,3,0,1
6083,1,3,48.45356884552532,42.75941768039765,0,4,0,0
6084,1,1,81.89122564855772,74.45800705108229,1,3,0,1
6085,0,3,50.65488532298779,30.78404912271521,0,5,1,0
6086,1,3,33.96797201626187,54.699105084169645,0,7,0,1
6087,1,3,40.3738356015071,40.471677262120146,0,2,1,1
6088,1,3,62.063707299335654,68.0470131134451,1,9,0,1
6089,1,3,47.33715024270816,47.40150787272078,0,6,0,1
6090,0,3,42.2014613601132,24.07241980484843,0,7,1,0
6091,0,2,69.50631507083156,43.592666135572046,1,5,1,0
6092,1,2,52.31720433168444,59.770065435880056,0,5,0,1
6093,0,3,23.08119976512419,15.061848442529694,0,4,1,0
6094,1,3,20.481202931993558,81.52564940090625,1,7,0,1
6095,0,3,67.41032457057254,50.58472046026651,0,5,0,1
6096,1,3,69.86401213265815,58.569124907651954,1,3,1,0
6097,1,3,53.037230049696895,59.781203558985325,0,5,0,0
6098,0,3,50.63182347605622,35.89785089663448,0,7,1,0
6099,0,3,31.882758853742427,23.39903998534642,0,3,1,0
6100,0,3,50.74747328433397,30.010210875080773,0,5,1,0
6101,0,3,61.35554077785376,49.062405670157084,1,8,1,0
6102,0,3,63.721116446793474,39.271400804608206,1,5,1,0
6103,0,2,72.15671061367513,58.9401927410789,1,6,1,1
6104,0,3,60.21561908729577,30.3139705449152,0,4,1,0
6105,0,3,83.64761318092772,56.18463205506876,1,4,1,0
6106,1,3,52.54104057958702,64.43404106229605,0,7,1,0
6107,1,3,37.61113886079674,45.87947828280469,0,4,0,0
6108,0,3,66.92666705039599,21.546067351450063,0,3,1,0
6109,0,3,63.81988990747508,35.60962258511134,0,6,0,1
6110,1,3,47.755935484840755,42.90745423509008,0,2,0,0
6111,1,3,44.577209261073364,49.2819079219845,0,3,0,0
6112,0,3,69.2301577122747,42.47476474625095,1,4,0,1
6113,0,3,63.12134127740875,40.81105345100616,1,3,0,1
6114,0,3,46.71653770611301,31.321183200941867,0,4,0,0
6115,1,3,40.803992330536374,45.92977659302907,0,2,0,0
6116,1,2,42.19593814742546,36.29109765678832,0,0,0,0
6117,0,2,48.87585879272985,36.98631980844577,0,3,1,0
6118,0,3,44.71666006095237,49.167220767679225,0,11,1,1
6119,0,2,22.80538075075517,27.892900631081588,0,7,1,1
6120,0,3,57.829567233098736,39.94259485042629,0,5,1,0
6121,0,3,30.734903091888828,27.383077255114785,0,11,1,0
6122,1,2,60.680763878794544,62.95067296552941,1,5,0,1
6123,0,3,43.49152712151854,24.676939877037103,0,4,1,0
