candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7029,2,32.714461345790646,35.177731310771044,0,3,0,0
7030,3,27.83674172726186,42.02716013526615,1,5,0,0
7031,2,67.96687900463512,71.79289696647399,1,4,0,1
7032,3,71.50241708415798,76.33772188643707,1,5,0,1
7033,2,69.9701646320419,49.86958194632283,1,8,1,1
7034,3,33.237863699580586,30.564299819405214,0,5,1,0
7035,3,55.294940930093354,27.587587075214653,0,2,1,1
7036,3,100.0,40.94114507373511,1,3,1,1
7037,3,55.953455182170224,37.163242214457696,1,6,0,0
7038,3,46.72858611794844,26.954179684575074,0,6,1,0
7039,3,67.46633862656819,20.578048484907086,1,1,0,0
7040,3,40.622831711755914,46.9801255874807,0,5,1,0
7041,2,49.25475591094529,31.71056496472605,0,3,1,0
7042,3,43.01311876890356,59.72409663522206,0,6,0,1
7043,3,84.07098123781495,58.20358991995386,0,4,0,0
7044,3,71.86420831370283,77.73762548446774,0,5,0,1
7045,3,35.12574036439995,20.389589068544808,0,3,1,0
7046,3,58.73441212363825,53.06790097177636,0,3,0,0
7047,3,49.13155938420023,35.86555204964633,0,9,0,0
7048,3,44.17898701055865,45.08309562121167,0,5,0,0
7049,3,72.41505803753546,70.91178292553589,1,5,0,1
7050,3,52.418386438575475,38.03015389277476,0,2,1,0
7051,3,42.02555354182925,40.372834950639536,0,3,0,0
7052,3,72.89610649450496,52.30736467499076,1,7,1,1
7053,3,27.173696280006077,47.104619990495,0,5,0,0
7054,3,44.211490658069906,26.23883455662059,0,0,0,0
7055,3,43.91786835716851,30.020087348294194,0,4,1,0
7056,3,35.23201029926936,19.081281688393105,0,3,1,0
7057,2,57.52145557307524,32.21780511748516,0,3,0,0
7058,3,47.04690582770638,19.11108530968778,0,1,1,0
7059,2,20.278439606936118,41.47751463443168,0,7,0,1
7060,3,64.87893532341165,43.11838887282981,1,5,1,1
7061,3,72.7885378370747,43.025730022760044,1,4,1,1
7062,2,59.780229742093745,30.668143899916824,1,1,1,0
7063,3,63.157052912953574,40.50437375426167,0,5,0,0
7064,3,39.59336215738696,24.879314461211372,0,2,1,0
7065,3,75.72124483298735,34.59501070872379,1,2,0,0
7066,3,59.53805580228364,48.3513950106482,0,5,0,0
7067,2,39.89906261966743,47.096215033917254,0,4,0,0
7068,3,43.21150580157666,42.41449307198085,0,4,0,0
7069,3,58.08810504175863,52.839408310392386,0,5,1,0
7070,2,21.856843407993264,5.055776577563378,0,2,0,0
7071,3,75.1096379391622,45.51507612805915,1,3,1,0
7072,2,70.40189702085546,50.97947207457805,1,4,0,1
7073,3,50.34231505899743,27.48530798565892,0,4,1,0
7074,3,32.43310071220683,28.737394287577892,0,4,0,0
7075,2,66.74624111271929,50.2491458024157,1,5,1,0
7076,3,32.177005334907335,19.01804200939354,0,7,1,0
7077,3,63.98543121446766,69.5521640284627,1,8,1,1
7078,3,60.0835849884107,66.86388052225465,0,6,0,1
7079,3,62.480774377372015,39.00689235656793,1,6,0,1
7080,3,36.35851317992653,47.23246729393216,0,2,0,0
7081,3,57.083667049317526,71.26437569605571,0,7,0,1
7082,2,46.971883297896795,47.69161339407514,0,8,1,1
7083,2,34.71330467357251,20.501358880833813,0,3,1,0
7084,3,100.0,44.18722117531524,1,6,0,0
7085,3,60.75695404056678,64.40986260391698,1,4,0,0
7086,3,70.15244211197998,53.74778247380061,1,9,1,1
7087,3,78.8225703588488,48.08905621966326,1,6,1,0
7088,3,68.69860763262916,37.67152248120789,1,2,1,1
7089,3,69.94126371160264,47.29169508509596,1,2,0,1
7090,3,67.67089654272723,46.69370715738463,1,8,1,1
7091,3,37.15651836180105,48.76111554488307,0,5,0,1
7092,3,46.70904412627381,24.53966830815748,0,3,1,0
7093,2,73.65084260593156,62.081038679605705,1,8,0,1
7094,3,56.72055954605182,30.736138217398384,1,3,1,0
7095,2,43.27434936183994,32.440288577887394,0,5,1,0
7096,2,40.54509118277675,32.83369874772618,0,9,1,0
7097,3,47.15576079033398,29.035237079796076,0,3,1,0
7098,3,50.73828112783519,29.697919824178413,0,5,1,1
7099,2,47.891235719430256,37.65561477579978,0,5,0,1
7100,3,57.82438191748931,39.72650385485613,0,3,1,0
7101,3,35.24222114500567,52.059692215577556,0,5,0,1
7102,3,52.48819482476829,55.91629668572519,0,6,0,1
7103,2,45.738416906284954,36.33069234657417,0,4,1,0
7104,2,60.18816370037722,46.11917614202437,1,7,1,1
7105,2,24.58650303591484,24.311219131173612,0,5,1,0
7106,3,29.37008880033711,39.86683908456992,0,2,1,0
7107,3,55.79748545373973,58.48233446886416,1,3,0,1
7108,3,40.126019428223096,35.0169827357906,0,6,1,0
7109,2,37.52852198559403,51.11802859018077,0,2,0,1
7110,3,64.59221364150176,45.652092821078384,1,3,1,0
7111,3,59.57445818607475,70.56026378439329,0,8,0,1
7112,2,46.30425307414775,20.815540333114637,0,6,1,0
7113,3,75.3003295373159,84.29889843786307,1,5,0,1
7114,3,69.75901698505841,41.08219426827981,1,5,1,0
7115,3,61.29220142789102,41.38279155126466,1,3,1,1
7116,3,26.98225570773605,22.73174049962684,0,7,0,0
7117,3,76.60874873911784,51.62642991327822,1,6,1,1
7118,3,42.45471661194467,54.818814731841805,0,6,1,0
7119,2,59.35831647037783,74.38509282301267,1,6,0,1
7120,3,34.95960878133507,28.672425748540096,0,8,1,0
7121,2,40.04016952048609,29.298244110869362,0,8,1,0
7122,3,64.96333024416069,47.84053414599106,1,9,0,1
7123,3,38.82307712693598,16.569294714022625,0,1,0,0
7124,3,64.04438376612349,45.589192465345405,1,5,1,0
7125,3,35.55784723837804,21.47845996079714,0,4,1,0
7126,2,56.2646844926949,33.751142151825114,1,6,1,1
7127,3,45.26852020897359,47.86466327558318,0,0,1,0
7128,3,38.104911709384666,20.13233283999435,0,3,1,0
7129,3,42.31901913121582,28.482072841180916,0,2,1,0
7130,3,50.00890232059829,63.40201685880415,0,6,0,1
7131,3,40.27498035032487,20.923314373136677,0,4,1,0
7132,3,0.0,28.70933283242241,0,5,0,0
7133,3,25.039425777278204,14.679101929102428,0,2,1,0
7134,3,60.68214516903977,62.431809400529225,1,3,0,1
7135,3,51.145727346204175,42.22532234450665,0,7,1,1
7136,3,45.557635155281474,47.92764742916703,0,5,1,0
7137,3,48.690900901830915,48.97812085751385,0,4,1,0
7138,3,66.04642154758108,62.43190865122261,1,7,0,1
7139,3,45.54124855719885,18.980507947717804,0,4,1,0
7140,3,67.74459553623853,77.2432229783322,1,8,0,1
7141,2,50.83270070280733,32.21451519687935,0,5,1,1
7142,3,29.57316997769461,22.22013708519757,0,8,0,1
7143,3,89.13707876949287,96.72541029619501,1,7,0,1
7144,3,54.794167006843296,71.4968926364283,0,8,0,1
7145,3,38.26895986182003,17.547255621503687,0,4,1,0
7146,3,60.987787577853496,63.58086434585283,0,3,1,1
7147,2,54.03518452531029,25.35114109831271,0,2,0,0
7148,2,51.012116602576654,31.455073071113784,0,2,1,0
7149,3,51.396334730111995,33.23069205128877,0,2,1,0
7150,3,36.21185406267036,21.7627865167472,0,5,0,0
7151,3,41.06742005019916,37.457607305801304,0,7,1,0
7152,3,58.95547348117071,44.32549723250003,1,4,1,0
7153,3,85.5831836247978,78.03353501467221,1,2,1,1
7154,3,83.48558098573541,50.23875112116203,1,5,0,1
7155,2,62.23800186320476,47.36135905103132,1,5,0,1
7156,2,67.99100075983739,53.75701637655304,1,5,1,1
7157,3,79.21003505642804,44.55550648571452,1,5,1,0
7158,3,44.15387499442686,34.84427766772524,0,7,1,0
7159,2,40.96742357638821,33.66424339593014,0,5,1,0
7160,3,45.853476182725096,23.26202534496874,0,4,1,0
7161,3,58.64480693591484,56.57100805917189,0,5,0,1
7162,3,26.791533357135094,50.71599439875165,1,5,1,0
7163,3,74.4820522309202,69.41344749733881,1,6,0,1
7164,3,52.354940776269586,63.911832402857414,0,6,0,1
7165,3,73.88544584226912,39.57422009933173,1,3,1,1
7166,3,81.66636890714318,50.24233577635375,1,5,0,1
7167,2,43.029023427400595,51.42576192502072,0,1,1,0
7168,3,65.509822471213,69.46515542471295,1,4,0,1
7169,3,89.44107229270828,62.69150516654399,1,3,1,1
7170,3,22.030647844435002,49.55297324945871,0,4,0,0
7171,3,20.36476239255409,27.417850403297543,0,7,1,0
7172,3,28.351391715817996,17.110478375228507,0,2,1,0
7173,3,30.03529985625154,22.772967861398886,0,8,1,0
7174,3,47.44085571393147,44.008635159879155,0,3,0,0
7175,2,49.258849281980865,47.40792779442031,0,9,0,0
7176,3,38.135304812519216,30.04397404038907,0,3,1,0
7177,3,37.53906903702932,62.86333991086229,0,8,0,1
7178,3,37.92109969663869,27.371851623183673,0,7,1,0
7179,3,32.481104358396415,48.54742858765031,0,5,0,0
7180,3,38.36736649138853,34.64142678047757,0,5,0,0
7181,3,56.03155858697216,38.90105572578311,0,6,0,0
7182,2,34.112891891991,36.82191332117229,0,5,1,0
7183,1,44.685378619805505,25.46288807484941,0,2,1,0
7184,2,32.92343564895837,46.61678674804364,0,2,0,0
7185,3,63.43213898697992,70.41667380429263,0,4,0,1
7186,3,63.890029080120016,67.71230545558998,0,4,0,1
7187,2,36.582462295289005,17.468013033607978,0,3,1,0
7188,3,26.15654977883808,22.022150213291294,0,5,1,0
7189,3,54.24355290379027,39.17883206118485,0,3,0,0
7190,3,43.850973201888905,28.30162213014906,0,1,0,0
7191,3,67.68830753176047,48.41955137262469,1,3,1,0
7192,3,32.51427572464413,30.962756455731892,0,6,1,0
7193,3,0.0,44.606060966568016,0,6,0,0
7194,2,27.245475358234593,13.14213850959418,0,6,1,0
7195,3,17.827139139029313,24.350116711270385,0,7,1,0
7196,3,42.48025763849448,46.535460297291166,0,4,0,0
7197,3,48.914583075252644,45.37362853393699,0,2,0,0
7198,3,35.54763747002107,20.968487216014054,0,3,0,0
7199,2,40.84817416308225,48.32314071385583,0,7,0,0
7200,3,48.7637808094579,46.42988301379515,0,7,1,1
7201,2,56.70874428582085,34.37407826062599,1,4,1,0
7202,2,66.94854073436491,32.82795852424674,1,1,1,0
7203,3,42.01753770466835,29.3968254513937,0,7,1,0
7204,3,72.13709488789857,49.19954698663039,1,6,0,1
7205,3,45.34029963366616,60.877302630400855,0,3,0,1
7206,2,49.38498859682596,37.086601056160696,0,8,1,1
7207,3,50.40631731831079,35.38015397249371,0,3,1,0
7208,2,59.45968420426376,60.558455190045024,1,3,1,0
7209,3,57.23450313176961,44.16008961048319,0,4,1,0
7210,3,33.93832786427605,22.892412492688884,0,5,1,0
7211,3,48.156623711380654,43.036646973391285,0,5,0,1
7212,3,60.23737149433806,35.18789430053597,1,4,0,0
7213,2,65.15792017498724,34.432421999577016,1,3,1,1
7214,3,51.809537432462356,44.12492222187516,0,6,1,0
7215,2,58.096929594961935,59.77928804547551,1,5,1,0
7216,3,52.356302491989865,25.760199113610856,0,2,1,0
7217,3,64.38324847923663,33.03994500175301,1,5,0,1
7218,3,54.86125899199494,63.69794851266622,0,3,1,0
7219,3,54.4345577672817,47.830009070044525,0,7,1,0
7220,3,26.4514612810634,18.126501006044275,0,7,0,0
7221,3,69.89340108607645,55.175531525644566,1,8,1,0
7222,3,48.60978115618779,75.6772794739133,1,3,1,1
7223,3,40.720580691662605,18.615858837199887,0,4,1,0
7224,3,0.0,24.738179423016895,0,3,0,0
7225,3,68.90586248295045,46.825460369242805,1,1,0,1
7226,3,68.97012385752346,65.46388426500233,1,4,0,1
7227,2,37.46049699152552,42.43102848535482,1,4,1,0
7228,3,42.39204126114641,23.86388568642231,0,5,1,0
7229,3,62.802275142174,44.92729739445698,1,3,0,0
7230,3,66.9286087218422,42.51731656261534,1,5,0,1
7231,3,65.57531598053427,71.68015689717073,1,5,1,1
7232,3,48.65761894735919,69.73048806523609,0,6,0,0
7233,3,53.33111428255287,42.28584706333201,0,4,1,0
7234,2,48.106713529692534,55.09349162230578,1,7,0,1
7235,3,72.56679721892807,79.06894253589512,1,7,1,1
7236,3,68.02093448678079,71.22834228100353,1,5,0,1
7237,3,60.40098562281199,30.377741486430818,1,7,0,1
7238,2,82.72955524768695,54.993983945344006,1,2,1,1
7239,3,0.0,52.10981763668689,0,2,1,0
7240,3,42.27567948586577,34.74300647370064,0,10,0,0
7241,3,35.70979929129774,20.641862525538915,0,3,1,0
7242,3,43.58733265731108,26.581128466084255,0,7,1,0
7243,3,46.521158286193916,57.887102009353,0,3,0,0
7244,3,62.113380591917895,62.033018535544635,1,5,0,1
7245,3,46.387753425909416,32.37445323996164,0,4,1,0
7246,2,51.258751079058456,43.162530924141684,1,9,1,1
7247,3,100.0,37.56585435218381,0,4,1,1
7248,3,36.93771969009969,34.70910652525897,0,7,1,1
7249,3,58.04672385530684,34.829967808278255,0,5,1,1
7250,3,33.4890098562596,29.148817863899136,0,5,1,0
7251,3,24.11701758111847,26.895292617733347,0,7,1,0
7252,3,55.56302459805288,53.7584299668197,0,5,0,0
7253,3,40.119118616228164,35.97768592096653,0,6,1,0
7254,3,46.307205032239146,52.722730366884925,0,5,0,0
7255,2,69.03820810556864,25.56443460177292,1,4,1,1
7256,3,45.67970927055851,52.503448032416934,0,7,0,1
7257,3,44.42660423358209,60.00719026799571,1,8,1,1
7258,3,30.28338249211762,35.85785425068276,0,9,0,0
7259,3,45.270037667836704,26.270310164146608,0,6,1,0
7260,3,51.86412801280986,65.49787090665203,0,6,0,0
7261,3,48.98437858887639,36.46442500990961,0,5,1,0
7262,1,20.928661345161906,31.66858363895021,0,10,1,0
7263,3,51.21631732568587,52.40010594364911,0,9,0,1
7264,3,58.28641935006065,51.60453017641591,0,9,1,0
7265,3,47.67844353033363,23.661502863506417,0,3,1,0
7266,3,73.67700576204275,55.920992694394634,1,6,0,1
7267,3,56.48721652260975,57.241282924276064,0,7,0,1
7268,3,63.32759918580647,35.0330328803299,1,5,1,0
7269,3,38.568170424484286,53.8852515191995,0,6,0,0
7270,3,69.74186974072434,60.64693004471927,1,7,1,1
7271,3,37.10819084666917,32.81003917393971,0,7,0,1
7272,3,20.424027117127114,7.571218227938257,0,2,1,0
7273,3,66.16580628410647,34.635847163940895,1,2,0,0
7274,2,53.583505462065126,38.060497010941425,1,4,1,0
7275,3,49.95529875040171,35.692608552425625,0,3,1,0
7276,3,73.36403361639007,53.29616312503695,1,5,1,1
7277,3,42.38111790692943,47.321380045727494,0,7,1,0
7278,2,55.49813544015479,45.58752821913207,0,6,1,0
7279,3,56.51077796551633,54.73924771483354,0,10,0,1
7280,3,48.801248536178214,48.60109935194907,0,5,0,0
7281,2,33.05790724979188,5.265455335110583,0,2,1,0
7282,3,63.12570079025842,44.01640094589991,0,9,1,0
7283,2,73.76811032518717,70.32440240503796,1,4,0,0
7284,3,72.42877675149283,40.19978990722138,1,4,1,1
7285,3,53.239215810104156,33.93193153898794,0,6,1,0
7286,3,25.223791780680695,31.99189086167599,0,4,1,0
7287,3,53.4003863252804,19.027589839285817,0,1,0,0
7288,1,45.63518266172569,33.095084416605,0,5,1,1
7289,3,34.28576684043108,40.14253829180996,0,5,1,1
7290,3,58.11160880788026,43.143277164230675,0,7,1,0
7291,3,44.14997480804413,33.611516432111785,0,5,0,0
7292,3,32.82917436991938,15.508077269896692,0,1,1,0
7293,3,56.4183853322648,50.379113928751735,0,6,0,1
7294,2,52.17916874676155,42.35153101806784,1,2,1,0
7295,3,37.0399566460913,36.496556614727936,0,3,1,0
7296,2,30.864970602572882,25.596192856859798,0,4,1,0
7297,3,57.40489164427768,54.370642866981505,0,4,0,1
7298,3,46.39453867168696,55.17941039900306,1,6,1,1
7299,3,67.75057108669682,42.99229748340571,1,7,0,0
7300,3,39.12937401883772,45.571870062402354,0,3,1,0
7301,3,42.13997854205963,49.04259186154388,0,6,1,1
7302,3,41.170373018761694,47.98455216662947,0,7,0,0
7303,3,52.53340747564534,69.59069298813128,0,6,1,0
7304,2,49.79049153128205,28.42373222676621,0,5,0,0
7305,2,48.35101394681565,34.52806932299329,0,4,1,0
7306,3,54.38038752470231,51.51336315723697,0,6,0,0
7307,3,57.5086381247035,66.53553196453612,0,6,1,1
7308,3,0.0,60.50394406823388,1,2,0,0
7309,3,47.08246851290572,21.31898787513698,0,7,1,0
7310,3,67.94864361476593,47.15445591274991,1,6,0,1
7311,2,63.23021256131442,68.46370940206633,1,4,1,1
7312,3,45.24217605565949,60.28344733972814,0,6,0,0
7313,3,49.929618588550326,51.89307498403685,0,9,1,0
7314,3,55.19148625032193,77.367238919501,0,11,0,1
7315,3,35.10403167626229,25.93671639601334,0,3,1,0
7316,3,69.62075016570068,73.41534589004041,1,7,0,1
7317,2,55.680411694793946,48.986842186456386,1,6,0,0
7318,3,53.92355710744082,25.077647171900022,0,3,1,0
7319,3,38.12493648671542,42.36633064575508,0,4,0,1
7320,3,61.83267272788741,77.1851665830437,1,7,1,1
7321,3,33.15732336059898,36.530535566526474,0,6,0,0
7322,3,26.679130254690016,20.277874173336617,0,3,1,0
7323,2,47.71591672514181,36.0812923859411,0,0,0,0
7324,3,67.63065175996176,39.62517825938984,1,3,1,1
7325,3,83.15807576337514,72.79911408833014,1,4,1,1
7326,3,29.923845171505093,2.7829773710720627,0,0,1,0
7327,2,78.10349205310615,39.61955208600159,1,2,0,1
7328,3,32.25447958734208,17.69082382930006,0,6,0,1
7329,3,37.29823329585733,21.807437727424013,0,0,1,0
7330,3,50.4241925770279,54.21592010957167,0,4,0,1
7331,3,22.090101536815478,24.195033700305085,0,3,0,0
7332,2,63.04937394213698,53.53441856276525,1,7,1,1
7333,3,21.888080328022824,31.988444692492614,0,4,1,0
7334,3,67.0558508768895,37.709386798699406,1,3,1,0
7335,3,60.26343561525541,69.5948714224679,0,7,0,1
7336,3,51.85266171834923,47.101410992907965,0,8,0,0
7337,3,52.79476510084001,63.30624751713182,0,5,1,0
7338,3,76.69423799619841,51.19136083957508,1,2,1,0
7339,3,72.01765211841743,63.47828275713275,1,5,0,1
7340,3,60.501744007950535,36.00410503861657,1,2,1,0
7341,3,59.91546040407221,35.781973307140355,0,7,1,0
7342,3,50.534741861714586,57.855762502769444,0,8,1,1
7343,3,54.90567053411241,59.684930054536395,1,5,0,1
7344,3,63.99933399882115,47.1545077308178,1,7,0,1
7345,3,69.50349751135354,41.208698223074634,1,2,0,0
7346,3,56.44378966758207,26.670815678434177,1,3,1,0
7347,3,18.143855909207094,8.16864701769313,0,5,0,0
7348,3,57.68590088559896,46.77605353649794,1,6,1,1
7349,3,49.26295348456703,31.57221690881483,0,4,1,0
7350,3,34.92468591297783,41.57506684694988,0,4,0,1
7351,3,38.631737074427285,18.607581811332686,0,4,1,0
7352,3,0.0,40.70658148277887,0,9,0,0
7353,3,68.98581358337107,71.17155725730014,1,4,0,1
7354,3,28.72709799814753,12.215706081626802,0,3,1,0
7355,3,56.12350990908862,44.47952761407917,0,4,1,0
7356,2,14.428171480596381,18.780931473318635,0,5,1,0
7357,3,40.55642778333603,44.72050771203612,0,5,0,1
7358,2,57.85310479091913,60.68775273747809,0,4,0,1
7359,3,35.722814812699056,22.414587002097505,0,5,1,0
7360,3,28.752596161676323,9.349209662897586,0,3,1,0
7361,3,38.20209356936571,12.087546066213813,0,3,0,0
7362,2,51.975382828741765,36.22803848296451,0,5,1,0
7363,3,39.012459128307256,32.35629043953108,0,5,1,0
7364,3,60.7637117321462,65.14456524645276,0,6,0,1
7365,3,76.41112667008845,54.269370882776975,1,8,1,1
7366,3,56.93334946933804,65.61072771741388,0,5,0,0
7367,2,34.61548145972544,42.63123606531855,0,3,1,0
7368,3,50.33559499003679,35.47808638665779,0,7,1,0
7369,3,68.85623132759326,58.041809860306586,1,2,1,1
7370,2,47.72621948272057,50.31053775419694,0,5,1,1
7371,3,43.74012421114529,37.94395768696602,0,5,0,1
7372,3,55.66524573530227,55.67386820851367,1,5,0,1
7373,3,71.7489785668005,60.023943235436754,1,7,0,1
7374,3,49.960289832128396,35.27203300836024,0,9,0,0
7375,3,52.821101275448534,41.835507068360116,0,5,1,0
7376,3,53.25486178669347,25.341213671815076,0,2,1,0
7377,3,55.01220412263515,49.59010251966515,0,4,0,0
7378,2,36.5919184069701,16.119659684601785,0,4,1,0
7379,2,35.74507894013475,53.66562617856274,0,7,0,1
7380,3,26.419243690226793,5.166304565965049,0,2,0,0
7381,3,36.98757851127948,18.980281330705637,0,3,1,0
7382,3,32.87636536587472,46.80769855087286,0,4,0,0
7383,3,58.08860576130881,34.419775603640666,0,5,1,0
7384,3,25.55978929285401,18.531940110240196,0,3,1,0
7385,3,65.44685651946656,58.1471432791669,0,11,1,0
7386,3,46.222121882396465,29.676053897985952,0,4,1,0
7387,3,54.18184859829096,36.968260969260584,0,5,0,0
7388,3,44.50101081296779,27.787871317190564,0,2,0,0
7389,3,73.02238432900278,45.156512211821976,1,5,1,1
7390,3,75.51941923206634,44.913723450763555,1,3,1,0
7391,3,36.54986994580553,38.61964414620011,0,4,0,0
7392,3,53.42123537500609,33.28013907132469,0,3,1,1
7393,3,43.06394226255811,26.628880105331,0,2,1,0
7394,3,52.32319947943167,46.47897762645622,0,3,0,0
7395,3,67.78219220252848,48.62166727033106,1,8,1,1
7396,3,57.02481468544797,28.342817416132515,0,3,0,0
7397,3,73.66175443928988,49.34134208441187,1,2,0,1
7398,3,52.33495313827056,50.65515846456357,0,8,0,0
7399,2,36.388058009476254,36.39909645648429,0,8,0,0
7400,3,51.513343482265974,42.99876812159849,0,1,0,0
7401,3,41.48996193379177,47.527453137790886,0,4,1,0
7402,3,49.652157303308584,35.68663122396752,0,6,0,1
7403,3,28.061108019493947,13.696767326709482,0,3,1,0
7404,2,38.61573136465158,51.56688947072467,0,5,1,0
7405,3,52.696831745727486,36.72591755834874,0,4,0,0
7406,3,34.20537174205271,35.22283405071011,0,4,0,1
7407,3,64.97483311584443,58.51212872727493,1,5,0,1
7408,3,70.28350178927553,59.480760512838344,1,5,0,1
7409,3,32.99067858503185,55.332936773682434,0,6,0,0
7410,3,41.71801573105321,19.26048211793894,0,2,1,1
7411,3,65.88156040408826,57.519044796292725,1,2,0,1
7412,3,25.61843405915918,50.77457808799265,0,6,0,0
7413,3,65.86462475560236,53.05582127243462,1,6,1,1
7414,3,46.59036904474147,32.61809005055992,0,7,1,0
7415,2,67.25878447242926,38.10628759805445,1,4,1,1
7416,3,45.03769116140512,29.733540707674226,0,4,1,0
7417,3,34.81751505804004,52.48687986138869,0,5,1,0
7418,2,56.22555347863871,32.03042460228984,1,4,1,0
7419,3,52.41065154382529,40.120309205001696,0,3,1,0
7420,3,31.915590011722497,37.27260472866153,0,9,1,0
7421,3,59.64309935056872,42.86344083628206,1,3,1,0
7422,3,61.74139722034575,60.06945275255428,0,6,1,1
7423,3,69.49135599728919,53.463631818749576,1,3,0,1
7424,3,70.40699821015743,47.98527755334803,1,4,1,1
7425,3,77.24054237482049,79.1121603352368,1,4,0,1
7426,3,62.17110045460921,27.122186210349252,0,4,0,0
7427,3,46.491513567456195,57.41475886231732,0,5,0,1
7428,3,28.7277257456977,25.32875304628446,0,5,1,0
7429,3,51.191009926414296,51.33047117184495,0,7,0,0
7430,3,29.088073910102583,46.16719695292637,0,6,1,1
7431,2,51.63866137897918,35.512181437782324,0,1,1,0
7432,3,51.876596073381194,59.01985966367893,0,5,1,0
7433,3,45.215420489292626,58.167732343416986,0,6,0,1
7434,3,62.13533661862422,32.65733150926329,0,7,1,0
7435,3,50.08324789105552,51.729122428997485,0,3,1,0
7436,2,38.68998213141907,26.805511252342498,0,6,1,0
7437,3,58.22509892365159,71.02799502971276,0,8,0,1
7438,3,41.52177402644894,53.53641738529105,0,9,0,1
7439,2,64.31505807668808,59.77665218728533,1,4,0,1
7440,2,37.03288033791806,31.509768014653574,0,4,1,0
7441,3,58.110737994688954,47.2350242382181,0,2,0,0
7442,3,23.357999151040197,36.16238480491527,0,3,0,0
7443,3,26.866967505091722,37.6270329738627,0,7,0,0
7444,2,37.462963017646274,24.869178894026053,0,6,1,0
7445,3,47.33379833836504,53.28503048466965,0,3,1,0
7446,3,58.92840677360746,30.055153258998057,1,2,1,0
7447,3,40.618915798023984,46.87654976458298,0,6,0,0
7448,3,57.69444914985904,42.97443345314661,0,9,1,0
7449,2,50.300854298554206,49.55617722476616,0,10,0,1
7450,3,42.014776967107814,38.05490017516155,0,5,0,0
7451,3,66.47614292749158,40.358704926860035,0,8,1,0
7452,2,52.18372749991982,28.131788211219813,0,3,1,0
7453,3,60.601530233175936,48.64107070602259,0,1,1,0
7454,2,34.85024479698804,13.786842786653564,0,3,0,0
7455,3,45.470819036465144,24.32102049252813,0,4,1,0
7456,3,42.91197123716431,56.76160310914364,0,7,0,1
7457,2,50.23402023911306,52.13376658213588,0,2,1,1
7458,3,50.87536686999251,19.1378641935599,0,2,1,1
7459,2,23.314769612116436,7.848535788686615,0,3,1,0
7460,3,41.82046342271384,44.740958697670216,0,5,0,0
7461,2,23.399781707469966,14.875362416660325,0,6,1,0
7462,3,69.76885799497181,60.21630559905857,1,4,0,0
7463,3,62.331785996840495,67.60325462397869,1,4,0,1
7464,3,67.88363004859465,45.74723920901132,0,7,0,1
7465,3,51.5087461413914,35.1728026498217,0,7,1,1
7466,2,72.56898205376345,47.86240723155963,1,4,0,1
7467,2,38.79901042950352,52.65263199295251,0,4,1,0
7468,2,43.28416903552827,28.70805282826996,0,8,1,1
7469,3,35.55405989063078,46.98065749842483,0,2,1,0
7470,3,69.09559896527675,66.02369388123617,1,7,1,1
7471,3,42.17440514865834,28.294517343848852,0,0,0,0
7472,3,44.43383778750906,53.01620104889854,0,7,0,1
7473,2,36.81328256314447,25.89862750680408,0,6,1,0
7474,3,52.80845989016158,34.45714801961119,0,4,0,0
7475,3,52.330347897313764,43.64493235146975,0,5,0,0
7476,3,35.22599905392714,55.28388255162686,0,7,0,1
7477,3,68.59832857712084,56.158545478665054,1,6,1,1
7478,3,33.12969092056542,18.214888343077227,0,7,1,0
7479,3,27.10681195721515,24.92896690217917,0,4,0,0
7480,3,56.833233132728644,43.55805480893032,0,5,0,0
7481,3,79.58409810519382,49.76015157036766,1,2,1,0
7482,3,44.294621394474035,24.064783510380483,0,5,1,0
7483,2,24.43470101796151,28.75718841462318,0,4,1,0
7484,3,45.98756331142969,51.58713945175074,0,6,0,0
7485,3,0.0,44.421728866683964,0,4,1,0
7486,2,48.390921427799675,42.77583810899434,0,6,1,0
7487,2,62.620406309167635,51.52606151527897,1,7,0,0
7488,3,63.64474852907552,24.887747641769096,1,5,1,0
7489,3,41.33404779842697,35.70733265101751,0,5,0,0
7490,3,79.4048780245252,70.31248933302376,1,4,0,1
7491,2,70.58349284687797,47.44896752882267,1,2,1,1
7492,2,59.938040566089775,36.650649047519664,1,4,0,1
7493,3,56.95958883280591,44.29913287455007,0,7,1,0
7494,3,69.23602296543048,45.96991560992783,1,2,1,0
7495,3,70.18452337373668,58.537132650391264,1,6,0,1
7496,3,29.817001296197404,21.67408611040787,0,3,1,0
7497,3,52.65180520346999,41.25283624917995,0,10,1,0
7498,3,50.63452605800746,43.08320672834541,0,2,0,1
7499,3,14.81024124029769,22.32997179811763,0,3,0,0
7500,3,87.54641860367403,54.20979720523584,1,2,1,1
7501,3,44.21920966824897,53.42032444799021,0,3,0,0
7502,3,55.660465507439554,58.82680631813404,0,4,0,0
7503,3,48.77418134471354,32.89772084554241,0,5,0,0
7504,3,39.64326374982924,45.76764428100145,0,6,1,0
7505,3,62.403490612824385,64.83309822236728,1,4,0,1
7506,3,43.88001121135626,47.33263164124821,0,8,1,0
7507,3,27.618096568840386,14.640461765535001,0,5,1,0
7508,3,51.23100809021755,24.48282875951102,0,4,1,0
7509,3,53.91073077313538,62.9927148971734,0,5,0,0
7510,3,32.4926572876549,29.468497375687715,0,10,1,0
