candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
437,1,0,0.6272533734326995,1.873843566459471,9.333312089748576,1.1019090494267862,3,76.77717897356655,69.53185623613943,1,11,1,0
438,0,0,3.6652580879417997,0.028609035710618364,16.638259506423797,0.0,3,51.00665567347646,42.38496279763933,0,2,1,0
439,0,1,1.4228145514266761,1.9069310366355903,7.43448981402028,1.318454099206557,3,79.19617977247609,81.27091629337419,1,8,1,0
440,0,1,0.7156296358596805,0.16879240540284896,12.803998807270084,0.12266038003710278,3,55.35978554685044,48.69496221840434,1,2,1,0
441,0,1,0.9333028679282823,-1.159517661071133,11.957095992426815,0.13570206327900847,3,35.13904961020953,42.32068257195294,1,2,0,0
442,1,0,3.010576896869954,0.7383367238782568,13.74373106910176,0.0,3,100.0,49.92592396472588,0,6,1,0
443,0,1,3.083515329854951,0.5017124127948424,7.5642993565384575,0.6765975598717183,3,57.23949425576223,64.81651623041091,1,5,0,0
444,0,0,1.8959405492719568,0.7092988069090049,10.515615063609827,0.024582028574681766,3,60.373024313857755,45.976184056993866,1,4,0,0
445,1,0,1.6020002622800187,1.0686650224243193,10.440240633021078,0.0,3,66.43248833429841,44.30524969290866,0,4,0,0
446,0,0,2.6963554654982094,-0.007277785558915831,9.246536096239758,0.0,2,50.74989619513797,53.03818913941007,0,6,0,0
447,0,0,2.73470836149762,1.7511653693016314,10.456548629936915,0.5582447410543607,3,77.18005523149081,67.46767869090309,1,5,1,0
448,0,0,2.4249301661976284,-0.458635152934132,10.676256227832003,0.0,3,43.03438940399649,47.643302235382016,0,5,0,0
449,0,0,1.4873867814053614,0.7146821919265315,8.719181851975,0.0,3,64.97565691577788,54.144886123695805,0,5,0,0
450,1,1,0.9058474711029677,0.8531469966631872,8.531103303883947,0.4813426359419097,3,63.84793648395053,58.95495385871233,1,5,0,0
451,0,1,2.402307060057341,0.9867670732971361,4.763228525237148,0.3282097537939086,3,58.05872646640752,78.34051778422263,1,6,0,0
452,0,0,2.923720673100257,-0.9431454899394228,15.582412986531379,0.0,3,35.193539476285444,41.7986313966847,0,5,1,0
453,1,0,5.401179874616243,0.860056185139915,13.811917104660393,0.0,3,62.652306858984254,54.24345368852743,0,8,1,0
454,1,0,0.831648958624907,0.5389098590360283,14.30753797952241,0.5431740541454328,3,59.871810676162355,52.84853990075922,1,7,1,0
455,1,1,1.5644602565410932,0.5996016280601134,12.547234340121088,0.10045660687630845,3,56.228254571452304,51.245142787663866,1,4,1,0
456,1,1,1.0180085066624605,2.3636740982453586,6.200815206232079,3.389128802932929,3,84.80800199351296,77.6232113099431,1,6,0,1
457,0,1,0.6608392696740045,-1.5742770842854885,14.64584841956527,0.0,3,25.97981045135657,42.38653942927445,0,4,1,0
458,1,0,1.3400778928101944,-1.2428657453860725,17.300827133578228,0.0,3,31.718541422901513,26.866345483590923,0,5,1,0
459,0,1,1.2439471780775557,1.5578035982319975,7.140167041004115,1.5492530019113595,3,72.41236803224703,80.37509815233302,1,5,1,0
460,1,0,2.3259256854746693,0.8141684956119887,12.34524840919889,0.0,3,60.881226814876435,51.62918187297578,0,7,1,0
461,0,1,0.859627936391866,0.5381599942962352,9.05025825450157,0.0,3,59.174781131047226,69.54820069496296,0,7,1,0
462,0,0,1.8046995519388531,-0.5322065153405094,9.707107412410624,0.0,3,39.38896947769067,52.57744364140953,0,9,0,0
463,1,0,1.342489088689124,0.5623419700364569,12.381150887870117,0.0017373140022266809,3,58.76487346365591,49.68823461519548,1,5,1,0
464,0,0,2.5089737917688844,-1.0427531373119558,11.763269891697192,0.0,3,34.82708360402221,42.121711173181325,0,6,0,0
465,1,1,2.312047369925478,-1.634584734549707,17.53860155770443,0.0,3,25.895073808545245,30.73195157891669,0,4,1,0
466,1,1,2.7854032504088218,1.8617155193731483,10.236012462364144,1.8172445444117558,3,79.18138282292156,66.411849035787,1,3,1,0
467,0,0,0.6189224740503574,-0.955052234394937,17.852058437466127,0.0,3,35.68851977891169,26.367584418697554,0,3,1,0
468,0,0,3.6664822467417513,-1.0630575104833386,16.8574900294746,0.0,3,36.523559775722845,36.78076644234394,0,4,1,0
469,0,0,4.734756731062912,1.6610672448432489,10.25725558790907,3.91331085769058,2,74.29212754937862,66.3987768474316,1,7,1,0
470,1,0,4.208444788699114,-1.7123467920147322,19.124832839530413,0.0,3,34.11165883975965,24.707021325722636,0,5,1,0
471,1,0,0.631258295413084,0.8421383903164426,15.79144809624307,0.2122380436101841,3,61.06165695891141,40.495511922599306,1,5,1,0
472,1,0,1.8851783580728658,0.15571406022617035,17.25388247456494,0.0,3,52.6003953461652,39.647792722087075,0,4,1,0
473,0,0,0.9246996763379501,-0.4719456842436452,14.008254187505061,0.0,3,31.017949337429023,43.12252304427994,0,4,1,0
474,0,0,1.949802414827682,-0.7597888306246401,14.487147775949616,0.0,3,39.24459485297757,45.91293904198557,0,7,1,0
475,1,1,1.9007391800926248,-1.9320049382756133,16.788238307443116,0.0,3,21.554340639791004,30.31300912163166,0,2,1,0
476,0,1,1.4229906419125682,-0.15081199364079398,12.78460255994687,0.0,3,47.49999311727013,56.623655186101594,0,4,1,0
477,0,1,0.7092002217726739,2.0542159447738593,6.806039885066895,1.9827251114192723,3,75.96770964144204,72.13825822775378,1,1,0,1
478,1,0,0.7888628885889571,-0.23668153899557898,15.10024240047184,0.0,3,46.20861499737989,43.7853461040435,0,4,1,0
479,1,0,1.9648997265470933,0.6681813975931092,10.277709011653931,0.0,3,56.635352544885976,46.28644814288544,0,3,0,0
480,0,0,0.4320648943335372,0.6829866117363785,6.9913210254547415,0.1363820761459203,3,59.679956860756334,65.59962606351793,1,9,0,0
481,0,0,3.058679418895283,-0.9885030855690335,15.360424589057896,0.0,3,34.839170293877046,43.52804818084952,0,6,1,0
482,1,0,2.7066630258888726,1.0318710256157098,14.730873578910682,0.7193621869078138,3,64.9962980050207,53.98336395486743,1,5,1,0
483,0,0,5.485454626844386,-0.20732666778053077,13.619872124038087,0.0,3,46.80126870866209,48.589536173596606,0,5,1,0
484,1,0,1.6301808602151147,1.338246864749186,9.17795179149315,1.1538839519279172,3,72.48528983084016,54.04251068694055,1,5,0,0
485,1,0,1.2052665831375164,-0.2938093699383244,16.100071509194965,0.0,3,46.99965729722818,33.850112720897606,0,4,1,0
486,0,0,0.7932314635707803,0.24606887500091645,14.497486972748966,0.0,3,50.58435613780992,43.707130401694016,0,5,1,0
487,0,1,1.871878171166334,1.1215604299589337,5.987611352721155,0.41827141480333296,3,65.92754577024705,73.80729920068539,1,5,0,0
488,1,0,0.4913749862537117,0.5670407546131113,9.929433908107644,0.0,3,57.86633655158579,54.097051602239944,0,8,0,0
489,0,1,1.3320528388856736,-1.8836194678133862,11.748259667504469,0.0,3,21.82791829525366,42.71365434742493,0,6,0,0
490,1,0,1.5490379772663363,-1.78711596213471,19.99665711192047,0.0,3,26.456495462607755,17.480905320083526,0,2,1,0
491,0,0,2.453500012187815,-1.5874963509687838,10.093615082559818,0.0,3,25.513212445368747,48.95424803206565,0,7,0,0
492,1,1,1.277279742263015,-0.8649044247687168,14.43714748087216,0.0,3,36.33346070203508,43.862583429223896,0,4,1,0
493,0,0,2.457522681823441,1.4899620194782983,7.558611384026305,2.906088532638093,3,61.42498287733111,60.84005793158015,1,2,0,0
494,1,0,4.125909007674632,-0.23610280666814357,13.185151709036813,0.0,3,56.39913632647323,35.34352601088756,0,6,0,0
495,0,0,1.749913274482926,2.4469583221349427,5.226300838353791,2.641921915580102,3,87.17820475530603,73.13265289675064,1,5,0,1
496,1,1,1.8408979726407932,-0.04035095283838803,8.45288750675221,0.0,3,49.98161137596383,57.60602440583056,0,7,0,0
497,0,1,2.1486465949332803,-1.7093146829664865,13.37564684095118,0.0,3,29.67348060341718,48.57625812515768,0,5,1,0
498,1,0,0.9513661699735707,0.5881803623546251,11.809105999873298,0.0,3,55.54600789729044,39.14842963972989,0,1,0,0
499,0,0,2.518595651859952,0.07959194273158586,11.410059177151846,0.0,3,50.52087356696864,59.474818772000255,0,9,1,0
500,0,0,3.4180446240186653,-1.1555048240028327,16.712811778366632,0.0,3,32.33949463173834,34.69853702816865,0,4,1,0
501,1,0,2.40762470386163,-0.5915782584384804,12.158579932275284,0.0,3,41.606512540933686,39.183073191200016,0,6,0,0
502,0,0,1.3311011270141555,-0.9576373962202579,15.529812174948708,0.0,3,40.216921594082436,40.343653574012414,0,5,1,0
503,1,0,1.8449766844764968,0.9122700246515536,11.15523288045324,0.11490065665825822,3,61.725217735983094,57.06437349536185,1,8,1,0
504,0,0,4.790302552942693,1.9042795377610335,6.612468998093123,4.932185312114352,2,78.64660232485953,72.05888820707676,1,6,0,0
505,0,0,0.7508024352569892,-1.1797477762118673,15.729301455626594,0.0,3,33.58428023241394,34.641470284048495,0,4,0,0
506,0,0,1.5745930986907966,-0.28512891274690194,12.137017205000095,0.0,3,45.54159125832066,40.11125413928112,0,3,0,0
507,0,1,0.8645413062162969,-0.2866372993536846,10.55161355351235,0.0,3,41.896987465725665,59.13363951947027,0,5,1,0
508,1,0,1.0958993015205292,-1.6360028251843195,19.503358133086053,0.0,3,25.8122922035891,23.478267069911247,0,6,1,0
509,0,1,1.3753421375605204,-0.2543133446876932,12.850639804497192,0.0,3,42.362178348433964,51.7733188935901,0,2,1,0
510,1,0,0.8771180857920449,0.3258811559428969,14.974704594945221,0.3913996691514311,3,54.82009866922301,41.698197000708994,1,6,1,0
511,0,0,4.738239948431695,1.3162330941591363,10.799784726921587,1.7545535793021743,3,69.30632283961795,59.40753757346555,1,5,1,0
512,0,0,1.373078655860349,-0.26729837011152635,11.047437029894752,0.0,3,45.908166070417955,45.86039538424398,0,5,0,0
513,1,0,2.8133420396376843,0.023241865954877882,11.229600171744554,0.0,3,50.07495404654228,42.544028114509445,0,7,0,0
514,1,0,1.0311017718957334,0.0749555867479711,12.764375235770197,0.0,3,52.782244680281245,43.96219275835483,0,5,0,0
515,0,1,2.3521080155319822,1.7551059144113945,3.8248360172084928,2.0051443409609893,3,76.69194948602349,83.878067548526,1,8,0,1
516,1,1,0.8721399216063762,-0.6191213910417326,13.905368139386992,0.0,3,42.19835592367911,50.16814292754236,0,9,1,0
517,0,0,1.2827640620659895,2.088682376891063,9.081904765612162,2.746013347795116,3,81.70772185413148,72.09793831663337,1,5,1,0
518,1,1,1.3840046083446105,-0.7442855837180077,11.324356496288669,0.0,3,40.10980396544632,42.939503820507724,0,5,0,0
519,0,0,0.8183461817944747,-0.8798885183661447,16.777792803656403,0.0,3,34.34959089689747,31.543320780952772,0,2,1,0
520,1,1,7.849586348618821,1.0138098987224105,9.496938546902669,1.291425709538213,2,67.92417751245098,58.43064081557811,1,4,0,0
521,0,0,3.0986448523650374,1.1950204294064704,11.910263413879358,0.7685172101556171,3,65.82100120004178,55.46294857182173,1,4,1,0
522,1,1,1.5940123124709693,-0.37408224903542764,13.525634072641946,0.0,3,30.18361825742455,46.73458681840735,0,6,1,0
523,1,0,1.991964595566592,-1.6365053089108865,18.832954196871682,0.0,3,26.81674139611476,24.588937059079047,0,6,1,0
524,1,0,2.2404859479436534,-1.0962849443049476,16.269496612347904,0.0,2,33.28738989657149,34.473779032982236,0,9,1,0
525,1,1,1.5710585552861884,-0.4954968361797843,13.899454923434769,0.0,3,41.098356661189385,38.8865946303609,0,4,0,0
526,0,0,1.3264480475221385,-0.891882502163359,14.853769515015008,0.0,3,36.81562343069354,49.05356112962524,0,5,1,0
527,1,0,3.7840757997885937,1.5883741108436356,10.847190623853095,0.6629142672039658,3,72.1930140563793,63.70572762398992,1,6,1,0
528,0,0,0.7412045827238104,0.9984971917157467,9.695646777883614,0.0,3,66.89607188747203,67.12309438839834,0,6,1,0
529,1,0,2.8752695780879107,1.2651955763868548,10.609282278307264,0.4062542310998482,3,67.806925187558,48.717744213866304,1,2,0,0
530,1,0,2.048217851959834,-1.6920062742015238,17.733968934056865,0.0,3,24.50551726078008,28.309176056001995,0,8,1,0
531,0,1,2.2553782805915032,-0.3482316818548622,9.958023212252625,0.0,2,44.64120808450941,48.98352665312784,0,1,0,0
532,0,0,0.7974002221594226,-0.5081398681522862,14.98235095591886,0.0,3,41.55660965014344,36.73685591384539,0,2,1,0
533,0,0,2.5426381509312,0.9788685646797809,9.115638700938147,0.0,3,63.87720679065844,66.87905108361265,0,8,1,0
534,1,0,2.97086110972419,0.4475552529751947,15.019259814345604,0.026629247280459012,3,59.99827268050309,42.1556638383111,1,4,1,0
535,1,0,2.906075653180825,0.0260088147674299,14.081824602998838,0.0,3,47.96962190459366,39.14607748882477,0,6,0,0
536,0,0,2.8739124509479788,0.7339804252051425,7.487898490805389,0.3084002992996795,3,58.50782968892032,64.81693278503026,1,9,0,0
537,1,1,1.5137069266472254,-0.9143535815223195,12.450738263056587,0.0,3,37.491001907170755,35.79237393980736,0,2,0,0
538,0,0,1.3352134849328854,0.4179268672820509,9.577613299951928,0.0,3,55.90845654762247,64.62577477598288,0,9,1,0
539,1,1,1.5159940160320913,1.2440961255567249,10.632238586215932,0.4063621449767689,3,76.46185118245009,55.35739572210901,1,3,0,0
540,0,1,1.1510492526561231,0.6489079403756363,8.142535215939908,0.0,3,58.7806891440558,61.6118071836291,0,5,0,0
541,1,0,1.483815839051963,-0.07629565072363267,15.238545636913175,0.0,3,48.471155612485255,42.66629939015364,0,5,1,0
542,0,0,2.4200633890106604,0.21851489690959672,8.558001637012616,0.0,3,55.723094940612604,57.713493332475075,0,7,0,0
543,1,0,0.950265080152531,0.22818620983762822,14.912308347229816,0.0,3,48.305372147904286,40.149880197030974,0,0,1,0
544,1,1,1.0277235341270954,-0.4263123304122307,8.498795466483973,0.0,3,44.6619794464421,55.85086077038616,0,7,0,0
545,0,0,1.3282080864617922,1.3084163996884008,9.81298704302518,0.8472204396762901,3,69.25237001564183,63.540270401616745,1,5,1,0
546,0,1,1.4394180447187712,-1.1414488367174587,10.527095634271873,0.0,3,14.982983261614226,49.4065436005854,0,5,0,0
547,1,0,2.5634722473227214,1.294490167324072,14.261068304420023,1.093175008775157,3,68.43448439696493,47.896227749020156,1,3,1,0
548,1,1,3.1736300184963206,1.1719395769664191,8.437570425620686,0.9175178847867269,3,68.09003580997944,58.7865084099915,1,3,0,0
549,1,0,1.733723945587802,0.2640377603366015,12.681986350218438,0.0,3,54.03088804251413,49.42722815405713,0,7,1,0
550,1,0,2.570214955669365,-1.1920564809175729,15.313869889554537,0.0,3,30.59032860471858,26.83054649164305,0,4,0,0
551,0,0,0.34771207615589816,-1.0905039620749024,14.962713207678885,0.0,3,33.572748923434474,38.822604055363946,0,5,1,0
552,1,1,1.7917166000214915,-0.03197172438030164,12.824589844281304,0.0,3,51.77069198426932,51.09700175436382,0,6,1,0
553,0,0,1.8517229291895498,-1.390140985170637,18.398002007504342,0.0,3,31.767490628387606,29.862814413650305,0,3,1,0
554,1,0,1.376495226822872,0.18415832665234852,14.160396905174283,0.0,3,53.19548739926571,27.693665542957064,0,1,0,0
555,1,0,3.035995251932123,0.010017800605303693,17.82439753202499,0.26472148953100705,2,50.01600591679671,32.160626980876806,1,3,1,0
556,1,0,1.2270244401395458,-1.50657987816713,19.293313785119537,0.0,3,15.665209815162005,21.3821789325089,0,3,1,0
557,1,0,1.1888399038623514,0.25185238177402824,14.100800856056443,0.0,3,53.360160086354206,44.88519533785755,0,3,1,0
558,1,1,2.9711286963656303,0.3185561874704568,9.63050473828538,0.0,3,56.38272855336585,53.93484166473427,0,4,0,0
559,0,1,1.328214414026495,-0.46251111161458547,9.145742374440212,0.0,3,41.5100720089787,53.735966692042766,0,5,0,0
560,0,0,1.2437813173258685,1.0911922261413831,9.295740944125598,1.0347204511225385,3,65.52984260978756,61.314116029772144,1,3,0,0
561,0,0,2.3502336119572265,0.04621688895176064,13.520371163213856,0.0,3,50.13047470194804,48.59986854172114,0,5,1,0
562,0,0,1.7105004126034102,-1.0819526540100861,15.688031290484027,0.0,3,33.52794079622448,40.03281211555553,0,5,1,0
563,1,0,0.8128479087283348,0.20913294309339195,12.501036784947825,0.0,3,52.42073863744269,49.496859873193756,0,6,1,0
564,0,0,1.3063492997404278,0.14287049369580668,13.659507153923634,0.0,3,57.39505314393167,48.32512690453135,0,4,1,0
565,0,1,1.8970177233024508,-1.077981179187102,10.83832046137745,0.0,3,33.166671624683346,45.67420298252008,0,3,0,0
566,1,0,1.8125509132388353,0.3643321382848085,12.66404003801184,0.0,3,55.398953938108086,50.17807156148921,0,7,1,0
567,0,0,5.202822426253975,-0.19966972428033844,15.890306625105003,0.0,3,47.453204837047736,39.012266316521305,0,4,1,0
568,1,1,1.7264288109772028,0.30841138626402204,13.01492562046886,0.0,3,54.304719018884185,51.932678727960585,0,5,1,0
569,0,1,2.0175233806917015,-0.5498721127942029,11.798263155122905,0.15616969724501928,3,41.48719854234491,57.444028820021686,1,5,1,0
570,0,0,0.8138692788948458,0.46869144848957306,12.6976005090669,0.0,3,56.731701988224025,50.34201875243887,0,4,1,0
571,1,0,0.5764619137868376,-0.5760078736874464,16.094396262799478,0.0,3,44.47220571495533,34.79014883370138,0,4,1,0
572,0,0,0.7982979291268723,-1.27468892600745,12.179182551154318,0.0,3,29.52587073280019,38.46221784166993,0,5,0,0
573,1,1,2.01155915523511,-0.5703606642968361,12.104431215799472,0.0,3,40.15974537354803,41.336456575100335,0,3,0,0
574,1,0,1.5497228022345317,1.0989060095510215,14.032297861517195,1.0052393644522912,3,66.89101275025999,44.88532769142064,1,4,1,0
575,0,0,1.9933782018975084,1.5210998227206394,9.460992866126093,1.7993822043877468,3,72.40254130137282,65.71254989845339,1,5,1,0
576,0,0,1.5958904817160027,0.7060607376480579,11.026272977522934,0.0,3,22.89694942866631,59.755993614441245,0,7,1,0
577,0,0,1.184494140157106,0.5015718305973407,10.141082153183975,0.07940090070096245,3,57.841212923760835,63.16438912567263,1,9,1,0
578,0,0,1.3326614955492653,-0.6856754617294355,12.643449971924403,0.0,3,100.0,40.47414918790105,0,2,0,0
579,1,0,3.3075748013054054,0.3399166437567419,13.135764104961778,0.0,3,53.84537686904918,52.80849669419609,0,10,1,0
580,0,1,0.25598003545527725,-1.3609417308096599,11.693330887650424,0.0,3,28.490785230963912,41.501106054180575,0,3,0,0
581,0,0,3.570527831974868,1.0698959246258026,8.591087840600219,0.39562582784630035,3,66.28495236836862,57.28286140826264,1,3,0,0
582,1,1,3.354727685718674,1.1480123368545152,12.065859411904798,0.8230056653753348,3,67.45389564846819,55.92449113729113,1,3,1,0
583,0,1,1.5831293954719363,1.742337249426454,6.742494637019119,2.600862229824251,3,78.65638677621854,81.2715432401654,1,8,1,1
584,1,0,0.8394830641655227,0.029531674333661297,11.812472793010203,0.0,3,51.55783164773961,39.781149692658204,0,4,0,0
585,1,0,1.1137070115559375,-1.158550666479375,17.98125912894445,0.0,3,35.34359249618206,28.330616194238715,0,5,1,0
586,0,1,2.5148867583059578,-0.9589655529325517,8.794101316271279,0.0,3,35.68206227291182,56.338384004646116,0,4,0,0
587,1,0,1.7314071817416676,-1.8526297501336608,21.10071409521591,0.0,3,22.727614363912572,11.820140085923132,0,2,1,0
588,1,0,1.4179453910666304,-2.0708952551978173,18.78227811633847,0.0,3,18.3300383489038,21.30599540356227,0,5,1,0
589,0,0,4.292768625200007,0.46411132537417915,7.107287062781391,0.0,3,58.9546465695153,67.3295396347796,0,8,0,0
590,1,0,2.391471400888078,0.8079898547951967,13.255824091748616,0.6450754728798711,3,61.75442698291464,57.57009101960007,1,9,1,0
591,1,0,1.718907267640281,0.7186091161648755,13.308343384082614,0.6193301485133096,3,62.373915475194096,48.07731590902313,1,5,1,0
592,1,0,2.549792642718124,1.071741235886777,11.273699011408603,1.1895295196784983,3,66.18024682647678,59.886764358594135,1,10,1,0
593,0,0,1.4603877394543476,1.0238584216166358,10.13587225221663,0.0,3,64.47982803214474,64.48433955101174,0,8,1,0
594,0,1,1.1242280916094765,2.3896624863409937,1.1592228697952374,3.0149892335764763,3,80.8957038998378,90.07293757569556,1,5,0,1
595,1,1,1.5072378486102083,0.9779226358249385,10.53455939689852,0.42166600845251795,3,64.81302887612158,60.451024592145096,1,5,1,0
596,1,0,2.022622433506673,-0.16341477567530613,16.1131299808387,0.0,3,67.35121851704781,36.62930603474191,0,5,1,0
597,0,0,2.044001304715599,-1.2660367251273996,16.60180173881979,0.0,3,32.675411995666565,39.689535639721306,0,7,1,0
598,1,0,1.9532590984199598,-0.17873955783616263,13.151338357833666,0.0,3,49.230416958976775,47.24468473453933,0,11,1,0
599,0,1,1.892210209412984,1.3278949113892924,6.034267856726066,1.3216992981303488,3,70.0327547881102,66.47824678868403,1,2,0,1
600,1,0,3.294380777443462,1.546969485568954,8.602046721505621,1.5254086420276283,3,100.0,57.92058250271008,1,5,0,0
601,0,0,1.161612735773046,0.3206840644228417,10.648342485004493,0.0,3,54.09423528837274,46.28044240383754,0,2,0,0
602,1,1,3.6148267971477095,1.1296359682821095,7.825997984946485,0.2959483849637364,3,66.24129930226519,64.59550742203538,1,7,0,0
603,0,1,0.9991333514094944,0.23925047938394936,9.101025288687797,0.0,3,51.6226612569303,72.15910399986049,0,8,1,0
604,1,0,1.656541680862315,-1.08382754992251,16.299003417061225,0.0,3,53.261666584433755,36.99885872629125,0,9,1,0
605,0,0,3.6982569446507374,-0.4493939849087989,11.111855366520269,0.0,3,40.74623680445038,62.352103298323755,0,13,1,0
606,0,0,2.294571642480132,0.34706378339493,12.621699950457705,0.0,3,55.86043136964893,58.32236954653109,0,8,1,0
607,1,1,1.5486565270168655,2.589548851416137,9.304726589498346,2.692921655237474,3,90.50341824744962,75.3692546763005,1,3,1,0
608,0,0,1.8177116646152787,-1.6193903556706073,16.89107073800706,0.0,3,25.365640374776575,36.387809954684414,0,5,1,0
609,0,0,2.2003296384588342,0.9446404151147294,7.511308314006419,0.5086262284048865,3,64.1496650931378,61.0321829077709,1,5,0,0
610,0,1,1.6529718607197166,1.011529134190261,11.144561570404573,0.9534045028369662,3,66.75845651408416,64.00912910586064,1,3,1,0
611,1,1,1.6192657150120044,0.11422525803659005,7.982927288704379,0.0,3,51.239879395491485,59.30421992713311,0,10,0,0
612,0,0,1.8342341497492671,0.8220064937163168,12.7535241671164,0.02573547976715443,3,62.2085504068536,56.948141100500315,1,4,1,0
613,1,1,1.782419220288003,1.727025023967849,4.915213607369287,1.4862604830050785,3,74.30003827170866,75.006274874391,1,10,0,1
614,0,0,1.799251030279763,-0.5129857625841858,12.864937552082353,0.0,3,35.0488480865983,40.93306023504938,0,2,0,0
615,1,0,2.02744325830847,1.8963090166089978,12.207416417875502,2.6405993045155687,3,77.78718082697407,58.47529268565911,1,4,1,0
616,1,0,1.0540971605230252,-1.376972324387951,18.806460782333264,0.0,3,28.88884642890485,24.156551917286485,0,5,1,0
617,1,0,1.229211104898388,0.3940402175693759,12.089136589869726,0.0,3,60.62572833824924,37.73935510293795,0,1,0,0
618,0,0,3.643661608809696,0.12289770960642822,10.798203942037976,0.0,3,50.46118439874769,45.74664688040501,0,2,0,0
619,1,0,3.801161862516722,-1.6424722246562136,20.12482284524843,0.0,2,26.030138585920568,13.72263692592029,0,2,1,0
620,0,0,0.9624390185220202,-0.4468706719534512,11.05792541312542,0.0,3,44.85113180882388,44.820368706364036,0,6,0,0
621,1,0,2.8358349407729584,0.592352426710856,13.514016225442152,0.04718762389181386,3,55.33849428535332,48.119042442402446,1,5,1,0
622,0,1,1.9758329026842207,0.2238959018488882,8.250881618208545,0.0,3,53.952295505946445,59.83140308175263,0,4,0,0
623,0,1,1.6169556672392706,-1.0371389811467544,8.944965549359058,0.0,3,34.341535659548704,55.998698605525945,0,8,0,0
624,1,1,0.6740361067164136,1.0090089351496572,9.63022224315422,0.09903160864182592,3,63.832842215529375,55.563583543644356,1,3,0,0
625,1,1,1.243454766742335,-0.37290745268892544,13.95029426980019,0.0,3,39.376339317753974,44.78456505637383,0,6,1,0
626,1,0,2.0513598071503263,-1.7814298912812623,17.228921808137024,0.0,3,20.355566410912502,27.513078068325193,0,7,1,0
627,0,0,0.5172696910190333,0.7334556840822645,11.6724376202244,0.0,3,60.96767262300164,57.85787284349619,0,7,1,0
628,0,0,1.1732522253142623,-0.6088851712989327,13.789728288013231,0.0,3,42.193990183903,34.67935164837894,0,2,0,0
629,0,0,1.3023965464969776,-0.29385265095081453,12.484824734456039,0.0,3,45.068950113253166,54.13428495056877,0,7,1,0
630,1,0,1.6985962827602936,-1.384687479888546,16.609532699455404,0.0,3,28.92695884987435,34.457328274569605,0,9,1,0
631,0,0,2.702842125888633,-0.07265860500901274,13.708350074153557,0.0,3,49.675178438867384,47.83786370419338,0,3,1,0
632,0,1,1.957999095710343,0.5561787900299165,8.895340850259753,0.0,3,58.54134338640782,69.12853135709466,0,7,1,0
633,0,0,1.342642277218508,-0.14385602443344758,13.096397914871147,0.0,3,47.33990639760671,49.60994503183554,0,6,1,0
634,1,0,1.3786227839962861,-0.9982702725712497,17.385796872416595,0.0,3,33.61184201469542,27.90727786562786,0,6,1,0
635,0,1,2.486343335618428,-0.9761963111731039,10.785821217678103,0.0,3,37.107865375944435,49.72346215363789,0,5,0,0
636,0,0,2.4288168142074467,0.3903258268444062,12.686565660644517,0.0,3,55.8964704857942,53.59080809276586,0,6,1,0
637,0,0,2.663134857811374,-1.6878145484308245,18.709395709473124,0.0,2,26.035996138878783,26.007668727025788,0,3,1,0
638,0,0,2.409328578975428,1.1147952607519345,12.659306151999086,1.158783288063801,3,68.35385930746205,61.38319627584168,1,6,1,0
639,1,0,2.895488786414091,-1.9306781714407584,20.681010550051845,0.0,3,25.92553646677808,18.129662492236157,0,4,1,0
640,1,1,0.9637212960435896,-1.3363567060809298,15.926155494364771,0.0,3,40.888041078653174,41.017073609200594,0,6,1,0
641,0,1,1.5266597127664001,0.8115138145313443,11.246312360340994,1.1919442440952674,3,62.33220179270955,63.3303490010563,1,4,1,0
642,0,0,2.311316922654543,-0.6454578495560397,15.011099148981092,0.0,3,32.86871198327737,41.25749036794417,0,3,1,0
643,0,1,2.2537650479539075,0.8612807989764101,8.11612437648217,0.0,3,67.04543517695298,74.40928747747088,0,5,1,0
644,0,1,2.008462845379709,2.518709440341695,7.419621747730577,2.930531794437234,3,87.44906059862494,79.47596068558373,1,2,1,0
645,1,0,1.2183079098613094,-0.4137258880149016,16.545351834120083,0.0,3,43.17749842065511,35.01742636457743,0,3,1,0
646,1,1,0.5065273420433433,-0.8123070969654981,16.186851569184984,0.0,3,0.0,42.91146943415703,0,5,1,0
647,1,1,1.5379195775413081,1.2537143520865432,9.008052511721864,0.6788112768923195,3,93.31753480949779,58.46871816276814,1,4,0,0
648,1,0,2.6755433462694698,0.19009969747258437,9.646599893358381,0.0,3,52.983992174764616,53.0293453778488,0,8,0,0
649,0,1,2.6973457478793077,0.593318095619074,9.356493263285799,0.0,3,60.17284153663318,73.61941630494809,0,4,1,0
650,0,0,1.0366294984394726,0.011037645522285615,14.697484808596297,0.0,3,42.22501870238433,47.687635892149295,0,4,1,0
651,1,0,1.6011733422526342,-0.2253802401823105,12.421051473120007,0.0,3,46.78770144608683,38.28150579106892,0,6,0,0
652,0,0,0.9208654008112256,0.7229934727887743,11.91214909530234,0.0,3,60.53563791290746,58.02951669688775,0,6,1,0
653,0,1,1.2683633300038666,0.05448237301730467,10.122708339261818,0.0,3,51.04197459009393,65.85813520230528,0,3,1,0
654,0,0,1.3286283970343258,-0.5622597886593094,11.659889212051809,0.0,3,100.0,40.22318521465248,0,2,0,0
655,1,0,1.1538330841219602,0.005848561906567813,14.40013493350542,0.0,3,53.78948048823062,43.35870019274034,0,3,1,0
