candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4039,1,1,1.2917527997954097,-2.0723716966616608,2.737002302470323,0.0,3,20.11172310164874,36.48868911113174,0,7,0,0
4040,0,0,1.6838204830429153,-2.3667737131924755,5.352240636231022,0.0,3,14.258290414633219,18.777337430949633,0,6,1,0
4041,1,0,1.3827094800675683,-1.337592641509547,5.761049026147845,0.0,3,24.581676025073822,11.610306555753013,0,4,1,0
4042,1,0,1.2543761217847165,-0.9641266587247364,5.076087526993301,0.0,3,35.097695979541015,15.309031284534905,0,2,1,0
4043,0,1,2.594523723246875,-0.3588331421020051,3.3053129068558573,0.0,3,44.20561220272875,50.27204542754077,0,4,0,1
4044,1,1,1.1497848881731882,1.329067616619336,3.303289426288286,0.0,3,69.41928599816733,66.05387045503021,0,7,0,0
4045,0,1,2.9445177070226505,-0.19143600985914364,4.238208675048089,0.0,3,50.60010899058374,46.76625290158612,0,2,1,0
4046,0,1,2.814043178172052,-1.2029836605672692,4.202836121268851,0.0,3,30.881458245195603,43.22151635671038,0,3,1,0
4047,1,0,3.005805113723442,1.8238019513891233,2.9923335817270087,2.3264380432627405,2,78.39971135950498,52.18483642915715,1,10,1,1
4048,1,0,2.0358935742464017,-2.4042802320490027,5.177930585526718,0.0,3,13.852524553565027,16.25095480488469,0,10,1,0
4049,0,0,1.4571066568645197,-0.7277515264049331,4.681533969327303,0.0,3,40.646484138179915,43.114792843173475,0,6,1,0
4050,0,1,1.3924054766595961,-1.1428455183978095,2.2332048836570055,0.0,3,32.83389222372152,50.559574787598336,0,7,0,0
4051,1,0,2.9478532769678694,-1.027794525912673,3.4358074628791515,0.0,2,34.31610328596069,22.649882152663654,0,3,0,1
4052,0,0,1.487754291687801,0.38805734138146897,2.769047866270838,0.0,3,48.550494563598946,41.98667396296698,0,4,0,0
4053,0,0,1.0951811682503088,-0.1912938083363379,3.540607150435242,0.0,3,47.13626274170945,33.525562484758126,0,3,0,0
4054,1,0,2.1684340886863684,0.8926790533948337,3.180214889933207,0.0,3,59.549498123612004,33.7081787574912,0,3,0,0
4055,1,0,1.3598048958902482,0.17796587076352907,4.148078152571701,0.0,3,51.10440293742095,36.7113223543398,0,7,0,0
4056,1,0,1.824033680975978,-0.09547222223878046,4.156474431319841,0.0,3,49.47430899907859,34.75533191322774,0,8,1,1
4057,0,0,1.3559223734155046,-0.9271487844678103,4.151287363059827,0.0,3,35.60906883711194,30.83089669810856,0,4,1,0
4058,1,1,3.462754734068865,0.22952134536364094,2.9037558581870426,0.0,2,53.42482608950934,42.348893591758724,0,1,0,1
4059,1,0,1.1583653614149085,-0.6006912630042921,6.471029713553225,0.0,3,40.63840944620522,16.067058213118113,0,1,1,0
4060,0,0,1.6696090445534422,0.3109032759519085,5.007325337687552,0.0,3,54.27035000594132,43.639468123367905,0,4,1,0
4061,0,0,1.3417210642269815,-1.524888283849645,3.760622271379223,0.0,3,27.301241399099712,20.29372418161548,0,3,0,0
4062,1,0,1.5467722865029532,-1.1406740205367232,4.602080300012614,0.0,2,32.63194235078578,25.490237717655702,0,8,1,0
4063,0,0,0.344746344258817,0.46657347676584965,3.8673596381124713,0.0,3,56.12225174087291,44.507903479504456,0,4,1,1
4064,0,0,0.7673117905865264,0.1915200975328388,2.7434920596572563,0.0,3,47.41629480157516,47.46182344421835,0,7,0,0
4065,0,0,1.1225172293118428,0.5002426120915534,3.038939834801251,0.0,3,58.25844789666838,47.272350947895944,0,6,1,1
4066,0,0,0.4932227478852773,-0.7161799369604533,2.893877119003505,0.0,3,38.36858510188989,44.9361882199165,0,6,0,1
4067,0,0,2.5174754114283444,1.6823067882448541,3.8617556637175277,0.06010077850996087,3,73.8572266201114,49.146453251721326,1,2,1,0
4068,1,0,4.916826787840936,-0.8293369269981009,4.111329994265544,0.0,2,39.10614011488439,32.395196808075895,0,9,1,0
4069,0,0,0.8450767070615046,-1.2886848993483655,4.704966456029321,0.0,3,31.76482120394194,23.988341052063667,0,4,1,0
4070,1,0,3.0130916807241794,1.5477471567429286,3.7895835099467288,0.34279304858895243,3,73.60341275329084,44.47103578768371,1,5,1,0
4071,0,1,1.445175436289199,-0.1734816027116925,1.9442372572064501,0.0,3,46.83082798934797,60.93704473037832,0,6,0,1
4072,1,0,1.7669156185426866,0.4141164323000935,4.351776802017788,0.0,3,56.23939402866558,39.47985234549482,0,6,1,1
4073,1,1,1.318183280097593,1.316864326959498,1.9857945886714607,0.0,3,69.87772683630438,65.55821780632577,0,6,0,1
4074,0,0,2.1986921970668014,0.36379318976709546,3.9716429352970963,0.0,3,57.18789449195617,41.690041900094315,0,5,1,0
4075,1,0,1.0789084276547645,-0.7970573544235958,4.830129185378338,0.0,3,36.81222440419232,18.906613573462103,0,4,1,0
4076,0,1,1.3048171923534804,1.008308267393246,1.4164650430604269,0.0,3,63.70314007622744,72.4969111192599,0,6,0,1
4077,0,1,4.035554509746597,-0.787516660653468,3.011296522807981,0.0,2,38.91388284051003,57.023665761999574,0,7,0,1
4078,0,1,1.8068893874408523,-0.6876277156960927,3.579822168301736,0.0,3,32.81505627813113,59.08991873213936,0,7,1,0
4079,0,1,1.236517994239403,0.055764649714732654,1.6661337591334797,0.0,3,53.09823360198147,65.39429591940073,0,7,0,1
4080,1,0,0.4265417932014918,-0.07798554170418678,4.089590405726067,0.0,3,53.47219873370331,32.355444245753,0,6,0,0
4081,1,0,1.1310744945714255,-0.610862014779554,3.1231886699323987,0.0,3,41.99518147030341,37.74183267394957,0,8,0,0
4082,0,1,1.2964960135277919,1.0244949113212263,1.8169567151752952,0.0,3,77.52081905831531,69.74590082178847,0,5,0,1
4083,0,0,1.2083530114507386,0.36171821099770657,2.80714513682826,0.0,3,55.20229838210452,54.556814728799665,0,6,0,0
4084,1,0,2.0312091474766776,-0.7291539335998733,5.592479551691335,0.0,3,37.858470863849135,22.8399797393999,0,1,1,0
4085,1,0,2.079130145345685,-1.0289130349839257,3.3451954265553927,0.0,3,35.50568041727581,29.94378380912816,0,10,0,0
4086,1,1,2.1403077135379363,1.127440810204952,2.466710203773761,0.0,3,66.99477538814534,59.223606883251016,0,5,0,0
4087,0,0,0.9919250692329842,0.9168123811985407,6.290959331178921,0.0,3,62.302365642481924,49.58382560265103,0,6,1,0
4088,1,0,3.4113668914842328,-1.4111276504848986,6.382808120396409,0.0,2,68.64925015739071,12.599560511379469,0,3,1,0
4089,0,0,1.2099253610918854,0.48857774673958126,4.118210280854189,0.0,3,55.20142513592358,42.79120258716538,0,4,1,1
4090,0,0,2.101062191649713,1.4356967764866142,3.250785882461103,0.0,3,70.41270010643662,60.20966097346221,0,7,1,1
4091,1,1,1.684352677426793,1.0360309842231108,2.706532465366308,0.0,3,65.62408633657721,53.98500503118673,0,4,0,1
4092,0,0,1.7447128683198554,1.136944583085542,3.9646931948722495,0.0,3,67.6414960100971,50.88666590284137,0,4,1,1
4093,1,0,1.1500150682113113,0.6222474627845589,5.92449281288391,0.0,3,59.59617509599034,27.137111975548006,0,3,1,0
4094,1,0,2.2246635381692372,-1.083605376251652,5.360194542281868,0.0,2,35.36949830547363,18.84894643800879,0,3,1,0
4095,0,0,2.2641992446999284,-0.33191590679676974,3.249147694047235,0.0,3,45.34469083552224,33.600507276415335,0,3,0,0
4096,1,1,0.5438115168187931,-2.0976021452597915,3.5908350972328185,0.0,3,19.441624807459384,26.323353579299024,0,2,0,0
4097,1,0,0.9538433466578408,1.4347803335599254,5.299634397115966,0.0,3,71.88115555281586,37.108872685431265,0,1,1,0
4098,0,0,4.3516605501704495,0.3688139484399809,4.518628512904999,0.0,2,100.0,47.182617270779694,0,6,1,1
4099,1,0,0.8701508282663813,-0.5135567898387634,4.7499072966150795,0.0,3,0.0,21.387824486269224,0,2,1,0
4100,0,0,1.1784292094124587,0.8339919941782011,3.4547699614976106,0.0,3,60.91485088113576,50.54493318304515,0,7,1,0
4101,1,0,1.4607113783184886,-0.07044927547247207,4.393522458715418,0.0,3,66.03164334959857,15.620711545728897,0,1,0,0
4102,0,0,0.90086503873548,0.4438319090454548,4.10920199474403,0.0,3,53.594149959496605,41.58943421961629,0,5,1,1
4103,1,0,2.09982882902824,-1.1129340658691345,5.269955474709506,0.0,2,31.65811810880064,19.15073708771032,0,5,1,0
4104,1,1,1.4276290758823642,1.1015061193243028,2.0917599990869578,0.0,3,66.62138148797014,61.78437226758908,0,6,0,1
4105,1,1,1.9424190611415841,-0.2177014750093371,2.343739796716487,0.0,3,47.11216235230095,49.859883138186326,0,7,0,1
4106,0,1,3.0607200701797304,-1.220329612428582,2.3303387158502624,0.0,3,31.459017068143297,42.44089091130928,0,3,0,0
4107,1,0,0.9425208563707745,-0.5518007959203235,5.044392580058628,0.0,3,40.971016586474306,12.468891830498599,0,6,1,0
4108,1,1,2.0424059425878416,3.082054098651007,1.222825155545309,2.1676637079721033,3,95.89499361617979,77.79183379076726,1,6,0,1
4109,1,0,0.6609510528417253,-0.10469852030468572,5.424768332312859,0.0,3,53.24220457686792,33.66119493105019,0,6,1,0
4110,1,0,2.199449021922401,0.32225342256470724,6.9670433106150025,0.0,3,49.57280322556241,27.927427065142183,0,4,1,0
4111,1,0,1.6760148391720036,-1.2508696954023206,5.2584711479704715,0.0,3,100.0,21.78914609952938,0,8,1,0
4112,0,1,0.7151931951134398,-0.84789707920181,2.9376600430008066,0.0,3,38.213612066565446,50.63186043840055,0,4,0,0
4113,1,0,1.3656318182680491,2.5271554978526085,3.269543328781138,4.5556908455298295,2,82.57619367258263,58.135947008448554,1,6,1,1
4114,1,0,1.4397092164638208,-1.008921143776081,5.396570050205836,0.0,3,34.87289875698616,13.62239260992372,0,3,1,0
4115,0,0,2.1137009082113813,-0.4085365445628238,3.682489031995992,0.0,3,42.6531895863532,34.09617783252808,0,4,0,1
4116,0,0,1.3706488572290896,2.5036870466566477,2.4798142049132963,1.475727326135047,3,87.83457152030208,68.61793385143218,1,6,0,1
4117,0,0,0.6870499340923021,-0.22171279414194228,3.336332909009596,0.0,3,47.02837657446769,41.97481461274167,0,7,0,0
4118,1,0,1.334742832228759,1.188756105868946,3.7967121132667603,0.0,3,68.38674251482915,42.02362423480663,0,7,1,1
4119,1,1,2.098127871986798,2.5572188629882167,1.7011659653152864,1.1193714913058725,3,87.95304688949976,61.47484548804155,1,3,0,1
4120,1,1,0.9479164409877235,-1.2790876987052848,3.3604550230517853,0.0,3,31.982005858265747,40.42986390780933,0,7,0,0
4121,0,0,2.696336255033313,0.3818033815079652,3.547995265823247,0.0,2,55.42535710505455,41.749711183620505,0,4,1,1
4122,1,0,0.5803481897629436,-0.007839731121212959,3.6298538836648575,0.0,3,48.77834420575961,37.36923744699468,0,9,1,1
4123,0,1,1.889311140062977,-0.2988113990869858,2.3800945515925997,0.0,3,45.370124740862956,56.12569640529816,0,4,0,0
4124,1,0,2.987233867581237,-0.012830362407923226,4.62956364335844,0.0,2,49.32945722861958,24.443585963379,0,2,1,0
4125,1,0,2.0536298109491278,-0.6288857439005716,4.347702707821711,0.0,3,40.28553050197836,24.55212051771612,0,6,1,0
4126,0,0,1.5317046039843407,-0.21808410840253636,5.442623335362824,0.0,3,65.81354762852526,40.97464421749873,0,7,1,0
4127,1,0,0.718578908122769,-0.25157433363492493,4.891349900611025,0.0,3,46.83771791937794,25.99004875814412,0,8,1,0
4128,0,1,3.1454882337389214,-1.9787252856525959,3.191508272583422,0.0,2,19.59080949462127,37.44977703636233,0,6,0,1
4129,0,0,0.7269229756233093,0.6476144627827605,3.485498569416405,0.0,3,59.745751291935456,45.74578671172703,0,4,1,0
4130,1,1,1.8506215890390991,-0.6886764027074904,3.9974172949635576,0.0,3,39.83835691906472,41.80826668276354,0,3,1,0
4131,1,0,2.88387573363045,-0.42384821600954653,5.0993890385233875,0.0,3,43.43313142581634,19.569969138582227,0,3,1,0
4132,0,1,1.8405799650387504,-0.08167776110581094,2.1038031437599223,0.0,3,49.24360530053092,59.81241203673529,0,2,0,0
4133,1,0,2.9742433358414546,-0.5776574633166596,6.47196384218024,0.0,2,27.358041865008325,24.584416193273956,0,5,1,0
4134,1,0,1.4721060787976343,-0.5400599508507454,4.882654103984628,0.0,3,42.53166425765276,30.832112385631447,0,4,1,0
4135,1,0,1.138555383919841,-1.203886770848806,6.4159838059984615,0.0,3,32.05222987539351,15.308254368827114,0,5,1,0
4136,0,0,1.918004014198223,0.2610568205287138,3.4848469585731356,0.0,3,51.63754589447359,52.69421325651537,0,7,0,0
4137,0,0,1.1381953497282418,0.6828678037985354,3.748085906391782,0.0,3,59.69406156536993,50.959576084765025,0,7,1,0
4138,0,0,0.921393201366698,-0.8089054829149217,3.7844379546609277,0.0,3,36.85121951650382,37.073360068368785,0,6,1,0
4139,0,0,3.342290930512075,1.0196140703475398,5.30352629673986,0.0,3,66.15375242519406,50.69135288425738,0,4,1,0
4140,1,0,1.5228161796814543,1.4173433053727735,4.442198746475666,0.0,3,71.35183922283268,42.81619257107474,0,6,1,0
4141,1,0,1.2978667376397355,1.1918164094763821,3.908864349346708,0.0,3,70.19265928463868,49.85073179905639,0,8,1,0
4142,1,1,3.6265046835534807,-0.5307218978187206,2.634495723145756,0.0,2,42.44988802428976,45.816870686581254,0,8,0,0
4143,0,0,2.17483693849232,0.1656029828996744,3.665801823651001,0.0,3,52.65716868000766,45.78724345466235,0,7,1,0
4144,1,1,1.4050782657495458,-0.16992700696503357,2.758771618617137,0.0,2,13.606776421096292,57.091850857654386,0,10,0,0
4145,1,0,0.7775734763493701,0.15613259904038884,2.6676456010408565,0.0,3,59.833220542917886,38.04830761871415,0,9,0,1
4146,1,0,2.4238832320398096,-0.2707298258505303,3.4981225669068827,0.0,3,48.64779986483584,25.357285415101348,0,6,0,0
4147,0,0,1.9361308524746883,-0.5080712784783779,4.143394906709252,0.0,3,42.93522609088436,43.00187040404612,0,8,1,1
4148,1,0,1.7878700562856127,-0.09301058224585049,4.183409068768628,0.0,3,55.65286425606722,30.171884770696643,0,8,1,0
4149,0,0,2.7251872838013833,-1.473964358688373,6.1607750396600895,0.0,3,28.4322290970485,18.767441394668104,0,4,1,0
4150,1,0,1.2787995416292322,-0.1371205870136774,5.200811851943172,0.0,3,49.99480135776744,23.32114076973923,0,3,1,0
4151,1,0,1.3015678692948571,-0.010772553829673863,4.4777086705692835,0.0,3,62.406044558071656,31.685500235266822,0,4,1,0
4152,0,0,1.2527806163871686,0.9887542623201162,3.999828052553427,0.0,3,61.21668111823951,56.45141104716702,0,10,1,0
4153,0,1,1.061493286680457,0.7508689380507445,2.809047912914798,0.0,3,61.60840451610841,63.490969930255254,0,6,0,0
4154,1,0,0.8459336621802229,1.218788907020177,2.9755722665658673,0.0,3,68.26100805559885,45.4272579418548,0,5,0,1
4155,1,0,1.4001148566083916,-0.6652612494081099,4.702661559631318,0.0,3,38.92648541336749,25.503073249372882,0,6,1,0
4156,0,0,1.156464187047369,0.3499641380719931,4.579812755734271,0.0,3,55.50712572437083,38.44245345856686,0,3,1,0
4157,1,0,1.935679020691701,0.9259449796248457,3.9826776648086955,0.0,3,61.3269493166169,29.064371598375196,0,2,0,0
4158,1,0,1.9400663742738,1.1888667366416394,4.121881835386394,0.0,3,70.25773829703229,43.33756196479577,0,6,1,1
4159,0,0,3.8140980807717786,-2.220949284120429,4.014827201412633,0.0,2,16.054387840650747,18.433087606342674,0,7,0,0
4160,1,1,0.9194654158486113,1.8773890259367392,1.7428815075194302,0.24526344214174017,3,75.61389603692315,69.46745117428371,1,5,0,1
4161,0,0,1.444461217044399,-0.13957352938281092,3.0903904742925645,0.0,3,48.07127294998039,36.978674611452234,0,5,1,0
4162,0,0,1.086938557331799,0.13530539521639212,2.8285359960027288,0.0,3,52.018964188100604,40.16216155320423,0,5,0,0
4163,0,0,2.085668035079492,-0.5922467326142138,3.9456738884656053,0.0,2,41.38204944633812,37.171905835849444,0,8,1,0
4164,0,0,1.6314712357401377,0.7426618665933462,4.123727247052659,0.0,3,60.96641378617324,39.05193219985336,0,6,1,0
4165,0,0,2.401461723728739,-0.20249158557844554,4.905029286243182,0.0,2,30.063219081425228,37.18446899022264,0,5,1,0
4166,0,1,1.7990128870675428,-0.4990397049406595,2.5657157779867164,0.0,3,42.483762457874114,55.97605025337179,0,2,0,1
4167,0,0,0.7425735583912368,0.43373700783323094,2.5399826821167104,0.0,3,57.915917637561726,44.87888324375999,0,6,0,0
4168,1,0,1.1583128264897602,-0.050037703241877805,3.5616764946856283,0.0,3,49.77694507015828,29.76592409510403,0,5,1,1
4169,0,0,0.8996613040124044,-0.18097848934176644,4.604313662900095,0.0,3,42.973993336314095,35.85746074984217,0,3,1,0
4170,0,0,0.9615901348807846,-1.818779745343602,5.226664129431938,0.0,3,21.685549146782943,14.191247611574381,0,4,1,0
4171,0,1,1.273799266905389,-1.7397297977518693,2.977888552273166,0.0,3,25.301444347851714,34.688048772917284,0,3,0,0
4172,1,0,1.2895959005331636,-0.06884886295164454,4.807260358075543,0.0,3,48.16537565298786,28.21880076285713,0,9,1,0
4173,0,0,1.2584998940776821,0.4287277749959274,3.28176169019,0.0,3,57.04285638988505,45.91996384129821,0,5,1,1
4174,1,1,1.4391306476019068,-0.879443447603994,3.4917247311951094,0.0,3,42.80606587521566,35.62564084712738,0,4,0,1
4175,1,0,0.9789947555635138,-1.0854129999952566,4.863504475934486,0.0,3,31.416410951261962,17.513240813715147,0,4,1,0
4176,1,1,0.6572088589817561,-0.4140918144786945,2.172924636844522,0.0,3,46.74833402182667,53.5893074032507,0,8,0,0
4177,0,0,2.612482091283387,-0.20684975991695925,5.6646515611868145,0.0,2,41.213600448168876,37.23737767384952,0,4,1,0
4178,0,1,1.7600923533624109,-0.09298927591359843,2.523823553874065,0.0,3,49.95818918010103,55.49015254729361,0,5,0,1
4179,1,1,1.2166368470670539,-0.9578454445359594,3.332178748157834,0.0,3,39.41347868492464,39.945919660452475,0,4,0,0
4180,1,0,0.8854995783007058,0.008460819142125433,4.40059722379381,0.0,3,51.011072825658374,29.045459443430836,0,5,1,0
4181,1,0,2.644251013394593,0.43745712655641683,4.216075199050687,0.0,3,55.95778210554574,36.045684500749154,0,8,1,0
4182,0,1,2.7860368935043773,-0.0590957302281848,2.647923800979251,0.0,2,48.00689074018764,63.53885617366493,0,7,0,1
4183,0,1,1.0805263479987885,0.3401076658027167,4.464070166071411,0.0,3,57.17312788809521,61.575706507115335,0,3,1,0
4184,1,1,2.5592856724247692,-1.174484822490597,4.283546478308323,0.0,2,68.86251764304367,34.70899304322761,0,4,0,0
4185,1,0,0.5936804650432512,1.3610591783291748,4.971352519213482,0.0,3,68.37319785189135,35.22780772409659,0,3,1,0
4186,1,0,1.9129086896797436,-0.3232252349141891,2.224991144141927,0.0,3,30.595610125719986,34.64634176329984,0,9,0,1
4187,0,1,2.3120483496673714,0.14096377106205102,3.1094571029392037,0.0,3,43.52975774940994,59.60001734938752,0,4,0,0
4188,0,1,1.4565682804046785,-1.2502352770775587,3.9496958476401827,0.0,3,32.51973856803217,38.20893991331262,0,2,0,1
4189,0,1,1.4315185014618503,-1.4383516649266668,2.702459850755946,0.0,3,28.92719624553306,55.783628462989036,0,9,0,0
4190,1,1,1.6208494721338076,0.04211979906425929,2.9673210151046905,0.0,3,100.0,52.243505062125536,0,6,0,1
4191,0,0,2.686596340866964,-0.5418223753253262,4.324314068243162,0.0,3,42.10892592684949,27.438982611065885,0,2,1,0
4192,1,0,3.249952691603394,0.09918058797973342,3.4275762764795856,0.0,2,47.645578646199446,29.154038207718422,0,3,0,1
4193,0,0,2.270086456912036,-1.619720408410528,5.981489926633432,0.0,3,27.2093633514349,18.289471867116468,0,4,1,0
4194,0,0,2.695350618520616,-0.6963820251678385,5.381434246881311,0.0,2,38.51474435189424,36.113824815106035,0,6,1,0
4195,0,0,1.1907541442876641,-0.13452349717768292,3.755893354953818,0.0,3,46.88091279659729,45.208686098675635,0,7,1,0
4196,1,0,1.3114448128937262,0.7291308109014042,4.531830610121796,0.0,3,57.86363277825279,35.580686310434515,0,5,1,0
4197,1,0,1.6844106638239056,0.41811387567786035,3.657977170549017,0.0,3,58.51252812045446,29.973282201521243,0,5,0,0
4198,0,0,1.3529460034620835,0.1854054992357949,2.9083487987400334,0.0,3,51.94672525123887,42.74143168274858,0,5,0,0
4199,1,0,2.419312635471793,0.310123775134921,4.876743237011855,0.0,3,55.31520614888619,22.157900840152514,0,4,1,0
4200,0,1,1.5487983331904518,1.7933244730867632,0.19110532677638792,0.38902472763410534,3,77.75200604673908,85.57898819103781,1,8,0,1
4201,1,0,2.21930200081042,-1.0329220981547813,3.9595402807699247,0.0,2,34.66189757099354,26.963772321263075,0,7,0,1
4202,0,1,2.1874711014400927,-1.4965840954000742,2.7637983588526667,0.0,3,26.473008684447745,50.5068614492749,0,6,0,0
4203,0,0,1.7478597749776152,-1.3646918033367796,3.890463802832518,0.0,3,28.536258800227348,31.28907861456984,0,8,0,1
4204,1,1,0.7987265908642064,-0.45547263329617094,3.2127401136522593,0.0,3,43.71102198034911,43.11292125309894,0,3,0,1
4205,1,1,1.8574928354002431,3.328815500716245,2.2787332521642383,7.434236266714527,2,100.0,80.89074372997415,1,4,0,1
4206,0,1,0.8326939160607938,0.7513303419917863,2.0419387062755687,0.0,3,58.75167183775009,65.99529306649976,0,5,0,1
4207,0,1,1.5879648604011727,1.2168684972960426,0.7418420779183083,0.0,3,67.79540223237393,77.46426629274691,0,8,0,1
4208,1,0,1.1396911495146336,-0.7276371431640068,5.291949026333935,0.0,3,38.733346144300214,25.955032497449977,0,8,1,0
4209,0,0,1.8929292425376314,-0.6138108535397311,4.283662506846822,0.0,3,41.178345991347356,27.999954123094007,0,2,1,0
4210,0,1,1.9589281298181977,0.3370102086801597,1.305405924009849,0.0,3,54.661173841949555,74.64883872563244,0,10,0,1
4211,1,1,1.1826913293719823,0.8140081134013971,1.9371008615899132,0.0,3,61.74274857410068,55.576050366823594,0,4,0,0
4212,0,0,1.702938087843271,-1.6854638172135419,4.999077176925499,0.0,3,20.59595507124754,16.9103419499775,0,4,0,0
4213,1,0,4.7186516132739165,-0.7636400568127095,4.997878216783513,0.0,2,41.045519224953594,21.516548288940733,0,5,1,1
4214,1,1,1.1381645887837555,0.7287044247874909,2.8094476909471986,0.0,3,2.2723680467715326,57.72458785455027,0,5,0,1
4215,0,0,1.6226386837045743,0.37528584228927836,3.712574820048917,0.0,3,55.62805449570771,44.44647312757041,0,3,1,0
4216,1,0,2.359604607861384,1.5700327409045858,4.098484189602235,0.0,3,75.42338073796614,48.76558774462519,0,4,1,0
4217,1,0,3.011133444317812,0.6129603599717645,5.0227353548441505,0.0,2,56.11070846533154,37.97435548564463,0,6,1,0
4218,0,1,1.789845741493809,0.9891052573483038,2.1696544503510373,0.0,3,66.60577572080354,79.96954280240729,0,7,0,1
4219,0,1,1.1520960567573808,-2.1307456714148945,3.4473159645778497,0.0,3,31.92455860948531,29.818476245765247,0,1,0,0
4220,1,1,1.5913297758339342,-1.7491103321710526,4.225619290353782,0.0,3,28.007647838476803,31.946799242489302,0,4,0,1
4221,0,0,0.8233439476211604,-0.5663948218624645,4.463154891040429,0.0,3,44.685875326105084,35.880073358846936,0,6,1,0
4222,0,1,1.395239964995852,-0.6255460973406758,1.4690607375915992,0.0,3,40.614126472260985,56.51809635324188,0,5,0,1
4223,1,0,2.975196087268289,-0.5476649561941622,5.4557415682587225,0.0,3,42.936055733306645,20.259646340871445,0,4,1,0
4224,0,0,1.3985487715623222,0.7341559502779639,3.127308836547611,0.0,3,61.02096800238771,48.32457709641992,0,5,1,0
4225,0,1,1.5081513830432534,1.0659672042985886,3.081695954142776,0.0,3,66.42609560672672,65.98327902296279,0,4,0,0
4226,1,1,1.2653352254776766,-0.7431473511061191,4.391607403913173,0.0,3,37.64514500453886,34.65759926351521,0,4,1,0
4227,1,1,0.9752793010444785,0.700523678573122,2.2649181708423285,0.0,3,59.73823193243452,59.73663617113289,0,5,0,1
4228,0,0,2.107023841575271,-0.10215389337872478,4.997573668022614,0.0,3,49.11221069526085,39.57479430222129,0,4,1,0
4229,1,1,2.5871339526329904,-0.6388799054925294,2.403309973564105,0.0,3,42.77766468468939,44.67143520062376,0,6,0,1
4230,0,0,1.3947668960919186,0.3094135616336493,4.525909165983676,0.0,3,54.67404376655903,37.607583945451374,0,6,1,0
4231,0,0,1.8053668113325838,0.29244005410922647,5.135629922144449,0.0,3,54.06831761252924,32.56742379078661,0,3,1,0
4232,1,1,1.1340436642442986,-0.710361080231585,3.33467868992523,0.0,3,36.0764007504073,53.46486481005126,0,9,1,1
4233,0,1,0.7190331615299757,-0.1270968634093454,3.250924299808648,0.0,3,93.4231141660164,54.67016915422102,0,3,1,0
4234,0,0,1.2725251637133486,1.7369863428519832,3.6048283507295373,0.0,3,76.68586502321395,52.650763031649575,0,2,1,0
4235,0,0,2.057748791771796,-0.18895826898456342,3.153756919927057,0.0,3,46.12579222724185,33.54757686110107,0,3,0,0
4236,1,1,2.323580304466912,0.7144640789695657,3.1525943838101127,0.0,3,61.09193137962454,52.71357792839373,0,6,1,1
4237,1,1,2.646154906779423,0.11814303388980732,2.944187360716278,0.0,2,51.859929377141825,60.255076910047066,0,6,1,0
4238,0,1,0.4754924122414608,1.0035359088688591,1.4620728409213941,0.0,3,68.03272922981068,64.65896783493625,0,6,0,1
4239,0,0,2.032508472694269,-1.0650970086102736,5.859638442653768,0.0,3,33.674006498450325,25.247645936309297,0,3,1,0
4240,0,1,0.9402522038988678,0.05202273448071185,2.329526461813325,0.0,3,50.65659907559298,61.72839584097275,0,5,0,1
4241,0,0,1.404079367645976,0.6947249786384488,4.574529976702448,0.0,3,57.96388308190676,47.90785305942426,0,2,1,0
4242,0,1,1.1489785319280394,-2.204597583725428,4.42970287153674,0.0,3,7.043347016519446,34.98283105124718,0,3,0,0
4243,1,0,5.5904285286454085,1.5106911544347508,5.132722308043553,1.949116300698039,2,72.91960065920125,53.73492538976918,1,9,1,0
4244,0,0,2.042504601534259,0.9361177885456028,3.57192270582321,0.0,3,64.3272003097905,48.39604429513123,0,5,1,0
4245,0,0,2.985024384572168,1.1600655082855553,3.8092017131218174,1.6585245552967445,2,67.29311991334718,46.32616536330505,1,2,1,1
4246,0,0,1.5066770332492283,0.9551869509470593,3.9188422866017034,0.0,3,65.20581319623024,54.36273426861057,0,6,1,1
4247,0,0,1.7757756187998528,-0.36740455890546436,4.8605238750839534,0.0,3,42.521900841478875,36.7415761129813,0,6,1,0
4248,1,0,2.44923313177965,0.5168333174119566,4.084960016861101,0.0,2,57.46443479768066,32.455591862838865,0,4,1,0
4249,0,0,1.7797182819949138,0.04931649570776793,2.359176663332663,0.0,3,50.74018313569782,40.77204595937612,0,6,0,1
4250,1,0,1.655650424157926,-0.002875311628145478,3.9988217779931197,0.0,3,62.256226409893614,36.93310352606274,0,8,1,1
4251,0,0,1.2880870782800065,-0.9202786074738536,4.937474118658736,0.0,3,100.0,34.672709640106326,0,6,1,1
4252,0,1,1.4466835388807686,0.10823525600202516,2.8931796684170425,0.0,3,50.075318732554045,59.87477354972169,0,5,1,0
4253,1,0,0.5799373012218085,1.3978357389952285,3.6198471053407295,0.12768752185325616,3,88.42238239894291,38.9247931580372,1,3,1,1
4254,0,0,2.512681329449357,-0.7201838901111688,4.741190734189565,0.0,2,41.71144133591464,29.298329361819146,0,3,1,0
4255,1,0,3.679742955459456,-2.2984274703265015,6.2969373645802,0.0,3,9.597863467069226,12.214013958153224,0,6,1,0
4256,0,1,1.1477079400361354,-1.8472383433479214,5.400778155459186,0.0,3,21.40914881625205,35.977931228370444,0,3,1,0
