candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8638,0,2,53.09291814539422,13.02204272738938,0,5,1,0
8639,0,3,39.85362440617165,28.390494488049796,0,7,1,0
8640,0,2,20.919187575761935,19.278252738050533,0,6,1,0
8641,0,3,35.97974349849056,13.834997749492635,0,3,1,0
8642,0,2,31.16659749188776,33.40083860080533,0,9,1,0
8643,1,2,38.89034730523892,37.14698259311852,0,8,0,0
8644,0,3,66.2567988408123,40.79991042291205,0,6,1,0
8645,0,3,100.0,26.032849369183406,0,7,1,0
8646,0,2,65.18014998902223,34.714385577885004,0,6,1,0
8647,0,1,45.53500668830175,7.016563228414606,0,4,1,0
8648,0,1,40.17106599917682,17.2179127048104,0,4,1,0
8649,1,1,18.7983478670617,52.339345302518744,0,10,0,0
8650,0,2,53.114743622859955,21.221993940298653,0,0,0,0
8651,0,3,88.1686365309166,65.51272120882098,1,10,0,1
8652,0,3,50.27070401155534,14.74252820336633,0,6,1,0
8653,0,1,40.321386673168014,29.33664773017979,0,5,1,0
8654,0,3,30.576341274106575,24.268952913036202,0,5,0,0
8655,0,3,28.880400911889993,9.311119104968284,0,3,1,0
8656,0,2,30.647711088998786,0.0,0,5,1,0
8657,1,2,42.07287991594247,29.6810354915662,0,4,0,0
8658,0,3,50.24649833640703,6.418595074220374,0,4,0,0
8659,0,3,55.68180921896789,33.215511316863214,0,8,1,0
8660,0,3,37.16138243986252,19.775560195756775,0,4,1,0
8661,1,3,48.521115978292514,63.16219921921692,0,6,1,0
8662,0,3,61.03927909946136,28.818783103582753,0,10,1,0
8663,0,3,48.83382052083785,8.734788086904224,0,5,1,0
8664,0,3,40.73728769139916,24.522567651042067,0,4,1,0
8665,0,2,49.03851256439192,20.65439337205325,0,4,0,0
8666,1,1,42.33973015615177,39.93716071586601,0,4,0,0
8667,1,3,60.83627096437367,69.35237137944196,0,6,0,1
8668,1,3,58.14222988285089,47.79000910370773,0,5,0,0
8669,0,3,55.34877800185469,15.732075912280855,0,7,1,0
8670,0,3,62.955135754573405,46.03898222336016,0,9,0,0
8671,1,2,38.09840323981259,30.871783380521276,0,4,0,0
8672,0,2,37.27743243913914,30.062329971586976,0,9,0,0
8673,0,3,54.882404947149915,22.36366334791834,0,3,1,0
8674,0,3,73.22404397204276,32.122186146147975,0,6,1,0
8675,0,3,40.56809931533948,15.943599353056161,0,10,1,0
8676,1,1,46.567406191323386,32.35728745487021,0,3,0,0
8677,0,3,48.87000313154841,35.50732720836326,0,7,1,0
8678,1,3,24.35294838878886,53.99975116648869,0,4,0,0
8679,0,3,51.51708790315232,34.20003708455103,0,8,1,0
8680,0,3,70.35321088411352,40.78296357000758,0,2,1,0
8681,1,3,74.31950579005405,56.23572856735168,0,6,0,0
8682,1,2,38.071318787563534,57.06622798129851,1,4,0,1
8683,1,3,27.221558912891012,42.46238413714411,0,4,0,0
8684,0,3,46.41389376629566,31.99261297778456,0,5,0,0
8685,1,3,44.46054414835323,65.90889146413582,0,10,0,0
8686,0,3,42.20017491135901,28.37847058324776,0,6,1,0
8687,0,3,61.4675042786499,32.328272489627764,0,2,1,0
8688,1,3,77.60572561420821,89.96096148299898,1,10,0,1
8689,0,1,54.57218554452418,9.472800913234659,0,2,0,0
8690,0,2,42.83374351864614,29.32274314215644,0,3,1,0
8691,1,3,58.9660428930045,61.075147861116385,0,7,0,1
8692,0,2,48.08751723865255,30.513325205542632,0,3,1,0
8693,0,3,39.47394040897726,3.524901832606342,0,4,1,0
8694,1,3,52.229489987722374,41.01951560189494,0,5,0,0
8695,1,2,63.99448627221157,66.84792387968552,1,2,0,1
8696,0,3,48.36308484594009,0.5909199561435949,0,3,1,0
8697,1,3,49.316704967423114,33.14052603142219,0,2,0,0
8698,0,3,35.87502270419312,0.0,0,3,1,0
8699,0,1,40.13873954078898,21.71065603005018,0,3,0,0
8700,1,2,56.795781345286464,70.04115322498197,0,6,1,0
8701,0,1,72.95225228836622,24.732242877077297,1,7,0,1
8702,0,3,30.146990279660486,51.344704285208564,0,5,1,0
8703,1,3,64.89372543753817,62.086536362279716,0,1,0,0
8704,0,1,80.41595352951256,41.391835840204415,1,7,1,1
8705,0,2,65.94969707061156,51.43973543207643,1,10,0,0
8706,0,3,39.085234471798245,23.04829860529096,0,3,1,0
8707,0,3,17.861712897025313,0.0,0,7,1,0
8708,0,2,62.003659071586455,30.156939660591373,0,2,1,0
8709,0,3,0.0,26.0259662863971,0,2,0,0
8710,1,3,70.93715785125326,72.02686001501417,0,3,0,0
8711,1,3,63.24257604941425,52.03239525567118,0,6,0,0
8712,0,2,46.812706741111974,0.7119988320993076,0,2,1,0
8713,1,3,60.53719825564594,58.87701154295327,0,1,0,0
8714,1,2,37.5318396850518,41.727607135428585,0,1,0,0
8715,0,3,36.34449572491668,31.305809280451268,0,7,1,0
8716,1,2,46.119910916565104,58.723384096267324,0,6,1,0
8717,0,3,21.034346162849857,13.926611552974492,0,5,0,0
8718,0,1,44.39655947624695,21.529323392696618,0,7,0,0
8719,0,3,27.931178344444376,14.95533077963579,0,4,1,0
8720,1,1,48.91117414304468,55.79107896613293,0,4,0,0
8721,1,3,41.554221326065296,27.690037535142583,0,3,1,0
8722,0,3,49.03232831689335,18.92876076454196,0,1,1,0
8723,1,3,50.64112240774334,38.12554931968867,0,4,0,0
8724,1,3,77.58436553223376,61.806874407677306,1,4,0,1
8725,1,1,71.03166275304143,55.05558196098045,1,4,0,1
8726,0,3,50.63830586856082,12.258662907402986,0,5,1,0
8727,1,3,40.83526047260217,51.51306502010769,0,4,0,0
8728,0,2,57.24106863529429,34.35468516303084,0,4,1,0
8729,0,3,59.93460388686819,37.56268326547142,0,4,1,0
8730,1,3,22.239645412720147,17.34394597074922,0,4,0,0
8731,1,2,44.43653794373053,39.84976762161569,0,5,0,0
8732,0,2,56.63060024265537,9.777353823341342,0,5,0,0
8733,0,3,49.252985850140355,37.90993998529514,0,8,1,0
8734,1,3,44.742281054311,32.545749713184776,0,4,0,0
8735,0,3,56.93342296617597,43.37717278528113,0,9,1,0
8736,0,3,38.76778501934469,9.5074961798977,0,7,1,0
8737,0,2,50.898551191717786,22.40362120128787,0,4,1,0
8738,0,3,52.92890727925406,24.211315743772055,0,3,0,0
8739,0,2,37.236767341300734,4.210345881610985,0,7,1,0
8740,0,3,48.927897155172936,29.293544309846865,0,3,1,0
8741,0,2,33.838647137893815,20.182195261612883,0,7,1,0
8742,0,3,23.95115004681938,0.0,0,4,0,0
8743,1,2,27.453503581657817,21.967375594061448,0,5,0,0
8744,0,3,45.90137435287623,31.744149970444504,0,7,1,0
8745,1,2,44.08265211850323,42.22129213145649,0,7,0,0
8746,1,3,40.246928892832315,61.99923712315709,1,10,0,1
8747,0,3,46.84878846176845,1.0406324213382174,0,4,1,0
8748,1,3,78.837126259108,73.66406040928732,0,3,0,1
8749,0,3,44.63460326614939,25.648820382190106,0,4,1,0
8750,0,2,29.117888266823176,15.041748137105113,0,3,0,0
8751,0,2,50.70177561004596,16.148058841393805,0,7,1,0
8752,1,3,49.21901310987637,32.91037481371234,0,3,0,0
8753,0,3,63.52048489388735,35.85765895498364,0,3,1,0
8754,0,3,36.627170317299885,4.472563768155993,0,2,1,0
8755,0,2,65.37561688244939,43.554922763537505,1,3,1,0
8756,0,2,67.07367870510508,39.851269833607226,1,5,0,0
8757,0,3,83.26100075066256,47.36778055501003,1,2,0,1
8758,0,2,35.34493683804327,24.501488373059182,0,8,1,0
8759,0,2,30.073840987617366,0.0,0,4,0,0
8760,0,2,50.93580141841445,28.167213029192137,0,5,1,0
8761,0,3,72.95965157823632,44.87131726756011,0,7,1,0
8762,1,3,78.55094979589875,74.46008720239462,1,5,0,1
8763,0,3,67.2029284019203,27.634076041294357,0,6,1,0
8764,0,3,60.02347707516232,38.40630702348495,0,5,1,0
8765,0,3,39.77845129603208,30.61731649586659,0,10,1,0
8766,0,3,44.4428220421434,7.957241885216412,0,5,1,0
8767,0,3,41.58418391131512,30.930549109151524,0,6,1,0
8768,0,2,40.98621219898913,18.09989754452052,0,9,1,0
8769,1,2,50.44726369689514,39.39284161307828,0,4,0,0
8770,0,3,62.96817374844769,49.033514325694995,0,8,1,0
8771,1,2,30.442189324732816,29.98238875240025,0,3,0,0
8772,0,2,35.62857944088855,19.58737743428864,0,4,1,0
8773,0,3,58.747145076765065,40.10056419851309,0,7,0,0
8774,1,3,40.890349476171735,27.714239559312276,0,2,0,0
8775,0,1,49.41730971377443,0.0,0,1,1,0
8776,0,3,47.47934534896984,12.528999187562064,0,5,0,0
8777,0,2,36.353628904622184,16.151478292749413,0,7,1,0
8778,1,3,49.880763479743955,37.621814838836094,0,5,0,0
8779,0,3,38.24100929029552,20.363001891083037,0,4,1,0
8780,1,3,68.92115928310946,50.17825160939734,0,1,0,0
8781,0,2,38.43186390140654,36.093856702409916,0,10,1,0
8782,0,3,72.04936184675864,16.753384505934406,1,1,0,0
8783,0,1,39.16361425258968,13.139858589097823,0,7,1,0
8784,1,3,41.515013821094755,35.90506138615636,0,6,1,0
8785,0,3,52.58865405672157,31.302503161662795,0,4,0,0
8786,0,2,57.27491869996692,14.235642096080134,0,8,1,0
8787,0,3,60.76156849151646,43.313243063315376,0,7,1,0
8788,1,3,48.66581571055777,60.881706784286585,0,7,0,1
8789,0,2,57.74797585480718,13.463642613584604,0,6,0,0
8790,0,3,0.015210988965215222,0.0,0,1,1,0
8791,1,2,63.52189126700505,61.824591628667704,0,3,0,0
8792,0,2,54.94181712502994,31.343291246184663,0,3,1,0
8793,0,2,60.338964114140595,34.360588734614595,0,4,1,0
8794,0,3,35.43468718069836,20.603550117681994,0,4,1,0
8795,0,1,78.11012386152112,30.785054438772026,1,4,0,1
8796,0,3,32.26622655517549,17.775608304303596,0,5,1,0
8797,0,2,53.79266614289224,20.750313230998696,0,5,1,0
8798,0,3,29.072818499914316,13.855320341905918,0,13,1,0
8799,1,1,0.0,44.92961828023563,0,3,0,0
8800,0,3,66.66348343313066,15.133966487735584,0,2,1,0
8801,0,2,33.574807934835455,7.474988430779387,0,8,1,0
8802,0,3,44.4650584707723,46.511660394151825,0,10,1,0
8803,1,1,30.138813681710335,53.24664750587765,0,5,1,0
8804,0,1,69.38620683360877,23.14803619940106,1,5,1,0
8805,0,1,25.41872244771262,0.0,0,9,1,0
8806,0,3,36.97875690560039,21.061621803300532,0,5,1,0
8807,1,1,23.56795798766089,14.753057071067946,0,1,0,0
8808,1,2,32.96902978504329,30.157450050504615,0,5,0,0
8809,0,3,41.849625479132555,13.33224590061819,0,2,1,0
8810,1,3,42.51491321388816,57.33003586796604,0,4,1,0
8811,1,3,58.87296045310293,57.29459564962489,0,1,0,0
8812,0,3,29.709346252490132,15.419543190720228,0,5,1,0
8813,1,2,66.19170821650438,71.96081333868173,1,6,0,1
8814,1,3,73.95424782583609,73.23224487652699,1,4,0,0
8815,0,2,15.549448941674065,12.9757943848327,0,7,1,0
8816,1,2,79.05665410527062,80.92277138963746,1,5,0,1
8817,0,3,23.538642838017953,14.86704947808311,0,5,0,0
8818,0,3,62.021558976749,40.149236797768,0,5,1,0
8819,0,3,58.14065777839015,33.81214968402913,0,3,1,0
8820,1,3,44.990962107495065,38.74865557848355,0,4,0,0
8821,0,1,38.47117428598805,10.198243778643581,0,8,0,0
8822,1,3,71.51274520294557,53.53619977037805,0,9,0,1
8823,0,2,68.28363446535717,42.57531239877915,1,6,1,0
8824,0,3,33.692713354175325,22.024685271644284,0,7,1,0
8825,0,2,48.409547111405104,10.755421023878409,0,2,1,0
8826,0,3,32.15118213222462,0.0,0,4,1,0
8827,0,2,42.95933679121296,22.473716201159448,0,4,0,0
8828,1,3,59.080016556933764,44.97335588728092,0,4,0,0
8829,0,2,57.27871181532745,20.262635302487396,0,7,1,0
8830,0,2,46.93242728104903,22.865680973203336,0,2,0,0
8831,1,3,71.69360436075348,74.18702340118276,0,3,0,1
8832,0,3,12.5250232407557,43.894839072379725,0,6,1,0
8833,0,3,47.06117877436252,36.889201129105075,0,6,1,0
8834,1,2,50.83454401583922,66.06131983077833,0,8,0,1
8835,0,3,42.8437335193122,31.877970242932008,0,10,1,0
8836,0,3,52.41268739783726,11.854408227832979,0,4,1,0
8837,0,3,48.49940029065739,13.40451747141951,0,6,1,0
8838,1,2,34.8105190701746,13.949479252890187,0,1,0,0
8839,0,2,40.6982963732175,20.439085697957058,0,4,1,0
8840,0,3,51.03156817218847,31.59595205327184,0,6,1,0
8841,0,2,51.55100712332744,31.099809192585095,0,8,1,0
8842,0,2,63.80249071246887,17.54776014641034,0,5,1,0
8843,0,2,21.389724688103577,0.6833930566158639,0,6,1,0
8844,0,2,44.90386301212387,0.0,0,1,1,0
8845,1,1,55.09854280186608,69.30382233972419,0,7,1,0
8846,1,2,15.818735948883704,26.420116164830496,0,5,0,0
8847,0,2,39.11971762126899,2.3613905287330357,0,6,0,0
8848,0,2,25.817837232804308,0.0,0,3,0,0
8849,0,2,12.709189001752062,11.727865648025233,0,7,1,0
8850,1,1,51.71090638331867,40.846085620749385,1,5,0,0
8851,0,3,47.93399512943159,23.29525950035871,0,2,0,0
8852,0,2,45.76054861566369,12.675251977181722,0,8,1,0
8853,0,2,29.39817241526603,25.705110320333535,0,4,1,0
8854,1,2,38.97027559626959,61.146313955197606,0,9,0,0
8855,0,2,54.07221596281418,8.370577525374458,0,2,1,0
8856,0,2,62.103333605093624,46.94995629146375,0,4,1,0
8857,0,3,43.24122793508321,0.0,0,2,1,0
8858,0,3,68.93077130515226,44.75102941228856,0,6,1,0
8859,0,3,45.173460651042994,5.90943139802644,0,4,0,0
8860,0,3,64.25719829102546,18.757649058886322,0,5,1,0
8861,0,3,34.75255249087977,14.953967473581859,0,6,1,0
8862,0,1,75.78740522627838,20.579079956516217,1,0,1,0
8863,1,2,49.13834296948218,52.33050075472993,0,3,0,0
8864,1,2,45.1550646337579,57.73204993445388,0,6,0,0
8865,1,2,16.331321205380664,35.99597306490851,0,3,0,0
8866,0,3,37.858664173939225,12.670411719251653,0,5,1,0
8867,0,3,35.56321427545902,21.22613377694059,0,4,1,0
8868,0,3,38.76620148689908,26.76717523291123,0,9,1,0
8869,1,3,19.945011473168915,46.20568414206673,0,7,0,0
8870,0,2,75.54080852050276,44.59911275602742,1,3,0,1
8871,0,3,54.60735908931733,26.65779901061518,0,4,1,0
8872,1,3,29.103112846026082,38.41485195559607,0,3,0,0
8873,1,2,45.244950769833025,31.3228512550971,0,5,0,0
8874,0,2,61.18513211299733,11.440436051439288,0,4,1,0
8875,0,2,65.31881586202782,43.31384395430461,1,3,0,0
8876,0,3,36.234172166026475,18.67937827785326,0,3,0,0
8877,0,2,64.96071395950906,35.18541764310674,1,5,1,0
8878,1,3,89.15913668744324,87.72772484952047,1,4,0,1
8879,0,3,53.87993950661093,11.286014746243056,0,5,0,0
8880,0,3,76.7562107082408,32.82667984567421,1,7,1,0
8881,0,2,42.26241205242545,35.271146357288025,0,10,1,0
8882,0,3,42.126538949421196,25.771800219187377,0,7,1,0
8883,0,3,33.581869810039635,0.0,0,7,0,0
8884,0,3,74.62547170769665,51.16581672897532,0,8,1,0
8885,0,3,69.3589572431414,34.90299625815185,0,2,1,0
8886,1,2,57.21427808496995,62.84319909953934,0,4,0,0
8887,1,3,40.587063013231344,55.53354063160282,0,3,0,0
8888,0,1,72.06125826965652,52.83364567849163,1,9,1,1
8889,1,3,44.48333953008695,51.4022866450626,0,2,0,0
8890,1,3,43.55011955480311,42.02455903565942,0,8,0,0
8891,0,3,38.239880292338924,0.0,0,2,0,0
8892,0,3,47.30975399407336,31.295228310350023,0,8,1,0
8893,0,2,64.90778825233687,46.7411371233267,1,8,0,1
8894,1,3,35.66409697838022,36.540670047905685,0,5,0,0
8895,0,3,61.90836569149586,49.03587487033544,0,11,1,0
8896,0,2,45.44560551536517,6.706342420739768,0,5,1,0
8897,0,3,13.672646690182496,3.990932971265525,0,3,0,0
8898,0,2,45.61744716416601,3.659254371755588,0,5,1,0
8899,0,2,58.49662366950669,32.9721651778552,0,9,1,0
8900,0,3,68.3966145103679,19.00380151475114,0,4,1,0
8901,1,3,67.91984082498216,71.08684852965243,0,5,1,0
8902,0,3,51.90877582607843,16.18963391585614,0,3,1,0
8903,0,2,56.449586894766206,21.858950930096718,0,7,1,0
8904,0,3,28.366995664764033,25.792651814870712,0,8,1,0
8905,1,3,39.8432260909611,61.76298520996265,0,9,0,1
8906,0,3,35.91158346851743,0.0,0,8,1,0
8907,0,2,57.889782190698654,9.874129049687104,0,3,0,0
8908,0,1,36.59226164755453,5.619484475898897,0,7,1,0
8909,0,2,55.31996588411535,31.11313899432126,0,4,1,0
8910,1,3,40.81847579787082,64.62688918612696,0,6,0,0
8911,1,3,78.49574830797486,57.70613433721164,1,5,0,0
8912,0,3,38.54050385857331,27.407133691426075,0,2,1,0
8913,0,3,63.694108943934914,40.653880737603245,0,4,1,0
8914,0,3,54.976013907806966,25.151456138888395,0,3,1,0
8915,0,3,54.80835731047993,37.978757792142716,0,7,0,0
8916,0,2,44.93822067976113,14.325783645187128,0,9,1,0
8917,0,3,70.69150634217327,50.56591756576938,1,7,0,0
8918,0,2,74.28841044686182,39.560852537522614,1,2,1,0
8919,0,2,16.268127012861246,12.352200006435133,0,7,1,0
8920,0,3,60.676697761425544,40.164685480621245,0,6,1,0
8921,0,3,50.185147901117205,15.562425867011175,0,7,1,0
8922,1,2,30.792282322399934,40.37816151804538,0,3,0,0
8923,1,2,54.841560432894305,48.4002058612639,0,8,0,0
8924,0,3,43.62395101548048,7.414507128784044,0,9,1,0
8925,0,2,51.27788258228501,22.049157907993795,0,3,1,0
8926,1,3,15.518048817618705,24.08558231124085,0,7,1,0
8927,0,2,33.87783123499912,41.118929336144724,0,6,1,0
8928,0,3,53.254755622437855,39.52344058441319,0,11,1,0
8929,0,3,43.73471373391152,28.756984187574034,0,7,1,0
8930,0,3,55.46624619798689,34.463897964466554,0,5,1,0
8931,0,1,76.09242787179886,41.35782310325035,1,5,1,0
8932,0,3,51.344883445152114,30.19503026111052,0,7,1,0
8933,1,3,61.93884455442053,52.515898011257256,0,6,0,0
8934,0,2,34.59888367946089,0.0,0,1,1,0
8935,1,2,53.99666883354818,40.14572848650274,0,5,0,0
8936,0,3,56.39159559497134,18.833221535023632,0,6,1,0
8937,0,3,27.50562049588724,0.0,0,7,0,0
8938,1,2,44.57163240473495,31.080987015294763,0,5,1,0
8939,0,2,37.1222402259068,23.33381795482483,0,5,1,0
8940,0,2,53.01007373085183,32.37634797012484,0,6,0,0
8941,0,3,40.83129965162175,19.646010320853584,0,3,0,0
8942,1,3,13.34656614415067,13.287681911685098,0,4,0,0
8943,0,3,29.82017891850563,23.638296322507173,0,8,1,0
8944,0,2,19.823943586478507,3.353221558588829,0,8,1,0
8945,0,3,61.47186790959001,9.79207645935948,0,2,1,0
8946,0,3,54.10169787629144,12.236207801279619,0,7,1,0
8947,1,2,59.274054651977714,66.62009274970401,0,5,0,1
8948,0,3,64.20853605485597,28.781817420457763,0,5,1,0
8949,1,2,61.56118650375816,59.49726846886061,0,7,0,1
8950,0,3,40.772359827686344,0.0,0,2,1,0
8951,1,3,55.91245226204626,61.7857228029769,0,3,0,0
8952,0,3,46.28166859822771,11.552958737894429,0,7,1,0
8953,0,2,33.66859381837568,0.0,0,3,1,0
8954,1,1,39.222023187834,29.01597603801418,0,3,0,0
8955,0,3,79.92871394326639,28.82145285525318,1,3,1,0
8956,0,2,64.33699723177419,48.31140871718311,1,9,1,0
8957,0,3,67.03076323204523,29.005799662608204,0,7,0,0
8958,1,2,43.632585643560944,55.202002760417884,0,5,1,0
8959,0,2,63.277292143075016,20.940126022424188,1,7,1,0
8960,0,3,57.61771368982379,18.352935324873958,0,6,1,0
8961,1,3,36.65269521059963,43.628239156394656,0,11,0,0
8962,0,3,71.35592376300701,49.64269187499583,1,8,1,0
8963,1,3,59.004316505117814,59.7057855962722,0,3,0,0
8964,0,3,70.50494892709727,41.01238717440807,0,2,1,0
8965,0,2,31.46304757716505,13.154039427347792,0,3,0,0
8966,0,3,41.35937560412345,0.3514177430268389,0,3,0,0
8967,0,3,43.114309693852576,26.613582212625012,0,2,1,0
8968,1,3,78.19502357401463,79.90600708213954,1,7,0,1
8969,1,2,28.858692779458476,22.094843880512556,0,5,1,0
8970,0,3,67.06821241099215,42.40971738581166,0,5,1,0
8971,0,1,39.210661412366285,23.38352170999289,0,6,1,0
8972,0,2,44.533533153992785,20.60126737369894,0,4,1,0
8973,0,3,28.44396772012913,0.0,0,4,0,0
8974,1,3,52.912300370091465,67.48559307099607,0,7,0,1
8975,1,1,56.90285043005124,44.67235830567798,1,7,0,0
8976,1,2,48.59202012520441,54.22288414873256,0,4,1,0
8977,0,3,31.52098715949277,0.0,0,3,0,0
8978,0,2,22.823437570453308,0.0,0,4,1,0
8979,1,2,60.05656575246319,46.646058989983786,0,6,0,0
8980,1,2,37.403487074443284,43.26940523998604,0,11,0,0
8981,1,3,48.654942303642294,38.498188927716505,0,4,0,0
8982,1,2,52.12783822974201,67.530652373348,0,9,0,0
8983,0,3,70.81859296248788,32.682181557800114,0,7,1,0
8984,1,1,36.775823176979095,47.508926830026404,0,2,0,0
8985,1,2,74.65334174737107,56.99089604781983,1,3,0,0
8986,1,2,49.67447273542226,43.062497310911546,0,7,0,0
8987,0,3,63.18448789048782,36.300621069739,0,4,0,0
8988,0,1,45.045304474759206,24.073482025574794,0,4,1,0
8989,1,3,41.529504736259845,50.88904435136374,0,3,0,0
8990,1,1,19.548717611884207,79.66845358280631,0,12,0,1
8991,0,2,46.678198432074254,28.447038158908654,0,4,1,0
8992,0,3,47.63982182207413,0.0,0,0,1,0
8993,1,3,100.0,74.22898034299325,1,5,0,1
8994,0,2,44.44236953720929,0.0,0,4,1,0
8995,0,3,66.73821329877146,32.98588464351658,0,3,0,0
8996,0,2,26.61439781926612,0.8988966107180314,0,5,1,0
8997,1,2,48.401826127859685,60.58749782921901,0,5,0,1
8998,0,3,52.490681750822056,11.202840145836367,0,3,1,0
8999,1,1,42.51748251256082,34.134246294771586,0,6,1,0
9000,0,3,54.955235305182974,19.763810425731194,0,5,1,0
9001,1,2,37.962719462884436,49.129109864085244,0,3,0,0
9002,1,1,66.61191078069191,27.377025431331372,0,2,1,0
9003,1,3,63.67637205585545,69.78171247641548,0,5,0,1
9004,1,3,24.54770045064964,21.739086746148196,0,4,0,0
9005,0,3,66.01833720663531,37.376825090576254,0,6,0,0
9006,0,2,55.80459897683798,11.628146447287678,0,3,1,0
9007,0,3,55.5273752819142,38.058718431482376,0,6,1,0
9008,0,3,42.504693885735286,26.472935016173878,0,6,1,0
9009,0,3,43.587044118552676,0.0,0,2,1,0
9010,0,3,55.34697752099296,13.464188690437265,0,5,1,0
9011,1,1,53.77147461701364,68.390344960834,0,7,0,1
9012,0,3,47.64341333854839,4.6736725027379284,0,5,1,0
9013,0,2,34.49341426510153,0.0,0,3,1,0
9014,0,2,57.336702361720285,18.98404506669102,0,7,0,0
9015,0,3,31.41601078351348,0.0,0,0,1,0
9016,1,2,58.77337040408441,66.79575717651062,0,6,1,0
9017,1,2,41.28827190798815,54.44314231501704,0,5,0,0
9018,0,2,90.81517333317137,58.74782740998149,1,3,1,1
9019,1,2,100.0,60.592413081904155,0,4,0,0
9020,1,3,54.71344625363054,45.13894134700291,0,5,0,0
9021,0,3,48.66939196735264,32.35450717202273,0,8,0,0
9022,0,3,33.27193057222893,20.159489889946688,0,8,0,0
9023,0,2,70.74649362203284,41.58053244733513,1,5,0,0
9024,0,2,36.51169572469221,18.36830693991172,0,6,1,0
9025,0,2,39.94619528825794,21.53721307588713,0,4,1,0
9026,1,2,17.627504160446826,25.60863944996796,0,9,0,0
9027,1,3,32.09566088098063,50.7665426571652,0,5,0,0
9028,0,3,38.22565077943435,22.22623084762005,0,5,1,0
9029,0,2,51.122708122004944,29.43811826025762,0,6,1,0
9030,1,3,55.994317499727636,70.95139780501448,0,5,0,1
9031,0,3,36.58944282697527,26.952565337158795,0,6,1,0
9032,0,2,52.9368788547897,29.934535156531247,0,4,1,0
9033,0,3,49.71566512504723,29.93777856466652,0,5,0,0
9034,1,3,35.7946785973252,36.65469322124817,0,8,0,0
9035,0,2,80.65203766445475,41.08423059564271,1,3,1,0
9036,0,2,30.77830912211639,0.0,0,3,1,0
9037,0,3,53.004298792461334,26.607220535922345,0,2,1,0
9038,0,2,38.05146356234209,9.378284754859123,0,5,1,0
9039,1,2,39.29661455525608,46.99463589861794,0,3,0,0
9040,1,3,50.276806934801996,40.518104556001376,0,6,0,0
9041,0,2,16.852089399492638,7.857786672367899,0,4,1,0
9042,1,3,35.67126994127202,49.327462418616136,0,2,0,0
9043,0,3,26.061123814845864,7.667347469768769,0,13,1,0
9044,1,2,60.680023666261356,40.3919938668528,0,2,0,0
9045,0,3,28.23199398675326,0.0,0,3,0,0
9046,0,1,39.86415396085104,0.0,0,2,1,0
9047,0,2,41.04302419809503,0.6407753515179827,0,3,0,0
9048,0,3,92.57804304945594,39.656972999373586,1,9,0,0
9049,0,3,29.979381349349786,30.49930471323931,0,11,0,0
9050,0,2,70.78769679711137,41.56606670200504,1,4,1,1
9051,0,3,54.67078079622818,46.51515810839956,0,10,1,0
9052,0,3,51.51530989351996,19.958546150553133,0,5,0,0
9053,0,2,43.06000319441216,3.6096354096862884,0,5,0,0
9054,1,2,36.36306986463481,28.452885085117973,0,6,0,0
9055,1,3,45.12895488697218,60.36071569619716,0,7,0,1
9056,1,3,56.49475305791173,42.30192450931305,0,4,0,0
9057,0,3,63.25228325455343,20.693170175870783,0,5,1,0
9058,0,3,62.190646446957906,32.40218568168666,0,9,1,0
9059,0,2,44.35874795646394,2.345589119152371,0,4,0,0
9060,0,3,49.58518666001136,29.991116659613418,0,5,1,0
9061,1,1,58.87226685083671,54.885017365130786,0,1,0,0
9062,0,2,42.86199116081083,26.692772136537457,0,5,1,0
9063,1,3,57.08744791349118,45.512784022676016,0,10,0,0
9064,0,2,34.90299446156771,25.059715972883147,0,5,0,0
9065,1,2,44.296141640874524,59.889406030301274,0,6,0,0
9066,0,3,64.77938847552497,21.706111050663356,0,5,0,0
9067,0,3,73.53580890808215,42.35810188886029,1,3,1,0
9068,1,2,35.86333933032668,39.09201637009164,0,6,0,0
9069,0,2,62.84030639288961,22.555426461411063,0,6,1,0
9070,1,3,31.289818421039772,24.493180676127196,0,3,0,0
9071,0,1,80.20289184426879,33.39271061461087,1,7,0,1
9072,1,3,38.06611069748486,33.560748200720056,0,6,0,0
9073,0,3,40.82698836144444,0.0,0,1,1,0
9074,0,3,61.427556600928646,46.370436727556736,0,7,1,0
9075,0,2,29.632158579485527,24.35881810359029,0,10,0,0
9076,0,2,42.03738424162307,4.24799558704263,0,3,1,0
9077,0,3,64.66657722144414,24.6620794001349,0,2,0,0
9078,0,3,51.85347949507231,14.198764780599724,0,5,0,0
9079,0,3,65.65994451174758,41.90421948174955,0,5,1,0
9080,1,2,93.36658824005883,64.71254759654536,1,6,0,1
9081,0,1,66.25723539209356,26.56587571782437,1,4,0,0
9082,1,3,52.653368193357316,68.317471259588,0,7,0,0
9083,0,2,80.83876900647564,30.264082590473404,1,4,1,0
9084,0,3,53.66577254475108,6.164277075304369,0,2,1,0
9085,0,2,41.38833033085819,23.38454337305741,0,3,0,0
9086,0,3,21.217258156356788,15.46965597140241,0,7,1,0
9087,0,1,61.666811033208205,20.18202791332644,1,4,0,0
9088,1,2,41.89242479176815,29.255070804038056,0,3,0,0
9089,0,3,37.84764890268686,24.458785777032517,0,5,0,0
9090,1,2,36.491949794111015,49.28286473169603,0,2,0,0
9091,0,2,46.63744840617448,15.852314293164593,0,8,1,0
