candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4653,3,46.76259250056091,42.41976495716198,0,4,0,0
4654,2,74.04274737522545,17.90830046285732,1,2,1,0
4655,3,47.572312647978535,16.17191637372754,0,7,0,0
4656,2,45.36948056856869,13.538743685362665,0,8,0,0
4657,2,61.00831826713245,16.197988714540003,1,5,1,0
4658,3,31.34542788028603,49.213329715537334,0,4,0,0
4659,3,51.25763797386782,41.064890688479224,0,10,1,0
4660,3,88.70415156746797,47.587864717920304,1,4,1,0
4661,3,49.37806088138458,30.2279592616787,0,5,0,0
4662,2,26.952108950878554,9.343690281186925,0,5,0,0
4663,2,37.14482201766668,25.50310775881845,0,6,0,0
4664,2,50.133331877562505,68.56738129372872,0,10,0,1
4665,3,52.48576019973342,27.06604778914912,0,1,1,0
4666,3,51.86268151182202,32.3380145445787,1,4,1,0
4667,2,55.87255175415648,24.39143120149057,1,7,1,0
4668,2,31.012820866735765,25.24971801565641,0,5,0,0
4669,3,43.63749976929906,24.725870590991317,0,3,0,0
4670,3,52.071259797965624,54.061047612689954,0,8,0,0
4671,1,72.85345811742852,82.00489496119725,1,7,0,1
4672,3,66.30116387998986,49.758158203508195,0,10,0,0
4673,2,44.568534917818454,28.19697829669411,0,8,0,0
4674,2,43.80941333652729,23.34108281912719,0,7,0,0
4675,3,59.579186363481604,50.64982200220205,0,6,0,0
4676,3,37.94546937764019,18.494584825131504,0,3,1,0
4677,3,67.70011396587749,48.931758830026126,1,3,0,0
4678,3,43.275244458473935,32.22398150781762,0,6,1,0
4679,2,32.43275333125465,0.0,0,4,1,0
4680,3,37.84033595561628,17.519074899058424,0,3,1,0
4681,2,53.412990675263906,15.302583274447901,0,8,1,0
4682,3,58.34370328448213,32.611812786265936,0,5,0,0
4683,3,52.332620351083754,32.15042553775897,0,6,0,0
4684,3,52.87265742221089,5.965000667815476,0,4,0,0
4685,3,58.9628399529289,21.47484694014692,0,5,1,0
4686,2,77.06137489776522,30.29916099507261,1,6,0,1
4687,3,87.64874214521599,48.25214760047965,1,2,1,0
4688,3,44.014668073762365,34.334013506059804,0,3,0,0
4689,2,61.56802279832668,35.406217368294314,0,5,1,0
4690,2,15.099716726162674,24.927960891967537,0,8,1,0
4691,1,52.67031118301802,55.71725166889234,1,3,0,0
4692,2,60.39643627238728,31.10867182665519,1,1,0,0
4693,1,50.31373463824226,10.08921050452014,0,5,1,0
4694,3,42.18846185111846,5.953647078005331,0,7,1,0
4695,3,41.987413601091326,6.505694091834933,0,5,1,0
4696,3,55.68520552634244,44.29073438209228,0,10,1,0
4697,3,33.72856020376727,0.0,0,4,1,0
4698,3,50.424361091246865,18.508930554647055,0,5,0,0
4699,3,61.68251635617188,51.92883288795663,1,5,0,0
4700,3,45.71627893142875,51.78825958565285,0,3,0,0
4701,2,31.936268887707868,35.85644724303022,1,4,1,0
4702,2,65.24350725799954,46.77960654001987,1,3,0,0
4703,2,53.17689917166627,7.548725730402853,0,3,0,0
4704,2,29.90654504772896,43.90549407730736,0,4,0,0
4705,2,69.4059872663136,29.96468808225966,1,8,1,0
4706,2,48.52379546503169,64.00094363655616,0,7,0,0
4707,3,57.2969042713397,43.39276960167867,0,5,0,0
4708,3,65.31127823880848,20.7308201043152,0,4,1,0
4709,3,45.45349172253001,27.08970905427707,0,4,0,0
4710,3,54.334827999414024,8.648317549170214,0,3,0,0
4711,3,53.927629786766396,28.03787814330419,0,3,1,0
4712,3,26.00962971324458,4.057611731845972,0,2,1,0
4713,3,54.623886118988956,30.252117244684783,0,6,1,0
4714,3,67.57759330433007,36.185762161264954,1,5,1,0
4715,3,33.9876721676089,8.07132870847846,0,5,1,0
4716,2,30.116431142121307,0.5753530018858313,0,6,1,0
4717,3,41.490600148241725,39.93470348125494,0,7,0,0
4718,2,38.79363377390602,0.0,0,4,0,0
4719,2,56.27237053368583,63.99308911399201,0,5,0,0
4720,3,53.152313033101755,30.493527027282024,0,4,1,0
4721,3,34.62896411121089,0.5416014389362322,0,4,1,0
4722,3,78.11527748584615,75.4049822596887,1,3,0,1
4723,2,27.374364260952266,21.236440352932313,0,8,1,0
4724,3,76.4713787061775,76.58521056826503,1,6,0,1
4725,2,13.096278856977412,0.0,0,1,1,0
4726,1,59.24120320240867,67.05413888058115,1,1,0,1
4727,1,71.42022974936096,74.71580750645944,1,6,0,1
4728,3,17.57508773782728,0.0,0,6,1,0
4729,3,41.88724998899402,1.0548678189055813,0,3,1,0
4730,2,100.0,55.80988512353807,0,2,1,1
4731,1,40.48061751327446,6.779908869196229,0,4,1,0
4732,2,37.51046161193625,18.01239914469778,0,3,0,0
4733,3,35.41643745210103,9.077393749365287,0,5,0,0
4734,3,60.65521649309546,10.910128400968638,0,2,0,0
4735,3,57.927934093400715,13.771110515210308,0,3,1,0
4736,3,46.76637826469134,16.209299066503412,0,9,0,0
4737,2,66.17967849524199,21.65813956995053,1,4,1,0
4738,1,46.12065416476172,13.983507180745285,0,5,1,0
4739,2,60.53576803661643,45.57533597593791,1,4,0,0
4740,3,55.984774527695045,12.64064666405493,1,3,1,0
4741,2,46.717522262930956,26.354413955047615,0,5,1,0
4742,3,42.703618582234064,39.55888948655893,0,6,0,0
4743,2,27.970539464783283,1.9143928318093648,0,4,1,0
4744,3,62.631925714891864,41.24538932425051,0,8,1,0
4745,3,46.36986181887689,61.83377320845324,0,5,0,1
4746,3,58.43448431713512,52.87569096279947,1,8,0,0
4747,2,57.470591675538074,12.31212414083364,1,4,1,0
4748,2,51.24183783632786,29.287067670765836,0,4,0,0
4749,3,69.09621338903814,16.77380733592517,1,4,1,0
4750,3,62.87448164752865,25.73651309362848,1,8,1,0
4751,1,51.33746930511031,25.550324946127795,0,3,1,0
4752,2,43.323047246536255,19.36043024151138,0,2,1,0
4753,3,57.92977984830036,23.766845308157066,0,9,1,0
4754,3,65.8637079248911,59.81512604113605,0,10,1,0
4755,3,52.559777899898116,21.17905109271194,0,6,1,0
4756,2,52.75593299033806,25.561951625935365,0,3,1,0
4757,2,57.93908352355261,13.223887554672745,1,4,0,0
4758,3,39.97579351205818,51.10258252710521,0,5,0,0
4759,1,51.25603953380587,19.296325237459936,0,8,1,0
4760,2,44.44364714037274,30.37668947654041,0,3,0,0
4761,2,50.28666222683492,0.0,0,5,1,0
4762,3,53.93072782328921,35.61192905183156,0,6,0,0
4763,1,58.032382286295096,43.00582010009078,1,3,0,0
4764,2,47.444514765263726,63.292622698814256,0,6,0,0
4765,3,55.8443992795676,26.694444669224072,0,1,1,0
4766,3,59.32557121325914,7.309034830019462,1,6,1,0
4767,3,65.61155132408109,39.64360010952601,1,4,1,0
4768,3,43.843469409065634,51.3171065512064,0,3,0,0
4769,3,36.326679715613764,0.0,0,1,1,0
4770,3,51.96361529071526,48.37332105065021,1,4,0,0
4771,3,70.92360647729184,27.87780009599911,1,8,0,0
4772,3,76.88809742269594,55.96175526851346,1,8,1,0
4773,3,73.57675955420456,55.95042940709257,1,4,0,1
4774,3,40.820300902928004,23.863456649473072,0,5,1,0
4775,3,52.847063690094096,36.88656768740682,0,3,1,0
4776,2,50.246957420966716,33.43069056951133,0,6,1,0
4777,2,24.18882472048651,22.157853616424624,0,4,1,0
4778,3,40.16359909681603,24.286909534510027,0,3,0,0
4779,3,56.441814745318695,65.3327855552592,1,4,0,1
4780,2,38.196865039461834,40.646886305527175,0,6,0,0
4781,2,24.586207632424816,0.0,0,3,0,0
4782,3,37.10869225749274,0.0,0,3,0,0
4783,3,26.41670961716959,16.561230614181156,0,9,1,0
4784,3,73.69879078770315,25.621052545351137,1,3,1,0
4785,3,54.133258551477816,30.78153324274585,1,5,1,0
4786,3,37.206963607490025,16.70403158826531,0,5,1,0
4787,3,64.84955062246831,71.47837767560152,1,6,0,1
4788,2,31.863503055555714,11.107399618922445,0,5,1,0
4789,2,86.32207056870556,66.6568617566821,1,3,1,1
4790,2,58.506521582286865,64.33843387337062,0,4,0,1
4791,3,30.95951777476408,0.0,0,6,1,0
4792,3,44.88367963971668,3.5164753795958443,0,1,1,0
4793,3,74.08187555544242,36.111820967407944,1,2,1,0
4794,2,52.626426521360806,7.36501256036754,0,3,0,0
4795,2,19.840636489779648,0.0,0,5,0,0
4796,2,38.616115205794465,55.41526741575954,0,6,0,0
4797,2,25.29255214102952,0.0,0,7,1,0
4798,3,21.198510812167537,17.88069556697287,0,8,1,0
4799,2,43.165562066448295,27.247399176941272,0,6,1,0
4800,3,61.870324989543654,14.69801441095552,0,7,1,0
4801,2,72.01225679488567,25.157825042697162,1,5,1,0
4802,2,46.46575578057135,62.16453648424101,0,8,0,1
4803,3,35.99251934283927,12.017770640840533,0,1,1,0
4804,2,45.75674704674973,13.924437857473482,0,5,1,0
4805,2,67.47923588595167,34.264091664148005,1,2,0,1
4806,3,71.21708260618902,37.365661250726866,1,3,1,0
4807,2,56.61042052561737,15.661469144920348,0,6,1,0
4808,2,25.535599794363485,0.0,0,7,1,0
4809,2,41.88231247624276,50.753111695884044,0,4,0,0
4810,3,46.981249277119396,51.893195378908445,0,5,0,0
4811,3,69.14241587543833,66.6614961188114,0,6,0,0
4812,2,54.05033520302195,11.564434502783197,1,4,1,0
4813,3,51.86446859601124,52.973786319517195,0,10,0,0
4814,2,0.0,47.850288454575576,1,7,1,0
4815,3,32.03826206287944,36.89629539062959,0,9,1,0
4816,2,42.89654959811802,14.979144778224203,0,1,1,0
4817,3,36.41416663920719,30.182762859088133,0,4,0,0
4818,3,45.81861049286477,3.523955990139064,0,7,1,0
4819,3,51.643580100050514,41.05171114123665,0,6,0,0
4820,2,67.8174618205565,21.268437258811737,1,5,1,0
4821,3,31.056990248517444,17.540863500297185,0,2,0,0
4822,3,42.507262014377844,28.05873499350233,1,2,0,0
4823,3,78.325565552448,46.87460071087314,1,5,1,0
4824,2,37.14519260373473,26.382708508447575,0,7,0,0
4825,2,25.98238107150133,0.0,0,3,0,0
4826,3,78.09169919635056,30.026982624135307,1,8,1,0
4827,1,13.378108790755917,18.776575537866286,0,2,0,0
4828,2,49.993496967143585,49.41459448138924,0,2,0,0
4829,3,70.17016740388078,19.64766335486829,1,1,1,0
4830,3,94.10666082190662,31.42267355564842,1,1,1,0
4831,3,81.5939678022594,55.85105804736992,1,6,0,0
4832,3,70.99493775209133,72.4674958037682,1,6,0,1
4833,3,46.47629984971832,50.742930120566925,0,2,0,0
4834,3,46.58620892357941,30.963588282856747,0,7,0,0
4835,2,66.28541786247513,34.04166929445493,0,6,1,0
4836,2,50.40176623090243,10.116169871147923,0,3,1,0
4837,2,46.91956794742186,27.890150878847763,0,5,0,0
4838,3,69.99972553983638,62.04636213582227,1,10,0,1
4839,3,51.74864429009301,62.4387592435936,0,4,1,0
4840,2,48.14387600658839,29.96218382815055,0,5,1,0
4841,2,47.678658648902164,42.64847955376369,0,2,1,0
4842,3,7.260980177091364,10.5030723231074,0,3,0,0
4843,3,48.05375591417513,52.89733585199536,0,1,0,0
4844,2,26.963163931687042,0.0,0,4,1,0
4845,2,45.96988891355135,12.425333820984898,0,7,1,0
4846,3,33.71202094656425,13.54481279883867,0,5,1,0
4847,3,40.15137645748902,50.4305950702984,0,3,0,0
4848,2,26.412763659801332,15.927278018929652,0,5,0,0
4849,3,53.926377186983274,38.45809925476513,0,5,1,0
4850,3,35.20576452662615,0.0,0,2,1,0
4851,3,63.63368037896957,30.245366143148633,0,9,1,0
4852,3,47.9361125712693,30.835997453314718,0,5,1,0
4853,2,34.14241334408315,19.267552318074745,0,5,1,0
4854,3,67.19066045127555,45.263632228766866,1,5,0,1
4855,3,25.46300592088839,4.385444646111883,0,2,0,0
4856,3,29.729101621189166,42.32819568457639,0,1,1,0
4857,3,26.294693413699108,3.7520625831689323,0,2,0,0
4858,3,34.85488855282545,0.0,0,3,1,0
4859,2,47.533214459813344,25.399566041408477,0,7,0,0
4860,3,45.46600098587141,27.469935340293606,0,6,0,0
4861,2,46.26030513054432,25.50966207216464,0,5,1,0
4862,2,42.895568788837465,20.85881138463406,0,3,0,0
4863,3,39.90113414186849,25.82381364392027,0,6,0,0
4864,2,62.77756410368483,16.797295318767322,0,5,1,0
4865,2,24.7852609098057,30.54964171590576,0,4,0,0
4866,3,37.66940993951337,46.46352781044025,0,6,0,1
4867,1,31.144833902271138,12.730392675260974,0,2,1,0
4868,3,66.79848750583409,17.67904925868014,1,3,1,0
4869,2,54.89224301110005,13.039893270268578,0,5,1,0
4870,3,41.97910736298598,45.97369426891873,0,4,0,0
4871,1,41.08225199006836,30.655389989731088,0,6,1,0
4872,3,42.593198066391636,63.1439298075484,0,5,0,1
4873,2,82.20620685682515,65.36704206258698,1,5,0,1
4874,3,41.79092194317922,21.071114121332585,0,4,0,0
4875,3,58.09149519822536,41.422031609058216,0,4,0,0
4876,3,0.0,26.093042732912707,0,4,1,0
4877,3,60.172910716167955,50.8648629220389,0,7,0,0
4878,2,50.401185132891925,4.868934835302058,0,4,0,0
4879,3,80.64861843657816,51.917166048673224,1,6,1,0
4880,3,57.45034864054023,10.986521719870062,1,2,0,0
4881,3,54.33386116178046,24.776804420872146,0,2,0,0
4882,3,63.544728266597055,44.09023622775146,1,3,1,0
4883,3,57.765359120386904,35.065010453384716,0,7,0,0
4884,3,54.63219289414737,29.84600340482531,0,3,0,0
4885,2,52.07160635508976,21.291921508753695,0,2,0,0
4886,2,66.46145431348556,41.8199210449357,1,5,1,0
4887,2,43.332638783525674,11.9309152153319,0,8,0,0
4888,3,55.20400768735584,36.05813886358201,0,5,1,0
4889,3,47.559449926190226,36.31404447536996,1,8,1,0
4890,3,44.65587645703463,10.089229084820575,0,7,0,0
4891,2,52.19553240103721,41.149245328562856,0,6,0,0
4892,2,49.5866109923541,10.916546430790515,0,6,0,0
4893,2,62.20202487665959,23.63467785541416,1,9,0,0
4894,3,61.451644884457984,34.15905255555644,1,2,1,0
4895,2,51.5825364536471,30.722094734178153,1,5,1,0
4896,2,56.19709551842435,43.03254849679844,1,8,1,0
4897,3,60.79096309552371,37.0091972362506,1,8,0,0
4898,1,42.16408637036554,13.319976088235563,0,2,1,0
4899,3,40.60605412932053,23.934912536576835,0,5,1,0
4900,3,51.92906181441309,24.759852741192624,0,12,0,0
4901,2,61.291793458720846,40.682519306744396,1,6,0,0
4902,3,40.206744241495336,59.109246074971175,0,9,1,0
4903,2,30.64851595695711,0.0,0,3,0,0
4904,2,59.83306583627296,30.067102933015683,1,3,0,0
4905,3,47.81726512037049,22.275910709869404,0,10,1,0
4906,2,37.077874104004124,74.39456425286376,1,7,0,1
4907,3,31.132586983057937,15.366283443925353,1,4,1,0
4908,2,75.48884998669,19.83347302745041,1,0,0,0
4909,1,42.012780509442464,57.0174716089159,0,6,1,0
4910,2,35.861172169721726,26.827926095960738,0,8,1,0
4911,3,15.853115302684026,0.0,0,6,1,0
4912,3,45.10853630650958,28.532354860646613,0,5,1,0
4913,2,0.6683780996955875,53.649815929150535,1,4,0,0
4914,2,36.710106273037276,19.82526386715632,0,6,1,0
4915,3,42.27676665151218,28.22674699814143,0,5,1,0
4916,3,69.55036392149253,20.012615743562094,0,6,1,0
4917,1,68.12114849571704,73.36374936474053,1,6,1,1
4918,3,35.24854603810473,7.8402030073021685,0,4,0,0
4919,2,45.878984802842545,6.57217243518395,0,4,1,0
4920,3,67.87313564729776,41.32712926571705,1,4,0,0
4921,3,54.629127799658576,32.560644638900584,0,5,0,0
4922,3,46.97508754886621,10.712653322567633,0,8,0,0
4923,3,24.64738905331358,22.54580351176249,0,8,0,0
4924,3,42.85832363957631,24.861178061993428,1,6,1,0
4925,3,48.755008023952406,14.039795791646053,0,5,0,0
4926,2,63.095273081071866,11.865231319787542,1,3,1,0
4927,3,33.15543320956407,0.0,0,4,0,0
4928,2,47.70272483409544,40.04123340771394,0,6,0,0
4929,2,64.94835791000679,36.68117082476551,1,4,0,0
4930,3,59.23999263370549,37.86503559435944,0,4,0,0
4931,3,43.434330632038915,54.924233058004134,0,5,0,0
4932,3,60.586040894939984,29.594061689618687,0,2,1,0
4933,3,52.84876525883339,26.673599198599323,1,3,1,0
4934,3,37.88755457506481,44.48693867446582,0,8,0,0
4935,2,56.549390473707476,9.255932161951211,1,6,0,0
4936,3,47.71715345738748,28.565880164737052,0,2,0,0
4937,3,43.80922239176549,0.0,0,3,0,0
4938,3,41.22431869739319,26.999642195379455,0,2,1,0
4939,2,33.280854467519845,8.7990467944554,0,5,1,0
4940,3,42.930032841361786,2.419966782887335,0,3,1,0
4941,2,65.71433578407273,23.29495750144834,1,8,0,0
4942,3,49.03806786935456,1.2573612657988251,0,3,1,0
4943,3,52.88134049856918,36.69717676964955,0,6,1,0
4944,3,72.91504563702841,73.76561217746907,1,4,0,1
4945,3,49.09524457776441,4.931506049890192,0,3,0,0
4946,3,57.3732166687456,19.70799155985374,1,4,0,0
4947,3,48.048364627759156,29.173876992374073,0,5,0,0
4948,3,71.29838356154389,28.534211079814284,1,8,1,0
4949,3,51.27323684248266,3.268591718145461,0,2,1,0
4950,3,39.2515069482494,26.475882526201225,0,4,1,0
4951,3,58.833002206640096,14.278492919322183,0,4,0,0
4952,2,60.05162080923704,16.30215557376677,1,5,1,0
4953,2,63.208640730981124,23.868197704597314,1,5,1,0
4954,3,30.891437645593932,25.373478014633005,0,5,0,0
4955,2,71.47039425710847,20.492308724934578,1,4,1,0
4956,2,52.2332552990145,13.485258153260068,0,6,1,0
4957,2,25.466285341455244,47.936886966684,0,3,0,0
4958,3,50.149963658999475,33.65185122321033,0,3,0,0
4959,2,40.197442491858304,24.70646669252295,0,4,0,0
4960,3,35.056868824355156,6.711356528454127,0,7,1,0
4961,3,39.54932659091692,34.48998644387008,0,3,0,0
4962,3,39.7854262419048,18.49244027617922,0,5,1,0
4963,3,70.85355386865966,21.97956790237801,1,3,1,0
4964,3,35.14431407725418,32.21996354468041,0,6,0,0
4965,3,66.85751854686028,76.80724901676767,1,6,0,1
4966,3,34.67363600421572,0.0,0,5,0,0
4967,2,42.18581903073769,18.806519006558574,0,4,1,0
4968,1,22.055910915734568,12.091218009047726,0,4,1,0
4969,3,43.19866840448481,5.368684001837965,0,4,1,0
4970,3,69.07086787440618,46.566199375378105,1,7,1,0
4971,2,69.25763115412182,45.8814534149659,1,7,1,0
4972,3,47.8527301537614,27.87625471910686,0,4,1,0
4973,2,72.07834545131566,51.29210454669038,1,6,1,1
4974,3,31.139567932056273,50.37445567741801,1,9,0,0
4975,3,76.22958316723658,64.19070742708918,1,5,1,0
4976,2,63.517641463982855,21.975467082949507,1,11,1,0
4977,3,58.62563344366236,33.74640092077107,0,5,0,0
4978,2,31.026397721820587,0.0,0,8,1,0
4979,3,42.47566174331735,2.0824651077432272,0,4,1,0
4980,2,39.207970431138946,49.67604352207929,0,5,0,0
4981,3,45.3207275593073,33.918620679805684,0,6,0,0
4982,3,61.277280315105706,35.27936968662039,1,3,1,0
4983,2,47.03835097277636,17.788045400652912,0,8,0,0
4984,3,42.676996081235046,31.870686612094353,0,8,1,0
4985,2,40.41007101796461,25.909558549534918,0,1,0,0
4986,2,28.910021691854908,30.140501530115657,0,6,0,0
4987,2,66.31636906022177,25.953490719542714,1,7,1,0
4988,3,39.06847568639664,14.598099237030432,0,4,1,0
4989,3,44.36614819699996,35.20877637734182,0,5,0,0
4990,3,49.57471498181765,36.09581046810971,0,7,1,0
4991,3,54.89452823783353,26.66630123427914,0,4,1,0
4992,3,38.95871067065364,37.903564874784536,0,2,0,0
4993,2,52.19748351021704,8.276700378508124,0,4,1,0
4994,3,73.1202918491556,33.6692442907977,1,5,1,0
4995,2,40.379329574351274,8.991847092454687,0,7,0,0
4996,3,51.90517369983637,21.215047563565044,0,9,1,0
4997,3,41.506120001232425,29.471437394752225,0,2,0,0
4998,3,57.94421243422953,41.39545832605013,0,6,0,0
4999,3,75.40604209607098,56.27318503072589,1,3,0,1
5000,3,85.80704870482278,33.97904880674632,1,5,0,0
5001,3,57.21033617018694,68.35638137229307,0,8,0,0
5002,3,70.82149632655445,56.7130623962665,1,6,0,1
5003,3,42.56694134684544,38.35520623330992,0,6,0,0
5004,3,30.205123016918442,21.610191462932107,0,9,1,0
5005,2,72.953497149798,61.01083066661612,1,9,0,1
5006,3,56.408352906764236,15.318225419505486,0,4,1,0
5007,3,41.942121267383506,57.31871877312004,0,6,0,0
5008,1,53.4278148475514,51.797538487291426,1,7,0,0
5009,2,24.180866892021683,24.210587807357516,0,12,1,0
5010,3,55.50528458721177,31.043342032077067,0,3,1,0
5011,1,56.880093668889,19.039600475916558,1,4,0,0
5012,2,54.081499314959736,61.50908397303564,0,4,0,0
5013,2,0.0,0.0,0,2,0,0
5014,3,57.12450471358504,37.99837777774951,0,6,1,0
5015,3,52.79728607958683,15.48165848398922,0,7,1,0
5016,2,52.25932920783374,12.135437458424757,0,6,1,0
5017,2,69.24963796969801,66.62130661657895,1,3,1,1
5018,3,29.73512905449404,43.36219400210555,0,3,0,0
5019,2,64.1429492834939,3.701152004174192,0,5,1,0
5020,2,25.60473614622119,16.61750255890434,0,6,0,0
5021,2,39.567875612250454,8.269460868875914,0,5,0,0
5022,3,26.508504308472425,23.773862289834174,0,10,0,0
5023,3,31.339360606113836,0.0,0,2,1,0
5024,1,58.240554082621145,14.41424560386216,1,4,1,0
5025,3,70.223991431868,41.07685149981925,0,10,0,0
5026,2,53.39709601979135,9.832731876857347,0,4,1,0
5027,3,32.48254417839655,37.85187671860412,0,8,0,0
5028,2,57.78417761332439,39.11857033058883,1,5,1,0
5029,1,41.7017767803309,31.329887933227372,1,5,0,0
5030,2,33.93672190949695,17.530154494354804,0,6,1,0
5031,3,60.99385450557333,19.417886837261495,0,6,1,0
5032,3,43.70313186035363,32.57927971088512,0,7,0,0
5033,2,22.528940041657773,15.45826976220536,0,6,1,0
5034,2,33.334474163726185,0.0,0,1,1,0
5035,3,86.50706666673685,84.46074396392859,1,6,0,1
5036,3,70.15940850087878,47.93841422662809,1,7,1,0
5037,3,65.8233301417748,64.06948850553445,1,3,0,1
5038,2,76.50467313182084,47.73702907909258,1,5,1,0
5039,2,47.838129660325286,57.27147752509484,0,4,0,0
5040,2,49.652118549946664,26.72606066130006,0,3,0,1
5041,3,45.612543947586985,54.6177780887086,0,4,0,0
5042,2,45.76247950082856,7.250635580106781,0,7,1,0
5043,3,46.666491243166625,0.0,0,3,1,0
5044,3,56.838492975084684,33.69928006611847,1,1,1,0
5045,3,81.24527462819738,86.1208498689556,1,4,0,1
5046,2,18.490128165263172,33.01243848970004,0,2,0,0
5047,3,51.16854171425632,21.303513781300975,0,6,1,0
5048,3,38.273719197787,51.03083339350859,0,6,0,0
5049,2,29.844384116280672,47.66020960745804,0,4,0,0
5050,3,77.3023062724332,29.600486068288088,1,8,1,0
5051,3,54.11099502047937,28.840562102117882,0,3,1,0
5052,3,14.58293392758687,20.947145761975097,0,7,0,0
5053,3,56.51086813705094,28.76331775205416,0,4,1,0
5054,1,70.68383938501877,37.84823797984782,1,4,1,0
5055,3,73.30253455852184,49.15853752058847,1,6,0,0
5056,3,54.27130350776141,40.70481000099773,0,3,1,0
5057,2,60.244992558678696,63.99717775809644,1,4,0,1
5058,3,53.52475223437989,42.12494809099799,0,9,1,0
5059,1,26.142287429177,21.366085815844265,0,13,1,0
5060,3,61.54944128722895,45.74019985017451,1,4,0,0
5061,2,42.6424045685719,25.62544335793474,0,6,0,0
5062,2,78.11379720060955,59.94163566734389,1,6,0,1
5063,3,17.180644518453914,7.428306084530965,0,11,1,0
5064,3,99.62561006281001,36.59738467053252,0,4,1,0
5065,3,53.93029090041802,4.78931005377083,0,3,0,0
5066,3,69.24782693118561,26.73038305354209,1,8,1,0
5067,3,14.19019076318348,0.0,0,8,1,0
5068,3,50.757528605439866,33.09833379441974,0,5,1,0
5069,3,52.8738160995245,31.75645028689278,0,6,1,0
5070,3,81.31207756960771,66.69943605154242,1,7,0,1
5071,3,69.3402532333505,57.961886738170335,1,6,0,0
5072,3,29.583159540280167,13.56471164494496,0,3,1,0
5073,3,42.30127439590734,26.124242645910677,0,7,0,0
5074,2,0.0,18.635157577672658,0,6,0,0
5075,2,32.49245867756874,26.78589469052258,1,4,0,0
5076,2,65.49694747860505,20.722414615442613,1,4,1,0
5077,2,47.67285290171183,57.709453259137554,0,3,0,0
5078,3,32.91808364393349,0.0,0,2,1,0
5079,3,42.11172924802732,23.970827576176408,0,5,0,0
5080,3,71.96640730853221,28.49034985944247,1,7,1,0
5081,2,0.521204571753799,26.941844766604557,0,1,1,0
5082,2,47.05484264168831,18.238077457461323,0,4,1,0
5083,3,47.23501777873301,35.95630410344333,0,5,0,0
5084,3,69.94451752650268,57.29203088818471,1,7,0,1
5085,3,58.826708202595796,11.841671336118996,0,5,1,0
5086,1,54.03032135128694,65.71875150170834,0,3,0,1
5087,3,59.88052856767507,15.251222482343762,0,6,0,0
5088,2,47.543716552520515,31.58409895435001,0,7,1,0
5089,3,36.37616546519538,23.01813400940322,0,5,1,0
5090,2,59.09263043828655,23.524949520398806,0,3,1,0
5091,3,74.50295761533991,46.77963756830305,0,1,0,0
5092,3,53.030534378509216,58.94495016722622,0,2,0,0
5093,3,22.020129115146762,9.554639715066575,0,10,1,0
5094,3,42.52496430373209,6.501516107086882,0,7,1,0
5095,3,48.27133283014643,29.768269820671534,0,7,1,0
5096,3,41.372316060052135,30.30837204686611,0,7,1,0
5097,2,21.15075779500672,16.91252227524422,0,4,1,0
5098,3,56.91241410299789,20.80593701352168,0,2,0,0
5099,2,75.94510717689953,53.74923130891667,1,3,0,1
5100,2,61.20523163599373,37.894884161857014,1,5,1,0
5101,3,38.34829428275878,24.936258255105326,0,5,1,0
5102,2,53.76373133307024,44.749634285216786,1,3,0,0
5103,3,43.967997476326744,4.71033212976784,0,2,1,0
5104,2,30.255146707461556,0.0,0,3,1,0
5105,2,45.19022908478214,36.21957935587368,0,5,0,0
5106,3,48.78644815121172,52.10576422136697,0,4,0,0
5107,3,27.672279332011662,45.09953026082544,0,6,0,0
5108,2,59.484678303713494,17.7072226568035,1,6,1,0
5109,3,34.066460887176255,25.735664601935568,0,6,1,0
5110,2,54.39301995090147,15.659907942405486,0,6,1,0
5111,3,50.784273676473305,28.903121526139177,0,2,0,0
5112,3,21.475876176005805,24.633193402780304,0,7,1,0
5113,3,33.05316935833955,5.822023092251286,0,2,1,0
5114,3,50.02548684170709,34.578990579770654,0,4,1,0
5115,2,73.85058035402395,31.70481753552336,1,1,1,0
5116,3,56.172515449127154,38.504856475593854,0,5,0,0
5117,1,36.78526988356992,24.879950157878227,0,3,0,0
5118,3,30.034994483606543,26.50942247408766,0,8,1,0
5119,3,50.38290917567384,25.99066803371498,0,3,0,0
5120,2,62.29417367868395,25.586783132760278,1,6,1,0
5121,3,83.63528352888899,51.7816892476422,1,4,1,0
5122,2,52.10587650192021,57.79942942196249,0,4,0,1
5123,3,36.46525728417013,0.0,0,1,1,0
5124,3,51.2149605449992,21.876120296461085,0,12,1,0
5125,1,50.964838680674994,48.51647479344153,0,3,0,0
5126,3,59.902828026755756,47.84459780931811,0,10,1,0
5127,3,71.98463974284678,44.83510055448843,1,4,1,0
5128,2,37.0250547140609,24.06078860352812,0,6,1,0
5129,3,43.339486238776736,34.41660436375759,0,5,0,0
5130,3,65.7804876659181,34.81617991068132,1,3,0,1
5131,1,49.96746965019527,18.25218239162553,1,5,1,0
5132,2,39.14694714029541,0.0,0,3,1,0
5133,3,27.030080342108164,46.03592276994753,0,4,0,1
5134,2,48.79656498624595,1.7980807073835852,0,3,1,0
5135,2,38.81927190973449,25.48255834656934,0,5,1,0
5136,1,39.41530709369781,0.1379837102338275,0,8,1,0
5137,3,70.5971876958547,42.8529036003634,1,7,1,0
5138,2,0.0,30.868657586423154,0,7,1,0
