candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
650,0,1,2.0258543290680815,0.7037736271718846,0.6835796627373782,0.6630693636982878,2,59.237151252113385,65.97000924413136,1,2,1,0
651,1,0,0.7573849771789477,-0.9515149168384387,0.9135386781029249,0.0,3,35.61325582958743,45.073905012276064,0,8,0,1
652,1,0,1.0777754523194198,0.7529734378193066,1.4479970097089516,0.505171923276585,3,61.63149543481403,58.08630398358629,1,7,1,1
653,0,1,1.3866547976418053,1.094593684646803,1.291555282035329,0.25575292954263684,3,68.52649106828486,67.12375310978568,1,5,0,1
654,1,1,0.5366835395336986,-0.08449539099421902,1.2434330980529178,0.0,3,48.160118222990626,46.412126900230994,0,2,1,1
655,0,0,1.5394186344376106,0.32092154756985064,1.5192972907935294,0.0,3,54.86132316158172,50.59831613084142,0,3,0,1
656,0,0,1.4997265540165157,0.20678854371743252,1.3853163816355651,0.0,3,54.24184448243225,52.54336930021455,0,6,1,1
657,0,0,1.029554773478877,-0.7984277644844301,2.0699024975396263,0.0,3,39.95241794560873,45.432699079482674,0,6,1,1
658,1,1,1.3612894169250263,-0.2583507186308688,2.2317511346110788,0.0,3,46.9712004653709,60.69946226679061,0,9,1,1
659,0,1,3.685101708224797,-1.0603504391488394,0.9660006171337744,0.0,3,34.87992349805573,50.801002842316116,0,5,1,1
660,1,0,1.6976073773174627,1.554344981332389,1.1908136503095115,2.031041934152305,3,68.63575792538083,59.231932267522616,1,5,1,1
661,0,0,1.6103769988448946,-0.22951167149753068,1.8303952901940337,0.0,3,46.02910485230415,54.15222219997051,0,7,1,0
662,0,0,1.5346493120449916,-0.1349214498676348,1.995331838173485,0.0,3,49.65917584055263,40.093813991531356,0,2,1,1
663,1,0,2.1740904584074667,-0.07398353028617173,1.7893636278146718,0.0,3,49.30981871618024,59.24701563620436,0,10,1,1
664,0,0,1.135869392788561,1.3518989066203608,1.059450407228573,0.8512827890674817,3,70.80497998808582,63.533548338043204,1,6,1,0
665,1,0,2.049062987043923,0.39862277524292083,0.8883106044441452,0.602949029863032,3,56.82249110262937,47.81061375346167,1,5,0,1
666,0,0,1.2029267733708335,-1.394145106517731,1.5790215626500672,0.0,3,27.88793235010953,37.44186242136651,0,6,1,1
667,1,1,2.145125447986904,-1.7442900782968658,0.92180569196092,0.0,3,23.622788463670908,33.309928101410726,0,3,0,1
668,1,0,1.89178909601064,-0.46782543502528146,1.6577077144249301,0.0,3,43.73000705922668,36.60543392073246,0,4,1,0
669,1,0,1.2997114061727466,0.8120120130059796,1.3562489342896287,0.22448336613348996,3,67.39237212619372,52.452298961935185,1,4,1,1
670,0,0,0.6987599973696114,-0.2437715318744053,1.0152380843132556,0.0,3,45.01362151743832,46.22851837780437,0,5,1,1
671,1,0,1.56041342832084,0.1427446746752294,1.4716665533885613,0.0,3,57.3303084208093,54.32839382621509,0,9,0,1
672,1,0,1.6412761038077732,0.7011388364503259,1.248763250110429,0.0,3,62.86820781777355,50.35787097035155,0,3,1,1
673,1,0,1.5299030173209092,1.0916850673033316,1.7157373929460484,0.8139971411040795,3,67.87576497979326,47.04104614595164,1,1,1,1
674,0,0,1.6063115562967512,-1.8306406379346278,1.1716830047523805,0.0,3,22.60945014179493,32.4114556541578,0,4,1,1
675,1,0,1.0332033075737828,0.1505679273369662,2.052245112566467,0.0,3,52.791581280558205,41.99143812591039,0,2,0,1
676,1,1,1.5393676849825078,0.6324106794615348,0.6991533021433103,0.18248008191701023,3,61.26305832578663,70.21622486353091,1,9,1,1
677,0,1,4.727148154654705,0.5455180630640063,0.2606641815903909,0.0,3,58.81940891542488,62.79531729182853,0,5,0,1
678,1,0,6.603943836368995,-0.08829485591415606,1.684153192720257,0.0,3,47.48136142638815,40.44662452070226,0,4,1,0
679,1,0,0.9435033225983489,0.22697492573236616,1.6827646710409971,0.0,3,53.48046322838662,43.3910085562968,0,2,0,0
680,0,0,5.535633969627393,-0.46757701092796533,1.1867293457854742,0.0,3,42.61006046030918,47.215337734805736,0,7,1,1
681,0,1,1.173837107614317,0.5197438692408654,0.28894378621336536,0.032991931819937315,3,59.229859608773914,57.07537754836649,1,4,0,1
682,0,0,2.0145154125511797,0.5199831115152834,1.4990497098936426,0.13979905244841823,3,56.951518381057454,60.786358899565826,1,7,1,1
683,0,0,4.381426981950754,0.9053795824351474,1.7492475408531876,1.0584373515979788,3,61.065665685931116,53.36752328883214,1,3,0,1
684,0,0,3.0479743447237917,-1.5424473531596272,2.712717591034414,0.0,3,27.3010435952232,34.72041122171918,0,6,1,0
685,1,0,0.5283508245175285,0.2192887383720848,2.671765737977602,0.0,3,50.671205876973055,45.10923735221837,0,5,1,0
686,0,1,1.1066114746020277,0.9713868331494813,0.48116296028403394,0.6823960107794846,3,50.60959580532037,65.07400238688794,1,4,1,1
687,1,1,1.4675439358999818,-0.08849945769764613,1.5994131086536245,0.0,3,49.113774226426855,62.83238530302976,0,9,1,1
688,0,0,0.8030515432825679,0.04422012812678781,0.5723589397393841,0.0,3,48.14246812904415,51.764377754377,0,6,0,1
689,0,0,0.6853237145191049,-0.7869080683874252,1.6771762442712532,0.0,3,28.076961533444965,41.749176633084375,0,6,1,0
690,1,1,2.1728412024276693,1.0217637323556008,2.194466411025675,0.0,3,70.07917536169077,56.62293440673619,0,2,1,1
691,0,1,1.2513837943195212,1.3486038923566726,0.7511574284752887,1.5021582169842502,3,68.73455200770672,71.46390572766776,1,5,1,1
692,0,0,4.773058377982449,0.8146925246701372,2.1978806960178887,0.08757600629611142,3,61.09414124078253,52.140031384100894,1,2,0,1
693,1,0,2.6978036861771226,-0.9956982848629751,1.508579716882415,0.0,3,35.38302929927487,31.04543151991675,0,4,1,1
694,1,0,2.515793117310933,-0.2396026139584288,1.6008130794964899,0.0,3,46.06725674799691,52.8467447323115,0,8,1,1
695,0,0,1.6735597244797502,-0.07499052064567256,1.778498360533916,0.0,3,47.33426694327874,51.59369897054471,0,7,1,0
696,1,0,3.935039245627118,0.40728857279227737,1.3279287000537006,1.0051529792257792,2,57.96205009545086,53.00928679723588,1,7,1,1
697,0,1,2.097695959245584,1.4973675263615787,1.945995158897141,1.141669619729872,3,80.38312935236308,71.43937131195871,1,9,1,1
698,1,0,0.9218981277816299,-0.8961133597875872,1.8411023473557575,0.0,3,36.79008408111373,34.815095275611,0,4,1,1
699,1,0,7.060339785956876,-0.0559860194273622,1.7668462460682075,0.0,2,48.3184591875484,39.16160571736606,0,2,0,1
700,0,0,3.0224594299680327,1.4639525634445416,0.7074997437483203,1.190010214778292,3,66.18929739273185,68.7586216205524,1,4,0,1
701,0,0,2.3261144062268335,-1.293471127727489,1.3590869476036715,0.0,3,30.04328251913014,39.69311205196997,0,4,1,1
702,1,1,1.4182715752272725,-0.6671939372904916,1.708129134526216,0.03602778352839908,3,40.49755892935768,51.6734833559822,1,5,0,0
703,1,1,1.0040202106267322,0.03274204517716897,1.265493500120484,0.0663536190118692,3,48.550573845091996,59.97363576789912,1,7,1,1
704,1,0,2.7135986605059648,-0.24672008242357657,2.3741649079710827,0.0,3,46.58955451324751,41.75015429093365,0,3,1,1
705,0,1,2.2581946974420815,-1.1137330401556018,1.5099775086450997,0.0,3,33.268747533818136,38.639655344438204,0,3,1,1
706,0,0,1.310945233018007,2.7858354252830693,1.905574872379551,2.779603953872106,3,100.0,77.8211888948202,1,5,1,1
707,0,0,0.6941390229474594,-0.2375865509580821,2.0830889334123017,0.0,3,45.16742769216714,54.338796913199204,0,3,1,0
708,1,1,1.3477209642078263,-1.289971722310508,1.2730117284582032,0.0,3,30.520065191303544,40.098207647254405,0,5,1,0
709,1,0,1.3884974582135634,-0.5675837576765824,1.8188408359394854,0.0,3,39.180668449158574,40.569489746959576,0,5,0,1
710,0,1,0.609295959589909,1.3807716971060016,1.7700688385704753,0.28327276135736434,3,69.39965164516481,66.76463214138995,1,2,1,1
711,0,1,1.0992641759045423,-0.6070201825495481,1.0059350396812095,0.0,3,40.232238982181954,45.31833008685869,0,4,0,0
712,0,0,2.3634464526562486,-0.14396920379782696,2.0724480544943398,0.0,3,45.815206961297434,54.038057156307296,0,8,1,1
713,1,0,1.7870938385265325,0.22292140514700418,0.9355106234549427,0.0,3,53.785267194561,48.540021215404096,0,5,1,1
714,1,0,0.7262703252086139,-1.0404857720120102,3.615732275822972,0.0,3,32.95076463812867,28.235409734774876,0,4,1,0
715,1,1,0.6352284181987858,0.6861354784509202,0.6690299323425004,0.49919947364833256,3,51.574351720153075,66.54233380610854,1,7,0,1
716,1,1,2.5754283612907627,-1.515730916420985,0.6847041673703322,0.0,3,28.631444368633023,47.974779479894174,0,9,0,1
717,1,0,1.4594401892417623,0.0575641761248935,0.8615768233889651,0.0,3,49.721106404133316,46.15549120712939,0,5,0,1
718,1,1,0.7657801292434917,1.5601037806606148,0.6681530332856394,0.873231302290503,3,72.14224974452887,70.92119854219139,1,4,1,1
719,1,0,1.4482090941986707,0.7653133672079232,1.8892275426573977,0.0,3,64.6861950470892,61.58224691168656,0,7,1,1
720,1,0,3.909200940659266,-0.36727791684504046,1.274533116335476,0.0,3,44.89997881200356,44.78337253831708,0,5,1,1
721,1,1,0.8305210691488769,0.001522511203299775,1.1379767053164873,0.0,3,49.19560640453814,52.49891338592106,0,4,0,1
722,1,0,2.74150879045901,-1.5703782651932454,1.8075964875728043,0.0,3,25.125123108598167,27.14124327696884,0,4,0,1
723,0,0,2.42708831034912,-0.36860727247855996,1.9545443806551435,0.0,3,44.60793437005674,41.54165799143462,0,4,0,1
724,0,1,4.020643018520314,0.4865449171578696,1.1749100565694706,0.0,3,58.40855773209121,60.99553329932595,0,2,0,1
725,1,0,7.417464013105725,-0.8588113085845203,1.2321233819871265,0.0,2,36.321431864200136,30.586506927875423,0,2,1,0
726,0,0,1.0555578482603443,0.0009777474085663333,1.5392656883012301,0.0,3,49.74656991708874,43.276921864609754,0,2,1,1
727,0,0,1.1247268838728963,-1.058727937030905,1.9786165809751979,0.0,3,34.4992757274312,38.234752976229395,0,3,0,0
728,0,0,2.041817433701088,0.7744163330469663,0.5826121469162613,0.0,3,60.232773877286725,64.19141724869003,0,8,1,1
729,0,0,3.000888362104825,-0.6387449236937724,1.4153444927660386,0.0,3,40.848466541476505,41.31792553924294,0,2,0,1
730,1,1,2.524812698055766,0.8503633843147503,0.7029679479731076,0.7826092996536772,3,87.44526415141733,65.78592951870048,1,6,0,1
731,1,1,2.855491752263681,0.6713916503083484,1.1100519295505644,0.0,3,58.16642630101065,60.372240440357984,0,4,1,1
732,1,0,1.3075190395350043,0.047246811075782484,1.0687126678678989,0.0,3,51.066024002717015,46.0699722766309,0,6,1,1
733,1,0,1.860713140651414,-2.2305823998253733,1.499317026151605,0.0,3,0.0,26.464510245743597,0,7,1,0
734,0,0,1.438340804610697,0.759343900844552,2.139675093332098,0.0,3,53.362060490895395,50.52889135061389,0,2,1,0
735,0,1,0.6023599874818888,0.02059272450204484,0.23930653610373032,0.0,3,50.64517323096726,60.54325752136973,0,3,0,1
736,1,0,1.8211282183729915,-0.1634727405801867,1.650789812704319,0.0,3,49.44406172531919,36.733989556429236,0,3,1,1
737,1,0,2.0096189687128563,0.7696472122654386,0.8749051710406747,0.3152244156158076,3,60.58294573619344,48.31076164972283,1,2,1,1
738,0,0,1.7622769713550888,1.556728038505207,0.9590991633137668,0.8854566749694123,3,73.38968897127508,57.055509184291786,1,1,1,1
739,1,0,2.3314126604150656,-0.4485501921655796,1.6604869634120365,0.0,3,42.616306513079635,42.32671564353426,0,4,0,1
740,1,1,1.0613110493366928,-0.8393581796118457,2.2048194437833524,0.0,3,37.55584729701508,55.46540993060389,0,8,1,1
741,1,1,2.054682644151631,0.8131321136737187,3.2853762076115425,0.0,3,61.71736666333787,60.163871602275385,0,4,1,1
742,1,0,3.4444536632498752,1.2202727070810147,2.8419265682384105,0.0,3,68.23439092128216,76.25915592455476,0,10,1,1
743,0,0,2.1413281405469493,0.4199876162598569,3.8040181825922064,0.0,3,45.6505724842808,46.27707646219876,0,4,1,0
744,0,0,0.7873597894928225,0.33264155597727335,1.7442194647718439,0.11874607999898601,3,54.756258675847356,46.132390023796326,1,4,1,1
745,0,0,1.7676041845741168,-1.764207168632788,0.93774903111124,0.0,3,22.60419697602539,35.413992470351,0,4,1,1
746,0,0,0.9424403486360203,-0.6800615593882368,1.722406036609275,0.0,3,39.93395328230431,37.78522964262885,0,1,1,0
747,1,1,0.46291940787103036,-0.4465868092118437,0.9403899256004008,0.0,3,41.50782185036327,48.80396683284095,0,4,0,1
748,1,0,1.4274410861001419,0.22230265720647702,0.7873334730027062,0.0,3,53.16408546815633,51.73715407573003,0,7,0,0
749,1,0,2.3434789726716323,0.665134677268797,2.040120016138109,0.12295087221176756,3,60.57015730936168,54.058472826642934,1,6,0,0
750,0,1,0.7809013928993621,-1.171966479795563,1.573884301123421,0.0,3,27.93363629602591,45.616742557938906,0,4,0,1
751,0,0,1.4854679228285497,0.6610041187539587,2.014384562709607,0.39772922364646673,3,58.71436000856831,60.89311955361576,1,7,1,1
752,1,0,1.0858703355965535,2.315131397567867,-0.28043560153620506,3.381048246979837,3,84.80265997763871,73.15350301203493,1,7,0,1
753,1,1,1.9749009247570268,1.0031674427815007,1.5409693831026616,0.4342934260304418,3,65.00062802890598,65.23564503886516,1,5,0,1
754,1,0,2.6679852619491546,0.30758587405709154,1.805828659088271,0.0,3,86.21016330746966,42.07934206043956,0,5,1,0
755,1,0,1.445138829653581,1.2367357722698356,1.7710443318568825,1.9615803522017692,3,68.94456388352094,56.39097971142407,1,5,0,1
756,1,0,2.6445723910632606,0.5706728393645892,1.679568521489544,0.0,3,61.236135317476496,47.581122808738144,0,3,1,1
757,1,1,1.1311608641536544,0.6901780222540256,0.9924188556860667,0.0,3,63.824968232040895,72.38332588433148,0,8,0,1
758,1,0,2.140087588863995,-0.9210584682311508,4.068208568395294,0.0,3,36.15290135403576,34.71428603479659,0,6,1,0
759,0,0,2.0836666794003764,1.0718577686309878,1.04412523359695,0.9128310260155741,3,67.20288875372815,59.93286873686605,1,4,1,1
760,1,1,0.7209668556911362,-0.2719984297836921,1.0763874593817264,0.0,3,42.633003030216535,46.30648283132524,0,2,0,1
761,1,0,1.122471575514024,1.2062845214990356,1.6201825176373177,0.29594346382958314,3,74.26073671288026,55.4215022282021,1,3,1,1
762,0,0,1.5253245006408895,-0.18500218966395615,2.2591355419726256,0.12487695305996338,3,76.25275615768473,48.48572662560907,1,5,0,0
763,0,0,1.130889427520892,1.3839319102619778,0.9297457729820598,0.7388022980579809,3,65.61681482470958,64.85900543565518,1,4,0,1
764,0,0,2.872699780004252,0.7067520531060314,1.3461448014182753,0.0,3,64.71075907947082,55.06975497405663,0,4,1,1
765,0,1,1.8861314749446767,-0.6577901768894594,-0.022946865896875113,0.0,3,40.35552582048343,64.60815174987596,0,7,0,1
766,1,0,0.9005110620458074,0.3275901930676847,1.819053398939329,0.0,3,49.243784485604145,31.150609011197286,0,4,1,1
767,1,0,0.8155332551377781,1.0248088957070014,1.875267460519284,0.0,3,64.67675129343935,56.857690274352414,0,3,1,0
768,0,0,0.9508315879423083,-0.3021031704805217,0.7801809456478757,0.0,3,45.36992210668594,53.07018430700964,0,8,1,1
769,0,0,0.9236489736563342,-0.7744143360855216,1.450656582300336,0.0,3,37.5740330201973,54.73955232953263,0,7,1,0
770,1,0,0.9071224100402978,1.5252611846377893,3.6864542622901397,0.7888574176908428,3,73.47047614810259,62.89919840952543,1,7,0,0
771,0,0,0.9929812800940551,0.011876320398138157,1.3500458391733057,0.0,3,48.860959060357025,55.447119226885356,0,8,1,1
772,0,0,1.801775044434596,-0.32143636792631364,1.0944326458607034,0.0,3,44.53239623484171,51.20914983708696,0,8,1,1
773,0,1,4.252003127731564,0.3424741572264347,0.7319050499602306,0.0,3,58.014535943591035,61.75414020984198,0,3,0,1
774,0,0,0.4603707082664739,1.337869164792651,0.5760838614608521,0.8721521055595332,3,71.94496049749206,71.51396335987015,1,7,1,1
775,0,0,0.8154270211451634,-0.8535001802330857,1.8673186047958108,0.0,3,38.00017228123184,46.130344554055704,0,8,1,1
776,0,0,1.0294765485221768,1.509846413922754,2.848396245274027,1.9713059694102553,3,71.47449959521109,66.40953374682732,1,5,1,1
777,1,1,1.2663145183689637,0.3242377981806528,1.7961010751138222,0.0,3,55.58177746281696,66.62219783894922,0,6,0,1
778,1,0,0.9703679021890425,0.10123075976788025,0.7423153189618101,0.0,3,30.557365003143516,59.704390689933206,0,10,0,1
779,0,0,1.3023242099356183,0.13182410000032313,0.1703364732982363,0.0,3,51.67367173205871,56.54578343535272,0,8,0,1
780,1,1,0.7432924471922002,0.915361098175243,2.3913011054645934,0.689640153140053,3,66.17150432489768,63.66013583576094,1,5,1,1
781,0,0,2.523271271814098,0.28322353180623583,1.5965186217468375,0.0,3,54.5522121653611,47.86819136279838,0,2,1,1
782,1,1,1.6434211214527759,1.018107578800941,0.4390392127090047,0.6722497723364556,3,75.75832773317951,68.63455206727396,1,7,1,1
783,1,1,2.877639029529908,1.0040798527489732,1.2257368992892015,0.2202027298135925,3,63.949556598058116,68.68094327207822,1,5,0,1
784,0,0,2.454213076846882,-0.39757042825735045,1.4108037124367514,0.0,3,44.39336733657514,56.69022568990319,0,10,1,0
785,1,0,3.3673717358295385,-0.022534810113948252,1.879898792400472,0.0,3,49.58624236889272,39.894799659913105,0,4,1,0
786,0,0,1.2141738082192546,-0.6944057444429628,1.2496919171475218,0.0,3,41.55365080103415,46.8945650528728,0,4,1,0
787,1,1,1.1520599710355512,1.2735107280271822,2.6437526509709697,1.2057138750329042,3,73.05321721735305,60.42910123658013,1,2,1,1
788,1,1,2.103827448315142,-0.8450023189538626,1.161571178591891,0.0,3,39.64846518086544,42.15546858443419,0,5,1,1
789,1,0,2.2718941626370617,-0.5504483383857183,2.660346935432127,0.0,3,41.01025724784893,35.63768728361023,0,5,1,1
790,0,1,3.204705097556941,-0.20528359802844842,1.2716678466129256,0.0,3,45.716226500273905,58.7980444955598,0,6,1,1
791,0,1,0.9413533463170549,-0.1763037187668479,1.0032052778143636,0.0,3,49.83318788329663,59.145685742892745,0,7,0,1
792,0,1,1.5880284092275052,2.422958265714789,1.599793906561065,2.8214856765242677,3,92.22746316993226,71.8202717049614,1,2,1,1
793,1,1,2.4139087151203498,-0.09328364779066832,1.5930685843193095,0.0,3,43.24163322957757,49.568906506644026,0,4,1,1
794,1,0,0.8892490302898927,0.4740858458475684,1.0954081897226595,0.0,3,57.51186492204461,53.738325727779376,0,6,1,1
795,1,1,3.006337235403083,0.9809198762366639,1.0167374137965173,1.2618413061473341,3,65.65323113451362,58.57612392651932,1,2,0,1
796,1,1,2.8914300599178726,1.5473081857340547,1.677638010202073,0.8091703214638444,3,72.77738642123116,72.31948045148229,1,9,1,1
797,1,1,3.674058716530091,1.5975212436927995,1.7159155336557625,3.5980784924556257,2,72.96309816399986,69.05618751921045,1,4,1,1
798,0,0,1.6993624708788413,0.07271266479932993,1.9737561285848626,0.0,3,50.004528220862944,40.73006711084567,0,3,1,0
799,0,0,2.497001854361496,0.18110543815389854,1.3955489630562408,0.0,3,53.42804468453302,56.38565834251357,0,7,0,1
800,1,1,1.0576929167025524,1.3780602220734404,2.979290804929652,1.6931330391563573,3,70.80442157308586,66.47506060190827,1,4,1,1
801,1,1,1.7538011162364138,0.20749295284411373,1.5092759824190083,0.0,3,54.788596487252256,51.583785611739245,0,3,1,1
802,0,0,0.6784198441353573,0.31345093460843615,3.534960309505988,0.0,3,49.31758556869198,52.92276530196692,0,2,1,1
803,0,0,2.2056377926427744,1.8930038728830112,1.444771434494553,2.8710086474252217,3,14.682546827224527,73.14053335023921,1,7,1,1
804,1,0,2.1489407819860182,-0.060874297814225126,2.070286212384853,0.0,3,47.76189724553436,51.22710167992595,0,4,1,0
805,0,1,1.595809801933754,0.8045691437859875,2.2792810056058848,0.5858136146122987,3,62.39087536019795,64.90030268357208,1,3,1,0
806,0,0,1.5499564616796135,0.6322022011922829,2.137855802628703,1.7210017876256996,2,57.324318994040944,53.0268983465229,1,3,1,1
807,1,0,2.329698893859602,1.7962708032432835,1.3564637526439078,1.4574343224998672,3,78.6864230288423,59.802692592489855,1,3,0,1
808,0,0,1.7154215862942284,1.385270685563939,1.5815303698336787,0.5530016866069934,3,70.70806834428804,68.76963380168947,1,8,1,1
809,0,0,2.2357923362816363,1.5091951759304276,1.7751964028235703,0.6489090025341404,3,72.86793446956548,62.252620898467924,1,4,1,1
810,0,1,2.0147821063334215,-0.03158918909074635,2.423202761624802,0.0,3,1.199584020727734,58.37283717246373,0,5,1,0
811,0,0,1.3991095823591204,-0.14512169612653084,1.6254133587887944,0.0,3,47.61365045072152,56.831295224862814,0,8,0,1
812,0,0,1.6151933515842065,0.6935738601591348,1.0554732991827955,0.0,3,61.77306254773057,58.990365786362524,0,6,1,0
813,0,0,2.0496517944459463,-2.1161512529447566,2.393655782534016,0.0,3,21.345839540550706,27.949285918291107,0,7,1,0
814,0,0,1.3649571322966947,-0.19562167785539936,1.3919065590876305,0.0,3,47.07908430133227,47.49340818101995,0,4,1,0
815,0,1,2.5049518603402525,-0.14671237440201604,1.7757929802664836,0.0,3,48.81866194384909,58.7236345092095,0,5,1,1
816,0,1,0.7667649357697027,1.2027602090840945,0.6344836295786804,0.0,3,67.42799419644484,75.03294949700988,0,6,1,1
817,1,1,3.2005233364312278,2.2960326114491063,0.3997098881874628,2.6496997100046555,3,80.81915313549726,67.08432653742295,1,2,0,1
818,1,0,2.3715256352910417,0.22292132558380282,2.4482877464630013,0.0,3,53.29516701473388,43.881615553049706,0,6,1,0
819,0,0,1.7177664670599821,0.8868360634744241,0.34800133109393444,0.9806784820016227,3,65.13205465802629,63.74816266233378,1,9,0,1
820,1,0,4.300816189489819,-0.026692020173042025,1.2019539990493675,0.0,3,49.701646513301675,50.267057140502125,0,5,0,1
821,1,0,1.1342256186589792,-0.3062082452636594,1.1029908191112614,0.0,3,43.932190479993444,45.32232941777714,0,5,1,1
822,0,0,1.3210362258205102,1.7633429423570173,1.6002802552796873,1.0313184081173339,3,77.1306166470913,69.38788200497946,1,6,1,1
823,1,0,1.4283480126117696,-2.073660936411183,1.9136837592949587,0.0,3,16.383086970981353,25.123014516777772,0,4,1,0
824,0,0,1.4648577759877561,-1.7434756254190111,2.273409624036257,0.0,2,0.0,36.63962516444393,0,7,1,1
825,1,0,1.2877853705627422,-1.9662506434818314,1.4187601058646582,0.0,3,18.617979134994428,27.353481004203395,0,6,0,1
826,1,1,2.860271955929975,0.1546296380043519,1.960899309474094,0.0,3,50.83068581596957,45.68162279833642,0,3,1,1
827,1,0,2.555843319700716,-0.503086854403967,1.3926584536829167,0.0,3,43.73116055047045,38.54783881107585,0,3,1,1
828,1,1,2.232955779201235,0.4353297148286687,0.7643329589722139,0.0,3,56.24708016230899,49.08089571145149,0,1,0,1
829,1,0,1.4312792244199908,0.9090256364304319,1.075603635230865,0.0,3,60.19302405442778,53.730974792758,0,5,0,1
830,1,1,1.527383885082202,0.3745524773798203,0.4557708155945903,0.0,3,57.2972222353071,55.66701113499364,0,4,0,1
831,0,1,1.787097328209579,1.1558823796736264,0.8244670474923314,0.3124052264845033,3,67.1362360197856,83.58772647056233,1,10,1,1
832,0,0,2.0218576464187277,1.0631422903965881,1.0285626822106577,1.014066284470439,3,66.26185132811649,48.296809387757264,1,6,1,1
833,0,0,2.2633135128389443,-1.265537164995644,2.1224369259495077,0.0,3,30.96739836589562,28.592310590827527,0,1,0,0
834,1,0,1.321996228383348,2.0720657861011738,1.263443583571331,1.3905449850575957,3,79.3695535842838,73.81126849721203,1,6,1,1
835,0,0,1.223265146224711,1.500267350127885,0.9418214055508135,1.4913668465330807,3,88.35839404801567,64.97919187783835,1,5,0,1
836,1,0,3.1992339687115674,1.3067492024960068,0.7684249322927484,0.9058320194499546,3,66.53484914779152,62.72139401533836,1,9,0,1
837,0,0,1.403106660311371,-0.9703996549581166,1.7469963894532854,0.0,3,39.13396998513275,39.11307998598639,0,7,1,1
838,0,1,1.224612820004704,-0.5015567355237119,0.9850321681673335,0.0,3,42.47452013062456,54.24084579936478,0,5,1,1
839,0,0,3.8947747843028195,-0.480882000250143,1.2624178231180887,0.0,3,43.27853558480399,53.945316134451645,0,9,1,1
840,1,0,1.5026347752114144,0.0035436762902771152,1.3039896450177202,0.0,3,49.81607741453947,45.29315593775529,0,5,1,1
841,1,0,1.7911772165183293,-1.1888615357822563,2.6612798430248943,0.0,3,34.604369948031184,35.44813892109378,0,5,1,1
842,1,0,1.5196101962249504,0.6188270373231505,0.9077962700637954,0.48058194966692935,3,59.02426045891144,57.225544164334195,1,6,1,1
843,1,0,1.4626227178810927,-0.9706118874249766,2.72755801960103,0.0,3,29.024064374890816,38.796670627759994,0,4,1,1
844,1,1,2.9623324999552056,0.5729666938903515,1.5002193464028464,0.18872947519759348,3,59.87194829769545,51.63612074421253,1,2,0,1
845,0,0,1.3938153536605409,-0.19460931853559257,2.099352081681853,0.0,3,45.80970799726616,45.645631145527275,0,3,1,0
846,1,1,1.12993046907011,-1.341518457592842,1.9803429394256744,0.0,3,29.387625954559095,49.05231887742262,0,8,1,0
847,1,0,2.292011256421524,0.5788565243731201,1.4345287995890237,0.0,3,57.504801571580415,45.598984270418654,0,1,1,1
848,0,0,0.9558825923844042,-1.4046154236844717,3.3002046213476506,0.0,3,23.166338419076332,39.156462748760845,0,5,1,0
849,1,0,0.6780485722291739,0.7488983902427628,1.600447238107405,1.0734119424497686,3,58.45203644492154,56.93017693349067,1,3,0,0
850,0,1,0.5955732754408158,-1.0963153893541684,1.145577557641729,0.0,3,32.66360051338667,55.49734548691692,0,9,0,0
851,1,0,1.2520141226239385,0.5165197848161298,1.1946015546575,0.19997415989711753,3,56.45621704633825,50.285871940462286,1,5,1,1
852,1,0,1.2594297911149714,0.07781935614598,1.3101868105178203,0.0,3,52.139510069455355,44.86182764997363,0,5,1,0
853,1,0,0.966423381975686,0.5598656365947868,2.390289977016832,0.28134886036217377,3,57.682026824009455,50.69761490308921,1,5,1,1
854,0,1,0.6861429787432056,0.36196371080866657,1.0734982114636717,0.0,3,56.25464384437389,68.77501525625446,0,3,0,1
855,0,0,2.823775486076183,-0.051268406506075344,0.7785465131481091,0.0,3,48.59609651595812,46.74443979069086,0,4,0,1
856,1,1,2.486058525346959,0.7363231488360386,0.9819479416453972,0.5129053995915543,3,58.66416159785799,75.31167802795045,1,5,1,0
857,0,0,1.2933860015205807,-0.3918388812301472,1.6996995159429247,0.0,3,45.84862068542725,42.1365128300824,0,3,1,1
858,1,0,2.0073721906534012,0.4401111762640312,1.16578960796261,0.3826983638351936,3,56.60333307896072,42.54226591760714,1,6,0,1
859,0,0,1.8973071002725448,-0.03685232406890807,1.8041522332605613,0.0,3,50.61145532979435,52.835643509416485,0,5,1,1
860,0,1,1.5815692664653127,-0.7437850656649523,1.4006949258550003,0.0,3,38.63670886167321,49.9908746969594,0,5,0,1
861,1,0,0.7002295100337712,0.10185418760785576,2.0526399189299296,0.0,3,50.16005931179781,50.31855383168933,0,7,1,1
862,1,0,0.9116933752755717,-0.5749720340079555,1.555846288241153,0.0,3,38.807086550044616,35.85564000606278,0,4,1,0
863,1,1,2.464404264134308,-1.2068842962053432,1.6118133088176818,0.0,3,31.707837259114463,46.22552830733669,0,8,0,1
864,0,0,3.076016819177017,0.0600471433453443,1.66828878155758,0.0,3,51.240137736525476,47.9921358706681,0,5,1,1
865,0,1,2.2914256112120084,0.20256152656065854,0.9142919272039275,0.01305907076049495,3,51.72832395850965,57.781304207529686,1,3,0,0
