candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5598,0,0,4.554656504170121,-0.940764442830963,2.9377688412505547,0.0,2,36.56294364280714,34.592679447923594,0,7,0,0
5599,1,0,1.1947142665431423,-2.576568959499882,4.197745455901469,0.0,3,12.256667788603972,3.9806777871015693,0,4,0,0
5600,0,0,3.261937697801041,-0.736441250670846,3.9465300861102683,0.0,3,38.96769783383904,37.429022610891934,0,8,1,1
5601,1,1,1.0116962586257952,-1.38355426539647,3.690709590791921,0.0,3,29.56618220600933,36.41992562265367,0,5,0,0
5602,0,1,2.0509020211546463,-0.29144112526133487,2.1673718452684207,0.0,3,48.12138143434176,58.332773471848924,0,5,0,0
5603,1,1,1.6360169712640207,1.617453739119653,1.619843056039457,3.898906109806203,2,73.3106956830124,65.85599613354472,1,4,0,1
5604,0,0,1.711123848536961,0.14433554968167328,3.649295056772094,0.0,3,51.912210731033035,43.45929011138956,0,6,1,1
5605,1,0,2.3428623208488424,-1.1843437617000168,5.875844409844678,0.0,2,32.18332980321084,22.1099136951151,0,7,1,0
5606,1,0,2.250874160385212,1.6155084632148742,4.354233279459929,1.2222213598796798,3,75.5820662263396,47.953974877116345,1,6,1,1
5607,0,0,0.8452968498231076,1.031788063961939,3.3393363408715517,1.1580449349462252,3,69.4860674092015,54.528002725942386,1,8,1,1
5608,0,0,1.5803206245029617,-0.60921086212864,4.741958389328053,0.0,3,41.68022299234232,35.45057477146984,0,6,1,0
5609,1,1,2.104011698641126,-0.2605650659182719,3.0868252498512745,0.0,3,33.85242302770121,46.43156872833968,0,5,0,0
5610,0,0,0.9119769821987911,-1.2816229102966599,3.6383170481953835,0.0,3,31.358017489583837,23.853685559410664,0,4,0,0
5611,1,0,1.950772505009598,-0.9566573197045777,5.208009651400696,0.0,3,33.940721385431914,25.18985425481798,0,6,1,0
5612,0,0,2.1677699357843325,-2.2892009788429375,5.58737597149744,0.0,3,15.43785227298388,8.268879181626252,0,1,1,0
5613,1,0,1.2976377844796647,-0.7781219222593574,4.625429437079748,0.0,3,37.65676620392987,27.39371961331075,0,2,0,0
5614,1,0,3.8465843670652906,-2.448000586358584,5.653600120152595,0.0,2,13.064661898810384,9.468629806248837,0,3,1,0
5615,0,1,1.7303920895807454,1.5256932372608618,2.1976834395480105,0.2260613020713953,3,73.78350944935167,69.371397968036,1,3,0,1
5616,1,0,0.8768581248510596,0.7552929112175614,4.338676859627129,0.08681563132191072,3,53.02278597856889,29.386465484538856,1,1,1,0
5617,1,0,1.902747474270685,0.6742261940294109,4.350552532407856,0.0,3,0.0,37.76465383835591,0,6,1,0
5618,0,1,1.5124169593070753,-1.0856168036757123,3.574849322345998,0.0,3,32.03251396766629,53.92846456729966,0,7,1,0
5619,0,0,1.5669052283354044,1.627418722342688,3.4306304333932225,1.5399933866710642,3,72.48290094051207,50.476517853203546,1,4,1,1
5620,0,0,1.0746655473391948,-1.7042178026624442,4.544565558197749,0.0,3,22.669727037171388,21.509005198470003,0,4,1,0
5621,0,0,0.8765335782533293,0.23191346553854703,4.110016501811555,0.0,3,53.32255510599308,38.792743741279196,0,3,1,0
5622,1,0,1.6052567236610207,-1.3840442763933716,4.588910334063603,0.0,3,29.575538035978152,7.8293275204289845,0,4,0,0
5623,1,0,2.0113878529239115,-0.8044691615239288,4.36492447459184,0.0,3,42.47939422165227,22.587008484707642,0,5,0,0
5624,0,1,1.3098174289108393,0.3121971189354588,1.7057924639292301,0.0,3,55.02833567092041,66.52307854485295,0,5,0,1
5625,0,0,1.0601440225605194,-0.11899704896810527,3.893210986814575,0.0,3,49.03244852831146,34.929554420920155,0,2,1,0
5626,1,0,1.349512568444769,-0.13196482448518643,5.296700108217348,0.0,3,42.33804030575141,22.39659774527357,0,5,1,0
5627,1,0,2.429677438295612,0.7867058554704549,3.8131014070895395,0.496894496290043,3,59.168621659153935,30.968231796048446,1,2,1,0
5628,0,1,1.2125549082206126,-1.5504969211151902,3.8348525667701643,0.0,3,27.841030391128047,39.02430521746005,0,5,0,1
5629,0,0,0.786255786287038,-1.5380032093715406,5.3096220660680675,0.0,3,0.0,18.053254099637137,0,2,1,0
5630,1,1,2.2088554744559037,-1.1216250542855564,2.764234807659977,0.0,3,21.96373735845711,41.2297980863442,0,5,0,1
5631,0,1,1.6794076475160817,0.2320117601373743,1.460725223441501,0.03165893736849423,3,53.44503019372943,63.16217149353065,1,6,0,1
5632,1,1,2.363593913372578,-0.6951678316103345,2.842411165560223,0.0,2,40.478231689201955,46.35862588418531,0,6,0,1
5633,0,1,1.6204127672401225,-0.05880948703590109,2.2694994297181226,0.0,2,48.64342636218668,54.87641391769269,0,3,0,1
5634,0,1,1.3460727081714488,-1.2491922746858128,2.63983057575028,0.0,3,31.534081904260233,46.70393540681141,0,4,0,0
5635,1,0,2.298831321076315,-0.009298865828545892,5.776118009018446,0.0,3,50.822299406292856,29.255495568044335,0,4,1,0
5636,1,0,1.260655427327659,0.4774922985988264,5.109642326219136,0.0,3,57.18319976278592,37.10008848801534,0,7,1,0
5637,1,1,1.2093050835716947,-2.3846479829675147,4.561840969583461,0.0,3,17.57070826003604,27.085462586324187,0,7,0,0
5638,0,0,1.7580044949963802,-2.2290485027578844,4.54041722779829,0.0,3,15.77903960388356,12.389063150823539,0,2,0,0
5639,0,1,1.3694671308002622,0.002834838930874736,3.9775459200652756,0.014357357102856239,3,48.856928273309215,56.67525655624609,1,2,1,0
5640,1,0,0.8081068796912134,1.680741170656042,3.423818085146258,0.7170775651425986,3,73.59614830976884,57.43127152066029,1,11,1,1
5641,0,1,2.2899242849035737,-0.40878774078523256,1.920907919427333,0.0,3,43.712935966110905,60.15580731872393,0,7,0,1
5642,1,1,1.034075530821988,1.2413172722875323,2.189186512200013,1.5259379695807216,3,68.7061551917863,56.10506088821173,1,4,0,1
5643,1,1,1.6675861981626328,-0.03865390902090754,3.33778875790247,0.0,3,47.953257205284146,50.41978799165412,0,6,0,0
5644,1,0,1.14631072161494,0.35663337451530575,4.392893765500181,0.0,3,54.541524947174594,29.898808123023148,0,3,1,0
5645,0,1,1.7356204383758658,-2.9873050344396113,3.5850470278382076,0.0,3,4.896410319257807,26.49047720603797,0,3,0,0
5646,0,0,3.598374128643164,-1.1031223249878237,4.1224490167748895,0.0,2,32.44075713857688,26.373096518548504,0,3,1,0
5647,1,0,2.26403830025531,-1.7291287792831624,6.055226963661189,0.0,2,23.824349268231263,21.410189025295864,0,7,1,0
5648,0,0,0.7836874519954834,0.2958445170978929,3.2882824981713776,1.0730243106825907,3,55.601406706926085,49.322357142700724,1,9,1,0
5649,0,0,1.0579790185439055,0.7123765271128385,2.854603572677022,0.0,3,60.67022655776136,60.553472399298705,0,9,1,1
5650,1,0,1.7902922584186132,0.4249730270780012,4.119905162294902,0.0,3,57.28891898211682,35.229206819932955,0,5,1,1
5651,1,0,1.7633797400199858,0.3464239279472577,4.4870918728210265,0.0,3,55.481678868671125,30.05522013274048,0,4,1,0
5652,0,0,0.869814070659659,0.4183097029732676,3.6388383364706716,0.04689523672764506,3,55.775297911653254,39.88662037147589,1,3,1,1
5653,1,0,3.012466738364139,-0.10597970501208082,4.581289659646967,0.0,3,54.39720985148959,19.903362538044675,0,0,1,0
5654,0,0,1.40097435946427,0.38532055706989043,3.440357900447122,0.0,3,55.744556978850405,47.338074454581175,0,8,1,0
5655,0,0,0.9443681063952387,0.004160363962935327,4.942638254266529,0.0,3,49.75501519504079,36.03873440952454,0,3,1,0
5656,0,0,2.567982439122586,-0.48580320758501516,3.813975085943703,0.0,2,34.64902103589376,32.55157898982263,0,4,1,0
5657,1,0,0.5590177102163905,2.4702627835467164,3.7395631006912082,3.596725735570993,3,87.16104553248694,45.22622607084886,1,3,1,1
5658,0,0,1.9898766352303814,-0.6047304967819371,3.7912357379618453,0.0,3,41.029537272564085,30.690774823028306,0,4,0,0
5659,0,0,2.8594866047095215,-0.05249237009100806,3.0330607349036183,0.0,3,17.02027456511579,35.75348147700751,0,3,0,0
5660,1,0,3.0591649144450477,1.7961629318795023,4.15124719466159,4.794408992847249,2,77.89850696251486,41.94664866286339,1,3,1,1
5661,0,0,1.8926982855866237,0.14965701947014326,6.28780113466963,0.0,3,51.37705266286776,36.32763914449849,0,4,1,0
5662,0,0,1.8133288720098946,-1.0891267040403207,4.039201133629768,0.0,3,23.05603314007752,34.08439256702043,0,7,0,0
5663,0,0,1.1344621975219646,0.6669963207264367,4.946161882576662,0.0,3,61.10428072576709,42.01423750579627,0,1,1,0
5664,0,0,2.769849221938785,0.08250319235891097,3.708317653399539,0.0,2,51.71127229962043,46.56747038030383,0,4,1,0
5665,0,1,1.1372414237551374,-0.39402968193866966,3.1698598944925425,0.0,3,56.484907177956146,62.12495469759929,0,9,0,0
5666,0,0,1.0599611128096813,1.1457380261157752,3.579908381522176,0.3909645984265187,3,67.58224047685215,36.64342421405446,1,3,0,1
5667,1,0,2.2988721487691124,-0.7633339099585099,6.433407727694691,0.0,3,34.22903744900455,22.830214043425382,0,6,1,0
5668,1,0,1.711286762494223,0.37297031538307684,4.432697482020261,0.0,3,55.8705187966674,31.585109814199996,0,5,1,1
5669,0,0,3.991709304252304,1.126726379484203,3.815517756768009,2.9836349587055415,2,66.91920111374584,50.17301932152279,1,4,1,1
5670,0,0,2.0128284624013486,0.753947942354863,3.0016531153232604,0.09691428187557227,3,62.94201417788652,57.552381223198076,1,10,1,1
5671,0,1,1.331601235687303,-0.03651718742144444,2.7545652035708184,0.0,3,46.02567846879009,60.71009672192922,0,3,0,0
5672,1,0,1.899297943894191,0.8901654650193976,4.648262165967252,2.2197920466413548,3,64.41982748198896,32.05587245389185,1,6,1,0
5673,1,0,4.508833053162367,-0.1451616142150868,5.0711432016501,0.0,2,47.94545190327702,25.724643729585473,0,3,0,0
5674,0,0,0.9324933943683971,0.6047400904584591,2.943857672865474,0.2604207085921946,3,56.34773450038482,49.5607276529966,1,6,1,1
5675,1,1,1.5037590037588044,-0.008830384164454048,1.847755843935734,0.0,3,49.64897013922061,58.1043891646938,0,9,0,1
5676,1,0,1.9113820678218467,-0.7039141825261711,4.568950766636804,0.0,3,40.91562666075068,25.010727795112025,0,5,1,0
5677,0,0,2.0126018169286644,-0.7175948973731147,2.750169024220609,0.0,3,37.12836229502966,42.21662963074527,0,10,0,1
5678,0,0,0.954322776756092,-0.6232981343854861,5.333950279772836,0.0,3,38.99154415886904,30.17608953927805,0,3,1,0
5679,0,1,3.019242715513299,-0.4717054141668523,2.207600320483629,0.0,2,39.133608846430576,57.156067456355274,0,6,0,1
5680,1,0,0.9157024140078242,-0.07612356021512431,3.313713860314215,0.0,3,48.87857840425521,38.931547093236844,0,8,0,1
5681,1,0,1.7263637247102366,0.25454557989778726,4.075220812482012,0.0,3,55.27097046627352,32.55387538143385,0,4,1,0
5682,1,0,2.051851065357676,-0.0007549707905871554,5.084732891622045,0.0,3,55.78778965701441,34.45044628932555,0,8,1,0
5683,0,1,0.7526944669314781,-2.236727033872913,3.401807308090187,0.0,3,15.881318611610096,35.78186555590536,0,4,0,0
5684,1,1,2.788289095908341,-0.516341924723298,3.4149283206109353,0.0,3,42.1011970396381,41.793934269155955,0,3,0,0
5685,1,0,2.815430942237201,1.893986940502411,3.4699493520506053,4.8167063998996,2,83.2360366863453,57.81778618017121,1,9,1,1
5686,0,0,2.2318789140747337,0.2381603271716118,3.599047563913172,0.0,3,53.54706920884485,42.96177797551708,0,7,1,1
5687,0,0,1.0662219033927764,1.5288104055459948,3.6020012574391167,1.7293843941919826,3,72.81884235076124,58.66557147403638,1,5,0,1
5688,1,1,2.88742955928966,1.1987527927103825,1.5697393032516642,0.6382234354746097,3,67.2661065935379,74.49655319759017,1,10,0,0
5689,0,1,2.308521560199409,-0.6597615778562425,3.997179064918396,0.0,3,41.52655180212332,51.66818836733528,0,4,1,0
5690,0,0,1.2398470147944818,1.7073911183814927,3.641345974096984,1.058011872583702,3,76.37485765951587,59.7787305512726,1,1,1,1
5691,0,0,2.1637405585058924,-0.5648836798994958,6.773866065113243,0.0,3,42.59879921480063,45.63514917753142,0,6,1,0
5692,0,1,0.8588855472236585,-0.2453301278263869,2.326843489350031,0.0,3,47.518327947686906,42.99034012390785,0,1,0,0
5693,1,0,0.9069884496160601,-0.38865885833458397,3.81224065432793,0.0,3,45.70106862428683,35.02453529957197,0,7,1,0
5694,0,1,2.1421290029334923,0.09621935249214483,2.496706425487209,0.0,3,52.654302055831025,60.176725264696216,0,6,0,1
5695,1,0,1.1253363972346175,-1.2039743523631707,5.218201051266417,0.0,3,32.07797264769738,17.26805359145682,0,4,1,0
5696,0,0,0.8534830937792482,0.09752193505367386,4.5500810560445775,0.0,3,55.820220065604126,34.8900047194993,0,3,1,0
5697,0,0,2.2543440480464776,-0.3446517305663632,4.122435531266306,0.0,3,44.61188953286099,40.40075807443659,0,5,1,0
5698,0,0,2.088960708315866,-1.3614173118354838,6.763091642194015,0.0,3,29.50711722364128,30.715548970476636,0,7,0,0
5699,1,0,1.7793463597357608,0.32701944099608665,4.591822746249944,0.0,3,52.98980366327479,28.604509494509145,0,3,1,0
5700,1,1,0.7980939719034085,-1.3675058106834754,4.787359544963086,0.0,3,26.529588401530482,33.79712971662394,0,3,1,1
5701,0,0,2.108475482002412,0.4752091166712956,2.8291627587273327,0.0,3,66.98771157055246,50.942934956421034,0,8,0,0
5702,0,1,2.636479912585234,-0.412910097809667,2.6456658790791767,0.0,3,43.73555541932226,60.65844728426256,0,5,0,0
5703,0,0,1.9039872824427717,-0.7428152903358091,5.7570359830264035,0.0,3,41.79002297544772,24.899027370483715,0,2,1,0
5704,0,1,1.6689990994857287,-1.477878183802094,2.9984028690780256,0.0,3,27.123271103541992,40.04750570061941,0,2,0,0
5705,0,0,1.527712133690224,-0.08400812957527604,5.608837756940852,0.0,3,48.85442111703082,36.428691009327565,0,4,1,0
5706,0,0,1.9658301417887798,-0.5108071275368935,3.368567773504443,0.0,3,41.867386530452755,38.289348011913724,0,7,0,0
5707,1,1,1.1627808725020086,-1.28430757859565,6.014965449795679,0.0,3,32.041147934877245,31.63886215382564,0,4,1,0
5708,0,1,0.5251242252328958,-0.656514771891455,2.2539137453185014,0.0,3,42.940377926272866,57.41635895119293,0,7,0,1
5709,0,1,1.4765898348843278,-0.8661640132881376,2.2685816297719614,0.0,3,36.59365835055638,51.25896752111137,0,5,0,1
5710,0,1,2.055365874056855,0.07783199569584955,3.3367145975977497,0.0,3,17.98255567705929,61.10694986619401,0,5,1,0
5711,1,0,1.7922863206813608,-0.39391720886338394,4.192675264091851,0.0,2,44.478685808320826,17.964342285291863,0,1,0,0
5712,0,1,4.25343800567203,0.734432945607816,3.1173016316900912,0.8435003434935835,2,60.935915706463085,67.74009593666243,1,4,0,1
5713,1,0,0.9504358159358992,1.6994252892598007,2.332731195951733,1.7376678863220596,3,69.35123981851581,45.97555744092038,1,4,0,1
5714,0,0,2.3673001962819153,-0.5115456938591731,3.7610181167910146,0.0,2,42.70702956909761,39.930083326149486,0,7,1,0
5715,1,0,0.7921069238883451,-1.5119329318788752,4.9191411923968404,0.0,3,25.46426230666315,12.20807132741747,0,3,1,0
5716,1,0,1.6130031477684301,-0.5798446743549218,3.5862473655849776,0.0,3,41.62774626171141,24.075974080244688,0,4,0,0
5717,1,0,1.0356984270173344,0.08843410211418369,4.399390036566637,0.0,3,50.22521513639321,44.351167532226285,0,11,1,1
5718,1,0,2.289489397080949,0.8278129137195329,6.321084328868058,1.117187978844008,2,100.0,49.57477279094583,1,10,1,1
5719,0,1,1.451504890294041,0.4672015228086896,4.56551928168351,0.0,3,57.356179881213144,56.5833796734189,0,2,1,0
5720,0,0,2.320363568986152,-0.08126606979837225,3.143887730340722,0.0,3,43.823783906936505,43.711434062857684,0,8,1,0
5721,0,0,1.5263467967614353,0.30699298193262614,4.100708723847448,0.0,3,48.09608127658858,47.62861290740036,0,7,1,0
5722,1,0,1.4274799910576526,0.39513306542908166,5.012044956885692,0.18878403357809093,3,55.84696858617898,32.033694713506414,1,4,1,0
5723,1,1,3.2856174902378035,-2.8481163009133557,4.897479184997604,0.0,2,7.977795451217707,17.44734810447725,0,6,0,0
5724,1,1,1.034405141223293,1.2585146005797658,3.522066064252029,0.5106381455797087,3,68.92949395651144,60.54494193293795,1,4,1,0
5725,1,0,0.6564900717549811,0.6082891840339076,4.419663834505754,0.45951876969213223,3,65.24201979675102,33.22430094231883,1,4,1,1
5726,0,0,1.6664618511142195,-0.06708968875063702,4.406725367795669,0.0,3,49.00241689079696,29.518391103276155,0,3,0,0
5727,0,0,1.9473022422433262,-0.6659325781205108,4.8844354908964895,0.06710174805680946,3,39.22189385253765,36.48908001822414,1,5,1,0
5728,0,0,1.7881043227321416,-0.05349764123126962,4.812522532172269,0.0,3,49.96980556040598,29.654742908194685,0,2,1,0
5729,0,0,1.4417846050837873,0.8656719559956941,3.7100626430795334,0.5423492894693841,3,63.1077989821371,44.54312374973641,1,4,1,1
5730,0,1,1.7452142126001566,-0.5564793402197763,2.041621852561982,0.0,3,64.86229671727001,50.73126826129489,0,4,0,1
5731,1,0,2.889916454925437,-0.19626177039962248,2.4811746187441224,0.0,2,18.19548979629666,37.24845024685257,0,6,0,0
5732,1,1,2.5528105811905197,-0.4523468476521484,3.3301423733238114,0.0,2,40.825751178993585,48.12009392598281,0,6,0,0
5733,0,1,4.64273240793081,-0.5937774518789078,2.6405663617236783,0.0,2,39.72563959634491,50.47365984705587,0,4,0,0
5734,1,0,0.604484366392633,1.0897181196498757,5.100210307646468,1.4392782659785555,3,66.93669916406485,34.76357379134958,1,2,1,0
5735,0,0,0.7216634166566784,0.5799267522757203,2.303491253656921,0.0,3,60.92719357369002,44.927682971930686,0,5,0,0
5736,0,0,5.312362875804512,-0.0745276368120627,3.319141014514586,0.0,2,47.722257337934586,35.96505246086138,0,3,1,0
5737,1,0,2.3288728215681664,-0.8395000329398344,5.046573941442868,0.0,3,38.39093001265335,18.572612775624563,0,5,1,1
5738,0,0,0.8298843220527633,-0.10818423556260243,3.739995291044572,0.0,3,47.437392428193725,32.77609124009766,0,2,0,0
5739,0,0,1.71290647797301,0.8895153978916075,3.2624962237516923,0.6337651824114219,3,72.33228503329684,49.31375608958766,1,7,1,0
5740,0,0,0.8555664061105928,2.180269220051738,2.5473032164992855,2.682422629074596,3,83.14574946071653,60.17033544961056,1,4,0,1
5741,1,1,1.5652647058339122,-0.08575158370747078,3.294391077486793,0.0,3,46.68376331198341,57.11838854060392,0,8,1,0
5742,1,0,1.6013563710984062,0.21900199807250523,4.197736517092917,0.0,3,52.016687847120174,37.455087316210296,0,6,1,0
5743,1,1,1.0360232092729973,-2.064058073574089,3.7632179010010733,0.0,2,21.734120798031263,27.03261110714782,0,4,0,0
5744,1,0,0.5638831153343392,1.4350671153991943,5.487722065005695,2.804069256800208,2,71.06339121558194,34.83588121668309,1,1,1,1
5745,1,0,2.730939258239152,-1.4227439595833198,5.113843761417581,0.0,2,34.96007611317968,12.127576306386496,0,5,1,0
5746,1,0,0.9689387491542835,-0.04442727459977332,4.608144796783551,0.0,3,48.63919577705229,31.61453265686939,0,6,1,0
5747,1,0,1.3901040252092303,0.7980932752213351,2.688280588311882,0.0,3,62.15374119634427,44.084205756378175,0,8,0,1
5748,0,1,2.236888958612225,-1.8138719269922,3.691936524269371,0.0,3,24.693730236950643,35.32846242185345,0,2,0,0
5749,1,0,2.057447116187425,-0.2609568683098695,3.9632499199621507,0.0,2,47.736668196609,30.04724573745881,0,5,0,0
5750,1,0,2.1235117241080967,-0.4240048131797123,4.29406011204041,0.0,3,75.40785583032479,33.477482832039534,0,9,1,1
5751,0,1,2.3119358093605684,1.3407595315902523,0.3838782145297148,0.500492419016208,3,71.31135208050779,88.44765510915772,1,12,0,1
5752,0,0,1.5470717227467596,0.919597183982102,4.331063085385079,0.019110334648818783,3,64.31716272197582,40.65398240165546,1,1,1,0
5753,1,0,2.269569507108375,0.0841701536539842,5.247517485122027,0.0,3,50.30012744563075,31.54329489946489,0,3,1,0
5754,0,1,1.5617794292598959,-1.4500334057970083,3.8137837869851348,0.1302407030236834,3,0.0,40.76327152579058,1,8,0,0
5755,0,0,0.6965883254792227,0.05688114668294202,5.451874279726337,0.0,3,53.09301226770741,37.54479679038454,0,5,1,0
5756,0,1,1.2042427211634077,-1.4294593199281267,4.685278722225971,0.0,3,22.80570506579947,46.31960348421113,0,5,1,0
5757,0,1,1.7333582427971725,0.1974511448542456,1.992063505220369,0.0,3,52.64853495392303,63.78670840317729,0,6,0,1
5758,1,0,1.3616917569980047,0.019209158756779025,5.505365641947218,0.0,2,49.75361599373909,33.31659590951475,0,6,1,0
5759,0,0,1.2897767774711517,1.0194635512213113,3.412524164254277,0.0,3,63.99910225180402,50.40121176532649,0,5,1,1
5760,0,0,1.9737093214842771,-0.32947977823339186,4.224338335605447,0.0,2,44.35046961575699,34.38713175222184,0,3,1,1
5761,0,0,1.1507053646378764,0.8733441164450233,1.9911353963266145,0.9588834222805468,3,62.67101725130615,55.039333275724665,1,7,0,1
5762,0,1,1.1405355275570979,-2.28901860708035,4.3225638798232735,0.0,3,14.840503792492276,33.36003573236387,0,4,1,0
5763,1,0,1.1997307922477711,1.008933267791502,2.9541279485932845,0.29908725313123197,3,61.582921925782685,50.58407113462327,1,10,1,1
5764,0,1,0.8699504125778718,-0.4893966155138244,0.4929809108319902,0.0,3,42.301048762923855,88.17990484212343,0,10,0,1
5765,1,1,4.032416504693363,1.6129434149208035,1.7785816849094056,3.731119710792088,2,75.61222314316889,68.13767889600898,1,7,0,1
5766,0,1,1.966280963227375,1.740421138097379,0.4291504657459121,1.4759142106102328,3,75.61709943400294,81.92207619301641,1,7,0,1
5767,0,1,1.0504175135548042,0.8804345259671311,1.9843393156446552,0.666054115095619,3,64.79974079650479,78.21727027594883,1,8,1,1
5768,1,0,3.75006760937898,0.8709859636735287,4.372670158834588,2.3861709689001454,2,0.0,42.41563763901335,1,7,1,0
5769,0,0,1.0582650916009706,1.0850310001542935,3.842096289009109,0.8720129857419303,3,64.71045789065097,42.96948047280776,1,2,1,1
5770,1,0,3.7237719188086027,-0.05708555295663587,4.691107795134131,0.18165503152519769,3,49.54692699728949,15.466593948089262,1,4,0,1
5771,1,1,1.0616595105497413,0.6946386172028832,2.8005894751701077,0.7984345294223605,2,59.75317094519118,57.95876562596827,1,7,0,1
5772,0,1,1.6196556464058154,1.281009276519989,2.785849074974633,1.6674257570763467,3,67.82029503504938,58.35500569060209,1,4,0,1
5773,1,0,1.3682946790444348,-0.8140130654210431,3.969543697420577,0.0,3,37.63314871559082,18.651475481201263,0,4,0,0
5774,0,0,0.3350003693501965,0.8229076691801644,2.730148339440869,0.0,3,61.90513281818201,49.21786844916725,0,9,0,1
5775,0,1,0.7171222378245177,-1.1224163704865455,2.9162337144371895,0.0,3,33.88209015207315,44.237732274828375,0,3,0,0
5776,1,0,1.2914294190853366,-0.5703512072778659,4.398907802345791,0.0,3,41.66248618299025,37.419953232425875,0,11,0,1
5777,1,0,0.9357127647586275,1.7930898281615255,4.046467747005807,2.3457762831289357,3,75.1059832319408,41.28411223773076,1,3,1,1
5778,1,0,1.4288023992904426,1.340256536453904,3.5663420993464916,0.6067408957236637,3,70.43636592629134,41.57871777476178,1,4,1,0
5779,1,0,2.6606808082405378,0.6530110062281269,2.533725848754306,0.1427583393397096,3,60.16982365695246,43.9066586484291,1,7,0,0
5780,1,1,0.7190829480869894,-0.7369801209097165,3.764949951332298,0.0,3,38.46140537430571,54.36944657847632,0,8,1,0
5781,0,0,1.1230681331850891,1.10549473801114,3.53740797433024,0.840689319802243,3,65.06199538580086,50.902227082625934,1,5,1,0
5782,0,0,2.3442318937413322,0.4811341485729447,3.7833427303736133,0.6368350143484816,2,59.19524737429772,48.73609602665889,1,6,1,1
5783,0,0,1.3232481445390503,1.207640107917636,3.852419392203999,0.07059657767394767,3,65.65637533451746,44.40590582832678,1,2,1,0
5784,1,1,2.0258797869030962,0.6178878207513323,2.0517744929964263,0.0,3,56.86073273982013,58.260951862551195,0,6,0,1
5785,1,1,3.5977065308211706,1.2551525898003468,2.6806182230508866,0.7251336085506875,3,80.34794506780916,56.797043222872205,1,2,0,0
5786,0,0,1.8233447904195175,-0.18690736868854912,5.008083584251857,0.0,2,46.589836762989464,39.145443213556376,0,6,1,1
5787,1,0,1.367016065653315,-0.6024089314233895,4.222133317862107,0.0,3,41.189264756717535,29.487850229745735,0,8,1,0
5788,0,0,0.8694919402593395,-0.7402120144763165,4.985442795759072,0.0,3,43.0423038383603,36.5280189930396,0,8,1,1
5789,0,0,0.6326935670572499,0.610889757702946,4.186327802157982,0.0,3,58.560789167726995,46.62178561537878,0,5,1,0
5790,0,0,2.0433680570535997,-0.14370807251665169,4.555689932371548,0.0,3,46.86859953084992,44.05954844285299,0,8,1,0
5791,1,0,2.7116415946047714,0.659208263723346,4.072412218628371,1.1853852896309822,2,56.00449164538356,33.85520450343947,1,3,1,1
5792,1,0,2.4114625270474983,-1.5157354878202582,5.657574891477905,0.0,3,28.28246960972774,7.6144412960940695,0,5,1,0
5793,0,0,1.1941185821301057,-2.114967855872226,4.111639594989033,0.0,3,18.409463708091657,18.416059124286356,0,4,0,0
5794,1,0,4.143196723517726,-0.5059094259513341,6.035453368928703,0.0,2,40.4820036360989,28.336258311645743,0,5,1,0
5795,0,1,1.4183488633556227,-0.2988855307160353,2.4637529105759737,0.0,3,45.58611542759872,43.33967351716141,0,4,0,0
5796,0,0,0.7941232549364902,-0.18454371023042837,5.273388045663213,0.0,3,48.651274897326076,29.871739938541772,0,2,1,0
5797,0,0,0.8362346948913317,-1.1282354360091182,5.170269227665455,0.0,3,34.185462751405844,27.543860686620697,0,3,1,0
5798,0,0,1.7486240083854332,0.6809622428352171,3.8036237345306625,0.0,3,60.13823358951525,40.998532046561444,0,4,1,0
5799,1,0,0.6576352910655237,0.9788363643540062,4.673866405454843,0.042671995994174095,3,100.0,43.10492803085507,1,5,1,0
5800,0,1,1.7123457419699581,0.7387621697814847,2.4671238536317723,0.8904741280677797,3,59.37816570971733,56.600996780174725,1,3,0,1
5801,1,0,2.5209505341211416,-0.7314057415149727,4.335943047985,0.0,3,37.69619341033041,30.698553759916297,0,10,1,0
5802,0,0,0.5316451058448773,-0.04277241847308034,5.9097075798154,0.0,3,68.44836614883567,42.67389712953299,0,5,1,0
5803,1,0,1.274522733225408,0.7075606524880065,4.970398841783945,0.9730317351413529,3,61.07340237273896,30.21974698901873,1,2,1,1
5804,1,0,1.7291676789667438,-2.447099641625945,5.909191754839377,0.0,3,13.910481174765046,1.4859727925350041,0,4,1,0
5805,1,0,1.7169668524640374,-1.9227708766610678,6.013518058816815,0.0,3,21.310953656156542,7.116137297756142,0,3,1,0
5806,0,0,2.0132794506171603,1.0892125265970973,2.5555463261715525,1.774559019926635,2,66.37856576885906,57.22919020765814,1,8,1,1
5807,1,0,2.8802124108933422,0.999429520949304,3.6357739083053575,2.5572226314856374,2,65.05364891456539,47.58141227343646,1,8,0,1
5808,1,0,1.9687918342642103,0.5032382456667227,4.396647466528652,0.385807192407879,3,57.34461094609129,31.716986827295276,1,4,0,0
5809,0,0,2.449111511519124,0.14104940960684312,3.357584684859317,0.0,3,53.44621650379519,29.00703416229384,0,1,0,0
5810,1,0,1.6859302013416253,-0.5976599627282067,3.941900603017145,0.0,3,37.34043860870126,28.860727538362223,0,7,1,0
5811,0,0,1.7883377908355524,0.47069887245020814,2.85305594666624,0.3926035795576218,3,5.407142439812581,42.56049690016134,1,5,0,0
5812,1,0,1.0525164618663014,-1.278991738274826,6.774146822734281,0.0,3,32.23556275921448,6.303462982505194,0,2,1,0
