candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4387,3,70.56803143389557,57.26423255223022,0,6,1,0
4388,3,92.82990003678833,34.43978506015805,1,3,1,0
4389,3,52.37874407321478,13.848366320489653,0,7,1,0
4390,3,57.04478101743079,9.380867319173479,0,4,1,0
4391,2,20.43577837917794,6.494386243070595,0,3,1,0
4392,2,37.48267083927954,16.51633668925225,0,2,1,0
4393,2,52.991419060587596,12.26006516671869,0,5,1,0
4394,2,30.96077112318608,59.428766587858185,0,5,0,0
4395,3,59.85609187124142,12.639370917481896,0,3,1,0
4396,3,44.99728579549276,6.815778200126842,0,5,0,0
4397,3,44.602699166751535,12.798092325541177,0,3,1,0
4398,3,73.41052952605772,80.6492012640264,0,8,1,0
4399,1,55.12551387837856,20.55761581493833,0,8,1,0
4400,2,58.670166827485694,54.19538443746008,0,9,1,0
4401,3,89.53801427794322,62.75413879421473,1,5,1,1
4402,2,19.32776917794177,0.0,0,6,1,0
4403,3,49.07084719773521,27.242506277953805,0,4,1,0
4404,3,43.431626543467914,3.4410340385171985,0,4,1,0
4405,2,31.784189628491326,0.0,0,5,0,0
4406,2,54.19164697902758,21.272889084363523,0,9,1,0
4407,3,54.69253585717861,40.62204493101,0,7,0,0
4408,3,31.609593149445825,8.058154233617294,0,7,1,0
4409,2,79.36323658398209,38.45824240722799,1,3,0,0
4410,3,49.31530246829451,55.28702378013501,0,5,0,0
4411,2,42.853667031410026,55.52060823192774,0,3,0,0
4412,2,3.3763538612522526,0.0,0,2,0,0
4413,3,44.56464746723846,37.57153945023247,0,5,0,0
4414,3,41.897793654242996,46.50631561446958,0,3,0,0
4415,2,61.56299585531545,21.290646475739713,0,6,1,0
4416,3,29.09557610366098,27.509636972567016,0,7,0,0
4417,3,34.29183490276954,0.0,0,4,1,0
4418,2,33.904511527169426,9.37068463480301,0,1,0,0
4419,3,30.130203674670113,14.10049339270659,0,13,0,0
4420,2,39.892719817876525,23.832370275704573,0,4,1,0
4421,2,62.80788804681629,33.35564109451169,1,5,1,0
4422,2,37.290314987680084,25.03856030570757,0,4,0,0
4423,2,45.73077858813005,25.587535779416385,0,2,0,0
4424,3,25.545369398565615,6.169802781760664,0,1,1,0
4425,3,27.06874479717333,15.991712481809039,0,6,1,0
4426,1,64.5753259651002,19.357583925060446,1,5,0,0
4427,3,100.0,12.779827855116254,0,6,0,0
4428,2,70.1371082493895,18.243228539314128,1,4,1,0
4429,3,65.65945223067718,32.70020674915602,0,1,1,0
4430,3,64.27816932936369,35.922457673507296,0,5,0,0
4431,3,76.69688332898151,18.903514635783687,1,3,1,0
4432,2,36.256123097581025,23.16854237079877,0,4,0,0
4433,3,52.17239773137388,45.11509596893619,0,7,0,0
4434,1,45.149910976263044,19.03474307115758,0,2,1,0
4435,2,81.501993590709,24.920411561855154,1,7,1,0
4436,3,97.15843672667634,42.2308100317212,1,5,1,0
4437,3,49.656085498665384,28.080434261226724,0,4,1,0
4438,1,27.18677750974145,5.474429315050378,0,0,1,0
4439,3,89.18668586116365,28.991397939580203,0,7,1,0
4440,2,79.4331962385529,8.971089498013436,0,4,0,0
4441,2,32.20107532558772,44.104922272031686,0,3,0,0
4442,2,69.71223018819084,51.88121152838679,1,10,1,0
4443,3,100.0,8.870930112847539,0,3,1,0
4444,3,9.149350114519358,3.9717532470888477,0,5,1,0
4445,3,80.06386408212015,28.012989185114183,1,3,1,0
4446,1,75.15162660318349,50.071970442189524,1,1,1,1
4447,3,32.8637490296725,12.60645713774296,0,4,1,0
4448,3,52.77331244331506,10.213971030155998,0,5,0,0
4449,3,31.414900802300593,6.495732454884573,0,5,1,0
4450,3,67.844205397119,13.557724328197413,0,2,0,0
4451,3,29.136876779202066,32.40481478565814,0,10,0,0
4452,2,44.87238881936396,62.965763737732,0,8,0,1
4453,3,46.804967412268525,25.17155076458742,0,5,1,0
4454,3,64.80749932058663,45.01118754893713,0,3,0,0
4455,3,61.382030799140665,65.77928793859434,0,3,1,0
4456,3,40.99422988974127,9.58300003531084,0,9,1,0
4457,2,85.05082803825339,54.571758966888844,1,4,1,1
4458,3,43.43031089369111,65.63106463248637,0,7,0,0
4459,2,43.65848050050684,23.87946566772066,0,6,0,0
4460,3,9.877745521711436,36.144571338896895,0,6,0,0
4461,3,43.99535469536931,5.2004424485666885,0,3,1,0
4462,3,52.506821330053626,32.7702205212652,0,2,0,0
4463,3,59.714359832771635,21.526525986405314,0,7,0,0
4464,3,30.929421716446107,17.576704423003665,0,5,0,0
4465,3,72.03156994059572,75.26723801616716,0,7,0,1
4466,2,60.29807483413489,36.60317586986821,0,5,1,0
4467,3,64.93285855215855,20.58533537551666,0,5,1,0
4468,2,55.330733965599066,21.634198215582785,0,7,1,0
4469,3,45.5836802986268,0.40408053888404627,0,3,0,0
4470,2,45.822458871742455,1.3293938604041484,0,4,1,0
4471,1,48.749001334475864,7.781607535731434,0,5,0,0
4472,3,31.567125285192063,0.0,0,3,1,0
4473,3,56.49207198327959,62.532590313535735,0,6,0,0
4474,2,88.68658514584415,34.20182904779948,1,8,1,1
4475,1,32.063888303674574,0.0,0,6,1,0
4476,2,69.21654453978589,35.86459257509662,1,3,1,0
4477,3,57.05503320998426,41.32759253893603,0,5,1,0
4478,3,59.29680220271517,21.56046535111845,0,8,1,0
4479,2,32.34531392229776,16.201526245590966,0,5,1,0
4480,2,68.58247892296308,46.9247978197984,1,8,0,0
4481,1,42.253756531094474,58.186925256036176,0,8,0,0
4482,3,46.2513908906598,5.414578899302051,0,4,0,0
4483,3,49.69977294780697,59.66934239308414,0,5,0,0
4484,3,57.161067946986954,33.639957273870685,0,4,1,0
4485,2,63.62637109607569,65.00703797098001,0,6,0,1
4486,2,59.27770351527071,39.158660338631655,0,7,0,0
4487,2,50.13324139297936,7.773116597333531,0,6,1,0
4488,3,50.84918990705811,5.560655264170501,0,4,0,0
4489,1,56.20474349360682,69.68315765292463,0,8,0,1
4490,3,65.78322323219561,74.18084023547979,0,7,0,1
4491,2,44.60033899331486,13.604870969617037,0,7,1,0
4492,2,46.1057170458462,23.535996200604757,0,4,0,0
4493,2,51.55161544367516,38.12723972496992,0,8,1,0
4494,3,57.36965524956028,27.72672018559238,0,3,1,0
4495,2,52.84871919814878,13.52568372451699,0,5,1,0
4496,2,57.49327382390862,33.35530690299535,0,4,1,0
4497,3,35.17702068555154,21.168876977193513,0,4,0,0
4498,2,70.55549812817586,43.51909689770041,1,3,1,0
4499,2,52.37461866122295,6.9563091015320495,0,4,1,0
4500,3,46.807726234311055,37.35958580546017,0,8,0,0
4501,2,64.18670590217928,68.01842067799967,1,5,0,1
4502,3,37.57324444556547,41.37487166741832,0,5,0,0
4503,3,62.26336152768442,45.328530191271426,0,4,0,0
4504,2,56.320694436368605,10.421405107992564,0,4,0,0
4505,1,39.35174994138657,27.802923497738114,0,8,0,0
4506,2,27.43394777226138,41.21643866306243,0,8,0,0
4507,2,46.8373478770267,60.89760886880777,0,6,0,0
4508,3,59.57822982288962,32.34038242911677,0,5,1,0
4509,3,73.25967305643167,81.66763338971377,0,5,0,1
4510,3,19.44827233121212,0.0,0,8,0,0
4511,3,57.72024926481694,9.896844069504162,0,3,1,0
4512,2,64.88866788680332,19.071164140537377,1,3,1,0
4513,2,36.66948236040242,14.221467439159776,0,2,1,0
4514,2,59.86737118984165,35.04781478422245,0,4,0,0
4515,3,36.66897569314679,2.48698742766343,0,3,1,0
4516,3,0.0,33.77135946517176,0,6,0,0
4517,2,76.6418435215548,61.10450383503873,1,9,0,1
4518,3,27.94348625010251,0.0,0,4,1,0
4519,2,41.01001586253464,8.334238954724835,0,5,1,0
4520,3,59.46755097271697,64.60488080515611,0,3,0,0
4521,3,44.544778616784875,28.03443650685056,0,4,0,0
4522,3,68.39104175082399,20.28047300820285,0,6,1,0
4523,3,47.32983711504613,14.523371262908519,0,7,1,0
4524,3,39.982059783359674,19.78068469079934,0,2,1,0
4525,3,59.03414875196145,66.56561640172855,0,3,0,0
4526,2,35.6625766490952,24.447583243127863,0,6,0,0
4527,3,26.46542160749481,0.0,0,5,1,0
4528,2,51.33403898984626,7.290420334504708,0,3,1,0
4529,3,32.60337459901366,20.963264805473692,0,6,1,0
4530,2,53.421219520996274,65.66323949487322,0,11,1,0
4531,1,78.62489522491377,81.49249308683977,1,6,0,1
4532,3,67.78013634152539,46.42453919349491,0,3,0,0
4533,2,48.534221966730094,32.47622521856645,0,1,1,0
4534,2,51.86948531773223,40.90399918353098,0,5,0,0
4535,2,46.70869506135004,14.78112819199518,0,9,1,0
4536,3,45.98213059754785,7.030116107848254,0,4,1,0
4537,2,65.86344772687177,12.77608517075433,0,2,1,0
4538,2,53.572230892151225,62.98361716409328,0,6,0,1
4539,2,52.50809710073924,25.58094462510984,0,2,1,0
4540,3,33.481567304888316,19.408885708063202,0,3,1,0
4541,2,82.31842183819649,33.46548668012443,1,7,0,0
4542,2,50.28125455786096,35.412915388873586,0,5,1,0
4543,2,73.41598679748391,49.761998135458626,1,4,0,1
4544,3,53.70563079808932,30.622826632141027,0,0,0,0
4545,3,60.38364528502639,66.59077738274348,0,4,0,0
4546,2,63.839925311973175,39.53961762140011,1,6,1,0
4547,2,41.680807468932024,0.0,0,2,1,0
4548,3,37.95470814430728,0.0,0,4,1,0
4549,2,73.7076782904524,80.88186463286488,1,8,0,1
4550,2,59.64534731931592,25.274627408292172,0,7,1,0
4551,3,54.322571726932445,11.4967656919197,0,4,1,0
4552,3,32.797945961250406,27.7647023080975,0,4,0,0
4553,2,40.26207006808599,10.421082710534693,0,6,1,0
4554,3,82.21165232497188,40.56542309625205,1,5,1,0
4555,1,39.95880040478057,0.6277341661536823,0,4,0,0
4556,3,42.84095442494856,5.830364671405399,0,5,0,0
4557,2,57.08885370084055,9.16590325861702,0,2,1,0
4558,3,74.20866714705082,53.61590245182322,1,8,1,0
4559,2,42.21611996974808,59.79218365938894,0,6,0,0
4560,2,63.01294804070893,33.36746525823294,1,3,1,0
4561,3,53.88265260841499,48.579526134016014,0,7,0,0
4562,2,57.28411850148384,38.68021775205297,0,7,1,0
4563,3,34.69146808957268,6.603121549392892,0,8,1,0
4564,3,51.13116424785212,29.509174458126235,0,5,1,0
4565,2,59.28370569183703,71.78300796902768,0,7,0,0
4566,2,62.82148570298914,35.55784784655662,1,2,1,0
4567,3,31.20936333201658,28.21166995895128,0,5,1,0
4568,3,32.64007227954899,15.912357603988532,0,6,1,0
4569,3,42.24004777104827,7.278635582367706,0,6,1,0
4570,1,52.86896275964219,16.714131887662166,0,5,1,0
4571,2,58.480715788133175,8.841990741899176,0,3,1,0
4572,3,21.615545054151237,0.0,0,4,1,0
4573,3,49.095649299012635,43.02994813454303,0,4,0,0
4574,3,57.53319648914005,9.467691504555257,0,3,1,0
4575,2,58.55522003453332,73.49844699468656,1,2,0,1
4576,3,68.6893620759646,45.685031279413145,0,4,0,0
4577,2,74.02477840149629,17.487500701985017,1,3,1,0
4578,3,31.747561474510565,22.941192985967277,0,7,1,0
4579,3,95.95640218195139,63.382447435537586,1,7,1,1
4580,3,42.89855741387236,26.666768183734906,0,5,0,0
4581,3,38.42873132577441,0.0,0,2,1,0
4582,2,31.774279423877207,0.0,0,1,1,0
4583,3,48.91281793129395,2.914027699753696,0,2,1,0
4584,3,50.27219973008176,6.376633147705425,0,5,1,0
4585,3,33.72618365120974,20.327939207851582,0,6,1,0
4586,2,40.23847013096251,32.73631299994582,0,6,1,0
4587,3,65.7631757273189,17.666265647614587,0,3,1,0
4588,3,42.46902545870403,0.7740393257029261,0,7,1,0
4589,2,39.67731789408261,59.678103035502055,0,4,1,0
4590,3,52.95415057728697,13.237315257788023,0,4,1,0
4591,3,29.09187415001591,21.23721118501886,0,5,0,0
4592,3,34.3857976094322,6.180434148182658,0,7,1,0
4593,3,56.281711818090564,20.75168602875945,0,6,1,0
4594,3,44.594499864842106,36.8995606842994,0,8,0,0
4595,2,100.0,0.0,0,1,1,0
4596,3,84.42389605468146,52.50098506600379,1,3,1,0
4597,2,35.39722015889199,0.0,0,1,1,0
4598,2,67.59415529040646,17.410122222146615,1,3,0,0
4599,2,42.43686683550866,35.31720972652632,0,5,0,0
4600,3,44.40264532050247,9.055264357044592,0,7,0,0
4601,3,62.47672076704902,26.62985916426569,0,10,1,0
4602,2,33.80694560538392,35.902012668502856,0,9,0,0
4603,2,40.098170675321526,26.936110307447326,0,5,1,0
4604,3,38.58059132742312,19.385022404699864,0,4,1,0
4605,2,50.17615178687041,4.5254349191853915,0,3,1,0
4606,2,37.648753515107785,0.0,0,5,0,0
4607,3,89.29821491226983,66.64313515550106,1,5,0,1
4608,3,34.22645501923173,28.779297455417357,0,7,1,0
4609,2,73.83673830839489,26.140974521358583,1,6,0,0
4610,2,30.00052205642819,0.0,0,3,0,0
4611,3,27.62554873635668,0.0,0,3,1,0
4612,2,63.36237052717003,70.35751224478966,1,7,0,1
4613,3,22.10581772536472,0.0,0,3,1,0
4614,3,57.29583774102201,19.231442034846427,0,0,1,0
4615,3,42.187572936598116,9.841912474597324,0,4,1,0
4616,3,46.1513717253759,11.311494321842122,0,5,1,0
4617,1,57.723542168514065,28.824994067367623,1,6,1,1
4618,3,61.63555922861176,33.05417679596875,0,1,1,0
4619,2,31.45547085917779,0.44755374899399636,0,6,0,0
4620,1,40.25687578452439,4.304655519923395,0,5,0,0
4621,3,51.51053628039486,13.63511655993659,0,7,1,0
4622,2,29.54941126398326,47.90593486320269,0,6,1,0
4623,3,51.52922197761615,31.638837506400606,0,1,0,0
4624,3,36.178636090060415,45.77433486142213,0,3,0,0
4625,2,45.120037459502306,11.118281568109166,0,5,1,0
4626,3,52.935632378033766,64.7389941373851,0,4,0,1
4627,3,64.78761213626069,21.137700698422925,0,4,1,0
4628,3,50.345525753643166,61.5941107984621,0,4,0,0
4629,3,41.80189620299119,24.910843096438192,0,5,1,0
4630,3,64.5167185388059,35.38242983661917,0,4,1,0
4631,3,46.72301100063872,32.215497802509326,0,4,0,0
4632,3,66.68079079636401,47.605004377168484,0,3,0,0
4633,3,53.48513555985633,33.728037224911816,0,6,0,0
4634,3,58.425890736095354,23.445114903101533,0,10,1,0
4635,2,53.605944392433024,29.096888143165824,0,3,1,0
4636,1,39.09885125860165,2.2015057809226253,0,8,1,0
4637,2,52.00809755422626,30.79780850216631,0,5,1,0
4638,3,61.3920686238834,46.71795686628834,0,6,0,0
4639,3,37.034911859405504,24.404177791418128,0,6,1,0
4640,2,60.60446055385255,61.2052190336277,1,2,0,0
4641,3,14.904351413972764,0.0,0,6,1,0
4642,2,52.70406698132721,14.261205544562257,0,7,1,0
4643,2,53.47130400072374,15.76633368976701,0,6,1,0
4644,3,51.73687986270708,2.8337498472403553,0,7,1,0
4645,3,38.71060231129522,38.65398722859865,0,9,0,0
4646,3,42.33908144716064,52.55013859016916,0,4,0,0
4647,2,55.60874408406654,28.619407624561433,0,3,0,0
4648,3,42.35641198681592,27.38176464523147,0,1,0,0
4649,3,65.49757639173453,56.751583856299305,0,8,0,1
4650,2,48.775419476942105,11.380002260366002,0,5,1,0
4651,2,32.19364143864772,14.501412144639541,0,6,1,0
4652,3,53.21985309596669,52.656466783235544,0,2,1,0
4653,3,26.06823138065235,0.0,0,5,1,0
4654,2,50.784556356887826,12.370974307597614,0,4,1,0
4655,3,68.699523436766,51.17270066811839,0,5,0,0
4656,2,42.68302972615319,43.569857961745996,0,4,0,0
4657,3,58.18111149498269,29.966428046867915,0,4,0,0
4658,3,41.65439324053346,37.48651592651259,0,6,0,0
4659,2,60.59309515156377,17.322666900116893,1,5,0,0
4660,2,84.98311218752,45.749927636752595,1,4,1,1
4661,3,64.68022129637015,45.888871642287604,0,3,0,0
4662,1,23.835146250146913,28.436560722500513,0,4,0,0
4663,2,44.75678707552428,47.338011331466674,0,1,1,0
4664,2,28.26493287131291,0.0,0,4,1,0
4665,3,39.14974882023813,0.3103378947582172,0,4,0,0
4666,2,43.327775834944035,55.41035178150841,0,7,0,0
4667,3,58.68495220568503,44.51702595496119,0,8,1,0
4668,3,64.26192872440245,65.3759508382681,0,1,0,0
4669,3,33.22031808137286,24.0848441372827,0,4,0,0
4670,3,54.462662500519535,7.1046922026643555,0,4,1,0
4671,3,49.4948578967031,9.44783030952427,0,5,1,0
4672,2,53.73956171454027,24.138883437592096,0,3,0,0
4673,2,44.69422223457897,0.37724524767392387,0,3,0,0
4674,3,41.08533091146449,31.59554603358175,0,7,0,0
4675,2,57.7984270168908,37.661514527417154,0,3,1,0
4676,2,8.978025210929982,0.0,0,3,0,0
4677,1,93.40340975118714,52.6349546166265,1,2,0,1
4678,3,52.486079605149015,7.880862344258224,0,3,1,0
4679,2,40.28742579533223,5.239759806674126,0,5,0,0
4680,3,54.25131243268625,31.14622822606751,0,3,1,0
4681,3,42.67973828504445,31.707183126631683,0,4,0,0
4682,2,55.31474811280297,18.952651977328646,0,3,1,0
4683,2,41.34084952477361,25.30770425384597,0,4,1,0
4684,2,63.95026416055802,36.973785368248805,0,4,1,0
4685,3,47.72587941166388,9.758644324563923,0,4,0,0
4686,2,47.05706569093496,65.52719470647999,0,9,0,1
4687,3,71.57999399640713,37.60893883183804,0,2,1,0
4688,2,43.22067353160471,3.9830026011909503,0,7,1,0
4689,3,60.80625644142265,36.764956729897534,0,8,1,0
4690,2,25.77462741359362,9.100494952506068,0,5,1,0
4691,2,64.31950586129032,42.8800730836016,0,3,0,0
4692,3,50.57917422907481,12.556444314516039,0,8,1,0
4693,3,56.267891689718766,10.21674821208478,0,5,1,0
4694,3,20.234155443908158,40.5623384164078,0,5,0,0
4695,2,48.722970854291,3.839019693602233,0,3,1,0
4696,3,56.86502093450942,28.141851407180205,0,0,0,0
4697,3,15.975397609514493,37.64041720268999,0,5,0,0
4698,3,37.888212514049904,32.48011373593303,0,7,0,0
4699,2,11.6385280701735,16.986070757322707,0,10,1,0
4700,3,59.06540628224575,60.344956002715605,0,5,0,0
4701,1,100.0,45.51049096127521,0,1,0,0
4702,2,53.16236019408213,31.59914112392596,0,6,1,0
4703,3,51.266747130762234,29.760286219977296,0,5,1,0
4704,3,54.88771014712045,27.448623185296746,0,2,1,0
4705,3,58.38223201509448,34.64789128982012,0,6,1,0
4706,3,54.29804369504988,42.99492040929392,0,9,1,0
4707,2,60.7589304809888,70.04176233322082,1,7,0,0
4708,3,68.7500013989722,48.22370798936087,0,7,1,0
4709,2,43.87007572995498,21.115005188855925,0,3,1,0
4710,2,32.25306647270844,50.426111416913756,0,5,0,0
4711,3,73.38634223128759,21.313882023518914,0,2,1,0
4712,2,43.21170856079282,2.826912179748574,0,4,0,0
4713,3,64.10798990441724,51.63849088491249,0,7,0,0
4714,1,35.72246707279579,50.6451398715061,0,3,0,0
4715,3,44.29943497746704,27.872763031147787,0,4,1,0
4716,3,35.72209372339074,3.7185825424048886,0,7,1,0
4717,2,40.461858772988876,7.098501053184475,0,7,1,0
4718,2,95.52297459269114,91.71504255290245,1,7,0,1
4719,3,79.1490206279477,31.401333841873385,1,4,1,0
4720,2,38.056080500472056,30.720958790058187,0,9,1,0
4721,3,65.25166097522218,47.63293566168404,0,5,0,0
4722,2,56.35160455782756,35.60289106834361,0,6,1,0
4723,3,43.76071484919197,34.27988942485555,0,3,0,0
4724,3,43.63939458810724,35.72547301643705,0,8,0,0
4725,2,50.467916463178796,29.356575863212324,0,3,1,0
4726,1,35.10638674432702,44.82775397152097,0,3,0,0
4727,2,31.99205202553369,23.944214768933353,0,4,0,0
4728,3,75.48718583910465,73.91702587595297,1,3,1,0
4729,3,58.071327676375816,39.7085927610211,0,2,0,0
4730,3,100.0,28.078150976874255,1,5,1,0
4731,3,69.2964083215181,74.05533627551297,0,5,0,1
4732,2,43.61518300362662,4.882574059950745,0,5,1,0
4733,2,35.72911568779128,32.374639025008506,0,5,1,0
4734,2,53.95853968639062,19.797940697021094,0,8,1,0
4735,1,50.268354904348705,55.58198013940639,0,4,0,0
4736,3,37.96886063043865,0.0,0,3,1,0
4737,3,63.44027418801381,20.429686309088737,0,4,0,0
4738,2,66.35495004454762,17.635265666042866,1,4,1,0
4739,3,52.71009325051254,10.043339561617008,0,7,1,0
4740,2,57.60815759283841,62.97697997312784,0,7,0,1
4741,3,57.93180465710008,32.47961283944155,0,3,1,0
4742,2,36.33578929591473,17.019667347135112,0,3,0,0
4743,3,76.15145464643881,27.676086687164258,1,4,1,0
4744,2,59.89286087224675,14.08231009591025,0,1,1,0
4745,3,55.44629613094227,58.914312544942085,0,4,0,0
4746,2,43.76772476729704,7.714872989965037,0,6,0,0
4747,3,55.63356589496485,15.695041638520072,0,6,1,0
4748,2,33.59903753643994,39.12813253876595,0,6,0,0
4749,3,45.60405676883434,13.409805393753793,0,8,1,0
4750,3,50.11244640902858,26.552615562640565,0,3,1,0
4751,3,38.02090095182711,23.793773267223216,0,6,1,0
4752,3,4.124794472175422,15.312090276842447,0,9,0,0
4753,2,48.44094577712685,6.5746723769748385,0,5,1,0
4754,3,46.11998067583845,0.5471297196219886,0,4,1,0
4755,2,50.39888204163478,44.59151668272562,0,7,0,0
4756,3,64.30700653056155,44.6306377955089,0,8,1,0
4757,3,61.57952121118235,16.131564253621736,0,3,0,0
4758,2,31.51089323334384,30.88441664752312,0,8,0,0
4759,3,69.37326350719931,23.185543251819517,0,5,1,0
4760,2,75.97303389421333,56.98915514495132,1,5,0,0
4761,3,48.837880212460526,56.86202843914572,0,3,0,0
4762,2,67.92799868253815,67.06051032919943,1,2,0,1
4763,3,36.692908039626005,0.0,0,3,1,0
4764,2,57.37505957054021,31.14800231937578,0,10,0,0
4765,3,58.73518545785369,35.5795903883587,0,5,0,0
4766,2,31.398965608396445,32.78121871984566,0,7,0,0
4767,3,52.8785779845513,61.54951201119024,0,4,0,0
4768,3,29.23676390503132,57.96068320321004,0,10,1,0
4769,2,41.6260326178957,0.0,0,1,1,0
4770,2,49.85119958285215,56.81596103363643,0,3,0,0
4771,3,28.60609614649345,7.80472811227261,0,9,0,0
4772,3,74.09282025170387,27.89249176937694,0,3,1,0
4773,2,56.23442155293131,45.037898630319134,0,11,0,0
4774,3,45.46959415306031,60.79723104299421,0,4,0,1
4775,3,39.27301214713615,28.519508452187946,0,3,0,0
4776,3,74.23801576574114,24.346055053477514,1,3,1,0
4777,2,67.5229384938531,27.681785086153216,1,8,0,0
4778,3,25.107035530239635,14.915341705598458,0,7,1,0
4779,3,20.245500042907796,0.0,0,5,1,0
4780,2,35.42300924257586,43.55587911178185,0,3,0,0
4781,3,42.5702194853499,8.66334789424679,0,5,1,0
4782,1,8.2331412024216,19.30062694390105,0,7,0,0
4783,1,39.989781792248955,36.34627042981083,0,5,1,0
4784,3,29.037085762139395,0.0,0,7,1,0
4785,3,77.09511202707736,19.163230304964454,1,4,1,0
4786,3,24.622054192095703,48.65571906578767,0,4,0,0
4787,2,36.926393143358034,1.404888394661803,0,4,1,0
4788,3,47.738010138357325,4.5667842383810155,0,3,0,0
4789,3,54.65941694726031,37.964229149900135,0,3,0,0
4790,3,54.778563493037794,38.38214601903622,0,3,0,0
4791,1,57.84333851388382,7.108844060669832,0,3,0,0
4792,1,82.25037301215373,50.5719132171675,1,5,1,1
4793,3,38.671073767186506,4.58218970225734,0,7,1,0
4794,3,57.774104767980745,15.39806834731326,0,3,1,0
4795,2,58.95035116591534,27.480716191901553,0,4,1,0
4796,2,59.53462014897679,12.777203352560672,0,5,1,0
4797,2,64.15727917855588,54.70494228507146,0,7,0,0
4798,1,0.0,29.79497185931654,0,1,0,0
4799,2,43.405753210344415,6.5808170482722534,0,4,1,0
4800,2,49.365841921251175,7.423456867695981,0,5,1,0
4801,3,72.53291665167869,69.2861177193632,0,2,0,1
4802,3,64.13044391675197,25.887698543284877,0,5,0,0
4803,3,51.04734803748651,58.22721517883763,0,4,0,0
4804,3,46.06642897264374,55.719800496459364,0,3,0,0
4805,2,48.41977845704236,57.10292610169208,0,4,0,0
4806,3,56.219734399566036,67.71338916891223,0,5,0,1
4807,2,79.94490610939664,46.72097970384506,1,4,0,1
4808,2,22.132452461094456,5.526220955544447,0,2,1,0
4809,2,33.880533964073535,20.635556668586375,0,5,1,0
4810,3,44.106642644484026,34.88999654082347,0,5,1,0
4811,3,58.746010840482974,43.01402866926073,0,7,1,0
4812,3,68.20869095718108,52.100110074565535,1,3,0,0
4813,1,33.81340224386334,18.59058002342935,0,2,1,0
4814,1,44.58917435805616,26.612158170001617,0,7,1,0
4815,3,40.75248273240535,23.4116048676998,0,5,1,0
4816,2,30.974070147214615,0.0,0,3,0,0
4817,2,50.131512827509226,60.33675318304364,0,7,0,0
4818,3,55.4612462408201,9.245806100732372,0,3,1,0
4819,2,59.40418714125336,42.730180244887904,0,4,1,0
4820,2,66.5693149666176,70.76351768324896,1,5,0,1
4821,2,63.19490660817726,13.955937675419012,0,1,1,0
4822,2,47.00510640082443,22.9096347475324,0,6,1,0
4823,2,65.71337019515047,37.29481683533287,1,5,1,0
4824,3,26.078386790743213,8.86333987712251,0,2,1,0
4825,3,56.113742008362784,22.99985340942899,0,7,1,0
4826,3,66.00931591556201,51.565714225975334,0,8,0,1
4827,3,64.00591060667092,62.1435177635403,0,7,0,1
4828,2,66.87779129900761,28.83638299091279,0,4,1,0
4829,1,83.19989893400005,41.25894152124853,1,3,1,0
4830,2,64.12608505918999,8.370173847533401,1,3,1,0
4831,2,48.2944856229952,6.597686981936338,0,6,0,0
4832,3,58.58618758456686,44.019268755857745,0,9,1,0
4833,2,36.88610460501598,25.252287626717443,0,7,1,0
4834,3,56.605611505810124,11.66938968401718,0,2,1,0
4835,3,21.98192680482824,8.00239195756069,0,2,1,0
4836,2,59.7068459233829,8.510364812820804,0,4,0,0
4837,3,24.813879914942827,4.056366950966284,0,9,1,0
4838,2,60.564612159379905,41.89155653856437,1,7,0,0
4839,3,38.04924219715811,10.314120234183658,0,0,0,0
4840,3,49.91980880776575,8.133175986628236,0,4,0,0
4841,3,17.418860154173167,0.0,0,6,1,0
4842,3,33.05605183862852,0.0,0,4,1,0
4843,3,62.32962801232965,39.44107835691098,0,6,0,0
4844,2,56.40774825233861,65.71257783419229,0,6,0,0
4845,2,33.159504093489964,24.491255729836265,0,7,0,0
4846,3,67.45352602834824,37.99312231870054,0,6,1,0
4847,2,42.37371926527519,32.781125146682236,0,7,0,0
4848,2,39.18022067650652,7.512924814297511,0,6,1,0
4849,3,56.02969747943403,9.056942397976151,0,2,1,0
4850,2,45.141063300662104,64.17625398933902,0,8,0,0
4851,3,52.00142408167388,40.51825993483878,0,2,0,0
4852,2,59.637140337724134,42.151962066984176,0,5,1,0
4853,3,67.75817714485515,42.47534006723632,0,4,0,0
4854,3,45.127810393540145,25.378612132194792,0,6,1,0
4855,3,39.27144652211458,31.01570659363988,0,3,0,0
4856,2,77.16188346168526,63.43528470250568,1,13,1,1
4857,1,73.71281530248207,20.218017029498508,1,3,1,0
4858,3,77.34870677609082,30.597743070539572,1,6,0,0
4859,2,30.722651411481433,0.0,0,5,1,0
4860,3,54.04979194746699,24.51847451632656,0,8,0,0
4861,3,41.71100491650459,73.6006571418725,0,8,0,1
4862,2,66.49323194040669,38.18911441632014,0,3,0,0
4863,3,94.60146390584777,35.83127093434218,1,3,1,0
4864,3,48.64447437638843,57.4444440298797,0,4,0,0
4865,3,35.54356636214058,15.275229630007814,0,4,0,0
4866,2,67.0578438521387,28.47994261322003,1,8,1,0
4867,2,23.99703363290854,0.0,0,3,1,0
4868,3,45.45673710881847,33.4248472842852,0,8,0,0
4869,2,50.55229770653596,47.70821449832054,0,9,0,0
4870,3,68.16758188761493,39.32764327994952,0,6,1,0
4871,3,50.39502887134178,13.763918161906805,0,3,1,0
4872,3,84.43137021189155,58.079838994589736,1,7,0,1
