candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4607,1,0,2.4083618368165602,-0.5857825294377774,0.052717901843800305,0.0,2,21.301814057853225,50.07408940737866,0,2,0,0
4608,0,0,1.9087019480756038,-0.4177873259723035,0.6282417805289209,0.0,3,43.71733121511916,47.79494804268167,0,1,0,1
4609,1,0,1.9802940560402054,-0.8143522336099502,-0.29424273595685685,0.0,3,36.780484643442456,44.92408543827038,0,3,0,0
4610,0,0,2.849735395110325,0.5150863290873112,-0.02726913682394261,0.0,2,48.7181721609887,71.84341016589146,0,6,0,1
4611,0,0,1.8144283450368015,1.3935821876694867,0.2903830964470906,0.0,3,70.94895045169947,71.91471420836426,0,4,0,1
4612,0,0,0.7937474268535147,-0.008544155817701488,0.0839688382312504,0.0,3,46.13158481590281,50.243158643081244,0,2,0,1
4613,1,1,0.7381244538383427,-0.08402238142920954,-0.25948025192398655,0.0,3,49.15854270439145,61.04149191026612,0,8,0,1
4614,1,0,1.5143601190772733,1.5162026526939627,-0.35101386718434385,2.602441904201698,2,71.9542099014526,70.56819839164531,1,4,0,1
4615,1,0,0.9024244870687007,-2.185467794498542,-0.20389058185057388,0.0,3,15.345923203580892,39.60582652042565,0,6,0,0
4616,1,0,5.575649761070628,0.07869341587927742,0.3624423200240867,0.0,1,51.52839228379655,63.56146990632217,0,6,0,1
4617,0,1,1.6094415413414627,2.1417948076613254,0.6783269538778962,0.5942662162865442,3,81.48395366914649,77.64365341151324,1,3,0,1
4618,0,0,1.1777851593963586,-0.16535656328067083,0.8582259004660922,0.0,3,49.25191244295662,55.67397305350699,0,3,0,1
4619,0,0,1.9637504068289515,-1.6104958245076926,0.017467432683489995,0.0,2,25.746152158456937,41.05075825242719,0,6,0,1
4620,0,0,1.1021375094433292,1.3039086976546446,1.0141919789003422,0.21716949404664954,3,69.96539645603222,64.53565905182589,1,1,0,1
4621,1,0,1.2806963890411354,-0.5185953260674374,0.5395650977131624,0.0,3,7.997542643035274,57.78481888505833,0,6,0,1
4622,1,0,1.592816701549813,0.1738031168135756,0.786590884462236,0.0,3,53.19138785941278,76.57915267738588,0,12,0,1
4623,1,0,1.7552557720022024,0.016179545899039815,0.02678683467098564,0.0,3,49.66187148269425,53.3037039777558,0,2,0,1
4624,0,0,2.0099785955646103,-0.6661029636456615,0.5206634734837352,0.0,2,39.281513675627714,60.18161589956118,0,8,0,1
4625,0,0,1.2491588599473304,-0.9871719316305675,0.19525654405614198,0.0,2,37.32540789606233,41.810518559094675,0,2,0,0
4626,1,0,1.749006939642152,0.7514756157315581,0.31171812413399413,0.0,3,62.163579332190615,67.87266187532596,0,5,0,1
4627,0,1,2.072952627556989,-0.9404308788665454,0.4036358715044277,0.0,2,36.080753769997614,40.753828375051796,0,2,0,0
4628,1,1,1.393189006956214,1.0175112175913528,-0.11329084498582001,0.5102261335897804,2,67.64963489916205,62.448544974424834,1,5,0,1
4629,0,1,3.907294290610378,0.7282921877862331,0.09146641869852222,0.0,2,61.711449996544616,70.93488799137782,0,7,0,1
4630,0,0,0.833777934148055,-0.3366670219316083,0.8648954567056288,0.0,3,48.36172473219053,53.753254192041,0,3,0,1
4631,1,1,0.7603905667091717,-0.08755561984676655,0.9414333215249898,0.0,3,48.896841627268564,59.680417572048064,0,3,0,1
4632,1,0,2.3772267493603287,-0.04730376065956272,0.33049658362162243,0.0,3,49.3775237398383,64.05725276645792,0,8,0,0
4633,0,0,0.9384285023052502,0.3545272516225446,0.3215949336043858,0.0,3,54.21262135992284,60.83232671297909,0,2,0,1
4634,0,0,0.7804220670511267,0.13013015107884413,1.2107571352318618,0.0,3,51.25154588215098,63.08668687915556,0,6,0,1
4635,0,0,0.6884736552603155,1.2604386112543158,-0.4588197514274837,0.14472504305334677,3,70.63551350076985,64.15318415551853,1,4,0,1
4636,0,0,1.4692562795301134,-0.9350698745447911,2.228059696169102,0.0,3,36.461458401373115,55.89267425736989,0,7,0,1
4637,0,1,1.2645166019233416,-0.717450895498033,-0.00774253412979873,0.0,3,42.26278131462972,53.410889623023195,0,7,0,1
4638,1,1,2.2833842702743397,0.46959891594513165,-0.40004039246201395,0.0,2,56.766863587801964,48.09082591555871,0,1,0,1
4639,0,1,2.0939837134248434,0.660037872751703,-0.4715551412627286,0.0,3,57.02008778720464,55.06312016964162,0,3,0,1
4640,0,0,1.8328910063888966,0.9578806925197877,1.0712374040606039,0.1168080782648066,2,82.9396236628502,59.42775610300606,1,0,0,0
4641,1,1,2.749411433563033,0.27110905040814215,0.18376705086005718,0.0,2,56.81177728879044,58.47573046331572,0,3,0,1
4642,0,0,3.577989322189899,2.249747122943584,0.4328964217315555,3.624193381031147,2,83.83553432934022,95.2622224667479,1,10,0,1
4643,1,1,1.046029307710627,-0.41596868450517854,1.1364982319803478,0.0,3,42.87565968284464,51.23502071665772,0,6,0,1
4644,1,0,1.4522092115698806,0.8354048386087894,-0.10396225404424746,0.0,3,65.1744977587051,70.5713957864862,0,10,0,1
4645,0,1,1.2574748489415157,-0.4075504844423943,0.1363833103371707,0.0,3,43.473302198403324,61.862776113069856,0,6,0,1
4646,0,0,2.9922164076324584,0.46664303320537376,0.7696032535008466,0.0,2,56.68613824513452,63.786769197777495,0,6,0,1
4647,1,0,1.5008929046201556,-0.35231634686404695,0.9258244282347551,0.0,3,46.354266257966245,51.15639669242525,0,3,0,1
4648,0,0,1.4791822442239824,1.0244451827840735,0.66090072327404,0.0,3,69.57037271637044,64.31749166504416,0,3,0,1
4649,0,1,1.0724405931489998,1.4336698644611992,-0.09353962448841226,1.7652442560111499,2,71.5020333445189,76.37932816780184,1,6,0,1
4650,1,0,3.175936496692061,2.1593981226244847,-0.27409257548529026,7.3821302257495685,1,0.0,88.3757502251385,1,8,0,1
4651,1,0,3.4820062989946265,0.1067166368493847,0.7083087119429173,0.0,1,51.68814319915249,58.48200292431585,0,3,0,1
4652,1,1,4.422849310147827,0.5222940235629264,1.2124010232054059,0.0,2,48.01680149725255,61.991520597462156,0,3,0,1
4653,0,1,1.7556547222942753,-0.40220844522515026,0.13837344571870683,0.0,3,46.76259250056091,42.41976495716198,0,4,0,1
4654,1,0,2.174395562873568,1.067455909650726,2.0700471549814323,1.0042077201413753,2,74.04274737522545,67.90830046285733,1,2,0,1
4655,1,0,1.0208951722276005,-0.21357649087250533,0.030599303024130532,0.0,3,47.572312647978535,66.17191637372754,0,7,0,1
4656,1,0,2.4526457984325716,-0.5137761626491089,0.24698107841953137,0.0,2,45.36948056856869,63.53874368536266,0,8,0,1
4657,1,0,2.14230502583081,0.6720352184003107,1.8911691433751983,0.0,2,61.00831826713245,66.19798871454,0,5,0,1
4658,0,1,0.819893431659995,-1.1618124434042245,-0.5547512221158198,0.0,3,31.34542788028603,49.213329715537334,0,4,0,1
4659,0,0,0.8212448059659494,-0.039300002183196334,0.23811345629896744,0.0,3,51.25763797386782,71.06489068847922,0,10,0,1
4660,0,0,1.7182593193156457,2.551039128086741,0.002315074007141914,0.27589365822304335,3,88.70415156746797,77.5878647179203,1,4,0,1
4661,0,0,1.2174754717451686,0.17109503690604957,0.08471246480527826,0.0,3,49.37806088138458,60.2279592616787,0,5,0,1
4662,0,0,1.7544040149281948,-1.5590274525743162,0.866424737633862,0.0,2,26.952108950878554,39.34369028118692,0,5,0,1
4663,0,0,3.0383332871931272,-0.8409148532903595,0.4412098222523495,0.0,2,37.14482201766668,55.50310775881845,0,6,0,1
4664,0,1,2.628203494877355,0.012302195858194894,0.826325370817258,0.0,2,50.133331877562505,68.56738129372872,0,10,0,1
4665,0,0,1.8113117465649242,0.35617244073903115,-0.08925350611203957,0.0,3,52.48576019973342,57.06604778914912,0,1,0,1
4666,0,0,0.6586573869434204,0.2543469060967153,-0.22892127032608364,0.0,3,51.86268151182202,62.3380145445787,0,4,0,1
4667,1,0,1.90515362788544,0.5731432096103415,-0.43985600827820776,0.0,2,55.87255175415648,74.39143120149058,0,7,0,1
4668,1,1,2.993204722859632,-1.270025690878921,-0.25589293549407566,0.0,2,31.012820866735765,45.249718015656406,0,5,0,0
4669,0,0,2.889511307104122,-0.37511263773005693,0.252165125536224,0.0,3,43.63749976929906,54.72587059099132,0,3,0,1
4670,1,1,1.7194936537598797,0.11228182533312953,1.6363115234425116,0.0,3,52.071259797965624,74.06104761268995,0,8,0,1
4671,0,1,4.5676833812266,1.4787024417247951,-0.4841430475674629,5.113188373746979,1,72.85345811742852,82.00489496119725,1,7,0,1
4672,0,0,1.6046070233868066,1.0717901068701272,-0.30251104676629287,0.0,3,66.30116387998986,79.75815820350819,0,10,0,1
4673,0,0,1.433604373239631,-0.4323240256972174,-0.3590102380973115,0.0,2,44.568534917818454,58.19697829669411,0,8,0,1
4674,1,1,2.1738100649302794,-1.4160920837506241,2.09840577195697,0.0,2,43.80941333652729,43.341082819127195,0,7,0,1
4675,1,1,0.8308686477868309,0.3956467271078529,0.050074134716197954,0.0,3,59.579186363481604,70.64982200220206,0,6,0,1
4676,0,0,1.6845642980221678,-0.5198425054835385,0.2324268483530332,0.0,3,37.94546937764019,48.494584825131504,0,3,0,1
4677,1,1,0.8865841309648467,1.1114059029854382,-0.2613031217109566,0.0,3,67.70011396587749,68.93175883002613,0,3,0,1
4678,0,0,1.1453192313644942,-0.4305784621427601,0.30893483220938794,0.0,3,43.275244458473935,62.22398150781762,0,6,0,1
4679,1,0,3.1181922899296537,-1.0627301032203629,-0.2514122407862691,0.0,2,32.43275333125465,47.132537747147204,0,4,0,1
4680,0,0,0.9536856399739745,-0.8819935191399574,0.5693300504040547,0.0,3,37.84033595561628,47.519074899058424,0,3,0,1
4681,1,0,2.1501727392888874,0.1782598443051016,-0.3664122147478288,0.0,2,53.412990675263906,65.3025832744479,0,8,0,1
4682,1,1,1.142221857300912,0.3464308428944675,0.765713875497045,0.0,3,58.34370328448213,52.611812786265936,0,5,0,0
4683,0,0,1.3821720279638958,0.18308353105461367,0.2828604402733107,0.0,3,52.332620351083754,62.15042553775897,0,6,0,1
4684,1,0,1.0901421466379777,0.09173622683513721,0.6004231464438285,0.0,3,52.87265742221089,55.965000667815474,0,4,0,1
4685,1,0,1.7451100906872439,0.634095628045705,0.49715425145139247,0.0,3,58.9628399529289,71.47484694014692,0,5,0,1
4686,1,0,1.4901985603093524,1.8631499981239628,0.43406890540492926,3.2940175787464896,2,77.06137489776522,80.29916099507261,1,6,0,1
4687,0,0,1.707615637257803,1.900104922154744,-0.29425190204384233,0.0,3,87.64874214521599,78.25214760047965,0,2,0,1
4688,1,1,1.7061973080868067,0.022059107444346897,0.9099890796035258,0.0,3,44.014668073762365,54.334013506059804,0,3,0,1
4689,0,0,3.40029958735606,0.28857295982121656,0.06195702456175735,0.0,2,61.56802279832668,65.40621736829432,0,5,0,1
4690,1,1,2.0604853594936827,-2.3425242822757393,0.18989658200702364,0.0,2,15.099716726162674,44.92796089196754,0,8,0,1
4691,0,1,3.697604808502595,0.19068213722480726,0.04300502200785015,0.0,1,52.67031118301802,55.71725166889234,0,3,0,0
4692,0,0,2.2916929393926693,0.8260290304106698,0.3532905750410481,0.0,2,60.39643627238728,61.10867182665519,0,1,0,1
4693,1,0,3.253371490226424,0.0035472624543458303,1.2630298590171736,0.0,1,50.31373463824226,60.08921050452014,0,5,0,1
4694,1,0,2.2759350059175127,-0.6457899729418424,0.020801140322138156,0.0,3,42.18846185111846,55.95364707800533,0,7,0,1
4695,1,0,0.9225480477015938,-0.459875364727522,0.2659173394774415,0.0,3,41.987413601091326,56.50569409183493,0,5,0,1
4696,0,0,1.472776213749508,0.3550511853721391,0.46474508730901415,0.0,3,55.68520552634244,74.29073438209228,0,10,0,1
4697,1,0,1.000182825530948,-1.1927190279997208,-0.07587080155847149,0.0,3,33.72856020376727,46.88250410689955,0,4,0,1
4698,1,0,1.3787803911802599,0.08152087096212048,-0.6419200203217,0.0,3,50.424361091246865,68.50893055464705,0,5,0,1
4699,0,0,1.8367323276199352,0.790233839290384,-0.37696642947242537,0.0,3,61.68251635617188,81.92883288795663,0,5,0,1
4700,0,1,2.124671238854226,-0.26938928574389576,-0.10158806481775585,0.0,3,45.71627893142875,51.78825958565285,0,3,0,1
4701,0,0,2.667192733529533,0.3491022183625946,0.14884764652234822,0.0,2,31.936268887707868,65.85644724303022,0,4,0,1
4702,1,1,2.830514781222876,0.835276968613014,0.1883196533379819,0.0,2,65.24350725799954,66.77960654001987,0,3,0,1
4703,1,0,2.0273902993537694,0.1751708370625059,-0.11993054754194973,0.0,2,53.17689917166627,57.54872573040285,0,3,0,1
4704,0,1,3.012904369007345,-1.2416739425727676,0.1891630788437509,0.0,2,29.90654504772896,43.90549407730736,0,4,0,1
4705,1,0,2.9712979632151773,1.2190468003474437,0.08271690769589603,1.0259424637095418,2,69.4059872663136,79.96468808225966,1,8,0,1
4706,0,1,1.2352999065161723,-0.13827786718024798,1.6300749085095643,0.0,2,48.52379546503169,64.00094363655616,0,7,0,0
4707,1,1,1.335007683060435,0.3986218510957844,1.8666540094315014,0.0,3,57.2969042713397,63.39276960167867,0,5,0,1
4708,1,0,1.1086408711085283,1.0242721561782266,0.4392066513816186,0.0,3,65.31127823880848,70.7308201043152,0,4,0,1
4709,0,0,1.523148421780287,-0.25489863679331376,-0.04701335790433053,0.0,3,45.45349172253001,57.08970905427707,0,4,0,1
4710,1,0,1.924613131292459,0.2178998566154943,-0.18811111865904828,0.0,3,54.334827999414024,58.648317549170216,0,3,0,1
4711,0,0,1.1987298728542692,0.18722576922796824,-0.2536931890196916,0.0,3,53.927629786766396,58.03787814330419,0,3,0,1
4712,0,0,1.044614738893477,-1.6803278168383509,0.9379207968998773,0.0,3,26.00962971324458,34.057611731845974,0,2,0,1
4713,0,0,0.8146472030453197,0.3529590492813964,-0.14534098146952654,0.0,3,54.623886118988956,60.25211724468478,0,6,0,1
4714,0,0,0.6683878684925195,1.0321026922969536,-0.0013114378860336706,0.0,3,67.57759330433007,66.18576216126495,0,5,0,1
4715,1,0,1.6633119362916615,-0.9316236670143678,-0.0332450632212233,0.0,3,33.9876721676089,58.07132870847846,0,5,0,1
4716,1,0,2.046004309806907,-1.3751856638538917,1.086839105872425,0.0,2,30.116431142121307,50.57535300188583,0,6,0,1
4717,1,1,1.4334855068358772,-0.5870283669140732,0.06572631607530004,0.0,3,41.490600148241725,59.93470348125494,0,7,0,1
4718,1,0,1.8869005631749,-0.6804496704867048,1.7329491480236983,0.0,2,38.79363377390602,46.51053711730759,0,4,0,0
4719,0,1,2.3966403042920326,0.3397100610949218,-0.025064853135011923,0.0,2,56.27237053368583,63.99308911399201,0,5,0,1
4720,0,0,2.451692333564196,0.1610586746483678,-0.2578949982264625,0.0,3,53.152313033101755,60.49352702728202,0,4,0,1
4721,1,0,2.5072863854762537,-1.0307638607534617,0.5495985853146388,0.0,3,34.62896411121089,50.54160143893623,0,4,0,1
4722,0,1,2.2517512907370842,1.823823231443878,0.1592534058399263,1.226172786540399,3,78.11527748584615,75.4049822596887,1,3,0,1
4723,0,0,2.464788091545297,-1.4378009867602088,0.7958831531480717,0.0,2,27.374364260952266,51.23644035293231,0,8,0,1
4724,0,1,0.586637077378964,1.622872216194221,0.4199488931653799,0.0,3,76.4713787061775,76.58521056826503,0,6,0,1
4725,1,0,2.049223157294922,-2.581360911846289,-0.023378442520952607,0.0,2,13.096278856977412,27.156798675306742,0,1,0,1
4726,0,1,4.749585077327153,0.7038322889367533,0.43749028200251805,0.6308263884519013,1,59.24120320240867,67.05413888058115,1,1,0,1
4727,0,1,3.6678405594940657,1.2775388848640856,0.045032569942343684,2.561440444679566,1,71.42022974936096,74.71580750645944,1,6,0,1
4728,1,0,1.3421834057155808,-2.2694759637119675,0.2570490709067308,0.0,3,17.57508773782728,38.53205368267909,0,6,0,1
4729,1,0,1.0481263992252645,-0.5852703350291389,0.5633103432612684,0.0,3,41.88724998899402,51.05486781890558,0,3,0,0
4730,0,1,2.3330941163220684,-0.11680741731420641,0.16703778216263032,0.0,2,100.0,55.80988512353807,0,2,0,1
4731,1,0,3.713895411706845,-0.4032985289009927,-0.41330913988083245,0.0,1,40.48061751327446,56.77990886919623,0,4,0,1
4732,0,0,3.3466627366398325,-0.8276158031648361,0.5175304259524358,0.0,2,37.51046161193625,48.01239914469778,0,3,0,1
4733,1,0,1.424312227834387,-0.9142342450507064,0.7395368043426416,0.0,3,35.41643745210103,59.077393749365285,0,5,0,0
4734,1,0,2.3670718818356353,0.5063077270608256,0.19234826487164491,0.0,3,60.65521649309546,60.91012840096864,0,2,0,1
4735,1,0,0.9372443345707324,0.48019671662861135,-0.2255193549296884,0.0,3,57.927934093400715,63.77111051521031,0,3,0,1
4736,1,0,1.7198645744464862,-0.5568754002707837,2.2249593971671224,0.0,3,46.76637826469134,66.2092990665034,0,9,0,1
4737,1,0,1.966721088658647,1.1410477592988137,-0.02288721506424011,1.0008098542912636,2,66.17967849524199,71.65813956995054,1,4,0,1
4738,1,0,4.562783269569775,-0.22101527062725526,0.004601103109896618,0.0,1,46.12065416476172,63.983507180745285,0,5,0,1
4739,1,1,1.750391159785226,0.6772049296806084,-0.05470208737883493,0.0,2,60.53576803661643,65.5753359759379,0,4,0,1
4740,1,0,0.4638761252419189,0.4828184822615149,-0.14418019271249968,0.0,3,55.984774527695045,62.640646664054934,0,3,0,1
4741,0,0,2.2332037734003736,-0.11515993075926458,0.4182224030563361,0.0,2,46.717522262930956,56.35441395504761,0,5,0,1
4742,1,1,0.9427277645327127,-0.46820499067859206,0.17216666213954931,0.0,3,42.703618582234064,59.55888948655893,0,6,0,1
4743,1,0,1.9359988051452603,-0.6156246814019006,0.01919982417834708,0.0,2,27.970539464783283,51.914392831809366,0,4,0,1
4744,0,0,1.5201745108278155,0.6880683152977423,0.6786860530337803,0.0,3,62.631925714891864,71.24538932425051,0,8,0,1
4745,0,1,1.0091091996979935,0.057072143693967944,0.2544177112035742,0.0,3,46.36986181887689,61.83377320845324,0,5,0,1
4746,1,1,1.6133630941907247,0.5203024187744911,0.8559547134902085,0.0,3,58.43448431713512,72.87569096279947,0,8,0,1
4747,1,0,1.7043168330730718,0.4628095525757509,-0.3649726770820427,0.0,2,57.470591675538074,62.31212414083364,0,4,0,1
4748,1,1,2.039960529725781,-0.3113622147046321,1.2134677445407185,0.0,2,51.24183783632786,49.287067670765836,0,4,0,1
4749,1,0,1.2382390907732306,1.3552059865804915,1.3722693124557754,0.0,3,69.09621338903814,66.77380733592517,0,4,0,1
4750,1,0,0.8952278529376334,0.9399506628731725,0.07802843365400147,0.0038542285179767877,3,62.87448164752865,75.73651309362849,1,8,0,1
4751,0,0,3.4973629910772495,0.138553565535284,0.04611942938218215,0.0,1,51.33746930511031,55.550324946127795,0,3,0,1
4752,0,0,1.107044940688665,-0.42033384805824486,-0.24499421531543566,0.0,2,43.323047246536255,49.36043024151138,0,2,0,1
4753,1,0,1.6213558745940744,0.48284760887492234,0.2118860336306599,0.0,3,57.92977984830036,73.76684530815707,0,9,0,1
4754,1,1,2.2933378288250417,1.042976168863242,0.33745166437664587,0.0,3,65.8637079248911,79.81512604113605,0,10,0,1
4755,1,0,1.1493013498948037,0.1709985980828472,0.5612727680156999,0.0,3,52.559777899898116,71.17905109271194,0,6,0,1
4756,0,0,2.7089120705266385,0.06693247397705365,-0.0601923992168179,0.0,2,52.75593299033806,55.561951625935365,0,3,0,1
4757,1,0,2.3037167874075015,0.5249703745503581,-0.4316903355519592,0.0,2,57.93908352355261,63.22388755467274,0,4,0,1
4758,0,1,2.5502421196118177,-0.6059535801794792,0.37057888694632557,0.0,3,39.97579351205818,51.10258252710521,0,5,0,1
4759,1,0,2.9009922698525274,0.06976610791341128,-0.2825809773979029,0.0,1,51.25603953380587,69.29632523745994,0,8,0,1
4760,1,1,1.7419761608703044,-0.6920658178032597,-0.20286310837925778,0.0,2,44.44364714037274,50.37668947654041,0,3,0,1
4761,1,0,1.466495582703251,-1.2449123360291263,-0.33427533294476214,0.0,2,50.28666222683492,49.34539005638807,0,5,0,1
4762,1,1,1.071585282350957,0.2210007222456101,0.12154941318220994,0.0,3,53.93072782328921,55.61192905183156,0,6,0,1
4763,1,1,3.2831600524420623,0.6492969275307077,0.7478244852588409,0.34155766606727356,1,58.032382286295096,63.00582010009078,1,3,0,1
4764,0,1,2.339162516598974,-0.1313905244041682,1.7524567732509766,0.0,2,47.444514765263726,63.292622698814256,0,6,0,1
4765,0,0,1.2578980016418768,0.3777781244898124,-0.5904745687984473,0.0,3,55.8443992795676,56.69444466922407,0,1,0,1
4766,1,0,0.8517696733652231,0.631809207195119,-0.21570455903580635,0.0,3,59.32557121325914,57.30903483001946,0,6,0,1
4767,0,0,1.3936184182992362,0.8534852107302704,0.24570309551910693,0.0,3,65.61155132408109,69.643600109526,0,4,0,1
4768,0,1,1.239391972687374,-0.3478120318545625,0.028159713873953336,0.0,3,43.843469409065634,51.3171065512064,0,3,0,1
4769,1,0,1.1723712038189131,-1.0077751333290237,0.6636609915610706,0.0,3,36.326679715613764,42.06651392954413,0,1,0,1
4770,1,1,2.227655616410192,1.209047975145924,0.11537690414605763,0.0,3,51.96361529071526,68.37332105065022,0,4,0,1
4771,1,0,0.9120720547417097,1.263525047379541,0.29842711590502713,0.0,3,70.92360647729184,77.8778000959991,0,8,0,1
4772,0,0,1.0892159613872474,1.8488501141621063,0.875471887932825,0.0,3,76.88809742269594,85.96175526851346,0,8,0,1
4773,1,1,0.9538608779697436,1.559792048210473,0.5096686699705945,0.07263790703480863,3,73.57675955420456,75.95042940709257,1,4,0,1
4774,0,0,1.1918856362603782,-0.5830736466112078,-0.4094025098727092,0.0,3,40.820300902928004,53.86345664947307,0,5,0,1
4775,1,1,1.3018903560680561,0.11473993172442416,0.5447403167587087,0.0,3,52.847063690094096,56.88656768740682,0,3,0,1
4776,0,0,3.1461319579577576,0.06155169192812913,0.38416531443487434,0.0,2,50.246957420966716,63.43069056951133,0,6,0,1
4777,1,1,2.747251900707679,-1.7169358918480373,-0.2918224670153266,0.0,2,24.18882472048651,42.157853616424624,0,4,0,0
4778,0,0,2.405320391938258,-0.6043121605333839,-0.13005894533902085,0.0,3,40.16359909681603,54.28690953451003,0,3,0,1
4779,0,1,1.0677972711304753,0.5651034637197001,1.085908060141574,0.0,3,56.441814745318695,65.3327855552592,0,4,0,1
4780,1,1,3.6285155904679605,-0.31516255862520665,0.21863800784868373,0.0,2,38.196865039461834,60.646886305527175,0,6,0,1
4781,1,0,2.3631870405364372,-1.5326743840984085,1.2099645354929467,0.0,2,24.586207632424816,41.51922332849205,0,3,0,0
4782,1,0,2.2251433379551924,-0.7437700273297291,-0.03396898421232197,0.0,3,37.10869225749274,47.21330419850801,0,3,0,1
4783,0,0,0.6209339081695101,-1.610706087443539,0.25898359472624327,0.0,3,26.41670961716959,46.561230614181156,0,9,0,1
4784,1,0,1.8047986586783917,1.6057440943079397,-0.24491197728501102,0.2343180840353169,3,73.69879078770315,75.62105254535113,1,3,0,1
4785,0,0,1.1692953272300033,0.4204765676305357,0.05064900021116299,0.0,3,54.133258551477816,60.78153324274585,0,5,0,1
4786,0,0,1.2953366859120197,-0.8762622014254837,0.3238283617794876,0.0,3,37.206963607490025,46.70403158826531,0,5,0,1
4787,0,1,1.456865107823519,1.0769603412607494,0.15244937874237094,0.0,3,64.84955062246831,71.47837767560152,0,6,0,1
4788,0,0,1.7877391732290677,-1.8559652629270087,0.20138872814952147,0.0,2,31.863503055555714,41.10739961892244,0,5,0,0
4789,1,1,1.6492749246196639,2.5004364629015696,0.453084819216999,4.028431815295395,2,86.32207056870556,86.6568617566821,1,3,0,1
4790,0,1,2.5321520632630348,0.36143529545070385,0.49631491799513044,0.0,2,58.506521582286865,64.33843387337062,0,4,0,1
4791,1,0,0.8961928489958902,-1.4943480882691567,-0.3243440086413782,0.0,3,30.95951777476408,38.32671369324442,0,6,0,1
4792,1,0,0.4338788823613339,-0.26006308300488457,0.37255760875153626,0.0,3,44.88367963971668,53.516475379595846,0,1,0,1
4793,0,0,0.9808437216970002,1.4910372538168646,0.06300945297233967,0.0,3,74.08187555544242,66.11182096740794,0,2,0,1
4794,1,0,3.4934630238319992,0.1439580235650999,-0.06974479615075657,0.0,2,52.626426521360806,57.36501256036754,0,3,0,1
4795,1,0,3.042012857067413,-1.9523695741074578,2.7524214804392684,0.0,2,19.840636489779648,26.514284037984154,0,5,0,0
4796,0,1,2.7371256910043433,-0.7153797913840546,0.5646071683504021,0.0,2,38.616115205794465,55.41526741575954,0,6,0,1
4797,1,0,2.666889799721735,-1.579401966325227,0.3403000894918843,0.0,2,25.29255214102952,48.828636476041275,0,7,0,1
4798,0,0,1.0930474587362242,-1.9336301706286116,0.7582354658375887,0.0,3,21.198510812167537,47.88069556697287,0,8,0,1
4799,0,0,3.604410331329101,-0.4308209131863728,-0.06631491327752236,0.0,2,43.165562066448295,57.24739917694127,0,6,0,1
4800,1,0,1.4908447617246356,0.5848015032616449,0.023452468012148345,0.0,3,61.870324989543654,64.69801441095552,0,7,0,1
4801,1,0,1.325657836926814,1.5836731792459824,0.32339361838781316,2.499868416062432,2,72.01225679488567,75.15782504269717,1,5,0,1
4802,0,1,1.3384489476811474,-0.34793945948562577,0.152280765482211,0.0,2,46.46575578057135,62.16453648424101,0,8,0,1
4803,0,0,1.1566416172089706,-0.9467655039304809,-0.10861967778388126,0.0,3,35.99251934283927,42.01777064084053,0,1,0,1
4804,1,0,2.06206630894768,-0.30848559820795435,-0.05128209672725786,0.0,2,45.75674704674973,63.92443785747348,0,5,0,1
4805,0,0,2.659396588257968,0.963847831719373,-0.4748781142289055,0.0,2,67.47923588595167,64.264091664148,0,2,0,1
4806,0,0,2.550711144690874,1.5051611920162977,0.3297967147094709,0.0,3,71.21708260618902,67.36566125072686,0,3,0,1
4807,1,0,2.1353061369284547,0.3698956463689666,-0.755360258378283,0.0,2,56.61042052561737,65.66146914492035,0,6,0,1
4808,1,0,2.4153573187481587,-1.6191559778044868,0.3392823823878484,0.0,2,25.535599794363485,47.84473947053446,0,7,0,1
4809,0,1,2.8094473258480686,-0.6707046306427494,0.5376589828490668,0.0,2,41.88231247624276,50.753111695884044,0,4,0,1
4810,0,1,1.822679218412978,-0.20692105341249495,0.5350532382708482,0.0,3,46.981249277119396,51.893195378908445,0,5,0,1
4811,0,1,1.5076738089519486,0.5523959678738034,2.1282960910903355,0.0,3,69.14241587543833,66.6614961188114,0,6,0,1
4812,1,0,1.271537675400041,0.3539421896839943,0.2625320632574421,0.0,2,54.05033520302195,61.56443450278319,0,4,0,1
4813,1,1,1.7074685143232826,0.10011977379475889,0.16695810522655494,0.0,3,51.86446859601124,72.97378631951719,0,10,0,1
4814,0,0,2.046133935728835,1.3025391757168578,-0.3247907012043551,1.6179998618909095,2,0.0,77.85028845457558,1,7,0,1
4815,1,1,0.996301479786901,-1.116296889229846,0.015500249363365724,0.0,3,32.03826206287944,56.89629539062959,0,9,0,1
4816,0,0,2.577977247905795,-0.6621028585607781,0.060494383505918625,0.0,2,42.89654959811802,44.9791447782242,0,1,0,1
4817,1,1,1.032547025433299,-0.8743397634013089,2.286035078486011,0.0,3,36.41416663920719,50.18276285908813,0,4,0,0
4818,1,0,1.3487861572024789,-0.37390296077896784,0.532248319475985,0.0,3,45.81861049286477,53.523955990139065,0,7,0,1
4819,1,1,1.3147560303961794,0.13981073472652392,-0.061014247083439076,0.0,3,51.643580100050514,61.05171114123665,0,6,0,1
4820,1,0,2.395174909647208,1.1688945352058737,-0.16958095536854204,0.7069858162300948,2,67.8174618205565,71.26843725881173,1,5,0,1
4821,1,1,1.834366253550836,-1.6302203267332005,-0.5556539330005966,0.0,3,31.056990248517444,37.540863500297185,0,2,0,1
