candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7051,3,44.77774384021381,51.78057961749333,0,8,0,0
7052,3,68.68242153232639,45.56529155114498,1,4,0,0
7053,3,29.567509979635187,35.721030503472235,0,5,1,0
7054,2,27.98386011778537,32.47546417046554,0,6,0,0
7055,3,36.18106644687988,29.428489881097132,0,3,1,0
7056,3,64.86143319837133,60.99379782404503,1,5,1,0
7057,3,36.568131027523755,43.07051599024674,0,7,1,0
7058,3,66.32429623290753,55.361831880776414,1,5,1,0
7059,3,71.59592491866731,56.002235804659065,1,7,0,0
7060,3,34.1308891972252,55.067385797401045,0,11,1,0
7061,3,73.50609555325181,62.35887612110613,1,3,0,0
7062,3,60.723453730636756,52.079283055963494,0,4,1,0
7063,3,79.90943564602988,68.60385736374515,1,3,0,1
7064,3,43.69170474398761,40.20197757408292,0,2,1,0
7065,3,56.97169931293121,60.038877740455376,1,7,1,0
7066,3,43.875675008539275,51.780744392472094,0,7,0,0
7067,3,31.488586191052526,37.116520360064094,0,4,1,0
7068,3,76.63141787485475,76.70024809547343,1,8,0,1
7069,3,42.36170303733187,59.57983796624098,0,6,0,0
7070,3,53.104677230306855,63.92122390936088,0,6,1,0
7071,3,30.79702850746705,44.20004491091028,1,7,1,0
7072,3,36.8264847864355,42.54290783029726,0,5,1,0
7073,3,30.85934217819244,34.26972140125744,0,5,1,0
7074,3,57.89373700574251,61.508530445239,1,4,0,0
7075,3,48.17985915568215,51.45911041763907,0,6,0,0
7076,3,31.193768471556616,23.225035407136048,0,6,1,0
7077,3,31.604755117230283,24.789538698116143,0,3,1,0
7078,2,49.12129323188233,43.774622150817585,1,1,0,0
7079,3,32.51585281180779,33.82601473623503,0,7,1,0
7080,3,43.00079994555057,43.75844752745803,0,4,1,0
7081,3,59.74617706880561,48.06814474291191,1,2,0,0
7082,3,40.940586894293325,35.79468243117334,0,5,1,0
7083,3,66.40123066958925,52.19821734583982,1,6,1,0
7084,3,60.158729883303906,66.5897490566162,0,5,1,0
7085,3,52.748243228538904,32.17330369096047,0,2,1,0
7086,3,54.16839854615733,46.40689899009804,0,6,1,0
7087,3,50.52147297314789,63.61409442374804,0,10,1,0
7088,3,24.34582825914268,16.348042222645336,0,4,1,0
7089,3,52.33491752757047,49.64688207126186,0,4,0,0
7090,3,80.52041763694118,53.07759115473061,0,3,1,0
7091,3,49.85911337291324,51.294248738863686,0,7,0,0
7092,3,31.53037334168633,47.41236053043684,0,10,1,0
7093,3,24.663589623304365,41.83270558124297,0,10,1,0
7094,2,28.32615632318017,29.003308806730914,0,2,1,0
7095,3,61.60210096650572,50.65583984302671,1,1,1,0
7096,3,32.9159668223713,36.709732154355954,0,4,1,0
7097,3,78.97320793046006,62.564474951644186,1,6,1,0
7098,3,48.98594258687616,47.654591954877716,0,5,1,0
7099,3,55.19408569141426,31.81141775433608,0,1,1,0
7100,3,47.659480565513256,51.807076210160815,0,6,0,0
7101,3,38.20801432279842,46.181441640656466,0,6,1,0
7102,3,45.668462834967656,49.31655282211693,0,8,1,0
7103,3,50.47330675614789,64.9360752621944,0,7,0,0
7104,3,39.645220192498705,60.929261645669854,0,7,0,0
7105,3,32.3786398766686,45.10632409113862,0,6,1,0
7106,2,27.330471403828643,17.477133784227373,0,2,1,0
7107,3,63.85230773591685,55.681766340534814,1,6,1,0
7108,3,45.23541862536927,38.507784811597276,0,5,1,0
7109,3,23.144286845244054,29.151171959564127,0,6,1,0
7110,3,51.52270880133277,56.21759601819381,0,8,1,0
7111,3,61.21606634436016,55.41427440275574,1,9,0,0
7112,3,61.093314636887854,62.63153013095511,1,8,0,0
7113,3,64.72127334439051,44.426857913748066,1,4,1,0
7114,3,41.82535008658424,36.47921090711783,0,8,0,0
7115,3,48.158391103819895,29.935066907377575,0,0,1,0
7116,3,35.14868414645921,36.617937720218634,0,4,1,0
7117,3,44.56743404329927,33.13043256846156,0,3,0,0
7118,3,58.77753854135861,53.034083726474556,1,3,1,0
7119,3,32.47560966996804,32.90779401140366,0,3,0,0
7120,3,100.0,55.74364191292013,1,7,1,0
7121,3,46.05466389123946,48.12111597324651,0,4,1,0
7122,3,55.53450559698546,63.516902425106345,1,7,1,0
7123,3,54.9145787772656,55.79325642044567,0,9,1,0
7124,3,22.9354628768415,25.48106570484374,0,3,1,0
7125,3,73.34606018741637,64.69082100454213,1,8,0,0
7126,3,40.56893548018039,32.90070942224812,0,3,1,0
7127,3,43.14892775757098,39.19888642241422,0,4,1,0
7128,3,53.25794800581197,34.79705155161419,0,2,0,0
7129,3,58.02050897624662,45.793856021383576,0,5,0,0
7130,3,34.44280144685865,47.71348110189983,0,5,1,0
7131,3,59.942058875340315,58.843617742018154,0,3,0,0
7132,3,72.6089741106877,54.0241277300776,1,5,1,0
7133,3,33.83066742962351,33.92231523558224,0,6,0,0
7134,3,62.19745368908093,52.841977449378014,1,2,0,0
7135,3,45.027561367148934,52.127007972783055,0,5,0,0
7136,3,67.84921675524728,56.35975468878862,1,6,1,0
7137,3,43.21863386050641,33.24907005263481,0,6,1,0
7138,3,69.95567365141858,70.59179950711751,1,9,0,0
7139,3,50.04952923913091,56.34696958099367,0,4,1,0
7140,3,62.13571557549836,76.82715308663684,1,9,0,1
7141,3,32.599170420303274,35.7040870240133,0,2,1,0
7142,3,17.268469076763214,23.376485232426084,0,6,1,0
7143,3,76.44839801195457,62.18413158647934,1,4,1,0
7144,3,31.05805176957639,35.13349958885684,0,9,1,0
7145,3,26.992012067187176,46.148963855434594,0,4,1,0
7146,3,37.06928764388361,40.862569828094195,0,5,1,0
7147,3,60.347339635925735,57.7469000967928,1,5,1,0
7148,3,50.06107388527572,55.33292409661904,0,7,1,0
7149,3,44.30140584728901,37.97654050033682,0,4,0,0
7150,3,29.62303497696817,39.1542552475168,0,9,0,0
7151,3,40.38930344216267,47.179129011877585,0,8,1,0
7152,3,60.026572879717605,65.63173110180136,0,9,1,0
7153,3,77.06919905036841,56.280707094096364,1,5,0,0
7154,3,54.39628713488768,46.05477435566133,0,7,1,0
7155,3,57.46472927371909,52.46595634861279,0,5,1,0
7156,3,60.48930562069053,58.648716434768346,1,6,1,0
7157,3,44.24793027514171,41.90779145551193,0,4,0,0
7158,3,47.399944408498285,56.997549657770186,0,7,1,0
7159,3,57.00126175564473,55.03183429711824,1,5,0,0
7160,3,42.50088989862011,37.61648788148461,0,6,0,0
7161,3,23.9375485220635,31.18496627356285,0,3,1,0
7162,3,51.91139575296187,75.24489894170546,0,9,1,0
7163,3,71.09241669460249,62.876397758856534,1,5,0,0
7164,3,32.06991471863393,41.95244745605116,0,12,1,0
7165,3,25.774169616417332,38.48560774066732,0,2,0,0
7166,3,44.29216954320025,52.39780089873887,0,7,1,0
7167,3,45.78187251405355,28.105471335770805,0,1,0,0
7168,3,50.373134988789566,39.90949773756529,0,5,0,0
7169,3,37.17715644872772,28.78127099259873,0,5,1,0
7170,3,65.59646049904127,48.40205302742444,1,1,1,0
7171,3,34.08363200926132,43.424156469184226,0,8,0,0
7172,3,54.3838652651231,46.21994418272542,0,1,1,0
7173,3,55.8709219460415,41.728549877317576,0,2,1,0
7174,3,61.70352907243471,55.10409301486551,1,6,1,0
7175,3,0.0,46.238553634544466,0,7,1,0
7176,3,44.81473263179348,49.98221685949097,0,6,1,0
7177,3,76.15417441060164,62.935497405657614,1,4,0,0
7178,3,39.768344190832615,31.254043698862258,0,3,1,0
7179,3,47.03925448748148,50.09545387561013,0,5,0,0
7180,3,32.45895352700351,25.545683768209475,0,1,0,0
7181,3,23.003263753512886,44.05433758012151,0,6,1,0
7182,3,55.75666036317141,43.08814978433722,0,5,1,0
7183,3,49.87763169072578,47.592832177831085,1,3,1,0
7184,3,21.403965418183212,34.07989918523235,0,5,1,0
7185,3,46.85452027761628,34.68553523705312,0,3,1,0
7186,3,64.66192009184722,63.30578411324052,0,4,1,0
7187,3,29.445351267302552,20.842579555619213,0,3,0,0
7188,3,57.88911620768054,68.3450140042385,1,7,0,0
7189,3,61.424777553886464,57.708866686943985,1,5,0,0
7190,3,18.726655866173544,35.47339783061789,0,8,1,0
7191,3,43.40590304233414,38.580318628620795,0,4,1,0
7192,3,49.21796920885034,43.64626183649627,0,2,0,0
7193,3,39.41436896113001,61.58286529349861,0,3,0,0
7194,2,63.44063070800444,52.39010572899469,1,5,0,0
7195,3,47.726685303481204,51.93481558709392,0,4,0,0
7196,3,63.712437419923155,58.673493083857444,1,5,1,0
7197,3,38.25106485806577,48.53621309703819,0,7,0,0
7198,3,52.053982058112624,59.782759267091116,0,9,0,0
7199,3,48.02608921775207,33.59108407144472,0,2,1,0
7200,3,52.33706021473548,56.33267898337455,0,8,0,0
7201,3,55.1922409584941,45.31754538425731,0,4,0,0
7202,3,29.44030576390493,28.252182419540194,1,5,0,0
7203,3,41.499859811155225,48.53917522951546,0,6,0,0
7204,3,65.14989405920464,57.9375831145017,1,7,1,0
7205,3,71.04676690855645,51.42821367278427,1,6,1,0
7206,3,63.69009195383204,59.96262823609857,1,4,1,0
7207,3,37.84172760985483,32.19223262398513,0,6,0,0
7208,3,63.466410324822434,58.94521875490612,1,9,0,0
7209,3,44.38658560141932,52.35973413017614,0,9,0,0
7210,3,15.271101830339365,10.92727131639135,0,4,1,0
7211,3,55.4031211213692,45.69409276278134,1,4,1,0
7212,3,27.25385848550834,33.409339232194924,0,4,1,0
7213,3,0.0,67.45258572738459,1,6,0,0
7214,3,59.11144596369007,63.63457724931595,0,4,1,0
7215,3,73.18172975285097,62.52858091207314,1,6,1,0
7216,3,42.293398436816354,51.34274358937088,0,11,0,0
7217,3,45.23789291125871,37.183272509790356,0,1,0,0
7218,3,55.122921493485606,33.688043773439496,0,5,1,0
7219,3,30.489619453308116,47.35398320992828,1,10,1,0
7220,3,35.011553197064785,35.42147023665098,0,5,1,0
7221,3,55.43728623493608,50.053473961638296,0,8,1,0
7222,3,32.30448901953394,24.860782580097656,0,5,0,0
7223,3,27.40398436675287,30.704824691292487,0,2,0,0
7224,3,17.030837569500143,43.13485690434995,0,7,1,0
7225,3,72.27336046150536,46.573015981009746,1,0,1,0
7226,3,31.457950659511607,43.41456783153378,0,8,0,0
7227,3,75.42036713493336,61.29381895364112,1,4,0,0
7228,3,40.48629811091654,25.926050746114193,0,1,1,0
7229,3,67.59639139169842,57.3238973088291,1,3,1,0
7230,3,33.540145666486154,45.73332489043423,0,6,0,0
7231,3,59.139663033932294,56.08525713781786,1,3,0,0
7232,3,68.00971641256896,64.07569934651018,0,7,0,0
7233,3,22.555446510994496,22.13007040867611,0,4,0,0
7234,3,55.96489181006048,43.873883975618384,1,5,1,0
7235,3,61.07040426164111,49.78078624703298,0,4,1,0
7236,3,45.72617327519266,40.20970291221864,0,6,1,0
7237,3,43.629200993679916,39.72138656896778,0,5,1,0
7238,3,51.53166625504649,52.35827012673599,0,6,1,0
7239,3,89.85040341887726,83.69906368681417,1,4,1,0
7240,3,58.653999993678404,42.259415662044056,0,5,1,0
7241,3,32.51739702136117,43.17929415996801,0,8,1,0
7242,3,46.613260017353994,47.207802618992346,0,8,0,0
7243,3,1.9991375967547782,24.414042540580333,1,5,1,0
7244,3,61.89803001186695,65.34050156466834,0,4,1,0
7245,3,29.37453333474652,37.78960619429925,0,6,0,0
7246,3,55.81010231665924,67.90661549373972,1,6,1,0
7247,3,69.78247378230427,59.62462499822831,1,2,1,0
7248,3,38.971235875651004,39.45234982696957,0,3,1,0
7249,3,73.71768300398294,51.334444464978034,1,3,1,0
7250,3,76.28910362083315,72.67018798803734,1,4,0,1
7251,3,50.24219367576208,49.506328872309965,0,5,1,0
7252,3,27.08541288940458,34.2348110796817,0,5,1,0
7253,3,67.4836028711073,36.37892523776407,0,5,1,0
7254,3,27.09320575861775,30.795656305033354,1,4,1,0
7255,3,69.67143341942632,61.89750498319138,1,5,0,0
7256,3,63.536175330872744,43.66750955995412,1,3,1,0
7257,3,49.090751933961016,48.81914460818744,0,9,0,0
7258,3,59.87679960952724,62.92604506657604,1,8,0,0
7259,3,36.91249494758868,55.911592877475314,0,7,1,0
7260,3,50.88560597647265,55.783265489372525,0,2,0,0
7261,3,94.67849049659925,85.53963520176556,1,5,1,0
7262,3,58.50753765440665,39.36519080066492,1,3,1,0
7263,3,65.73728207059182,55.260250162711785,1,5,1,0
7264,3,71.26401096725627,54.73782429914919,0,7,1,0
7265,3,37.82833349501813,56.83968347206427,0,7,1,0
7266,3,37.52415345789059,38.23583296532823,0,0,0,0
7267,3,38.862372387283315,42.112822045754356,0,6,1,0
7268,3,45.92515076191052,29.199190112413135,0,1,1,0
7269,3,54.88241096940995,70.93795168960857,0,7,1,0
7270,3,44.73540545858928,46.45027323833365,0,6,0,0
7271,3,45.078635510898316,41.14848164324505,0,7,1,0
7272,2,67.36100331567052,65.49129583860118,1,7,1,0
7273,3,81.52036983867299,71.46246322014362,1,2,0,0
7274,3,61.1410642741316,63.81968800170857,0,6,1,0
7275,3,40.31187960512468,29.927799559180468,0,2,1,0
7276,3,56.72756538532785,53.21846372142391,1,7,1,0
7277,3,21.941807950334738,29.250518874558548,0,5,0,0
7278,3,44.340831850726104,44.59747461995883,0,8,1,0
7279,3,54.727497148640595,39.989218601244986,0,6,1,0
7280,3,38.095089431879785,58.58285945837847,0,8,0,0
7281,3,49.92727166834581,61.28206906199776,0,4,1,0
7282,3,53.01953427013699,50.26895527595553,0,2,0,0
7283,3,37.903788795250584,34.889695540910566,0,2,1,0
7284,3,51.08201529539766,51.27692256666271,0,6,0,0
7285,3,64.51787631407232,51.91709541971235,1,5,1,0
7286,3,65.07320737471863,57.6153651600401,1,7,1,0
7287,3,43.40647795906801,36.597519388621954,0,4,1,0
7288,3,53.53563526595587,57.732996664768756,0,6,0,0
7289,3,35.462244537117506,47.93428337390824,0,8,0,0
7290,3,57.04943168817863,51.96713946957592,0,4,1,0
7291,3,57.219445957283035,63.887123532067804,1,2,1,0
7292,3,49.78257591457701,51.726178930683545,0,6,1,0
7293,3,36.90699301220717,40.647056835913,0,5,1,0
7294,3,53.75040942557988,53.13136004578522,0,4,1,0
7295,3,75.80610455082792,53.7177277457658,1,7,0,0
7296,2,58.32278302380061,49.327041943804346,1,3,1,0
7297,3,38.325939767515024,41.88952506329684,0,3,1,0
7298,3,49.40584995703871,35.27142228617635,0,2,1,0
7299,3,31.15653400693424,42.53850618898149,0,8,1,0
7300,3,66.35908120568348,60.5023596345789,1,4,1,0
7301,3,52.76921562243912,40.09650413858648,0,4,0,0
7302,3,45.1513916719325,52.72676986386533,0,7,1,0
7303,3,65.16701398671815,42.82013698894723,1,2,1,0
7304,3,54.67154639408423,59.07348974850237,0,8,1,0
7305,3,23.42541636325884,29.69032887993508,0,4,1,0
7306,3,54.80821562387399,63.827145934448716,0,5,1,0
7307,3,41.36281200783295,44.30067357596488,0,9,1,0
7308,3,53.079965809233215,45.156223598243535,0,4,1,0
7309,3,55.57166460701048,47.202692162947486,0,2,0,0
7310,3,36.8041313298547,40.87395017342637,1,4,0,0
7311,3,35.526248225316095,30.202011603890387,0,6,1,0
7312,3,79.82418336429693,74.56190566586265,1,2,0,1
7313,3,30.527511423892623,33.928763560386685,0,3,1,0
7314,3,28.6688721726249,29.79838687616032,0,2,1,0
7315,3,42.49404761044662,50.07260964282175,1,5,1,0
7316,3,59.13829027004468,54.64006113757239,1,4,1,0
7317,2,17.348236608703758,28.121897027876273,0,4,1,0
7318,3,60.08786135690085,56.04434677125022,0,4,1,0
7319,3,66.39131070340505,64.69637851493334,1,6,0,0
7320,3,71.67353079087188,56.27651221402081,1,4,1,0
7321,3,27.624377702364963,41.787409367344694,0,3,1,0
7322,3,55.463477478837895,53.982850030535296,1,3,0,0
7323,3,47.557916842526154,44.309156650574124,0,3,1,0
7324,3,36.97072622528597,42.76560995226758,0,2,0,0
7325,3,37.18112160457888,61.600386409667045,1,5,0,0
7326,3,49.46100966873433,44.2569023825816,0,5,1,0
7327,3,59.0838066162102,51.53481727032298,1,7,1,0
7328,3,54.3107577764669,56.01855613886221,0,6,1,0
7329,3,63.88866407103958,60.253707738036084,1,6,1,0
7330,3,34.9578337457788,34.87600990167887,0,8,1,0
7331,3,50.137795362816654,38.16402093581007,0,5,1,0
7332,3,50.36605438724197,41.04993883269137,0,4,1,0
7333,3,59.692096519590734,55.140089932985795,1,7,1,0
7334,3,11.44400026963691,39.835690119351796,0,7,0,0
7335,3,31.741834719709303,47.2891315214299,0,8,1,0
7336,3,38.679496574828725,56.404874222151314,0,6,0,0
7337,3,56.43748290898232,51.27582875485399,0,5,0,0
7338,3,49.33395583376994,43.576403603867334,0,2,0,0
7339,3,57.18476582578153,44.74485580255773,1,3,0,0
7340,3,49.052841112435544,52.74816349810275,0,7,1,0
7341,3,7.142879188037334,33.894291862099514,0,2,0,0
7342,3,0.0,54.088768636244026,0,1,1,0
7343,3,41.02054032731148,52.9176105742277,0,4,1,0
7344,3,56.65769205433907,37.0769266401974,0,3,1,0
7345,3,48.714768263966334,47.95896475705889,0,3,0,0
7346,3,32.47176781226935,36.394371044836085,0,7,0,0
7347,3,55.146778582213045,36.41317514044983,0,4,1,0
7348,3,56.92069648565123,50.150904331858875,0,9,1,0
7349,3,32.3926481348671,33.060511579778066,0,7,1,0
7350,3,29.773195293089145,38.90350289826777,0,5,1,0
7351,3,26.857102202774772,26.12301129822327,0,7,1,0
7352,3,50.49585124359237,41.27844864087116,0,2,0,0
7353,3,51.32526550744105,39.030069938911645,0,4,0,0
7354,3,40.492595772329075,44.013220715809105,1,2,1,0
7355,3,53.63442598442115,57.192086634218015,0,4,1,0
7356,3,38.12672208352647,39.5623520469345,0,7,1,0
7357,3,37.33614397825416,42.88516698915638,0,6,0,0
7358,3,55.84275669665708,58.169419738814796,0,2,1,0
7359,3,79.2366988528384,59.96366110372196,1,5,1,0
7360,3,52.015063726860774,39.30269970541553,0,4,1,0
7361,3,48.928702286418826,40.52309253549917,0,6,1,0
7362,3,57.549958905598,34.80784274124275,1,3,1,0
7363,3,54.33384091717098,44.408590007670746,0,5,1,0
7364,3,61.092821288264254,68.59389637629413,1,10,0,0
7365,3,58.3979686244542,46.69655601618608,1,6,0,0
7366,3,31.833572540185056,44.95739081576868,0,7,1,0
7367,3,65.4322299172453,45.50187695936912,1,2,1,0
7368,3,44.216627880542624,39.4209013299542,0,2,0,0
7369,2,36.50315180600488,50.16265963985718,1,10,1,0
7370,3,44.627172892282736,34.936475042389866,0,5,1,0
7371,3,49.21720616946413,53.045467693876496,0,5,0,0
7372,3,30.232707493347007,35.98646757502399,0,5,1,0
7373,3,54.404189416626096,55.02754828674345,0,3,1,0
7374,3,46.82531766303991,56.61158802525666,0,1,1,0
7375,3,62.40385364552499,53.130983843090235,1,2,1,0
7376,3,19.946588639036083,31.156628418743132,0,6,1,0
7377,3,26.376059486037907,21.960052992830004,0,4,1,0
7378,3,67.84536292707551,68.37343581170398,1,4,1,0
7379,3,53.86404467710436,45.87461996625487,1,6,0,0
7380,3,42.02695356972465,32.433562146046896,0,3,1,0
7381,3,50.893562682016835,50.39029107857138,0,3,1,0
7382,3,75.44603649439858,69.60022079250723,1,7,1,0
7383,3,46.29133108478172,32.57696775594007,0,5,1,0
7384,3,47.00046897650652,55.25187806024814,0,4,1,0
7385,3,43.59556920294892,44.47440638732328,0,4,0,0
7386,3,68.65984921296592,63.10214324909722,1,3,1,0
7387,3,27.09161975452855,37.685128851888386,0,6,1,0
7388,3,46.95056653619675,58.42016783091674,0,2,1,0
7389,3,38.33034508387719,45.7119235846334,0,7,1,0
7390,3,53.37003896307316,38.621753314980715,0,3,0,0
7391,3,68.68292701573388,58.87481110428255,1,3,1,0
7392,3,81.07767856813659,56.09652420881837,1,1,0,0
7393,3,49.78297013612224,58.657343180364876,0,9,0,0
7394,3,58.48575696494676,41.812891077307725,0,3,1,0
7395,3,51.04045095999216,57.30974158717945,0,7,0,0
7396,3,66.29424054145879,52.49448654664171,0,3,1,0
7397,3,57.33193552173679,63.863970726179744,0,4,1,0
7398,3,89.43436409294826,61.127164302902514,1,3,0,0
7399,3,0.0,43.853096193860665,0,7,1,0
7400,3,49.898673089941646,67.27970283757294,0,6,1,0
7401,3,47.91071874231207,41.88525548901314,0,7,0,0
7402,3,58.22378911235786,43.91128817398829,1,5,0,0
7403,3,43.093465847685444,54.84181473418814,0,5,0,0
7404,3,28.3303839346974,54.008379318868556,1,8,1,0
7405,3,60.925421005623484,62.4058917543222,0,4,1,0
7406,3,44.10774034968976,45.66704627270851,1,4,1,0
7407,3,33.52864017545903,45.796526392861175,0,6,0,0
7408,3,58.80778086134714,48.15134638867336,0,5,1,0
7409,3,37.8721692513136,48.36478915374028,0,7,0,0
7410,3,45.09969551355272,47.18250604592662,0,5,1,0
7411,3,53.34743915304623,48.08326824994573,0,8,1,0
7412,3,72.84488925610734,61.50763088467042,1,4,0,0
7413,3,56.49557046502205,59.85644380688738,0,5,1,0
7414,3,21.536223086752432,25.082533799429292,0,6,0,0
7415,3,48.16614762521202,46.549869173119774,0,4,1,0
7416,3,51.85758030364714,72.06384432082723,0,10,0,0
7417,3,50.9172044308923,37.35352433819791,0,5,0,0
7418,3,51.408162063231,66.15926638642325,0,11,1,0
7419,3,100.0,42.701873527254676,1,3,0,0
7420,3,47.625249695356395,40.13228249843364,0,1,1,0
7421,3,59.73417935296234,45.80225391249951,0,2,1,0
7422,3,57.312827710185275,40.93536532697699,0,3,0,0
7423,3,42.347692505608805,56.50490247517378,0,4,1,0
7424,3,42.61637313948183,51.13187014523211,0,6,1,0
7425,3,37.314467612764666,42.12533826670875,0,7,1,0
7426,3,46.30655923335627,46.93759555857284,0,10,1,0
7427,3,41.46127928795605,30.000660229224664,0,2,0,0
7428,3,42.63307734959624,53.998155513864994,0,9,1,0
7429,3,21.32326823669421,30.779947607057203,0,5,1,0
7430,3,62.06804422312711,79.13091261318179,0,7,1,0
7431,3,75.05632045898605,64.8882683642013,1,5,0,1
7432,3,57.012160576460886,47.096197075253265,0,7,1,0
7433,3,62.98493708616721,59.219506886997124,0,6,1,0
7434,3,57.5178747960828,55.16281818449265,1,6,0,0
7435,3,60.66107894516687,57.01741221915319,1,4,1,0
7436,3,57.013600954860664,46.54629959394987,0,3,1,0
7437,3,67.52484988381151,65.23517653365596,1,1,0,0
7438,3,24.172470529870733,37.620843490057496,0,6,1,0
7439,3,76.89467181544138,63.60439690147756,1,3,1,0
7440,3,20.112817115775634,41.86185581389317,1,5,0,0
7441,3,38.2838957541445,28.902926192572536,0,5,0,0
7442,3,40.811331013920025,29.424925186693656,0,2,1,0
7443,3,79.18550686839187,84.84684335468381,1,7,0,1
7444,3,50.39218077337003,66.36170147455005,0,4,1,0
7445,3,71.30958845790008,78.12967557938488,1,8,1,0
7446,3,34.12388039006988,47.36767076718174,0,4,0,0
7447,3,43.48855477985809,32.688435899688926,0,3,1,0
7448,3,64.28833212688934,59.55172665153613,1,3,0,1
7449,3,26.256516349281046,30.81294169566986,0,4,1,0
7450,3,32.212136843850374,28.94018629094333,0,6,1,0
7451,3,28.007930298369605,39.736541105384205,0,6,1,0
7452,3,20.35690332871352,44.81293603077605,0,7,0,0
7453,3,56.41146649215657,52.269367005495766,0,5,1,0
7454,3,27.22731704014913,36.83878713801499,0,9,0,0
7455,3,51.56468233767561,37.0829278886599,0,3,1,0
7456,3,31.202598541822013,16.684054454136174,0,3,1,0
7457,3,56.26187186428764,47.3006123398678,0,5,1,0
7458,3,46.89381588852145,37.08533150726236,0,4,1,0
7459,3,57.016315653677914,42.01594479125006,0,5,1,0
7460,3,40.104539098100446,49.56979075685834,0,2,1,0
7461,3,51.619652794113684,53.40445595746911,0,9,1,0
7462,3,59.49903345604358,45.64898704484432,1,2,0,0
7463,3,36.50259894534418,39.92497347489405,0,10,0,0
7464,3,38.948150161872434,37.86413219191899,0,9,0,0
7465,3,33.90290516068359,48.93223160402827,0,3,1,0
7466,3,68.20393738466,57.58148684671659,1,3,0,0
7467,3,71.32320856228706,50.50081445443112,1,4,1,0
7468,3,55.65127824400796,55.25751380686456,0,3,1,0
7469,3,92.65901198720277,71.1108780869245,1,3,1,0
7470,3,60.9518963625802,60.45026425118983,1,8,0,0
7471,3,29.006634325805223,26.672847377772673,0,7,1,0
7472,3,19.348742611745923,33.42470892703019,0,9,1,0
7473,3,80.57455693144735,77.97806325984506,1,5,1,0
7474,3,36.09319471680393,32.42203430291307,0,5,1,0
7475,3,38.084673125608006,44.763968865557146,0,3,1,0
7476,3,66.08619978387016,76.95465794927033,1,4,0,0
7477,3,68.21676564474944,52.903890581294824,0,4,1,0
7478,3,66.01349792956762,41.22220002981482,0,7,1,0
7479,3,59.011567829129696,45.87134247018305,0,5,1,0
7480,3,54.54410126745323,47.78153694244907,0,6,0,0
7481,3,5.319430404652075,12.675467111056914,0,5,0,0
7482,3,60.493328618859124,54.69568987355232,0,4,0,0
7483,3,64.95118022989497,59.570173509033815,1,6,0,0
7484,3,29.40722633056412,41.214088152181574,0,7,1,0
7485,3,46.558412977010704,38.481305992370764,0,5,1,0
7486,3,64.08857458316139,58.44832561097929,1,5,1,0
7487,3,28.328683903931395,34.53611443292645,0,5,1,0
7488,3,45.905260107466695,36.40298854373313,0,6,1,0
7489,3,44.94157796531281,31.336326478493234,0,3,1,0
7490,3,65.36118256871036,76.81407287553651,1,10,1,0
7491,3,0.0,25.785796907900195,0,4,1,0
7492,3,57.573089820263135,46.67119417868482,1,6,1,0
7493,3,50.26091165698046,47.213341517660794,0,3,0,0
7494,3,27.26899561562917,35.02100351936393,0,4,1,0
7495,3,42.796733329156375,44.40256113159493,0,5,1,0
7496,3,36.1182207283308,42.26847476622704,0,4,1,0
7497,3,54.742327301950965,45.65992238476409,1,6,1,0
7498,3,71.96863492761028,63.840987316919886,1,3,1,0
7499,3,35.852107080497184,29.488110855771698,0,5,0,0
7500,3,30.775120646055036,40.135168953940436,0,6,0,0
7501,3,56.20402886141847,44.86729428598295,1,6,1,0
7502,3,62.25627215848754,37.9676640357396,1,2,0,0
7503,3,46.68198422864687,55.12488799064811,0,8,1,0
7504,3,57.893036999756454,38.159536335671305,0,5,0,0
7505,2,58.80347824191557,56.71895788923,1,9,1,0
7506,3,36.877941311274114,29.485250745167228,0,4,1,0
7507,3,51.44063195410296,45.43832047925657,0,2,0,0
7508,3,37.278775331059194,44.163407457630775,0,6,0,0
7509,3,53.07771733341232,61.53848613654489,0,5,0,0
7510,3,46.77380559987928,52.65850450163273,0,7,0,0
7511,3,44.80298176012977,57.6057048247877,0,10,1,0
7512,3,11.91159405393902,30.233635499178938,0,5,1,0
7513,3,23.081698339978203,25.38041747425715,0,6,1,0
7514,3,52.55248435817472,53.79218238412157,0,7,1,0
7515,2,53.67423021903366,51.14077030988004,1,4,1,0
7516,3,43.125957784780766,44.48338746847792,0,3,1,0
7517,2,72.44970824622659,68.20988684553058,1,9,0,1
7518,3,58.42633658604508,52.551350920720225,1,8,1,0
7519,3,17.7032107017732,19.58526334561166,0,4,1,0
7520,3,47.363710096711635,62.13648987433996,0,8,0,0
7521,3,57.36318268570546,47.01060760275983,0,4,1,0
7522,3,39.94833226323913,32.72039680146543,0,5,1,0
7523,3,0.0,41.59851287556269,0,4,1,0
7524,3,24.13201871733637,30.631685847283,0,2,1,0
7525,3,25.80754035026952,49.406404639240854,0,14,1,0
7526,3,56.02738782198863,54.15530831755123,1,9,1,0
7527,3,57.82386033052666,62.73506455743041,1,4,0,0
7528,3,48.09201843778375,37.53256039221559,0,1,1,0
7529,3,48.30804106380816,37.676094450877386,0,5,1,0
7530,3,32.466389055549165,29.570399267747867,0,1,1,0
7531,3,60.99408849473187,63.14733845956453,1,3,1,0
7532,3,46.102032109386116,47.976288317699876,0,4,1,0
