candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7234,1,3,37.525158916416174,48.811088552141825,0,5,1,0
7235,0,3,41.03991208790836,44.20771088778601,0,5,1,0
7236,0,3,52.759623226849016,46.22893186017015,0,7,1,0
7237,0,3,32.621917466983845,24.933171125748082,0,2,1,0
7238,1,3,50.14958895069267,57.58737564189564,0,4,0,0
7239,0,3,35.632365222046154,29.721955627142293,0,3,0,0
7240,0,3,64.86339255193991,56.05515817928002,1,8,1,0
7241,1,3,100.0,47.95628357094039,0,4,1,0
7242,0,3,28.734180775668868,36.725428126166584,0,5,1,0
7243,0,3,31.490238759565592,52.33515474009018,0,7,0,0
7244,1,3,51.66949202353672,62.00547744728254,0,10,0,0
7245,0,3,81.01903831428302,69.14469044103629,1,4,1,1
7246,0,3,29.822181568968343,25.259794248346147,0,6,1,0
7247,0,3,68.59771671182305,58.018307332246984,1,6,1,0
7248,0,3,59.80152222670634,41.65215568217059,0,4,1,0
7249,1,3,60.96822679976388,50.929317887891784,1,6,0,0
7250,0,3,56.68993811576153,43.418992078535425,0,4,1,0
7251,0,3,48.150034929620624,43.93190634462279,0,5,1,0
7252,1,3,50.33865198029337,54.57458092343471,0,2,0,0
7253,1,3,41.04320889689082,41.919370310171956,0,6,1,0
7254,0,3,55.50727025810272,41.31149262681022,0,3,0,0
7255,0,3,57.97500856560287,36.5985105663085,0,4,1,0
7256,1,3,38.39056979036211,57.93225864223663,0,4,0,0
7257,0,3,86.09402633430932,69.0966469337919,1,6,1,0
7258,0,3,59.45542433468349,59.50605276057948,0,5,1,0
7259,0,3,49.67302140316718,54.03216478628286,0,8,1,0
7260,0,3,46.30210876571662,40.338301367202746,0,2,0,0
7261,0,3,31.114779850409807,27.207915938022264,0,6,1,0
7262,1,3,83.78828485657314,68.05906691980947,1,4,0,0
7263,1,3,41.07838100937672,64.45472755147313,0,10,0,0
7264,0,3,50.262557239172175,42.991027037450735,0,6,1,0
7265,1,3,14.98507444810798,23.405282780021945,0,3,0,0
7266,0,3,33.589276112090154,31.542531958042943,0,2,0,0
7267,0,3,65.92443307733393,50.827382511147306,1,6,0,0
7268,0,3,52.23844583977328,54.886621675689184,0,6,1,0
7269,0,3,44.14904639649578,42.31641922898692,0,4,1,0
7270,1,3,40.85671575519716,43.84552978571689,0,5,1,0
7271,0,3,53.80850641225447,46.74681634386853,1,9,0,0
7272,0,3,43.075526354085824,38.828817915848056,0,4,0,0
7273,0,3,53.962440489901645,35.557987263486034,0,1,1,0
7274,0,3,63.34900988928043,57.048963842956525,0,6,1,0
7275,0,3,66.99809387528975,51.596336493830954,1,4,1,0
7276,0,3,62.336147517802225,59.72138346161948,0,11,1,0
7277,0,3,48.1633638901892,47.873562365842915,0,7,0,0
7278,0,3,36.450845119349516,44.91555491847435,0,4,0,0
7279,0,3,47.597717399325056,29.614071918186834,0,4,0,0
7280,0,3,51.66937648744174,56.300228267760424,0,4,1,0
7281,0,3,50.905326439926704,55.70821044936432,0,5,0,0
7282,0,3,45.02899473232975,44.93369705099395,0,4,1,0
7283,0,3,55.59713412245826,53.79456582263555,0,5,1,0
7284,1,3,55.925042973069225,59.481286870704054,0,7,1,0
7285,1,3,95.98819337395818,44.09873171313529,0,2,0,0
7286,0,3,59.651488525928166,55.84008168478219,1,4,0,0
7287,0,3,56.101172034570425,53.83730082593384,0,5,1,0
7288,0,3,25.773014682532374,36.495267338265,0,8,1,0
7289,0,3,77.11815971552497,60.78502746916148,1,6,1,0
7290,1,3,58.786110179886286,58.243309506280376,0,7,0,0
7291,0,3,44.386193656849116,49.16179627681213,0,9,1,0
7292,0,3,50.05902272590219,35.20822124920356,0,2,1,0
7293,1,3,25.490007725162908,32.95530881685311,0,5,0,0
7294,1,3,36.907699910833266,46.89161512043829,0,6,1,0
7295,1,3,94.21975784639345,85.26983614935789,1,3,1,1
7296,0,3,28.96402989590911,36.8928992844943,0,5,1,0
7297,0,3,57.539584409450356,51.45051059958437,1,5,1,0
7298,0,3,73.74464728915324,53.34355405528919,1,3,1,0
7299,0,3,36.68389031961984,37.43665134507686,0,6,1,0
7300,0,3,30.916154185605304,34.606488916270045,0,3,1,0
7301,1,3,43.2343033202872,38.761831069338015,0,3,0,0
7302,0,3,27.071407513657565,24.72245023721595,0,4,1,0
7303,0,3,69.31734569299276,52.665972760447154,1,3,0,0
7304,1,3,37.467445166082015,60.988018345292694,0,9,0,0
7305,0,3,36.38739089624857,45.484491203222376,0,8,1,0
7306,0,3,57.670093098153515,49.23342445343509,0,3,1,0
7307,0,3,54.18727576746052,55.578235000434084,0,6,1,0
7308,0,3,58.70293612078692,51.946576278615694,0,5,1,0
7309,0,3,48.622506102111075,57.150478148318335,1,7,1,0
7310,0,3,50.05380692127766,32.25516453243556,0,3,1,0
7311,0,3,58.62912657460039,46.82966425862014,0,2,1,0
7312,0,3,52.759575140809716,45.83810462989092,0,5,1,0
7313,0,3,55.65546167534784,68.12363798864797,1,8,1,0
7314,0,3,65.2252420567836,45.382337286269255,1,4,1,0
7315,0,3,56.61092670743888,41.30964358555254,0,1,1,0
7316,0,3,54.723912173831394,41.17209863875949,0,6,1,0
7317,0,3,0.0,43.7192908954005,0,7,0,0
7318,0,3,32.30280819255997,22.61560171231119,0,3,1,0
7319,0,2,42.1607665799757,25.993268547819973,0,1,1,0
7320,0,3,49.63319100732689,39.65099506926788,0,2,0,0
7321,0,3,32.38077067520911,31.303544855757465,0,4,1,0
7322,1,3,36.67243173885831,37.549928313248884,0,5,0,0
7323,1,3,41.16471656798108,40.91643408172037,0,3,0,0
7324,0,3,47.00608794922874,43.86450424612808,0,3,1,0
7325,0,3,36.72841997897194,51.46429874943901,0,10,0,0
7326,1,3,65.24303250148282,56.987325993821806,1,4,0,0
7327,0,3,44.44930776330595,27.24616750585931,0,3,1,0
7328,0,3,60.70794700203816,56.74709422593318,1,5,1,0
7329,0,3,62.4891281698898,64.8646916128055,1,6,0,0
7330,0,3,54.13154004234877,43.2404349111299,0,4,1,0
7331,0,3,53.529726042660485,41.030182116939244,0,5,1,0
7332,0,3,20.268063598622703,43.70075194916154,0,8,1,0
7333,1,3,30.499907629048053,43.64022295160677,0,6,1,0
7334,0,3,82.02259463004424,57.489364667343786,1,8,0,0
7335,0,3,30.07804283898909,25.39117343379166,0,6,1,0
7336,0,3,44.79752459388895,51.37929100301215,0,7,1,0
7337,0,3,70.51403589569628,43.041056520533964,0,3,1,0
7338,1,3,50.11117422905747,51.905826937324356,0,6,0,0
7339,0,3,67.35056586206234,59.78317703255246,1,5,1,0
7340,1,3,50.161059201152966,44.40456364810291,0,1,0,0
7341,1,3,37.312300158793384,44.86458396931836,0,7,0,0
7342,0,3,8.751017025646194,17.46156316627721,0,7,1,0
7343,0,2,48.923308744415564,39.44050750087898,0,4,1,0
7344,0,3,55.8003662737606,56.10720801198448,0,6,1,0
7345,0,3,66.84870747339365,56.336123978011024,1,1,1,0
7346,0,3,59.38753092982547,45.069542581673176,0,0,1,0
7347,1,3,35.483232297225726,47.108824334990594,0,6,1,0
7348,0,3,66.7968161610135,62.22434188058684,1,5,1,0
7349,1,3,70.22330587935669,74.426156525471,1,5,0,0
7350,1,3,52.76668772766572,61.35228889749696,0,5,1,0
7351,1,3,37.85607464234782,48.30316933382567,0,2,0,0
7352,0,3,48.130283519618004,47.699418510154814,0,6,1,0
7353,1,3,57.40070228615507,67.17208691038115,0,5,0,0
7354,1,3,49.57999860469391,42.92075790164401,0,3,0,0
7355,0,3,42.66717787360271,40.443687334285684,0,5,0,0
7356,1,3,44.227384504210704,42.16115647309467,0,1,0,0
7357,1,3,72.1716968172316,67.00553551846426,1,6,1,0
7358,0,3,55.83971088678426,51.252407287046964,0,5,0,0
7359,0,2,47.27233086681679,53.46579568341221,0,7,0,0
7360,1,3,64.32027726016507,51.25167477997952,1,2,1,0
7361,1,3,50.91326151251306,59.76059763051899,0,6,1,0
7362,0,3,42.55818760958951,41.54345657557282,0,2,1,0
7363,0,3,67.03171923904581,61.68733945237721,1,5,1,0
7364,0,3,46.597281279856176,43.837606576790655,0,4,1,0
7365,0,3,51.48936437417373,35.21800480739757,0,1,1,0
7366,0,3,67.10699232858954,53.71356918904612,1,4,1,0
7367,0,3,10.092562079247722,22.37977487862298,0,5,1,0
7368,0,3,78.74410438893791,73.83153793174485,1,8,0,1
7369,0,3,78.57697740147927,61.648969972443815,1,2,0,0
7370,1,3,54.07399366925362,60.53281577610478,0,4,1,0
7371,1,3,50.17662678606229,53.08628722587259,0,6,1,0
7372,1,3,43.72520506022712,62.73876449091438,0,7,1,0
7373,1,3,34.372710179831415,37.867139260921824,0,3,0,0
7374,0,3,68.20687756216671,52.11789618621906,1,3,1,0
7375,0,3,54.68793285562189,49.6188319820886,0,3,1,0
7376,0,3,61.310862715736526,54.22325074450802,1,6,1,0
7377,1,3,77.60522998903201,73.48181055698558,1,5,1,0
7378,1,3,88.85049913900329,71.79033750811479,0,8,1,0
7379,0,3,70.99619381451245,48.187396774007944,1,1,0,0
7380,0,3,44.12154808734249,35.78578988631501,0,6,0,0
7381,0,3,39.59407283538642,30.4442388307251,0,4,1,0
7382,0,3,32.35615444555361,30.45824940427446,0,6,1,0
7383,0,3,54.69369617313562,36.96775259842527,0,4,0,0
7384,0,3,39.26385029205831,36.70649363586572,0,7,1,0
7385,0,3,51.38932671603107,49.22538453050292,0,6,1,0
7386,0,3,75.37400517113221,55.92489490911792,1,6,0,0
7387,0,3,57.023822108595915,41.02340083871241,0,4,1,0
7388,0,3,50.02583800100265,42.381178962931365,0,5,0,0
7389,0,3,49.12888245261093,40.417456290172325,0,4,1,0
7390,0,3,39.864864939640455,39.24341108890015,0,8,1,0
7391,1,2,38.69698805774092,39.1333777265209,0,2,1,0
7392,0,3,37.9690004476472,46.924084517706845,0,9,1,0
7393,0,3,24.194984350219222,33.30073053912038,0,3,1,0
7394,0,3,62.63405478033136,48.530153751948895,1,6,0,0
7395,1,3,33.38114841085776,36.56544599656158,0,6,1,0
7396,1,3,34.077960053966024,46.124569460913094,0,3,0,0
7397,0,3,49.84918540841719,36.951570417341955,0,4,1,0
7398,0,3,60.59396364892189,54.65583589481942,1,5,1,0
7399,0,3,49.51720622765116,38.01330566464239,0,7,1,0
7400,0,3,52.82826679936428,47.57820559040021,0,4,1,0
7401,0,3,68.9671405258591,57.48826027322314,1,8,0,0
7402,0,3,48.66378001506069,52.96062543676229,0,6,0,0
7403,0,3,63.65134020189535,58.67741125446476,1,4,1,0
7404,0,3,55.55574247791369,40.886946925265505,1,4,1,0
7405,1,3,36.13448049312925,69.5597123563319,0,8,1,0
7406,0,3,48.25929602570071,30.72333154545055,0,4,1,0
7407,1,3,49.94219015822007,65.81549233895976,1,8,1,0
7408,0,3,48.88594768663078,42.37226823169095,0,8,1,0
7409,0,3,46.75102931703248,44.94346967434692,0,3,1,0
7410,0,3,83.54781585043516,70.56714800394883,1,5,1,0
7411,0,3,49.79089979107293,45.653740220129684,0,7,0,0
7412,0,3,79.5156471060184,67.42436529700086,1,7,1,0
7413,0,3,51.96789511964593,48.00895300109881,1,2,0,0
7414,0,3,43.687512531407855,26.123467476730152,0,5,1,0
7415,0,3,38.423561335271835,39.34550028977975,0,4,1,0
7416,0,3,78.54530765339871,52.16901573644631,0,4,0,0
7417,1,3,56.8876797867139,55.36821411118113,0,8,0,0
7418,0,3,49.80702655161543,51.10805551293006,0,12,1,0
7419,0,3,36.428573950160406,39.6067499264141,0,6,1,0
7420,0,3,43.94706442330662,54.70294368609615,0,4,1,0
7421,0,3,66.0027525712973,42.582863747401916,1,1,0,0
7422,1,3,54.53864640803707,51.18317411610455,0,6,1,0
7423,0,3,65.86850066305101,63.05006962742927,1,6,1,0
7424,0,3,19.354534157426343,13.539521471782026,0,2,1,0
7425,0,3,79.84596551784878,57.54754303251484,1,3,0,0
7426,0,3,38.43959889361561,38.89031068290757,0,0,1,0
7427,0,3,0.0,34.30464117942011,0,0,0,0
7428,0,3,51.727630501812044,42.10679387792917,0,5,1,0
7429,0,3,54.596330269548844,51.709759122836,1,5,1,0
7430,0,3,54.60784765505689,53.985025103473426,0,5,0,0
7431,0,3,43.60411281223337,37.83661283411623,0,2,1,0
7432,1,3,35.87467970620455,42.00602570757458,0,6,1,0
7433,1,3,39.890513818501184,48.106734842115465,0,2,1,0
7434,0,3,41.9111179561121,49.941588467437285,0,4,0,0
7435,0,3,37.38239450204484,43.1723812049666,0,11,1,0
7436,1,3,20.989995237310346,28.233122382794363,0,5,0,0
7437,1,3,47.123118922349846,58.080347774897774,0,7,0,0
7438,1,3,60.52413621280612,60.51880353373517,0,7,0,0
7439,1,3,89.14620297551359,59.415143724508454,1,1,1,0
7440,0,3,32.109020951019666,41.07984099313621,0,5,0,0
7441,0,3,64.24106846603514,38.903769668021276,1,0,1,0
7442,1,3,72.69404747533702,67.88920429838295,1,7,1,0
7443,0,3,63.058707184488284,48.98025360158909,1,2,1,0
7444,0,3,17.409035199671877,30.493549952690536,0,4,1,0
7445,1,3,36.14053994264305,40.21180756550977,0,4,0,0
7446,1,3,54.9968231676855,68.42817104333277,0,5,1,0
7447,0,3,41.85717694127794,51.394694850457846,0,7,1,0
7448,0,3,56.44736342928241,52.94553521680227,0,9,1,0
7449,1,3,38.000118660118204,50.58113310580485,0,4,0,0
7450,1,3,70.88174251947666,70.28793869066831,1,4,1,0
7451,0,3,52.563892486124665,44.590427879907935,0,7,1,0
7452,1,3,41.033397097010976,59.60786790938164,0,8,1,0
7453,0,3,64.2406467591789,53.6481335085161,1,9,1,0
7454,0,3,61.31875317592644,60.20843394093622,0,7,1,0
7455,0,3,26.182606587100597,16.187631372241874,0,3,1,0
7456,1,3,34.75241889524409,41.33356131965593,0,3,0,0
7457,0,3,66.8038693471496,59.575225538464565,1,6,0,0
7458,0,3,47.41965144041585,41.11402469764284,0,5,0,0
7459,1,3,63.59418573940005,57.951341473270716,1,3,0,0
7460,1,3,41.97644562449021,41.8969757014387,0,2,1,0
7461,0,3,60.84815734207769,59.55052358450337,0,7,0,0
7462,1,2,33.266015613837375,56.95469675958202,1,2,0,0
7463,0,3,100.0,57.138159220730216,1,4,0,0
7464,0,3,7.716439807616726,30.699468566289678,0,8,1,0
7465,0,3,51.919694010706216,40.47306084790702,0,5,0,0
7466,0,3,64.07981255489565,66.69507146143091,0,8,1,0
7467,0,3,54.17645928342597,54.402482329137165,0,5,1,0
7468,0,3,84.14036308745415,54.87260343575427,0,4,0,0
7469,0,3,42.56551123782348,30.830878155632355,0,6,1,0
7470,0,3,50.39755140316674,43.41475754187265,0,5,1,0
7471,1,3,7.621442488087005,36.546030229758664,0,6,1,0
7472,0,3,36.44926619702802,41.745824969152956,0,4,0,0
7473,0,3,60.16878266522805,40.48084759883059,1,1,1,0
7474,0,3,41.420687196837044,49.4125324697073,0,4,0,0
7475,0,3,50.52215872926836,53.635912590068386,0,7,0,0
7476,0,3,56.30525197085683,42.125022087380536,0,3,1,0
7477,0,3,44.8427363229287,45.26751973406876,0,6,1,0
7478,0,3,82.69172032340565,71.56443550511345,1,11,1,0
7479,0,3,44.820458526587636,30.19467126841303,0,2,1,0
7480,0,3,41.333903371157824,37.24828422077375,0,3,0,0
7481,0,3,47.98952938098887,61.797249559370414,0,9,1,0
7482,0,3,61.658900401162654,43.304967159485706,1,3,1,0
7483,0,3,10.355826243673981,56.53889889299186,0,8,1,0
7484,1,3,58.744495756771165,71.09190498242927,1,5,1,0
7485,0,3,32.838443587704205,44.02270994576074,0,6,1,0
7486,1,3,42.582464095132934,35.06339030961641,0,3,0,0
7487,0,3,60.36638534258533,50.4785770386582,0,4,1,0
7488,0,3,62.549534156162345,59.78095305662765,0,7,1,0
7489,0,3,38.040325327222924,30.022201130919605,0,2,0,0
7490,0,3,56.766568076119455,50.36383517272449,0,4,1,0
7491,0,3,31.51380262737756,14.498659087602839,0,7,1,0
7492,1,3,57.1498333720881,69.36604413064899,0,6,1,0
7493,0,3,34.73529668276496,37.37246028101597,0,7,1,0
7494,0,3,40.140248221880434,59.280733337227026,0,10,1,0
7495,0,3,100.0,46.37038897936614,0,5,1,0
7496,0,3,40.51882176346215,38.093995603003336,0,5,0,0
7497,1,3,70.60895442072567,70.1449547882783,1,3,1,0
7498,1,3,29.747643036145654,37.56362436557915,0,5,0,0
7499,1,3,49.20606646662701,69.89799748360186,0,11,1,0
7500,0,3,59.50449324584336,40.256436528567924,1,5,1,0
7501,0,3,39.19279122892636,44.371847419318264,0,6,1,0
7502,1,3,27.369957315528602,42.91410043331933,0,3,0,0
7503,1,3,40.38095176547363,46.7121480150582,0,3,1,0
7504,0,3,48.46496963552932,48.58250030822952,0,3,1,0
7505,0,3,45.533066421391176,55.03175015782429,0,7,1,0
7506,0,3,33.32113507016473,33.988674282459606,0,3,1,0
7507,1,3,43.020385369756006,42.21401502077904,0,2,1,0
7508,0,3,65.900731102717,58.407889211131774,1,4,0,0
7509,0,3,58.26258649607216,42.42469964692264,0,4,1,0
7510,0,3,42.04702892680395,26.55177190349589,0,5,1,0
7511,0,3,49.11960509020546,44.75233229407058,0,8,1,0
7512,0,3,48.16331502155304,48.32164714412156,0,6,1,0
7513,0,3,41.82982246575286,53.523298279023415,0,6,1,0
7514,1,3,50.02734358125008,51.544480316785766,1,6,1,0
7515,0,3,47.328883995223784,36.744575592600846,0,3,1,0
7516,0,3,48.25897056256055,54.52205135597598,0,7,1,0
7517,0,3,66.24664460376844,55.75276284265855,1,2,1,0
7518,0,3,48.18752669072044,39.14081218140167,0,5,1,0
7519,1,3,47.710257022337096,47.67426747687007,0,3,0,0
7520,1,3,37.61598417582276,47.38672361790768,0,8,0,0
7521,0,3,59.527091933907805,43.208199089539846,0,4,1,0
7522,1,3,41.7588038490444,50.508275701570035,0,4,0,0
7523,1,3,41.94405807665396,39.26123641770169,0,3,0,0
7524,0,3,58.745876087273416,53.105847879477096,0,7,1,0
7525,1,3,68.24283520865187,69.46590850369324,0,4,0,0
7526,0,3,82.6418469043168,71.57061662801947,1,9,1,0
7527,0,3,48.56311147925728,33.74608122905252,0,2,1,0
7528,1,3,59.087358836490615,62.554890594284764,0,3,1,0
7529,0,3,34.48058006275276,43.14857675617837,0,7,1,0
7530,0,3,54.239191093832936,55.94454060037759,0,7,1,0
7531,1,3,57.976904973167734,61.52846047451493,0,4,1,0
7532,0,3,54.04564443102187,54.425446609514715,0,6,1,0
7533,1,3,35.04715446598816,42.767751626780345,0,5,1,0
7534,0,3,57.5307122695881,47.77003784019778,0,8,1,0
7535,0,3,40.51099346541982,27.916695627490256,0,3,1,0
7536,1,3,43.457204581129744,47.150272141379695,0,6,0,0
7537,1,3,39.14557954948575,39.560354131089284,0,0,0,0
7538,1,3,24.176585871736467,38.685275154304364,0,3,0,0
7539,0,3,42.24407822872311,37.203535718048435,0,6,0,0
7540,0,3,76.90635353411801,65.0426408102465,1,4,0,0
7541,1,3,8.96486921317809,31.855700707822688,0,4,0,0
7542,1,3,52.83331208345333,55.66969871814673,0,4,0,0
7543,1,3,68.49729404116145,69.77898015163817,1,5,1,0
7544,1,3,60.86740937604001,52.224370404239465,1,3,0,0
7545,0,3,63.65577725205734,47.6225610040074,0,4,1,0
7546,0,3,65.25253364347441,52.91773696541851,1,3,1,0
7547,1,3,14.4884092463089,23.488688901838675,0,4,0,0
7548,1,3,80.65311873738898,63.584349516733155,1,2,0,0
7549,0,3,74.80088578522239,66.69509210983827,1,5,0,0
7550,1,3,44.98677666476198,64.266384197538,0,6,1,0
7551,1,3,100.0,73.98666736580945,1,5,1,0
7552,0,3,68.27018110660278,45.70308183606871,1,2,1,0
7553,1,3,30.021586955259295,41.84332430279037,0,7,0,0
7554,0,3,56.84604272347836,38.792887647629875,0,3,1,0
7555,0,2,47.77350697819224,44.61946443391283,0,6,0,0
7556,0,3,37.84783400132079,46.95357356955932,0,7,1,0
7557,0,3,48.483680120402894,43.21701514819897,0,6,1,0
7558,0,3,53.652783828904575,45.49349568614936,0,8,1,0
7559,0,3,39.8965489217101,41.68996820859752,0,5,0,0
7560,1,3,37.809306470145444,42.95207813935057,0,5,0,0
7561,0,3,29.906927800396666,48.090977683684486,0,5,1,0
7562,1,3,20.713027333149785,29.358675461966953,0,4,0,0
7563,0,3,24.822500433132806,23.29186684570681,0,7,1,0
7564,1,3,41.99091576547865,49.87030833834042,0,4,0,0
7565,0,3,33.78904595953817,31.791831660602394,0,4,1,0
7566,0,3,50.59936173877415,39.13188777700704,0,5,0,0
7567,1,3,55.12792547555073,62.98895102760699,0,6,0,0
7568,1,3,42.09504244654006,41.327437488247114,0,3,0,0
7569,0,3,34.5411447112064,18.64653939550126,1,2,1,0
7570,1,3,75.38232927777422,63.39423976763389,0,8,1,0
7571,1,3,59.63749125936225,57.35842276255179,0,5,0,0
7572,0,3,42.558708554753515,47.452922326846284,0,3,1,0
7573,0,3,70.68248390678092,67.10614041520505,1,6,1,0
7574,1,3,44.24494323983526,42.15309944094634,0,4,0,0
7575,0,3,50.62893454593317,30.64580732389245,0,3,0,0
7576,0,3,21.51590457115734,31.941578601857064,0,5,1,0
7577,1,3,66.62307404577183,70.57911796342813,0,6,1,0
7578,0,3,40.30217426832751,29.723004615269478,0,5,1,0
7579,0,2,40.66935728258855,34.4924545659751,0,6,0,0
7580,0,3,53.855795607989265,39.61874267805176,1,0,1,0
7581,0,3,70.76752369089121,53.11100547746061,1,4,1,0
7582,1,3,60.75259720213873,46.49747262448596,0,4,0,0
7583,0,3,11.656154081106594,29.213397882322056,0,7,1,0
7584,0,3,51.59244473187977,40.51662360863082,0,5,1,0
7585,0,3,29.997644699499514,23.080344236606802,0,4,0,0
7586,0,3,40.27000171972767,34.693937341469486,0,5,1,0
7587,0,3,43.98162138955875,43.51532063973167,0,3,1,0
7588,0,3,39.30857709238126,25.988160636565524,0,3,1,0
7589,0,3,26.943024343589062,35.6624958778638,0,6,0,0
7590,1,3,29.666860937280397,44.666847732581545,0,3,1,0
7591,0,3,37.68097707630163,32.75098204637928,0,6,1,0
7592,1,3,57.33322531971327,53.88738151917951,0,5,1,0
7593,0,3,18.188539135808746,45.38220427016065,0,9,1,0
7594,0,3,63.36455066382842,62.162516475990515,1,5,1,0
7595,0,3,43.4521394116412,48.87074773586847,0,11,1,0
7596,1,3,38.87092183455937,50.59880571515546,0,4,0,0
7597,1,3,74.05754101423788,78.08580751794854,1,5,0,1
7598,0,3,53.75322856578027,48.75695961782249,0,3,1,0
7599,1,3,32.93302134367197,52.628116809447086,0,6,1,0
7600,1,3,41.903203405522774,36.547821808925974,0,5,1,0
7601,1,3,68.96073189184396,61.23279615113925,1,7,0,0
7602,0,3,25.519576948459434,35.51433364025983,0,4,1,0
7603,0,3,100.0,83.14558116699057,1,8,1,1
7604,0,3,64.90150963485516,51.4828899128171,0,7,1,0
7605,0,3,47.94161217766538,45.33054992154287,0,8,0,0
7606,1,3,37.652234975914546,45.013486592521126,0,7,0,0
7607,0,3,32.986276861817686,31.104087631172156,0,5,1,0
7608,0,3,35.48652779993834,25.79481907559032,0,4,0,0
7609,0,3,28.751352025076642,40.43978502771635,0,7,1,0
7610,0,3,53.82942908571425,42.79083476928352,0,5,1,0
7611,0,3,54.00396515900148,55.9139783924195,0,6,1,0
7612,0,3,60.83919673803628,63.264889716353785,0,8,1,0
7613,0,3,65.8469975175022,57.49413841761147,1,4,1,0
7614,1,3,45.04930003857238,51.01749183977986,0,6,1,0
7615,1,3,30.362702750586532,38.79717401716885,0,1,1,0
7616,0,3,56.07113522549049,60.08439168748915,0,10,0,0
7617,0,3,67.57029919063109,66.29620110807046,1,6,1,0
7618,0,3,41.43168600568135,44.395273659398875,0,5,0,0
7619,0,3,47.120724113657324,37.25787912304105,0,5,1,0
7620,0,3,47.049129294682544,34.554466146528384,0,4,1,0
7621,0,3,65.21870722368025,58.28401978233438,1,7,1,0
7622,0,3,60.37088889620471,61.4169851084216,0,7,1,0
7623,0,3,57.43605804962825,50.06428790198646,0,6,1,0
7624,0,3,52.62268262674079,36.40864393866102,0,4,1,0
7625,1,3,76.83368488799158,75.88351206399989,1,9,1,0
7626,1,3,55.42490501527092,63.749028862241,0,7,1,0
7627,0,3,85.65293260825591,42.89224368069682,1,6,1,0
7628,0,3,38.871822849361955,44.9306311679893,0,5,1,0
7629,0,3,20.573127271344696,35.07107032273388,0,8,0,0
7630,0,3,41.268229160552885,34.65310656595675,0,3,0,0
7631,1,3,84.73684332878949,83.06099076031569,1,5,0,1
7632,0,3,23.034147290460318,18.58708937454464,0,3,1,0
7633,1,3,91.93521879612808,64.19700027382734,1,3,1,0
7634,0,3,51.276533602588316,43.354279596167466,0,5,1,0
7635,0,3,59.45357425582356,47.28859057601131,0,2,1,0
7636,0,3,27.747039802882647,32.303776432751036,0,4,1,0
7637,0,3,55.53007539529261,36.697733854309895,0,4,0,0
7638,0,3,60.42378456351661,50.99498058749884,1,5,1,0
7639,1,3,50.86467869686312,55.5919794886021,0,2,0,0
7640,0,3,46.220655363431554,47.427795739704145,0,6,1,0
7641,0,3,31.08127615086135,24.203455551478182,0,3,1,0
7642,0,3,36.37583141340853,40.9026532591297,0,5,1,0
7643,0,3,38.11881869275393,41.477172879777584,0,10,1,0
7644,0,3,50.95427954895662,46.42208881256947,0,3,1,0
7645,0,3,51.82648192032443,28.062040867985623,1,2,0,0
7646,0,3,19.311519616381258,28.67336024927196,1,5,0,0
7647,0,3,47.25836883188201,32.81261567720003,0,4,1,0
7648,1,3,58.49524494215588,51.32028196228236,1,4,0,0
7649,0,3,50.36001919822949,44.4925082024653,0,2,1,0
7650,0,3,28.103315201608545,36.20158558569962,0,5,1,0
7651,1,3,100.0,56.740013621702616,1,3,1,0
7652,1,3,61.91868596570796,64.82378240299631,1,4,0,0
7653,0,3,54.295681398005826,40.195505482478445,0,3,1,0
7654,1,3,45.58050270681762,55.874903732280394,0,6,0,0
7655,0,3,22.00556891079566,40.14508830041696,0,7,0,0
7656,1,3,46.94751974126977,52.23853094089622,0,5,0,0
7657,0,3,49.184746020504946,38.931531073032495,0,5,1,0
7658,0,3,50.49012536423281,51.469040442395645,0,4,1,0
7659,0,3,24.29952856229008,13.352384369411233,0,3,0,0
7660,0,3,39.04146452327498,43.14888926581372,0,5,0,0
7661,0,3,53.921116720066394,56.00786422357081,1,6,1,0
7662,0,3,71.50819862581487,58.03864255835452,1,6,1,0
7663,0,3,45.135669481414396,40.940010976617906,0,2,1,0
7664,0,3,36.8280821501103,68.8547862762155,1,9,1,0
7665,0,3,44.59450368547447,30.27934211072433,0,5,1,0
7666,0,3,69.58108426415602,57.25569693850995,1,3,0,0
7667,0,3,41.02469642843375,31.13562672942062,0,6,1,0
7668,0,3,51.444850191502844,53.01144175751613,0,5,1,0
7669,0,3,41.667909735272715,28.48127704271024,0,4,1,0
7670,0,3,45.173810041432866,37.818003354882386,0,8,1,0
7671,0,3,39.62841909040628,43.87661289710855,0,6,1,0
7672,1,3,56.91127490058305,50.35088595252127,0,5,1,0
7673,0,3,48.57500636843187,31.51459630584279,0,3,1,0
7674,0,3,65.5389779703665,47.58428984430826,1,5,1,0
7675,1,3,63.98395962405518,57.27673573674411,1,6,0,0
7676,0,3,43.629573689834814,40.1377568399509,0,3,0,0
7677,1,3,30.82622676033506,41.84819880138579,0,6,0,0
7678,0,3,28.687659493618582,45.83249854249173,0,10,1,0
7679,0,3,23.722520659603077,26.747926806030048,0,4,1,0
7680,0,3,56.73415888846846,40.34153714585278,1,2,1,0
7681,0,3,51.1159280624373,48.230107118120294,0,3,1,0
7682,1,3,38.71415232717392,46.42681325834459,0,7,1,0
7683,0,3,44.66314695019664,51.08365036046888,0,5,1,0
7684,0,3,55.85386193226713,49.378906860006666,1,9,1,0
