candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4023,1,0,0.9432474374891311,0.5058583284896654,0.0940252911742005,0.0,3,56.678553490461816,67.64699174530037,0,7,0,1
4024,1,1,1.3464666326483876,0.03303530558265672,1.898256802539802,0.0,3,50.21810531819532,68.0410361763775,0,9,0,1
4025,1,0,2.521595686995551,1.4516212991562614,1.5219227087592402,1.5499136107476794,3,72.0237262656742,74.58606873044224,1,6,0,1
4026,1,1,1.1270299717146524,0.20372784886207937,0.43881325637345,0.0,3,55.788214899414825,67.29585557580262,0,8,0,1
4027,1,0,2.4536606449831897,1.4581177881503706,-0.009105702960990041,1.574424250831031,3,72.26718030700695,72.51969907375054,1,4,0,1
4028,0,0,4.189183923546177,-0.07650323127109125,0.5523879137864899,0.0,2,57.35157842994215,53.72347888453285,0,2,0,1
4029,0,0,1.2512246431702103,-0.27154288296482026,0.0352185854544355,0.0,3,44.70621368058163,51.26322526075887,0,3,0,1
4030,1,0,1.7440415769041004,-0.06425657980717812,0.8148568197920079,0.0,3,49.2699783678734,53.63429699109334,0,7,0,1
4031,1,1,0.8823063902679694,1.106346841721382,-0.5211585039196931,2.691902156664213,2,69.17841032023792,72.58256110999903,1,6,0,1
4032,1,1,0.7879249829835281,-0.6679144758648485,-0.18760427569354493,0.0,2,39.18463834098468,45.41114011102925,0,5,0,1
4033,0,0,1.192410320872428,-1.9557883008940309,-0.23866844852315072,0.0,3,20.696904515479435,35.70565993490578,0,4,0,1
4034,1,0,0.7145827937853201,0.15492662848039243,0.14737308821164077,0.0,3,52.376413997588806,65.05531076324698,0,6,0,1
4035,1,0,1.9703569806383538,1.190743051117543,1.017895015080276,2.6406932411800232,2,62.533592510498856,72.59414171487714,1,5,0,1
4036,1,1,1.917326955909837,0.7969228545475308,1.3502705708018943,1.5268517970953064,2,61.95881990170945,72.67064044021636,1,3,0,1
4037,0,0,1.193429928599035,2.151833603084644,2.6716798514011812,1.8435761329413212,3,100.0,77.10618173992903,1,1,0,1
4038,1,1,1.2440440501996723,0.2075096794986438,-0.3603087018123405,0.0,3,51.87594435679724,53.17007331871686,0,1,0,1
4039,0,0,2.5532279364217674,-0.17051071604419382,0.2884106921366372,0.0,2,50.89861291661865,60.87273671473243,0,3,0,1
4040,0,1,1.1174677895167135,1.0963061437126909,-0.16906184162771726,2.482666504264602,2,100.0,80.96089332229252,1,7,0,1
4041,1,1,0.6763220520461259,1.049920412204899,-0.5700423130272989,0.3961439425275345,3,65.14247213028175,73.81212324071971,1,7,0,1
4042,1,1,1.0468493044348939,-0.9923676425248287,0.7413857617491828,0.0,3,34.75337235284914,58.077273251019406,0,10,0,0
4043,1,0,0.7993388481629001,0.7357857955632848,0.2133239937234851,0.1878283054128947,3,60.57161124693872,69.01421399655304,1,4,0,1
4044,1,0,2.134655645507821,-0.8704609064471248,2.6584229979513867,0.0,2,37.035776719822586,49.2818157491541,0,5,0,1
4045,1,0,1.907829772899781,-1.88452060692675,-0.24260364715236882,0.0,2,23.073780612658723,41.883358427369295,0,6,0,1
4046,0,1,3.3114935759886843,-1.2042170373641508,0.9521405278967534,0.0,2,32.65569510278488,51.602616373599794,0,8,0,1
4047,1,0,2.3483988078643363,-0.6004732285954579,-0.005168047277150597,0.0,2,41.766921049695256,51.850151432486555,0,4,0,1
4048,1,0,1.811751103319316,1.5514089215398705,1.6183306957809278,3.720696650983067,2,73.1273125691876,74.27032478848203,1,3,0,1
4049,1,0,0.5883926147593442,-3.0779960949682796,1.1422910013813354,0.0,3,3.810019303951295,33.31219720078785,0,7,0,1
4050,1,0,3.1311156394633652,-1.609412997601654,-0.33312644314228884,0.0,1,26.43733743077484,38.94877883468284,0,3,0,1
4051,0,0,1.2593996682966695,1.0628522286256747,-0.430217678543681,1.0281087113029628,3,60.446523426045445,78.35886623672533,1,8,0,1
4052,1,0,2.315573751108954,1.0623916991781406,0.613502431724942,1.8822994066647445,2,66.76597990009728,70.25382148493001,1,5,0,1
4053,0,0,0.5852306330850067,2.1148786576556344,0.03346439453341978,1.8041992432721854,3,83.53877373789172,79.55898094232015,1,4,0,1
4054,1,0,2.280513901027318,0.03759920329003189,0.2702978210717592,0.0,2,50.55203647782033,53.892831560893526,0,3,0,1
4055,1,0,1.6035720283752521,1.3660863618269534,0.371676198675071,2.5808692016425794,2,71.500445089242,77.08514720272531,1,6,0,1
4056,0,0,1.0587665688647414,0.06113388202746772,-0.1352412584364862,0.0,3,1.330127413349011,63.31512115876137,0,6,0,0
4057,1,1,1.3975815841618826,1.5024512233637002,0.6283802002552928,0.986979871224096,3,70.40302166469819,71.62635034393837,1,4,0,1
4058,0,0,1.308039508425429,-1.3474471289271353,0.06193196385976155,0.0,3,28.758015431482434,60.45816628852844,0,4,0,1
4059,1,0,1.8269344540285521,0.5754237676187566,0.9766621670309761,0.09152620985688989,3,58.91443345093063,62.99345206660943,1,5,0,1
4060,1,0,1.2923563037274342,0.5202617402872232,0.7015457877812903,0.0,3,59.64817391361312,71.9809680496804,0,9,0,1
4061,1,0,1.7532311853215643,0.1259777179758367,1.4553088447176903,0.0,3,51.04815604971881,53.74533067132484,0,4,0,1
4062,0,0,3.5025366608785085,0.017561395361660386,0.29766426895156695,0.0,2,50.12712582209481,50.65905488758799,0,4,0,1
4063,0,0,2.768901568671445,0.33538589450730055,1.212049652621063,0.5766151079656305,2,55.99966239298842,54.13148439561386,1,4,0,1
4064,0,0,0.9680636165332158,-1.388271774550389,0.446488796714995,0.0,3,29.123960611108323,47.504944160852006,0,5,0,0
4065,0,1,1.350941564527824,-0.8338781926194623,0.08935919572301185,0.0,3,36.6971657721646,37.92557653981297,0,2,0,0
4066,0,0,2.0839314466700998,-0.06483595564779115,1.5254981931441551,0.0,2,49.12311469185735,67.98252968196353,0,7,0,1
4067,1,0,0.9720728916965616,-1.7048512563672993,-0.2602737608550486,0.0,3,22.480298542858538,45.49247125264871,0,8,0,1
4068,1,0,1.0682460685607749,0.14798247168453496,0.3544792631038293,0.0,3,51.99181944285359,62.71993856917375,0,5,0,1
4069,1,0,2.4974611678940724,1.1520970198491627,0.5466323680719872,2.887577907751629,2,67.91194923231805,70.21454078701842,1,3,0,1
4070,1,1,1.413651551982066,-2.4337306990994243,0.2740799766076437,0.0,3,14.4060443030418,35.36870247614269,0,4,0,1
4071,0,0,2.70019474963309,-1.0585828170845815,0.22224182943503457,0.0,2,31.73429651543,50.43472063929948,0,5,0,1
4072,0,0,1.2179401299466752,0.3925794189968611,0.19487791006718172,0.0,3,55.36758403048813,62.90555328010632,0,5,0,1
4073,0,0,0.9243325311686422,1.5445743252643456,0.5573134008053274,0.9465308018782578,3,72.22840087649412,84.94586062541877,1,8,0,1
4074,1,0,1.3143143482524824,0.7663104422193314,1.120079791934952,0.5229517789296931,3,62.32741701981593,69.60825849994683,1,5,0,1
4075,0,0,1.005316096431657,-0.26175606148335734,-0.17645483563982986,0.0,3,45.65809297234566,52.070334232423555,0,4,0,1
4076,1,0,2.899063461898515,-0.3387634127227942,-0.5676489429575986,0.0,2,44.02648425657028,48.79213376350771,0,1,0,1
4077,0,0,0.44413683307819013,2.242752354265214,-0.27146029499954366,2.997721176267645,3,83.7855990446909,84.51562486684055,1,6,0,1
4078,1,0,0.7661961360889881,-0.7011247765978627,0.09830663187929464,0.0,3,27.066057538088643,51.538758907580494,0,5,0,1
4079,1,0,5.2268383647116705,1.4252501920279468,0.5807266644979953,6.01861589079954,1,72.72489460352253,80.16491799345036,1,9,0,1
4080,0,1,1.2734890602663416,0.7887362931982481,-0.3412566453215,0.0,3,62.89300506337333,73.19645803440363,0,6,0,1
4081,0,0,2.9479287095656637,-1.1542404281736791,0.6314150240297787,0.0,2,33.39334955224634,53.84372813276247,0,7,0,1
4082,1,1,0.8945456515756067,2.0045558755430317,0.25667901856925535,1.8145117410687372,3,79.51792964283763,75.84713693205079,1,2,0,1
4083,1,0,2.915816092961087,0.5990453912121099,-0.44448705508245706,0.4391766054624764,2,60.42858325324079,76.87998572654891,1,10,0,1
4084,1,0,1.0909210332721713,-0.7724005840279137,0.15603776194205676,0.0,3,38.83665000275117,41.00984977787892,0,1,0,1
4085,1,0,0.7106710316128507,-0.08371002966316794,0.06599712217421976,0.0,3,45.56553213210649,71.03210306133558,0,11,0,0
4086,1,1,1.8110066005278684,-1.5756497534574854,2.4497793406645467,0.0,2,26.014299567564056,41.968033431927424,0,3,0,0
4087,0,0,1.2613320224244473,-0.14795187278509922,0.36332912765566183,0.0,3,47.82234778010289,65.35600065950696,0,10,0,1
4088,1,1,1.8729009943849726,-0.7795833042657901,0.6656771355752901,0.0,3,37.91285810596903,53.3177350889688,0,4,0,1
4089,1,1,0.5944430911194521,-0.33089291857475994,0.3864204776564804,0.0,3,45.14226970420025,56.14722301470805,0,6,0,1
4090,1,0,3.7549320291533608,-1.0057542389051504,0.3672955653259535,0.0,1,37.58409045281918,45.07256814218324,0,2,0,1
4091,0,1,1.1575673946403753,-0.6006858067660888,-0.7051703462161848,0.0,3,42.347320948029946,56.95656353124221,0,6,0,1
4092,0,0,1.0603893016564694,0.8155260229489516,0.16937545756965247,0.13489964787360673,3,61.22837867740431,65.23094732033633,1,7,0,1
4093,1,0,0.8294683760482444,1.1291586917240197,-0.3033659576656105,0.06034161619406697,3,66.63491303823758,68.14812920036161,1,3,0,1
4094,1,0,0.8461438422659779,0.9553385915388989,-0.30319160101070247,0.7771600241335358,3,62.76733523740862,71.58691925425919,1,6,0,1
4095,1,0,1.0657748115757033,1.7133566303413548,-0.39446639607662776,1.0616120292885285,3,76.21377089273817,68.93327276894256,1,2,0,1
4096,0,0,2.131852869864981,0.9460554982802337,-0.1476955427957407,0.3763212778219206,3,64.3518317668746,70.49826865392782,1,6,0,1
4097,0,0,1.6334143835201975,-1.0773705190820804,-0.9447754034557243,0.0,3,34.475307871496945,55.1693108605397,0,8,0,1
4098,0,0,0.8565712977064652,1.7615320522560087,-0.07686019780685757,1.0729121793380365,3,79.08901377501702,75.77302993061335,1,4,0,1
4099,0,0,1.457271732495043,-0.02064374766817623,-0.7178027587578316,0.0,2,48.365136140633375,60.5827879900626,0,7,0,1
4100,0,1,1.7401431445531956,1.6276583533553965,0.9078970914301079,1.8665312859705991,3,76.58318957476031,76.64733293274193,1,7,0,1
4101,0,0,2.102253764580098,0.5837215044896745,-0.31189199145944857,1.21555622057937,2,58.83939527405697,69.52912059394899,1,6,0,1
4102,0,0,0.9514073709450023,2.062050755575867,0.3049562295101608,2.0201869080301935,3,80.41207829791269,81.0614423094118,1,3,0,1
4103,0,0,2.092722059657161,-1.0746933750657843,0.15132523455610106,0.0,3,32.66057887662932,56.02559279007383,0,9,0,1
4104,1,1,0.7192308757920078,0.24740157173863464,0.3416879637900378,0.0,3,57.175370435321064,53.346394133896155,0,2,0,1
4105,0,1,1.6555339355412226,-1.1830553515112485,0.2586448553273749,0.0,2,32.34490771224054,45.02709004872281,0,3,0,1
4106,0,0,1.4267997298467865,1.4036691992902055,1.797967269569324,1.6916286143163526,3,72.96339135681023,79.1893402308999,1,7,0,1
4107,1,0,2.0740665926063984,1.0699766660538368,0.31305442359117397,1.716421035486053,2,66.03853320545322,64.72327332912192,1,2,0,1
4108,1,0,1.9592423824908964,-1.308682339733233,2.44602479065949,0.0,2,29.156073213473583,47.4703732551718,0,5,0,1
4109,0,0,0.43005187533991407,0.9692744311807778,2.8451990619231986,0.5597619629048919,3,65.61343066827601,64.19074289314882,1,5,0,1
4110,0,1,0.8513871187276059,-1.7918636987573286,0.5552951855601651,0.0,2,27.18010057148019,49.49427105413108,0,6,0,0
4111,0,0,1.776213312865198,1.106495135690097,0.2543671286933363,1.2692734855230872,3,66.40950215319448,70.84752311665189,1,5,0,1
4112,1,0,1.0717640139636473,-0.27486560971208907,-0.2711213665206841,0.0,3,45.453341784807485,61.04502957181427,0,4,0,0
4113,0,1,1.4321900978455866,1.358813907295757,0.25140104965074733,2.3250977993904414,3,71.40302908758166,78.14268139797986,1,7,0,1
4114,1,0,1.7447242968830383,-0.7706331444192868,0.24584261791259074,0.0,2,39.55663199977626,50.770920118556226,0,4,0,1
4115,0,0,2.7426585589133134,0.25979935332631926,-0.565770205222629,0.0,2,63.46731595945671,67.88745024020683,0,9,0,1
4116,0,1,1.8005968759413744,0.19971474822947521,0.14262917458554628,0.0,2,47.38221647900738,66.72873751560057,0,5,0,1
4117,1,0,2.541470327859369,-0.1706234000271866,-0.5853149610934577,0.0,2,44.7615796159047,59.27472660318263,0,6,0,0
4118,1,0,1.7308014589435246,1.4070161941396466,0.11513994202202119,2.698009555065744,2,70.54486963027952,77.41897543873569,1,8,0,1
4119,0,0,1.1380519061939387,-1.0620516633675,-0.6508057596130129,0.0,3,31.902759382995416,59.56445932985923,0,7,0,1
4120,0,1,0.9099676407896918,0.20373291322009887,0.7298683187460718,0.0,3,52.724802247374036,64.63325575084221,0,5,0,1
4121,0,0,1.0193783014412254,0.35848514652832425,0.8304906269512534,0.0,3,51.40924811437607,53.53743936179592,0,3,0,1
4122,0,0,3.0369326559609098,0.8019738579653816,0.7085365026823538,1.7027742494799285,2,62.04058820532875,64.59404420784674,1,2,0,1
4123,1,0,2.047201034665486,-0.7831592470880155,-0.07584259188523683,0.0,3,7.073501755222882,56.2489283710686,0,7,0,1
4124,0,1,1.1439744787133916,1.011845758816699,0.6037899208464265,0.6577555793299328,3,66.10336255170252,69.60048505623973,1,4,0,1
4125,1,1,2.8864563376956935,1.8548424694057624,0.38117736289743664,4.504902425269577,2,79.8147242951059,79.77581250787213,1,6,0,1
4126,1,0,1.805530560613742,-0.5229295545854331,-0.4021699273134558,0.0,2,40.869156452667035,69.64143267642586,0,12,0,1
4127,1,1,1.0795871241548962,1.6615915404365371,0.08181851571843848,1.8728802269778255,3,74.27766743237672,83.32524294451636,1,9,0,1
4128,0,0,1.3321050178575702,-0.8108266368364062,-0.17512967921011224,0.0,2,38.425325786006425,52.80909623452213,0,8,0,1
4129,0,0,0.9930197693473659,-0.3416155129742704,0.17679262418366362,0.0,3,42.171374287479,55.57455017053201,0,5,0,1
4130,1,1,1.3258580230642834,0.10929701290542372,-0.3719388432877684,0.0,3,45.41700250403088,56.72163064807565,0,1,0,1
4131,0,0,3.9827369307286666,-1.1215636607537456,0.051450258575568876,0.0,2,35.79257363254455,42.682842928749935,0,4,0,1
4132,0,0,1.2295693855132717,1.0821458630466043,-0.4032062882003987,0.6343323404656199,3,64.18887177900699,69.78639153531914,1,5,0,1
4133,1,0,0.9938818157958349,-2.457697390104493,0.4533491626067141,0.0,3,77.88514300068525,33.226192109587004,0,6,0,1
4134,0,0,3.1897043141568164,-0.15019996890712228,-0.03957138698327939,0.0,1,48.875543999478936,54.56734859662997,0,4,0,1
4135,1,1,0.9993683205029508,0.5620599496657118,0.10119773624109973,0.0,3,58.796864135966224,62.99433885051676,0,4,0,1
4136,1,1,1.9337965429105006,1.8525813232324027,0.6469662309231962,4.862369951701105,2,78.54158599641747,79.10386060258243,1,6,0,1
4137,0,0,0.7697333147252268,1.1832128523260017,0.2855008989204355,0.8356947807179356,3,64.50940138994059,66.17111212057762,1,4,0,1
4138,0,0,3.17615818715973,0.8513376230536963,-0.3046813603121606,2.59477350756306,2,62.66795107280751,64.36040852553441,1,3,0,1
4139,1,0,1.6395766453738985,-0.5898670401683983,1.1953485977914877,0.0,2,46.07526392876872,60.80198780187167,0,9,0,1
4140,0,0,3.5075380908699914,1.46075985412887,0.28626298245676784,5.8181583225268065,1,65.80856834625392,81.02988313920751,1,8,0,1
4141,1,0,2.9511501720487963,1.87325181840585,0.25369702295630725,5.290251033623421,2,79.4882887478787,93.56024802838157,1,8,0,1
4142,1,1,0.975813554193371,0.4602740493342845,0.29022916655754255,0.35933616500070414,2,52.370287950504746,62.252885955286516,1,4,0,1
4143,0,0,1.3166424446075098,1.1213914555159068,0.4771803645741073,0.0,3,67.38531039845995,71.64370372396246,0,6,0,1
4144,1,1,1.1049506418307868,-0.526905343651123,-0.586017005102017,0.0,3,41.20880294989344,59.311387150395,0,5,0,0
4145,0,0,0.7915789046096998,-0.21947200031293887,-0.12364562717368613,0.0,3,43.83748115447626,65.34011851293884,0,7,0,1
4146,0,0,2.3276157473914894,-0.11525302317923623,-0.022439749679812944,0.0,2,48.70876109006946,59.371220533101635,0,5,0,1
4147,1,0,1.3167801251526559,1.6419885180668912,0.06788216812903346,1.2899418472270734,3,88.66016103288251,93.23047385994712,1,11,0,1
4148,1,0,1.067303208489363,1.2467386254720552,0.7479651106052644,1.6083354440640365,3,70.59716232779589,70.21769701047756,1,4,0,1
4149,1,1,2.2043213186368416,-0.42660761162760247,0.6475047426841782,0.0,3,42.751865560585955,63.0984410726638,0,6,0,1
4150,0,0,2.0508853539978524,0.38165634942588356,-0.7596193943445115,0.0,2,54.22151690576582,62.47671226267517,0,6,0,1
4151,0,0,3.013205242303046,-0.9607227773721346,-0.5466704715168966,0.0,2,35.824081233880825,48.19875502633191,0,6,0,1
4152,0,0,5.741405113502848,0.8861825740222768,0.016263877470804593,2.8929998193687156,1,60.621986447617786,62.20136876248937,1,3,0,1
4153,1,0,1.149141977774591,0.5109604123090643,0.623414021859746,0.39064898183692065,3,54.165900023364536,64.14043518294798,1,6,0,1
4154,1,0,1.1753158289745065,0.4085487532996748,-0.5445008026100905,0.0,2,53.88650257554634,67.05725924042676,0,7,0,1
4155,1,0,1.402593171043275,-0.08766244528310214,-0.5236589002130689,0.0,3,31.0646507678544,76.94928441549376,0,11,0,1
4156,1,0,2.595143917800836,-0.6516128691624337,0.44707599131789216,0.0,2,40.125617145676856,65.4815335588635,0,11,0,1
4157,1,0,3.0983164770287277,0.7443046396611088,0.32568730328497425,1.0304465412929458,2,62.35888992328585,62.168643274993755,1,3,0,1
4158,0,1,1.241504510306528,1.1348776101145,0.3085641277798176,0.2720592175188299,3,66.61577804389918,62.45570942597756,1,6,0,1
4159,1,0,1.6646576852882504,0.5086428990385681,-0.5805966400658082,0.0,3,62.44311327940679,57.42589387163046,0,1,0,1
4160,1,0,1.4615563485652106,1.0230764640044572,-0.04644788038272773,1.1177594799769852,3,67.96958657116679,64.8595303818134,1,3,0,1
4161,1,0,0.8338532523397583,0.09369578882467255,-0.2622190609766577,0.0,3,51.03190022445628,50.970591549806045,0,2,0,1
4162,0,0,0.7686366144394439,1.0775829167476594,0.592269900184632,1.0262541371620988,3,80.71636288986895,72.67181101718117,1,7,0,1
4163,1,0,2.600045392678571,-0.48657326596880124,1.590796594063241,0.0,2,44.78122064413645,50.97035503841934,0,4,0,1
4164,1,0,1.4105223693346982,1.3890460677071759,-0.10011972284455399,0.28612996191566364,3,66.09906877523913,74.3578981118898,1,4,0,1
4165,1,0,2.795030073191507,-0.07850436846762512,0.10521669386140955,0.0,2,51.30669965593533,54.587119502307075,0,4,0,1
4166,1,0,1.2901742670587442,-0.48138424828252907,0.18908224219149553,0.0,3,42.51806423698318,55.53189762521747,0,4,0,1
4167,1,1,2.606072587470962,0.3024146764804527,0.19770597960539898,0.0,3,55.230864639541174,68.12542851179177,0,4,0,1
4168,0,0,4.6173373561872575,-1.416845736204232,0.7752009792210266,0.0,1,29.254946913585716,54.495083351026835,0,10,0,1
4169,0,0,0.8700980306732643,0.39744511906832886,0.32880874101304075,0.0,3,57.461679558779075,61.65952729972154,0,5,0,1
4170,1,1,4.236030918016767,0.7130256424181638,-0.19624361477892366,2.4770342918435975,1,64.16534739235807,69.10640851436074,1,5,0,1
4171,1,1,2.7626972789426625,-0.2389057166352072,1.2064154532652693,0.0,2,46.05203377165954,54.5227672421505,0,2,0,1
4172,1,0,3.291756545090647,-0.2923746345944587,-0.15849114060652145,0.0,2,43.647410721010274,50.88526657307974,0,1,0,1
4173,0,1,1.060589135500233,-0.6599499545485545,1.3957247057441953,0.0,3,46.23564881801828,52.48790342468176,0,5,0,1
4174,0,1,0.6658555423386558,0.27181677408520005,0.026859630751520168,0.00046452149488585004,3,54.54817566365905,56.471150769701765,1,6,0,1
4175,0,0,1.2597781496868456,-1.0614680677698622,0.07683778509263918,0.0,2,33.87648690266956,46.19403892135996,0,5,0,1
4176,1,0,0.9540340242275389,2.725541269363481,0.8571708315488983,3.801998256381435,3,84.84896496003861,83.64466117652465,1,3,0,1
4177,0,0,2.3740816626089813,0.6286489659646093,1.4052956270122972,0.39695815292507564,2,59.001176128339075,69.17761750367511,1,7,0,1
4178,1,0,2.9489144405656504,-0.39907870221780517,-0.37040631952136993,0.0,2,45.29713180033027,54.191470896474854,0,4,0,1
4179,0,0,2.313375853485449,-1.8468574161742375,-0.14327655724492025,0.0,2,22.459408968432697,44.8492329301682,0,5,0,1
4180,0,0,1.7310212776603071,1.3883479742259779,0.15604082327634153,1.3442763898044356,3,70.00153924854042,68.4239746718987,1,2,0,1
4181,0,1,1.5940011595597494,-0.21163454294974188,0.8038459962560272,0.0,2,45.21757451528615,48.67944438353199,0,1,0,1
4182,0,0,0.7645475081586337,0.3168818074429264,-0.6259210641300382,0.0,3,54.77760357443827,64.37601874298184,0,3,0,1
4183,1,0,1.6110447743226362,-1.0215275072480654,0.5584062151919089,0.0,3,36.28156428030115,50.87056727022997,0,3,0,1
4184,1,1,1.0355144198441206,0.6085058649613002,0.9592269463687568,0.0,3,60.06595799392843,54.90499286766959,0,0,0,0
4185,0,0,0.7648777474956555,-0.5777544941323656,1.384429259971956,0.0,3,41.61786423765016,58.06993535571439,0,7,0,1
4186,0,0,1.6211896661197096,0.4052155579230915,-0.2379800121434877,0.22937376728365827,2,56.89640648332734,62.30853114324128,1,4,0,1
4187,1,0,2.3864843009101104,-0.9453463255832381,0.026534322445470562,0.0,2,36.16102834567041,52.03227535497315,0,5,0,1
4188,1,0,0.9983906009900524,1.4983188437504653,0.5883953834065291,1.3569586068037756,3,59.90006899023513,83.89779980369151,1,7,0,1
4189,1,0,2.141946501757521,1.127349836703231,-0.2950945635123768,0.8935415242533705,3,66.95660366541108,79.92008473558073,1,10,0,1
4190,0,1,3.435445670013636,-0.3740794784301164,1.3557811398162705,0.0,2,43.3174103692716,57.99250572331249,0,5,0,1
4191,1,0,1.280275495560781,0.18684941537404698,0.6211962486121825,0.0,3,50.67766364381283,53.59256016928264,0,5,0,1
4192,0,0,0.9970831696945381,-0.8960164050115057,-0.7525705378219464,0.0,3,35.321186730724534,52.06156770865207,0,5,0,1
4193,1,0,2.8613642849839436,-1.1809699711568724,-0.12459153184091198,0.0,2,32.91833792774266,46.67433784768861,0,4,0,1
4194,0,1,2.5865104242344366,-0.7112058960183153,0.6889603955944602,0.0,2,100.0,49.825501114051264,0,3,0,1
4195,0,1,2.1062303337793016,-0.022668875697704597,-0.00619054344782394,0.0,3,49.71487177596507,63.510684881376434,0,8,0,1
4196,0,0,3.2036664641274024,-0.5732722450349415,1.2406408984997006,0.0,2,40.886910619375094,51.68440531371107,0,3,0,0
4197,0,0,1.7049423023090517,-0.42379559722372234,1.072783488465852,0.0,2,43.92677814758587,66.07271828663403,0,6,0,0
4198,0,0,2.345738594383385,-1.5788995856777346,-0.7322338805568369,0.0,3,26.145755271771694,46.55833339385586,0,6,0,1
4199,0,1,1.8451105900163547,-0.9734464170163067,0.5997062208176004,0.0,3,35.81245071510884,47.368473339197315,0,5,0,1
4200,1,0,4.253856838680458,-0.711034652305723,0.8061840085791763,0.0,1,34.878902897298104,55.02902609623176,0,6,0,1
4201,1,0,0.9485333179723908,-0.8763042588697775,-0.47236391169726677,0.0,3,36.6019714011857,49.6254715262873,0,5,0,1
4202,0,0,2.984015629679407,1.110882152409332,0.41972935895224056,2.367979985640558,2,66.10085784734574,69.00928009381586,1,2,0,1
4203,0,1,1.3802874982858448,0.4350368781093783,-0.15984285608161916,0.6463467648120478,2,56.2365450895203,60.39154594794586,1,3,0,1
4204,1,0,2.8543789801942636,0.2744474071596226,-0.4202574172357822,0.0,2,54.40924007885625,63.13827331514098,0,2,0,1
4205,0,1,1.0679589997607204,-0.5113860358762493,-0.2475517163636256,0.0,3,64.13023059330877,50.88782356562901,0,3,0,1
4206,1,0,2.099350007882707,-0.9920888311092976,0.9741583092653402,0.0,2,35.7189211139164,46.65234550542195,0,6,0,1
4207,0,0,1.6016530563861777,0.17082185096923203,0.18733810101822446,0.0,3,51.82251217256599,55.84412670148915,0,3,0,1
4208,0,1,0.72842475702907,-1.0360143044876884,-0.13006103985352221,0.0,3,38.06652381834951,42.02877124635188,0,1,0,0
4209,0,0,1.8334408784765037,-0.9207722074905207,-0.379313718408005,0.0,3,35.60284587179687,48.58572305685781,0,4,0,1
4210,0,1,2.223007643685772,-0.17894715068458292,0.46796728076037486,0.0,2,46.58236112653822,54.33125692281882,0,4,0,1
4211,1,0,2.7342705952263353,1.1243544188247423,-0.46625765763215266,2.551717631882849,2,66.19416076184702,70.36383586042973,1,6,0,1
4212,0,0,2.2832199533365647,-0.26605980923787614,-0.1983606017441241,0.0,2,47.25019367863442,58.97461864399934,0,6,0,1
4213,0,0,0.48362197077582136,-0.06930748151731478,0.37953173772520216,0.0,3,49.86466701055853,57.947660213635196,0,4,0,1
4214,1,0,2.5542520844428216,-0.5129260001734847,0.2618753178249349,0.0,2,43.47959843896638,65.18917089224887,0,6,0,1
4215,0,0,1.8444950871838655,0.4435031284342086,1.968970479171582,0.12279510446620145,2,58.507021957129695,69.79733230385703,1,8,0,1
4216,1,1,1.7687353362458367,1.6686755768087038,-0.14190606977147685,1.1202391770173414,3,71.46720942174605,77.93037233376398,1,2,0,1
4217,0,1,1.7673142959381136,2.0306618055221253,0.9652478081837548,1.9185132478776599,3,80.37859953376434,84.43377496555654,1,7,0,1
4218,0,0,0.6559192454575682,-1.007748544040502,0.2458256790296574,0.0,3,33.53157393111759,54.75711491151325,0,6,0,1
4219,0,0,3.081899073353558,-0.4917784453140089,-0.029635853275041386,0.0,2,43.337783006615666,54.64451419520462,0,5,0,1
4220,0,1,1.323312073094931,-0.3486445219034735,0.3479016088722232,0.0,3,47.243354738641486,51.10144213459309,0,3,0,1
4221,0,0,1.7108571105970212,-0.08277303540597993,0.3769987990946712,0.0,3,47.388065594336254,61.0761186418918,0,6,0,0
4222,0,0,2.8524976215938307,-0.6050321996516586,1.2867444048383765,0.0,2,42.01882484061742,53.167040287857894,0,4,0,1
4223,0,1,1.507029511655009,0.1978284822631716,0.31311686817450224,0.0,3,53.03926283298321,64.74504241285533,0,6,0,1
4224,1,0,1.8603087067475588,0.12169007073281483,-0.4254233754443872,0.0,2,55.6617403492769,50.72663816381269,0,4,0,1
4225,0,1,1.885903267405435,1.030820580290596,-0.8867398624464633,0.05571052699605494,3,64.78739273010135,73.18671021254852,1,8,0,1
4226,0,0,1.3821127958997932,0.3708183083038161,2.6811873409077163,0.0,3,56.28350498640167,70.98601322246354,0,8,0,1
4227,0,0,2.7469859465093163,-1.8720225035463296,0.26933961165767895,0.0,2,20.932904345131263,35.426449059160404,0,2,0,1
4228,1,0,2.8272933305526093,-1.2978722459157088,-0.04271924244726815,0.0,2,30.674322161078127,39.64003740661331,0,5,0,1
4229,0,1,1.0366758426126692,1.3290201418870566,1.5279555984931539,1.4892526627381915,3,66.96880226978584,74.65933387009642,1,5,0,1
4230,0,1,2.466192055432693,0.984794856947869,0.6276165036564236,2.9571679785260265,2,64.53231049301533,67.40364034808302,1,6,0,1
4231,0,0,1.7101965947475342,-1.5209762646503575,-0.26311758601960195,0.0,2,26.670176496314177,47.100189290957275,0,6,0,1
4232,0,0,2.2203000646839848,-0.13369557738503451,-0.6265925454196483,0.0,2,44.09098738437002,63.992829697547535,0,7,0,1
