candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7503,1,3,58.1837921369557,63.194162823244596,0,4,1,1
7504,0,3,66.01418850970079,49.19909415425609,0,8,0,1
7505,1,3,47.38582591197004,45.41016567537919,0,2,1,0
7506,0,3,67.43385635415795,34.62719396643102,1,3,1,0
7507,0,3,65.51536339791713,54.867214485112676,0,7,0,0
7508,0,2,75.61191308776665,49.67268095859986,1,2,1,1
7509,1,3,38.13671062094573,60.31720798762026,0,11,0,1
7510,0,3,62.33541909753227,24.748232889166943,0,4,1,0
7511,0,2,32.382247198330056,23.01006442006773,0,7,0,0
7512,1,3,14.177147001383362,28.914199483481262,0,6,1,0
7513,0,3,63.70988064740654,36.98534685194212,1,2,1,0
7514,0,3,45.511007336557356,16.456350960209697,0,2,1,0
7515,0,3,56.195614241126286,40.66448935182918,0,6,1,0
7516,0,3,48.82274168706412,22.659646479262584,0,3,0,0
7517,0,2,51.52529998706557,19.197352647521004,0,0,1,0
7518,0,3,76.85890178713935,56.58755433349289,1,4,0,1
7519,0,3,46.860773145070404,35.38759895047481,0,11,0,1
7520,0,3,48.97592242243658,30.013208695992063,1,3,1,1
7521,0,2,70.7943855557057,47.60301410193971,1,7,1,1
7522,0,2,54.81744676332693,48.78803274388282,0,3,1,0
7523,0,3,71.53801658975327,53.11568316625462,1,4,0,1
7524,1,3,54.453617060996514,65.19856934571212,0,6,0,1
7525,1,2,54.27478728220064,59.00580643361942,1,4,0,0
7526,0,3,38.9668073713125,32.65608333513887,0,4,1,0
7527,0,3,54.50849493969712,37.052423764661796,0,7,1,1
7528,0,3,69.47566201185855,45.163923691178994,1,7,0,1
7529,0,3,50.93823258844567,39.29279101916832,0,7,1,0
7530,0,3,26.323701488929213,20.979365130576472,0,2,1,0
7531,0,3,29.78979379841835,23.778183642656526,0,3,1,0
7532,0,3,52.82945725595655,36.6936583013202,0,7,1,1
7533,0,3,39.12815279792388,26.65402314512157,0,2,1,0
7534,0,3,54.88763269272767,43.39345594716202,0,9,1,0
7535,0,3,85.18475794593834,54.47385214471964,1,1,1,1
7536,0,3,65.41344015210301,47.22268921683916,1,5,1,0
7537,0,2,69.87317833522825,51.866127352630514,1,4,1,1
7538,1,3,51.64231039860029,40.44440437583122,0,2,0,0
7539,1,3,36.07935765093578,38.92908018618469,0,5,0,0
7540,1,2,51.052397737963446,57.18783744550136,1,3,1,0
7541,0,3,53.98222887316058,30.370806282291024,1,3,0,0
7542,1,2,27.363372092361438,32.71778670051464,0,3,1,0
7543,0,3,53.27310302539741,43.24669569083259,0,3,1,0
7544,0,3,48.731966494347326,21.627678963225602,0,2,1,0
7545,0,1,30.21182962776875,20.08806273528209,0,6,1,0
7546,0,3,42.829644796548905,23.18489119999561,0,5,1,0
7547,0,2,45.87197610100598,30.26134105636924,0,5,0,0
7548,0,3,52.644528029276586,47.05600213585839,0,7,1,0
7549,0,2,57.66521324039299,36.8239294907619,1,5,1,1
7550,1,3,76.64535008654894,65.01973447368046,1,4,0,1
7551,0,3,26.53556714870458,35.40162772073089,0,5,1,0
7552,1,3,29.45879236893171,35.32298174066772,0,5,0,0
7553,1,3,36.27666995483499,51.45468222359215,1,5,1,0
7554,0,3,41.53291877020651,31.109791660118653,0,4,1,0
7555,1,2,45.26806665143824,63.83721198704385,0,6,0,0
7556,0,3,39.15466337462934,10.713920169401483,0,1,1,0
7557,0,2,46.037281864697285,46.84812509578835,0,10,1,1
7558,0,3,47.444402228748544,48.136439387877296,0,8,1,1
7559,0,3,41.58729453314481,23.045107909314478,0,5,1,0
7560,0,3,74.1004502750856,42.22286210451798,1,3,1,0
7561,0,3,65.00292926715814,37.8931898412673,1,5,1,0
7562,1,3,26.12478706816679,41.8735386005982,0,5,0,0
7563,0,3,44.665769142686585,42.02559213943548,0,8,0,0
7564,0,3,35.988426073084156,24.720820743581417,0,6,0,0
7565,0,3,54.61101924512426,43.49602848820725,0,4,1,0
7566,0,3,85.24505983190333,50.274664176529015,1,5,1,1
7567,1,3,38.8468133460546,54.08102530161496,0,7,0,0
7568,0,3,49.96512118008759,27.668800532342647,0,5,1,1
7569,1,3,70.02960321290044,55.200770610109714,1,3,1,1
7570,1,2,51.65765971015037,57.25926140968505,0,3,0,0
7571,0,3,30.726071021563488,4.671527919018452,0,3,1,0
7572,0,2,57.022411553987475,41.26932125304924,1,3,1,1
7573,0,3,64.07375460820523,39.21230087008366,1,5,1,0
7574,0,3,57.58890345060928,48.22425794190986,1,10,0,1
7575,1,3,60.33751572597936,63.84611559374263,1,3,0,0
7576,0,3,34.971004157063796,31.27184220734663,0,7,1,1
7577,0,3,33.14739035842454,31.36414448289757,0,6,1,0
7578,1,3,18.620986165197316,43.453586793877406,0,5,0,0
7579,0,3,31.601276069326985,7.554137875872343,0,1,0,0
7580,1,2,77.0513220132724,54.03517866699585,0,3,0,1
7581,1,2,45.53135261560129,63.42324294802418,1,6,1,1
7582,1,3,43.72730848022281,62.351311637509475,0,6,0,1
7583,0,3,40.539263155022915,23.602413796579494,1,5,1,0
7584,0,2,30.075481698159837,16.134197302162583,0,1,0,0
7585,0,3,48.00272200480483,30.232419019941393,0,1,1,0
7586,0,2,47.97425919176239,27.171230566224324,0,5,1,0
7587,1,3,56.21825300794792,59.89488974470668,0,2,0,1
7588,0,3,66.65749190612969,42.56881965525584,1,5,1,0
7589,1,3,32.81888936460156,47.31982287001284,0,4,0,0
7590,1,3,78.6246008488381,41.04279104112407,0,6,0,1
7591,1,3,38.54561203302166,50.26113064589214,1,3,0,1
7592,0,3,37.19896527643147,25.369350745490973,0,8,1,0
7593,0,2,35.721320785243876,28.937012674727807,0,5,1,0
7594,1,3,34.471259608244104,46.041219745611016,0,5,0,0
7595,0,3,32.65399444419644,20.64992216854863,0,6,1,0
7596,1,3,41.815963828796974,49.467450638105774,0,4,0,0
7597,0,3,44.66118095855567,31.696997251889705,0,5,0,0
7598,1,2,19.257133588266885,43.84403944111532,0,7,1,0
7599,0,3,52.213589039317306,34.75033576628191,0,6,1,0
7600,0,3,56.80817838828126,37.93357984100887,0,7,0,0
7601,0,3,34.53413774357026,16.713434924357653,0,4,0,0
7602,1,3,58.75765338814669,52.99619394727663,0,4,0,1
7603,1,3,58.39134522238301,60.442533454573706,0,2,1,0
7604,0,3,54.5471979973738,41.73553846832331,1,5,1,0
7605,0,2,44.34440802509401,33.86285583552572,0,3,1,0
7606,0,3,57.18554113381606,46.28521558121256,1,4,1,0
7607,0,3,54.57210147074893,29.669146865206677,0,4,1,0
7608,0,3,44.78310502970002,35.12556962376094,0,7,0,1
7609,1,3,38.01473702361659,37.07859665214483,0,2,1,0
7610,0,3,52.12725719489695,37.95404050344781,0,3,1,0
7611,0,3,37.46545579558356,12.338972179384129,0,3,1,0
7612,0,1,72.17398759051042,56.41868691580706,1,8,1,1
7613,0,3,44.82250828850027,29.558505463567712,0,6,1,0
7614,0,2,36.30198376682295,28.83962148030571,0,8,1,0
7615,0,3,80.65519521581702,56.3158995422221,1,4,0,1
7616,0,3,39.60211241232617,40.77063163891048,0,8,1,0
7617,0,3,31.274816907100565,28.719024137597827,0,4,0,1
7618,0,3,64.69653140880655,45.54571257266169,0,4,1,0
7619,1,2,41.18356166160091,45.58551592363843,0,8,0,0
7620,0,3,58.96612083634339,34.67676656849561,1,2,1,1
7621,0,3,52.35794219224053,46.35048217478328,0,8,0,1
7622,1,3,56.16663487630376,54.6129987768852,0,4,1,1
7623,0,1,92.66803185121768,44.02560255389971,1,5,1,1
7624,0,3,64.85208388978856,37.97893719925124,1,3,0,0
7625,0,3,70.05307465948194,47.8095291518316,1,1,1,0
7626,1,3,47.110358129825855,61.7022207191258,0,2,0,0
7627,0,3,55.13740206304055,34.412904481165185,0,5,1,0
7628,1,3,45.22147292938304,42.90458320481876,0,4,0,0
7629,0,3,23.639699004770055,20.502037751743963,0,9,1,0
7630,1,3,39.377288108307965,34.631868221333676,0,1,0,0
7631,1,3,15.69545539812574,43.46790826756162,0,4,0,0
7632,0,3,41.33681488020507,24.671017375846777,0,2,1,0
7633,0,2,53.00664183714183,54.20850338659947,1,9,1,1
7634,0,3,52.103007702507696,32.4713555264797,0,7,1,1
7635,0,2,44.824610777019494,40.23233075312265,0,6,1,0
7636,0,3,49.36557982644975,27.493329087896885,0,5,0,0
7637,0,3,49.99026190871599,27.305533753356016,0,4,1,0
7638,1,3,52.58645647113728,61.38294620200679,0,4,1,1
7639,0,3,65.78431615569023,49.80314882044604,1,6,1,1
7640,0,3,92.71944726682469,39.02001059267933,0,3,1,0
7641,0,3,58.31088085640582,54.1162225567257,0,5,0,1
7642,0,3,66.08950610562962,45.7514780269656,1,6,0,0
7643,0,2,51.357246048346816,26.503784485987584,0,6,1,0
7644,1,3,80.68156762055663,69.33276578982888,1,8,1,1
7645,0,3,59.24095663345987,34.692868576862374,1,4,1,0
7646,1,3,63.940944977114185,64.32682506719887,1,4,0,1
7647,0,3,0.0,49.8877822505751,1,3,0,0
7648,0,3,28.725929426600203,14.259555845747355,0,8,1,0
7649,0,3,8.505118054111316,15.195792299074625,0,4,0,0
7650,0,3,47.47879925990834,56.25776651534189,0,3,1,0
7651,0,3,60.967791597176955,35.67976802677357,1,7,1,0
7652,1,3,100.0,48.01905023821824,1,3,1,1
7653,0,3,44.70056537831514,17.821008802835696,0,1,1,0
7654,1,3,28.128583515191632,47.031681035537936,0,6,0,1
7655,0,3,49.97014867331204,33.73519611908548,0,2,1,1
7656,0,3,39.94330175514294,20.42389745199484,0,4,1,0
7657,1,3,64.53125971594618,49.88728993896574,0,5,0,1
7658,0,2,55.86672995206226,30.256901398487187,1,2,0,0
7659,0,3,62.12315998962658,36.90424313548202,1,5,1,0
7660,0,3,45.74075397689259,24.87968366669185,0,4,1,0
7661,1,3,69.37671607256546,76.30406866150234,1,6,0,1
7662,0,2,44.56848906830411,32.47537344634217,0,6,0,0
7663,0,2,48.756207752939176,32.748372237264775,0,7,1,0
7664,1,2,44.437357063386116,35.772682963253075,0,1,0,0
7665,0,3,25.402297784981442,17.88756354296616,0,3,1,0
7666,0,3,31.993237142110516,24.215699070941,0,9,1,0
7667,0,3,80.35239123497601,59.45547652933888,1,4,1,1
7668,0,3,69.40577703387086,51.06440999742603,1,5,1,0
7669,1,3,33.52850366373363,36.12978054270564,0,5,1,1
7670,0,3,56.13634228493468,46.63764855447835,0,6,1,0
7671,0,3,35.61687091663507,29.055597011044878,0,6,1,0
7672,1,3,71.70143443262964,73.0149536703228,1,5,0,1
7673,0,3,53.014455727713134,44.869908631246965,0,7,1,0
7674,0,3,50.74264024587572,42.4863025673792,0,9,0,0
7675,1,3,64.56853001954282,62.05210864936247,1,2,1,1
7676,0,2,51.86195505939587,37.46773237737484,0,8,1,0
7677,0,3,52.916122381974446,42.726990903099555,0,4,1,1
7678,0,3,63.58786797150377,50.07421530080012,1,4,1,0
7679,1,3,60.365939487536984,65.23903814617766,1,5,0,1
7680,0,3,54.374483759820365,43.28177146823621,0,6,1,1
7681,1,3,31.124515495936166,28.692300704113098,0,0,1,0
7682,0,3,49.17527311809772,28.514670505056717,0,4,1,0
7683,0,2,44.39329454371924,32.263521721488004,0,8,1,0
7684,0,3,52.80455593775829,36.638984017629966,0,6,0,0
7685,0,3,48.02484435867638,39.185343253485144,0,5,1,0
7686,0,3,53.18309039090523,28.23302861538771,0,7,1,0
7687,0,2,60.70125495861236,31.413808501021936,1,2,1,0
7688,0,3,37.42175847559251,25.503122747022573,0,7,1,0
7689,0,3,56.44339466281598,26.74197040688282,0,3,1,0
7690,0,3,73.10493172332019,40.51303033864761,0,4,1,0
7691,0,2,32.82705910632312,13.676631756190206,0,5,1,0
7692,0,2,70.09573493959454,43.1860577520287,1,4,0,1
7693,0,3,29.251664999895567,11.786231014749651,0,3,0,0
7694,0,3,53.03306701622252,32.88986123817672,0,7,0,0
7695,0,3,50.202148886601336,45.893378872990894,0,6,1,1
7696,0,3,47.487651518341316,26.189928251590146,0,6,1,0
7697,1,3,47.21403714503804,64.6532141703963,1,10,0,1
7698,0,2,14.061057215749102,5.24104707816428,0,5,0,0
7699,0,2,34.29086327485716,9.4891848715287,0,4,0,0
7700,1,3,64.5376770897011,57.70111443892227,0,6,0,1
7701,0,3,62.312176494528806,44.739372822567724,1,8,0,1
7702,0,3,29.625601244945827,16.971760207259376,0,3,1,0
7703,0,3,29.90137093954829,25.838728091122363,0,5,1,0
7704,1,3,55.83189141875132,58.39205311169569,0,4,1,0
7705,0,3,42.05897401856597,34.33036423810689,0,4,1,0
7706,0,3,59.461773207887006,55.64643675003584,1,6,1,1
7707,1,3,54.953766310431696,66.50813418275318,1,7,1,1
7708,1,3,30.793126703182654,45.07181034242253,0,3,0,0
7709,0,2,54.14351472544123,29.303642139996715,1,3,1,1
7710,1,3,30.227367821512175,47.029317147934,0,4,1,0
7711,0,3,35.090859454025384,29.647091915071236,0,5,1,0
7712,1,2,51.67431965016579,46.07236492516725,0,4,0,0
7713,0,3,48.257322017526775,23.804999393888536,0,4,1,0
7714,0,3,17.32595513651932,27.49863399605214,0,8,0,1
7715,1,3,38.76887152353329,44.54835816477963,0,5,1,1
7716,0,3,31.68314509140366,12.196953346055963,0,3,0,0
7717,0,3,29.007216677118052,16.261952567647082,0,5,0,0
7718,0,3,56.81376015873016,45.54681304183924,0,3,0,1
7719,0,2,50.40630953093377,46.03229586893975,0,6,0,0
7720,1,3,32.559494581855,42.968783898325455,0,6,0,1
7721,0,2,37.80239824718092,21.72868301882446,0,7,1,0
7722,0,3,39.74821956026496,24.355129447640834,0,2,1,0
7723,1,3,33.31858959828326,43.09735043611692,0,4,1,0
7724,0,3,65.43275619812701,59.86928776075416,1,6,1,1
7725,0,3,60.85169574083079,39.68223554411367,0,2,1,0
7726,0,3,61.51214711255834,49.52533752027002,0,8,1,1
7727,0,3,58.09739905498537,39.29097098805144,0,10,0,1
7728,1,3,56.74880316488918,60.635659674788,1,7,0,1
7729,1,2,59.002000348797615,46.01712324220683,0,1,0,1
7730,0,3,42.20956918899978,24.850631608026873,0,7,1,0
7731,0,2,61.61793386697151,47.57587240788222,1,6,1,1
7732,0,3,44.52839871265599,20.919547847766918,0,5,1,0
7733,0,2,41.16034564444067,49.26131561908192,0,9,0,1
7734,1,2,50.956927110940576,48.807101623272324,0,4,0,1
7735,1,3,49.770222338621245,46.266148945938326,0,3,0,0
7736,0,3,0.0,58.92733518489987,1,5,0,1
7737,0,3,61.16728226446357,49.26861422416812,1,5,0,1
7738,1,3,48.8555503042257,57.78181904254719,0,5,0,0
7739,1,2,48.82316088370877,52.9269902015315,0,5,0,1
7740,0,3,46.22876484582586,28.173274962798928,0,5,0,0
7741,0,3,29.53673900503538,30.309401624607126,0,4,1,0
7742,0,2,60.84126370971258,43.103009659476406,1,7,1,1
7743,0,2,47.13238644344621,30.183392001805295,0,5,0,0
7744,0,2,59.348394211820555,40.40861350619383,1,2,1,1
7745,0,2,24.8116207178102,9.947642773351934,0,6,1,0
7746,0,3,37.13299737108827,21.36137683597887,0,5,1,0
7747,0,3,44.09985464141143,22.68670368574869,0,3,1,0
7748,0,1,43.933505141176774,39.20249973927216,0,12,1,0
7749,0,3,61.65457223329844,31.89111752415834,1,1,0,0
7750,1,3,57.446522468828526,61.110126837591416,0,8,0,0
7751,0,3,63.06412615127207,47.09981432464025,0,6,1,0
7752,0,3,52.84968490441367,29.18983112538354,0,4,1,0
7753,0,3,47.970382725604516,45.05440640717667,0,8,0,1
7754,0,3,6.506137919484998,6.541386873356096,0,2,1,0
7755,0,3,72.00081841050405,36.73953963458812,1,1,1,0
7756,0,2,34.72818072884232,34.649446439404905,0,8,0,0
7757,0,3,52.46407773080852,35.856419894924954,0,4,0,0
7758,0,3,83.3370196503691,47.000889027936886,0,6,0,0
7759,0,3,27.278891008802805,22.438808801085983,0,7,1,0
7760,1,3,43.29897848509088,58.380558220158335,0,6,0,1
7761,1,3,70.77062289369546,75.42682419186764,1,7,0,1
7762,0,2,60.31508076255104,43.79125482331739,1,4,0,1
7763,0,3,35.58373883799064,34.911339883683915,0,6,1,0
7764,0,3,42.22694902560785,29.762005239666443,0,7,1,0
7765,0,3,53.62689595740719,45.492961084477365,0,5,1,1
7766,1,3,51.65589837779106,48.40948178920647,0,6,1,0
7767,0,3,64.28114315943462,40.30186239607584,1,7,1,1
7768,1,3,46.94128734131609,56.41154743109972,0,5,0,1
7769,0,3,32.576021270152204,17.01320976708131,0,4,1,0
7770,0,2,50.40918879637974,25.83739561110428,0,2,0,0
7771,1,3,57.50664375388102,54.63478007179923,1,4,0,1
7772,1,3,68.24139737682353,56.52040061779937,0,3,0,0
7773,1,2,21.153574702700062,37.36882036006936,0,5,0,0
7774,1,2,45.90809198342852,72.80332644618562,0,11,1,1
7775,0,2,39.646525508077005,38.0570878993618,0,5,1,0
7776,0,3,58.08246279097438,38.54701243662115,0,6,1,0
7777,0,3,0.0,60.30279669882331,1,8,1,0
7778,0,3,45.81646375257529,27.39558358706023,0,4,1,0
7779,0,3,55.36808513368768,30.440115504873148,1,3,1,0
7780,0,2,68.33624177208397,45.293201447684865,1,2,1,1
7781,1,1,39.22465920489714,33.78904055943536,0,3,1,0
7782,1,2,54.00355630093402,60.67794079603596,0,2,0,1
7783,0,2,55.55667058917556,47.12042126406194,1,5,0,1
7784,0,3,33.96566848920725,12.360990140314742,0,1,1,0
7785,0,3,53.105503792465235,43.702643698062204,0,6,0,0
7786,0,2,44.906788285838935,30.040759487678383,0,2,1,0
7787,0,3,33.14367786201643,22.511390425171047,0,7,1,0
7788,0,3,72.67917949658958,42.28182092716389,1,6,1,0
7789,1,2,47.465579742394624,56.36251353103622,0,8,1,1
7790,0,3,61.516821106703844,46.98447345130731,1,6,0,1
7791,0,3,55.58256375655919,42.96549145456465,0,4,0,0
7792,0,3,61.95609534376498,46.2208787626763,1,8,1,1
7793,0,3,33.96059244719897,14.95357702886379,0,4,0,0
7794,1,3,40.35179859170156,36.53713571700582,0,2,1,0
7795,1,3,38.91248081784429,57.12596811021338,0,6,1,1
7796,1,3,28.594934869841577,43.32705688276427,0,4,0,0
7797,1,3,58.39189625298182,67.23148367425101,0,5,0,1
7798,0,3,54.384908214960454,41.91463344497308,0,4,1,0
7799,1,2,60.785879670513445,65.32157200931924,1,8,1,1
7800,0,3,57.997201661923874,31.28960460815293,0,5,1,1
7801,0,3,47.99449113026646,41.48468605876884,0,7,1,0
7802,0,3,41.78626389827067,25.65490347954282,0,5,1,0
7803,1,3,50.49306092408517,66.9976422548111,0,8,0,0
7804,0,3,23.413589227834567,23.501567618915146,0,5,1,0
7805,0,2,53.64201498492773,37.24150451345901,0,6,0,0
7806,0,3,49.36741655483746,31.01705305171824,0,3,1,0
7807,0,3,65.72970956559482,49.131912693648026,1,8,1,1
7808,1,3,51.395532812022346,47.69413005048768,0,4,0,0
7809,0,3,16.247319009069358,6.913078381742642,0,3,1,0
7810,0,3,48.87169933685345,20.98552580981565,0,4,1,0
7811,1,3,66.96846467445984,67.5112074464842,1,8,0,1
7812,1,3,60.89737256392557,54.39776813361231,0,4,0,1
7813,0,3,52.79289405759574,44.75971166963952,0,5,0,0
7814,1,3,73.75357564520309,88.26581482314113,1,6,0,1
7815,1,3,40.13388124596919,56.83039753203157,0,7,0,0
7816,1,3,45.17227940701382,46.697737947697284,0,6,0,1
7817,0,3,82.12534541964015,58.21186549744869,1,3,1,1
7818,0,2,62.98546713952923,39.57125426367063,1,3,1,1
7819,0,2,22.437608183113497,7.402279836462726,0,4,1,0
7820,1,2,46.20155104901003,59.25830585734711,0,5,0,0
7821,1,3,94.74719716071638,88.2478399793162,1,5,1,1
7822,0,2,60.25508154650235,45.41711726609263,1,4,1,1
7823,1,3,31.65518551280591,49.058321901428954,0,5,1,0
7824,1,3,30.63465597918981,41.64573961752778,1,6,0,1
7825,0,3,67.07348631766898,57.38994432469563,1,7,1,1
7826,1,3,66.09210245752313,67.19316531613394,1,3,1,1
7827,0,3,51.59057211405183,47.27080616320123,0,7,1,1
7828,0,3,59.729716842721984,53.41392571412924,1,8,1,1
7829,0,3,52.44388047550432,35.70216194443482,0,5,1,0
7830,0,2,45.701514464273416,29.59500906549928,0,4,1,0
7831,1,3,55.28641114780299,57.64285914710835,0,3,0,1
7832,0,2,46.29460088475302,38.68733834975198,0,6,1,0
7833,0,3,25.882434773360238,3.6501329424937303,0,2,0,0
7834,1,3,41.40352316090065,58.97546852197353,0,5,0,1
7835,0,3,50.39958908246762,26.721193793490688,0,4,1,0
7836,1,3,78.59432166427943,64.36051370292108,1,2,1,1
7837,1,3,56.87298372396065,54.10120628510775,0,6,0,1
7838,1,3,47.4712804811324,65.63628074349927,0,5,0,1
7839,0,3,62.799783212681106,34.31842132461414,1,3,0,0
7840,0,3,49.11901476666838,36.57218273523672,0,4,1,0
7841,1,3,37.244330550340806,52.32874024830316,0,8,1,0
7842,1,3,26.590596945038403,38.481827659008424,0,5,0,0
7843,1,3,51.36491932282467,50.702382427470596,0,7,0,0
7844,0,3,56.490611581989704,37.89982967072177,0,8,1,0
7845,0,2,38.40255267940889,22.002117184450313,0,8,0,0
7846,0,3,30.754217403836243,20.54909828760288,0,4,1,0
7847,0,3,50.25718502940609,41.409307054776946,0,6,1,1
7848,0,3,59.97004774668327,36.56642703068492,0,4,1,0
7849,1,3,59.087209241244935,72.43087150281488,0,8,1,1
7850,0,3,64.1328616073172,34.17760977755559,1,3,0,0
7851,0,3,64.87507955150718,41.40836763629801,1,4,1,1
7852,0,3,52.070105327289625,28.705386806840878,0,1,1,0
7853,0,3,43.447817793711884,28.73448953615987,0,4,1,0
7854,1,2,82.8825487068048,62.881863209698054,1,5,0,1
7855,0,3,34.55548305534661,29.780117863107122,0,4,0,0
7856,0,3,56.47430403726048,45.14120616343767,0,5,0,1
7857,0,3,50.996634649826255,36.712653822220965,0,3,1,0
7858,0,3,34.586261723478245,24.952288620458845,0,7,1,0
7859,0,3,73.73178494558621,48.69198329985488,1,5,1,1
7860,0,3,23.753444845856684,14.817111016149974,0,1,1,0
7861,1,3,57.33910849926537,53.62028056785718,0,4,0,1
7862,0,3,59.23494737996594,40.52576314285154,0,6,0,0
7863,0,3,73.22408029187032,34.442732128365925,1,2,1,1
7864,0,3,29.50584630261276,23.79131704668652,0,7,1,0
7865,0,3,79.78863305188852,44.4051804688144,1,2,1,0
7866,0,2,49.90634683878611,39.03557592973157,0,4,1,0
7867,1,3,67.69907725901733,59.06470077319785,1,5,0,1
7868,0,3,61.129803164907145,42.78292120933602,1,7,1,1
7869,0,3,60.219704785841834,42.98221982660791,1,8,1,1
7870,1,2,33.407060145127005,49.24439633705947,0,4,1,0
7871,0,3,54.38202423560091,46.85705453432335,0,7,1,0
7872,1,3,53.54021927917605,59.36942248762185,0,6,1,1
7873,0,3,58.72708157990622,45.94072971797854,0,3,1,0
7874,0,2,61.57930529214559,43.243469848000196,1,4,1,1
7875,0,3,7.310135452421381,4.456492121712751,0,3,1,0
7876,1,3,60.11331913902991,69.96580789304548,1,7,1,1
7877,0,3,59.70042016495477,47.65224251456187,1,6,0,1
7878,0,3,54.49196582334712,34.47708663116127,0,5,1,0
7879,0,3,82.82683340443404,40.511158888015686,1,2,0,1
7880,0,3,34.93626551005548,21.796005527678453,0,8,1,0
7881,0,3,71.62849436305407,43.96310887003112,1,5,0,1
7882,0,3,47.11324350178842,35.18688273095718,0,4,1,1
7883,0,3,62.01994684584288,52.50107653815219,1,4,1,1
7884,0,2,38.29056247049042,10.967343002357655,0,3,1,0
7885,0,3,82.45707315224826,47.14649839032893,1,5,1,1
7886,0,3,75.50853733701831,56.33325643613396,1,4,0,1
7887,1,3,47.44599810092296,52.078914052495165,0,2,0,1
7888,1,2,56.0178278072538,60.97349762196409,1,3,0,1
7889,1,2,60.697781425561644,46.19578769142889,1,3,0,1
7890,0,3,71.52588957439018,44.42410355919164,1,5,1,1
7891,0,3,50.07193346489771,41.19923963170541,0,6,1,0
7892,0,3,69.86177443712644,45.712419385617096,1,5,1,1
7893,0,3,24.587863303209357,23.299789904645277,0,4,1,0
7894,1,3,65.81339965942666,68.80341559231846,1,4,0,1
7895,0,3,48.64830684022123,41.513340539413925,0,8,1,0
7896,0,3,59.44932081060785,53.36863506140844,0,6,1,1
7897,0,3,61.793322415640205,56.74096243802129,0,10,1,0
7898,1,3,45.21586519878747,51.8487624946894,0,4,1,0
7899,1,3,48.60330968959422,44.07477252355281,0,4,0,0
7900,0,2,30.268279678981745,24.378316449464183,0,5,1,0
7901,0,3,62.39963628778912,34.683224743797545,1,2,1,0
7902,0,2,71.38591713782577,37.61821355991488,1,2,0,1
7903,0,3,28.059500286436684,15.925564216653907,0,3,1,0
7904,1,2,49.2760318297042,63.72544957694638,0,7,0,1
7905,0,3,52.25513726454458,40.79994088598402,0,4,1,0
7906,0,2,57.681484769195606,42.13895792723854,0,7,1,0
7907,1,2,11.506998635743157,36.77976604638123,0,4,1,0
7908,0,3,88.44354695212006,61.08916310641176,1,9,1,1
7909,0,3,0.0,65.51235656888181,1,4,1,1
7910,1,2,34.1519786909065,39.72438273875756,0,3,0,0
7911,1,3,46.71974270458272,46.709954020284236,0,8,0,0
7912,1,3,56.86943074495848,62.84835100260274,0,7,0,1
7913,0,3,63.29876318877029,51.42955788478696,1,6,1,1
7914,0,2,56.75890843699113,26.452673764555314,1,1,1,0
7915,0,3,69.02167166114086,40.72285663031824,1,5,1,1
7916,0,2,71.70771448443237,56.71462476646467,1,4,0,1
7917,1,3,57.498016169920284,66.19882602820783,0,11,0,1
7918,0,3,44.97103977817131,19.690498038354228,0,5,0,0
7919,0,3,40.21844115621863,38.748263611226115,0,5,0,1
7920,0,3,40.16965166993993,31.47893514118449,0,5,1,0
7921,0,3,74.09989267210032,60.18892631891782,1,4,1,1
7922,1,3,30.528389134878523,35.43720067235597,0,2,0,0
7923,0,2,36.64290553072595,18.620257097019653,0,4,1,0
7924,0,3,55.34802180707386,32.201651754806456,0,4,1,0
7925,0,3,43.25539505998982,39.02531595948315,0,6,1,0
7926,0,3,40.959091308582806,26.869904528318635,0,3,1,0
7927,0,3,49.711949017278776,38.46851411128317,0,6,1,0
7928,0,2,40.11252489361068,36.48006155908978,0,5,1,0
7929,0,3,61.47796814475184,33.247089573150596,1,5,1,1
7930,1,3,27.35136544075926,51.65142261196163,0,4,1,0
7931,0,3,21.987929928898325,16.560870206225708,0,7,1,0
7932,0,3,40.21016153696241,24.75494051108298,0,6,0,0
7933,1,3,64.22909372435785,60.799489305122236,1,2,0,1
7934,0,3,35.72736605287604,31.25234229842655,0,6,1,0
7935,0,2,51.60676604934899,51.890384125079834,0,8,1,1
7936,0,3,58.458384413645206,35.94676219872274,0,5,1,1
7937,0,3,77.41213892323992,48.84408894610417,1,4,1,1
7938,1,3,49.38215673180023,62.26419131117894,0,5,0,1
7939,0,3,58.59647134393778,50.832136195489966,0,7,1,1
7940,0,3,13.648235719770307,16.84751373321368,0,6,1,0
7941,0,3,52.22863130175295,25.307613955598967,0,4,1,0
7942,1,3,71.79050284666334,71.66403499564558,1,2,0,0
7943,0,3,42.87012929699208,32.67041042152667,0,7,1,0
7944,0,3,54.83106014597324,42.8488953525139,0,4,1,0
7945,1,3,43.63947869219288,78.11673118005105,0,11,1,1
7946,0,3,27.801017744043392,26.968916196462423,1,6,1,1
7947,0,2,33.684471818624566,37.386182945057364,0,6,1,0
7948,0,3,43.08766465736438,33.499052155188366,0,4,1,0
7949,0,3,48.01607119014947,20.494208069832215,0,1,1,0
7950,0,3,75.72640464602885,49.927736988839435,1,5,0,1
7951,1,3,41.552969093882325,42.19423391799583,0,3,0,0
7952,1,3,35.48574527640425,53.29676730531732,0,6,0,0
