candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3768,0,0,3.116940364171796,0.2882509740818392,12.659089649597032,0.0,3,55.38519089082303,52.4747081108932,0,5,1,0
3769,0,0,3.822060262672699,0.42120137878838004,14.763331270558297,0.0,3,44.39244736329837,41.467567377766315,0,2,1,0
3770,0,0,1.179245251445139,1.076300726774166,12.250903557687906,0.0,3,67.5017856795865,57.25795098030127,0,5,1,0
3771,1,0,0.8829391544098891,0.662788074711926,12.406829740140079,0.0,3,60.11353901250465,51.9183592433681,0,9,1,0
3772,0,0,1.4426817786226802,-0.23433082288778087,11.88607352575433,0.0,3,46.287503090784405,46.97687426630503,0,4,0,0
3773,1,1,1.4336760355773237,0.2707712106789243,12.974154991596524,0.0,3,50.45089686058721,56.17850260511864,0,6,1,0
3774,1,0,4.765191557852397,1.5741210901236133,8.307995345426207,0.0,3,74.53668833790908,55.52130655378777,0,4,0,0
3775,1,0,1.5489696460274267,0.40361187186348774,13.792988799455268,0.0,3,55.234520318156356,46.028345089427084,0,4,1,0
3776,0,0,2.6210379481919013,-0.7715003763871954,13.185214792436842,0.0,3,39.725361754266245,46.04318493769137,0,6,1,0
3777,1,0,1.127364367833141,-0.36898509907491844,15.385969820982066,0.0,3,47.19976492563927,39.36518706373007,0,5,1,0
3778,1,0,1.3814515288761349,-1.1324510518914457,17.92076953171368,0.0,3,46.33006292657426,28.45916180315622,0,2,1,0
3779,1,1,1.6779962601337104,-0.7893778869235037,12.989573429399037,0.0,3,38.936451769553265,50.905396262033655,0,8,1,0
3780,1,1,1.7861379118479785,0.28897359164752107,12.623835955415164,0.0,3,54.87534643127159,55.487929058717924,0,6,1,0
3781,0,0,2.3224336670885806,0.8266998539574265,6.511674332737825,0.0,3,61.208009592732274,68.98434847513951,0,6,0,0
3782,0,0,1.3865713801897326,-1.4031627185340148,17.80712424640914,0.0,3,37.342043883598876,30.944548412009517,0,2,1,0
3783,0,0,1.8882546319102096,-1.0604654577474972,12.898758485183556,0.0,3,21.24534463936479,48.97205382222752,0,6,1,0
3784,0,0,0.7922682788915715,1.4120024433286904,11.381621112033793,0.0,3,72.0275002193783,57.4822713185206,0,4,1,0
3785,1,0,2.4428721179725263,0.8541748708970036,11.47460786491507,0.0,3,63.48091008254419,59.75566063593778,0,10,1,0
3786,1,0,0.5938836464937487,-1.1245321447455192,18.754910739127983,0.0,3,33.32803279070892,28.031810404874207,0,4,1,0
3787,1,0,0.8483635405102604,-0.2670365244435283,13.117003395618186,0.0,3,45.874860941714765,37.2999321833205,0,4,0,0
3788,0,0,2.7921132896513976,-1.0027572669953968,15.466200206500941,0.0,3,36.53383844483549,39.72481683018909,0,3,1,0
3789,1,0,2.156740051263061,0.00403353924173236,14.953637379464363,0.0,3,50.84716303099741,42.97843374967275,0,6,1,0
3790,1,0,4.117991886872377,0.5597830287470296,14.346146908511383,0.0,3,57.45405013605853,49.59309129209491,0,8,1,0
3791,1,1,1.8306263620375045,-0.8233942471453872,13.02294097075966,0.0,3,36.99133368125448,34.298638685607834,0,2,0,0
3792,0,1,4.480453113874128,-0.2071754209541875,11.789511290920364,0.0,2,46.35937037522961,54.33754110086994,0,4,1,0
3793,1,1,1.166991252590062,-0.16874694621163477,10.72338693207473,0.0,3,44.50292361501404,51.37762660468947,0,7,0,0
3794,0,0,0.8538515758275055,1.528849142702199,9.260173386617886,0.0,3,74.7521795277785,65.12511544809891,0,4,1,0
3795,0,0,3.7682440291321733,0.1646952259620381,14.954489875584754,0.0,3,52.032853390165066,45.63704767870294,0,4,1,0
3796,0,1,5.228277198478093,-0.7105550536093562,12.261007261618094,0.0,2,38.26692289972513,56.84997523052903,0,7,1,0
3797,0,0,1.432680980458037,-0.5625947314064114,10.546516482958763,0.0,3,40.712750769050885,44.15573957067467,0,5,0,0
3798,1,1,2.3832556578511053,-0.8293990490476677,14.20082159062595,0.0,3,38.008487551906136,36.37710013452456,0,2,0,0
3799,1,1,1.6406998506018773,-0.41973264415671063,11.144564848876863,0.0,3,43.77859846277286,51.86706327892361,0,8,0,0
3800,0,0,0.9039747450454787,-1.103677592496251,9.872895246836958,0.0,3,32.867140191903395,48.555373393147434,0,8,0,0
3801,1,0,1.4315841584392173,0.9573606403394148,14.069768034946334,0.0,3,66.99532857010134,47.11468176684221,0,4,1,0
3802,0,1,2.751578854176585,0.04277983295919359,11.085253952388124,0.0,2,49.29929974147444,56.34644213625913,0,4,1,0
3803,0,1,2.6768686238907367,-1.6275539705512565,15.645627436604949,0.0,3,24.701482544965202,39.650812010854494,0,3,1,0
3804,0,0,3.440687098582012,-0.5787296832864857,12.358880499592942,0.0,3,43.23749181029855,36.08362087986119,0,2,0,0
3805,1,0,1.6396342491899951,-1.4863761987340982,18.19499308773529,0.0,3,28.523069019378394,10.126158583484049,0,1,0,0
3806,0,0,2.6871904362097254,1.654674077931763,10.740706640807053,0.09832841156629245,3,75.19482323905328,64.57797507423632,1,4,1,0
3807,0,0,2.455423470513923,0.9964277368460877,8.038997478285426,0.0,3,64.24612832098366,59.52742629416539,0,4,0,0
3808,0,1,1.706449092691075,0.46509297760975504,6.099493984986038,0.0,3,59.9486136487271,69.30072498855486,0,11,0,0
3809,1,0,1.5070172710517742,-0.3378657129268391,13.006346341458995,0.0,3,43.05219879023728,46.38810406772935,0,8,1,0
3810,1,0,1.2852636862245097,-1.01114605879715,12.690944975607046,0.0,3,33.63703911766362,37.71491724204093,0,5,0,0
3811,1,0,1.288583398813096,0.768647633076135,12.878829432400387,0.0,3,59.63506664146996,52.13663642177387,0,7,1,0
3812,1,0,0.771429427334603,-1.0165303753616457,18.16173452389783,0.0,3,32.33285052882771,24.201254834279087,0,3,1,0
3813,1,0,1.580421613352226,0.7068524715260341,14.483284345681994,0.0,3,63.59796453891817,44.80711379973419,0,4,1,0
3814,1,0,0.5961593365271011,-1.0386153433158838,18.767439367399422,0.0,3,34.38530531131162,24.13757386908397,0,1,1,0
3815,1,0,1.6725382096499504,0.5461643813207397,12.28238028993861,0.0,3,59.86406130663481,54.945980971509485,0,5,1,0
3816,0,0,2.858931672552485,-0.3120257714371265,13.1650231935183,0.0,3,28.248367340491804,50.3717265095312,0,5,1,0
3817,0,1,2.2816206712869938,-1.5202742502567341,11.534912541158043,0.0,3,26.00126192027188,46.37586354803857,0,5,0,0
3818,1,1,0.8980693193991778,1.054722140691843,7.4574331692627105,0.0,3,69.72073847485944,60.79990916348776,0,6,0,0
3819,1,0,1.370793369305573,-0.3947085658151158,16.323397777667424,0.0,3,43.43849426418659,32.49269147189341,0,3,1,0
3820,0,0,1.0693948856513666,-1.8556131356479193,11.49717765696468,0.0,3,22.680986136436236,45.071191849510534,0,11,0,0
3821,1,0,2.2053855461339222,-0.35562644451931,15.035955723149723,0.0,3,43.97188142085764,38.74953955657205,0,7,1,0
3822,1,0,1.4953841186090273,0.5198978124648181,15.404011886484238,0.0,3,57.71387886143931,41.86034131735526,0,3,1,0
3823,1,0,2.648473703741361,0.18402469840118754,13.690780611516887,0.0,3,52.16215448901444,40.013493647336475,0,5,0,0
3824,1,0,0.9040356687295007,0.08678424598533023,16.26675600261882,0.0,3,71.17065926304765,34.61433304687307,0,2,1,0
3825,0,1,2.3565463740358266,0.41537666444498333,12.049687139219836,0.0,3,57.008467177123705,57.15809845570286,0,5,1,0
3826,0,1,1.5728047389755828,-0.7050124369312322,8.769606020153603,0.0,3,39.67234952142958,56.149442795178985,0,7,0,0
3827,1,1,1.4999383138340674,-0.5860663207064212,15.109725493823195,0.0,3,40.76600366085428,42.60446941622151,0,4,1,0
3828,0,0,0.9711261088396593,1.1479255295206767,8.291139776095546,0.0,3,67.87832839030456,72.21759934810683,0,10,1,0
3829,1,0,1.4288702583658128,2.0576555345436556,10.963422596554398,0.7477503020362523,3,82.3386951553271,58.495693442217046,1,4,1,0
3830,0,1,1.296226990818659,0.4929293444521718,7.394232809203332,0.0,3,58.00366650980715,79.08609657482987,0,12,1,0
3831,0,1,2.052465628099572,0.31569560754847853,10.615214632393805,0.0,3,65.65607116245681,61.026491478145154,0,4,1,0
3832,1,1,1.5768561112736308,-0.2785964328752617,11.86443581985688,0.0,3,45.434945345623824,39.33766807250197,0,1,0,0
3833,0,0,1.4547398645100118,0.7842995309113724,13.390785952972044,0.0,3,57.17294565409181,48.586916871186745,0,7,1,0
3834,0,1,2.0395243182530916,-1.3801254866214192,8.6671285524028,0.0,3,7.5329374885165485,60.361235215904124,0,9,0,0
3835,1,0,1.101693414504606,1.132997608559032,10.209001734278612,0.0,3,66.69914577562017,52.39032280200074,0,5,0,0
3836,0,0,0.6281225093909063,0.5273272024080713,10.89524742287229,0.0,3,58.032255029454234,45.05481964002553,0,1,0,0
3837,0,0,2.435485414049009,0.04333825321483851,10.394033519076729,0.0,3,53.12774278678134,65.26225919933009,0,12,1,0
3838,1,1,2.922646842110699,-0.3384357060583293,14.002678782177972,0.0,3,43.01786420882853,44.10665775400334,0,4,1,0
3839,0,0,1.9889763472194089,-0.4942301348778433,10.05681665408845,0.0,3,51.30168355142631,49.37232897260708,0,7,0,0
3840,1,0,1.858077174788595,0.9075725831097053,13.522415071581088,0.0,3,83.18897504656772,48.90101738598271,0,5,1,0
3841,0,0,2.6753004597155132,0.5239749102675146,11.98109823081062,0.0,3,58.38000794254551,54.458992884183886,0,5,1,0
3842,0,0,0.807435334396587,-0.28286405363879186,9.925543025153745,0.0,3,56.269826731742,52.238068370389605,0,8,0,0
3843,1,0,1.6344683081021183,-0.8459420269051054,17.25920428781348,0.0,3,35.87009442593282,29.31203496975507,0,4,1,0
3844,0,1,2.300296316903953,-1.4977351724857468,11.253807824226724,0.0,3,7.972941535183654,43.618527577775225,0,4,0,0
3845,0,1,1.6006660489440303,-1.2385172653480596,15.227806876206447,0.0,3,30.794371738196805,37.52953622305149,0,2,1,0
3846,0,1,1.413363729318776,1.0875405497077686,5.50614081842839,0.0,3,65.91142465924258,73.48944525514543,0,5,0,0
3847,1,0,2.9813784829891414,0.36118250152780623,14.497746104001354,0.0,3,56.629265430893696,48.62096303181184,0,4,1,0
3848,1,0,2.357831434552249,-0.5551858922743007,17.988324084758034,0.0,3,42.319661180257896,27.61175665854163,0,4,1,0
3849,1,0,3.9162709599930614,-1.067169479997253,16.829484490174803,0.0,3,34.67001695648246,30.238469935157447,0,4,1,0
3850,0,0,1.8488578492386079,0.8620115743644982,7.370931450639379,0.0,3,62.10233452792193,62.26011257707626,0,4,0,0
3851,1,0,0.8441114303742683,0.860542781062387,10.71370566361728,0.0,3,62.15243956146222,52.344408611353856,0,6,0,0
3852,0,1,2.4096816127828355,0.10134842809699522,12.553421852914028,0.0,3,51.508931779669595,57.53879556847876,0,3,1,0
3853,0,1,1.8982214494679464,-0.9077074012556701,10.186093485624339,0.0,3,36.52548974132883,53.20225162336653,0,5,0,0
3854,1,0,0.4746306308740412,0.6219654018322172,11.454065053992709,0.0,3,57.25224445382028,42.15311191288944,0,3,0,0
3855,1,0,0.728201307038714,-1.5696845761418938,16.688029438365326,0.0,3,38.61201254566156,21.16440250526103,0,4,0,0
3856,0,1,1.3969094555930026,-1.8663035854538568,8.962263231422064,0.0,2,22.294281079071098,54.84630095733382,0,10,0,0
3857,1,0,2.958244820333284,-0.6607878470449361,18.67546106939873,0.0,3,40.144449676541804,29.450198638166448,0,4,1,0
3858,0,0,2.570499457964814,0.18479294127721832,12.68248066239849,0.0,3,55.11780261103254,55.231744413128595,0,6,1,0
3859,0,0,0.5506728714433963,-0.45838458576211116,11.773231240408466,0.0,3,44.47927976510904,41.39570729989921,0,5,0,0
3860,1,1,1.4299229342160447,0.46713357870527905,11.400907503760239,0.0,3,64.66609727887669,59.47814198251451,0,6,1,0
3861,0,0,1.2420453524279667,-0.6240851786170879,16.0760879009313,0.0,3,37.45199964019188,38.71314531934511,0,4,1,0
3862,1,0,1.1286116566568272,-0.0038873291596690468,10.728933705193471,0.0,3,51.41130776073192,47.45311985281648,0,8,0,0
3863,0,0,1.075424911098783,1.3994616464920362,11.008218873822257,0.0,3,70.09685646105969,62.79353916271428,0,5,1,0
3864,1,0,1.3788076875632391,-1.3904877687109156,17.65206232839942,0.0,3,29.07032012240589,24.65154663334366,0,7,1,0
3865,1,0,2.8965115153039616,0.1984268530991389,15.49214458167557,0.0,3,55.35061974912674,40.79696696279241,0,4,1,0
3866,0,1,1.9112401361436835,-1.4461624515204987,10.978583666743377,0.0,3,28.321906378834775,43.77860636463683,0,4,0,0
3867,1,0,3.2602742296638736,0.7789971489379742,13.867327045214452,0.0,3,62.21620726600575,43.69439338291623,0,3,1,0
3868,1,0,2.245793146075959,-0.19841583535704765,13.64028731503329,0.0,3,40.604624150735816,46.56580634330359,0,7,1,0
3869,1,1,1.4328771322654297,-0.08279116193230435,9.64690223049495,0.0,3,46.4376190737015,49.35480104730888,0,5,0,0
3870,1,1,1.9562833433441429,-2.3160341129704056,13.424308438860798,0.0,3,11.961072985426405,33.79821774396551,0,6,0,0
3871,1,0,1.551003336158848,0.14193755754535184,16.159674149899196,0.0,3,45.654094589434514,36.63538773816502,0,3,1,0
3872,1,0,0.7882072879201788,0.06223685277587425,16.32097715695317,0.0,3,51.875762862269774,34.63487867744721,0,4,1,0
3873,1,1,1.5814699164459094,-1.0695129611508596,16.028442532956173,0.0,3,35.388740999490814,37.56213437253834,0,4,1,0
3874,1,0,1.760760770274046,-0.7989256767904503,12.991739589100801,0.0,3,36.20885355030114,32.988051913474955,0,6,0,0
3875,1,0,5.098107810950839,1.1775050858156937,10.749475841356832,0.0,3,68.17337066720725,47.14996984177304,0,5,0,0
3876,1,0,2.139924128472427,1.5706586227044457,10.234433266253196,0.18404942995753348,3,100.0,63.79043600943241,1,7,1,0
3877,0,1,2.803721821409505,0.8058310887075735,9.70203096109911,0.0,3,64.77047242853416,67.92174504085104,0,5,1,0
3878,0,1,1.036831697167007,0.17762761412504907,9.960771631153122,0.0,3,54.29714646601828,67.0983921526923,0,8,1,0
3879,1,0,1.690279037931041,0.640051800976632,11.583241065275796,0.0,3,59.823430330228696,56.682922412465146,0,9,1,0
3880,1,1,0.7861194764361564,1.5526137870570316,10.229987367812667,0.0,3,67.9706985205993,63.7423404977183,0,4,1,0
3881,0,1,3.21256390282458,1.255955351113171,5.406764908412858,0.0,3,65.17065868844277,72.02151360707843,0,7,0,0
3882,0,1,3.594177300523025,0.9405507608726318,10.055594913761807,0.0,3,58.3779115810375,65.0414113631826,0,4,1,0
3883,1,0,0.6658770726563186,0.6402787186652754,11.080554064936333,0.0,3,58.80641905729992,46.67550636794872,0,4,0,0
3884,1,1,1.3884573810975485,-0.3942969241118434,16.81706080003963,0.0,3,43.77676547205493,39.58814187002563,0,1,1,0
3885,0,0,1.6297328144070637,0.8969179613921943,10.829838148938778,0.0,3,61.154347182559604,60.06068244040488,0,6,1,0
3886,0,0,1.1800055904277607,-0.11667159110098713,13.88340222410091,0.0,3,49.55680263484345,49.353045044605295,0,5,1,0
3887,0,0,1.7449934155903908,0.8002176069377268,12.802052186277825,0.0,3,66.27057112773608,57.60506092100339,0,3,1,0
3888,1,0,1.7613769036363018,1.0576530521924994,11.777606027118468,0.0,3,61.131191404353686,41.53968292791456,0,1,0,0
3889,1,1,1.2432766397257622,-1.0726593777854545,13.220791802107533,0.0,3,33.67386363542067,31.972221358852195,0,4,0,0
3890,0,0,0.47519662360590526,0.7037466507856772,11.714599053015931,0.0,3,60.33019089165148,63.227245638391,0,8,1,0
3891,0,0,1.427268518220854,-0.7443413934861894,15.115129157479645,0.0,3,39.924171333478895,41.00357687546466,0,3,1,0
3892,0,0,2.682737587065828,1.1835593566626916,10.269192034822515,0.0,3,66.1017368633328,62.27773470455328,0,5,1,0
3893,1,0,3.0999299830689657,0.16591813318762758,14.815246031273,0.0,3,53.2479221677052,41.56887110442802,0,4,1,0
3894,0,0,2.132299210470055,0.5918761799824706,11.812099924759641,0.0,3,59.67133265349232,47.57776820228678,0,2,0,0
3895,0,1,1.1728607156028092,0.16779047085156026,12.205654096337657,0.0,3,55.29508605712585,52.91143375406765,0,1,1,0
3896,1,0,1.2536999472839376,0.1632385201977224,13.09023609529868,0.0,3,53.39747362504823,47.82601673867855,0,8,1,0
3897,0,0,1.0898983062064398,-0.34431390410094853,11.552147002253024,0.0,3,39.00293048642168,42.038647294826674,0,3,0,0
3898,0,0,1.3969117598179435,-0.07059147858927095,13.337236844497479,0.0,3,53.819257047126904,48.066091426465675,0,8,1,0
3899,1,0,1.5244348814405544,-0.763131988775977,15.650471802625084,0.0,3,39.97495871266289,21.568437398610484,0,2,0,0
3900,0,0,2.743067003780004,0.20831932518695404,11.546570425630193,0.0,3,67.26313594389957,43.46739058107284,0,4,0,0
3901,1,0,1.9862180135989378,-0.527361856908721,14.167822016111648,0.0,3,40.60827764376556,31.82116867256766,0,4,0,0
3902,0,0,1.7908961350939758,-0.23326005730696606,10.105420811700101,0.0,3,48.05383070107517,52.75956391481689,0,8,0,0
3903,0,0,1.222633950948461,0.8283987109597721,10.430435410604993,0.0,3,67.70234588683482,61.94302229061904,0,7,1,0
3904,0,0,1.7113538242121347,0.21599857394797367,11.907769536084711,0.0,3,52.84911691957485,56.93175643168418,0,8,1,0
3905,1,1,2.8236201810665973,-0.29281324183787283,14.131079335376763,0.0,3,46.925445539655236,48.667099154547884,0,5,1,0
3906,0,0,3.47677263125156,-0.7685060740283636,11.26060143989727,0.0,2,100.0,42.72741128315939,0,4,0,0
3907,1,0,1.9173023192155834,-0.7777810717239335,17.037435785900204,0.0,3,45.119103114221645,35.02653081769764,0,6,1,0
3908,0,0,3.8234170571869632,0.9406161741157248,7.979243145541255,0.0,3,65.18597104738748,70.6148228127626,0,7,1,1
3909,1,0,1.7795408508082844,1.6170069911033347,9.269564665300773,0.0,3,73.74922212977577,57.027893141025075,0,6,0,0
3910,1,0,1.3096781082455466,-0.45541655795360275,13.218023897602395,0.0,3,44.144376578991746,32.64712478945146,0,5,0,0
3911,1,1,1.1423981116841664,-1.5306812457164467,13.979826193737338,0.0,3,28.177257446081658,30.632404194840884,0,4,0,0
3912,0,0,1.3348657019024934,-1.1578237400240232,10.873674668257737,0.0,3,33.02001573012263,45.293788665106185,0,5,0,0
3913,1,0,1.5032592240941196,1.2246194498827865,12.91682249708142,0.0,3,66.73544438233019,51.42164940823938,0,5,1,0
3914,0,0,1.3274436236231326,1.987586334542437,8.849169931669664,0.9177622968549268,3,83.42480539300209,71.22527553724932,1,7,1,0
3915,0,1,1.444001537755213,0.8250595075936825,10.675919737626328,0.0,3,62.81593212633059,67.3991995264562,0,7,1,0
3916,0,0,2.3340456469786437,0.4850034618096555,9.672365725841379,0.0,3,55.810763351766866,50.16104030756124,0,3,0,0
3917,0,1,2.152183941162708,0.19217616979629978,11.123421010129086,0.0,2,52.06263939100846,62.11574281434311,0,3,1,0
3918,0,0,1.404420371816309,-0.43770562679239033,12.679000487211475,0.0,3,39.23224186100216,50.5477824217886,0,8,1,0
3919,1,0,4.916355439737491,-0.0892353334548881,15.650363994201186,0.0,3,47.38321106024306,39.71204792751303,0,4,1,0
3920,0,0,2.5153980241771676,0.7012883552519484,7.692402941482781,0.0,3,60.155211843210566,77.32742917789984,0,11,1,0
3921,1,0,0.8746945344172175,-0.4877576407518338,14.940964021285835,0.0,3,42.89812108534641,41.83744830843329,0,5,1,0
3922,1,0,1.1872996181612931,-0.0004687420820559243,13.050069048814166,0.0,3,49.892429437096325,46.344976917132406,0,5,1,0
3923,1,0,1.9764996728550848,-0.2414068553372304,15.733045982143032,0.0,3,46.86745460500057,34.52070573860856,0,4,1,0
3924,1,1,2.075359637380237,0.1679130957436782,14.189762376256509,0.0,3,52.608100166206356,51.73540064484265,0,2,1,0
3925,0,0,1.221058069359582,0.7767177002268961,10.323847907323497,0.0,3,61.6785180613952,70.59160536563175,0,11,1,0
3926,1,0,3.402790309515076,-0.5000307038976493,14.354072734085937,0.0,3,42.80211563608225,29.46057666356394,0,2,0,0
3927,1,0,1.591686515577888,-0.57789484518712,16.712868530038392,0.0,3,40.31191247093339,36.72321683459808,0,5,1,0
3928,1,0,3.6377203111870746,-1.615862379293461,20.833364458901208,0.0,3,25.812755080724067,13.379920567033622,0,2,1,0
3929,0,1,1.2961073638695124,0.3480203509187675,6.335504229816958,0.0,3,55.426135655957204,68.37266889906195,0,5,0,0
3930,0,0,2.7047964329926124,0.0460669802466497,9.87651979089152,0.0,3,50.93346766820068,50.077732282549846,0,4,0,0
3931,1,0,1.773200471505412,1.4093514438879824,14.657026815697668,0.0,3,70.75756017588509,48.6783389411469,0,1,1,0
3932,0,0,0.8178274080649162,1.3056406077226943,6.45023330537434,0.0,3,69.81034134317477,66.31139941839241,0,6,0,0
3933,1,1,1.4147993544851258,0.6985888062599974,13.32011311247439,0.0,3,59.85687707007827,50.341718954718615,0,6,1,0
3934,1,1,2.540082584759705,-0.35439253725462455,11.073353006351898,0.0,3,42.63079286775251,43.82623442303456,0,4,0,0
3935,0,1,1.278113408032842,-0.6006038117038063,12.255383180311197,0.0,3,40.011913513622304,56.24969948942765,0,5,1,0
3936,0,1,2.2682273363146805,-2.086996914101976,13.51816515127767,0.0,3,21.870878161287294,35.539312283937065,0,3,0,0
3937,1,0,3.786704729950971,-0.3369247046231571,15.723537927890224,0.0,3,44.36759742632357,35.76410208470848,0,6,1,0
3938,0,0,0.8874178936563408,-1.5551850820597743,12.180229957105851,0.0,3,26.209940058679386,43.22447380281921,0,9,0,0
3939,1,0,4.083034703275737,-0.1267639247082752,13.205392660927336,0.0,3,48.42759604193878,48.92780227078814,0,9,1,0
3940,0,0,3.579185061112164,0.44105161598772535,12.48961393241401,0.0,3,54.02478979097241,51.721949980991766,0,6,1,0
3941,1,0,2.913886773963613,0.3857983914885277,15.074411774276893,0.0,3,55.93750153717739,41.71494213148838,0,4,1,0
3942,1,1,1.4108156686865578,2.494845689140394,8.854844609817707,1.7548078204238617,3,85.52044894907054,72.00986812831125,1,5,1,0
3943,1,0,0.8285507540926761,2.0142363620188304,11.656951276183978,0.0,3,89.31758355557224,58.300670780767206,0,4,1,0
3944,0,1,3.3355245586223763,-0.10045314710787066,12.260739154927364,0.0,3,44.30356739032435,56.83965930080227,0,4,1,0
3945,0,1,1.4685845112167597,-1.827994105233172,12.23689994892157,0.0,3,20.9456235900202,46.221696797840764,0,7,0,0
3946,0,0,1.0861194554022184,1.351997001668113,12.197701435115597,0.053384260849184795,3,74.7134618894533,57.15225293599623,1,3,1,0
3947,0,0,2.781972604830779,0.3219119134748279,9.922085413951724,0.0,3,61.02865333843763,53.962762327417764,0,5,0,0
3948,1,1,1.2724832018905665,0.2043156862449879,10.738540082954216,0.0,3,53.933538486985796,52.51970734601993,0,5,0,0
3949,1,1,1.414115629599686,0.59607036769972,11.467565484645723,0.0,3,59.63663400273279,58.69443410084843,0,8,1,0
3950,0,1,2.2440725803206747,0.38411492079655085,10.464355099404171,0.0,3,55.65378407885615,66.06092853398715,0,6,1,0
3951,1,1,1.2842215494086144,-0.026932849894590584,11.694128921589801,0.0,3,48.56053265610911,61.19679801337078,0,8,1,0
3952,0,0,1.561461866574059,0.062432297562912104,12.489671909764859,0.0,3,50.676335184796606,52.28589420002655,0,5,1,0
3953,0,0,1.738586614358617,1.1151752025613337,9.502388875973303,0.0,3,65.95806102195193,56.07665132560598,0,3,0,0
3954,0,1,0.8627578079904659,-1.4542824831578816,11.988719657983564,0.0,3,37.87529552956338,41.89595221981406,0,5,0,0
3955,0,0,1.0744317981593876,-0.19869547231650483,8.827412868069834,0.0,3,47.88391664231029,54.2930261745303,0,6,0,0
3956,0,0,0.7112855349994908,-1.392935864963899,12.495740425134242,0.0,3,28.970661487701793,36.26526709428815,0,7,0,0
3957,0,0,1.475135531423511,-1.0529774748104994,13.674726062011992,0.0,3,32.97060506077835,44.5674978934824,0,7,1,0
3958,0,1,2.2909399234104835,1.2570131800211812,8.937690865367369,0.0,3,69.44530823397953,77.1766530758308,0,5,1,0
3959,1,0,0.8599615711440975,0.3550987547340077,14.031742519462131,0.0,3,56.44885848287922,45.36079686272879,0,7,1,0
3960,0,0,2.311927950700879,-0.47364175477922765,11.589332229602729,0.0,3,41.34703592131735,40.576475674039536,0,2,0,0
3961,1,0,1.7705239046780954,-0.21899025012506962,15.650740535617716,0.0,3,46.87052365712028,36.30694282744339,0,5,1,0
3962,0,0,1.2853903850969473,-0.4212087652766543,14.20483033962088,0.0,3,47.94857005405279,44.45933454029954,0,5,1,0
3963,1,1,2.3749965980331127,0.25447064767021,13.974544881841979,0.0,3,56.841542751873085,44.785014681806345,0,2,1,0
3964,0,1,1.446498857458643,-1.7556897354016543,12.149716098463708,0.0,3,28.091291701703952,37.595334466938944,0,3,0,0
3965,1,0,1.268367889998376,-0.31457088964474983,13.909499952725447,0.0,3,57.43105806275244,45.13709069614097,0,8,1,0
3966,0,0,1.108386952670634,0.42946556743771036,11.001192472538358,0.0,3,100.0,47.509810754130264,0,4,0,0
3967,0,0,2.1350101425099184,-1.1843399535253634,16.668490867542005,0.0,3,32.192042029738715,37.80753136442932,0,5,1,0
3968,1,1,1.1635936949659582,-1.5047960822788944,15.965655233359836,0.0,3,41.12011717372565,34.66792260061945,0,5,1,0
3969,1,0,0.8982970262130937,-0.17992272791129252,17.562947845021466,0.0,3,47.403200018843165,30.970790863226725,0,4,1,0
3970,1,1,1.1016531846640858,0.9980834883608606,10.735913962487714,0.0,3,65.75581355091755,59.604628795215724,0,3,1,0
3971,1,1,1.891541158150249,-0.6158792786390032,11.967618712729763,0.0,3,40.29278932470352,38.57601210429724,0,3,0,0
3972,1,0,2.278713418147465,0.2597645237808553,15.150363262610893,0.0,3,53.489365307709754,40.396889230798735,0,4,1,0
3973,1,1,1.8111718687757776,1.237424735273238,9.288540518652374,0.08162462719385744,3,69.2279883671444,60.319753953419514,1,5,0,0
3974,0,0,2.9592859276241663,-0.5938658697550454,14.95400551045956,0.0,3,41.01759060019375,40.862908690776585,0,4,1,0
3975,0,1,0.9645913460412446,0.46250871550835154,6.3563489327869265,0.0,3,59.54585392551323,70.32479104959032,0,8,0,0
3976,0,0,1.2820063751780504,0.5124199002998064,12.708859446237872,0.0,2,53.23859370451553,51.15468309181274,0,5,1,0
3977,1,0,1.6622518299946236,-1.14039471874586,19.914282239784335,0.0,3,29.023780573817106,22.78808500891091,0,4,1,0
3978,1,0,3.1188919249286697,0.5007622940360569,9.831111955006866,0.0,3,57.19791476031355,52.850013445160286,0,9,0,0
3979,0,0,1.3943566372043084,2.056879702396175,3.401188914410655,1.3299661166069052,3,82.92294890141122,79.4893882788818,1,4,0,1
3980,1,1,2.5185499050533524,-1.6272002227263473,16.181017029616598,0.0,3,25.050345338163677,30.28685351575836,0,5,1,0
3981,0,1,0.9968126106234895,-1.0467773151070197,12.67016653564515,0.0,3,15.118374780465704,51.054685033974465,0,4,1,0
3982,1,0,1.2079592216132562,0.4652877051672179,12.15569063164014,0.0,3,56.86066732334341,40.9994894113998,0,4,0,0
3983,0,0,3.263679613789437,0.7229184891821223,11.005629470476448,0.0,3,62.240789236275745,57.52387815925468,0,4,1,0
3984,0,0,1.8796305990519062,0.27524276476763043,13.288912065220321,0.0,3,55.85437115373481,51.318708399735065,0,4,1,0
3985,1,0,5.585700930729152,0.7231714660522095,16.529707717356658,0.0,3,60.78518836962122,43.55721915141279,0,3,1,0
3986,0,0,2.8050906059944216,0.6509577003887659,11.175845312525905,0.0,3,58.889357160279644,58.86041508466837,0,7,1,0
3987,1,0,1.037513625583932,-0.26734532293078794,16.725430094006057,0.0,3,44.78815930853632,31.38342837307675,0,4,1,0
