candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7108,0,3,40.126019428223096,35.0169827357906,0,6,1,0
7109,1,2,37.52852198559403,51.11802859018077,0,2,0,1
7110,0,3,64.59221364150176,45.652092821078384,0,3,1,0
7111,1,3,59.57445818607475,70.56026378439329,0,8,0,1
7112,0,2,46.30425307414775,20.815540333114637,0,6,1,0
7113,1,3,75.3003295373159,84.29889843786307,1,5,0,1
7114,0,3,69.75901698505841,41.08219426827981,0,5,1,1
7115,0,3,61.29220142789102,41.38279155126466,0,3,1,0
7116,0,3,26.98225570773605,22.73174049962684,0,7,0,0
7117,0,3,76.60874873911784,51.62642991327822,1,6,1,1
7118,1,3,42.45471661194467,54.818814731841805,0,6,1,0
7119,1,2,59.35831647037783,74.38509282301267,0,6,0,0
7120,0,3,34.95960878133507,28.672425748540096,0,8,1,0
7121,0,2,40.04016952048609,29.298244110869362,0,8,1,0
7122,0,3,64.96333024416069,47.84053414599106,0,9,0,1
7123,0,3,38.82307712693598,16.569294714022625,0,1,0,0
7124,0,3,64.04438376612349,45.589192465345405,0,5,1,0
7125,0,3,35.55784723837804,21.47845996079714,0,4,1,0
7126,0,2,56.2646844926949,33.751142151825114,0,6,1,0
7127,1,3,45.26852020897359,47.86466327558318,0,0,1,0
7128,0,3,38.104911709384666,20.13233283999435,0,3,1,0
7129,0,3,42.31901913121582,28.482072841180916,0,2,1,0
7130,1,3,50.00890232059829,63.40201685880415,0,6,0,1
7131,0,3,40.27498035032487,20.923314373136677,0,4,1,0
7132,1,3,0.0,28.70933283242241,0,5,0,0
7133,0,3,25.039425777278204,14.679101929102428,0,2,1,0
7134,1,3,60.68214516903977,62.431809400529225,0,3,0,1
7135,0,3,51.145727346204175,42.22532234450665,0,7,1,1
7136,1,3,45.557635155281474,47.92764742916703,0,5,1,0
7137,1,3,48.690900901830915,48.97812085751385,0,4,1,0
7138,1,3,66.04642154758108,62.43190865122261,1,7,0,1
7139,0,3,45.54124855719885,18.980507947717804,0,4,1,0
7140,1,3,67.74459553623853,77.2432229783322,0,8,0,1
7141,0,2,50.83270070280733,32.21451519687935,0,5,1,1
7142,0,3,29.57316997769461,22.22013708519757,0,8,0,1
7143,1,3,89.13707876949287,96.72541029619501,1,7,0,1
7144,1,3,54.794167006843296,71.4968926364283,0,8,0,1
7145,0,3,38.26895986182003,17.547255621503687,0,4,1,0
7146,1,3,60.987787577853496,63.58086434585283,0,3,1,1
7147,0,2,54.03518452531029,25.35114109831271,0,2,0,0
7148,0,2,51.012116602576654,31.455073071113784,0,2,1,0
7149,0,3,51.396334730111995,33.23069205128877,0,2,1,0
7150,0,3,36.21185406267036,21.7627865167472,0,5,0,0
7151,0,3,41.06742005019916,37.457607305801304,0,7,1,0
7152,0,3,58.95547348117071,44.32549723250003,0,4,1,0
7153,1,3,85.5831836247978,78.03353501467221,1,2,1,1
7154,0,3,83.48558098573541,50.23875112116203,1,5,0,1
7155,0,2,62.23800186320476,47.36135905103132,1,5,0,1
7156,0,2,67.99100075983739,53.75701637655304,1,5,1,0
7157,0,3,79.21003505642804,44.55550648571452,0,5,1,1
7158,0,3,44.15387499442686,34.84427766772524,0,7,1,0
7159,0,2,40.96742357638821,33.66424339593014,0,5,1,0
7160,0,3,45.853476182725096,23.26202534496874,0,4,1,0
7161,1,3,58.64480693591484,56.57100805917189,0,5,0,1
7162,0,3,26.791533357135094,50.71599439875165,0,5,1,0
7163,1,3,74.4820522309202,69.41344749733881,0,6,0,1
7164,1,3,52.354940776269586,63.911832402857414,0,6,0,1
7165,0,3,73.88544584226912,39.57422009933173,0,3,1,1
7166,0,3,81.66636890714318,50.24233577635375,1,5,0,1
7167,1,2,43.029023427400595,51.42576192502072,0,1,1,0
7168,1,3,65.509822471213,69.46515542471295,0,4,0,1
7169,0,3,89.44107229270828,62.69150516654399,1,3,1,1
7170,1,3,22.030647844435002,49.55297324945871,0,4,0,0
7171,0,3,20.36476239255409,27.417850403297543,0,7,1,0
7172,0,3,28.351391715817996,17.110478375228507,0,2,1,0
7173,0,3,30.03529985625154,22.772967861398886,0,8,1,0
7174,1,3,47.44085571393147,44.008635159879155,0,3,0,0
7175,0,2,49.258849281980865,47.40792779442031,0,9,0,0
7176,0,3,38.135304812519216,30.04397404038907,0,3,1,0
7177,1,3,37.53906903702932,62.86333991086229,0,8,0,1
7178,0,3,37.92109969663869,27.371851623183673,0,7,1,0
7179,1,3,32.481104358396415,48.54742858765031,0,5,0,0
7180,0,3,38.36736649138853,34.64142678047757,0,5,0,0
7181,0,3,56.03155858697216,38.90105572578311,0,6,0,0
7182,0,2,34.112891891991,36.82191332117229,0,5,1,0
7183,0,1,44.685378619805505,25.46288807484941,0,2,1,0
7184,1,2,32.92343564895837,46.61678674804364,0,2,0,0
7185,1,3,63.43213898697992,70.41667380429263,0,4,0,1
7186,1,3,63.890029080120016,67.71230545558998,0,4,0,1
7187,0,2,36.582462295289005,17.468013033607978,0,3,1,0
7188,0,3,26.15654977883808,22.022150213291294,0,5,1,0
7189,0,3,54.24355290379027,39.17883206118485,0,3,0,0
7190,0,3,43.850973201888905,28.30162213014906,0,1,0,0
7191,0,3,67.68830753176047,48.41955137262469,0,3,1,1
7192,0,3,32.51427572464413,30.962756455731892,0,6,1,0
7193,1,3,0.0,44.606060966568016,0,6,0,0
7194,0,2,27.245475358234593,13.14213850959418,0,6,1,0
7195,0,3,17.827139139029313,24.350116711270385,0,7,1,0
7196,1,3,42.48025763849448,46.535460297291166,0,4,0,0
7197,1,3,48.914583075252644,45.37362853393699,0,2,0,0
7198,0,3,35.54763747002107,20.968487216014054,0,3,0,0
7199,1,2,40.84817416308225,48.32314071385583,0,7,0,0
7200,0,3,48.7637808094579,46.42988301379515,0,7,1,1
7201,0,2,56.70874428582085,34.37407826062599,0,4,1,0
7202,0,2,66.94854073436491,32.82795852424674,1,1,1,0
7203,0,3,42.01753770466835,29.3968254513937,0,7,1,0
7204,0,3,72.13709488789857,49.19954698663039,1,6,0,1
7205,1,3,45.34029963366616,60.877302630400855,0,3,0,1
7206,0,2,49.38498859682596,37.086601056160696,0,8,1,1
7207,0,3,50.40631731831079,35.38015397249371,0,3,1,0
7208,1,2,59.45968420426376,60.558455190045024,0,3,1,0
7209,0,3,57.23450313176961,44.16008961048319,0,4,1,0
7210,0,3,33.93832786427605,22.892412492688884,0,5,1,0
7211,0,3,48.156623711380654,43.036646973391285,0,5,0,1
7212,0,3,60.23737149433806,35.18789430053597,0,4,0,0
7213,0,2,65.15792017498724,34.432421999577016,0,3,1,0
7214,0,3,51.809537432462356,44.12492222187516,0,6,1,0
7215,1,2,58.096929594961935,59.77928804547551,0,5,1,0
7216,0,3,52.356302491989865,25.760199113610856,0,2,1,0
7217,0,3,64.38324847923663,33.03994500175301,0,5,0,0
7218,1,3,54.86125899199494,63.69794851266622,0,3,1,0
7219,0,3,54.4345577672817,47.830009070044525,0,7,1,0
7220,0,3,26.4514612810634,18.126501006044275,0,7,0,0
7221,0,3,69.89340108607645,55.175531525644566,0,8,1,0
7222,1,3,48.60978115618779,75.6772794739133,0,3,1,0
7223,0,3,40.720580691662605,18.615858837199887,0,4,1,0
7224,0,3,0.0,24.738179423016895,0,3,0,0
7225,0,3,68.90586248295045,46.825460369242805,0,1,0,1
7226,1,3,68.97012385752346,65.46388426500233,0,4,0,1
7227,0,2,37.46049699152552,42.43102848535482,1,4,1,1
7228,0,3,42.39204126114641,23.86388568642231,0,5,1,0
7229,0,3,62.802275142174,44.92729739445698,0,3,0,0
7230,0,3,66.9286087218422,42.51731656261534,0,5,0,0
7231,1,3,65.57531598053427,71.68015689717073,1,5,1,1
7232,1,3,48.65761894735919,69.73048806523609,0,6,0,0
7233,0,3,53.33111428255287,42.28584706333201,0,4,1,0
7234,1,2,48.106713529692534,55.09349162230578,0,7,0,0
7235,1,3,72.56679721892807,79.06894253589512,1,7,1,1
7236,1,3,68.02093448678079,71.22834228100353,0,5,0,1
7237,0,3,60.40098562281199,30.377741486430818,0,7,0,0
7238,0,2,82.72955524768695,54.993983945344006,1,2,1,1
7239,1,3,0.0,52.10981763668689,0,2,1,0
7240,0,3,42.27567948586577,34.74300647370064,0,10,0,0
7241,0,3,35.70979929129774,20.641862525538915,0,3,1,0
7242,0,3,43.58733265731108,26.581128466084255,0,7,1,0
7243,1,3,46.521158286193916,57.887102009353,0,3,0,0
7244,1,3,62.113380591917895,62.033018535544635,0,5,0,0
7245,0,3,46.387753425909416,32.37445323996164,0,4,1,0
7246,0,2,51.258751079058456,43.162530924141684,0,9,1,0
7247,0,3,100.0,37.56585435218381,0,4,1,1
7248,0,3,36.93771969009969,34.70910652525897,0,7,1,1
7249,0,3,58.04672385530684,34.829967808278255,0,5,1,1
7250,0,3,33.4890098562596,29.148817863899136,0,5,1,0
7251,0,3,24.11701758111847,26.895292617733347,0,7,1,0
7252,1,3,55.56302459805288,53.7584299668197,0,5,0,0
7253,0,3,40.119118616228164,35.97768592096653,0,6,1,0
7254,1,3,46.307205032239146,52.722730366884925,0,5,0,0
7255,0,2,69.03820810556864,25.56443460177292,1,4,1,1
7256,1,3,45.67970927055851,52.503448032416934,0,7,0,1
7257,0,3,44.42660423358209,60.00719026799571,0,8,1,0
7258,0,3,30.28338249211762,35.85785425068276,0,9,0,0
7259,0,3,45.270037667836704,26.270310164146608,0,6,1,0
7260,1,3,51.86412801280986,65.49787090665203,0,6,0,0
7261,0,3,48.98437858887639,36.46442500990961,0,5,1,0
7262,0,1,20.928661345161906,31.66858363895021,0,10,1,0
7263,0,3,51.21631732568587,52.40010594364911,0,9,0,1
7264,0,3,58.28641935006065,51.60453017641591,0,9,1,0
7265,0,3,47.67844353033363,23.661502863506417,0,3,1,0
7266,0,3,73.67700576204275,55.920992694394634,0,6,0,1
7267,0,3,56.48721652260975,57.241282924276064,0,7,0,1
7268,0,3,63.32759918580647,35.0330328803299,0,5,1,0
7269,1,3,38.568170424484286,53.8852515191995,0,6,0,0
7270,0,3,69.74186974072434,60.64693004471927,1,7,1,1
7271,0,3,37.10819084666917,32.81003917393971,0,7,0,1
7272,0,3,20.424027117127114,7.571218227938257,0,2,1,0
7273,0,3,66.16580628410647,34.635847163940895,0,2,0,0
7274,0,2,53.583505462065126,38.060497010941425,0,4,1,0
7275,0,3,49.95529875040171,35.692608552425625,0,3,1,0
7276,0,3,73.36403361639007,53.29616312503695,0,5,1,0
7277,0,3,42.38111790692943,47.321380045727494,0,7,1,0
7278,0,2,55.49813544015479,45.58752821913207,0,6,1,0
7279,1,3,56.51077796551633,54.73924771483354,0,10,0,1
7280,1,3,48.801248536178214,48.60109935194907,0,5,0,0
7281,0,2,33.05790724979188,5.265455335110583,0,2,1,0
7282,0,3,63.12570079025842,44.01640094589991,0,9,1,0
7283,1,2,73.76811032518717,70.32440240503796,1,4,0,0
7284,0,3,72.42877675149283,40.19978990722138,0,4,1,1
7285,0,3,53.239215810104156,33.93193153898794,0,6,1,0
7286,1,3,25.223791780680695,31.99189086167599,0,4,1,0
7287,0,3,53.4003863252804,19.027589839285817,0,1,0,0
7288,0,1,45.63518266172569,33.095084416605,0,5,1,1
7289,0,3,34.28576684043108,40.14253829180996,0,5,1,1
7290,0,3,58.11160880788026,43.143277164230675,0,7,1,0
7291,0,3,44.14997480804413,33.611516432111785,0,5,0,0
7292,0,3,32.82917436991938,15.508077269896692,0,1,1,0
7293,1,3,56.4183853322648,50.379113928751735,0,6,0,1
7294,0,2,52.17916874676155,42.35153101806784,0,2,1,0
7295,1,3,37.0399566460913,36.496556614727936,0,3,1,0
7296,0,2,30.864970602572882,25.596192856859798,0,4,1,0
7297,1,3,57.40489164427768,54.370642866981505,0,4,0,1
7298,0,3,46.39453867168696,55.17941039900306,0,6,1,0
7299,0,3,67.75057108669682,42.99229748340571,0,7,0,0
7300,1,3,39.12937401883772,45.571870062402354,0,3,1,0
7301,0,3,42.13997854205963,49.04259186154388,0,6,1,1
7302,1,3,41.170373018761694,47.98455216662947,0,7,0,0
7303,1,3,52.53340747564534,69.59069298813128,0,6,1,0
7304,0,2,49.79049153128205,28.42373222676621,0,5,0,0
7305,0,2,48.35101394681565,34.52806932299329,0,4,1,0
7306,1,3,54.38038752470231,51.51336315723697,0,6,0,0
7307,1,3,57.5086381247035,66.53553196453612,0,6,1,1
7308,1,3,0.0,60.50394406823388,0,2,0,0
7309,0,3,47.08246851290572,21.31898787513698,0,7,1,0
7310,0,3,67.94864361476593,47.15445591274991,0,6,0,1
7311,1,2,63.23021256131442,68.46370940206633,0,4,1,1
7312,1,3,45.24217605565949,60.28344733972814,0,6,0,0
7313,0,3,49.929618588550326,51.89307498403685,0,9,1,0
7314,1,3,55.19148625032193,77.367238919501,0,11,0,1
7315,0,3,35.10403167626229,25.93671639601334,0,3,1,0
7316,1,3,69.62075016570068,73.41534589004041,0,7,0,1
7317,0,2,55.680411694793946,48.986842186456386,0,6,0,0
7318,0,3,53.92355710744082,25.077647171900022,0,3,1,0
7319,1,3,38.12493648671542,42.36633064575508,0,4,0,1
7320,1,3,61.83267272788741,77.1851665830437,0,7,1,1
7321,1,3,33.15732336059898,36.530535566526474,0,6,0,0
7322,0,3,26.679130254690016,20.277874173336617,0,3,1,0
7323,1,2,47.71591672514181,36.0812923859411,0,0,0,0
7324,0,3,67.63065175996176,39.62517825938984,0,3,1,1
7325,1,3,83.15807576337514,72.79911408833014,0,4,1,1
7326,0,3,29.923845171505093,2.7829773710720627,0,0,1,0
7327,0,2,78.10349205310615,39.61955208600159,0,2,0,0
7328,0,3,32.25447958734208,17.69082382930006,0,6,0,1
7329,0,3,37.29823329585733,21.807437727424013,0,0,1,0
7330,1,3,50.4241925770279,54.21592010957167,0,4,0,1
7331,1,3,22.090101536815478,24.195033700305085,0,3,0,0
7332,0,2,63.04937394213698,53.53441856276525,0,7,1,1
7333,1,3,21.888080328022824,31.988444692492614,0,4,1,0
7334,0,3,67.0558508768895,37.709386798699406,0,3,1,0
7335,1,3,60.26343561525541,69.5948714224679,0,7,0,1
7336,0,3,51.85266171834923,47.101410992907965,0,8,0,0
7337,1,3,52.79476510084001,63.30624751713182,0,5,1,0
7338,0,3,76.69423799619841,51.19136083957508,1,2,1,0
7339,1,3,72.01765211841743,63.47828275713275,0,5,0,1
7340,0,3,60.501744007950535,36.00410503861657,0,2,1,0
7341,0,3,59.91546040407221,35.781973307140355,0,7,1,0
7342,1,3,50.534741861714586,57.855762502769444,0,8,1,1
7343,1,3,54.90567053411241,59.684930054536395,0,5,0,1
7344,0,3,63.99933399882115,47.1545077308178,0,7,0,1
7345,0,3,69.50349751135354,41.208698223074634,0,2,0,0
7346,0,3,56.44378966758207,26.670815678434177,0,3,1,0
7347,0,3,18.143855909207094,8.16864701769313,0,5,0,0
7348,0,3,57.68590088559896,46.77605353649794,0,6,1,0
7349,0,3,49.26295348456703,31.57221690881483,0,4,1,0
7350,1,3,34.92468591297783,41.57506684694988,0,4,0,1
7351,0,3,38.631737074427285,18.607581811332686,0,4,1,0
7352,1,3,0.0,40.70658148277887,0,9,0,0
7353,1,3,68.98581358337107,71.17155725730014,0,4,0,1
7354,0,3,28.72709799814753,12.215706081626802,0,3,1,0
7355,0,3,56.12350990908862,44.47952761407917,0,4,1,0
7356,0,2,14.428171480596381,18.780931473318635,0,5,1,0
7357,1,3,40.55642778333603,44.72050771203612,0,5,0,1
7358,1,2,57.85310479091913,60.68775273747809,0,4,0,1
7359,0,3,35.722814812699056,22.414587002097505,0,5,1,0
7360,0,3,28.752596161676323,9.349209662897586,0,3,1,0
7361,0,3,38.20209356936571,12.087546066213813,0,3,0,0
7362,0,2,51.975382828741765,36.22803848296451,0,5,1,0
7363,0,3,39.012459128307256,32.35629043953108,0,5,1,0
7364,1,3,60.7637117321462,65.14456524645276,0,6,0,1
7365,0,3,76.41112667008845,54.269370882776975,1,8,1,1
7366,1,3,56.93334946933804,65.61072771741388,0,5,0,0
7367,1,2,34.61548145972544,42.63123606531855,0,3,1,0
7368,0,3,50.33559499003679,35.47808638665779,0,7,1,0
7369,1,3,68.85623132759326,58.041809860306586,1,2,1,1
7370,1,2,47.72621948272057,50.31053775419694,0,5,1,1
7371,1,3,43.74012421114529,37.94395768696602,0,5,0,1
7372,1,3,55.66524573530227,55.67386820851367,0,5,0,0
7373,0,3,71.7489785668005,60.023943235436754,1,7,0,1
7374,0,3,49.960289832128396,35.27203300836024,0,9,0,0
7375,0,3,52.821101275448534,41.835507068360116,0,5,1,0
7376,0,3,53.25486178669347,25.341213671815076,0,2,1,0
7377,1,3,55.01220412263515,49.59010251966515,0,4,0,0
7378,0,2,36.5919184069701,16.119659684601785,0,4,1,0
7379,1,2,35.74507894013475,53.66562617856274,0,7,0,1
7380,0,3,26.419243690226793,5.166304565965049,0,2,0,0
7381,0,3,36.98757851127948,18.980281330705637,0,3,1,0
7382,1,3,32.87636536587472,46.80769855087286,0,4,0,0
7383,0,3,58.08860576130881,34.419775603640666,0,5,1,0
7384,0,3,25.55978929285401,18.531940110240196,0,3,1,0
7385,0,3,65.44685651946656,58.1471432791669,0,11,1,0
7386,0,3,46.222121882396465,29.676053897985952,0,4,1,0
7387,0,3,54.18184859829096,36.968260969260584,0,5,0,0
7388,0,3,44.50101081296779,27.787871317190564,0,2,0,0
7389,0,3,73.02238432900278,45.156512211821976,0,5,1,0
7390,0,3,75.51941923206634,44.913723450763555,0,3,1,1
7391,1,3,36.54986994580553,38.61964414620011,0,4,0,0
7392,0,3,53.42123537500609,33.28013907132469,0,3,1,1
7393,0,3,43.06394226255811,26.628880105331,0,2,1,0
7394,1,3,52.32319947943167,46.47897762645622,0,3,0,0
7395,0,3,67.78219220252848,48.62166727033106,0,8,1,1
7396,0,3,57.02481468544797,28.342817416132515,0,3,0,0
7397,1,3,73.66175443928988,49.34134208441187,1,2,0,1
7398,0,3,52.33495313827056,50.65515846456357,0,8,0,0
7399,0,2,36.388058009476254,36.39909645648429,0,8,0,0
7400,1,3,51.513343482265974,42.99876812159849,0,1,0,0
7401,1,3,41.48996193379177,47.527453137790886,0,4,1,0
7402,0,3,49.652157303308584,35.68663122396752,0,6,0,1
7403,0,3,28.061108019493947,13.696767326709482,0,3,1,0
7404,1,2,38.61573136465158,51.56688947072467,0,5,1,0
7405,0,3,52.696831745727486,36.72591755834874,0,4,0,0
7406,1,3,34.20537174205271,35.22283405071011,0,4,0,1
7407,1,3,64.97483311584443,58.51212872727493,0,5,0,0
7408,1,3,70.28350178927553,59.480760512838344,0,5,0,0
7409,1,3,32.99067858503185,55.332936773682434,0,6,0,0
7410,0,3,41.71801573105321,19.26048211793894,0,2,1,1
7411,1,3,65.88156040408826,57.519044796292725,0,2,0,1
7412,1,3,25.61843405915918,50.77457808799265,0,6,0,0
7413,0,3,65.86462475560236,53.05582127243462,0,6,1,0
7414,0,3,46.59036904474147,32.61809005055992,0,7,1,0
7415,0,2,67.25878447242926,38.10628759805445,1,4,1,0
7416,0,3,45.03769116140512,29.733540707674226,0,4,1,0
7417,1,3,34.81751505804004,52.48687986138869,0,5,1,0
7418,0,2,56.22555347863871,32.03042460228984,0,4,1,0
7419,0,3,52.41065154382529,40.120309205001696,0,3,1,0
7420,0,3,31.915590011722497,37.27260472866153,0,9,1,0
7421,0,3,59.64309935056872,42.86344083628206,0,3,1,1
7422,1,3,61.74139722034575,60.06945275255428,0,6,1,1
7423,0,3,69.49135599728919,53.463631818749576,1,3,0,1
7424,0,3,70.40699821015743,47.98527755334803,0,4,1,1
7425,1,3,77.24054237482049,79.1121603352368,1,4,0,1
7426,0,3,62.17110045460921,27.122186210349252,0,4,0,0
7427,1,3,46.491513567456195,57.41475886231732,0,5,0,1
7428,0,3,28.7277257456977,25.32875304628446,0,5,1,0
7429,1,3,51.191009926414296,51.33047117184495,0,7,0,0
7430,1,3,29.088073910102583,46.16719695292637,0,6,1,1
7431,0,2,51.63866137897918,35.512181437782324,0,1,1,0
7432,1,3,51.876596073381194,59.01985966367893,0,5,1,0
7433,1,3,45.215420489292626,58.167732343416986,0,6,0,1
7434,0,3,62.13533661862422,32.65733150926329,0,7,1,0
7435,1,3,50.08324789105552,51.729122428997485,0,3,1,0
7436,0,2,38.68998213141907,26.805511252342498,0,6,1,0
7437,1,3,58.22509892365159,71.02799502971276,0,8,0,1
7438,1,3,41.52177402644894,53.53641738529105,0,9,0,1
7439,1,2,64.31505807668808,59.77665218728533,1,4,0,1
7440,0,2,37.03288033791806,31.509768014653574,0,4,1,0
7441,1,3,58.110737994688954,47.2350242382181,0,2,0,0
7442,1,3,23.357999151040197,36.16238480491527,0,3,0,0
7443,1,3,26.866967505091722,37.6270329738627,0,7,0,0
7444,0,2,37.462963017646274,24.869178894026053,0,6,1,0
7445,1,3,47.33379833836504,53.28503048466965,0,3,1,0
7446,0,3,58.92840677360746,30.055153258998057,0,2,1,0
7447,1,3,40.618915798023984,46.87654976458298,0,6,0,0
7448,0,3,57.69444914985904,42.97443345314661,0,9,1,0
7449,0,2,50.300854298554206,49.55617722476616,0,10,0,1
7450,0,3,42.014776967107814,38.05490017516155,0,5,0,0
7451,0,3,66.47614292749158,40.358704926860035,0,8,1,0
7452,0,2,52.18372749991982,28.131788211219813,0,3,1,0
7453,1,3,60.601530233175936,48.64107070602259,0,1,1,0
7454,1,2,34.85024479698804,13.786842786653564,0,3,0,0
7455,0,3,45.470819036465144,24.32102049252813,0,4,1,0
7456,1,3,42.91197123716431,56.76160310914364,0,7,0,1
7457,1,2,50.23402023911306,52.13376658213588,0,2,1,1
7458,0,3,50.87536686999251,19.1378641935599,0,2,1,1
7459,0,2,23.314769612116436,7.848535788686615,0,3,1,0
7460,1,3,41.82046342271384,44.740958697670216,0,5,0,0
7461,0,2,23.399781707469966,14.875362416660325,0,6,1,0
7462,1,3,69.76885799497181,60.21630559905857,0,4,0,0
7463,1,3,62.331785996840495,67.60325462397869,0,4,0,1
7464,0,3,67.88363004859465,45.74723920901132,0,7,0,1
7465,0,3,51.5087461413914,35.1728026498217,0,7,1,1
7466,0,2,72.56898205376345,47.86240723155963,1,4,0,1
7467,1,2,38.79901042950352,52.65263199295251,0,4,1,0
7468,0,2,43.28416903552827,28.70805282826996,0,8,1,1
7469,1,3,35.55405989063078,46.98065749842483,0,2,1,0
7470,1,3,69.09559896527675,66.02369388123617,0,7,1,1
7471,0,3,42.17440514865834,28.294517343848852,0,0,0,0
7472,1,3,44.43383778750906,53.01620104889854,0,7,0,1
7473,0,2,36.81328256314447,25.89862750680408,0,6,1,0
7474,0,3,52.80845989016158,34.45714801961119,0,4,0,0
7475,0,3,52.330347897313764,43.64493235146975,0,5,0,0
7476,1,3,35.22599905392714,55.28388255162686,0,7,0,1
7477,0,3,68.59832857712084,56.158545478665054,0,6,1,0
7478,0,3,33.12969092056542,18.214888343077227,0,7,1,0
7479,0,3,27.10681195721515,24.92896690217917,0,4,0,0
7480,0,3,56.833233132728644,43.55805480893032,0,5,0,0
7481,0,3,79.58409810519382,49.76015157036766,1,2,1,0
7482,0,3,44.294621394474035,24.064783510380483,0,5,1,0
7483,1,2,24.43470101796151,28.75718841462318,0,4,1,0
7484,1,3,45.98756331142969,51.58713945175074,0,6,0,0
7485,1,3,0.0,44.421728866683964,0,4,1,0
7486,0,2,48.390921427799675,42.77583810899434,0,6,1,0
7487,0,2,62.620406309167635,51.52606151527897,0,7,0,0
7488,0,3,63.64474852907552,24.887747641769096,0,5,1,0
7489,0,3,41.33404779842697,35.70733265101751,0,5,0,0
7490,0,3,79.4048780245252,70.31248933302376,1,4,0,1
7491,0,2,70.58349284687797,47.44896752882267,1,2,1,1
7492,0,2,59.938040566089775,36.650649047519664,1,4,0,0
7493,0,3,56.95958883280591,44.29913287455007,0,7,1,0
7494,0,3,69.23602296543048,45.96991560992783,1,2,1,1
7495,1,3,70.18452337373668,58.537132650391264,0,6,0,0
7496,0,3,29.817001296197404,21.67408611040787,0,3,1,0
7497,0,3,52.65180520346999,41.25283624917995,0,10,1,0
7498,1,3,50.63452605800746,43.08320672834541,0,2,0,1
7499,1,3,14.81024124029769,22.32997179811763,0,3,0,0
7500,1,3,87.54641860367403,54.20979720523584,0,2,1,1
7501,1,3,44.21920966824897,53.42032444799021,0,3,0,0
7502,1,3,55.660465507439554,58.82680631813404,0,4,0,0
7503,0,3,48.77418134471354,32.89772084554241,0,5,0,0
7504,1,3,39.64326374982924,45.76764428100145,0,6,1,0
7505,1,3,62.403490612824385,64.83309822236728,0,4,0,1
7506,0,3,43.88001121135626,47.33263164124821,0,8,1,0
7507,0,3,27.618096568840386,14.640461765535001,0,5,1,0
7508,0,3,51.23100809021755,24.48282875951102,0,4,1,0
7509,1,3,53.91073077313538,62.9927148971734,0,5,0,0
7510,0,3,32.4926572876549,29.468497375687715,0,10,1,0
7511,1,3,29.85017995751828,44.05315720578707,0,4,0,1
7512,1,3,67.64505845981235,74.36426135841297,0,7,0,1
7513,0,3,70.51479515667762,62.508481463058956,0,9,1,1
7514,1,3,42.766316008601784,52.37164121782234,0,2,0,0
7515,0,3,28.351876142211218,10.6631491968334,0,2,0,0
7516,1,3,48.06436346737286,44.986245187634495,0,4,0,0
7517,1,3,50.47933239349361,40.56251138636713,0,2,0,0
7518,0,3,46.588071625660035,24.394281114877458,0,3,1,0
7519,0,3,34.116492499489674,16.278666467522715,0,3,1,0
7520,1,3,67.90155464498159,62.02383814549474,0,7,1,1
7521,0,3,39.31772429615764,22.800268357503093,0,5,1,0
7522,1,3,52.70237956109443,61.34083513518553,0,4,0,1
7523,0,3,9.98825263163501,19.92159216404217,0,2,1,0
7524,0,3,59.8238157595646,33.80358859671082,0,3,0,0
7525,1,3,38.70000303309202,54.397690027798504,0,3,1,1
7526,0,3,42.77774263079086,30.648841188993906,0,7,1,0
7527,1,3,62.922965967439815,70.77497782081755,0,5,0,0
7528,0,3,26.220102473953204,23.627039953565635,0,5,1,0
7529,0,3,60.99669215627635,49.6801237750777,0,5,1,0
7530,1,3,52.69242253871963,51.95898163140367,0,2,0,1
7531,0,3,46.67465828596272,34.7741391175903,0,8,1,0
7532,0,3,48.552460359615715,48.05366615907093,0,6,0,0
7533,1,3,45.37816109160731,62.107591763366,0,6,0,1
7534,0,3,54.067855639897886,31.247325673512204,0,5,1,0
7535,0,3,63.22460525793802,48.0092832338,0,5,1,1
7536,0,3,27.502838472591986,22.21914999130316,0,8,1,0
7537,0,2,58.18069338156433,47.3148941961895,1,8,1,0
7538,0,3,29.708135402671594,23.531727202612466,0,6,0,0
7539,1,3,88.92811749363393,67.11923299230303,0,5,0,1
7540,0,3,17.139187379898807,20.121011379371865,0,4,1,0
7541,1,2,53.00190106559931,57.6984268145131,0,5,0,1
7542,1,2,38.46956804733392,36.447805034604286,0,3,0,0
7543,1,3,35.85435300833899,57.80896680221856,0,9,0,1
7544,0,3,62.29072137684157,38.56949881507831,0,5,1,0
7545,0,3,73.8539307137071,39.50596924285949,0,1,0,0
7546,0,3,58.43332973710886,36.52959610814886,0,8,1,1
7547,1,3,63.007583265091085,49.993599590658114,0,3,1,1
7548,1,3,40.94845510879057,40.46987894354542,0,4,1,0
7549,0,3,64.92810910441051,57.977634871017365,0,7,1,1
7550,1,3,34.574446273338694,41.19626052439719,0,7,0,0
7551,1,3,55.46316971643635,51.254639121684555,0,3,0,1
7552,0,2,46.00831883343038,29.583424612913973,0,8,0,0
7553,0,3,55.810381509206735,44.985048878969764,0,9,1,0
7554,1,3,59.29235481971274,69.33657775456304,0,8,0,1
7555,0,3,48.304692300233484,27.101517636728286,0,3,1,0
7556,0,3,37.39483999555915,45.70978092581152,0,10,1,1
7557,1,3,45.19280151079121,48.87567128464643,0,6,0,1
7558,1,3,54.92383813751285,65.47927434448665,0,11,1,1
