candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9069,3,61.117881639596725,67.59248069832897,0,8,1,0
9070,3,60.75218350081492,52.88328323439862,0,4,0,0
9071,3,37.649185363449185,39.12816536160132,0,7,1,0
9072,3,50.04209498277312,38.90633315571869,0,3,1,0
9073,3,42.46296050112576,47.585430065566435,0,4,1,0
9074,3,49.38162480237577,63.39193391404071,0,3,0,0
9075,3,31.25449562523341,40.73170054359498,0,7,1,0
9076,3,61.521125390323874,52.47945872360592,0,6,1,0
9077,3,53.33422782897157,61.66059031131939,0,6,0,0
9078,3,46.13799391006466,41.14615179371277,0,4,0,0
9079,3,39.21074060090524,34.159513118754965,0,4,1,0
9080,3,71.38481860068089,70.38749741297157,1,5,1,0
9081,3,77.83939401811853,61.92087050140176,1,8,1,0
9082,3,33.670346224916244,44.38979459732681,0,3,0,0
9083,3,60.23873642079963,49.578618542355876,0,5,1,0
9084,3,55.817817119912526,50.41605004018103,0,6,0,0
9085,3,55.19008309369458,65.91734650525518,0,7,1,0
9086,3,100.0,53.05501688057583,0,10,1,0
9087,3,31.20886580438192,19.862287833327205,0,1,0,0
9088,3,34.09483385321807,38.31844503897412,0,2,1,0
9089,3,66.56730447919483,61.831131810686514,0,4,0,0
9090,3,66.1097541894912,48.87513945753705,0,4,0,0
9091,3,83.97489943938659,68.89343790875341,1,1,1,0
9092,3,34.040372339860674,42.37364745369568,0,7,1,0
9093,3,35.92412111767563,34.868575121764756,0,8,1,0
9094,3,41.981787954065595,39.99967625707597,0,7,1,0
9095,3,69.71713597646541,76.92228628878084,0,7,1,0
9096,3,66.79477274389191,52.48567921141217,0,5,1,0
9097,3,62.50821810263258,59.08419606622604,0,6,1,0
9098,3,57.11059841050095,58.107271404929996,0,7,1,0
9099,3,56.74955885439228,46.36531133688744,0,4,0,0
9100,3,52.533329152644974,34.42750128709958,0,5,1,0
9101,3,53.720711207356025,45.77923600462668,0,4,0,0
9102,3,50.06818841195163,40.124208652762356,0,5,1,0
9103,3,88.85248782136286,82.11288942933794,1,8,1,1
9104,3,48.94917680785222,36.63126589164456,0,4,1,0
9105,3,48.92270452595999,46.1730675359525,0,6,1,0
9106,3,57.823410259758454,46.41068048686271,0,5,1,0
9107,3,41.60041626001953,44.9389328787046,0,4,0,0
9108,3,63.99176122786332,71.24506405535662,0,8,0,0
9109,3,34.62363057952873,46.32538406219441,0,4,1,0
9110,3,100.0,49.19582636491271,0,5,1,0
9111,3,31.43438021964654,30.682081636037275,0,4,1,0
9112,3,65.34469201033255,65.86058740283937,0,7,0,0
9113,3,56.46858603932598,46.27106483902583,0,1,1,0
9114,3,49.83065507615066,41.100981646140475,0,8,1,0
9115,3,40.836360177692455,35.24751664741144,0,4,1,0
9116,3,39.3028117587433,39.137943785357734,0,4,1,0
9117,3,38.50547132006092,44.32480119846464,0,3,1,0
9118,3,70.18235197427995,86.76074061148921,0,7,1,0
9119,3,17.072484810819752,12.957149363593727,0,3,1,0
9120,3,53.54271856064413,50.428442225670246,0,4,1,0
9121,3,18.47549821411291,32.28075219729186,0,3,0,0
9122,3,67.94236043089421,36.77075788812053,0,0,1,0
9123,3,46.309446904734735,54.780958592442964,0,5,1,0
9124,3,47.36378400872127,54.44894022655442,0,3,0,0
9125,3,16.903359667316344,19.158609982203103,0,4,1,0
9126,3,69.4541579753398,57.37937293069368,0,6,1,0
9127,3,55.028113260484155,43.170222422967434,0,3,1,0
9128,3,23.343442217367876,29.05325588094682,0,3,1,0
9129,3,41.178264196996054,47.699613962952846,0,6,0,0
9130,3,42.33813162570513,43.86847380092647,0,4,1,0
9131,3,68.83371122993985,60.384633341182735,0,10,1,0
9132,3,48.99392469512568,61.47722018068801,0,7,1,0
9133,3,54.27342932079661,51.53895189681415,0,9,1,0
9134,3,14.597653460766532,23.703769805042874,0,5,0,0
9135,3,46.52086819581211,30.541839714832086,0,3,1,0
9136,3,51.07697187685184,37.991275903037824,0,3,0,0
9137,3,48.06851455058014,49.28804410747025,0,2,0,0
9138,3,40.756105041789944,45.90520742224779,0,5,0,0
9139,3,57.056189142472014,46.885485447873634,0,6,0,0
9140,3,42.58745846117028,47.5611956643014,0,6,1,0
9141,3,52.28519478098799,27.350202980373915,0,1,0,0
9142,3,41.59823764113384,33.22478990244624,0,1,0,0
9143,3,36.42524370776994,46.205085267179996,0,5,1,0
9144,3,48.69809713091189,53.91833112346821,0,5,0,0
9145,3,41.04374599064593,43.94343380912096,0,6,0,0
9146,3,22.01902310845067,17.657448496701342,0,4,1,0
9147,3,14.136329558823183,26.69359138280467,0,4,1,0
9148,3,41.79621628204315,46.44580279281694,0,7,0,0
9149,3,67.05320337823473,55.3257808964508,0,2,1,0
9150,3,48.60320313767969,46.43532940626091,0,4,1,0
9151,3,71.94914300388326,62.153666754049695,0,3,1,0
9152,3,46.884037764921025,50.914058868866746,0,11,0,0
9153,3,48.276956563356855,49.151786122589826,0,6,1,0
9154,3,65.43760894210108,47.66848217942859,0,5,0,0
9155,3,34.433403428694206,22.65318959496174,0,3,1,0
9156,3,62.90025516476506,60.649353909497144,0,6,1,0
9157,3,49.19437201152058,30.710028950928884,0,4,1,0
9158,3,30.432035672688073,19.983544364137384,0,3,1,0
9159,3,61.33822941404192,58.52800527137225,0,5,1,0
9160,3,69.37397127574644,44.946931168842255,0,3,1,0
9161,3,55.81958318551698,41.32684981676458,0,5,1,0
9162,3,41.15630324774826,53.92839811439036,0,5,1,0
9163,3,52.99081906758972,57.017093261646345,0,7,0,0
9164,3,57.811026108109964,43.54354995563382,0,4,1,0
9165,3,39.70815970451468,47.244520605582714,0,6,1,0
9166,3,94.47088385722628,44.876059947100984,0,5,0,0
9167,3,27.64361014943019,44.7737306550007,0,4,1,0
9168,3,68.2809271301197,81.65092708349111,1,9,0,1
9169,3,34.61898064356739,28.389063094311336,0,4,1,0
9170,3,67.67974805473163,66.93393620240222,0,4,1,0
9171,3,47.22931044458979,45.72132069330841,0,4,1,0
9172,3,43.86305539241992,46.824756270039515,0,4,1,0
9173,3,71.20897551687095,60.443512949559725,0,5,1,0
9174,2,64.51931776101607,62.74908939813579,0,10,0,0
9175,3,24.84653866288368,28.38226383175176,0,8,1,0
9176,3,48.54910981377473,42.044866334260576,0,6,1,0
9177,3,26.7651153683168,25.352457681731117,0,4,0,0
9178,3,54.010763583644064,39.206017493744,0,5,1,0
9179,3,38.29438169581006,40.33052045602124,0,5,0,0
9180,3,54.32296849629429,69.14846333882117,0,6,0,0
9181,3,48.57456168245277,62.81143007407335,0,6,1,0
9182,3,44.42629757474199,47.36436366597263,0,7,1,0
9183,3,58.627990803921314,48.61609396451726,0,2,1,0
9184,3,28.654277455384292,34.950973935153556,0,7,1,0
9185,3,51.66567108209979,51.09741792116427,0,5,0,0
9186,3,34.85526169043307,32.880940412201,0,6,1,0
9187,3,52.7602482355629,44.8564229364369,0,6,1,0
9188,3,58.17113215044035,45.182031541826845,0,3,0,0
9189,3,53.55184511827439,31.19772296660283,0,1,1,0
9190,3,80.08602249555936,75.00828388570127,1,7,0,0
9191,3,31.39857562365565,44.523640838252895,0,8,0,0
9192,3,49.93991029391241,53.09571116686201,0,4,1,0
9193,3,64.32515647304064,60.986568646085914,0,9,1,0
9194,3,63.43992221822608,60.01377469021227,0,3,0,0
9195,3,56.34524078946489,57.789165586095976,0,9,1,0
9196,3,55.03962346380125,52.16610705411815,0,5,1,0
9197,3,19.308113297614245,44.71733272380374,0,6,0,0
9198,3,76.14427844854656,75.834187853524,0,6,1,0
9199,3,51.23702849887379,51.051859908317404,0,2,1,0
9200,3,37.42224716136406,36.97506188741335,0,3,1,0
9201,3,43.30330529407337,44.38342841864864,0,6,1,0
9202,3,59.02792553188366,43.913351281542354,0,4,1,0
9203,3,41.2285939632553,28.77173988636699,0,5,1,0
9204,3,50.43369490524476,44.39568909162557,0,2,0,0
9205,3,42.42546896292461,44.11744431917683,0,5,1,0
9206,3,72.70397430817879,69.55602547705351,1,7,1,0
9207,3,46.843583252535005,45.517155014792365,0,5,0,0
9208,3,39.651585043788394,48.87725347366973,0,6,1,0
9209,3,29.713710467073895,28.89801265260534,0,5,1,0
9210,2,62.42207263131999,49.99839170576574,0,5,1,0
9211,3,55.69957263575108,45.65936717237248,0,4,1,0
9212,3,27.191366468450347,34.68146722332925,0,4,1,0
9213,3,69.8624764643972,68.52902945984222,1,3,1,0
9214,3,73.89975175257513,61.283562257526974,0,5,1,1
9215,3,86.04372712324343,58.67872800897109,1,2,0,0
9216,3,45.4742123293579,42.914870908324446,0,4,0,0
9217,3,39.46463096363688,40.67283873621246,0,3,1,0
9218,3,54.568494739466324,55.517661184916435,0,6,1,0
9219,3,70.12966723853417,64.18277369229368,0,6,1,0
9220,3,79.8604549883153,68.25126613387054,1,5,1,0
9221,3,73.18502216971622,57.92966041099251,0,5,1,0
9222,3,41.53620096191621,37.337298024023085,0,5,1,0
9223,3,51.49214251422434,37.11513776728548,0,3,0,0
9224,3,39.05766373780959,37.49182166171879,0,5,1,0
9225,3,68.14185515613246,56.38900405825298,1,2,1,0
9226,3,60.3520134011684,57.17821395039651,0,4,1,0
9227,3,45.4993564268837,40.98133762240069,0,5,1,0
9228,3,65.90482104713301,56.152212982248145,0,2,1,0
9229,3,54.17105662186394,43.56503442590799,0,5,1,0
9230,3,51.32430762846343,64.08843644593476,0,5,1,0
9231,3,41.60010046853818,29.168252672427805,0,4,1,0
9232,3,58.91785496901283,59.070491387566705,0,8,1,0
9233,3,52.03782039543906,61.57076294457906,0,6,1,0
9234,3,37.616760042713615,44.20043570895983,0,7,1,0
9235,3,70.24943180728505,68.11629386964148,0,6,0,0
9236,3,19.22930624307407,56.46328651802985,0,10,0,0
9237,3,65.63077093163363,57.70306834210626,0,3,1,0
9238,3,64.74697002106426,51.65968610924951,0,3,1,0
9239,3,60.59481573640056,71.48037136443806,0,7,1,0
9240,3,45.999891777592396,46.24716562828446,0,3,1,0
9241,3,61.14020425719828,65.77274142444159,0,7,0,0
9242,3,31.130229197892437,31.58214917037132,0,3,1,0
9243,3,48.76288455952269,35.70087153367807,0,3,1,0
9244,3,19.668112307076132,30.67704983841994,0,10,1,0
9245,3,72.63872228663853,74.26446789506974,0,4,1,0
9246,3,53.991104737879446,56.24680925114274,0,5,1,0
9247,3,40.42720128201514,43.092609331881704,0,5,0,0
9248,3,41.15756113006481,54.62493141754719,0,6,1,0
9249,2,20.620353918121204,17.512783518032293,0,7,1,0
9250,3,17.278684679363803,18.33869684725057,0,6,1,0
9251,3,39.9558533798441,44.870611011775004,0,6,0,0
9252,3,58.877483731141936,45.11523527985121,0,4,1,0
9253,3,37.93624156406173,46.94102690169131,0,5,0,0
9254,3,47.69943786651491,39.570153296164015,0,7,1,0
9255,3,44.48850335151888,32.408443660503984,0,3,1,0
9256,3,68.83124657205529,45.13724742024746,0,3,0,0
9257,3,48.58714643652217,46.79303982554713,0,0,0,0
9258,3,56.47144167960431,58.66664911313853,0,2,1,0
9259,3,63.26462534002175,54.80041950913315,0,4,0,0
9260,3,45.238700200923546,55.621909091957775,0,5,1,0
9261,3,89.37899530175487,64.22326178336105,1,6,0,0
9262,3,71.73182127754134,57.422310113460725,0,8,1,0
9263,3,65.70940897986578,60.26111682592823,0,8,0,0
9264,3,67.28918468732601,71.17558080786628,0,4,1,0
9265,3,30.94541665829687,35.32504515599374,0,4,1,0
9266,2,36.20872241374014,33.991342873436714,0,2,0,0
9267,3,11.537074028765,27.043185251061985,0,5,0,0
9268,3,66.83779427787488,54.944839826529716,0,6,1,0
9269,3,62.93114274838913,65.76489614450243,0,8,0,0
9270,3,42.792659219529874,41.006988989220524,0,6,1,0
9271,3,42.13510181419061,54.34982825067938,0,8,1,0
9272,3,74.85056825694488,75.57065434995094,0,5,1,1
9273,3,39.74905776301714,35.620921654630656,0,4,1,0
9274,3,63.008594579526616,51.73758433997706,0,1,1,0
9275,3,60.22442178175375,53.303738738198724,0,3,1,0
9276,3,48.98042845457482,54.34126205424535,0,5,1,0
9277,3,23.13015838673354,31.556573917241195,0,6,0,0
9278,2,54.979802941627426,64.4704162097185,0,10,0,0
9279,3,42.99778840613062,31.185339650207837,0,4,1,0
9280,3,42.36136042751353,58.52379913442746,0,7,1,0
9281,3,53.48946063808845,53.32339045755358,0,5,1,0
9282,3,62.16343910525808,58.49599268252377,0,1,1,0
9283,3,53.38966707321746,44.25942241274724,0,4,1,0
9284,3,42.53063992950166,45.35162726633078,0,4,0,0
9285,3,27.95965211379766,51.59726304587394,0,6,1,0
9286,3,38.82875632845693,39.17858447727478,0,4,1,0
9287,3,58.73508402012115,57.053283721429636,0,5,1,0
9288,3,75.4720064273845,76.03905742714203,0,8,1,0
9289,3,52.41316313724236,50.662933628266714,0,3,1,0
9290,3,50.38161894635479,52.665626108620756,0,8,0,0
9291,3,51.018366624818796,53.626718160718774,0,6,1,0
9292,3,90.68975799373584,78.24371870967391,1,2,1,0
9293,3,27.5068660413492,31.737221338589496,0,4,1,0
9294,3,57.55454018147301,51.94656440164974,0,5,1,0
9295,3,59.60133115788603,40.694894605720044,0,4,0,0
9296,3,47.9064239205181,37.50244537067123,0,8,1,0
9297,3,49.984503393386944,51.32839364287698,0,8,0,0
9298,3,61.42662242192675,53.97117422090514,0,4,0,0
9299,3,65.74285719680992,71.33690861189689,0,8,1,0
9300,3,47.342303518899435,28.45388737554573,0,1,1,0
9301,3,30.33153619538994,34.99952614665675,0,4,1,0
9302,3,16.669163844403645,33.17181975406857,0,7,1,0
9303,3,29.24123746239162,42.987372521514075,0,4,0,0
9304,3,47.25190833563197,48.6692000055459,0,4,1,0
9305,3,35.37596884667559,31.313775224755396,0,2,1,0
9306,3,6.233817487558309,5.3496986140499025,0,4,1,0
9307,3,43.169988263934144,53.86397091600472,0,5,1,0
9308,3,41.48906831072404,45.85510360205304,0,5,0,0
9309,3,42.83390130740216,59.670862547556254,0,9,0,0
9310,3,57.09329188486695,57.10409193885916,0,6,0,0
9311,3,79.78566034500291,51.2878574596109,1,4,1,0
9312,3,61.956278008854454,43.55316667628549,0,3,1,0
9313,3,71.72364400845011,64.11517241826823,0,7,0,0
9314,3,39.26538717083037,25.703245512605495,0,3,1,0
9315,3,46.68371421737055,46.87810191252842,0,4,0,0
9316,3,19.477565667912977,18.291830159301238,0,4,1,0
9317,3,52.869645985718904,48.679364331658064,0,4,1,0
9318,3,34.82529857590861,22.112314635910952,0,3,1,0
9319,3,80.01416306623477,79.79653541788738,1,6,0,1
9320,3,54.19350494389769,51.73660755454466,0,5,0,0
9321,3,47.91605414298929,34.0463998110032,0,5,1,0
9322,3,46.348855519947854,45.28435691128818,0,5,0,0
9323,3,70.2225373438077,70.67653023559544,1,7,1,0
9324,3,60.36409690522283,68.58951659251775,0,9,0,0
9325,3,26.20388002973945,31.502619056693025,0,4,1,0
9326,3,74.44221706925383,72.63185997783906,0,6,1,0
9327,3,46.27830676530826,39.87557923591097,0,2,0,0
9328,3,36.95613367878674,68.46520086615243,0,8,0,0
9329,3,40.0625979741275,37.868751694380116,0,3,1,0
9330,3,71.72456144587889,47.13229227088743,0,4,0,0
9331,3,65.9038859803153,53.75986080228576,0,3,0,0
9332,3,65.5091832001141,43.65720275405936,0,3,1,0
9333,3,34.581390098039414,32.681955620903125,0,3,0,0
9334,3,59.916209448918124,56.841062415462076,0,0,0,0
9335,3,62.83787306413461,74.77194348782268,0,0,1,0
9336,3,66.37710893392942,41.81066969729775,0,2,1,0
9337,3,50.58802452516149,33.445770971500195,0,4,1,0
9338,3,43.45846417419001,49.31726233065325,0,12,0,0
9339,3,67.55536177582685,67.08892213945171,0,3,1,0
9340,3,45.47812190311412,54.9026006699799,0,3,1,0
9341,3,35.50651313764045,25.272435671569426,0,5,0,0
9342,3,55.13910728329907,51.15302358715018,0,2,1,0
9343,3,41.868378791327075,26.490725315637402,0,1,1,0
9344,3,34.09415595083994,54.123993435637004,0,7,0,0
9345,3,25.51893920549734,26.132193189401434,0,2,1,0
9346,3,46.40500673306758,42.927218555435694,0,2,1,0
9347,3,30.900446412299566,41.71627851572635,0,5,1,0
9348,3,33.27832477728128,27.52826640427853,0,3,1,0
9349,3,33.77967880313663,39.46682528750766,0,3,1,0
9350,3,42.292852237777346,69.23975193174421,0,7,0,0
9351,3,58.910823237143916,62.03234609754416,0,7,1,0
9352,3,45.951325413231366,36.33398541160403,0,4,1,0
9353,3,84.55949548661471,61.147945760134824,1,4,0,0
9354,3,30.600918497826264,36.651346783857555,0,7,1,0
9355,3,51.313340754979194,55.66165472657287,0,7,1,0
9356,3,51.89485577517409,47.26183088273765,0,2,1,0
9357,3,27.708957824450366,37.96114415048152,0,5,1,0
9358,3,5.74989247772567,25.139061432405946,0,0,1,0
9359,3,64.46997120180639,41.71775151696941,0,2,1,0
9360,3,22.796577016778095,35.05540459476884,0,6,0,0
9361,3,71.62969598862455,59.08767249721254,1,5,0,0
9362,3,60.3111378322911,65.15035329156933,0,9,1,0
9363,3,54.00945092780687,41.68494040256302,0,3,1,0
9364,3,0.0,22.39813720487345,0,7,1,0
9365,3,48.86914448057465,67.68639447107435,0,6,0,0
9366,3,46.51883480381275,44.22620476344776,0,4,1,0
9367,3,13.166203432879215,10.335794627781034,0,2,1,0
9368,3,49.81048383331948,30.99462924326329,0,3,1,0
9369,3,63.56628012037015,40.45784751405258,0,4,1,0
9370,3,75.34614743373479,43.61317874320242,0,8,1,0
9371,3,56.084410605189966,54.00933365497623,0,5,1,0
9372,3,62.27504786283741,43.02109200035244,0,3,0,0
9373,3,46.76010210670954,44.43039608530512,0,6,1,0
9374,3,51.431568041799245,44.75778682822044,0,2,1,0
9375,3,38.83053218795364,36.39541448561934,0,7,1,0
9376,3,55.98052178004973,40.5654364948401,0,2,1,0
9377,3,9.353998853717094,13.00282188133909,0,2,0,0
9378,3,100.0,88.2350357046227,0,6,0,1
9379,3,50.42678517212279,37.5602263355599,0,4,1,0
9380,3,63.2542634706727,51.85317933147574,0,4,1,0
9381,3,46.436134277941505,36.39388629602193,0,6,1,0
9382,3,48.466927527440475,49.679749870387155,0,9,0,0
9383,3,39.98872427951298,35.98049513097492,0,6,1,0
9384,3,61.42425495619978,52.76372904450896,0,3,1,0
9385,2,57.41475961388805,56.552955757856125,0,5,1,0
9386,3,48.77653102711522,35.59720801419134,0,3,1,0
9387,3,45.66556734301397,37.08553758366418,0,6,0,0
9388,3,46.12611119032723,54.85301566384589,0,4,0,0
9389,3,21.68519302383229,43.20062392661593,0,4,1,0
9390,3,41.66306230874849,62.398168860132756,0,4,1,0
9391,3,55.66155841667309,53.6165530739957,0,3,1,0
9392,2,43.847760470934766,45.89527323911874,0,6,0,0
9393,3,80.38287560180255,62.840761803307664,1,7,0,0
9394,3,51.61223225993508,49.62434987734847,0,4,1,0
9395,3,42.31073235429645,38.735653498649285,0,7,1,0
9396,3,45.873058108255236,46.600062413071264,0,6,0,0
9397,3,66.36225093905034,58.54372251454822,0,3,1,0
9398,3,57.62619413724955,50.86573020200692,0,5,0,0
9399,3,28.22702233252095,17.296955782250258,0,3,1,0
9400,3,68.63094708107216,59.856324766062244,0,2,1,0
9401,3,52.84956617737654,47.65015007261185,0,5,0,0
9402,3,48.053805889303284,59.423179448718436,0,5,0,0
9403,3,46.15538715386036,47.92971111225082,0,8,0,0
9404,3,33.61213025209683,23.546101599600085,0,5,0,0
9405,3,55.24877857448195,37.85671491560183,0,2,1,0
9406,3,44.44149934680151,44.609203069145025,0,2,1,0
9407,3,64.35206800090941,47.037835037617185,0,3,1,0
9408,3,54.443826235873026,50.84951326260295,0,3,1,0
9409,3,62.83064684472643,44.74448305214462,0,4,0,0
9410,2,28.751776639711462,45.321183008878194,0,5,0,0
9411,3,7.73148360950232,33.2740155549322,0,4,1,0
9412,3,57.09216117046612,34.35647285239166,0,5,0,0
9413,3,32.28989126422429,27.20062790251878,0,6,0,0
9414,3,29.62250089500645,37.0192469428564,0,5,0,0
9415,3,7.731872608662648,48.67859716964657,0,3,0,0
9416,3,44.67495457289022,20.94140851163625,0,3,1,0
9417,3,47.63844907463241,54.02632146985068,0,6,1,0
9418,3,35.247068197318725,28.89965986608795,0,5,0,0
9419,3,65.30288475171967,64.06862977025426,0,8,1,0
9420,3,77.16823386760059,61.58517491282661,1,5,1,0
9421,3,54.546991424389,39.44562558860179,0,5,1,0
9422,3,60.95417156538288,48.33934821546148,0,5,1,0
9423,3,58.065704038471026,38.11891435780656,0,2,0,0
9424,3,34.36067236561153,43.341610056976826,0,6,0,0
9425,3,20.615814297293042,32.069838864632715,0,3,1,0
9426,3,78.84045839207468,52.97842852365025,1,2,1,0
9427,3,27.241399970414708,19.63740066670288,0,3,1,0
9428,3,51.03636670691433,41.20019661185212,0,6,0,0
9429,3,62.42923923638025,74.19744303649786,0,9,0,0
9430,3,57.42419205808138,50.71136849274046,0,2,1,0
9431,3,65.43914419759263,62.21367872507537,0,8,1,0
9432,3,43.23786433467747,57.18589587266122,0,11,1,0
9433,3,82.90248076833109,74.71469448553698,1,1,0,0
9434,3,49.52217666928698,43.548373999151224,0,5,1,0
9435,3,47.80715417755576,56.507263957909196,0,5,1,0
9436,3,54.14300070285762,43.09492082337002,0,3,1,0
9437,3,37.74524413777392,32.33457057001377,0,5,0,0
9438,3,55.19675037772621,70.72864179399625,0,5,0,0
9439,3,50.71093222554474,48.36850086237928,0,3,1,0
9440,3,54.46251447943242,45.2932164719329,0,3,0,0
9441,3,35.65262249425851,37.125811835510845,0,6,1,0
9442,3,33.06366127093137,22.310159157682616,0,3,1,0
9443,3,0.0,47.70101159399778,0,5,1,0
9444,3,74.92687195149209,64.25849288303954,1,3,0,0
9445,3,38.603487855509314,52.11138719056874,0,4,0,0
9446,3,34.270547883910425,34.66992628310971,0,3,1,0
9447,3,64.98784915021822,51.38670363701637,1,4,1,0
9448,3,48.09931430014234,34.91660103918588,0,4,0,0
9449,3,73.16273460880005,62.543611048269184,0,3,1,0
9450,3,62.44904239969157,50.78577241059748,0,4,0,0
9451,3,34.21686130644031,40.34801691390483,0,7,1,0
9452,3,26.490952535919227,46.88957378523978,0,5,0,0
9453,3,39.52948964289051,44.55040492036151,0,6,1,0
9454,3,49.36971136814585,44.067607200781715,0,6,1,0
9455,3,65.44800732742512,71.22257480194232,0,6,1,0
9456,3,72.36187103292762,47.67440255226481,0,4,1,0
9457,3,29.41947280062218,58.62828956776747,0,11,0,0
9458,3,67.56722333162861,42.00687937881,0,2,1,0
9459,3,63.15329964320737,47.519937201631,0,4,1,0
9460,3,35.673461218478096,33.4232083748502,0,2,1,0
9461,3,48.437682960579004,35.67914124386238,0,4,1,0
9462,3,62.597830867319324,56.24755659691292,0,4,1,0
9463,3,50.91741342179934,47.33949596544593,0,2,1,0
9464,3,59.88155726685263,57.29161489148362,0,4,0,0
9465,3,44.27746296582051,33.23399280179021,0,7,1,0
9466,3,75.88337448863582,59.81936286911214,0,4,1,0
9467,3,41.07338099882373,36.155247074030186,0,3,1,0
9468,3,44.694978023280626,43.97039962204323,0,6,1,0
9469,3,36.630437859127596,29.84419071640548,0,4,1,0
9470,3,55.24605721230446,58.30432021235155,0,7,1,0
9471,3,24.14646896820273,25.840682909953298,0,6,1,0
9472,3,72.8022869794351,57.33640801809482,0,8,0,0
9473,3,42.74563206595989,49.89986008418421,0,4,1,0
9474,3,52.519415732262686,28.638211166979293,0,1,1,0
9475,3,48.35637782879741,48.030785315635484,0,6,1,0
9476,3,59.2666354746107,48.65419399432233,0,2,1,0
9477,3,41.49525516929951,53.65259360161953,0,3,1,0
9478,3,49.29804487957673,40.92336514062384,0,0,0,0
9479,3,68.72725467741937,51.174693145945376,0,5,0,0
9480,3,38.82871596578561,51.939225591746954,0,5,0,0
9481,3,31.569985390260406,25.435915411708667,0,3,1,0
9482,3,22.821732769484885,34.63285753902678,0,6,0,0
9483,3,36.212556600270595,29.56036095248686,0,2,0,0
9484,3,74.99163972915069,65.65663912826643,1,5,1,0
9485,3,54.18505614192404,51.04767641298825,0,6,1,0
9486,3,47.1538813960703,37.53185038016935,0,6,0,0
9487,3,33.05433897440909,40.84841365584046,0,5,1,0
9488,3,37.02902284754056,39.10504146828542,0,3,1,0
9489,3,41.06610806805288,43.06929080533795,0,0,1,0
9490,3,67.29727038326905,68.72834547351914,1,5,1,0
9491,3,59.48850074514738,54.88893313358796,0,9,0,0
9492,3,32.11332963372307,18.003218750042432,0,3,0,0
9493,3,50.79286767048737,50.774165193475156,0,6,1,0
9494,3,65.85440161546931,67.39620091857908,0,8,1,0
9495,3,17.75818386681858,22.94696864303688,0,3,1,0
9496,3,16.053554268020058,30.566037776017076,0,4,0,0
9497,3,37.267064551966804,40.30031345816718,0,3,0,0
9498,3,51.57045663547103,50.41660584244766,0,4,0,0
9499,3,31.236589612575013,19.203467451944686,0,3,1,0
9500,3,68.94060175954812,52.98695136658131,0,2,0,0
9501,3,52.14443658050959,44.36851616264054,0,7,1,0
9502,3,34.795129593593906,60.81688523314292,0,6,1,0
9503,3,35.78674911479832,27.578688430452456,0,4,1,0
9504,3,43.92953658896033,39.69920279873727,0,2,0,0
9505,3,47.86575793831948,56.000148421117075,0,3,0,0
9506,3,63.360849806254755,55.177175727285956,0,4,0,0
9507,3,59.0476138665672,52.04615084674697,0,4,1,0
9508,3,35.041874150783045,44.24168773045753,0,2,1,0
9509,3,49.86174331220295,49.805176099253444,0,5,0,0
9510,3,22.4358372407568,21.80015831816706,0,6,1,0
9511,3,50.227268581294254,46.04495791630514,0,4,1,0
9512,3,67.25433698310354,59.79621405848688,0,2,1,0
9513,3,14.785126302126324,31.943147514993015,0,7,1,0
9514,3,66.26791994912764,71.95766295605634,0,11,1,0
9515,3,100.0,56.46624750660254,0,2,0,0
9516,3,49.24466101789729,61.44990399962795,0,5,1,0
9517,3,61.25974503595169,54.93389435132151,0,3,1,0
9518,3,51.416639697593475,43.98624341595715,0,5,1,0
9519,3,67.48813770231754,61.169815347511935,0,6,0,0
9520,3,31.006713514341858,32.03390164853821,0,7,1,0
9521,3,0.0,19.401363982196877,0,4,0,0
9522,3,41.39882415495904,48.12889300795191,0,7,1,0
9523,3,43.31472969269376,39.23926851056012,0,5,1,0
9524,3,47.181542778700226,57.53574189774113,0,9,1,0
9525,3,65.42602793679212,44.05853151290827,0,2,1,0
9526,3,42.12601477917768,64.53674772882478,0,6,0,0
9527,3,67.90581026063063,53.91792881742314,0,7,1,0
9528,3,30.8128895851725,63.4736775153396,0,11,0,0
9529,3,52.19662173574487,38.896873735209255,0,3,1,0
9530,3,74.01282542111691,61.5946087297275,0,3,1,0
9531,3,58.64533855470666,60.927930924741084,0,3,1,0
9532,3,28.18128281296093,31.417912613574206,0,2,1,0
9533,3,55.25832444768323,51.11274448674084,0,6,0,0
9534,3,76.25184022146915,68.04929773298365,0,7,0,0
9535,3,36.57674966076608,42.27398804073382,0,7,0,0
9536,3,53.402964108949746,48.520351425298415,0,8,0,0
9537,3,18.829613703555847,20.484190872141568,0,5,1,0
9538,3,38.77062318796206,33.32626713776935,0,3,1,0
9539,3,70.61001109584254,63.2858701836015,0,5,0,0
9540,3,57.02974887766324,59.00317502781959,0,7,1,0
9541,3,55.54025995742335,55.156150290866314,0,6,1,0
9542,3,26.693819772509986,53.48101316179828,0,6,0,0
9543,3,16.91612669290658,52.577719201725834,0,1,0,0
9544,3,18.096993653962507,25.265244908354212,0,2,0,0
9545,3,37.349376655519265,33.15925000399516,0,7,1,0
9546,3,42.54265630564261,55.23862401093136,0,8,1,0
9547,3,37.96608563135522,43.81545684040561,0,7,1,0
9548,3,23.627500801368257,45.096554487646664,0,4,0,0
9549,3,44.838264638698064,44.326697420620626,0,5,1,0
9550,3,51.578806694269204,50.502338516112346,0,3,0,0
