candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9091,0,1,56.854990760247816,50.60670165766811,0,6,1,0
9092,0,2,46.964663382600676,44.43327310774629,0,5,1,1
9093,0,3,62.589479679899924,66.88226517729233,0,9,1,1
9094,0,1,35.88229222358623,34.16836899178691,0,5,0,1
9095,1,2,53.182694594615256,46.50770993293828,0,0,1,1
9096,0,1,74.37955445159771,75.38540678302797,1,9,1,1
9097,1,1,66.84201180058871,64.72637009330434,1,3,1,1
9098,1,3,0.0,58.91275668418658,0,3,1,0
9099,0,1,45.77918308480672,53.734597541736335,0,7,1,1
9100,0,1,59.14842343379964,47.31599994962813,0,5,1,1
9101,0,3,56.384364588570435,39.93427808998633,0,2,1,1
9102,0,1,46.17558432487015,45.33345519185643,0,5,1,1
9103,0,1,25.99568820619411,45.899732535107916,0,4,1,1
9104,0,1,70.91210061671802,62.107059529718306,1,3,1,1
9105,1,3,66.20322334967797,69.31088049603862,0,4,1,0
9106,0,2,50.27521618035838,40.94907578612931,0,3,1,1
9107,0,2,63.221581847138744,54.12895490431374,1,2,1,1
9108,1,2,83.38988052237404,79.36891131875144,1,4,1,1
9109,1,2,32.260652431710255,49.42569297674975,0,5,0,0
9110,0,1,38.98192621052481,31.218713061768142,0,5,1,1
9111,1,2,54.18836114183363,69.21517536151799,0,10,1,1
9112,1,2,67.20193785166738,65.31409799473036,1,6,1,0
9113,0,3,47.805260718934626,40.39909139412538,0,3,1,0
9114,1,1,25.221580592117935,40.84467333184366,0,3,1,1
9115,0,3,44.25675353519382,47.08535196633431,0,2,1,1
9116,0,1,33.776772605508945,34.78144131421762,0,4,0,0
9117,0,1,48.35773892441315,53.204897054224446,0,8,1,0
9118,0,1,35.78407530408224,51.995154736692285,0,6,1,1
9119,0,2,52.90740476641905,58.769211055417664,0,8,0,1
9120,0,1,48.79776099558369,66.18198664195286,1,6,1,1
9121,0,2,62.72228226318446,50.940084986723974,0,4,0,1
9122,1,2,49.970628343846535,64.81124706129326,0,9,0,1
9123,0,2,61.72540543445486,64.36346767702128,1,6,1,1
9124,0,1,62.13225640977037,36.691405256380165,0,2,1,1
9125,0,2,32.153726631019715,47.72610502462155,0,7,1,1
9126,1,1,42.611045061620885,56.93571158341466,0,4,1,1
9127,1,3,46.788750634921435,57.296456657234984,0,5,0,1
9128,0,2,60.37979148405562,45.07459750048554,1,2,1,1
9129,0,1,58.60262907889258,59.0789085129345,1,7,1,1
9130,0,2,45.78146333857264,61.45278565794635,0,11,1,1
9131,0,2,26.51462928954635,39.532498150253495,0,9,1,0
9132,1,2,42.13793624428645,41.55644450513631,0,2,0,0
9133,0,2,58.95051349439295,54.841830911842514,1,5,0,1
9134,0,1,49.457402836791296,53.41644460063732,0,6,0,1
9135,0,2,62.67413275971995,52.11055404940787,0,2,1,1
9136,1,1,42.15179917476347,57.002542533474575,0,7,1,0
9137,1,1,70.09954957948983,67.65449235309055,0,6,1,1
9138,0,2,50.558875428363336,55.13566925924313,0,1,1,0
9139,0,1,46.63530197578579,56.902504343273215,0,10,1,1
9140,1,2,38.50874613747051,52.94152398066666,0,5,0,1
9141,1,2,88.68250969423092,80.63170432510373,1,4,1,1
9142,0,2,46.56869832850883,53.094340460200684,0,4,1,1
9143,0,2,36.63940571007677,45.77922245709205,0,9,0,0
9144,1,2,49.87143134086462,49.980071118495005,0,8,1,0
9145,0,2,75.3189100771316,59.97689771773011,1,4,1,1
9146,0,3,27.704215299668185,40.87424403476195,0,10,1,1
9147,0,1,34.569454864085216,33.31547206044669,0,4,1,0
9148,0,1,53.504085002157325,64.6429803444965,1,5,1,1
9149,0,3,48.66114209331466,38.70644396415774,0,2,1,0
9150,0,2,34.67604942880854,41.12911936512765,0,7,1,0
9151,0,3,63.085976964473275,61.64104828002692,0,6,0,1
9152,0,2,39.748816451380506,35.45815464451448,0,3,1,1
9153,0,1,54.69750554395126,52.3695564596763,0,5,1,1
9154,0,3,60.56391025732576,46.520181019281026,0,2,1,1
9155,0,1,45.724340921715346,48.12651685160228,0,8,1,1
9156,0,3,72.41721539894031,57.92790275878775,1,4,0,1
9157,1,3,21.719296412595025,49.24283245019941,0,9,1,0
9158,0,2,79.34230543471831,67.86449653978045,1,9,1,1
9159,1,2,62.40528177586796,53.84502133944243,0,1,1,1
9160,0,2,56.405256121234466,44.16141667598123,0,4,1,1
9161,0,2,30.436293662304447,33.284644710711106,0,4,1,0
9162,1,2,28.387763222672042,41.08839994368339,0,5,0,1
9163,1,2,53.076920668673914,56.336776092671094,0,2,0,1
9164,0,1,72.7676758906812,53.26458951715573,1,5,1,1
9165,1,1,50.09159866348953,59.941307087591504,0,3,1,0
9166,0,2,48.92957108449519,53.59887470035094,0,8,1,1
9167,1,3,0.0,46.1086086879358,0,6,0,1
9168,0,2,15.678467821579728,31.603779123220036,0,10,1,0
9169,0,2,76.48666202694568,53.55397675716232,1,4,1,1
9170,1,1,0.0,90.44746451230559,1,10,1,1
9171,1,1,44.40627740989049,43.12941059864713,0,3,1,1
9172,0,3,47.08753727168935,46.38094894359899,0,4,1,1
9173,0,2,22.746535231026648,19.74234797440398,0,2,1,0
9174,0,1,48.84509329215272,47.98225010934459,0,7,1,1
9175,0,2,56.501546044107066,57.900590051066395,1,7,1,1
9176,1,3,34.26468528447455,47.63894848071686,0,8,0,1
9177,0,1,57.05626464512085,51.7367508451622,1,6,1,1
9178,1,2,36.58643297431489,37.85064374628953,0,2,0,0
9179,0,1,46.323492220201295,47.47334930906154,0,4,0,1
9180,0,2,57.27098788047129,56.41446590296583,0,8,1,1
9181,0,2,32.42674344655851,31.14520397828526,0,6,1,0
9182,1,2,51.583680793524934,47.76972028820235,0,2,0,0
9183,1,1,40.46245072406607,53.97759334551147,0,4,1,1
9184,1,2,58.80012171069857,61.031983577405306,0,2,0,1
9185,0,3,0.0,60.56819950015655,0,7,0,0
9186,0,2,66.99517112555233,56.356114816245885,1,3,0,1
9187,1,1,52.15580910369681,66.35269363324826,0,9,1,1
9188,0,1,53.44736777172501,50.45829136899854,0,4,1,0
9189,0,1,62.770666338677245,54.952745177470696,1,5,0,1
9190,0,2,48.38555377005871,55.21074017686026,0,6,1,1
9191,0,1,65.16292287496204,54.96931649270412,1,6,1,1
9192,0,1,36.63149065757373,35.55331005253912,0,2,1,1
9193,0,3,74.04448192918231,45.68014924784952,0,4,0,1
9194,0,1,28.553710170607367,38.770003254522756,0,6,0,1
9195,1,3,54.80342231055403,78.29808055979424,0,10,0,1
9196,0,2,61.697167174203145,65.02095717515918,0,3,1,1
9197,0,2,52.61200214936999,45.08902969116563,0,4,0,1
9198,1,2,61.759468552859225,72.36867618504563,1,7,1,1
9199,0,2,34.19719012628931,38.303707820256314,0,2,0,0
9200,0,2,0.0,59.45946806910568,0,6,0,0
9201,1,1,44.23664201139582,44.32352895478621,0,2,1,0
9202,0,3,46.37431000776976,41.31513229841081,0,7,1,1
9203,0,1,81.87138838613271,77.0255154583716,1,8,1,1
9204,0,2,53.77232700952297,46.87359492702742,0,6,0,0
9205,0,2,31.194656166116477,34.77180569695319,0,3,1,0
9206,0,3,44.09437895598561,47.55034184321673,0,5,0,0
9207,0,2,52.852138217881716,49.58817811237382,0,5,1,1
9208,1,3,56.24709162113426,72.99249837423156,0,6,0,1
9209,0,2,64.46788017654643,39.649407185634466,0,3,1,0
9210,1,1,37.40886027736429,39.863143133245636,0,0,0,0
9211,0,1,40.480924709658716,46.81984581470704,0,6,1,1
9212,0,1,49.21339719072511,44.76287825817232,0,7,1,0
9213,0,1,39.64255117102186,49.891657359674696,0,7,1,0
9214,0,3,69.62894312721983,54.324565063127274,0,3,1,1
9215,0,2,44.89528341524487,40.243408938048745,0,3,1,0
9216,0,3,61.97658711123866,51.132168065870815,0,5,1,0
9217,1,1,61.093902086852005,69.20222451268992,1,5,0,1
9218,1,2,68.89268792106998,71.97913119234948,1,5,1,1
9219,1,2,35.55832174175541,54.910389872446544,0,10,0,1
9220,0,1,100.0,47.248803578357354,0,6,1,1
9221,0,3,31.995100142465773,25.12376677004406,0,5,0,0
9222,0,2,79.26639654289791,62.33917122961222,1,4,1,1
9223,0,1,38.51357122161388,32.43057151491945,0,3,0,0
9224,1,2,44.202140017133324,44.51795903830302,0,2,0,1
9225,1,2,71.42479135024233,69.88048435963888,0,7,1,1
9226,0,2,49.75820582091323,51.1067110535655,0,5,1,0
9227,0,2,38.95146176827151,50.504414501676756,0,8,1,0
9228,0,1,28.53400731652388,23.70884526244756,0,2,0,1
9229,0,2,50.54942835711119,44.92543638051001,0,5,1,1
9230,1,1,41.78976824275488,64.770773538897,0,12,0,1
9231,1,2,56.44736489936154,59.90226971509206,0,2,0,1
9232,0,1,71.81257731625368,59.01598966826305,1,4,0,1
9233,0,1,74.19915055049289,65.12080470178293,1,5,1,1
9234,0,1,59.87713771494805,59.740793773283535,0,5,0,1
9235,1,1,56.39448664703084,66.71757824821844,0,6,0,1
9236,0,2,69.15379835329647,50.09816133935961,1,4,1,1
9237,0,2,39.850496827688005,39.060805377838285,0,4,1,0
9238,1,2,27.830467974254404,40.23575855390258,0,4,0,1
9239,0,3,43.92073145065136,47.08020110311673,0,4,0,1
9240,0,2,38.021340907598315,37.01319447620832,0,2,1,0
9241,0,1,27.640259460845613,25.638010868427806,0,7,0,1
9242,0,2,46.39886468384732,44.56848261636137,0,6,1,0
9243,1,2,72.62937631951971,74.73765534836487,1,5,1,1
9244,0,2,60.6961744698406,57.08000089994957,0,7,1,0
9245,1,2,69.16986024270254,66.65707079941862,1,1,1,1
9246,1,1,43.640699560067794,50.578863285239166,0,4,0,1
9247,0,2,55.093227867253894,50.9385437181592,0,5,1,1
9248,0,1,54.801987198566096,46.38045908916239,0,4,1,1
9249,0,1,37.0741615507336,39.1562644983026,0,7,0,0
9250,0,3,43.62921775302872,50.09445117007108,0,7,1,0
9251,0,2,24.48937659056601,36.85447405882978,0,6,0,0
9252,0,2,27.839959950778233,18.112570585691458,0,3,1,0
9253,0,1,100.0,35.86003833044382,0,2,0,1
9254,0,1,43.10291154099366,39.22034136297806,0,5,1,1
9255,0,2,56.20273121100478,50.89912476789581,0,5,1,1
9256,0,2,69.84001989289972,54.76377482145627,1,4,1,1
9257,0,2,41.61104844421748,42.63873978549232,0,5,1,0
9258,0,3,61.75047966760133,63.66984992084602,0,6,1,0
9259,0,3,62.36569886771515,52.64707861417732,0,5,1,1
9260,1,2,45.49850021920618,57.00364335384709,0,6,0,1
9261,1,2,44.732324755079084,58.6679051713004,0,7,1,0
9262,1,1,65.35765224680148,70.40956484835215,1,5,1,1
9263,0,3,74.13281083248913,66.366199353358,0,5,1,1
9264,0,3,49.5771315215881,46.33876393100934,0,5,1,1
9265,1,2,46.53760943077185,54.176554536863435,0,5,1,1
9266,0,2,51.17398247246363,44.029544611945326,0,3,1,0
9267,1,3,42.34716971960536,58.567546717175624,0,12,1,1
9268,0,2,59.992659631234275,53.45591306967478,0,4,1,1
9269,0,1,48.49680507240763,37.4753413954906,0,2,1,0
9270,0,1,76.16845403556276,66.67225099395375,1,5,0,1
9271,0,1,51.87885328039628,45.843894911735596,0,2,1,1
9272,1,1,70.78820634906927,67.3310541141442,1,6,0,1
9273,1,1,28.671970235211763,29.79491420389308,0,4,1,1
9274,1,1,67.98456053325226,79.60531019971783,1,9,0,1
9275,0,1,73.2141537204254,53.85892385346957,1,5,1,1
9276,1,2,35.72594927678186,43.81888969730314,0,5,0,1
9277,1,2,48.220431059783486,51.61451172217691,0,2,1,0
9278,1,1,54.06863503622424,71.20719885128598,0,9,1,1
9279,1,1,51.39309813906028,50.15823104561899,0,2,0,1
9280,1,2,65.51019111617434,74.77444866472328,1,10,1,1
9281,1,1,65.2430757314655,70.43851152219422,1,6,1,1
9282,1,2,55.20545353484178,57.40669295704947,0,2,1,1
9283,0,1,44.056359705132245,33.710103238044624,0,2,1,0
9284,1,1,65.4059049374222,67.19139936486465,1,4,1,1
9285,1,1,44.9671738011386,52.929789586551024,0,7,0,1
9286,0,1,58.72687821493682,61.15494721638048,1,8,0,1
9287,0,2,74.27388539141053,69.66297163882743,1,9,1,1
9288,1,3,51.63966259431934,57.1730680738272,0,5,0,1
9289,0,2,56.90727735084598,54.35466546595843,0,7,0,1
9290,1,3,61.41724496316826,52.32574415320325,0,5,1,1
9291,1,1,66.67831896425258,75.50750624108665,1,9,1,1
9292,0,1,62.02650296451671,60.74927119248991,1,9,0,1
9293,0,1,35.172758618140115,32.35919284195947,0,2,1,0
9294,1,2,50.041317972744444,63.349823214319144,0,10,0,1
9295,0,1,37.83365870199233,45.5661468334018,0,8,1,0
9296,0,2,65.53838480899745,62.03574773914666,1,5,0,1
9297,0,1,36.73343340120431,38.540509747501474,0,5,1,1
9298,1,2,39.1350208492045,55.75042869986773,0,9,1,1
9299,0,2,44.886512530814315,42.07601358228424,0,4,0,1
9300,1,2,53.42318692572942,69.95869862445231,0,7,1,1
9301,0,2,31.48226390190255,43.909365019387394,0,7,1,1
9302,0,2,59.098047571648515,52.1038934423672,0,3,1,0
9303,0,3,36.11375955387014,35.29266396324227,0,4,1,1
9304,0,1,47.40169156278329,51.446282888357715,0,7,0,0
9305,0,1,68.80620494720263,57.37347461365277,1,6,1,1
9306,1,2,43.62506779090894,60.558032913388004,0,6,0,1
9307,0,2,30.17336232312532,26.313243296482185,0,4,0,1
9308,0,1,50.943422463292734,41.97767600433112,0,7,1,1
9309,0,1,59.14516247732962,44.2449723025765,0,2,0,0
9310,1,3,32.5455282092803,42.96476886827328,0,5,1,0
9311,0,1,40.81104279466616,48.80264016356267,0,9,1,1
9312,1,3,52.908471511955156,68.5214526647212,0,6,1,1
9313,0,1,33.91584538580037,34.354823578840744,0,4,1,0
9314,0,3,55.04463460191006,52.007751785795534,0,5,1,1
9315,0,1,41.25299019348642,36.44535019527009,0,3,1,1
9316,0,1,47.64400330673761,47.42025522732975,0,5,1,1
9317,1,1,56.47503323392692,61.07110246420812,0,3,0,1
9318,0,1,54.58165166932716,42.452698870183795,0,6,1,1
9319,1,2,43.37831117379421,55.362735236933354,0,3,1,1
9320,0,2,44.24888264541912,53.80001522240846,0,10,1,1
9321,1,2,29.94767201378779,44.410394697350256,0,4,0,1
9322,1,1,56.17652092278991,55.885343656595715,0,2,0,1
9323,0,3,42.58470686475126,63.13268935621451,0,11,1,1
9324,1,3,49.53738940558123,46.27659117020343,0,6,1,0
9325,1,2,52.50684649496484,55.61309620393828,0,4,1,0
9326,1,1,42.12705139980537,63.41269252648247,0,12,1,0
9327,0,2,32.577491857138305,33.90099372296369,0,2,0,0
9328,1,2,38.28633320318915,45.265371958764696,0,5,1,0
9329,0,1,50.767432971515944,42.57398014617964,0,2,1,1
9330,1,2,78.19341841044428,70.29444382152396,1,0,1,1
9331,0,2,67.44938971053884,36.02945787974273,1,5,1,1
9332,1,1,37.091668085255584,42.37282744382666,0,3,0,0
9333,0,2,28.480087190356492,24.634262887608447,0,2,1,1
9334,0,3,44.07960759582285,54.02464397842709,0,10,1,1
9335,0,2,32.1316669776375,31.833924951912472,0,6,1,1
9336,0,1,46.55852604751157,62.87699992149322,1,8,0,0
9337,0,3,34.49942462750869,27.862656354801622,0,2,1,0
9338,1,2,28.664431249682657,46.9751681877421,0,8,1,0
9339,0,2,10.117547358751484,9.141984342201198,0,2,1,0
9340,0,3,50.39983697104291,41.0151123135098,0,1,0,0
9341,1,2,60.060664001538996,61.396220476805375,1,5,1,1
9342,0,2,23.155819391847796,49.35406582991571,0,8,1,1
9343,1,1,52.48387736730323,62.26678284683963,0,3,0,1
9344,1,1,43.317107581221585,61.99544957569586,0,6,0,1
9345,1,1,24.721571270526596,42.196523983287484,0,5,0,1
9346,0,2,37.30136247830765,44.55410322118933,0,6,1,1
9347,0,2,28.185530982842224,28.587091178962954,0,2,0,1
9348,0,3,45.87575889077869,38.264151413208104,0,4,1,1
9349,0,1,68.16098946290593,56.92108129288685,1,2,0,1
9350,1,2,39.542466702848984,48.6874668487996,0,4,1,1
9351,0,3,56.31194263091316,53.423730294625784,0,4,1,1
9352,0,2,53.61802677665919,38.946590370862545,0,1,1,1
9353,0,2,51.041614954937316,49.886109573273764,0,4,1,1
9354,0,2,54.55066002941518,51.722211521217545,0,7,0,1
9355,0,2,49.43113781356585,52.5652313539119,0,3,0,0
9356,0,2,61.50604381219896,71.76635645201144,1,7,1,1
9357,0,2,71.31432769664713,55.56454209102333,1,3,0,1
9358,0,1,0.0,42.712012692870616,0,5,1,0
9359,1,2,52.441690740372465,59.204292929030665,0,5,0,1
9360,0,2,56.66027583075677,45.48599194718632,0,3,1,0
9361,0,3,48.06201389666793,48.44398947816947,0,6,1,1
9362,0,1,57.309744091310634,37.353483502997676,1,2,1,0
9363,1,1,48.39214157775946,63.801257410058625,0,3,0,1
9364,1,2,49.06120152272564,53.211041041540895,0,3,0,1
9365,0,1,38.794319986239444,39.09792224899731,0,3,0,0
9366,1,2,55.64012907350094,62.88686231341113,0,9,0,1
9367,0,3,48.66612727701416,42.57297698220896,0,5,0,0
9368,1,3,76.31749271259696,81.46072827413644,0,9,1,1
9369,1,1,27.694935826961345,48.62314169734149,0,6,1,0
9370,0,1,36.09685325541529,46.75343298153664,0,7,1,1
9371,0,1,33.06191981019688,24.172080396434787,0,2,0,1
9372,0,1,44.15891450142251,42.69804061758497,0,5,1,1
9373,0,2,57.02911907579885,53.543793066623735,0,5,0,1
9374,0,1,33.60380053652638,36.78524491581243,0,4,1,0
9375,0,1,18.875701010922732,24.6379506681457,0,4,1,0
9376,0,2,74.64363830176647,60.49035242145507,1,8,0,1
9377,1,1,48.9994805561804,54.22084323430287,0,4,0,1
9378,0,1,68.26430572062885,74.13894947184829,1,8,1,1
9379,1,1,44.94744406448193,52.618527653748146,0,3,1,0
9380,0,1,0.0,59.433740648066596,1,4,1,1
9381,1,1,48.89314540469486,50.963364206214834,0,3,1,0
9382,1,2,51.48266147824618,57.89035031620815,0,7,0,1
9383,0,2,48.56097993449306,49.026502864740834,0,4,0,0
9384,1,1,41.50077963153992,41.87319722882049,0,4,1,1
9385,0,2,65.1054213207589,63.091690658277045,0,5,1,1
9386,0,1,49.688766979598526,47.004265006853196,0,7,1,1
9387,0,1,37.291693676062515,51.95829176859151,0,8,1,1
9388,0,3,24.601417948072722,36.20146003829568,0,4,1,0
9389,0,2,47.243311933397734,46.936218834045114,0,6,1,1
9390,0,1,73.46611385558657,63.82664105931054,1,2,0,1
9391,0,2,53.736040841220394,47.90436076903327,0,2,1,1
9392,1,3,62.72484210870037,64.67497370160059,0,4,0,1
9393,0,1,46.603597729890915,39.98376010595848,0,3,1,0
9394,1,1,32.5330093710614,43.25098060754571,0,4,0,0
9395,1,2,32.695962555263726,45.01859901099256,0,7,0,0
9396,0,3,45.682800556415835,49.06309830625995,0,6,1,0
9397,1,2,47.01961437518901,48.995835515993534,0,2,1,0
9398,0,1,30.139403181230954,22.3642124817282,0,4,1,1
9399,0,2,94.54098375402879,46.36658064658408,0,6,1,1
9400,0,1,45.73798638353889,39.50546450455283,0,4,0,1
9401,1,2,62.64955737487129,78.01705119920351,1,8,1,1
9402,1,2,59.81510945666478,69.14573602160314,0,6,0,1
9403,1,1,82.91143222821754,89.62897400295978,1,5,1,1
9404,0,1,70.32570750531502,67.31785762747025,1,7,1,1
9405,1,2,64.94062052963609,59.36690200065731,0,2,0,1
9406,0,1,35.84976277828894,37.8400721121174,0,6,0,0
9407,0,1,57.48502857909217,49.51938943926994,0,6,1,1
9408,0,1,55.9658213877415,51.39895175552777,0,5,1,1
9409,0,2,46.06190755123603,37.541435807224836,0,3,1,1
9410,1,2,41.660140880317826,59.22733993968986,0,9,0,1
9411,0,1,65.27201061645073,65.94041724476998,1,4,1,1
9412,1,2,49.07141330393961,49.08993187059599,0,2,0,0
9413,0,1,59.0709587875918,57.351795712185904,1,5,1,1
9414,1,2,14.181204208992476,43.13631755667002,0,7,1,0
9415,0,2,48.201936559349946,46.28453633786213,0,5,1,0
9416,0,1,47.72119355560881,41.96436835812345,0,6,0,0
9417,0,2,58.073888130882665,39.65502774714474,0,1,1,1
9418,0,1,38.718282503281955,47.550495804660464,0,9,1,1
9419,1,1,43.9310946947467,50.196186175841454,0,5,1,0
9420,0,3,42.28716494093038,48.20512545064971,0,7,1,1
9421,0,1,48.14875764046649,42.883787573266034,0,7,0,1
9422,0,1,37.54641014097838,36.25616453016188,0,4,1,1
9423,0,1,56.74612625478029,59.58004062987101,0,8,0,1
9424,1,2,55.380679205281965,70.05767290297683,0,11,1,1
9425,0,3,40.733972338407455,60.4386674345903,0,10,1,1
9426,1,2,60.787123935188795,71.38290783168311,1,7,0,1
9427,0,2,45.7863533275141,38.55086924966829,0,7,1,1
9428,0,2,66.29444148488841,55.77172262834179,1,3,1,1
9429,1,1,41.61184194341847,42.0978429589435,0,1,0,1
9430,0,2,55.536316332638634,50.82852995959643,0,8,1,0
9431,0,1,61.7583472290451,59.90797597084877,1,5,1,1
9432,0,2,37.819815521665504,45.69931056482854,0,6,1,1
9433,1,3,42.159406047766815,61.59717756174034,0,4,1,1
9434,1,1,43.68721419557057,51.03889949642061,0,4,1,1
9435,1,1,39.79242669222229,47.6981452607672,0,3,0,0
9436,0,1,57.81814324854761,46.019542222838346,0,3,1,0
9437,1,2,0.0,42.678295099404735,0,5,0,1
9438,0,1,51.54037008374181,43.529350280030194,0,1,0,0
9439,0,3,38.33466856142454,46.92947065545544,0,7,1,0
9440,1,2,71.26480764787341,75.06571529704736,1,7,1,1
9441,1,1,74.10032994514889,72.21282352676654,1,5,1,1
9442,0,2,76.6103701427581,58.037942418787615,1,3,1,1
9443,0,2,48.67720353218738,43.15398665146927,0,4,1,1
9444,0,3,63.956341940717024,66.65859696063931,0,6,0,0
9445,0,2,25.456341175431348,27.270170405347955,0,4,1,0
9446,0,1,59.60890809365528,62.15886555945424,0,4,1,1
9447,0,3,79.0354547720613,63.60265131153911,1,2,1,1
9448,1,2,29.94975441398184,42.36364037537396,0,5,1,0
9449,0,3,57.290797439391056,42.252131534532786,0,3,1,0
9450,0,2,40.28069687260232,50.6317653493889,0,11,1,1
9451,0,1,55.563675756898604,48.15710764233427,1,4,1,1
9452,0,2,55.20111387610533,52.45896261595224,0,9,1,1
9453,0,1,32.304653011999555,37.541824484197726,0,3,1,0
9454,0,2,41.56383866533608,36.106651248323054,0,3,1,1
9455,0,1,66.4563656146351,57.094946045485266,1,4,1,1
9456,0,2,77.24165767760506,64.0850277884471,1,7,0,1
9457,0,1,36.31734562478004,32.54672913587782,0,4,0,0
9458,0,1,80.52188797629437,75.96490152706049,1,7,0,1
9459,0,2,37.13376674143119,43.986227249393856,0,2,0,1
9460,0,2,27.563339232660528,40.2080692507469,0,9,1,1
9461,0,1,69.64199235651918,41.83931133020038,0,5,1,1
9462,0,3,67.14993759192014,40.12832993038772,0,2,0,1
9463,1,3,63.12116858367893,63.05676435636234,0,3,1,0
9464,0,1,36.62855513786293,43.81947836705735,0,6,0,1
9465,0,2,80.5259037656514,64.08505915424116,1,3,1,1
9466,0,1,40.535194918739066,40.749126388050946,0,7,1,1
9467,0,1,38.83757737809943,38.97927381353954,0,4,0,1
9468,0,3,74.36644140559311,58.53342505606036,1,3,0,1
9469,0,1,25.995146146760767,33.8271453553347,0,6,1,1
9470,1,3,49.32252193907187,66.25027234056232,0,5,0,1
9471,1,2,45.093414157755866,55.39323933745112,0,5,1,1
9472,0,2,39.151909141234945,50.248765777351,0,6,0,1
9473,1,3,46.909153083909096,62.90275805395354,0,2,1,1
9474,0,1,56.342243721322355,49.197845669506485,0,6,1,1
9475,0,2,44.97745707475632,46.645413383268114,0,5,1,0
9476,0,1,55.11474277836074,45.750232665424676,1,3,1,1
9477,1,1,67.49287901060124,74.22364927130901,1,6,1,1
9478,0,2,66.58879940339008,56.05364056779933,1,3,1,1
9479,0,2,49.241165134744406,44.18405350711806,0,6,0,1
9480,1,2,44.52858414379421,56.16766261747502,0,7,0,0
9481,0,2,71.19237884722847,54.68184719144224,0,8,0,1
9482,1,2,37.88964564978303,47.90133259310728,0,4,0,1
9483,1,2,39.655298370843106,51.09001648419543,0,6,1,1
9484,0,3,23.266211407652918,29.25739185198499,0,5,1,1
9485,1,2,27.35181203782362,46.724449881463876,0,6,0,0
9486,0,3,71.45539317603574,61.57370573681214,1,5,1,1
9487,0,1,49.68611529458043,45.118384384286266,0,6,1,1
9488,0,2,39.9142279964977,51.145879477903854,0,7,1,0
9489,0,3,41.32215268462616,55.47330464659851,0,6,1,1
9490,1,3,34.64438982156911,54.9882768795769,0,6,1,0
9491,0,1,52.94947181582643,54.62269961888921,0,7,1,1
9492,1,2,58.527789501671506,63.364122315616896,0,6,0,1
9493,1,1,54.89918922456103,67.54335994938896,0,8,0,1
9494,0,2,36.32534919177004,43.97608746215602,0,6,1,1
9495,0,3,46.92013882589302,43.37201919737959,0,4,0,1
9496,0,1,50.552900449033686,46.348194804057506,0,3,0,1
9497,0,2,26.884101354906,48.611393525785004,0,4,1,0
9498,0,1,50.04309524779056,45.017137939188416,0,8,1,1
9499,1,2,43.04792789789039,50.08843883265143,0,5,1,1
9500,0,1,60.49332555389404,46.855357342076125,1,1,1,1
9501,0,1,53.39723871521882,46.700220275720106,0,4,1,1
9502,0,2,45.47691599036632,38.95593493364575,0,4,0,0
9503,0,1,48.18631344381961,36.98494639144427,0,5,1,1
9504,0,2,78.42987144240804,55.71527682113999,1,2,0,1
9505,1,1,48.780357808739616,57.87481162072725,0,7,0,0
9506,1,2,0.0,50.03094189902766,0,3,1,1
9507,0,2,62.39103944994864,60.118534933614924,0,7,0,0
9508,0,2,50.39446584385899,64.20357139569974,0,7,1,1
9509,0,2,23.897970953586125,35.81101584446136,0,6,0,1
9510,0,1,44.16355863647469,36.79752585875168,0,1,1,0
9511,0,2,33.53234124072068,33.17494662295606,0,4,0,1
9512,0,2,31.719406021083515,41.078492727547626,0,5,1,0
9513,0,1,29.360931398997714,43.21294414591725,0,6,1,0
9514,0,3,36.24019594816004,34.8638253245278,0,3,0,0
9515,0,1,28.436774853221614,26.943842435828508,0,4,0,0
9516,0,2,71.95417781998127,75.1471033115596,1,8,0,1
9517,0,3,58.57274336312045,57.54697387144451,0,4,1,1
9518,0,2,32.72891519354888,37.59909456747374,0,7,1,1
9519,1,3,48.40279664950493,60.674730264563,0,9,1,0
9520,0,1,38.62896162167264,47.33781149703502,0,6,1,1
9521,0,2,61.388015323763675,57.067052779884605,0,4,1,1
9522,0,2,54.84368375734351,48.075893298372335,0,8,1,1
9523,0,1,52.922943612664376,43.052179586303936,0,2,1,0
9524,0,2,51.679341973597346,49.71601792785239,0,6,0,0
9525,0,1,45.816612154733846,44.2575423766902,0,5,1,1
9526,1,1,43.52883149314042,47.42962967023907,0,5,0,1
9527,1,3,77.12179908767423,75.51906918898065,1,2,1,1
9528,1,2,43.866121472468826,61.59333527802103,0,9,1,1
9529,0,3,44.12861115629951,48.27176187604984,0,10,1,1
9530,0,2,70.3467287073248,57.42614661840545,1,5,1,1
9531,0,2,29.398746152722758,36.57299732949386,0,8,1,0
9532,0,2,60.57053867716841,60.345970179791884,0,5,1,0
9533,1,1,50.40332414480224,58.06469754543661,0,3,0,0
9534,1,2,44.39602420167465,48.34967472563741,0,6,0,1
9535,0,2,43.91819922685154,53.25769152284182,0,3,1,1
9536,0,1,35.73547316328767,29.766684835339642,0,1,1,1
9537,0,1,42.74718117191229,54.219484276896644,1,3,1,1
9538,1,2,53.02646950546805,64.17004776193522,0,5,0,1
9539,0,2,27.703201434233527,28.67630339825584,0,4,1,0
9540,1,3,56.964670620558195,74.76566763962578,0,6,1,1
9541,1,2,52.78236884293328,53.687278258927506,0,4,0,1
