candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7195,0,3,51.4555970311456,35.89487879080077,0,2,0,0
7196,1,3,44.79772154338164,42.615126773649465,0,3,0,1
7197,1,3,28.39762565856858,44.298850198494186,0,3,0,0
7198,0,3,58.83759284899244,34.48849616137946,0,4,1,0
7199,1,3,12.09580585645756,67.35002931571884,0,9,0,1
7200,1,3,100.0,45.40461834359611,0,7,0,0
7201,0,3,23.19254525240066,5.421000994574972,0,5,1,0
7202,0,1,54.401706073398664,37.04870095760874,1,3,1,1
7203,0,2,66.19136515854436,55.563274333610785,1,7,1,1
7204,0,3,73.05207175826769,42.213718979488846,1,4,1,0
7205,0,3,54.42765625807916,43.2452636245781,0,5,1,0
7206,1,3,32.56799545276745,40.41560735330043,0,4,0,1
7207,1,2,100.0,38.79134632276544,0,3,0,1
7208,0,2,72.42366629695161,53.69055700314599,1,7,1,1
7209,0,3,38.36634072134819,15.695496187440515,0,4,1,0
7210,0,3,66.72958226973353,37.3404721423046,1,4,1,0
7211,1,3,51.066407898343066,44.832040921562026,0,2,0,0
7212,0,3,55.777280406064605,47.83509522463451,1,6,0,0
7213,0,3,41.277278992947195,31.672709997371232,0,8,1,1
7214,0,3,61.45534762994662,45.711027237002824,0,3,1,0
7215,0,3,45.970163384450416,33.11172710324154,0,5,0,0
7216,0,3,33.45720895391153,32.72426596693407,0,8,1,0
7217,0,3,54.59888972088527,26.855632683236095,0,3,1,0
7218,0,3,75.99231270087297,49.515096323601504,1,6,0,1
7219,0,3,44.01668138796127,30.4093664336233,0,2,1,0
7220,1,3,31.731338363971954,46.863060821988945,0,4,0,1
7221,1,3,33.552182442109995,61.803377918088344,0,7,1,0
7222,1,2,57.305062359777125,52.56256784981268,0,5,0,1
7223,1,3,52.72355829378889,66.55347852501687,0,6,0,1
7224,0,3,37.916442716466356,33.31602600809484,0,6,1,0
7225,0,3,42.11536221932063,19.235854330113423,0,2,1,0
7226,0,3,72.2364629985013,67.51820171687216,1,5,1,1
7227,0,3,51.10374323383974,26.405407653030466,0,4,1,0
7228,0,3,43.299338658761535,24.536197028301032,0,3,1,0
7229,1,3,46.29810616302799,60.37197655136586,0,0,0,0
7230,0,3,26.931195549574234,28.665993900082924,0,3,0,0
7231,0,3,48.71424337455513,27.5496790843656,0,3,0,0
7232,0,3,78.93502637596515,44.68985567960998,1,3,0,1
7233,0,3,33.2935018749266,24.252440000952138,0,4,1,0
7234,0,2,50.948736955741445,28.63661125430042,0,4,1,0
7235,0,2,43.54040025580278,32.18852638611575,0,5,1,0
7236,1,3,41.735173216062,60.904795300141345,0,7,0,0
7237,0,3,58.691195617026025,44.65279414623586,0,7,1,0
7238,0,3,55.91770996840846,33.562365065701925,0,7,0,0
7239,0,3,51.35934056422953,29.1264840833822,0,7,1,0
7240,0,3,74.44342809678233,37.297713375379836,1,5,1,1
7241,0,2,49.93740028208547,36.33393112385674,0,2,1,0
7242,0,3,32.59648465929554,17.994180156796926,0,6,1,0
7243,1,3,3.1790173599985265,18.7486232991256,0,4,1,0
7244,0,3,36.9278849637191,28.26406645338451,0,3,1,0
7245,0,3,72.08888793247222,46.7916986755712,1,4,1,1
7246,0,3,37.016365179984525,21.33217143987822,0,6,1,0
7247,0,3,31.018378256046216,30.487848309328616,0,7,1,0
7248,0,3,45.35276250085878,32.95893526274379,0,7,1,0
7249,0,3,52.588326611375464,33.30179651679245,0,7,1,0
7250,0,3,56.0896712505146,29.443771083716406,0,2,1,0
7251,0,3,41.642273332696206,28.243626331303005,0,3,1,0
7252,1,3,47.57297272908396,49.7203644624882,0,5,0,0
7253,1,3,43.17453278688192,56.09732942763047,0,4,1,1
7254,1,2,65.49641696648372,61.70425324424079,1,4,0,1
7255,0,3,47.31759443915432,32.18682604044328,0,6,0,1
7256,0,3,40.85485989580846,18.615933750134197,0,4,1,0
7257,0,3,50.392524164259115,35.01511656670123,0,9,1,0
7258,0,3,71.14117264702512,53.08942294010714,1,5,1,1
7259,1,3,39.64786908744924,49.29275759662887,0,7,1,0
7260,0,2,46.24848374485274,29.82921089682174,0,4,1,0
7261,1,3,63.65038410651398,63.33317015359217,1,2,1,1
7262,0,2,35.88828788034619,36.83302272423302,1,5,0,1
7263,1,3,9.553748992632874,38.69397498842499,0,7,0,0
7264,0,3,50.063325253212135,33.546151906192144,1,3,1,0
7265,0,3,59.27433037690561,43.218527188178065,0,3,1,0
7266,0,3,54.74007997053959,26.71081235854675,0,3,1,0
7267,0,3,69.2038105062737,39.9807451640468,1,4,0,0
7268,0,3,51.71225907807182,38.99257611771374,0,4,1,0
7269,1,3,39.00018566570612,71.84499278033518,0,9,1,0
7270,0,2,59.96416885671283,35.652103835009974,1,4,1,0
7271,0,3,64.71957767072985,33.15254783665544,1,1,1,0
7272,0,3,64.63337055011245,34.79986185672081,1,3,1,0
7273,0,3,66.02744960558842,47.319921706631746,1,7,0,1
7274,0,3,72.36285035192395,50.584299615257535,1,3,1,1
7275,1,3,83.04817188103662,71.82737710312604,1,8,0,1
7276,0,3,37.142967823871885,17.27948542161596,0,3,0,0
7277,1,3,79.24269053883351,65.84528135375113,1,4,0,1
7278,0,3,59.72329521105987,29.068298093138658,0,5,0,0
7279,0,3,63.90468713253037,33.72907422134448,1,4,0,1
7280,1,3,26.16249583172405,41.39424168157019,0,6,1,0
7281,0,2,22.77270677502834,22.39220663241087,0,6,1,0
7282,0,3,46.79732999229369,24.10576788773253,0,2,1,0
7283,1,3,33.45892668466201,51.70785152243072,1,6,0,1
7284,0,3,58.995539653671386,52.08750343424867,1,10,1,1
7285,0,2,58.09967327952686,46.38451714412533,1,4,0,1
7286,0,3,53.04731212765985,28.38149169303752,0,3,0,0
7287,0,3,40.489697091199154,17.673702563774487,0,2,1,1
7288,0,3,64.71466735252577,54.16104263789419,1,3,0,0
7289,1,3,61.26566713161838,55.04152461446846,0,4,1,1
7290,0,3,49.20616051213909,43.709424130846976,0,6,1,0
7291,0,3,46.793364256734066,44.30442691286031,0,8,1,0
7292,1,3,38.63982613916324,51.712704988587305,0,5,1,0
7293,0,3,66.32950620696501,42.78544699301036,1,5,1,1
7294,1,3,31.119028009426216,45.070822020501815,0,3,0,0
7295,1,3,49.63809852404856,48.27756919690733,0,4,0,1
7296,0,2,57.34224882758119,45.908477655900924,1,4,1,0
7297,0,3,56.915157320449936,43.50692722439598,0,5,1,0
7298,1,3,31.772206916945404,49.685553842619946,0,8,1,0
7299,0,2,63.15701712536024,35.53603488507615,0,8,1,0
7300,0,1,26.41238178228516,21.354009598952533,0,6,1,0
7301,1,3,34.37413381565236,56.69697892768066,0,5,0,0
7302,0,3,46.241662362516095,32.08421440201491,0,7,1,0
7303,1,3,45.0894937062634,48.51547572197179,0,2,1,0
7304,1,3,50.095326309914086,54.582436459580244,1,5,0,1
7305,0,2,57.43789075028273,49.24174943251557,1,6,1,1
7306,0,3,37.946781351814586,18.422229331720644,0,3,1,0
7307,0,3,53.41725954874942,37.022171448280346,0,6,1,0
7308,0,3,45.26284631557751,22.414061479737743,0,3,1,0
7309,0,3,0.0,28.797692473655754,0,3,0,0
7310,1,3,56.702836818713315,59.96772292189395,1,7,0,1
7311,0,2,38.29462584544525,29.425409287815647,0,7,1,0
7312,0,3,48.15750891144906,37.08910219426032,0,8,1,0
7313,0,3,38.62091772504662,34.279661025737234,0,6,0,0
7314,0,3,59.068500168586176,32.74605484725874,0,4,0,1
7315,1,3,16.613040829925463,25.65169710797536,0,4,1,0
7316,1,3,59.620842246625344,60.21158387517674,0,5,0,1
7317,0,3,55.392941527151265,52.69783961371039,1,7,0,0
7318,1,3,66.84065068828461,72.87077617359633,1,6,0,1
7319,0,3,56.362402206224424,43.57465049799407,0,7,1,0
7320,1,3,48.66814713365925,51.09766605933974,0,6,0,0
7321,0,2,74.15483835090262,44.87489037685338,1,8,0,1
7322,0,3,65.86874746376162,56.12212964293727,1,7,0,1
7323,0,3,57.75579302375733,42.51772267162138,0,3,1,0
7324,0,3,42.9106148105322,33.49061649893967,0,8,1,0
7325,0,3,50.170509845803224,38.20545599801078,0,5,1,0
7326,1,2,73.02013676979729,76.08500440556321,1,6,0,1
7327,0,2,54.07117109030822,29.96237754181092,0,5,1,0
7328,0,3,60.74953633783235,50.17155379733872,0,7,1,1
7329,1,3,47.375384829003416,54.863828036832416,0,3,1,1
7330,0,3,29.467073098125205,30.421840362510856,1,6,1,0
7331,1,3,46.29645638976671,41.94147908560655,0,3,0,1
7332,1,3,56.205092227355955,70.92180031511697,1,6,1,1
7333,1,3,18.976683117560864,22.027250930704867,0,5,0,0
7334,0,2,42.95710732693124,19.665197143515094,0,0,0,0
7335,0,3,60.7589473471161,44.567571823589596,1,5,1,0
7336,0,3,49.41767625896219,35.051275987258165,0,6,1,0
7337,0,3,41.55501771961855,16.979941143187514,0,6,1,0
7338,0,2,56.474191553123894,46.801428093343006,1,6,1,1
7339,0,3,53.7940651470155,26.5008039169148,0,4,1,0
7340,0,3,64.90573826882742,49.88412845516531,1,5,1,1
7341,0,3,44.19197144446019,41.2819707582571,0,7,1,1
7342,0,3,61.59487842260908,31.35419096009122,0,4,1,0
7343,0,3,54.2564331604032,41.88004889665629,0,4,1,0
7344,0,3,41.7321774648851,31.731908288245357,0,5,1,0
7345,0,3,55.63154542497155,36.52301126653837,0,3,1,0
7346,1,3,27.6439718617517,49.2534749811861,0,7,0,0
7347,0,3,37.78487696709977,22.013886805502096,0,1,0,0
7348,0,3,62.75894871972899,35.205447684339276,0,4,0,0
7349,0,3,50.26228987679846,24.055064746214228,0,3,1,0
7350,1,3,44.981469945283074,57.17021831835887,0,6,0,0
7351,0,3,82.39993527629947,67.35193918073384,1,5,0,1
7352,0,1,33.323513201070966,28.216516404655046,0,5,0,0
7353,0,3,26.190105476053667,13.958885387423901,0,4,1,0
7354,0,3,53.48941313723581,38.1472026825658,0,6,1,0
7355,0,3,51.87699125139265,25.32509629154523,0,4,1,0
7356,0,3,37.54974313026654,25.552496268018075,0,6,0,0
7357,0,3,18.83207029812764,23.11314821170907,0,2,0,0
7358,0,3,25.850023930357743,26.94597763093549,0,5,1,0
7359,1,3,71.00615345335324,75.46587587014095,1,4,0,1
7360,0,3,58.48791698630402,45.49713496703255,1,4,1,0
7361,0,3,46.79947058295215,40.53749780982321,0,9,1,0
7362,1,3,45.682804048313386,61.33234718754036,0,12,0,1
7363,1,2,56.406188926272335,62.43608065575927,1,2,0,1
7364,0,3,62.89246498825995,58.396514238913376,1,9,1,1
7365,0,3,59.72121043108216,33.84549731801497,0,5,1,0
7366,0,2,100.0,21.380507294959244,0,4,1,0
7367,0,3,36.396232122739505,26.184714544364734,0,5,1,0
7368,0,3,31.21890517946899,35.54956834433587,0,10,0,1
7369,0,1,44.256876796902496,35.510390677737384,0,4,1,0
7370,0,3,53.27157445037424,32.40905663012154,0,5,1,0
7371,0,3,43.43238688164512,33.39952999039812,0,4,0,0
7372,1,3,47.912429924258966,44.19719650545478,0,6,1,0
7373,0,3,75.00365843951126,46.44029936793674,1,3,1,1
7374,0,3,56.0985549143364,45.54773091012605,0,4,1,0
7375,1,2,45.11512390280945,50.807447081877875,0,0,0,1
7376,1,3,75.36155474277508,69.2153712662752,1,7,1,1
7377,0,2,51.0866287663627,39.33133450949216,0,5,1,1
7378,0,2,57.6050882498917,32.691515982206234,0,4,1,0
7379,1,3,48.95512480375109,51.95772636968759,0,6,0,1
7380,0,3,37.06424122738631,18.68191017635202,0,3,0,1
7381,0,3,34.6833079298014,14.90132969426028,0,3,1,0
7382,0,2,37.98036975988335,21.664659436343356,0,5,1,0
7383,0,3,58.42153710835351,45.01888216949711,0,8,1,0
7384,0,3,53.057627790118005,34.593707239208456,0,6,1,0
7385,0,3,55.071646908095666,43.4097002930178,0,4,1,0
7386,1,3,30.2497782977995,33.81355591573002,0,2,0,0
7387,0,3,33.98019098286873,31.478226932683988,0,1,1,0
7388,0,3,54.58035160760391,33.32683789459589,0,1,1,0
7389,0,3,31.06130569588154,14.867521932574325,0,4,0,0
7390,0,2,50.15120175294519,38.35726642439188,0,5,0,0
7391,1,3,20.995600388728416,46.22096182557727,0,7,0,0
7392,0,3,50.60903339990859,42.33178851923695,0,5,1,0
7393,1,3,39.75116131165764,40.78143179332587,0,5,0,0
7394,0,2,62.986159048874434,55.4048339939267,1,6,1,1
7395,1,3,33.2635906409573,37.867379590265166,0,2,0,0
7396,0,3,41.71659374179952,15.002132239317191,0,3,1,0
7397,0,3,26.90435878244543,12.61765557803998,0,5,1,0
7398,0,3,40.90033237864891,16.979163934386058,0,4,1,0
7399,0,2,31.492281693582953,11.931073835670169,0,6,0,0
7400,0,3,64.96809520460161,38.55269849282791,1,4,1,0
7401,0,3,64.53977786506462,43.567722460402024,1,2,1,1
7402,0,3,63.299650853316514,41.09654493515635,1,6,1,0
7403,1,3,41.484856727871545,45.27332974752589,0,2,0,1
7404,0,3,27.919894288956534,32.85465793570572,0,11,1,0
7405,1,3,31.34644469861771,69.61672549022289,0,7,1,0
7406,0,2,52.51741110743915,42.82887825934577,0,8,0,0
7407,0,2,64.64134312202373,44.95889906082468,1,7,1,0
7408,0,3,43.16297423083745,33.13268732839607,0,3,0,0
7409,0,3,49.24178508747316,23.855543907725835,0,2,1,0
7410,0,3,54.20944869201764,41.482201787058465,0,5,1,1
7411,0,3,30.22242224298267,12.311457010218732,0,3,1,0
7412,0,3,41.41997951429467,36.97959941044963,0,4,1,0
7413,1,3,37.693666671901795,44.34789606041451,0,2,0,1
7414,0,3,53.48585797603481,39.91469896658364,0,3,1,0
7415,1,3,56.889764705831446,72.00906510411075,0,8,1,1
7416,1,3,33.43286285324483,39.35060561780755,0,4,0,0
7417,0,2,57.267664399900795,43.58273916762574,1,8,0,0
7418,0,3,74.21491537771197,56.68813535197588,1,5,1,1
7419,0,3,47.32221371408123,36.132441996972574,0,5,1,0
7420,1,2,52.91762421119692,55.43253520322144,1,7,0,1
7421,0,3,65.55695118116839,33.37342152990224,1,2,1,1
7422,0,2,41.54056374262314,41.34444900409556,0,8,1,0
7423,0,3,63.96365140658805,37.18436638342005,1,5,0,0
7424,0,2,58.710821281791375,46.061138847152655,1,5,1,1
7425,0,3,58.846982425840515,38.845268608299655,0,5,1,1
7426,0,3,31.13333647312084,30.89019900967833,0,5,0,0
7427,0,3,65.8751882426799,41.26578291436588,1,3,1,1
7428,0,3,34.357330858718015,22.925889182537606,0,7,1,0
7429,0,2,38.67297395384433,43.25744362269372,0,8,1,1
7430,0,3,17.80785838252478,15.665659151400579,0,9,1,0
7431,0,3,69.75853175857978,60.69491453004604,1,6,1,1
7432,0,3,56.58093908626191,33.162457325694625,0,4,1,0
7433,1,3,43.77726283107049,51.8314187724541,0,5,0,1
7434,1,3,41.206768272329235,61.187826054665145,0,9,0,1
7435,0,3,36.13227151455537,47.745138071653145,0,4,1,0
7436,0,3,74.89477151903918,54.436714936514704,1,4,1,1
7437,0,3,44.61623437676235,34.4154619671383,0,4,1,0
7438,1,2,80.49412557692733,62.529081227182026,1,5,0,1
7439,0,3,43.188009457227444,40.84550363708442,1,6,0,1
7440,0,3,62.01645187663572,44.442709869982444,1,4,1,1
7441,0,3,100.0,35.294809698397735,1,2,1,1
7442,0,2,55.18044536080773,45.45298666455029,0,6,0,0
7443,0,3,42.04974466435393,31.486002324287234,0,3,1,0
7444,0,3,56.56863337064515,39.36447588316234,1,6,1,0
7445,0,3,61.56712832012147,30.18559086084622,1,3,1,0
7446,0,3,66.19485808784492,56.801389749472904,1,7,1,1
7447,0,3,54.512204395769864,37.810324497815685,0,6,1,0
7448,1,3,41.438917713546665,46.38274952640695,0,4,1,0
7449,0,3,50.036374501621324,42.84284071094714,1,7,0,0
7450,1,3,46.40783381988285,55.983679457704596,0,6,1,0
7451,0,3,19.51358067177779,8.534104419272657,0,6,1,0
7452,0,3,46.450351270927236,33.73732211180557,0,4,0,0
7453,0,3,0.0,41.786284712330456,0,1,1,0
7454,0,3,43.324427856409876,28.36548893706991,0,6,1,0
7455,1,3,72.85709972205255,71.11338883212845,1,6,0,1
7456,0,3,43.27657706537475,26.17939063614594,0,4,1,0
7457,0,3,51.40886290036576,27.65185737654621,0,4,1,0
7458,0,2,31.39891816708822,22.56386125250208,0,3,0,0
7459,0,3,69.87588464716534,37.46541986680122,1,3,1,1
7460,0,3,76.89714782852455,59.526826598920856,1,10,1,1
7461,1,2,69.65322866456442,62.69364729307198,1,3,0,0
7462,0,3,60.305553311697714,41.941350665782906,1,9,1,1
7463,1,3,49.33314403572009,61.42582496157514,0,5,0,0
7464,0,3,40.6051438334883,44.88401743463732,0,5,0,0
7465,1,3,39.86052743771853,43.470052633953046,0,5,0,0
7466,0,3,63.997727793867,49.109883549887954,1,4,1,0
7467,1,3,63.72107291211446,66.5021432448112,1,9,0,1
7468,1,3,56.63533844379873,65.97661509270154,0,5,0,0
7469,0,3,58.71207448700778,32.82939599900334,0,2,1,0
7470,1,3,48.05765419307264,43.27488351306596,0,1,1,1
7471,0,3,41.98664811513172,32.42601118049459,0,3,1,0
7472,0,3,48.82376317010598,22.694154737312047,1,2,1,0
7473,0,3,54.105289728389145,40.30271022271659,0,4,1,0
7474,1,2,47.296887888230835,67.82338513028516,0,11,0,1
7475,0,3,62.393736386842164,57.460162877080855,1,9,1,1
7476,1,3,16.399104950478694,32.937908992538915,0,4,1,0
7477,1,3,37.96145799538265,36.17488918826541,0,6,0,0
7478,0,3,54.60433091890634,27.2665674306481,0,3,1,0
7479,0,3,74.32325363494988,65.79132113308755,1,11,1,1
7480,0,3,46.25263570652365,44.60298519402271,0,7,1,1
7481,1,3,56.83883703600104,67.38868108950048,0,5,1,0
7482,0,3,14.51360066479603,13.369701042397022,0,7,1,0
7483,0,3,42.4495873516381,34.67102726039154,0,6,0,0
7484,0,3,44.87605048968587,29.527673513622087,0,2,1,0
7485,1,3,52.096494716938956,51.084080206375894,0,4,1,0
7486,0,3,76.18320413361862,51.67811474571512,1,2,1,1
7487,1,3,58.99829755449417,57.56096358925987,0,6,0,1
7488,0,3,64.3655072522146,53.82490607452904,1,6,0,1
7489,0,3,74.41033300547775,42.360722522129436,1,3,1,1
7490,0,2,47.36607196942084,39.818359591482306,0,6,1,0
7491,1,3,51.27554173682777,59.6936099171738,0,4,1,1
7492,0,2,55.626241757231526,35.22210822205308,0,2,1,0
7493,0,3,53.72181062829328,29.795211005194645,0,5,0,0
7494,0,3,45.738419249839666,19.56547925473769,0,2,1,0
7495,0,3,76.3297375203689,53.33335070743995,1,4,1,1
7496,1,3,59.27955689507041,64.90878188061434,0,4,0,1
7497,0,2,34.821058065188595,32.2766839606437,0,8,1,0
7498,1,3,60.17698073750266,54.63669131473452,0,4,0,1
7499,0,3,38.05142355051006,38.25270656196648,0,8,1,0
7500,0,3,46.549046106326166,33.49002957178113,0,9,1,0
7501,0,3,71.33997382590097,57.865677543204924,1,5,1,1
7502,1,3,56.7015839386301,68.58366897696682,0,6,0,1
7503,0,2,46.83261164770111,38.63990547763682,0,5,0,0
7504,0,3,65.14544842483495,44.77384674409352,1,6,1,1
7505,0,3,0.0,47.60053502821871,0,12,1,0
7506,0,3,34.01398185158882,31.357156802555195,0,9,0,0
7507,0,2,42.36189325997628,37.389259423209054,0,6,1,1
7508,0,3,39.93956433663645,35.878351165968255,0,4,1,0
7509,1,2,70.38093474764905,72.0242256878306,1,5,0,1
7510,0,3,67.05009510098422,52.77982544681671,1,7,1,1
7511,1,2,38.45836237060423,47.82553856023809,0,4,0,0
7512,1,3,54.35669877167171,64.452834184349,1,6,0,0
7513,1,3,57.419965331486345,71.53058967421953,1,6,0,1
7514,1,3,33.098218139956316,54.3581746260431,0,9,0,0
7515,0,3,48.693736707454185,50.057473651746555,0,10,1,0
7516,0,3,55.50148328500007,55.895849617640884,1,9,1,0
7517,0,3,38.47296751927392,36.72416024743368,0,7,1,0
7518,0,3,59.13778495717649,34.26912662646835,1,6,0,1
7519,1,2,9.94560136231477,36.83773205230208,0,7,0,0
7520,0,2,33.1295819747143,17.75955487622013,0,4,1,0
7521,1,3,76.49340379856449,80.97473339439787,1,5,1,1
7522,0,3,65.12521199713167,33.336601498962196,0,4,1,0
7523,1,3,29.63676230936321,45.17978172914569,0,6,0,0
7524,0,3,32.46388709730493,20.57267277523534,0,6,1,0
7525,0,3,48.72963571903748,27.72933938821048,0,5,1,0
7526,0,3,61.37880232713732,24.493195532884897,0,3,1,0
7527,0,3,61.30178312873337,45.62751471549451,0,5,1,0
7528,0,3,74.5494229340038,58.702977113351736,1,3,1,1
7529,0,3,33.95421538091734,19.630231303534064,0,5,0,0
7530,0,2,28.77661718370738,30.11801440292465,0,5,1,0
7531,1,3,39.66177786972218,57.051615248894024,0,4,1,1
7532,0,3,70.58723695207784,48.80623043293766,1,3,1,1
7533,1,3,44.34045610357706,56.401525296045065,0,6,1,0
7534,1,3,47.303711880006844,35.764154462783395,0,2,1,0
7535,0,3,52.04191926396278,38.069068154678675,0,9,1,0
7536,0,3,57.611037377790325,37.40412267655487,1,1,0,0
7537,0,3,71.3912307171684,51.618091724716905,1,3,1,0
7538,0,3,73.4688818089002,46.49229780668609,1,6,1,0
7539,0,2,58.53950282378283,51.65998471522845,1,2,0,1
7540,1,2,52.682701117570424,71.35568239805764,0,9,1,1
7541,0,3,43.98222319723042,36.48051729810909,0,5,0,0
7542,0,3,39.29461060727342,29.70500842340088,0,9,1,0
7543,0,2,62.95266599025337,46.09219464454559,1,4,0,1
7544,0,2,34.43491484890592,29.499536095051354,0,2,1,0
7545,0,2,42.74511075722349,29.060271680583043,0,2,1,0
7546,1,3,45.059002018435244,47.50499794412128,0,1,0,0
7547,0,3,54.776563543105304,32.54520864522482,0,6,0,1
7548,0,3,75.99056980606511,54.5024401858525,1,2,1,1
7549,1,3,57.80957578297338,55.2532512634251,0,2,1,0
7550,0,3,27.595267767901277,12.408123919699076,0,5,1,0
7551,1,2,61.31009623433868,62.7317617771403,1,4,1,0
7552,0,3,17.86053352652046,8.248668626182393,0,3,1,0
7553,0,3,22.30441455466543,13.630783924275525,0,9,1,0
7554,0,3,45.748927604287736,15.227948786113133,0,4,1,0
7555,0,2,35.33775047182945,26.226041336278726,0,9,1,0
7556,0,3,52.511112453181184,35.86856335663337,0,8,0,0
7557,0,3,58.00334458517165,41.670778117982195,0,4,1,0
7558,0,3,32.944297073496934,31.474080859173064,0,10,0,0
7559,0,3,69.6679955527294,49.73572715944815,1,3,1,1
7560,0,3,48.532185116547325,40.67356904364906,0,6,1,1
7561,1,3,51.02432824306394,59.63035600641884,0,7,0,0
7562,0,3,42.28194153084386,32.50178089540596,0,10,1,0
7563,1,2,46.338506576858364,70.56180455734501,0,9,1,1
7564,0,2,51.07025599122814,43.69833635336368,0,5,0,1
7565,0,3,49.07376592375087,39.43450949666789,0,6,1,0
7566,0,3,30.844072040775252,17.494837104494536,0,5,1,0
7567,1,3,52.30550754683419,58.430044615895646,0,5,0,0
7568,0,3,66.51118599923582,52.67097835367471,1,6,0,1
7569,0,3,33.62308299880326,19.78793534222599,0,6,0,0
7570,0,3,54.32675749755441,30.305918690735048,0,4,1,0
7571,0,3,54.23921203391891,44.02088858011719,0,6,1,0
7572,0,3,39.075684001056445,31.840185765005828,0,8,1,0
7573,0,3,0.0,55.50814482767231,1,4,0,1
7574,1,3,58.57291611433609,64.8974607209067,0,8,0,1
7575,1,3,39.68599585758939,61.335805177547385,0,10,0,1
7576,0,3,74.08699086999113,49.165258556573605,1,4,1,0
7577,0,3,75.24819674599021,49.70374225310253,1,3,1,1
7578,0,3,78.2563901380183,74.62854882527036,1,14,0,1
7579,0,3,44.605742319025055,28.653133361429294,0,2,1,0
7580,0,3,29.368743430972838,16.998122418004485,0,5,1,0
7581,0,2,43.298905601194214,35.08110156805905,0,6,0,0
7582,0,3,69.02977689052297,32.199194979828505,1,3,1,0
7583,1,3,51.74898565594083,66.47045388486126,0,9,0,1
7584,0,3,55.96125846151256,37.393725903243514,1,6,1,1
7585,1,3,21.278507648184377,35.6752949220854,0,6,0,0
7586,0,3,41.35654796082344,16.22593911039758,0,1,1,0
7587,0,3,40.74505923246307,30.702927090679143,0,3,1,0
7588,0,3,30.555222064414483,36.56542629449194,0,9,1,0
7589,1,3,43.27183723090166,46.170343275086836,0,3,0,1
7590,0,3,18.383189354283427,10.122730269077985,0,2,1,0
7591,1,3,79.73082087261088,60.22684314254406,1,2,1,0
7592,0,3,55.746246418726514,46.53895226192413,0,8,0,0
7593,0,3,31.164659400858586,22.153829382203167,0,3,1,0
7594,0,3,69.82264203429655,54.26620445646495,1,5,0,1
7595,1,2,57.44175248713503,64.82705232273979,1,5,0,1
7596,1,3,62.22222349423268,57.49331137753394,1,4,1,0
7597,0,2,77.23480309926411,62.54042624514889,1,5,1,1
7598,1,3,52.3256887799968,61.595464350990135,1,5,0,1
7599,1,3,52.35314992767718,62.87220098537884,0,5,0,1
7600,1,3,32.23482244135567,54.78840231400054,0,7,0,0
7601,0,3,57.6113346774624,37.346502491619866,0,8,1,0
7602,0,2,52.31625761629338,34.14039894293907,0,2,1,0
7603,0,2,50.54697680970036,27.323492187619692,0,4,1,0
7604,0,3,58.580828104115355,34.792376685568144,1,5,0,0
7605,0,3,60.89141487690382,43.89455402156128,0,4,1,1
7606,0,3,71.79001282778509,58.34712320630298,1,11,1,1
7607,0,3,45.180949835651916,22.00754373735881,0,3,1,0
7608,0,3,54.76148544561423,33.401942243057036,0,3,0,1
7609,0,3,74.99929751715233,48.6509851133037,1,1,1,0
7610,0,3,44.00051716624873,32.273893092004435,0,3,0,0
7611,0,3,49.0332355475363,20.838667016991387,0,2,1,0
7612,0,3,58.942727423319184,36.11056739469577,0,5,1,0
7613,0,3,10.940461805179371,19.471254045338146,0,5,1,0
7614,1,3,55.814001375780464,54.001938399215454,0,5,0,0
7615,0,2,56.199785704845276,36.85246870905694,0,6,1,0
7616,0,3,45.101577313964235,41.163436003647575,0,6,0,0
7617,0,3,62.43251812495688,60.386977609872794,0,9,1,1
7618,0,3,34.45685701404974,25.18910777399694,0,2,1,0
7619,0,3,60.162373806634214,50.570140873280316,0,7,1,0
7620,0,3,63.678614164742804,52.57248059585448,0,8,0,1
7621,1,3,70.19432918663094,66.72721237972382,1,8,0,1
7622,0,2,21.661862444285397,24.203686807055693,0,5,1,0
7623,0,3,37.423701074534044,29.603401462289398,0,4,0,0
7624,1,3,26.261898948810046,42.40587796304244,0,5,0,0
7625,0,3,43.122408142923085,12.356908033085706,0,5,1,0
7626,0,3,43.50660422225028,34.033718058176255,0,4,1,0
7627,0,3,46.62964683511617,30.762044163454615,0,6,1,0
7628,0,2,57.194028925637674,44.03604587541019,1,9,1,1
7629,0,2,53.15572338684137,25.916495127867506,0,4,1,0
7630,0,3,61.51734219054971,40.02904539009896,0,4,1,0
7631,0,3,50.91120782460187,34.75449032848806,0,1,1,0
7632,0,3,48.400804772767,31.446558502781333,0,6,1,0
7633,1,2,68.48808563841112,65.07689886432324,1,8,0,1
7634,0,2,48.06959075300957,38.910199665139295,0,4,1,1
7635,0,3,54.42887290746774,34.99022198093158,0,2,1,0
7636,0,3,45.3545730419675,27.11014799269983,0,4,1,0
7637,1,3,39.11194290042234,62.61810999664428,0,10,1,1
7638,0,3,56.227699649445874,33.71164523689441,0,2,0,0
7639,0,3,61.905603896949344,38.932552472166705,1,0,1,0
7640,0,3,53.888961995396755,41.04756119456666,0,9,1,1
7641,0,3,48.14355060898907,36.647342350102534,0,4,0,0
7642,0,3,39.658208607322365,32.182082038142696,0,6,1,1
7643,0,3,46.74263498418476,35.733042612182686,0,2,1,0
7644,0,2,36.227165155902874,22.837194058253672,0,4,1,0
7645,0,3,57.76372792048558,38.628567750487946,0,7,0,0
