candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,1,46.47879345198687,50.42750832438908,0,4,1,0
931,0,3,61.07913065686877,60.16902004592361,0,6,1,1
932,0,2,51.59826909705531,57.505334240613145,0,9,1,1
933,0,1,71.80823539819758,62.17343941520326,1,3,1,1
934,1,2,61.48930468717083,59.98039181982426,0,4,0,1
935,1,2,80.28570325040633,77.32144623047833,1,5,0,1
936,0,3,43.30318857215916,50.40124586540824,0,5,0,0
937,0,2,48.87058306034231,46.22001273937553,0,6,1,1
938,0,3,52.777759235793525,44.477569468449715,0,4,0,1
939,1,1,38.04554902262734,46.8911896084055,0,5,1,1
940,1,1,26.58373713323461,46.82638776459301,0,7,0,1
941,1,1,13.736978056295506,35.62051443934154,0,5,0,1
942,0,3,53.90799156460614,46.78595836790976,0,2,1,1
943,0,2,60.626249685711116,52.19373130107917,0,6,1,1
944,0,1,30.900089679344827,35.82693160026377,0,5,0,0
945,1,3,65.63127038941289,63.24007125035178,0,3,0,1
946,1,1,68.6019562237012,70.23662213920055,1,4,1,1
947,0,2,55.23425243949302,49.72499026005105,0,6,1,1
948,0,1,45.856611458800046,39.672089335086596,0,2,0,1
949,0,3,63.026075913923805,52.47428920544631,1,5,1,1
950,0,1,79.29756275493382,49.76617507850546,1,4,1,1
951,0,2,37.0407416561609,39.39480130758368,0,6,1,1
952,0,1,50.02371248432587,51.217044699060075,0,7,0,1
953,0,3,22.69582862032411,23.24591023623414,0,4,1,0
954,0,1,72.44329220655378,59.03217989640801,1,2,1,1
955,0,2,44.54083708855276,49.95704734757036,0,4,1,1
956,0,2,55.91285640546723,41.77029345713423,0,2,0,0
957,0,1,38.87436280065934,32.50671609037234,0,2,1,0
958,0,2,29.854887047719945,47.234167963657775,0,11,0,1
959,0,2,59.54981890035007,56.63799436475497,0,6,1,1
960,0,2,50.91438622722826,57.88700702378601,0,5,1,1
961,0,2,54.65047994686284,52.7719392948628,0,7,0,1
962,0,2,17.92403455680614,16.16729139417265,0,5,1,0
963,0,1,41.75887880406046,49.18821370810498,0,6,0,1
964,0,2,60.2860704551055,47.351724304463175,1,4,1,1
965,1,1,55.98836910543836,63.132821651941654,0,4,1,1
966,0,1,61.674519837692834,59.07542467521156,1,3,1,1
967,1,2,56.002876369921594,56.45021291795647,0,4,1,1
968,0,1,60.40067083263089,56.10110520298628,1,4,1,1
969,0,1,32.65578529068421,32.65860583901696,0,4,1,1
970,1,1,33.86441869272953,52.13267522540198,0,5,1,1
971,0,1,46.3374555444486,37.387233921934424,0,3,0,1
972,0,2,70.8666427369915,62.04559755046348,1,7,1,1
973,0,3,45.00435281157726,30.12759437913233,0,1,1,1
974,0,2,48.4404279090519,53.32232859976814,0,5,1,1
975,0,3,49.68438367450701,45.104082475705006,0,6,0,1
976,1,1,67.54109967046139,55.886729012193584,1,3,1,1
977,0,1,85.14189000703449,70.33156004926667,1,5,1,1
978,0,2,47.089718226081395,44.63678853600924,0,5,0,1
979,0,3,65.02967523072391,49.948821174185426,1,3,1,1
980,0,2,41.38373234607464,39.1838804098407,0,5,0,0
981,0,1,58.89732371719602,50.25296173686109,1,3,0,1
982,1,1,38.54386218704155,59.732557358828124,0,7,1,1
983,0,1,41.41957698370385,48.40777459547663,0,4,1,1
984,1,3,38.912832275005314,47.18902232771428,0,6,1,1
985,0,2,68.62534570770298,60.97764621772131,0,3,0,1
986,0,2,39.60906342755238,42.907511496763334,0,6,1,1
987,0,3,64.89675083417357,61.623783711885636,0,6,1,1
988,0,3,76.05713230469505,64.67302319444687,1,4,0,1
989,1,2,63.58897961764415,67.98345163436989,0,7,1,0
990,0,2,64.93769029758617,52.831691995531166,0,4,1,1
991,1,2,57.11939440361198,54.82998013342813,0,5,1,1
992,0,3,35.6725563920828,45.559930515495495,0,5,1,1
993,0,2,38.53267872688098,45.971223751259885,0,3,0,1
994,0,2,46.836118179721126,47.82843793275177,0,4,0,1
995,0,2,63.24631405353947,50.338293326520606,0,2,1,0
996,0,1,48.838944926525876,40.335324506893755,0,2,1,0
997,0,2,43.853735200840056,45.45459984892086,0,4,1,1
998,0,1,48.832396946979216,38.59103538720403,0,2,1,1
999,1,3,60.94535394277078,54.60689999732856,0,3,1,1
