candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7029,3,43.03914544713747,41.72449483973447,0,3,1,0
7030,3,69.43159533000151,51.54137669942509,1,4,1,0
7031,3,71.29558227197906,61.14294459928506,1,3,1,0
7032,3,72.14599434067827,55.165718059785625,1,5,0,0
7033,3,60.40250315269565,61.128036917094676,1,3,0,0
7034,3,72.58445672813542,59.12853723908738,1,3,1,0
7035,3,40.33854687437894,37.162621760940404,0,1,1,0
7036,3,67.14453347385093,59.4203182854674,1,6,1,0
7037,3,45.91130187332165,55.20921491302171,0,10,1,0
7038,3,50.3249537234539,61.20322952004342,0,5,1,0
7039,3,32.076335629175,49.038808758084315,0,11,0,0
7040,3,56.87373217364403,44.190360447302915,0,5,1,0
7041,3,52.31489692523293,45.73155337047284,0,7,0,0
7042,3,52.12881142272069,67.10572442636568,0,7,1,0
7043,3,46.822503135807715,46.05886753292426,0,3,1,0
7044,3,36.57363861496762,33.92969876771856,0,4,1,0
7045,3,42.506295121222735,27.87011930048742,0,3,1,0
7046,3,23.097824497432097,38.39465707479746,0,5,1,0
7047,3,65.19639792758579,56.98060352555872,1,6,0,1
7048,3,41.358280346098205,29.82659304639433,0,3,1,0
7049,3,68.16417832980112,61.14589380246923,1,4,1,0
7050,3,88.79010198603676,64.43962261191413,1,3,0,1
7051,3,29.19031475468636,40.806605996466345,0,6,0,0
7052,3,36.831573727386484,40.179843305901684,0,3,1,0
7053,3,47.148490856302374,52.62978530422854,0,6,1,0
7054,3,44.67946047993732,45.53939074476976,0,5,1,0
7055,3,54.3297105209933,41.147648945113545,0,2,0,0
7056,3,54.3486079700835,66.69974175316348,0,6,0,0
7057,3,84.52795529341684,71.06086825671977,1,4,1,0
7058,3,43.64811065760791,43.7771942253162,0,4,0,0
7059,3,39.323742128013954,29.35292603106822,0,3,1,0
7060,3,54.8097879448214,43.13225821091254,1,4,1,0
7061,3,51.502586585286565,63.05792576806949,0,4,1,0
7062,3,64.69675646587179,50.167678667531156,1,2,0,0
7063,3,70.26126791788045,59.90420340116702,1,3,1,0
7064,3,69.23486576284667,59.318513785581395,1,7,0,0
7065,3,61.52802950271624,44.260971876551196,1,4,1,0
7066,3,58.14610680575665,50.706955274851225,1,8,1,0
7067,3,53.22774574964908,67.0276506127781,0,7,0,0
7068,3,47.27449587117276,40.150587216964304,0,2,1,0
7069,3,47.67110485966964,67.0523326242288,0,8,1,0
7070,3,10.756243828355139,9.669912540688355,0,5,1,0
7071,3,13.015345260515723,38.631033309337425,0,2,0,0
7072,3,73.39296652475674,60.89662909764163,1,3,1,0
7073,3,53.813521759336474,60.85301579624234,0,8,1,0
7074,3,54.097146039331825,52.32417103291507,1,7,0,0
7075,3,0.0,50.81189077057158,0,4,1,0
7076,3,48.10819941581567,58.755401912770594,0,4,1,0
7077,3,59.07959423487184,55.23747051716128,1,4,1,0
7078,3,42.14397771945654,48.41312853488464,0,3,0,0
7079,3,70.69799317837621,48.62323011029766,1,2,1,0
7080,3,34.34061843529399,36.82226046343221,0,4,1,0
7081,3,62.70152168530563,56.19009510231629,1,5,0,0
7082,3,78.91218068169755,65.34257529927727,1,2,1,0
7083,3,40.39126507039539,31.45731209999788,1,3,0,0
7084,3,48.947699724911075,47.650038626288314,0,4,1,0
7085,3,60.81104460131419,61.73946165919471,1,7,1,0
7086,3,62.924057134830406,51.018419878218545,0,7,1,0
7087,3,31.858688163486367,38.976937326354964,0,3,1,0
7088,3,40.67064655570542,42.09078763933455,0,6,1,0
7089,3,34.22634221904993,38.72207851092893,0,5,1,0
7090,3,59.96468453917573,54.333612358610814,1,4,0,0
7091,3,76.88989934570671,64.81805865531257,1,5,0,0
7092,3,48.78018733411366,47.64649827847436,0,5,1,0
7093,3,47.57140141456991,63.67481632728213,0,4,1,0
7094,3,78.92170544445685,56.698435041306944,1,7,1,0
7095,3,55.53082445002553,56.276404826500524,0,4,1,0
7096,3,48.29736000620651,67.98134738126247,0,5,1,0
7097,3,62.23242659656483,56.439878326007104,1,4,1,0
7098,3,67.15235736454149,52.96627204296197,1,7,1,0
7099,3,63.62326840859842,45.62307656196081,1,0,0,0
7100,3,45.742208207977086,50.41434783385846,0,6,1,0
7101,3,53.34206065378945,45.24890143961272,1,6,0,0
7102,3,56.14724186396605,56.84255951875884,0,7,1,0
7103,3,56.30615534351911,49.38391834239319,1,4,1,0
7104,3,58.09848227559205,35.39510994626667,0,4,0,0
7105,3,19.041048808061895,28.052712336814082,0,5,1,0
7106,3,58.51101183700135,48.987805556540216,1,5,1,0
7107,3,60.40345086711741,56.370259310703375,0,4,0,0
7108,3,79.09015374356674,52.9999971814676,1,2,1,0
7109,3,35.27005241801923,52.640918407351215,0,5,1,0
7110,3,57.067184067557996,55.40052396960434,1,4,1,0
7111,3,47.42573789761513,28.582389423235725,0,2,1,0
7112,3,80.35792514771553,66.2969254390867,1,2,1,0
7113,3,32.96223604848018,28.697259034202315,0,2,1,0
7114,3,71.73109237457733,64.50957502344818,1,1,1,0
7115,3,40.24661533129388,48.126603006207645,0,6,1,0
7116,3,65.20348305599614,64.55392719082818,1,8,1,0
7117,3,70.31232086309718,62.39774992407579,1,7,1,0
7118,3,65.48962797995488,44.94060530466432,1,5,1,0
7119,3,53.89940905721671,46.41506418785795,1,5,1,0
7120,3,41.88913755978691,41.90845168235533,0,3,1,0
7121,3,27.43283173152585,33.32023959118908,0,4,0,0
7122,3,50.37516430581606,66.16149467303349,0,7,1,0
7123,3,35.369145044356046,35.53945595447204,0,5,1,0
7124,3,66.55695726146006,62.428376910546305,1,6,1,0
7125,3,50.339644151326645,42.729003667650666,0,4,1,0
7126,3,65.76291306016692,69.12434682871213,1,6,1,0
7127,3,19.16780535732739,42.80146744006402,0,6,0,0
7128,3,23.238224661158775,48.506984490388895,0,9,1,0
7129,3,100.0,38.03773182687599,0,3,0,0
7130,3,60.59034306328847,59.46284184137831,0,6,1,0
7131,3,62.714571318112995,57.66430779375119,0,5,1,0
7132,3,52.70809014543328,51.33232784065412,1,5,1,0
7133,3,49.266549110151665,40.70208743986267,0,4,1,0
7134,3,32.23183016385898,35.09282229102476,0,3,0,0
7135,3,49.0911167120585,47.75784105246317,0,3,1,0
7136,3,33.81281906240552,25.794215891202875,0,4,0,0
7137,3,47.55534605893127,41.670779436972296,0,4,1,0
7138,3,53.96854913155915,63.07289505519244,0,6,1,0
7139,3,53.08301637762755,50.55736931161195,0,6,0,0
7140,3,59.12670539063457,40.08656273159692,0,4,1,0
7141,3,69.07574701716254,63.81947655287027,1,4,1,0
7142,3,39.72436907971463,39.94123493577974,0,9,1,0
7143,3,46.962992566817164,43.71011235723381,0,5,1,0
7144,3,67.79755726514865,66.22034814174279,1,7,1,0
7145,3,26.873786780654786,25.004514699964282,0,6,1,0
7146,3,63.28389254100442,52.74079684432285,1,3,1,0
7147,3,50.5401976027671,48.392465314785646,0,9,0,0
7148,3,49.9055502664076,52.202330940383334,0,3,1,0
7149,3,35.94335705604129,46.54887936256897,0,3,1,0
7150,3,51.67305637786706,64.83690643535051,1,6,1,0
7151,3,99.43503984799217,76.89566819571291,1,3,0,1
7152,3,69.10579107325708,57.376074774910975,1,3,1,0
7153,3,59.57775332570176,39.46432534457461,0,1,1,0
7154,3,82.14634369541997,69.22894264848263,1,4,1,0
7155,3,32.784236293250395,26.350787636806793,1,3,1,0
7156,3,55.21681477780876,47.12587149158716,0,7,1,0
7157,3,74.2274055910002,64.66954501581161,1,3,1,0
7158,3,42.492110802214455,36.56370915662574,0,7,1,0
7159,3,72.82769824452292,75.94568247422858,1,4,0,0
7160,3,55.71760294815745,42.188725185624826,0,4,1,0
7161,3,97.29283350294335,67.86931358039197,1,6,1,0
7162,3,68.52487958111969,76.81665396763408,1,7,1,0
7163,3,43.952607041691415,47.46334699304896,0,7,1,0
7164,3,64.60006006550452,65.95314291881043,0,4,0,0
7165,3,34.82983524966015,35.07428347120273,0,3,0,0
7166,2,27.393585369598156,30.466787443172972,0,3,0,0
7167,3,47.01418613871448,51.82504325601579,0,6,0,0
7168,3,49.53829469854041,57.22358154106406,0,8,1,0
7169,3,50.05337654941881,36.715148392431665,0,3,0,0
7170,3,53.965903491049325,57.61439147655787,0,6,0,0
7171,3,50.903722060806686,54.47211995684789,0,5,0,0
7172,3,38.689784786654904,24.369689984006683,0,0,1,0
7173,3,52.96744776705126,56.665746309405264,0,7,0,0
7174,3,58.78176137801117,52.3859513501846,0,4,1,0
7175,3,49.2146953848535,32.48591827975055,0,1,1,0
7176,3,99.55486920234934,74.31308191473724,1,6,1,0
7177,3,36.41384695755094,43.596536134265335,0,5,1,0
7178,3,59.91440751219779,43.77450104578169,0,5,1,0
7179,3,74.21669446263029,54.16424547213512,1,6,0,0
7180,3,28.05984807352212,46.3956660499303,0,5,1,0
7181,3,51.67389272748324,25.274248938847037,0,2,1,0
7182,3,58.126590031427305,49.405388753425214,0,4,0,0
7183,3,51.077456923327944,62.056946332898974,0,7,0,0
7184,3,63.943288723741986,64.83803829162387,0,2,1,0
7185,3,61.7583141078084,52.35859560645643,1,6,1,0
7186,3,70.36990398952707,59.794244326606645,1,5,1,0
7187,3,50.27151125368528,63.15753337057556,0,8,0,0
7188,3,61.02053670020639,47.467899487960764,1,2,1,0
7189,3,99.30122286563049,71.06628283214239,1,4,0,1
7190,3,55.74869951504364,52.75208151238982,0,7,0,0
7191,3,46.89566737597744,47.45871182001863,0,3,1,0
7192,3,52.35059962708493,67.5888664312009,0,4,1,0
7193,3,59.09119693295836,55.31404873516984,0,5,0,0
7194,3,67.95028727885078,55.532069472000714,1,7,1,0
7195,3,52.14801501038431,28.364813467142053,0,2,0,0
7196,3,50.237091205744235,40.13242339703226,0,5,1,0
7197,3,53.47555745249768,43.67647125929459,0,2,0,0
7198,3,46.62350803772558,50.42843472205381,0,7,1,0
7199,3,37.92696776132183,33.06813272283441,0,3,0,0
7200,3,39.78990724834875,24.312752513194777,0,0,1,0
7201,2,51.14933265671848,49.844296294497504,1,9,0,0
7202,3,43.00260234791145,61.51881052109128,0,5,0,0
7203,3,49.367809686324705,54.91764577433328,0,3,1,0
7204,3,47.145249027946576,37.402124796892515,0,6,1,0
7205,3,55.94716301743877,35.12073365231717,0,2,1,0
7206,3,50.02835894326557,47.726788318150575,0,2,1,0
7207,3,59.52314454270022,43.13213862730976,1,2,1,0
7208,3,29.595655897487244,44.161465088551346,0,9,1,0
7209,3,79.25020433516373,57.27584677978457,1,3,1,0
7210,3,47.79866878932525,40.643910148580915,0,5,0,0
7211,3,34.93601100834702,26.080385251786232,0,3,0,0
7212,3,70.0156035630007,61.950988518641466,1,5,1,0
7213,3,41.78051349791651,57.72324268767175,0,9,1,0
7214,3,42.230634010210196,28.877715345786253,0,1,1,0
7215,3,48.79498191313202,44.640917721798594,0,3,1,0
7216,3,36.4637835751835,44.00882388900913,0,5,1,0
7217,3,57.33255154053451,67.02734521602832,0,7,1,0
7218,3,78.49630138979076,77.9910425366423,1,5,0,1
7219,3,54.78095852706176,59.9862269121027,1,5,1,0
7220,3,55.02417158594397,63.69720307589227,0,8,0,0
7221,3,47.39121756445323,40.81710442688956,0,3,1,0
7222,3,51.30889607581864,37.91253337691722,0,5,1,0
7223,3,80.61560058574491,67.21640893434216,1,4,1,1
7224,3,35.275894285846725,49.39164040317236,0,7,1,0
7225,3,52.72969153907773,49.62825155912226,0,5,1,0
7226,3,67.83598810722978,43.6524320077676,0,2,1,0
7227,3,42.9867080263058,32.91515243201822,0,4,0,0
7228,3,61.194388533586455,62.53018253113323,0,3,1,0
7229,3,39.600626800103385,60.48328431163342,1,5,1,0
7230,3,22.226842329273964,51.151098575950826,1,7,1,0
7231,3,46.52733100132709,41.396341314173924,0,7,1,0
7232,3,61.557196603056134,49.48782418509628,0,5,1,0
7233,3,77.17292141543615,71.72895097174518,1,5,0,1
7234,3,50.96965031838108,49.51026658331076,0,8,1,0
7235,3,51.92581546846937,52.336766151310734,0,7,0,0
7236,3,48.399787639200945,57.91304340879468,0,5,1,0
7237,3,57.2013055110849,67.08717915614136,0,7,1,0
7238,3,46.67096976891075,35.54542214548773,0,4,1,0
7239,3,61.260742405041,63.352793759911066,1,7,1,0
7240,3,0.0,58.82208153044456,1,5,1,0
7241,3,59.81869298588983,58.255186887341935,1,6,1,0
7242,3,50.609532707062904,54.16744090453625,0,6,0,0
7243,3,61.426345718716235,57.06331867948215,1,5,1,0
7244,3,63.17624799875115,52.848641187469646,1,6,1,0
7245,3,78.84383655201795,60.228417874070004,1,3,1,0
7246,3,32.23512561364427,18.11013712173927,0,0,1,0
7247,3,44.59487228125599,50.21737404507735,0,7,1,0
7248,3,39.01926228633965,39.13264281228721,0,2,1,0
7249,3,77.12033159573218,65.3746019341786,1,5,1,0
7250,3,32.861101926617756,27.940079087328606,0,5,1,0
7251,3,31.179090102554568,40.006967249192876,0,3,0,0
7252,3,55.62035346496728,51.594567475308175,0,3,1,0
7253,3,54.63109012589247,46.35302047368826,0,2,1,0
7254,3,55.72300357380393,47.56196299504623,0,8,0,0
7255,3,51.390651931641386,38.912693878465575,0,5,0,0
7256,3,84.85911937685593,76.83427928380206,1,6,1,0
7257,3,38.802984777585124,33.036834028038484,0,5,1,0
7258,3,66.1726828972354,58.00248732062224,1,3,1,0
7259,3,73.51482556364768,57.742268782805084,1,1,0,0
7260,3,63.62383174932984,63.59104369665807,1,6,0,0
7261,3,55.66462623774697,42.323883187904045,0,4,1,0
7262,3,47.113621077961064,50.621759440751404,0,8,1,0
7263,3,0.0,2.50661282477747,0,3,0,0
7264,3,69.024639552525,60.87655053295421,1,6,1,0
7265,3,0.0,56.292650099585636,0,8,0,0
7266,3,59.85296186262213,54.10692602237911,0,7,1,0
7267,3,34.64080392086801,38.52986180864663,0,6,1,0
7268,3,36.139354291073275,32.59061603670751,0,1,0,0
7269,3,5.502209717926647,37.65506290705786,0,4,1,0
7270,3,56.431624309532914,55.961185114160905,0,3,0,0
7271,3,57.94110417583039,50.196471849710754,0,2,0,0
7272,3,53.27386439902612,55.477224308551186,0,0,1,0
7273,3,61.212674116957885,38.4459040267995,1,1,1,0
7274,3,34.07628865731826,31.371499117234833,0,5,1,0
7275,3,55.2627665163637,57.421745438129555,0,6,1,0
7276,3,45.055084449314336,40.72590084031886,0,4,0,0
7277,3,70.06370640279275,70.67064788321521,1,6,1,0
7278,3,58.16353688266302,41.305660615975235,0,3,0,0
7279,3,80.13040620650094,59.2656566505524,1,5,1,0
7280,3,48.397157102505,47.553237482091184,0,3,1,0
7281,3,39.64589358835325,33.973664657004115,0,7,1,0
7282,3,48.468381819726766,54.013855950519826,0,8,0,0
7283,3,51.16475756736828,54.88290392231939,0,7,1,0
7284,3,45.299954157088976,49.739465579516654,0,6,0,0
7285,3,45.6533067392713,49.66866083990366,0,5,1,0
7286,3,0.0,65.43837132677096,0,7,0,0
7287,3,40.74412825862302,40.76769495675262,0,8,1,0
7288,3,43.8436078694841,43.04928072764195,0,8,1,0
7289,3,63.238197793136834,67.9868229537014,0,10,0,0
7290,3,59.7763422805201,59.873413584238804,0,7,1,0
7291,3,68.62540496889007,65.26050335644884,0,10,0,1
7292,3,62.716534471986925,61.85445997532141,1,1,1,0
7293,3,45.579398008824676,46.08511578468482,0,10,1,0
7294,3,25.601603709075395,19.58414094925406,0,4,0,0
7295,3,56.03430309134159,53.975405338486354,0,3,0,0
7296,3,41.56007200628367,45.873064755473614,0,5,0,0
7297,3,40.053566269422895,39.96861109956716,0,5,0,0
7298,3,62.463638714708445,55.21298541519316,1,5,1,0
7299,3,58.00866553198222,58.97423116708494,0,3,1,0
7300,3,53.159655159290075,49.336012718468766,0,6,1,0
7301,3,68.91467668386777,51.271460267307845,1,4,0,0
7302,3,67.12233623913617,88.39713030720858,1,12,1,1
7303,3,27.215371071405908,32.635414204331305,0,4,1,0
7304,3,30.807939895684413,27.030231665604273,0,3,0,0
7305,3,53.17701944012357,43.879019363504796,0,5,1,0
7306,3,31.97484961890207,26.851492512195765,0,4,1,0
7307,3,52.087911056382296,50.276290923157546,0,5,0,0
7308,3,53.78609631230802,60.499925416347885,0,3,1,0
7309,3,80.607830185033,74.87810928148603,1,3,1,0
7310,3,46.58409678819616,52.094790274864025,0,6,1,0
7311,3,58.701341044417525,47.08997510172438,0,6,0,0
7312,3,34.8861031832173,38.15307380830257,0,9,0,0
7313,3,39.479987701788325,47.45975691859594,0,8,1,0
7314,3,54.89490577722566,45.729604002313195,0,2,1,0
7315,3,53.794149620953874,52.73221451071541,0,5,0,0
7316,3,58.965936004071196,48.89685599361653,0,5,1,0
7317,3,46.054746873904776,50.36404967183546,0,5,1,0
7318,3,39.830749041840974,43.64886702284777,0,4,1,0
7319,3,39.740635691943076,48.970902046290625,0,7,1,0
7320,3,70.03252651903945,56.82431953178901,1,7,1,0
7321,3,58.08528122696457,66.70429750256135,0,6,0,0
7322,3,67.93474020460982,70.09801085452649,1,9,1,0
7323,3,56.84392745047996,59.959267060792016,0,8,1,0
7324,3,49.57118806655684,53.83074262180587,0,4,1,0
7325,3,45.739113286352826,38.370365958520416,0,5,1,0
7326,3,37.40722136138733,57.737983031255666,0,9,1,0
7327,3,33.33625970984539,38.9992811209002,0,5,1,0
7328,3,47.240119775213145,43.1574184514829,0,4,1,0
7329,3,53.55377841767732,42.99385595565686,0,5,1,0
7330,3,53.903329985481584,46.22159591105303,0,4,0,0
7331,3,52.19714899590456,54.394202063500245,0,8,1,0
7332,3,37.361227805695776,22.064224119272822,0,2,1,0
7333,3,62.97686587597029,61.43055954096679,0,7,1,0
7334,3,42.187593406876,41.14875248552243,0,3,0,0
7335,3,81.09446394384956,67.38189373932418,1,5,0,1
7336,3,39.206210888396164,31.707145792498878,0,8,1,0
7337,3,34.20154328676385,38.46338352180726,0,6,0,0
7338,3,23.76707294237122,33.972705653281515,0,5,0,0
7339,3,68.96407043518406,62.95081614564647,1,10,1,0
7340,3,56.256646683038824,55.69118404338834,0,3,1,0
7341,3,53.58692786702711,56.82751906788685,0,4,1,0
7342,3,69.12177080774393,73.61033164983077,1,5,0,1
7343,3,23.30490343570025,27.956467977662545,0,4,1,0
7344,3,28.15294648766227,31.607208553696545,0,6,1,0
7345,3,55.13624473255493,62.187955572613426,0,9,0,0
7346,3,54.327071897785686,74.15900879543325,0,9,1,0
7347,3,56.70413201103675,57.320293344251645,0,3,0,0
7348,3,49.61333993372889,37.94461078254041,0,5,1,0
7349,3,8.67197147032548,63.89655579007643,1,3,0,0
7350,3,38.20442543981841,31.53690353046709,1,5,1,0
7351,3,74.36982263546521,63.20682308685497,1,9,1,0
7352,3,46.608621366599905,51.026442213666705,0,6,1,0
7353,3,25.503167816891327,43.86853575136174,0,5,1,0
7354,3,36.321298610107625,36.67730704987294,0,7,1,0
7355,3,61.322446148810414,53.40911078453328,1,5,0,0
7356,3,80.28574721050022,80.58613027774099,1,4,0,1
7357,3,27.788686565347334,37.38233579072693,0,5,1,0
7358,3,44.66125546801896,43.23595311286213,0,8,1,0
7359,3,30.944602789421573,29.8867064771364,0,3,1,0
7360,3,38.01963465803619,35.42438663073932,0,0,1,0
7361,3,42.0859059914026,32.078805770728906,0,5,0,0
7362,3,42.72840018246408,43.57952078673647,0,4,1,0
7363,3,34.9632001894475,54.70234898849065,0,8,1,0
7364,3,40.23961217954265,31.96016172182368,0,6,1,0
7365,3,33.29929809339771,37.058771378005126,0,2,0,0
7366,3,55.86890288702987,58.2386741989936,0,3,1,0
7367,3,52.41178503385848,52.86190847982128,0,7,0,0
7368,3,27.43948023381198,36.49999716829882,0,5,1,0
7369,3,41.87248345642553,33.11235230440445,0,1,0,0
7370,3,51.59544405510345,45.93614538828926,0,7,0,0
7371,3,61.706756098738325,42.44605914379117,0,3,1,0
7372,3,56.18053609257625,62.230099807024544,0,3,0,0
7373,3,48.010614948112035,49.99781789832736,0,5,1,0
7374,3,36.741248533569646,47.014630655860095,0,4,0,0
7375,3,52.578207800379104,46.205382050932165,0,7,1,0
7376,3,39.689978936421355,37.345437216210094,0,4,0,0
7377,3,79.19838190125593,70.10385213600195,1,2,1,0
7378,3,56.99080034311129,51.92979657262122,0,5,0,0
7379,3,70.8242028606996,77.07137359902441,1,6,0,1
7380,3,61.423481021819526,53.749076094326846,0,3,1,0
7381,3,59.91793504567003,54.174043968903796,0,9,1,0
7382,3,65.44220798298694,44.94401588894708,1,3,1,0
7383,3,86.36508639580003,54.31152059725637,1,2,1,0
7384,3,63.728550044174455,51.49170444006437,0,6,1,0
7385,3,72.36231680686879,70.06684272807254,1,3,1,0
7386,3,38.37786486682169,51.41154051371032,0,5,1,0
7387,3,20.319071529178146,24.14243444822503,0,1,1,0
7388,3,47.311147884972165,39.93455183372011,0,6,1,0
7389,3,26.907686893722097,31.650714682885425,0,3,1,0
7390,3,50.105310085796184,46.153953542835836,0,3,0,0
7391,3,61.63703560743321,70.08305352318065,1,7,0,1
7392,3,42.638317764612225,57.96084763987712,0,9,1,0
7393,3,31.347110108237427,43.181862983186825,0,8,0,0
7394,3,44.19904668542369,38.017719724547916,0,6,1,0
7395,3,57.849589123307254,60.472615372149704,0,8,1,0
7396,3,66.0764464324525,64.53299639779236,1,8,0,0
7397,3,59.939509789747326,44.59700657637423,0,3,1,0
7398,3,35.7228407925641,27.400207576932743,0,4,0,0
7399,3,51.819038961187715,43.28642803350803,0,3,0,0
7400,3,61.73670285310556,72.64955831361537,0,15,1,0
7401,3,65.99765213807443,56.7704957777008,0,4,1,0
7402,3,48.88261617980869,43.992410717462754,0,8,0,0
7403,3,45.01675470876131,34.77397847445094,0,4,1,0
7404,3,42.49890641180175,48.03576589014777,0,5,1,0
7405,3,46.921289577982854,38.10493381406092,0,8,1,0
7406,3,18.10872272701162,12.767883629298929,0,2,1,0
7407,3,49.80720356074071,41.29619940386739,0,6,1,0
7408,3,61.01268033716885,44.17121675328896,1,7,1,0
7409,3,56.86027114226583,54.239211165231225,0,9,0,0
7410,3,52.152144069508154,37.64702125252087,0,4,0,0
7411,3,54.77639360020627,65.7184904898343,0,6,1,0
7412,3,48.38241636390292,47.653240203098164,0,7,1,0
7413,3,88.02917246685986,43.0195225911696,1,2,1,0
7414,3,56.02537146266976,46.41423561310094,1,5,1,0
7415,3,0.0,37.778433111005754,0,6,1,0
7416,3,42.695768892618105,34.27381058618885,0,3,1,0
7417,3,32.465888167970675,26.104519308024997,0,5,0,0
7418,2,100.0,64.58543445883076,1,6,1,0
7419,3,28.13062496686991,40.87741768759669,0,5,1,0
7420,3,100.0,54.8527042028153,1,7,1,0
7421,3,24.196265547934907,33.20474780955406,0,3,0,0
7422,3,37.20810303020112,44.537842106091794,0,4,1,0
7423,3,45.75994372303598,38.39414781559728,0,6,1,0
7424,3,72.61668181510508,72.16393960017417,0,5,0,0
7425,2,25.564978973973393,23.124520726723873,0,4,1,0
7426,3,64.37812271282743,51.92233077119866,1,8,1,0
7427,3,55.32205898345038,55.58820725588776,0,5,1,0
7428,3,41.90126752353214,54.92351997789731,1,9,0,0
7429,3,57.404299752030376,52.59340797928391,0,4,1,0
7430,3,54.462593455739224,42.54853575910626,0,5,1,0
7431,3,63.80930631222855,67.1861652642216,1,3,1,0
7432,3,33.65887856255812,39.90166457648296,0,6,1,0
7433,3,51.90720928240316,41.17884771082572,0,3,1,0
7434,3,37.2172763386839,34.292498418372794,0,3,1,0
7435,3,62.2312215879167,54.549937801596066,1,4,1,0
7436,2,69.54560917341966,54.05481278167131,1,6,1,0
7437,3,51.22765866393206,59.81767072041178,0,5,1,0
7438,3,48.87451223633286,62.01273283334308,0,4,0,0
7439,3,78.07220912175879,78.01675038809985,1,6,1,0
7440,3,65.8885633001541,68.8913946465884,1,5,0,0
7441,3,49.01766737212998,66.99072957946447,0,11,0,0
7442,3,66.99620426812702,49.92351481162832,1,5,1,0
7443,3,37.89848725553253,45.8166244120389,0,5,1,0
7444,3,37.469355247436845,49.06291720224268,0,6,1,0
7445,3,58.92830707056733,58.65850361895147,0,3,0,0
7446,3,65.32436392189499,50.39483040849336,1,3,0,0
7447,3,51.722435145607534,42.39136995329259,0,3,1,0
7448,3,34.02540091227417,47.460598838288696,0,6,0,0
7449,3,69.84560160159889,43.86023299782821,1,2,1,0
7450,3,65.10101830629682,50.772456996768,1,7,1,0
7451,3,64.83310788576956,48.85689340573283,1,4,1,0
7452,3,78.72318902093912,50.51772791172518,1,4,1,0
7453,3,50.178081363441244,48.22506841734772,0,3,1,0
7454,3,58.78233165367078,64.85676185652375,1,8,1,0
7455,3,50.405834866982225,61.347323580932226,0,4,1,0
7456,3,74.39258644922695,56.23189434826049,0,7,1,0
7457,3,54.56557506015316,39.31763213911384,0,3,0,0
7458,3,53.55600306599466,64.17486858914312,0,6,0,0
7459,3,49.42781292866575,56.88068208425559,0,6,1,0
7460,3,79.59983880465802,76.86892932472412,1,3,1,0
7461,3,51.16676551428329,39.81533794814295,0,0,0,0
7462,3,45.300747908216465,44.71986639725788,0,6,1,0
7463,3,29.193601179938216,32.89974444712365,0,4,1,0
7464,3,54.097919953819606,42.180809685642366,0,2,1,0
7465,3,33.91952193711647,31.6993283483905,0,3,1,0
7466,3,54.07067354434495,31.19943231096724,0,4,1,0
7467,3,64.44490492863747,53.550741245943115,1,5,1,0
7468,3,18.62581104909765,21.40256044142847,0,6,1,0
7469,3,14.127391605329564,32.20079080635546,0,9,1,0
7470,3,31.57335815790867,40.81824669763222,0,8,1,0
7471,3,51.62985483781268,43.736229599322144,0,1,0,0
7472,3,18.473005101066647,13.387099354250642,0,4,1,0
7473,3,54.49630720402145,48.08915653200948,0,4,1,0
7474,3,29.891306538723605,28.21351213084731,1,6,0,0
7475,3,43.32393105170578,49.02995985792841,0,6,0,0
7476,3,100.0,57.566125731022844,1,6,1,0
7477,3,65.85715413222913,65.18529173827474,1,6,0,0
7478,3,31.717097347907895,45.732010392529006,0,4,1,0
7479,3,60.08802115208668,63.13084743267824,1,3,1,0
7480,3,37.84541776371135,42.24220722147879,0,5,0,0
7481,3,47.45300916386145,56.26929686124773,0,9,1,0
7482,3,64.16024550220888,46.4903368956057,1,2,1,0
7483,3,53.44589522640559,47.12195329680699,0,7,1,0
7484,3,77.63676224657473,55.551242425046055,1,3,1,0
7485,3,37.97424905245334,41.8249560080574,0,4,1,0
7486,3,35.63833183040937,46.24687003607809,0,6,1,0
7487,3,39.71536696904687,52.307845187639046,0,4,0,0
7488,3,54.73824993315144,51.968435996366686,1,5,1,0
7489,3,56.31575545784356,64.13304315992976,0,6,1,0
7490,3,64.38789568918453,40.31986634819465,0,2,1,0
7491,3,57.78960214130038,41.56355246808035,0,3,1,0
7492,3,61.76155177284642,54.31822901577351,0,6,1,0
7493,3,30.199603772513306,37.32810512007258,0,2,0,0
7494,3,53.39453388150278,47.169844503213,0,7,1,0
7495,3,31.14858189045917,39.80717665569418,0,7,0,0
7496,3,45.38378004710923,53.4905468184636,0,3,1,0
7497,3,47.98485325454155,52.700862919820565,0,6,1,0
7498,3,55.409692541166265,55.97596425204768,1,6,1,0
7499,3,44.193634057383775,52.41788809547657,0,7,0,0
7500,3,56.731226211381745,55.59163637829362,1,6,0,0
7501,2,49.08459125423557,47.86372087187773,0,3,1,0
7502,3,5.5572514046185475,62.260550407582315,0,4,0,0
7503,3,52.3223499616705,43.94206110413615,0,2,0,0
7504,3,54.243504530837235,54.33744016060972,1,7,1,0
7505,3,60.2093967379261,38.51796434462334,0,2,1,0
7506,3,68.51421488357786,61.33901399278624,1,9,1,0
7507,3,28.785265854287395,31.49872872164406,0,1,1,0
7508,3,33.97056314413894,45.021175961066284,0,6,1,0
7509,3,31.691722525752393,32.94394277478154,0,3,1,0
7510,3,55.2889798766454,54.52594991817033,0,4,0,0
