candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4676,2,59.576258204672534,36.16447489994792,1,5,0,0
4677,2,43.60263003238254,24.353594333001503,0,3,0,0
4678,3,45.169079751598765,27.262352995599038,0,8,0,0
4679,3,26.87523205400762,13.170665420368906,0,5,1,0
4680,2,62.24859086076116,34.941306394028224,1,3,0,0
4681,2,43.10012505230923,10.560436249790676,0,6,1,0
4682,2,71.5322155550871,24.08060029786637,1,7,1,0
4683,2,43.52033091612134,25.93287887029479,0,4,1,0
4684,2,47.89646903141248,28.93532746718971,0,3,1,0
4685,3,16.539626524529243,0.0,0,5,1,0
4686,2,35.28538379410732,18.456423151223063,0,1,0,0
4687,3,29.509935814854785,20.287583775069738,0,5,0,0
4688,3,46.88060712346764,48.49197188861904,0,4,0,0
4689,1,47.77824027669421,44.0290746804157,0,9,0,0
4690,2,92.54322380504497,72.79362406730161,1,5,0,1
4691,2,56.77628724539301,66.46145981864068,0,6,0,1
4692,2,30.94583196477105,9.648341905709811,0,3,1,0
4693,1,44.59749281952489,31.32317928597723,0,5,1,0
4694,2,20.729430136671443,17.627210423510338,0,7,0,0
4695,2,53.81802675879726,10.636332000739952,1,4,1,0
4696,3,16.779150541534847,29.13680923209981,0,5,1,0
4697,2,40.621620982443794,25.90367949109627,0,4,1,0
4698,3,24.262900133658487,0.0,0,5,0,0
4699,3,34.22867622203821,2.362335086723909,0,5,0,0
4700,2,61.252021517263955,18.88014019762882,1,5,1,0
4701,3,55.281697531128316,33.3821317824564,0,5,1,0
4702,2,78.55936205410535,0.0,0,5,0,0
4703,3,46.968730266045185,11.6827283308943,0,3,0,0
4704,2,70.98465039675688,34.72016730535386,1,4,1,0
4705,3,33.208940652886994,48.2696062071074,0,6,1,0
4706,2,45.70279623370276,37.578423236307486,0,6,0,0
4707,2,18.491978859175234,0.0,0,2,1,0
4708,3,37.904889129552124,19.785916936830798,0,5,0,0
4709,2,58.9194484431672,61.44553699872445,1,3,0,0
4710,3,38.575425020898855,0.0,0,4,1,0
4711,3,63.96887157255391,43.86953808541841,1,7,1,0
4712,2,69.69954556058192,45.531982295276954,1,6,1,0
4713,2,54.35422766523072,36.14311076439286,0,4,1,0
4714,3,12.977390057435606,29.853119400529792,0,7,1,0
4715,3,44.144332669896784,6.980028716283572,0,6,1,0
4716,3,21.41431169181741,20.145360427332054,1,8,0,0
4717,3,76.4716844595961,39.85328784157098,1,6,1,0
4718,3,47.18186470354577,33.86023625697631,0,3,0,0
4719,3,54.264625464194125,48.923620577320044,0,6,0,0
4720,3,57.164724202779176,13.034257301235002,0,5,1,0
4721,3,51.05923976804195,11.18417659613629,0,3,0,0
4722,2,35.118419058695146,57.02691039963413,0,7,1,0
4723,2,37.635109844935,5.982930204930549,0,8,1,0
4724,2,56.495669439873275,68.30729529753795,1,4,0,1
4725,2,39.17448372450068,2.387059409084915,0,5,0,0
4726,3,65.94393706942272,30.99179196311925,1,2,0,0
4727,2,33.038656270664085,0.0,0,2,1,0
4728,2,62.16487641971242,34.83534229203689,1,6,1,0
4729,2,28.059088781697714,19.540520639293185,0,9,1,0
4730,3,41.04592758072834,9.006665201422555,0,7,0,0
4731,3,25.472976424676343,40.728814939381145,0,3,0,0
4732,1,51.10446435250406,14.188278069102838,0,3,1,0
4733,3,56.84358017040643,20.46507917435237,0,8,1,0
4734,2,35.813584306919005,10.344687015503471,0,5,1,0
4735,3,35.47089073748523,0.0,0,5,1,0
4736,3,54.75094088859498,64.07156384218557,0,5,0,0
4737,2,60.92473110155518,28.566709709642332,1,8,1,0
4738,2,63.43775630775651,34.9170728149581,1,3,0,0
4739,3,71.98029346358697,59.96654785708617,1,5,0,1
4740,3,70.13518740331655,25.57549883536941,1,5,0,0
4741,2,40.75292082342268,0.0,0,2,0,0
4742,3,46.50075177043386,12.186816759032915,0,8,1,0
4743,2,65.28455372292113,62.47061226002602,1,4,0,1
4744,3,57.59525408288759,38.319937966675056,0,3,1,0
4745,3,56.61161107920961,44.92628492195085,0,4,0,0
4746,3,45.12884375011874,24.452937258951312,0,6,1,0
4747,2,27.26170043746173,0.0,0,8,1,0
4748,1,85.2807673877376,38.07589526191572,1,4,0,1
4749,3,36.92816664238309,20.588514397512,0,5,0,0
4750,2,59.19976146056697,30.74722038805593,0,5,0,0
4751,3,34.9211295506928,23.12812993646815,0,6,1,0
4752,1,68.34020510214722,52.880733595039175,1,4,1,1
4753,2,49.63072065568643,6.136256145292869,0,4,0,0
4754,3,54.93680141745235,27.648682958151568,1,3,1,0
4755,2,47.84252335360025,29.640077323688097,0,7,1,0
4756,3,46.13304236324396,44.577593162172086,0,7,1,0
4757,2,31.787691291026892,20.406360233173647,0,6,1,0
4758,3,69.96946640992168,39.12336596884681,1,3,1,0
4759,3,41.60894485441402,15.734620824048143,0,12,1,0
4760,2,41.54627188792059,0.0,0,4,1,0
4761,3,75.56097622170077,49.5592303668783,1,6,0,1
4762,3,19.31952855932891,40.632611264372585,0,6,1,0
4763,2,46.36769429271552,26.786042710888786,0,5,0,0
4764,2,52.21203466513768,11.103845269058052,0,6,0,0
4765,2,75.88986041186988,49.04085707233571,1,6,1,1
4766,3,43.131100647756476,24.154752806909052,0,4,1,0
4767,3,52.59818295267163,40.00482647933085,0,4,0,0
4768,3,35.24418630747903,24.456035532160815,0,8,1,0
4769,3,44.14229541284803,41.80876731811891,0,1,0,0
4770,3,91.811900709951,61.675582703007,1,5,0,1
4771,2,56.749220511569646,27.936121227504657,1,1,1,0
4772,2,46.5960547663085,31.209213256598854,0,6,1,0
4773,3,51.34488031359022,26.924051211816938,0,3,0,0
4774,3,26.494333001213718,10.67436134685072,0,3,1,0
4775,2,64.69149469569001,73.84024556238712,1,6,0,1
4776,3,37.95527261886053,34.56044885397659,0,5,0,0
4777,1,34.844768861278546,6.740687115017455,0,6,1,0
4778,3,82.03995758660156,50.751456432226966,1,5,0,1
4779,3,49.70397804334853,35.406275379429864,0,9,1,0
4780,3,55.32079639154028,33.265373854271694,0,4,0,0
4781,3,52.15772990255387,44.95079817794779,0,3,0,0
4782,2,23.55776020897927,32.54524949172927,0,4,1,0
4783,1,64.55232795329032,54.764820623504654,1,8,1,0
4784,2,60.99308069975451,28.977194869551855,1,3,1,0
4785,3,73.84123595405863,74.33480569389046,1,5,0,1
4786,3,31.873418079695227,15.218410023769906,1,3,1,0
4787,2,52.4625794082081,0.0,0,6,1,0
4788,3,54.94721615488365,36.956558496685105,0,4,1,0
4789,2,33.079040521268674,0.0,0,3,1,0
4790,3,47.41918256262297,1.4300849356117222,0,5,1,0
4791,3,69.98958050541754,74.805075835819,1,6,0,1
4792,3,78.30754349572052,40.473813230936585,1,2,0,0
4793,2,31.51392405034532,54.497891343572036,0,9,0,1
4794,1,46.17392906764978,30.978113902743708,0,5,1,0
4795,3,66.62707830624521,27.597123271546117,1,3,1,0
4796,3,34.84256500797237,0.0,0,5,1,0
4797,3,44.0562120370559,3.239519701605945,0,3,0,0
4798,2,58.77059492016544,31.83641807072464,1,3,1,0
4799,3,65.55432747358843,51.39359385045023,1,7,1,0
4800,2,25.773027148773675,12.883307482310798,0,5,1,0
4801,2,55.25969813986105,54.538371206638026,0,3,0,0
4802,3,55.80863979684527,64.72718727904413,0,5,0,0
4803,2,67.67277628508397,38.52240724459518,1,11,1,0
4804,3,61.495771949474566,23.558461337379747,1,4,1,0
4805,3,55.75480887863567,36.95222381949296,0,2,0,0
4806,2,36.78931441292716,53.43023861755204,0,4,0,0
4807,2,44.88957411135655,9.67633867625753,0,5,1,0
4808,1,59.90172815303152,40.31482076530266,1,9,1,0
4809,3,36.07448223105646,15.509720841787729,0,3,1,0
4810,3,24.13722013870653,21.402151510204114,0,1,1,0
4811,2,61.305728534917336,49.43629282841143,1,6,0,1
4812,3,29.68774710733018,21.646315218953088,0,3,0,0
4813,1,34.416910568699805,23.12741905524481,0,5,0,0
4814,3,47.934704340590635,26.08597670225776,0,6,1,0
4815,2,60.716965019878934,23.672420352885663,1,7,1,0
4816,2,76.55148526670044,71.55802358083612,1,2,0,1
4817,2,54.39721747813766,49.004294593889156,1,7,0,0
4818,2,53.74542076730701,49.23832866936632,1,8,0,0
4819,3,57.707687277973285,9.835452528962081,0,3,1,0
4820,3,80.6389666865879,33.90693030357483,1,2,1,0
4821,2,67.31550197419486,5.277857371253843,0,6,1,0
4822,2,71.76406490936668,67.09727625945065,1,4,0,1
4823,3,64.90224649420493,17.638504590512586,1,4,1,0
4824,2,67.81641003857224,35.834681545859226,1,3,1,0
4825,2,44.47727844313038,54.861828173150705,1,8,0,1
4826,3,76.18762210442895,0.0,0,3,1,0
4827,3,58.72646569637821,68.06488814216627,1,6,0,1
4828,1,53.53214833362479,17.378541641405214,1,5,1,0
4829,2,49.2460850012596,28.72917301585657,0,4,1,0
4830,3,73.35092127688685,31.949055535581063,1,7,0,0
4831,3,57.59578244297042,70.38522453500886,1,7,0,1
4832,3,50.31734503724394,9.704556030059747,0,5,1,0
4833,3,65.67397731449786,19.01105498487088,1,6,1,0
4834,3,46.06401583452115,1.436640380645157,0,2,1,0
4835,3,66.21587892576406,39.40940457837916,1,5,1,0
4836,3,33.25042302191444,0.0,0,2,0,0
4837,3,42.88253486162192,2.7052163631562944,0,3,1,0
4838,2,63.775287357094875,19.996059179578744,1,6,1,0
4839,3,66.5878378383301,19.082202259842575,0,4,1,0
4840,2,55.2059202883595,37.592357777746265,0,8,0,0
4841,3,32.099155035063546,26.132981619880084,0,3,1,0
4842,2,55.046144500108895,45.2474734634096,1,4,0,0
4843,2,18.48119568874803,49.77644824245822,0,6,0,0
4844,2,66.25179482992243,29.678774332353086,1,4,1,0
4845,3,58.54136579690538,64.64593436085939,0,5,0,0
4846,3,20.074744870269893,0.0,0,4,0,0
4847,2,48.068045023528946,35.42456117138608,0,2,0,0
4848,3,87.65455848973879,57.525192572275394,1,6,1,0
4849,2,61.590031760798446,41.54468465213844,1,5,0,0
4850,3,56.78523890480198,56.690494809256506,0,1,0,0
4851,1,47.622835925320906,0.05558823348625097,0,5,1,0
4852,3,66.05834498620769,52.04811023574847,1,6,0,1
4853,3,45.883277429659316,16.7348641686691,0,9,1,0
4854,3,41.53431475607602,28.7246390318506,0,7,1,0
4855,1,42.870583228399155,19.062595827179237,0,4,0,0
4856,3,64.99690202430436,53.21393262808269,0,6,0,0
4857,3,55.771419009504186,58.373592002002965,1,1,0,1
4858,2,57.7753968665704,52.11242669858126,1,4,0,0
4859,3,42.260606922811874,28.725926863396946,0,6,1,0
4860,2,66.49042969266624,48.226146653277354,1,9,1,0
4861,3,47.93982574286377,19.449353637303993,0,9,1,0
4862,3,86.75273936960359,44.630224264517665,1,9,1,0
4863,3,58.91249265906843,13.795883191041785,1,3,1,0
4864,2,53.38284329666754,5.574044360386673,0,4,0,0
4865,1,35.084583721733914,0.0,0,0,1,0
4866,2,38.462479622311825,25.23354458076529,0,3,0,0
4867,2,31.752645114342048,18.221171209479976,0,2,1,0
4868,3,51.04910984369922,36.97794852010529,0,4,0,0
4869,3,57.630401263741064,37.45239935100521,1,4,1,0
4870,3,66.76152544842735,23.477739043438323,1,6,1,0
4871,3,56.992020719123715,47.90531406275175,1,7,0,0
4872,3,46.59754809675253,26.164596813764383,0,4,1,0
4873,3,32.87006400238333,23.073035350354438,0,6,0,0
4874,3,37.01600258706962,30.599771902006513,0,9,1,0
4875,2,64.64841682095509,38.94630661702461,1,3,1,0
4876,3,70.50957316396959,12.488875236360146,1,2,1,0
4877,2,61.44657642047371,56.98227666749476,1,10,0,1
4878,3,19.455357032476904,31.10293825546925,0,2,0,0
4879,3,45.22578701574081,12.81187147295649,0,6,0,0
4880,3,44.109479747283466,26.969382660868245,0,4,1,0
4881,3,48.9358789943264,31.545479319561267,0,4,0,0
4882,1,37.56783225099841,23.026423236722557,0,5,1,0
4883,3,67.71081033973317,43.29748698493966,1,3,0,0
4884,2,49.68644517618701,31.879264762646585,0,7,1,0
4885,2,48.50447382828656,29.022696367956947,0,2,0,0
4886,3,61.6664745306904,11.868393827864143,0,3,1,0
4887,2,42.67858435122934,51.23621850309575,0,3,0,0
4888,3,58.873925681631654,40.807492088566974,0,6,1,0
4889,2,21.87582484996814,0.0,0,6,0,0
4890,3,67.16210546366992,48.574166244472586,1,5,0,0
4891,2,66.42628549063348,15.592483762728348,1,2,1,0
4892,3,35.913874950276764,20.17634991341703,0,6,1,0
4893,3,43.15027130307111,5.0008894039934555,0,4,1,0
4894,3,39.697344611649676,47.030742585627294,0,2,0,0
4895,2,37.49814697734818,35.16606969891707,0,7,0,0
4896,2,44.397440377427635,0.0,0,4,1,0
4897,3,39.24655451648739,6.755860282916202,0,3,0,0
4898,2,26.718436688711115,19.969695249014524,0,5,1,0
4899,2,56.085361275948635,40.9948049979183,0,9,1,0
4900,3,73.69600238049789,52.03786306653808,1,7,1,0
4901,3,47.90587756598064,7.085654710595373,0,5,1,0
4902,2,51.95138510422977,39.427678652228934,1,3,0,0
4903,3,0.0,26.157626075489834,0,4,1,0
4904,2,39.24964329110747,58.475688827282355,0,4,0,0
4905,3,25.109531629262293,0.0,0,3,1,0
4906,3,74.222514122445,36.06343696662042,1,9,1,0
4907,1,71.06189701621666,40.82494942962664,1,4,0,1
4908,3,49.752438274347966,14.50435863219026,0,6,0,0
4909,3,51.38480491016389,7.404249803136906,0,4,0,0
4910,2,80.89790937375894,41.55372811163504,1,2,0,1
4911,2,38.611474494570054,20.926611349387052,0,6,0,0
4912,3,51.44708467178684,64.32663249728425,1,7,0,1
4913,1,56.984978812258966,37.182943888888516,1,5,1,0
4914,3,42.29110549593696,0.5549269600693543,0,4,1,0
4915,2,38.12103760953975,20.47893047726688,0,4,1,0
4916,3,64.53221641931836,27.351087085492736,1,7,1,0
4917,2,54.35814068686015,49.600839806744986,0,12,1,0
4918,3,57.93481595827217,38.98799114201678,1,5,0,0
4919,2,62.0377519079588,22.486080940789428,1,6,1,0
4920,3,65.19907484932722,46.925304058114136,1,9,1,1
4921,2,54.6287232760492,39.23906927833345,1,8,1,0
4922,3,44.15921642135014,25.2577752336164,0,3,0,0
4923,2,27.836593269817836,14.542256041243512,0,3,1,0
4924,2,51.066567980550595,25.68342613804503,0,2,1,0
4925,3,48.20033237109085,18.216210381791296,0,10,1,0
4926,3,32.38013906128482,28.426705736422594,0,10,1,0
4927,3,27.930254602291427,44.599175954838685,0,9,0,0
4928,3,47.12185977370518,24.791411205770515,0,2,1,0
4929,3,47.32893539778695,15.751187963021248,0,8,1,0
4930,3,29.973376322007777,7.86218604282352,0,3,1,0
4931,3,52.51337502284112,41.2056075029678,0,6,0,0
4932,3,29.826137460592847,0.0,0,2,0,0
4933,2,48.95811113498038,3.601918066855437,0,2,0,0
4934,3,23.89982796867678,17.90043477170518,0,2,1,0
4935,3,61.61039393628854,15.010490619678869,0,7,1,0
4936,2,55.71451516849523,29.202672533335196,1,4,1,0
4937,2,48.18523963921874,0.0,0,1,1,0
4938,2,31.2932595036604,0.0,0,4,1,0
4939,3,50.7788526359655,5.264403271785513,0,4,1,0
4940,2,53.77817917207885,13.933356869605216,0,6,1,0
4941,3,33.980243383466544,25.89958908218273,0,4,0,0
4942,3,31.4203220833533,34.94755741008868,0,4,0,0
4943,2,42.88561801269517,26.936240928696428,0,5,1,0
4944,1,71.56414108311621,34.79719606838087,1,3,1,0
4945,3,58.13926388935741,3.12674262806585,0,1,1,0
4946,3,74.62548233423216,50.21851150787795,1,6,1,1
4947,3,19.01051496197923,58.52914573878777,0,3,0,0
4948,3,43.02752683012189,57.74964986961523,1,4,0,0
4949,3,36.818694269287754,18.230656964649963,0,2,0,0
4950,2,40.88689797415192,17.24271778470227,0,10,0,0
4951,3,71.68569956863553,47.92166770136384,1,7,1,0
4952,3,58.21271469910392,40.7193014999875,1,6,1,0
4953,2,30.188161638506525,42.9479769254571,0,2,0,0
4954,3,64.99534804278481,36.182718727782344,1,4,1,0
4955,3,56.56384834465473,11.889121575235436,0,3,0,0
4956,3,23.70236593424347,12.466153220988364,0,4,1,0
4957,2,43.969775790738844,0.0,1,2,1,0
4958,2,35.96665811584562,21.268562186903598,0,5,1,0
4959,3,60.058668838099884,60.55866471240707,0,3,0,0
4960,1,52.515340857845544,60.96422358876458,1,4,0,0
4961,3,42.201661109822,31.667855443198484,0,12,0,0
4962,3,37.885220991405674,36.97978479719527,0,0,0,0
4963,1,72.79954432183713,51.94994411003391,1,2,1,1
4964,3,52.054574869845744,23.817552379186782,0,2,1,0
4965,2,40.66079722180665,24.41684190646119,0,1,0,0
4966,2,35.05535262223226,22.869498763656264,0,8,1,0
4967,2,60.24193980725904,17.50621272752448,1,6,0,0
4968,1,58.86219506636656,13.97154433402431,1,4,1,0
4969,3,69.47600883269544,39.89686142355208,1,5,0,0
4970,3,69.7906542723159,25.304425128860743,1,5,0,0
4971,2,62.17431382941373,52.907389404906866,1,7,0,1
4972,3,59.93812328043636,10.376026984257795,1,5,1,0
4973,3,48.56977578088983,66.52237275334208,0,5,0,0
4974,2,64.29982962822712,46.49209631564356,1,4,0,0
4975,3,35.680809174410975,18.284697214566663,0,0,1,0
4976,3,43.322643293005136,5.141154067519507,0,6,0,0
4977,2,60.23493219304786,16.348863218026857,1,9,1,0
4978,2,47.933633739679216,27.081643874332485,0,3,1,0
4979,3,56.65809256722742,64.07094065779125,1,4,0,1
4980,2,71.66924929617386,53.59621314926695,1,6,1,0
4981,3,48.812894792543396,69.72299161942577,1,8,0,1
4982,3,79.28885671805335,27.991550509231573,1,5,1,0
4983,3,28.307771320313357,31.015303514675985,0,6,0,0
4984,3,29.579662472699404,20.566143335706506,0,5,1,0
4985,3,52.97643903627816,63.78423460601548,0,6,0,0
4986,2,50.57765331344849,11.622967818581145,0,7,0,0
4987,3,11.50494577657284,0.0,1,6,1,0
4988,3,53.914215980962545,15.672487673737482,1,8,0,0
4989,3,88.85602298845895,96.4113327633489,1,9,0,1
4990,3,36.21893371212634,50.12759124994613,0,3,0,0
4991,2,87.13711240776612,53.44547998527644,1,5,1,1
4992,2,45.17338344304038,28.314517801807032,0,5,1,0
4993,1,75.44785283942683,44.5360518877804,1,2,0,1
4994,3,66.6467698017407,71.98137543670713,1,6,0,1
4995,2,63.03749052402184,6.914122038773245,1,1,0,0
4996,2,27.03087732080685,0.0,0,4,0,0
4997,3,21.375613332678252,0.0,0,3,0,0
4998,3,48.248999413672934,58.74300610637521,0,4,0,0
4999,2,52.430225449961,32.11358690805929,0,3,0,0
5000,3,74.50669131157849,83.39578890058955,1,8,0,1
5001,3,47.06059827090949,19.655195820029736,0,1,1,0
5002,3,47.48357019838857,38.87622653428228,0,8,1,0
5003,2,27.371761199788427,12.668608058564107,0,3,1,0
5004,3,68.63039259697416,86.4106193608159,1,12,0,1
5005,3,31.226881750511065,0.0,0,8,1,0
5006,2,38.06196314625865,1.536519581947057,0,7,1,0
5007,3,28.145869567963818,29.988522206222328,0,5,0,0
5008,3,47.208214671448346,0.0,0,2,1,0
5009,2,58.312751951949565,34.6316162780194,0,5,1,0
5010,3,34.27673046048469,46.74367556726192,0,3,0,0
5011,3,58.94155663101073,57.90666627533689,0,7,0,1
5012,2,43.764713997590405,57.22779608556322,0,3,0,0
5013,2,48.52888159583363,31.03590764321863,0,7,1,0
5014,2,48.00552089907347,34.89832943794692,0,3,0,0
5015,2,28.608292447522263,11.847064628857932,0,7,1,0
5016,3,34.88553607921811,13.547310908967974,0,1,1,0
5017,3,74.04065464734883,50.436507378255776,1,6,0,0
5018,2,45.36461940493838,4.1264688601924515,0,4,1,0
5019,3,32.75543007012565,20.774670854057938,0,5,1,0
5020,3,51.064945722572745,28.36185367988815,0,5,0,0
5021,3,87.89194798463328,41.42824348191869,1,2,1,1
5022,3,28.079711025814674,19.956716586941294,0,6,1,0
5023,3,39.74659946317084,0.0,0,4,1,0
5024,3,54.09985010366134,32.35045735100522,0,5,1,0
5025,2,72.01886248643552,45.164509035150445,1,5,1,0
5026,3,53.711558601446974,36.72441389343877,0,5,1,0
5027,1,64.45742725241458,21.151977546186185,1,6,1,0
5028,2,75.78001115469964,74.14162245312352,1,5,1,1
5029,3,61.29846250813802,22.308399173441796,1,8,1,0
5030,3,47.54226411920981,7.668301902177509,0,4,1,0
5031,3,48.18359642089221,46.877833845656944,0,11,1,0
5032,3,52.28314111273946,21.18934534786758,0,2,1,0
5033,3,34.095153924277625,1.5305736017021407,0,7,1,0
5034,2,59.02963447223769,49.642808738147295,1,7,0,0
5035,3,55.22927965341727,23.05369810512974,0,2,1,0
5036,3,38.95122367584991,8.350390628987927,0,11,0,0
5037,1,40.42144071991881,40.5268577783282,1,7,0,0
5038,3,19.96974251650063,16.434443358927684,0,6,1,0
5039,2,41.958711719689724,42.40863944528555,0,8,0,0
5040,3,56.957321915318964,67.83588992810733,0,8,0,1
5041,3,60.31560203588799,74.53207385281596,0,7,0,1
5042,3,49.202077538435496,5.112974183109656,0,3,1,0
5043,2,58.38442108481528,70.39930685811197,1,6,0,1
5044,3,31.623124628874365,43.936156420350116,0,3,0,0
5045,3,59.185053476011625,11.201274615010025,1,3,1,0
5046,3,39.051380697684195,0.0,0,0,1,0
5047,3,49.80073950159126,27.06165140690504,0,5,1,0
5048,3,43.27310040431076,22.862202295570263,0,4,1,0
5049,3,0.0,8.872209706451809,0,4,0,0
5050,3,51.01993667909714,29.57968733620888,0,5,1,0
5051,2,63.21710417311602,35.39716886497382,1,2,1,0
5052,3,85.36223473928926,66.51950079447117,1,6,0,1
5053,2,40.573246463997954,0.0,0,2,1,0
5054,2,34.58646830216843,0.04295272367124037,0,6,1,0
5055,3,55.408178980449414,20.474180691389805,0,11,1,0
5056,3,70.45298405904846,46.59517434946696,1,5,1,0
5057,2,100.0,21.758145590138263,1,5,1,0
5058,3,30.446715360132675,11.793215794757904,0,2,1,0
5059,2,47.34425322914268,5.859210436595552,0,6,0,0
5060,3,50.08330221329993,32.699198933924364,0,3,0,0
5061,3,53.261354968722266,46.34004523777568,0,8,0,0
5062,3,25.160355732476955,11.6105918509171,0,5,1,0
5063,3,53.54845846080854,30.879461857690202,0,6,1,0
5064,3,42.158522909830474,36.70511446747277,0,3,0,0
5065,2,59.26944489405429,24.573277926258257,1,5,1,0
5066,3,59.42906289057324,62.79830804918275,0,4,0,0
5067,3,38.86631534639819,0.0,0,1,1,0
5068,2,100.0,19.87191749557057,0,8,1,0
5069,2,38.80233203920903,49.21904846253532,0,3,1,0
5070,2,32.55419686441048,0.0,0,2,0,0
5071,1,47.58610135266504,58.88711351330479,0,4,0,0
5072,3,69.41057973856033,37.61968190102132,1,5,1,0
5073,3,80.04180053991469,24.00443904261791,0,6,1,0
5074,2,68.6956372857078,66.48043694606805,1,6,0,1
5075,1,62.35772698748435,41.870553051684595,1,6,1,0
5076,2,54.0383024278069,35.59375910628391,0,9,1,0
5077,3,10.396147739655866,0.0,0,2,1,0
5078,2,16.816773685229798,4.916022201635613,0,4,0,0
5079,2,51.53781361307854,14.824380640212341,0,5,0,0
5080,2,25.908822305819008,0.0,0,4,0,0
5081,2,43.076126355129595,25.070981458587923,0,5,1,0
5082,3,35.21631141569199,44.84622602578903,0,0,0,0
5083,2,38.12359037334635,28.91130550364279,0,3,0,0
5084,1,46.81341517012139,33.6368820682757,0,8,1,0
5085,3,37.13607405055942,0.82110124834716,0,5,1,0
5086,2,66.42623622437476,14.649180591323319,1,3,1,0
5087,2,27.098167706993653,24.819751512276465,0,11,1,0
5088,2,36.9794390605672,34.59865180170075,0,5,0,0
5089,3,54.408596630609146,36.183361771646666,0,4,1,0
5090,2,53.68050780923158,42.48530317751248,0,5,0,0
5091,2,47.12845175323998,34.135029735122124,0,6,0,0
5092,1,29.56211364761945,9.860109873825271,0,5,0,0
5093,2,36.736543144479974,3.273027213213216,0,6,1,0
5094,1,40.04665406390843,34.00921479162656,0,2,0,0
5095,2,46.059798277644276,59.26203488882123,0,8,0,1
5096,2,43.10154409346237,15.60134859937634,0,1,1,0
5097,3,45.36176891506683,24.34896802306551,0,2,1,0
5098,2,50.98392856016075,9.437095110264423,0,4,0,0
5099,3,48.6799112625264,44.21838085549859,0,9,0,0
5100,2,55.30151363708561,38.53070987388003,1,7,0,0
5101,2,62.163283889624886,67.77693272455434,1,5,1,0
5102,1,35.896259989303886,55.098764832827925,0,6,1,0
5103,1,55.338287277559374,28.789261002972353,1,2,1,0
5104,2,22.505753431859404,35.37536717365215,0,3,0,0
5105,3,55.607324235434724,5.5634199450172295,0,3,1,0
5106,2,73.30378829159417,48.46411146731415,1,3,0,1
5107,3,0.0,65.12875762661308,0,7,0,0
5108,2,70.03902599450905,36.48500662877666,1,3,1,0
5109,2,42.65541247340051,58.229526631110566,0,6,0,0
5110,3,61.66959477617932,31.4942470262068,0,2,0,0
5111,3,24.335979149129535,0.0,0,4,1,0
5112,2,42.76841065945599,50.00622378881915,0,4,0,0
5113,2,38.34581337237513,28.569237939587122,0,8,1,0
5114,3,43.994800184842546,61.37758061187024,0,6,0,0
5115,3,45.22777054031015,29.623195492981615,0,3,1,0
5116,1,39.84438126899036,1.3257281055690198,0,4,1,0
5117,3,54.513939864811576,54.728955938093456,0,2,0,0
5118,2,63.33802855032793,44.48053492638275,1,3,1,0
5119,2,83.68682379876816,42.29175542788552,1,10,1,1
5120,3,42.10153716413576,33.75188675325424,0,5,0,0
5121,2,49.85969264001627,56.29002151663174,0,5,0,1
5122,2,46.68218248162856,3.9879034245314866,0,2,1,0
5123,3,55.35154474090591,46.6811977535934,0,7,0,0
5124,2,49.79604205563859,22.712867285148008,0,3,1,0
5125,3,30.66258749466662,30.72514832604486,0,7,1,0
5126,2,51.513005549895645,4.54980695505526,0,3,0,0
5127,3,73.24598041584517,26.63033353574857,0,5,1,0
5128,3,59.08830404109539,48.41930698662641,0,9,0,1
5129,2,62.86437799203336,17.278861962659825,1,4,1,0
5130,3,51.80907099050746,50.42585057268988,0,9,0,0
5131,3,73.51159313349206,42.9349297878014,1,4,1,0
5132,2,30.015129710517698,23.772501638166318,0,11,1,0
5133,2,30.206279430212625,4.268557702977768,0,7,1,0
5134,3,68.48750766974243,26.64119603377736,1,6,0,0
5135,3,46.35571127300885,23.419582361118625,0,3,1,0
5136,3,44.093125993558445,54.18232513193757,0,2,1,0
5137,3,66.37624552177212,42.42723570186007,1,7,0,0
5138,2,70.35878243934576,70.20853994213559,1,4,0,1
5139,3,36.354509590124536,31.155049679414972,0,3,1,0
5140,3,100.0,29.688056324696777,0,5,1,0
5141,2,51.72023948976693,30.8446358395618,0,3,1,0
5142,2,71.01029976593296,47.42458247439643,1,2,0,1
5143,2,46.51363832390321,61.22411870378276,0,4,0,0
5144,2,38.19945543667157,23.005559423870277,0,6,1,0
5145,2,30.134124157254803,0.0,0,2,1,0
5146,2,55.08657157742695,25.519255000383623,0,9,1,0
5147,2,51.23394749567477,14.75545481519385,0,5,1,0
5148,3,84.11864605031825,46.66336151574813,1,4,1,1
5149,3,24.844515539880273,26.533730019169322,0,7,0,0
5150,3,53.15874173850834,57.53039016318209,0,2,0,0
5151,2,52.929247691740684,76.39740933800897,1,5,0,1
5152,3,48.927252636133915,61.83567273661657,0,5,0,0
5153,3,70.85980784759731,23.190740346634453,1,5,0,0
5154,3,52.878878143135886,12.446690621334513,0,3,1,0
5155,2,24.02530825465749,0.7552960828717623,0,4,0,0
5156,3,28.55809378287411,16.14959806456948,0,7,1,0
5157,2,40.46036427733173,19.577141945993155,0,10,1,0
5158,2,53.24418540712679,18.367159316517267,0,4,1,0
5159,2,48.595014992883215,31.472250003370362,0,6,0,0
5160,3,47.982535278860304,0.0,0,3,1,0
5161,3,35.49042855646852,11.485334611372743,0,2,0,0
5162,3,54.00900547350108,12.786839286662623,1,10,1,0
