candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7735,0,0,2.160885368914539,0.3454223874105952,2.388956483509184,0.0,3,55.96593360238886,46.884227155931285,0,6,0,0
7736,0,0,1.6387912995943774,0.2952840537742245,2.846997330830496,0.0,3,53.19500261406449,41.50297769533807,0,5,0,0
7737,0,1,0.7740053688090528,0.6554533008484839,1.992713920735062,0.0,3,59.78492168644819,60.10386541488924,0,3,0,1
7738,0,1,1.7545353256385212,0.9045797030951651,2.1138369445336234,0.0,3,53.92416548389356,67.35915849237846,0,3,0,1
7739,1,0,0.7808676055752334,-1.494297843694192,5.97608295100563,0.0,3,26.95298374038691,16.768531418021183,0,6,1,0
7740,0,0,2.013612898259533,0.9073989492690568,3.3716066779778386,0.0,3,62.70035513169929,42.05798919972514,0,3,1,1
7741,1,1,1.0576914420387207,1.2003900367150722,1.2444017816080104,0.0,3,69.04938158365967,59.786728469113015,0,4,0,1
7742,0,0,1.335384857127061,-0.6568511886601655,4.115857153807545,0.0,3,38.642098837538235,32.67121632459239,0,4,1,0
7743,1,0,1.281326728530606,-1.29764974575486,5.692480796252931,0.0,3,25.769652115493187,8.592763099677924,0,1,1,0
7744,1,1,1.2259898059670342,-0.6006253399871546,3.0488944109948393,0.0,3,43.55504070445207,52.408264557245275,0,12,1,0
7745,0,0,2.052651156181218,2.0875599233406414,1.3743688108351702,0.8594284608984595,3,84.30853530102269,73.19369493123908,1,7,0,1
7746,1,1,1.0428416460358398,-0.1290127652956798,3.439375170493843,0.0,3,48.12056625728482,42.77308156638255,0,3,0,1
7747,0,1,1.780282652285047,0.46356775073859435,1.4133948805876575,0.0,2,55.91202873807098,66.29590742427862,0,6,0,1
7748,0,0,1.6064475258108262,0.8023631088821769,3.0285803147310966,0.0,2,62.512241356758935,45.62107539411696,0,5,0,0
7749,0,1,1.163278894348252,-0.9423640362825314,4.33544971655445,0.0,3,36.37986593057579,40.79571441856166,0,5,1,0
7750,0,0,1.9971517884138879,-0.5636107156800233,3.6344390096535695,0.0,3,41.71771474619557,45.50761956393042,0,9,1,0
7751,0,1,2.336509798078158,0.0830049940489702,2.209112991428336,0.0,3,51.939106586270654,65.22948918882585,0,6,0,1
7752,0,1,4.605197793711329,0.6008117971981007,1.9270456864861445,0.0,2,58.48823898478985,66.18555726405573,0,5,0,0
7753,0,0,0.7917107172287982,-1.5892725260838652,4.720659528923085,0.0,3,23.501266468904557,20.758167605976467,0,3,1,0
7754,0,0,1.8948159769829291,-0.5666131514031939,3.862985405100642,0.0,3,39.89397986350444,36.52480857986076,0,7,1,0
7755,0,0,2.0772291324523073,-0.2787856729514147,2.7023590037675924,0.0,3,44.61678215662506,37.583965210510904,0,5,0,1
7756,0,0,4.1540813350574375,1.6147760413907033,2.9450155749030706,5.2582355502160105,1,74.44539963903887,56.30615962975218,1,5,1,1
7757,0,1,2.2494364094120356,1.5329980400504764,1.1488920054618958,2.1064507034672393,2,72.9962342058832,78.45655024945412,1,5,0,1
7758,0,0,1.908668748602007,0.12150797760373784,3.6495969091143863,0.0,3,51.46234020544497,45.536841358231634,0,6,1,0
7759,1,0,1.0535336643372761,-0.29487890951543916,4.52280663725168,0.0,3,47.5712591100698,23.416185886866252,0,3,1,0
7760,0,1,0.9986707894189001,0.8071646900392465,1.8706666478011416,0.0,3,62.16455613408618,60.19501589239799,0,2,0,1
7761,1,0,2.2029196329487424,0.48782457621391156,3.000770154829865,0.0,3,55.89050580242827,36.512979798613415,0,7,0,0
7762,1,1,1.2819004614804512,-0.36492389243505485,2.3665394695961792,0.0,3,54.8136363644408,46.0577386653652,0,5,0,1
7763,1,1,1.8030925494928152,-0.7817605755049292,4.55444359773195,0.0,3,3.464293365962895,43.710751574336186,0,6,0,0
7764,1,0,2.062437059230999,0.15995906756164005,4.6956835856040104,0.0,2,52.21363029315542,32.859173715983054,0,6,1,0
7765,0,0,2.2328005413406093,-0.05253879981521932,4.563154456317314,0.0,3,49.913188188528615,42.81946386433816,0,7,1,0
7766,1,0,1.2765692517213736,0.5610010676472995,3.9392158778268946,0.0,3,58.06981664794746,27.276640168171554,0,3,0,0
7767,0,0,0.8977773277592844,0.9795731377100418,3.877581596390253,0.0,3,64.47766346719666,53.99346116355222,0,8,1,0
7768,0,0,1.03699253630205,0.7720338908453848,5.128835038053397,0.0,3,58.725601736421424,39.375250442862615,0,6,1,0
7769,0,0,0.7522107398518056,0.4687472430457216,4.379874570686267,0.0,3,58.46039317311745,45.11938776606454,0,4,1,1
7770,0,1,2.3349709648946964,-0.49327129645025974,3.246398362456831,0.0,3,45.905833680343406,60.329866212860544,0,7,0,1
7771,1,1,0.8251840165977502,1.6072586900095351,2.1247500954919922,0.29227778112734365,3,72.1767352674236,61.0820326766694,1,3,0,1
7772,1,1,1.443162982730863,-1.03040049965113,4.4363225475520345,0.0,3,35.06571989053807,42.1539330044006,0,5,1,0
7773,0,0,2.161994969042962,-1.298295148107096,4.515083112679623,0.0,3,28.400288940201964,30.00541058232779,0,9,1,0
7774,1,1,2.1335585978675002,-0.8021961967836673,3.2851156038939946,0.0,3,34.91224771443137,38.701803506850574,0,3,0,0
7775,1,0,1.2272777988803796,0.20035251405349633,5.133151051077962,0.0,3,52.35783938727229,30.940811171112355,0,5,1,0
7776,0,0,1.612863624056795,0.7665829515651922,4.478908418080005,0.0,3,61.31472540287035,46.92846169390332,0,4,1,0
7777,1,1,0.5734768088314293,0.017124866535576898,2.767523307984918,0.0,3,54.838310486934475,45.60029189484856,0,6,0,1
7778,0,1,2.2434550846492156,0.41671182382611593,2.0554643007346534,0.0,3,56.919378356621046,59.73869753446845,0,5,0,1
7779,1,0,1.34734679039608,-1.3907542613267878,4.613731782149476,0.0,3,29.74916368084014,14.126273841061522,0,4,0,0
7780,1,1,1.341931220885032,-1.2394409532710118,4.621466369612334,0.0,3,30.97658095696163,32.261486529080415,0,5,0,0
7781,0,1,0.6196686497650957,0.8050069664280323,1.362361489221809,0.0,3,61.75466681603274,68.63550609955436,0,5,0,0
7782,1,0,2.8481040274054563,1.1678434153807393,3.72684174245377,0.7385056606556304,2,64.8169695412048,34.840681461889396,1,4,1,0
7783,0,0,1.208521396610157,-1.9852592737612333,6.382218802797094,0.0,3,19.72123043036955,13.403927225780597,0,1,1,0
7784,1,0,1.1042883783281874,0.7061574426427162,3.4943295157659993,0.0,3,60.79150720774678,36.90794920734511,0,7,0,1
7785,1,1,1.5689377197731624,-2.0421204589271658,5.006394955220356,0.0,3,19.423243529318416,23.08917147462059,0,3,0,0
7786,0,0,2.634104015725738,-0.2632348245612285,3.6742987829550158,0.0,2,44.720863755668915,33.94510462651105,0,3,0,0
7787,1,0,0.5058185418597138,0.6769466396396014,5.333155708225701,0.0,3,58.21502897363299,25.58114412163538,0,2,1,0
7788,0,0,2.9731388991941525,0.25805992218965657,2.09925910522396,0.0,2,46.05883223686493,58.07648502105505,0,7,0,0
7789,1,0,1.672349863937651,1.4130194414643347,2.2987487371394115,0.0,3,71.68502136198629,41.566131686326045,0,4,0,1
7790,1,1,1.3211157412893322,1.4627918066938017,2.0823163435528818,0.26110579265738687,3,71.14622750414046,59.957347638979904,1,2,0,1
7791,1,1,1.9366979026182052,0.10153125457292053,3.5022907686559437,0.0,3,51.675199180617206,43.0201214822952,0,1,1,1
7792,1,0,3.410001875254866,0.68686023296041,4.817585102162274,0.0,2,59.31575194362726,36.43092955491293,0,5,1,1
7793,1,0,1.2057708319090916,-0.1769496822291115,3.479273540362181,0.0,3,47.43259483616639,28.037115980547814,0,6,0,0
7794,0,0,1.3948048935959296,0.0319943982386788,4.068452640745868,0.0,3,48.81653708002114,33.24051877353302,0,2,1,1
7795,0,0,1.3442103167728021,-0.7413930239039355,4.524508385247083,0.0,3,37.43659784144541,38.23720839146653,0,6,1,0
7796,0,0,0.5381600688168879,-0.2488112957187204,3.1283220194530426,0.0,3,47.50738834550674,41.9414251727367,0,6,0,1
7797,0,1,1.3820233399700335,0.20465902454581328,4.187327068027599,0.0,3,53.024430794179956,57.28749929693646,0,2,1,0
7798,1,0,1.73248186082058,-0.6014044822502057,3.4464245645092393,0.0,3,40.30657562532788,36.48612802187083,0,6,0,1
7799,0,0,2.1671328700152923,0.5265177395972136,3.5768457618070104,0.0,3,60.26325535279061,43.59728981598623,0,4,1,0
7800,1,0,1.0308267146105872,-1.4680863805234148,7.085271322892332,0.0,2,29.105874667051978,19.403097119146366,0,6,1,0
7801,1,1,2.2613096271969555,1.1723989185115815,2.89434565433029,0.0,3,67.99030241932559,58.75585912516163,0,5,0,1
7802,0,0,0.936229075801781,1.3681055901868602,3.4740435750005516,0.0,3,72.62592212933309,52.2764449512547,0,3,1,0
7803,0,0,2.3735845086438494,-0.590022074235124,5.311046398101316,0.0,3,39.95247936505465,37.46676442105371,0,4,1,0
7804,0,0,2.590017904872245,-0.21852354654952544,4.447096106423662,0.0,3,47.0519502600346,31.094944432023514,0,3,1,0
7805,0,0,1.1720379581681264,-1.9573685785448554,4.669123084806007,0.0,3,19.134367279171393,13.697872597659714,0,2,1,0
7806,1,1,1.7413362885795085,-1.3681333485395402,4.299105702449591,0.0,3,29.201508476776112,40.36717435078006,0,7,1,0
7807,1,0,3.30758524887611,0.5737920864038533,3.9290335474644182,0.0,2,54.440948276529994,38.19974039758923,0,6,1,0
7808,1,0,0.8436705041484137,-0.6999745617666143,4.362787404258045,0.0,3,39.20537042864082,22.790679090780973,0,5,1,0
7809,0,0,2.194535273623287,0.5553297270940688,4.100881867054577,0.0,3,58.06839572134372,45.194691930329704,0,5,1,0
7810,0,0,1.7528798806921069,0.4039477574947232,5.10299437367834,0.0,3,53.947654181138084,47.28732913834908,0,7,1,0
7811,1,0,2.513666155052192,-0.28562437102883764,4.743974248111806,0.0,3,42.96970879016125,32.838165899365684,0,8,0,0
7812,1,1,1.3208925618327523,0.5820269706543935,3.588918110190992,0.0,3,58.49093975316786,50.95233203185194,0,3,1,1
7813,1,1,1.2171986026883286,0.1318131555199739,3.023616752783482,0.0,3,53.43250631600904,39.41620865926908,0,3,0,0
7814,1,1,1.5891892590870313,1.4487167041036975,2.9961161159635874,0.0,3,70.43305647613823,59.32968893588394,0,4,1,1
7815,1,1,1.5699200256199433,-0.7688010415652198,3.319802815812271,0.0,3,38.978435408422804,36.74472189483097,0,3,0,0
7816,0,0,2.30374221594899,1.2577630160733584,2.3237758255036156,0.0,3,68.54431726425683,51.42869576540215,0,5,0,1
7817,0,0,1.387042998804993,1.6672632094634923,3.3351179649063534,0.809812003667934,3,74.47597403687479,61.772588571729976,1,7,1,1
7818,1,0,1.1946354418545981,2.5969007730925324,3.005521878223908,1.968699903830276,3,88.41900973420215,51.21852491543395,1,4,1,1
7819,0,0,2.447733819410407,1.3442161262482044,2.6471361807188205,1.6555305974203829,2,69.56519781053397,49.03540394208638,1,3,0,0
7820,0,0,0.9830565565844845,-0.35236841638755334,3.940728470715619,0.0,3,44.699840327226106,40.3028748926428,0,7,1,0
7821,0,1,0.9468013923653908,-0.4123254294129676,2.381660313351919,0.0,3,43.86492781091166,61.582654932902386,0,8,0,1
7822,0,0,1.8760489059356753,-0.41357549308307834,3.1517494013236824,0.0,3,44.34018170542735,36.26665896273488,0,7,0,1
7823,0,1,3.0928383977558607,0.1401802719916514,1.98156758448918,0.0,3,52.24295784463584,58.33856237381015,0,3,0,0
7824,1,0,2.6533442303947954,-0.6195239060127616,5.415091942264396,0.0,3,39.43487421334584,17.82049010384366,0,2,1,0
7825,0,1,0.8095212122095787,0.9951569304859614,3.3241691596115315,0.0,3,64.68870449233715,62.16206315379585,0,4,0,0
7826,1,1,1.0555583318008896,-1.031636135597671,4.167719027886487,0.0,3,32.3747336166016,39.54240027090407,0,3,1,1
7827,1,0,0.6554823333204682,1.2975773536983422,3.094644929651147,0.0,3,65.81664691294624,42.376757105325446,0,4,0,1
7828,1,0,1.1986299902080106,0.9281264109696519,5.187574610692229,0.0,3,65.70268299184902,38.18104310934939,0,5,1,0
7829,0,0,1.8136060907213123,1.1039048982083703,3.7268597593211554,0.0,3,65.3990005170116,51.17417278547047,0,4,1,0
7830,0,0,2.18966437544963,-0.07552575654332308,3.913266544286526,0.0,2,51.86208188245909,46.3895327467392,0,8,0,0
7831,0,0,0.6730933206445062,0.0723682182581169,3.5620387563281586,0.0,3,49.7452080986381,37.490961332076694,0,4,1,0
7832,0,0,0.8840121250765497,0.36596575053928776,3.0641948920407214,0.0,3,55.23546318776623,49.255939768645874,0,7,1,1
7833,1,0,3.315554774799032,0.18678538218557,2.7727985773321637,0.0,2,51.380056006469935,30.63694732160552,0,4,0,0
7834,0,0,1.7217742845434676,-0.06746110247098121,4.193284767649814,0.0,3,52.28458070518039,40.92441052752692,0,6,1,1
7835,0,0,2.765552433181713,-0.6620476336559484,4.204737242425581,0.0,3,38.45670135717343,31.141164760362997,0,3,1,0
7836,0,1,1.1180384683022582,0.2717033014320791,1.821200420921684,0.0,3,54.67793480840974,67.87118760249625,0,7,0,1
7837,1,0,1.6314684917616304,1.0890504873578382,4.072754320168562,0.0,3,66.96222288595568,43.108410060760974,0,6,1,0
7838,1,0,1.7194213945612435,-0.26132479863202457,4.088887468037813,0.0,3,47.684558243737214,28.861502533975656,0,6,0,0
7839,1,0,1.9038233060945358,0.48943730916938377,3.910297518942731,0.0,3,68.28956069713787,35.41030227179568,0,6,1,1
7840,1,0,1.967996532238015,0.8722839271490214,3.3944751420184596,0.0,3,63.5979235695527,38.293592153600876,0,6,1,0
7841,0,0,1.787971188773409,-0.5246330894601837,4.036793628382466,0.0,3,41.96430024610497,36.30532986657351,0,5,1,0
7842,1,0,2.047193522618665,1.5525782163001867,2.6562871861968995,0.39504647084680566,3,73.94364586179815,47.02479640216312,1,5,0,1
7843,0,1,1.5768463677077698,0.7247877955737638,1.5947053568620555,0.0,3,61.41102188436261,67.17267950495946,0,4,0,1
7844,1,1,1.109724961356769,-0.1473640791526044,3.3439858422799036,0.0,3,61.5431328249997,49.983337415601525,0,5,0,0
7845,1,0,5.20269048305944,-0.10124267995496876,4.382112698117447,0.0,2,45.801420145033696,35.14545614754089,0,6,1,0
7846,1,0,1.7426291509324199,0.4507330733690466,4.033431053630197,0.0,3,56.00663268170788,34.95618846519015,0,5,1,0
7847,0,1,2.004037337002846,1.6045016189526249,3.75281882710456,0.0,3,72.18125636654936,80.83007099766944,0,8,1,1
7848,0,1,1.0269054200649936,0.6437534762209193,3.6022260178594854,0.0,3,60.07768053560047,64.78369004803682,0,4,1,0
7849,1,0,1.6087739254479523,-0.37574455302582666,5.028296860166075,0.0,3,44.11491368568345,30.543357396639276,0,7,1,0
7850,1,0,1.8078513409608192,-0.35208985122953834,4.953308252195155,0.0,3,41.21026530439448,22.686238682166923,0,5,0,0
7851,1,1,2.050423442642592,0.0988384138559536,2.0792982091503758,0.0,3,51.51911364268104,53.855726079310095,0,7,0,1
7852,1,0,3.461486835413945,2.0533346397088574,3.7238327886008937,1.0081039534151077,3,82.2244052827598,52.28101386805619,1,6,1,1
7853,0,0,3.2824435022097878,0.1365372172113685,3.7156110836053204,0.0,2,45.00291926626102,31.31853038290578,0,2,0,0
7854,1,1,4.172561121432442,0.401110155474174,4.9239254864329025,0.0,2,56.320765287936176,47.98489961458219,0,3,1,0
7855,0,0,0.7046796719094142,-0.6733155467690273,4.9346350151180465,0.0,3,40.147854997213955,26.99543321916517,0,2,1,0
7856,1,0,1.4699792244105856,-0.28080703770686477,4.641632192274326,0.0,3,46.04384973439019,31.85430231707572,0,5,1,0
7857,1,0,1.1114871624490408,0.9757190012059642,4.419402025910481,0.0,3,62.822657780734296,28.849714476841058,0,5,1,0
7858,1,0,2.9811885662989317,-0.550004998491012,4.577684170070029,0.0,2,40.84787476430518,28.27068357663999,0,6,1,0
7859,1,0,0.7486060323633242,-0.24140975003622014,4.476914087007852,0.0,3,52.6233159775698,28.325865847988936,0,7,1,0
7860,1,1,1.5753535261784182,-0.9562966867604248,3.43286730605352,0.0,3,35.9100595915428,39.26859456835013,0,6,0,1
7861,1,0,0.8723605717724928,-0.42308601269812834,5.819572190602565,0.0,3,44.6814563923053,26.974603535508688,0,7,1,0
7862,0,1,1.2882065761504768,-2.022386320608081,3.6952565841064295,0.0,3,16.51031488241613,33.690989477978555,0,3,0,0
7863,0,0,1.385655229103895,-0.5561588124007295,4.740574782186556,0.0,3,20.478418338720868,30.766669269235884,0,5,1,0
7864,1,1,1.4210666880818432,0.5024184213748716,1.214652327388527,0.0,3,54.464601465356964,59.718314768163125,0,6,0,1
7865,1,0,1.3608754140515473,-1.2503140478437296,4.4243317293584115,0.0,3,30.191044580631697,20.765384195906783,0,8,1,1
7866,0,0,1.9699010460578639,0.23202268353071645,2.693970719234511,0.0,3,55.190836061896164,39.50633394631265,0,4,0,1
7867,0,0,2.1124344153531407,2.3540026681289596,2.108309267076847,0.8519740240560669,3,85.13407625780629,74.5330215954115,1,11,1,1
7868,0,0,0.7801894756136298,-0.2193615147619568,4.994904237067611,0.0,3,46.54945826503799,33.515861138972724,0,4,1,0
7869,0,0,1.4732154616305977,-0.7184929672172347,5.7099973217123665,0.0,3,40.31481225689738,37.325925259038044,0,6,1,0
7870,1,0,1.6785537235345085,1.4269227630098278,3.866692145001204,0.0013834113338794252,3,72.33613967775558,45.01129484199855,1,6,1,1
7871,0,0,2.0531577843535773,-1.7222080315821062,5.0730166318873655,0.0,3,20.951716193714912,17.7122733283502,0,3,1,0
7872,1,0,0.8330621916985307,0.06413440352450014,4.0692924267318045,0.0,3,52.554698232585736,35.615142536691984,0,4,0,0
7873,0,0,1.988261353362126,2.6847697332550835,2.6221048325842364,2.006403783188635,3,89.21975604250049,64.64502858878276,1,2,1,1
7874,1,0,1.0357127544379776,2.2888078317192693,2.681555064905915,0.9431124420659116,3,84.93831544454089,58.45332579397309,1,8,1,1
7875,1,1,0.804096064012744,0.018120259666230414,2.5103972213620604,0.0,3,49.88184566699504,52.03905478149333,0,6,0,0
7876,1,1,1.583180727545785,1.1480088680617357,2.644532793321154,0.10065623592211592,3,69.32759151366949,65.883136778698,1,7,1,1
7877,0,0,1.6516341449983407,-0.69265460164429,3.320934856560336,0.0,3,39.335912909463175,38.076040995940836,0,7,0,0
7878,0,0,3.8172447620504744,-0.07186732740082882,2.0791204154357525,0.0,3,47.48235575247238,46.35296492743453,0,6,0,1
7879,1,0,0.7705704583058254,-0.38607381219620784,4.788700855497849,0.0,3,27.578019312405537,33.11308010095596,0,8,1,0
7880,1,1,1.9552302799705443,1.0276667657095115,1.9916264672540633,0.0,3,63.93178890834998,53.8103385561849,0,4,0,0
7881,0,0,2.014392217018175,-0.06437413099319109,3.9440449912557325,0.0,3,48.35630238344036,36.21505511488693,0,5,1,0
7882,1,1,0.8570780648381798,-0.11686221754894405,3.1998413326795143,0.0,3,48.25291409639336,40.988130883172445,0,3,0,0
7883,0,1,1.6179723726164716,-1.4399749882393162,2.7992107199444427,0.0,3,30.272474072812376,45.624250189399554,0,7,0,0
7884,0,0,1.0752589655587586,0.29294956400025524,3.6955244286361197,0.0,3,53.40853623662661,40.7479517358984,0,4,1,0
7885,0,0,1.205680701165687,1.0135415406894128,3.2697559827022826,0.0,3,66.6798713091414,52.6993929950225,0,6,1,1
7886,1,0,2.486530114245554,-0.7638912806345844,3.259666840973408,0.0,3,38.67868164809972,23.15597835952078,0,5,0,1
7887,0,1,0.40229759820045136,0.5174668882452145,1.7050949961570663,0.0,3,57.46438373793538,65.6338973689327,0,2,0,0
7888,1,1,1.1270944231082816,0.752001700033891,2.115061857664428,0.0,3,58.53136033591233,55.53509571505459,0,4,0,0
7889,0,0,2.734258856352231,1.8342301220340493,2.0578292065666726,0.47495471479814677,3,79.09796787736256,63.91900358252708,1,8,0,1
7890,0,0,2.6029289265935116,1.1134233953821235,3.3822688396803864,0.0,3,67.05813416487355,47.8852987481584,0,5,1,1
7891,0,0,0.7480171464369413,0.8076440988279807,2.6433523312169744,0.0,3,60.050817039196424,57.55362467765355,0,9,1,1
7892,0,0,2.57981827596278,1.8847139548911578,2.9726273371594383,0.30003700612756024,3,78.98409228562574,60.06153804609411,1,5,1,1
7893,0,0,3.036289410814658,0.9887087046754856,4.203028355347033,1.0979815816274454,2,57.79411478169519,44.16956834096848,1,2,1,1
7894,1,0,1.3507546225877554,-0.42137630260389186,3.2127094752293264,0.0,3,43.9015232903297,24.614179526767245,0,3,0,1
7895,1,1,1.4800488341294946,0.4035529640987562,2.5152761135247363,0.0,3,56.250977560068506,54.11720850284292,0,6,0,1
7896,0,1,2.919023256544617,1.4934037453640308,1.5306755426309397,0.0,3,71.04275170863771,75.42447116963564,0,4,0,1
7897,0,0,3.3231932943388354,1.1594771220925997,2.5513088698156934,0.0,3,66.07200761717732,55.19543603591236,0,6,1,1
7898,1,0,1.6229288724424589,1.109763481721587,4.380024581155659,0.0,3,67.30828665916361,38.38710876962737,0,5,1,0
7899,0,1,2.1113193603352025,-0.3616085642261791,2.750052687207854,0.0,3,44.09107513663964,61.39203422873594,0,3,1,1
7900,1,1,1.9186043072536874,0.7542518285111605,1.866243154990864,0.0,3,63.039419129174895,59.9730499490194,0,6,0,1
7901,0,0,2.961252175804033,0.5355183506097564,3.562940236322888,0.0,2,57.50766885510091,46.484938613352796,0,6,1,1
7902,1,0,3.6445363328249294,-0.21955336670426362,4.5544061646333915,0.0,2,47.476119346939775,37.45193103329165,0,8,1,0
7903,0,0,0.7108433048789458,-0.13024032785691136,4.1647833889358985,0.0,3,50.3722718556393,41.73260118038466,0,6,1,1
7904,1,0,1.330219107811666,0.37044662095753794,3.7692218776605886,0.0,3,55.26484960803371,30.880744519783292,0,4,1,0
7905,1,1,0.8985940902265359,-0.23739557933463193,2.9101667874994734,0.0,3,43.605962759680345,46.19193946220622,0,6,0,0
7906,1,1,1.0259298912617576,1.003709195247599,2.574849813634166,0.0,3,65.54757668877764,53.30591506174902,0,2,0,1
7907,0,0,2.1238727269369675,2.6723861685661947,2.2011741945505783,1.0996461154911963,3,90.68966906061782,69.74779346429855,1,8,1,1
7908,1,0,1.7039724111489416,0.764205006885225,4.58198209995855,0.0,3,36.7476335588545,34.90215812109867,0,4,1,0
7909,0,1,0.7720240890129512,-0.6618592209520078,1.8049445342903272,0.0,3,40.53986693326099,64.1266180889535,0,7,0,0
7910,1,0,4.463258684632675,0.7280616049197844,5.799782845840257,0.0,2,13.579629658549507,27.744626952284207,0,7,1,0
7911,1,0,2.0967258327901748,0.7917140537353363,3.8057165605419647,0.0,3,61.49651588841694,43.23425090953838,0,6,1,1
7912,1,0,2.782358739120122,-0.648001626480745,5.320184861933822,0.0,3,37.53792046010914,26.539105974423684,0,7,1,1
7913,1,0,1.9088046675489176,-1.3851584053307997,4.141817555254372,0.0,3,28.375519895628337,17.603194787705128,0,6,1,0
7914,0,0,3.2572907363722012,0.08794802008173146,4.383424766572312,0.0,2,50.849204079039616,46.09300504744946,0,8,1,1
7915,0,1,2.582182337491711,0.9359554027545739,1.328041671692603,0.0,3,65.53571333560852,74.12907187858502,0,7,0,1
7916,0,0,1.5760780310501994,-0.3694755365166729,3.730109709118691,0.0,3,54.5017599429092,32.24113742134531,0,3,1,0
7917,1,0,1.353290305426401,0.5383743467149442,3.2211570537254577,0.0,3,52.25141428359711,35.577803746097416,0,5,0,0
7918,0,0,1.137359953337528,-0.15404688714442916,4.412941360835547,0.0,3,35.62571612794245,36.48257067627555,0,5,1,0
7919,1,0,2.8285955525339728,0.5044892191788277,2.6309581622966838,0.0,3,57.52642320650424,35.15863971502252,0,5,0,0
7920,1,0,2.3416880771283246,-0.38742504473726935,4.004325187371182,0.0,3,37.900113000008076,27.982569582589825,0,4,1,0
7921,0,0,2.3428386444724,-0.9454042629556465,4.693913600940934,0.0,3,35.836269863040734,25.89988998337328,0,4,1,0
7922,1,1,1.207052974224358,-0.20037867226180905,4.3985262988865985,0.0,3,47.31691924974105,51.85445088098399,0,7,1,0
7923,1,1,2.048078338548983,-0.5835534025448498,3.9324750956153673,0.0,3,38.00518569687221,41.69736557274125,0,3,1,0
7924,1,0,3.395357724791691,0.04310321276201681,4.92856277072873,0.0,2,51.19420888854373,29.738428652788944,0,5,1,0
7925,1,0,0.6226716707548369,0.4270122567388011,4.938259318810357,0.0,3,57.46707351128632,32.82111297633452,0,4,1,0
7926,0,1,2.379226238797252,1.1676379388260643,1.2044836166787927,0.0,3,69.78324024682821,67.5994606878282,0,3,0,1
7927,1,0,2.166345949325737,0.49979311441665497,3.956418388582987,0.0,2,58.43437569267092,43.10026786986556,0,9,1,1
7928,1,0,1.316709841777031,-0.9918515713150303,5.191865993151799,0.0,3,44.678244125410274,16.67765015466099,0,4,1,0
7929,1,0,1.3199471865650827,1.474820613054056,3.8438957936953027,0.0,3,72.12987366646053,41.92660519474147,0,3,1,1
7930,1,0,1.0675787502913916,1.6260776556989305,2.542527239666129,0.0,3,75.33727406100348,50.1069381833964,0,7,0,1
7931,1,1,2.5288530260254425,0.8753675460406833,1.382740912031982,0.0,3,63.833371421615205,60.06952819470641,0,5,0,0
7932,0,1,2.1381025458546845,-0.3538913319534896,2.26172033790428,0.0,2,49.16768027825869,60.12791828427298,0,8,0,1
7933,1,0,1.1746701730445344,1.3808861587802785,4.087740380837345,0.0,3,67.87515843505184,39.958750421833926,0,3,1,0
7934,0,1,1.329844462085449,-1.2345549524587263,4.786277160545982,0.0,3,49.27960010564247,44.593956498619114,0,3,0,0
7935,1,0,1.9822009039689783,-0.4209234781435903,4.731134389743011,0.0,3,43.85134899587535,31.890599174185773,0,8,1,0
7936,1,0,1.5482621835785306,-0.3478473404555796,3.658656505194757,0.0,3,46.12104738915874,24.31822822674284,0,5,0,1
7937,1,0,1.8390210810842236,-0.534472058728276,7.65922979717645,0.0,3,43.103934690763104,17.153516025389074,0,1,1,0
7938,1,0,1.6676514708581558,-0.5340297909242104,5.132618713590911,0.0,3,43.817193178236465,21.795226186832707,0,5,1,1
7939,1,0,1.010546416064682,0.5025526635661205,3.5659675128040726,0.0,3,54.71628300811944,54.0838337846332,0,13,1,1
7940,1,0,1.513866194153942,-1.392903466062915,5.076694675749329,0.0,3,29.13059594028883,18.44233041450638,0,6,1,0
7941,1,0,4.769663283935536,0.021295233706942925,4.418969660297972,0.0,2,52.4363559573636,25.117558768172547,0,3,1,0
7942,0,0,0.9019781058777981,0.5060067417305983,3.537018727055726,0.0,3,56.414178528449796,46.67927077839913,0,5,1,1
7943,1,0,1.6887988165656866,-0.024664862907861684,5.252216019668076,0.0,3,49.71522372794108,12.559954708120511,0,4,1,0
7944,0,1,1.8085931727269344,-0.19022122631916555,2.6890498966995944,0.0,2,46.80817553148569,57.10269590209464,0,4,0,0
7945,0,0,1.130059679184511,-1.28011276608804,5.218997964790039,0.0,3,29.774471608818715,25.781045911260218,0,4,1,0
7946,0,0,3.4343746467658636,0.40872009745129056,4.438416227432703,0.0,2,55.216081673500724,41.268259876528404,0,4,1,1
7947,1,0,1.2263330278743179,0.12222252829338051,6.27999765432576,0.0,3,52.89274037862356,31.122550747604055,0,5,1,0
7948,1,0,2.85254974876594,1.2133045883865639,3.7063756790910363,1.424121115846493,2,68.9156518847692,40.02933128205389,1,5,1,1
7949,0,0,0.7050059254545088,-1.3183683269617155,5.375913850263228,0.0,3,30.868666718435467,19.261161928234117,0,4,1,0
7950,0,0,2.1443740460668086,-0.3526401158189289,3.6992909706037262,0.0,3,45.18219860954327,44.10435113806317,0,9,1,0
7951,1,0,1.4110539614183975,-1.7679724579966425,5.596921294390022,0.0,3,22.05222997777618,17.68388087876932,0,6,1,0
