candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7472,3,82.36599071274522,61.66543600687413,1,5,1,0
7473,3,52.4980490681952,48.85718062989998,0,4,0,0
7474,3,49.34297416776324,40.05601824175185,0,5,0,0
7475,3,45.83459224292395,28.540723211206448,0,4,1,0
7476,2,50.384066541022676,27.420717958266074,0,3,1,0
7477,3,46.46849758962202,44.47711582065456,0,6,1,0
7478,2,53.57076268539674,64.0491317897469,0,3,0,1
7479,2,62.098259669113745,54.91766049411477,0,4,0,0
7480,3,33.43245017136677,28.806248729744986,0,5,0,1
7481,2,41.2986174335486,53.976122167598525,0,5,0,0
7482,2,54.036277684808894,39.33545938087294,0,1,0,0
7483,2,79.41630861630942,66.6675744465413,1,2,0,1
7484,3,43.98896332647188,21.960895355464963,0,3,1,0
7485,2,38.77625719319657,29.996041974243095,0,5,1,0
7486,3,80.7869202169902,34.68533555783576,0,4,1,1
7487,3,28.17410060962617,49.17591688929592,0,4,0,0
7488,2,29.9499760287908,44.9754171642993,0,2,0,1
7489,3,36.371494506773494,38.03852055848831,0,6,0,0
7490,3,51.50429737406346,34.506242928861525,0,7,0,0
7491,3,68.83762816725192,37.96518268090459,0,10,1,0
7492,3,75.68665611485676,52.36148527591118,1,3,1,0
7493,3,68.28337931522398,57.55368151834854,0,7,1,1
7494,3,28.241499412774203,45.861614142599194,0,5,0,0
7495,3,2.0002632474720157,20.241801648251272,0,5,1,0
7496,2,44.78723686751489,73.80335561735279,0,12,1,1
7497,3,70.52774404373287,89.91587475856987,0,9,1,1
7498,3,0.0,51.188712695100435,0,5,1,0
7499,2,0.0,53.0538234717034,0,8,0,1
7500,3,40.81864578380233,32.418815048241754,0,7,1,0
7501,3,35.23708329434883,19.68685926622236,0,5,1,0
7502,3,54.34875846689183,75.44301394086769,0,8,0,1
7503,3,58.8065900260309,56.55819500723067,0,5,0,1
7504,3,40.541953047796966,35.93271400741224,0,6,1,0
7505,3,55.77499379711356,40.84374776128801,0,4,1,0
7506,3,54.964416045359016,31.350813007038983,0,5,1,0
7507,3,49.300711863113754,32.289614514608274,0,7,0,0
7508,3,13.195870446734446,13.117466227569512,0,3,0,0
7509,3,73.8542620574121,40.90920709353291,0,2,1,0
7510,3,25.791855028832458,25.330386698879977,0,5,1,0
7511,3,53.58391798838489,42.76156957927899,0,9,1,0
7512,3,17.41554312351107,13.60274006427158,0,3,1,0
7513,3,49.65159905493078,70.5798715246734,0,10,0,0
7514,3,30.736798815526786,24.285521460790342,0,2,1,0
7515,2,52.96436420331501,49.75875207316486,0,7,1,1
7516,3,39.334525431040944,31.32264599253534,0,2,1,0
7517,3,47.41859495598276,56.81585653520827,0,3,0,0
7518,3,67.797391617962,48.78866780571687,0,4,1,0
7519,3,73.35026156692174,53.28171281459687,0,3,0,1
7520,3,0.0,18.804636570413496,0,4,0,0
7521,3,49.775207282676476,34.19756931671502,0,4,1,0
7522,3,51.18190376311868,45.92727952316002,0,5,1,0
7523,3,66.24223764029345,35.372015064226574,0,6,0,0
7524,3,71.11293854151407,51.900334819404584,0,4,1,0
7525,3,60.92551738526417,43.95316294342462,0,5,1,1
7526,3,40.50364714186823,19.846151761716,0,6,1,0
7527,3,50.782480313308604,63.9423731647678,0,7,0,0
7528,3,21.002321575937216,10.254699983380792,0,5,1,0
7529,3,64.22954453396919,60.71546024960752,1,3,0,0
7530,3,41.00244962583151,28.540405543904086,0,3,0,0
7531,3,45.66614445488496,36.71625973908676,0,4,0,0
7532,3,30.181884922710495,19.327095483134556,0,0,1,0
7533,2,36.140107203599065,28.66850380774119,0,4,1,0
7534,3,42.7790700094147,39.30895405363303,0,6,1,1
7535,2,56.58470582609291,53.912562369043066,0,5,1,1
7536,3,42.543648539602636,39.87750204084045,0,4,1,0
7537,3,100.0,33.15717686392526,0,3,0,0
7538,3,37.932766528360006,26.538399120910835,0,1,0,0
7539,2,0.0,35.24011307245551,0,6,1,0
7540,3,22.499985191136574,5.843774763375677,0,2,1,0
7541,3,54.81201085053217,41.322445296958556,0,4,1,0
7542,3,29.36287641650457,7.616491903136033,0,3,0,0
7543,3,43.35524154617476,37.70508574154952,0,4,1,0
7544,3,63.64941510991317,42.306966832547346,0,7,1,0
7545,3,41.49817988614206,56.497673216901006,0,6,0,1
7546,3,62.70575280656807,43.79192179694833,0,4,1,0
7547,3,23.299668267122435,22.82684254342689,0,4,1,0
7548,3,86.0359829431437,76.40770507121668,1,2,0,1
7549,3,62.779505317297875,53.91159314857948,0,4,0,1
7550,3,46.982188715220765,21.55194015273827,0,2,1,0
7551,2,73.52558825939359,49.190541949052026,0,7,0,1
7552,3,49.90695596709492,41.104903650970826,0,6,1,0
7553,3,47.242687923311095,27.59909033705707,0,5,0,0
7554,2,31.331870462594004,27.751798670686462,0,5,1,0
7555,3,45.14557858892075,28.586568845990136,0,4,1,0
7556,3,57.90792075428378,49.28715133453923,0,2,1,1
7557,3,50.12954058147317,29.157030736300147,0,4,1,0
7558,2,70.3774796688502,46.49766482330835,1,2,1,1
7559,2,64.2497546804346,57.96412229122041,1,9,1,1
7560,2,66.34269449892963,77.56041544199852,1,8,0,1
7561,3,44.80319934987302,45.0601738843178,0,3,1,0
7562,3,58.93474045344957,32.79382017684877,0,6,1,0
7563,3,43.49403202703839,53.067709175553986,0,4,1,0
7564,3,26.445103080158365,26.087018759140285,0,4,1,0
7565,2,30.978414121225384,53.69439560323229,0,11,0,1
7566,2,14.291238307795359,5.674637689877508,0,5,1,0
7567,2,48.59563996794864,35.45764545638584,0,7,1,0
7568,3,39.24493185693345,48.084742918381565,0,1,0,0
7569,3,56.68258356227514,47.732855948313656,0,9,1,0
7570,3,44.64361915123968,55.58928757810377,0,4,1,0
7571,3,50.38063953152083,58.54133024073396,0,4,0,1
7572,2,25.692996343827858,24.258175566016863,0,7,1,0
7573,3,18.765490168494523,10.157484488359806,0,6,1,0
7574,3,59.11685330964324,66.23664845768954,0,8,0,1
7575,2,52.72268469109206,30.987002365622047,0,6,1,0
7576,3,48.964092858156896,19.997163110125303,0,3,0,0
7577,3,43.03790122726683,29.86760089859133,0,6,1,0
7578,3,39.91075494357951,35.83984270390089,0,4,1,0
7579,3,62.02806011159339,53.987332302038915,0,5,0,1
7580,3,46.923026406384196,29.224408107308296,0,7,0,0
7581,3,62.193486625869056,76.89199728088707,0,10,1,1
7582,3,58.50081650575814,51.455072262221655,0,7,0,0
7583,3,44.43774171292625,33.619137764243376,0,4,1,0
7584,3,39.581255415898646,51.60817871588863,0,10,0,1
7585,3,70.55449366769508,53.88149704714508,0,5,1,0
7586,3,51.09751063422935,47.45129187220755,0,7,0,0
7587,3,66.07024545738678,64.16383532924927,0,2,1,0
7588,2,86.7241733497593,55.21118090467191,1,3,0,1
7589,3,57.07381518988594,46.6175541289924,0,7,1,0
7590,3,32.03022080721233,29.08925361403756,0,4,1,0
7591,3,52.01511287961382,30.785218165563993,0,2,0,0
7592,2,0.0,39.10813530639394,0,5,1,0
7593,3,41.40421266197188,47.52781674257725,0,1,0,0
7594,3,23.772869807622158,44.33993747648787,0,4,0,0
7595,2,26.466608304174446,15.912010169834472,0,4,1,0
7596,3,43.49007743710576,49.22696676259362,0,3,0,1
7597,3,58.165620009850436,50.65258288387085,0,2,1,0
7598,2,53.916501280821656,61.611677016211395,0,4,0,0
7599,2,55.075103913590915,58.37689810585628,0,2,0,1
7600,3,58.59995428161632,30.980469836644886,0,4,0,0
7601,3,53.44608409798541,48.139402970194375,0,6,0,1
7602,3,70.90483827648113,52.02589132972878,0,4,0,1
7603,3,79.36522403397677,56.19834728493985,0,7,1,0
7604,3,66.90039871779182,44.59606454086682,1,5,1,1
7605,2,54.36351536265904,32.74507969865805,1,2,1,0
7606,3,24.192629258139203,15.098682155244095,0,1,1,0
7607,3,34.216808293579064,13.12009009668838,0,1,0,0
7608,3,72.95316918112313,43.59274577424178,1,5,1,0
7609,3,55.8006108858978,59.70081735068469,0,5,0,0
7610,3,44.49119729228239,48.57081169950693,0,6,1,1
7611,3,45.05424989647027,47.01443263166047,0,6,0,1
7612,3,68.90288137501477,35.99316613680976,0,4,0,0
7613,3,33.84137591602821,7.260976233736729,0,0,1,0
7614,2,60.532717123108206,55.727626612947375,1,4,1,0
7615,3,50.935942187503265,52.11345632194521,0,1,0,0
7616,3,32.38615568088894,17.99587548444499,0,5,1,0
7617,3,61.62033527304154,46.684634151488346,0,6,1,0
7618,3,69.2629722632829,48.173522965346926,0,5,1,1
7619,2,38.04032759012103,32.8581795403664,0,2,0,0
7620,3,15.665759786315341,18.356123496084397,0,4,0,0
7621,3,63.417257268798764,51.41238856519321,0,8,0,1
7622,3,55.07479051059248,41.597778086748185,0,6,1,1
7623,3,33.27016161350556,55.696157725174025,0,6,0,1
7624,2,58.58726479491985,55.8052795538353,0,4,0,1
7625,3,49.09205880772222,51.23845230967352,0,5,0,1
7626,3,40.43711272514126,25.00284755748315,0,5,1,0
7627,3,37.15508879382661,20.08145720319178,0,3,0,0
7628,3,32.394861160522524,45.22933101742199,0,6,1,1
7629,3,47.753406143913274,32.244436707552666,0,1,0,0
7630,1,48.12939227127284,40.45663624322492,0,6,1,0
7631,3,62.64851252952743,48.60487296154321,0,6,1,0
7632,3,74.07708348570972,45.735850278096,0,4,1,0
7633,3,27.93246506901324,48.08459499853478,0,7,0,1
7634,3,29.73342769550155,26.284186782135418,0,4,1,0
7635,2,51.796643034125964,15.117196105258436,0,3,1,0
7636,3,56.72855600308346,38.698189157180934,0,4,1,0
7637,3,54.16020510180312,41.439772475156936,0,4,1,0
7638,3,74.79492101506492,52.32096608967167,1,3,0,1
7639,3,47.835891915120506,70.00760635960197,0,11,0,1
7640,3,33.97317226301795,44.13977965030673,0,6,0,0
7641,3,19.990427083848573,41.29876876200919,0,4,0,0
7642,3,55.00764291871868,33.22059470462593,0,5,1,0
7643,1,72.97782460109299,62.412051137848024,1,3,0,1
7644,3,47.39280066605449,54.07970312792799,0,3,0,0
7645,2,37.37719934167252,20.293428762822487,0,3,0,0
7646,1,58.77711670697939,48.81936116254022,0,6,0,1
7647,3,0.0,61.32274338799393,1,12,1,0
7648,3,31.670620019666714,17.539550380791404,0,3,0,0
7649,3,32.151422257881755,27.21738535599503,0,2,1,0
7650,3,44.29819432421727,42.24959417528245,0,4,1,0
7651,3,49.941543914842306,59.75309491944553,0,6,0,1
7652,2,55.552218315048485,40.01609836921105,0,3,1,0
7653,2,48.804846834910606,65.911139392415,0,5,0,1
7654,3,61.89926725434636,59.11776713371187,0,5,1,0
7655,3,12.795319733130325,15.674731015684241,0,5,1,0
7656,3,59.36751554664924,71.96952401564698,0,8,0,1
7657,3,63.14389310642424,59.0339846763606,0,6,0,1
7658,3,32.23349809060939,6.982495277115765,0,2,1,0
7659,3,60.65811482375418,44.45197117459932,0,4,1,0
7660,3,29.666949243180092,36.903974384797884,0,8,1,0
7661,3,67.03016476790343,47.61593689952991,0,6,1,0
7662,3,68.35254194758464,66.00562433727318,0,8,1,1
7663,2,91.849341918124,74.63151648543305,1,8,1,1
7664,3,64.89058357885254,69.19676500658734,0,3,0,0
7665,3,55.61316814707622,68.3306353783533,0,7,0,0
7666,3,48.30590912910932,42.307718973362626,0,4,0,1
7667,3,49.398349586135446,41.62873923093001,0,4,0,0
7668,3,47.211162006011236,49.55281632470325,0,4,1,1
7669,3,37.28458218534759,36.73874319000093,0,2,0,0
7670,3,50.411495718522424,28.437715431467577,0,4,1,0
7671,3,57.97149472385792,32.77253211614724,0,3,1,0
7672,3,61.90033749472462,49.40828837931294,0,2,0,0
7673,2,89.43225217522419,71.63104970963042,1,4,1,1
7674,3,49.298999958269185,62.36222764987468,0,6,1,0
7675,3,43.78598812690628,35.936572401979376,0,4,0,0
7676,3,52.977782654175115,40.03124520567168,0,3,0,0
7677,2,0.0,16.34240511799655,0,5,0,0
7678,3,49.90047103584127,54.86455695281481,0,7,0,1
7679,3,43.79710325877532,46.76632807637277,0,4,0,0
7680,3,57.05474805983018,32.029309077894546,0,2,0,0
7681,3,52.5499081721973,37.281506142461765,0,4,1,0
7682,3,100.0,48.276337967808225,0,2,0,0
7683,3,53.34395288691514,56.69966145560735,0,7,0,1
7684,2,37.47860616177906,33.81927833436026,0,9,1,0
7685,3,41.95671971575554,29.52889811438076,0,2,1,0
7686,2,45.878800615862936,47.825759790227565,0,9,0,1
7687,3,38.50656943580142,52.461044833916226,0,5,1,1
7688,2,58.780571705762085,46.62737740732118,1,6,1,1
7689,3,56.13393861408665,55.18343587516512,0,12,1,0
7690,3,44.798827840222216,38.87966449614631,0,6,1,0
7691,3,44.97993015302659,37.25990953260559,0,5,1,0
7692,3,55.77654435160059,39.160609999678094,0,7,1,0
7693,3,65.8768900645799,42.849064471540814,0,4,1,0
7694,3,46.87794022419468,28.54216369725178,0,5,1,0
7695,3,61.60766561615498,55.56741635151994,0,8,0,1
7696,3,31.722730109043518,41.87665642139166,0,3,0,0
7697,3,19.466954682251185,7.446975740084288,0,4,1,0
7698,3,27.596620759039777,27.78438584413637,0,6,1,0
7699,3,49.77269804480374,45.91273891804049,0,9,1,0
7700,3,36.912594675643106,29.542597771273964,0,4,0,0
7701,3,76.67501414685734,77.81263490691006,1,3,1,0
7702,2,65.18779040565047,48.69664898702162,0,10,1,1
7703,3,59.718884724448955,52.44409684719685,0,5,0,1
7704,3,45.75654677192732,68.01935232665163,0,7,0,1
7705,2,46.254465408485665,49.89200349910145,0,7,1,0
7706,3,35.166904351493045,39.59068285876857,0,8,0,0
7707,3,62.36012202531233,47.39230078084877,0,3,1,1
7708,3,61.651345500240076,54.87736750157771,0,8,1,0
7709,3,0.0,33.17528524088101,0,9,1,0
7710,2,51.673215137068865,57.32207948571612,0,3,0,0
7711,3,42.28578002846953,26.071182393748373,0,2,1,0
7712,2,20.623723367819487,29.214490437347177,0,3,1,0
7713,3,62.9274818752782,62.40663195218813,0,6,0,1
7714,2,62.17596860372534,30.63642890292188,0,4,1,0
7715,3,25.693685672158527,28.697065635030192,0,5,1,0
7716,3,37.47279689052737,32.93520971425945,0,10,0,0
7717,3,31.08222993142793,34.94730638571632,0,4,1,0
7718,3,55.86285329701899,49.968914804428,0,7,0,1
7719,2,12.669534633188803,49.790446814072354,0,6,1,1
7720,3,53.66581523487474,44.04718149000548,0,6,0,0
7721,3,53.03632617376833,34.44077945740026,0,4,0,0
7722,3,50.29804077931627,59.15216972281412,0,5,0,1
7723,3,82.01698830019089,52.084006831908255,1,4,1,1
7724,3,65.35965183804525,68.87208846564013,0,5,1,1
7725,3,93.10314337626781,31.945519716940968,0,4,1,0
7726,3,50.90932660294373,41.39305822551934,0,9,1,0
7727,3,36.728078478577174,35.45674395036495,0,7,1,0
7728,2,57.054781474103166,45.578847103881024,0,6,1,0
7729,3,58.42553344141905,51.40570268510409,0,3,1,0
7730,3,58.27068476636889,62.34754468787324,0,10,0,1
7731,3,50.551061846747345,41.507687587752415,0,5,1,0
7732,3,58.01848529947399,40.10515128111636,0,1,1,1
7733,3,82.05542055171082,87.52525865493492,0,9,0,1
7734,3,64.80652571028317,28.457495224858814,0,5,1,0
7735,3,27.324838407892784,26.865433284895936,0,3,1,0
7736,3,42.47058124676229,38.77335621208777,0,5,1,0
7737,3,8.488676051925939,4.8612121074147945,0,2,0,0
7738,3,36.55318619208675,15.11706408143781,0,2,1,0
7739,3,50.3472467313581,34.67079032552722,0,3,1,0
7740,3,58.384507660596675,39.15878472348709,0,7,1,0
7741,3,45.65928270680179,38.51592133931359,0,7,1,0
7742,2,44.84001739368178,37.060881512316406,0,4,1,0
7743,3,56.157921283677666,31.644036487185435,0,3,1,0
7744,3,74.55742670040016,56.33150857333437,0,5,1,0
7745,3,45.06556778956531,53.26678638498553,0,8,0,1
7746,2,48.88642427478496,49.132615574918674,0,6,0,1
7747,3,47.26601028966974,32.19194295319974,0,7,0,0
7748,3,80.15487374115894,61.1215603981544,1,6,1,1
7749,3,40.12274436925332,34.09862939412705,0,10,1,0
7750,2,38.150039365990345,58.35976804818378,0,7,0,1
7751,3,37.503952007633906,39.83314612453261,0,6,1,0
7752,2,66.04544917794938,45.960049118334084,0,7,0,1
7753,3,84.68427656113316,64.7351710208019,1,10,1,1
7754,3,31.10005893089374,22.10584261303463,0,4,0,0
7755,3,23.15577329146642,20.15309050341279,0,8,1,0
7756,3,55.64534324135829,34.45012010133747,0,5,1,0
7757,3,78.43789493709095,63.02044185019575,1,2,0,1
7758,3,69.42503781741513,59.12655670352483,0,7,0,1
7759,3,40.111650685055814,35.83781636690969,0,10,1,0
7760,3,25.239298129333314,34.91297408201237,0,11,0,0
7761,3,55.56540361499591,38.36043498901463,0,3,1,0
7762,2,65.53477718787192,33.156402000966146,1,1,0,0
7763,3,30.47566735847909,29.11609489174516,0,4,1,0
7764,3,79.99504100572575,64.34894942873132,1,4,0,1
7765,3,76.30523976705719,40.76317457611223,1,2,1,0
7766,3,44.42681216217761,54.696788613928234,0,5,0,1
7767,3,64.33480686015092,56.87206448214965,0,8,0,0
7768,3,48.72437999667275,22.384414541090266,0,1,1,0
7769,3,52.82946292676492,34.49611576062455,0,1,1,0
7770,3,61.77079147355591,64.3874790238971,0,5,0,1
7771,2,51.243151138211935,37.21720321078841,0,3,1,0
7772,3,49.18527538283809,35.22022996217229,0,4,1,0
7773,2,23.062936664887538,51.92899719059381,0,7,0,0
7774,3,50.74067595862104,37.55818870064754,0,4,0,0
7775,3,66.13751928364562,57.23187798805861,0,7,1,0
7776,3,33.97199009251567,35.877640740964125,0,8,0,0
7777,3,33.14113234537468,40.5697095597436,0,5,0,0
7778,3,46.06866147260983,39.59251364026881,0,5,1,0
7779,2,16.81340469756949,33.78726891241341,0,4,0,0
7780,2,34.427628097190684,49.54590212999789,0,3,1,1
7781,2,47.19990814692303,36.844881069208775,0,7,1,0
7782,3,52.90494534248667,40.294360450295954,0,6,1,1
7783,3,63.96106185097978,49.711075130378426,0,10,0,0
7784,3,47.018676168811524,40.62210655349965,0,7,1,0
7785,3,49.044828562475395,41.395949087397646,0,5,1,0
7786,3,47.450722076952715,41.669299169298924,0,8,1,0
7787,3,22.993036685512077,28.46659269231711,0,3,1,0
7788,3,47.4912321243611,64.1318628546135,0,7,1,1
7789,3,35.774371844932745,30.574266632126474,0,3,1,0
7790,3,42.93475247123234,24.15783397088254,0,2,1,0
7791,3,38.42951195830598,28.95170963384735,0,0,0,0
7792,3,82.91739940369283,64.94354869867975,0,6,1,0
7793,3,100.0,60.712775344408215,0,5,0,1
7794,3,60.46894216833218,62.64922539556329,0,6,0,0
7795,3,42.83811433722816,39.68956092324428,0,3,0,0
7796,3,32.246825447603925,48.57580072291363,0,3,0,0
7797,3,63.33392488546913,37.26688646833372,0,2,1,0
7798,2,45.63343144321469,29.629154064694035,0,2,1,0
7799,3,59.88798547796616,56.1172895808263,0,4,0,0
7800,3,90.34458284095587,63.94002197627702,1,3,0,1
7801,3,47.872304504668804,45.74941891356518,0,5,0,0
7802,2,46.45881449983027,61.47632911541261,0,7,0,1
7803,3,39.20240359158165,31.467670792500304,0,3,1,0
7804,3,41.158891436088794,55.202572980870016,0,7,1,0
7805,3,46.90545646617367,62.718149467446345,0,6,0,0
7806,3,0.0,6.089051527095534,0,2,1,0
7807,3,51.91071743367183,42.403976619159174,0,7,0,0
7808,2,29.12547161551761,62.25949249942611,0,7,1,1
7809,3,26.038220686013556,23.281520880380413,0,9,0,0
7810,3,47.1550719318923,19.81985466173883,0,4,1,0
7811,3,60.8810346919059,60.99638581749185,0,2,0,1
7812,3,31.354658551273364,42.26684191833357,0,3,0,0
7813,2,39.4782864665142,36.848049235198346,0,6,1,0
7814,3,33.34619226974923,51.13353718502527,0,6,0,0
7815,3,78.73436874554461,73.58345726122486,1,2,0,1
7816,3,59.54894739337905,28.808405447130188,0,3,1,0
7817,3,71.571578429781,46.83423174322706,0,6,1,0
7818,3,67.04019304910943,48.03342068365581,0,4,1,0
7819,3,90.68655719754175,51.72173415084328,1,5,1,1
7820,3,50.59886265230107,42.180534920288125,0,1,1,0
7821,3,38.23788676135844,27.732145131024595,0,3,1,0
7822,2,67.28691361640037,45.948435056520424,1,7,0,1
7823,3,65.36054347861302,45.4637100034739,0,6,1,1
7824,2,74.6912823608814,67.604365428119,1,5,0,1
7825,3,58.90949343480169,57.36009579408966,0,0,0,1
7826,3,31.929664998267867,28.491855095474907,0,6,1,0
7827,2,64.6559733819969,47.4239929617206,1,2,0,0
7828,3,41.28285825840406,22.06292342123995,0,4,0,1
7829,2,53.14323610676824,31.171881278071563,0,5,0,0
7830,2,55.8502483622755,54.05882393990939,0,0,1,0
7831,3,55.38969916894442,76.33525596003665,0,7,0,0
7832,3,55.44819567880005,35.16673782732847,0,5,1,0
7833,3,48.21746197739421,59.08476381591921,0,5,0,1
7834,3,29.72019108746127,41.83007050895215,0,10,0,0
7835,3,56.53569186025289,64.39009171924145,0,5,0,1
7836,2,21.355838861314492,16.18151606573546,0,4,1,0
7837,2,46.912722675766744,34.31352819189488,0,6,1,0
7838,3,22.73753391121211,7.20958969891787,0,4,0,0
7839,2,49.228606541762616,43.88642700530694,0,7,1,0
7840,3,56.42784191865683,35.72837606865833,0,5,1,0
7841,3,54.06924331742225,29.044962471394378,0,1,1,0
7842,3,46.84238010955746,45.50831541097752,0,5,1,0
7843,3,43.66461216404108,44.92020057732629,0,9,1,0
7844,2,59.50077053025461,67.86114562255946,0,9,0,1
7845,3,40.495869901403395,34.38932687254002,0,9,0,0
7846,3,56.18370588557716,46.250705135676625,0,6,1,0
7847,3,70.41260601732887,64.368285493539,1,1,0,0
7848,3,34.54428603137287,31.184423682710044,0,6,1,0
7849,3,53.83598312911369,37.83215202441669,0,7,1,0
7850,2,55.704208650323146,61.20475183340264,0,9,0,1
7851,3,44.757385657082395,26.874520863220596,0,5,1,0
7852,3,29.821724033458814,14.98675883134827,0,5,1,0
7853,2,64.7758765229309,62.445422474525564,0,6,1,1
7854,3,80.09072122748114,30.863597327865687,0,0,0,0
7855,3,49.94866886225173,25.854430991576162,0,3,1,0
7856,3,83.49305065395481,42.01681588409025,0,2,1,0
7857,3,62.71551157787008,47.6079499473308,0,6,0,1
7858,3,59.15984900533393,38.33162532449534,0,4,0,0
7859,3,60.92745502572615,66.6068770569355,0,6,1,0
7860,3,65.10106315238065,49.95685052811315,0,4,0,0
7861,2,54.093931041597855,25.434675775937002,0,1,1,0
7862,2,98.0218052413843,45.37575405372902,1,6,1,1
7863,3,66.17151792241489,59.621375762136495,0,1,0,0
7864,2,34.623559019121984,47.77283007493592,0,2,1,0
7865,3,38.36729534443989,20.48742496700933,0,8,1,0
7866,3,55.69489057236139,32.98138536423688,0,4,1,0
7867,2,44.0644024802731,32.437763693512984,0,2,1,0
7868,2,48.490386359186054,36.03743997209711,0,8,0,1
7869,3,85.34623119905876,38.961504760003116,1,2,1,1
7870,3,71.48983779623417,60.77759066527677,0,4,0,1
7871,3,9.722108891723886,0.0,0,4,1,0
7872,3,34.842646661859305,17.50182296151669,0,3,1,0
7873,2,48.35706124170985,50.820143474955465,0,6,0,0
7874,3,48.96495762335811,27.45372126335698,0,4,0,0
7875,3,25.331169996425402,11.029011763536543,0,4,1,0
7876,3,84.61058706609212,63.60330486279375,1,6,1,1
7877,3,35.88425855537747,40.186593716626774,0,4,1,0
7878,3,35.491320564364365,36.63566305949593,0,9,1,0
7879,3,16.591893049479296,18.218400801829215,0,5,1,0
7880,3,81.74911204603406,57.724848021026794,1,3,0,1
7881,3,39.60545230204482,40.26320180743474,0,10,1,0
7882,3,35.23535185944069,51.427779704686614,0,4,0,1
7883,3,66.04177434823876,46.19573370761488,0,7,1,1
7884,2,38.04954651857844,17.53271946870009,0,4,0,1
7885,3,51.28387102390837,27.246005414891123,0,3,1,0
7886,3,48.26684527556081,26.402849688331585,0,4,1,0
7887,2,66.97492605125052,47.57805771900817,1,1,1,1
7888,3,61.87688141437458,46.58503249653875,0,8,1,0
7889,2,44.76314094631925,28.060951429223238,0,5,0,0
7890,3,50.5996856753766,26.659125777392838,0,1,1,0
7891,3,49.08580317177364,30.132493711504065,0,5,1,0
7892,3,72.86141654603986,41.55089489226658,1,3,1,0
7893,3,68.8674038706295,71.36139204759733,0,5,0,1
7894,3,100.0,35.973387866672525,0,3,1,0
7895,2,71.3905590644496,55.509937452703625,1,3,0,1
7896,3,25.80256345871154,27.831598068068974,0,6,1,0
7897,3,57.946267518254004,47.01640233718682,0,4,0,1
7898,2,39.20084172498733,26.366215637853884,0,7,1,0
7899,3,41.16184630934871,38.57327481136509,0,6,1,0
7900,3,74.17748198603589,35.986173993475084,0,7,0,0
7901,3,77.42727057237775,77.77383829158478,1,10,1,1
7902,3,59.56873715876449,30.8010659253881,0,1,1,0
7903,3,67.06694922065451,49.561990707883574,0,4,0,1
7904,3,61.809920620455685,77.24542345149402,0,5,0,0
7905,3,51.7861894129993,37.642648930767855,0,5,1,0
7906,3,67.04661428993897,49.24423567780389,0,4,1,0
7907,3,49.78227408523851,62.74612641102257,0,5,1,0
7908,2,48.759258712247345,60.243540093660116,0,4,0,1
7909,3,68.95264747976725,68.17268346352807,1,3,1,1
7910,3,41.93147151126616,39.78848587871539,0,8,1,0
7911,3,46.09873811281161,19.993039252978292,0,1,1,0
7912,3,60.02331854802891,67.5682982291197,0,9,0,1
7913,3,78.3774013464189,60.85487662382935,1,9,1,1
7914,2,60.1898172935211,33.57610293478987,0,3,1,0
7915,3,50.52321924874481,28.551402067353408,0,3,1,0
7916,3,77.86326022978227,79.52722909015738,1,5,0,1
7917,3,55.816701401344076,29.01570518603613,0,3,0,0
7918,3,35.38855928586694,47.727377552731504,0,4,1,0
7919,3,65.93794831396947,85.42706802754068,0,10,0,0
7920,3,45.62154062242103,55.74450960221983,0,4,1,0
7921,3,40.19793988405054,17.738553492210645,0,1,1,0
7922,2,47.09627460355819,39.750554708738356,0,6,1,0
7923,3,37.73829812007412,22.804867932956242,0,5,1,0
7924,3,59.54962620468727,66.14183194466462,0,4,0,0
7925,3,47.63909170172073,39.94223411775792,0,11,1,0
7926,3,34.03659640799661,11.3611566912425,0,3,1,0
7927,3,41.60524687226982,28.1703680253807,0,7,0,0
7928,3,44.80392902133344,56.93916173967288,0,9,0,1
7929,3,18.170363372466685,5.778933069256354,0,5,0,0
7930,3,44.96043620467818,21.602847392161227,0,2,1,0
7931,3,70.4273512034759,50.261607277131915,1,8,0,1
7932,2,58.39352815093185,50.27769910098279,0,8,1,1
7933,3,64.1481120870303,48.01032122566066,0,4,1,0
7934,3,38.14898034383136,36.979750835945396,0,6,1,0
7935,3,29.395633846371155,19.796640677178278,0,3,1,0
7936,3,59.425595765795606,32.05963836076983,0,3,1,0
7937,3,46.544072401516146,43.36802019000625,0,4,1,0
7938,1,65.69007514825103,47.69488802530318,1,3,0,1
7939,3,38.940312430544104,47.35125420430289,0,8,0,1
7940,3,41.82179311485183,53.30232065758483,0,4,0,0
7941,3,47.61394173687765,39.171662991603064,0,4,1,0
7942,3,56.62076018238738,35.367674159238,0,6,1,0
7943,3,40.72586658129117,53.41038624195254,0,6,0,1
7944,2,21.558479110049916,14.060148131413772,0,8,1,0
7945,3,33.578355369888136,35.49197952541707,0,9,0,0
7946,2,81.75179552388198,73.5668333981679,1,6,0,1
7947,3,30.925053647639977,53.77141558985056,0,8,1,0
7948,3,46.625341050857756,69.16488427244072,0,7,0,0
7949,3,32.61298572158877,15.973759548739293,0,5,1,0
7950,3,46.217467031293396,27.435425669887103,0,6,1,0
7951,3,83.74329036782893,57.6896306178819,0,7,1,1
7952,3,30.73079366088846,39.07789344155373,0,5,0,0
7953,2,69.76784812693803,60.21760686537385,1,4,0,1
7954,3,83.55791588011446,54.58243257800484,0,5,1,1
