candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7762,1,3,55.56995427999674,68.77482493535828,0,7,0,0
7763,1,3,48.393275184601464,44.531266677795166,0,3,1,0
7764,1,3,60.16095339418151,88.8614512714809,1,15,0,1
7765,0,3,61.18198909217116,47.47128671576961,1,6,1,0
7766,0,3,54.88398005483473,27.165148261834297,0,3,0,0
7767,0,3,40.8493548709645,36.459092303511966,0,3,1,0
7768,0,3,55.99622632064127,45.90703427475325,0,6,1,0
7769,0,3,43.37560881126936,49.07561698966129,0,8,1,0
7770,0,3,35.324959098312014,40.485787954750606,0,4,1,0
7771,0,3,74.78018975032909,56.3122202643954,1,6,1,0
7772,0,3,58.21876411239731,55.4721933054374,1,3,1,0
7773,0,3,33.93178956447302,26.629405945875032,0,5,0,0
7774,0,3,60.43017660297976,59.26616085505338,0,7,0,0
7775,1,3,56.72940580499706,73.20913582169824,0,7,0,0
7776,0,3,72.02492715494525,49.36975849859105,1,4,1,0
7777,0,3,53.705184602753924,40.459746319600875,0,5,0,0
7778,1,3,34.33416524601347,57.6476330832647,0,8,1,0
7779,1,3,44.70616920408794,39.83374364794023,0,2,1,0
7780,1,3,24.563407343063197,34.62548015004889,0,6,0,0
7781,0,3,43.75070983434826,49.423989460819215,0,10,1,0
7782,1,3,48.27977982322267,46.443056029403685,0,5,1,0
7783,1,3,33.627301558466165,42.914079995220405,0,3,1,0
7784,0,3,27.88327520826663,45.39496682324868,0,6,1,0
7785,1,3,34.82270070510923,43.704158070448415,0,2,0,0
7786,0,3,38.22724359031831,36.935779077201246,0,3,0,0
7787,0,3,48.24235728326441,54.22297658801566,0,5,1,0
7788,0,3,47.804484242272196,41.84638295472814,0,7,0,0
7789,1,3,24.7207772095274,37.073039194829796,0,4,0,0
7790,0,3,64.12430382052688,61.22608869126042,1,7,1,0
7791,0,3,64.84285860365746,47.66129358176185,1,4,1,0
7792,0,3,28.55176066637513,16.268594666288593,0,1,1,0
7793,0,3,44.60030350802948,31.28504580764708,0,3,1,0
7794,0,3,53.7066916577928,32.479277032486344,1,2,1,0
7795,1,3,40.10543878172604,49.853796692603375,0,7,0,0
7796,1,3,68.42300538317733,72.8748652632755,1,5,1,0
7797,0,3,41.235090598641825,57.984661351887056,0,7,1,0
7798,1,3,76.75151414061273,78.12238270192589,1,5,1,0
7799,0,3,21.26331160151811,47.85825922943488,0,8,1,0
7800,1,3,41.08185479795439,36.944973246582734,0,2,0,0
7801,1,3,37.48262993001881,49.23010165569042,0,6,0,0
7802,0,3,53.3155601996338,56.929120567481775,0,6,0,0
7803,0,3,59.211868289623624,47.06725247290732,0,6,1,0
7804,0,3,39.89707340548328,35.248634250175456,0,4,0,0
7805,0,3,74.37151146477534,62.505820017269635,1,8,1,0
7806,0,3,62.293039694717706,48.43812073273051,0,3,0,0
7807,1,3,35.44224543999307,57.00166188129244,0,8,0,0
7808,0,3,23.54464579657622,41.83775708186069,0,8,1,0
7809,0,3,45.64065294083525,41.496054785050724,0,7,1,0
7810,1,3,39.122456427785814,43.37139891131033,0,6,1,0
7811,0,3,13.671841978575415,46.08122348167719,0,4,1,0
7812,0,3,56.14519474047,47.682980245642604,0,6,1,0
7813,0,3,69.96242144211011,65.69153096768125,1,5,1,0
7814,0,3,43.45185869455956,56.30957213373941,1,5,1,0
7815,0,3,24.52529449674946,28.15950782026519,0,7,0,0
7816,0,3,73.31823861835306,67.35542309879604,1,8,0,1
7817,0,3,50.2462084718755,41.603881230414764,0,5,1,0
7818,0,3,60.184706404333774,40.69952236373909,0,1,0,0
7819,0,3,38.916051936343806,41.46327858854166,0,1,0,0
7820,0,3,47.39575331794882,32.78352147237231,0,3,1,0
7821,1,3,37.135027320167914,43.10631820649384,0,5,0,0
7822,0,3,39.290942256912246,33.389574102663545,0,2,1,0
7823,0,3,61.59702968530009,40.76097633944466,1,4,1,0
7824,1,3,30.374037095304384,44.17829948456339,1,7,1,0
7825,0,3,64.55885333927421,55.022566078225594,1,7,1,0
7826,0,3,55.94997967873903,50.287228176698214,0,3,1,0
7827,0,3,47.644939470199,46.73735915096015,1,2,1,0
7828,1,3,43.6421889622782,49.76886831145502,0,7,1,0
7829,0,3,65.50006239275065,35.30919540335449,1,1,0,0
7830,1,3,25.382060681369808,53.393663852912745,0,9,1,0
7831,0,3,65.42609294801139,65.32184271312902,1,6,0,0
7832,0,3,52.43814343863416,48.48897231401375,0,2,1,0
7833,0,3,64.09160592178394,46.49382821233727,1,5,0,0
7834,0,3,65.43379742113191,41.18440834723173,1,2,1,0
7835,1,3,57.06723614531272,50.99558497588255,0,2,1,0
7836,0,3,19.300936029205655,32.81270866267197,0,6,1,0
7837,0,3,67.25412019827448,47.42334313310261,1,3,1,0
7838,0,3,65.50001216704807,57.9637220904697,0,4,1,0
7839,0,3,33.91560987396091,37.55087589454302,0,4,0,0
7840,1,3,81.86501118497728,79.51249983202533,1,6,1,0
7841,0,3,38.97052842079592,20.340726211976218,0,5,1,0
7842,0,3,60.75177314683102,60.84409327604631,1,8,0,0
7843,0,3,31.149025861921835,27.609166773438254,0,8,1,0
7844,0,3,51.25003460147345,53.68685362568663,0,7,1,0
7845,1,3,43.399318733918726,37.78441505774927,0,4,0,0
7846,0,3,35.846762751061746,40.551719107307235,0,6,1,0
7847,0,3,46.98135416195243,47.26674010690142,0,5,0,0
7848,0,3,47.819952823595855,57.3377796773704,0,6,1,0
7849,0,3,54.881331178900496,46.3629870698688,0,4,0,0
7850,0,3,58.196920645311216,54.26556323505122,0,3,1,0
7851,1,3,29.898188722217803,38.521716346099566,0,3,1,0
7852,0,3,66.07890088392773,44.21019213826712,1,3,1,0
7853,0,3,22.17506189645858,34.43384115345644,0,2,1,0
7854,0,3,45.042904359810585,34.92541087152284,0,6,1,0
7855,0,3,32.07291635195425,36.425428864518345,0,3,1,0
7856,0,3,65.42850935213804,46.3798650652414,1,5,1,0
7857,0,3,40.977369826082324,39.408830777076275,0,3,1,0
7858,1,3,56.53200000746596,67.4791342853362,0,7,0,0
7859,0,3,43.9047279062913,44.63175469232442,0,8,1,0
7860,1,3,18.38137379361642,46.780632767380965,0,6,0,0
7861,0,2,48.567408124395456,47.29463218806473,0,5,0,0
7862,0,3,56.65612037782377,49.41031060837872,1,6,1,0
7863,1,3,40.24216129388226,49.20530964410172,0,3,0,0
7864,0,3,52.06298155417039,48.90432208131682,0,5,1,0
7865,0,3,66.23327446503143,55.24677463834195,1,7,1,0
7866,0,3,44.65506080428401,29.88968030956392,0,3,1,0
7867,0,3,43.35786643758579,34.8362869587056,0,4,1,0
7868,0,3,68.10701410352603,66.41430765360846,1,4,1,0
7869,0,3,71.603742666956,69.54427087472412,1,10,1,0
7870,0,3,79.928903588943,41.041666173672176,1,5,1,0
7871,0,3,47.76631417327103,35.9207615067122,0,4,0,0
7872,0,3,57.320327794564626,49.09509579443949,1,7,1,0
7873,0,3,40.273281086774894,34.52172949875584,0,3,0,0
7874,1,3,27.67802054416862,30.61161615521393,0,2,0,0
7875,0,3,59.260240997653476,54.80095287413454,0,4,0,0
7876,0,3,35.97449444002939,29.98454873328927,0,6,1,0
7877,1,3,50.007250220880245,48.891154680613646,0,6,0,0
7878,0,3,31.848932110977625,42.87245821721795,0,5,1,0
7879,1,3,46.018276444259484,65.8348198604905,0,7,0,0
7880,0,3,52.608678764989556,50.80438196787516,0,8,1,0
7881,0,3,56.43326347231844,47.76782427719212,0,3,0,0
7882,0,3,55.86904200091758,52.62245476607844,0,9,1,0
7883,0,3,27.562664152633946,24.06963628208523,0,3,1,0
7884,1,3,94.63529431855952,89.9472191107601,1,5,0,1
7885,0,3,42.25163510423966,41.15957479913959,0,6,0,0
7886,0,3,36.3624541769524,34.87503456677214,0,7,1,0
7887,0,3,29.98870703752904,30.84618746910032,0,3,1,0
7888,1,3,46.16488490169803,55.23316781092802,0,4,1,0
7889,0,3,44.867314216952245,42.288679721981765,0,7,1,0
7890,1,3,41.346652276846406,58.396382395506286,0,7,1,0
7891,1,3,62.19613817082877,73.73335717439765,1,4,0,1
7892,1,3,0.0,17.239388356434528,0,5,0,0
7893,0,3,56.56923989307016,42.1442176915903,1,2,1,0
7894,0,3,53.367323579604715,44.02847591712963,0,1,0,0
7895,0,3,0.0,58.254668604496885,0,5,0,0
7896,0,3,46.241848155415774,53.892741590630294,0,4,1,0
7897,0,3,57.01023641062284,49.54724985785942,0,3,0,0
7898,0,3,24.900449560960286,39.73800281401377,0,8,1,0
7899,1,3,77.12460118505605,79.91604259121722,1,7,1,0
7900,0,3,46.35276528862029,38.88974393036606,0,6,1,0
7901,0,3,48.05603577194869,45.140083558409344,0,5,1,0
7902,1,3,42.126507009375175,58.57148542036604,0,5,0,0
7903,0,3,42.132780904368,49.35158247985804,0,3,1,0
7904,0,3,64.7117434167395,60.71370164282749,1,5,0,0
7905,0,3,38.40006732585026,41.71222786489278,0,4,1,0
7906,0,3,57.15140133242555,44.57750819155027,0,6,1,0
7907,0,3,52.029045940210224,56.05947917837238,0,8,1,0
7908,0,3,56.375182768225464,38.49882518263627,0,0,0,0
7909,0,3,41.61603942434299,49.964242935646226,0,8,1,0
7910,0,3,46.182167648447624,37.63589706942589,0,2,0,0
7911,0,3,45.4086500819366,38.62078551152036,0,6,0,0
7912,0,3,49.31024271322876,54.63702521146724,0,4,1,0
7913,1,3,45.10998167065507,55.17072252860349,0,7,0,0
7914,0,3,40.41601583826649,28.440360918210924,0,4,1,0
7915,0,3,28.292672018047362,43.57935249077196,0,5,1,0
7916,0,3,52.67035499627777,39.75203673778446,0,7,1,0
7917,0,3,64.09409390348856,60.006693694637704,1,5,0,0
7918,0,3,22.376355265219704,21.499567972175157,0,4,1,0
7919,0,3,30.929781120905997,24.591183529324404,0,4,1,0
7920,0,3,39.16128218315297,50.14355275060632,0,9,1,0
7921,0,3,77.79359577426821,61.57526288256332,1,6,1,0
7922,0,2,45.34221654378994,45.46338214706409,0,4,1,0
7923,1,3,80.14119648879884,72.04717522643696,1,2,1,0
7924,0,3,47.85581190093819,58.70039804332615,0,6,1,0
7925,0,3,19.92455538765778,33.162368999441945,0,6,1,0
7926,0,3,51.898598083043,44.2613962060968,0,3,1,0
7927,0,3,70.30818787067311,46.79474506748986,1,3,1,0
7928,0,3,40.320351225131816,35.200775360888265,0,8,1,0
7929,0,3,38.75724198739957,32.53453192722123,0,5,1,0
7930,1,3,65.49441568701889,67.87803727019974,0,4,0,0
7931,1,2,80.13271948878081,73.848197318967,1,2,0,1
7932,0,3,36.29807729292545,25.06080968883615,0,4,0,0
7933,0,3,63.658826642114335,40.48258718793712,1,5,0,0
7934,1,3,55.08536792708135,46.77079636692028,0,3,0,0
7935,0,3,61.46711362513997,60.16536789597549,0,8,1,0
7936,0,3,50.22213599273738,39.95393639711283,0,4,1,0
7937,0,3,51.278373576106894,40.75344888151843,0,5,0,0
7938,1,3,11.778068076036924,29.17816626658843,0,6,1,0
7939,1,3,57.268657169693114,61.345356011065775,0,5,1,0
7940,1,3,59.47420911559358,64.95951113421765,1,5,1,0
7941,1,3,55.37934533513036,54.26167489739907,0,5,1,0
7942,0,3,67.54897051530926,51.0691323649512,1,5,1,0
7943,0,3,49.6395965747216,46.08212677331448,0,3,1,0
7944,1,3,44.27983365206509,40.478388171472616,0,3,1,0
7945,0,3,31.52767623350665,40.44026227703063,0,5,1,0
7946,1,3,52.47073828925262,52.22180862140528,0,7,0,0
7947,1,3,38.414497801476266,43.6987378712605,0,2,0,0
7948,0,3,64.903366157956,48.081229647352174,1,3,1,0
7949,0,3,74.7372632291558,60.94740778235647,1,4,1,0
7950,0,3,59.933185728269684,56.21665521944193,1,5,1,0
7951,0,3,70.88450275665,58.01512072099949,1,5,1,0
7952,0,3,35.02494145907274,44.371725448574736,0,6,1,0
7953,0,2,57.204147501401145,39.174789478954594,1,5,1,0
7954,0,3,33.95902217856219,23.76629585804875,0,3,0,0
7955,0,3,82.55855914696822,74.48136393015317,1,6,0,0
7956,0,3,49.11283632115292,53.19269598628094,0,6,1,0
7957,0,3,65.99365591618555,56.9422067002708,1,4,1,0
7958,0,3,54.30881739073084,57.96007567989463,1,9,1,0
7959,0,3,66.19361144769863,62.92610545281791,1,7,1,0
7960,1,3,45.20885849245029,50.192978666223055,0,6,0,0
7961,0,3,43.20344262201178,40.02931478211145,0,7,1,0
7962,0,3,43.35677411998065,35.86852458386684,0,4,0,0
7963,1,3,29.64015954522437,62.456259925140785,0,9,1,0
7964,0,3,64.15800091214517,57.63620852032099,1,4,1,0
7965,0,3,82.91514377116049,70.72616321190662,1,4,0,1
7966,1,3,70.77860495791195,66.2200522158289,1,8,0,0
7967,0,3,28.909901005668566,35.735851132559986,0,3,0,0
7968,0,3,46.49337625351038,59.97736010366732,0,10,1,0
7969,0,3,45.07117453201199,45.79325111372049,0,5,1,0
7970,0,3,68.18234375820872,55.32902845519409,1,3,1,0
7971,0,3,67.18773853536146,61.19251087264016,1,5,1,0
7972,0,3,82.0057852136026,63.768578389473866,1,8,1,0
7973,0,3,34.90144903939738,33.390259730122295,0,5,0,0
7974,0,3,38.61581769588332,42.70414850595097,0,5,1,0
7975,0,3,0.0,54.779633647084225,0,6,0,0
7976,1,3,42.268000656142846,55.89632946770332,0,10,1,0
7977,1,3,0.0,44.06662466512001,0,3,1,0
7978,0,3,87.54690217818039,72.01915868977613,1,5,1,1
7979,0,3,77.18511494108316,68.2590965393111,1,8,1,0
7980,0,3,45.03693098836915,51.435914924067525,0,7,1,0
7981,0,3,68.71477722522638,59.772291901080145,1,8,1,0
7982,0,3,74.60763630595974,66.45749672323404,1,5,1,0
7983,0,3,36.165551920737364,34.56009678955353,0,2,1,0
7984,0,3,19.803453878098182,21.60552689327933,0,4,1,0
7985,0,3,44.8077422925384,35.55357961898149,0,6,1,0
7986,0,3,62.84023748850159,48.79273067659796,1,6,1,0
7987,0,3,66.04301458890892,37.14101658029821,1,1,0,0
7988,0,3,36.51341634959747,30.194529139342706,0,6,1,0
7989,0,3,58.01428257490843,60.179171586740736,0,9,1,0
7990,0,3,57.568166743137496,41.04962445256809,0,4,1,0
7991,0,3,48.068398056818985,51.69105815721185,0,6,0,0
7992,0,3,40.567734509993834,32.830381766906356,0,6,0,0
7993,0,3,66.13964295488795,61.45051280505299,1,5,1,0
7994,1,3,46.13786978807705,58.45320445049451,0,3,0,0
7995,0,3,56.94093159203137,60.74995383089594,0,7,1,0
7996,0,3,28.582629821341982,39.17751749915665,0,8,1,0
7997,1,3,82.58593900521853,72.3741827146251,1,4,1,0
7998,1,3,51.66888152870864,42.34442896039903,0,5,0,0
7999,0,3,33.526361072888726,28.962915437158152,0,3,1,0
8000,0,3,43.931848603308616,37.82317601932178,0,7,1,0
8001,0,3,49.65183687343064,48.05468978628052,0,6,1,0
8002,0,3,59.1686168782272,53.489546478772766,0,3,1,0
8003,0,3,79.77305033579466,55.75708502590684,1,1,1,0
8004,0,3,46.419536627921175,43.49347629190164,0,4,0,0
8005,1,3,40.31837688670637,56.4832684567836,0,6,1,0
8006,1,3,63.057877855385115,51.775210207022994,1,4,0,0
8007,1,3,59.90604484214447,66.6386393619834,1,10,0,0
8008,0,3,28.47623268917164,48.00045624162263,1,5,1,0
8009,0,3,49.577302873779594,45.894415073257655,0,3,0,0
8010,1,3,51.49204255861757,51.40140025118079,0,1,0,0
8011,0,3,66.05511517857306,41.801674884597254,1,2,1,0
8012,1,3,20.43471322516718,21.02572938825689,0,3,0,0
8013,0,3,64.9985954673271,49.624797918886046,1,6,0,0
8014,0,3,28.11695143505076,27.074096240391675,0,4,1,0
8015,0,3,46.06889073515221,44.16910573177194,0,5,0,0
8016,0,3,0.0,36.442090707780814,0,3,1,0
8017,1,3,83.12334103796744,87.29713151037043,1,7,0,1
8018,0,3,63.15162451693978,61.3836097928948,1,5,1,0
8019,1,3,39.562897160671,44.56673407268769,0,6,0,0
8020,0,3,55.94055765881743,48.22278565328414,0,4,0,0
8021,1,3,17.347853203448686,32.57625379505882,0,3,1,0
8022,0,3,36.96124666833241,42.77958146702543,0,3,1,0
8023,0,3,36.192022034362815,29.077173551218717,0,4,1,0
8024,1,3,39.10814629337656,52.24870360813866,0,5,0,0
8025,0,3,46.593795664809306,29.693274581267783,0,2,0,0
8026,1,3,0.0,68.09175585694565,1,1,0,0
8027,1,3,43.94076845726302,54.47518056410966,0,9,1,0
8028,0,3,47.93076284663258,52.95879586693171,0,6,1,0
8029,1,3,69.05052106045177,76.8784146264481,1,7,1,0
8030,1,3,68.42028317137108,60.56769199426313,1,3,1,0
8031,0,3,52.51604138285259,38.493225556075394,0,3,1,0
8032,0,3,32.99994631381845,29.397762998232608,0,7,1,0
8033,0,3,44.08330481702565,35.04796225171973,0,4,1,0
8034,0,3,61.57720472671676,46.9759849275592,1,1,1,0
8035,0,3,35.098397837717094,42.28048613954729,0,7,1,0
8036,1,3,55.40777122671229,64.11477844003441,0,6,0,0
8037,0,3,63.718995742045124,40.20846261805896,0,3,1,0
8038,1,3,59.017685258369006,83.39337413859067,1,9,1,0
8039,0,3,25.16658938474087,30.329553402743556,0,3,1,0
8040,0,3,59.86092951700926,35.810205099826526,0,5,1,0
8041,0,3,53.67658038498614,35.03597360965475,1,4,1,0
8042,0,3,84.48054017673441,64.67334004261112,1,1,0,0
8043,0,3,45.8239298403812,44.750822653419334,0,7,1,0
8044,0,3,54.17573454802726,56.35272271208924,1,6,1,0
8045,0,3,61.63895145839398,67.4955827727214,1,7,0,1
8046,0,3,32.6703669246683,42.966782826422026,0,7,1,0
8047,0,3,35.69131680162449,36.218106104006786,0,3,1,0
8048,1,3,33.696864718848076,55.05057329311528,0,9,0,0
8049,0,3,56.27779502387735,39.2469950274349,0,4,1,0
8050,0,3,28.31900753021626,45.970504632962964,0,7,1,0
8051,1,3,66.6292054775924,79.90808069366852,1,5,1,0
8052,0,3,52.940984901820926,52.06351119407999,0,9,1,0
8053,0,3,83.48582264605606,76.18851700251743,1,5,0,1
8054,0,3,70.70105478988911,51.85472791228221,1,4,1,0
8055,0,2,48.822145589868704,40.71678395983782,0,2,1,0
8056,0,3,67.01350965861018,53.47656884239332,0,2,1,0
8057,0,3,81.21263274839316,74.87997250722968,1,8,1,0
8058,0,3,72.47989453542328,46.325640474217785,1,4,1,0
8059,0,3,30.027341744438516,40.79825469470186,0,7,1,0
8060,0,3,46.47230778540705,37.71172350082406,0,4,1,0
8061,0,3,66.21680027847398,67.03232946977978,1,10,1,0
8062,0,3,30.462548878161158,39.14234526212471,0,6,1,0
8063,0,3,42.68818988042487,45.229307700197545,0,4,0,0
8064,1,3,59.83978992710681,49.23768249797369,0,4,0,0
8065,1,3,19.595167196354275,53.342150405286624,0,7,1,0
8066,0,3,34.149201004318286,30.229544900473815,0,6,1,0
8067,0,3,60.820944552208445,51.482798030537936,1,5,1,0
8068,0,3,46.19462212403339,39.86894998676492,0,3,1,0
8069,0,3,54.52665056547016,40.92480746929011,0,5,1,0
8070,0,3,86.65997060621015,79.77624203433075,1,6,1,1
8071,0,3,67.51323376943267,50.09980182007404,1,6,1,0
8072,0,3,57.38135753612433,43.57042325818527,1,5,1,0
8073,1,3,68.92910142168044,72.63142673746039,1,4,0,0
8074,0,3,56.903696160799136,47.39737787115574,0,5,0,0
8075,0,3,41.15315694964671,25.996656182128586,0,4,1,0
8076,0,3,66.77233818924739,56.48840654645613,0,8,1,0
8077,0,3,40.072957313339884,48.696103625650004,0,8,1,0
8078,1,3,41.646437771272225,50.05990769496499,0,8,1,0
8079,0,3,64.43238338412603,55.039191846391375,1,2,1,0
8080,0,3,64.62940536046682,57.48534651560585,1,3,1,0
8081,1,3,49.769042555732305,55.22824491395172,0,5,0,0
8082,0,3,49.06652162366391,55.659916324806,0,7,1,0
8083,0,3,46.95545682404682,35.388500261726485,0,4,1,0
8084,0,3,34.98956189278729,45.253311852673434,0,8,1,0
8085,0,3,41.133128951274884,39.44680431972383,0,4,1,0
8086,1,3,36.48533384612318,47.4496967928509,0,3,0,0
8087,0,3,59.30285918403147,53.986705241285904,1,9,1,0
8088,1,3,52.499386887026354,60.39428978625064,0,5,0,0
8089,1,3,29.32460815255224,55.62794685088875,0,7,0,0
8090,0,3,55.806184883415455,52.910132942780336,1,6,0,0
8091,1,3,35.98722841285022,44.62148964389593,0,2,0,0
8092,0,3,63.34890194985994,46.97751676285871,0,6,0,0
8093,0,3,75.86672479166977,60.356427332656814,1,2,1,0
8094,0,3,46.73661466581513,45.36645191661281,0,4,1,0
8095,0,3,29.076792485987333,37.91102588598875,0,5,1,0
8096,0,3,57.757653697243505,43.88242797252988,0,2,1,0
8097,0,3,28.938592088227903,29.449100358145376,0,7,1,0
8098,1,3,65.78960706311265,70.43357480416299,1,6,0,0
8099,0,3,51.39549791025804,41.39688416223128,0,8,1,0
8100,0,3,33.61020356607223,46.823627833542915,1,9,1,0
8101,1,3,61.92456355637689,57.47414529841987,0,5,0,0
8102,0,3,41.136945667832684,36.903265285977675,0,6,1,0
8103,0,3,30.85575642331552,37.51186081064064,0,5,1,0
8104,1,3,58.115433983008,45.97325418139558,0,1,1,0
8105,1,3,59.63001735442842,49.18480584118774,0,2,0,0
8106,1,3,74.54130399134023,80.24018411310111,1,6,1,0
8107,0,3,47.56069915615095,41.53736286999893,0,5,0,0
8108,0,3,41.43493481092301,43.018878483566546,0,6,0,0
8109,0,3,28.169166987304553,26.088925768366813,0,5,1,0
8110,0,3,0.0,66.72438286939706,1,3,0,0
8111,0,3,58.131731882555265,53.884556275870374,0,5,0,0
8112,0,3,47.997460433807504,46.656715086493264,0,2,0,0
8113,1,3,9.279623782918613,28.630665740449594,0,3,0,0
8114,1,3,40.368636857762986,54.983502289410374,0,5,0,0
8115,1,3,3.4983497036189983,33.76250129033475,0,5,0,0
8116,0,3,54.33566344371566,47.27066934353283,0,4,1,0
8117,0,3,52.33309739922516,52.19497141366891,0,6,1,0
8118,0,3,44.089548680562224,50.75297157837017,0,5,1,0
8119,0,3,57.95714991301121,47.04498800507942,1,3,1,0
8120,0,3,57.10981593593133,45.433453687187395,0,4,1,0
8121,1,3,42.07030690640895,43.72401688883141,0,4,1,0
8122,0,3,73.42717451741507,55.83361432117937,1,5,0,0
8123,1,3,52.74449393656542,59.99999189468318,0,4,0,0
8124,0,3,44.543772732051636,41.959387085306254,0,5,1,0
8125,0,3,48.00163715158169,59.422300247858324,0,10,1,0
8126,0,3,41.41494775219296,41.18093668677556,0,4,1,0
8127,0,3,23.502961996700154,30.0372168638043,0,5,1,0
8128,1,3,58.626885567682535,48.14956452867634,0,1,0,0
8129,1,3,84.03289281892518,82.3991086540877,1,7,1,1
8130,0,3,42.321014886486886,31.157397638487875,0,2,1,0
8131,1,3,40.69402844047615,53.19215803834375,0,5,1,0
8132,0,3,59.79779775159697,48.591906870763914,1,6,0,0
8133,0,3,40.62739822878482,60.13126415160639,1,10,1,0
8134,0,3,70.66753384099822,69.04724745482736,1,7,0,0
8135,1,3,48.95641770062751,61.87750208872277,0,10,1,0
8136,0,3,57.816718621760174,43.77521949904223,1,4,1,0
8137,1,3,53.46448232308027,67.664255423916,0,6,0,0
8138,0,3,65.41166497119822,65.85202346204417,1,12,1,0
8139,0,3,43.33020189547732,39.11176217545056,0,4,1,0
8140,0,3,38.069198933399356,54.670656344946096,0,11,1,0
8141,0,3,40.37314443430404,46.128640739413505,0,5,1,0
8142,0,3,64.84441329077556,68.85126587572019,1,4,1,0
8143,1,3,63.70449514715938,71.95519673609277,1,4,0,0
8144,1,3,81.12015925435198,81.1711578299435,1,9,1,1
8145,1,3,48.365927614989474,62.99596127628562,0,7,1,0
8146,1,3,31.62518054576818,32.81923969479118,0,4,0,0
8147,0,3,29.08575278024923,35.73237202492642,0,5,0,0
8148,1,3,31.372531939354296,39.39905527096194,0,3,1,0
8149,0,3,28.566454113344015,9.39935838344074,0,1,1,0
8150,0,3,30.577293261905616,31.129670034856275,0,5,1,0
8151,1,3,42.334826194926265,38.86209772205705,0,2,1,0
8152,0,3,58.000416644821165,33.929617415905724,0,6,1,0
8153,0,3,58.836156881194285,40.65505538990179,0,4,1,0
8154,0,3,65.13833416268479,62.63007565026798,1,6,0,0
8155,0,3,70.34811261788353,61.320548737041655,1,4,1,0
8156,0,3,54.41005629646901,42.31041435822184,1,4,1,0
8157,1,3,34.877064633563236,52.42104554918332,0,3,1,0
8158,0,3,52.25751378852579,52.288391211126154,0,3,1,0
8159,0,3,58.068749854842146,59.62903531701842,1,4,1,0
8160,0,3,50.81173168015933,61.499373893787244,0,10,1,0
8161,0,3,14.500993698746576,62.07637968498457,0,8,1,0
8162,0,3,70.18008663423863,59.24388800217497,1,3,1,0
8163,0,3,51.7152350784582,35.552042798728536,1,4,1,0
8164,0,3,70.35262432096116,64.48308146385645,1,5,1,0
8165,0,3,72.80716446923505,51.30055410513433,1,5,1,0
8166,1,3,59.80634649389837,62.37721846680458,1,8,0,0
8167,1,3,70.03497913889593,73.74429324292747,1,4,1,0
8168,0,3,100.0,56.945529109047854,1,4,1,0
8169,0,3,54.60440281552243,40.61959765997377,0,5,0,0
8170,0,3,37.103570973506066,49.30996068404453,0,9,0,0
8171,1,3,28.19493469085667,37.69618506949702,0,5,0,0
8172,0,3,73.24855854711565,60.52062081122668,1,4,1,0
8173,0,3,36.998363760756476,43.608305471093004,0,10,1,0
8174,0,3,78.8943655527094,64.78765052743657,1,4,1,0
8175,0,3,6.669206130920655,25.05652469162294,0,5,1,0
8176,0,3,82.64526373880247,58.26030048497578,1,2,1,0
8177,0,3,42.09615768485735,45.36409000240328,0,5,1,0
8178,0,3,44.50455216922936,28.055607916222918,0,2,1,0
8179,1,3,51.36693375127959,50.01246099136532,0,5,1,0
8180,1,3,35.615981038162836,39.747995012290616,0,5,1,0
8181,0,3,27.259086107235607,41.39827431145271,0,9,1,0
8182,0,3,35.15267537470859,33.6792347757498,0,3,0,0
8183,0,3,21.8531239258012,31.949489677272783,0,2,1,0
8184,0,3,36.076144286828765,35.85176535592199,0,7,1,0
8185,0,3,52.16974872381558,42.09093423157851,0,4,1,0
8186,0,3,71.65474629972789,57.99259341154596,1,1,1,0
8187,0,3,56.07475240324317,48.00136729123814,0,3,1,0
8188,0,3,51.488251172930326,44.11457696104789,0,9,1,0
8189,1,3,32.723680945727324,46.403780100572334,0,2,1,0
8190,1,3,55.1865487685244,76.67977142767886,1,6,0,0
8191,0,3,75.151550960334,67.28085382241093,1,6,0,0
8192,0,3,73.57956594005277,51.100943609869724,1,3,1,0
8193,0,3,69.55723552888855,62.61088245494457,1,8,1,0
8194,0,3,58.54675748037006,58.79127923460164,0,5,1,0
8195,0,3,47.527575284005074,41.92493697123473,0,7,0,0
8196,0,3,63.32945780857787,46.56851195895381,1,6,0,0
8197,0,3,39.440287306893325,36.26482705763657,0,6,1,0
8198,0,3,0.0,27.918813053756725,0,6,1,0
8199,0,3,37.982269457065456,45.71080848163917,0,8,1,0
8200,0,3,38.87369349346903,45.78923003294641,0,6,1,0
8201,1,3,21.992416518260935,29.337043731996253,0,4,0,0
8202,0,3,41.08962185227823,33.50126675336327,0,5,1,0
8203,0,3,40.43096426153872,32.98546137675891,0,3,1,0
8204,0,3,48.7819697412106,28.068986111792483,0,3,0,0
8205,0,3,49.11959795441503,40.147642469512355,0,1,1,0
8206,0,3,58.590799104444,56.22623531079288,1,5,1,0
8207,0,3,24.23761290030555,24.793848649104497,0,5,1,0
8208,0,3,67.85977531022563,61.279123703645624,1,5,1,0
8209,0,3,42.57864835960739,50.1901383307848,0,5,1,0
8210,1,3,68.24868793962564,66.53798796644834,0,4,0,0
8211,1,3,82.9200474908798,74.16733740577641,1,2,0,0
8212,0,3,15.327502460873351,23.08918800376183,0,4,1,0
