candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5100,1,0,1.7233374197950002,-0.20100560233518516,4.882575976351659,0.0,3,52.18193970126846,31.96565324677787,0,6,1,0
5101,1,0,2.9444623010058755,-0.6768982951059195,4.547943695372557,0.0,3,40.031660305573055,22.54857190042842,0,5,1,0
5102,0,0,1.4012472078671951,-0.6623051204889142,3.6900142781408274,0.0,3,0.0,40.721928566684234,0,9,1,0
5103,1,0,1.5031255432318655,-0.48523634662701376,5.315870126643167,0.0,3,41.62624233788655,17.27152269206674,0,4,0,0
5104,0,1,2.774186560113249,-0.43381816001597545,3.9067773643687818,0.0,3,37.924523975290604,59.42180267298486,0,7,1,0
5105,1,1,1.250504851305534,-0.8872543123907204,4.35866578157348,0.0,3,29.18886959933974,39.54274214586072,0,5,1,0
5106,0,0,1.6418888731333174,-0.9230894461960466,6.774906543561018,0.0,3,36.74980115159821,33.95459058356536,0,6,1,0
5107,1,0,1.250664208076684,0.10991188951583844,3.993184914901286,0.0,3,52.14174586474822,38.69228923844203,0,7,1,0
5108,0,0,0.621886610867,0.503633769898863,3.8942086286937987,0.0,3,56.77949173296094,47.161961118150586,0,5,1,0
5109,1,0,1.1325015988123994,-0.013603611845225362,4.256535852207345,0.0,3,50.06375864668466,22.922447370003958,0,2,1,0
5110,0,1,0.5527711831425881,-1.5351086549552135,4.0779260209327095,0.0,3,27.550224925624164,33.40500255341475,0,0,1,0
5111,0,0,1.458932387362888,-0.32128354358380723,4.311795176098162,0.0,3,45.67781554376295,34.50445949903291,0,3,1,0
5112,0,0,0.5998504006977053,0.7034248070955234,3.7702723728115117,0.0,3,62.487463258766475,48.64487398943813,0,7,1,1
5113,1,0,2.037057546421842,-0.32000457115443626,4.161170127656336,0.0,3,46.20585672688937,27.691788326469823,0,6,0,0
5114,1,0,2.5230813771862595,0.3882447037850572,4.793717636888712,0.0,2,59.56492497882215,39.51707500588913,0,8,1,1
5115,1,0,0.7217213760898843,1.2424183928063024,3.20378204952058,0.0,3,66.24081158702967,55.522494206928876,0,11,1,1
5116,0,0,2.0821278471585116,-1.4566009840969238,6.1194057984581045,0.0,3,23.657661896718043,22.626895214879553,0,4,1,0
5117,1,0,1.2062000556742856,-0.3818246105075103,4.418296893007883,0.0,3,45.28071798847566,27.470975231958175,0,3,1,0
5118,1,0,1.0214420918840235,-0.10971825507634313,5.004140890225835,0.0,3,55.35741552531943,27.795737056825367,0,5,1,0
5119,1,0,1.22998345062897,0.0676879982010949,6.5010510054972475,0.0,3,50.73075409100919,30.190639504816296,0,6,0,0
5120,0,1,1.4353369084824443,0.29338634902905514,3.125756823513008,0.0,3,60.40412266103888,57.37339017035332,0,2,0,0
5121,0,0,1.4740001577701962,0.2891358035137778,4.674332725152197,0.0,3,61.053257742059934,45.66741273687018,0,6,1,0
5122,0,1,1.550022531962979,0.6323529572650601,2.7910896063044657,0.0,3,57.06308024519622,57.638608384681255,0,1,0,0
5123,0,1,0.5753056028112082,-1.00818265250451,2.9193103115034487,0.0,3,34.93087340962428,51.51763748101984,0,5,1,0
5124,0,0,2.116044321252084,-2.164789623458917,5.001738264487392,0.0,3,18.307965110518328,14.955163043535055,0,6,1,0
5125,0,1,1.4943525964503863,-0.2045712417943201,3.5946015777610625,0.0,3,46.828579707360994,69.98201931091678,0,10,1,1
5126,0,0,1.0108564167365246,0.7370217402434642,3.0905878209772633,0.0,3,60.76450249519697,53.73220333720788,0,7,1,0
5127,0,0,1.6722887755116742,1.5489947810499052,3.0869809392427245,0.0,3,73.48344454024588,59.49045389237693,0,8,1,1
5128,1,0,0.8021268283196954,-0.5932190850822646,5.13898909973238,0.0,3,41.24893729501396,22.282734135293712,0,4,1,0
5129,1,0,3.058682974540494,0.03461636380955143,4.647862695319271,0.0,3,50.112666242686224,25.596561110940012,0,4,1,0
5130,1,0,1.0033940190861776,1.1424333088102032,3.3813761915280907,0.0,3,68.26201739680839,39.926614010858415,0,5,1,0
5131,0,0,1.3305495806752983,0.4563097532609148,2.2463774006042287,0.0,3,56.164621798473284,41.2571390673768,0,2,0,0
5132,1,1,0.8585192415455052,1.6294964726982129,3.7984164896260366,0.2991650511761049,3,73.92233623849765,73.57900393283094,1,9,1,1
5133,1,0,0.49193119947927927,1.7160237317493299,3.913352529430176,0.0,3,75.3081073644405,50.216192786430405,0,5,1,0
5134,1,0,1.741382020195727,-0.06463263310669495,4.729587158182117,0.0,3,54.93386581964799,30.019251533842226,0,5,1,0
5135,1,0,2.6560446495400116,1.5194496786057865,4.539885272719535,0.11571643573400747,3,73.31485911226038,40.99215084528818,1,5,1,1
5136,1,0,1.0738819950807657,-2.066474148904355,4.737121138481297,0.0,3,0.6344639052638037,3.440929857715002,0,2,0,0
5137,1,0,1.167039466258397,-0.6111459891866926,4.175265607014383,0.0,3,34.916332627375596,34.52166221426185,0,11,1,1
5138,1,0,1.1690858795472827,-0.8221542465270787,3.8720764732786983,0.0,3,36.41684605996505,16.68988535375966,0,5,0,0
5139,0,0,1.0506454476690799,-0.1268746342195868,4.149944381731369,0.0,3,48.01987632200117,33.374717259995364,0,3,1,0
5140,1,0,1.2407050900595338,0.7538699370079308,3.1904150462683605,0.0,3,61.660368156696315,50.60359359648154,0,12,1,1
5141,1,1,1.7555387816149124,-1.107339921947281,3.7309344862981,0.0,2,33.82049066939675,42.407974647447304,0,7,1,0
5142,1,0,0.7592872681678884,-0.27227903964103334,4.690606727737757,0.0,3,44.24095442569605,27.515903807879702,0,5,1,0
5143,0,1,1.642569767447764,-1.453665485656822,3.80375826964339,0.0,3,27.92186615138747,41.99331884397672,0,3,1,0
5144,0,0,0.48998394844022886,-1.2676713224401257,4.21585995162534,0.0,3,30.056258227107705,29.61601036118976,0,6,0,0
5145,0,0,2.0514979124463992,0.6330171364750599,4.233717401040792,0.0,3,59.84628222670952,51.81026562701778,0,8,1,1
5146,0,0,1.738649755359165,-0.48668092829851856,4.384729408594335,0.0,3,44.5731360780089,32.05527598475143,0,5,1,0
5147,0,0,1.9628279741585588,-0.34009723275423454,3.2303020749080495,0.0,3,41.251221791518574,38.2703694581534,0,7,0,0
5148,0,1,2.2281373555959005,0.2768269624566836,2.5396320258662723,0.0,3,49.446764473313934,56.3334664372732,0,3,0,1
5149,1,1,2.013668182013381,-0.47802427841171213,3.1810047977553535,0.0,3,53.507713424938736,39.755127544889675,0,5,0,1
5150,0,1,0.9025362104063712,-0.025395009009131615,4.05100926052456,0.0,3,49.96197080524228,56.47563469010323,0,2,0,0
5151,1,0,3.381329182183852,-2.0323189349719675,7.7612128598903425,0.0,2,18.785532271593922,8.969357000422182,0,5,1,0
5152,1,1,0.8054024657785928,0.051963779523900515,4.125354819468193,0.0,3,51.999885079940476,52.220712844439426,0,6,1,0
5153,1,0,3.166570739083906,1.5087401087150425,2.9046583733266678,2.307234772151672,2,72.02547324450519,44.184629651052525,1,5,0,1
5154,0,0,1.7299937138556207,0.16099212620175388,4.621153007604029,0.0,3,0.0,37.428112171148435,0,3,1,0
5155,0,1,1.020405887840832,-0.4372441964027956,2.5717837286651983,0.0,3,41.86168288743562,59.82242420924583,0,7,0,0
5156,0,0,1.397226899395083,0.6489956880561845,3.2534982076145775,0.0,2,59.63829024487978,46.31304609677867,0,5,1,0
5157,0,0,1.889252511555705,-0.6313213250762812,4.910255786483133,0.0,3,40.17631860286132,34.97015928941476,0,5,1,0
5158,1,0,1.535792570146282,-0.43084774139936927,4.809652002025404,0.0,3,44.70016962195531,25.948344693006973,0,6,1,1
5159,1,0,1.9864252988472955,-1.7793370039339076,5.566700316321293,0.0,3,25.27365203523879,15.485702266086008,0,4,1,0
5160,1,1,0.96553798285643,-0.8722647778475662,4.043444628633077,0.0,3,38.3226666693188,45.49311012409529,0,4,1,1
5161,0,1,4.655392323174112,1.7364971491157997,1.8146642225287148,2.9299807478421402,2,60.55111043534923,59.420866326419095,1,2,0,1
5162,0,1,2.1491799962675167,2.0639582586429652,2.234763624663297,3.7409434157896677,2,76.54083112391909,78.6090073896522,1,4,1,1
5163,0,1,2.185989056572106,0.10911530230800313,3.457226463665079,0.0,2,51.862648237121384,48.82261423541144,0,1,1,0
5164,0,0,2.477928215823027,-0.5121405194776235,5.406353492631284,0.0,3,42.259546607324744,31.224120409063687,0,1,0,0
5165,0,1,1.8259480290383567,-1.3511443132033691,3.605044406796332,0.0,3,28.18628020525452,45.115839912808845,0,4,0,0
5166,0,1,0.9650139771180076,1.1675831505358947,1.158958290605396,0.0,3,80.6447401021522,71.87046602543839,0,5,0,1
5167,0,1,1.4195251343283917,-1.0634381263437938,3.8281067385566603,0.0,3,36.06179188066238,50.87316338925469,0,5,1,0
5168,0,0,1.3698156511893138,1.4225826803275785,3.9643440809746284,0.0,3,70.52805596477788,63.954211965414665,0,7,1,0
5169,1,1,1.4775742121541766,-0.3711024361660352,2.9145808273511045,0.0,3,44.92895537955255,52.22326352939826,0,5,0,0
5170,0,0,1.2699927212349107,1.3651878152824635,2.871348468552717,0.0,3,70.0465323382711,53.2097563170298,0,6,1,1
5171,0,0,1.7911339264266406,-0.8887939958847542,6.2502876304917825,0.0,3,38.25548242169501,34.53161074613083,0,4,1,0
5172,0,0,0.8721599855510586,-1.3224680333677425,5.119153785829951,0.0,3,28.1960858651765,32.09757032008513,0,2,1,0
5173,1,1,1.3731761679391128,-0.7072253034545448,3.0996538629106514,0.0,2,38.30287046987196,33.381646248206785,0,4,0,0
5174,0,0,2.347663049369239,0.1777966185273992,3.462865246814381,0.0,2,63.27169367461716,34.20279817571021,0,3,1,0
5175,0,0,4.01896348317207,0.6651551135126732,2.8606812293531756,0.0,2,57.00844131110669,42.71789562932803,0,5,0,0
5176,1,1,4.389261027969838,-0.5564850296663584,3.57168669649827,0.0,2,42.43141933524156,44.62621775795828,0,5,1,0
5177,1,1,5.566107961427982,-0.10885698100079712,3.4455759766453737,0.0,1,48.427619124846494,44.92174390408878,0,2,1,0
5178,0,1,1.7538228058790195,-1.4436192312494425,3.8914104452507248,0.0,3,41.859264681069725,43.12851441934909,0,2,0,0
5179,0,0,2.217120646684175,0.2692419154377447,3.592636336610301,0.0,3,56.47776546274532,46.88562912572522,0,6,1,1
5180,1,1,1.4563724546293693,-0.5589349356084846,3.065807988058647,0.0,2,39.571464077611985,51.03887639044718,0,7,0,0
5181,1,0,0.9373969235206995,-0.24401280532488392,4.575538314144251,0.0,3,44.022525974181555,27.586189062068833,0,5,1,1
5182,1,0,0.5456916609237031,0.36702127077714675,4.494265494575507,0.0,3,39.77913585221779,32.56087966787606,0,3,1,0
5183,1,1,1.393937382350334,-1.44137194673987,4.04656961337744,0.0,3,27.281807697290887,33.740284023569124,0,4,0,0
5184,0,0,1.1156967384468008,1.1131961413693665,3.4280711184904273,0.0,3,66.96720368950827,58.561733270077,0,10,1,1
5185,1,0,1.782472538863923,0.4375609219881793,5.1706101492299545,0.0,2,57.37296430996223,30.993179488046962,0,3,1,0
5186,1,0,1.5650935440973008,0.2659128294059326,2.977837665946099,0.0,3,57.84790046616631,32.89121647833892,0,4,0,0
5187,0,0,1.4626822248070366,-0.7347550123491751,5.362296067151916,0.0,3,48.602763234387595,33.97616652168793,0,8,1,0
5188,1,0,1.7653389237261565,-1.1831943492314632,5.08569482622467,0.0,3,30.462271470576482,19.517057541421536,0,6,1,0
5189,1,1,1.428751671911458,1.3956747509948475,2.672008798959746,1.7731481716642417,2,72.50942227585806,62.201982649839806,1,4,1,1
5190,0,0,2.956502693157515,-1.050187088255688,4.386426661303148,0.0,2,34.1195030789665,28.995954848892705,0,4,1,0
5191,0,0,2.5388354685395638,-0.4772614822305547,4.0188620551422645,0.0,2,41.96360896253599,36.91649783878446,0,7,1,1
5192,0,0,1.4744721129125302,0.22001974056308019,4.700948255740502,0.0,3,51.88184035290928,29.019044223924155,0,1,1,0
5193,0,0,2.32825159324184,-0.5973809283692693,4.673387302481288,0.0,3,38.39132583457856,26.6637664368015,0,4,1,0
5194,0,1,1.292701371577993,-0.8250878301396121,3.0591049098732803,0.0,3,37.876890639768376,53.146607499263325,0,3,0,0
5195,0,0,2.860159551324248,-1.241781099221146,5.700140964961519,0.0,2,27.43940722424678,24.951971362950744,0,4,1,0
5196,1,0,3.618709743538278,0.19719796084272692,4.141046064846585,0.0,3,53.00916970089744,27.575064851015288,0,3,1,0
5197,0,0,2.118518089642143,0.032345311439860774,4.0215721890270535,0.0,3,50.98548009075468,39.465943627108025,0,3,1,1
5198,1,0,2.9543626912021526,0.41467747774449626,3.0071180689364807,0.0,3,56.34223198876254,41.15813848962248,0,5,0,0
5199,1,0,2.589904147878127,-1.3207075583966033,5.2999902896313005,0.0,3,31.178264830143,19.47439159944631,0,6,1,0
5200,1,0,3.393874444191773,-1.9320794831722359,5.662326656915723,0.0,2,29.039671140282024,8.507096346009817,0,6,1,0
5201,0,1,1.7673307994507366,-0.7645062072422767,1.7717049158331097,0.0,3,38.734573304409366,54.40389198493732,0,6,0,0
5202,1,0,1.879764350732525,0.19720959523506015,4.0928338960494015,0.0,3,54.42877988209167,37.606934334956165,0,7,1,0
5203,1,0,1.3457398073285685,0.039316523976651224,4.291297967796389,0.0,3,48.799182256301194,31.702767157093803,0,2,1,0
5204,1,0,1.2737740002155218,0.3914372638880219,3.616498076898437,0.0,3,59.27416592196073,39.019560650644316,0,7,1,0
5205,1,1,2.42458900064992,-0.9368318910640235,3.8643829855805736,0.0,3,35.38863679397353,43.17545396432377,0,3,0,0
5206,1,0,2.4728967957369443,-1.6134250647084387,3.4850461974111684,0.0,3,29.558639567567546,27.856473213775836,0,12,0,1
5207,0,0,2.622771956937064,-0.7360929740842319,5.669847687990973,0.0,3,39.80065240552631,31.372947764134523,0,5,1,0
5208,1,1,4.530867871609636,-0.8670149839468503,3.0282374907986123,0.0,2,36.312199537775136,39.99872958510981,0,5,0,1
5209,0,0,2.543805399660423,0.9618328694727286,3.2343822286340145,0.0,3,63.988728895802,45.568073991593906,0,3,0,0
5210,0,1,1.0695611432392544,0.18842677034819907,1.4890974109003035,0.0,3,53.481216517657344,58.83802670705064,0,4,0,1
5211,0,1,1.0557851867428787,-0.8697748315326398,2.9022428419742967,0.0,3,38.21445755726488,49.747283862319286,0,4,0,1
5212,0,1,4.257470427037114,1.3524630571236171,1.3735604357755362,1.1921609097219765,2,70.28232900048681,78.09205009768823,1,7,0,1
5213,1,0,1.7255981975885137,0.6632073375404105,4.2441902504223865,0.0,3,59.08989542364458,41.979989921159564,0,8,1,0
5214,0,0,1.1996756576234033,0.5547376284719799,3.8123936318128058,0.0,3,60.53981457679996,47.385681855340366,0,5,1,0
5215,0,0,2.792041136173744,-0.5738339056209658,3.6611214693046823,0.0,2,41.98987305339111,36.3572037397799,0,6,1,0
5216,1,0,1.7409504770077535,0.8009223428668282,3.963928788905518,0.0,3,61.02507877500815,34.81033922356636,0,5,1,0
5217,0,0,0.9509772974256342,-0.9007352695518016,3.806553733095725,0.0,3,36.63843340075869,40.24574100417894,0,5,1,0
5218,0,1,2.4455819343015275,0.7963172884768922,2.3526653828553528,0.49384017501401756,2,63.642383314741416,48.165866985303325,1,4,0,1
5219,1,0,2.106879952205184,-1.7063737370506329,5.479395535856866,0.0,2,24.261808816906978,1.3385471708634276,0,1,1,0
5220,1,1,1.673057842750726,0.25487680403932117,4.144737155491846,0.0,3,54.52499203481945,52.12445535452017,0,6,0,0
5221,1,1,0.8525035062457161,-0.6212862589498857,4.795383677144724,0.0,3,41.47808431567087,40.8287447216777,0,3,1,0
5222,1,0,2.0522557329646363,-1.0703087645001645,4.563476807031658,0.0,3,0.0,18.353278847602688,0,5,0,0
5223,0,1,3.4162765997655717,-0.12214080524362281,1.7566009553958897,0.0,3,47.39586070525963,67.68402803181496,0,8,0,0
5224,1,0,0.9285198502773657,-2.0903114270135776,4.950523428632,0.0,3,29.036327129466102,12.296571106721458,0,4,1,0
5225,0,0,2.0992827180235363,1.0666715136071943,3.339176087346547,0.0,3,65.00200983047348,43.31904681249344,0,1,1,1
5226,1,0,1.8045022934143677,0.9825819239588712,4.379881383523742,0.0,3,69.01601072936751,41.46502209197336,0,6,1,0
5227,1,0,2.329020245924391,0.34558252911559206,3.4503928908679624,0.0,3,53.84086649871805,41.81941649684762,0,3,0,0
5228,0,1,1.1545122422555858,-0.33827635492135655,2.4373383856604103,0.0,3,45.78674916478011,56.5240407586114,0,5,0,1
5229,1,0,1.6167021442507197,-0.2919188588724206,4.540921568038154,0.0,3,47.23933035334392,20.215000499666928,0,4,1,0
5230,0,0,1.8340825088751938,-0.9689597159308296,4.6508609009561015,0.0,3,36.56325765598699,30.143288304531477,0,5,1,0
5231,1,0,4.180598827827936,-0.8605429832844264,3.7891524457890036,0.0,2,38.11398601135524,17.108100418243332,0,4,0,0
5232,1,0,0.628758179401067,0.05052818160897766,3.7624116824910985,0.0,3,50.49503606891718,30.824612459548106,0,5,0,0
5233,0,0,2.6000135418438863,0.8280520604428988,3.429917372440117,0.5521960538649945,2,62.50399321828205,50.16591688703357,1,5,1,1
5234,0,0,0.6466704341560047,-0.04977690002882558,3.126927177624763,0.0,3,49.22380304657782,50.57737445795619,0,10,0,0
5235,1,0,3.6673418108425864,1.0798672389225943,4.776631252622846,0.9657694059920221,2,66.27992539096805,36.286396819534176,1,4,1,0
5236,1,1,2.9809348908216338,0.6371481947064279,2.4850005969845173,0.0,3,62.05172972337667,49.42990245660853,0,2,0,1
5237,1,0,2.6560169041735446,0.11497420436507239,3.8681997686062464,0.0,3,50.80017272090824,38.11316178106553,0,6,0,0
5238,0,0,1.6019727501179304,-0.6583229023317843,3.8677020178598984,0.0,3,44.297263511943136,35.18018107224626,0,6,1,1
5239,0,1,1.767823393626848,0.1732796242057411,1.2619650014616053,0.0,3,52.763083632597315,68.46598026940438,0,6,0,1
5240,1,1,1.738392858159118,-0.447775541154083,2.96308424090895,0.0,3,43.44369352380869,43.13556388080038,0,4,0,1
5241,1,0,1.1102213406580161,0.028506187536736068,4.3556852325139905,0.0,3,48.25419731585597,28.085575522438912,0,5,1,0
5242,1,1,2.159804241120069,-1.0633347724095816,2.9232772701895664,0.0,3,35.317754470088005,39.43613893548122,0,5,0,0
5243,0,1,1.148480349339849,0.8413764313218014,1.9884640899761359,0.0,3,59.03992455913863,66.45458774637278,0,4,1,1
5244,0,0,1.7373595636299013,1.2803128178785619,3.635683837756303,0.6140379153904931,2,100.0,53.873921114144466,1,8,1,1
5245,1,1,1.2799442138989578,1.4318167984525298,2.66003791634784,0.0,3,65.9939222812676,59.53803023191684,0,3,0,1
5246,0,0,1.5854015304768356,2.3054411242866335,3.6247977376569063,0.665767343100818,3,84.31238766389396,51.30845640771457,1,2,1,0
5247,1,0,3.336283344913908,-0.6965580517632054,4.849014520865788,0.0,3,35.59988240082212,26.818797384469452,0,7,1,0
5248,0,0,1.7007884801166009,-0.5410466310349586,5.225446523004491,0.0,3,38.68612839816023,33.789933951783276,0,4,1,0
5249,1,0,2.263597379419777,-0.06382430180023897,3.7230572763726215,0.0,3,63.01188424728734,24.263122959689888,0,2,0,0
5250,0,0,3.5543136166341136,0.41870865281756264,4.089255258397183,0.0,2,55.911584482771474,38.72146947832242,0,3,1,0
5251,0,1,1.6391019670073268,-1.3396114515318023,3.4464752872822983,0.0,3,24.45997789250316,42.51966260425249,0,3,0,0
5252,0,1,0.6947053970696548,1.6891560088528768,1.3568087610934851,0.0,3,71.0076732460592,70.171603679975,0,2,0,1
5253,1,0,1.103183716238648,0.26057972723007056,5.111679217751663,0.0,3,52.884491124001066,36.97466078100118,0,7,1,0
5254,0,1,1.5941349722638674,-1.6734305108979357,3.2576916644531093,0.0,3,27.130096239849223,40.170749492427774,0,4,0,0
5255,0,0,0.7492921113894913,-0.6755995911915366,4.838067418531899,0.0,2,40.27941683298164,39.07544585591825,0,10,1,0
5256,1,0,1.3006299666554568,0.8853207169058208,3.7881080911315843,0.0,3,64.44399892066316,46.5913688906362,0,10,1,0
5257,0,0,4.753976015504747,0.06651838101652802,3.9010582073994744,0.0,2,50.291527339804766,42.35937482023731,0,6,1,0
5258,0,0,0.9175182215670514,-1.7028486190235268,5.284244574004887,0.0,3,26.133399019293826,22.526619939662126,0,4,1,0
5259,0,0,1.1163699692716857,0.33405854478937747,4.311464735483777,0.0,3,63.645898601957626,35.5106063931559,0,4,1,0
5260,1,0,0.6956236345885499,-1.4911423760789675,5.2210057477856315,0.0,3,28.579795195073405,9.86901046140843,0,2,0,0
5261,1,1,1.3266670826288163,0.761560256283877,2.9584600561311767,0.0,3,61.001899132346615,63.214752233177386,0,8,0,1
5262,1,0,3.491019640156751,-0.29484774231629585,4.343316351654846,0.0,3,44.39971992586257,27.309566938519577,0,7,1,0
5263,1,1,1.3571731806428073,0.5553049543422088,1.7117237331534245,0.0,3,58.83716397591459,65.61417003638834,0,7,0,1
5264,1,1,1.3353661556705203,-0.14253139449892585,3.1548299080078865,0.0,3,47.31496477692176,45.677014585572586,0,3,0,0
5265,0,0,1.9192417115359166,1.475692556267763,5.552573227840852,0.2775490273128638,3,73.59266303897054,53.64340753093116,1,2,1,1
5266,0,0,1.008599187096234,-0.49519909228699516,4.864524070006455,0.0,3,42.948098670788546,35.63449449542088,0,2,1,0
5267,1,1,1.8377919526763598,1.547443089284927,2.6952218615463392,0.06298029797333843,3,72.21294576470649,66.99600789004003,1,7,0,1
5268,1,1,0.9862718012623626,-1.3576368865006945,4.076717458746885,0.0,3,29.35148643982466,37.81853576345639,0,7,0,0
5269,1,0,1.4025604214770873,0.4291364970391158,3.7010711438369555,0.0,3,58.148540648992416,33.77874425559867,0,5,1,0
5270,1,1,0.9831602555950785,-0.9461760838642485,3.0130935939632093,0.0,3,34.117127151386875,39.38661214412197,0,5,0,1
5271,0,0,2.2327382816001426,-1.2968532415296543,5.244175636800023,0.0,2,29.32249466852134,26.38964301010446,0,4,1,0
5272,1,0,0.7631466367389249,1.4584311905619787,5.418817876028125,0.0,3,70.07892902896145,37.064538359769855,0,6,1,0
5273,1,0,1.3180898742020664,-0.9541713353715296,4.136527796663845,0.0,3,35.570985721342836,19.738055013270827,0,8,1,0
5274,0,0,1.6324842711266303,-1.4872180470025052,4.659704234886605,0.0,2,26.782849562229828,14.455160274471728,0,2,0,0
5275,1,0,1.762131808887538,-0.2317165988018329,3.6077436275108923,0.0,3,46.036464938562666,27.941048657255788,0,6,0,0
5276,0,1,2.6734041557866584,-0.7008143951711575,3.3224659777403085,0.0,3,40.304060431481965,48.98171584364374,0,3,1,0
5277,1,0,2.7711825546878077,-0.08894704029549277,3.2795558373443656,0.0,3,50.3871276338567,31.395514602606404,0,9,0,1
5278,1,1,0.7803145219289679,0.6002400918466623,2.501995803156035,0.0,3,56.439776148626,52.48096169452742,0,2,1,0
5279,1,1,1.7268218419346237,-0.36461451891377117,3.894075456297617,0.0,3,44.876192967969395,45.34392321452964,0,4,0,1
5280,1,0,3.25410962206551,1.9223929001509998,3.885514761245087,0.5813292384617365,3,79.48123557186378,48.86145398582468,1,7,0,1
5281,0,0,4.893881346580245,-0.3280819924228009,3.807045978030368,0.0,2,43.939571031072475,35.271593023442016,0,3,1,0
5282,0,0,1.288893844569857,0.9358770940225624,4.491606603770525,0.0,3,64.58064587936312,44.40219549872316,0,4,1,0
5283,1,0,0.9099933452345194,-0.17364754123077092,3.2594641360912697,0.0,3,45.38218459806853,29.68251552336756,0,5,0,0
5284,0,0,1.586123739834011,-0.5590721119058278,3.464239104884426,0.0,3,54.63172164796916,29.661123287895766,0,3,0,0
5285,0,0,0.6366961832170274,-1.016731742802825,4.827740823537491,0.0,3,34.85609257714153,30.65301264104383,0,6,1,0
5286,1,0,1.9772458215797515,-0.952688383554874,5.367427608686727,0.0,3,36.42726063504843,21.262527164161384,0,5,0,0
5287,0,0,1.9712132908004403,0.6726331000242721,3.822483790149067,0.0,3,54.59542635590988,42.10554605125388,0,3,1,0
5288,1,0,2.6037083940642964,-1.9034952914658458,6.047187165952245,0.0,3,21.471347736735087,12.192902976423978,0,6,1,0
5289,1,0,1.9523633859060319,0.36592942548461393,5.404850515920562,0.0,3,56.47694078640677,29.04824416788588,0,5,1,0
5290,1,1,1.8013332899222698,-1.2445812984446776,2.633330160386299,0.0,3,31.06879552270692,46.49451784078183,0,10,0,1
5291,1,0,1.4299756007868731,-0.3415656663855504,4.3314356556531655,0.0,3,45.90750856123164,33.86487298371467,0,6,1,1
5292,0,0,2.3969826361423174,-0.17258815570331903,2.2058283418556694,0.0,3,38.43964827247438,43.39157350164933,0,6,0,1
5293,1,0,0.81425513432767,1.5391054923551266,4.824921918390498,0.0,3,73.7142350880702,45.27478743415349,0,5,1,0
5294,1,0,2.940130848928307,-1.2080192271755343,4.285895685861381,0.0,2,30.680646692805446,21.313314827181696,0,6,1,0
5295,0,1,1.0502992908622113,-0.675216763163355,2.075864951799467,0.0,3,40.53197479824323,64.35986217708785,0,7,0,1
5296,0,1,1.0635101421923268,-0.8928649691721794,3.0845058169797723,0.0,3,38.31845591265636,50.59877163565517,0,6,0,0
5297,0,0,1.5612158968653003,1.9479302317083707,3.1133353118219405,0.4396548444905196,3,79.41500123782367,62.717008503164195,1,8,1,1
5298,1,0,0.724752101456367,0.015399695464403548,4.905331456697254,0.0,3,50.93487741889591,30.381379065483962,0,4,1,1
5299,1,0,1.5368350510438056,1.0506471330858607,3.9588016715658103,0.0,3,65.32096016352696,32.271067307853535,0,2,0,0
5300,0,1,2.23648888940988,0.5742691469425272,2.78948194820329,0.0,3,59.89306362263635,60.56230761510454,0,3,0,1
5301,0,1,3.6603860807015485,1.920571105669196,0.945777330448315,3.287631787538493,2,79.17626717079253,87.78889921843444,1,8,0,1
5302,1,0,1.3919049800340737,-1.8830098817244998,5.20557090068269,0.0,3,21.7622283268317,12.321165977506695,0,5,1,0
5303,0,0,2.100935835411854,-1.0076982586398482,4.811367084649618,0.0,3,35.35016477772045,30.31361427777446,0,6,1,1
5304,1,0,0.8951973351500762,0.3097221857170899,2.8810887066997815,0.0,3,54.360208775355744,44.73972649934083,0,10,0,1
5305,1,0,1.4122030101231158,1.712777264867066,4.356415130316568,0.7924595812320239,3,65.56818637919734,46.65783073336173,1,4,1,0
5306,0,0,3.843859695177833,0.08802173970309936,3.922362934412501,0.0,3,50.56392171375566,46.42352718283622,0,6,1,0
5307,1,0,1.064424797447507,1.6838045722001096,3.783553966856517,0.4293329568406003,3,75.66409739896642,44.81450302896866,1,6,0,1
5308,0,1,1.0357499300825603,0.17373210508099746,2.000585744631569,0.0,3,53.46712618749438,66.76873142063853,0,6,0,1
5309,1,1,1.4680451239296683,0.10713407968286132,3.259402618600843,0.0,3,51.03622408629818,60.84605320868242,0,11,1,1
5310,0,0,1.4709634517028372,-0.005808852899676675,4.5017767104145605,0.0,3,50.47057295154517,38.107924657213104,0,11,1,0
5311,1,1,2.8794484750563836,-2.1989799218018216,5.919524932112112,0.0,2,15.220063052926765,22.85058071186255,0,8,1,0
5312,1,1,1.1626140719939142,0.4060675878669711,2.424746612522877,0.0,3,56.39695768473654,55.05402726880276,0,5,0,1
5313,0,0,1.9274641622939237,-0.1250767183891376,3.2474116000989257,0.0,3,52.304206214224614,30.11921091090847,0,2,0,0
5314,1,1,2.0475138539267603,-1.3990111232448479,4.772380440542225,0.0,3,27.25188878303654,35.89972418407727,0,5,1,0
5315,1,0,5.287395004416037,-0.4700131830323458,4.714777527684435,0.0,2,37.188141543749104,20.896288204978475,0,3,1,0
5316,0,1,1.441993066579085,0.0036383927054758677,2.7447472651617053,0.0,3,48.61121126058896,58.17036578779633,0,6,1,1
