candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7708,0,3,50.440055106163186,28.07800979400394,0,3,1,0
7709,0,3,44.290118376289854,28.033925852341984,0,6,1,0
7710,0,1,44.949640203959426,4.868686489431262,0,5,1,0
7711,0,2,44.43895064637811,0.0,0,3,1,0
7712,1,2,37.137814190887475,28.647039117943965,0,4,0,0
7713,1,1,31.33726288530512,25.355699230872816,0,3,0,0
7714,0,2,84.6545082703863,29.724160231428193,1,3,1,0
7715,1,2,63.00540077843806,66.32702989510818,1,6,0,1
7716,0,2,56.58525297749049,6.7937018482688565,0,3,1,0
7717,0,3,69.24206734836478,40.4717688396968,1,8,1,0
7718,1,3,38.686619474065445,36.76292431957511,0,9,0,0
7719,0,2,58.39029506371611,13.231660195564851,1,2,0,0
7720,1,3,52.341621910653885,41.325638417653266,0,6,0,0
7721,1,3,35.94711322562121,36.99748876273795,0,6,0,0
7722,0,2,35.532852267094405,10.16786435100382,0,9,1,0
7723,0,3,73.83698916521242,48.9540787874867,1,8,0,0
7724,0,2,42.76295068027281,3.502237310506939,0,2,1,0
7725,1,2,43.21054107756626,58.3733793621058,0,6,0,0
7726,0,3,49.44972974897316,21.78939830499964,0,2,0,0
7727,0,3,39.11485498906616,38.43467806967369,0,9,1,0
7728,1,3,44.60030845612707,38.64765027180648,1,5,0,0
7729,1,2,47.03063233627293,38.52197480286108,0,3,1,0
7730,0,2,26.039691289532204,0.0,0,8,1,0
7731,0,3,47.83704091613863,9.487331211766811,0,9,1,0
7732,0,2,36.54821502186908,12.175995957572589,0,2,0,0
7733,0,3,46.31473813439148,28.32039155868806,0,5,1,0
7734,1,3,50.49761559114173,42.464916131817205,0,6,0,0
7735,1,3,35.80315064403251,30.863363403972777,0,3,0,0
7736,0,3,44.27649442805355,29.384643743559693,0,9,1,0
7737,0,2,35.64626270668971,10.57558676792635,0,12,1,0
7738,0,3,58.626246007065696,15.693935716347562,1,5,0,0
7739,0,3,66.65039836124238,44.58798033686905,1,7,1,0
7740,0,2,26.525583933258236,16.539764737124884,0,6,1,0
7741,0,3,69.67137696188136,28.765246051340355,1,9,0,0
7742,1,2,55.778623520314085,50.375725098963706,1,6,1,0
7743,0,3,68.69599215057976,40.738689529032456,1,2,1,0
7744,0,3,100.0,41.442772439102214,1,6,1,1
7745,0,3,21.098063039609446,9.142059849687229,0,3,0,0
7746,1,3,36.2185488117121,40.90253496074727,0,0,0,0
7747,0,3,56.93487656123037,29.573269919453466,0,5,1,0
7748,1,3,53.99893088575021,48.56821660109026,0,7,0,0
7749,0,1,46.600702584577306,24.380019160170676,0,2,1,0
7750,0,2,37.05360207560268,18.175406557744505,0,5,1,0
7751,0,2,57.13180629186042,13.103899366343798,1,6,1,0
7752,1,2,58.16826990446794,75.12161325734994,1,6,1,0
7753,1,3,32.0230232834415,55.45145546253738,0,9,0,0
7754,1,2,30.43555318027675,22.74279943034087,0,3,0,0
7755,0,1,60.27826810011578,34.758636546608635,1,2,0,0
7756,0,3,46.98930432415109,3.1176684139235804,0,3,1,0
7757,0,2,41.241681118265404,0.0,0,1,0,0
7758,0,2,51.81502069789587,19.863710337450208,0,8,0,0
7759,0,2,48.65590172904964,16.14188359052067,0,4,0,0
7760,0,1,38.08165116562084,14.865028772049618,0,2,1,0
7761,1,3,47.96741317751934,56.9634136323342,0,5,0,0
7762,1,1,54.64064520635811,49.89576374425195,1,8,0,0
7763,0,3,52.021182851163566,9.870790146595377,0,3,1,0
7764,1,2,37.601800168214425,55.713690242367115,0,7,0,0
7765,0,3,50.141559448905376,35.96481211343091,0,5,1,0
7766,1,3,55.359692063140216,81.73030307780324,1,12,1,0
7767,1,3,33.792992066140854,28.25857486097364,0,4,0,0
7768,0,3,73.83636672485572,16.613755267603153,1,1,1,0
7769,0,3,33.73415737938067,5.495072365964361,0,7,1,0
7770,0,2,64.29396313573876,36.42454961299574,1,5,1,0
7771,1,3,52.747371138827226,21.495671401554105,0,2,1,0
7772,0,3,66.0157149913306,15.865822937449337,1,3,1,0
7773,0,3,48.292005342654186,2.579134036924999,0,1,1,0
7774,1,3,32.91662554106749,26.435693188155412,0,3,0,0
7775,0,3,58.05531329024592,33.77205806576026,0,3,1,0
7776,0,2,43.97970222657106,2.294574824537029,0,7,1,0
7777,1,3,46.37645931583417,42.91293074801767,0,9,0,0
7778,0,3,68.3085978384862,41.31760132074323,1,5,1,0
7779,0,3,69.23039508154817,39.940225009957125,1,5,1,0
7780,0,3,54.474772056352634,32.00244288600345,0,4,1,0
7781,1,3,38.95351522306139,52.255637749455275,0,8,0,0
7782,0,2,50.914859622543815,0.0,0,1,1,0
7783,0,3,58.93012700557456,11.100979548423819,0,2,1,0
7784,1,2,33.29230388513517,25.04354194438443,0,4,0,0
7785,1,2,51.44338370850801,72.40299236737997,0,10,0,1
7786,0,3,53.11545222750162,31.014400534479442,0,4,0,0
7787,0,2,51.916305144207925,19.331097119669504,0,8,0,0
7788,1,2,43.7370386185417,60.913897455550035,0,7,0,0
7789,0,2,55.812577010206766,30.494571684341885,0,7,1,0
7790,1,2,62.701625691520505,42.12520233820703,1,1,0,0
7791,0,2,60.10938556032769,18.01204162042292,1,5,1,0
7792,0,2,81.77460963757409,33.19436493858925,1,5,0,0
7793,1,1,44.07883588950722,40.71560626351658,0,4,0,0
7794,0,3,50.917951229015635,20.860304294057148,1,2,1,0
7795,0,2,29.781880435422746,0.0,0,5,1,0
7796,0,2,46.984764463720204,15.822262794347893,0,5,1,0
7797,1,3,44.8807482917332,53.25738195344121,0,4,0,0
7798,1,2,43.95157474554815,37.66073928821913,0,6,0,0
7799,1,3,29.22316088429605,18.310481895278112,0,3,0,0
7800,0,3,34.42281968319425,27.60051210677144,0,4,1,0
7801,0,3,31.276575343189133,9.48736709479893,0,8,1,0
7802,1,1,56.39743106746216,55.5185136427662,1,0,1,0
7803,0,2,45.40889495053499,0.0,0,1,1,0
7804,0,3,59.1947996133331,15.80718978564085,0,5,0,0
7805,0,2,72.00428402674531,38.57102118190598,1,11,1,0
7806,0,3,58.08124644993849,32.550968187150666,1,1,1,0
7807,1,3,24.839138404832923,40.894840921910756,0,3,0,0
7808,0,2,38.49075346571247,23.914793819595246,0,2,1,0
7809,0,2,46.716681489985945,8.091646190158489,0,6,1,0
7810,1,3,14.316326050840807,29.451474626441993,0,4,0,0
7811,0,2,81.5652859204946,18.53178195937121,1,3,1,0
7812,0,3,58.93344032562364,17.524108716458766,1,6,1,0
7813,1,2,57.85399307385904,54.75756355048657,1,1,0,0
7814,0,2,57.88916619689276,34.53160209269486,1,3,1,0
7815,0,2,44.530519663245364,4.383677209472838,0,6,1,0
7816,0,2,43.316705136530736,23.51879929816635,0,4,1,0
7817,1,2,31.663965924253446,48.79559647907275,0,6,0,0
7818,1,3,56.65718971483514,41.6082727449288,0,7,0,0
7819,0,3,69.46247275580188,44.13889679066453,1,6,1,0
7820,0,1,46.14006276935666,0.0,0,1,1,0
7821,0,3,42.83579963681903,30.08103673763924,0,6,1,0
7822,1,3,53.98433256766366,42.88437064495299,1,4,0,0
7823,0,3,73.06177980954325,11.887292755424745,0,4,0,0
7824,0,3,39.03969138748203,1.9685627821858853,0,5,1,0
7825,1,2,42.978584426683305,59.352152859243525,0,6,1,0
7826,0,2,48.32279660132607,6.324154571417934,0,2,1,0
7827,0,2,46.82781897751143,13.138585519003612,0,6,0,0
7828,0,3,42.256525336897255,5.290608621043994,0,6,0,0
7829,0,3,52.749660690266566,24.55751436915286,0,10,0,0
7830,0,2,48.3140649620511,36.397161476330176,0,6,0,0
7831,0,1,61.404928541292016,22.202288020617086,1,7,1,0
7832,0,1,54.482854194633745,29.10339788039156,0,3,1,0
7833,0,2,81.53765840440174,32.307248954973616,1,6,1,0
7834,0,1,62.24447004341464,23.93259951658017,1,7,1,0
7835,1,2,52.95132853038917,38.11014805876627,1,2,0,0
7836,0,3,48.043403642013836,1.4892991084529021,0,2,0,0
7837,1,3,60.87799500926168,72.53419251387336,0,6,0,0
7838,0,3,27.903355134048482,3.8263266565034773,0,11,1,0
7839,0,3,62.50308938310179,36.026325578946846,0,4,1,0
7840,0,2,44.12309444304141,34.68168226557099,0,7,1,0
7841,0,2,75.37602629885747,42.97808766882905,1,6,1,1
7842,0,2,50.326993688467034,28.33210340340628,0,4,1,0
7843,0,2,35.50043014970431,18.74566637888873,0,7,1,0
7844,1,3,33.47818478970218,50.97925767632956,0,6,0,0
7845,0,3,55.13215254062128,18.344463750960916,1,6,0,0
7846,0,2,43.7186887959768,5.510569360794088,0,4,0,0
7847,1,2,48.702088945622904,56.074288444037286,0,5,1,0
7848,0,1,36.28032366578666,0.0,0,3,1,0
7849,0,2,53.7264152208103,0.0,0,1,1,0
7850,1,3,43.49615649609855,34.011333129716505,0,5,1,0
7851,1,3,50.91953649035247,43.36136608941473,0,6,0,0
7852,0,2,54.27774224636395,30.403603836756027,1,7,1,0
7853,1,2,68.74218472367657,65.32435982623284,1,2,0,1
7854,1,3,25.264896325810447,23.15353187221161,0,3,0,0
7855,1,3,56.85356966809615,70.07923175144134,0,7,0,0
7856,1,2,57.80454434777163,63.91733701073357,1,5,0,1
7857,1,3,66.7487857042499,57.616580516944246,1,6,0,0
7858,1,3,65.0449305148704,73.38283158426312,1,5,0,1
7859,1,2,58.806817398739334,48.574225664639314,1,8,0,0
7860,0,2,58.169656995119055,8.262836545576974,1,3,1,0
7861,0,1,32.41189897347638,0.0,0,3,1,0
7862,1,3,34.857391262592046,38.84028424918086,0,9,1,0
7863,0,3,15.549152094488013,0.0,0,3,1,0
7864,0,3,29.66420751268415,0.0,0,4,1,0
7865,1,3,54.74339813460163,63.99789104602379,0,6,1,1
7866,0,3,57.578366577553005,10.4640720552455,0,4,0,0
7867,0,3,42.1800178228162,0.0,0,6,1,0
7868,1,3,38.8833370334189,53.03190442357603,0,6,0,0
7869,0,3,44.678294106533144,27.40968934649255,0,2,1,0
7870,0,2,63.44579026639573,28.482390699373298,1,3,1,0
7871,0,1,75.73448721072035,0.0,0,2,1,0
7872,0,3,47.60367033289293,14.772134305156726,0,6,1,0
7873,0,3,61.455825274114424,40.83389726504727,0,7,0,0
7874,0,3,54.15310531792439,8.022886242637027,0,5,1,0
7875,0,2,76.63930536005434,20.069672894769813,1,2,1,0
7876,1,2,41.34257030695963,77.2659170320068,0,10,0,1
7877,0,3,55.69407654883653,17.75904314676436,1,5,1,0
7878,0,2,32.78269537963575,11.185365171486435,0,3,1,0
7879,1,3,55.250803678947705,65.56860001346944,0,4,0,0
7880,0,3,95.9790686301731,57.8856449386548,1,6,1,1
7881,0,1,70.13844363131862,26.384829789682026,1,8,1,0
7882,0,3,33.71924529136255,39.24842930683828,0,7,0,0
7883,0,3,34.1340976476651,13.434557074528051,0,4,1,0
7884,0,2,33.427536233415616,0.0,0,4,1,0
7885,0,3,35.404099431447776,0.19018842404680014,0,5,1,0
7886,0,3,52.2389034521086,41.83168619160038,1,6,0,0
7887,0,3,56.169508450503194,32.86684562829759,0,4,1,0
7888,0,3,53.31507291828441,26.002745735347524,0,2,0,0
7889,0,2,69.18159331518588,18.972584343111663,1,0,1,0
7890,0,3,35.14846939194269,24.44672796587301,0,7,1,0
7891,1,3,28.28030994316874,57.31228018457715,0,11,0,0
7892,0,3,49.071876125385536,24.082813980772105,0,3,0,0
7893,0,2,59.41798189176381,22.070869626830262,1,2,0,0
7894,0,2,61.474295271644095,18.632490206537092,1,7,0,0
7895,0,3,38.552820087195975,0.0,0,5,1,0
7896,0,3,29.140275649354688,18.91195561033218,0,5,0,0
7897,1,3,56.81476978305226,37.710949489289305,0,4,0,0
7898,1,3,63.05922792599344,65.12666287962811,1,3,0,0
7899,0,2,42.51537334254678,26.683263651839265,0,7,1,0
7900,0,2,29.480595025687784,14.682944970068332,0,8,1,0
7901,1,2,63.641584965281716,69.91149560659605,1,7,0,0
7902,0,2,49.06306758809599,10.647692126276628,0,8,1,0
7903,0,2,33.644435143224214,0.0,0,5,1,0
7904,0,2,19.445902170979544,0.0,0,2,1,0
7905,1,2,70.80347937853088,50.11579118271619,1,3,0,1
7906,0,2,50.255834547317804,36.565144961822924,0,7,1,0
7907,0,3,47.60032823281065,27.444366292810905,0,5,1,0
7908,1,2,37.653556741160955,26.17117676783407,0,3,0,0
7909,0,2,45.68278328723845,24.464568188923828,0,4,1,0
7910,0,3,38.332567182251196,2.883830374488851,0,7,1,0
7911,0,3,62.330921250693564,26.644859872874285,0,9,1,0
7912,1,2,38.214873704871536,39.66032441662603,0,2,0,0
7913,1,2,42.93575171973112,61.86398250460319,0,8,1,0
7914,0,3,70.65320664848063,24.692717671779175,1,6,0,0
7915,0,2,50.16805109222889,8.239845641303958,0,5,1,0
7916,0,2,100.0,37.53632147415432,1,1,0,0
7917,0,3,23.48491713791845,14.91291089869716,0,5,0,0
7918,0,3,60.10106166838684,28.553957370312958,0,4,0,0
7919,0,2,59.31281195616625,14.26364861548741,1,5,1,0
7920,0,2,64.22228417873521,46.299636907529035,1,8,1,0
7921,0,3,30.74681968486265,15.761275032216657,0,5,1,0
7922,0,1,28.314774501765093,12.579170395059633,0,4,0,0
7923,0,2,77.0675081322778,28.73499156893358,1,7,1,0
7924,1,1,49.755813023979655,47.95854790851109,1,4,0,0
7925,0,3,41.60063688750962,12.53666339032062,0,7,1,0
7926,0,3,77.74792038344764,50.71146818974467,1,6,1,0
7927,1,3,58.80352402775644,40.52340259658723,1,6,0,0
7928,0,2,39.992191369317055,0.9410486690019897,0,5,0,0
7929,0,2,45.48767261404178,17.742195285130883,0,8,1,0
7930,0,2,48.25569216059601,28.23967070149273,0,3,1,0
7931,0,3,69.37450486724646,42.927748488805086,1,6,1,0
7932,1,2,46.70427786348014,58.55356614008308,0,6,0,0
7933,0,3,50.27349381211454,8.180270322792321,0,5,1,0
7934,1,3,56.17652979941125,69.6623949211357,0,6,0,1
7935,1,3,49.52171463521729,64.19982613131687,0,7,0,1
7936,1,3,76.26289119477029,76.56000805520117,1,5,0,1
7937,0,2,41.88595076562453,0.0,0,1,1,0
7938,0,2,14.569019938882242,0.0,1,5,1,0
7939,0,3,26.21990554730207,3.674558864994342,0,9,1,0
7940,0,3,41.95549565492625,17.799475681724147,0,5,1,0
7941,1,1,57.08334904818154,36.391286482030836,0,5,0,0
7942,0,3,54.30347891720081,37.45172634046273,0,7,0,0
7943,1,2,63.3709113164811,64.76430700245476,1,9,0,1
7944,1,3,64.23105326770275,75.60788242527484,1,7,0,1
7945,0,3,46.316476878166924,3.8490324639486224,0,3,1,0
7946,0,3,41.014092030148824,14.831663393758397,0,6,0,0
7947,0,3,41.379511249394106,26.31637349673605,0,5,1,0
7948,0,2,43.75870934654335,6.390772549181712,0,5,1,0
7949,1,2,76.72779006383233,63.01537983281348,1,7,1,1
7950,1,3,45.736934465416134,58.42068020054837,0,7,0,1
7951,1,2,75.2612850929546,69.53883546646057,1,4,0,1
7952,0,2,33.154505935728636,19.026072410099403,0,6,1,0
7953,0,2,49.68483587559202,0.0,0,1,0,0
7954,0,2,95.89903380660968,61.01230716502458,1,7,1,1
7955,0,3,33.10997327892988,0.0,0,2,1,0
7956,0,1,44.50417753471461,9.785026173885196,0,5,0,0
7957,0,3,29.323246703920482,8.800678386074214,0,1,1,0
7958,0,3,67.29948385591541,30.467716985687673,1,1,0,0
7959,0,3,0.0,0.0,0,3,1,0
7960,0,2,40.384643366472595,0.7285019128615922,0,3,1,0
7961,0,3,35.24519442882385,2.6022057511658288,0,6,0,0
7962,0,3,30.649460423291007,0.0,0,3,0,0
7963,0,3,66.08074715157616,39.25992988714864,0,7,1,0
7964,1,3,53.248975850538,63.48787822430944,1,5,0,0
7965,0,2,53.62518055556419,27.877486299550096,1,5,1,0
7966,0,2,37.80778420067661,27.298041781673437,0,8,1,0
7967,0,2,51.52929649558238,10.001126490399098,0,4,0,0
7968,1,3,84.47674255573746,62.2581927622426,0,3,1,0
7969,0,3,65.21548009202415,40.349890973304355,1,6,0,0
7970,0,2,72.902202070831,25.137171836426983,1,5,1,0
7971,0,3,92.22839387564696,55.418329779729014,1,4,1,0
7972,0,3,52.08937454955072,34.75265630119376,0,5,1,0
7973,0,2,39.03265200508129,15.578981011746587,0,0,1,0
7974,0,3,51.06384277091248,7.739466490157158,0,5,1,0
7975,0,1,74.33251784048366,25.92965145347111,1,5,1,0
7976,0,3,34.064003249247996,25.38327096432344,0,7,0,0
7977,0,3,51.88847119473498,28.449058433274466,0,2,0,0
7978,0,3,33.65906682103112,0.21909762816484757,0,4,1,0
7979,0,3,40.767913294501,29.38753337839298,0,9,1,0
7980,1,3,49.46424235976248,28.167490868169747,0,3,0,0
7981,1,2,48.41746663546506,69.40145393274688,0,7,0,0
7982,0,3,14.827645460430334,2.2683674614482405,0,4,1,0
7983,0,2,66.19361903357787,16.492719319904328,1,2,0,0
7984,0,2,71.41748454922292,50.425542067733204,1,8,0,1
7985,0,3,42.43589936899254,26.755726002087094,0,5,1,0
7986,0,3,80.77069615847003,15.380170467543362,1,4,1,0
7987,0,1,78.83347339138173,37.67883512666457,1,3,1,0
7988,0,3,77.0014184417662,44.22008023717362,1,4,1,0
7989,0,2,55.78703321507956,31.180211524396356,1,4,1,0
7990,0,3,44.26146661514079,3.856598878211062,0,6,1,0
7991,1,3,67.29838512592028,64.71973775137302,1,4,0,1
7992,0,2,45.198074942282005,38.15447489102771,0,7,1,0
7993,0,3,59.01828222907757,29.238277340521147,0,1,1,0
7994,0,3,39.253727164849394,8.349088001980705,0,10,0,0
7995,0,2,56.02661163932456,14.57972136474585,1,5,1,0
7996,1,2,57.97383448986792,49.68082638318379,1,7,0,0
7997,1,2,54.20826170628886,40.072704524367225,1,3,0,0
7998,0,2,44.86264442611912,18.435977182833813,0,1,1,0
7999,0,3,48.438028774027565,5.6499711552923495,0,3,1,0
8000,1,2,31.398670470090817,31.512154825818467,0,4,0,0
8001,0,3,54.81721769197179,11.474090982683554,0,3,0,0
8002,1,3,64.86665290894776,61.10544875842934,1,9,0,1
8003,0,3,25.497130471531072,17.635903343084674,0,6,0,0
8004,0,3,42.84646806617443,4.243063775078551,0,5,1,0
8005,0,2,63.603555044758046,21.385135170235685,1,9,1,0
8006,0,2,72.81798968189548,45.001038606196026,1,5,0,1
8007,1,2,15.8203774121016,19.193120121617437,0,6,0,0
8008,0,3,52.786858303631995,8.979612650887574,0,1,0,0
8009,1,3,51.82818680835395,64.88958462932817,0,5,0,0
8010,0,2,25.929253324365757,9.154895656365102,0,2,1,0
8011,0,2,53.84706229395736,21.977028730587193,0,10,1,0
8012,0,2,64.91020342061731,14.592445820224478,1,2,1,0
8013,0,2,59.7490271496762,39.245156780860064,1,6,0,0
8014,1,3,42.425054003585274,41.97188244326239,0,7,0,0
8015,0,3,49.42908929468006,9.292398943848845,0,6,1,0
8016,0,1,56.15896104920299,33.898697722834875,1,4,0,0
8017,1,2,61.72495265717038,42.576493480703625,1,1,0,1
8018,0,3,91.36453105509443,6.680977133655956,0,8,1,0
8019,0,2,26.2722687899442,0.3460895982454,0,9,0,0
8020,0,3,42.38334676410135,18.00122811142837,0,8,1,0
8021,1,3,39.27716775013972,50.24591471398074,0,6,1,0
8022,1,2,34.94009783804354,40.263757762557695,0,7,0,0
8023,0,3,52.97560927452876,32.31799957352318,0,6,1,0
8024,1,3,47.09165388298661,62.59227668985966,0,6,0,0
8025,0,3,36.733419293077105,5.3873670791134405,0,5,1,0
8026,0,3,48.527002139583736,9.258165560632133,0,5,1,0
8027,1,3,52.28042911068689,39.231509071706135,0,4,0,0
8028,0,3,68.77808975180919,32.69029245101642,1,3,1,0
8029,1,3,68.39799754798068,68.75967122925474,1,4,0,0
8030,0,1,59.05415147110388,20.878425388236366,1,7,1,0
8031,0,2,46.681891543924024,33.94733953436504,0,6,0,0
8032,0,3,61.85149610698489,32.11615020320602,0,2,0,0
8033,0,2,32.341488194587,1.5505355673313246,0,6,1,0
8034,1,2,59.486775014332046,36.79829477437073,1,1,0,0
8035,0,3,52.36456714272647,25.606614185961682,0,2,0,0
8036,0,2,63.92451377070593,34.99583590410993,1,5,0,0
8037,0,3,49.34814652683194,22.939542404413455,0,5,0,0
8038,0,3,49.46460200581116,38.37398291176463,0,9,0,0
8039,0,1,48.72315071049254,0.7179316027474032,0,3,1,0
8040,1,3,51.68970854824119,69.15310336546051,0,7,0,1
8041,0,3,42.40833842760859,20.640137213560642,0,5,1,0
8042,0,2,16.000010542320204,5.739230761058954,0,5,0,0
8043,1,3,99.7975501780394,100.0,1,10,0,1
8044,0,3,49.28731610688821,33.55243315449418,0,6,1,0
8045,0,3,43.831813356667475,25.391684433065876,0,5,1,0
8046,0,3,61.90615447370035,31.406844815614843,0,2,0,0
8047,0,3,57.33911489987222,36.35881995886025,0,6,1,0
8048,1,3,20.169047340192083,38.82316223607938,0,1,0,0
8049,0,3,79.68122177496214,30.02125987613181,1,6,1,0
8050,0,3,40.23873992979552,5.283907904870313,0,4,1,0
8051,1,3,54.91276898625613,39.32408323338106,0,2,0,0
8052,0,3,66.67829700614222,23.05473497937707,1,7,1,0
8053,1,2,61.94097513221564,43.49745785472477,1,3,0,0
8054,0,3,51.58688121735664,1.8318138003298814,0,3,0,0
8055,0,3,43.03964822393864,29.665157586996678,0,6,1,0
8056,1,3,53.127025674989454,49.13284216086824,0,8,0,0
8057,0,2,37.36116639572498,22.120096556249457,0,5,0,0
8058,1,3,55.68565501559348,74.939970435471,0,10,0,0
8059,0,3,62.319215591768966,34.01528995354025,0,4,1,0
8060,0,3,50.96581445110069,16.3918211047381,0,6,1,0
8061,1,3,55.85231470658153,36.41522056310859,1,3,0,0
8062,1,3,57.85271123099543,43.352830094305396,0,6,0,0
8063,0,3,65.19127931862228,28.212964140416773,0,2,1,0
8064,1,2,56.5123874744218,41.53520703528661,0,3,0,0
8065,0,1,66.77390775827877,19.964891296148725,1,2,1,0
8066,1,2,74.24321856584447,49.505262746431896,1,2,0,1
8067,1,3,42.63825522460891,36.466660733420994,0,3,0,0
8068,0,2,41.077594298950146,29.12080347972848,0,4,1,0
8069,0,3,48.19183337117862,19.56934461070789,0,10,1,0
8070,0,3,47.394558512907686,20.534144952352847,0,6,0,0
8071,0,3,76.1520015673119,24.672674182890262,1,5,1,0
8072,0,3,68.31545561569791,17.069260245567936,0,2,0,0
8073,0,3,62.30100796371533,9.338704613488241,1,1,1,0
8074,1,3,39.978064801531595,26.5955639213928,0,3,0,0
8075,0,3,24.64628490460648,12.630901144331023,0,5,0,0
8076,0,2,57.27102216504786,32.98062434334182,1,4,1,0
8077,0,3,45.499758479088655,0.0,0,4,1,0
8078,0,3,48.105717225885314,41.075597295463055,0,9,1,0
8079,1,3,45.973890854236416,39.40407601773487,0,5,0,0
8080,1,3,60.54088559058414,50.91288718117473,1,2,0,0
8081,0,2,81.9730799083865,56.29841795722315,1,7,1,1
8082,1,3,42.80473492017452,62.07422297033257,0,9,0,0
8083,0,2,44.912114389758464,6.397208313587745,0,3,1,0
8084,0,3,59.29146182623218,34.260775462098856,0,10,1,0
8085,0,2,45.07416066818165,20.937305335155465,0,2,1,0
8086,0,3,76.22936591105169,44.24030728075293,1,3,1,0
8087,0,3,44.61265053655817,35.745713448500496,0,7,1,0
8088,1,2,50.55378923573586,52.33646781414126,0,8,1,0
8089,0,3,43.91434981092149,7.297104955310255,0,5,1,0
8090,1,2,56.59019834497898,66.0408862738828,1,6,1,1
8091,0,2,71.15082663760533,28.99114958339106,1,6,1,0
8092,0,3,41.50598417493323,7.5618010159251945,0,8,1,0
8093,0,2,43.408501082867126,6.679373122418358,0,5,1,0
8094,0,3,54.7757308274006,12.839482170512841,0,2,1,0
8095,0,3,73.76475050288136,31.090943361509304,1,7,1,0
8096,1,2,82.71951958618459,63.99365869540664,1,7,0,1
8097,0,2,66.30701309064536,40.72290551315904,1,5,1,0
8098,1,3,61.488144975661854,31.02560533509267,0,3,0,0
8099,0,3,43.4875575762691,13.98169915938071,0,2,0,0
8100,0,3,58.1547614617556,34.37739568273078,0,2,1,0
8101,1,2,74.8099083278095,83.44446664445591,1,6,0,1
8102,0,3,53.04827122078136,6.80814565023649,0,3,0,0
8103,0,3,68.33447423903556,26.663429483400982,1,2,1,0
8104,0,3,79.36734746388927,55.30564316143466,1,5,1,0
8105,1,2,16.011868362928716,19.76530041069208,0,4,0,0
8106,0,3,62.604482900578446,40.01619148901857,1,7,0,0
8107,1,2,43.94249959341092,50.9946104902359,0,2,0,0
8108,1,2,47.45412281768287,37.59959502311659,0,1,0,0
8109,0,3,36.33859273740116,10.197503998911948,0,6,1,0
8110,0,3,50.748650065951956,12.285945871608593,0,6,1,0
8111,0,2,34.16973731272586,7.265812013578618,0,8,1,0
8112,0,3,30.48248454299013,16.67473977980362,0,5,0,0
8113,0,2,22.694482297178148,6.131445298668244,1,4,1,0
8114,0,3,43.526844342138105,24.922824887019527,0,5,1,0
8115,1,2,45.6468202530341,43.70846885109351,0,3,0,0
8116,0,2,36.57191729923139,18.8621761714844,0,5,1,0
8117,0,3,28.79487615076347,27.53378620757901,0,9,1,0
8118,1,3,70.38534930274558,77.54126946510948,1,5,1,0
8119,0,3,56.6364227265043,34.431345075180914,1,6,1,0
8120,0,3,64.13164843020279,18.72286560094248,1,4,0,0
8121,0,2,40.84673888464179,19.06853813375615,0,2,1,0
8122,1,2,47.78153241685028,42.83706924771519,0,7,0,0
8123,0,3,52.84954133797857,23.82203467782067,0,4,0,0
8124,1,3,45.091897047126615,32.887021575884916,0,2,0,0
8125,1,2,38.1547988074199,30.391412038872215,0,4,0,1
8126,0,3,84.22081991633537,50.90035139656095,1,6,1,0
8127,0,2,65.8979413020318,16.461171530931562,1,4,1,0
8128,1,3,43.90709183737405,59.894392624027056,0,7,0,0
8129,0,3,39.65340969919468,0.0,0,6,0,0
8130,0,3,59.7265057765459,25.378393657999265,1,2,1,0
8131,0,3,73.41656768924734,57.12497398585091,1,10,1,0
8132,1,2,48.30001440786685,41.25724544173818,0,7,0,0
8133,0,3,22.4242875500324,14.351732854209164,0,4,1,0
8134,0,3,56.74294895137442,14.694368501573996,0,4,1,0
8135,0,3,66.57622752644592,14.584041873766214,1,3,1,0
8136,1,2,100.0,39.64801406949454,0,6,0,0
8137,0,3,36.83840909351295,25.059434772794706,0,9,1,0
8138,0,2,64.60794883983239,12.335752673915959,1,3,1,0
8139,0,3,41.31390646645107,4.1677603007577755,0,4,1,0
8140,1,3,27.211642595676185,46.41059275883891,0,7,0,0
8141,0,2,76.47450231873447,37.9746279905414,1,3,1,0
8142,0,2,68.39069109771964,34.805728096828176,1,5,1,0
8143,0,2,17.871504667458527,6.224876086489985,0,9,1,0
8144,0,3,41.583418951187056,17.50018175745719,0,5,1,0
8145,0,2,52.01857751481343,10.0711541504627,0,3,1,0
8146,0,3,65.43345692648157,11.751189645809665,1,2,0,0
8147,0,3,46.04878195509299,8.598621397124445,0,4,0,0
8148,0,3,34.32222468627723,11.772935642398206,0,1,1,0
8149,0,2,42.00657520368199,0.0,0,3,1,0
8150,0,3,55.65149146595321,31.394962353030724,0,4,1,0
8151,1,3,43.40831884733838,56.62749640380625,0,6,0,0
8152,0,1,66.99362800074124,37.71559681953759,1,3,1,0
8153,0,2,54.7698708699578,47.90617565627072,1,6,0,0
8154,0,2,22.706914487930582,10.033743136893174,0,2,1,0
8155,0,3,50.638512673507414,22.451144991445126,0,1,1,0
8156,0,2,53.74243449336304,7.658997188415733,0,3,0,0
8157,0,3,45.094686603691045,23.15402087018218,0,6,1,0
8158,0,2,0.0,7.914733539553533,0,6,1,0
8159,0,2,49.531552073535025,3.116993244739472,0,2,0,0
8160,1,1,46.282903303908725,60.6477507325364,0,6,0,1
