candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4731,0,3,58.084478983435474,51.731918655658625,1,3,1,0
4732,0,3,51.54874206729456,57.008111164189884,0,9,1,0
4733,0,3,59.85247016965685,50.52945041947974,0,3,1,0
4734,1,3,60.02804526818371,56.480252159465195,0,3,0,0
4735,1,3,34.37758850150381,38.53911300533616,0,4,0,0
4736,0,3,39.987610434802185,45.327259951691325,0,5,0,0
4737,0,3,57.319338852050066,38.192618522906535,0,2,0,0
4738,0,3,54.684078569919635,53.57046239404332,0,7,0,0
4739,0,3,41.71975876993315,36.84228283133193,0,5,1,0
4740,0,3,30.53223202237,31.62468154272706,0,7,1,0
4741,1,3,46.8153920044358,55.30973366745844,0,8,1,0
4742,1,3,48.66692285555344,65.76615120357015,0,6,0,0
4743,0,3,69.15158036622626,45.12452359297828,0,1,1,0
4744,0,3,52.15319324867773,34.868226850696146,0,2,1,0
4745,0,3,35.474426167672576,26.566695964087945,0,2,1,0
4746,0,3,75.00345899890064,60.7696763475468,1,3,0,0
4747,0,3,45.82221384732886,63.41068051116475,0,10,1,0
4748,0,3,59.91595907838001,46.669993702719765,0,6,1,0
4749,0,3,39.09239879999212,41.210368664392426,0,4,0,0
4750,0,3,50.456022475864444,52.454309260094135,0,10,1,0
4751,0,3,76.44399716300151,49.784956935097824,1,2,1,0
4752,0,3,63.88832792296192,51.492705565608105,0,6,1,0
4753,0,3,37.66207498887573,38.929973729582784,0,4,0,0
4754,0,3,61.04081598794765,53.81041837198117,0,3,0,0
4755,0,3,76.41386234292317,68.09319707392442,1,4,1,0
4756,0,3,47.15737251696249,41.63727079400069,0,7,0,0
4757,0,3,56.60507254448019,55.72437733361523,0,5,1,0
4758,1,3,38.700491952361496,47.79867821244767,0,3,0,0
4759,0,3,58.42108515050391,55.865020362989206,0,8,1,0
4760,0,3,53.54613897068419,35.87235623409647,0,0,1,0
4761,0,3,85.75474305420718,57.98098834880678,0,2,1,0
4762,0,3,53.95677607889342,49.130099308439156,0,5,1,0
4763,1,3,64.95776802858002,56.10845516173798,0,1,0,0
4764,0,3,44.879341269219964,10.925394787043793,0,4,1,0
4765,0,3,44.37433500909097,31.51323973155997,0,1,1,0
4766,0,3,59.21090177359456,40.60941691365981,0,3,1,0
4767,0,3,17.158362179525092,24.04074985756926,0,7,1,0
4768,0,3,93.56205723736443,52.61071007677922,0,8,1,0
4769,0,3,73.20451210736482,58.828961556186506,1,2,1,0
4770,1,3,49.097570683634125,70.63055098401601,0,6,0,0
4771,0,3,49.32838411567814,35.55620441122053,0,4,0,0
4772,0,3,45.60381980800888,29.694028670669805,0,1,1,0
4773,0,3,40.684790975975126,43.80617727576609,0,9,1,0
4774,1,3,44.48252373955443,46.88939136110298,0,4,1,0
4775,0,3,61.033361940547714,65.25104099156066,1,1,1,0
4776,1,3,70.553991908945,68.40388216187752,1,2,0,0
4777,0,3,54.64342521376125,38.530667682276764,0,4,1,0
4778,0,3,67.90525690285916,69.56392300224553,0,9,1,0
4779,1,3,52.26013705886497,68.25150229608896,0,4,0,0
4780,0,3,64.83594544388635,50.220547209530935,0,3,1,0
4781,1,3,49.746516354419256,62.42634147996563,0,6,0,1
4782,0,3,59.456596465028156,57.47983409728482,0,5,0,0
4783,0,3,49.03964706328633,49.64418033831956,0,5,1,0
4784,0,3,72.3192821162917,59.122571201809535,0,7,1,0
4785,0,3,21.076490301289024,34.635242419521035,0,7,0,0
4786,0,3,34.750486012089354,42.776808704053316,0,6,1,0
4787,0,3,64.06466058369914,56.56448879304581,0,6,1,0
4788,0,3,52.595885819614004,55.4504529867256,0,8,1,0
4789,0,3,29.063198557757573,37.945854177016834,0,5,1,0
4790,0,3,41.45042083572308,33.34507340296337,0,7,0,0
4791,0,3,54.92389162418275,36.923179216489345,0,2,1,0
4792,1,3,25.639007085437846,40.67602211031631,0,5,0,0
4793,1,3,52.420607621758656,55.8424274809935,0,6,0,0
4794,0,3,18.258286938159266,23.239822801645253,0,4,1,0
4795,0,3,72.37569560037548,62.54491118550691,1,5,0,0
4796,0,3,58.97241968133352,47.2831277370119,0,5,0,0
4797,0,3,57.779339429736005,55.09835142626972,0,8,1,0
4798,0,3,66.71771443002166,77.67989017612896,0,10,0,0
4799,0,3,51.676018191230455,60.09615382119733,0,7,1,0
4800,1,3,99.15837502618405,31.889642090045832,0,6,1,0
4801,0,2,36.42123314675612,36.757051443901936,0,7,1,0
4802,1,3,56.92951894652374,56.99635698086216,0,8,1,0
4803,0,3,46.937605290222336,50.67825512800116,0,6,1,0
4804,0,3,79.98782054402083,60.912948981818175,0,1,0,0
4805,1,3,49.84125272266063,56.42509722432538,0,5,0,0
4806,1,3,44.68094523550021,50.73159485095202,0,6,1,0
4807,0,3,39.85664356984544,36.69843382877808,0,6,1,0
4808,0,3,47.901043027018815,41.60166200660652,0,2,0,0
4809,1,3,43.840137024776084,46.32965722037991,0,6,0,0
4810,0,3,55.611840585429874,48.82344231102816,0,8,0,0
4811,0,3,67.63725982861763,50.281590634192,0,6,1,0
4812,0,3,69.75750089561971,51.29067190745025,1,3,1,0
4813,0,3,60.141540597857464,64.70182766184037,0,7,0,0
4814,1,3,67.1991621155305,68.45486081527636,0,3,1,0
4815,0,3,52.074569734378755,59.17524291268523,0,8,0,0
4816,0,3,45.38843613395475,38.74848850729692,0,4,1,0
4817,1,3,54.71288538000674,63.069486858758665,0,1,1,0
4818,1,3,57.7798139022375,59.41341845562343,0,6,0,0
4819,1,3,27.75825050416843,38.83103099533341,0,3,0,0
4820,1,3,42.98637685543673,48.488718376731995,0,3,0,0
4821,0,3,39.19319826158759,36.575173123665884,0,6,1,0
4822,1,3,47.730540337402466,48.22621153149641,0,1,1,0
4823,0,3,40.16324198715338,41.73978066408987,0,6,1,0
4824,0,3,24.398559425672556,42.72366847027541,0,5,0,0
4825,1,3,58.2923980034581,62.74337622916386,0,7,0,0
4826,0,3,30.630825203616144,36.76762373548877,0,5,0,0
4827,1,3,15.643272478004654,39.35454972551439,0,7,1,0
4828,0,3,67.21927986074955,48.457981103481465,0,4,1,0
4829,0,3,54.804507829203445,49.49872270816519,0,8,1,0
4830,0,3,56.59086137372833,50.33987774823602,0,6,1,0
4831,1,3,65.94665375135098,71.98479842165465,0,6,0,1
4832,1,3,67.40719811335356,52.940649675853095,0,1,1,0
4833,0,3,32.73179091445814,29.70114987900127,0,5,1,0
4834,0,3,10.358593516534413,13.318860507239183,0,6,1,0
4835,0,3,53.326762037527224,50.124855788450695,0,9,1,0
4836,1,3,43.002257538179784,46.642074792435096,0,7,0,0
4837,0,3,67.61436525818023,64.09792743189247,0,9,1,0
4838,0,3,14.517327463175267,20.400708290616627,0,5,1,0
4839,0,3,73.2083157774787,54.84664046636472,0,4,1,0
4840,0,3,42.650797328479,37.49778057534647,0,6,0,0
4841,0,3,73.98230373842668,52.2514681091048,1,3,0,0
4842,0,3,51.98254873298846,58.51765219599116,0,7,0,0
4843,0,3,57.61437408845332,45.28580127713516,0,1,1,0
4844,0,3,31.194767998201733,30.78010378504399,0,3,0,0
4845,0,3,45.78385632265018,51.43850679282258,0,7,1,0
4846,1,3,49.96471478045238,45.579421565792344,0,7,1,0
4847,1,3,63.057980332227885,64.62979252057417,0,3,1,0
4848,1,3,48.98917414946958,69.11971705248669,0,7,1,0
4849,0,3,39.186692375203236,41.33498057656266,0,4,1,0
4850,0,3,43.884426617566454,31.164848321567327,0,1,1,0
4851,1,3,29.918330183455915,31.580456160180418,0,4,1,0
4852,1,3,49.36988721735067,68.03194149728266,0,10,1,0
4853,0,3,59.80944217175319,37.044268232349644,0,3,1,0
4854,0,3,28.04269018900267,19.047728637400116,0,3,1,0
4855,0,3,48.225521555945924,48.92988644777671,0,5,0,0
4856,1,3,38.397926018007475,68.36355278450436,0,12,0,0
4857,0,3,47.410684514745014,52.08330800028761,0,7,1,0
4858,0,3,38.845523972854,29.317685840108624,0,5,1,0
4859,0,3,40.10348231936645,35.28967622361882,0,8,1,0
4860,0,3,40.51584067978254,40.832187735449196,0,2,1,0
4861,1,3,42.47618425111585,43.28451807419352,0,1,1,0
4862,0,3,70.49917051132137,53.616526061509674,0,6,1,0
4863,1,3,42.80638701340776,45.4684578823966,0,7,1,0
4864,0,3,51.79624867559004,40.48248284644091,0,4,1,0
4865,1,3,56.48571747679807,49.89338742880362,0,5,1,0
4866,0,3,37.3227409181398,43.82803860824201,0,6,1,0
4867,1,3,35.57151170223965,55.56278616455571,0,7,0,0
4868,1,3,43.49666503716251,54.20975946682497,0,5,1,0
4869,0,3,60.66802311871895,46.36505264218185,0,5,0,0
4870,0,3,71.72541922038504,64.8162929118286,1,6,0,0
4871,0,3,49.42684930028384,48.9686259962601,0,1,1,0
4872,1,3,49.247935068488694,63.03206667787931,0,11,0,0
4873,1,3,43.49028485521311,63.81978014379711,0,10,1,0
4874,1,3,61.28036545220555,69.81678621557136,0,7,1,0
4875,0,3,53.769319984668286,52.99901978849827,0,5,0,0
4876,0,3,42.110544947640776,33.01234484451824,0,4,1,0
4877,0,3,67.79186805754544,63.4142514296626,1,6,1,0
4878,0,3,65.57166044213928,50.40903421975748,0,3,1,0
4879,1,3,63.20782887708499,69.95188594081607,0,6,0,0
4880,1,3,59.08700120892585,67.17393588650995,0,6,1,0
4881,0,3,53.21440730251245,50.9282987007512,0,5,1,0
4882,0,3,56.90770526785068,45.334344560123895,0,5,1,0
4883,0,3,40.69429699676937,30.28138620968882,0,4,1,0
4884,1,3,37.77819373826324,42.68533858870784,0,4,0,0
4885,1,3,47.99985885644078,56.861685001497484,0,10,1,0
4886,1,3,59.24964406999286,62.74778812670395,0,2,1,0
4887,1,3,66.80794810064815,56.28816249646825,0,5,1,0
4888,0,3,47.98877540350853,38.21950612465872,0,5,1,0
4889,1,3,36.22529623080064,48.83795890275963,0,4,1,0
4890,0,3,59.321699585127746,40.74165317269718,0,5,1,0
4891,0,3,58.395168931518576,47.28867819454244,0,7,1,0
4892,1,3,23.47101041406824,26.755171325622097,0,3,1,0
4893,1,3,37.838483664057364,42.33937500852418,0,4,0,0
4894,0,3,40.740188965979776,35.72195884448877,0,5,0,0
4895,1,3,54.52029464210936,51.14532054067191,0,4,0,0
4896,0,3,51.34809751027936,50.93634509431119,0,8,0,0
4897,0,3,39.51556637050707,29.12786023576735,0,5,1,0
4898,0,3,24.5341117593986,37.45070444284521,0,2,1,0
4899,0,3,48.891418782223816,42.55171173386213,0,3,1,0
4900,0,3,37.91614944049269,27.666711226526257,0,2,1,0
4901,0,3,43.900639495965535,39.085603559847705,0,2,1,0
4902,1,3,74.7339413730938,63.77075455606102,0,5,1,0
4903,0,3,36.562061869223086,39.765327180934776,0,3,1,0
4904,0,3,5.4502627768516785,18.34706018058552,0,4,1,0
4905,0,3,47.068241645196714,48.38644179324324,0,4,1,0
4906,0,3,55.62222931034059,33.43435202688364,0,6,0,0
4907,1,3,15.610935624658032,51.563382964967566,0,7,0,0
4908,0,3,63.45926969976105,61.1248746638668,0,7,1,0
4909,0,3,37.36266992724442,39.91154322557852,0,3,1,0
4910,0,3,42.0524996042089,43.8276879370265,0,4,1,0
4911,0,3,48.12850514571464,45.59479602595129,0,6,0,0
4912,0,2,39.3874998987271,55.577692587419655,0,13,1,0
4913,0,3,69.19430981174062,66.3112404523068,1,8,1,0
4914,0,3,52.89207569805565,50.61853570261108,0,7,1,0
4915,0,3,33.383270455652884,39.447040307339634,0,5,0,0
4916,1,3,38.222321581983294,47.30135091956677,0,6,0,0
4917,0,3,66.61978463679274,70.44174344190345,0,6,1,0
4918,0,3,35.42511732950548,34.85150148509508,0,6,1,0
4919,0,3,57.04377091024578,58.97707360229334,0,3,0,0
4920,0,3,65.99944429174556,53.694838114900136,0,7,0,0
4921,0,3,30.30680258579441,34.56724449291412,0,9,0,0
4922,0,3,61.40262906377308,22.001842848965957,0,5,1,0
4923,0,3,89.26071516074845,39.11568635858136,0,0,1,0
4924,0,3,45.9424493874836,56.65639671076407,0,8,1,0
4925,0,3,37.0018468856488,29.901887977612972,0,3,1,0
4926,1,3,62.44187622259422,71.08878595628914,0,5,1,0
4927,1,3,53.35327054417121,64.67168435692378,0,3,1,0
4928,0,3,67.40944150970677,53.32196425215817,0,7,1,0
4929,1,3,33.73597073940141,39.339771425189156,0,5,0,0
4930,1,3,41.642399462540034,35.122947539974206,0,0,0,0
4931,1,3,49.58822736719643,52.478104104311754,0,5,0,0
4932,1,3,45.4456719995223,49.49995560757539,0,7,1,0
4933,1,3,59.24845978636543,68.54631595246099,0,5,1,0
4934,1,3,45.861607570967095,55.205072592956164,0,4,0,0
4935,0,3,93.37926936372286,55.67110403647752,0,4,1,0
4936,0,3,39.39725593271812,36.85985588198158,0,2,1,0
4937,0,3,68.57542942399361,53.629721594038195,0,5,1,0
4938,0,3,83.86401268139564,60.834518542251715,0,5,1,0
4939,0,3,35.53348313298699,45.49661541577027,0,8,0,0
4940,0,3,55.45106583907497,38.50991126088562,0,6,1,0
4941,0,3,37.641077389624705,35.93190187024267,0,7,0,0
4942,0,3,40.503274778209885,35.42609496885388,0,0,1,0
4943,1,3,57.57386279756723,62.64008137558381,0,7,1,0
4944,1,3,48.41083093679681,50.75475123639925,0,6,0,0
4945,0,3,53.18109000820838,47.73078316344377,0,3,0,0
4946,0,3,50.941320295145076,36.61057613573835,0,4,1,0
4947,0,3,51.21942850804201,43.23036751939565,0,5,1,0
4948,0,3,40.9581623085477,38.81541204206531,0,4,1,0
4949,0,3,56.65686351832691,53.81128847265932,0,8,1,0
4950,0,3,62.074562947024894,62.44369310462297,0,6,1,0
4951,0,3,77.83784736630636,52.99585801384553,0,10,1,0
4952,0,3,54.4260245703185,46.685211800634356,0,4,1,0
4953,0,3,70.82167406322968,67.32982746815439,0,8,1,0
4954,0,3,34.36133822296149,20.46491550039227,0,1,1,0
4955,0,3,65.98338867769543,62.369202442618246,0,6,0,0
4956,0,3,69.99527017675858,64.32116199057285,0,10,0,0
4957,1,3,40.74217806180329,47.09909932376219,0,6,0,0
4958,0,3,63.91092033635831,48.88098552272614,0,7,1,0
4959,1,3,40.87317791021991,54.11939320605122,0,8,0,0
4960,1,2,47.08835752999727,43.16877657472478,0,3,0,0
4961,0,3,56.976743287196214,55.10224282461808,0,5,1,0
4962,0,3,26.393523719388327,38.06841900693959,0,6,1,0
4963,0,3,62.89213628689522,41.434471069441486,0,2,0,0
4964,0,3,67.02602223069253,60.58989674257706,0,4,1,0
4965,1,3,57.30355056177278,58.61495026059194,0,1,1,0
4966,1,3,50.576975531046344,56.180134900454526,0,8,1,0
4967,0,3,33.55485714921705,25.182048187683915,0,3,0,0
4968,0,3,69.59889814302245,59.99461180032978,0,5,1,0
4969,0,3,76.49519317863236,57.60527982353949,1,5,1,0
4970,0,3,24.016800283004574,24.869927932710418,0,4,1,0
4971,0,3,39.93095275547479,47.775592827834025,1,3,1,0
4972,1,3,52.342926105410044,57.002104222519215,0,6,0,0
4973,1,3,44.41366296333116,59.118073211611005,0,6,0,0
4974,0,3,56.866179842231645,34.17144187001431,0,3,1,0
4975,1,3,38.446176864535595,49.7948610579627,0,4,0,0
4976,0,3,0.0,57.180075248739094,0,7,1,0
4977,0,3,70.08616394431633,71.9484328335092,0,11,1,0
4978,0,3,12.580516115246974,25.389408047183554,0,4,0,0
4979,0,3,22.648349258742396,22.861247639321956,0,6,1,0
4980,0,3,67.01529893193452,48.20926301767693,0,4,1,0
4981,1,3,30.96062046364759,45.77148183915316,0,4,0,0
4982,1,3,50.340746376511596,48.82835452515977,0,4,1,0
4983,0,3,82.09727911315709,63.90413842425914,1,4,0,0
4984,0,3,33.09147319309336,44.820442472154895,0,8,0,0
4985,0,3,54.09138320767284,40.017751148937414,0,4,0,0
4986,0,3,59.19746328052224,55.60599575715776,0,3,1,0
4987,0,2,51.214321316489944,46.002242745029605,0,2,0,0
4988,0,3,42.33514471214517,47.896110478913656,0,8,1,0
4989,0,3,47.4724203972991,48.081560034134135,0,4,1,0
4990,1,3,40.30286221298424,41.72570640810718,0,5,1,0
4991,0,3,61.33417943858144,56.135947890451305,0,5,1,0
4992,0,3,37.200576574592965,40.165240236888124,0,9,0,0
4993,0,3,0.0,47.40179081598563,0,4,1,0
4994,0,3,40.05808130834251,53.5446693252258,0,9,0,0
4995,0,3,66.01488946610945,45.3293315984819,0,5,1,0
4996,0,3,22.140854094782796,17.236445646924825,0,4,1,0
4997,0,3,50.13871122097387,36.354630389708774,0,5,1,0
4998,0,3,51.186809772279965,38.893710462928034,0,4,0,0
4999,1,3,56.45343146410843,75.88793500520097,0,10,0,1
5000,1,3,81.86348691744308,64.52132746664736,1,3,1,0
5001,1,3,52.460783069974454,49.64719953405675,0,5,1,0
5002,0,3,85.46302175019893,65.70330817323978,1,1,0,0
5003,1,3,57.45823215506919,59.23478140090381,0,3,0,0
5004,1,3,60.74991367192425,67.82859690238438,0,5,0,0
5005,0,3,47.416694944262616,33.187766378498246,0,2,0,0
5006,0,3,74.52522876716016,64.50082752395862,1,2,0,0
5007,1,3,75.57625885541671,67.04153900282797,1,4,0,1
5008,1,3,16.24791476922853,40.42151515479847,0,6,1,0
5009,0,3,57.17231049084776,50.419040474295365,0,3,0,0
5010,0,3,57.109177202713326,44.95791992770605,0,5,1,0
5011,0,3,72.8371076297855,49.54782911564175,1,2,1,0
5012,0,3,46.40025523386388,40.479666115975235,0,3,0,0
5013,0,3,60.05105125650867,48.85716067545806,0,6,1,0
5014,0,3,56.31424559749204,48.002747341855965,0,3,1,0
5015,0,3,66.80275229859028,66.23398359474756,0,7,1,0
5016,1,2,36.73948483411238,46.69817661574332,0,4,0,0
5017,0,3,20.71437610597711,25.448040860545316,0,2,1,0
5018,1,3,69.2536795950614,57.75445721517929,0,6,1,0
5019,0,3,65.69088987501642,51.94412626679632,0,2,1,0
5020,0,3,27.3508581218604,31.63337317136238,0,3,0,0
5021,1,3,32.18764844730159,35.31921446952849,0,2,0,0
5022,1,3,54.28762020602384,60.55928802589375,0,8,1,0
5023,1,3,78.63488009074945,73.62250666799878,0,10,0,0
5024,0,3,56.51217885192568,40.77541072890517,0,3,0,0
5025,0,3,69.2590284864392,58.99083410063049,0,5,1,0
5026,1,3,71.63548336664145,60.24932139458632,0,5,0,0
5027,0,3,63.993021266148205,53.442354208351816,0,3,1,0
5028,0,3,83.30631872720703,72.76109429326016,0,6,1,0
5029,0,3,49.832605251722676,28.957514105470914,0,2,1,0
5030,0,3,53.00674020072602,41.43003856778808,0,2,1,0
5031,1,3,53.06489588390753,48.38615651854401,0,5,0,0
5032,0,3,53.94851896614437,39.206756201089064,0,4,1,0
5033,0,3,55.27034865995896,41.10792429168609,0,4,1,0
5034,0,3,28.443289132469477,41.54368991708093,0,8,1,0
5035,0,3,79.7136200390812,50.423060179582784,1,7,0,0
5036,1,3,30.792849303196114,50.11602338030177,0,6,1,0
5037,0,3,34.09319415322976,28.815457177065273,0,4,0,0
5038,0,3,64.83245444672258,72.83864504924517,0,6,0,1
5039,0,3,24.003427784730185,30.736496558114723,0,5,1,0
5040,0,3,39.54890420503568,39.23710244084974,0,7,1,0
5041,0,3,64.22147924781751,52.51767353845102,0,6,1,0
5042,1,3,70.21936000732467,65.26452383685599,0,5,0,0
5043,0,3,44.840734952848976,33.11275845487657,0,5,1,0
5044,0,3,44.68347239302951,38.99536509512462,0,4,0,0
5045,0,3,42.73323594586864,45.855171677495925,0,6,1,0
5046,0,3,60.59599301582976,50.68907750147793,0,6,1,0
5047,1,3,51.57158463684722,46.004537050535426,0,7,1,0
5048,0,3,100.0,45.615438843249,0,6,0,0
5049,0,3,43.10042661618462,41.12388061717745,0,4,0,0
5050,0,3,72.81573012433086,76.38594795916309,0,7,1,0
5051,1,3,13.941160903471804,40.0586318462711,0,4,0,0
5052,1,3,50.82028536143861,52.37692751053671,0,6,0,0
5053,1,3,39.30375209957617,67.09405656884033,0,7,0,0
5054,0,3,31.98258617495265,27.457213398905463,0,4,0,0
5055,1,3,56.438355056822274,66.25796355997048,0,3,0,0
5056,0,3,26.87905919331562,24.112897630835008,0,4,1,0
5057,1,3,87.38499493686778,83.37998247446745,1,8,1,0
5058,1,3,21.282392526442848,35.23611941679754,0,8,0,0
5059,1,3,44.63900152882427,49.44717857059126,0,4,0,0
5060,0,3,35.239885046618156,34.52897682309735,0,6,1,0
5061,1,3,56.35269346288808,59.92221812208659,0,5,1,0
5062,1,3,99.84142661978277,95.4176320526503,1,10,1,0
5063,0,3,66.78514686235357,46.43750445841505,0,3,1,0
5064,0,3,51.203030165027045,31.873915370881477,0,3,0,0
5065,0,3,41.547584881638144,40.04109540733462,0,4,1,0
5066,0,3,48.39854865456825,39.24384328945584,0,6,1,0
5067,0,3,51.353653512943374,53.86462599768023,0,6,1,0
5068,1,3,12.127404664750474,32.11755389456028,0,2,1,0
5069,0,3,43.27159871092398,42.104135274780795,0,5,0,0
5070,0,3,53.39592963227422,59.54649409525013,0,7,0,0
5071,0,3,46.76764538438461,36.299910475262664,0,7,1,0
5072,0,3,49.043975691518,30.081071385083657,0,4,1,0
5073,0,3,71.05205408160118,64.17361618781293,0,6,0,0
5074,1,3,52.626627700020755,48.257278114203594,0,3,1,0
5075,0,3,39.75101181825011,30.13833756040233,0,4,1,0
5076,0,3,47.31014578999534,48.02324581813981,0,4,0,0
5077,0,3,45.68567638865946,38.45247104023064,0,5,1,0
5078,0,3,37.78455362013502,35.517210644469415,0,6,0,0
5079,0,3,51.84074566835886,48.501107656901794,0,8,1,0
5080,0,3,57.493648555413586,53.82731800948125,0,8,1,0
5081,0,3,58.904216527368945,58.20916100056363,0,6,0,0
5082,1,3,41.13681904718331,55.91699532149503,0,6,0,0
5083,1,3,65.29183288715791,51.62902696989868,0,0,1,0
5084,0,3,3.4171396365559112,20.441309589194773,0,3,1,0
5085,1,3,62.54299661542766,65.75857812542783,0,5,1,0
5086,0,3,43.76008583885895,46.82896295400768,0,5,0,0
5087,0,3,77.73890855011436,85.5362470934845,1,7,1,0
5088,0,3,32.66608905737051,27.194481825148937,0,1,1,0
5089,0,3,36.647316554174076,53.22721728100376,0,10,1,0
5090,1,3,57.73870964974534,50.16857978276398,0,5,0,0
5091,0,3,3.9081907609368014,14.530828177230159,0,3,1,0
5092,0,3,46.08302995429601,43.83205415781755,0,5,0,0
5093,0,3,45.16352564915594,42.441201600438454,0,8,1,0
5094,0,3,67.48226987729474,46.06525997396135,0,4,1,0
5095,1,3,40.62293567206707,37.55926214210193,0,3,0,0
5096,1,3,52.99117843724338,58.309162857337554,0,5,1,0
5097,0,3,50.78504653279523,38.953983263840655,0,6,1,0
5098,0,2,56.975898502898055,53.15610591933269,0,4,1,0
5099,0,3,44.765744069546926,30.993256767589802,0,1,1,0
5100,1,3,48.13872549137997,62.542544606892484,0,7,1,0
5101,0,3,54.160055613474015,44.50680648525587,0,3,1,0
5102,1,3,30.283298817738228,50.29499532989035,0,6,1,0
5103,0,3,52.87948258785653,57.56466420277823,0,4,1,0
5104,0,3,49.973054027589555,40.300629881881974,0,4,1,0
5105,0,3,11.509876931838134,26.642494544878105,0,6,1,0
5106,0,3,29.248128387732056,38.40642946363757,0,11,1,0
5107,0,3,45.98792063967335,39.66089748201737,0,5,1,0
5108,0,3,37.26732267588977,52.19280122754957,0,10,1,0
5109,0,3,41.85743851182499,41.508146770295326,0,6,1,0
5110,0,3,79.48063708936998,69.9887587020351,0,4,1,0
5111,0,3,54.95275241577236,56.577762211311935,0,7,1,0
5112,0,3,61.54123373108755,55.298747533069346,0,4,1,0
5113,0,3,76.92436235216692,55.851513970889236,0,6,1,0
5114,0,3,57.08729061033314,48.201070661591594,0,4,1,0
5115,1,3,37.53236048612423,42.65996863762877,0,5,0,0
5116,0,3,52.396620297344015,40.097764164905456,0,5,0,0
5117,0,3,37.72623796021948,47.90819705801523,0,6,0,0
5118,0,2,65.4547010841039,49.48938993660474,1,5,1,0
5119,0,3,86.9744905418043,27.829602174222362,0,3,1,0
5120,0,3,57.55735632942677,44.194093326650105,0,0,1,0
5121,0,3,36.39674346146353,47.35434633001079,0,9,1,0
5122,1,3,51.05980101719164,67.69256187607489,0,10,0,0
5123,0,3,46.83559450428793,35.72849009725986,0,2,1,0
5124,0,3,57.43726714951164,53.138149101632976,0,3,1,0
5125,1,3,58.93573493536109,57.102382209414515,0,6,0,0
5126,1,3,30.411933508679184,32.167262101852266,0,2,0,0
5127,0,3,43.33473415905693,42.140639459443136,0,4,1,0
5128,0,3,40.81329841474109,46.71934689883611,0,6,1,0
5129,1,3,22.345379179761952,44.209818965711136,0,5,1,0
5130,1,3,47.19172957550925,54.62259949995431,0,8,0,0
5131,0,3,62.29766769973218,41.84787603886524,0,2,1,0
5132,0,3,44.18264843160261,28.820399368724477,0,4,1,0
5133,1,3,34.428634162780355,55.26459989759735,0,9,0,0
5134,0,2,46.73587554794443,51.201805972518194,0,5,0,0
5135,1,3,38.28965014202486,57.72183418169601,0,8,1,0
5136,0,3,64.68454046546347,56.184652079135994,0,2,0,0
5137,0,3,49.30410685809096,44.42358871635994,0,6,1,0
5138,0,3,34.57308218243461,32.45005734698485,0,2,1,0
5139,0,3,42.154009583585214,26.012334964797937,0,3,1,0
5140,0,3,63.09254552012166,51.36863040045429,0,2,1,0
5141,0,3,46.00812121503185,42.37485404420389,0,3,1,0
5142,1,3,62.09636301506557,54.550962903923704,0,7,0,0
5143,1,3,38.75779242245462,47.0058192229693,0,3,1,0
5144,1,3,23.72586790101627,39.2144525539093,0,3,0,0
5145,1,3,35.4726361984207,44.39769973951493,0,6,0,0
5146,0,3,56.7021562256404,56.73486246456375,0,6,0,0
5147,1,3,41.37466560804961,44.494915976504934,0,5,0,0
5148,0,3,55.27378490708621,40.974241250309746,0,3,1,0
5149,0,3,23.25286309680573,45.458359179224544,0,5,1,0
5150,0,3,59.09571216600032,63.94471663159262,0,8,1,0
5151,1,2,49.18004177988331,53.051124308956446,0,5,1,0
5152,0,3,41.93370087878263,36.1065724224159,0,6,1,0
5153,1,3,42.868431164704454,41.41880841523567,0,3,1,0
5154,0,3,37.382248003723156,32.48675773956343,0,5,1,0
5155,1,3,28.299772558959784,37.06655956697482,0,5,1,0
5156,0,3,37.747597230822024,31.074100826692334,0,6,0,0
5157,1,3,46.00175285863833,44.76650204380819,0,6,1,0
5158,0,3,41.67024679121195,32.06924891689787,0,4,1,0
5159,0,3,53.709118823488105,41.06792909706035,0,4,0,0
5160,0,3,54.07457329920939,37.364399306021504,0,7,1,0
5161,0,3,52.11023894903791,43.826986420946945,0,2,1,0
5162,1,3,46.72648365511662,39.14655621060508,0,2,0,0
5163,1,3,52.54989562806754,51.81906763818482,0,3,1,0
5164,1,3,30.902325795790343,49.52314126442744,0,7,1,0
5165,0,3,34.369269808939315,38.607456348271036,0,4,1,0
5166,0,2,46.7432319262421,37.081588836570205,0,3,1,0
5167,0,3,35.898396676544934,27.44677123382231,0,3,1,0
5168,1,3,39.37762098517776,49.768767299588724,0,3,0,0
5169,1,3,36.192880512124546,51.44335125517966,0,4,1,0
5170,0,3,19.789206696095267,37.06020942302747,0,9,1,0
5171,1,3,41.97150689617642,43.9706894941215,0,3,1,0
5172,0,3,10.505092146165413,13.789936955716625,0,4,1,0
5173,0,3,53.63678226508008,73.08576365246526,0,6,1,0
5174,0,3,35.196968635671375,35.887098364103146,0,4,1,0
5175,0,3,64.19159995362207,62.041704533949144,0,3,1,0
5176,0,3,65.95048266458285,64.14231732814223,0,10,0,0
5177,0,3,65.65254801321959,39.469502589541875,0,2,1,0
5178,0,3,45.84317002046063,42.97000019281662,0,2,0,0
5179,0,3,49.84185577407854,30.09251427833125,0,3,1,0
5180,0,3,44.033246007434514,44.8670138672017,0,5,1,0
