candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8713,3,62.98503018430163,62.48635629270995,0,4,0,1
8714,3,54.17156884742481,33.38177914527546,0,5,1,0
8715,3,44.720375626684586,53.95336637835214,0,10,0,1
8716,3,38.24306232750743,40.07619971015208,0,6,0,1
8717,3,37.756577980585625,51.556166236401246,0,6,0,1
8718,3,66.98764404544815,54.9061259411908,1,5,1,1
8719,3,31.347751351106695,28.06327690162895,0,7,0,0
8720,3,38.752407485484355,54.90519596203983,0,11,0,1
8721,3,54.524020371285815,53.42506763944488,0,10,1,1
8722,3,41.53706507954868,32.971781344919265,0,1,0,1
8723,3,52.70476218332616,52.46327243194309,1,5,1,1
8724,3,55.00630078884863,58.94150913903063,0,4,1,1
8725,3,32.421098406876595,59.03770566283586,0,6,1,0
8726,3,81.73165651780971,74.3502673910534,1,8,1,1
8727,3,64.68135533306275,55.282439766547064,1,6,1,1
8728,3,30.297559620535015,27.887902128606008,0,6,1,1
8729,3,89.1700341121025,74.5910966845965,1,4,1,1
8730,3,42.87149780002258,54.22340634247798,0,5,1,1
8731,3,58.73244194712869,60.4959055383987,1,7,1,0
8732,3,47.90977177740926,57.67671429564062,0,10,1,1
8733,3,36.55135271009623,40.11688694696992,0,6,0,1
8734,3,52.55504113330355,41.7909376846957,1,2,1,1
8735,3,58.4026222233943,69.84974690654089,1,7,1,1
8736,3,42.505019220283366,38.130103734500885,0,5,1,0
8737,3,56.57133036046064,57.734684581015,0,3,0,1
8738,3,55.437126839534805,47.803644459187865,0,5,1,1
8739,3,71.70340534139545,65.54108073765961,1,8,1,1
8740,3,54.481128017634376,44.8479244292812,0,4,1,1
8741,2,35.347342959841406,25.02751163392736,0,1,1,0
8742,3,66.88949519758168,69.45993380331183,1,7,1,1
8743,3,49.88575905965174,58.67334076742194,0,6,1,1
8744,3,87.60655252273473,79.79141179437373,1,8,1,1
8745,3,82.54175629614441,86.1011642439595,1,5,1,1
8746,3,24.193845954913368,30.391109525203873,0,5,0,1
8747,3,63.20807901265637,69.44788639163411,0,7,0,1
8748,3,58.712013452757795,57.584260782047636,0,6,1,1
8749,3,65.15220551211509,65.56310513785779,1,6,1,1
8750,3,48.717405498697595,44.144506829965856,0,3,1,0
8751,3,33.27176661249455,48.20228164087219,0,4,1,1
8752,3,0.0,34.35753214006032,1,3,1,0
8753,3,47.796057304317856,68.93405485776282,0,7,1,1
8754,3,33.707792483031845,34.676379121902016,0,5,1,0
8755,3,59.91520352977482,61.898576941389685,1,7,1,1
8756,3,59.218657558658755,48.10957404646854,0,5,1,1
8757,3,57.74271603251545,59.242644655270986,0,6,0,1
8758,3,74.59315102160576,72.40436739734575,1,3,1,1
8759,3,62.12245926841378,57.78528759423763,1,4,0,1
8760,3,48.07171047641166,45.91275683147798,0,3,0,1
8761,3,71.36002043974408,73.62170516829636,1,6,0,1
8762,3,49.53976776033247,39.86955343821231,0,3,0,0
8763,3,52.22489766333676,42.62151154855413,0,5,1,1
8764,3,36.94539723109774,39.822933126597555,0,4,0,1
8765,3,60.15342847526799,52.316473642531086,0,3,0,1
8766,3,56.30415821149642,68.86425059557295,0,10,1,1
8767,3,45.790904447579585,40.01303728555852,0,5,0,1
8768,3,50.368900518322086,40.71013255086691,0,4,1,0
8769,3,46.302112132288165,36.56497634863679,0,2,0,0
8770,3,48.356950804159354,44.13647748217822,0,7,1,1
8771,3,36.20776853246615,43.579597499169445,0,6,0,1
8772,3,0.0,63.30341172587142,1,4,1,1
8773,3,24.982312095879355,30.45371873326909,0,2,1,1
8774,3,41.82583926256099,57.667862793316665,0,7,1,1
8775,3,30.93570372094665,44.054896379006024,0,4,0,1
8776,3,52.334950866663135,52.27992600100482,0,4,1,1
8777,3,54.67729676858113,43.40341697415626,0,5,1,1
8778,3,58.091115129283466,79.5092615095668,0,8,1,0
8779,3,48.73332648819926,48.06133382663235,0,8,1,1
8780,3,52.734315657995396,50.6861697753618,0,4,1,1
8781,3,48.92729215692281,43.84280016558254,0,3,1,0
8782,3,31.037562183797885,64.47810616614798,0,7,1,0
8783,3,35.289321350377804,33.20590052760019,0,4,1,0
8784,3,33.49430919819613,32.00423931752053,0,5,1,0
8785,3,52.6816215839699,51.704139551464785,0,8,1,1
8786,3,100.0,65.1313263370991,0,4,0,1
8787,3,76.468851168623,57.07581909961556,1,4,1,1
8788,3,59.997982194820594,45.62560964632452,1,3,0,1
8789,3,36.422609757994714,44.25482580753589,0,6,0,1
8790,3,51.26145556050733,57.994288337787296,0,5,0,0
8791,3,46.165894143872215,50.23317980211774,0,9,1,1
8792,3,42.16203488389429,44.3263698144312,0,6,0,0
8793,3,33.70319053022977,38.36227479127367,0,5,0,0
8794,3,41.97819753812513,45.21269422504484,0,3,1,0
8795,3,44.084723819889994,32.475674557130844,0,4,1,1
8796,3,48.42479617065561,63.99429969875586,0,8,1,1
8797,3,64.52263369543707,65.69583013475042,1,7,1,1
8798,3,89.80596223026251,60.9190845859892,1,1,1,1
8799,3,25.63678031942629,51.5904180349177,0,3,0,1
8800,3,36.22482616382405,30.85920973081871,0,4,1,0
8801,3,44.47954713217071,28.322139989235506,0,4,1,0
8802,3,75.20407265143668,60.69236821208072,1,3,1,1
8803,3,47.3775674618461,44.98517067926335,0,4,0,1
8804,3,35.250450406411396,37.88600293076494,0,4,1,0
8805,3,0.895551373487038,43.08532573653218,0,4,0,0
8806,3,52.011811286900056,45.68172767396084,0,5,0,0
8807,3,50.84965556168589,48.24811444538687,0,5,1,1
8808,3,34.21387119703899,38.11566771096593,0,6,1,0
8809,2,40.10043198447249,40.322200512916055,0,2,1,1
8810,3,50.59179378469222,46.01959337451092,0,3,1,1
8811,3,40.887232748562134,55.07261931736202,0,11,1,1
8812,3,55.67179938333507,56.69057821334858,0,6,1,1
8813,3,28.249874511841043,45.081879024022335,0,6,0,1
8814,3,36.40179580310627,30.999630279880847,0,4,1,1
8815,3,47.10227880336317,51.53739769161671,0,7,0,1
8816,3,36.21253825810849,42.53741661952289,0,7,1,0
8817,3,76.42678906097872,70.49049061774882,1,7,1,1
8818,3,40.21820481370018,39.87906723744722,0,5,1,1
8819,3,38.29262518198013,52.10747225045646,0,6,1,1
8820,3,78.4935939869344,57.693145003625034,0,7,0,1
8821,3,35.38617512600214,38.23397593023057,1,11,1,1
8822,3,63.79607292149588,58.623707325427155,0,4,1,1
8823,3,42.43776602936879,51.01815919257942,0,9,0,1
8824,3,51.23304362734565,48.25653057860906,0,5,1,1
8825,3,39.7687923923936,53.375306620188965,0,4,0,1
8826,3,65.52087701310677,52.36068220337694,0,4,1,1
8827,3,40.35712234475158,44.5500947054566,0,5,1,0
8828,2,38.890078625116125,53.59993349378563,0,4,1,1
8829,3,31.518777534567743,43.52881889637647,0,6,1,0
8830,3,63.19656789435113,59.54263985679375,1,7,1,1
8831,3,51.60992440865546,59.927650780432714,0,10,1,0
8832,3,26.056037767351206,28.42770967652772,0,7,1,0
8833,3,35.416941576060466,24.911350134951412,0,2,1,1
8834,3,91.24021458940715,73.9197126258455,1,6,0,1
8835,3,84.72932187533223,72.07846684802254,1,5,1,1
8836,3,32.71259899165149,31.22341855057455,0,3,1,1
8837,3,42.66675604899331,47.43674381115815,0,6,1,1
8838,3,69.41885509228382,59.541081868139706,1,5,1,1
8839,3,41.80027903674683,45.6857171536409,0,6,1,1
8840,3,4.642217962132333,16.774392119235372,0,4,1,1
8841,3,72.30144928981707,67.73508323613113,1,3,0,1
8842,3,36.774863232157465,40.114185632933584,0,2,1,0
8843,3,55.03077002056463,41.6767232200844,0,3,1,1
8844,3,44.48856161778564,45.49997839109995,0,5,1,0
8845,3,52.479801838892946,82.96259591234072,1,7,0,1
8846,3,52.1648584056319,55.77604142180222,0,7,0,1
8847,3,32.252300074387875,24.20823025194838,0,3,0,1
8848,3,73.52282228098053,84.80337877213759,1,8,0,1
8849,3,67.4099381906095,64.43775301732937,1,7,0,1
8850,3,57.897177617559166,66.32238712090837,1,5,0,0
8851,3,57.502142687839154,61.42322116201942,0,5,1,1
8852,3,30.361560069676987,37.12911356325393,0,5,0,1
8853,3,21.8015296391544,36.452314782553,0,5,1,0
8854,3,48.51558505620244,41.34291967997403,0,5,1,0
8855,3,41.055785548599516,40.04807036623334,0,5,1,0
8856,3,52.115842394744476,42.02400089963693,0,3,0,1
8857,3,23.7083871841909,42.85436259727031,0,8,0,0
8858,3,49.351283040883786,36.74244401615841,0,2,1,1
8859,3,36.94509472333241,33.634392154628905,0,3,0,1
8860,3,62.60502545011963,54.735491136131685,1,6,1,1
8861,3,59.246485526177594,65.46633402682248,1,5,1,1
8862,3,48.395220061054495,59.82546341412838,0,5,0,1
8863,3,48.23553625760746,49.769961485328416,0,6,1,1
8864,3,50.70548361978319,44.27057039917175,0,3,1,1
8865,3,47.49653780104891,46.70933211003182,0,3,1,1
8866,3,54.53648943682927,52.03914152611846,0,5,1,1
8867,3,8.432053134605649,39.21098980472929,0,9,0,1
8868,3,18.00732318618366,24.82574648851243,0,3,1,0
8869,3,27.791906037557517,19.199583446345507,0,4,1,0
8870,3,35.83870659525294,41.10020612721784,0,4,0,0
8871,3,24.945239091257285,22.622718761633195,1,2,1,0
8872,3,36.29289538823442,31.399381916779497,0,3,1,0
8873,3,38.053752419206006,35.94674476524832,0,4,0,1
8874,3,44.653612449219565,38.908180325779526,0,5,1,1
8875,3,62.00473154672331,48.65232535372311,0,3,0,1
8876,3,63.57414771542941,53.565290356619165,1,6,1,1
8877,3,67.35055395883276,62.662705395400955,1,4,0,1
8878,3,46.105513479729645,59.7337592534233,0,6,1,1
8879,3,61.45347208545191,59.152021576594684,1,3,1,1
8880,3,44.19045836082624,56.4611671519812,0,5,1,0
8881,3,50.33961143892229,59.57729397382456,0,2,1,1
8882,3,66.23475994254784,61.05820476756526,1,6,0,1
8883,3,58.56426122420702,62.802170276629155,0,6,1,1
8884,3,28.47468478723853,29.055601951667565,0,2,1,0
8885,3,59.4720007890387,53.90601970066183,1,7,1,1
8886,3,43.29919446849859,37.079370055854085,0,2,1,0
8887,3,35.17201705285284,39.3642648161872,0,3,1,0
8888,3,46.73962452831542,46.4320942830444,0,3,0,1
8889,3,64.84875723871241,60.755075373727664,1,5,0,1
8890,3,45.77552420761539,58.37390610844459,0,6,0,1
8891,3,66.80602097276092,69.43021793444619,1,5,1,1
8892,2,67.06319125559915,49.94642596607021,1,2,0,1
8893,3,29.92014806215424,52.204124791437074,0,9,1,1
8894,3,0.0,54.59339910712155,0,8,1,1
8895,3,42.37229741257596,46.67812768853965,0,6,1,1
8896,3,57.415499524133686,51.86326669277465,1,5,0,1
8897,3,22.81208543428321,28.48442423824769,0,4,1,0
8898,3,35.554172063094164,47.26051742871454,0,7,1,1
8899,3,58.759667274901645,71.98501756994374,0,7,1,1
8900,3,22.06466589880732,28.630982852360376,0,2,1,0
8901,3,38.01707347428432,30.802346017805235,0,1,0,0
8902,3,89.55196068292717,100.0,1,8,1,1
8903,3,53.44088965477882,46.78752480012657,0,3,0,1
8904,3,64.9142839052321,74.81528209503666,1,9,1,0
8905,3,40.86502404285537,31.701267007137275,0,3,1,0
8906,3,57.39658212912675,59.27341175661402,0,6,1,1
8907,3,47.41770729209838,46.04912892056692,0,7,1,0
8908,3,54.87832271107807,53.815277887364246,0,6,1,1
8909,3,41.024235030076944,45.58671098055155,0,9,1,1
8910,3,43.29101158728091,48.48176276940968,1,6,1,1
8911,3,52.03012072395783,46.498053501078566,0,4,0,0
8912,3,39.243210151718316,32.041383914934585,0,2,0,0
8913,3,50.19132728671453,40.333679579496426,0,2,1,1
8914,3,41.21658710773824,53.18500209942559,0,5,0,1
8915,3,11.023040074793077,11.559622215621825,0,1,1,0
8916,3,50.089028881347645,41.91237459152594,0,2,0,1
8917,3,42.19495728053764,55.45171643805682,0,5,0,1
8918,3,41.345188399886425,52.2968018453468,0,4,0,0
8919,3,32.663208142055886,32.19293054481379,0,1,1,0
8920,3,61.866738846287795,59.148279080428956,0,7,0,1
8921,3,63.92925821190506,50.24066953662745,0,3,1,0
8922,3,60.86073325957921,59.86329554420312,1,5,1,1
8923,3,62.96291092229797,71.97968700247664,1,7,0,1
8924,3,72.46913205498798,65.88446909528983,1,9,1,1
8925,3,53.392813223425414,59.971995785959166,0,9,1,1
8926,3,63.10235673467929,46.53506621667964,1,0,0,1
8927,3,58.832018436293,58.50626426942633,1,6,1,0
8928,3,74.0774232895554,72.9748547160945,1,2,0,1
8929,3,70.32406052386668,74.53474739887781,1,8,1,1
8930,3,99.66935740659795,86.31796190992756,1,5,0,1
8931,3,47.49515463748883,48.862915753020005,0,4,1,1
8932,3,68.25797725956433,75.30665840944953,1,7,1,1
8933,3,100.0,65.69374278791236,1,4,0,1
8934,3,50.25004927470516,52.090668930068816,0,9,1,0
8935,3,43.48326508703445,57.34448696861286,0,8,1,1
8936,3,39.04335342717262,53.17535483663018,0,3,1,1
8937,3,58.00787015413894,66.89763453446722,1,8,0,1
8938,3,35.38191863707173,42.66186660044354,0,6,1,0
8939,3,18.80460242631235,29.679583055112833,0,6,1,0
8940,3,48.17249994654909,61.30075160870349,0,9,1,1
8941,3,45.85249879759947,43.67475388394746,0,4,1,1
8942,3,58.06106590667263,52.532227563886686,1,4,1,1
8943,3,39.26870590082059,48.58233714099699,0,7,1,1
8944,3,38.3889429035017,45.99537209157333,0,5,1,0
8945,3,88.25222333964456,78.94957221622154,1,7,1,1
8946,3,82.68579939208348,77.85450398045505,1,4,0,1
8947,3,29.871354558362,33.739903409247916,0,6,1,1
8948,3,41.20302905996451,38.821338207318966,0,5,1,0
8949,3,66.39595033702501,58.948750012794704,1,4,1,1
8950,3,60.781107406705395,45.14213908133637,0,3,1,1
8951,3,16.09288133577767,33.04706835189387,0,2,0,0
8952,3,48.38118000040808,46.99348406740653,0,2,1,1
8953,3,37.02766794261434,51.47891401242744,0,7,1,0
8954,3,80.23733950932771,65.04412446653545,1,4,1,1
8955,3,27.006314376965204,25.73071743980826,0,6,1,0
8956,3,35.047762117846645,42.24843851405442,0,11,1,1
8957,3,55.81862095962095,39.217353877827485,0,1,0,1
8958,3,67.37332141137082,50.232964071694724,0,6,1,1
8959,3,54.19216424455805,55.243537707291466,1,6,0,1
8960,3,50.723517402081484,52.55290623265885,0,1,1,1
8961,3,66.77877659168539,53.28608757215367,0,8,1,1
8962,3,88.44907669112621,71.8317892125817,1,4,1,1
8963,3,44.73779493166235,56.838963561260066,0,6,1,1
8964,3,50.34588667839596,53.38616476117262,1,3,1,1
8965,3,56.854106617593565,51.25691348005583,0,3,1,1
8966,3,69.41866897255332,68.9301268670396,1,6,0,1
8967,3,50.95548989874819,54.30215669487021,0,6,1,0
8968,3,51.33763266514831,48.61198630930289,0,6,1,0
8969,3,67.09913235373958,70.31656073692577,1,9,0,1
8970,3,43.797512948737385,47.839313872880254,0,9,1,1
8971,3,46.844077107129614,44.74618885244702,0,3,0,1
8972,3,76.84362411370459,57.353919133919526,1,4,0,1
8973,3,34.64234943058349,35.32644812144823,0,2,0,1
8974,3,29.210877210551942,20.50572053588354,0,1,1,0
8975,3,32.795457918540464,53.6351219417556,0,4,1,0
8976,3,46.729969136493494,67.97367327414052,0,5,0,1
8977,3,29.138059082647594,34.87754589460303,0,7,1,1
8978,3,65.31442544960738,52.0604042550353,1,4,0,1
8979,3,59.39560642672552,59.04418848250559,0,6,1,1
8980,3,31.437171846035326,52.75955667734713,0,7,1,1
8981,3,33.90041969632642,36.74503134078136,0,7,1,1
8982,3,62.2249222551916,56.293095746073504,1,7,0,1
8983,3,38.0114631922452,28.074276613628378,0,3,0,0
8984,3,21.673214689218096,36.12203558589699,0,5,0,1
8985,3,23.558464563598452,32.699402796973,0,7,1,1
8986,3,65.6372211162729,73.02059805676569,1,10,1,1
8987,3,100.0,30.232244772004265,0,4,0,1
8988,3,53.44432293131532,56.49393267237821,1,4,1,1
8989,3,21.99200963198769,18.95622017141799,0,3,0,0
8990,3,60.361434639251996,56.31136270937431,1,7,1,1
8991,3,61.547786468308324,60.637520148342325,0,7,1,1
8992,3,60.16470016668541,53.434679515679676,0,4,1,0
8993,3,41.148356506545774,42.41469732778231,0,3,1,1
8994,3,31.848319047154337,51.05646989859593,0,11,1,0
8995,3,43.055186978383176,26.621277919643912,0,1,1,0
8996,3,34.069807636975206,50.961352983649405,0,11,1,1
8997,3,67.50652006946552,78.74574525161636,1,4,0,1
8998,3,61.8386355919982,42.52475941671026,0,2,1,0
8999,3,56.43200052829595,40.501486791901705,0,1,1,1
9000,3,76.10879433359197,69.76094086317727,1,8,0,1
9001,3,50.733042396070665,45.43016097067712,0,5,1,0
9002,3,59.30880015754981,58.153510047089924,0,5,1,1
9003,3,28.524590312115432,32.94310486226718,0,5,1,1
9004,3,56.46557997057463,47.1259731050892,0,1,1,1
9005,3,39.06625535582288,37.64459012903469,0,4,1,0
9006,3,56.44280243877376,59.58623228055072,1,3,0,1
9007,3,40.555449703193744,53.70997345430579,0,6,0,1
9008,3,54.97889146855236,57.378462907476404,0,5,1,1
9009,3,57.90050389562079,45.31707421299804,0,6,1,1
9010,3,47.390640616129176,44.42435545239672,0,4,1,1
9011,3,20.175314693958903,36.78978592722077,0,4,0,0
9012,3,47.999552456963336,50.0166646408294,0,9,0,1
9013,3,40.76708923881928,54.887710376483554,0,5,1,1
9014,3,34.61592301295731,30.077255806129944,0,2,1,0
9015,3,61.55771334852393,57.39773739691511,0,4,1,1
9016,3,51.629225385536856,46.648114948079765,0,3,1,1
9017,3,67.845275600103,57.545771086668005,0,10,1,1
9018,3,70.13240315080641,52.59664779405071,1,3,1,1
9019,3,55.94422227122371,57.374147017038055,0,7,0,1
9020,3,41.097898836142924,56.942738002101066,0,12,0,1
9021,3,25.14868593490586,45.11860930819314,0,8,1,0
9022,3,52.163380812965336,51.01134246205085,0,5,1,0
9023,3,66.8486910302267,62.836820349890175,1,6,1,1
9024,3,64.9587560733826,53.037398855520266,1,5,0,1
9025,3,47.69723611810982,69.18798715505731,0,8,1,1
9026,3,56.97316303472031,62.39872116317379,1,6,0,1
9027,3,52.43073625679192,65.9956011091859,0,4,1,1
9028,3,79.00283399960837,77.64910093799605,1,4,1,1
9029,3,37.73731281054385,40.550526699470936,0,6,1,1
9030,3,37.981373668443936,46.22126970628438,0,2,0,1
9031,3,49.972560568233284,40.900532146531184,0,4,1,1
9032,3,55.03926469895506,51.96734294574485,0,3,1,1
9033,3,36.7719034582045,38.17380326997426,0,7,1,0
9034,3,45.532511821273744,49.529780225647386,0,5,1,0
9035,3,40.23681238369182,49.66346412367432,0,6,0,1
9036,3,61.34168744402609,57.73091331432404,1,5,1,1
9037,3,68.48537598092383,58.02074873516848,1,5,1,1
9038,3,30.343284476367717,39.38721863119419,0,6,1,1
9039,3,26.79052252335752,29.20501934716523,0,5,1,1
9040,3,45.51522756933008,48.9527412118258,0,3,0,1
9041,3,31.787644744490002,39.169639196548395,0,6,0,1
9042,3,49.88669355460822,50.30219533574551,0,4,1,0
9043,3,57.750386874514426,68.4993876064122,0,9,1,1
9044,3,44.18215032143733,43.859204072720765,0,5,1,1
9045,3,56.00994667146788,54.90754627815965,1,5,0,1
9046,3,31.518508078395914,31.441014808972678,0,5,1,0
9047,3,50.67148198706477,67.18499783603409,0,8,0,1
9048,3,70.92387505362343,62.688420573089864,1,5,1,1
9049,3,48.983757878262004,45.60131721545331,0,3,1,1
9050,3,32.94896921491444,32.683593766318474,0,6,1,1
9051,3,50.97852191079047,53.340408409733286,0,6,0,0
9052,3,39.041925575503264,38.69956226347789,0,5,1,0
9053,3,56.88371894264283,44.16500234551568,0,4,1,1
9054,3,48.35638019347036,61.85569106804575,0,13,0,1
9055,3,57.27643047825251,65.6593031320636,0,4,0,1
9056,3,32.47590806162805,41.95524601903442,0,5,1,0
9057,3,41.595728438685775,42.609232214019386,0,2,1,0
9058,2,12.970897901566488,18.601450945891667,0,2,1,0
9059,3,56.28695732592452,54.00488451808356,0,4,0,1
9060,3,58.86036142447343,53.04017473592974,0,2,0,1
9061,3,32.29779472778879,29.39957756294737,0,9,0,1
9062,3,39.96456087222765,37.15771615732295,0,3,1,1
9063,3,49.9953727232365,45.50270790021692,0,4,1,0
9064,3,47.21504535661305,48.1172003291355,0,4,1,1
9065,3,74.92829636124196,80.36361924480573,1,5,0,1
9066,3,63.22649908039996,57.460577075734584,1,3,1,1
9067,3,30.38913299618669,43.7251437915758,0,4,0,0
9068,3,43.74084128079283,59.791352473061345,0,6,1,1
9069,3,57.43168342430568,43.50052723226459,0,3,0,1
9070,2,10.096950502019052,18.91633247261708,0,3,0,0
9071,3,55.32820046288038,62.65841089810243,0,9,1,1
9072,3,29.007585439591764,43.7796971225033,0,5,1,0
9073,3,77.01615578763621,74.74419036990187,1,7,0,1
9074,3,33.67011064077747,31.012832585817094,0,4,1,1
9075,3,43.5951192442205,54.362810307546894,0,6,0,0
9076,3,66.14750242207354,58.6035662064311,1,1,1,1
9077,3,84.73188467430971,76.62091440134357,1,9,1,1
9078,3,43.898809608869996,48.56142491170441,0,3,0,1
9079,3,62.25814266027027,63.27886293629775,1,5,1,1
9080,3,66.52537253722255,57.859288086075956,0,5,1,1
9081,3,61.48461033834455,46.40950336734952,1,3,1,0
9082,3,51.333320501274166,46.30353872197807,0,3,1,1
9083,3,35.47302580936825,45.778741734893046,0,4,1,1
9084,3,24.404598872111634,33.54857645536993,0,2,0,0
9085,3,57.66817811657281,67.923749097485,0,5,1,1
9086,3,21.300154702689508,19.837192832052153,0,2,1,1
9087,3,63.79814830152314,58.81798560628225,1,7,1,1
9088,3,49.23315817415583,54.87470963719108,0,5,0,1
9089,3,68.38681803980809,58.06605439506337,1,6,1,1
9090,3,55.43384424936191,51.410879766327504,0,6,1,1
9091,3,60.35635429633701,54.682917286947394,1,3,1,1
9092,3,48.07370533699696,53.34358141350328,0,5,1,1
9093,3,36.54622928554618,50.217327515895754,0,5,0,1
9094,3,22.31829631041893,35.097490585967584,0,4,0,0
9095,3,42.60213059533976,54.43944834549204,0,8,0,1
9096,3,44.22291712971645,49.184798192330796,0,9,1,1
9097,3,43.83844246297776,52.12021460207778,0,4,1,1
9098,3,31.475380323770484,46.436661482833344,0,6,0,0
9099,3,51.89597666003171,44.36568888674719,0,6,1,1
9100,3,68.51888933225659,56.747982512048466,1,4,1,1
9101,3,44.826469789566275,50.104209167923564,0,4,0,1
9102,3,49.56270869272146,50.317367217286545,0,4,1,1
9103,3,36.11115369314778,42.65441883059317,0,4,0,1
9104,3,76.65957196130233,68.2000499848607,1,7,1,1
9105,3,67.05599659616043,76.69790168477353,1,7,1,1
9106,3,71.80541659291772,56.46678541234414,1,5,1,1
9107,3,40.80569372691591,47.409937087325915,0,10,0,1
9108,3,71.55483781210901,73.48436830336702,1,7,1,1
9109,3,57.263703502630385,57.44781082783763,0,8,1,1
9110,3,43.694898914880305,40.972279139834626,0,2,1,0
9111,3,0.0,54.92661943698292,1,2,1,1
9112,3,39.49189256726893,54.55140369022341,0,10,0,1
9113,3,60.39215744403772,51.19372649906914,0,5,0,1
9114,3,70.37148427015168,55.95226730245932,1,5,1,1
9115,3,29.051206583479924,28.07061071943235,0,1,1,0
9116,3,58.59501844661435,51.82250831815518,0,4,1,0
9117,3,32.19261490795228,40.167136739537426,0,5,1,0
9118,3,31.218234220722522,33.84054233003771,0,5,1,0
9119,3,36.769600323417805,49.20295175973726,0,4,0,0
9120,3,40.39178024030108,39.159242059634124,0,4,1,1
9121,3,37.6241959714751,35.61767699582298,0,2,1,1
9122,3,44.6599324068509,42.38865558870032,0,6,1,1
9123,3,38.40085492310232,43.193373681657945,0,3,1,1
9124,3,54.065747332228604,53.24109716196827,0,4,0,1
9125,3,65.71646905387128,61.077715393319394,1,6,1,1
9126,3,65.76854739431478,69.44249417097342,0,5,0,0
9127,3,58.68755986772294,70.10762574167647,0,7,0,1
9128,3,67.92971661430902,45.013117014161324,0,6,1,1
9129,3,29.28964338999003,42.2146799883239,0,8,1,1
9130,3,77.42682353234443,74.12464710091261,1,5,0,1
9131,3,17.773813101729168,27.888308097379973,0,4,0,0
9132,3,72.36110728768105,49.43928704337447,1,4,1,1
9133,3,69.36194574564689,57.947576344734685,1,3,0,1
9134,3,50.009044818236845,64.73425965375503,0,6,0,1
9135,3,47.79976717413945,48.1740465799776,0,3,1,0
9136,3,39.45956447166499,55.594326702525755,0,9,0,1
9137,3,43.35516326419166,42.81124528179298,0,7,1,0
9138,3,11.403574793027737,17.173374804497435,0,5,1,1
9139,3,47.37024669085885,43.50208438727369,0,7,1,1
9140,3,23.71482240842468,30.43593146778702,0,4,1,0
9141,3,63.61912698111929,65.07524433836183,1,9,0,1
9142,3,60.564104511579934,60.444808533562835,0,8,1,1
9143,3,16.543477491827325,45.930323366030386,0,6,1,0
9144,3,32.93128466881678,52.73548637980877,0,7,0,1
9145,3,63.86795788749527,55.46486316179859,1,3,1,1
9146,3,45.36077164873573,36.10576453504256,0,3,1,1
9147,3,39.187250639439384,55.9736193290982,0,8,1,1
9148,3,49.308148691441666,53.070727562514215,0,3,1,0
9149,3,32.20165898957328,37.264665632660225,0,4,1,1
9150,3,54.19355832260863,61.375882840257226,0,4,0,1
9151,3,38.616721856346544,40.32934954535226,0,7,0,0
9152,3,61.222069329824535,52.85978371080887,0,7,1,1
9153,3,49.348797289963,47.27377749893782,0,6,1,1
9154,3,45.86415589023849,70.96337951702347,0,8,0,1
9155,3,55.216450488769546,52.91162668186616,0,5,1,0
9156,3,20.274038433400868,35.704985307560065,0,8,0,1
9157,3,63.60342909874832,62.797486557617475,1,7,0,1
9158,3,23.408430388058267,33.952937212419506,0,7,1,0
9159,3,76.06145826244884,59.92303612785268,1,5,1,1
9160,3,48.84910373933419,44.07275525557322,0,8,1,1
9161,3,38.51381072859855,45.69986348669304,0,7,1,1
9162,3,36.03653371676411,52.916557575721924,0,6,1,1
9163,3,68.7366951861086,66.74629868118369,1,4,0,1
9164,3,37.358382221952525,40.68084181174082,0,4,1,0
9165,3,59.68494709300745,63.711454645341064,1,7,1,1
9166,3,71.83836310877798,64.28982113904038,1,3,1,1
9167,3,70.42850652593813,79.50735471155761,1,9,1,1
9168,3,35.465017162914215,45.75192379954086,1,6,0,0
9169,3,58.03027777494889,50.241466976092966,0,3,1,1
9170,3,51.90533883857669,58.01783416966424,0,9,1,1
9171,3,45.58921930979459,41.39963288081571,0,5,0,0
9172,3,55.50698376220133,51.53933694567206,0,4,1,1
9173,3,63.13952201788018,57.62244137521138,1,6,1,1
9174,3,65.68950011780888,60.392935313425156,1,5,0,1
9175,3,41.44991404607251,45.390733754783064,0,3,1,0
9176,3,16.33398919495726,24.738923269581583,1,5,1,0
9177,3,45.7522783359629,51.42234554070161,0,4,0,1
9178,3,58.870084702832195,50.727648813551234,0,4,1,1
9179,3,35.01581949878667,46.382565542737105,0,2,0,1
9180,3,25.929507064547114,22.371976830311738,0,3,1,1
9181,3,63.90987359891402,60.88840946670297,1,7,0,1
9182,3,26.09261378299689,28.518796785560582,0,4,1,0
9183,3,43.560954980100725,47.59526318042013,0,3,0,1
9184,3,82.60016814899421,75.81150447201054,1,5,1,1
9185,3,48.14939753018936,49.751418870176266,0,8,1,1
9186,3,100.0,72.23844452215091,1,5,1,1
9187,3,55.98449085857709,72.08267672514398,1,6,0,1
9188,3,100.0,48.59918349793944,1,2,1,0
9189,3,62.198257901654564,54.5674319224579,1,3,1,1
9190,3,50.34280694126345,60.20514381389609,0,6,0,1
9191,3,55.987180687772906,58.430192409975376,0,4,0,0
9192,3,41.454648842852514,55.72145263669287,0,5,1,0
9193,3,48.640045117898026,44.04949712378486,0,6,0,0
9194,3,60.052059342057284,56.12662398519536,1,1,1,1
9195,3,61.13242329860761,50.890825662590785,0,2,1,1
